0.27836,0.091772,0.017245
0.26283,0.082613,0.011684
0.24784,0.074031,0.0074026
0.23338,0.066002,0.004188
0.21944,0.05851,0.0018886
0.206,0.051536,0.0003951
0.19305,0.045065,-0.00037557
0.18059,0.03908,-0.00053644
0.16859,0.033569,-0.00097884
0.16147,0.027388,-0.00046766
0.15476,0.021805,0.00020004
0.14844,0.016835,0.0019679
0.14246,0.012489,0.0048091
0.13679,0.0087781,0.0087082
0.13141,0.0057128,0.013656
0.12628,0.0033014,0.01965
0.12136,0.0015515,0.026689
0.11665,0.00046949,0.034775
0.1121,6.0561e-05,0.043913
0.10953,0.0014462,0.018152
0.10695,0.0053297,0.0034387
0.10439,0.011695,-0.00054225
0.10186,0.020529,-0.0079248
0.09934,0.031841,-0.026316
0.096864,0.045663,-0.055684
0.09444,0.062034,-0.095988
0.092072,0.080991,-0.14719
0.089757,0.10257,-0.20923
0.087487,0.1268,-0.28209
0.1006,0.11632,-0.22868
0.11458,0.10635,-0.18251
0.12944,0.096878,-0.1426
0.14517,0.08788,-0.10835
0.16178,0.079347,-0.07929
0.17926,0.071269,-0.055123
0.19763,0.063637,-0.035617
0.21687,0.056444,-0.020608
0.23699,0.049682,-0.0099713
0.25798,0.043349,-0.0036103
0.22245,0.05017,-0.0043884
0.18995,0.057278,-0.0051342
0.16037,0.064651,-0.005838
0.13359,0.072269,-0.0065006
0.10949,0.08012,-0.0071269
0.087977,0.088195,-0.0077231
0.068965,0.096492,-0.0082948
0.052374,0.10501,-0.0088473
0.038137,0.11377,-0.0093851
0.026198,0.12276,-0.0099119
0.040309,0.1232,-0.0057796
0.057581,0.12353,-0.0030131
0.078133,0.12373,-0.0014489
0.1021,0.12376,-0.00095725
0.12962,0.12363,-0.00083351
0.16084,0.12333,7.1963e-05
0.19589,0.12286,0.0017041
0.23492,0.12221,0.0039875
0.27803,0.12141,0.0068556
0.32536,0.12046,0.01025
0.34132,0.10788,0.0047282
0.35757,0.096078,0.00088474
0.3741,0.085022,-0.0015961
0.39094,0.074696,-0.0029156
0.40807,0.065086,-0.0033373
0.4255,0.056174,-0.0043363
0.44322,0.047947,-0.0062551
0.46124,0.040395,-0.0090632
0.47956,0.033508,-0.012742
0.49819,0.027278,-0.017282
0.46834,0.014715,-0.011791
0.43965,0.0059851,-0.0076676
0.41208,0.0011122,-0.0049231
0.38557,-0.00011335,-0.0035662
0.36009,-0.0030135,-0.0030287
0.33561,-0.0098218,-0.0012835
0.3121,-0.02055,0.0018566
0.28952,-0.035207,0.0063914
0.26785,-0.053803,0.01232
0.24706,-0.076345,0.019639
0.24394,-0.070835,0.0090629
0.24114,-0.065384,0.0018606
0.23863,-0.06002,-0.0018741
0.23637,-0.054773,-0.0028283
0.23429,-0.049689,-0.0063354
0.23232,-0.044796,-0.013475
0.23044,-0.040117,-0.024281
0.22862,-0.035669,-0.038783
0.22683,-0.031469,-0.05701
0.22504,-0.027533,-0.078987
0.21551,-0.020116,-0.053387
0.20638,-0.014004,-0.033422
0.19762,-0.0090996,-0.018653
0.18917,-0.0053205,-0.0087736
0.18102,-0.0025966,-0.00356
0.17312,-0.0008664,-0.002302
0.16553,-5.3415e-05,0.001462
0.15826,0.00021477,0.0094965
0.15129,0.0012365,0.021712
0.14457,0.0031295,0.038039
0.15928,0.0020844,0.055488
0.17463,0.0013148,0.075309
0.19063,0.00082901,0.097165
0.20726,0.0006356,0.12075
0.22452,0.00068293,0.1458
0.24238,0.00052631,0.17208
0.26086,6.7484e-05,0.19942
0.27994,-0.00070034,0.22766
0.29962,-0.0017822,0.25666
0.31989,-0.0031819,0.28633
0.2824,-0.0017684,0.31148
0.24738,-0.00056481,0.33589
0.21484,0.00041937,0.35961
0.18477,0.0011761,0.3827
0.15716,0.0016971,0.40515
0.13201,0.0019753,0.42703
0.10932,0.0021339,0.4483
0.08909,0.00252,0.469
0.071307,0.0031576,0.48908
0.055973,0.0040513,0.50858
0.049288,0.0056426,0.47727
0.043285,0.0077874,0.45333
0.037888,0.010438,0.43456
0.033045,0.01356,0.4196
0.028716,0.017127,0.40745
0.024872,0.021119,0.39746
0.021489,0.025521,0.38911
0.01855,0.030321,0.38208
0.016041,0.035513,0.37605
0.01395,0.04109,0.37085
0.015257,0.032414,0.34676
0.01694,0.02492,0.32361
0.019016,0.018541,0.3014
0.021497,0.013217,0.28012
0.024394,0.0088922,0.25973
0.027716,0.0055194,0.2402
0.031472,0.0030567,0.22151
0.035658,0.0014695,0.20361
0.040284,0.0007289,0.18647
0.045347,0.00042849,0.17006
0.038071,0.00058398,0.15491
0.03156,0.0010929,0.14331
0.025773,0.0023399,0.13436
0.020676,0.0043255,0.12739
0.016245,0.0070504,0.12193
0.01246,0.010515,0.1176
0.0093057,0.014719,0.11414
0.0067705,0.019662,0.11131
0.0048479,0.025344,0.10896
0.0035336,0.031762,0.10695
0.0031938,0.022779,0.098309
0.0028736,0.015358,0.089618
0.0025758,0.0094564,0.081054
0.002301,0.0050315,0.072735
0.0020499,0.0020418,0.064749
0.0018218,0.00044794,0.057149
0.001616,5.6797e-05,0.049976
0.0014306,-0.0010849,0.043253
0.0012635,-0.0035385,0.036996
0.0011118,-0.0073013,0.031205
0.0018486,-0.0071417,0.026447
0.0030788,-0.0069712,0.021958
0.0047987,-0.0067942,0.017794
0.0070102,-0.0066151,0.013992
0.0097215,-0.0064386,0.010587
0.012946,-0.0062689,0.0076
0.016702,-0.0061094,0.0050484
0.021012,-0.005963,0.0029427
0.0259,-0.0058314,0.0012938
0.031391,-0.0057157,0.00011022
0.023808,-0.0051465,0.00012913
0.017352,-0.0046762,0.0002449
0.011983,-0.0042943,0.00044247
0.0076616,-0.0039918,0.00073565
0.004348,-0.0037602,0.0011596
0.0020019,-0.00359,0.0017589
0.00058453,-0.003469,0.0025755
6.3782e-05,-0.0033784,0.0036218
-0.00027109,-0.0032937,0.0048741
-0.0014794,-0.0031916,0.0062714
-6.6362e-05,-0.0035937,0.0043549
0.00031963,-0.0040118,0.002858
0.0020317,-0.0044514,0.0016643
0.0053519,-0.0049195,0.00073786
0.010327,-0.0054207,0.00010259
0.017013,-0.0059575,-0.00019198
0.025458,-0.006531,-0.00046002
0.035708,-0.007142,-0.0011871
0.047812,-0.0077906,-0.0024106
0.061817,-0.0084766,-0.0041589
0.065424,-0.006804,-0.0039005
0.069156,-0.0053145,-0.0037284
0.073025,-0.0040086,-0.003628
0.077039,-0.0028861,-0.0035901
0.081209,-0.0019474,-0.0036076
0.085545,-0.0011922,-0.003677
0.090057,-0.00062089,-0.0037957
0.094755,-0.00023327,-0.0039633
0.099648,-2.9571e-05,-0.0041799
0.10475,1.9031e-05,-0.0044471
0.10727,-9.2056e-05,-0.0045403
0.10982,-0.00054662,-0.0044709
0.1124,-0.0013736,-0.0042545
0.11499,-0.0025727,-0.0039125
0.1176,-0.0041441,-0.003468
0.12023,-0.0060872,-0.0029466
0.12286,-0.0084021,-0.0023736
0.12551,-0.011088,-0.0017751
0.12816,-0.014145,-0.001176
0.13082,-0.017572,-0.00060129
0.12023,-0.012551,-0.0026871
0.11002,-0.0084264,-0.0057474
0.10021,-0.0051586,-0.0097169
0.090813,-0.0027109,-0.014539
0.081843,-0.0010508,-0.020161
0.073315,-0.00014946,-0.026541
0.065242,7.6013e-05,-0.033641
0.057638,0.00064916,-0.04143
0.050514,0.0019258,-0.049881
0.043882,0.0038962,-0.058976
0.047911,0.0059887,-0.059114
0.052087,0.0085433,-0.059386
0.056406,0.011564,-0.059785
0.060861,0.015054,-0.060311
0.06545,0.019016,-0.060959
0.070168,0.023456,-0.061729
0.075011,0.028375,-0.062616
0.079976,0.033777,-0.063618
0.085059,0.039664,-0.064731
0.090259,0.04604,-0.065951
0.076241,0.05155,-0.04746
0.063462,0.057184,-0.033589
0.051897,0.062937,-0.023131
0.041524,0.068811,-0.015273
0.03233,0.074812,-0.0094414
0.0243,0.08095,-0.0052314
0.017425,0.087241,-0.0023457
0.011699,0.093701,-0.00056615
0.0071162,0.10035,0.00026978
0.0036709,0.10721,0.00043646
0.004274,0.08789,0.0035713
0.0049187,0.07051,0.011339
0.0056128,0.055052,0.023676
0.0063578,0.041496,0.040522
0.0071479,0.029829,0.061828
0.0079686,0.020039,0.08757
0.0087989,0.012121,0.11773
0.0096151,0.0060738,0.15232
0.010394,0.001902,0.19132
0.011115,-0.00038752,0.2347
0.017546,1.2488e-05,0.22268
0.025038,0.00054329,0.21172
0.033606,0.0012045,0.20159
0.043274,0.0019928,0.19219
0.054067,0.002902,0.18338
0.066016,0.0039247,0.17509
0.079154,0.0050519,0.16724
0.093514,0.0062745,0.15978
0.10913,0.0075831,0.15267
0.12604,0.008969,0.14586
0.11338,0.010437,0.12386
0.10137,0.011855,0.10442
0.09,0.013207,0.087187
0.079286,0.014478,0.071908
0.069232,0.015657,0.058393
0.059842,0.016732,0.046504
0.05112,0.017695,0.036131
0.043071,0.018538,0.027189
0.035698,0.019257,0.01961
0.029005,0.019848,0.013336
0.03158,0.019954,0.010856
0.034254,0.020054,0.0087341
0.037026,0.020146,0.0069309
0.039898,0.020228,0.0054101
0.042867,0.020299,0.0041424
0.045935,0.020357,0.0031008
0.049101,0.020401,0.002263
0.052365,0.020433,0.0016081
0.055726,0.020451,0.0011185
0.059185,0.020455,0.00077758
0.067746,0.023051,0.0015967
0.076879,0.025906,0.0028986
0.086582,0.029035,0.0046817
0.096856,0.032447,0.0069444
0.1077,0.036154,0.0096873
0.11911,0.040165,0.01291
0.13109,0.044487,0.016616
0.14364,0.049127,0.020806
0.15676,0.054091,0.025485
0.17045,0.059382,0.030655
0.14817,0.058076,0.029161
0.12749,0.056759,0.027792
0.10838,0.055432,0.026549
0.090854,0.054095,0.025427
0.074893,0.052748,0.024421
0.060493,0.051394,0.023521
0.047648,0.050033,0.022722
0.036351,0.048665,0.022014
0.026595,0.047293,0.02139
0.018373,0.045917,0.020842
0.015654,0.048072,0.02891
0.013155,0.050278,0.037714
0.010876,0.052537,0.047097
0.0088207,0.054848,0.056927
0.0069932,0.057214,0.067087
0.0053974,0.059633,0.077479
0.004038,0.062108,0.088012
0.0029196,0.064637,0.098612
0.0020471,0.067221,0.10921
0.0014248,0.06986,0.11976
0.0029634,0.07657,0.097136
0.0054443,0.083546,0.07763
0.0088686,0.0908,0.060823
0.013237,0.098344,0.046419
0.018549,0.10619,0.034198
0.024806,0.11435,0.023999
0.032007,0.12283,0.015696
0.040153,0.13165,0.009187
0.049244,0.1408,0.0043926
0.059278,0.1503,0.0012439
0.058662,0.14943,0.00078158
0.058012,0.1486,0.00040638
0.057328,0.14781,0.00010759
0.056612,0.14706,-0.00012326
0.055866,0.14634,-0.00029228
0.05509,0.14565,-0.00040442
0.054287,0.145,-0.00046328
0.053457,0.14438,-0.00048983
0.052601,0.14378,-0.00055547
0.051721,0.14322,-0.00066594
0.054355,0.13303,-0.00066941
0.056927,0.12319,-0.00065368
0.05943,0.11371,-0.00065878
0.06186,0.10458,-0.00067509
0.064216,0.095828,-0.00058447
0.066495,0.087437,-0.00034341
0.068695,0.079416,8.2986e-05
0.070818,0.071766,0.0007263
0.072863,0.064492,0.0016154
0.074831,0.057594,0.0027765
0.075791,0.053403,0.0022349
0.076763,0.049392,0.0015456
0.077751,0.045556,0.0008048
0.078753,0.041893,0.00010443
0.079772,0.0384,-0.00047046
0.080808,0.035075,-0.00084279
0.08186,0.031913,-0.00095517
0.082924,0.028911,-0.001196
0.083997,0.026067,-0.0018212
0.085079,0.023377,-0.002878
0.082292,0.027514,-0.003257
0.079559,0.031985,-0.0036499
0.076871,0.036789,-0.0040548
0.074221,0.041927,-0.0044705
0.071602,0.047398,-0.0048967
0.069011,0.053203,-0.0053333
0.066442,0.059342,-0.0057808
0.063893,0.065815,-0.0062397
0.061363,0.072622,-0.0067108
0.058849,0.079764,-0.0071952
0.063698,0.078945,-0.0084923
0.068759,0.078131,-0.0096792
0.074034,0.077323,-0.010737
0.079524,0.076522,-0.011655
0.085232,0.075729,-0.012431
0.091158,0.074945,-0.013068
0.097303,0.074173,-0.013571
0.10367,0.073414,-0.013948
0.11025,0.072668,-0.014207
0.11706,0.071937,-0.014358
0.11147,0.064645,-0.01123
0.10606,0.057823,-0.0084857
0.10081,0.051453,-0.0061368
0.09572,0.045521,-0.0041971
0.090795,0.04001,-0.0026821
0.086026,0.034908,-0.0016074
0.081411,0.030199,-0.00098931
0.076946,0.025872,-0.00078541
0.072633,0.021921,-0.00030343
0.068471,0.018335,0.00067371
0.076663,0.021911,-0.00062285
0.085458,0.025912,-0.001021
0.094868,0.030347,-0.0023254
0.10491,0.035235,-0.0047882
0.11561,0.040598,-0.0083719
0.12698,0.046455,-0.013038
0.13905,0.052823,-0.018749
0.15182,0.059719,-0.025466
0.16532,0.067153,-0.033153
0.17955,0.075138,-0.041775
0.18909,0.082376,-0.037872
0.19892,0.089954,-0.034626
0.20901,0.097872,-0.031899
0.21939,0.10613,-0.029582
0.23004,0.11472,-0.027592
0.24098,0.12364,-0.025863
0.25219,0.13288,-0.024343
0.26368,0.14243,-0.022995
0.27544,0.15228,-0.021786
0.28748,0.16242,-0.020695
0.26874,0.16367,-0.0054194
0.25069,0.16475,-0.0022651
0.2334,0.16589,0.0078415
0.21684,0.16711,0.026353
0.20099,0.1684,0.051795
0.18582,0.16975,0.083173
0.17133,0.17116,0.11978
0.15748,0.17261,0.16111
0.14428,0.17412,0.20673
0.13171,0.17566,0.25632
0.12753,0.19699,0.23885
0.12344,0.2197,0.22457
0.11943,0.24378,0.21249
0.11549,0.26922,0.20195
0.11161,0.29602,0.19249
0.10778,0.32418,0.18375
0.10401,0.3537,0.1755
0.10028,0.38459,0.16755
0.096607,0.41685,0.15978
0.092981,0.45048,0.1521
0.09866,0.42246,0.10169
0.10438,0.39544,0.065293
0.11011,0.36939,0.038786
0.11585,0.34426,0.01979
0.12159,0.32005,0.0068345
0.12733,0.29674,-0.0010382
0.13307,0.27433,-0.0044817
0.13879,0.2528,-0.0052031
0.14447,0.23208,-0.0088597
0.15011,0.21215,-0.015878
0.16023,0.24252,-0.011345
0.17051,0.27521,-0.008346
0.18092,0.31023,-0.0067715
0.19146,0.34759,-0.0065396
0.20214,0.38731,-0.0068366
0.21296,0.42938,-0.0060319
0.22392,0.47377,-0.0040901
0.23503,0.52044,-0.0010179
0.24628,0.56934,0.0031942
0.25768,0.62042,0.0085634
0.22063,0.58116,0.0091169
0.18674,0.54511,0.0090576
0.15593,0.51191,0.0086571
0.12811,0.48126,0.0080667
0.1032,0.45289,0.0073752
0.081132,0.42657,0.0066323
0.061844,0.40209,0.0058693
0.045273,0.37926,0.0051041
0.031362,0.35794,0.0043492
0.020058,0.33798,0.0036116
0.033331,0.33261,0.0036632
0.049952,0.32735,0.0034952
0.069927,0.32218,0.0031487
0.093265,0.31706,0.0026565
0.11998,0.31198,0.0020465
0.15009,0.30692,0.0013402
0.18362,0.30187,0.00055626
0.22057,0.29682,-0.00029092
0.26098,0.29175,-0.0011886
0.30487,0.28668,-0.0021271
0.28212,0.28052,-0.0030694
0.26021,0.27451,-0.003756
0.23913,0.26865,-0.0042672
0.21889,0.26293,-0.0046515
0.19951,0.25733,-0.0049371
0.18098,0.25187,-0.0051424
0.16332,0.24652,-0.0052787
0.14653,0.24129,-0.0053536
0.13062,0.23618,-0.0053722
0.11559,0.23116,-0.0053384
0.10865,0.22961,-0.0049103
0.10208,0.22797,-0.0043056
0.095856,0.22623,-0.0035871
0.089957,0.22441,-0.0027938
0.084369,0.2225,-0.0019501
0.079076,0.22052,-0.0010721
0.074064,0.21846,-0.00017033
0.069317,0.21633,0.00074775
0.064824,0.21413,0.0016769
0.060572,0.21188,0.0026131
0.064933,0.23593,-0.00014262
0.069433,0.26136,-0.0023733
0.07407,0.28815,-0.0042192
0.078842,0.31631,-0.0057896
0.083747,0.34581,-0.0071686
0.088784,0.37666,-0.0084193
0.093951,0.40883,-0.0095887
0.099249,0.44231,-0.010712
0.10468,0.47709,-0.011813
0.11023,0.51316,-0.012913
0.1076,0.52492,-0.01207
0.105,0.5369,-0.010681
0.10243,0.54909,-0.0092169
0.099894,0.56149,-0.0078805
0.097388,0.5741,-0.0067461
0.094911,0.58691,-0.0058346
0.092464,0.59993,-0.0051427
0.090047,0.61316,-0.0046616
0.08766,0.62659,-0.0043795
0.085302,0.64024,-0.0042874
0.077627,0.60287,-0.006695
0.070339,0.5673,-0.0078
0.063432,0.53339,-0.008202
0.056897,0.50105,-0.0082033
0.050732,0.4702,-0.007963
0.044934,0.44077,-0.0075706
0.0395,0.41267,-0.0070772
0.034426,0.38586,-0.0065142
0.029712,0.36028,-0.0059003
0.025354,0.33588,-0.0052476
0.03103,0.32383,-0.009587
0.037291,0.31207,-0.011718
0.044062,0.30035,-0.019136
0.051349,0.2887,-0.031102
0.059161,0.27712,-0.047025
0.067501,0.26562,-0.066481
0.076376,0.25421,-0.089157
0.08579,0.24287,-0.11482
0.095747,0.23163,-0.14326
0.10625,0.22048,-0.17433
0.083855,0.23225,-0.12107
0.064264,0.24377,-0.083112
0.047391,0.25517,-0.055783
0.03316,0.26652,-0.036338
0.021511,0.27789,-0.023065
0.012395,0.28929,-0.014855
0.005781,0.30075,-0.010951
0.0016517,0.3123,-0.010411
4.4921e-05,0.3241,-0.0080709
-0.00083028,0.33619,-0.0026905
1.4228e-05,0.35224,-0.0060589
0.0003914,0.36866,-0.0086301
0.0019224,0.38545,-0.010666
0.004662,0.40259,-0.01233
0.008608,0.42007,-0.013735
0.013757,0.4379,-0.014954
0.020108,0.45606,-0.016038
0.027659,0.47455,-0.01702
0.036408,0.49336,-0.017925
0.046354,0.51248,-0.018767
0.039509,0.50049,-0.018776
0.03329,0.48924,-0.019227
0.027672,0.47869,-0.019752
0.022633,0.46877,-0.020194
0.018153,0.45946,-0.02049
0.014208,0.45069,-0.020621
0.010783,0.44243,-0.020592
0.0078573,0.43465,-0.020413
0.005416,0.42731,-0.020102
0.0034427,0.42038,-0.019672
0.0031407,0.34465,-0.013713
0.0027686,0.27809,-0.010149
0.0023534,0.2201,-0.007701
0.0019253,0.17015,-0.0046439
0.0015021,0.12772,-0.0010585
0.001102,0.092303,0.0029476
0.00074579,0.063412,0.0073075
0.00045541,0.040593,0.011981
0.00025506,0.023396,0.016942
0.00017012,0.011382,0.022178
0.00032363,0.013139,0.020631
0.00068833,0.01502,0.019128
0.0012709,0.017013,0.017671
0.0020794,0.01911,0.016262
0.0031228,0.021299,0.014901
0.0044109,0.023572,0.013591
0.005954,0.025919,0.012329
0.0077627,0.028333,0.011119
0.0098478,0.030806,0.0099579
0.01222,0.03333,0.0088472
0.013433,0.033735,0.0098236
0.014702,0.034158,0.010824
0.016027,0.034597,0.011848
0.017408,0.035053,0.012892
0.018845,0.035526,0.013956
0.020338,0.036015,0.015039
0.021887,0.03652,0.016138
0.023492,0.03704,0.017254
0.025153,0.037576,0.018385
0.026869,0.038126,0.019531
0.023196,0.037779,0.016167
0.019774,0.037547,0.013221
0.01661,0.037423,0.010643
0.013708,0.037399,0.0083907
0.011074,0.037467,0.0064327
0.0087109,0.037621,0.0047429
0.0066244,0.037854,0.0032999
0.0048178,0.038159,0.002087
0.0032946,0.038527,0.0010899
0.0020573,0.038952,0.0002974
0.0034802,0.037942,-0.00024344
0.0052757,0.036947,-0.00060855
0.0074455,0.03597,-0.00081057
0.0099923,0.035013,-0.00085967
0.01292,0.034074,-0.00087315
0.016232,0.033152,-0.0010214
0.019935,0.032248,-0.0012999
0.024036,0.031364,-0.0017021
0.02854,0.030501,-0.0022222
0.033454,0.029661,-0.0028546
0.035191,0.027096,-0.0026437
0.036966,0.024643,-0.0024429
0.038777,0.022303,-0.0022514
0.040626,0.020077,-0.0020685
0.042513,0.017965,-0.0018936
0.044439,0.01597,-0.0017262
0.046404,0.01409,-0.0015658
0.04841,0.012328,-0.0014121
0.050455,0.010682,-0.0012647
0.052542,0.0091544,-0.0011233
0.052666,0.0042602,-0.003307
0.052765,0.0012044,-0.0067437
0.052856,-7.1814e-05,-0.011435
0.052956,-0.00070826,-0.017367
0.053081,-0.0030425,-0.024514
0.053244,-0.0071854,-0.032874
0.053458,-0.0132,-0.042437
0.05373,-0.021166,-0.053196
0.054068,-0.031174,-0.06514
0.054475,-0.043315,-0.078261
0.044955,-0.046352,-0.068568
0.036367,-0.049367,-0.059302
0.028702,-0.052354,-0.050542
0.021956,-0.055308,-0.04236
0.016122,-0.058226,-0.034809
0.011195,-0.061109,-0.027936
0.0071707,-0.063962,-0.021778
0.0040451,-0.066792,-0.016368
0.0018147,-0.069608,-0.011733
0.00047768,-0.072426,-0.0078961
0.0012956,-0.071722,-0.0083586
0.0025409,-0.071003,-0.0091128
0.0042134,-0.070274,-0.010155
0.0063143,-0.069536,-0.011494
0.0088445,-0.068789,-0.013144
0.011806,-0.068037,-0.015123
0.015201,-0.067278,-0.017454
0.019031,-0.066515,-0.020159
0.0233,-0.065745,-0.023264
0.028011,-0.06497,-0.026793
0.019541,-0.063041,-0.011975
0.012712,-0.061127,-0.0036255
0.0074336,-0.059198,-0.0011478
0.0035835,-0.057352,0.0017456
0.0010698,-0.055679,0.0098312
-0.0001352,-0.054174,0.022932
-0.00067473,-0.052835,0.040953
-0.0024929,-0.051662,0.063841
-0.0057598,-0.050661,0.091567
-0.010526,-0.049835,0.1241
-0.0067747,-0.0448,0.11523
-0.0039394,-0.040003,0.10678
-0.0020045,-0.035446,0.098673
-0.00095506,-0.031135,0.090867
-0.0006588,-0.027076,0.083327
0.00015021,-0.023277,0.076054
0.0018019,-0.019744,0.069045
0.004287,-0.016486,0.062307
0.0075986,-0.013513,0.055847
0.011733,-0.010832,0.049683
0.012379,-0.012932,0.042986
0.013028,-0.015319,0.037016
0.013686,-0.017987,0.031666
0.014359,-0.020926,0.026856
0.015051,-0.024127,0.022524
0.015769,-0.027581,0.018623
0.016516,-0.031277,0.015116
0.017296,-0.035204,0.011975
0.018114,-0.039355,0.0091737
0.018972,-0.043719,0.0066946
0.020703,-0.037112,0.010566
0.022517,-0.031146,0.014947
0.024414,-0.025798,0.019808
0.026393,-0.021047,0.025126
0.028451,-0.016877,0.030881
0.030589,-0.013276,0.037055
0.032803,-0.010236,0.043633
0.035092,-0.0077516,0.050601
0.037455,-0.0058203,0.057941
0.039888,-0.0044423,0.065638
0.042079,-0.0028823,0.047897
0.0443,-0.0017349,0.033657
0.046554,-0.00096384,0.022386
0.048844,-0.00053307,0.013703
0.05117,-0.00011784,0.0073458
0.053534,0.00044106,0.0031197
0.055935,0.0011505,0.00088327
0.058376,0.0020243,0.00038405
0.060872,0.0031651,-0.00098714
0.063428,0.004609,-0.0041124
0.072474,0.0060637,-0.0012295
0.082331,0.0078839,0.00042519
0.093047,0.010102,0.00094596
0.10466,0.0127,0.0019063
0.11721,0.015695,0.0039883
0.13074,0.019128,0.0071419
0.14529,0.02304,0.011317
0.1609,0.027469,0.016461
0.17761,0.032451,0.022527
0.19544,0.038018,0.029466
0.18354,0.029709,0.029884
0.17211,0.022587,0.030885
0.16113,0.016558,0.032394
0.15058,0.011538,0.034363
0.14045,0.0074498,0.036761
0.13074,0.004227,0.039566
0.12142,0.0018082,0.042765
0.11249,0.00014041,0.046349
0.10395,-0.00082363,0.050309
0.09577,-0.0011287,0.054643
0.097404,-0.0012438,0.053859
0.099052,-0.0016436,0.052413
0.10071,-0.0023323,0.050407
0.10239,-0.0033128,0.04794
0.10407,-0.0045887,0.045106
0.10577,-0.0061622,0.04199
0.10748,-0.0080361,0.038673
0.1092,-0.010212,0.035225
0.11092,-0.012692,0.031713
0.11266,-0.015478,0.028194
0.12342,-0.013431,0.037103
0.13472,-0.011539,0.047022
0.14657,-0.009794,0.057894
0.15898,-0.0081867,0.069666
0.17195,-0.0067091,0.082287
0.18549,-0.0053527,0.095714
0.1996,-0.0041108,0.1099
0.21428,-0.0029766,0.12482
0.22954,-0.0019447,0.14042
0.24538,-0.0010095,0.15667
0.23888,0.00051795,0.17118
0.23256,0.0011207,0.18496
0.2264,0.0021637,0.19809
0.2204,0.0041865,0.21064
0.21455,0.0071617,0.22264
0.20883,0.011066,0.23414
0.20324,0.015877,0.24517
0.19776,0.021576,0.25575
0.1924,0.028144,0.26588
0.18715,0.035566,0.27559
0.17842,0.031621,0.21467
0.16991,0.027951,0.17074
0.16159,0.024526,0.13793
0.15347,0.02133,0.11278
0.14554,0.018356,0.093096
0.1378,0.015601,0.077447
0.13026,0.013065,0.064852
0.12291,0.010751,0.054612
0.11576,0.0086611,0.046225
0.1088,0.0067976,0.03931
0.11888,0.0059179,0.027435
0.12944,0.0051029,0.017458
0.1405,0.0043596,0.0094697
0.15207,0.0036943,0.003538
0.16417,0.0031126,-0.00027811
0.17682,0.0026196,-0.0019333
0.19002,0.0021765,-0.002958
0.20375,0.0017084,-0.0061888
0.21801,0.0012131,-0.011706
0.23282,0.00069224,-0.019527
0.21856,0.001247,-0.01421
0.20469,0.0018054,-0.010321
0.19124,0.0023723,-0.007469
0.1782,0.0029504,-0.0054015
0.16559,0.0035399,-0.0039448
0.1534,0.0041406,-0.0029814
0.14165,0.004751,-0.002428
0.13033,0.0053703,-0.0022132
0.11945,0.0060065,-0.0018949
0.10904,0.0066613,-0.0012949
0.12673,0.0069565,0.00070308
0.14577,0.0072589,0.0043475
0.16615,0.0075677,0.0096789
0.18787,0.007883,0.016741
0.21093,0.0082048,0.025584
0.23532,0.0085338,0.036252
0.26106,0.00887,0.048794
0.28814,0.0092138,0.063253
0.31655,0.0095649,0.079668
0.3463,0.009923,0.098077
0.29756,0.0071753,0.076858
0.25345,0.0048826,0.058965
0.2137,0.003042,0.043908
0.17808,0.0016537,0.03136
0.14636,0.00071851,0.02109
0.11834,0.00023807,0.012926
0.093817,8.6738e-06,0.0067392
0.072595,-0.00056754,0.0024286
0.054488,-0.0015387,-9.7686e-05
0.039314,-0.0029144,-0.00092205
0.036176,-0.0030793,-0.0012029
0.033187,-0.0032637,-0.0025925
0.030325,-0.003467,-0.0052503
0.027571,-0.0036867,-0.0092423
0.024911,-0.0039201,-0.014617
0.022328,-0.0041637,-0.021409
0.019813,-0.0044143,-0.02964
0.017357,-0.0046681,-0.039326
0.014954,-0.0049214,-0.050475
0.012604,-0.0051703,-0.063095
0.01328,-0.0044351,-0.055456
0.014034,-0.0037387,-0.047868
0.014864,-0.0030869,-0.040476
0.015771,-0.0024849,-0.033415
0.016751,-0.001938,-0.026804
0.0178,-0.0014514,-0.020755
0.018915,-0.0010295,-0.015364
0.020088,-0.00067644,-0.010718
0.021309,-0.00039545,-0.0068895
0.022566,-0.00018869,-0.0039421
0.019115,-0.00028366,-0.006201
0.015945,-0.00040182,-0.0092792
0.013041,-0.00054282,-0.013237
0.010387,-0.00070486,-0.018112
0.0079751,-0.00088469,-0.023917
0.0057976,-0.0010778,-0.030647
0.0038531,-0.0012788,-0.038284
0.0021436,-0.001482,-0.046807
0.00067484,-0.0016816,-0.056195
-0.00054523,-0.0018722,-0.066434
-0.0013704,-0.00083421,-0.067462
-0.0017398,-8.1144e-05,-0.068116
-0.0018491,0.00038516,-0.068449
-0.0023465,0.00056319,-0.068503
-0.0032843,0.00072236,-0.068322
-0.0046619,0.0011621,-0.06795
-0.0064778,0.0018825,-0.067416
-0.0087285,0.0028828,-0.066748
-0.01141,0.0041622,-0.065958
-0.014517,0.0057189,-0.065058
-0.0090997,0.0040829,-0.081176
-0.0053481,0.0028448,-0.098232
-0.0032638,0.0020202,-0.1163
-0.0028446,0.0016055,-0.13545
-0.0022928,0.0015861,-0.15578
-7.4834e-05,0.001651,-0.17728
0.0038161,0.0013983,-0.19988
0.0093889,0.00085588,-0.22343
0.016653,5.5272e-05,-0.24776
0.025618,-0.00097699,-0.27269
