0.17977,0.064529,0.025526
0.16187,0.05877,0.038704
0.14528,0.053313,0.054486
0.12991,0.048151,0.072782
0.11567,0.04328,0.093507
0.10249,0.038694,0.11659
0.090279,0.034391,0.14195
0.078993,0.030366,0.16954
0.068575,0.026616,0.19926
0.058984,0.023139,0.23108
0.054413,0.025884,0.21593
0.05011,0.028741,0.20284
0.046057,0.031706,0.19133
0.042237,0.034774,0.18107
0.038637,0.037946,0.17181
0.035246,0.041218,0.16336
0.032051,0.044589,0.15556
0.029045,0.048058,0.14831
0.026218,0.051623,0.14152
0.023563,0.055285,0.13513
0.016868,0.061957,0.12261
0.011353,0.068948,0.1119
0.0069865,0.076265,0.10257
0.0037493,0.083919,0.094337
0.0016289,0.091919,0.086964
0.0006209,0.10028,0.080285
0.00031242,0.10901,0.074177
-0.00094966,0.11813,0.068552
-0.0033489,0.12766,0.063342
-0.0069015,0.13759,0.058488
-0.0034913,0.13741,0.073396
-0.0010179,0.13721,0.089658
0.00051971,0.13701,0.10724
0.0011256,0.13681,0.12609
0.0018834,0.13663,0.14619
0.0036209,0.13645,0.16749
0.0063437,0.1363,0.18996
0.010059,0.13617,0.21359
0.014773,0.13606,0.23835
0.020496,0.13597,0.26424
0.02034,0.13378,0.2534
0.020169,0.13182,0.24289
0.019985,0.13007,0.23269
0.019787,0.12852,0.22282
0.019578,0.12715,0.21326
0.019355,0.12596,0.204
0.019122,0.12493,0.19504
0.018881,0.12406,0.18638
0.018635,0.12333,0.17799
0.018384,0.12274,0.16987
0.015285,0.10108,0.1695
0.012494,0.081847,0.17028
0.010017,0.064922,0.172
0.0078606,0.05019,0.1745
0.0060299,0.037546,0.17765
0.0045295,0.026897,0.18137
0.0033641,0.018162,0.18556
0.0025365,0.011271,0.19017
0.0020498,0.0061662,0.19514
0.0019048,0.0028036,0.2004
0.0016313,0.0051212,0.17422
0.0013607,0.0083612,0.1492
0.0010953,0.012486,0.12561
0.00083598,0.017467,0.10368
0.00058405,0.023286,0.083581
0.00034005,0.029939,0.065434
0.0001046,0.037431,0.049357
-0.00012208,0.045781,0.03542
-0.00033968,0.055021,0.023692
-0.00054793,0.065187,0.014219
-3.9245E-05,0.061082,0.011888
8.3191E-05,0.057126,0.0096238
0.00031294,0.053315,0.0074882
0.00091058,0.049649,0.005531
0.0018632,0.046125,0.0038011
0.0031602,0.042741,0.0023371
0.0047928,0.039494,0.0011752
0.006755,0.036384,0.00034423
0.0090433,0.033407,-0.00012923
0.011657,0.030561,-0.00025007
0.012992,0.029918,0.0012434
0.014418,0.029293,0.0063153
0.01593,0.028662,0.015038
0.017522,0.028007,0.027423
0.019189,0.027316,0.043466
0.020926,0.026583,0.063155
0.022729,0.025807,0.086484
0.024595,0.024988,0.11345
0.026519,0.024133,0.14406
0.0285,0.023247,0.17835
0.02636,0.020295,0.18152
0.024342,0.017532,0.18369
0.02244,0.014962,0.18498
0.020652,0.012591,0.1855
0.018973,0.010424,0.18536
0.0174,0.0084659,0.18464
0.015926,0.0067213,0.18341
0.014549,0.0051951,0.18174
0.013262,0.003892,0.17969
0.012062,0.0028164,0.17732
0.010298,0.0051283,0.15926
0.0087028,0.0084156,0.14339
0.0072635,0.012665,0.12924
0.0059689,0.01787,0.11648
0.0048105,0.024026,0.10487
0.0037819,0.031136,0.094228
0.0028786,0.039204,0.084408
0.0020984,0.04824,0.07531
0.0014406,0.058253,0.066858
0.00090619,0.069256,0.058997
-4.0646E-05,0.056938,0.039625
-0.0022789,0.045514,0.024786
-0.0073545,0.035134,0.013817
-0.015212,0.025944,0.0062267
-0.025835,0.018078,0.0016815
-0.039252,0.011635,-4.3925E-06
-0.055535,0.006645,-0.0011034
-0.074777,0.003074,-0.0050441
-0.097069,0.00086307,-0.011949
-0.12249,-6.6472E-05,-0.021905
-0.11202,0.00031952,-0.024415
-0.1019,0.0011788,-0.026461
-0.092171,0.0025197,-0.028055
-0.082839,0.0043507,-0.029223
-0.073925,0.0066788,-0.029994
-0.065448,0.009511,-0.030406
-0.057425,0.012853,-0.030491
-0.049874,0.01671,-0.030292
-0.042814,0.021085,-0.02984
-0.03626,0.025982,-0.029174
-0.050764,0.038395,-0.030351
-0.067565,0.053335,-0.031363
-0.086609,0.070843,-0.032342
-0.10785,0.090956,-0.033419
-0.13124,0.1137,-0.034707
-0.15673,0.13912,-0.0363
-0.1843,0.16721,-0.038267
-0.21389,0.19802,-0.040659
-0.24549,0.23155,-0.043501
-0.27906,0.26781,-0.046807
-0.27655,0.2713,-0.045012
-0.27394,0.27469,-0.042848
-0.27122,0.27796,-0.040446
-0.26841,0.28114,-0.037906
-0.2655,0.28421,-0.035293
-0.26249,0.28717,-0.032661
-0.25938,0.29004,-0.030044
-0.25619,0.2928,-0.027472
-0.25291,0.29547,-0.024965
-0.24955,0.29803,-0.022545
-0.23999,0.27054,-0.022945
-0.23075,0.24471,-0.023774
-0.22182,0.22046,-0.024924
-0.21316,0.19772,-0.026335
-0.20478,0.17644,-0.027966
-0.19667,0.15658,-0.029793
-0.18879,0.13807,-0.031799
-0.18116,0.12088,-0.033976
-0.17375,0.10496,-0.036315
-0.16657,0.090281,-0.038814
-0.14684,0.077748,-0.027428
-0.12889,0.066389,-0.018915
-0.11258,0.056134,-0.012553
-0.097799,0.04692,-0.0078649
-0.08444,0.03869,-0.0045159
-0.072403,0.031389,-0.0022656
-0.061597,0.02497,-0.00093397
-0.051938,0.019386,-0.00038122
-0.043348,0.014593,-0.00012217
-0.035755,0.010555,0.0006717
-0.038679,0.012687,0.001684
-0.041777,0.015048,0.003117
-0.045058,0.017644,0.0050021
-0.048527,0.020485,0.0073769
-0.05219,0.023578,0.010284
-0.056053,0.026928,0.013772
-0.060123,0.030545,0.017892
-0.064404,0.034433,0.0227
-0.068902,0.0386,0.028251
-0.073622,0.043052,0.034604
-0.074651,0.042812,0.034343
-0.075685,0.042572,0.03412
-0.076724,0.042332,0.033932
-0.077768,0.042091,0.033779
-0.078818,0.04185,0.033662
-0.079873,0.041608,0.03358
-0.080933,0.041366,0.033532
-0.081998,0.041123,0.033519
-0.083069,0.04088,0.03354
-0.084144,0.040637,0.033597
-0.080074,0.044115,0.019427
-0.076089,0.047803,0.0089161
-0.072203,0.051699,0.002126
-0.06843,0.0558,-0.00090205
-0.06476,0.06009,-0.0019945
-0.061138,0.06454,-0.0065418
-0.057564,0.069137,-0.014894
-0.054041,0.073876,-0.027052
-0.050572,0.078748,-0.04301
-0.047156,0.083744,-0.062763
-0.054601,0.091519,-0.081314
-0.062659,0.099667,-0.10141
-0.071342,0.10819,-0.12272
-0.080656,0.1171,-0.14497
-0.090609,0.12639,-0.16791
-0.10121,0.13606,-0.19135
-0.11245,0.14611,-0.21513
-0.12434,0.15655,-0.23915
-0.13688,0.16737,-0.26329
-0.15006,0.17857,-0.28752
-0.13037,0.1821,-0.22047
-0.11245,0.18475,-0.16963
-0.096202,0.18664,-0.12984
-0.081516,0.18785,-0.098118
-0.068298,0.18846,-0.072598
-0.05646,0.18851,-0.052077
-0.045924,0.18806,-0.035737
-0.036615,0.18715,-0.023002
-0.028471,0.18583,-0.013457
-0.021432,0.18415,-0.006788
-0.025663,0.16656,-0.016358
-0.03023,0.15021,-0.029012
-0.03515,0.13496,-0.043872
-0.040431,0.12072,-0.060363
-0.046082,0.1074,-0.078101
-0.05211,0.09495,-0.096814
-0.058518,0.083317,-0.1163
-0.065314,0.072467,-0.13642
-0.072501,0.062373,-0.15705
-0.080085,0.053017,-0.17808
-0.090848,0.054906,-0.16606
-0.10217,0.056795,-0.15831
-0.11407,0.058695,-0.15386
-0.12659,0.060615,-0.15205
-0.13973,0.062558,-0.15242
-0.15351,0.064529,-0.15466
-0.16795,0.066529,-0.15852
-0.18304,0.06856,-0.16384
-0.19881,0.070621,-0.17047
-0.21524,0.072714,-0.17834
-0.22605,0.081793,-0.16828
-0.23713,0.091402,-0.15717
-0.24847,0.10154,-0.14546
-0.26007,0.1122,-0.13349
-0.27192,0.12339,-0.12156
-0.28401,0.13509,-0.10987
-0.29634,0.14732,-0.098578
-0.3089,0.16008,-0.08781
-0.32169,0.17335,-0.07765
-0.33471,0.18715,-0.068156
-0.30914,0.16638,-0.087936
-0.28455,0.14701,-0.10736
-0.26092,0.12898,-0.1265
-0.23826,0.11226,-0.14547
-0.21657,0.096807,-0.16438
-0.19585,0.082575,-0.18333
-0.17611,0.069533,-0.20239
-0.15733,0.05765,-0.22162
-0.13954,0.046895,-0.24104
-0.12273,0.037242,-0.2607
-0.13172,0.03277,-0.2698
-0.14106,0.028601,-0.27651
-0.15075,0.024733,-0.28107
-0.16079,0.021162,-0.28377
-0.17117,0.017881,-0.28481
-0.1819,0.014886,-0.28441
-0.19297,0.012167,-0.28273
-0.20439,0.0097193,-0.27994
-0.21615,0.0075333,-0.27614
-0.22826,0.0056025,-0.27146
-0.22447,0.004834,-0.23262
-0.22054,0.0040438,-0.20115
-0.21651,0.0032635,-0.17493
-0.21241,0.0025184,-0.15262
-0.20825,0.0018273,-0.1333
-0.20405,0.0012073,-0.11636
-0.19982,0.00067158,-0.10136
-0.19557,0.00023321,-0.088002
-0.1913,-9.7418E-05,-0.076049
-0.18703,-0.00030958,-0.065325
-0.18095,0.0011461,-0.072722
-0.17504,0.0041034,-0.081028
-0.16927,0.0085485,-0.090222
-0.16359,0.014475,-0.10027
-0.158,0.021878,-0.11116
-0.15246,0.030761,-0.12286
-0.14695,0.041125,-0.13535
-0.14148,0.052978,-0.1486
-0.13602,0.066326,-0.16261
-0.13057,0.081177,-0.17735
-0.13528,0.075505,-0.14778
-0.14003,0.06987,-0.12215
-0.14481,0.064307,-0.099894
-0.14964,0.058847,-0.080572
-0.15451,0.05352,-0.06387
-0.15943,0.04835,-0.049535
-0.16441,0.043361,-0.037375
-0.16944,0.038573,-0.02723
-0.17452,0.034005,-0.018976
-0.17966,0.029673,-0.012504
-0.16687,0.028062,-0.020887
-0.1546,0.026655,-0.031315
-0.14283,0.02542,-0.043569
-0.13155,0.024334,-0.057498
-0.12074,0.023374,-0.073007
-0.1104,0.02252,-0.090021
-0.10051,0.021756,-0.10849
-0.091064,0.021066,-0.12838
-0.082059,0.020435,-0.14965
-0.073486,0.019854,-0.17228
-0.086374,0.017086,-0.1869
-0.10039,0.014532,-0.20101
-0.11555,0.012185,-0.21453
-0.13187,0.010038,-0.22744
-0.14936,0.0080845,-0.2397
-0.16802,0.0063196,-0.25133
-0.18786,0.0047376,-0.26231
-0.20888,0.0033338,-0.27266
-0.2311,0.0021039,-0.28241
-0.25452,0.0010448,-0.29156
-0.23812,0.012147,-0.24445
-0.2222,0.031104,-0.20469
-0.20678,0.057778,-0.17043
-0.19185,0.092111,-0.14054
-0.17745,0.13411,-0.11429
-0.16356,0.18383,-0.091231
-0.1502,0.24138,-0.071088
-0.13736,0.30687,-0.053687
-0.12504,0.38044,-0.038943
-0.11325,0.46222,-0.026821
-0.10598,0.41183,-0.019643
-0.099151,0.36475,-0.015034
-0.092754,0.32089,-0.011962
-0.086759,0.28015,-0.0098592
-0.081142,0.24244,-0.0084051
-0.075879,0.2077,-0.0074045
-0.070949,0.17585,-0.0067418
-0.06633,0.14684,-0.0063433
-0.062004,0.12059,-0.0061678
-0.057952,0.097062,-0.0061902
-0.057548,0.086293,-0.0065036
-0.057105,0.076249,-0.0066322
-0.056624,0.066909,-0.0066103
-0.056107,0.058254,-0.0064673
-0.055554,0.050266,-0.0062323
-0.054967,0.042925,-0.0059271
-0.054346,0.036217,-0.0055729
-0.053692,0.030124,-0.005184
-0.053008,0.024631,-0.0047757
-0.052295,0.019725,-0.0043563
-0.060144,0.018248,-0.0026214
-0.06856,0.01679,-0.0013934
-0.07755,0.015351,-0.00065068
-0.08712,0.013936,-0.00037359
-0.097275,0.012551,-0.00020471
-0.10802,0.011205,0.00039614
-0.11937,0.0099044,0.0014217
-0.13131,0.0086557,0.0028593
-0.14386,0.0074665,0.0046962
-0.15701,0.0063442,0.0069216
-0.15392,0.0098064,0.00024762
-0.15089,0.01404,-0.0015458
-0.14788,0.019006,-0.0088562
-0.14489,0.024708,-0.022217
-0.14191,0.031155,-0.041194
-0.13894,0.038358,-0.065438
-0.13596,0.046329,-0.094655
-0.13299,0.05508,-0.12859
-0.13002,0.064621,-0.16701
-0.12704,0.074963,-0.20973
-0.12682,0.062658,-0.19604
-0.12666,0.051559,-0.1823
-0.12657,0.041629,-0.16859
-0.12652,0.032833,-0.15503
-0.12653,0.025139,-0.14168
-0.12659,0.018516,-0.12863
-0.12669,0.012936,-0.11594
-0.12683,0.0083747,-0.10366
-0.12702,0.0048067,-0.091866
-0.12724,0.0022112,-0.080594
-0.14838,0.0015497,-0.068196
-0.17125,0.0010088,-0.058084
-0.19589,0.00058412,-0.049808
-0.22231,0.00027063,-0.043025
-0.25054,6.137E-05,-0.037467
-0.28059,-4.972E-05,-0.032917
-0.3125,-7.1155E-05,-0.029196
-0.34626,-0.00011448,-0.02616
-0.38188,-0.00024224,-0.023689
-0.41939,-0.00044859,-0.021694
-0.40008,-1.5793E-05,-0.016505
-0.38142,0.00072066,-0.011222
-0.36341,0.0025791,-0.0064887
-0.34599,0.0055652,-0.00274
-0.32916,0.0096833,-0.0002622
-0.31288,0.014939,0.00075712
-0.29711,0.021339,0.0012119
-0.28185,0.028892,0.0032513
-0.26705,0.037603,0.0069956
-0.2527,0.047474,0.012478
-0.23252,0.040536,0.01295
-0.21364,0.034205,0.01337
-0.19597,0.028464,0.013742
-0.17946,0.023295,0.014071
-0.16403,0.018684,0.014359
-0.14963,0.014614,0.014612
-0.13619,0.011073,0.01483
-0.12367,0.0080459,0.015017
-0.11201,0.0055211,0.015174
-0.10116,0.0034863,0.015304
-0.10365,0.0019983,0.018899
-0.10616,0.00092991,0.022796
-0.10867,0.00027973,0.026983
-0.11118,4.7404E-05,0.031452
-0.11368,-0.000131,0.036192
-0.11615,-0.00072566,0.0412
-0.1186,-0.0017393,0.046469
-0.12101,-0.0031725,0.051994
-0.12339,-0.0050263,0.05777
-0.12572,-0.0073016,0.063792
-0.12764,-0.0038007,0.060514
-0.12948,-0.001422,0.057114
-0.13126,-0.00016754,0.053635
-0.13298,0.00012452,0.050119
-0.13465,0.0011116,0.046593
-0.13631,0.0032276,0.043086
-0.13795,0.0064735,0.039621
-0.13959,0.010851,0.036218
-0.14125,0.01636,0.032892
-0.14294,0.023004,0.029661
-0.14225,0.0147,0.034645
-0.14173,0.0083017,0.039862
-0.14135,0.00375,0.045305
-0.14107,0.00099883,0.050967
-0.14085,1.3696E-05,0.056843
-0.14067,-0.00075724,0.062927
-0.14049,-0.0032521,0.069212
-0.14029,-0.007472,0.075692
-0.14004,-0.013419,0.082358
-0.13972,-0.021099,0.089204
-0.12016,-0.026956,0.069593
-0.10239,-0.033501,0.053355
-0.086303,-0.040726,0.039885
-0.071797,-0.048627,0.028769
-0.058782,-0.0572,0.019716
-0.047178,-0.066444,0.012516
-0.036923,-0.076358,0.0070208
-0.027964,-0.086947,0.0031174
-0.020266,-0.098215,0.00072677
-0.013807,-0.11017,-0.00021088
-0.011893,-0.09522,-0.00035367
-0.010137,-0.08126,-0.001025
-0.0085338,-0.068313,-0.0022875
-0.0070765,-0.0564,-0.004149
-0.0057596,-0.045545,-0.006613
-0.0045773,-0.035773,-0.0096814
-0.0035239,-0.027113,-0.013354
-0.0025934,-0.019592,-0.01763
-0.0017799,-0.013242,-0.022509
-0.0010776,-0.0080937,-0.02799
-0.0012763,-0.0077447,-0.029715
-0.001494,-0.0073964,-0.031359
-0.0017314,-0.0070499,-0.032909
-0.0019887,-0.0067063,-0.034359
-0.0022664,-0.0063668,-0.0357
-0.0025648,-0.0060322,-0.036926
-0.002884,-0.0057036,-0.038032
-0.0032244,-0.0053817,-0.039017
-0.0035859,-0.0050673,-0.039874
-0.0039689,-0.004761,-0.040606
-0.0031378,-0.0086951,-0.033812
-0.0024054,-0.013786,-0.027669
-0.0017664,-0.02002,-0.022156
-0.0012191,-0.02738,-0.017266
-0.00076484,-0.03584,-0.012991
-0.00040757,-0.045374,-0.0093329
-0.00015264,-0.055955,-0.0062927
-6.6432E-06,-0.067555,-0.003874
2.3963E-05,-0.08015,-0.0020804
8.0695E-05,-0.093715,-0.00091263
0.00016924,-0.077025,-0.00032063
0.00030122,-0.062326,-0.00017738
0.00046921,-0.049491,-4.4864E-05
0.00067104,-0.0384,0.00013239
0.00090658,-0.028943,0.0002762
0.0011749,-0.021012,0.00035107
0.0014747,-0.014508,0.00034958
0.0018043,-0.0093314,0.00028408
0.0021619,-0.0053881,0.00018205
0.0025457,-0.0025844,8.3235E-05
0.0011135,-0.0016963,0.00032261
0.00027669,-0.0010274,0.00077574
-1.7348E-05,-0.0005476,0.0014427
-0.00024997,-0.00022734,0.0023166
-0.00099077,-5.0651E-05,0.0033905
-0.0022811,-9.6579E-06,0.0046623
-0.0041714,0.00012856,0.006127
-0.0067118,0.00046584,0.007777
-0.0099495,0.0010289,0.0096042
-0.01393,0.0018441,0.011602
-0.011501,0.0012845,0.018252
-0.0093333,0.000803,0.026298
-0.0074284,0.00040675,0.035743
-0.0057874,9.6205E-05,0.046603
-0.0044089,-0.00013402,0.058896
-0.0032898,-0.00029355,0.07264
-0.0024255,-0.00039442,0.087839
-0.0018105,-0.0005,0.10449
-0.0014388,-0.00065542,0.12259
-0.001304,-0.00084933,0.1421
-0.0012498,-0.00064262,0.1372
-0.001209,-0.00037365,0.1332
-0.0011797,0.00033478,0.1299
-0.0011602,0.0014819,0.12719
-0.0011494,0.0030675,0.12496
-0.0011465,0.0050923,0.12313
-0.0011511,0.0075575,0.12164
-0.0011627,0.010465,0.12044
-0.0011813,0.013816,0.11949
-0.0012065,0.017614,0.11877
-0.001464,0.017958,0.094367
-0.0019024,0.018211,0.073215
-0.0025272,0.018378,0.055069
-0.0033432,0.018465,0.03974
-0.0043547,0.018478,0.027073
-0.0055642,0.018428,0.016941
-0.0069719,0.018325,0.009246
-0.0085754,0.018181,0.0039066
-0.010369,0.018011,0.00086709
-0.012343,0.017829,3.534E-05
-0.011552,0.017801,-0.00025767
-0.010787,0.017774,-0.00088599
-0.01005,0.017747,-0.0018525
-0.0093408,0.017722,-0.0031603
-0.0086585,0.017698,-0.0048112
-0.0080035,0.017675,-0.0068079
-0.007376,0.017654,-0.009151
-0.006776,0.017636,-0.011843
-0.0062038,0.017619,-0.014885
-0.0056594,0.017605,-0.018279
-0.0050954,0.015328,-0.020198
-0.0045515,0.01321,-0.022108
-0.0040303,0.011253,-0.024002
-0.0035344,0.0094556,-0.02588
-0.0030663,0.0078182,-0.027739
-0.0026282,0.0063405,-0.029581
-0.0022226,0.0050225,-0.031404
-0.0018515,0.0038641,-0.033211
-0.0015169,0.0028653,-0.035004
-0.0012204,0.002026,-0.036785
-0.0015239,0.0052908,-0.01967
-0.0019229,0.01025,-0.0079905
-0.0023985,0.016918,-0.0014444
-0.0029193,0.025345,0.00027311
-0.0034208,0.03556,0.0041744
-0.0038596,0.047606,0.013534
-0.0042152,0.061536,0.028524
-0.0044727,0.077396,0.049251
-0.0046221,0.095227,0.075748
-0.004657,0.11506,0.10798
-0.0042768,0.10442,0.11153
-0.0039573,0.094406,0.11147
-0.0036972,0.08501,0.10833
-0.0034936,0.076217,0.10267
-0.0033436,0.068011,0.095021
-0.0032438,0.060374,0.085892
-0.0031907,0.05329,0.075752
-0.0031813,0.046741,0.065035
-0.0032128,0.040709,0.054135
-0.0032826,0.035176,0.043417
-0.0029544,0.028285,0.044061
-0.0026296,0.022282,0.046114
-0.0023096,0.017094,0.049374
-0.0019949,0.012656,0.053706
-0.0016861,0.0089193,0.059013
-0.0013836,0.005842,0.065215
-0.0010879,0.0033967,0.07224
-0.00079938,0.0015676,0.080027
-0.00051855,0.00035028,0.088519
-0.00024638,-0.0002495,0.097673
-0.00017531,-0.00028525,0.093926
-0.00011352,-0.00031804,0.090203
-5.8918E-05,-0.0004534,0.086507
-1.0976E-05,-0.0006858,0.082849
3.1157E-05,-0.0010102,0.079233
6.7787E-05,-0.0014221,0.075666
9.9566E-05,-0.0019172,0.072151
0.00012676,-0.0024918,0.068694
0.0001499,-0.0031428,0.065297
0.00016922,-0.0038671,0.061964
8.0733E-05,-0.0018122,0.067991
-2.8495E-05,-0.00057039,0.074184
-0.00015771,-0.0001435,0.080545
-0.00030625,0.00025256,0.087074
-0.00047315,0.0014924,0.093762
-0.0006577,0.0035984,0.10059
-0.00085899,0.0065962,0.10755
-0.0010764,0.010514,0.11461
-0.0013091,0.015382,0.12175
-0.0015567,0.021231,0.12893
0.00017201,0.020049,0.10154
0.00062861,0.018665,0.078413
0.0011286,0.017125,0.058943
0.002968,0.015477,0.042692
0.0061437,0.013779,0.02933
0.010653,0.012088,0.018611
0.016496,0.010465,0.010361
0.02367,0.0089591,0.0044758
0.032178,0.0076059,0.00091578
0.042021,0.0064223,-0.00030982
0.024994,0.0055978,0.00033452
0.012634,0.0048328,0.0018214
0.0046204,0.0041275,0.0039105
0.00063382,0.0034814,0.0064197
-0.00027935,0.0028938,0.0092885
-0.0036814,0.0023631,0.012694
-0.010922,0.001889,0.016865
-0.022291,0.0014726,0.021912
-0.038087,0.0011153,0.027841
-0.058593,0.00081816,0.034591
-0.045106,0.0028683,0.04987
-0.033381,0.0061619,0.068594
-0.02336,0.010701,0.090754
-0.015011,0.016527,0.11627
-0.0083367,0.023712,0.14504
-0.0033628,0.032345,0.17694
-0.00013523,0.042523,0.21188
0.0012883,0.054343,0.24979
0.0021522,0.067899,0.29063
0.0049063,0.083277,0.33438
0.0036656,0.089675,0.2428
0.0026689,0.096239,0.16877
0.001876,0.10297,0.10989
0.0012559,0.10988,0.064578
0.00078377,0.11698,0.031695
0.00044071,0.1243,0.010462
0.00021254,0.13186,0.00034714
7.6192E-05,0.13969,-0.0024188
-3.4493E-05,0.14772,-0.013741
-0.00013148,0.15597,-0.035503
-6.4355E-05,0.14081,-0.015889
-3.4417E-05,0.12661,-0.0044858
-3.5865E-05,0.11331,-0.00064949
-4.1494E-05,0.10089,0.0027878
-2.8447E-05,0.089346,0.013098
-1.6388E-08,0.078621,0.030101
4.0144E-05,0.06868,0.053677
8.8595E-05,0.059492,0.083737
0.00014156,0.051034,0.12021
0.00019533,0.043294,0.16304
9.9244E-05,0.044736,0.12274
2.3436E-05,0.045998,0.089431
-3.5793E-05,0.047086,0.062227
-8.1423E-05,0.048015,0.040491
-0.00011617,0.048801,0.023732
-0.00014225,0.04947,0.011577
-0.00016172,0.050051,0.0037404
-0.00017619,0.050579,8.7014E-06
-0.00018821,0.051081,-0.00098568
-0.00020221,0.051553,-0.005067
-0.00044798,0.052591,-0.0053289
-0.00078937,0.053643,-0.0056104
-0.0012252,0.054711,-0.0059103
-0.0017538,0.055794,-0.0062294
-0.0023739,0.056895,-0.0065666
-0.0030837,0.058013,-0.0069227
-0.0038818,0.059149,-0.0072963
-0.0047664,0.060304,-0.0076882
-0.0057359,0.061478,-0.0080971
-0.0067885,0.062671,-0.0085237
-0.0066273,0.063484,-0.0066331
-0.0064608,0.064321,-0.0051113
-0.0062902,0.065181,-0.0038949
-0.0061165,0.066061,-0.0029337
-0.0059408,0.066962,-0.0021861
-0.0057636,0.067882,-0.0016186
-0.0055857,0.068822,-0.0012031
-0.0054075,0.069779,-0.00091674
-0.0052296,0.070755,-0.00074003
-0.0050523,0.071749,-0.00065692
-0.006234,0.088801,-0.0015729
-0.0075588,0.10766,-0.0036273
-0.009031,0.12833,-0.0068066
-0.010654,0.15081,-0.011073
-0.012432,0.17509,-0.016369
-0.014368,0.20118,-0.022628
-0.016464,0.22907,-0.02978
-0.018723,0.25876,-0.037757
-0.021146,0.29026,-0.046494
-0.023735,0.32357,-0.055941
-0.022238,0.32342,-0.037532
-0.020719,0.32314,-0.02381
-0.019195,0.32277,-0.013966
-0.017675,0.32231,-0.0074667
-0.016171,0.32177,-0.0039421
-0.014691,0.32114,-0.0030442
-0.013258,0.32048,-0.0013292
-0.011886,0.3198,0.0027828
-0.010582,0.3191,0.0091907
-0.0093504,0.31839,0.017817
-0.0090039,0.28411,0.012914
-0.008764,0.25217,0.0088903
-0.0086246,0.22249,0.0056266
-0.0085807,0.19497,0.0030501
-0.00863,0.16954,0.0011135
-0.0087711,0.14613,-0.00021357
-0.0090051,0.12467,-0.00095119
-0.0093334,0.10511,-0.0011128
-0.0097568,0.087371,-0.0011807
-0.010276,0.071408,-0.0018365
-0.0086487,0.073267,-0.001748
-0.007161,0.075176,-0.0016364
-0.0058128,0.077132,-0.0015114
-0.0046044,0.079134,-0.0013827
-0.0035361,0.081181,-0.0012594
-0.0026081,0.083271,-0.0011506
-0.0018207,0.085401,-0.0010646
-0.0011738,0.08757,-0.0010092
-0.0006679,0.089777,-0.00099196
-0.00030285,0.092019,-0.0010089
-0.00075867,0.086684,-0.00094878
-0.0014131,0.081672,-0.00088387
-0.0022627,0.076958,-0.0008108
-0.003304,0.072516,-0.00072612
-0.0045344,0.068324,-0.00062644
-0.0059512,0.064361,-0.00050851
-0.0075527,0.060607,-0.00036926
-0.009337,0.057046,-0.00020568
-0.011303,0.053661,-1.5045E-05
-0.01345,0.050438,0.00020539
-0.018125,0.04538,-0.00046001
-0.023477,0.040594,-0.00061865
-0.029514,0.036071,-0.00095584
-0.036254,0.031807,-0.0018066
-0.043725,0.027803,-0.0031615
-0.051958,0.024058,-0.0050114
-0.060992,0.020572,-0.0073478
-0.070864,0.017346,-0.010162
-0.081616,0.014381,-0.013444
-0.093289,0.011676,-0.017185
-0.099719,0.0146,-0.014443
-0.10642,0.01784,-0.012152
-0.1134,0.021399,-0.010246
-0.12067,0.02528,-0.0086671
-0.12822,0.029485,-0.0073663
-0.13607,0.034018,-0.0063017
-0.14422,0.03888,-0.0054372
-0.15268,0.044073,-0.0047421
-0.16144,0.049599,-0.0041901
-0.1705,0.05546,-0.0037588
-0.17871,0.051646,-0.0032953
-0.1871,0.047957,-0.0027672
-0.19568,0.044395,-0.0022602
-0.20445,0.04096,-0.0018553
-0.21341,0.037653,-0.0016225
-0.22256,0.034475,-0.0015666
-0.2319,0.031433,-0.0013005
-0.24143,0.028529,-0.00070548
-0.25114,0.025765,0.00025898
-0.26105,0.023142,0.0016274
-0.23792,0.016512,0.001659
-0.21645,0.011144,0.0011446
-0.19653,0.0069379,0.00037715
-0.17805,0.003801,-0.00035721
-0.16092,0.0016492,-0.00080188
-0.14506,0.00040546,-0.00086486
-0.13037,-1.1886E-05,-0.001473
-0.11675,-0.00039074,-0.0029664
-0.10415,-0.0014973,-0.0054726
-0.092466,-0.0032875,-0.0091079
-0.091212,-0.0025472,-0.012411
-0.089966,-0.0019213,-0.01587
-0.088727,-0.0014062,-0.019405
-0.087496,-0.00099858,-0.022958
-0.086272,-0.00069592,-0.026489
-0.085057,-0.00049562,-0.02997
-0.083849,-0.00039573,-0.033381
-0.08265,-0.00039183,-0.036711
-0.081458,-0.0003588,-0.039953
-0.080274,-0.00022705,-0.043105
-0.078022,-0.0001889,-0.038309
-0.075794,-0.00014551,-0.033824
-0.07359,-9.7599E-05,-0.029636
-0.07141,-4.5047E-05,-0.02574
-0.069256,1.2431E-05,-0.022129
-0.067126,7.588E-05,-0.018799
-0.065023,0.00014643,-0.015748
-0.062946,0.00022589,-0.012973
-0.060895,0.00031606,-0.010474
-0.058871,0.00041934,-0.0082481
-0.05509,-7.069E-06,-0.012335
-0.05144,-0.00015821,-0.017394
-0.047916,-0.0003991,-0.023453
-0.044511,-0.00093747,-0.030534
-0.041221,-0.0017731,-0.038656
-0.038041,-0.0029051,-0.047836
-0.034969,-0.0043324,-0.058084
-0.032002,-0.0060536,-0.069412
-0.029138,-0.008067,-0.081829
-0.026377,-0.01037,-0.095346
