0.12141,0.23637,0.013593
0.099143,0.2579,0.027169
0.079366,0.28028,0.044456
0.1004,0.27318,0.032641
0.12398,0.2663,0.021242
0.15014,0.2596,0.010967
0.17894,0.25304,0.0023701
0.21043,0.24662,-0.0041195
0.2447,0.2403,-0.0081674
0.28177,0.23407,-0.010244
0.32157,0.2279,-0.014758
0.36412,0.22177,-0.022632
0.40947,0.21569,-0.034027
0.42337,0.19531,-0.029827
0.43727,0.1761,-0.025815
0.45115,0.15802,-0.022451
0.46501,0.14104,-0.020035
0.47885,0.12513,-0.018755
0.49265,0.11025,-0.01873
0.50648,0.096397,-0.01885
0.52038,0.083545,-0.017626
0.53438,0.07168,-0.015027
0.54846,0.060783,-0.011036
0.58618,0.059555,-0.0076404
0.62512,0.058337,-0.0033393
0.66528,0.05713,0.0018592
0.70666,0.055932,0.0079481
0.74927,0.054745,0.014922
0.79311,0.053566,0.022775
0.83819,0.052398,0.031503
0.88452,0.051239,0.041101
0.93209,0.050092,0.051564
0.98093,0.048954,0.062888
0.90623,0.042335,0.037494
0.83595,0.036449,0.015996
0.76988,0.031228,-0.0012835
0.70779,0.026608,-0.014172
0.64948,0.022535,-0.02257
0.59477,0.018961,-0.026417
0.54348,0.015842,-0.025867
0.49515,0.013081,-0.027145
0.44948,0.010612,-0.033251
0.40632,0.0083996,-0.044198
0.40338,0.016947,-0.035086
0.40041,0.028195,-0.02847
0.3974,0.04211,-0.024032
0.39433,0.058665,-0.021548
0.39118,0.077844,-0.020857
0.38802,0.099651,-0.020424
0.38492,0.1241,-0.018484
0.38186,0.15119,-0.015107
0.37885,0.18091,-0.010359
0.37587,0.21327,-0.0042997
0.3478,0.19977,0.010985
0.32109,0.187,0.027601
0.29568,0.17493,0.045051
0.27154,0.16349,0.063086
0.24865,0.15266,0.081565
0.22697,0.1424,0.10041
0.20649,0.13269,0.11955
0.18719,0.12349,0.13895
0.16904,0.11478,0.15855
0.15204,0.10653,0.17834
0.15719,0.1028,0.21292
0.16242,0.099181,0.24881
0.16774,0.095678,0.28585
0.17313,0.092286,0.32395
0.17857,0.089006,0.36298
0.18406,0.085836,0.40286
0.18959,0.082776,0.44348
0.19514,0.079823,0.48479
0.20072,0.076977,0.52665
0.20631,0.074236,0.56902
0.20719,0.088327,0.52055
0.20881,0.10383,0.48347
0.21095,0.12069,0.454
0.21346,0.13887,0.42986
0.21625,0.15834,0.40946
0.21924,0.17908,0.39182
0.22241,0.20108,0.37618
0.2257,0.22431,0.36208
0.22911,0.24876,0.34914
0.23262,0.2744,0.33714
0.21769,0.25575,0.31645
0.20346,0.2384,0.29599
0.18991,0.22226,0.27615
0.17703,0.20723,0.25715
0.16479,0.19322,0.23908
0.15318,0.18015,0.22196
0.14216,0.16794,0.20579
0.13172,0.15655,0.19053
0.12182,0.14589,0.17615
0.11246,0.13593,0.1626
0.11365,0.12275,0.13047
0.11528,0.11033,0.1058
0.11726,0.098624,0.086417
0.1195,0.087619,0.070907
0.12196,0.077296,0.05832
0.12461,0.067642,0.047985
0.12743,0.058649,0.039424
0.1304,0.050312,0.03228
0.1335,0.042624,0.02629
0.13672,0.035581,0.021242
0.13604,0.028917,0.033804
0.13543,0.02304,0.048007
0.13488,0.017934,0.063718
0.13436,0.013589,0.08084
0.13387,0.0099953,0.099316
0.13338,0.0071452,0.1191
0.13289,0.0050345,0.14016
0.13239,0.0036593,0.16249
0.13186,0.003018,0.18606
0.13129,0.0030964,0.21086
0.12295,0.0030922,0.21335
0.11472,0.0030468,0.21453
0.10665,0.0029665,0.21463
0.098726,0.0028555,0.21386
0.090985,0.0027185,0.21238
0.083438,0.0025584,0.21032
0.076105,0.0023789,0.20779
0.069002,0.0021824,0.20488
0.062146,0.0019716,0.20165
0.055553,0.0017485,0.19816
0.051747,0.0023679,0.16946
0.04826,0.0036833,0.14583
0.045034,0.0076143,0.12589
0.042021,0.014091,0.10877
0.039184,0.023079,0.093818
0.036489,0.03457,0.080596
0.033914,0.048585,0.068798
0.031437,0.06516,0.058204
0.029045,0.084348,0.048674
0.026731,0.10621,0.040101
0.034172,0.10191,0.029054
0.042528,0.09772,0.019785
0.051795,0.093649,0.01231
0.061975,0.089688,0.0066313
0.073069,0.085835,0.0027489
0.085085,0.082088,0.00065598
0.098029,0.078445,0.00031445
0.11194,0.074878,-0.00040799
0.12685,0.071373,-0.0027977
0.14279,0.067933,-0.0068355
0.15268,0.05718,-0.0070928
0.16283,0.047348,-0.0077738
0.17324,0.038436,-0.0088619
0.18394,0.030445,-0.01036
0.19496,0.023375,-0.012274
0.2063,0.017227,-0.014617
0.21801,0.012,-0.017397
0.2301,0.0076941,-0.020629
0.2426,0.0043101,-0.024318
0.25552,0.0018475,-0.028479
0.24818,0.0032354,-0.033839
0.24104,0.0049932,-0.038261
0.23408,0.0071163,-0.041803
0.2273,0.0096,-0.04456
0.22069,0.01244,-0.046617
0.21423,0.015632,-0.048081
0.20793,0.019172,-0.04902
0.20178,0.023058,-0.04951
0.19577,0.027287,-0.049599
0.18989,0.031856,-0.049339
0.18558,0.036886,-0.052923
0.1813,0.042253,-0.056465
0.17705,0.047952,-0.059948
0.17282,0.053978,-0.063367
0.16862,0.060328,-0.066707
0.16445,0.066998,-0.069964
0.16031,0.073985,-0.073126
0.15619,0.081286,-0.076188
0.15211,0.088899,-0.079137
0.14806,0.096819,-0.081973
0.14286,0.10014,-0.071578
0.13786,0.10349,-0.062882
0.13302,0.10685,-0.05547
0.12833,0.11024,-0.049057
0.12379,0.11366,-0.043432
0.11938,0.11711,-0.038446
0.11509,0.12059,-0.033984
0.11092,0.1241,-0.029966
0.10687,0.12764,-0.026324
0.10292,0.13121,-0.023014
0.11139,0.13991,-0.010465
0.12031,0.1489,-0.0025847
0.12965,0.15821,0.0015559
0.13938,0.16786,0.0026965
0.14943,0.17784,0.0043619
0.15978,0.18815,0.0081366
0.17044,0.19879,0.013705
0.18141,0.20976,0.020816
0.1927,0.22106,0.029268
0.20432,0.23269,0.038893
0.20285,0.22253,0.035414
0.20156,0.2127,0.032397
0.20045,0.20319,0.029655
0.19952,0.19398,0.027075
0.19875,0.18506,0.02459
0.19813,0.17643,0.022164
0.19766,0.16807,0.019784
0.19733,0.15997,0.017445
0.19715,0.15213,0.015158
0.19709,0.14455,0.012934
0.19465,0.14265,0.0092333
0.192,0.14109,0.0064076
0.18917,0.13985,0.0042459
0.18618,0.1389,0.0026086
0.18302,0.13824,0.0014041
0.17972,0.13784,0.00056988
0.17629,0.1377,6.5061e-05
0.17274,0.1378,-0.00015094
0.16907,0.13813,-0.00045238
0.16529,0.13869,-0.0010028
0.17898,0.13955,-0.0017854
0.1932,0.1404,-0.0026945
0.20797,0.14125,-0.0037091
0.22327,0.14207,-0.0048155
0.2391,0.14288,-0.0060037
0.25548,0.14366,-0.0072691
0.2724,0.1444,-0.0086069
0.28985,0.14509,-0.010016
0.30784,0.14574,-0.011492
0.32637,0.14634,-0.013036
0.32752,0.12993,-0.016503
0.32871,0.11478,-0.019613
0.32994,0.10081,-0.022334
0.3312,0.087954,-0.024681
0.3325,0.076161,-0.026678
0.33384,0.065378,-0.028357
0.3352,0.055557,-0.029746
0.3366,0.046655,-0.030873
0.33803,0.038634,-0.031758
0.33949,0.031457,-0.032424
0.3355,0.034006,-0.029392
0.33153,0.036549,-0.026602
0.32758,0.039075,-0.024014
0.32365,0.041579,-0.021604
0.31973,0.044053,-0.019361
0.31583,0.046491,-0.017279
0.31195,0.048889,-0.015362
0.30809,0.051242,-0.013613
0.30424,0.053545,-0.012042
0.30042,0.055795,-0.010657
0.30382,0.060771,-0.0097537
0.30724,0.065956,-0.0090039
0.31067,0.071349,-0.0084265
0.31413,0.076949,-0.0080382
0.31759,0.082755,-0.007855
0.32107,0.088768,-0.0078877
0.32458,0.094985,-0.0078555
0.32811,0.10141,-0.0075707
0.33167,0.10803,-0.00702
0.33526,0.11485,-0.0061887
0.30841,0.14831,-0.00079785
0.28273,0.18605,0.0054242
0.25818,0.22809,0.011676
0.23472,0.27443,0.017568
0.21233,0.32509,0.022923
0.191,0.38006,0.027675
0.17073,0.43936,0.031802
0.15153,0.503,0.035312
0.13341,0.57098,0.038213
0.11638,0.64333,0.040514
0.10165,0.59838,0.036078
0.087982,0.55468,0.035143
0.075351,0.5123,0.036261
0.063739,0.47128,0.038734
0.053138,0.43169,0.042203
0.043547,0.39356,0.04647
0.034964,0.35696,0.051423
0.027389,0.32192,0.057
0.020823,0.2885,0.063161
0.015263,0.25672,0.069888
0.019567,0.27732,0.051715
0.024672,0.29871,0.036012
0.030594,0.32087,0.022829
0.037343,0.34382,0.012207
0.044934,0.36755,0.0041844
0.053378,0.39206,-0.0012096
0.062686,0.41735,-0.0039476
0.07284,0.44341,-0.0053097
0.083769,0.47022,-0.0091929
0.095478,0.49778,-0.015877
0.11532,0.47131,-0.013539
0.13679,0.44549,-0.011143
0.15987,0.42035,-0.0091673
0.18451,0.39587,-0.0079672
0.21072,0.37206,-0.0077999
0.23849,0.34895,-0.0073842
0.26785,0.32654,-0.0055346
0.29881,0.30486,-0.0021204
0.33137,0.28391,0.0029693
0.36553,0.2637,0.0098318
0.34657,0.27665,0.014272
0.32813,0.29002,0.01705
0.31022,0.30381,0.01845
0.29284,0.31802,0.018772
0.27598,0.33266,0.018271
0.25964,0.34773,0.01715
0.24383,0.36324,0.015563
0.22854,0.37918,0.013628
0.21377,0.39557,0.011436
0.19951,0.41239,0.0090588
0.18288,0.39571,0.013096
0.16757,0.37926,0.018193
0.15348,0.36305,0.024269
0.14049,0.34709,0.031272
0.12853,0.33142,0.039167
0.11751,0.31603,0.04793
0.10735,0.30095,0.057542
0.097987,0.28619,0.067993
0.089361,0.27177,0.079271
0.081411,0.25769,0.091371
0.10186,0.23389,0.071033
0.12453,0.21173,0.054522
0.14942,0.19102,0.04097
0.17653,0.17164,0.029804
0.20587,0.15348,0.020628
0.23747,0.13646,0.013165
0.27136,0.12052,0.0072121
0.30758,0.10562,0.0026177
0.34615,0.091735,-0.00073537
0.38711,0.078837,-0.0029417
0.35729,0.081084,-0.0043542
0.32873,0.083496,-0.0047052
0.30141,0.08599,-0.0063938
0.27531,0.088551,-0.0097262
0.25042,0.091178,-0.014669
0.22674,0.093869,-0.02119
0.20425,0.096621,-0.029248
0.18295,0.099433,-0.038811
0.16283,0.1023,-0.049848
0.14388,0.10523,-0.062329
0.16161,0.11457,-0.072623
0.18057,0.12451,-0.08329
0.20077,0.13507,-0.094271
0.22224,0.14624,-0.10552
0.24498,0.15801,-0.117
0.26901,0.1704,-0.12869
0.29433,0.18336,-0.14057
0.32095,0.19691,-0.15262
0.34886,0.21101,-0.16481
0.37807,0.22565,-0.17713
0.39032,0.25829,-0.1849
0.40279,0.29297,-0.19507
0.41547,0.3297,-0.20714
0.42836,0.36845,-0.22076
0.44145,0.4092,-0.23564
0.45474,0.45189,-0.25162
0.46822,0.4965,-0.26853
0.48187,0.54295,-0.2863
0.49568,0.5912,-0.30485
0.50966,0.64119,-0.32417
0.52729,0.63081,-0.19758
0.54519,0.61905,-0.11668
0.56342,0.60646,-0.06564
0.582,0.5933,-0.03685
0.6009,0.57971,-0.026128
0.62023,0.56614,-0.020535
0.64015,0.5532,-0.0017138
0.66065,0.54084,0.029325
0.68171,0.52901,0.071449
0.70332,0.51767,0.12368
0.64316,0.51981,0.11353
0.58636,0.523,0.10986
0.53276,0.52704,0.10933
0.48221,0.53182,0.11038
0.43461,0.53725,0.11224
0.38986,0.54329,0.11452
0.34788,0.54988,0.11699
0.30858,0.55698,0.11955
0.27191,0.56456,0.12211
0.2378,0.57258,0.12466
0.2629,0.55551,0.083633
0.28924,0.53896,0.054257
0.31677,0.52282,0.032386
0.34547,0.50701,0.015726
0.37531,0.49149,0.0029312
0.40629,0.47623,-0.006834
0.43838,0.46121,-0.014116
0.47158,0.44644,-0.019298
0.50589,0.4319,-0.022663
0.54129,0.41758,-0.024434
0.49335,0.49211,-0.025645
0.44769,0.57196,-0.02673
0.40427,0.65706,-0.027735
0.36306,0.74735,-0.028664
0.32406,0.84277,-0.029502
0.28725,0.94326,-0.030245
0.25263,1.0487,-0.030855
0.22022,1.1591,-0.031321
0.19,1.2744,-0.031605
0.16201,1.3943,-0.031695
0.15669,1.324,-0.031611
0.15168,1.2588,-0.032236
0.14696,1.1983,-0.033043
0.14251,1.142,-0.0338
0.13832,1.0894,-0.034379
0.13437,1.0401,-0.034721
0.13064,0.99383,-0.034784
0.12712,0.95032,-0.034547
0.1238,0.90929,-0.033989
0.12066,0.87055,-0.033099
0.13901,0.84226,-0.032301
0.15853,0.81499,-0.030593
0.17919,0.78867,-0.028154
0.20098,0.76322,-0.025083
0.22389,0.7386,-0.021433
0.24789,0.71474,-0.017241
0.27298,0.69162,-0.012533
0.29915,0.66918,-0.0073244
0.32639,0.64739,-0.0016367
0.35468,0.62622,0.0045116
0.36101,0.60095,0.0039596
0.36736,0.57623,0.0039632
0.37373,0.55204,0.0042906
0.38012,0.52837,0.0048141
0.38651,0.50523,0.005458
0.39292,0.48261,0.0061803
0.39935,0.46052,0.0069537
0.40578,0.43894,0.007764
0.41223,0.41789,0.0085997
0.41869,0.39736,0.0094561
0.37873,0.39903,0.014095
0.34133,0.40036,0.017632
0.30636,0.40139,0.020367
0.27374,0.40213,0.022507
0.24336,0.40261,0.024183
0.21514,0.40286,0.025489
0.18899,0.40287,0.026483
0.16483,0.40268,0.027215
0.14259,0.4023,0.027713
0.12219,0.40173,0.028006
0.12608,0.42819,0.008064
0.1302,0.45569,-0.0066961
0.13454,0.48415,-0.01739
0.13905,0.51356,-0.024749
0.14372,0.54386,-0.029267
0.14854,0.57503,-0.031635
0.15339,0.60689,-0.035444
0.15825,0.63937,-0.041433
0.16314,0.67247,-0.04947
0.16804,0.70617,-0.05945
0.15893,0.71511,-0.044998
0.14984,0.72387,-0.039624
0.14091,0.73267,-0.03841
0.13236,0.74188,-0.033076
0.12419,0.7515,-0.023674
0.11639,0.76149,-0.010691
0.10894,0.77183,0.0055508
0.10183,0.78248,0.024817
0.095048,0.79345,0.046918
0.088596,0.8047,0.071693
0.095287,0.75227,0.049564
0.10246,0.7026,0.03343
0.11006,0.65541,0.021012
0.11804,0.61054,0.011132
0.12641,0.56784,0.0031412
0.13513,0.52718,-0.0033348
0.14422,0.48848,-0.0085282
0.15367,0.45165,-0.012587
0.16348,0.41662,-0.015616
0.17364,0.38331,-0.017686
0.16555,0.41063,-0.024043
0.15768,0.439,-0.028157
0.14989,0.46799,-0.038532
0.14218,0.49765,-0.054155
0.1346,0.528,-0.074297
0.12716,0.55906,-0.098451
0.11987,0.59085,-0.12624
0.11275,0.62339,-0.15737
0.10579,0.65667,-0.19159
0.09902,0.69071,-0.22866
0.096061,0.71833,-0.14425
0.092835,0.74469,-0.091425
0.089475,0.7703,-0.059881
0.08605,0.79543,-0.04426
0.082599,0.82025,-0.041159
0.079318,0.84553,-0.03476
0.076259,0.87158,-0.01845
0.073387,0.89837,0.0069594
0.070667,0.92583,0.040852
0.068077,0.95395,0.082725
0.066711,0.91694,0.085916
0.065425,0.88074,0.094632
0.064189,0.84528,0.10682
0.062991,0.81053,0.12142
0.061819,0.77649,0.13786
0.060669,0.74314,0.15583
0.059534,0.71051,0.17512
0.058412,0.6786,0.19565
0.057298,0.64742,0.21735
0.05619,0.61698,0.2402
0.054427,0.58952,0.14924
0.053047,0.56489,0.082226
0.051967,0.5426,0.03397
0.051122,0.5223,0.0015281
0.05046,0.50373,-0.016921
0.049936,0.48669,-0.022577
0.049517,0.47051,-0.027243
0.049205,0.4545,-0.043275
0.049003,0.43859,-0.07019
0.048918,0.42272,-0.10759
0.04165,0.37603,-0.08733
0.034767,0.33341,-0.071576
0.028336,0.29456,-0.058835
0.022419,0.25922,-0.048259
0.017076,0.22712,-0.039334
0.012364,0.19803,-0.031739
0.0083347,0.17174,-0.025258
0.0050426,0.14804,-0.019745
0.0025381,0.12673,-0.015091
0.00087082,0.10766,-0.011216
0.0027966,0.10702,-0.0080172
0.0058807,0.10638,-0.0058533
0.010126,0.10572,-0.0047074
0.01554,0.10503,-0.0043375
0.02212,0.10435,-0.0032159
0.029882,0.10369,-0.0010637
0.038846,0.10301,0.0021175
0.049037,0.10233,0.0063278
0.060482,0.10161,0.011568
0.073209,0.10087,0.01784
0.061775,0.10143,0.0058287
0.051286,0.10193,-0.0013895
0.041733,0.1024,-0.0036944
0.033185,0.10266,-0.0066304
0.025698,0.10256,-0.014652
0.019271,0.10215,-0.027823
0.013903,0.10147,-0.046192
0.009589,0.10058,-0.069797
0.0063295,0.099511,-0.098669
0.0041221,0.098314,-0.13284
0.0070516,0.10307,-0.1365
0.011116,0.10792,-0.13973
0.016322,0.11284,-0.14255
0.022676,0.11785,-0.145
0.030183,0.12292,-0.14711
0.038852,0.12806,-0.1489
0.048688,0.13326,-0.15041
0.059698,0.13853,-0.15166
0.07189,0.14385,-0.15268
0.085268,0.14923,-0.15348
0.09344,0.15061,-0.14014
0.102,0.15191,-0.12686
0.11094,0.15314,-0.1138
0.12027,0.15429,-0.10111
0.12999,0.15535,-0.088898
0.1401,0.15634,-0.07725
0.1506,0.15725,-0.066241
0.16149,0.15809,-0.055936
0.17277,0.15884,-0.046388
0.18445,0.15952,-0.037643
0.17121,0.1564,-0.030145
0.1584,0.15319,-0.023654
0.14602,0.14991,-0.018078
0.13408,0.14657,-0.013355
0.12258,0.14319,-0.0094483
0.11155,0.13977,-0.0063331
0.10098,0.13632,-0.0039938
0.090895,0.13285,-0.0024206
0.081294,0.12936,-0.0016077
0.072188,0.12588,-0.0013123
0.079945,0.10682,0.0014712
0.088038,0.089648,0.007181
0.096478,0.07422,0.015794
0.10528,0.060414,0.027303
0.11444,0.048135,0.041709
0.124,0.037309,0.059027
0.13395,0.027884,0.079273
0.14431,0.01983,0.10248
0.15511,0.01313,0.12866
0.16635,0.0077848,0.15786
0.17747,0.0085094,0.14888
0.18892,0.0093202,0.14068
0.20072,0.010215,0.13313
0.21285,0.011193,0.12614
0.22532,0.012254,0.11963
0.23814,0.013397,0.11355
0.25129,0.014622,0.10783
0.26478,0.015931,0.10245
0.27861,0.017323,0.097359
0.29279,0.0188,0.092538
0.30186,0.0075625,0.10008
0.31104,0.00084963,0.1045
0.32033,-0.0013481,0.10635
0.32974,-0.0039502,0.10608
0.33928,-0.011022,0.10403
0.34894,-0.022559,0.10056
0.35874,-0.038559,0.095919
0.36868,-0.059023,0.090342
0.37876,-0.083951,0.084
0.38898,-0.11334,0.077034
0.34939,-0.094301,0.09305
0.31253,-0.077355,0.10895
0.27827,-0.062421,0.12466
0.24651,-0.049429,0.14016
0.21712,-0.038316,0.15539
0.19001,-0.029029,0.17034
0.16507,-0.021521,0.18498
0.14222,-0.015753,0.1993
0.12137,-0.011691,0.21329
0.10244,-0.0093069,0.22694
0.11577,-0.00932,0.2171
0.12994,-0.009315,0.20746
0.14496,-0.0092902,0.19795
0.16084,-0.0092457,0.18856
0.17758,-0.0091806,0.17926
0.19519,-0.0090947,0.17002
0.21366,-0.0089876,0.16083
0.23301,-0.0088595,0.1517
0.25325,-0.0087102,0.1426
0.27436,-0.0085404,0.13353
0.26706,-0.0063484,0.098817
0.25965,-0.0046007,0.071644
0.25216,-0.0032076,0.05021
0.2446,-0.0021081,0.033334
0.237,-0.0012585,0.020222
0.22936,-0.00062714,0.010312
0.2217,-0.00018984,0.0032073
0.21405,7.1803e-05,-0.0013925
0.20643,0.0002152,-0.0037082
0.19883,0.00030213,-0.0041566
0.18984,0.001138,-0.0029532
0.18114,0.0027826,0.0012072
0.17274,0.005219,0.0082748
0.16462,0.0084465,0.018036
0.15676,0.012469,0.030331
0.14917,0.017293,0.045032
0.14183,0.022929,0.062035
0.13474,0.02939,0.081248
0.12789,0.03669,0.10259
0.12127,0.044846,0.12599
0.12615,0.038922,0.10495
0.13125,0.033236,0.087871
0.13654,0.027866,0.073759
0.14201,0.022872,0.061942
0.14766,0.018295,0.051932
0.15346,0.014171,0.043378
0.15943,0.010526,0.036017
0.16554,0.0073824,0.02965
0.1718,0.0047569,0.024125
0.17821,0.0026642,0.019321
0.17618,0.0074834,0.021002
0.17414,0.014349,0.022444
0.17211,0.023253,0.023681
0.17013,0.034197,0.024742
0.1682,0.047193,0.025654
0.16636,0.062262,0.026435
0.16461,0.079427,0.027106
0.16297,0.098719,0.027679
0.16146,0.12017,0.028168
0.16006,0.1438,0.028581
0.16507,0.13702,0.03101
0.1702,0.13061,0.034136
0.17545,0.12454,0.037941
0.18082,0.11879,0.042415
0.18631,0.11333,0.04756
0.19192,0.10814,0.053377
0.19764,0.1032,0.059875
0.20348,0.098504,0.067061
0.20943,0.094031,0.074948
0.21549,0.089773,0.083544
0.21763,0.072118,0.084367
0.21977,0.056475,0.083112
0.22191,0.042799,0.080314
0.22406,0.031051,0.076399
0.22623,0.021199,0.0717
0.22842,0.013216,0.066472
0.23063,0.0070808,0.060916
0.23287,0.0027748,0.055183
0.23513,0.00028328,0.049395
0.23741,-0.00040767,0.043644
0.265,-0.00025813,0.060915
0.29424,0.0003962,0.080629
0.32513,0.0015603,0.10268
0.35769,0.0032386,0.12695
0.39192,0.0054356,0.15336
0.42782,0.0081584,0.18183
0.46539,0.011414,0.21227
0.50464,0.015211,0.24461
0.54556,0.019559,0.27876
0.58815,0.02447,0.31465
0.55003,0.020996,0.33012
0.51364,0.017852,0.34255
0.47894,0.015101,0.35269
0.44587,0.012808,0.36107
0.41437,0.011035,0.36801
0.3844,0.0098407,0.37376
0.35589,0.0092807,0.37848
0.32879,0.0094092,0.3823
0.30305,0.0099462,0.38528
0.27862,0.009753,0.38757
0.30043,0.0083919,0.28866
0.32355,0.0067841,0.21507
0.34786,0.0059174,0.15861
0.37329,0.006056,0.1145
0.39982,0.0071518,0.079754
0.42741,0.0091771,0.052402
0.45606,0.012115,0.031096
0.48575,0.015957,0.014863
0.51647,0.020698,0.002995
0.54822,0.026335,-0.0050618
0.53916,0.031139,-0.0092106
0.53002,0.036521,-0.010477
0.52073,0.042202,-0.01508
0.51127,0.048109,-0.024501
0.50166,0.054225,-0.038864
0.49193,0.060546,-0.058189
0.48209,0.06707,-0.082419
0.47216,0.073811,-0.11147
0.46215,0.080783,-0.14523
0.45206,0.088009,-0.18359
0.45468,0.08923,-0.13964
0.45713,0.089874,-0.10485
0.45947,0.09005,-0.077099
0.46171,0.089834,-0.055157
0.46385,0.089273,-0.038237
0.4659,0.088406,-0.025848
0.46787,0.08726,-0.017663
0.46977,0.085858,-0.013461
0.47159,0.084249,-0.012487
0.47344,0.082713,-0.009163
0.46466,0.073078,-0.0099156
0.45601,0.064197,-0.010277
0.44748,0.056026,-0.010393
0.43906,0.048527,-0.01035
0.43076,0.041667,-0.010197
0.42256,0.035417,-0.0099649
0.41446,0.029749,-0.0096729
0.40647,0.024636,-0.0094106
0.39857,0.020053,-0.0092486
0.39076,0.015982,-0.009178
0.35944,0.016917,-0.011169
0.32995,0.017783,-0.015463
0.30217,0.018595,-0.021863
0.27602,0.019365,-0.030233
0.25138,0.020105,-0.040478
0.22818,0.020827,-0.052528
0.20633,0.021539,-0.066325
0.18575,0.022253,-0.081829
0.16639,0.022977,-0.098998
0.14816,0.023723,-0.1178
0.14965,0.020806,-0.094064
0.15123,0.017992,-0.074324
0.15289,0.015314,-0.05786
0.15463,0.012801,-0.044172
0.15645,0.010471,-0.032894
0.15833,0.008343,-0.023757
0.16026,0.00643,-0.01656
0.16223,0.0047446,-0.011147
0.16423,0.0032974,-0.0073976
0.16626,0.0020981,-0.0052174
0.14831,0.0008946,-0.0067239
0.13174,0.00017406,-0.0090609
0.11647,-8.6709e-05,-0.011973
0.10241,-0.00026312,-0.015293
0.089483,-0.00083131,-0.018916
0.07763,-0.0017714,-0.022771
0.066781,-0.0030637,-0.026816
0.056875,-0.004692,-0.031019
0.047858,-0.0066427,-0.035362
0.039677,-0.0089055,-0.039832
0.032587,-0.0086098,-0.030776
0.026258,-0.0084136,-0.023623
0.02067,-0.0083043,-0.017952
0.015802,-0.0082727,-0.013455
0.011631,-0.0083114,-0.0098997
0.0081358,-0.0084149,-0.0071075
0.0052923,-0.0085778,-0.0049388
0.0030782,-0.0087946,-0.0032829
0.0014722,-0.0090583,-0.0020523
0.00045549,-0.0093593,-0.0011784
0.0020621,-0.0046039,-0.0018689
0.0047963,-0.001486,-0.0027008
0.0086633,-1.9675e-05,-0.0037358
0.013694,0.00046229,-0.0050762
0.019927,0.0023818,-0.0067572
0.027404,0.0059494,-0.0088248
0.036161,0.011154,-0.011298
0.046235,0.017988,-0.014167
0.05766,0.026441,-0.017397
0.070468,0.036508,-0.020937
0.066318,0.032237,-0.031778
0.062243,0.028246,-0.043923
0.058256,0.024553,-0.057081
0.054364,0.021169,-0.071037
0.050573,0.018109,-0.085629
0.046888,0.015382,-0.10073
0.043314,0.012999,-0.11626
0.039855,0.010965,-0.13211
0.036513,0.0092855,-0.14824
0.033291,0.0079615,-0.16459
0.033095,0.010439,-0.14298
0.032837,0.014159,-0.12595
0.032534,0.019085,-0.11218
0.032193,0.025191,-0.10079
0.031817,0.032457,-0.091193
0.031409,0.040868,-0.082971
0.030968,0.050412,-0.075834
0.030494,0.061076,-0.069576
0.029988,0.072854,-0.064045
0.029451,0.085735,-0.05913
0.033513,0.070494,-0.055771
0.037588,0.056793,-0.052279
0.041655,0.044613,-0.048735
0.0457,0.033938,-0.045196
0.049718,0.024753,-0.041704
0.053712,0.017044,-0.038285
0.057693,0.0108,-0.034959
0.061681,0.0060107,-0.031736
0.065704,0.0026687,-0.028627
0.069796,0.00076898,-0.025637
0.07491,0.0025763,-0.017125
0.080155,0.0059834,-0.010649
0.085525,0.010985,-0.0059248
0.091008,0.01758,-0.0027664
0.096598,0.02577,-0.0010419
0.10229,0.03556,-0.00058212
0.10809,0.046946,0.00034548
0.11399,0.059939,0.0024011
0.11999,0.074553,0.0054906
0.12608,0.090801,0.0095218
0.11704,0.090305,0.017401
0.10833,0.089813,0.02754
0.099935,0.089335,0.039907
0.091862,0.088879,0.054463
0.084105,0.088455,0.071156
0.076662,0.088068,0.089938
0.06953,0.087727,0.11075
0.062707,0.087437,0.13354
0.056189,0.087204,0.15825
0.049974,0.087031,0.18483
0.054906,0.085848,0.15933
0.0601,0.084659,0.13683
0.065553,0.083465,0.11683
0.071262,0.082271,0.098961
0.077225,0.081079,0.082966
0.083439,0.079893,0.068663
0.089903,0.078715,0.055908
0.096615,0.077551,0.044608
0.10357,0.076402,0.034685
0.11078,0.075271,0.026089
0.11435,0.065819,0.025938
0.11795,0.057114,0.026653
0.12159,0.049124,0.028087
0.12528,0.041821,0.030152
0.129,0.035182,0.032792
0.13276,0.029184,0.035977
0.13656,0.023811,0.039689
0.14041,0.019047,0.043922
0.1443,0.014879,0.048673
0.14824,0.011295,0.053946
0.14734,0.016703,0.054302
0.14647,0.023218,0.053193
0.14564,0.030847,0.050859
0.14484,0.039595,0.047544
0.14407,0.049469,0.043483
0.14334,0.060477,0.038897
0.14264,0.072627,0.033986
0.14197,0.085926,0.028934
0.14133,0.10038,0.023903
0.14072,0.11601,0.019036
0.11928,0.11194,0.035493
0.099766,0.10805,0.0571
0.08206,0.1043,0.083709
0.066047,0.1007,0.11518
0.051637,0.097221,0.15139
0.038764,0.093853,0.19222
0.02738,0.090586,0.23755
0.017461,0.087406,0.28726
0.0089999,0.084305,0.34122
0.0020062,0.081274,0.39932
0.0027004,0.072932,0.36309
0.0033698,0.064933,0.3317
0.0040325,0.057299,0.30391
0.0047016,0.05005,0.27898
0.0053864,0.043207,0.25632
0.0060951,0.036792,0.23555
0.0068337,0.030826,0.21638
0.0076086,0.025331,0.19859
0.0084245,0.020327,0.18201
