0.052711,0.045231,0.036497
0.043026,0.04821,0.017492
0.03428,0.051318,0.0054942
0.026466,0.054557,0.00039169
0.019638,0.057912,-0.0019173
0.019873,0.047354,-0.0026327
0.020094,0.037999,-0.0032335
0.0203,0.029794,-0.003689
0.020491,0.022686,-0.0039914
0.020668,0.016626,-0.004145
0.020831,0.01157,-0.0041635
0.020981,0.0074745,-0.0040645
0.02112,0.0043009,-0.0038694
0.02125,0.0020154,-0.0036001
0.021373,0.00058995,-0.0032797
0.020558,0.0015853,0.00039081
0.019746,0.0030322,0.0034401
0.01884,0.0049784,0.013074
0.017872,0.0074499,0.029428
0.016858,0.010478,0.052724
0.015805,0.014096,0.083135
0.014714,0.018333,0.12072
0.013585,0.023216,0.16538
0.012422,0.028768,0.2169
0.011229,0.035009,0.27499
0.0072526,0.035028,0.26875
0.0039355,0.035054,0.26174
0.001244,0.035086,0.25407
-0.00085277,0.035125,0.24588
-0.0023846,0.035171,0.23723
-0.0033786,0.035223,0.22826
-0.0038609,0.035282,0.21901
-0.0038556,0.035349,0.20956
-0.003891,0.035422,0.19996
-0.0043752,0.035502,0.19025
-0.0051885,0.036075,0.18718
-0.0063127,0.036638,0.1849
-0.0077445,0.037195,0.18327
-0.009481,0.037746,0.18219
-0.011522,0.038293,0.18154
-0.013866,0.038839,0.18128
-0.016516,0.039385,0.18132
-0.019471,0.039932,0.18162
-0.022735,0.040482,0.18213
-0.02631,0.041035,0.18283
-0.025379,0.045797,0.17636
-0.024476,0.050818,0.17127
-0.0236,0.0561,0.16731
-0.022751,0.061643,0.16429
-0.021929,0.06745,0.16205
-0.021133,0.07352,0.16048
-0.020364,0.079857,0.15948
-0.019621,0.086461,0.15898
-0.018904,0.093334,0.15891
-0.018211,0.10048,0.15923
-0.013885,0.11078,0.17717
-0.010251,0.12163,0.19545
-0.0073173,0.13301,0.21406
-0.0050937,0.14494,0.23297
-0.0035905,0.15741,0.25217
-0.0028174,0.17043,0.27166
-0.0026875,0.18401,0.29144
-0.0020905,0.19814,0.31154
-0.00070315,0.21283,0.33197
0.0014856,0.22807,0.35274
0.0010141,0.18733,0.2826
0.0005792,0.15146,0.22082
0.00020812,0.12013,0.16712
-7.2175e-05,0.093065,0.12128
-0.00023672,0.069991,0.083058
-0.00026087,0.050662,0.052268
-0.00017526,0.034839,0.028726
-0.00031979,0.022294,0.01226
-0.00075963,0.012795,0.0027232
-0.0014951,0.0061056,-6.7137e-05
-0.0012123,0.0080206,-5.9384e-05
-0.00095772,0.010137,-6.1852e-05
-0.00073183,0.012437,-7.2012e-05
-0.00053514,0.014903,-8.2285e-05
-0.00036822,0.017522,-9.0256e-05
-0.00023159,0.020282,-9.6777e-05
-0.00012585,0.023171,-0.00010253
-5.1528e-05,0.026181,-0.00010796
-9.2139e-06,0.029303,-0.00011319
2.0021e-06,0.03253,-0.00011841
5.2158e-05,0.026853,0.00063752
0.00018053,0.021615,0.0021492
0.00038532,0.016861,0.0043716
0.00066514,0.012632,0.0072681
0.001019,0.0089712,0.010815
0.0014467,0.0059185,0.014995
0.0019488,0.0035054,0.019805
0.0025269,0.0017517,0.025247
0.0031833,0.00066175,0.031331
0.0039212,0.00022469,0.038062
0.00080233,0.00086331,0.042637
7.3659e-05,0.0023708,0.047331
-0.002003,0.0047426,0.052279
-0.0066214,0.0079672,0.057558
-0.013671,0.012031,0.063178
-0.023035,0.016919,0.069095
-0.034602,0.02262,0.075241
-0.04827,0.029123,0.081538
-0.063949,0.036418,0.087909
-0.081562,0.044499,0.094286
-0.068801,0.048272,0.085981
-0.057098,0.052365,0.079127
-0.046463,0.056778,0.073368
-0.036903,0.06151,0.068451
-0.028424,0.066556,0.06419
-0.021032,0.07191,0.060446
-0.014732,0.077565,0.057113
-0.0095289,0.083509,0.05411
-0.0054252,0.08973,0.051375
-0.002423,0.096214,0.048856
-0.0030215,0.091699,0.053841
-0.003677,0.087263,0.058458
-0.0043867,0.082908,0.062718
-0.0051475,0.078638,0.066638
-0.0059568,0.074455,0.070238
-0.0068116,0.070362,0.07354
-0.0077092,0.066362,0.076564
-0.0086472,0.062457,0.079332
-0.0096229,0.058649,0.081862
-0.010634,0.054942,0.084174
-0.011133,0.052172,0.08858
-0.011633,0.049461,0.093851
-0.012136,0.046812,0.099941
-0.012643,0.044229,0.10682
-0.013155,0.041714,0.11447
-0.013675,0.03927,0.12287
-0.014202,0.036898,0.132
-0.014739,0.034601,0.14187
-0.015287,0.032381,0.15245
-0.015846,0.030237,0.16376
-0.024498,0.032731,0.12194
-0.03477,0.035266,0.087084
-0.046673,0.037876,0.058562
-0.060228,0.040596,0.035962
-0.075467,0.043465,0.019016
-0.092428,0.046521,0.0075544
-0.11115,0.049797,0.0014806
-0.13168,0.053319,9.6808e-05
-0.15408,0.057087,-0.0043046
-0.17839,0.061111,-0.013956
-0.18373,0.063554,-0.018031
-0.18916,0.066052,-0.022073
-0.19468,0.068606,-0.025998
-0.20029,0.071218,-0.029757
-0.20598,0.073891,-0.033313
-0.21176,0.076626,-0.036647
-0.21761,0.079424,-0.039739
-0.22354,0.082289,-0.042586
-0.22954,0.08522,-0.045175
-0.23562,0.088221,-0.047506
-0.21304,0.09463,-0.032782
-0.19175,0.10117,-0.022165
-0.1717,0.10785,-0.014434
-0.15287,0.11468,-0.008837
-0.13523,0.12164,-0.0048907
-0.11873,0.12875,-0.0022777
-0.10337,0.136,-0.00078226
-0.089121,0.1434,-0.00025615
-0.075965,0.15096,2.1181e-05
-0.063886,0.15867,0.0010827
-0.074955,0.15515,0.00018199
-0.086914,0.15166,-0.00026551
-0.099771,0.1482,-0.00038021
-0.11353,0.14477,-0.00074891
-0.1282,0.14137,-0.0014693
-0.14378,0.13801,-0.0025185
-0.16029,0.13469,-0.0038773
-0.17772,0.1314,-0.0055325
-0.19609,0.12816,-0.00747
-0.21539,0.12495,-0.00968
-0.20765,0.13215,-0.011485
-0.20006,0.13964,-0.013634
-0.19262,0.14742,-0.016132
-0.18534,0.1555,-0.018983
-0.1782,0.16387,-0.022192
-0.17121,0.17255,-0.025761
-0.16436,0.18152,-0.029693
-0.15765,0.1908,-0.033992
-0.15107,0.20039,-0.038658
-0.14463,0.21027,-0.043697
-0.14437,0.17736,-0.027571
-0.14464,0.14759,-0.016204
-0.1454,0.12083,-0.0085012
-0.1466,0.096971,-0.00376
-0.1482,0.075906,-0.001503
-0.15016,0.05755,-0.0010158
-0.15245,0.041836,0.00072405
-0.15503,0.028698,0.0041739
-0.15786,0.018082,0.009199
-0.16087,0.0099457,0.015696
-0.17384,0.0088547,0.0067576
-0.18737,0.0078351,0.0012093
-0.20147,0.0068876,-0.0015396
-0.21617,0.0060115,-0.0023044
-0.23143,0.0051969,-0.0043354
-0.24727,0.0044419,-0.0081012
-0.26368,0.0037448,-0.013374
-0.28068,0.0031049,-0.019969
-0.29826,0.0025202,-0.02774
-0.31643,0.0019899,-0.036565
-0.28848,0.0034591,-0.039392
-0.26183,0.0053216,-0.042612
-0.23648,0.0075768,-0.046158
-0.21242,0.010225,-0.049985
-0.18965,0.013267,-0.054057
-0.16815,0.016702,-0.058349
-0.14794,0.02053,-0.062839
-0.129,0.024751,-0.067513
-0.11134,0.029365,-0.072356
-0.094943,0.034373,-0.077362
-0.095888,0.034658,-0.061221
-0.096773,0.034976,-0.047109
-0.097599,0.035324,-0.034966
-0.098367,0.0357,-0.024753
-0.099081,0.036099,-0.016442
-0.099741,0.036519,-0.010012
-0.10035,0.036957,-0.0054516
-0.10091,0.03741,-0.0027522
-0.10143,0.037874,-0.0019087
-0.10193,0.038355,-0.00096346
-0.10307,0.038068,-0.0027374
-0.10411,0.037759,-0.0090983
-0.10505,0.037427,-0.021415
-0.1059,0.037074,-0.039232
-0.10668,0.036703,-0.062179
-0.10739,0.036316,-0.089944
-0.10806,0.035915,-0.12225
-0.10867,0.0355,-0.15884
-0.10924,0.035073,-0.1995
-0.10978,0.034634,-0.24402
-0.12329,0.040503,-0.21388
-0.13741,0.046726,-0.18946
-0.15213,0.053328,-0.1693
-0.16742,0.060328,-0.15242
-0.18326,0.067741,-0.13809
-0.19965,0.075579,-0.12578
-0.21655,0.083849,-0.11511
-0.23396,0.092556,-0.10577
-0.25186,0.1017,-0.097515
-0.27025,0.11128,-0.090175
-0.27159,0.1093,-0.13021
-0.2729,0.1074,-0.17196
-0.2742,0.10558,-0.21436
-0.27549,0.10385,-0.25688
-0.27677,0.10223,-0.29926
-0.27805,0.10072,-0.34144
-0.27933,0.099333,-0.38337
-0.2806,0.098067,-0.42511
-0.28186,0.096929,-0.46664
-0.28311,0.095924,-0.508
-0.29846,0.08151,-0.38487
-0.31315,0.06799,-0.29526
-0.32746,0.055506,-0.22699
-0.34154,0.044154,-0.1735
-0.35548,0.034006,-0.13093
-0.36936,0.025113,-0.096874
-0.38322,0.017519,-0.069767
-0.39709,0.011256,-0.048524
-0.41101,0.0063503,-0.032384
-0.425,0.0028242,-0.020782
-0.41539,0.0044039,-0.027802
-0.40576,0.0063313,-0.035681
-0.39614,0.0086046,-0.044326
-0.38652,0.011223,-0.05371
-0.37692,0.014186,-0.063851
-0.36733,0.017491,-0.074772
-0.35777,0.021138,-0.086515
-0.34825,0.025126,-0.099111
-0.33876,0.029453,-0.1126
-0.3293,0.034121,-0.12702
-0.34049,0.029559,-0.15148
-0.35187,0.025313,-0.17509
-0.36345,0.021383,-0.19787
-0.37523,0.017768,-0.21987
-0.3872,0.014466,-0.2412
-0.39935,0.011474,-0.26197
-0.41169,0.0087906,-0.28227
-0.42421,0.0064129,-0.3022
-0.43691,0.0043369,-0.32178
-0.44979,0.0025606,-0.34109
-0.41223,0.00070853,-0.35149
-0.37667,-0.00056551,-0.3571
-0.34302,-0.0013273,-0.35907
-0.31122,-0.0016342,-0.35827
-0.28123,-0.0017171,-0.35524
-0.25298,-0.0021035,-0.35045
-0.22644,-0.0027902,-0.3442
-0.20154,-0.0037414,-0.33675
-0.17825,-0.0049257,-0.3283
-0.15654,-0.0063133,-0.31901
-0.1863,-0.0055099,-0.32128
-0.21854,-0.0047747,-0.3262
-0.25328,-0.0041103,-0.33337
-0.29051,-0.0035193,-0.34248
-0.33025,-0.0030059,-0.35323
-0.3725,-0.0025729,-0.3654
-0.41727,-0.0022246,-0.37875
-0.46455,-0.0019629,-0.39311
-0.51435,-0.0017912,-0.40831
-0.56665,-0.0017102,-0.42425
-0.54513,-0.0011104,-0.37903
-0.52471,0.00059765,-0.33947
-0.50533,0.0034209,-0.30423
-0.48689,0.0073104,-0.27251
-0.46933,0.012221,-0.24372
-0.45256,0.018116,-0.21747
-0.43654,0.024961,-0.19348
-0.42119,0.032728,-0.1715
-0.40646,0.041392,-0.15138
-0.39231,0.05093,-0.13294
-0.36683,0.049194,-0.10434
-0.34217,0.047277,-0.080712
-0.31834,0.045206,-0.061197
-0.29535,0.043008,-0.045179
-0.27321,0.040703,-0.03223
-0.25191,0.038316,-0.022014
-0.23146,0.035865,-0.014282
-0.21186,0.03337,-0.0088223
-0.1931,0.03085,-0.0054666
-0.17519,0.028323,-0.0040688
-0.16278,0.021782,-0.0039783
-0.15094,0.016302,-0.0041445
-0.13966,0.011777,-0.0044659
-0.12891,0.0081143,-0.0048807
-0.11868,0.0052282,-0.0053551
-0.10895,0.003043,-0.0058655
-0.099714,0.0014901,-0.0064011
-0.090951,0.00050788,-0.0069516
-0.08265,4.0656e-05,-0.0075149
-0.074799,-7.1007e-05,-0.0080848
-0.091477,2.8723e-05,-0.010145
-0.11004,0.00044154,-0.01239
-0.13053,0.0012963,-0.014775
-0.15299,0.0026114,-0.017241
-0.17746,0.0044036,-0.019739
-0.20395,0.0066891,-0.022215
-0.23252,0.0094816,-0.024632
-0.26316,0.012794,-0.026955
-0.29592,0.016638,-0.029163
-0.33079,0.021022,-0.031239
-0.33931,0.030423,-0.040233
-0.34786,0.041568,-0.05154
-0.35646,0.05447,-0.065315
-0.36509,0.06914,-0.081663
-0.37375,0.085589,-0.10065
-0.38243,0.10383,-0.12232
-0.39112,0.12386,-0.14667
-0.39983,0.14569,-0.1737
-0.40855,0.16932,-0.20338
-0.41727,0.19475,-0.2357
-0.39356,0.16114,-0.17106
-0.37078,0.13106,-0.12189
-0.34895,0.10436,-0.084064
-0.32803,0.08091,-0.055213
-0.30799,0.060612,-0.033838
-0.28878,0.04337,-0.018932
-0.27036,0.029102,-0.0097785
-0.2527,0.017737,-0.0058398
-0.23579,0.0092148,-0.0039385
-0.21975,0.0034859,0.0021668
-0.24056,0.0084756,-0.001163
-0.26242,0.015625,-0.003652
-0.28532,0.02491,-0.0054533
-0.30928,0.036312,-0.0066925
-0.3343,0.049811,-0.0074744
-0.36037,0.065393,-0.0082027
-0.38747,0.083045,-0.0092739
-0.41561,0.10276,-0.010636
-0.44478,0.12454,-0.012248
-0.47499,0.14838,-0.01408
-0.45784,0.11262,-0.010666
-0.44082,0.082229,-0.0096184
-0.42401,0.056934,-0.0077991
-0.40745,0.036515,-0.0044032
-0.39114,0.020775,0.0003604
-0.37509,0.009545,0.0063554
-0.35932,0.0026767,0.013487
-0.34383,4.6722e-05,0.021688
-0.32865,-0.0015358,0.030907
-0.31377,-0.0071009,0.041108
-0.30142,-0.0039136,0.02045
-0.28955,-0.0016843,0.0068533
-0.27812,-0.00038448,-0.0013194
-0.26708,1.3575e-05,-0.0051152
-0.25638,0.00050335,-0.0057621
-0.24591,0.001862,-0.0083657
-0.23563,0.0040766,-0.013822
-0.22553,0.0071375,-0.021875
-0.21561,0.011037,-0.032326
-0.20587,0.01577,-0.045023
-0.2102,0.014662,-0.04808
-0.21458,0.013605,-0.050972
-0.219,0.0126,-0.053696
-0.22348,0.011644,-0.056255
-0.228,0.010737,-0.058648
-0.23258,0.0098777,-0.060878
-0.2372,0.0090638,-0.06294
-0.24187,0.0082949,-0.064839
-0.2466,0.0075693,-0.06657
-0.25137,0.0068861,-0.068139
-0.28622,0.009497,-0.041324
-0.32318,0.012569,-0.023626
-0.36233,0.016124,-0.013259
-0.40374,0.020182,-0.0089204
-0.44747,0.024759,-0.0086362
-0.49369,0.029867,-0.0054728
-0.54243,0.035517,0.00129
-0.59367,0.041717,0.011198
-0.64742,0.048473,0.023896
-0.70365,0.055786,0.039104
-0.66683,0.04564,0.022435
-0.63156,0.036531,0.011061
-0.59773,0.028451,0.003037
-0.56524,0.021395,-0.0026099
-0.53404,0.015354,-0.0063849
-0.50406,0.010323,-0.0085576
-0.47527,0.0062947,-0.0092728
-0.4476,0.003265,-0.0090674
-0.42097,0.0012293,-0.0099956
-0.39534,0.0001837,-0.012281
-0.37243,0.00018408,-0.01155
-0.35068,0.00018862,-0.010894
-0.33002,0.00019659,-0.010299
-0.3104,0.00020877,-0.0097557
-0.29176,0.00022476,-0.0092543
-0.27407,0.00024542,-0.00879
-0.25726,0.00027058,-0.0083585
-0.24131,0.00030118,-0.0079562
-0.22616,0.00033719,-0.0075808
-0.21178,0.00037963,-0.0072291
-0.1774,0.00011047,-0.0074634
-0.14665,1.3047e-05,-0.0079857
-0.11936,-4.7228e-05,-0.0088065
-0.095334,-0.00024377,-0.0099345
-0.074405,-0.00056349,-0.011378
-0.056401,-0.00099184,-0.013145
-0.041157,-0.0015154,-0.015243
-0.028515,-0.0021214,-0.017678
-0.018321,-0.002799,-0.020457
-0.010428,-0.00354,-0.023581
-0.014589,-0.0043551,-0.016454
-0.019384,-0.0052539,-0.010674
-0.024853,-0.0062386,-0.0062288
-0.031043,-0.0073111,-0.0031148
-0.038002,-0.0084733,-0.0013345
-0.045779,-0.0097265,-0.00088683
-0.054451,-0.011072,-0.00032213
-0.064084,-0.012512,0.0015439
-0.074724,-0.014046,0.0047038
-0.08641,-0.015673,0.0091472
-0.085567,-0.017131,0.012423
-0.08473,-0.018642,0.016067
-0.083895,-0.020209,0.020065
-0.083061,-0.021829,0.024405
-0.082225,-0.023504,0.029076
-0.081385,-0.025233,0.034067
-0.08054,-0.027017,0.039367
-0.079689,-0.028854,0.04497
-0.07883,-0.030746,0.050866
-0.077963,-0.03269,0.057047
-0.062945,-0.03415,0.043036
-0.049794,-0.0356,0.031626
-0.038397,-0.037038,0.022383
-0.028651,-0.038462,0.015002
-0.020461,-0.03987,0.0092609
-0.013744,-0.041264,0.0049938
-0.0084245,-0.042646,0.0020786
-0.0044411,-0.04402,0.00042419
-0.0017446,-0.045392,-4.1372e-05
-0.00028111,-0.046772,-0.00068647
-0.0016252,-0.05271,-0.00020237
-0.0040391,-0.059059,-7.7475e-05
-0.0075173,-0.06583,4.0128e-05
-0.012053,-0.073033,0.0004745
-0.017634,-0.080675,0.0012202
-0.024249,-0.088761,0.0022711
-0.031886,-0.097292,0.0036211
-0.040535,-0.10627,0.0052638
-0.050187,-0.1157,0.007193
-0.060832,-0.12557,0.0094028
-0.060532,-0.11159,0.0024694
-0.060179,-0.098817,-0.00051463
-0.059762,-0.087127,-0.0011998
-0.059239,-0.076427,-0.0038822
-0.058621,-0.066635,-0.0087486
-0.057924,-0.05768,-0.015509
-0.057165,-0.049502,-0.023948
-0.056356,-0.042051,-0.033902
-0.05551,-0.035283,-0.045246
-0.05464,-0.029162,-0.057884
-0.043897,-0.019357,-0.057755
-0.034416,-0.011614,-0.058195
-0.026158,-0.0058737,-0.059049
-0.019082,-0.0020808,-0.060212
-0.013151,-0.00018899,-0.061599
-0.0083277,0.00027728,-0.063151
-0.0045827,0.0020965,-0.06481
-0.0018948,0.0057466,-0.066541
-0.00025508,0.011235,-0.068305
0.00033209,0.018583,-0.070078
0.00019924,0.013546,-0.046611
0.000114,0.0091177,-0.029282
6.878e-05,0.005418,-0.016879
5.2488e-05,0.0025702,-0.0084752
5.6102e-05,0.00071124,-0.0033092
7.2033e-05,2.5741e-06,-0.00070641
9.3839e-05,-0.00064988,-6.2426e-07
0.00012046,-0.0026847,0.00081213
0.00015481,-0.0058921,0.0036278
0.00020112,-0.010114,0.0089709
1.1312e-05,-0.0077562,0.0094264
-0.00015546,-0.0057469,0.0098807
-0.00067408,-0.0040621,0.010335
-0.0015355,-0.0026822,0.010794
-0.0027387,-0.0015931,0.01126
-0.0042912,-0.00078733,0.011738
-0.006208,-0.00026498,0.012234
-0.0085093,-3.2903e-05,0.012751
-0.011219,5.8622e-05,0.013292
-0.014361,0.0004452,0.013861
-0.015415,0.00032631,0.018581
-0.016514,0.00023139,0.024032
-0.017657,0.00015572,0.030217
-0.018845,9.516e-05,0.037137
-0.020078,4.6083e-05,0.044783
-0.021355,5.6318e-06,0.053145
-0.022677,-2.851e-05,0.062203
-0.024044,-5.7932e-05,0.071941
-0.025455,-8.3738e-05,0.082332
-0.02691,-0.00010643,0.093356
-0.032245,-2.8015e-05,0.065333
-0.037923,4.1891e-05,0.042925
-0.043947,0.00010389,0.025616
-0.050318,0.0001587,0.013064
-0.05704,0.00020683,0.0050367
-0.064119,0.000249,0.0013889
-0.071587,0.00028906,0.0004439
-0.079562,0.0003412,-0.0040568
-0.08807,0.00040736,-0.012707
-0.097129,0.0004884,-0.025463
-0.085143,0.00094022,-0.02388
-0.07405,0.0015358,-0.022101
-0.063825,0.0022626,-0.02019
-0.054445,0.003109,-0.018204
-0.045889,0.0040638,-0.016188
-0.038135,0.0051167,-0.014182
-0.031159,0.006258,-0.012219
-0.024942,0.0074788,-0.010329
-0.019462,0.0087714,-0.0085381
-0.014698,0.010129,-0.0068697
-0.018977,0.012387,-0.004674
-0.023817,0.014879,-0.002805
-0.029215,0.017607,-0.0012665
-0.035167,0.02057,-6.2475e-05
-0.041671,0.023772,0.00080414
-0.048724,0.027211,0.0013309
-0.05632,0.03089,0.001652
-0.064441,0.034806,0.0022952
-0.073084,0.038963,0.0033127
-0.082244,0.043359,0.0047005
-0.077594,0.037249,0.0022594
-0.072955,0.031611,0.00070473
-0.068471,0.026451,-0.004299
-0.064159,0.021763,-0.012672
-0.060037,0.017546,-0.024312
-0.05612,0.013796,-0.039144
-0.052424,0.010512,-0.057112
-0.048961,0.0076903,-0.078171
-0.045742,0.0053312,-0.10229
-0.042772,0.0034335,-0.12943
-0.039504,0.0025862,-0.084516
-0.036815,0.0018416,-0.050078
-0.034637,0.0012101,-0.025051
-0.032908,0.00070222,-0.0086836
-0.031564,0.00032833,-0.00043323
-0.030496,9.5018e-05,0.0014725
-0.029351,-9.3415e-06,0.0084591
-0.028011,-7.846e-05,0.022946
-0.026437,-0.00028656,0.044981
-0.024607,-0.00063019,0.074663
-0.019188,-0.00017068,0.088381
-0.014342,-6.057e-05,0.10201
-0.010061,0.00044001,0.11551
-0.0063452,0.0014349,0.12885
-0.0031981,0.0029201,0.142
-0.00062706,0.0048899,0.15496
0.001358,0.0073378,0.16766
0.0027436,0.010256,0.18008
0.0035149,0.013637,0.19215
0.0037652,0.017474,0.20383
0.0027245,0.012264,0.16005
0.0014521,0.0081722,0.12611
-0.00022632,0.0050463,0.099213
-0.0023537,0.0027599,0.077562
-0.0049591,0.0012069,0.059932
-0.0080634,0.00030178,0.045467
-0.011681,-1.9166e-05,0.033556
-0.015822,-0.00023333,0.023766
-0.020492,-0.0009793,0.01582
-0.025694,-0.0022741,0.0095536
-0.021184,-0.002432,0.016091
-0.017099,-0.0025816,0.024365
-0.013434,-0.0027305,0.034365
-0.01019,-0.0028869,0.046078
-0.0073701,-0.0030593,0.059495
-0.0049799,-0.0032554,0.074602
-0.0030298,-0.0034824,0.091384
-0.001532,-0.0037465,0.10982
-0.00050027,-0.0040532,0.12989
5.038e-05,-0.0044074,0.15155
-4.3252e-06,-0.0036031,0.15101
-8.7471e-05,-0.0028885,0.15015
-0.00019773,-0.0022601,0.14897
-0.00032929,-0.0017146,0.14754
-0.0004381,-0.0012487,0.14585
-0.00051373,-0.00085901,0.14396
-0.00055546,-0.00054248,0.14187
-0.00056292,-0.00029602,0.13961
-0.0005356,-0.00011665,0.13721
-0.00047321,-1.5878e-06,0.13467
-0.0010574,0.00020705,0.12414
-0.0012546,0.0010619,0.11465
-0.0020095,0.0026355,0.10597
-0.0034021,0.0049133,0.097931
-0.0054317,0.0078957,0.09041
-0.0080975,0.011597,0.083309
-0.011398,0.016043,0.07656
-0.015333,0.021268,0.070113
-0.0199,0.027312,0.063939
-0.025099,0.034219,0.05802
-0.025294,0.034733,0.062114
-0.025495,0.035251,0.065822
-0.025701,0.035774,0.06914
-0.025905,0.036302,0.072065
-0.026107,0.036835,0.074606
-0.026301,0.037374,0.076772
-0.026487,0.037918,0.078581
-0.026661,0.038468,0.080049
-0.026821,0.039023,0.081197
-0.026965,0.039584,0.082044
-0.019404,0.035602,0.064823
-0.013214,0.031546,0.050648
-0.0083185,0.027474,0.038943
-0.0046454,0.023446,0.029288
-0.0021257,0.01952,0.021374
-0.0006918,0.015761,0.014958
-0.00023927,0.012235,0.0098551
0.00051173,0.0090174,0.005944
0.0021143,0.0061884,0.0031186
0.0045348,0.0038321,0.0012821
0.0022375,0.0039185,0.0013119
0.00074635,0.0039824,0.0014487
2.8936e-05,0.004029,0.0016834
-0.00016885,0.0040674,0.0019896
-0.00097267,0.0041088,0.0023066
-0.0025435,0.0041636,0.002593
-0.0049093,0.0042388,0.002818
-0.0081047,0.0043384,0.0029605
-0.012166,0.0044642,0.0030111
-0.01713,0.0046172,0.0029681
-0.01866,0.0075676,0.003974
-0.020273,0.011209,0.0051102
-0.021969,0.015524,0.0063694
-0.023752,0.020495,0.0077409
-0.02562,0.026106,0.0092126
-0.027575,0.032342,0.01077
-0.029618,0.039192,0.0124
-0.031748,0.046643,0.014086
-0.033966,0.054686,0.015814
-0.036271,0.063312,0.01757
-0.031141,0.069272,0.01596
-0.026415,0.075454,0.014739
-0.022088,0.081868,0.013822
-0.018153,0.088522,0.013147
-0.014607,0.095425,0.012669
-0.011449,0.10259,0.012353
-0.0086779,0.11002,0.012174
-0.0062931,0.11773,0.012114
-0.0042962,0.12574,0.012157
-0.0026887,0.13404,0.012294
-0.0025077,0.13036,0.012093
-0.0023427,0.12666,0.011816
-0.0021933,0.12293,0.011485
-0.0020585,0.1192,0.011116
-0.0019379,0.11545,0.010725
-0.0018304,0.11169,0.010321
-0.0017358,0.10793,0.0099141
-0.0016529,0.10417,0.0095096
-0.0015816,0.10041,0.009113
-0.001521,0.096659,0.0087278
-0.0017102,0.10847,0.0070014
-0.0019377,0.12088,0.0053513
-0.002207,0.13386,0.0038119
-0.002521,0.14743,0.0024227
-0.0028833,0.16157,0.001227
-0.0032966,0.17627,0.00026973
-0.003764,0.19154,-0.00040299
-0.0042878,0.20738,-0.00074631
-0.0048705,0.22377,-0.00093777
-0.0055142,0.24073,-0.0015247
-0.0070272,0.22887,-0.0012885
-0.0087139,0.21733,-0.0010155
-0.010573,0.2061,-0.00080922
-0.012601,0.19518,-0.00071216
-0.014797,0.18456,-0.00040857
-0.017158,0.17426,0.00022905
-0.019681,0.16425,0.0012666
-0.022364,0.15455,0.0027607
-0.025204,0.14516,0.0047601
-0.028201,0.13606,0.007307
-0.031616,0.1405,0.0092602
-0.035256,0.14501,0.011198
-0.039126,0.14961,0.013086
-0.043227,0.1543,0.014904
-0.047563,0.15906,0.016638
-0.052137,0.1639,0.018283
-0.056951,0.16881,0.019836
-0.062005,0.1738,0.021299
-0.067302,0.17887,0.022677
-0.072842,0.18401,0.023973
-0.063545,0.1794,0.019436
-0.055024,0.17505,0.015478
-0.047239,0.17094,0.012029
-0.040155,0.16705,0.0090403
-0.033738,0.16336,0.0064809
-0.027957,0.15986,0.0043276
-0.022785,0.15653,0.0025648
-0.018196,0.15335,0.0011805
-0.014167,0.15032,0.0001658
-0.010676,0.14743,-0.00048631
-0.0090022,0.14483,-0.00086825
-0.007478,0.14237,-0.0019954
-0.0061091,0.14002,-0.0042783
-0.0048943,0.13776,-0.007622
-0.0038331,0.13559,-0.011953
-0.0029247,0.1335,-0.017215
-0.0021687,0.13148,-0.023361
-0.0015643,0.12951,-0.030355
-0.0011114,0.12759,-0.038166
-0.00080909,0.12571,-0.046771
-0.0014575,0.12044,-0.037903
-0.0025434,0.11552,-0.029843
-0.004061,0.11093,-0.022656
-0.0060041,0.10663,-0.016401
-0.0083685,0.10258,-0.011129
-0.01115,0.098737,-0.0068812
-0.014346,0.095083,-0.0036946
-0.017954,0.091585,-0.001601
-0.021973,0.088215,-0.00062823
-0.026399,0.084954,-0.0002573
-0.027083,0.073552,-0.00049146
-0.027637,0.062958,-0.0012588
-0.028065,0.053172,-0.0030786
-0.028372,0.044194,-0.0059286
-0.028564,0.036026,-0.009789
-0.028651,0.02867,-0.014642
-0.028643,0.022126,-0.020472
-0.028558,0.016395,-0.027265
-0.028411,0.011477,-0.035009
-0.028223,0.0073731,-0.043694
-0.046357,0.0049852,-0.043904
-0.069198,0.0030447,-0.043919
-0.096873,0.0015419,-0.043765
-0.1295,0.00046471,-0.043506
-0.16718,-0.00020013,-0.043217
-0.21001,-0.0004653,-0.042976
-0.25807,-0.0006042,-0.042842
-0.31144,-0.0011093,-0.042864
-0.37018,-0.0019839,-0.043074
-0.43433,-0.0032188,-0.043497
-0.41535,-0.00081721,-0.043373
-0.39677,-0.00021992,-0.041846
-0.37859,0.0020629,-0.039406
-0.36082,0.0066464,-0.036398
-0.34345,0.013505,-0.033064
-0.32649,0.02262,-0.029587
-0.30994,0.033974,-0.026098
-0.2938,0.047554,-0.022699
-0.27807,0.063352,-0.019465
-0.26275,0.081362,-0.016457
-0.23742,0.059524,-0.0071273
-0.21422,0.041462,-0.0025395
-0.19295,0.026928,-0.0011652
-0.17344,0.015729,7.0268e-05
-0.15554,0.0076823,0.0029951
-0.13909,0.002606,0.007246
-0.12395,0.00034443,0.012581
-0.11,-0.00027783,0.018851
-0.097129,-0.0031119,0.025997
-0.085219,-0.0084493,0.033953
