0.0063567,0.084544,-0.0085664
-0.0036119,0.083273,-0.0091106
-0.013049,0.082537,-0.0096366
-0.021973,0.082326,-0.010147
-0.030403,0.082636,-0.010644
-0.038354,0.083463,-0.011131
-0.025038,0.084752,-0.0072345
-0.010001,0.087792,-0.0046021
0.0068349,0.0926,-0.0030755
0.025558,0.099222,-0.0025442
0.046265,0.10772,-0.0028639
0.069074,0.11821,-0.0029132
0.094091,0.13078,-0.0023518
0.12141,0.14553,-0.0012354
0.15112,0.16258,0.00038388
0.18331,0.18201,0.002458
0.18652,0.18721,-0.0020944
0.18973,0.19254,-0.0052633
0.19293,0.19798,-0.0072258
0.19613,0.20354,-0.0081077
0.19931,0.2092,-0.008731
0.20245,0.21494,-0.010267
0.20555,0.22077,-0.012686
0.20861,0.22668,-0.015959
0.21162,0.23267,-0.020064
0.2146,0.23875,-0.02499
0.23297,0.24545,-0.019731
0.25144,0.25285,-0.015872
0.27,0.26094,-0.01342
0.28863,0.26972,-0.012376
0.30734,0.2792,-0.012622
0.32616,0.28941,-0.012195
0.34509,0.30037,-0.010404
0.36414,0.31209,-0.0072526
0.3833,0.32456,-0.0027457
0.40256,0.33778,0.0031125
0.37302,0.3153,-0.0055149
0.34503,0.29421,-0.010898
0.31851,0.27446,-0.012909
0.29332,0.25597,-0.012933
0.26927,0.23856,-0.016119
0.24627,0.22217,-0.022951
0.22424,0.20675,-0.03346
0.2031,0.19226,-0.047672
0.18279,0.17865,-0.065611
0.16326,0.1659,-0.087301
0.17223,0.18066,-0.06148
0.1811,0.19603,-0.041308
0.18986,0.212,-0.026428
0.19849,0.22858,-0.01656
0.20696,0.24576,-0.011483
0.21527,0.26356,-0.010697
0.22354,0.28213,-0.0079094
0.2318,0.30151,-0.00081629
0.24005,0.32169,0.010469
0.24826,0.34268,0.02585
0.24414,0.33468,0.048112
0.24009,0.32694,0.072381
0.23609,0.31945,0.098139
0.23213,0.31218,0.1251
0.22823,0.30512,0.15308
0.22436,0.29825,0.18197
0.22054,0.29157,0.21167
0.21676,0.28507,0.24211
0.21302,0.27874,0.2732
0.20932,0.27257,0.30489
0.20209,0.25549,0.33137
0.19481,0.23915,0.35662
0.1875,0.22354,0.38079
0.18016,0.20865,0.40403
0.1728,0.19448,0.42638
0.16542,0.18102,0.44793
0.15803,0.16827,0.46869
0.15063,0.15622,0.48873
0.14322,0.14486,0.50801
0.13582,0.1342,0.5266
0.12236,0.12987,0.48544
0.10872,0.12706,0.45462
0.094827,0.12559,0.43071
0.080639,0.12538,0.41166
0.066123,0.12634,0.39607
0.051258,0.12841,0.38305
0.036028,0.13155,0.37192
0.020419,0.13572,0.36228
0.0044192,0.14091,0.35375
-0.011982,0.14708,0.34611
-0.008412,0.14797,0.32147
-0.0048592,0.14916,0.29733
-0.001308,0.15065,0.27386
0.0022547,0.15243,0.25121
0.00584,0.1545,0.22944
0.0094576,0.15683,0.20861
0.013116,0.15943,0.18875
0.016823,0.16229,0.16988
0.020584,0.1654,0.15199
0.024405,0.16875,0.13508
0.017839,0.14507,0.11284
0.012184,0.12335,0.097041
0.0073757,0.10355,0.085652
0.0033679,0.08562,0.07738
0.00012347,0.069524,0.071414
-0.002389,0.055237,0.067202
-0.0041972,0.042737,0.064378
-0.0053263,0.032002,0.062677
-0.0058,0.023012,0.061916
-0.0056406,0.015747,0.061948
-0.0027998,0.015902,0.05572
0.00028149,0.016478,0.049599
0.0036101,0.017474,0.043657
0.0071904,0.018888,0.037945
0.011024,0.020717,0.032509
0.015112,0.022957,0.027384
0.019449,0.025603,0.0226
0.024032,0.02865,0.018179
0.028855,0.032094,0.014147
0.033908,0.03593,0.01052
0.03029,0.035114,0.0082623
0.026322,0.034744,0.0061517
0.02201,0.034833,0.0042525
0.017364,0.035392,0.0026153
0.012392,0.036431,0.0012851
0.0071014,0.037955,0.00029795
0.0015017,0.039968,-0.00031413
-0.0043999,0.042471,-0.00052392
-0.010601,0.045457,-0.00066647
-0.017103,0.048915,-0.001268
-0.0071873,0.037655,-0.0016937
0.00093625,0.028417,-0.0019623
0.0071466,0.021305,-0.0020312
0.01132,0.016416,-0.0019151
0.013335,0.013837,-0.0016648
0.01367,0.01303,-0.0013534
0.015776,0.01047,-0.0010429
0.020185,0.0055736,-0.00077803
0.026812,-0.0015983,-0.00056983
0.035565,-0.010957,-0.00040927
0.030652,-0.0056106,-0.0012269
0.026328,-0.00092964,-0.002505
0.022602,0.0030868,-0.0042066
0.019482,0.0064406,-0.0063027
0.016979,0.009135,-0.0087691
0.015104,0.011175,-0.011592
0.013868,0.012567,-0.014763
0.01328,0.013319,-0.018285
0.013206,0.013584,-0.022164
0.012674,0.014326,-0.026414
0.015959,0.02188,-0.026125
0.018992,0.031927,-0.025709
0.021878,0.04458,-0.025181
0.024717,0.05995,-0.02458
0.027604,0.078144,-0.023949
0.030627,0.099266,-0.023333
0.033867,0.12342,-0.022771
0.037401,0.15069,-0.022296
0.041295,0.18119,-0.021926
0.045613,0.21498,-0.021674
0.044942,0.18769,-0.024135
0.044221,0.16247,-0.02545
0.043376,0.1393,-0.02581
0.042339,0.11819,-0.025397
0.041044,0.099101,-0.024368
0.039427,0.082033,-0.022861
0.037425,0.06697,-0.020992
0.034977,0.053895,-0.018864
0.032023,0.042792,-0.016567
0.028505,0.033645,-0.014183
0.028186,0.034177,-0.019336
0.027841,0.034781,-0.025208
0.027469,0.035463,-0.031778
0.027071,0.036226,-0.03903
0.026645,0.037074,-0.046944
0.02619,0.038009,-0.055502
0.025704,0.039035,-0.064686
0.025185,0.040155,-0.074478
0.024632,0.041371,-0.08486
0.024043,0.042685,-0.095815
0.028771,0.046526,-0.094464
0.033709,0.050674,-0.093477
0.038851,0.055128,-0.092803
0.044196,0.059885,-0.092406
0.049739,0.064944,-0.09225
0.055478,0.070302,-0.092311
0.061411,0.075957,-0.09256
0.067534,0.081909,-0.092978
0.073846,0.088154,-0.093542
0.080345,0.094692,-0.094238
0.070091,0.091963,-0.07102
0.058397,0.091109,-0.052974
0.04526,0.092068,-0.038781
0.030663,0.094805,-0.027563
0.014585,0.099304,-0.018723
-0.0030096,0.10557,-0.011844
-0.022159,0.1136,-0.0066348
-0.042907,0.12343,-0.0028805
-0.0653,0.13508,-0.00042041
-0.089384,0.14857,0.00087239
-0.071083,0.13064,0.0021432
-0.054373,0.11427,0.0073438
-0.039281,0.099404,0.017416
-0.02581,0.085995,0.032314
-0.013968,0.074008,0.051979
-0.0037664,0.063408,0.076354
0.0047776,0.054159,0.10539
0.011646,0.046228,0.13904
0.01682,0.039586,0.17727
0.020279,0.034213,0.22005
0.023115,0.036437,0.2087
0.025885,0.038718,0.1985
0.028601,0.041054,0.18922
0.031275,0.043447,0.18069
0.033916,0.045894,0.17278
0.036532,0.048396,0.16538
0.039128,0.050952,0.15842
0.041711,0.05356,0.15183
0.044282,0.056219,0.14555
0.046848,0.058929,0.13955
0.047497,0.065216,0.11948
0.046813,0.072684,0.10135
0.0448,0.081331,0.08498
0.041453,0.091164,0.070261
0.036754,0.1022,0.057102
0.030679,0.11445,0.045441
0.023195,0.12795,0.035233
0.01427,0.14272,0.026445
0.0038667,0.15878,0.019054
-0.0080497,0.17616,0.013045
-0.011596,0.15046,0.0088091
-0.014809,0.12714,0.0058298
-0.017612,0.10615,0.0037315
-0.019939,0.087419,0.0022682
-0.02173,0.070894,0.0012736
-0.022934,0.056523,0.00062922
-0.023504,0.044256,0.00024919
-0.023395,0.034047,6.4607E-05
-0.022565,0.02585,-9.4028E-05
-0.020971,0.019622,-0.00027699
-0.022866,0.026395,-2.8966E-05
-0.023973,0.035397,0.00044606
-0.02437,0.046678,0.0015151
-0.024118,0.060287,0.0031583
-0.023275,0.076268,0.0053607
-0.021889,0.094658,0.0081097
-0.020007,0.11549,0.011395
-0.017668,0.13879,0.015207
-0.014906,0.1646,0.019534
-0.011752,0.19292,0.024367
-0.0037978,0.20028,0.023321
0.004377,0.20797,0.022285
0.01277,0.21598,0.021266
0.021382,0.22431,0.020268
0.030209,0.23296,0.019294
0.039251,0.24193,0.018346
0.048508,0.25123,0.017424
0.057977,0.26086,0.016527
0.067658,0.27081,0.015655
0.077551,0.28108,0.014805
0.060803,0.26933,0.028837
0.044507,0.25831,0.04432
0.02865,0.24802,0.060348
0.013218,0.23844,0.076441
-0.0018023,0.22955,0.092355
-0.016421,0.22133,0.10797
-0.030649,0.21379,0.12322
-0.044498,0.20691,0.13809
-0.057976,0.20068,0.15256
-0.071092,0.19509,0.16663
-0.06257,0.18652,0.13222
-0.054263,0.17816,0.1047
-0.046189,0.17003,0.082197
-0.038364,0.16213,0.063553
-0.030803,0.15447,0.048009
-0.02352,0.14706,0.035058
-0.016528,0.13992,0.024353
-0.009838,0.13306,0.015648
-0.0034631,0.12648,0.0087676
0.0025862,0.12019,0.0035832
-0.0051361,0.12302,0.0026343
-0.013178,0.12611,0.0017501
-0.02154,0.12946,0.00092964
-0.030221,0.13306,0.00017129
-0.039222,0.13693,-0.00052559
-0.048542,0.14105,-0.0011621
-0.058183,0.14544,-0.0017386
-0.068145,0.15008,-0.002256
-0.078429,0.15499,-0.0027144
-0.089037,0.16015,-0.0031146
-0.070345,0.16286,-0.0034918
-0.051513,0.16674,-0.0038283
-0.032546,0.17181,-0.0041212
-0.013444,0.17807,-0.004357
0.0057954,0.18554,-0.0045166
0.025177,0.19424,-0.0045795
0.044707,0.20419,-0.004527
0.064395,0.21541,-0.0043396
0.084248,0.22792,-0.0040006
0.10428,0.24175,-0.003492
0.094952,0.2482,-0.0034563
0.084788,0.2552,-0.0039291
0.073781,0.26273,-0.0047878
0.061931,0.27082,-0.0058868
0.049235,0.27945,-0.007097
0.035689,0.28865,-0.0082961
0.021292,0.29839,-0.0093835
0.0060387,0.3087,-0.010271
-0.010074,0.31958,-0.010885
-0.02705,0.33101,-0.011191
-0.037657,0.30407,-0.010294
-0.046906,0.27901,-0.0095747
-0.054898,0.25571,-0.008976
-0.061728,0.23406,-0.0084695
-0.067481,0.21396,-0.008042
-0.072239,0.19532,-0.0076847
-0.076076,0.17806,-0.0073932
-0.079061,0.1621,-0.0071631
-0.081259,0.14736,-0.006992
-0.082729,0.13377,-0.0068765
-0.07709,0.13102,-0.0080099
-0.071778,0.12842,-0.0090553
-0.066772,0.12598,-0.0099757
-0.062054,0.12368,-0.010755
-0.057608,0.12151,-0.01139
-0.053418,0.11946,-0.011883
-0.04947,0.11751,-0.012244
-0.045751,0.11567,-0.01248
-0.042249,0.11391,-0.012602
-0.038952,0.11224,-0.012621
-0.028379,0.10753,-0.0099603
-0.018445,0.10333,-0.0076912
-0.0091357,0.099609,-0.0058246
-0.00043788,0.096367,-0.004372
0.0076604,0.09359,-0.0033472
0.01517,0.091266,-0.0027635
0.022102,0.089388,-0.0025755
0.028468,0.087965,-0.0021189
0.034275,0.086993,-0.001195
0.03953,0.086464,0.00020822
0.038419,0.095687,-0.0019523
0.036601,0.10589,-0.0028338
0.034047,0.11707,-0.0036137
0.030728,0.12925,-0.0056065
0.026618,0.14246,-0.0087711
0.021691,0.15674,-0.013064
0.015924,0.17212,-0.018444
0.0092945,0.18864,-0.024868
0.0017822,0.20632,-0.032298
-0.0066298,0.22517,-0.040693
-0.024187,0.24129,-0.036865
-0.043445,0.25857,-0.033737
-0.064426,0.27701,-0.031151
-0.087146,0.29663,-0.028987
-0.11162,0.31742,-0.027149
-0.13785,0.33938,-0.025566
-0.16584,0.36251,-0.024179
-0.19559,0.3868,-0.022945
-0.2271,0.41222,-0.021832
-0.26034,0.43876,-0.020816
-0.22391,0.42762,-0.0069691
-0.18854,0.41755,-0.0024199
-0.15429,0.40879,0.012527
-0.12116,0.40131,0.036133
-0.089173,0.39506,0.06674
-0.058348,0.39001,0.10329
-0.028699,0.38614,0.14503
-0.00024163,0.38343,0.19142
0.02701,0.38186,0.24201
0.053041,0.38143,0.29642
0.061328,0.38668,0.27414
0.069572,0.39241,0.25719
0.077788,0.39857,0.24355
0.08599,0.40513,0.23201
0.094185,0.41206,0.2218
0.10238,0.41936,0.21242
0.11059,0.42701,0.20356
0.11882,0.435,0.19502
0.12708,0.44334,0.18666
0.13536,0.45202,0.17841
0.11455,0.42247,0.123
0.094165,0.3937,0.082717
0.07429,0.36579,0.052978
0.054989,0.33882,0.031166
0.036318,0.31287,0.015682
0.018325,0.28801,0.0054809
0.0010538,0.26432,-0.00015311
-0.015454,0.24186,-0.0017617
-0.03114,0.22068,-0.0037938
-0.045953,0.20082,-0.0091903
-0.084591,0.22989,-0.0058137
-0.13003,0.26264,-0.0039521
-0.18249,0.29913,-0.0035157
-0.24215,0.33945,-0.0039603
-0.30918,0.38367,-0.0035169
-0.38367,0.43181,-0.0020782
-0.46568,0.48389,0.00030981
-0.55524,0.5399,0.0036153
-0.65233,0.59983,0.0078314
-0.75691,0.66363,0.01296
-0.71853,0.61401,0.013034
-0.68302,0.56806,0.012354
-0.65,0.52551,0.011325
-0.61916,0.48608,0.010146
-0.59024,0.44956,0.008925
-0.56299,0.41575,0.0077118
-0.53722,0.38447,0.0065374
-0.51275,0.35556,0.0054128
-0.48942,0.3289,0.0043478
-0.46711,0.30436,0.0033438
-0.43145,0.30344,0.003722
-0.39529,0.30606,0.0037554
-0.35858,0.31217,0.0035319
-0.32127,0.32172,0.0031124
-0.28334,0.33468,0.002543
-0.24474,0.35102,0.0018544
-0.20545,0.37071,0.0010711
-0.16545,0.39376,0.00020907
-0.12471,0.42015,-0.00071752
-0.083222,0.44989,-0.0016999
-0.10328,0.4668,-0.0036909
-0.12429,0.48421,-0.0054522
-0.14622,0.50211,-0.0070545
-0.1691,0.52049,-0.0085461
-0.19293,0.53935,-0.0099556
-0.21769,0.55868,-0.011305
-0.2434,0.57848,-0.012605
-0.27005,0.59875,-0.013866
-0.29766,0.61948,-0.015093
-0.32621,0.64067,-0.016293
-0.3498,0.57589,-0.015105
-0.36972,0.51695,-0.013761
-0.38616,0.46363,-0.012371
-0.3993,0.41573,-0.01098
-0.4093,0.37308,-0.0096055
-0.41629,0.33553,-0.0082597
-0.42041,0.30292,-0.0069486
-0.42179,0.27514,-0.0056795
-0.42054,0.25206,-0.0044572
-0.41675,0.23358,-0.0032884
-0.4013,0.23641,-0.006314
-0.38448,0.24183,-0.0082936
-0.36631,0.24985,-0.0096494
-0.34682,0.26047,-0.010629
-0.32604,0.27373,-0.011379
-0.30399,0.28962,-0.011993
-0.28068,0.30817,-0.012528
-0.25615,0.32938,-0.013023
-0.23039,0.35327,-0.013502
-0.20344,0.37984,-0.013983
-0.22299,0.35279,-0.012841
-0.24164,0.32787,-0.011169
-0.25937,0.30507,-0.0094412
-0.27616,0.28438,-0.0078482
-0.29201,0.26581,-0.0064602
-0.30692,0.24936,-0.0052968
-0.32088,0.23502,-0.0043573
-0.33388,0.2228,-0.0036331
-0.34592,0.21269,-0.0031142
-0.35701,0.2047,-0.0027897
-0.34114,0.2011,-0.0047936
-0.32563,0.19812,-0.0060211
-0.31044,0.19574,-0.0067613
-0.29553,0.19395,-0.0071834
-0.28089,0.19272,-0.0073923
-0.26649,0.19205,-0.0074476
-0.25232,0.19193,-0.0073941
-0.23835,0.19234,-0.00726
-0.22456,0.19328,-0.0070675
-0.21095,0.19474,-0.0068281
-0.23188,0.21334,-0.01282
-0.25384,0.23288,-0.016418
-0.27658,0.25311,-0.025706
-0.3001,0.27404,-0.040076
-0.32441,0.29569,-0.058929
-0.3495,0.31808,-0.081805
-0.37538,0.34121,-0.10835
-0.40205,0.36508,-0.13829
-0.4295,0.3897,-0.17137
-0.45773,0.41508,-0.20739
-0.4485,0.38614,-0.14043
-0.4381,0.35846,-0.096598
-0.42686,0.33219,-0.066658
-0.41498,0.30736,-0.046041
-0.40258,0.28398,-0.032262
-0.38973,0.26201,-0.023864
-0.37649,0.24142,-0.019927
-0.36299,0.22222,-0.017944
-0.34943,0.20451,-0.012899
-0.33583,0.18823,-0.0048528
-0.32931,0.19301,-0.0084572
-0.32244,0.19857,-0.010942
-0.31521,0.20493,-0.012692
-0.30763,0.21206,-0.013944
-0.2997,0.21998,-0.01485
-0.2914,0.22868,-0.015505
-0.28275,0.23816,-0.015972
-0.27373,0.24843,-0.016291
-0.26437,0.25949,-0.01649
-0.25465,0.27135,-0.016586
-0.24702,0.26091,-0.016219
-0.23985,0.25101,-0.016122
-0.2331,0.24162,-0.016199
-0.22675,0.2327,-0.016276
-0.22077,0.22423,-0.016278
-0.21514,0.21618,-0.016171
-0.20982,0.20852,-0.015948
-0.2048,0.20123,-0.01561
-0.20006,0.19429,-0.015172
-0.19558,0.18768,-0.014652
-0.175,0.16608,-0.011128
-0.15644,0.14595,-0.0094176
-0.13976,0.1273,-0.0074313
-0.12479,0.11013,-0.0045768
-0.11134,0.094385,-0.001016
-0.09925,0.080059,0.0031551
-0.088356,0.067129,0.0078751
-0.078519,0.055582,0.013107
-0.069606,0.045406,0.018826
-0.061492,0.036592,0.025017
-0.065875,0.035729,0.023511
-0.070233,0.035234,0.022001
-0.074561,0.035109,0.020494
-0.078855,0.035352,0.019
-0.083113,0.035961,0.017522
-0.087329,0.036935,0.016067
-0.091502,0.03827,0.014639
-0.095699,0.039795,0.013244
-0.10011,0.041049,0.011884
-0.10473,0.042009,0.010563
-0.10771,0.044075,0.011887
-0.11092,0.045685,0.013219
-0.11427,0.047095,0.014558
-0.11749,0.048951,0.015905
-0.12058,0.051288,0.017261
-0.12355,0.054109,0.018626
-0.12639,0.057414,0.020001
-0.12912,0.061206,0.021387
-0.13174,0.065486,0.022784
-0.13424,0.070254,0.024193
-0.12319,0.065214,0.01991
-0.11287,0.060475,0.016296
-0.10323,0.056016,0.013219
-0.09425,0.051822,0.010589
-0.085875,0.047877,0.0083343
-0.078076,0.044168,0.006405
-0.070821,0.040681,0.0047617
-0.064079,0.037404,0.0033747
-0.057823,0.034327,0.0022205
-0.052026,0.031439,0.001281
-0.053114,0.033082,0.00035968
-0.054213,0.034802,-0.00034033
-0.055322,0.036599,-0.0008355
-0.056441,0.038474,-0.0011401
-0.057569,0.040429,-0.0012672
-0.058707,0.042465,-0.0012621
-0.059848,0.044582,-0.0013587
-0.060993,0.046783,-0.0015913
-0.062142,0.049068,-0.0019513
-0.063296,0.051438,-0.0024306
-0.061791,0.050654,-0.0022088
-0.060295,0.049867,-0.0020004
-0.058808,0.049079,-0.0018038
-0.057332,0.048289,-0.0016173
-0.055866,0.047498,-0.00144
-0.054413,0.046707,-0.0012711
-0.052972,0.045915,-0.00111
-0.051544,0.045123,-0.00095632
-0.05013,0.044331,-0.00080985
-0.04873,0.04354,-0.00067035
-0.034216,0.044168,-0.002276
-0.021243,0.046002,-0.0051379
-0.0096972,0.048997,-0.0092624
0.000509,0.053127,-0.014649
0.009429,0.058382,-0.021291
0.017083,0.064768,-0.029178
0.023463,0.072303,-0.038296
0.028531,0.081014,-0.048629
0.032384,0.09088,-0.060157
0.037273,0.10111,-0.072876
0.041598,0.11415,-0.063451
0.046207,0.12798,-0.05445
0.051093,0.14258,-0.04593
0.056251,0.15797,-0.037954
0.061675,0.17414,-0.030569
0.067357,0.19109,-0.023828
0.073291,0.20882,-0.017773
0.079471,0.22733,-0.012444
0.085889,0.24663,-0.0078795
0.09254,0.26671,-0.0041169
0.08429,0.23986,-0.0026869
0.077344,0.21401,-0.0021988
0.071702,0.18917,-0.0022763
0.067359,0.16537,-0.0027546
0.064311,0.14264,-0.0035737
0.062551,0.121,-0.0047312
0.062074,0.1005,-0.0062498
0.062874,0.081141,-0.0081657
0.064947,0.062962,-0.010518
0.068289,0.045982,-0.013346
0.068435,0.043321,-0.0041489
0.068546,0.040831,-0.001091
0.068712,0.038428,0.0014674
0.069047,0.036035,0.0095434
0.069543,0.03364,0.022941
0.070192,0.031234,0.041503
0.070986,0.028812,0.065097
0.071923,0.026374,0.09361
0.072998,0.023924,0.12693
0.074209,0.02147,0.16496
0.078718,0.029275,0.15364
0.083493,0.037835,0.14286
0.088535,0.047154,0.13253
0.093841,0.057237,0.12262
0.099414,0.068091,0.11307
0.10525,0.079721,0.10385
0.11135,0.092134,0.094937
0.11772,0.10533,0.086321
0.12435,0.11933,0.077986
0.13124,0.13412,0.069932
0.11535,0.14914,0.055166
0.10209,0.1634,0.043751
0.09134,0.17695,0.034688
0.082988,0.18987,0.027335
0.076958,0.2022,0.02126
0.073195,0.214,0.016171
0.071661,0.2253,0.011861
0.072332,0.23615,0.008185
0.074625,0.24675,0.005053
0.075358,0.25811,0.0024727
0.071056,0.24828,0.0066866
0.066694,0.23874,0.011547
0.062273,0.22949,0.016923
0.057798,0.22051,0.022733
0.053273,0.2118,0.028929
0.048701,0.20336,0.035477
0.044087,0.19518,0.042358
0.039432,0.18725,0.049558
0.03474,0.17957,0.057067
0.030012,0.17214,0.064878
0.036462,0.17452,0.042151
0.042054,0.17731,0.025169
0.046726,0.18053,0.012794
0.050429,0.18417,0.0042488
0.053126,0.18821,-0.001012
0.05479,0.19268,-0.0033798
0.056429,0.19723,-0.004187
0.059151,0.20151,-0.0070711
0.06296,0.20549,-0.012184
0.067859,0.20919,-0.019399
0.065581,0.22454,-0.013346
0.066637,0.23936,-0.0091853
0.069532,0.25415,-0.006639
0.069584,0.27028,-0.0054536
0.066444,0.28791,-0.0053558
0.060107,0.30712,-0.0046112
0.05053,0.32798,-0.0027927
0.037652,0.35053,2.0408E-05
0.02141,0.37483,0.0037625
0.0017424,0.4009,0.0083774
0.0090462,0.3758,0.0084139
0.015115,0.35196,0.0090681
0.020094,0.3293,0.010199
0.024108,0.30775,0.011729
0.027269,0.28724,0.013616
0.029676,0.26774,0.015837
0.031416,0.24918,0.018381
0.032566,0.23154,0.021246
0.033196,0.21476,0.024432
0.033365,0.19881,0.027943
0.038943,0.20585,0.028954
0.044072,0.21318,0.029103
0.048759,0.22078,0.028516
0.053006,0.22866,0.027322
0.056817,0.23682,0.02564
0.060193,0.24526,0.023582
0.063138,0.25398,0.021247
0.065652,0.26298,0.018719
0.0678,0.27224,0.016076
0.070245,0.28161,0.013382
0.069136,0.27938,0.021197
0.068087,0.27714,0.030118
0.0671,0.27488,0.040084
0.066148,0.27261,0.051043
0.065115,0.27036,0.062949
0.063986,0.26813,0.07576
0.06276,0.26592,0.089437
0.061432,0.26374,0.10395
0.060002,0.26159,0.11925
0.058467,0.25947,0.13533
0.053435,0.24354,0.15021
0.0485,0.22831,0.16434
0.04367,0.21375,0.17781
0.038951,0.19984,0.1907
0.034348,0.18657,0.20309
0.029863,0.1739,0.21502
0.025501,0.16183,0.22654
0.021262,0.15034,0.23769
0.01715,0.1394,0.24847
0.013165,0.129,0.25893
0.016707,0.14081,0.20638
0.020303,0.1535,0.16603
0.023967,0.16703,0.13424
0.027707,0.18133,0.10871
0.031528,0.19639,0.087914
0.035432,0.2122,0.070782
0.039422,0.22873,0.056558
0.043496,0.24598,0.04468
0.047654,0.26394,0.034727
0.051897,0.28261,0.026368
0.05374,0.28584,0.016177
0.055441,0.28906,0.0076879
0.057001,0.2923,0.0012047
0.058422,0.29555,-0.0030776
0.059707,0.29884,-0.0050368
0.060867,0.30213,-0.0057816
0.061937,0.30538,-0.0087273
0.062919,0.30859,-0.014096
0.063815,0.31177,-0.021869
0.064625,0.31491,-0.032018
0.062791,0.31482,-0.02483
0.06016,0.31484,-0.019415
0.056738,0.31499,-0.015304
0.05253,0.31527,-0.01219
0.047542,0.31566,-0.0098555
0.041776,0.31618,-0.0081551
0.035238,0.31683,-0.0069832
0.02793,0.3176,-0.0062671
0.019855,0.31848,-0.0059517
0.011015,0.31949,-0.005947
0.015151,0.32475,-0.0050817
0.019118,0.33015,-0.0027028
0.022926,0.33567,0.0013481
0.02658,0.34133,0.0071891
0.03009,0.34712,0.014912
0.033461,0.35304,0.024585
0.0367,0.35909,0.036266
0.039813,0.36526,0.049997
0.042805,0.37156,0.065819
0.045682,0.37798,0.083765
0.043791,0.36427,0.06374
0.042046,0.35137,0.046899
0.040436,0.3392,0.032822
0.038948,0.32771,0.021219
0.037572,0.31684,0.011884
0.036299,0.30655,0.0046653
0.03512,0.2968,-0.00055182
0.034025,0.28754,-0.0038595
0.033009,0.27874,-0.0053314
0.032064,0.27034,-0.0056429
0.030249,0.25254,-0.005969
0.028545,0.23557,-0.0069298
0.026941,0.21939,-0.0087128
0.025425,0.20398,-0.011476
0.023986,0.18929,-0.015348
0.022614,0.1753,-0.020434
0.021299,0.16197,-0.026822
0.020032,0.14927,-0.034582
0.018802,0.13717,-0.043772
0.017602,0.12565,-0.054444
0.014953,0.11322,-0.050579
0.01242,0.10175,-0.045796
0.0099846,0.091202,-0.040434
0.0076311,0.081515,-0.034784
0.0053425,0.072642,-0.029084
0.003102,0.064536,-0.023538
0.00089332,0.057147,-0.018316
-0.0012997,0.050431,-0.013563
-0.0034922,0.044341,-0.0093994
-0.0056986,0.038834,-0.005931
-0.0034818,0.036592,-0.0079663
-0.0015405,0.034468,-0.010626
0.00010691,0.032455,-0.013982
0.0014439,0.030544,-0.018092
0.0024563,0.028728,-0.023002
0.0031332,0.026998,-0.028747
0.0034673,0.025346,-0.03535
0.003455,0.023764,-0.042827
0.0033205,0.022213,-0.051185
0.0035206,0.020622,-0.060434
0.0031058,0.02059,-0.062652
0.0028941,0.020537,-0.064499
0.0028035,0.020474,-0.065984
0.0025387,0.020444,-0.067126
0.002073,0.020449,-0.067939
0.0014062,0.020488,-0.068442
0.00053781,0.020561,-0.068653
-0.00053172,0.020666,-0.068592
-0.0018035,0.020804,-0.068276
-0.0032777,0.020973,-0.067726
-0.0083387,0.018708,-0.08465
-0.014823,0.016768,-0.1033
-0.022811,0.01516,-0.12359
-0.032386,0.013894,-0.14537
-0.043629,0.012979,-0.16844
-0.056617,0.012424,-0.1926
-0.071421,0.012235,-0.2176
-0.088104,0.012418,-0.24324
-0.10673,0.012976,-0.2693
-0.12733,0.013912,-0.29562
-0.11283,0.014481,-0.22359
-0.099339,0.015077,-0.17038
-0.08679,0.015817,-0.12985
-0.075135,0.016776,-0.098354
-0.064339,0.018003,-0.073583
-0.054369,0.019534,-0.053998
-0.045201,0.021396,-0.038531
-0.036813,0.023608,-0.026415
-0.029186,0.026186,-0.017089
-0.022305,0.029137,-0.01013
-0.018434,0.036383,-0.014963
-0.014626,0.044798,-0.020662
-0.010876,0.05447,-0.027189
-0.0071822,0.065489,-0.034496
-0.0035416,0.077949,-0.042537
4.5674E-05,0.091942,-0.051257
0.0035795,0.10756,-0.060606
0.0070581,0.12489,-0.070529
0.01048,0.14403,-0.080973
0.013842,0.16506,-0.091891
0.0067325,0.14546,-0.056975
-0.0024042,0.12744,-0.032312
-0.013554,0.11096,-0.015669
-0.026711,0.095982,-0.0055827
-0.041879,0.082487,-0.0010821
-0.059068,0.070459,0.0003239
-0.078289,0.059933,0.0055662
-0.099567,0.050889,0.015039
-0.12293,0.043312,0.028574
-0.1484,0.037195,0.046047
-0.13067,0.044775,0.063113
-0.1138,0.054038,0.082929
-0.097817,0.064982,0.10547
-0.082727,0.077606,0.13071
-0.068537,0.091909,0.15862
-0.055257,0.10789,0.18918
-0.042891,0.12556,0.22232
-0.031446,0.14491,0.25803
-0.020924,0.16595,0.29621
-0.011332,0.18868,0.33684
-0.015293,0.16969,0.26257
-0.019246,0.15176,0.20029
-0.023192,0.13489,0.148
-0.027137,0.11906,0.10451
-0.031086,0.10428,0.069086
-0.035041,0.090535,0.041254
-0.039007,0.077826,0.020706
-0.042987,0.066147,0.0072393
-0.046985,0.055493,0.00072322
-0.051001,0.045863,-0.0010047
-0.040657,0.045374,-0.0016527
-0.031535,0.044976,-0.0022671
-0.023584,0.044662,-0.0027968
-0.016756,0.044427,-0.0032186
-0.011008,0.044266,-0.0035251
-0.0063018,0.044175,-0.0037202
