0.0036026,0.065739,0.0038855
0.0011774,0.056763,0.010898
-0.0014834,0.048495,0.021276
-0.0043851,0.040911,0.03484
-0.0030862,0.042779,0.049328
-0.0018785,0.044689,0.066329
-0.00076208,0.046637,0.085837
0.00026311,0.048623,0.10785
0.0011972,0.050643,0.13236
0.0020406,0.052697,0.15936
0.0027935,0.054782,0.18883
0.0034563,0.056898,0.22076
0.0040294,0.059043,0.25514
0.0045131,0.061217,0.29195
0.0028949,0.052186,0.22556
0.0010563,0.043897,0.16966
-0.0010104,0.036354,0.12285
-0.0033125,0.029559,0.084243
-0.0058571,0.023513,0.053277
-0.0086508,0.018212,0.029578
-0.0117,0.013656,0.012901
-0.015008,0.0098408,0.0030943
-0.01858,0.006765,5.2139e-05
-0.022406,0.0045247,-0.0037587
-0.013827,0.0086828,-0.0039624
-0.0069947,0.015301,-0.0039953
-0.0018356,0.024376,-0.0039603
0.0016526,0.03592,-0.0039444
0.0034172,0.049955,-0.0039981
0.005611,0.066352,-0.0041418
0.010004,0.085016,-0.0043744
0.016699,0.10597,-0.0046851
0.025796,0.12923,-0.005053
0.037384,0.15481,-0.0054539
0.034786,0.1655,0.002012
0.032385,0.17656,0.0054871
0.030145,0.18789,0.017819
0.028059,0.19952,0.038585
0.026127,0.21149,0.067147
0.024352,0.22385,0.10297
0.022735,0.23663,0.1456
0.021282,0.24985,0.19463
0.02,0.26352,0.2497
0.018893,0.27768,0.31054
0.012866,0.22415,0.3013
0.0087508,0.17717,0.29209
0.0061567,0.13636,0.28274
0.0028079,0.1015,0.27322
-0.0017211,0.072268,0.26349
-0.0074757,0.048369,0.25358
-0.014496,0.029528,0.24349
-0.022818,0.015512,0.23326
-0.032468,0.0061326,0.2229
-0.043469,0.0012628,0.21244
-0.034964,0.00017136,0.2083
-0.027318,-0.00045268,0.20558
-0.020571,-0.00075899,0.20395
-0.014777,-0.0013348,0.20317
-0.0099618,-0.0022378,0.20303
-0.0061462,-0.0034583,0.20339
-0.0033453,-0.0049916,0.20414
-0.0015702,-0.0068374,0.20518
-0.00082801,-0.0089998,0.20643
-0.00061196,-0.011503,0.20781
-0.00076921,-0.0099108,0.20292
-0.0007645,-0.0084201,0.19943
-0.00091997,-0.007029,0.19708
-0.0012896,-0.0057424,0.19566
-0.001869,-0.0045667,0.19503
-0.0026544,-0.0035068,0.19506
-0.0036433,-0.0025667,0.19566
-0.0048339,-0.0017492,0.19676
-0.0062253,-0.0010566,0.19829
-0.0078162,-0.00048982,0.20019
-0.010413,-0.0016813,0.21954
-0.013421,-0.0035881,0.23939
-0.016847,-0.0061957,0.25969
-0.020695,-0.0094899,0.28037
-0.024971,-0.013457,0.30139
-0.029677,-0.018085,0.32272
-0.034816,-0.023363,0.34431
-0.040391,-0.02928,0.36617
-0.046403,-0.035827,0.38827
-0.052853,-0.042996,0.41062
-0.04225,-0.036905,0.3344
-0.033181,-0.031353,0.2666
-0.025502,-0.026318,0.20697
-0.019084,-0.021777,0.15529
-0.013807,-0.017712,0.11135
-0.0095587,-0.014102,0.074963
-0.0062354,-0.010932,0.045947
-0.0037363,-0.0081837,0.024129
-0.0019634,-0.0058431,0.0093575
-0.00081881,-0.0038955,0.0014871
-0.0011034,-0.004286,0.0016678
-0.0014173,-0.0046942,0.0018482
-0.0017564,-0.0051199,0.0020308
-0.0021168,-0.0055632,0.0022123
-0.0024952,-0.0060237,0.0023947
-0.0028887,-0.0065015,0.0025762
-0.0032946,-0.0069964,0.0027585
-0.0037107,-0.0075082,0.0029403
-0.0041351,-0.0080368,0.0031235
-0.0045659,-0.0085821,0.0033071
-0.0072464,-0.0066571,0.0057643
-0.010571,-0.0049804,0.0089134
-0.014578,-0.0035543,0.012762
-0.019311,-0.0023836,0.017311
-0.024813,-0.0014741,0.022555
-0.031128,-0.00083332,0.02848
-0.038298,-0.00046938,0.035063
-0.046361,-0.00039116,0.042271
-0.055357,-0.00043441,0.050069
-0.065327,-0.00024675,0.058409
-0.058329,-0.00058576,0.065151
-0.051745,-0.001016,0.071879
-0.045549,-0.002438,0.07861
-0.039732,-0.0048636,0.085349
-0.034285,-0.0082974,0.092101
-0.029202,-0.012738,0.098866
-0.024477,-0.018177,0.10564
-0.020105,-0.024601,0.11242
-0.016084,-0.031994,0.11919
-0.012411,-0.040335,0.12593
-0.014301,-0.032547,0.11747
-0.016379,-0.025597,0.11033
-0.018648,-0.019495,0.1042
-0.021107,-0.014249,0.098876
-0.023754,-0.0098679,0.094189
-0.026586,-0.0063582,0.090011
-0.029594,-0.0037255,0.086238
-0.032769,-0.0019738,0.082787
-0.036098,-0.0011059,0.079591
-0.039571,-0.0010434,0.076598
-0.027901,-0.00067613,0.081179
-0.018239,-0.00043209,0.085241
-0.010612,-0.00038082,0.088862
-0.0050471,-0.00051627,0.092112
-0.0015644,-0.00083747,0.095058
-0.00017741,-0.0013496,0.097761
0.00063535,-0.0019967,0.10027
0.0035135,-0.0026725,0.10264
0.0084954,-0.0033836,0.10486
0.015568,-0.0041419,0.10695
0.011944,-0.0091952,0.11329
0.0089477,-0.015843,0.12019
0.0065834,-0.024105,0.12754
0.0048618,-0.034005,0.13527
0.0037965,-0.045572,0.14335
0.0034043,-0.058833,0.15176
0.0037029,-0.073816,0.16048
0.0045314,-0.090559,0.16953
0.0050187,-0.10914,0.17893
0.0050422,-0.12958,0.18869
0.0042913,-0.12301,0.14003
0.0034884,-0.11641,0.10019
0.002652,-0.10981,0.068036
0.0017965,-0.10324,0.042765
0.00093322,-0.096735,0.02376
7.0221e-05,-0.090311,0.010544
-0.00078701,-0.083999,0.0027465
-0.0016362,-0.077824,7.3874e-05
-0.002469,-0.071819,-0.0021897
-0.0032799,-0.066013,-0.0091684
-0.0051471,-0.065673,-0.010851
-0.0072248,-0.065362,-0.012491
-0.0095122,-0.06508,-0.014064
-0.012009,-0.064831,-0.015555
-0.014715,-0.064614,-0.016951
-0.017629,-0.064432,-0.018243
-0.020751,-0.064284,-0.019424
-0.02408,-0.064173,-0.020492
-0.027616,-0.064097,-0.02144
-0.03136,-0.064058,-0.022272
-0.025295,-0.073207,-0.014861
-0.019564,-0.08307,-0.0092301
-0.014171,-0.09364,-0.005117
-0.0091171,-0.10491,-0.0023289
-0.0044042,-0.11686,-0.00071711
-3.1256e-05,-0.1295,-0.00016535
0.0040027,-0.1428,0.0002002
0.0076989,-0.15676,0.0014353
0.011061,-0.17137,0.0034792
0.014093,-0.18663,0.0062731
0.01421,-0.18689,0.0041055
0.014326,-0.1871,0.0023888
0.014441,-0.18726,0.0010981
0.014554,-0.18737,0.00021191
0.014667,-0.18743,-0.00028656
0.014779,-0.18745,-0.00042896
0.01489,-0.18742,-0.00070769
0.015002,-0.18735,-0.001338
0.015114,-0.18723,-0.0023106
0.015225,-0.18708,-0.0036181
0.013939,-0.18224,-0.0050113
0.012492,-0.1775,-0.0067451
0.01088,-0.17287,-0.0088402
0.0090979,-0.16833,-0.011314
0.0071431,-0.16388,-0.01418
0.0050116,-0.15954,-0.017449
0.0027006,-0.15528,-0.02113
0.00020724,-0.15112,-0.02523
-0.0024707,-0.14704,-0.029755
-0.0053356,-0.14306,-0.034709
0.00080811,-0.13825,-0.022239
0.0057082,-0.13395,-0.01311
0.0094114,-0.1301,-0.0067554
0.011955,-0.12664,-0.0027725
0.013369,-0.12352,-0.00087082
0.013679,-0.12069,-0.00043404
0.014105,-0.11799,0.0012197
0.015624,-0.11526,0.0044576
0.018225,-0.11246,0.0091859
0.021903,-0.10957,0.015331
0.018013,-0.10013,0.0074805
0.014718,-0.090935,0.0026545
0.011994,-0.082018,0.00015507
0.0098217,-0.073403,-0.00050792
0.0081824,-0.065109,-0.0012644
0.0070579,-0.057154,-0.0032696
0.0059158,-0.049633,-0.0063428
0.004365,-0.042623,-0.010352
0.0024224,-0.036149,-0.015204
0.00010099,-0.030237,-0.020832
6.4918e-05,-0.033795,-0.023861
2.715e-05,-0.037551,-0.02709
-1.1722e-05,-0.041505,-0.030515
-5.1229e-05,-0.045656,-0.034132
-9.0762e-05,-0.050003,-0.037936
-0.00012989,-0.054545,-0.041924
-0.00016795,-0.059282,-0.046091
-0.00020454,-0.064213,-0.050434
-0.00023902,-0.069337,-0.054948
-0.00027102,-0.074653,-0.059631
0.0045961,-0.085741,-0.045827
0.0090098,-0.097708,-0.033965
0.012978,-0.11056,-0.024009
0.016506,-0.12433,-0.015936
0.019594,-0.13901,-0.0097318
0.022246,-0.15463,-0.005387
0.025139,-0.1711,-0.0028968
0.028802,-0.18835,-0.0022587
0.03325,-0.20642,-0.0015512
0.038499,-0.22533,0.00098212
0.035371,-0.22326,-0.0027984
0.033543,-0.22094,-0.0066207
0.032941,-0.21832,-0.017051
0.031809,-0.21568,-0.033402
0.02936,-0.21318,-0.055168
0.025597,-0.21083,-0.081953
0.020521,-0.20865,-0.11343
0.014132,-0.20665,-0.14934
0.0064308,-0.20485,-0.18942
-0.0025844,-0.20325,-0.23346
-0.013,-0.18229,-0.20024
-0.023521,-0.16311,-0.17537
-0.034132,-0.14559,-0.15608
-0.044825,-0.12963,-0.14069
-0.055591,-0.11512,-0.12811
-0.066427,-0.102,-0.11763
-0.077333,-0.090193,-0.10872
-0.088311,-0.07964,-0.10105
-0.099367,-0.070295,-0.09436
-0.11051,-0.062115,-0.088454
-0.08875,-0.063904,-0.12251
-0.069076,-0.066323,-0.1586
-0.051392,-0.069373,-0.19619
-0.035632,-0.073058,-0.23494
-0.021763,-0.077387,-0.27455
-0.0097696,-0.08237,-0.31485
0.0003466,-0.088017,-0.35562
0.0085729,-0.094344,-0.39676
0.014889,-0.10136,-0.43811
0.019269,-0.10909,-0.47959
0.02042,-0.11458,-0.37862
0.021509,-0.11959,-0.30085
0.022547,-0.12425,-0.23904
0.023539,-0.12864,-0.18894
0.024489,-0.13282,-0.14782
0.025398,-0.13683,-0.11388
0.026267,-0.1407,-0.085866
0.027098,-0.14445,-0.06288
0.027926,-0.1481,-0.04427
0.028783,-0.15167,-0.029534
0.029751,-0.15632,-0.0389
0.030556,-0.1611,-0.049297
0.031068,-0.16603,-0.060659
0.031286,-0.17111,-0.072921
0.031213,-0.17635,-0.086046
0.030847,-0.18174,-0.099997
0.030191,-0.1873,-0.11476
0.029245,-0.19302,-0.13031
0.028008,-0.1989,-0.14666
0.026482,-0.20494,-0.16379
0.02843,-0.20673,-0.18901
0.030325,-0.20856,-0.21337
0.032167,-0.21041,-0.23687
0.033954,-0.21229,-0.25954
0.035686,-0.21421,-0.28144
0.037362,-0.21614,-0.30269
0.038983,-0.2181,-0.32334
0.040548,-0.22008,-0.3435
0.042059,-0.22208,-0.36322
0.043517,-0.2241,-0.38258
0.050829,-0.2392,-0.39061
0.055465,-0.25547,-0.39488
0.062449,-0.27183,-0.39597
0.072934,-0.288,-0.3944
0.086908,-0.30396,-0.39055
0.10436,-0.31968,-0.38476
0.12528,-0.33513,-0.37727
0.14967,-0.35029,-0.36831
0.17751,-0.36513,-0.35802
0.2088,-0.37964,-0.34657
0.17815,-0.38474,-0.33387
0.15229,-0.38861,-0.33069
0.13107,-0.39133,-0.33358
0.11438,-0.39295,-0.34059
0.1021,-0.3935,-0.35053
0.09417,-0.393,-0.36269
0.09051,-0.39147,-0.37655
0.089267,-0.38933,-0.39182
0.084328,-0.38798,-0.40824
0.075224,-0.38755,-0.42567
0.069537,-0.36368,-0.3833
0.064238,-0.34116,-0.34575
0.059305,-0.31991,-0.31202
0.054714,-0.29985,-0.28147
0.050445,-0.28091,-0.25363
0.04648,-0.26301,-0.22817
0.0428,-0.24611,-0.20482
0.03939,-0.23013,-0.18336
0.036233,-0.21503,-0.16364
0.033315,-0.20076,-0.14551
0.039582,-0.21305,-0.11807
0.045655,-0.22574,-0.094405
0.051522,-0.23884,-0.074096
0.057169,-0.25235,-0.056816
0.062588,-0.26628,-0.042337
0.067772,-0.28064,-0.030464
0.072717,-0.29542,-0.021065
0.077418,-0.31062,-0.01402
0.081873,-0.32625,-0.0092445
0.086415,-0.34222,-0.0066604
0.084532,-0.33403,-0.0075543
0.08261,-0.32604,-0.0085721
0.080272,-0.31835,-0.0096086
0.077476,-0.31095,-0.010611
0.074181,-0.30386,-0.011561
0.070349,-0.29708,-0.01245
0.065945,-0.29061,-0.013283
0.060934,-0.28445,-0.01406
0.055287,-0.27861,-0.01479
0.048973,-0.27308,-0.015474
0.051213,-0.26237,-0.018423
0.052954,-0.25179,-0.021208
0.054181,-0.24136,-0.023803
0.054876,-0.23111,-0.026196
0.055026,-0.22104,-0.028397
0.054616,-0.21119,-0.030409
0.053635,-0.20157,-0.032248
0.052069,-0.1922,-0.033921
0.049976,-0.18307,-0.035442
0.04824,-0.17397,-0.036813
0.048862,-0.17574,-0.049112
0.049489,-0.17747,-0.0639
0.050121,-0.17915,-0.081299
0.050756,-0.18079,-0.1014
0.051395,-0.18238,-0.12426
0.052035,-0.18393,-0.14993
0.052679,-0.18542,-0.17845
0.053324,-0.18686,-0.20983
0.053971,-0.18825,-0.24408
0.054619,-0.18959,-0.28119
0.052107,-0.18067,-0.21658
0.049689,-0.17204,-0.16411
0.047362,-0.16371,-0.12132
0.04512,-0.15565,-0.086612
0.04296,-0.14786,-0.05886
0.040877,-0.14033,-0.037254
0.038858,-0.13305,-0.021192
0.036895,-0.12599,-0.010208
0.034981,-0.11914,-0.0039467
0.033111,-0.11249,-0.0020778
0.035215,-0.11982,-0.0023591
0.037308,-0.12743,-0.0030646
0.039395,-0.13532,-0.0041751
0.041479,-0.14349,-0.0056327
0.043563,-0.15195,-0.0073893
0.04565,-0.16069,-0.0094025
0.047741,-0.16972,-0.011639
0.04984,-0.17904,-0.014069
0.051949,-0.18864,-0.016672
0.054068,-0.19853,-0.019426
0.063082,-0.21253,-0.012887
0.07004,-0.22775,-0.0083889
0.075964,-0.24389,-0.0057431
0.084118,-0.25996,-0.0048058
0.094776,-0.27588,-0.004621
0.10797,-0.29169,-0.0030231
0.12373,-0.30737,3.3972e-05
0.14209,-0.3229,0.0045035
0.16308,-0.33828,0.010346
0.18671,-0.35346,0.017531
0.17522,-0.34328,0.0035175
0.16442,-0.33337,-0.0036994
0.15427,-0.32369,-0.0059193
0.14473,-0.31417,-0.0072281
0.13576,-0.30471,-0.011756
0.12734,-0.29533,-0.019084
0.11944,-0.28603,-0.028907
0.11205,-0.27679,-0.041004
0.10515,-0.26761,-0.055212
0.098736,-0.2585,-0.071403
0.10211,-0.26365,-0.074644
0.10555,-0.26883,-0.077603
0.10907,-0.27406,-0.080289
0.11266,-0.27932,-0.082718
0.11632,-0.28462,-0.084892
0.12005,-0.28997,-0.086823
0.12385,-0.29536,-0.088509
0.12771,-0.30079,-0.089963
0.13163,-0.30627,-0.091184
0.13562,-0.3118,-0.092179
0.13072,-0.30582,-0.055499
0.12599,-0.2994,-0.031705
0.12142,-0.29265,-0.016804
0.11701,-0.28565,-0.0083844
0.11274,-0.27847,-0.0049115
0.1086,-0.27116,-0.0037774
0.10461,-0.26383,0.00018021
0.10076,-0.25651,0.0068521
0.097043,-0.24919,0.015864
0.093446,-0.24189,0.026935
0.10023,-0.26297,0.015564
0.1074,-0.28488,0.0070667
0.11495,-0.3076,0.00096727
0.12288,-0.33111,-0.0030918
0.13119,-0.35539,-0.0053813
0.13987,-0.38042,-0.006213
0.14891,-0.40618,-0.0076947
0.1583,-0.43264,-0.010503
0.16806,-0.45979,-0.01456
0.17818,-0.48764,-0.019813
0.15968,-0.43032,-0.018125
0.1431,-0.37722,-0.016626
0.12836,-0.32813,-0.015288
0.1154,-0.28287,-0.014094
0.10414,-0.24124,-0.013027
0.094506,-0.20308,-0.012074
0.08645,-0.16824,-0.011225
0.079909,-0.13655,-0.010471
0.07483,-0.10789,-0.0098026
0.071162,-0.082119,-0.0092138
0.069561,-0.07581,-0.010523
0.06803,-0.069823,-0.012041
0.066563,-0.064139,-0.013774
0.065158,-0.058742,-0.015728
0.06381,-0.053616,-0.017911
0.062516,-0.048747,-0.020326
0.061274,-0.044121,-0.022979
0.060079,-0.039725,-0.025875
0.05893,-0.035547,-0.029017
0.057824,-0.031576,-0.03241
0.05818,-0.035719,-0.023296
0.058584,-0.039931,-0.015824
0.059041,-0.044218,-0.0099342
0.059554,-0.048591,-0.0055766
0.060128,-0.053056,-0.0027098
0.060766,-0.057626,-0.0012984
0.061477,-0.062312,-0.0010046
0.062276,-0.067151,0.00028508
0.063171,-0.072156,0.002947
0.064166,-0.077337,0.0069605
0.080302,-0.072281,0.0099324
0.099863,-0.065559,0.013322
0.12294,-0.0571,0.017112
0.14961,-0.046845,0.021282
0.17996,-0.034742,0.025812
0.21407,-0.020751,0.030682
0.25199,-0.0048383,0.035873
0.29378,0.01302,0.041365
0.33949,0.032841,0.047139
0.38914,0.054635,0.053176
0.38534,0.070648,0.036655
0.38212,0.085147,0.024214
0.37945,0.098208,0.014864
0.37732,0.10989,0.0079931
0.3757,0.12026,0.0032072
0.37457,0.12934,0.00024305
0.37392,0.13719,-0.0010794
0.37374,0.14385,-0.0014451
0.374,0.14935,-0.0030438
0.37471,0.15373,-0.006027
0.37238,0.15327,-0.0041939
0.36999,0.15278,-0.0028754
0.36754,0.15226,-0.001997
0.36503,0.15172,-0.0015115
0.36246,0.15114,-0.0013878
0.35984,0.15053,-0.0012637
0.35717,0.14989,-0.00081173
0.35446,0.14921,-3.9763e-05
0.3517,0.14851,0.0010491
0.34889,0.14777,0.0024525
0.31561,0.13049,-0.0013765
0.2855,0.11315,-0.0024702
0.25828,0.095736,-0.0066265
0.23371,0.078183,-0.01346
0.21161,0.060438,-0.02248
0.19183,0.042453,-0.033359
0.17422,0.024184,-0.045866
0.15867,0.0055907,-0.059835
0.14509,-0.013364,-0.07514
0.13342,-0.032715,-0.091684
0.12368,-0.020335,-0.089306
0.11473,-0.0093246,-0.088067
0.10654,0.00033271,-0.087648
0.099115,0.0086543,-0.087839
0.092418,0.015657,-0.088485
0.086437,0.021356,-0.089483
0.081155,0.025765,-0.090748
0.076558,0.028897,-0.092225
0.072633,0.030763,-0.093862
0.069368,0.031372,-0.095627
0.068802,0.031083,-0.06389
0.06843,0.030924,-0.040029
0.068212,0.030869,-0.022633
0.068112,0.030889,-0.010731
0.068091,0.030963,-0.0036388
0.068114,0.031067,-0.00087142
0.068173,0.03119,0.00043763
0.068286,0.031338,0.0053366
0.068427,0.031502,0.013792
0.068572,0.031676,0.025676
0.055152,0.024149,0.025383
0.043841,0.016621,0.025341
0.034549,0.0091041,0.025473
0.027199,0.0016056,0.025728
0.021724,-0.0058765,0.026066
0.018077,-0.013354,0.026461
0.01623,-0.020848,0.026892
0.01618,-0.028385,0.027346
0.017947,-0.035997,0.027813
0.021303,-0.043839,0.028292
0.017555,-0.03654,0.035763
0.013914,-0.029987,0.043809
0.010399,-0.02418,0.052397
0.0070213,-0.019122,0.061513
0.0037889,-0.014818,0.071147
0.00070186,-0.011272,0.081304
-0.0022447,-0.0084896,0.091985
-0.0050605,-0.0064759,0.1032
-0.0077593,-0.0052362,0.11494
-0.010358,-0.0047754,0.12723
-0.0068199,-0.0068628,0.093272
-0.0023872,-0.011249,0.06564
0.0029258,-0.017924,0.043466
0.0091136,-0.026886,0.026187
0.016184,-0.038146,0.013465
0.024153,-0.051726,0.0051559
0.033045,-0.067647,0.0012414
0.04287,-0.085958,0.00036768
0.053572,-0.1068,-0.004047
0.0654,-0.13011,-0.012874
0.057498,-0.11698,-0.012157
0.046585,-0.10645,-0.01115
0.032446,-0.098597,-0.0099287
0.015081,-0.093378,-0.0085573
-0.0055241,-0.090767,-0.0070837
-0.029395,-0.090756,-0.0055442
-0.056568,-0.093357,-0.0039621
-0.087082,-0.098596,-0.0023544
-0.12097,-0.10651,-0.00073063
-0.15828,-0.11715,0.00090023
-0.12841,-0.1014,0.0017518
-0.10145,-0.087124,0.0021804
-0.077379,-0.074314,0.002261
-0.056181,-0.06297,0.0020385
-0.037833,-0.05309,0.0016975
-0.022316,-0.044665,0.0017112
-0.0096176,-0.037699,0.0021023
0.00027194,-0.032195,0.002864
0.0073602,-0.028158,0.0039927
0.011652,-0.025593,0.0054866
0.011742,-0.028958,0.0014185
0.01158,-0.03261,0.00047304
0.011135,-0.036674,-0.0019627
0.010405,-0.041209,-0.0077081
0.0094063,-0.046231,-0.016765
0.0081546,-0.051752,-0.029131
0.0066644,-0.05778,-0.044788
0.0049489,-0.064322,-0.063709
0.0030202,-0.071382,-0.085853
0.00088921,-0.078961,-0.11118
0.0012251,-0.07239,-0.068878
0.0016107,-0.066459,-0.037515
0.0020277,-0.061097,-0.015921
0.0024536,-0.056242,-0.0032997
0.0028621,-0.051836,0.00090445
0.0032891,-0.047691,0.0045524
0.00377,-0.043625,0.015994
0.0042659,-0.039614,0.035093
0.004745,-0.035639,0.061789
0.005184,-0.03169,0.096066
0.0061823,-0.023167,0.11422
0.0065467,-0.016006,0.13166
0.006287,-0.010178,0.14838
0.0054104,-0.0056667,0.1644
0.0040657,-0.0023807,0.17979
0.0037209,0.00050597,0.19459
0.0047665,0.0032121,0.20882
0.0072179,0.0057392,0.22254
0.011038,0.0081891,0.23572
0.015619,0.011672,0.24835
0.01097,0.0078589,0.19656
0.0068957,0.0049686,0.15658
0.0037532,0.0026549,0.12497
0.0018704,0.0006305,0.099534
0.0013727,-0.0010444,0.078776
0.0016077,-0.0027532,0.061639
0.00080594,-0.0055241,0.047351
-0.0011474,-0.0094343,0.035342
-0.0042398,-0.014485,0.025237
-0.00841,-0.020649,0.016839
-0.0016721,-0.01333,0.025307
0.0021156,-0.0081668,0.035484
0.0030817,-0.0050668,0.047361
0.0031715,-0.0028791,0.060923
0.0062936,0.00069965,0.076157
0.012679,0.0058098,0.09304
0.022484,0.012538,0.11153
0.035871,0.020973,0.13154
0.052983,0.031221,0.15301
0.073672,0.043842,0.17585
0.062561,0.037111,0.17582
0.052497,0.030999,0.17518
0.043431,0.025483,0.17401
0.035321,0.020544,0.17244
0.028123,0.01616,0.17051
0.021801,0.012311,0.16831
0.016336,0.0089527,0.16585
0.0117,0.0060599,0.16319
0.0078619,0.0036176,0.16036
0.0047962,0.0016118,0.15739
0.0012651,-0.00040321,0.14497
-0.00034208,-0.0012806,0.134
-0.00085151,-0.0015184,0.12415
-0.0028748,-0.0027156,0.11511
-0.0066202,-0.0049802,0.10671
-0.012101,-0.0082919,0.098774
-0.019339,-0.012672,0.091205
-0.028379,-0.018154,0.083921
-0.039279,-0.024782,0.076875
-0.052107,-0.032605,0.070038
-0.046386,-0.028534,0.074713
-0.041174,-0.02449,0.078742
-0.036475,-0.020463,0.082185
-0.032293,-0.016444,0.085089
-0.028631,-0.012425,0.087509
-0.025494,-0.0084006,0.089489
-0.022883,-0.0043665,0.091075
-0.020799,-0.00031977,0.092303
-0.019244,0.0037397,0.093208
-0.018216,0.0078108,0.09382
-0.01718,0.0030627,0.076278
-0.016558,-0.0011648,0.061318
-0.016357,-0.0048214,0.048537
-0.016591,-0.007863,0.03763
-0.017278,-0.010257,0.028365
-0.018442,-0.011981,0.020562
-0.020001,-0.0132,0.014088
-0.021272,-0.015022,0.0088307
-0.022159,-0.017654,0.0047301
-0.022699,-0.021108,0.0017532
-0.02283,-0.019609,0.001293
-0.022849,-0.018262,0.00095912
-0.022755,-0.017073,0.00072059
-0.022545,-0.016047,0.00055344
-0.022217,-0.015192,0.0004411
-0.021769,-0.01451,0.00037068
-0.021201,-0.014008,0.00033368
-0.020611,-0.013538,0.00032447
-0.020147,-0.012884,0.00034038
-0.019814,-0.012043,0.00037759
-0.0197,-0.012647,0.0009904
-0.019717,-0.013068,0.0017534
-0.019861,-0.013308,0.0026588
-0.019982,-0.013586,0.0036982
-0.019975,-0.014051,0.004865
-0.019837,-0.014701,0.0061532
-0.019564,-0.015535,0.0075577
-0.019155,-0.016553,0.0090724
-0.018604,-0.017754,0.010692
-0.017911,-0.019138,0.01241
-0.026297,-0.024179,0.012385
-0.036176,-0.030262,0.012203
-0.047615,-0.037446,0.011886
-0.060675,-0.045789,0.011458
-0.075416,-0.055346,0.010945
-0.09189,-0.066169,0.010371
-0.11014,-0.078307,0.0097587
-0.13022,-0.091805,0.009125
-0.15216,-0.10671,0.0084843
-0.17599,-0.12305,0.0078469
-0.16289,-0.11504,0.0080154
-0.14999,-0.10745,0.0080353
-0.13731,-0.1003,0.007956
-0.12486,-0.093607,0.007813
-0.11263,-0.087409,0.0076323
-0.10064,-0.081728,0.0074319
-0.0889,-0.076588,0.0072242
-0.077411,-0.072013,0.0070172
-0.066185,-0.068026,0.0068163
-0.055228,-0.064652,0.0066244
-0.056918,-0.059036,0.0051009
-0.058247,-0.054183,0.0035644
-0.059181,-0.050118,0.0021238
-0.059686,-0.046859,0.00087073
-0.059732,-0.044423,-0.00011834
-0.059288,-0.042822,-0.00078018
-0.058406,-0.041951,-0.0010635
-0.057923,-0.040616,-0.001163
-0.058054,-0.03848,-0.0016887
-0.05879,-0.035535,-0.0026996
-0.05695,-0.036377,-0.0018487
-0.055295,-0.036979,-0.001227
-0.053821,-0.037341,-0.00090744
-0.052528,-0.037467,-0.00076034
-0.051423,-0.037361,-0.00022889
-0.050507,-0.037024,0.00076874
-0.049675,-0.036598,0.0022745
-0.048696,-0.036398,0.0043259
-0.047559,-0.036436,0.0069534
-0.046263,-0.03671,0.010183
-0.046931,-0.039336,0.011577
-0.047334,-0.0424,0.012973
-0.047466,-0.045911,0.014362
-0.047316,-0.049879,0.015737
-0.046878,-0.054317,0.017091
-0.046141,-0.059234,0.018417
-0.045096,-0.064641,0.019709
-0.043733,-0.070549,0.020964
-0.042043,-0.076968,0.022177
-0.040015,-0.083909,0.023347
-0.041993,-0.077892,0.019202
-0.043768,-0.072408,0.015504
-0.045345,-0.067427,0.012227
-0.046726,-0.062924,0.0093519
-0.047918,-0.058873,0.006864
-0.048922,-0.05525,0.0047523
-0.049743,-0.052033,0.003008
-0.050383,-0.049203,0.0016246
-0.050844,-0.04674,0.00059697
-0.051128,-0.044628,-7.8972e-05
-0.051396,-0.045423,-0.00046265
-0.051662,-0.046244,-0.0011901
-0.051912,-0.047087,-0.00296
-0.052144,-0.047949,-0.0057243
-0.052354,-0.048827,-0.0094423
-0.052538,-0.049719,-0.014079
-0.052694,-0.050623,-0.019605
-0.052822,-0.051536,-0.025992
-0.052919,-0.052459,-0.033217
-0.052984,-0.053389,-0.041258
-0.046165,-0.044378,-0.032828
-0.040006,-0.036544,-0.025191
-0.034408,-0.029841,-0.018434
-0.029277,-0.024227,-0.012633
-0.024522,-0.019664,-0.0078557
-0.020151,-0.01599,-0.0041643
-0.016681,-0.012412,-0.0016209
-0.014153,-0.0087414,-0.00027699
-0.012509,-0.0049136,4.7674e-05
-0.011702,-0.00087304,0.0012105
-0.0070345,-0.0036531,0.00015748
-0.0047444,-0.0038296,-7.6565e-05
-0.0025526,-0.0042152,-0.00084043
0.0014975,-0.0072022,-0.0024845
0.0075699,-0.012969,-0.0050528
0.015882,-0.021772,-0.0085843
0.026644,-0.033862,-0.013092
0.040052,-0.049472,-0.018569
0.056287,-0.068812,-0.024993
0.075542,-0.092057,-0.032337
0.076575,-0.094078,-0.03088
0.076445,-0.097078,-0.029957
0.075143,-0.10109,-0.029459
0.072682,-0.10614,-0.029312
0.069072,-0.11223,-0.029459
0.064319,-0.11938,-0.029863
0.058432,-0.12761,-0.030495
0.051415,-0.13693,-0.031335
0.043271,-0.14735,-0.032369
0.034003,-0.15888,-0.033586
0.041299,-0.14712,-0.032391
0.047692,-0.13613,-0.030463
0.053173,-0.12592,-0.028028
0.057736,-0.11651,-0.025272
0.061371,-0.10791,-0.022339
0.064073,-0.10014,-0.019346
0.065834,-0.093208,-0.016388
0.066649,-0.087125,-0.013538
0.066515,-0.081904,-0.010858
