-0.032188,0.323,0.016409
-0.0031304,0.33614,0.0054083
0.027996,0.3512,-0.0040812
0.061252,0.36823,-0.0116
0.096699,0.38724,-0.016793
0.13438,0.40829,-0.019751
0.17421,0.43124,-0.0247
0.21619,0.45607,-0.033045
0.26032,0.4828,-0.044949
0.28521,0.47654,-0.041346
0.30935,0.47127,-0.037846
0.33274,0.46694,-0.034957
0.35541,0.46352,-0.032996
0.37735,0.46096,-0.032161
0.39858,0.45925,-0.03256
0.41917,0.45843,-0.032737
0.43918,0.45851,-0.031588
0.45862,0.4595,-0.029087
0.47752,0.46137,-0.025216
0.5094,0.48642,-0.022422
0.54217,0.51229,-0.018742
0.57583,0.53899,-0.01418
0.61038,0.56653,-0.008739
0.64583,0.59491,-0.0024223
0.68217,0.62414,0.004769
0.71941,0.65422,0.012832
0.75756,0.68516,0.021762
0.79662,0.71698,0.031558
0.8366,0.74968,0.042212
0.77695,0.69325,0.018328
0.72059,0.64034,-0.0017929
0.66736,0.59074,-0.017785
0.61711,0.54424,-0.029463
0.56972,0.50068,-0.036717
0.52506,0.45988,-0.03948
0.48299,0.42169,-0.037896
0.44315,0.38571,-0.038181
0.40531,0.35168,-0.043374
0.36935,0.31948,-0.05348
0.36071,0.32399,-0.044017
0.35021,0.33064,-0.037114
0.33788,0.33938,-0.032408
0.32372,0.35016,-0.029644
0.30773,0.36295,-0.028648
0.28998,0.37779,-0.027791
0.27053,0.39472,-0.025392
0.24938,0.41372,-0.021523
0.2265,0.43476,-0.016254
0.2019,0.45782,-0.0096386
0.18712,0.42731,0.0065795
0.17294,0.39823,0.024053
0.15936,0.37052,0.042269
0.14637,0.34411,0.060994
0.13397,0.31897,0.080094
0.12217,0.29504,0.099501
0.11097,0.2723,0.11915
0.10037,0.25072,0.13901
0.09037,0.23026,0.15904
0.080969,0.21089,0.1792
0.087899,0.21159,0.21426
0.094825,0.21244,0.25053
0.10174,0.2134,0.28785
0.10863,0.21449,0.32613
0.1155,0.2157,0.36526
0.12233,0.21701,0.40517
0.12913,0.21842,0.44575
0.13588,0.21993,0.48693
0.14258,0.22153,0.5286
0.14922,0.22322,0.5707
0.13956,0.23526,0.51962
0.12962,0.24886,0.48096
0.11921,0.26381,0.45047
0.10821,0.28,0.42563
0.096537,0.29733,0.40473
0.084146,0.31575,0.38669
0.071005,0.33521,0.37075
0.057098,0.35567,0.35642
0.042414,0.37711,0.34332
0.026951,0.3995,0.33121
0.026959,0.37413,0.31036
0.026624,0.35027,0.28966
0.026019,0.32783,0.26958
0.025198,0.30672,0.25038
0.024207,0.28684,0.23214
0.023081,0.26812,0.2149
0.021851,0.25049,0.19865
0.020543,0.23386,0.18336
0.019178,0.21819,0.16899
0.017776,0.20342,0.15548
0.027383,0.19517,0.12263
0.036926,0.18772,0.097633
0.046319,0.18099,0.078143
0.055506,0.17492,0.062658
0.064447,0.16949,0.050179
0.073118,0.16467,0.040007
0.081496,0.16043,0.031651
0.089568,0.15676,0.024745
0.097322,0.15366,0.01902
0.10475,0.15111,0.014265
0.10875,0.14526,0.02574
0.1123,0.14004,0.038911
0.11538,0.13544,0.053608
0.11799,0.13143,0.069719
0.12011,0.12798,0.087182
0.12174,0.12509,0.10595
0.12288,0.12274,0.12602
0.12351,0.12091,0.14736
0.12364,0.11959,0.16997
0.12324,0.11878,0.19386
0.11653,0.11254,0.1968
0.10988,0.10634,0.19838
0.10333,0.10018,0.19887
0.096885,0.094068,0.19847
0.090555,0.088023,0.19736
0.084354,0.082058,0.19566
0.078294,0.076185,0.19349
0.072384,0.070419,0.19094
0.066636,0.064772,0.18806
0.06106,0.059259,0.18493
0.0571,0.056596,0.15615
0.052397,0.055166,0.13265
0.046026,0.055808,0.11305
0.037985,0.058442,0.096404
0.028257,0.063015,0.082066
0.016813,0.069495,0.069577
0.0036132,0.077872,0.058621
-0.011388,0.08815,0.048965
-0.028241,0.10035,0.040453
-0.046999,0.11448,0.03296
-0.037021,0.11851,0.023385
-0.026447,0.12329,0.01553
-0.015277,0.12882,0.0094291
-0.0035098,0.13511,0.0050976
0.0088563,0.14216,0.002546
0.021824,0.14998,0.0017742
0.035413,0.15859,0.0015794
0.049659,0.16802,-0.00021791
0.064576,0.17829,-0.0036432
0.080179,0.18942,-0.008675
0.096836,0.19063,-0.0086145
0.11306,0.19274,-0.0090836
0.12886,0.19577,-0.010022
0.14426,0.19973,-0.011403
0.15925,0.20463,-0.013213
0.17385,0.21049,-0.015451
0.18808,0.21733,-0.018114
0.20195,0.22515,-0.02121
0.21547,0.23398,-0.024739
0.22864,0.24382,-0.02871
0.22079,0.23867,-0.035236
0.21284,0.23395,-0.040522
0.20479,0.22963,-0.044681
0.19664,0.22569,-0.047873
0.18838,0.22215,-0.050229
0.18002,0.21898,-0.051882
0.17154,0.21617,-0.052928
0.16294,0.21373,-0.053461
0.15422,0.21164,-0.053546
0.14537,0.20989,-0.053257
0.13787,0.21054,-0.056895
0.13012,0.21143,-0.060513
0.12212,0.21254,-0.064085
0.11387,0.21388,-0.067599
0.10539,0.21543,-0.071033
0.096668,0.21719,-0.07438
0.087715,0.21917,-0.077624
0.078532,0.22135,-0.080759
0.069125,0.22373,-0.083772
0.059495,0.22631,-0.08666
0.052218,0.22398,-0.075021
0.045106,0.22183,-0.065462
0.038133,0.21983,-0.057433
0.031283,0.21796,-0.050571
0.02454,0.21623,-0.044614
0.017894,0.21461,-0.039383
0.011338,0.21311,-0.034742
0.0048641,0.21172,-0.030598
-0.001533,0.21043,-0.026877
-0.007858,0.20924,-0.023528
-0.0085827,0.22328,-0.010213
-0.0091809,0.23784,-0.0022765
-0.0097073,0.25292,0.0014656
-0.010208,0.26849,0.0021924
-0.010802,0.28451,0.0042945
-0.011508,0.30098,0.0086016
-0.012317,0.31791,0.014761
-0.013217,0.33529,0.022498
-0.014197,0.35313,0.031595
-0.015247,0.37142,0.041871
-0.0086356,0.36226,0.038052
-0.0021423,0.35354,0.034829
0.0042412,0.34524,0.031939
0.01052,0.33733,0.029228
0.016699,0.32981,0.026607
0.02278,0.32265,0.02403
0.028764,0.31585,0.021475
0.034654,0.30938,0.01894
0.04045,0.30324,0.016432
0.046154,0.29742,0.013966
0.047261,0.29401,0.0094402
0.047866,0.29069,0.0059407
0.048009,0.28743,0.0031977
0.047722,0.28424,0.0010381
0.047034,0.28109,-0.00064836
0.045968,0.278,-0.0019347
0.044547,0.27495,-0.0028673
0.04279,0.27194,-0.0034778
0.040717,0.26898,-0.0038222
0.038346,0.26604,-0.0043207
0.047299,0.27929,-0.0051751
0.056591,0.29294,-0.0061992
0.066224,0.30699,-0.0073676
0.076204,0.32145,-0.0086651
0.086534,0.33631,-0.010081
0.09722,0.35155,-0.011609
0.10826,0.36719,-0.013246
0.11967,0.3832,-0.014988
0.13145,0.3996,-0.016834
0.14359,0.41637,-0.018782
0.15766,0.40594,-0.022327
0.17069,0.39645,-0.025555
0.18274,0.38786,-0.028419
0.19387,0.38012,-0.030929
0.20412,0.37318,-0.03311
0.21353,0.367,-0.034991
0.22215,0.36154,-0.036598
0.23001,0.35677,-0.037953
0.23715,0.35264,-0.039077
0.24358,0.34915,-0.039985
0.23804,0.3477,-0.037125
0.23252,0.34625,-0.034517
0.22703,0.34479,-0.032102
0.22156,0.34331,-0.029847
0.21613,0.34182,-0.027735
0.21074,0.34029,-0.025759
0.20541,0.33874,-0.023921
0.20012,0.33716,-0.022225
0.1949,0.33554,-0.020682
0.18973,0.33389,-0.019301
0.18763,0.34002,-0.018572
0.18537,0.34629,-0.017976
0.18295,0.35268,-0.017538
0.18038,0.35921,-0.017264
0.17764,0.36586,-0.017176
0.17474,0.37264,-0.017287
0.17168,0.37955,-0.017479
0.16847,0.38661,-0.017415
0.16511,0.39381,-0.01707
0.1616,0.40116,-0.016425
0.11549,0.39809,-0.010586
0.066815,0.39859,-0.0037836
0.015522,0.40256,0.0030158
-0.038436,0.40998,0.0093839
-0.095094,0.42081,0.015142
-0.15448,0.43503,0.020228
-0.21662,0.45264,0.024632
-0.28154,0.47364,0.028362
-0.34924,0.49802,0.031436
-0.41975,0.52579,0.033863
-0.39492,0.48384,0.029881
-0.37034,0.44362,0.029621
-0.34609,0.4051,0.031471
-0.32223,0.36831,0.034669
-0.29882,0.33324,0.038824
-0.2759,0.29994,0.043731
-0.25351,0.26841,0.049272
-0.2317,0.23869,0.055384
-0.2105,0.2108,0.06203
-0.18995,0.18477,0.069194
-0.20277,0.20194,0.05057
-0.21573,0.22026,0.034415
-0.22884,0.23973,0.020786
-0.2421,0.26035,0.0097327
-0.25548,0.28214,0.0012956
-0.269,0.3051,-0.0044899
-0.28266,0.32925,-0.0075952
-0.29645,0.35455,-0.0090995
-0.31043,0.38087,-0.013033
-0.3246,0.40822,-0.019783
-0.2894,0.41139,-0.017716
-0.25376,0.41637,-0.015552
-0.2177,0.42314,-0.013781
-0.18126,0.43168,-0.012763
-0.14444,0.44198,-0.01276
-0.10725,0.45407,-0.012558
-0.069695,0.468,-0.010959
-0.031784,0.48378,-0.0078276
0.0064745,0.50142,-0.0030499
0.045074,0.52094,0.003476
0.021723,0.5111,0.0087141
-0.0016338,0.5019,0.012129
-0.025003,0.49334,0.014055
-0.048387,0.48543,0.014837
-0.071793,0.47817,0.014755
-0.095225,0.47157,0.014028
-0.11869,0.46562,0.012815
-0.1422,0.46033,0.011237
-0.16575,0.45569,0.0093865
-0.18935,0.4517,0.0073345
-0.18761,0.42572,0.01162
-0.18513,0.40111,0.016986
-0.18198,0.37777,0.023326
-0.17827,0.35562,0.030578
-0.17405,0.33459,0.038701
-0.16941,0.31462,0.047668
-0.1644,0.29565,0.057461
-0.15909,0.27761,0.068068
-0.15352,0.26047,0.07948
-0.14775,0.24416,0.091695
-0.11398,0.25038,0.07083
-0.080294,0.25949,0.053947
-0.046553,0.27142,0.040123
-0.01266,0.28608,0.028758
0.021468,0.30345,0.019436
0.055896,0.3235,0.011868
0.09068,0.34624,0.0058438
0.12586,0.37166,0.001206
0.16147,0.39978,-0.0021668
0.19754,0.43063,-0.004373
0.1769,0.40469,-0.005381
0.1569,0.37985,-0.0055581
0.13757,0.35607,-0.0072273
0.11892,0.33332,-0.010558
0.10092,0.3116,-0.015517
0.083567,0.29091,-0.022067
0.066855,0.27124,-0.030166
0.050772,0.25258,-0.039777
0.035311,0.23494,-0.050865
0.020464,0.2183,-0.063398
0.023409,0.24128,-0.073903
0.026468,0.2657,-0.084719
0.029646,0.29159,-0.095788
0.032947,0.31894,-0.10707
0.03638,0.34776,-0.11855
0.039951,0.37805,-0.13019
0.043672,0.40981,-0.14198
0.047553,0.44302,-0.1539
0.051608,0.47767,-0.16592
0.055847,0.51376,-0.17803
0.034265,0.54383,-0.18464
0.010944,0.57518,-0.19387
-0.014104,0.6078,-0.20508
-0.040859,0.64165,-0.21786
-0.069294,0.67671,-0.23189
-0.099374,0.71292,-0.24698
-0.13106,0.75026,-0.26296
-0.16431,0.78867,-0.27976
-0.19908,0.82811,-0.29731
-0.23533,0.86853,-0.3156
-0.21546,0.8777,-0.18763
-0.19489,0.88674,-0.10707
-0.17387,0.8959,-0.056932
-0.15251,0.90526,-0.029307
-0.13087,0.91486,-0.019923
-0.10914,0.92497,-0.013834
-0.087478,0.9359,0.005814
-0.065868,0.94763,0.037706
-0.044284,0.96011,0.080664
-0.02271,0.97334,0.13366
-0.059656,0.91847,0.12244
-0.095537,0.86707,0.11837
-0.13032,0.8189,0.11763
-0.16401,0.77377,0.11851
-0.19662,0.73154,0.1202
-0.22815,0.69211,0.1223
-0.25862,0.65536,0.12458
-0.28806,0.6212,0.12696
-0.31647,0.58957,0.12934
-0.34388,0.56038,0.13171
-0.31559,0.57604,0.088869
-0.28699,0.59307,0.058333
-0.25803,0.61135,0.035606
-0.2287,0.63085,0.018258
-0.19899,0.65153,0.0048912
-0.16889,0.67337,-0.0053501
-0.13843,0.69635,-0.013024
-0.1076,0.72048,-0.018522
-0.076414,0.74574,-0.022137
-0.044876,0.77213,-0.024104
-0.13909,0.7656,-0.024798
-0.23672,0.76366,-0.025388
-0.33773,0.76621,-0.025934
-0.44207,0.77317,-0.026448
-0.54971,0.78447,-0.026915
-0.66059,0.80003,-0.02732
-0.77465,0.81981,-0.027638
-0.89183,0.84375,-0.027855
-1.0121,0.87179,-0.027943
-1.1353,0.90387,-0.027891
-1.0761,0.86098,-0.028491
-1.0215,0.82125,-0.029743
-0.97077,0.78432,-0.03112
-0.92361,0.74992,-0.032398
-0.87962,0.71779,-0.033457
-0.83846,0.6877,-0.034248
-0.79984,0.65947,-0.034731
-0.76353,0.63292,-0.03489
-0.72931,0.6079,-0.034703
-0.69699,0.5843,-0.034168
-0.6616,0.5883,-0.034082
-0.62655,0.5939,-0.03304
-0.59179,0.60105,-0.031234
-0.55726,0.60969,-0.028769
-0.52295,0.61979,-0.025706
-0.4888,0.63131,-0.022086
-0.4548,0.64422,-0.017941
-0.42092,0.65848,-0.013299
-0.38713,0.67409,-0.0081853
-0.35342,0.691,-0.0026237
-0.3282,0.6845,-0.0036129
-0.30343,0.67833,-0.0039939
-0.27909,0.67247,-0.0040217
-0.2552,0.66692,-0.0038345
-0.23175,0.66166,-0.0035106
-0.20874,0.6567,-0.0030932
-0.18617,0.65204,-0.0026091
-0.16405,0.64767,-0.0020721
-0.14238,0.6436,-0.0014933
-0.12115,0.63982,-0.00087704
-0.14466,0.60094,0.0041116
-0.16648,0.56424,0.0079287
-0.18669,0.52963,0.010917
-0.20538,0.49705,0.013301
-0.22263,0.46641,0.015221
-0.23852,0.43764,0.016772
-0.2531,0.41067,0.018012
-0.26644,0.38543,0.018991
-0.27859,0.36186,0.019735
-0.28962,0.33991,0.020284
-0.31165,0.35587,-0.00035972
-0.33453,0.37253,-0.015581
-0.35821,0.38984,-0.026618
-0.38267,0.40772,-0.034268
-0.4079,0.42615,-0.039055
-0.43384,0.44505,-0.04183
-0.46038,0.4642,-0.046258
-0.48748,0.48356,-0.052871
-0.51513,0.50314,-0.061539
-0.54331,0.52292,-0.072146
-0.55629,0.51708,-0.057042
-0.56906,0.51104,-0.051299
-0.58175,0.50506,-0.049993
-0.59468,0.49965,-0.044657
-0.60781,0.4948,-0.035228
-0.62114,0.49046,-0.022195
-0.63464,0.48661,-0.0058838
-0.64829,0.48322,0.013468
-0.66209,0.48028,0.035666
-0.67603,0.47776,0.060545
-0.62496,0.46036,0.038819
-0.57618,0.44482,0.023208
-0.52949,0.43093,0.011336
-0.48472,0.41856,0.0019924
-0.44174,0.4076,-0.0054813
-0.40047,0.39801,-0.011459
-0.36082,0.38971,-0.016172
-0.32271,0.38266,-0.019766
-0.28608,0.37681,-0.022343
-0.25087,0.37214,-0.023975
-0.2798,0.37556,-0.030025
-0.30956,0.37955,-0.034629
-0.33982,0.38375,-0.045637
-0.37062,0.38821,-0.061899
-0.40198,0.39298,-0.082666
-0.43393,0.3981,-0.10741
-0.46647,0.40359,-0.13574
-0.49963,0.40947,-0.16736
-0.5334,0.41576,-0.20202
-0.56781,0.42247,-0.23949
-0.5953,0.43081,-0.15276
-0.62157,0.4381,-0.098586
-0.64712,0.44477,-0.06608
-0.67219,0.45105,-0.049679
-0.69693,0.45707,-0.046048
-0.72201,0.4634,-0.039773
-0.74772,0.47029,-0.023489
-0.77403,0.47765,0.0019815
-0.80091,0.48542,0.036012
-0.82834,0.49355,0.078085
-0.79575,0.47571,0.081567
-0.76385,0.45836,0.090637
-0.73257,0.44144,0.10317
-0.70189,0.42491,0.11809
-0.6718,0.40874,0.13482
-0.64231,0.39295,0.15304
-0.61343,0.37751,0.17256
-0.58516,0.36242,0.19329
-0.55753,0.3477,0.21516
-0.53054,0.33332,0.23816
-0.50626,0.31939,0.14736
-0.48442,0.30712,0.080758
-0.46459,0.2962,0.033008
-0.44647,0.2864,0.0011171
-0.42986,0.27754,-0.016755
-0.41458,0.26948,-0.021817
-0.39999,0.26192,-0.026755
-0.38553,0.25461,-0.043087
-0.37113,0.24756,-0.070319
-0.35674,0.24073,-0.10805
-0.31742,0.21317,-0.087301
-0.28172,0.18762,-0.071261
-0.24932,0.16401,-0.058344
-0.21997,0.14228,-0.047659
-0.1934,0.12238,-0.038672
-0.16938,0.10426,-0.031047
-0.1477,0.087875,-0.024562
-0.12813,0.073187,-0.019065
-0.11051,0.060165,-0.014445
-0.09465,0.048785,-0.010617
-0.092209,0.052828,-0.0072551
-0.089286,0.057965,-0.0049142
-0.085857,0.064202,-0.0035797
-0.081912,0.071557,-0.0030516
-0.077492,0.080043,-0.0017955
-0.072593,0.089678,0.00052629
-0.067199,0.10048,0.003915
-0.061295,0.11248,0.0083734
-0.05487,0.1257,0.013905
-0.047912,0.14017,0.020512
-0.054473,0.12755,0.008485
-0.060566,0.11572,0.0011759
-0.066222,0.10465,-0.0012737
-0.071267,0.094424,-0.004233
-0.075569,0.085109,-0.012244
-0.079169,0.076732,-0.025376
-0.082112,0.069318,-0.043683
-0.084441,0.062891,-0.067209
-0.086202,0.057472,-0.095987
-0.087435,0.05308,-0.13005
-0.089631,0.060496,-0.13358
-0.091461,0.068998,-0.13665
-0.092921,0.078593,-0.13929
-0.094007,0.089279,-0.14153
-0.094718,0.10106,-0.1434
-0.095053,0.11396,-0.14494
-0.095012,0.12797,-0.14618
-0.094596,0.14311,-0.14714
-0.093807,0.15939,-0.14785
-0.092648,0.17681,-0.14834
-0.090502,0.18667,-0.13506
-0.088164,0.19688,-0.12181
-0.08563,0.20745,-0.10877
-0.082898,0.2184,-0.096095
-0.079969,0.22973,-0.08389
-0.076842,0.24143,-0.072261
-0.07352,0.25351,-0.061283
-0.070003,0.26598,-0.051024
-0.066293,0.27883,-0.04154
-0.062394,0.29206,-0.032881
-0.065225,0.27664,-0.025794
-0.067806,0.26156,-0.019736
-0.070147,0.24684,-0.014593
-0.072256,0.23247,-0.010296
-0.07414,0.21848,-0.0068002
-0.075805,0.20487,-0.0040774
-0.077257,0.19166,-0.0021102
-0.078502,0.17887,-0.00088927
-0.079545,0.16649,-0.00040824
-0.080395,0.15454,-0.00037272
-0.058224,0.15691,0.0023399
-0.037823,0.16034,0.0080095
-0.019065,0.16479,0.016608
-0.0018456,0.17024,0.028124
0.013916,0.17668,0.042555
0.028283,0.18411,0.059911
0.041299,0.19251,0.080205
0.052992,0.20192,0.10346
0.063378,0.21232,0.1297
0.07246,0.22375,0.15896
0.076045,0.23619,0.14928
0.079644,0.24896,0.14048
0.083259,0.26205,0.13239
0.08689,0.27546,0.12491
0.090535,0.28919,0.11792
0.094193,0.30324,0.11136
0.097862,0.31762,0.10516
0.10154,0.33233,0.099268
0.10523,0.34736,0.093654
0.10892,0.36272,0.088286
0.12112,0.36961,0.097388
0.12905,0.37805,0.10286
0.13333,0.38781,0.10532
0.14022,0.39675,0.10535
0.1514,0.40431,0.10343
0.16686,0.41053,0.099961
0.1866,0.41541,0.09526
0.21064,0.41899,0.089583
0.23898,0.42127,0.083125
0.27162,0.42227,0.076047
0.23741,0.38614,0.09362
0.20625,0.35206,0.111
0.17801,0.31995,0.12814
0.15256,0.28971,0.14501
0.12978,0.26126,0.16156
0.10959,0.23452,0.17779
0.091895,0.20941,0.19366
0.076615,0.18586,0.20917
0.063683,0.1638,0.2243
0.053035,0.14315,0.23906
0.057928,0.15813,0.22797
0.063041,0.17391,0.21711
0.068372,0.19053,0.20642
0.07392,0.20795,0.19586
0.079682,0.22621,0.1854
0.085657,0.2453,0.17502
0.091844,0.26525,0.16468
0.098242,0.28605,0.15437
0.10485,0.30772,0.1441
0.11166,0.33025,0.13386
0.10703,0.32271,0.096441
0.10275,0.31513,0.067517
0.098766,0.30751,0.044924
0.095025,0.29982,0.02729
0.091496,0.29209,0.013709
0.088155,0.28432,0.0035584
0.084987,0.27652,-0.0036
0.081979,0.2687,-0.0080906
0.079122,0.26088,-0.010155
0.076395,0.25306,-0.010329
0.072705,0.24291,-0.0088417
0.068298,0.23337,-0.0044504
0.063164,0.22443,0.0028259
0.057306,0.21606,0.012735
0.050722,0.20824,0.025098
0.043412,0.20095,0.039779
0.035369,0.19418,0.056675
0.026587,0.1879,0.075701
0.017056,0.1821,0.096785
0.006766,0.17678,0.11986
0.013936,0.18025,0.097827
0.020856,0.18413,0.080173
0.02746,0.18837,0.065766
0.033697,0.19298,0.053839
0.039531,0.19792,0.04385
0.044934,0.2032,0.035409
0.049881,0.2088,0.028229
0.054354,0.21473,0.022096
0.05834,0.22096,0.016844
0.061824,0.22751,0.012348
0.057085,0.22735,0.014169
0.050237,0.22771,0.015669
0.041308,0.22861,0.016895
0.030312,0.23008,0.017892
0.017257,0.23212,0.018699
0.0021407,0.23476,0.019349
-0.015045,0.238,0.01987
-0.034313,0.24186,0.020286
-0.05568,0.24635,0.020616
-0.079161,0.25147,0.020875
-0.070402,0.25477,0.02311
-0.062082,0.25834,0.026056
-0.054164,0.26217,0.029686
-0.046614,0.26624,0.033988
-0.039403,0.27055,0.038959
-0.032503,0.27508,0.044603
-0.025892,0.27983,0.050925
-0.01955,0.28477,0.057935
-0.013457,0.28991,0.065645
-0.0075989,0.29524,0.074066
0.009132,0.29336,0.076028
0.023889,0.29202,0.075752
0.036711,0.29123,0.073807
0.047631,0.29098,0.070648
0.056677,0.29127,0.066628
0.063873,0.29207,0.062019
0.069239,0.29338,0.057032
0.07279,0.29519,0.051828
0.074541,0.29749,0.046534
0.075294,0.30008,0.041239
0.082323,0.33094,0.058356
0.089927,0.36338,0.077958
0.097481,0.39755,0.099941
0.10492,0.43347,0.12419
0.11224,0.47114,0.15062
0.11943,0.51058,0.17914
0.12649,0.55178,0.20966
0.13338,0.59474,0.2421
0.14012,0.63947,0.27637
0.14667,0.68598,0.31237
0.13914,0.64399,0.32822
0.13183,0.60388,0.34071
0.12465,0.56561,0.35075
0.11753,0.52913,0.35895
0.11038,0.49438,0.36566
0.10314,0.46132,0.37117
0.095716,0.4299,0.37563
0.088189,0.40004,0.37918
0.081547,0.37146,0.38189
0.076029,0.34407,0.38388
0.080733,0.36938,0.28141
0.086273,0.39568,0.20647
0.092332,0.42296,0.14985
0.0978,0.45146,0.10627
0.10259,0.48117,0.072469
0.10671,0.51207,0.046326
0.11016,0.54416,0.026408
0.11293,0.57743,0.01169
0.11502,0.61188,0.0014309
0.11643,0.64751,-0.0049525
0.10934,0.63984,-0.0074296
0.10176,0.63208,-0.0094148
0.093791,0.62418,-0.015888
0.085428,0.61614,-0.027213
0.076676,0.60798,-0.043487
0.067533,0.5997,-0.064699
0.057993,0.59132,-0.090758
0.048051,0.58284,-0.12156
0.0377,0.57427,-0.15695
0.026931,0.56562,-0.19682
0.026501,0.5685,-0.14982
0.026377,0.57119,-0.11286
0.026499,0.57372,-0.083458
0.026827,0.57612,-0.060189
0.027336,0.5784,-0.042178
0.028004,0.58056,-0.028898
0.028814,0.58259,-0.019994
0.029751,0.58451,-0.015234
0.030801,0.58631,-0.014317
0.031878,0.58811,-0.012158
0.038867,0.57657,-0.013295
0.045151,0.56533,-0.01402
0.050773,0.55435,-0.014489
0.055767,0.54363,-0.01479
0.060164,0.53315,-0.01497
0.063994,0.52289,-0.015059
0.067283,0.51286,-0.015156
0.070056,0.50303,-0.015324
0.072334,0.4934,-0.01555
0.074137,0.48396,-0.015831
0.065982,0.4481,-0.018034
0.058282,0.41422,-0.022512
0.051004,0.38219,-0.029053
0.044117,0.3519,-0.037525
0.037594,0.32325,-0.047834
0.031408,0.29615,-0.059913
0.025537,0.2705,-0.073709
0.019956,0.24623,-0.089185
0.014647,0.22325,-0.1063
0.0095877,0.2015,-0.12503
0.012812,0.20235,-0.10012
0.015876,0.20329,-0.079624
0.018758,0.20432,-0.062692
0.021444,0.20543,-0.048729
0.02392,0.20663,-0.037311
0.026176,0.20792,-0.028134
0.028203,0.20927,-0.02097
0.029993,0.21069,-0.015639
0.031538,0.21217,-0.012012
0.032833,0.2137,-0.0099839
0.030422,0.19223,-0.01105
0.027793,0.17234,-0.013089
0.024956,0.15395,-0.015789
0.022273,0.13692,-0.018955
0.02025,0.12109,-0.022461
0.018856,0.10639,-0.02623
0.018055,0.092757,-0.03021
0.01782,0.08013,-0.034365
0.018123,0.068454,-0.038673
0.018941,0.057677,-0.043116
0.017074,0.048992,-0.032786
0.015449,0.041046,-0.024723
0.014051,0.033833,-0.018402
0.012866,0.027344,-0.013445
0.011881,0.021564,-0.0095764
0.011086,0.016479,-0.0065848
0.010472,0.012069,-0.0043093
0.01003,0.008315,-0.0026224
0.0097516,0.0051981,-0.0014236
0.0096265,0.002698,-0.00063232
0.0055544,0.0069428,-0.0013903
0.0032326,0.012083,-0.0023923
0.0026664,0.018149,-0.0036849
0.0032069,0.025274,-0.0053382
0.0025261,0.033826,-0.0074089
0.00042573,0.043869,-0.0099281
-0.0030839,0.055436,-0.012899
-0.0079947,0.068559,-0.016295
-0.014301,0.08327,-0.020068
-0.021999,0.099599,-0.024151
-0.018424,0.09426,-0.035548
-0.015053,0.08904,-0.048316
-0.011909,0.083957,-0.06213
-0.0090118,0.079024,-0.076753
-0.0063791,0.074253,-0.092007
-0.0040251,0.069652,-0.10776
-0.0019646,0.065227,-0.1239
-0.00020798,0.060983,-0.14035
0.0012349,0.056925,-0.15703
0.0023572,0.053055,-0.1739
-0.00080302,0.053126,-0.1491
-0.0050462,0.053238,-0.12984
-0.01037,0.053415,-0.1145
-0.016772,0.053666,-0.10201
-0.02425,0.053995,-0.091661
-0.032801,0.054404,-0.082946
-0.042425,0.054889,-0.075508
-0.053117,0.055448,-0.069093
-0.064875,0.056076,-0.063509
-0.077697,0.056772,-0.058614
-0.062048,0.060356,-0.055119
-0.047963,0.064174,-0.051444
-0.035425,0.068209,-0.047689
-0.024418,0.072449,-0.043922
-0.014925,0.076894,-0.040193
-0.0069327,0.081552,-0.036534
-0.00042771,0.086438,-0.032971
0.0046015,0.091576,-0.029516
0.0081642,0.096996,-0.026181
0.010268,0.10273,-0.022972
0.0091651,0.10884,-0.01369
0.0064882,0.11526,-0.0069604
0.0022338,0.12199,-0.0023734
-0.0036046,0.12902,0.00036547
-0.011036,0.13633,0.0014769
-0.020066,0.14391,0.0023643
-0.030701,0.15172,0.0045817
-0.042954,0.15974,0.0080022
-0.056838,0.16797,0.012505
-0.072365,0.1764,0.01798
-0.073008,0.16593,0.027209
-0.073588,0.15569,0.038708
-0.074111,0.14571,0.052451
-0.074578,0.13597,0.068394
-0.074992,0.12648,0.086479
-0.075358,0.11724,0.10665
-0.075678,0.10827,0.12884
-0.075955,0.099568,0.15298
-0.076193,0.09115,0.17901
-0.076393,0.083024,0.20687
-0.075004,0.089897,0.17943
-0.073612,0.09696,0.15528
-0.072219,0.10422,0.1338
-0.070826,0.11167,0.1146
-0.069433,0.11933,0.097365
-0.068042,0.12719,0.08189
-0.066653,0.13527,0.068017
-0.065267,0.14355,0.055638
-0.063886,0.15205,0.04467
-0.062509,0.16077,0.035055
-0.052732,0.16451,0.03387
-0.043727,0.16834,0.033748
-0.035463,0.17226,0.034472
-0.027913,0.17629,0.035906
-0.021054,0.18041,0.037965
-0.014866,0.18462,0.040598
-0.009332,0.18893,0.043774
-0.0044358,0.19334,0.047473
-0.00016542,0.19784,0.051688
0.0034908,0.20244,0.056415
-0.0020711,0.20226,0.057947
-0.0088253,0.20216,0.057608
-0.016768,0.20212,0.0557
-0.025897,0.20214,0.052537
-0.036209,0.2022,0.048417
-0.047704,0.20231,0.043614
-0.060382,0.20246,0.038374
-0.074243,0.20264,0.032913
-0.089291,0.20285,0.027419
-0.10553,0.2031,0.022057
-0.10291,0.1766,0.039549
-0.10026,0.15239,0.062185
-0.097592,0.13033,0.089818
-0.094905,0.11031,0.1223
-0.092212,0.092225,0.15951
-0.089519,0.075992,0.20132
-0.086833,0.061551,0.2476
