0.011124,0.038024,-0.0023455
0.0046261,0.045112,-0.0046109
-0.0018529,0.053324,-0.0077179
-0.0083248,0.062677,-0.011683
-0.014804,0.073187,-0.016525
-0.021308,0.084867,-0.022265
-0.027856,0.097732,-0.028927
-0.027192,0.09547,-0.020204
-0.026559,0.093306,-0.012581
-0.025953,0.091228,-0.0065604
-0.025369,0.089221,-0.0025645
-0.024804,0.087273,-0.00094565
-0.024259,0.085393,0.00023876
-0.023739,0.083596,0.004291
-0.023241,0.081869,0.011428
-0.022757,0.080195,0.021801
-0.022284,0.078561,0.035533
-0.023942,0.083779,0.035132
-0.025654,0.089176,0.034169
-0.027419,0.094752,0.032699
-0.02924,0.10051,0.030789
-0.031116,0.10644,0.028511
-0.033049,0.11256,0.025946
-0.035039,0.11886,0.023174
-0.037087,0.12535,0.020275
-0.039194,0.13201,0.017327
-0.041359,0.13886,0.014403
-0.034996,0.11593,0.0099433
-0.029251,0.095375,0.00707
-0.024091,0.077099,0.0052064
-0.019487,0.06101,0.0039987
-0.015411,0.047021,0.0032312
-0.011837,0.035047,0.0027689
-0.0087367,0.025005,0.0025299
-0.0060855,0.016813,0.002468
-0.0038561,0.010387,0.0025613
-0.0021644,0.0055876,0.0028085
-0.002628,0.0066803,0.0018257
-0.003135,0.0078488,0.0010474
-0.0036832,0.0090847,0.00047479
-0.0042703,0.01038,0.0001096
-0.0048945,0.011727,-4.6612e-05
-0.0055536,0.01312,-0.00012088
-0.0062458,0.01455,-0.00039658
-0.0069697,0.016014,-0.00088505
-0.0077241,0.017506,-0.0015875
-0.0085081,0.019022,-0.0025051
-0.0092951,0.023115,-0.0015008
-0.010615,0.027413,-0.00076959
-0.012299,0.031988,-0.00031026
-0.013803,0.03706,-0.00012268
-0.015094,0.042649,-4.394e-05
-0.016182,0.048763,0.00029322
-0.017078,0.055405,0.00089998
-0.01779,0.06258,0.0017716
-0.018328,0.070292,0.0029013
-0.0187,0.078544,0.0042803
-0.011755,0.072416,0.0025181
-0.0043777,0.066993,0.0012263
0.0034302,0.062264,0.00038807
0.011671,0.05822,-1.1548e-05
0.02035,0.054853,-9.8935e-05
0.029474,0.052159,-0.00051328
0.039053,0.050137,-0.0013434
0.049096,0.048789,-0.0025841
0.059615,0.04812,-0.0042307
0.070622,0.048137,-0.0062803
0.064846,0.049433,-0.0077386
0.05909,0.051,-0.0093555
0.053356,0.052836,-0.011131
0.047648,0.054943,-0.013065
0.04197,0.057323,-0.015157
0.036322,0.059976,-0.017407
0.030705,0.062906,-0.019814
0.025121,0.066116,-0.022379
0.019569,0.069607,-0.0251
0.014049,0.073385,-0.027976
0.017656,0.078714,-0.027538
0.021533,0.084372,-0.026825
0.025686,0.090362,-0.025858
0.030118,0.09669,-0.024668
0.034834,0.10336,-0.023285
0.039837,0.11038,-0.021743
0.045133,0.11774,-0.020076
0.050724,0.12546,-0.018321
0.056616,0.13353,-0.016509
0.062811,0.14195,-0.014677
0.063859,0.14146,-0.013124
0.064845,0.14091,-0.01172
0.065769,0.14032,-0.010439
0.06663,0.13967,-0.0092602
0.067428,0.13897,-0.0081703
0.068162,0.13822,-0.0071604
0.068831,0.13743,-0.0062242
0.069436,0.13658,-0.0053588
0.069977,0.13569,-0.0045626
0.070452,0.13474,-0.0038361
0.078157,0.13989,-0.017031
0.086223,0.14508,-0.039735
0.094672,0.1503,-0.071382
0.10352,0.15554,-0.11148
0.11277,0.16078,-0.15961
0.12244,0.16602,-0.21537
0.13251,0.17127,-0.27842
0.14299,0.17654,-0.34847
0.15388,0.18184,-0.42523
0.16515,0.18717,-0.50847
0.12952,0.2064,-0.34137
0.094942,0.22812,-0.22136
0.061127,0.25221,-0.13428
0.027811,0.27868,-0.072531
-0.0052478,0.30759,-0.03171
-0.038266,0.33909,-0.009105
-0.071438,0.37335,-0.002847
-0.1049,0.41071,0.0056278
-0.13877,0.45146,0.028485
-0.17313,0.4958,0.065108
-0.1854,0.51642,0.080228
-0.19789,0.5375,0.096892
-0.21059,0.55905,0.11495
-0.22351,0.58104,0.13424
-0.23665,0.60349,0.15461
-0.25,0.62637,0.1759
-0.26357,0.64969,0.19794
-0.27736,0.67345,0.2206
-0.29136,0.69763,0.24371
-0.30558,0.72223,0.26715
-0.26262,0.66333,0.19175
-0.22003,0.61077,0.13889
-0.17763,0.56382,0.099568
-0.13527,0.52192,0.069367
-0.09285,0.48465,0.045899
-0.050255,0.45165,0.02777
-0.0074028,0.42265,0.0141
0.035788,0.3974,0.0042987
0.079389,0.37571,-0.0020539
0.12347,0.35743,-0.005273
0.10422,0.3423,4.7329e-05
0.086054,0.32818,0.0088177
0.068918,0.31497,0.019613
0.052782,0.30261,0.031709
0.037614,0.29106,0.044727
0.023386,0.28027,0.058459
0.010072,0.2702,0.072782
-0.0023508,0.26082,0.087621
-0.013904,0.2521,0.10292
-0.024607,0.24402,0.11864
-0.041584,0.2355,0.064562
-0.056793,0.22864,0.029077
-0.070213,0.22331,0.0074157
-0.081827,0.21941,-0.0032601
-0.091617,0.21683,-0.0056752
-0.099565,0.21525,-0.012386
-0.10565,0.21454,-0.026377
-0.10985,0.21467,-0.04709
-0.11216,0.21563,-0.074119
-0.1145,0.21637,-0.10713
-0.10657,0.20378,-0.079466
-0.097464,0.19191,-0.057881
-0.085177,0.18191,-0.040981
-0.069673,0.17391,-0.027889
-0.05094,0.168,-0.018037
-0.028988,0.16426,-0.011053
-0.0038463,0.16275,-0.0066899
0.024435,0.16349,-0.0047764
0.055794,0.16652,-0.0042349
0.090158,0.17193,-0.0018089
0.073568,0.16894,-0.0011317
0.057543,0.16652,-0.00053476
0.042094,0.16466,-2.2823e-05
0.027232,0.16339,0.00040798
0.012967,0.16269,0.00076121
-0.00069131,0.16259,0.0010429
-0.013734,0.16309,0.0012572
-0.026151,0.16418,0.0014101
-0.037936,0.16588,0.0015053
-0.049081,0.16818,0.001548
-0.042563,0.15883,0.0055477
-0.036264,0.15005,0.010337
-0.030171,0.1418,0.015898
-0.02427,0.13406,0.022216
-0.01855,0.12681,0.029278
-0.013,0.12001,0.037073
-0.0076126,0.11364,0.045588
-0.0023781,0.10768,0.054816
0.00271,0.10212,0.064745
0.0076583,0.09694,0.07537
-0.0045055,0.09913,0.064745
-0.016002,0.10212,0.055599
-0.026862,0.10588,0.047634
-0.037113,0.11042,0.040638
-0.046776,0.1157,0.034449
-0.055867,0.12174,0.028947
-0.064399,0.12854,0.024038
-0.072379,0.13608,0.019653
-0.079813,0.14438,0.015734
-0.086702,0.15345,0.012236
-0.093804,0.16687,0.011263
-0.10104,0.1811,0.010031
-0.10842,0.19615,0.0085903
-0.11594,0.21204,0.006993
-0.1236,0.22877,0.0052923
-0.13139,0.24634,0.0035412
-0.13931,0.26476,0.0017893
-0.14736,0.28404,8.3135e-05
-0.15554,0.30417,-0.001535
-0.16384,0.32515,-0.0030271
-0.16114,0.33077,-0.0018408
-0.15789,0.33664,-0.00040275
-0.1541,0.34275,0.0012945
-0.14977,0.34911,0.0032543
-0.14491,0.35573,0.0054774
-0.13952,0.36259,0.007962
