0.049853,-0.14957,0.031832
0.040077,-0.15255,0.031171
0.031032,-0.15563,0.031495
0.022687,-0.15883,0.032621
0.015015,-0.16215,0.034433
0.0079912,-0.16558,0.036862
0.0015965,-0.16912,0.039865
-0.0041868,-0.17278,0.043416
-0.0093742,-0.17656,0.047503
-0.013978,-0.18045,0.05212
-0.018011,-0.18447,0.057266
-0.013278,-0.18447,0.058669
-0.0073824,-0.18469,0.058335
-0.00032607,-0.18513,0.056547
0.0078884,-0.18578,0.0536
0.01726,-0.18666,0.049772
0.027789,-0.18776,0.045322
0.039476,-0.18909,0.04048
0.052322,-0.19064,0.035451
0.06633,-0.19242,0.030417
0.081502,-0.19444,0.025535
0.080988,-0.16921,0.042475
0.080328,-0.14597,0.064539
0.079532,-0.12457,0.091579
0.078609,-0.10488,0.12346
0.077566,-0.086773,0.16006
0.076406,-0.070175,0.20126
0.075132,-0.055014,0.24694
0.073742,-0.041244,0.29699
0.072234,-0.028837,0.35127
0.070604,-0.017788,0.40967
0.063036,-0.017773,0.37251
0.055729,-0.017759,0.34029
0.048715,-0.017778,0.31178
0.042022,-0.017867,0.28619
0.035677,-0.018036,0.26293
0.029705,-0.018299,0.24161
0.02413,-0.01866,0.22191
0.018975,-0.019127,0.20363
0.014261,-0.01971,0.1866
0.010011,-0.020416,0.17068
0.013828,-0.020955,0.15978
0.018104,-0.021566,0.15022
0.022842,-0.02225,0.14176
0.02804,-0.023009,0.13419
0.033701,-0.023842,0.12736
0.039828,-0.024752,0.12115
0.046425,-0.025738,0.11546
0.053495,-0.026802,0.11023
0.061043,-0.027946,0.10537
0.069072,-0.029172,0.10086
0.079257,-0.023604,0.094103
0.089604,-0.019982,0.087362
0.10012,-0.01832,0.080702
0.1108,-0.018624,0.074164
0.12173,-0.020516,0.067776
0.13344,-0.02123,0.061479
0.14604,-0.020224,0.055292
0.15956,-0.01752,0.049236
0.17401,-0.013139,0.043342
0.18939,-0.0071046,0.037637
0.16937,-0.011885,0.037786
0.15106,-0.015436,0.038015
0.13435,-0.017763,0.038324
0.11914,-0.018872,0.038705
0.10535,-0.018768,0.039155
0.092895,-0.017456,0.039666
0.081529,-0.015781,0.040253
0.070818,-0.015564,0.040941
0.060682,-0.01685,0.041719
0.051059,-0.019623,0.042569
0.053197,-0.020449,0.041564
0.05538,-0.02129,0.0407
0.057609,-0.022144,0.039966
0.059882,-0.023013,0.039344
0.062199,-0.023897,0.038827
0.064561,-0.024797,0.038401
0.066967,-0.025713,0.03806
0.069418,-0.026645,0.037794
0.071915,-0.027595,0.0376
0.074457,-0.028561,0.037468
0.066373,-0.027818,0.044747
0.058619,-0.027164,0.052314
0.05122,-0.026605,0.060152
0.044197,-0.026148,0.068247
0.037572,-0.025801,0.076593
0.031364,-0.02557,0.085182
0.025589,-0.02546,0.094011
0.020263,-0.025478,0.10308
0.015399,-0.025629,0.11238
0.011007,-0.025919,0.12191
0.015648,-0.027356,0.13124
0.020883,-0.029013,0.14056
0.026709,-0.030892,0.1498
0.033123,-0.032992,0.15896
0.040125,-0.035314,0.16799
0.047712,-0.037859,0.17687
0.055882,-0.040625,0.18558
0.064636,-0.043613,0.19411
0.073973,-0.046823,0.20246
0.083893,-0.050255,0.21061
0.077429,-0.05057,0.18732
0.071348,-0.051027,0.16723
0.065611,-0.051617,0.14964
0.060185,-0.052334,0.13404
0.055044,-0.053172,0.12008
0.050163,-0.054128,0.10748
0.045519,-0.055198,0.096042
0.041096,-0.056379,0.085608
0.036874,-0.057667,0.076059
0.032839,-0.059061,0.067297
0.034737,-0.05078,0.085739
0.036408,-0.043478,0.1055
0.037861,-0.037136,0.12648
0.039101,-0.031744,0.14861
0.040131,-0.027294,0.1718
0.040952,-0.023784,0.19601
0.041565,-0.021216,0.22118
0.041968,-0.019594,0.24724
0.042157,-0.018927,0.27415
0.042128,-0.019221,0.30187
0.043687,-0.018714,0.26333
0.045215,-0.018308,0.22993
0.046711,-0.017986,0.20062
0.048176,-0.017729,0.17468
0.049612,-0.017535,0.15156
0.051019,-0.017402,0.13089
0.052398,-0.01733,0.11234
0.053751,-0.01732,0.095692
0.05508,-0.017372,0.080748
0.056385,-0.017482,0.067359
0.053046,-0.016708,0.064873
0.049713,-0.015966,0.062956
0.046398,-0.015257,0.061524
0.043113,-0.014585,0.060506
0.039868,-0.013953,0.059853
0.036674,-0.013362,0.059518
0.033541,-0.012817,0.059469
0.030479,-0.01232,0.059675
0.027497,-0.011876,0.060116
0.024606,-0.011486,0.06077
0.0354,-0.012386,0.054235
0.047695,-0.01465,0.048142
0.061501,-0.018148,0.042421
0.077155,-0.021587,0.037074
0.094728,-0.024631,0.032112
0.11421,-0.027252,0.027539
0.1356,-0.029424,0.023368
0.15888,-0.031121,0.019598
0.18406,-0.032321,0.016226
0.21113,-0.033004,0.013238
0.19861,-0.02684,0.0071514
0.18648,-0.020636,0.0024553
0.17479,-0.014406,-8.5083E-05
0.16353,-0.0081461,-0.00069972
0.15272,-0.0017819,-0.0038155
0.14237,0.0046896,-0.010445
0.13251,0.011255,-0.020828
0.12313,0.017899,-0.035148
0.11426,0.024601,-0.053536
0.10589,0.031341,-0.0761
0.10275,0.032292,-0.078631
0.099616,0.033196,-0.080957
0.09649,0.034054,-0.083101
0.093376,0.034864,-0.085094
0.090277,0.035626,-0.086949
0.087196,0.036339,-0.088691
0.084134,0.037003,-0.090327
0.081095,0.037618,-0.091877
0.078082,0.038183,-0.093344
0.075098,0.038698,-0.094744
0.073005,0.036058,-0.069755
0.071053,0.033544,-0.048851
0.069228,0.03114,-0.031833
0.067516,0.028833,-0.018562
0.065903,0.026611,-0.0089292
0.064376,0.024462,-0.0028553
0.062923,0.022376,-0.00027886
0.061533,0.020347,0.00077963
0.060204,0.018391,0.005047
0.058926,0.016518,0.012714
0.053319,0.016946,0.012377
0.048127,0.017382,0.011715
0.043332,0.017822,0.010797
0.038917,0.018263,0.0096884
0.034864,0.018704,0.0084507
0.031158,0.019142,0.007142
0.027784,0.019575,0.0058151
0.024725,0.020003,0.0045192
0.021968,0.020423,0.0032988
0.0195,0.020833,0.0021952
0.020341,0.015625,0.001375
0.021492,0.010767,0.00081835
0.022959,0.0062717,0.00045165
0.024751,0.0021501,0.00022239
0.026875,-0.0015905,9.315E-05
0.029342,-0.0049467,3.7703E-05
0.032163,-0.0079188,3.7774E-05
0.035346,-0.010511,6.2475E-05
0.038903,-0.012732,4.5201E-05
0.042843,-0.014592,-1.5102E-05
0.05039,-0.016272,0.00012875
0.058882,-0.017082,0.00025076
0.068325,-0.01702,0.00062836
0.078722,-0.016093,0.0012646
0.090075,-0.014306,0.0021652
0.10239,-0.011666,0.0033379
0.11566,-0.0081806,0.0047915
0.1299,-0.0038578,0.0065362
0.1451,0.0012945,0.0085828
0.16127,0.0072671,0.010942
0.15084,0.013716,0.0041853
0.14102,0.02006,0.00018938
0.13178,0.026304,-0.0010087
0.12308,0.032397,-0.0028799
0.11491,0.03831,-0.0076666
0.10723,0.044053,-0.015387
0.10005,0.049636,-0.026052
0.093339,0.05507,-0.039663
0.087098,0.060365,-0.05622
0.081316,0.065531,-0.075717
0.08126,0.055324,-0.099701
0.081436,0.045537,-0.12548
0.081849,0.036179,-0.15277
0.082504,0.027256,-0.18135
0.083403,0.018771,-0.21104
0.084548,0.010729,-0.24172
0.085941,0.0031288,-0.27325
0.087584,-0.0040271,-0.30555
0.089479,-0.01074,-0.33853
0.091626,-0.017009,-0.37213
0.10787,-0.022859,-0.30678
0.12517,-0.02922,-0.25311
0.14354,-0.036099,-0.20816
0.16302,-0.04351,-0.17003
0.18364,-0.05147,-0.13745
0.20542,-0.059998,-0.10954
0.22841,-0.069113,-0.085647
0.25263,-0.078833,-0.065326
0.27811,-0.089173,-0.048229
0.30487,-0.10015,-0.034092
0.26284,-0.083989,-0.057129
0.2249,-0.069334,-0.081751
0.19074,-0.056063,-0.10712
0.16008,-0.044076,-0.13286
0.13269,-0.033291,-0.15879
0.10835,-0.023634,-0.18484
0.086896,-0.015045,-0.21098
0.068167,-0.007471,-0.23721
0.052034,-0.00086769,-0.26352
0.038392,0.0047997,-0.28992
0.046273,0.001816,-0.23194
0.054767,-0.0015856,-0.1859
0.063899,-0.0053751,-0.14853
0.073688,-0.0095319,-0.11777
0.084151,-0.014042,-0.092228
0.095303,-0.018895,-0.070954
0.10716,-0.024084,-0.053282
0.11974,-0.029607,-0.038727
0.13305,-0.035462,-0.026939
0.1471,-0.041649,-0.017645
0.14352,-0.031173,-0.017238
0.14075,-0.019207,-0.016657
0.1388,-0.0057519,-0.015942
0.1377,0.0091936,-0.015118
0.13743,0.025633,-0.014214
0.13802,0.043571,-0.013245
0.13947,0.063014,-0.01223
0.14179,0.083969,-0.011182
0.14499,0.10644,-0.010115
0.14909,0.13044,-0.009039
0.14466,0.13113,-0.023223
0.14032,0.13181,-0.043004
0.13606,0.13248,-0.067729
0.13189,0.13313,-0.096926
0.12778,0.13378,-0.13026
0.12375,0.13441,-0.16747
0.11979,0.13502,-0.20835
0.11589,0.1356,-0.25275
0.11205,0.13615,-0.30054
0.10828,0.13666,-0.3516
0.097913,0.1261,-0.37025
0.088231,0.11598,-0.38562
0.079202,0.1063,-0.39824
0.070794,0.097055,-0.40856
0.062973,0.088253,-0.41691
0.055712,0.079886,-0.4236
0.048981,0.071954,-0.42879
0.042754,0.064454,-0.43272
0.037008,0.057385,-0.43546
0.03172,0.050743,-0.43719
0.03724,0.061082,-0.40899
0.043165,0.072432,-0.38557
0.049513,0.084782,-0.36565
0.0563,0.098125,-0.34841
0.063538,0.11245,-0.3332
0.071237,0.12777,-0.31958
0.079406,0.14406,-0.3072
0.088051,0.16133,-0.29581
0.097179,0.17957,-0.2852
0.10679,0.19878,-0.27523
0.098224,0.17638,-0.29385
0.090233,0.15543,-0.31501
0.082726,0.13588,-0.34694
0.075728,0.11759,-0.38166
0.069233,0.10052,-0.41788
0.063222,0.084604,-0.45662
0.057696,0.06982,-0.4967
0.052642,0.056138,-0.53911
0.048066,0.04353,-0.58275
0.043959,0.031981,-0.62858
0.060627,0.032145,-0.57546
0.079814,0.031643,-0.52702
0.10152,0.030466,-0.48168
0.12574,0.0286,-0.43967
0.15248,0.026032,-0.39996
0.18175,0.022739,-0.36288
0.21356,0.018705,-0.32774
0.2479,0.013905,-0.29487
0.28481,0.0083201,-0.26379
0.32427,0.0019272,-0.23479
0.27299,0.0066169,-0.22037
0.22752,0.010213,-0.2031
0.18741,0.012841,-0.18432
0.15224,0.014614,-0.16518
0.12163,0.015633,-0.14614
0.095236,0.01599,-0.12773
0.07275,0.015771,-0.1101
0.053876,0.015053,-0.093538
0.038339,0.013909,-0.078064
0.025882,0.01241,-0.063854
0.024914,0.0084725,-0.091779
0.024086,0.0047568,-0.12455
0.023409,0.0012518,-0.16196
0.022882,-0.002056,-0.20392
0.02251,-0.00518,-0.25015
0.02229,-0.0081336,-0.30056
0.022224,-0.010928,-0.3548
0.022308,-0.013574,-0.41281
0.022543,-0.01608,-0.47423
0.022925,-0.018448,-0.53907
0.029005,-0.017352,-0.49042
0.035876,-0.014902,-0.447
0.043559,-0.011105,-0.40747
0.05207,-0.0059652,-0.37128
0.06143,0.00051239,-0.33773
0.071656,0.0083223,-0.30656
0.08277,0.017457,-0.27738
0.094794,0.02791,-0.25008
0.10774,0.039671,-0.22444
0.12164,0.052734,-0.2004
0.11272,0.05557,-0.20212
0.10434,0.058197,-0.20642
0.096488,0.060615,-0.21281
0.089142,0.062826,-0.22107
0.082293,0.064828,-0.23092
0.075932,0.06662,-0.24227
0.070047,0.068202,-0.25497
0.064631,0.069572,-0.26897
0.059674,0.070726,-0.28417
0.05517,0.071664,-0.30057
0.056672,0.05959,-0.27267
0.05944,0.047447,-0.24475
0.063492,0.035226,-0.21729
0.068843,0.022926,-0.19075
0.075507,0.010544,-0.1654
0.083496,-0.0019188,-0.14148
0.092817,-0.01446,-0.11915
0.10348,-0.027076,-0.098538
0.11547,-0.039764,-0.07975
0.1288,-0.05252,-0.062861
0.10985,-0.03139,-0.051681
0.094743,-0.0099271,-0.042176
0.083326,0.011932,-0.034059
0.075475,0.034246,-0.027119
0.071095,0.057064,-0.021204
0.070127,0.080426,-0.016205
0.072543,0.10436,-0.012052
0.078353,0.12888,-0.0086974
0.08759,0.15398,-0.0061167
0.10031,0.17965,-0.0042968
0.097582,0.17374,-0.0068879
0.0953,0.16772,-0.010159
0.093452,0.16158,-0.0139
0.092037,0.15534,-0.017961
0.091046,0.14895,-0.020016
0.09048,0.14246,-0.021862
0.090335,0.13585,-0.023142
0.090606,0.12913,-0.024193
0.091291,0.1223,-0.025493
0.092385,0.11536,-0.026611
0.088277,0.11311,-0.038589
0.084317,0.11083,-0.05268
0.080496,0.10853,-0.069469
0.07681,0.1062,-0.088391
0.07325,0.10383,-0.11026
0.069815,0.10143,-0.13431
0.066492,0.098997,-0.16233
0.063287,0.096524,-0.19275
0.060197,0.094009,-0.22591
0.057225,0.091452,-0.26142
0.061217,0.090774,-0.22114
0.065837,0.089534,-0.18837
0.071095,0.087766,-0.16137
0.077002,0.085492,-0.13867
0.083568,0.082732,-0.11947
0.090805,0.079499,-0.10298
0.098721,0.075802,-0.088796
0.10733,0.071648,-0.076447
0.11664,0.067039,-0.065704
0.12666,0.061975,-0.056282
0.12435,0.075598,-0.045467
0.12282,0.089336,-0.035406
0.12204,0.10319,-0.026374
0.12203,0.11714,-0.018537
0.12277,0.1312,-0.012065
0.12426,0.14534,-0.0070622
0.1265,0.15956,-0.0036344
0.12949,0.17386,-0.0018479
0.13321,0.18821,-0.001469
0.13768,0.20263,6.9335E-05
0.12883,0.19203,-0.00055841
0.12053,0.18188,-0.00099267
0.11276,0.17216,-0.0012299
0.10549,0.16286,-0.0012616
0.098719,0.15393,-0.0012666
0.09241,0.14536,-0.001502
0.086548,0.13712,-0.0019774
0.081117,0.12919,-0.0026974
0.076098,0.12155,-0.0036712
0.071476,0.11418,-0.0049014
0.061528,0.098085,-0.0037797
0.052491,0.083517,-0.00286
0.044315,0.070408,-0.0021144
0.036961,0.05868,-0.0015157
0.030391,0.048258,-0.0010453
0.024569,0.03907,-0.00068461
0.01946,0.031045,-0.00042023
0.015028,0.024116,-0.00023871
0.011238,0.018216,-0.00012951
0.008056,0.01328,-8.0371E-05
0.0099234,0.015787,0.00054072
0.011928,0.018653,0.0023471
0.014089,0.021903,0.0053587
0.016483,0.025527,0.0095982
0.019197,0.029501,0.015082
0.022246,0.033849,0.021827
0.025644,0.038594,0.029842
0.029403,0.043755,0.039135
0.033537,0.049352,0.049706
0.038058,0.055403,0.061559
0.038675,0.058459,0.070683
0.039784,0.061184,0.080372
0.041231,0.063661,0.090607
0.042248,0.066384,0.10138
0.042715,0.069422,0.11269
0.042616,0.072778,0.12451
0.041936,0.076455,0.13685
0.04066,0.080458,0.14969
0.038774,0.084791,0.16302
0.036267,0.089461,0.17683
0.027748,0.085928,0.13232
0.018964,0.083316,0.095151
0.009885,0.081561,0.064633
0.00047784,0.080607,0.040301
-0.0092893,0.080401,0.02181
-0.019448,0.0809,0.0089139
-0.030031,0.082066,0.0014344
-0.041065,0.083869,-0.00080561
-0.052542,0.086249,-0.0039814
-0.064457,0.089166,-0.012302
-0.054089,0.080856,-0.01077
-0.044389,0.073033,-0.0093633
-0.035369,0.065708,-0.0080704
-0.027043,0.05889,-0.0068856
-0.019425,0.052592,-0.0058026
-0.01253,0.046824,-0.0048186
-0.006372,0.041599,-0.00393
-0.00096621,0.036927,-0.0031355
0.0036713,0.032822,-0.0024333
0.0075244,0.029296,-0.0018229
0.0034095,0.026364,-0.0030038
-0.00061601,0.023881,-0.0043754
-0.0045436,0.021857,-0.0058946
-0.008363,0.020297,-0.0075344
-0.012062,0.019203,-0.0092777
-0.015628,0.018573,-0.011117
-0.019048,0.018402,-0.01305
-0.022308,0.018683,-0.015076
-0.025395,0.019404,-0.017194
-0.028297,0.020552,-0.019406
-0.018602,0.01338,-0.01716
-0.010958,0.0078171,-0.015148
-0.0053466,0.0037731,-0.013325
-0.0018039,0.0010817,-0.011657
-0.00027424,-0.00028656,-0.01012
4.0932E-05,-0.00088919,-0.0086939
0.0019358,-0.0027484,-0.0073511
0.0056837,-0.0060904,-0.006095
0.011316,-0.010969,-0.0049163
0.018872,-0.017439,-0.0038062
0.013798,-0.014199,-0.00068219
0.0092716,-0.011367,0.00015941
0.0053404,-0.0089722,0.0011014
0.0020549,-0.0070537,0.0036355
-0.00052845,-0.0056571,0.0075836
-0.002371,-0.0048172,0.012899
-0.0034615,-0.0045496,0.01966
-0.0039904,-0.0047206,0.028025
-0.0050682,-0.0045123,0.038164
-0.0068474,-0.0038113,0.050239
-0.0044327,-0.0011409,0.045465
-0.0027966,0.00055787,0.040899
-0.0019087,0.0013177,0.036546
-0.0015594,0.0014097,0.032415
-0.00070766,0.0022098,0.028515
0.00081059,0.0039172,0.024853
0.0030084,0.0065312,0.02144
0.0059071,0.010065,0.01828
0.0095334,0.014542,0.015377
0.013916,0.019995,0.01273
0.016833,0.022719,0.011989
0.019621,0.025926,0.01126
0.022564,0.029407,0.010551
0.026058,0.032865,0.0098696
0.030129,0.036284,0.0092141
0.034802,0.039647,0.0085823
0.040103,0.042939,0.0079724
0.046061,0.04614,0.0073809
0.052702,0.049233,0.0068062
0.060053,0.052198,0.006246
0.052305,0.040545,0.007906
0.045353,0.02996,0.010044
0.039208,0.020452,0.012706
0.033882,0.012031,0.015927
0.029388,0.0047045,0.019741
0.025737,-0.0015211,0.02417
0.022942,-0.0066411,0.029228
0.021016,-0.010653,0.034916
0.01997,-0.013559,0.041229
0.019814,-0.015362,0.048152
0.022242,-0.017185,0.041828
0.024802,-0.019092,0.036042
0.027497,-0.021085,0.030764
0.030331,-0.02317,0.025968
0.033305,-0.025349,0.021633
0.036424,-0.027628,0.017741
0.03969,-0.030011,0.014277
0.043107,-0.032503,0.011227
0.046678,-0.03511,0.0085811
0.050407,-0.037835,0.0063279
0.060043,-0.045907,0.0046681
0.070566,-0.054728,0.0033125
0.081979,-0.064305,0.0022607
0.094283,-0.074643,0.0015123
0.10748,-0.085748,0.0010685
0.12158,-0.097626,0.00093083
0.13657,-0.11028,0.00091779
0.15247,-0.12373,0.0006079
0.16927,-0.13796,-1.9939E-05
0.18699,-0.153,-0.00097137
0.15148,-0.12298,-0.0012883
0.11998,-0.095872,-0.0014467
0.092478,-0.071721,-0.0014736
0.068947,-0.050557,-0.0013961
0.049366,-0.032417,-0.001239
0.033712,-0.017335,-0.0010267
0.021964,-0.0053465,-0.00078289
0.014101,0.0035172,-0.00053273
0.01011,0.0092322,-0.00030331
0.0099083,0.011867,-0.00012336
0.0090602,0.010705,-9.9022E-05
0.00844,0.0094806,-8.3578E-05
0.0081212,0.0081152,-7.3824E-05
0.0080947,0.0066018,-6.7941E-05
0.0083534,0.0049331,-6.4666E-05
0.0088931,0.0031014,-6.3139E-05
0.0097118,0.0010998,-6.2685E-05
0.01081,-0.0010782,-6.2863E-05
0.012192,-0.0034381,-6.3379E-05
0.013861,-0.0059843,-6.4193E-05
0.011898,-0.0083701,0.0029776
0.01108,-0.0094546,0.013424
0.010779,-0.0098973,0.031705
0.0093533,-0.011553,0.058839
0.0066317,-0.014596,0.095951
0.0025361,-0.019119,0.14392
-0.0030071,-0.025219,0.20325
-0.010066,-0.032992,0.27403
-0.018703,-0.042531,0.35598
-0.028975,-0.053923,0.44856
-0.023722,-0.045165,0.34947
-0.018786,-0.037324,0.27114
-0.014221,-0.030367,0.20808
-0.010068,-0.02427,0.15692
-0.006357,-0.019021,0.11537
-0.003111,-0.01461,0.081859
-0.00034573,-0.011034,0.055223
0.0019279,-0.0082953,0.03459
0.0037034,-0.006399,0.01927
0.0049751,-0.0053509,0.0086914
0.0029564,-0.004335,0.0149
0.0011195,-0.0037235,0.022762
-0.00054079,-0.0035245,0.032309
-0.0020166,-0.0037603,0.043561
-0.0032911,-0.0044618,0.056542
-0.0043771,-0.005634,0.071258
-0.0058102,-0.0068072,0.087718
-0.0078105,-0.0077943,0.10591
-0.010413,-0.0085742,0.12581
-0.013652,-0.0091261,0.14739
-0.0077286,-0.0062384,0.15496
-0.0033031,-0.0039889,0.16228
-0.00036602,-0.0023941,0.16939
0.0010878,-0.001463,0.17634
0.0016702,-0.0014724,0.18317
0.003345,-0.0012536,0.1899
0.0065117,-0.00039269,0.19653
0.01118,0.0010908,0.20308
0.017361,0.0031729,0.20953
0.025068,0.0058272,0.21588
0.02211,0.0054372,0.18082
0.019253,0.0051431,0.14995
0.01652,0.0049218,0.1228
0.013937,0.0047484,0.098979
0.011529,0.0045967,0.078211
0.0093255,0.0044385,0.060257
0.0073556,0.0042432,0.044931
0.0056525,0.0039778,0.032069
0.0042524,0.0036056,0.021539
0.0031949,0.0030859,0.013215
0.003881,0.0021828,0.021692
0.005741,0.00026931,0.032564
0.0087803,-0.0026503,0.04604
0.012998,-0.0065779,0.062253
0.018391,-0.011517,0.081266
0.024958,-0.017468,0.10307
0.032697,-0.024435,0.12759
0.041607,-0.032414,0.15473
0.051688,-0.041405,0.18433
0.062944,-0.051406,0.21623
0.06297,-0.055501,0.20633
0.063484,-0.059026,0.1979
0.064484,-0.061999,0.19065
0.065973,-0.064434,0.18437
0.067743,-0.066561,0.17886
0.069061,-0.069141,0.17399
0.069873,-0.072241,0.16966
0.070183,-0.075867,0.16577
0.069996,-0.080022,0.16225
0.069313,-0.084715,0.15905
0.072689,-0.086604,0.14953
0.076056,-0.088595,0.1414
0.079417,-0.090684,0.13441
0.082772,-0.09287,0.12838
0.086123,-0.095149,0.12315
0.08947,-0.09752,0.11861
0.092813,-0.099982,0.11465
0.096155,-0.10253,0.1112
0.099494,-0.10518,0.10819
0.10283,-0.10791,0.10556
0.088653,-0.097852,0.082076
0.074672,-0.089311,0.060757
0.060848,-0.082259,0.042123
0.047145,-0.076673,0.026551
0.033527,-0.072526,0.014327
0.019958,-0.069795,0.0056537
0.0064075,-0.068455,0.00068622
-0.0071514,-0.068481,-0.00058271
-0.020781,-0.069812,-0.0031136
-0.034516,-0.072409,-0.009622
-0.014658,-0.062537,-0.012159
0.0031675,-0.055483,-0.01462
0.018901,-0.05128,-0.016992
0.032511,-0.049973,-0.019297
0.043998,-0.051611,-0.021566
0.053392,-0.056246,-0.023842
0.061336,-0.063358,-0.026161
0.071721,-0.069329,-0.028553
0.085268,-0.073592,-0.031028
0.102,-0.076241,-0.033591
0.10826,-0.086881,-0.028988
0.11501,-0.097829,-0.024835
0.12226,-0.10909,-0.021102
0.12999,-0.12067,-0.017769
0.13824,-0.13258,-0.014814
0.14699,-0.14481,-0.012223
0.15626,-0.15737,-0.0099794
0.16605,-0.17027,-0.0080732
0.17637,-0.18349,-0.0064938
0.18722,-0.19705,-0.0052342
0.17504,-0.18487,-0.0079774
0.16341,-0.17321,-0.012236
0.15229,-0.16205,-0.018214
0.14168,-0.15136,-0.026078
0.13154,-0.14111,-0.03596
0.12187,-0.13127,-0.047972
0.11265,-0.12182,-0.062198
0.10386,-0.11274,-0.078714
0.09549,-0.10402,-0.097576
0.087526,-0.095624,-0.11884
0.096666,-0.10563,-0.12127
0.10637,-0.11605,-0.12309
0.11663,-0.12688,-0.12431
0.12746,-0.13811,-0.12496
0.13886,-0.14976,-0.12506
0.15081,-0.16182,-0.12466
0.16333,-0.1743,-0.12381
0.17642,-0.1872,-0.12254
0.19007,-0.20051,-0.1209
0.20428,-0.21425,-0.11893
0.19866,-0.20417,-0.11134
0.1934,-0.19394,-0.10524
0.1885,-0.1836,-0.10028
0.18398,-0.17314,-0.096189
0.17981,-0.16258,-0.092783
0.17601,-0.15194,-0.089923
0.17258,-0.14123,-0.087502
0.16951,-0.13046,-0.085441
0.1668,-0.11963,-0.077339
0.16446,-0.10876,-0.069857
0.14927,-0.11315,-0.046242
0.1361,-0.11619,-0.027447
0.12486,-0.11794,-0.013974
0.11546,-0.11842,-0.0052436
0.10782,-0.11765,-0.0013628
0.10188,-0.11567,-5.1395E-05
0.097611,-0.11251,0.0051029
0.093471,-0.10948,0.014605
0.087927,-0.10783,0.027937
0.080948,-0.10757,0.045358
0.085635,-0.10893,0.032855
0.090032,-0.11078,0.022543
0.094131,-0.11309,0.014179
0.097919,-0.11586,0.0077421
0.10139,-0.11907,0.0031014
0.10453,-0.1227,0.00021901
0.10783,-0.12632,-0.00097678
0.11158,-0.12967,-0.0015393
0.11575,-0.13273,-0.0036379
0.12034,-0.13549,-0.0073037
0.10336,-0.11669,-0.0016226
0.088005,-0.099685,-8.6162E-05
0.074203,-0.084386,0.0056455
0.061848,-0.070661,0.017098
0.050837,-0.058386,0.034334
0.041076,-0.047447,0.057445
0.032483,-0.037745,0.086445
0.024995,-0.029207,0.12141
0.018569,-0.021787,0.16232
0.013188,-0.01547,0.20926
0.017172,-0.01946,0.173
0.022085,-0.023715,0.14026
0.027907,-0.028252,0.11096
0.034628,-0.033083,0.085135
0.042249,-0.038209,0.062717
0.050779,-0.043623,0.043726
0.060237,-0.049313,0.028125
0.070648,-0.055259,0.015915
0.082044,-0.061439,0.0070685
0.094457,-0.067828,0.0015719
0.092374,-0.048564,0.0036732
0.092318,-0.029305,0.0061923
0.094303,-0.010065,0.009038
0.098348,0.0091486,0.012158
0.10447,0.028338,0.015515
0.1127,0.04751,0.019092
0.12307,0.066676,0.022868
0.13558,0.08585,0.026837
0.15028,0.10505,0.030982
0.16718,0.12429,0.035298
0.15223,0.10961,0.0244
0.13826,0.095436,0.015976
0.12526,0.08176,0.0095992
0.11323,0.06859,0.0049764
0.10218,0.055931,0.0018961
0.092101,0.043785,0.00020643
0.082995,0.032156,-0.00023673
0.074863,0.02105,-0.0010051
0.067705,0.01047,-0.0029008
0.061527,0.00041455,-0.0058729
0.065338,-0.0050298,-0.0027999
0.069377,-0.0109,-0.00099136
0.073623,-0.017187,-0.00030323
0.07806,-0.02388,-5.4801E-06
0.082677,-0.030971,0.0011436
0.087464,-0.038449,0.0030876
0.09241,-0.046302,0.0057399
0.09751,-0.054521,0.0090236
0.10276,-0.063097,0.012867
0.10816,-0.072024,0.01721
0.099268,-0.057762,0.016322
0.091099,-0.044307,0.01615
0.083678,-0.031699,0.016532
0.077028,-0.019975,0.017372
0.071173,-0.0091744,0.01861
0.066133,0.00066941,0.020213
0.061927,0.0095235,0.022154
0.058571,0.017358,0.024423
0.056078,0.024144,0.027007
0.054459,0.029861,0.0299
0.051472,0.030313,0.031853
0.048731,0.030497,0.033826
0.046218,0.030437,0.032594
0.043926,0.030138,0.031354
0.041843,0.029619,0.030555
0.039955,0.028895,0.029749
0.038251,0.027981,0.029309
0.036714,0.026897,0.028861
0.035155,0.025904,0.028722
0.033491,0.025116,0.028578
0.031075,0.022927,0.030848
0.028707,0.020923,0.033055
0.026385,0.0191,0.035457
0.024156,0.017387,0.037822
0.022101,0.015671,0.040381
0.020218,0.013949,0.042924
0.018506,0.012217,0.04566
0.016962,0.010475,0.048399
0.015585,0.0087213,0.051328
0.014374,0.0069542,0.054277
0.012653,0.0062086,0.054765
0.011048,0.0055024,0.055169
0.0095593,0.0048366,0.05563
0.0081843,0.004212,0.056021
0.006923,0.0036297,0.056462
0.0057739,0.0030902,0.056844
0.0047368,0.0025945,0.057267
0.0038106,0.002143,0.057642
0.0029949,0.0017365,0.058052
0.0022883,0.0013753,0.058421
0.0039597,0.0007736,0.057237
0.0066373,-0.00095408,0.056054
0.010315,-0.0038152,0.054946
0.014987,-0.0078195,0.053856
0.020646,-0.012978,0.052847
0.027289,-0.019303,0.051857
0.03491,-0.026808,0.05094
0.043506,-0.035508,0.050034
0.053075,-0.045418,0.049191
0.063615,-0.056555,0.048353
0.071541,-0.06115,0.030818
0.080027,-0.065884,0.017594
