0.082543,-0.045956,-0.02334
0.082517,-0.044492,-0.012123
0.082459,-0.042966,-0.0049997
0.07812,-0.032367,-0.0055694
0.074439,-0.022308,-0.0061332
0.071388,-0.012767,-0.0066856
0.068946,-0.0037268,-0.0072239
0.067092,0.0048331,-0.007748
0.065811,0.01293,-0.0082581
0.065089,0.020579,-0.0087558
0.064917,0.027796,-0.0092421
0.06529,0.034592,-0.0097189
0.066203,0.040981,-0.010187
0.067193,0.030162,-0.0064501
0.06986,0.017811,-0.0038411
0.074206,0.0038495,-0.0022208
0.080261,-0.011816,-0.0014939
0.088081,-0.029289,-0.0015844
0.097751,-0.048694,-0.0015911
0.10936,-0.07015,-0.0009832
0.12301,-0.093767,0.00019927
0.13879,-0.11965,0.0019169
0.15681,-0.1479,0.0041328
0.16124,-0.15064,0.00010246
0.16578,-0.15341,-0.0026305
0.17043,-0.15618,-0.0042072
0.17517,-0.15897,-0.004733
0.18002,-0.16176,-0.0053278
0.18494,-0.16454,-0.0068356
0.18996,-0.16731,-0.0092174
0.19508,-0.17006,-0.012445
0.20028,-0.1728,-0.0165
0.20559,-0.17554,-0.021369
0.21159,-0.1932,-0.015676
0.21824,-0.21098,-0.011368
0.22555,-0.22889,-0.0084552
0.23351,-0.24691,-0.0069408
0.24213,-0.26506,-0.0067876
0.25141,-0.28336,-0.0062098
0.26137,-0.30182,-0.0042437
0.27199,-0.32045,-0.00089345
0.28328,-0.33925,0.0038375
0.29524,-0.35821,0.009943
0.27433,-0.33167,0.0011219
0.25479,-0.30651,-0.0044364
0.23654,-0.28263,-0.0066137
0.21953,-0.25993,-0.0071085
0.20365,-0.23823,-0.010893
0.18885,-0.21747,-0.018301
0.17509,-0.19757,-0.029362
0.16232,-0.17847,-0.044102
0.1505,-0.16011,-0.062545
0.13957,-0.14245,-0.084716
0.15256,-0.15164,-0.058518
0.16619,-0.16086,-0.037875
0.18046,-0.17011,-0.022462
0.19538,-0.17937,-0.012028
0.21095,-0.18861,-0.0063688
0.22716,-0.19782,-0.0051312
0.24406,-0.2071,-0.0023168
0.26168,-0.21647,0.0048206
0.28002,-0.22591,0.016172
0.29907,-0.23543,0.031639
0.2912,-0.2318,0.053056
0.28357,-0.2282,0.07656
0.27616,-0.22463,0.10164
0.26895,-0.22107,0.12799
0.26194,-0.21754,0.15543
0.25512,-0.21402,0.18383
0.24848,-0.21053,0.21308
0.24201,-0.20705,0.24312
0.23571,-0.2036,0.27384
0.22957,-0.20017,0.3052
0.21331,-0.19273,0.33108
0.19782,-0.18524,0.35585
0.18311,-0.17772,0.37963
0.16916,-0.17017,0.40254
0.15597,-0.1626,0.42462
0.14352,-0.15502,0.44597
0.13182,-0.14744,0.46656
0.12084,-0.13987,0.48648
0.1106,-0.13231,0.50568
0.10107,-0.12477,0.52423
0.09841,-0.11268,0.48466
0.097162,-0.10043,0.45489
0.097225,-0.08799,0.43174
0.098527,-0.075324,0.41327
0.10101,-0.062413,0.39815
0.10464,-0.049246,0.38552
0.10938,-0.035812,0.37476
0.11521,-0.022107,0.36543
0.1221,-0.0081233,0.35719
0.13005,0.0061413,0.34982
0.13086,0.0024067,0.32528
0.13192,-0.0013533,0.30128
0.13325,-0.0051527,0.27796
0.13482,-0.0090034,0.25546
0.13663,-0.012916,0.23384
0.13867,-0.016901,0.21314
0.14093,-0.020965,0.19339
0.14341,-0.025116,0.1746
0.14609,-0.029361,0.15677
0.14896,-0.033706,0.13989
0.12759,-0.025702,0.11792
0.10803,-0.018701,0.10221
0.09024,-0.012659,0.090829
0.074182,-0.0075447,0.082536
0.059832,-0.0033343,0.076551
0.047167,-7.3415E-06,0.072337
0.036165,0.0024538,0.069532
0.026806,0.0040649,0.067872
0.019067,0.0048405,0.067167
0.01293,0.004794,0.067257
0.012431,0.0025316,0.060706
0.012304,-3.497E-05,0.054269
0.012547,-0.0029165,0.048022
0.013154,-0.0061209,0.042016
0.014121,-0.0096539,0.0363
0.015444,-0.013518,0.030903
0.017115,-0.017712,0.025858
0.019128,-0.022235,0.021185
0.021478,-0.02708,0.016904
0.024159,-0.032242,0.013031
0.023816,-0.028893,0.010444
0.023995,-0.025274,0.0080181
0.024713,-0.021397,0.0058173
0.02598,-0.017275,0.0038907
0.027805,-0.012923,0.0022813
0.030194,-0.008354,0.0010222
0.03315,-0.0035811,0.00014278
0.036672,0.0013846,-0.0003332
0.040756,0.0065346,-0.00045432
0.045387,0.011867,-0.0008777
0.032854,0.0041574,-0.0010905
0.022656,-0.0020807,-0.001181
0.014937,-0.0067584,-0.0011198
0.0098395,-0.0097826,-0.00093233
0.0074971,-0.011058,-0.00068175
0.0065361,-0.011466,-0.00043904
0.002953,-0.013599,-0.00023603
-0.0034445,-0.017521,-8.5529E-05
-0.012556,-0.023129,3.2899E-05
-0.024262,-0.030328,0.00014693
-0.017738,-0.026305,-0.00013518
-0.011971,-0.022742,-0.00090118
-0.0069652,-0.019642,-0.0021064
-0.0027249,-0.017009,-0.0037118
0.00074647,-0.014847,-0.0056841
0.0034466,-0.01316,-0.0079997
0.0053748,-0.011956,-0.010643
0.0065318,-0.011241,-0.013611
0.0069205,-0.011024,-0.016908
0.007258,-0.010854,-0.020557
0.012462,-0.014892,-0.020632
0.020056,-0.019167,-0.020595
0.030126,-0.023828,-0.020454
0.042753,-0.029016,-0.02024
0.058017,-0.034868,-0.019995
0.075995,-0.041515,-0.019768
0.096761,-0.049078,-0.0196
0.12039,-0.057676,-0.019533
0.14694,-0.067419,-0.019595
0.17648,-0.07841,-0.019808
0.15136,-0.072591,-0.021548
0.12829,-0.067074,-0.022326
0.10727,-0.061803,-0.022295
0.08832,-0.056721,-0.021607
0.071428,-0.051773,-0.020399
0.056598,-0.046908,-0.018792
0.043832,-0.042075,-0.016894
0.033131,-0.037224,-0.014802
0.024495,-0.032304,-0.012604
0.017923,-0.027266,-0.010384
0.018143,-0.027102,-0.014719
0.018414,-0.026932,-0.019766
0.018739,-0.026759,-0.02551
0.019122,-0.026582,-0.031939
0.019567,-0.026402,-0.039039
0.020078,-0.026219,-0.046795
0.020657,-0.026031,-0.055192
0.021308,-0.025839,-0.064218
0.022035,-0.025642,-0.073853
0.022841,-0.02544,-0.084087
0.024807,-0.030345,-0.083533
0.02699,-0.035546,-0.083231
0.029387,-0.041041,-0.083151
0.031995,-0.046826,-0.083275
0.034811,-0.052899,-0.083583
0.037833,-0.059259,-0.084063
0.041057,-0.065902,-0.084699
0.044479,-0.072826,-0.085481
0.048098,-0.080031,-0.086395
0.051911,-0.087514,-0.087433
0.051578,-0.078677,-0.066424
0.053363,-0.069037,-0.050087
0.057228,-0.058599,-0.037233
0.06316,-0.047361,-0.027072
0.071163,-0.035313,-0.019065
0.081259,-0.022441,-0.012842
0.093484,-0.0087233,-0.0081484
0.10789,0.0058622,-0.0048007
0.12451,0.02134,-0.0026651
0.14342,0.037733,-0.0016361
0.12245,0.02657,-6.5336E-05
0.10345,0.016469,0.0055001
0.086419,0.0074509,0.015854
0.071309,-0.00047887,0.030937
0.058098,-0.0073104,0.050683
0.046756,-0.013031,0.075038
0.037258,-0.017622,0.10396
0.029582,-0.021064,0.13742
0.023712,-0.023339,0.17538
0.019634,-0.024431,0.21785
0.020402,-0.027073,0.20664
0.021233,-0.02969,0.19652
0.022119,-0.032291,0.18728
0.023053,-0.034882,0.17877
0.024032,-0.037471,0.17086
0.02505,-0.040064,0.16346
0.026106,-0.042662,0.15649
0.027194,-0.045271,0.14989
0.028314,-0.047893,0.1436
0.029463,-0.050531,0.1376
0.033172,-0.053398,0.11771
0.038423,-0.055523,0.099722
0.045205,-0.056924,0.083475
0.053522,-0.057608,0.068848
0.063394,-0.057575,0.055756
0.074849,-0.056818,0.04414
0.087924,-0.055325,0.033958
0.10266,-0.053084,0.025182
0.11911,-0.050078,0.017794
0.1373,-0.04629,0.011783
0.11729,-0.034794,0.0079983
0.099326,-0.024491,0.0053315
0.08331,-0.015431,0.00345
0.06916,-0.0076597,0.0021329
0.056796,-0.0012146,0.0012292
0.046145,0.003869,0.00063141
0.037135,0.0075594,0.00026157
0.029699,0.0098267,6.1096E-05
0.023768,0.010642,-1.4185E-05
0.019274,0.0099755,-4.809E-05
0.024298,0.010681,0.00016104
0.030951,0.0097078,0.00095718
0.039315,0.0070953,0.0023685
0.049459,0.0028745,0.0043752
0.061444,-0.0029287,0.0069635
0.07532,-0.010293,0.010123
0.091132,-0.019201,0.013849
0.10892,-0.029637,0.018134
0.12872,-0.041591,0.022974
0.15056,-0.055054,0.028363
0.15355,-0.064764,0.027394
0.15671,-0.074829,0.026445
0.16004,-0.085248,0.025524
0.16353,-0.096023,0.024634
0.16719,-0.10715,0.023779
0.17101,-0.11864,0.022958
0.175,-0.13048,0.022174
0.17915,-0.14268,0.021428
0.18346,-0.15524,0.02072
0.18793,-0.16816,0.02005
0.18449,-0.15009,0.034147
0.18156,-0.13269,0.049478
0.17912,-0.11592,0.065264
0.17717,-0.099782,0.081078
0.1757,-0.084259,0.096693
0.17471,-0.069342,0.11199
0.17418,-0.05502,0.12692
0.17413,-0.041284,0.14146
0.17453,-0.028127,0.15559
0.17538,-0.015543,0.16931
0.16512,-0.019645,0.13569
0.15507,-0.023587,0.10852
0.14525,-0.027363,0.086134
0.13569,-0.030967,0.067479
0.12643,-0.034394,0.051849
0.11748,-0.037639,0.038771
0.10886,-0.0407,0.027912
0.10059,-0.04357,0.019037
0.092688,-0.046249,0.011975
0.085169,-0.048731,0.0065987
0.090676,-0.043747,0.0057465
0.096603,-0.038628,0.0049684
0.10295,-0.033376,0.004263
0.10972,-0.027996,0.003628
0.11691,-0.02249,0.0030628
0.12453,-0.016859,0.0025658
0.13257,-0.011106,0.0021368
0.14103,-0.0052318,0.0017747
0.14992,0.00076308,0.0014795
0.15923,0.0068773,0.0012504
0.15262,-0.0091854,0.0010316
0.14688,-0.025885,0.00088797
0.14201,-0.043227,0.00082554
0.13801,-0.061222,0.00085793
0.13491,-0.079887,0.0010027
0.13269,-0.099241,0.0012779
0.13139,-0.11931,0.0017018
0.13099,-0.14011,0.0022913
0.13153,-0.16169,0.0030628
0.133,-0.18406,0.0040314
0.14227,-0.18019,0.0040236
0.15248,-0.17591,0.0035581
0.16365,-0.17121,0.0027546
0.17577,-0.1661,0.0017398
0.18884,-0.16058,0.00063674
0.20287,-0.15466,-0.00044205
0.21786,-0.14834,-0.001396
0.23381,-0.14163,-0.0021378
0.25073,-0.13452,-0.0025917
0.26861,-0.12702,-0.0027047
0.25231,-0.10684,-0.0025225
0.23691,-0.088559,-0.0024622
0.22236,-0.072047,-0.002473
0.20861,-0.057187,-0.0025298
0.19562,-0.043866,-0.0026219
0.18334,-0.031981,-0.0027443
0.17174,-0.021438,-0.002894
0.16078,-0.012147,-0.0030696
0.15043,-0.004025,-0.0032698
0.14065,0.0030057,-0.003494
0.13601,-3.8071E-05,-0.004633
0.13162,-0.0029021,-0.0056889
0.12747,-0.0055961,-0.0066282
0.12354,-0.0081294,-0.0074364
0.11982,-0.01051,-0.0081094
0.11629,-0.012744,-0.0086501
0.11294,-0.014839,-0.0090647
0.10976,-0.016802,-0.0093621
0.10674,-0.018636,-0.0095512
0.10386,-0.020349,-0.0096419
0.094479,-0.026416,-0.0072979
0.085829,-0.032202,-0.0053275
0.077896,-0.037717,-0.0037453
0.070662,-0.042968,-0.002567
0.064114,-0.047963,-0.0018086
0.058237,-0.05271,-0.0014852
0.053021,-0.057217,-0.0013748
0.048462,-0.061502,-0.00083199
0.044553,-0.065569,0.00019096
0.041285,-0.069423,0.0017048
0.04858,-0.073406,-0.00068936
0.056997,-0.077391,-0.0018366
0.066577,-0.081379,-0.0023853
0.077348,-0.085356,-0.0040467
0.089354,-0.089328,-0.0068898
0.10264,-0.093303,-0.01088
0.11725,-0.097288,-0.015983
0.13321,-0.10129,-0.022164
0.15056,-0.10532,-0.029389
0.16933,-0.10937,-0.037625
0.1911,-0.10513,-0.034296
0.21478,-0.1003,-0.031618
0.24039,-0.094885,-0.029464
0.26796,-0.088892,-0.027737
0.2975,-0.082319,-0.026359
0.32902,-0.075168,-0.025268
0.36253,-0.067443,-0.024418
0.39802,-0.05915,-0.023771
0.43548,-0.050296,-0.023299
0.4749,-0.04089,-0.022982
0.4448,-0.063411,-0.0099901
0.41604,-0.08559,-0.0056141
0.389,-0.10759,0.0090328
0.36366,-0.12937,0.032198
0.34,-0.15092,0.062275
0.31802,-0.1722,0.098225
0.29771,-0.19319,0.13932
0.27907,-0.2139,0.18503
0.2621,-0.2343,0.23491
0.24681,-0.25438,0.28861
0.24536,-0.26435,0.26686
0.24428,-0.27458,0.25009
0.2435,-0.28504,0.23647
0.243,-0.29574,0.22489
0.24273,-0.30666,0.21461
0.24268,-0.31781,0.20519
0.24282,-0.32918,0.19629
0.24315,-0.34077,0.18774
0.24366,-0.35259,0.1794
0.24434,-0.36465,0.1712
0.23313,-0.33105,0.11716
0.22264,-0.29835,0.077734
0.21281,-0.26664,0.048582
0.20361,-0.23604,0.027184
0.19505,-0.20661,0.011983
0.18712,-0.17844,0.0019526
0.17982,-0.15162,-0.0036072
0.17318,-0.12622,-0.0052056
0.1671,-0.10231,-0.0067274
0.16152,-0.079941,-0.011562
0.20547,-0.070733,-0.0091068
0.25646,-0.059032,-0.0082643
0.31471,-0.04476,-0.0089532
0.38047,-0.027864,-0.010319
0.45396,-0.0083128,-0.010756
0.5353,0.013911,-0.010271
0.62457,0.038807,-0.0089115
0.72183,0.066355,-0.0067154
0.82708,0.096521,-0.0036927
0.94029,0.12926,0.00014185
0.88094,0.13113,0.0012617
0.82601,0.13289,0.0015348
0.77507,0.13442,0.0013684
0.72774,0.13566,0.00096557
0.68371,0.13653,0.00044723
0.64268,0.13698,-0.00012858
0.60441,0.13697,-0.00072276
0.56866,0.13644,-0.0013175
0.53525,0.13538,-0.0018975
0.50399,0.13375,-0.0024566
0.47974,0.10967,-0.0017253
0.45761,0.082922,-0.0013598
0.43751,0.053508,-0.0012701
0.41936,0.021416,-0.0013924
0.4031,-0.013368,-0.0016781
0.38867,-0.050864,-0.0020926
0.37602,-0.09109,-0.0026089
0.3651,-0.13407,-0.0032073
0.3559,-0.17984,-0.0038713
0.34838,-0.22841,-0.0045889
0.37274,-0.22653,-0.0067128
0.39812,-0.22443,-0.0086153
0.42452,-0.22212,-0.01036
0.45193,-0.21959,-0.01199
0.48036,-0.21685,-0.013532
0.50979,-0.2139,-0.015004
0.54024,-0.21074,-0.016419
0.5717,-0.20736,-0.017783
0.60418,-0.20378,-0.0191
0.63767,-0.19999,-0.020374
0.60936,-0.14224,-0.018877
0.58278,-0.090943,-0.017262
0.55787,-0.045829,-0.015626
0.53459,-0.0066619,-0.014008
0.51289,0.026778,-0.012421
0.49273,0.05469,-0.010874
0.47406,0.077256,-0.0093697
0.45686,0.094638,-0.0079121
0.44109,0.10698,-0.0065035
0.42674,0.11442,-0.0051476
0.4174,0.1026,-0.0077931
0.40883,0.087989,-0.0094448
0.40104,0.070606,-0.010491
0.39403,0.050449,-0.011163
0.38783,0.02752,-0.011601
0.38244,0.0018169,-0.011891
0.37786,-0.026659,-0.012089
0.37411,-0.057912,-0.012233
0.37118,-0.091944,-0.012347
0.36908,-0.12876,-0.012446
0.36533,-0.097986,-0.011224
0.36246,-0.069382,-0.0095432
0.36044,-0.042952,-0.0078227
0.35924,-0.018708,-0.0062354
0.35886,0.0033458,-0.0048452
0.35927,0.0232,-0.003669
0.36045,0.040849,-0.0027042
0.3624,0.056285,-0.0019405
0.3651,0.069503,-0.0013661
0.36853,0.080496,-0.00096874
0.35523,0.072759,-0.0027067
0.34255,0.064832,-0.003739
0.33045,0.056705,-0.0043228
0.31889,0.048369,-0.0046127
0.30785,0.039815,-0.004705
0.2973,0.031036,-0.0046606
0.28722,0.022023,-0.0045194
0.27758,0.012769,-0.0043071
0.26837,0.003269,-0.0040425
0.25957,-0.0064842,-0.0037348
0.28631,-0.0074421,-0.0096494
0.31445,-0.0085432,-0.012608
0.34368,-0.009795,-0.020976
0.37403,-0.011212,-0.03436
0.40549,-0.012805,-0.052194
0.43808,-0.014587,-0.074033
0.4718,-0.016564,-0.099531
0.50665,-0.018746,-0.12841
0.54263,-0.021139,-0.16043
0.57975,-0.02375,-0.1954
0.5548,-0.009376,-0.13069
0.53,0.0033888,-0.088086
0.50561,0.014662,-0.058953
0.48175,0.024536,-0.038934
0.45847,0.033092,-0.025631
0.43581,0.0404,-0.017623
0.41377,0.046524,-0.014005
0.39243,0.051519,-0.012155
0.37193,0.05544,-0.0072359
0.35226,0.058331,0.0006421
0.35026,0.050616,-0.0028161
0.34844,0.042074,-0.0052239
0.34678,0.032702,-0.0069331
0.34528,0.022499,-0.0081653
0.34394,0.011463,-0.0090637
0.34274,-0.00040744,-0.009721
0.34169,-0.013114,-0.010199
0.34078,-0.026659,-0.010539
0.34002,-0.041044,-0.010769
0.3394,-0.056272,-0.010907
0.328,-0.053421,-0.010709
0.31725,-0.050672,-0.010681
0.3071,-0.048021,-0.010829
0.29752,-0.045467,-0.010987
0.28845,-0.043005,-0.01108
0.27988,-0.040633,-0.011076
0.27177,-0.038348,-0.010967
0.26409,-0.036147,-0.010757
0.2568,-0.034028,-0.010458
0.2499,-0.031989,-0.010083
0.22207,-0.027102,-0.0073071
0.1967,-0.022183,-0.0061109
0.17365,-0.017339,-0.0043591
0.15277,-0.012671,-0.0017313
0.13389,-0.0082712,0.0016185
0.11686,-0.004229,0.0055964
0.10155,-0.00062723,0.010142
0.087834,0.002455,0.015218
0.075603,0.0049435,0.020799
0.064747,0.0067677,0.026869
0.068027,0.0093707,0.025359
0.071507,0.011627,0.023846
0.075179,0.013532,0.022338
0.079036,0.015087,0.020841
0.083071,0.016289,0.019361
0.087273,0.01716,0.017902
0.09154,0.018183,0.016471
0.095826,0.019566,0.015072
0.10013,0.021303,0.013707
0.10445,0.023389,0.01238
0.10813,0.022414,0.013709
0.11174,0.021933,0.015043
0.1153,0.021946,0.016379
0.11883,0.022362,0.017719
0.12247,0.022446,0.019061
0.12625,0.02204,0.020407
0.13019,0.021142,0.021755
0.13427,0.019754,0.023109
0.1385,0.017876,0.024467
0.14289,0.015507,0.025831
0.13141,0.013646,0.021404
0.12066,0.011956,0.017645
0.11062,0.010425,0.014428
0.10123,0.0090406,0.011662
0.09247,0.0077942,0.0092799
0.084292,0.0066756,0.0072316
0.07667,0.005676,0.0054779
0.069572,0.0047868,0.0039887
0.062971,0.0040002,0.0027403
0.056841,0.0033085,0.0017138
0.058502,0.0026043,0.0007485
0.060203,0.0018369,-2.2876E-06
0.061944,0.0010053,-0.00055377
0.063725,0.00010808,-0.00091944
0.065547,-0.00085577,-0.0011114
0.067409,-0.0018877,-0.0011483
0.069308,-0.0029898,-0.0012393
0.071243,-0.0041638,-0.0014682
0.073215,-0.0054109,-0.0018264
0.075225,-0.0067324,-0.0023065
0.073516,-0.0069389,-0.0021303
0.071815,-0.0071334,-0.0019641
0.07012,-0.0073158,-0.0018066
0.068435,-0.0074864,-0.0016568
0.066758,-0.007645,-0.0015138
0.065092,-0.0077919,-0.0013771
0.063437,-0.0079269,-0.001246
0.061793,-0.0080504,-0.0011204
0.060162,-0.0081622,-0.00099985
0.058544,-0.0082626,-0.00088433
0.046682,-0.014911,-0.002435
0.036659,-0.021821,-0.0052489
0.028343,-0.029022,-0.0093329
0.021637,-0.036542,-0.014687
0.016481,-0.044409,-0.021306
0.012856,-0.052649,-0.029179
0.010779,-0.061285,-0.038292
0.010295,-0.070334,-0.048631
0.01119,-0.079853,-0.060174
0.011078,-0.090204,-0.072903
0.013024,-0.10279,-0.063449
0.015025,-0.11621,-0.054448
0.017081,-0.13046,-0.045945
0.019191,-0.14555,-0.03799
0.021355,-0.16146,-0.030624
0.023574,-0.1782,-0.023889
0.025849,-0.19577,-0.017823
0.02818,-0.21416,-0.012464
0.030568,-0.23338,-0.0078441
0.033013,-0.25341,-0.0039983
0.028064,-0.22712,-0.0026267
0.022483,-0.20228,-0.0021371
0.016279,-0.17893,-0.0022051
0.0094597,-0.15707,-0.0026919
0.002036,-0.13673,-0.0035482
-0.0059827,-0.11793,-0.004774
-0.014587,-0.10069,-0.0063939
-0.02377,-0.085012,-0.008443
-0.033526,-0.070928,-0.010958
-0.043853,-0.058448,-0.013972
-0.045256,-0.056372,-0.004252
-0.046571,-0.054456,-0.00060968
-0.047871,-0.052635,0.0014324
-0.049298,-0.050829,0.0088362
-0.05086,-0.049013,0.021524
-0.05256,-0.04717,0.039347
-0.054404,-0.045284,0.062185
-0.056396,-0.043347,0.089933
-0.058541,-0.041355,0.12249
-0.060844,-0.039307,0.15976
-0.062048,-0.047342,0.14882
-0.063211,-0.056186,0.13841
-0.064333,-0.065843,0.12847
-0.065418,-0.076319,0.11895
-0.066466,-0.08762,0.1098
-0.067482,-0.099751,0.10101
-0.068467,-0.11272,0.092537
-0.069423,-0.12653,0.084382
-0.070352,-0.14118,0.076527
-0.071257,-0.1567,0.068972
-0.051078,-0.16393,0.055206
-0.033626,-0.17152,0.044639
-0.018753,-0.17948,0.036323
-0.0063427,-0.18781,0.029646
0.003693,-0.19652,0.024191
0.01142,-0.20563,0.019674
0.016887,-0.21515,0.015893
0.020125,-0.2251,0.012702
0.021526,-0.23547,0.010011
0.024342,-0.24598,0.0078728
0.024076,-0.23598,0.011801
0.023998,-0.2262,0.016392
0.024104,-0.21664,0.021519
0.024388,-0.2073,0.027102
0.024845,-0.19816,0.03309
0.025472,-0.18923,0.039449
0.026262,-0.18051,0.046156
0.027211,-0.172,0.053197
0.028315,-0.16369,0.06056
0.029568,-0.15558,0.068236
0.024702,-0.16066,0.046054
0.020654,-0.1657,0.029412
0.0175,-0.1707,0.017244
0.015295,-0.17566,0.0088193
0.014078,-0.18059,0.0036223
0.01387,-0.18549,0.0012821
0.013402,-0.19046,0.00059699
0.011857,-0.19558,-0.0020884
0.0092401,-0.20084,-0.0070094
0.0055458,-0.20624,-0.014047
0.012413,-0.21937,-0.0077433
0.015962,-0.23319,-0.0033622
0.017499,-0.24765,-0.00061775
0.021985,-0.26249,0.00084195
0.029932,-0.27775,0.0013589
0.041333,-0.29349,0.0027016
0.056246,-0.30977,0.0051951
0.074749,-0.32664,0.0087604
0.09692,-0.34415,0.013332
0.12283,-0.36234,0.01885
0.10776,-0.34199,0.018054
0.094243,-0.32233,0.017927
0.08214,-0.30336,0.018331
0.071309,-0.28505,0.019188
0.061631,-0.26741,0.020455
0.052996,-0.2504,0.022105
0.045309,-0.23404,0.024126
0.038484,-0.2183,0.026511
0.032445,-0.20318,0.02926
0.02712,-0.18866,0.032375
0.02348,-0.19706,0.033224
0.020317,-0.20559,0.033232
0.017622,-0.21426,0.032522
0.01539,-0.22308,0.031217
0.013614,-0.23203,0.029435
0.012288,-0.24112,0.027282
0.011409,-0.25036,0.024854
0.010972,-0.25974,0.022234
0.010972,-0.26926,0.019495
0.010899,-0.27895,0.016693
0.010635,-0.27661,0.024333
0.010308,-0.27427,0.033074
0.0099387,-0.27192,0.042857
0.0096564,-0.26957,0.053631
0.0094904,-0.26721,0.065353
0.009447,-0.26486,0.077981
0.009532,-0.26251,0.091478
0.0097509,-0.26016,0.10581
0.010109,-0.25783,0.12095
0.01061,-0.25551,0.13685
0.010979,-0.23935,0.15144
0.011522,-0.22388,0.16531
0.012223,-0.20909,0.17856
0.013066,-0.19496,0.19127
0.014035,-0.18146,0.20349
0.015117,-0.16859,0.21529
0.016302,-0.15633,0.22669
0.017577,-0.14466,0.23773
0.018932,-0.13357,0.24842
0.02036,-0.12304,0.2588
0.019529,-0.13504,0.20645
0.018759,-0.14788,0.16617
0.018029,-0.16152,0.13434
0.017329,-0.17592,0.10869
0.016651,-0.19105,0.087705
0.015989,-0.20692,0.07034
0.015338,-0.22349,0.055837
0.014694,-0.24078,0.043641
0.014054,-0.25876,0.033332
0.013415,-0.27745,0.024583
0.011547,-0.28071,0.014027
0.0098095,-0.28393,0.0051899
0.0082174,-0.28712,-0.0016361
0.0067809,-0.29031,-0.0062624
0.0055092,-0.29351,-0.0085712
0.0043786,-0.2967,-0.0094493
0.003276,-0.29979,-0.01241
0.002186,-0.30277,-0.017785
0.001105,-0.30565,-0.025558
3.168E-05,-0.30842,-0.035701
0.0014176,-0.3079,-0.028886
0.0035517,-0.3073,-0.023804
0.0064348,-0.30666,-0.020009
0.010067,-0.30599,-0.0172
0.014447,-0.30528,-0.015173
0.019573,-0.30456,-0.013782
0.025444,-0.30381,-0.012928
0.032058,-0.30306,-0.012535
0.039414,-0.30229,-0.012551
0.047515,-0.30153,-0.01285
0.043742,-0.30723,-0.012026
0.040177,-0.31304,-0.0096863
0.036816,-0.31897,-0.0056795
0.033652,-0.32502,0.00011054
0.030678,-0.33119,0.0077726
0.027886,-0.3375,0.017376
0.025269,-0.34395,0.028976
0.022819,-0.35053,0.042619
0.020528,-0.35724,0.058342
0.018387,-0.3641,0.076182
0.016722,-0.35017,0.056373
0.015184,-0.3371,0.039725
0.013758,-0.32482,0.025824
0.012435,-0.31326,0.01439
0.011206,-0.30238,0.0052181
0.010065,-0.29212,-0.0018385
0.0090055,-0.28244,-0.0068963
0.0080221,-0.2733,-0.010037
0.0071098,-0.26465,-0.011339
0.006252,-0.25644,-0.011399
0.0049857,-0.23901,-0.011262
0.0037957,-0.2224,-0.011795
0.0026806,-0.20658,-0.013189
0.0016414,-0.19149,-0.015598
0.00067908,-0.17711,-0.019152
-0.00020326,-0.1634,-0.023955
-0.001003,-0.15032,-0.030093
-0.0017154,-0.13784,-0.037635
-0.0023366,-0.12594,-0.04664
-0.002861,-0.11458,-0.057155
-0.0019804,-0.10264,-0.052774
-0.0010484,-0.09169,-0.047562
-6.5783E-05,-0.081651,-0.041844
0.00096972,-0.072472,-0.035897
0.0020618,-0.064095,-0.029953
0.0032162,-0.056467,-0.024208
0.0044396,-0.049537,-0.018825
0.0057398,-0.043252,-0.013946
0.0071252,-0.037566,-0.009689
0.0086039,-0.032431,-0.0061572
0.0062042,-0.030543,-0.0082555
0.0041233,-0.028725,-0.011018
0.0023799,-0.026969,-0.014513
0.00099043,-0.025269,-0.018793
-3.1784E-05,-0.023615,-0.023897
-0.00067712,-0.022002,-0.029849
-0.00094017,-0.020424,-0.036663
-0.00088805,-0.018873,-0.044345
-0.001057,-0.017316,-0.052898
-0.001553,-0.015743,-0.062328
-0.00093172,-0.015645,-0.064341
-0.00051978,-0.015552,-0.065984
-0.00031918,-0.015461,-0.06727
-0.00019458,-0.015381,-0.068218
0.00012578,-0.015326,-0.068843
0.00064895,-0.015299,-0.069166
0.0013752,-0.015298,-0.069203
0.0023043,-0.015324,-0.068978
0.0034365,-0.015375,-0.068507
0.004771,-0.015454,-0.067811
0.0094576,-0.013082,-0.084222
0.015597,-0.010984,-0.10235
0.023267,-0.0091739,-0.12212
0.032548,-0.0076707,-0.1434
0.043517,-0.0064918,-0.166
0.056249,-0.0056557,-0.18972
0.070814,-0.0051794,-0.21431
0.08727,-0.0050794,-0.23956
0.10567,-0.0053698,-0.26525
0.12606,-0.0060648,-0.29121
0.11107,-0.0073661,-0.22048
0.097333,-0.0085105,-0.16818
0.084701,-0.0096513,-0.12831
0.073078,-0.010888,-0.097323
0.062395,-0.012291,-0.07294
0.052601,-0.013911,-0.053651
0.043654,-0.015788,-0.038402
0.035518,-0.017956,-0.026431
0.028166,-0.020441,-0.01718
0.021572,-0.023263,-0.010225
0.018116,-0.029791,-0.015105
0.014718,-0.037434,-0.020824
0.011365,-0.046281,-0.027345
0.0080465,-0.056426,-0.034623
0.0047529,-0.067964,-0.04261
0.001474,-0.080992,-0.05125
-0.001799,-0.095605,-0.06049
-0.0050757,-0.1119,-0.07027
-0.0083649,-0.12996,-0.080535
