0.028304,0.0097558,0.00062239
0.029,0.017879,-0.00073971
0.030605,0.026721,-0.0029052
0.033128,0.036296,-0.0058864
0.036575,0.046619,-0.0096974
0.040948,0.057711,-0.014356
0.046249,0.069588,-0.019887
0.052476,0.082269,-0.026316
0.051096,0.080392,-0.017677
0.049828,0.078588,-0.010231
0.048682,0.076845,-0.0044607
0.04766,0.075148,-0.00077723
0.046759,0.073487,0.0004808
0.045887,0.071887,0.0018749
0.044956,0.070367,0.0061942
0.043969,0.068913,0.013619
0.042928,0.067508,0.024294
0.041842,0.066136,0.038336
0.044956,0.070604,0.037763
0.048201,0.075214,0.036641
0.051571,0.079965,0.03502
0.055063,0.084859,0.032967
0.058675,0.089896,0.030552
0.062403,0.095078,0.027852
0.066246,0.1004,0.024947
0.070202,0.10587,0.02191
0.074271,0.11149,0.018819
0.078451,0.11725,0.015744
0.065221,0.097985,0.011055
0.05336,0.080725,0.0079809
0.042833,0.06537,0.0059543
0.033606,0.051833,0.0046246
0.025642,0.040028,0.003772
0.018904,0.029874,0.0032568
0.013356,0.021292,0.002992
0.0089066,0.014237,0.0029261
0.0052555,0.0087921,0.0030351
0.0023235,0.0049001,0.0033117
0.0028064,0.0059133,0.0022286
0.0033238,0.0070053,0.0013507
0.0038716,0.0081689,0.00067933
0.0044461,0.0093974,0.00021633
0.0050437,0.010684,-3.6515E-05
0.0056606,0.012025,-0.00010533
0.0062884,0.013413,-0.00030156
0.0069223,0.014846,-0.00071221
0.0075594,0.016319,-0.0013386
0.0081976,0.017829,-0.0021817
0.011445,0.020441,-0.0013183
0.014555,0.023582,-0.00072246
0.017536,0.027257,-0.00039078
0.020429,0.031447,-0.00032009
0.02372,0.035851,-0.0002082
0.027567,0.040373,0.00016298
0.03197,0.045021,0.0007916
0.036927,0.049802,0.0016745
0.042436,0.054721,0.0028065
0.048498,0.059786,0.004181
0.046988,0.05106,0.0023429
0.046265,0.042402,0.00096635
0.046317,0.0338,3.4904E-05
0.047134,0.025243,-0.00046366
0.04871,0.016719,-0.00057859
0.051039,0.008214,-0.00091249
0.054122,-0.00028473,-0.0016622
0.057965,-0.0087903,-0.0028205
0.062581,-0.017315,-0.0043829
0.067981,-0.025872,-0.0063443
0.065855,-0.02085,-0.0076825
0.063988,-0.015706,-0.0091852
0.062385,-0.010445,-0.010853
0.061047,-0.005069,-0.012685
0.059979,0.00042002,-0.014681
0.059184,0.0060211,-0.016841
0.058666,0.011734,-0.019164
0.058427,0.01756,-0.021648
0.058471,0.023499,-0.024294
0.058802,0.029555,-0.027099
0.064466,0.029353,-0.026458
0.070524,0.029071,-0.025582
0.076984,0.028704,-0.024494
0.083853,0.02825,-0.023219
0.091136,0.027705,-0.021786
0.098839,0.027067,-0.020228
0.10697,0.02633,-0.018574
0.11553,0.025492,-0.016856
0.12452,0.024547,-0.015102
0.13396,0.023492,-0.013344
0.13379,0.022266,-0.011917
0.13355,0.021064,-0.010621
0.13324,0.019888,-0.0094328
0.13285,0.018739,-0.0083397
0.13238,0.017618,-0.0073293
0.13184,0.016525,-0.006396
0.13123,0.015461,-0.0055338
0.13055,0.014428,-0.0047414
0.12979,0.013426,-0.0040167
0.12896,0.012455,-0.003361
0.13674,0.008905,-0.015715
0.14471,0.0050327,-0.037487
0.15286,0.00080628,-0.06818
0.16119,-0.0037953,-0.10736
0.16969,-0.0087836,-0.15461
0.17835,-0.014162,-0.20959
0.18718,-0.019928,-0.27193
0.19618,-0.026075,-0.34136
0.20537,-0.032591,-0.41758
0.21473,-0.039463,-0.50037
0.2149,-0.002178,-0.33711
0.21771,0.035378,-0.21927
0.22296,0.073386,-0.13343
0.23053,0.11206,-0.072365
0.2404,0.15162,-0.031814
0.2526,0.19234,-0.0091741
0.26721,0.23447,-0.0026865
0.28452,0.27825,0.0054661
0.30477,0.3239,0.027854
0.32811,0.37157,0.063869
0.34109,0.39075,0.078715
0.35447,0.41028,0.095044
0.36824,0.43017,0.11273
0.38239,0.45041,0.13163
0.39694,0.471,0.15159
0.41187,0.49193,0.17248
0.42719,0.5132,0.19414
0.44288,0.53481,0.21643
0.45896,0.55674,0.23921
0.47541,0.57901,0.26235
0.44324,0.51628,0.1885
0.41625,0.45673,0.13647
0.39387,0.39985,0.097681
0.3757,0.34528,0.067854
0.36141,0.29269,0.044665
0.35076,0.24185,0.02674
0.34353,0.19252,0.013215
0.33955,0.14452,0.0035039
0.3387,0.097686,-0.0028047
0.34087,0.05187,-0.0060216
0.32061,0.061116,-0.00089613
0.3017,0.069923,0.007591
0.28406,0.078286,0.018106
0.2676,0.086202,0.029947
0.25226,0.09367,0.042736
0.238,0.10069,0.056258
0.22477,0.10726,0.070384
0.21252,0.11339,0.085037
0.20122,0.11907,0.10016
0.19083,0.12431,0.11571
0.1776,0.13464,0.06312
0.16671,0.14411,0.028401
0.15803,0.15263,0.0071033
0.15145,0.16013,-0.0034432
0.14688,0.16654,-0.0058146
0.14398,0.17168,-0.012355
0.14266,0.17547,-0.026131
0.14289,0.17785,-0.046606
0.14339,0.17982,-0.073375
0.14213,0.183,-0.10611
0.13603,0.16929,-0.07874
0.12799,0.15725,-0.057314
0.12235,0.1435,-0.040488
0.11977,0.12757,-0.027401
0.12037,0.10947,-0.01749
0.1242,0.089202,-0.010385
0.13131,0.066803,-0.0058394
0.1417,0.042302,-0.0036843
0.15536,0.015755,-0.0029115
0.17233,-0.012741,-0.00026389
0.16393,0.0004486,0.00032622
0.15633,0.013352,0.00083007
0.14954,0.025958,0.001248
0.14356,0.038255,0.0015856
0.13841,0.050233,0.0018479
0.13409,0.06188,0.002043
0.1306,0.073186,0.0021763
0.12796,0.084138,0.0022571
0.12615,0.094727,0.0022903
0.12518,0.10494,0.0022828
0.11929,0.095742,0.0061838
0.11378,0.086962,0.010871
0.10865,0.078574,0.016327
0.10386,0.070555,0.022538
0.099404,0.062882,0.02949
0.095258,0.055535,0.037173
0.091409,0.048496,0.045574
0.087842,0.041747,0.054687
0.084545,0.035275,0.064502
0.081505,0.029066,0.075012
0.080195,0.040032,0.064685
0.079861,0.050688,0.05575
0.080478,0.061048,0.047938
0.082025,0.071124,0.041057
0.084491,0.080926,0.034959
0.087867,0.09046,0.029535
0.09215,0.099729,0.024697
0.09734,0.10873,0.02038
0.10344,0.11747,0.016531
0.11046,0.12594,0.013108
0.12041,0.13672,0.012154
0.13112,0.14784,0.010965
0.14259,0.1593,0.009589
0.15485,0.1711,0.0080737
0.16789,0.18324,0.0064688
0.18174,0.19571,0.004823
0.19639,0.20851,0.0031824
0.21186,0.22163,0.0015891
0.22814,0.23507,8.2108E-05
0.24524,0.24881,-0.0013066
0.25124,0.2478,-0.00014521
0.25762,0.24634,0.0012469
0.26439,0.24442,0.0028816
0.27154,0.24204,0.0047614
0.27907,0.23921,0.0068949
0.28698,0.23592,0.0092779
0.29525,0.23218,0.011911
0.3039,0.22799,0.014786
0.31292,0.22335,0.017901
0.32229,0.21825,0.021247
0.28493,0.1695,0.033918
0.25191,0.12563,0.046891
0.22295,0.086302,0.060028
0.19782,0.051232,0.073281
0.17629,0.020158,0.086639
0.15819,-0.0071498,0.1001
