0.097259,-0.10299,0.019332
0.092665,-0.099923,0.026353
0.08871,-0.096549,0.034421
0.085141,-0.093065,0.043541
0.083671,-0.090796,0.017787
0.083848,-0.087024,0.00308
0.085932,-0.08158,-0.0009077
0.089849,-0.074481,-0.0083596
0.095581,-0.065733,-0.02683
0.10317,-0.055337,-0.056287
0.11264,-0.043282,-0.09669
0.12405,-0.029552,-0.148
0.13741,-0.014125,-0.21016
0.15276,0.0030233,-0.28314
0.15486,-0.014305,-0.2297
0.15786,-0.031958,-0.1835
0.16175,-0.049952,-0.14357
0.16652,-0.068297,-0.10931
0.17216,-0.087004,-0.080257
0.17867,-0.10608,-0.056115
0.18603,-0.12553,-0.036656
0.19425,-0.14537,-0.021716
0.20332,-0.16559,-0.011169
0.21323,-0.18621,-0.0049219
0.1933,-0.15416,-0.0055779
0.17569,-0.1242,-0.0062048
0.1603,-0.096261,-0.0067923
0.14703,-0.070264,-0.0073423
0.13579,-0.046145,-0.0078602
0.12648,-0.02384,-0.0083524
0.11905,-0.0032891,-0.0088253
0.11343,0.015566,-0.0092842
0.10957,0.032777,-0.0097341
0.10743,0.048392,-0.010179
0.11807,0.036646,-0.0061353
0.13067,0.022377,-0.0034595
0.14529,0.0054605,-0.0020019
0.162,-0.014229,-0.0016398
0.18088,-0.036819,-0.0016662
0.20203,-0.062437,-0.00092459
0.22553,-0.091195,0.00052638
0.25146,-0.1232,0.002607
0.27991,-0.15854,0.0052507
0.31094,-0.19732,0.0083957
0.31229,-0.2182,0.0027218
0.31438,-0.23881,-0.0012594
0.31721,-0.25919,-0.0038721
0.32075,-0.27934,-0.0053238
0.32501,-0.29928,-0.005873
0.32996,-0.31901,-0.0069929
0.3356,-0.33855,-0.009036
0.34191,-0.35789,-0.011972
0.3489,-0.37706,-0.015781
0.35655,-0.39605,-0.020456
0.32783,-0.37969,-0.014826
0.30284,-0.36174,-0.010562
0.28156,-0.34216,-0.0076744
0.26295,-0.32174,-0.006168
0.24255,-0.30411,-0.0054826
0.2198,-0.28971,-0.0036056
0.19467,-0.27848,-0.00035318
0.16712,-0.27042,0.0042732
0.13712,-0.2655,0.010272
0.10462,-0.26369,0.017638
0.10649,-0.25735,0.0071144
0.10856,-0.25133,-4.6374e-05
0.11079,-0.24561,-0.0037445
0.11313,-0.24019,-0.0046663
0.11548,-0.23499,-0.0081453
0.1178,-0.22999,-0.015258
0.12004,-0.22518,-0.02604
0.12218,-0.22054,-0.040519
0.12417,-0.21606,-0.058725
0.126,-0.21174,-0.080684
0.12608,-0.19895,-0.05488
0.12536,-0.18731,-0.034782
0.1239,-0.1767,-0.019925
0.12174,-0.16706,-0.0099897
0.11892,-0.15829,-0.0047435
0.11546,-0.15035,-0.0034309
0.11147,-0.14327,0.00045646
0.10697,-0.13703,0.0086162
0.10264,-0.13107,0.020962
0.099188,-0.1248,0.037425
0.10786,-0.13763,0.05514
0.11711,-0.15083,0.075238
0.12695,-0.16439,0.097359
0.13731,-0.17835,0.12119
0.14784,-0.19297,0.14645
0.15846,-0.20829,0.17292
0.16916,-0.2243,0.2004
0.17995,-0.24101,0.22877
0.1908,-0.25842,0.25787
0.20172,-0.27652,0.28763
0.17921,-0.245,0.31315
0.15809,-0.21551,0.33788
0.13833,-0.18805,0.36187
0.11991,-0.16265,0.38519
0.10284,-0.1393,0.40784
0.087087,-0.118,0.42988
0.072642,-0.098771,0.45129
0.059557,-0.081561,0.4721
0.048126,-0.066148,0.49229
0.038386,-0.052501,0.51187
0.035008,-0.045762,0.47988
0.032493,-0.039272,0.4555
0.030763,-0.032988,0.43646
0.029757,-0.026882,0.42133
0.029432,-0.020934,0.40907
0.029751,-0.015131,0.39904
0.03069,-0.0094632,0.39069
0.032226,-0.00392,0.38367
0.034345,0.0015027,0.3777
0.037033,0.006817,0.37257
0.031677,0.00066054,0.3484
0.027476,-0.0051308,0.32514
0.024386,-0.010611,0.30279
0.022369,-0.015824,0.28135
0.021389,-0.020813,0.2608
0.021415,-0.025609,0.2411
0.022419,-0.030243,0.22222
0.024378,-0.034738,0.20414
0.027233,-0.039138,0.18681
0.030057,-0.044107,0.17022
0.025919,-0.037276,0.15426
0.021911,-0.031291,0.1421
0.018864,-0.02551,0.13275
0.016821,-0.019865,0.12552
0.015771,-0.014336,0.11991
0.015706,-0.0089057,0.11553
0.016618,-0.0035635,0.11209
0.0185,0.0016989,0.10937
0.021348,0.0068859,0.10717
0.025159,0.011999,0.10538
0.018153,0.007511,0.09678
0.01242,0.0038936,0.088154
0.007927,0.0011172,0.079667
0.0046422,-0.00084585,0.071431
0.0025348,-0.0020215,0.063532
0.001576,-0.0024327,0.056021
0.0011554,-0.0025023,0.048935
-0.00026633,-0.0032871,0.042286
-0.0027657,-0.0048296,0.036092
-0.0063498,-0.0071231,0.030354
-0.0053587,-0.0082304,0.025722
-0.0040784,-0.0097609,0.021361
-0.0025122,-0.011721,0.017319
-0.00066021,-0.01412,0.013628
0.0014805,-0.016972,0.010318
0.0039157,-0.020296,0.0074063
0.0066536,-0.024111,0.0049119
0.009704,-0.028437,0.0028465
0.013078,-0.033298,0.0012247
0.016789,-0.038715,6.0248e-05
0.012437,-0.030913,-2.6794e-05
0.0086461,-0.024136,4.5302e-06
0.0054033,-0.018345,0.00010822
0.0026936,-0.013506,0.0002747
0.0005009,-0.0095815,0.00052103
-0.0011913,-0.0065371,0.00088129
-0.0023989,-0.0043362,0.0014002
-0.0031348,-0.0029418,0.0021196
-0.0034035,-0.0023185,0.0030617
-0.0034572,-0.0020421,0.0042128
-0.0036179,-0.0026004,0.0027349
-0.003186,-0.0041071,0.0015746
-0.0019012,-0.0069805,0.00069328
0.00025264,-0.011263,0.00010877
0.0032985,-0.017005,-0.00013249
0.0072581,-0.024252,-0.00040021
0.012153,-0.033048,-0.0011193
0.018004,-0.043438,-0.002325
0.024833,-0.055465,-0.0040443
0.032658,-0.06917,-0.0062993
0.036516,-0.071987,-0.0058243
0.040299,-0.075042,-0.0054896
0.044013,-0.078343,-0.0052695
0.047662,-0.0819,-0.0051472
0.051251,-0.085721,-0.0051092
0.054785,-0.089814,-0.0051473
0.058268,-0.094188,-0.0052549
0.061704,-0.098851,-0.0054291
0.065099,-0.10381,-0.0056669
0.068456,-0.10907,-0.0059683
0.06944,-0.11144,-0.0063282
0.070122,-0.11403,-0.0064545
0.070499,-0.11682,-0.0063621
0.070569,-0.11983,-0.006075
0.07033,-0.12305,-0.0056207
0.069779,-0.12647,-0.0050302
0.068916,-0.1301,-0.0043344
0.067737,-0.13393,-0.0035652
0.066241,-0.13796,-0.0027527
0.064427,-0.14219,-0.0019269
0.062917,-0.12974,-0.0049439
0.060828,-0.1181,-0.0089171
0.058201,-0.10724,-0.013786
0.055072,-0.09715,-0.019496
0.051474,-0.087837,-0.025998
0.047437,-0.07929,-0.033252
0.042987,-0.071507,-0.041219
0.038815,-0.064084,-0.049873
0.035517,-0.056677,-0.059189
0.033086,-0.049302,-0.069148
0.037064,-0.052215,-0.068845
0.041504,-0.05502,-0.068765
0.046407,-0.057714,-0.068885
0.051773,-0.060293,-0.069194
0.057604,-0.062754,-0.069675
0.063899,-0.065094,-0.07032
0.07066,-0.067309,-0.071113
0.077888,-0.069398,-0.072049
0.085584,-0.071359,-0.073112
0.093749,-0.073189,-0.074295
0.090685,-0.056949,-0.0539
0.088368,-0.04174,-0.038622
0.086781,-0.027537,-0.027098
0.085914,-0.014321,-0.018415
0.08576,-0.0020768,-0.011935
0.086316,0.0092108,-0.007206
0.087586,0.019555,-0.0038981
0.089575,0.028968,-0.0017674
0.092293,0.037463,-0.00063216
0.095752,0.045052,-0.00035497
0.079575,0.034595,0.0021467
0.065145,0.025105,0.0092838
0.052443,0.016565,0.021
0.04145,0.008963,0.037238
0.032149,0.002299,0.057951
0.02452,-0.0034187,0.083114
0.018546,-0.0081728,0.11272
0.014214,-0.011943,0.14676
0.011515,-0.014708,0.18522
0.010445,-0.016449,0.22809
0.014503,-0.023288,0.21628
0.019188,-0.031029,0.2055
0.024508,-0.039697,0.19556
0.030468,-0.04932,0.18634
0.037075,-0.059932,0.17773
0.044336,-0.071568,0.16964
0.052255,-0.084265,0.16201
0.060839,-0.09806,0.15478
0.070093,-0.11299,0.1479
0.080024,-0.12909,0.14134
0.074366,-0.1164,0.11964
0.069025,-0.10425,0.10051
0.063986,-0.092667,0.083595
0.059235,-0.081666,0.068631
0.05476,-0.071259,0.055428
0.050549,-0.061458,0.043847
0.046595,-0.052271,0.03378
0.042889,-0.043707,0.025142
0.039424,-0.035773,0.017866
0.036196,-0.028476,0.011897
0.037562,-0.031267,0.0094606
0.038965,-0.034148,0.0074216
0.040405,-0.037119,0.0057313
0.041878,-0.040182,0.0043476
0.043384,-0.043337,0.0032353
0.044922,-0.046586,0.0023632
0.04649,-0.049927,0.0017048
0.04809,-0.053362,0.0012363
0.049719,-0.05689,0.00093709
0.051379,-0.060512,0.00078863
0.058094,-0.068058,0.001279
0.065293,-0.076003,0.0022572
0.072986,-0.084343,0.0037225
0.081181,-0.093075,0.005674
0.089886,-0.10219,0.0081129
0.099107,-0.1117,0.01104
0.10885,-0.12159,0.014458
0.11912,-0.13186,0.018369
0.12991,-0.14251,0.022778
0.14124,-0.15355,0.027691
0.12896,-0.13267,0.026236
0.11744,-0.11318,0.024901
0.10666,-0.095088,0.023689
0.096627,-0.078381,0.022594
0.087324,-0.063059,0.021613
0.078747,-0.049116,0.020737
0.07089,-0.036548,0.01996
0.063746,-0.025351,0.019274
0.057309,-0.015521,0.018672
0.051572,-0.0070541,0.018147
0.051864,-0.0030168,0.026028
0.052307,0.00083875,0.034678
0.0529,0.004513,0.043916
0.053644,0.0080047,0.053595
0.054541,0.011312,0.063592
0.05559,0.014432,0.073806
0.056794,0.017361,0.084151
0.058154,0.020097,0.094555
0.059672,0.022635,0.10496
0.061349,0.024971,0.11531
0.068638,0.024901,0.093259
0.076583,0.024093,0.074249
0.085192,0.022548,0.057889
0.094474,0.020268,0.043907
0.10444,0.017255,0.032096
0.11509,0.01351,0.022301
0.12643,0.0090332,0.0144
0.13847,0.0038257,0.0082916
0.15121,-0.002113,0.0038941
0.16466,-0.008784,0.0011356
0.16358,-0.0088002,0.00074766
0.16252,-0.0087573,0.00044033
0.16148,-0.0086571,0.00020347
0.16045,-0.008502,2.9102e-05
0.15945,-0.0082935,-8.8348e-05
0.15846,-0.008034,-0.0001534
0.15748,-0.0077247,-0.00019344
0.15653,-0.0073671,-0.00027562
0.15558,-0.0069628,-0.00040177
0.15466,-0.0065138,-0.00057062
0.14694,-0.013773,-0.00060639
0.1395,-0.02081,-0.00060232
0.13234,-0.02762,-0.00060052
0.12547,-0.0342,-0.00064525
0.11888,-0.040547,-0.00068989
0.11259,-0.046662,-0.00059923
0.10658,-0.052544,-0.0003356
0.10087,-0.058194,0.00013434
0.095464,-0.063613,0.00084048
0.090356,-0.068803,0.0018107
0.086957,-0.071553,0.0014108
0.083725,-0.074234,0.00084341
0.080658,-0.076848,0.000202
0.077753,-0.079399,-0.00042117
0.075008,-0.081888,-0.0009398
0.07242,-0.084318,-0.0012751
0.069987,-0.086691,-0.0013865
0.067705,-0.089003,-0.0016781
0.065569,-0.091253,-0.0023379
0.063578,-0.093442,-0.0034148
0.065601,-0.088412,-0.0038204
0.06799,-0.083362,-0.0042353
0.070739,-0.078277,-0.0046572
0.073843,-0.07315,-0.0050853
0.077298,-0.067971,-0.0055193
0.081099,-0.062734,-0.0059599
0.085244,-0.057431,-0.006408
0.08973,-0.052059,-0.006865
0.094554,-0.046614,-0.0073319
0.099716,-0.041092,-0.0078106
0.10093,-0.046821,-0.0092478
0.10223,-0.05276,-0.010568
0.10361,-0.058907,-0.01175
0.10508,-0.065266,-0.012784
0.10664,-0.071836,-0.013667
0.10828,-0.078618,-0.014404
0.11002,-0.085612,-0.014999
0.11184,-0.09282,-0.015463
0.11376,-0.10024,-0.015805
0.11577,-0.10787,-0.016035
0.10678,-0.10488,-0.012778
0.098304,-0.10186,-0.0099117
0.090315,-0.098808,-0.0074436
0.082802,-0.095728,-0.0053849
0.075749,-0.092624,-0.0037492
0.069143,-0.0895,-0.002551
0.062968,-0.086358,-0.0018057
0.057213,-0.083201,-0.0015207
0.051873,-0.080036,-0.0011211
0.046942,-0.07687,-0.00023046
0.053559,-0.08449,-0.0014315
0.060808,-0.092551,-0.0019532
0.06869,-0.10105,-0.0035622
0.077229,-0.11001,-0.0063462
0.086452,-0.11944,-0.010261
0.09638,-0.12934,-0.015263
0.10703,-0.13974,-0.02131
0.11843,-0.15064,-0.028361
0.13057,-0.16205,-0.036378
0.14349,-0.17399,-0.045323
0.15399,-0.18133,-0.041204
0.1649,-0.18882,-0.037826
0.17623,-0.19647,-0.035022
0.18796,-0.20428,-0.032668
0.20009,-0.21224,-0.030667
0.21262,-0.22038,-0.028945
0.22554,-0.22869,-0.027444
0.23883,-0.23717,-0.026122
0.25249,-0.24582,-0.024945
0.26649,-0.25466,-0.02389
0.26025,-0.23553,-0.0080158
0.25407,-0.21706,-0.0046306
0.24831,-0.19931,0.0059906
0.24296,-0.18228,0.025158
0.238,-0.16593,0.051335
0.23341,-0.15024,0.083495
0.22915,-0.13518,0.12092
0.22523,-0.12075,0.16307
0.22162,-0.10694,0.20952
0.21831,-0.093724,0.25994
0.23612,-0.082168,0.24186
0.25531,-0.070305,0.22722
0.27585,-0.05812,0.21492
0.29772,-0.045601,0.20423
0.32093,-0.03274,0.19463
0.34546,-0.019534,0.18578
0.37132,-0.0059806,0.17739
0.39851,0.0079219,0.1693
0.42704,0.022172,0.16137
0.45692,0.03677,0.15352
0.43265,0.021168,0.10228
0.40938,0.0058665,0.065284
0.38703,-0.0091178,0.03832
0.36556,-0.023778,0.018963
0.34495,-0.038111,0.0057236
0.32519,-0.052116,-0.0023683
0.30627,-0.065794,-0.0059725
0.28817,-0.079142,-0.0066761
0.27078,-0.092132,-0.010246
0.2541,-0.10477,-0.017228
0.2863,-0.10555,-0.012864
0.32075,-0.10576,-0.010035
0.35745,-0.1054,-0.0086243
0.39641,-0.10447,-0.0085464
0.43763,-0.10299,-0.0089824
0.48112,-0.10097,-0.0083314
0.52686,-0.098433,-0.0065599
0.57479,-0.095406,-0.0036715
0.62489,-0.091913,0.00034593
0.67708,-0.087986,0.0055122
0.62677,-0.063223,0.0063891
0.58064,-0.040365,0.006613
0.5383,-0.019452,0.0064672
0.49942,-0.00051301,0.006108
0.46372,0.01643,0.0056272
0.43094,0.031362,0.005076
0.40085,0.044275,0.0044872
0.37325,0.055162,0.0038796
0.34796,0.064022,0.0032669
0.32481,0.070854,0.0026569
0.32472,0.053344,0.0026577
0.32569,0.032656,0.0024324
0.32771,0.0087698,0.0020216
0.33074,-0.018339,0.0014583
0.33476,-0.048695,0.00077071
0.33975,-0.082324,-1.8655e-05
0.34572,-0.11925,-0.00089039
0.35264,-0.1595,-0.0018291
0.3605,-0.2031,-0.0028214
0.36931,-0.25007,-0.0038564
0.356,-0.22907,-0.0046828
0.34312,-0.20878,-0.00525
0.33067,-0.18921,-0.0056438
0.31864,-0.17037,-0.0059148
0.30703,-0.15227,-0.0060923
0.29582,-0.13492,-0.0061948
0.28501,-0.11834,-0.0062335
0.27459,-0.10252,-0.0062162
0.26457,-0.087485,-0.0061476
0.25494,-0.073238,-0.0060312
0.25119,-0.066347,-0.0055458
0.24748,-0.059861,-0.0048815
0.24379,-0.053758,-0.0041038
0.24014,-0.048019,-0.0032528
0.23651,-0.042623,-0.0023531
0.23291,-0.037553,-0.0014208
0.22933,-0.032792,-0.00046617
0.22578,-0.028324,0.00050335
0.22224,-0.024134,0.0014826
0.21873,-0.020208,0.0024674
0.24287,-0.018702,-0.00032808
0.26836,-0.017002,-0.0025639
0.29521,-0.015111,-0.0043915
0.32341,-0.013034,-0.0059268
0.35295,-0.010775,-0.0072574
0.38382,-0.0083418,-0.0084483
0.416,-0.0057393,-0.0095472
0.44948,-0.0029754,-0.010589
0.48426,-5.6778e-05,-0.011598
0.52031,0.003008,-0.012593
0.53067,0.0083517,-0.011658
0.54127,0.013699,-0.010159
0.5521,0.019053,-0.0085806
0.56316,0.02441,-0.0071262
0.57443,0.029774,-0.0058701
0.58593,0.035141,-0.0048325
0.59765,0.040513,-0.0040097
0.60959,0.045887,-0.003392
0.62175,0.051265,-0.0029678
0.63414,0.056643,-0.0027274
0.59617,0.054842,-0.0051389
0.56003,0.053204,-0.0062389
0.5256,0.051701,-0.0066371
0.49278,0.050308,-0.0066387
0.4615,0.049003,-0.0064042
0.43168,0.047765,-0.0060234
0.40325,0.046574,-0.0055473
0.37615,0.045415,-0.005007
0.35033,0.044271,-0.0044208
0.32574,0.043127,-0.0038006
0.31607,0.033069,-0.0081191
0.30677,0.022528,-0.010273
0.29766,0.011518,-0.017749
0.28873,3.1744e-05,-0.0298
0.28001,-0.011935,-0.045834
0.27149,-0.024389,-0.065425
0.26318,-0.037334,-0.088258
0.25508,-0.050774,-0.11409
0.2472,-0.064714,-0.14273
0.23953,-0.079159,-0.17401
0.24445,-0.051946,-0.11988
0.24993,-0.027598,-0.081507
0.25605,-0.0059857,-0.053964
0.26285,0.012991,-0.034396
0.27035,0.029412,-0.021036
0.27854,0.043339,-0.012744
0.28744,0.054816,-0.0087502
0.29704,0.063873,-0.0080931
0.30747,0.070524,-0.0056122
0.31877,0.074773,-0.00011436
0.3346,0.077058,-0.0033108
0.35107,0.078207,-0.0057436
0.36817,0.07822,-0.0076458
0.38589,0.077097,-0.0091754
0.40423,0.074837,-0.010441
0.42316,0.071438,-0.011516
0.44269,0.066899,-0.012452
0.46279,0.061219,-0.013283
0.48347,0.054396,-0.014032
0.5047,0.046426,-0.014716
0.49136,0.051286,-0.014829
0.4789,0.055706,-0.015387
0.46727,0.0597,-0.016016
0.45642,0.063274,-0.016557
0.44629,0.066442,-0.016945
0.43683,0.069211,-0.017165
0.42799,0.07159,-0.01722
0.41973,0.073589,-0.017123
0.41202,0.075216,-0.016891
0.40481,0.076477,-0.016543
0.33158,0.061011,-0.011156
0.26723,0.047699,-0.0080882
0.21118,0.036365,-0.0060817
0.16292,0.026851,-0.0034063
0.12195,0.019006,-0.00014031
0.087776,0.012688,0.003603
0.059949,0.0077593,0.0077524
0.03803,0.0040872,0.012263
0.021593,0.0015407,0.017103
0.010221,-1.033e-05,0.022257
0.012051,-0.000677,0.020728
0.014033,-0.0015503,0.019249
0.016157,-0.002643,0.01782
0.018416,-0.0039686,0.016443
0.020801,-0.0055406,0.015116
0.023305,-0.0073728,0.01384
0.025922,-0.0094786,0.012614
0.028645,-0.011871,0.011439
0.03147,-0.014564,0.010312
0.034391,-0.01757,0.0092358
0.035207,-0.019161,0.01026
0.036051,-0.020805,0.01131
0.036921,-0.022502,0.012384
0.037818,-0.024254,0.013479
0.038741,-0.026058,0.014595
0.039689,-0.027917,0.01573
0.040661,-0.02983,0.016882
0.041656,-0.031797,0.018051
0.042674,-0.033819,0.019234
0.043713,-0.035896,0.020433
0.042335,-0.031512,0.016896
0.041125,-0.027332,0.013816
0.040075,-0.023364,0.011131
0.039181,-0.019616,0.0087934
0.038435,-0.016095,0.0067662
0.037833,-0.012807,0.0050191
0.037369,-0.0097577,0.003528
0.037038,-0.0069546,0.0022737
0.036834,-0.0044029,0.0012401
0.036752,-0.002108,0.00041442
0.036262,-0.0049757,-0.00014239
0.035851,-0.00822,-0.00051858
0.035521,-0.011846,-0.00072508
0.035273,-0.015858,-0.00077105
0.035104,-0.020264,-0.00077233
0.035012,-0.025073,-0.00090963
0.034998,-0.030291,-0.0011788
0.03506,-0.035925,-0.0015728
0.035201,-0.041984,-0.002085
0.03542,-0.048474,-0.002709
0.033328,-0.05118,-0.0024708
0.031345,-0.053906,-0.0022439
0.029474,-0.056655,-0.002027
0.027716,-0.059426,-0.0018194
0.026071,-0.062221,-0.00162
0.02454,-0.06504,-0.0014285
0.023124,-0.067885,-0.0012442
0.021824,-0.070755,-0.0010668
0.02064,-0.073653,-0.00089574
0.019573,-0.076579,-0.000731
0.014936,-0.077652,-0.0028528
0.012279,-0.078402,-0.006227
0.011491,-0.078868,-0.010857
0.010046,-0.079444,-0.016696
0.0066418,-0.080335,-0.02372
0.0012446,-0.081554,-0.031926
-0.0062004,-0.083112,-0.041306
-0.015762,-0.085023,-0.051852
-0.027519,-0.087298,-0.063554
-0.041552,-0.089943,-0.076405
-0.046945,-0.078564,-0.066999
-0.052175,-0.068113,-0.05794
-0.05724,-0.058583,-0.049327
-0.062138,-0.049968,-0.041246
-0.06687,-0.042263,-0.03376
-0.07144,-0.035462,-0.026924
-0.075852,-0.029561,-0.02078
-0.080115,-0.024556,-0.015367
-0.084239,-0.020445,-0.010713
-0.088238,-0.017226,-0.0068466
-0.087354,-0.01945,-0.006891
-0.086413,-0.022112,-0.0072429
-0.085419,-0.025212,-0.0078808
-0.084374,-0.028751,-0.0088012
-0.08328,-0.032732,-0.010012
-0.082138,-0.037157,-0.011527
-0.080949,-0.042029,-0.013369
-0.079715,-0.04735,-0.015561
-0.078435,-0.053122,-0.018128
-0.077111,-0.059349,-0.021097
-0.076074,-0.047236,-0.0078045
-0.074935,-0.036915,-0.0011679
-0.073674,-0.028277,0.00022994
-0.07233,-0.021159,0.0050464
-0.070918,-0.015479,0.01522
-0.069444,-0.011196,0.030535
-0.067912,-0.0082865,0.05085
-0.066327,-0.0067495,0.076075
-0.064793,-0.0057081,0.10613
-0.063532,-0.0032388,0.14094
-0.057839,-0.0042631,0.13121
-0.052468,-0.0044089,0.12197
-0.047364,-0.0041686,0.11312
-0.042401,-0.0047808,0.10464
-0.03758,-0.0062991,0.096463
-0.032911,-0.0087148,0.088593
-0.028404,-0.012021,0.081012
-0.024069,-0.016214,0.073721
-0.019915,-0.02129,0.066722
-0.01595,-0.02725,0.060023
-0.018539,-0.02875,0.051378
-0.021368,-0.030275,0.043813
-0.024429,-0.031831,0.037159
-0.027714,-0.033425,0.031286
-0.031216,-0.035062,0.02609
-0.034925,-0.036745,0.02149
-0.038834,-0.038478,0.01742
-0.042936,-0.040266,0.013825
-0.047224,-0.042109,0.01066
-0.051691,-0.044011,0.0078862
-0.043778,-0.045641,0.012179
-0.036549,-0.047427,0.017022
-0.029982,-0.049366,0.02237
-0.024061,-0.051453,0.028185
-0.018772,-0.053683,0.03444
-0.014105,-0.056051,0.041107
-0.010052,-0.058555,0.048164
-0.0066095,-0.061191,0.055588
-0.0037741,-0.063953,0.063358
-0.0015462,-0.066839,0.071455
0.000738,-0.069485,0.05163
0.0025849,-0.072186,0.035888
0.004026,-0.074942,0.023576
0.0050831,-0.077757,0.014232
0.0057711,-0.080629,0.0075134
0.0061731,-0.083553,0.003175
0.0066726,-0.086502,0.0010491
0.0073458,-0.089473,0.00057847
0.0083407,-0.092483,-0.0012515
0.0096879,-0.09553,-0.0049479
0.011698,-0.10725,-0.0015342
0.014192,-0.11986,0.00055571
0.017206,-0.1334,0.0013948
0.020719,-0.14792,0.0021632
0.024702,-0.16345,0.0040891
0.029196,-0.18003,0.0071043
0.034236,-0.1977,0.011145
0.039856,-0.21649,0.016149
0.046087,-0.23643,0.022063
0.052954,-0.25755,0.028839
0.043061,-0.24408,0.028603
0.034546,-0.23101,0.029021
0.0273,-0.21834,0.029993
0.021223,-0.20606,0.031456
0.016227,-0.19417,0.03337
0.012231,-0.18265,0.035709
0.0091659,-0.17151,0.038455
0.0069675,-0.16074,0.041598
0.0055809,-0.15034,0.045129
0.0045093,-0.14031,0.049023
0.0039652,-0.14226,0.049038
0.0031552,-0.14424,0.048228
0.0020731,-0.14623,0.046718
0.00071288,-0.14825,0.044627
-0.00093086,-0.15028,0.042068
-0.0028632,-0.15233,0.039148
-0.0050884,-0.15439,0.035958
-0.0076106,-0.15646,0.032583
-0.010433,-0.15855,0.029099
-0.013559,-0.16065,0.025571
-0.011273,-0.17357,0.034331
-0.009174,-0.18708,0.044085
-0.0072551,-0.20116,0.054771
-0.0055081,-0.21582,0.066335
-0.0039254,-0.23108,0.078728
-0.0024997,-0.24692,0.091907
-0.0012245,-0.26335,0.10583
-9.1319e-05,-0.28038,0.12045
0.00090571,-0.298,0.13574
0.0017731,-0.31621,0.15167
0.0029882,-0.30816,0.1667
0.0031745,-0.30039,0.18082
0.0028265,-0.29285,0.19418
0.0034843,-0.2855,0.2069
0.0052353,-0.27832,0.21906
0.0080473,-0.27131,0.23072
0.01189,-0.26444,0.2419
0.016738,-0.25773,0.25263
0.022567,-0.25116,0.26293
0.029355,-0.24472,0.2728
0.027349,-0.23423,0.20875
0.025013,-0.2241,0.16312
0.022533,-0.21427,0.12936
0.020018,-0.2047,0.10369
0.017541,-0.19536,0.083739
0.015148,-0.18625,0.067983
0.012875,-0.17735,0.055385
0.010747,-0.16865,0.045215
0.0087846,-0.16017,0.03695
0.0070029,-0.15188,0.030196
0.0064375,-0.16397,0.019384
0.0058517,-0.17659,0.010375
0.0052542,-0.18976,0.0033018
0.0046543,-0.20349,-0.001734
0.0040623,-0.21781,-0.0046497
0.0034853,-0.23273,-0.0057237
0.0028959,-0.24818,-0.0082498
0.0022747,-0.26414,-0.013096
0.0016087,-0.28062,-0.020282
0.00088545,-0.29763,-0.029819
0.0010845,-0.28145,-0.023088
0.0013557,-0.26565,-0.018086
0.001693,-0.25025,-0.014312
0.0020902,-0.23526,-0.011447
0.0025413,-0.22068,-0.0092791
0.0030401,-0.20653,-0.0076694
0.0035809,-0.1928,-0.00652
0.0041577,-0.17951,-0.0057634
0.0047654,-0.16666,-0.0053488
0.0054094,-0.15426,-0.004897
0.005216,-0.175,-0.004113
0.0049971,-0.19708,-0.0017521
0.0047594,-0.2205,0.0022543
0.0045096,-0.24526,0.0079745
0.0042545,-0.27136,0.015475
0.0040006,-0.29881,0.024817
0.0037544,-0.32759,0.036057
0.0035211,-0.35771,0.049248
0.0033057,-0.38918,0.064433
0.0031117,-0.42199,0.081657
0.00079774,-0.36662,0.06239
-0.0010167,-0.3162,0.046367
-0.0023396,-0.27045,0.033072
-0.0031747,-0.22912,0.02217
-0.0035218,-0.19198,0.013432
-0.0033987,-0.1588,0.0066923
-0.0033775,-0.12937,0.0018542
-0.0037418,-0.10348,-0.0011663
-0.004505,-0.080943,-0.0024501
-0.0056855,-0.061557,-0.002179
-0.0058757,-0.05715,-0.0028161
-0.0061225,-0.052923,-0.0045089
-0.0064296,-0.048859,-0.0073606
-0.006799,-0.044939,-0.011454
-0.0072317,-0.041146,-0.016857
-0.0077273,-0.037467,-0.02362
-0.0082845,-0.033887,-0.031784
-0.0089008,-0.030398,-0.041382
-0.0095737,-0.026992,-0.052436
-0.010299,-0.023663,-0.064966
-0.0093701,-0.024306,-0.057938
-0.0084591,-0.025028,-0.050806
-0.007578,-0.025826,-0.043729
-0.0067368,-0.026696,-0.036851
-0.0059459,-0.027631,-0.030301
-0.0052142,-0.028628,-0.024197
-0.0045499,-0.029681,-0.018641
-0.0039601,-0.030781,-0.013724
-0.0034506,-0.03192,-0.0095252
-0.003026,-0.033089,-0.0061151
-0.0031338,-0.0287,-0.008392
-0.0032992,-0.024623,-0.011399
-0.0035227,-0.02084,-0.015202
-0.0038021,-0.01734,-0.019853
-0.004134,-0.01411,-0.025387
-0.0045122,-0.011141,-0.031821
-0.0049299,-0.0084296,-0.039164
-0.0053775,-0.0059726,-0.047416
-0.0058464,-0.0037716,-0.056569
-0.0063269,-0.0018308,-0.06662
-0.0047595,-0.00026202,-0.068135
-0.0034577,0.00087057,-0.069167
-0.0024299,0.0015668,-0.069775
-0.0016831,0.0018267,-0.070021
-0.0012093,0.001884,-0.069953
-0.00096423,0.0023586,-0.069615
-0.00059689,0.0032631,-0.069055
7.5568e-05,0.0045841,-0.068319
0.0010533,0.0063191,-0.067435
