0.030711,-0.067177,-0.021964
0.028822,-0.062405,-0.014448
0.027119,-0.057931,-0.0089478
0.025578,-0.053734,-0.0050653
0.02418,-0.049797,-0.0024905
0.022907,-0.046103,-0.00098161
0.021743,-0.042638,-0.0003456
0.016747,-0.042941,-0.00046732
0.011544,-0.043633,-0.00064854
0.0061246,-0.044715,-0.00088062
0.00047914,-0.046189,-0.0011561
-0.0054023,-0.048059,-0.0014693
-0.01153,-0.05033,-0.0018149
-0.017913,-0.05301,-0.0021887
-0.02456,-0.056109,-0.0025863
-0.031482,-0.059638,-0.0030047
-0.038687,-0.063607,-0.0034399
-0.041023,-0.06089,-0.00069439
-0.043015,-0.058472,5.3931e-06
-0.044684,-0.056363,0.0026454
-0.046049,-0.054551,0.0076852
-0.047127,-0.053022,0.015003
-0.04793,-0.051769,0.024502
-0.048465,-0.050787,0.036107
-0.048737,-0.050074,0.049758
-0.048744,-0.049634,0.065401
-0.048503,-0.049454,0.082996
-0.048233,-0.049002,0.066933
-0.047946,-0.048554,0.05337
-0.047644,-0.048107,0.041919
-0.047327,-0.047661,0.032289
-0.046997,-0.047215,0.024242
-0.046654,-0.04677,0.017592
-0.046301,-0.046325,0.012186
-0.045937,-0.045881,0.0078985
-0.045563,-0.045437,0.0046275
-0.045181,-0.044995,0.0022874
-0.046227,-0.045548,0.0014602
-0.047411,-0.04597,0.0008553
-0.048733,-0.046259,0.00044856
-0.050192,-0.046411,0.00021903
-0.051787,-0.046424,0.00014867
-0.053519,-0.046294,0.0001318
-0.055388,-0.046018,-5.133e-06
-0.057396,-0.045593,-0.00025454
-0.059541,-0.045016,-0.00060537
-0.061825,-0.044286,-0.001048
-0.058245,-0.042395,-0.0010604
-0.054789,-0.040539,-0.0010883
-0.051456,-0.038719,-0.0011291
-0.048245,-0.036935,-0.0011811
-0.045155,-0.035185,-0.0012428
-0.042186,-0.033469,-0.001313
-0.039336,-0.031787,-0.0013906
-0.036605,-0.030139,-0.0014748
-0.033992,-0.028524,-0.0015647
-0.031496,-0.026942,-0.0016598
-0.03408,-0.029796,-0.0020597
-0.036822,-0.032799,-0.0024881
-0.039724,-0.035957,-0.0029401
-0.04279,-0.039271,-0.0034113
-0.046024,-0.042746,-0.0038959
-0.049429,-0.046385,-0.0043891
-0.053009,-0.05019,-0.0048856
-0.056766,-0.054166,-0.005381
-0.060704,-0.058313,-0.0058704
-0.064825,-0.062636,-0.0063501
-0.062397,-0.05921,-0.0042358
-0.060196,-0.055805,-0.0026638
-0.05821,-0.052416,-0.0015169
-0.05643,-0.049035,-0.00070557
-0.054847,-0.04566,-0.00015985
-0.053453,-0.042283,0.00017441
-0.052241,-0.038902,0.00034012
-0.051203,-0.035511,0.00037844
-0.050334,-0.032107,0.00046021
-0.049626,-0.028686,0.00063026
-0.046034,-0.027102,0.008022
-0.042537,-0.025608,0.024682
-0.0391,-0.024179,0.049698
-0.035698,-0.022797,0.082572
-0.032314,-0.021446,0.12302
-0.028941,-0.020118,0.17088
-0.02558,-0.018805,0.22594
-0.022243,-0.017504,0.28799
-0.018945,-0.016214,0.35669
-0.015706,-0.014934,0.43171
-0.013574,-0.015189,0.36087
-0.012086,-0.014799,0.30506
-0.011186,-0.013847,0.25997
-0.010169,-0.013051,0.22287
-0.0086202,-0.012837,0.1918
-0.0065971,-0.013153,0.16545
-0.0041438,-0.01396,0.1428
-0.0012921,-0.015231,0.12315
0.0019373,-0.016946,0.10594
0.0055326,-0.019095,0.090766
0.0084822,-0.019403,0.087874
0.011384,-0.019946,0.084887
0.014241,-0.020724,0.081829
0.017056,-0.021739,0.078713
0.019832,-0.022993,0.075558
0.022574,-0.02449,0.072372
0.025286,-0.026235,0.069171
0.027972,-0.028231,0.06596
0.030637,-0.030486,0.062754
0.033286,-0.033005,0.059555
0.030308,-0.030004,0.070223
0.027474,-0.027183,0.081482
0.024774,-0.024535,0.093311
0.022201,-0.022053,0.10568
0.019749,-0.019731,0.11858
0.017413,-0.017564,0.13199
0.015189,-0.015549,0.14588
0.013074,-0.013683,0.16024
0.011067,-0.011964,0.17505
0.0091667,-0.010391,0.1903
0.0066043,-0.0081753,0.18117
0.0044088,-0.0063421,0.17318
0.0025515,-0.0048633,0.16614
0.0010073,-0.0037147,0.15989
-0.00024515,-0.0028755,0.15429
-0.0012239,-0.0023283,0.14925
-0.0019438,-0.0020585,0.14465
-0.0024169,-0.0020542,0.14045
-0.002745,-0.0022139,0.13657
-0.0032852,-0.0021807,0.13296
-0.003775,-0.00253,0.15009
-0.0043379,-0.0029368,0.16815
-0.0049799,-0.0034068,0.18703
-0.0057063,-0.0039453,0.20664
-0.0065226,-0.004558,0.22686
-0.0074337,-0.0052503,0.2476
-0.0084442,-0.0060275,0.26874
-0.0095586,-0.0068946,0.2902
-0.010781,-0.0078567,0.31187
-0.012115,-0.0089182,0.33369
-0.012267,-0.0080952,0.31095
-0.012635,-0.0071171,0.29084
-0.013204,-0.0059937,0.27283
-0.013956,-0.0047325,0.25659
-0.014881,-0.0033392,0.24181
-0.015967,-0.0018181,0.22828
-0.017208,-0.00017237,0.2158
-0.018595,0.001596,0.20424
-0.020125,0.0034861,0.19346
-0.021793,0.0054974,0.18338
-0.023619,0.005184,0.16176
-0.025508,0.0048467,0.14267
-0.027462,0.004485,0.12573
-0.02948,0.0040982,0.11061
-0.031565,0.0036856,0.097073
-0.03372,0.0032464,0.084918
-0.035946,0.0027796,0.073988
-0.038246,0.0022843,0.06414
-0.040624,0.0017592,0.055276
-0.043083,0.0012031,0.04729
-0.041714,0.00051042,0.045281
-0.040382,-0.00013809,0.043028
-0.039088,-0.00074366,0.040594
-0.037829,-0.0013075,0.038018
-0.036605,-0.0018309,0.035352
-0.035415,-0.0023152,0.032626
-0.034258,-0.0027618,0.029884
-0.033133,-0.0031719,0.02715
-0.032039,-0.0035469,0.024457
-0.030976,-0.0038882,0.021824
-0.034093,-0.0023337,0.015587
-0.037442,-0.00056061,0.01045
-0.04103,0.0014462,0.0063525
-0.044866,0.0037024,0.0032438
-0.048961,0.0062236,0.0010861
-0.053324,0.0090253,-0.00015701
-0.057966,0.012122,-0.00053627
-0.062888,0.015523,-0.0011522
-0.068095,0.019237,-0.0025996
-0.073597,0.023279,-0.0048496
-0.074003,0.030279,-0.0044039
-0.074767,0.037167,-0.0040126
-0.075891,0.043948,-0.0036674
-0.077373,0.050629,-0.0033641
-0.079215,0.057215,-0.003097
-0.08142,0.063708,-0.0028634
-0.083992,0.070113,-0.0026597
-0.086934,0.076433,-0.002484
-0.090253,0.082668,-0.0023336
-0.093952,0.088821,-0.0022074
-0.09309,0.086258,-0.001568
-0.092392,0.083637,-0.0012682
-0.091852,0.080954,-0.0011913
-0.091467,0.078212,-0.0010365
-0.091232,0.075406,-0.00076583
-0.091143,0.072537,-0.00041957
-0.091196,0.069601,-2.7577e-05
-0.091387,0.066598,0.0003875
-0.091713,0.063525,0.00080934
-0.092172,0.06038,0.0012254
-0.091815,0.058936,-0.00014235
-0.091474,0.057501,-0.00085379
-0.091147,0.056075,-0.0010425
-0.090831,0.054653,-0.0012505
-0.090522,0.053234,-0.0017953
-0.090221,0.051818,-0.0026103
-0.089929,0.050405,-0.0036419
-0.089647,0.048996,-0.004847
-0.089374,0.04759,-0.0061903
-0.089111,0.046187,-0.0076436
-0.09546,0.044631,-0.0053729
-0.10224,0.042763,-0.0036681
-0.10946,0.040575,-0.0024587
-0.11714,0.038061,-0.0016829
-0.12528,0.035212,-0.0012854
-0.1339,0.03202,-0.0012134
-0.14302,0.028481,-0.0010919
-0.15263,0.024588,-0.00072517
-0.16276,0.020334,-0.00014625
-0.17342,0.015713,0.00061603
-0.15995,0.017591,0.0006115
-0.14733,0.019243,0.00063849
-0.13552,0.020677,0.00068831
-0.12447,0.021904,0.00075492
-0.11414,0.02293,0.0008341
-0.1045,0.023766,0.0009229
-0.095507,0.02442,0.0010192
-0.087126,0.024901,0.0011214
-0.079327,0.025217,0.0012285
-0.072082,0.025377,0.0013396
-0.069859,0.022307,0.00045297
-0.067765,0.019361,-0.00011979
-0.065793,0.016533,-0.00043515
-0.063937,0.013815,-0.00053803
-0.06219,0.011202,-0.00056504
-0.060545,0.0086874,-0.00073389
-0.058999,0.0062668,-0.0010285
-0.057546,0.0039358,-0.0014291
-0.056183,0.0016905,-0.0019195
-0.054906,-0.00047285,-0.002486
-0.054332,-0.003891,-0.0037258
-0.0539,-0.0072225,-0.0052181
-0.053607,-0.010475,-0.0069446
-0.053446,-0.013654,-0.0088893
-0.053413,-0.016767,-0.011039
-0.053504,-0.019817,-0.01338
-0.053718,-0.022809,-0.015904
-0.054051,-0.025748,-0.0186
-0.054501,-0.028635,-0.02146
-0.055068,-0.031474,-0.024477
-0.058966,-0.037367,-0.026298
-0.063312,-0.043482,-0.028143
-0.068125,-0.049831,-0.030008
-0.073422,-0.056428,-0.03189
-0.079222,-0.063285,-0.033783
-0.085542,-0.070415,-0.035685
-0.092401,-0.07783,-0.03759
-0.099815,-0.085542,-0.039496
-0.1078,-0.093562,-0.041398
-0.11638,-0.1019,-0.043294
-0.12465,-0.1092,-0.035072
-0.13327,-0.11676,-0.028223
-0.14224,-0.12458,-0.02253
-0.15159,-0.13267,-0.017818
-0.16131,-0.14103,-0.013937
-0.17142,-0.14966,-0.010764
-0.18191,-0.15857,-0.0081934
-0.1928,-0.16776,-0.0061379
-0.20409,-0.17723,-0.004523
-0.21578,-0.18699,-0.0032861
-0.21744,-0.18757,-0.0054034
-0.21921,-0.18803,-0.0077904
-0.22106,-0.18837,-0.010302
-0.22301,-0.18858,-0.012845
-0.22504,-0.18868,-0.015358
-0.22717,-0.18865,-0.017806
-0.22939,-0.18851,-0.020163
-0.23169,-0.18825,-0.022417
-0.23408,-0.18787,-0.024563
-0.23656,-0.18737,-0.026599
-0.22067,-0.17902,-0.012715
-0.2064,-0.17044,-0.0048794
-0.1936,-0.16162,-0.0014411
-0.18216,-0.15255,-0.00068809
-0.17151,-0.14378,0.0017928
-0.1608,-0.13623,0.0063075
-0.14998,-0.12984,0.012483
-0.13905,-0.12454,0.020047
-0.12798,-0.12028,0.028798
-0.11675,-0.11699,0.038582
-0.11907,-0.11599,0.025994
-0.1213,-0.11512,0.016572
-0.12345,-0.11439,0.0096577
-0.1255,-0.11379,0.004766
-0.12747,-0.11331,0.0015288
-0.12936,-0.11294,-0.00033496
-0.13116,-0.1127,-0.0010434
-0.13288,-0.11256,-0.0014254
-0.13451,-0.11253,-0.0026332
-0.13604,-0.11261,-0.0045813
-0.13347,-0.11298,-0.003799
-0.13043,-0.11394,-0.0031374
-0.12693,-0.11548,-0.0025869
-0.12298,-0.11759,-0.0021403
-0.11859,-0.12026,-0.0017921
-0.11375,-0.12349,-0.0015384
-0.10849,-0.12728,-0.0013763
-0.10279,-0.13164,-0.0013038
-0.09665,-0.13656,-0.0012993
-0.090083,-0.14205,-0.0012343
-0.096012,-0.14529,-0.0012818
-0.10204,-0.14861,-0.0013457
-0.10816,-0.15201,-0.0014317
-0.11438,-0.15548,-0.0015411
-0.1207,-0.15903,-0.0016726
-0.12711,-0.16266,-0.001823
-0.13362,-0.16636,-0.0019877
-0.14023,-0.17014,-0.002162
-0.14693,-0.174,-0.0023406
-0.15373,-0.17794,-0.0025183
-0.14484,-0.17546,-0.0022521
-0.13601,-0.17318,-0.0017698
-0.12723,-0.1711,-0.0010918
-0.11851,-0.16922,-0.00023474
-0.10984,-0.16753,0.00078751
-0.10123,-0.16603,0.0019632
-0.092689,-0.16472,0.0032824
-0.084205,-0.1636,0.0047364
-0.075785,-0.16267,0.0063175
-0.06743,-0.16193,0.008019
-0.063152,-0.16469,0.0087278
-0.058799,-0.16758,0.0094315
-0.054368,-0.17059,0.010129
-0.049859,-0.17372,0.010818
-0.045274,-0.17697,0.011498
-0.040611,-0.18035,0.012168
-0.03587,-0.18385,0.012826
-0.031052,-0.18747,0.013471
-0.026156,-0.19121,0.014102
-0.021182,-0.19508,0.014719
-0.036804,-0.16165,0.0064752
-0.048892,-0.13375,0.0016277
-0.057879,-0.11071,-0.00093117
-0.064131,-0.091993,-0.0019031
-0.067962,-0.077094,-0.0019734
-0.069625,-0.065586,-0.0026522
-0.069337,-0.057122,-0.0039928
-0.067266,-0.051426,-0.0058545
-0.063873,-0.047837,-0.0081408
-0.061806,-0.042791,-0.010757
-0.060778,-0.04305,-0.021254
-0.05983,-0.043083,-0.035311
-0.058959,-0.042888,-0.052765
-0.058166,-0.042462,-0.073487
-0.057449,-0.041804,-0.09736
-0.056795,-0.040931,-0.12428
-0.056037,-0.040062,-0.15415
-0.055129,-0.039258,-0.18688
-0.054073,-0.038521,-0.22235
-0.05287,-0.037851,-0.26049
-0.050418,-0.034177,-0.24421
-0.047395,-0.031558,-0.23053
-0.045139,-0.028185,-0.21876
-0.043856,-0.023761,-0.2085
-0.043514,-0.018311,-0.19937
-0.044089,-0.011847,-0.19115
-0.045567,-0.00437,-0.18364
-0.047943,0.0041265,-0.1767
-0.05122,0.013659,-0.17021
-0.055405,0.024248,-0.16409
-0.057897,0.024974,-0.17664
-0.060475,0.025717,-0.18908
-0.063136,0.026475,-0.20137
-0.06588,0.027245,-0.21349
-0.068706,0.02803,-0.22541
-0.071612,0.028825,-0.23714
-0.074599,0.029629,-0.24864
-0.077664,0.030441,-0.25992
-0.080806,0.031258,-0.27096
-0.084024,0.032076,-0.28179
-0.082462,0.028973,-0.32834
-0.080983,0.025925,-0.37602
-0.079593,0.022929,-0.42452
-0.078297,0.019983,-0.47365
-0.077099,0.017084,-0.52319
-0.076002,0.014233,-0.57306
-0.07501,0.011428,-0.62305
-0.074124,0.0086716,-0.67317
-0.073348,0.0059618,-0.72323
-0.072681,0.0033006,-0.7733
-0.072458,0.013107,-0.78163
-0.072873,0.023383,-0.79195
-0.073922,0.034119,-0.80358
-0.075601,0.045311,-0.81636
-0.077909,0.056952,-0.82979
-0.080844,0.06904,-0.8438
-0.084406,0.081569,-0.85801
-0.088596,0.094538,-0.87242
-0.093414,0.10794,-0.88671
-0.098862,0.12178,-0.90093
-0.087434,0.10847,-0.82166
-0.076952,0.096479,-0.75765
-0.067352,0.085621,-0.70452
-0.058573,0.075761,-0.65959
-0.050565,0.066794,-0.62092
-0.043279,0.058634,-0.58718
-0.036675,0.05121,-0.55744
-0.030712,0.044461,-0.53093
-0.025357,0.038337,-0.50716
-0.020579,0.032789,-0.48564
-0.021682,0.03183,-0.52002
-0.023053,0.030598,-0.55306
-0.024696,0.029094,-0.58476
-0.026613,0.027317,-0.61505
-0.028808,0.025269,-0.64395
-0.031282,0.022949,-0.6715
-0.034037,0.02036,-0.69775
-0.037073,0.017504,-0.72279
-0.04039,0.014382,-0.74665
-0.043988,0.010995,-0.76946
-0.04133,-0.00029621,-0.75655
-0.039931,-0.010093,-0.7462
-0.039743,-0.018484,-0.73774
-0.040728,-0.025546,-0.73077
-0.04286,-0.031335,-0.72489
-0.04612,-0.0359,-0.71986
-0.049941,-0.04002,-0.71541
-0.053,-0.045478,-0.7114
-0.055246,-0.052339,-0.70764
-0.056686,-0.060598,-0.70402
-0.045275,-0.051405,-0.68124
-0.035252,-0.04325,-0.66142
-0.026533,-0.036081,-0.64397
-0.019045,-0.029849,-0.62845
-0.012721,-0.024512,-0.61454
-0.0075007,-0.020029,-0.60193
-0.0033302,-0.016368,-0.59044
-0.00016185,-0.013497,-0.57986
0.0020469,-0.01139,-0.57008
0.0033319,-0.010024,-0.56092
0.0029153,-0.010502,-0.53524
0.0024523,-0.011012,-0.51055
0.0019413,-0.011559,-0.48681
0.0013804,-0.012144,-0.46394
0.00076806,-0.01277,-0.44195
0.0001028,-0.013441,-0.42074
-0.00061657,-0.014158,-0.40032
-0.0013916,-0.014925,-0.38061
-0.0022229,-0.015744,-0.36163
-0.0031118,-0.016617,-0.34329
-0.0060866,-0.018961,-0.3426
-0.0095303,-0.021699,-0.34237
-0.013454,-0.024843,-0.34257
-0.017872,-0.028401,-0.34309
-0.022797,-0.032389,-0.34393
-0.028248,-0.036819,-0.34498
-0.03424,-0.041707,-0.34626
-0.040793,-0.047067,-0.34769
-0.047924,-0.052918,-0.34926
-0.055654,-0.059275,-0.35092
-0.056045,-0.061167,-0.3331
-0.056304,-0.063214,-0.31552
-0.056433,-0.065416,-0.29827
-0.056433,-0.067774,-0.28137
-0.056304,-0.07029,-0.26488
-0.056048,-0.072963,-0.24879
-0.055666,-0.075794,-0.23316
-0.055157,-0.078784,-0.21798
-0.054523,-0.081935,-0.20328
-0.053764,-0.085238,-0.18904
-0.051792,-0.077374,-0.1829
-0.049798,-0.070137,-0.17735
-0.047775,-0.063504,-0.17235
-0.045717,-0.057448,-0.1678
-0.043618,-0.051945,-0.16367
-0.041471,-0.04697,-0.15989
-0.039272,-0.042502,-0.15643
-0.037014,-0.038518,-0.15325
-0.034692,-0.035001,-0.15032
-0.0323,-0.031931,-0.14761
-0.031398,-0.030072,-0.11257
-0.030536,-0.028473,-0.084287
-0.029712,-0.027089,-0.061537
-0.028924,-0.025886,-0.043366
-0.028168,-0.024835,-0.029071
-0.027442,-0.023913,-0.01807
-0.026742,-0.023102,-0.0099327
-0.026067,-0.022385,-0.0042985
-0.025412,-0.021749,-0.00089806
-0.024776,-0.021184,0.00048942
-0.024381,-0.020803,0.00030802
-0.024092,-0.020297,2.6707e-05
-0.023945,-0.019625,-0.00034926
-0.023941,-0.018789,-0.00081205
-0.024083,-0.017792,-0.0013581
-0.024374,-0.016633,-0.0019805
-0.024818,-0.01531,-0.0026772
-0.02542,-0.01382,-0.003442
-0.026187,-0.01216,-0.0042733
-0.027127,-0.010322,-0.0051651
-0.028376,-0.0097139,-0.0054831
-0.029677,-0.0090416,-0.0057674
-0.031032,-0.0083046,-0.0060169
-0.032439,-0.0075022,-0.0062271
-0.033901,-0.006634,-0.0063978
-0.035416,-0.0056995,-0.0065258
-0.036985,-0.0046981,-0.0066118
-0.038609,-0.0036293,-0.0066541
-0.040287,-0.0024929,-0.006654
-0.042021,-0.0012883,-0.0066113
-0.042335,-0.0058669,-0.0079434
-0.042897,-0.010376,-0.0093512
-0.043711,-0.014827,-0.010827
-0.04478,-0.019228,-0.012362
-0.04611,-0.023589,-0.013951
-0.047708,-0.027919,-0.015588
-0.049581,-0.032225,-0.017267
-0.05174,-0.036517,-0.018983
-0.054196,-0.040801,-0.020731
-0.056958,-0.045085,-0.022507
-0.058042,-0.045733,-0.01681
-0.059144,-0.046406,-0.012087
-0.060262,-0.047099,-0.0082459
-0.061396,-0.047809,-0.005208
-0.062542,-0.048529,-0.0029074
-0.063699,-0.049257,-0.0012875
-0.064866,-0.049988,-0.00029937
-0.066042,-0.050719,9.9446e-05
-0.067225,-0.051448,0.00022242
-0.068411,-0.052175,0.0008199
-0.06497,-0.047966,9.5688e-05
-0.061747,-0.043882,-9.1314e-05
-0.058733,-0.039909,-0.00071247
-0.055921,-0.036039,-0.0018657
-0.053303,-0.032266,-0.0034985
-0.050869,-0.028582,-0.0055691
-0.048613,-0.024981,-0.0080435
-0.046528,-0.021457,-0.010895
-0.044609,-0.018005,-0.0141
-0.04285,-0.014619,-0.01764
-0.044091,-0.015822,-0.020584
-0.045369,-0.017048,-0.023566
-0.046683,-0.018298,-0.026555
-0.048034,-0.019572,-0.029526
-0.04942,-0.020873,-0.032453
-0.050841,-0.0222,-0.035318
-0.052299,-0.023554,-0.038103
-0.053792,-0.024937,-0.040796
-0.05532,-0.02635,-0.043381
-0.056884,-0.027792,-0.045853
-0.056767,-0.023894,-0.023816
-0.056907,-0.01976,-0.009746
-0.057295,-0.015395,-0.0021569
-0.057924,-0.010799,2.6579e-06
-0.058775,-0.0060645,0.002819
-0.059839,-0.0012457,0.0099235
-0.061121,0.0036721,0.020957
-0.062627,0.0087037,0.035645
-0.064362,0.013862,0.053759
-0.066332,0.019161,0.075097
-0.065388,0.024901,0.047314
-0.064688,0.030216,0.027443
-0.06421,0.035179,0.013881
-0.063942,0.03985,0.0055093
-0.063875,0.044276,0.0015175
-0.064006,0.048507,0.0006768
-0.064346,0.052657,-0.0023368
-0.064897,0.056759,-0.0083517
-0.065662,0.060817,-0.017096
-0.066646,0.064837,-0.028348
-0.071398,0.069092,-0.031825
-0.076361,0.073513,-0.035461
-0.081537,0.0781,-0.039245
-0.086927,0.082854,-0.043175
-0.092534,0.087774,-0.04724
-0.098358,0.092861,-0.051437
-0.1044,0.098115,-0.055753
-0.11066,0.10353,-0.060189
-0.11714,0.10912,-0.064733
-0.12384,0.11487,-0.069385
-0.13023,0.12464,-0.081001
-0.13698,0.13471,-0.093187
-0.14411,0.14507,-0.10589
-0.15161,0.15573,-0.11907
-0.15948,0.16667,-0.13269
-0.16773,0.1779,-0.14672
-0.17636,0.18941,-0.16112
-0.18537,0.2012,-0.17588
-0.19476,0.21325,-0.19094
-0.20452,0.22557,-0.2063
-0.19338,0.21403,-0.22488
-0.18284,0.20307,-0.2427
-0.17287,0.19265,-0.2598
-0.16344,0.18274,-0.2763
-0.1545,0.17329,-0.2922
-0.14603,0.16428,-0.30759
-0.138,0.15567,-0.32246
-0.13039,0.14743,-0.3369
-0.12318,0.13955,-0.35086
-0.11633,0.132,-0.36442
-0.091574,0.10384,-0.29368
-0.071083,0.080568,-0.24001
-0.054236,0.061446,-0.19817
-0.04051,0.045869,-0.16494
-0.029463,0.033325,-0.13812
-0.020709,0.023375,-0.11624
-0.013916,0.015637,-0.098216
-0.0087892,0.0097769,-0.083263
-0.0050704,0.0055023,-0.07079
-0.002533,0.0025563,-0.060314
-0.0019031,0.0021606,-0.050026
-0.0014526,0.0017544,-0.041225
-0.00089786,0.0015701,-0.033701
-0.00024505,0.0015845,-0.027258
0.00049085,0.001769,-0.021751
0.001301,0.0021024,-0.01704
0.0021828,0.0025716,-0.013026
0.00314,0.0031714,-0.0096189
0.0041824,0.0039047,-0.0067621
0.0053251,0.0047818,-0.004413
0.0061139,0.0057693,-0.004716
0.0069174,0.006964,-0.0050253
0.0077371,0.0083843,-0.0053436
0.0085737,0.010049,-0.005667
0.0094279,0.011979,-0.0059977
0.0103,0.014194,-0.0063314
0.011191,0.016715,-0.0066696
0.0121,0.019562,-0.0070077
0.013028,0.022758,-0.0073465
0.013975,0.026325,-0.0076805
0.013812,0.026524,-0.0032092
0.013683,0.026707,-0.00077776
0.013579,0.026872,-0.00016862
0.013475,0.027045,0.0010912
0.013354,0.027238,0.0040685
0.01321,0.027448,0.008705
0.013035,0.027674,0.014954
0.012823,0.027915,0.022785
0.012569,0.028168,0.032167
0.012268,0.028434,0.043081
0.012125,0.024024,0.041248
0.011829,0.020172,0.039617
0.011388,0.016842,0.038132
0.01081,0.013999,0.036761
0.010102,0.011612,0.035471
0.0092683,0.0096521,0.034244
0.0083141,0.0080926,0.03306
0.0072427,0.0069091,0.031911
0.0062805,0.0058212,0.03079
0.0056342,0.0045726,0.029699
0.0041176,0.0033806,0.02348
0.0028711,0.0024198,0.01839
0.001876,0.0016604,0.014239
0.0011143,0.0010737,0.010875
0.00056944,0.0006315,0.0081695
0.00022172,0.00031026,0.0060151
-2.493e-06,0.00015118,0.0043156
-0.00014522,0.00016268,0.0029848
-0.00030434,0.0002666,0.0019442
-0.00062271,0.0003376,0.0011311
-0.00063111,0.00042004,0.00039128
-0.00064644,0.00050053,3.8639e-05
-0.00066884,0.00058107,-4.3082e-05
-0.00069514,0.00066107,-0.00034578
-0.0007267,0.0007434,-0.00099809
-0.00076606,0.00083146,-0.0020622
-0.0008157,0.00092829,-0.0036272
-0.00087818,0.0010367,-0.0058035
-0.00095619,0.0011594,-0.0087158
-0.0010524,0.0012995,-0.0125
-0.0007113,0.00098868,-0.0063714
-0.00034938,0.00084245,-0.0025537
2.7463e-05,0.00081898,-0.00055251
0.00042653,0.0008878,4.141e-06
0.00085725,0.0010474,0.00077073
0.0013377,0.0013181,0.0029486
0.001887,0.0017315,0.0068062
0.0025219,0.002321,0.012672
0.0033438,0.0030202,0.020883
0.0044225,0.0038007,0.031762
0.0039097,0.0028411,0.025098
0.0035383,0.0018947,0.01952
0.003295,0.00096471,0.01487
0.0031686,5.2704e-05,0.011022
0.0031504,-0.00084138,0.0078693
0.0032343,-0.0017196,0.0053267
0.0034172,-0.0025862,0.0033277
0.0036994,-0.0034474,0.0018243
0.0040847,-0.0043112,0.00078645
0.0045795,-0.0051867,0.00020105
0.0051076,-0.0058086,0.00023179
0.0056796,-0.0064848,0.00026959
0.0062976,-0.0072179,0.00031526
0.0069639,-0.0080108,0.00036945
0.0076808,-0.0088663,0.00043288
0.0084505,-0.0097871,0.00050601
0.0092754,-0.010776,0.00058934
0.010158,-0.011836,0.000683
0.0111,-0.012969,0.00078713
0.012104,-0.014179,0.00090146
0.011455,-0.013329,0.00014331
0.01084,-0.012513,-9.4512e-05
0.010263,-0.011725,-0.001011
0.0097231,-0.010962,-0.0026181
0.0092155,-0.010221,-0.0048553
0.008738,-0.0094982,-0.0076798
0.0082886,-0.0087909,-0.011062
0.0078659,-0.0080968,-0.014982
0.007469,-0.0074138,-0.019428
0.0070974,-0.0067402,-0.024394
0.0076468,-0.0071889,-0.031536
0.0082234,-0.0076418,-0.039744
0.008827,-0.0080973,-0.049035
0.0094576,-0.008554,-0.059418
0.010115,-0.0090103,-0.070881
0.010798,-0.0094648,-0.083411
0.011507,-0.0099163,-0.09697
0.012242,-0.010363,-0.11153
0.013001,-0.010805,-0.12702
0.013784,-0.01124,-0.14341
0.017058,-0.013593,-0.12835
0.020756,-0.016123,-0.11486
0.024888,-0.018838,-0.10268
0.029467,-0.021748,-0.091632
0.034506,-0.024864,-0.081552
0.040023,-0.028196,-0.072347
0.046036,-0.031756,-0.063929
0.052561,-0.035553,-0.056237
0.059618,-0.039598,-0.049219
0.067224,-0.0439,-0.042833
0.066979,-0.040978,-0.052738
0.066799,-0.038044,-0.062979
0.066685,-0.035099,-0.073446
0.066635,-0.032142,-0.084048
0.06665,-0.029173,-0.094708
0.06673,-0.026194,-0.10537
0.066875,-0.023204,-0.11598
0.067085,-0.020203,-0.1265
0.06736,-0.017192,-0.1369
0.0677,-0.014171,-0.14715
0.066295,-0.012623,-0.10584
0.065079,-0.011181,-0.074548
0.064016,-0.0098277,-0.050841
0.063076,-0.0085501,-0.033046
0.062237,-0.0073354,-0.019962
0.06148,-0.0061734,-0.010708
0.060788,-0.0050549,-0.0046297
0.060149,-0.0039726,-0.0012249
0.059552,-0.0029199,-0.00010743
0.058991,-0.0019,0.00073746
0.052897,0.0023493,0.0029436
0.047478,0.00592,0.0063015
0.042668,0.0088803,0.01066
0.038411,0.011289,0.015905
0.034655,0.013197,0.02194
0.03136,0.014647,0.028697
0.028488,0.015672,0.036118
0.026011,0.0163,0.044171
0.023906,0.016551,0.052821
0.022157,0.016438,0.062058
0.019736,0.015059,0.052773
0.017565,0.01367,0.044954
0.015631,0.012273,0.038315
0.013858,0.010947,0.032654
0.012128,0.0098255,0.027797
0.010436,0.0089014,0.023617
0.0087802,0.0081663,0.020005
0.007158,0.0076126,0.016875
0.0055663,0.0072335,0.014156
0.0040025,0.0070231,0.011789
0.0055564,0.0068712,0.010257
0.007012,0.0069635,0.0088741
0.0083762,0.0072914,0.0076186
0.0096514,0.0078514,0.0064735
0.010836,0.0086452,0.0054273
0.012074,0.009494,0.0044703
0.013534,0.010186,0.003596
0.015228,0.010706,0.0028025
0.017167,0.011038,0.0020903
0.019367,0.011163,0.0014606
0.017547,0.0095453,0.00054488
0.015876,0.0080254,3.0429e-05
0.014346,0.006599,-0.00014188
0.012948,0.0052624,-0.00025002
0.011673,0.0040125,-0.00060962
0.010516,0.0028449,-0.0011903
0.0094715,0.0017557,-0.0019654
0.008535,0.00074131,-0.0029139
0.0077025,-0.00020121,-0.0040189
