-0.069625,-0.065586,-0.0026522
-0.069337,-0.057122,-0.0039928
-0.067266,-0.051426,-0.0058545
-0.063873,-0.047837,-0.0081408
-0.061806,-0.042791,-0.010757
-0.060778,-0.04305,-0.021254
-0.05983,-0.043083,-0.035311
-0.058959,-0.042888,-0.052765
-0.058166,-0.042462,-0.073487
-0.057449,-0.041804,-0.09736
-0.056795,-0.040931,-0.12428
-0.056037,-0.040062,-0.15415
-0.055129,-0.039258,-0.18688
-0.054073,-0.038521,-0.22235
-0.05287,-0.037851,-0.26049
-0.050418,-0.034177,-0.24421
-0.047395,-0.031558,-0.23053
-0.045139,-0.028185,-0.21876
-0.043856,-0.023761,-0.2085
-0.043514,-0.018311,-0.19937
-0.044089,-0.011847,-0.19115
-0.045567,-0.00437,-0.18364
-0.047943,0.0041265,-0.1767
-0.05122,0.013659,-0.17021
-0.055405,0.024248,-0.16409
-0.057897,0.024974,-0.17664
-0.060475,0.025717,-0.18908
-0.063136,0.026475,-0.20137
-0.06588,0.027245,-0.21349
-0.068706,0.02803,-0.22541
-0.071612,0.028825,-0.23714
-0.074599,0.029629,-0.24864
-0.077664,0.030441,-0.25992
-0.080806,0.031258,-0.27096
-0.084024,0.032076,-0.28179
-0.082462,0.028973,-0.32834
-0.080983,0.025925,-0.37602
-0.079593,0.022929,-0.42452
-0.078297,0.019983,-0.47365
-0.077099,0.017084,-0.52319
-0.076002,0.014233,-0.57306
-0.07501,0.011428,-0.62305
-0.074124,0.0086716,-0.67317
-0.073348,0.0059618,-0.72323
-0.072681,0.0033006,-0.7733
-0.072458,0.013107,-0.78163
-0.072873,0.023383,-0.79195
-0.073922,0.034119,-0.80358
-0.075601,0.045311,-0.81636
-0.077909,0.056952,-0.82979
-0.080844,0.06904,-0.8438
-0.084406,0.081569,-0.85801
-0.088596,0.094538,-0.87242
-0.093414,0.10794,-0.88671
-0.098862,0.12178,-0.90093
-0.087434,0.10847,-0.82166
-0.076952,0.096479,-0.75765
-0.067352,0.085621,-0.70452
-0.058573,0.075761,-0.65959
-0.050565,0.066794,-0.62092
-0.043279,0.058634,-0.58718
-0.036675,0.05121,-0.55744
-0.030712,0.044461,-0.53093
-0.025357,0.038337,-0.50716
-0.020579,0.032789,-0.48564
-0.021682,0.03183,-0.52002
-0.023053,0.030598,-0.55306
-0.024696,0.029094,-0.58476
-0.026613,0.027317,-0.61505
-0.028808,0.025269,-0.64395
-0.031282,0.022949,-0.6715
-0.034037,0.02036,-0.69775
-0.037073,0.017504,-0.72279
-0.04039,0.014382,-0.74665
-0.043988,0.010995,-0.76946
-0.04133,-0.00029621,-0.75655
-0.039931,-0.010093,-0.7462
-0.039743,-0.018484,-0.73774
-0.040728,-0.025546,-0.73077
-0.04286,-0.031335,-0.72489
-0.04612,-0.0359,-0.71986
-0.049941,-0.04002,-0.71541
-0.053,-0.045478,-0.7114
-0.055246,-0.052339,-0.70764
-0.056686,-0.060598,-0.70402
-0.045275,-0.051405,-0.68124
-0.035252,-0.04325,-0.66142
-0.026533,-0.036081,-0.64397
-0.019045,-0.029849,-0.62845
-0.012721,-0.024512,-0.61454
-0.0075007,-0.020029,-0.60193
-0.0033302,-0.016368,-0.59044
-0.00016185,-0.013497,-0.57986
0.0020469,-0.01139,-0.57008
0.0033319,-0.010024,-0.56092
0.0029153,-0.010502,-0.53524
0.0024523,-0.011012,-0.51055
0.0019413,-0.011559,-0.48681
0.0013804,-0.012144,-0.46394
0.00076806,-0.01277,-0.44195
0.0001028,-0.013441,-0.42074
-0.00061657,-0.014158,-0.40032
-0.0013916,-0.014925,-0.38061
-0.0022229,-0.015744,-0.36163
-0.0031118,-0.016617,-0.34329
-0.0060866,-0.018961,-0.3426
-0.0095303,-0.021699,-0.34237
-0.013454,-0.024843,-0.34257
-0.017872,-0.028401,-0.34309
-0.022797,-0.032389,-0.34393
-0.028248,-0.036819,-0.34498
-0.03424,-0.041707,-0.34626
-0.040793,-0.047067,-0.34769
-0.047924,-0.052918,-0.34926
-0.055654,-0.059275,-0.35092
-0.056045,-0.061167,-0.3331
-0.056304,-0.063214,-0.31552
-0.056433,-0.065416,-0.29827
-0.056433,-0.067774,-0.28137
-0.056304,-0.07029,-0.26488
-0.056048,-0.072963,-0.24879
-0.055666,-0.075794,-0.23316
-0.055157,-0.078784,-0.21798
-0.054523,-0.081935,-0.20328
-0.053764,-0.085238,-0.18904
-0.051792,-0.077374,-0.1829
-0.049798,-0.070137,-0.17735
-0.047775,-0.063504,-0.17235
-0.045717,-0.057448,-0.1678
-0.043618,-0.051945,-0.16367
-0.041471,-0.04697,-0.15989
-0.039272,-0.042502,-0.15643
-0.037014,-0.038518,-0.15325
-0.034692,-0.035001,-0.15032
-0.0323,-0.031931,-0.14761
-0.031398,-0.030072,-0.11257
-0.030536,-0.028473,-0.084287
-0.029712,-0.027089,-0.061537
-0.028924,-0.025886,-0.043366
-0.028168,-0.024835,-0.029071
-0.027442,-0.023913,-0.01807
-0.026742,-0.023102,-0.0099327
-0.026067,-0.022385,-0.0042985
-0.025412,-0.021749,-0.00089806
-0.024776,-0.021184,0.00048942
-0.024381,-0.020803,0.00030802
-0.024092,-0.020297,2.6707e-05
-0.023945,-0.019625,-0.00034926
-0.023941,-0.018789,-0.00081205
-0.024083,-0.017792,-0.0013581
-0.024374,-0.016633,-0.0019805
-0.024818,-0.01531,-0.0026772
-0.02542,-0.01382,-0.003442
-0.026187,-0.01216,-0.0042733
-0.027127,-0.010322,-0.0051651
-0.028376,-0.0097139,-0.0054831
-0.029677,-0.0090416,-0.0057674
-0.031032,-0.0083046,-0.0060169
-0.032439,-0.0075022,-0.0062271
-0.033901,-0.006634,-0.0063978
-0.035416,-0.0056995,-0.0065258
-0.036985,-0.0046981,-0.0066118
-0.038609,-0.0036293,-0.0066541
-0.040287,-0.0024929,-0.006654
-0.042021,-0.0012883,-0.0066113
-0.042335,-0.0058669,-0.0079434
-0.042897,-0.010376,-0.0093512
-0.043711,-0.014827,-0.010827
-0.04478,-0.019228,-0.012362
-0.04611,-0.023589,-0.013951
-0.047708,-0.027919,-0.015588
-0.049581,-0.032225,-0.017267
-0.05174,-0.036517,-0.018983
-0.054196,-0.040801,-0.020731
-0.056958,-0.045085,-0.022507
-0.058042,-0.045733,-0.01681
-0.059144,-0.046406,-0.012087
-0.060262,-0.047099,-0.0082459
-0.061396,-0.047809,-0.005208
-0.062542,-0.048529,-0.0029074
-0.063699,-0.049257,-0.0012875
-0.064866,-0.049988,-0.00029937
-0.066042,-0.050719,9.9446e-05
-0.067225,-0.051448,0.00022242
-0.068411,-0.052175,0.0008199
-0.06497,-0.047966,9.5688e-05
-0.061747,-0.043882,-9.1314e-05
-0.058733,-0.039909,-0.00071247
-0.055921,-0.036039,-0.0018657
-0.053303,-0.032266,-0.0034985
-0.050869,-0.028582,-0.0055691
-0.048613,-0.024981,-0.0080435
-0.046528,-0.021457,-0.010895
-0.044609,-0.018005,-0.0141
-0.04285,-0.014619,-0.01764
-0.044091,-0.015822,-0.020584
-0.045369,-0.017048,-0.023566
-0.046683,-0.018298,-0.026555
-0.048034,-0.019572,-0.029526
-0.04942,-0.020873,-0.032453
-0.050841,-0.0222,-0.035318
-0.052299,-0.023554,-0.038103
-0.053792,-0.024937,-0.040796
-0.05532,-0.02635,-0.043381
-0.056884,-0.027792,-0.045853
-0.056767,-0.023894,-0.023816
-0.056907,-0.01976,-0.009746
-0.057295,-0.015395,-0.0021569
-0.057924,-0.010799,2.6579e-06
-0.058775,-0.0060645,0.002819
-0.059839,-0.0012457,0.0099235
-0.061121,0.0036721,0.020957
-0.062627,0.0087037,0.035645
-0.064362,0.013862,0.053759
-0.066332,0.019161,0.075097
-0.065388,0.024901,0.047314
-0.064688,0.030216,0.027443
-0.06421,0.035179,0.013881
-0.063942,0.03985,0.0055093
-0.063875,0.044276,0.0015175
-0.064006,0.048507,0.0006768
-0.064346,0.052657,-0.0023368
-0.064897,0.056759,-0.0083517
-0.065662,0.060817,-0.017096
-0.066646,0.064837,-0.028348
-0.071398,0.069092,-0.031825
-0.076361,0.073513,-0.035461
-0.081537,0.0781,-0.039245
-0.086927,0.082854,-0.043175
-0.092534,0.087774,-0.04724
-0.098358,0.092861,-0.051437
-0.1044,0.098115,-0.055753
-0.11066,0.10353,-0.060189
-0.11714,0.10912,-0.064733
-0.12384,0.11487,-0.069385
-0.13023,0.12464,-0.081001
-0.13698,0.13471,-0.093187
-0.14411,0.14507,-0.10589
-0.15161,0.15573,-0.11907
-0.15948,0.16667,-0.13269
-0.16773,0.1779,-0.14672
-0.17636,0.18941,-0.16112
-0.18537,0.2012,-0.17588
-0.19476,0.21325,-0.19094
-0.20452,0.22557,-0.2063
-0.19338,0.21403,-0.22488
-0.18284,0.20307,-0.2427
-0.17287,0.19265,-0.2598
-0.16344,0.18274,-0.2763
-0.1545,0.17329,-0.2922
-0.14603,0.16428,-0.30759
-0.138,0.15567,-0.32246
-0.13039,0.14743,-0.3369
-0.12318,0.13955,-0.35086
-0.11633,0.132,-0.36442
-0.091574,0.10384,-0.29368
-0.071083,0.080568,-0.24001
-0.054236,0.061446,-0.19817
-0.04051,0.045869,-0.16494
-0.029463,0.033325,-0.13812
-0.020709,0.023375,-0.11624
-0.013916,0.015637,-0.098216
-0.0087892,0.0097769,-0.083263
-0.0050704,0.0055023,-0.07079
-0.002533,0.0025563,-0.060314
-0.0019031,0.0021606,-0.050026
-0.0014526,0.0017544,-0.041225
-0.00089786,0.0015701,-0.033701
-0.00024505,0.0015845,-0.027258
0.00049085,0.001769,-0.021751
0.001301,0.0021024,-0.01704
0.0021828,0.0025716,-0.013026
0.00314,0.0031714,-0.0096189
0.0041824,0.0039047,-0.0067621
0.0053251,0.0047818,-0.004413
0.0061139,0.0057693,-0.004716
0.0069174,0.006964,-0.0050253
0.0077371,0.0083843,-0.0053436
0.0085737,0.010049,-0.005667
0.0094279,0.011979,-0.0059977
0.0103,0.014194,-0.0063314
0.011191,0.016715,-0.0066696
0.0121,0.019562,-0.0070077
0.013028,0.022758,-0.0073465
0.013975,0.026325,-0.0076805
0.013812,0.026524,-0.0032092
0.013683,0.026707,-0.00077776
0.013579,0.026872,-0.00016862
0.013475,0.027045,0.0010912
0.013354,0.027238,0.0040685
0.01321,0.027448,0.008705
0.013035,0.027674,0.014954
0.012823,0.027915,0.022785
0.012569,0.028168,0.032167
0.012268,0.028434,0.043081
0.012125,0.024024,0.041248
0.011829,0.020172,0.039617
0.011388,0.016842,0.038132
0.01081,0.013999,0.036761
0.010102,0.011612,0.035471
0.0092683,0.0096521,0.034244
0.0083141,0.0080926,0.03306
0.0072427,0.0069091,0.031911
0.0062805,0.0058212,0.03079
0.0056342,0.0045726,0.029699
0.0041176,0.0033806,0.02348
0.0028711,0.0024198,0.01839
0.001876,0.0016604,0.014239
0.0011143,0.0010737,0.010875
0.00056944,0.0006315,0.0081695
0.00022172,0.00031026,0.0060151
-2.493e-06,0.00015118,0.0043156
-0.00014522,0.00016268,0.0029848
-0.00030434,0.0002666,0.0019442
-0.00062271,0.0003376,0.0011311
-0.00063111,0.00042004,0.00039128
-0.00064644,0.00050053,3.8639e-05
-0.00066884,0.00058107,-4.3082e-05
-0.00069514,0.00066107,-0.00034578
-0.0007267,0.0007434,-0.00099809
-0.00076606,0.00083146,-0.0020622
-0.0008157,0.00092829,-0.0036272
-0.00087818,0.0010367,-0.0058035
-0.00095619,0.0011594,-0.0087158
-0.0010524,0.0012995,-0.0125
-0.0007113,0.00098868,-0.0063714
-0.00034938,0.00084245,-0.0025537
2.7463e-05,0.00081898,-0.00055251
0.00042653,0.0008878,4.141e-06
0.00085725,0.0010474,0.00077073
0.0013377,0.0013181,0.0029486
0.001887,0.0017315,0.0068062
0.0025219,0.002321,0.012672
0.0033438,0.0030202,0.020883
0.0044225,0.0038007,0.031762
0.0039097,0.0028411,0.025098
0.0035383,0.0018947,0.01952
0.003295,0.00096471,0.01487
0.0031686,5.2704e-05,0.011022
0.0031504,-0.00084138,0.0078693
0.0032343,-0.0017196,0.0053267
0.0034172,-0.0025862,0.0033277
0.0036994,-0.0034474,0.0018243
0.0040847,-0.0043112,0.00078645
0.0045795,-0.0051867,0.00020105
0.0051076,-0.0058086,0.00023179
0.0056796,-0.0064848,0.00026959
0.0062976,-0.0072179,0.00031526
0.0069639,-0.0080108,0.00036945
0.0076808,-0.0088663,0.00043288
0.0084505,-0.0097871,0.00050601
0.0092754,-0.010776,0.00058934
0.010158,-0.011836,0.000683
0.0111,-0.012969,0.00078713
0.012104,-0.014179,0.00090146
0.011455,-0.013329,0.00014331
0.01084,-0.012513,-9.4512e-05
0.010263,-0.011725,-0.001011
0.0097231,-0.010962,-0.0026181
0.0092155,-0.010221,-0.0048553
0.008738,-0.0094982,-0.0076798
0.0082886,-0.0087909,-0.011062
0.0078659,-0.0080968,-0.014982
0.007469,-0.0074138,-0.019428
0.0070974,-0.0067402,-0.024394
0.0076468,-0.0071889,-0.031536
0.0082234,-0.0076418,-0.039744
0.008827,-0.0080973,-0.049035
0.0094576,-0.008554,-0.059418
0.010115,-0.0090103,-0.070881
0.010798,-0.0094648,-0.083411
0.011507,-0.0099163,-0.09697
0.012242,-0.010363,-0.11153
0.013001,-0.010805,-0.12702
0.013784,-0.01124,-0.14341
0.017058,-0.013593,-0.12835
0.020756,-0.016123,-0.11486
0.024888,-0.018838,-0.10268
0.029467,-0.021748,-0.091632
0.034506,-0.024864,-0.081552
0.040023,-0.028196,-0.072347
0.046036,-0.031756,-0.063929
0.052561,-0.035553,-0.056237
0.059618,-0.039598,-0.049219
0.067224,-0.0439,-0.042833
0.066979,-0.040978,-0.052738
0.066799,-0.038044,-0.062979
0.066685,-0.035099,-0.073446
0.066635,-0.032142,-0.084048
0.06665,-0.029173,-0.094708
0.06673,-0.026194,-0.10537
0.066875,-0.023204,-0.11598
0.067085,-0.020203,-0.1265
0.06736,-0.017192,-0.1369
0.0677,-0.014171,-0.14715
0.066295,-0.012623,-0.10584
0.065079,-0.011181,-0.074548
0.064016,-0.0098277,-0.050841
0.063076,-0.0085501,-0.033046
0.062237,-0.0073354,-0.019962
0.06148,-0.0061734,-0.010708
0.060788,-0.0050549,-0.0046297
0.060149,-0.0039726,-0.0012249
0.059552,-0.0029199,-0.00010743
0.058991,-0.0019,0.00073746
0.052897,0.0023493,0.0029436
0.047478,0.00592,0.0063015
0.042668,0.0088803,0.01066
0.038411,0.011289,0.015905
0.034655,0.013197,0.02194
0.03136,0.014647,0.028697
0.028488,0.015672,0.036118
0.026011,0.0163,0.044171
0.023906,0.016551,0.052821
0.022157,0.016438,0.062058
0.019736,0.015059,0.052773
0.017565,0.01367,0.044954
0.015631,0.012273,0.038315
0.013858,0.010947,0.032654
0.012128,0.0098255,0.027797
0.010436,0.0089014,0.023617
0.0087802,0.0081663,0.020005
0.007158,0.0076126,0.016875
0.0055663,0.0072335,0.014156
0.0040025,0.0070231,0.011789
0.0055564,0.0068712,0.010257
0.007012,0.0069635,0.0088741
0.0083762,0.0072914,0.0076186
0.0096514,0.0078514,0.0064735
0.010836,0.0086452,0.0054273
0.012074,0.009494,0.0044703
0.013534,0.010186,0.003596
0.015228,0.010706,0.0028025
0.017167,0.011038,0.0020903
0.019367,0.011163,0.0014606
0.017547,0.0095453,0.00054488
0.015876,0.0080254,3.0429e-05
0.014346,0.006599,-0.00014188
0.012948,0.0052624,-0.00025002
0.011673,0.0040125,-0.00060962
0.010516,0.0028449,-0.0011903
0.0094715,0.0017557,-0.0019654
0.008535,0.00074131,-0.0029139
0.0077025,-0.00020121,-0.0040189
0.00697,-0.0010745,-0.0052681
0.0057159,0.00019794,-0.0064954
0.0047058,0.001167,-0.0078858
0.0039201,0.0018572,-0.0094397
0.0033434,0.0022873,-0.011156
0.002966,0.0024695,-0.013033
0.0027581,0.0024409,-0.015065
0.0024328,0.002563,-0.017243
0.0019044,0.0029449,-0.019561
0.0011614,0.0036016,-0.022011
0.00018948,0.0045526,-0.02459
0.033152,0.034095,-0.046035
0.028162,0.028349,-0.033655
0.023641,0.023176,-0.023496
0.019564,0.018572,-0.015362
0.015907,0.014531,-0.0090923
0.012646,0.011049,-0.0045545
0.0097542,0.0081212,-0.0016341
0.0072046,0.0057446,-0.00023143
0.0049842,0.0039013,0.00014317
0.003293,0.0023235,0.0015675
0.0045169,0.0040528,0.0014691
0.0048147,0.0075267,0.0014019
0.0039301,0.012957,0.0013742
0.0018572,0.020275,0.0013843
-0.0014022,0.029426,0.0014282
-0.0058438,0.040365,0.0015022
-0.011463,0.053055,0.0016024
-0.018254,0.067467,0.0017255
-0.026212,0.083576,0.0018685
-0.035332,0.10136,0.0020282
-0.029885,0.098495,0.00082595
-0.024446,0.095762,0.00048701
-0.019033,0.093171,-0.0001049
-0.013652,0.090727,-0.0012749
-0.0083038,0.088431,-0.0029128
-0.0029886,0.086286,-0.0049321
0.002293,0.084295,-0.0072639
0.0075405,0.082461,-0.0098531
0.012753,0.080785,-0.012655
0.017932,0.07927,-0.015634
0.023038,0.080378,-0.017725
0.028269,0.081618,-0.01995
0.033629,0.082991,-0.022307
0.039121,0.084497,-0.024795
0.044748,0.086136,-0.02741
0.050515,0.087909,-0.030151
0.056422,0.089816,-0.033012
0.062473,0.09186,-0.035992
0.068671,0.09404,-0.039085
0.075018,0.096359,-0.04229
0.072701,0.099087,-0.040931
0.070273,0.10198,-0.040026
0.06774,0.10505,-0.039509
0.065105,0.10829,-0.039332
0.062372,0.11171,-0.039452
0.059544,0.1153,-0.039839
0.056625,0.11908,-0.040467
0.053616,0.12304,-0.041318
0.05052,0.12718,-0.042372
0.047338,0.13151,-0.043618
0.068656,0.13233,-0.030072
0.090439,0.13454,-0.019413
0.11269,0.13819,-0.011382
0.13544,0.14331,-0.0057825
0.15869,0.14993,-0.0024627
0.18249,0.15807,-0.0013014
0.20687,0.16773,-0.00062823
0.23187,0.17895,0.0019974
0.25754,0.19172,0.0065335
0.2839,0.20605,0.01292
0.26216,0.19546,0.011419
0.24058,0.18679,0.010829
0.21912,0.17999,0.010886
0.19771,0.17501,0.011446
0.17631,0.1718,0.012427
0.15488,0.17033,0.013788
0.13337,0.17055,0.015505
0.11174,0.17245,0.017573
0.089973,0.17599,0.019992
0.06803,0.18116,0.022767
0.081465,0.18439,0.014529
0.095266,0.18796,0.0077706
0.10944,0.1919,0.0027267
0.12398,0.19619,-0.00040774
0.13889,0.20085,-0.0014795
0.15419,0.20587,-0.0027871
0.16986,0.21123,-0.0063992
0.18592,0.21693,-0.0124
0.20237,0.22298,-0.020859
0.21921,0.22937,-0.031831
0.18754,0.22502,-0.0078383
0.15675,0.22264,-0.0018305
0.12667,0.22227,0.0069529
0.097177,0.2239,0.027831
0.06816,0.22749,0.059143
0.039531,0.23301,0.099708
0.011225,0.24043,0.14865
-0.016799,0.24976,0.20529
-0.044567,0.26102,0.26907
-0.072089,0.27424,0.33953
-0.067568,0.27039,0.33277
-0.063151,0.26674,0.32775
-0.058833,0.26329,0.32383
-0.054609,0.26001,0.32066
-0.050469,0.25689,0.31786
-0.04641,0.25392,0.31529
-0.042425,0.25109,0.31271
-0.038509,0.2484,0.31006
-0.034659,0.24584,0.30721
-0.03087,0.2434,0.30414
-0.038639,0.23975,0.39244
-0.046053,0.23647,0.48407
-0.053111,0.23354,0.57791
-0.059811,0.23094,0.67329
-0.066153,0.22868,0.76956
-0.072134,0.22676,0.8665
-0.077754,0.22515,0.96362
-0.08301,0.22387,1.0609
-0.087901,0.22289,1.158
-0.092427,0.22224,1.2549
-0.084303,0.20923,1.1028
-0.076315,0.19696,0.98795
-0.06849,0.18527,0.89719
-0.060846,0.17408,0.8233
-0.053399,0.16333,0.76138
-0.046163,0.15299,0.70848
-0.039149,0.14305,0.66244
-0.032367,0.13351,0.62184
-0.025828,0.12436,0.58562
-0.019538,0.11561,0.55301
-0.020819,0.13297,0.46729
-0.021947,0.15213,0.39546
-0.022931,0.17307,0.33438
-0.023777,0.19581,0.28179
-0.02449,0.22035,0.23621
-0.025074,0.24672,0.19642
-0.025529,0.27493,0.16164
-0.025854,0.30501,0.13113
-0.026046,0.33697,0.10446
-0.026099,0.37084,0.081121
-0.065857,0.38082,0.067927
-0.10413,0.39302,0.054525
-0.14089,0.40747,0.041578
-0.17614,0.42421,0.029463
-0.20985,0.44326,0.018487
-0.24204,0.46467,0.0087948
-0.27269,0.48844,0.00051827
-0.30181,0.51461,-0.0063145
-0.32941,0.54319,-0.011668
-0.35549,0.5742,-0.015559
-0.38335,0.62406,-0.014108
-0.41187,0.67616,-0.011733
-0.44106,0.7305,-0.0088447
-0.47094,0.7871,-0.0057038
-0.50151,0.84598,-0.0024274
-0.53279,0.90716,0.00090236
-0.5648,0.97066,0.0042836
-0.59756,1.0365,0.0076934
-0.63109,1.1048,0.011159
-0.66539,1.1755,0.014667
-0.58687,1.0498,0.01924
-0.51543,0.93495,0.022502
-0.45046,0.82995,0.024865
-0.39142,0.73401,0.026551
-0.33784,0.64641,0.027726
-0.28929,0.56652,0.028479
-0.24543,0.4938,0.028893
-0.20591,0.42775,0.029014
-0.17044,0.36794,0.028893
-0.13877,0.31397,0.028556
-0.14135,0.32627,0.011255
-0.14389,0.33904,-0.0008484
-0.14637,0.35225,-0.0086792
-0.14881,0.36587,-0.012927
-0.1512,0.37989,-0.01441
-0.15352,0.39415,-0.017318
-0.15577,0.40861,-0.022643
-0.15795,0.42328,-0.030154
-0.16005,0.43817,-0.039664
-0.16208,0.45326,-0.05103
-0.14723,0.43663,-0.045348
-0.13235,0.42021,-0.040596
-0.11746,0.40403,-0.036503
-0.10257,0.38814,-0.032901
-0.087715,0.37257,-0.029676
-0.072895,0.35736,-0.026758
-0.058128,0.34254,-0.024098
-0.043429,0.32814,-0.021667
-0.028809,0.31418,-0.019447
-0.01428,0.30069,-0.017427
-0.012507,0.29817,-0.014493
-0.010718,0.29561,-0.012931
-0.008916,0.29302,-0.01241
-0.0071077,0.29045,-0.012007
-0.0053,0.28792,-0.010948
-0.0034923,0.28543,-0.0093468
-0.0016851,0.28298,-0.0072926
0.00012216,0.28056,-0.0048473
0.0019287,0.27818,-0.0020626
0.0037351,0.27583,0.0010315
-0.026781,0.26414,0.0093819
-0.053586,0.25483,0.019082
-0.076809,0.24781,0.029964
-0.096558,0.24299,0.041921
-0.11292,0.24031,0.054864
-0.12597,0.23972,0.068736
-0.13576,0.24119,0.083476
-0.14231,0.24468,0.09905
-0.14619,0.24986,0.11541
-0.15226,0.25385,0.13259
-0.13775,0.23173,0.076461
-0.12465,0.21122,0.038004
-0.11285,0.19209,0.012932
-0.10222,0.17419,-0.0015379
-0.092124,0.15775,-0.0073133
-0.082267,0.14268,-0.0083673
-0.072494,0.12852,-0.014904
-0.06279,0.1152,-0.027231
-0.053147,0.10273,-0.044833
-0.043554,0.091093,-0.067339
-0.051984,0.10905,-0.075857
-0.061229,0.12878,-0.084971
-0.071302,0.15033,-0.094693
-0.08221,0.17372,-0.10506
-0.09396,0.19897,-0.11607
-0.10656,0.2261,-0.12777
-0.12001,0.25513,-0.14015
-0.13431,0.28608,-0.15324
-0.14947,0.31896,-0.16701
-0.16548,0.35379,-0.18147
-0.14475,0.32579,-0.14661
-0.12503,0.29937,-0.11748
-0.10629,0.27452,-0.092893
-0.088529,0.25118,-0.072094
-0.071714,0.22932,-0.054564
-0.055829,0.20888,-0.03995
-0.040852,0.18983,-0.028001
-0.026761,0.17212,-0.018533
-0.013533,0.15572,-0.011412
-0.0011453,0.14058,-0.0065313
0.011093,0.12673,-0.012963
0.02276,0.11414,-0.023689
0.033873,0.10278,-0.038143
0.044448,0.092629,-0.055913
0.054498,0.083674,-0.076709
0.064034,0.075898,-0.10031
0.073061,0.069294,-0.12654
0.081585,0.063857,-0.15527
0.089605,0.059588,-0.18638
0.097117,0.056492,-0.21978
0.079026,0.059854,-0.17782
0.060268,0.067071,-0.14381
0.040654,0.07806,-0.11576
0.020017,0.09279,-0.092388
-0.0017868,0.11129,-0.072815
-0.024873,0.13362,-0.056479
-0.049328,0.1599,-0.043
-0.075208,0.19026,-0.032116
-0.10255,0.22486,-0.02364
-0.13135,0.26385,-0.017415
-0.10645,0.21627,-0.011261
-0.084723,0.1742,-0.0067976
-0.065955,0.13737,-0.0039216
-0.049957,0.1055,-0.002505
-0.03657,0.078352,-0.0010934
-0.025626,0.055689,0.0012395
-0.016939,0.037264,0.0044121
-0.010318,0.022833,0.0083453
-0.0055712,0.012155,0.012953
-0.0025002,0.0049846,0.018158
-0.0011944,0.0039516,0.013241
0.00014277,0.003274,0.009307
0.0015311,0.0029203,0.0061975
0.0029869,0.0028645,0.0037955
0.0045217,0.0030885,0.0020192
0.0061413,0.0035838,0.00083167
0.0078456,0.0043518,0.00023249
0.009694,0.0052905,0.00010949
0.011844,0.0061497,-0.00049239
0.014315,0.0069041,-0.0018024
0.010035,0.0055917,-0.00013082
0.0058626,0.0053192,0.00016684
0.0011007,0.0075683,0.00094808
-0.0042074,0.012434,0.0028728
-0.010157,0.020083,0.0062136
-0.016923,0.030684,0.011325
-0.024748,0.044361,0.018518
-0.034481,0.060887,0.02801
-0.04638,0.080338,0.039925
-0.060464,0.1029,0.054298
-0.053645,0.095947,0.05686
-0.047603,0.088929,0.060091
-0.037755,0.084376,0.063949
-0.024088,0.082313,0.068343
-0.0065945,0.082758,0.073189
0.014744,0.085727,0.078439
0.03996,0.091242,0.084049
0.069093,0.099319,0.090005
0.10219,0.10998,0.09629
0.1393,0.12323,0.10291
0.11331,0.11201,0.076529
0.089671,0.102,0.056345
0.068316,0.093186,0.040803
0.049174,0.085518,0.028844
0.032173,0.078963,0.019713
0.017248,0.073485,0.012863
0.0043332,0.069053,0.0078897
-0.006632,0.065637,0.0044831
-0.015704,0.063209,0.0024105
-0.022931,0.061752,0.0014898
-0.029381,0.068328,0.0015601
-0.035751,0.07566,0.0014526
-0.04204,0.083773,0.0010228
-0.048244,0.092685,0.00026015
-0.054358,0.10242,-0.00084367
-0.060376,0.11299,-0.0023013
-0.066516,0.1243,-0.0041244
-0.073396,0.13604,-0.0063354
-0.081069,0.14819,-0.0089429
-0.089555,0.16075,-0.01196
-0.08052,0.14754,-0.0049804
-0.072567,0.13508,-0.00067989
-0.06564,0.12329,0.0016768
-0.05952,0.11217,0.0025973
-0.053406,0.10208,0.0025886
-0.047183,0.092945,0.0030806
-0.040829,0.084721,0.0042346
-0.034328,0.077355,0.00591
-0.027662,0.070802,0.0080035
-0.020815,0.065024,0.010437
-0.021986,0.063356,0.012841
-0.023049,0.061785,0.015392
-0.023996,0.06031,0.018061
-0.024825,0.058933,0.020824
-0.025529,0.057653,0.023659
-0.026103,0.056471,0.026552
-0.026545,0.055386,0.029486
-0.026849,0.054399,0.03245
-0.027013,0.053508,0.035433
-0.027033,0.052713,0.038428
-0.026279,0.053599,0.037344
-0.024939,0.054783,0.036643
-0.02301,0.056261,0.03626
-0.02049,0.058027,0.036148
-0.017378,0.060075,0.036272
-0.013672,0.0624,0.036607
-0.0093705,0.064998,0.037136
-0.0044742,0.067867,0.037846
0.0010181,0.071002,0.038731
0.0071064,0.074403,0.039786
0.0087144,0.064399,0.038586
0.010086,0.055154,0.038225
0.011219,0.046671,0.038584
0.012113,0.038954,0.039585
0.012766,0.032005,0.041172
0.013177,0.025827,0.043313
0.013347,0.020423,0.045983
0.013273,0.015792,0.049166
0.012956,0.011936,0.052846
0.012395,0.0088556,0.057007
0.021427,0.012672,0.057667
0.032654,0.017719,0.058596
0.046061,0.024006,0.05977
0.061627,0.031549,0.061134
0.079335,0.040363,0.0626
0.099174,0.050455,0.064077
0.12126,0.061582,0.065461
0.14566,0.073612,0.066665
0.17238,0.086522,0.067604
0.20143,0.10029,0.068215
