-0.14088,0.016923,-0.47986
-0.14163,0.014572,-0.50816
-0.14243,0.012423,-0.53426
-0.14322,0.010454,-0.55841
-0.14396,0.0086403,-0.5813
-0.14472,0.007018,-0.6029
-0.14547,0.0055713,-0.62358
-0.14618,0.0042849,-0.64295
-0.14687,0.0031719,-0.66119
-0.14966,0.0016543,-0.64251
-0.1524,0.00064379,-0.62649
-0.15509,0.00010767,-0.6124
-0.1578,-1.779e-05,-0.59949
-0.16041,-0.00034794,-0.58781
-0.16303,-0.0010732,-0.57743
-0.16565,-0.0021695,-0.5681
-0.16825,-0.0036204,-0.55916
-0.17083,-0.0054107,-0.55069
-0.1734,-0.0075176,-0.54212
-0.17061,-0.0085676,-0.52064
-0.16815,-0.0096611,-0.50118
-0.16586,-0.010841,-0.48364
-0.1638,-0.012083,-0.46732
-0.16192,-0.013394,-0.45223
-0.1602,-0.01478,-0.43844
-0.15864,-0.016241,-0.42555
-0.15723,-0.017773,-0.41323
-0.15598,-0.01936,-0.40154
-0.15484,-0.021033,-0.39089
-0.14471,-0.020563,-0.38242
-0.13494,-0.020165,-0.37476
-0.12554,-0.019816,-0.3677
-0.11653,-0.019511,-0.36102
-0.10791,-0.019241,-0.35481
-0.099633,-0.019021,-0.34922
-0.0917,-0.018851,-0.34396
-0.084117,-0.018724,-0.33873
-0.076918,-0.01861,-0.33379
-0.070043,-0.018545,-0.32903
-0.082625,-0.021,-0.31043
-0.096368,-0.02359,-0.29267
-0.11128,-0.026337,-0.27592
-0.12744,-0.02921,-0.26001
-0.14492,-0.032191,-0.24479
-0.16371,-0.035314,-0.23056
-0.18386,-0.038575,-0.21693
-0.20544,-0.04196,-0.20358
-0.22843,-0.045487,-0.19078
-0.25301,-0.049091,-0.17864
-0.25001,-0.042111,-0.17553
-0.24708,-0.035602,-0.17211
-0.24416,-0.029603,-0.16853
-0.24125,-0.024121,-0.16511
-0.2383,-0.019195,-0.16167
-0.23538,-0.0148,-0.15811
-0.23247,-0.010956,-0.15457
-0.22952,-0.0076853,-0.15133
-0.22663,-0.0049739,-0.14822
-0.22371,-0.0028475,-0.14497
-0.21686,-0.0037131,-0.13803
-0.21031,-0.0047053,-0.13177
-0.204,-0.0058326,-0.12605
-0.1979,-0.0071055,-0.12081
-0.19202,-0.0085259,-0.11594
-0.18634,-0.010097,-0.11122
-0.18085,-0.011824,-0.10676
-0.17556,-0.013706,-0.10242
-0.17043,-0.015754,-0.098307
-0.16547,-0.017969,-0.094313
-0.16232,-0.016947,-0.061639
-0.15925,-0.016008,-0.037714
-0.15631,-0.01512,-0.020675
-0.15341,-0.014297,-0.0093559
-0.1506,-0.013519,-0.002729
-0.14791,-0.012765,-9.4045e-05
-0.14523,-0.012063,0.00096026
-0.14258,-0.011402,0.0048749
-0.14001,-0.010759,0.011492
-0.13744,-0.010156,0.02063
-0.14912,-0.0060535,0.018905
-0.1613,-0.0029986,0.017433
-0.17393,-0.0010022,0.016284
-0.18718,-6.9248e-05,0.015318
-0.20089,0.00022851,0.014592
-0.21515,0.0015004,0.0141
-0.22996,0.0039118,0.013763
-0.24535,0.0074954,0.013627
-0.26131,0.012279,0.013629
-0.27781,0.018282,0.013669
-0.27314,0.021522,0.010165
-0.26863,0.025052,0.0075325
-0.2641,0.028832,0.0055077
-0.25963,0.032878,0.0039177
-0.25525,0.037203,0.0027003
-0.25091,0.041792,0.0017641
-0.24663,0.04665,0.0010724
-0.24238,0.051773,0.00059094
-0.2382,0.057171,0.00026812
-0.23406,0.062839,7.5858e-05
-0.25715,0.050739,1.6785e-08
-0.2814,0.039943,-6.2048e-05
-0.30695,0.030457,-0.00024274
-0.33354,0.022207,-0.00052641
-0.36156,0.015269,-0.00091323
-0.39088,0.0096128,-0.0013632
-0.4215,0.0052449,-0.0018836
-0.45358,0.0021863,-0.0024931
-0.48709,0.00044178,-0.0031702
-0.52202,-2.3153e-05,-0.0038838
-0.48394,-7.0601e-06,-0.001234
-0.44772,-9.973e-07,-0.00013701
-0.41328,3.4955e-08,7.9886e-05
-0.3807,9.5298e-07,0.00075645
-0.34978,1.79e-06,0.0019679
-0.32051,1.6985e-06,0.0035617
-0.29282,7.7699e-07,0.0054594
-0.26669,8.7213e-09,0.0076538
-0.24208,-1.073e-06,0.010061
-0.21884,-6.4434e-06,0.01266
-0.20816,0.00010282,0.0089706
-0.19784,0.00051587,0.0061516
-0.188,0.0012412,0.0040539
-0.17858,0.0022742,0.0024859
-0.1695,0.0036081,0.0013769
-0.1608,0.0052399,0.00065207
-0.15245,0.0071661,0.00021664
-0.14446,0.0093833,1.8129e-05
-0.13675,0.011886,-3.1929e-05
-0.12934,0.014673,-0.00023314
-0.15068,0.013962,-0.0019202
-0.17379,0.013277,-0.0051793
-0.19869,0.012616,-0.009907
-0.22537,0.011978,-0.016012
-0.25381,0.011363,-0.023299
-0.28412,0.010766,-0.031685
-0.31628,0.010187,-0.041021
-0.35018,0.0096325,-0.051071
-0.38596,0.0090929,-0.061873
-0.42352,0.0085747,-0.073177
-0.40879,0.011071,-0.02886
-0.39434,0.013859,-0.0067101
-0.38027,0.016924,-1.0482e-05
-0.36652,0.020265,0.0046857
-0.35308,0.023878,0.018081
-0.33999,0.027754,0.038486
-0.3272,0.031893,0.06461
-0.31465,0.036302,0.095352
-0.30233,0.040985,0.1301
-0.2904,0.045894,0.16853
-0.26225,0.046766,0.10651
-0.23625,0.047466,0.064832
-0.21227,0.047983,0.036933
-0.19008,0.048362,0.018653
-0.16958,0.048599,0.0074706
-0.15066,0.048689,0.0016396
-0.13319,0.048671,-3.3444e-06
-0.11711,0.04853,-0.0016871
-0.1023,0.048298,-0.0060556
-0.088733,0.047951,-0.012565
-0.08578,0.059236,-0.01461
-0.082903,0.07174,-0.016781
-0.080127,0.085439,-0.019104
-0.077395,0.10042,-0.021669
-0.074753,0.11663,-0.024406
-0.072201,0.13407,-0.027362
-0.06968,0.15287,-0.030529
-0.067273,0.17286,-0.03397
-0.06492,0.19417,-0.037623
-0.062644,0.21675,-0.041515
-0.06063,0.22525,-0.049484
-0.058625,0.23392,-0.05773
-0.056633,0.24276,-0.066298
-0.054685,0.25167,-0.075041
-0.05275,0.26074,-0.084021
-0.050867,0.26981,-0.093404
-0.048979,0.27915,-0.10298
-0.047128,0.28855,-0.11269
-0.045328,0.29794,-0.12253
-0.043559,0.30742,-0.13226
-0.040692,0.27986,-0.15392
-0.037911,0.25431,-0.17598
-0.035238,0.23051,-0.19818
-0.032658,0.2084,-0.22074
-0.030164,0.18793,-0.24341
-0.027784,0.16882,-0.26606
-0.02551,0.15102,-0.28871
-0.023324,0.13457,-0.31183
-0.021236,0.11932,-0.33506
-0.01924,0.10526,-0.35804
-0.02539,0.080481,-0.29289
-0.032414,0.060183,-0.24211
-0.040323,0.043634,-0.20133
-0.049117,0.030295,-0.16754
-0.058788,0.019753,-0.13931
-0.069336,0.011658,-0.11553
-0.080777,0.005757,-0.095099
-0.093103,0.0019325,-0.07723
-0.10629,0.00014659,-0.061685
-0.12032,-0.00039927,-0.048094
-0.10098,-0.00013459,-0.035401
-0.083964,-7.5188e-06,-0.025446
-0.069091,4.2307e-05,-0.017736
-0.056187,0.00025526,-0.011867
-0.04503,0.0006812,-0.0074494
-0.035474,0.0013504,-0.004216
-0.027387,0.0022667,-0.0020386
-0.020594,0.0034813,-0.00071028
-0.01497,0.0049937,-8.5844e-05
-0.010376,0.0068399,5.607e-05
-0.010382,0.004145,8.0398e-05
-0.010448,0.0020868,0.00011768
-0.010561,0.00071605,0.00016434
-0.010709,5.8563e-05,0.00021661
-0.010873,-0.00013319,0.00027768
-0.011031,-0.0009429,0.00033791
-0.011161,-0.0024643,0.00040466
-0.011255,-0.0047065,0.00048884
-0.011295,-0.0076045,0.00058101
-0.011277,-0.011145,0.00068101
-0.0093479,-0.0071671,0.0023614
-0.0075374,-0.0041116,0.0048217
-0.0058701,-0.0019262,0.0078857
-0.0043719,-0.00056787,0.01143
-0.0030733,-1.7399e-05,0.01539
-0.0019933,0.00024399,0.019776
-0.0011504,0.0012478,0.024705
-0.00054601,0.0030487,0.030481
-0.00017128,0.0056838,0.037134
-9.8744e-06,0.0091674,0.04488
-0.00033425,0.0071348,0.046321
-0.0011095,0.0053994,0.047754
-0.0023326,0.0038866,0.049297
-0.0040043,0.0026313,0.050737
-0.0061327,0.0016155,0.052217
-0.0087307,0.00083967,0.053855
-0.011816,0.00031175,0.055513
-0.01541,3.6463e-05,0.057312
-0.019534,-3.2419e-05,0.059105
-0.024214,-0.00031554,0.060863
-0.022168,-0.0014106,0.051304
-0.020143,-0.0032752,0.043188
-0.018167,-0.005891,0.036176
-0.016264,-0.0092662,0.030044
-0.014455,-0.013412,0.02468
-0.01276,-0.018296,0.019982
-0.011188,-0.023998,0.015867
-0.0097495,-0.030411,0.012181
-0.0084439,-0.03771,0.0090015
-0.0072717,-0.045806,0.0063713
-0.011431,-0.037663,0.0014634
-0.016546,-0.03043,-4.3247e-07
-0.022615,-0.024036,-0.0014268
-0.029633,-0.018357,-0.0054892
-0.037583,-0.013457,-0.012034
-0.046449,-0.0092889,-0.021113
-0.056223,-0.0058046,-0.032719
-0.06686,-0.0031671,-0.046949
-0.078372,-0.0012697,-0.063704
-0.090728,-0.00021629,-0.082821
-0.073082,-0.0015391,-0.054498
-0.057715,-0.0039575,-0.034481
-0.044458,-0.0073633,-0.020506
-0.033154,-0.01166,-0.011037
-0.023656,-0.016833,-0.0049161
-0.015851,-0.02279,-0.0014259
-0.0096386,-0.029602,-4.8845e-05
-0.0049649,-0.037283,0.00053968
-0.0018127,-0.045943,0.0028337
-0.00020707,-0.055591,0.0068971
-0.0017501,-0.05241,0.0035933
-0.0047902,-0.049209,0.0014731
-0.0093215,-0.046104,0.00031497
-0.015348,-0.043131,-6.0178e-06
-0.022891,-0.040238,-0.00049129
-0.031964,-0.037549,-0.0016985
-0.042601,-0.035002,-0.0035986
-0.054834,-0.032621,-0.0062173
-0.0687,-0.030388,-0.009503
-0.084218,-0.028383,-0.013357
-0.079183,-0.033026,-0.0082857
-0.074276,-0.03803,-0.0045961
-0.069511,-0.043365,-0.0020994
-0.064889,-0.049055,-0.00063186
-0.060421,-0.055077,-2.9923e-05
-0.056117,-0.061372,0.00017038
-0.051964,-0.068063,0.0009499
-0.047983,-0.075013,0.0023324
-0.044159,-0.082363,0.0042504
-0.040493,-0.090145,0.0066931
-0.034596,-0.090751,0.0014322
-0.029183,-0.09165,-8.7699e-06
-0.024254,-0.092681,-0.0016997
-0.019808,-0.093642,-0.0060273
-0.015822,-0.094698,-0.012588
-0.01229,-0.095804,-0.020973
-0.0092069,-0.096944,-0.030999
-0.0065696,-0.098102,-0.042605
-0.0043779,-0.099204,-0.055539
-0.0026272,-0.10034,-0.069539
-0.0016998,-0.10622,-0.087842
-0.00096593,-0.11242,-0.10799
-0.00043671,-0.11859,-0.12973
-0.00011331,-0.12488,-0.15301
-1.2166e-07,-0.13119,-0.17751
0.00010122,-0.13781,-0.20312
0.00041986,-0.14438,-0.22967
0.0009656,-0.15145,-0.25684
0.0017352,-0.1584,-0.28478
0.0027367,-0.16556,-0.31374
0.0035888,-0.17566,-0.26624
0.0045542,-0.18609,-0.22676
0.0056255,-0.19662,-0.19372
0.0068022,-0.20723,-0.1659
0.0080958,-0.21824,-0.14213
0.0094973,-0.22938,-0.12157
0.011013,-0.24079,-0.10379
0.01263,-0.25217,-0.088517
0.014366,-0.26388,-0.075192
0.01624,-0.27628,-0.063691
0.012408,-0.2766,-0.08673
0.0090882,-0.27694,-0.11052
0.00628,-0.2772,-0.1348
0.0039903,-0.27757,-0.15954
0.0022182,-0.27802,-0.1844
0.00096075,-0.27837,-0.20927
0.00022256,-0.27888,-0.23412
-1.46e-06,-0.27917,-0.25851
-0.00030045,-0.2795,-0.28272
-0.0011168,-0.28005,-0.30655
-0.00018948,-0.25846,-0.21392
3.6619e-05,-0.23829,-0.14747
0.00067855,-0.21961,-0.099044
0.002134,-0.2022,-0.063536
0.0044138,-0.1858,-0.038003
0.0075402,-0.17063,-0.02028
0.011516,-0.15635,-0.0087394
0.016352,-0.14294,-0.0022775
0.022039,-0.13016,-1.7676e-05
0.028606,-0.11829,0.0013853
0.028364,-0.097245,0.0042538
0.02818,-0.078777,0.0085296
0.028052,-0.062685,0.013995
0.028006,-0.04898,0.02046
0.028,-0.037221,0.027806
0.028031,-0.027263,0.035889
0.028107,-0.01905,0.044634
0.028215,-0.012419,0.054091
0.028343,-0.0072539,0.064202
0.028484,-0.0034963,0.075088
0.02199,-0.0036326,0.064369
0.016406,-0.003815,0.055492
0.011693,-0.0040428,0.048022
0.0078129,-0.0042905,0.0417
0.0047393,-0.0045612,0.036356
0.0024496,-0.0048692,0.031807
0.0009186,-0.0052087,0.027879
0.0001263,-0.0055624,0.024565
-5.9689e-05,-0.0059551,0.021623
-0.00071117,-0.0063523,0.018995
-7.2163e-05,-0.010692,0.017032
9.2932e-05,-0.016284,0.014987
0.0007699,-0.023299,0.012953
0.002098,-0.031867,0.011001
0.0040744,-0.042198,0.0091188
0.0066914,-0.054396,0.0072698
0.0099449,-0.068638,0.0055621
0.013827,-0.085031,0.0040907
0.018333,-0.10374,0.0028355
0.023455,-0.12486,0.001815
0.016804,-0.13201,0.00039312
0.011265,-0.1394,-3.4516e-06
0.0068316,-0.14697,-0.00050772
0.0034997,-0.15477,-0.0017738
0.0012697,-0.16277,-0.0037019
0.00014532,-0.17091,-0.0062582
-0.00013413,-0.17925,-0.0093651
-0.0012457,-0.18771,-0.013026
-0.0034915,-0.19633,-0.017155
-0.0068846,-0.20512,-0.021652
-0.0073635,-0.1784,-0.019083
-0.0078562,-0.15418,-0.017148
-0.0083628,-0.13227,-0.01564
-0.0088835,-0.11255,-0.014498
-0.009418,-0.094833,-0.013571
-0.0099668,-0.079027,-0.012787
-0.010529,-0.064991,-0.012133
-0.011107,-0.052633,-0.011542
-0.0117,-0.041832,-0.011031
-0.012307,-0.032477,-0.010662
-0.010925,-0.027449,-0.0091416
-0.0095922,-0.022883,-0.0078128
-0.008314,-0.018767,-0.0066779
-0.0071005,-0.015101,-0.0057458
-0.0059541,-0.011862,-0.004954
-0.0048854,-0.009045,-0.0042771
-0.0038964,-0.0066322,-0.0036829
-0.0029989,-0.0046168,-0.0031992
-0.002199,-0.0029843,-0.0027903
-0.0015063,-0.0017222,-0.0024696
-0.0014229,-0.0032874,-0.0023564
-0.0013637,-0.005373,-0.0022224
-0.0013277,-0.0079942,-0.0020705
-0.0013168,-0.011164,-0.0019098
-0.0013289,-0.014897,-0.001742
-0.0013638,-0.019207,-0.0015531
-0.001422,-0.024103,-0.0013649
-0.0015032,-0.0296,-0.0011672
-0.0016087,-0.035707,-0.00098026
-0.0017393,-0.042436,-0.00081139
-0.0017174,-0.037303,-0.0023346
-0.0017002,-0.032526,-0.0045402
-0.0016882,-0.028095,-0.007298
-0.0016814,-0.024003,-0.010554
-0.0016822,-0.020236,-0.014265
-0.0016843,-0.016812,-0.018259
-0.0016912,-0.013712,-0.022564
-0.0017018,-0.010933,-0.027065
-0.0017168,-0.0084698,-0.031772
-0.0017321,-0.0063287,-0.036814
-0.0015248,-0.0056037,-0.038977
-0.0013304,-0.004918,-0.041111
-0.001152,-0.0042651,-0.043243
-0.00098713,-0.0036531,-0.045523
-0.00083614,-0.0030823,-0.047818
-0.00069763,-0.0025579,-0.050005
-0.00057134,-0.0020816,-0.052233
-0.00045907,-0.0016491,-0.054595
-0.0003583,-0.0012684,-0.057002
-0.00026916,-0.00093966,-0.059496
-2.483e-06,-0.00076815,-0.056249
0.00016982,-0.00061676,-0.053126
0.00075404,-0.00048216,-0.050223
0.0017465,-0.00036383,-0.047637
0.0031565,-0.00026533,-0.045121
0.0049921,-0.00018213,-0.042701
0.0072462,-0.00010853,-0.04024
0.009981,-5.6117e-05,-0.037937
0.013223,-2.1116e-05,-0.035666
0.016989,-2.4567e-06,-0.033374
0.016231,-6.6232e-05,-0.028787
0.015463,-0.00022261,-0.024832
0.014683,-0.00047716,-0.021321
0.013902,-0.00083795,-0.018139
0.013118,-0.0013082,-0.015316
0.012337,-0.0018931,-0.012796
0.011565,-0.0025984,-0.010577
0.010811,-0.0034326,-0.0086554
0.010056,-0.0043652,-0.0069529
0.0093336,-0.0054363,-0.0054464
0.0099697,-0.0031517,-0.0072723
0.010658,-0.0014915,-0.0093349
0.01137,-0.00044088,-0.011595
0.012107,-1.1922e-05,-0.014111
0.012843,0.00019912,-0.016865
0.013559,0.0010065,-0.019777
0.01424,0.0024423,-0.022915
0.014883,0.0045023,-0.026293
0.015474,0.0071928,-0.029945
0.015998,0.010535,-0.033877
0.016809,0.0084009,-0.032384
0.017627,0.0065064,-0.031084
0.018456,0.0048499,-0.029874
0.019289,0.0034401,-0.028742
0.020141,0.0022626,-0.027677
0.020994,0.0013385,-0.026714
0.02186,0.00065646,-0.025814
0.022748,0.00021267,-0.024861
0.023654,1.2572e-05,-0.023946
0.024582,-5.6559e-05,-0.023132
0.015129,3.0021e-06,-0.012334
0.0082313,9.9334e-05,-0.0057282
0.0035992,0.0002968,-0.0021161
0.00095217,0.00055331,-0.00049337
1.095e-05,0.00083308,-1.5456e-05
-0.00054536,0.0011252,0.00013627
-0.0025919,0.0015047,0.00090728
-0.0063916,0.002022,0.002853
-0.012208,0.0027235,0.0065764
-0.020279,0.0036202,0.012638
-0.017962,0.0030708,0.017341
-0.015782,0.0025771,0.022659
-0.01373,0.002118,0.028405
-0.011817,0.0017071,0.034659
-0.010065,0.0013705,0.041626
-0.0084402,0.0010542,0.048976
-0.0069577,0.00077835,0.056813
-0.0056196,0.0005448,0.065256
-0.0044241,0.00034999,0.074154
-0.0033739,0.00019823,0.083536
-0.0019001,3.6208e-05,0.11408
-0.00084957,-3.7817e-06,0.15017
-0.00021787,-9.6315e-05,0.19227
-1.8753e-07,-0.00030976,0.24041
0.00019087,-0.00063473,0.29456
0.00078468,-0.0010741,0.35494
0.0017743,-0.0016098,0.421
0.003156,-0.0022506,0.49176
0.0049266,-0.0030012,0.56737
0.0070798,-0.0038496,0.64719
0.0052582,-0.0023839,0.59094
0.0037045,-0.0012861,0.54579
0.0024204,-0.0005345,0.50896
0.0014066,-0.00011037,0.47886
0.00066521,3.8986e-06,0.45344
0.00019776,0.00020559,0.43124
5.366e-06,0.00070882,0.41188
-8.9415e-05,0.0015169,0.39509
-0.00045052,0.0026113,0.38025
-0.0010893,0.0039964,0.36651
-0.00095253,0.0064146,0.29932
-0.00083612,0.0092947,0.24489
-0.00073604,0.012585,0.19994
-0.00064943,0.016277,0.16263
-0.0005736,0.020328,0.13118
-0.00050648,0.02474,0.10436
-0.00044629,0.02953,0.0816
-0.00039158,0.034671,0.062281
-0.00034118,0.040189,0.046045
-0.00029411,0.04614,0.032588
-9.4184e-05,0.055029,0.028264
-4.6593e-06,0.064888,0.024122
3.0149e-05,0.075745,0.020242
0.00017539,0.087626,0.01671
0.00044519,0.10057,0.013479
0.00084457,0.11465,0.010628
0.0013781,0.12983,0.0080768
0.0020513,0.14626,0.0058272
0.0028679,0.16384,0.003917
0.0038334,0.1827,0.0024001
0.004957,0.1506,0.0042298
0.0062574,0.12177,0.006144
0.0077459,0.096165,0.0080563
0.0094296,0.07365,0.0099399
0.011317,0.05419,0.011737
0.013423,0.037813,0.013404
0.015746,0.024383,0.014982
0.018298,0.013933,0.016431
0.021076,0.0063981,0.017825
0.024073,0.0017617,0.019257
0.018792,0.0020669,0.021675
0.014134,0.0024557,0.024154
0.010115,0.0029377,0.026632
0.006747,0.0035096,0.02899
0.0040469,0.0041789,0.031327
0.0020301,0.0049546,0.033725
0.00069996,0.0058073,0.036135
6.166e-05,0.006719,0.038451
-0.00011417,0.0076866,0.040789
-0.00085225,0.0086532,0.043302
-8.7947e-05,0.01282,0.038174
0.00010849,0.017787,0.033269
0.00091056,0.023534,0.02861
0.0024883,0.030034,0.024299
0.0048358,0.037271,0.020242
0.0079427,0.045203,0.016492
0.011807,0.053842,0.013078
0.016414,0.063131,0.0099637
0.02176,0.073066,0.0072476
0.027837,0.083638,0.0049145
0.026239,0.08235,0.0045439
0.024705,0.081035,0.0042099
0.023235,0.079702,0.0038739
0.021826,0.078343,0.0035088
0.020474,0.076956,0.0031571
0.019194,0.075598,0.0028234
0.017962,0.074195,0.0025108
0.016789,0.072791,0.0021876
0.015665,0.071362,0.0018869
0.014607,0.069966,0.0016131
0.013524,0.067409,0.0030895
0.012499,0.064944,0.0048859
0.011517,0.062526,0.0069695
0.010582,0.060168,0.0093258
0.0096856,0.057849,0.011892
0.0088405,0.055606,0.014704
0.0080349,0.053406,0.017693
0.0072746,0.051268,0.020772
0.0065526,0.04917,0.023955
0.0058716,0.047122,0.027341
0.0026813,0.048447,0.033342
0.0007278,0.049791,0.039789
4.4146e-06,0.051135,0.046542
-0.00051998,0.052527,0.053722
-0.0022973,0.053907,0.061158
-0.0053701,0.055295,0.068824
-0.0097657,0.056721,0.076905
-0.015555,0.058129,0.085293
-0.022785,0.059537,0.093959
-0.031499,0.060964,0.10273
-0.03073,0.061278,0.075393
-0.030027,0.061673,0.05405
-0.02937,0.062146,0.03733
-0.028743,0.062695,0.024439
-0.028165,0.063279,0.014751
-0.027606,0.063917,0.0078361
-0.027082,0.064577,0.0032495
-0.026568,0.065276,0.00070568
-0.026079,0.065988,-7.6385e-06
-0.025585,0.066734,-0.00098611
-0.019313,0.058787,-0.0016499
-0.013932,0.051236,-0.0024652
-0.0094254,0.044114,-0.0034315
-0.0057919,0.037444,-0.0045178
-0.003043,0.031234,-0.0056942
-0.0011734,0.02551,-0.0069322
-0.00017817,0.020302,-0.0082407
5.6785e-05,0.015632,-0.0096392
0.00080818,0.011532,-0.0111
0.0024283,0.0080246,-0.01253
0.0025479,0.0098252,-0.011588
0.0026873,0.011783,-0.010637
0.0028472,0.01389,-0.0097197
0.0030274,0.016138,-0.0088771
0.0032329,0.018524,-0.0080645
0.0034617,0.021039,-0.0073473
0.003718,0.023679,-0.0066618
0.0040107,0.026442,-0.0060537
0.0043244,0.029314,-0.0054436
0.0046814,0.0323,-0.0048849
0.0042061,0.022445,-0.0086547
0.0037621,0.014497,-0.013002
0.0033561,0.008365,-0.017803
0.0029747,0.0039579,-0.023066
0.0026176,0.0012014,-0.028649
0.0022902,4.3127e-05,-0.034718
0.0019795,-0.00046463,-0.041251
0.0016947,-0.0024868,-0.048452
0.0014251,-0.0061614,-0.056399
0.0011758,-0.011558,-0.065102
0.00040366,-0.006022,-0.052782
5.2981e-05,-0.0023589,-0.043205
-1.8327e-05,-0.00041304,-0.035601
-0.00022306,5.3275e-05,-0.029337
-0.00062315,0.0011933,-0.024021
-0.0012249,0.0038154,-0.019391
-0.0020731,0.0079749,-0.015118
-0.0032319,0.013771,-0.011109
-0.0047919,0.021327,-0.0074953
-0.0068443,0.030768,-0.004465
-0.0055571,0.026768,-0.0029782
-0.0044393,0.0232,-0.0018538
-0.0034623,0.020016,-0.0010181
-0.0026431,0.0172,-0.00046585
-0.0019538,0.014709,-0.00014094
-0.0013821,0.01251,-8.1875e-06
-0.00092026,0.010576,2.9778e-05
-0.00056029,0.00888,0.00018799
-0.0002995,0.007407,0.00045843
-0.00012261,0.0061235,0.00082076
-0.00013203,0.0070314,0.00031691
-0.00014116,0.0079706,4.4157e-05
-0.00014887,0.0089308,-2.4381e-05
-0.00015882,0.0099169,-0.00026555
-0.00016849,0.010916,-0.00077262
-0.00017843,0.011924,-0.0015804
-0.00019014,0.012942,-0.0026785
-0.00019994,0.013951,-0.0040742
-0.00021232,0.014968,-0.0057573
-0.00022316,0.01597,-0.0077819
6.8744e-07,0.013017,-0.0038053
0.00025941,0.010258,-0.0013859
0.00095921,0.0077416,-0.00021728
0.0020672,0.0055234,3.6114e-05
0.0035708,0.0036492,0.00066267
0.0054754,0.002158,0.0020607
0.0078153,0.0010656,0.0042685
0.010631,0.00036726,0.0073543
0.013974,3.7526e-05,0.011493
0.017905,-4.1495e-05,0.0169
0.017097,6.26e-05,0.016883
0.016296,0.00049569,0.016842
0.015513,0.0013393,0.016821
0.01476,0.0025902,0.016877
0.014023,0.0042522,0.016956
0.013302,0.0063288,0.016982
0.012606,0.0088198,0.017015
0.01194,0.011724,0.017104
0.011307,0.015041,0.017217
0.01069,0.01879,0.017259
0.008201,0.020701,0.011321
0.006073,0.022674,0.0068602
0.0042687,0.02474,0.0036237
0.0027912,0.026879,0.0014478
0.0016253,0.02911,0.00027056
0.00077233,0.031426,-2.0089e-05
0.00023112,0.033836,-0.00063118
6.2857e-06,0.036351,-0.0021009
-0.00010639,0.038972,-0.0044058
-0.00054297,0.041709,-0.0074942
-0.00043535,0.03723,-0.0077474
-0.00033381,0.032958,-0.0080649
-0.00023878,0.028881,-0.0084042
-0.00015481,0.025024,-0.008692
-8.5461e-05,0.021398,-0.0089918
-3.4165e-05,0.018013,-0.0093465
-4.8149e-06,0.014866,-0.0097137
2.7077e-06,0.011989,-0.010026
3.2508e-05,0.0093873,-0.010341
9.9867e-05,0.0070705,-0.010699
0.00045283,0.0076175,-0.0074093
0.001059,0.008193,-0.0047092
0.0019175,0.008786,-0.0026367
0.0030399,0.0093619,-0.0011438
0.0044211,0.0099294,-0.0002602
0.0060684,0.010471,2.3627e-06
0.0079875,0.010976,0.00038039
0.010187,0.011433,0.0014099
0.012673,0.011836,0.0031137
0.015442,0.012194,0.0055679
0.012749,0.010653,0.0087924
0.010303,0.0092177,0.012647
0.0080795,0.0079254,0.016968
0.0061043,0.0067523,0.021665
0.0043885,0.0056923,0.026733
0.0029494,0.0047279,0.03208
0.0017905,0.0038596,0.03773
0.00091699,0.003084,0.043651
0.00033285,0.0023962,0.049933
3.8993e-05,0.0017924,0.056635
0.00017151,0.0012527,0.05091
0.00039832,0.00081858,0.04582
0.00072115,0.00048115,0.04123
0.0011397,0.00023658,0.037167
0.0016548,7.9441e-05,0.033485
0.0022655,6.4038e-06,0.030236
0.002972,-1.4441e-05,0.027238
0.0037762,-0.00010263,0.024411
0.0046754,-0.00027057,0.021763
0.0056715,-0.00052002,0.01937
0.0028965,-0.00072728,0.015342
0.0010499,-0.00096689,0.012223
0.00012135,-0.0012334,0.009708
-0.00010638,-0.0015321,0.0076634
-0.0010014,-0.0018604,0.0058978
-0.0028085,-0.0022227,0.0043418
-0.0055339,-0.0026214,0.0029305
-0.0091823,-0.0030618,0.0017091
-0.013764,-0.0035409,0.00075522
-0.019285,-0.0040631,0.00015421
-0.013766,-0.0052405,0.00067741
-0.0091635,-0.0065157,0.0015091
-0.0054887,-0.0078763,0.0025875
-0.0027484,-0.0093186,0.0038513
-0.00094488,-0.010866,0.0053395
-8.2029e-05,-0.012534,0.0070601
0.00015852,-0.014341,0.009014
0.0011708,-0.016341,0.011214
0.003112,-0.01854,0.013707
0.0059754,-0.020974,0.016593
0.0030275,-0.019741,0.013973
0.0010863,-0.018662,0.011683
0.00012269,-0.01771,0.0097249
-0.00011386,-0.016854,0.0080889
-0.0010458,-0.016057,0.0066531
-0.0029144,-0.015295,0.0053603
-0.0057254,-0.014545,0.0041924
-0.0094937,-0.013767,0.0031671
-0.01424,-0.012963,0.0022613
-0.01999,-0.012119,0.0015217
-0.017548,-0.0098313,0.00074255
-0.015336,-0.0078185,0.00025609
-0.013338,-0.0060627,2.8264e-05
-0.011539,-0.0045496,-1.9916e-05
-0.009925,-0.0032734,-0.00018806
-0.0084812,-0.0022196,-0.00050593
-0.0071967,-0.0013832,-0.00094245
-0.0060559,-0.00075071,-0.0014732
-0.005047,-0.00031487,-0.0020835
-0.0041579,-6.7547e-05,-0.0027276
-0.0031454,-0.00016801,-0.002583
-0.0022635,-0.00031255,-0.0024801
