-0.56417,0.02223,-0.23464
-0.5533,0.015076,-0.29234
-0.54267,0.0093758,-0.35046
-0.53226,0.0050685,-0.4088
-0.52206,0.0021025,-0.46758
-0.51203,0.00043197,-0.52667
-0.50218,-1.6199e-05,-0.58614
-0.4925,-0.00081699,-0.64554
-0.48298,-0.0027996,-0.70471
-0.47359,-0.0059328,-0.7633
-0.46434,-0.010188,-0.82154
-0.47517,-0.0079088,-0.74345
-0.48603,-0.0059667,-0.68258
-0.49696,-0.0043318,-0.63369
-0.50794,-0.0029842,-0.59345
-0.51896,-0.001908,-0.55932
-0.53005,-0.0010835,-0.52918
-0.54121,-0.00049838,-0.50249
-0.55241,-0.00014219,-0.47875
-0.56368,-2.8005e-06,-0.45705
-0.57501,7.0876e-05,-0.43729
-0.54454,0.00045588,-0.40471
-0.51566,0.001146,-0.37651
-0.48827,0.0021128,-0.35185
-0.46225,0.0033283,-0.33026
-0.43753,0.0047718,-0.31093
-0.41401,0.0064204,-0.29321
-0.39164,0.0082564,-0.27705
-0.37035,0.010267,-0.26212
-0.35009,0.012438,-0.24849
-0.33077,0.01475,-0.23572
-0.33262,0.018467,-0.20616
-0.33447,0.022542,-0.18025
-0.33632,0.026968,-0.15739
-0.33818,0.031738,-0.1372
-0.34006,0.036852,-0.11921
-0.34193,0.042289,-0.10303
-0.3438,0.048042,-0.088493
-0.34569,0.054124,-0.075686
-0.34755,0.060501,-0.06434
-0.34943,0.067195,-0.054156
-0.34028,0.052653,-0.06671
-0.33139,0.04016,-0.078589
-0.32279,0.02961,-0.089719
-0.31441,0.020837,-0.10042
-0.30628,0.013746,-0.11059
-0.29836,0.0082188,-0.12015
-0.29064,0.0041702,-0.12935
-0.2831,0.0015159,-0.13812
-0.27574,0.000188,-0.14665
-0.26855,-0.00012401,-0.15515
-0.28246,-3.9176e-05,-0.18369
-0.29682,-1.7457e-06,-0.21284
-0.31164,1.3592e-05,-0.24212
-0.32691,7.6345e-05,-0.2716
-0.34261,0.00019103,-0.30099
-0.35875,0.00035902,-0.32994
-0.37532,0.00058062,-0.35863
-0.39231,0.00085532,-0.38721
-0.40971,0.0011844,-0.41543
-0.42752,0.0015658,-0.44314
-0.43015,0.0039782,-0.40847
-0.43276,0.0074302,-0.37996
-0.43537,0.011879,-0.35622
-0.43794,0.017278,-0.3362
-0.44051,0.023607,-0.31883
-0.44307,0.030832,-0.30313
-0.44561,0.038928,-0.28897
-0.44814,0.047873,-0.27631
-0.45065,0.057639,-0.26461
-0.45315,0.068212,-0.2533
-0.44356,0.063912,-0.20217
-0.43433,0.059859,-0.16177
-0.42543,0.056046,-0.12933
-0.41684,0.052451,-0.10281
-0.40854,0.049061,-0.081037
-0.40051,0.045856,-0.063176
-0.39273,0.042832,-0.048432
-0.38518,0.03997,-0.036219
-0.37784,0.037257,-0.026237
-0.37071,0.034688,-0.018256
-0.37903,0.032261,-0.022723
-0.3874,0.029945,-0.026718
-0.39584,0.027744,-0.030286
-0.40433,0.025645,-0.033541
-0.41288,0.023652,-0.036423
-0.42149,0.021759,-0.038837
-0.43015,0.019972,-0.040991
-0.43886,0.018278,-0.042905
-0.44761,0.016671,-0.044614
-0.45641,0.015156,-0.046098
-0.46627,0.010152,-0.035954
-0.47618,0.0061856,-0.028015
-0.48616,0.0032239,-0.021637
-0.49619,0.0012319,-0.016526
-0.50628,0.00018478,-0.012419
-0.51642,-5.9737e-05,-0.0090635
-0.52663,-0.00083541,-0.0063787
-0.5369,-0.0024904,-0.0042764
-0.54724,-0.0050074,-0.0026631
-0.55763,-0.0083736,-0.0014692
-0.55283,-0.0073559,-0.0088936
-0.54811,-0.0064256,-0.020586
-0.54347,-0.0055761,-0.035046
-0.53888,-0.0048034,-0.051278
-0.53437,-0.0041016,-0.068796
-0.5299,-0.0034696,-0.087068
-0.52549,-0.0029002,-0.10608
-0.52114,-0.0023907,-0.12586
-0.51684,-0.0019386,-0.14612
-0.51258,-0.0015413,-0.16709
-0.5105,-0.00258,-0.18826
-0.50845,-0.0038696,-0.2097
-0.50643,-0.0054019,-0.23142
-0.50442,-0.0071698,-0.25301
-0.50244,-0.0091654,-0.27476
-0.50048,-0.011382,-0.29641
-0.49855,-0.013813,-0.31811
-0.49663,-0.016452,-0.33993
-0.49473,-0.019293,-0.36171
-0.49285,-0.022329,-0.38325
-0.50935,-0.01811,-0.27198
-0.52585,-0.014434,-0.191
-0.5424,-0.011245,-0.13122
-0.55903,-0.0085031,-0.086928
-0.57578,-0.0061792,-0.054322
-0.59265,-0.0042503,-0.030965
-0.60966,-0.002698,-0.014989
-0.62683,-0.0015082,-0.0051381
-0.64415,-0.00066836,-0.00054597
-0.66162,-0.00016886,0.00050812
-0.65212,-0.00024519,1.5926e-05
-0.64286,-0.00033442,-7.911e-05
-0.63384,-0.00043546,-0.00031822
-0.62505,-0.0005484,-0.00059241
-0.61649,-0.00067209,-0.00083287
-0.60814,-0.00080638,-0.0010296
-0.59999,-0.00095149,-0.0011709
-0.59204,-0.0011052,-0.0012626
-0.5843,-0.0012674,-0.0013093
-0.57674,-0.0014393,-0.0013523
-0.54613,-0.0020291,-0.0009438
-0.51703,-0.0027029,-0.00061277
-0.48935,-0.0034547,-0.00036567
-0.46301,-0.0042792,-0.00019789
-0.43794,-0.005172,-8.5393e-05
-0.41407,-0.0061275,-1.9098e-05
-0.39135,-0.0071434,1.0268e-07
-0.36973,-0.0082105,2.1015e-05
-0.34912,-0.0093353,7.6071e-05
-0.3295,-0.010502,0.00016778
-0.30739,-0.011931,0.00056134
-0.28651,-0.01341,0.0011116
-0.26681,-0.01493,0.0017978
-0.24824,-0.016473,0.0026068
-0.2307,-0.018055,0.0034965
-0.21415,-0.01967,0.0044266
-0.19855,-0.021299,0.0053982
-0.18384,-0.02295,0.0064589
-0.16997,-0.02462,0.0075702
-0.1569,-0.026302,0.0086754
-0.16884,-0.02729,0.010989
-0.18137,-0.028303,0.013573
-0.19451,-0.029322,0.016354
-0.20825,-0.030368,0.019203
-0.22262,-0.031422,0.022179
-0.23761,-0.032498,0.025353
-0.25324,-0.033586,0.028646
-0.2695,-0.034694,0.031922
-0.28639,-0.035815,0.035272
-0.30394,-0.036944,0.038785
-0.28496,-0.046197,0.043263
-0.26684,-0.056309,0.047621
-0.24952,-0.067272,0.051922
-0.23295,-0.079049,0.056343
-0.2171,-0.091625,0.060783
-0.20191,-0.10501,0.065217
-0.18737,-0.11917,0.069612
-0.17348,-0.13404,0.07394
-0.16015,-0.14971,0.07823
-0.1474,-0.16611,0.082669
-0.13348,-0.17056,0.069875
-0.12044,-0.17504,0.059433
-0.10824,-0.17955,0.050807
-0.096849,-0.18405,0.043453
-0.086221,-0.18859,0.037226
-0.076321,-0.19316,0.031888
-0.067118,-0.19777,0.027313
-0.058597,-0.20238,0.023339
-0.05074,-0.20696,0.019873
-0.043496,-0.21161,0.016835
-0.041962,-0.21959,0.016841
-0.040451,-0.2277,0.0168
-0.038963,-0.23595,0.016674
-0.037496,-0.24433,0.016449
-0.036057,-0.25282,0.016204
-0.034652,-0.26139,0.015954
-0.033267,-0.2701,0.015656
-0.031909,-0.27891,0.015369
-0.030576,-0.28784,0.015056
-0.029264,-0.29691,0.014668
-0.0332,-0.27424,0.0042755
-0.037285,-0.25315,0.00021474
-0.04153,-0.23342,-0.0010223
-0.045914,-0.21498,-0.0056146
-0.050438,-0.19772,-0.013247
-0.055129,-0.18144,-0.023468
-0.05995,-0.16619,-0.035824
-0.06492,-0.15183,-0.049907
-0.070032,-0.13832,-0.065577
-0.075293,-0.12561,-0.0828
-0.071466,-0.12229,-0.081837
-0.067772,-0.11912,-0.081501
-0.064218,-0.11605,-0.081848
-0.060792,-0.1131,-0.082646
-0.057493,-0.11026,-0.083902
-0.054308,-0.10754,-0.085676
-0.051247,-0.1049,-0.087872
-0.048313,-0.10233,-0.090548
-0.045481,-0.099853,-0.093367
-0.042755,-0.097467,-0.096167
-0.042171,-0.089108,-0.064794
-0.041611,-0.081433,-0.041541
-0.041065,-0.074378,-0.024676
-0.040527,-0.067885,-0.012982
-0.040008,-0.061875,-0.0054023
-0.039494,-0.056321,-0.0012451
-0.038993,-0.051165,1.0192e-06
-0.0385,-0.046374,0.0012478
-0.038014,-0.041918,0.0046493
-0.037538,-0.037762,0.010013
-0.041291,-0.035099,0.009445
-0.045215,-0.032547,0.0089243
-0.049322,-0.030091,0.0084907
-0.053612,-0.027733,0.0081527
-0.05809,-0.02547,0.007878
-0.062762,-0.023297,0.0076119
-0.067625,-0.021222,0.0073877
-0.072688,-0.019237,0.0072072
-0.077975,-0.017334,0.0069607
-0.083464,-0.015527,0.0068199
-0.084555,-0.011472,0.011412
-0.085638,-0.008057,0.017027
-0.086723,-0.00526,0.023531
-0.087804,-0.0030663,0.030875
-0.08889,-0.0014642,0.038989
-0.089994,-0.00044747,0.047869
-0.091099,-1.6293e-05,0.057327
-0.092217,0.00017216,0.067196
-0.093342,0.00092011,0.077677
-0.094484,0.0022682,0.088691
-0.096602,0.0022911,0.073945
-0.098714,0.0023124,0.061684
-0.10084,0.0023336,0.051335
-0.10298,0.002354,0.042511
-0.10513,0.002374,0.034948
-0.10728,0.0023939,0.028499
-0.10946,0.0024135,0.023052
-0.11165,0.0024332,0.018301
-0.11386,0.0024527,0.014287
-0.11608,0.0024723,0.010839
-0.11218,0.0032698,0.0078915
-0.1084,0.0041663,0.0054817
-0.10473,0.0051587,0.0035993
-0.10116,0.006244,0.0021871
-0.0977,0.0074185,0.0011614
-0.094331,0.0086813,0.00048754
-0.091052,0.010031,0.00011002
-0.087862,0.011463,-8.6503e-07
-0.084755,0.012977,-0.00014456
-0.081726,0.014573,-0.00050545
-0.081474,0.014863,-0.00043515
-0.081223,0.015158,-0.00039083
-0.080973,0.015458,-0.0003546
-0.080724,0.01576,-0.00031445
-0.080476,0.01607,-0.00028452
-0.08023,0.01638,-0.00026346
-0.079983,0.016693,-0.00024989
-0.079738,0.017012,-0.00023083
-0.079493,0.017334,-0.00021383
-0.079248,0.017661,-0.00020785
-0.08265,0.017601,-0.0009302
-0.086145,0.017542,-0.0021507
-0.089734,0.017482,-0.0038218
-0.093419,0.017424,-0.0059179
-0.097203,0.017364,-0.0083985
-0.10109,0.017304,-0.011204
-0.10507,0.01724,-0.014345
-0.10916,0.017185,-0.017698
-0.11335,0.01713,-0.021311
-0.11763,0.017051,-0.025075
-0.11064,0.018131,-0.018751
-0.10398,0.019215,-0.013827
-0.097648,0.020313,-0.0099821
-0.091618,0.021426,-0.0069477
-0.085872,0.022542,-0.004607
-0.080401,0.023674,-0.0028922
-0.075184,0.024807,-0.0016307
-0.070214,0.025948,-0.00076403
-0.065481,0.027101,-0.00024399
-0.060971,0.028261,-1.9963e-05
-0.056533,0.02659,0.0052016
-0.052331,0.025018,0.021012
-0.048309,0.023499,0.046233
-0.044441,0.022038,0.080022
-0.04069,0.020597,0.122
-0.037049,0.019187,0.17145
-0.033506,0.017787,0.2283
-0.030068,0.016408,0.2917
-0.026737,0.015043,0.36157
-0.023523,0.013693,0.43776
-0.023633,0.0092887,0.36422
-0.023753,0.0058957,0.30683
-0.023877,0.0033694,0.26092
-0.024009,0.0016084,0.22315
-0.024144,0.00052051,0.19181
-0.024285,3.754e-05,0.16543
-0.024429,-0.00010136,0.14297
-0.024578,-0.00066585,0.12346
-0.024728,-0.0016975,0.10654
-0.024884,-0.0031655,0.091492
-0.023672,-0.0047388,0.094806
-0.02249,-0.0066255,0.098024
-0.021332,-0.008835,0.10114
-0.020196,-0.011377,0.10423
-0.019085,-0.014248,0.10731
-0.017996,-0.017465,0.11049
-0.016934,-0.021019,0.11358
-0.015892,-0.02494,0.11643
-0.014876,-0.029214,0.1192
-0.013883,-0.03387,0.12174
-0.013099,-0.030587,0.13224
-0.012341,-0.027495,0.1429
-0.01161,-0.02458,0.15363
-0.010903,-0.021845,0.16449
-0.010214,-0.019312,0.17555
-0.0095523,-0.01693,0.1863
-0.0089138,-0.014713,0.19705
-0.0082971,-0.012663,0.20759
-0.0077015,-0.010777,0.218
-0.0071296,-0.0090441,0.22834
-0.0072084,-0.0066004,0.2136
-0.0072891,-0.0045928,0.2007
-0.0073701,-0.0029885,0.18911
-0.0074521,-0.0017551,0.17875
-0.007536,-0.00086442,0.16935
-0.0076219,-0.00029439,0.16072
-0.0077037,-2.7308e-05,0.15269
-0.0077899,4.2891e-05,0.14539
-0.0078764,0.00032893,0.13857
-0.007963,0.00087366,0.13247
-0.0098434,0.00089616,0.15127
-0.012013,0.00091964,0.171
-0.014491,0.00094221,0.19173
-0.017295,0.00096321,0.21348
-0.020445,0.00098187,0.23613
-0.023966,0.0010019,0.25903
-0.02787,0.0010202,0.28244
-0.032182,0.0010406,0.30641
-0.03691,0.0010591,0.33065
-0.042077,0.001079,0.35469
-0.03821,0.0024718,0.33093
-0.03462,0.0043922,0.31054
-0.031266,0.0067968,0.2925
-0.028139,0.0096691,0.27677
-0.025219,0.012989,0.26272
-0.022491,0.016738,0.25037
-0.019945,0.020913,0.23916
-0.017572,0.025511,0.22866
-0.01536,0.03052,0.21894
-0.013305,0.035948,0.21009
-0.015414,0.038211,0.18161
-0.017649,0.040516,0.1564
-0.020009,0.042867,0.13418
-0.022498,0.04527,0.1147
-0.025116,0.047721,0.097442
-0.027867,0.050226,0.0819
-0.030757,0.052792,0.068156
-0.033789,0.055423,0.055976
-0.036967,0.058115,0.045249
-0.040292,0.060865,0.035945
-0.041102,0.058133,0.039526
-0.041914,0.05549,0.042977
-0.042731,0.052942,0.0462
-0.04355,0.050474,0.049285
-0.044366,0.04808,0.052282
-0.045191,0.045777,0.054929
-0.04602,0.043554,0.057374
-0.046848,0.0414,0.059653
-0.047679,0.039322,0.061726
-0.048514,0.037318,0.063462
-0.045496,0.042976,0.048574
-0.042593,0.048971,0.036159
-0.039795,0.055309,0.025939
-0.037099,0.062006,0.017764
-0.034494,0.069068,0.011308
-0.03198,0.076515,0.0063973
-0.029551,0.084363,0.002952
-0.027206,0.092626,0.00086509
-0.024943,0.10132,2.5565e-05
-0.022762,0.11046,-0.00034341
-0.02007,0.11697,-0.00053108
-0.01754,0.12366,-0.00077695
-0.01517,0.13055,-0.0010759
-0.012963,0.13764,-0.0014592
-0.010921,0.14493,-0.0019207
-0.0090431,0.15242,-0.0024943
-0.0073342,0.16011,-0.0031549
-0.0057953,0.16801,-0.0039421
-0.0044301,0.17611,-0.0048227
-0.0032414,0.18443,-0.0057769
-0.0049604,0.1786,-0.0026358
-0.0070167,0.17298,-0.0008247
-0.0094006,0.16756,-6.1531e-05
-0.012105,0.16232,0.0001388
-0.015123,0.15725,0.00091004
-0.018451,0.15233,0.0022502
-0.022085,0.14754,0.0040814
-0.026023,0.1429,0.0063563
-0.030264,0.13838,0.0090369
-0.034806,0.13397,0.012088
-0.036333,0.13531,0.0073362
-0.03789,0.13666,0.0039507
-0.039477,0.13803,0.0017152
-0.041093,0.13941,0.00044039
-0.04274,0.14079,2.7453e-06
-0.044419,0.1422,-0.00027279
-0.046127,0.1436,-0.0011392
-0.047867,0.14503,-0.0025474
-0.049637,0.14645,-0.0044127
-0.051438,0.14789,-0.0066481
-0.05711,0.1513,-0.0041788
-0.063109,0.15475,-0.0023797
-0.069442,0.15824,-0.0011634
-0.076115,0.16178,-0.00041461
-0.083134,0.16538,-5.5966e-05
-0.090498,0.16901,1.8489e-05
-0.09821,0.17267,0.00023231
-0.10628,0.17639,0.00064482
-0.11471,0.18017,0.0012087
-0.12351,0.184,0.0019317
-0.11338,0.17761,0.0019588
-0.10388,0.17155,0.0020095
-0.094971,0.16579,0.002097
-0.086624,0.1603,0.0022353
-0.07881,0.15506,0.002401
-0.071515,0.15012,0.002579
-0.064691,0.14537,0.0027704
-0.058327,0.14084,0.0030127
-0.0524,0.13651,0.0032842
-0.046886,0.13237,0.003525
-0.047377,0.12467,0.0017493
-0.047865,0.11735,0.00066643
-0.048348,0.11039,0.00011998
-0.048821,0.10374,-8.9445e-06
-0.049295,0.097439,-0.00025243
-0.049758,0.091414,-0.00081219
-0.050217,0.085675,-0.0016414
-0.050672,0.080216,-0.0027372
-0.051116,0.074991,-0.0040459
-0.051567,0.070053,-0.0055985
-0.054507,0.061182,-0.007901
-0.057499,0.053057,-0.01046
-0.060537,0.045615,-0.013276
-0.063632,0.038838,-0.01639
-0.066777,0.03267,-0.019732
-0.069984,0.0271,-0.023274
-0.073242,0.022081,-0.027005
-0.076565,0.01761,-0.030977
-0.079959,0.01367,-0.035174
-0.083414,0.010236,-0.039385
-0.093035,0.010302,-0.043878
-0.1034,0.010367,-0.048458
-0.11454,0.010427,-0.053222
-0.12648,0.010488,-0.0582
-0.13924,0.010543,-0.063338
-0.15286,0.010601,-0.068766
-0.16734,0.010653,-0.074319
-0.18273,0.010707,-0.079882
-0.19906,0.010767,-0.085517
-0.21629,0.010815,-0.091393
-0.22654,0.010987,-0.072069
-0.23701,0.011159,-0.056302
-0.24769,0.011324,-0.04328
-0.25863,0.011492,-0.032575
-0.2698,0.011661,-0.023852
-0.28122,0.011826,-0.016831
-0.29287,0.011986,-0.011257
-0.30479,0.012155,-0.006961
-0.31697,0.012327,-0.0037954
-0.32939,0.012491,-0.0016501
-0.33397,0.013222,-0.004597
-0.33857,0.013961,-0.0084833
-0.34319,0.01472,-0.013045
-0.34781,0.015482,-0.018107
-0.35247,0.016268,-0.023549
-0.35714,0.017064,-0.029164
-0.36183,0.017873,-0.034944
-0.36654,0.01869,-0.040956
-0.37126,0.019518,-0.047088
-0.376,0.020358,-0.053187
-0.3513,0.014763,-0.03067
-0.32825,0.010236,-0.016004
-0.30668,0.0066534,-0.0069202
-0.28645,0.0039197,-0.001971
-0.26747,0.001959,-8.0918e-05
-0.24963,0.00070105,0.00057385
-0.23282,8.4279e-05,0.0029755
-0.21698,-5.8631e-05,0.0069022
-0.20206,-0.00057731,0.012108
-0.18796,-0.0016017,0.018422
-0.1884,-0.0011511,0.011065
-0.18885,-0.00077862,0.0059981
-0.18931,-0.00048316,0.0027109
-0.18977,-0.00026029,0.00083854
-0.19022,-0.0001075,5.8228e-05
-0.19069,-2.1757e-05,-0.00015443
-0.19114,9.3826e-07,-0.00096801
-0.1916,4.2801e-05,-0.0023428
-0.19206,0.00014517,-0.0041852
-0.19252,0.00030692,-0.0064617
-0.19427,-1.5006e-05,-0.0064368
-0.19602,-0.00063266,-0.0063947
-0.19778,-0.0021433,-0.0063434
-0.19954,-0.0045396,-0.0063288
-0.2013,-0.0078109,-0.0063185
-0.20307,-0.011953,-0.0063547
-0.20484,-0.01697,-0.006412
-0.20661,-0.022857,-0.0064428
-0.20838,-0.029622,-0.0064923
-0.21017,-0.037255,-0.0065491
-0.20564,-0.037503,-0.0047209
-0.20119,-0.037772,-0.0033175
-0.19684,-0.038052,-0.0022456
-0.19258,-0.038347,-0.0014599
-0.18839,-0.038662,-0.0008858
-0.18428,-0.038987,-0.00047299
-0.18026,-0.039326,-0.00020265
-0.17631,-0.039677,-5.4312e-05
-0.17243,-0.040042,-8.5006e-07
-0.16862,-0.040424,2.8312e-05
-0.16883,-0.043206,0.00018797
-0.16904,-0.046075,0.00045792
-0.16924,-0.049024,0.00082962
-0.16943,-0.05206,0.0012917
-0.16963,-0.055166,0.0018184
-0.16981,-0.058359,0.0024471
-0.16999,-0.061631,0.0031504
-0.17017,-0.064977,0.0039517
-0.17035,-0.0684,0.0048381
-0.17052,-0.0719,0.005734
-0.16882,-0.0721,0.0066784
-0.16715,-0.072314,0.0077076
-0.16551,-0.072539,0.0087897
-0.16388,-0.07278,0.0098789
-0.16229,-0.073028,0.010999
-0.16071,-0.073293,0.012202
-0.15915,-0.073569,0.013451
-0.15762,-0.073854,0.014675
-0.15611,-0.074153,0.015928
-0.15462,-0.074461,0.017249
-0.14809,-0.054291,0.0081276
-0.14194,-0.037984,0.0028077
-0.13613,-0.025071,0.00037094
-0.13064,-0.015162,-0.0001338
-0.1254,-0.0079382,-0.0016158
-0.12039,-0.0031409,-0.0045313
-0.1156,-0.00056554,-0.0086754
-0.11097,6.1927e-05,-0.013807
-0.10648,0.001527,-0.019843
-0.10211,0.0049016,-0.026712
-0.1021,0.0047698,-0.037967
-0.10208,0.0046395,-0.050576
-0.10206,0.0045121,-0.064483
-0.10203,0.0043872,-0.079615
-0.102,0.0042647,-0.095829
-0.10196,0.0041446,-0.11312
-0.10192,0.0040272,-0.13133
-0.10186,0.0039108,-0.15049
-0.1018,0.0037976,-0.17046
-0.10173,0.0036856,-0.19089
-0.097445,0.0063662,-0.18048
-0.093302,0.0097217,-0.17177
-0.089285,0.01373,-0.16458
-0.085383,0.018377,-0.15852
-0.081595,0.023656,-0.15339
-0.077901,0.029555,-0.14923
-0.074308,0.036082,-0.1457
-0.070807,0.043237,-0.14257
-0.067381,0.051012,-0.13995
-0.064033,0.059417,-0.13794
-0.064953,0.064977,-0.15204
-0.065874,0.070824,-0.16628
-0.066795,0.076959,-0.18043
-0.067739,0.083414,-0.19471
-0.068673,0.090147,-0.20873
-0.069634,0.09721,-0.22266
-0.070587,0.10455,-0.23627
-0.071557,0.11221,-0.24967
-0.072525,0.12015,-0.26281
-0.073505,0.1284,-0.27557
-0.076134,0.12047,-0.32678
-0.078845,0.11286,-0.37864
-0.081592,0.10547,-0.4313
-0.084387,0.098349,-0.48435
-0.087234,0.091486,-0.53775
-0.090139,0.084896,-0.59136
-0.093095,0.078568,-0.64513
-0.096089,0.072485,-0.69928
-0.099149,0.066685,-0.75331
-0.10224,0.061125,-0.80756
-0.094253,0.06753,-0.80746
-0.086647,0.074179,-0.81059
-0.07941,0.081077,-0.81565
-0.072527,0.088215,-0.82161
-0.065992,0.095594,-0.82855
-0.059798,0.10322,-0.83663
-0.053943,0.1111,-0.84531
-0.048389,0.11917,-0.85431
-0.04317,0.1275,-0.86332
-0.038266,0.13607,-0.87212
-0.037073,0.12425,-0.79306
-0.035935,0.11337,-0.72812
-0.034868,0.1034,-0.67368
-0.033843,0.094189,-0.62779
-0.032852,0.08565,-0.58804
-0.031934,0.077827,-0.55368
-0.031027,0.070526,-0.52298
-0.030183,0.063828,-0.49576
-0.029359,0.057602,-0.47104
-0.028575,0.051858,-0.44883
-0.031156,0.049763,-0.48039
-0.033856,0.04769,-0.50978
-0.036676,0.045648,-0.53734
-0.039644,0.043689,-0.56296
-0.04274,0.04178,-0.58678
-0.045931,0.039874,-0.60944
-0.049265,0.038049,-0.63083
-0.052726,0.036277,-0.65128
-0.056281,0.034522,-0.67036
-0.059957,0.03282,-0.68821
-0.063868,0.024375,-0.67078
-0.067833,0.0173,-0.65601
-0.071853,0.011516,-0.64315
-0.075975,0.0069794,-0.63141
-0.08012,0.0035951,-0.62083
-0.084364,0.0013475,-0.61149
-0.088704,0.00018852,-0.60313
-0.093126,-8.1995e-05,-0.59504
-0.097627,-0.0010041,-0.58732
-0.10223,-0.0029317,-0.57936
-0.089785,-0.0031788,-0.56223
-0.078455,-0.0034205,-0.5473
-0.068076,-0.0036823,-0.53445
-0.058634,-0.0039501,-0.52291
-0.050061,-0.0042277,-0.51268
-0.042299,-0.0045182,-0.50384
-0.035305,-0.0048208,-0.49594
-0.029042,-0.0051332,-0.48862
-0.023486,-0.0054474,-0.48193
-0.018578,-0.0057795,-0.47633
-0.017907,-0.0046547,-0.46692
-0.017248,-0.0036696,-0.45811
-0.016611,-0.0028101,-0.4497
-0.015997,-0.0020716,-0.44146
-0.015409,-0.0014488,-0.43354
-0.014834,-0.00094351,-0.42609
-0.014271,-0.0005515,-0.41886
-0.013722,-0.00026695,-0.41147
-0.013203,-8.4289e-05,-0.40427
-0.012691,-4.6087e-06,-0.39715
-0.017479,-7.4361e-08,-0.37788
-0.023001,2.5508e-06,-0.3597
-0.029242,1.1519e-05,-0.34272
-0.036227,2.7116e-05,-0.32672
-0.043984,5.0242e-05,-0.31149
-0.052499,7.9814e-05,-0.29735
-0.061795,0.00011571,-0.28383
-0.071903,0.00015858,-0.27053
-0.082826,0.00020734,-0.25775
-0.094659,0.00026651,-0.24562
-0.096453,0.00012418,-0.24386
-0.098296,3.6706e-05,-0.24181
-0.10016,1.0147e-06,-0.23954
-0.10204,-1.5928e-05,-0.23739
-0.10391,-8.1602e-05,-0.23511
-0.1058,-0.00019617,-0.23254
-0.10772,-0.00035879,-0.22985
-0.10962,-0.00057151,-0.22737
-0.11157,-0.0008285,-0.22491
-0.11351,-0.0011345,-0.22213
-0.10746,-0.00072133,-0.21398
-0.10172,-0.00040518,-0.2066
-0.09626,-0.00018292,-0.19984
-0.091042,-5.0081e-05,-0.19365
-0.086065,-5.7153e-07,-0.18788
-0.081321,2.9675e-05,-0.18227
-0.076796,0.0001331,-0.17698
-0.07249,0.00030753,-0.17182
-0.068375,0.00054822,-0.16694
-0.064451,0.00085223,-0.16219
-0.061514,0.0011256,-0.12304
-0.058689,0.001417,-0.091817
-0.056009,0.0017292,-0.066825
-0.053423,0.0020523,-0.047114
-0.050946,0.0023888,-0.031671
-0.048605,0.0027449,-0.019777
-0.046322,0.0031045,-0.011025
-0.044112,0.0034703,-0.0050506
-0.042002,0.0038519,-0.0014768
-0.039941,0.0042366,-4.3115e-05
-0.042016,0.0063714,-4.4986e-05
-0.044175,0.0089901,-4.9979e-05
-0.046395,0.012108,-5.1327e-05
-0.048751,0.015785,-5.3701e-05
-0.051173,0.020016,-5.1419e-05
-0.053694,0.024844,-4.3231e-05
-0.056317,0.030298,-3.2986e-05
-0.059059,0.036418,-1.9285e-05
-0.061913,0.043228,-7.363e-06
-0.064859,0.050739,-1.1526e-06
-0.063611,0.051502,-0.00021981
-0.062422,0.052303,-0.00074822
-0.061214,0.053077,-0.0015243
-0.060021,0.053854,-0.0025237
-0.05886,0.054646,-0.0036931
-0.057706,0.055434,-0.0050247
-0.056568,0.056225,-0.0064739
-0.055438,0.057014,-0.0079817
-0.054329,0.057812,-0.0095639
-0.053235,0.058613,-0.011242
-0.062299,0.052733,-0.012445
-0.072117,0.047159,-0.01359
-0.082764,0.041907,-0.014723
-0.094103,0.03689,-0.015822
-0.10635,0.032198,-0.01694
-0.11945,0.027788,-0.017943
-0.13341,0.02366,-0.01891
-0.14833,0.01984,-0.019912
-0.16421,0.016324,-0.020887
-0.18106,0.013116,-0.021772
-0.17393,0.016124,-0.015992
-0.167,0.019385,-0.011456
-0.16026,0.02289,-0.0079138
-0.15378,0.026648,-0.0051809
-0.14747,0.030637,-0.0031382
-0.14134,0.034857,-0.00169
-0.13538,0.0393,-0.00072659
-0.12959,0.043967,-0.00017288
-0.12399,0.048859,6.3384e-09
-0.11849,0.053955,0.00016549
-0.1117,0.055429,7.4921e-07
-0.10514,0.056882,-0.00010247
-0.098871,0.058334,-0.00039906
-0.092885,0.059784,-0.00085091
-0.087118,0.061218,-0.0014083
-0.081599,0.062647,-0.0020135
-0.076324,0.06407,-0.002662
-0.071297,0.065487,-0.0033715
-0.066461,0.066894,-0.0041042
-0.061848,0.068294,-0.0048775
-0.064535,0.0698,-0.0097136
-0.067317,0.071323,-0.015975
-0.070183,0.072863,-0.023507
-0.073125,0.074418,-0.032218
-0.076118,0.075994,-0.041892
-0.079223,0.07758,-0.052486
-0.082415,0.079179,-0.063874
-0.085639,0.080807,-0.075824
-0.088966,0.082444,-0.088438
-0.092338,0.08411,-0.10146
-0.091203,0.087922,-0.056179
-0.090058,0.091769,-0.026508
-0.088955,0.095638,-0.008851
-0.087866,0.099553,-0.00087248
-0.086791,0.10352,0.00098723
-0.085741,0.10754,0.0080399
-0.084696,0.11162,0.021146
-0.083635,0.11578,0.039482
-0.082542,0.12005,0.062497
-0.081507,0.12434,0.089863
-0.072135,0.13179,0.053837
-0.063493,0.1393,0.029327
-0.055548,0.14685,0.013479
