0.051762,0.56204,0.0050988
0.052782,0.55887,0.0081764
0.053839,0.55601,0.011317
0.054927,0.55327,0.014438
0.056043,0.55067,0.017454
0.057204,0.54843,0.020316
0.058388,0.54621,0.023078
0.059614,0.5443,0.025692
0.060872,0.54252,0.02825
0.062162,0.54089,0.030853
0.064845,0.49966,0.035129
0.067495,0.46155,0.039221
0.070112,0.42629,0.043107
0.072684,0.39351,0.046674
0.075217,0.36308,0.05007
0.077727,0.3349,0.053408
0.080192,0.30864,0.056617
0.082613,0.28416,0.059555
0.085013,0.26145,0.06236
0.087354,0.24019,0.06521
0.085963,0.23305,0.049102
0.084606,0.2261,0.036525
0.083282,0.21934,0.026717
0.081986,0.21275,0.019166
0.080722,0.20634,0.013313
0.079478,0.20006,0.0088405
0.078272,0.19399,0.0054921
0.077082,0.18803,0.0030354
0.075917,0.18223,0.0013745
0.074778,0.17657,0.00038588
0.070955,0.18227,0.00029365
0.067242,0.18801,0.00020435
0.063642,0.19378,0.00011924
0.060149,0.19958,4.6753e-05
0.05676,0.20539,5.8986e-06
0.053501,0.21132,-4.9207e-06
0.050333,0.21722,-4.9471e-05
0.047276,0.22318,-0.00015165
0.044317,0.22916,-0.00031402
0.041483,0.23524,-0.00053691
0.039829,0.23761,-0.00011236
0.038232,0.24006,-5.0076e-09
0.036666,0.24251,8.0383e-05
0.035141,0.24498,0.00028509
0.033643,0.24742,0.00056135
0.032196,0.24994,0.00088931
0.030779,0.25244,0.0012362
0.029405,0.25498,0.0015665
0.02806,0.25751,0.0018753
0.026751,0.26005,0.0021878
0.022128,0.26063,0.0061978
0.017987,0.2612,0.012003
0.014299,0.26174,0.019355
0.011075,0.26236,0.028184
0.0082724,0.26292,0.038256
0.0058911,0.26347,0.049444
0.0039322,0.26408,0.061831
0.0023688,0.26463,0.075278
0.0012029,0.26518,0.089722
0.00043204,0.26575,0.10496
0.00079017,0.26317,0.066418
0.001242,0.26076,0.039146
0.0017847,0.25852,0.020369
0.0024176,0.25642,0.0083633
0.003131,0.25439,0.0018783
0.0039302,0.25247,-3.6281e-06
0.0048062,0.25061,-0.0020238
0.0057664,0.24882,-0.0074605
0.0068017,0.24706,-0.01591
0.0079255,0.24538,-0.02715
0.0077942,0.24842,-0.027472
0.007658,0.25142,-0.027988
0.007527,0.25439,-0.028701
0.0074039,0.25734,-0.029528
0.007277,0.26023,-0.030416
0.0071475,0.26308,-0.031327
0.0070206,0.26589,-0.032302
0.0068927,0.26865,-0.033384
0.0067688,0.27137,-0.034513
0.0066401,0.27404,-0.035523
0.010521,0.26327,-0.029882
0.015249,0.25287,-0.025216
0.020803,0.24283,-0.021344
0.027166,0.23311,-0.018147
0.034334,0.2237,-0.015427
0.042288,0.21458,-0.013175
0.05103,0.20573,-0.011226
0.060584,0.19715,-0.0095845
0.070883,0.1888,-0.0081066
0.08201,0.18068,-0.0068273
0.078889,0.17205,-0.016131
0.075831,0.16378,-0.028224
0.072874,0.15586,-0.042627
0.069966,0.14824,-0.059148
0.067113,0.14092,-0.077347
0.064355,0.13388,-0.097208
0.061633,0.1271,-0.11832
0.05901,0.12057,-0.14063
0.056425,0.11428,-0.16393
0.053906,0.10822,-0.18802
0.043458,0.11523,-0.14301
0.034369,0.12213,-0.10749
0.026515,0.12894,-0.079203
0.01977,0.13569,-0.056564
0.014101,0.14241,-0.038665
0.0094265,0.14914,-0.02489
0.0057146,0.15589,-0.014538
0.0029437,0.1627,-0.0071531
0.0010841,0.16959,-0.0024739
0.00013349,0.1766,-0.00026358
0.0003056,0.16733,-2.9238e-05
0.00053871,0.1586,2.6946e-05
0.00083398,0.15034,0.00025119
0.0011741,0.14256,0.00067893
0.0015608,0.13521,0.0012941
0.0019929,0.12826,0.0020676
0.0024671,0.12166,0.0029733
0.0029815,0.11541,0.0040633
0.003518,0.10951,0.0052714
0.0040915,0.1039,0.0065893
0.0046455,0.095493,0.0023314
0.0052374,0.087615,0.00030137
0.0058743,0.080221,-0.00014544
0.0065337,0.073309,-0.0015689
0.0072311,0.066824,-0.0043412
0.0079633,0.060742,-0.0083561
0.0087199,0.055048,-0.013441
0.0095262,0.049689,-0.019498
0.010351,0.044679,-0.02642
0.011224,0.039969,-0.034256
0.013039,0.045304,-0.019129
0.015007,0.051006,-0.008523
0.017158,0.057109,-0.0022183
0.019503,0.063668,-7.0073e-06
0.022076,0.070717,0.0017072
0.024894,0.078301,0.0072479
0.02799,0.086449,0.01652
0.031376,0.095205,0.029303
0.035073,0.1046,0.04551
0.039119,0.11465,0.065109
0.041157,0.11822,0.05741
0.043237,0.12186,0.050612
0.045374,0.12553,0.044653
0.047583,0.12923,0.039498
0.049837,0.13298,0.034954
0.052133,0.1368,0.030834
0.054482,0.14066,0.027161
0.056896,0.14455,0.023935
0.059379,0.14847,0.021062
0.061892,0.15247,0.0184
0.056727,0.15483,0.0078588
0.051879,0.1571,0.002029
0.047269,0.15938,1.666e-05
0.042929,0.16161,-0.0012187
0.038818,0.16384,-0.005188
0.034945,0.16603,-0.011506
0.031293,0.1682,-0.019912
0.027852,0.17037,-0.030278
0.024619,0.17254,-0.042354
0.021586,0.17471,-0.055887
0.019567,0.17633,-0.051024
0.017657,0.17792,-0.046909
0.015868,0.17943,-0.043307
0.014187,0.18087,-0.03997
0.012609,0.18228,-0.036979
0.011135,0.18363,-0.034361
0.0097695,0.18489,-0.031981
0.0084977,0.18613,-0.029687
0.0073219,0.18732,-0.027562
0.0062429,0.18845,-0.025649
0.0059129,0.17684,-0.013782
0.0055701,0.16597,-0.0060517
0.0052161,0.15578,-0.0016958
0.0048674,0.14615,-4.6247e-05
0.004512,0.13711,0.00065129
0.004157,0.12859,0.0031174
0.0038052,0.12054,0.0071688
0.0034608,0.11293,0.012544
0.0031256,0.10572,0.019083
0.0027965,0.098915,0.026771
0.0036655,0.092593,0.033284
0.0046546,0.086443,0.040383
0.0057391,0.080597,0.047831
0.0069235,0.075,0.055537
0.0082034,0.06965,0.063526
0.0095869,0.064505,0.071668
0.011068,0.059581,0.079993
0.012644,0.054879,0.088435
0.014314,0.050389,0.097088
0.016083,0.046102,0.10599
0.017303,0.045946,0.092289
0.018566,0.045833,0.080487
0.019881,0.04574,0.070208
0.021241,0.045678,0.061336
0.022647,0.045636,0.05357
0.024097,0.04562,0.046881
0.025591,0.045623,0.04097
0.027135,0.04563,0.035678
0.028722,0.045653,0.030966
0.030359,0.045678,0.026876
0.029706,0.044119,0.021156
0.02907,0.042575,0.016519
0.028438,0.041076,0.012671
0.027823,0.039589,0.0095351
0.027215,0.038137,0.0069794
0.026616,0.036715,0.0049631
0.026025,0.035324,0.0033699
0.025447,0.033954,0.0021405
0.024874,0.032621,0.0012251
0.024311,0.031315,0.00057566
0.023124,0.029316,0.0013397
0.021974,0.02742,0.002329
0.020857,0.025632,0.0034691
0.019769,0.023954,0.0046775
0.018718,0.022359,0.0059693
0.017699,0.020853,0.0073052
0.016708,0.019443,0.0086328
0.015753,0.018097,0.0099165
0.014827,0.016837,0.011158
0.013932,0.015648,0.012417
0.012881,0.017894,0.010327
0.011868,0.020297,0.0084143
0.010893,0.022859,0.0067311
0.009953,0.025587,0.0053058
0.0090482,0.028496,0.0040656
0.0081788,0.031584,0.0029858
0.0073447,0.034852,0.0020666
0.0065464,0.038339,0.0013253
0.0057847,0.042026,0.00074475
0.005061,0.045936,0.00034524
0.0065972,0.048184,2.7432e-05
0.0083575,0.0505,-6.6871e-05
0.01035,0.0529,-0.00046466
0.012584,0.055397,-0.0011902
0.015067,0.057981,-0.0022412
0.01781,0.06067,-0.0036114
0.020819,0.063443,-0.0052736
0.024105,0.066325,-0.007212
0.027677,0.069309,-0.0094222
0.031542,0.072393,-0.011825
0.029435,0.074998,-0.011309
0.027409,0.077661,-0.010967
0.025457,0.080367,-0.01073
0.023579,0.083118,-0.010551
0.021773,0.085909,-0.010443
0.020042,0.088748,-0.010488
0.018384,0.091637,-0.010592
0.016796,0.094564,-0.01079
0.015283,0.097544,-0.011033
0.013838,0.10056,-0.01131
0.013428,0.10287,-0.011061
0.013023,0.10519,-0.010758
0.012625,0.10754,-0.010433
0.012234,0.10991,-0.010137
0.011848,0.1123,-0.0098312
0.01147,0.11472,-0.0094573
0.011096,0.11715,-0.0090689
0.010733,0.11962,-0.008666
0.010377,0.12211,-0.0082579
0.010015,0.12458,-0.00779
0.007756,0.12196,-0.009198
0.005804,0.11943,-0.010666
0.0041435,0.11694,-0.012132
0.0027761,0.11454,-0.013522
0.0016876,0.11219,-0.014878
0.00087344,0.1099,-0.016263
0.00032806,0.10767,-0.017617
4.5261e-05,0.10548,-0.019001
-2.0989e-05,0.10335,-0.020351
-0.00025104,0.10125,-0.021633
-0.00017421,0.11067,-0.010594
-0.0001094,0.12058,-0.00363
-5.7502e-05,0.13102,-0.00036867
-2.0632e-05,0.14203,0.00040696
-1.7494e-06,0.15363,0.0033912
4.3202e-06,0.16586,0.0090299
3.1231e-05,0.17867,0.01713
8.6983e-05,0.19217,0.027284
0.00017656,0.20636,0.039348
0.0003019,0.22119,0.053165
0.00028642,0.19401,0.039693
0.00027639,0.16939,0.029648
0.00027164,0.14713,0.022093
0.00027171,0.12704,0.016413
0.00027765,0.10899,0.012056
0.00028792,0.092803,0.0086759
0.00030286,0.078343,0.0060641
0.00032446,0.065509,0.0041217
0.00035236,0.054172,0.0026643
0.00038725,0.044222,0.001613
0.00022748,0.043262,0.0013103
0.0001111,0.042334,0.0010367
3.6422e-05,0.041433,0.00080604
2.4213e-06,0.040553,0.00059851
-8.2217e-06,0.039705,0.00042912
-5.3093e-05,0.03887,0.00029839
-0.00013658,0.038051,0.00020124
-0.00025734,0.037259,0.00011585
-0.00041479,0.036489,5.5962e-05
-0.00060899,0.035731,1.6693e-05
-0.00053787,0.042347,-0.00034336
-0.00047594,0.049681,-0.0017266
-0.0004199,0.057805,-0.0041876
-0.00036985,0.066753,-0.0077067
-0.00032581,0.076553,-0.012296
-0.00028668,0.087251,-0.017896
-0.00025173,0.09889,-0.024531
-0.00022082,0.11149,-0.032158
-0.000194,0.12507,-0.040784
-0.00017021,0.13967,-0.05034
-0.0005028,0.1199,-0.046897
-0.00099623,0.10223,-0.04433
-0.0016388,0.086486,-0.04251
-0.0024192,0.072506,-0.041378
-0.003327,0.060144,-0.040687
-0.0043532,0.049263,-0.040189
-0.0054887,0.039747,-0.039998
-0.0067262,0.031483,-0.040182
-0.0080602,0.024363,-0.040552
-0.0094877,0.018289,-0.041185
-0.010596,0.017978,-0.036413
-0.011763,0.017658,-0.031968
-0.01299,0.017326,-0.027935
-0.014277,0.016993,-0.024326
-0.015623,0.016652,-0.021056
-0.017028,0.016315,-0.018033
-0.018494,0.015974,-0.015304
-0.020018,0.015638,-0.012863
-0.021603,0.015299,-0.010685
-0.023249,0.014958,-0.0087147
-0.023053,0.018209,-0.0067585
-0.022865,0.021804,-0.0050354
-0.022685,0.025748,-0.0035816
-0.022516,0.03006,-0.0024128
-0.022357,0.034765,-0.0014887
-0.022207,0.039819,-0.00081176
-0.022068,0.045297,-0.00034372
-0.021941,0.05118,-7.3678e-05
-0.021825,0.057499,1.5081e-06
-0.021719,0.06424,0.00011429
-0.021498,0.06399,6.4414e-05
-0.021275,0.063767,3.5835e-05
-0.021048,0.063513,1.7325e-05
-0.020817,0.063248,5.9015e-06
-0.020585,0.062994,9.9258e-07
-0.020348,0.062728,1.5593e-09
-0.020111,0.062478,-5.5028e-07
-0.019867,0.062177,-1.1166e-06
-0.019623,0.061909,-1.7434e-06
-0.019373,0.061597,-2.0018e-06
-0.020983,0.062524,-0.0018559
-0.022654,0.06342,-0.0069584
-0.024388,0.064315,-0.015008
-0.026186,0.065193,-0.025666
-0.028045,0.066044,-0.038707
-0.029968,0.06688,-0.054064
-0.031954,0.067692,-0.071467
-0.034005,0.068499,-0.090588
-0.036108,0.069236,-0.11124
-0.038278,0.069977,-0.13367
-0.035801,0.06689,-0.14557
-0.033436,0.063913,-0.15783
-0.031171,0.061011,-0.17049
-0.029006,0.058201,-0.18327
-0.026936,0.055471,-0.19631
-0.02496,0.052833,-0.20934
-0.023072,0.05027,-0.22257
-0.021274,0.047799,-0.23618
-0.019559,0.0454,-0.24999
-0.017921,0.043059,-0.26421
-0.021154,0.047348,-0.30921
-0.024798,0.052045,-0.3566
-0.028869,0.05713,-0.40608
-0.033388,0.062617,-0.45702
-0.038376,0.068521,-0.50922
-0.04384,0.074813,-0.56209
-0.049802,0.081524,-0.61568
-0.056278,0.088667,-0.67021
-0.06327,0.096204,-0.72523
-0.070792,0.10415,-0.77996
-0.067153,0.10541,-0.72069
-0.063662,0.10656,-0.67419
-0.060301,0.10761,-0.63688
-0.05708,0.10861,-0.60658
-0.053978,0.10954,-0.58143
-0.050988,0.11039,-0.56049
-0.048107,0.11119,-0.54278
-0.045341,0.11195,-0.52796
-0.042672,0.11266,-0.51514
-0.040105,0.11332,-0.50423
-0.046644,0.12242,-0.44656
-0.053624,0.13178,-0.39525
-0.061078,0.14148,-0.34954
-0.068999,0.1515,-0.30838
-0.077393,0.16185,-0.27128
-0.086256,0.17248,-0.2378
-0.095609,0.18347,-0.20746
-0.10544,0.19475,-0.17976
-0.11579,0.2064,-0.15469
-0.12661,0.21833,-0.13199
-0.15719,0.24341,-0.11004
-0.19176,0.27036,-0.090403
-0.23047,0.29915,-0.072898
-0.27355,0.32993,-0.057651
-0.32115,0.3627,-0.044381
-0.37341,0.39748,-0.032946
-0.43043,0.43421,-0.023303
-0.49231,0.47289,-0.015493
-0.5592,0.51358,-0.0093598
-0.63107,0.55613,-0.0047796
-0.61257,0.53115,-0.0068726
-0.59474,0.50754,-0.0084033
-0.57759,0.48524,-0.0094723
-0.56104,0.46412,-0.010165
-0.54508,0.44412,-0.010661
-0.5297,0.42516,-0.011087
-0.51481,0.4071,-0.011447
-0.50042,0.38992,-0.011838
-0.4865,0.37356,-0.012206
-0.47304,0.35797,-0.012519
-0.4462,0.3328,-0.013565
-0.42082,0.30934,-0.014058
-0.3969,0.28756,-0.014184
-0.37432,0.2673,-0.014107
-0.35297,0.2484,-0.01384
-0.33281,0.2308,-0.013479
-0.31373,0.21437,-0.013008
-0.29568,0.19903,-0.012421
-0.27857,0.18468,-0.011776
-0.26239,0.17127,-0.01112
-0.25118,0.15804,-0.0019325
-0.24059,0.14576,8.6429e-05
-0.23059,0.13436,0.0031465
-0.2211,0.12374,0.009515
-0.2121,0.11387,0.018203
-0.20355,0.10466,0.028616
-0.19539,0.096061,0.040236
-0.18761,0.088038,0.052625
-0.18017,0.080542,0.065599
-0.17307,0.073549,0.079216
-0.16374,0.07973,0.058621
-0.15482,0.085967,0.043207
-0.14625,0.092266,0.03154
-0.13803,0.098627,0.022607
-0.13012,0.10505,0.015823
-0.12252,0.11155,0.010636
-0.11522,0.11812,0.0067898
-0.10817,0.12473,0.0040097
-0.1014,0.13141,0.0020816
-0.094886,0.13818,0.00083757
-0.094683,0.13583,0.0064525
-0.094516,0.13353,0.016555
-0.094355,0.13126,0.030357
-0.094209,0.12902,0.047193
-0.094071,0.12682,0.066675
-0.093922,0.12462,0.08854
-0.093782,0.12245,0.11252
-0.093632,0.1203,0.13815
-0.093486,0.11817,0.16541
-0.093335,0.11607,0.19449
-0.10052,0.12988,0.206
-0.10808,0.14464,0.21721
-0.11603,0.16037,0.22845
-0.12434,0.17702,0.23977
-0.13304,0.19465,0.25108
-0.14213,0.21326,0.26208
-0.15159,0.23281,0.27286
-0.16144,0.25331,0.28377
-0.17168,0.27476,0.29455
-0.18229,0.29712,0.30484
-0.17008,0.31731,0.25322
-0.15846,0.33792,0.21235
-0.14737,0.35895,0.17902
-0.13678,0.38037,0.15149
-0.12666,0.40223,0.12829
-0.11698,0.42448,0.10845
-0.10775,0.44722,0.091226
-0.098936,0.47038,0.076292
-0.090506,0.49385,0.063569
-0.082495,0.51781,0.052168
-0.089087,0.48526,0.043611
-0.095795,0.45479,0.036306
-0.10261,0.4262,0.030004
-0.10952,0.39935,0.024584
-0.11652,0.37409,0.019913
-0.12363,0.35034,0.015835
-0.13081,0.32793,0.012381
-0.13808,0.3068,0.0093864
-0.14544,0.28685,0.006893
-0.15288,0.268,0.0048128
-0.15404,0.24517,0.012
-0.15522,0.22372,0.021056
-0.1564,0.20356,0.031354
-0.1576,0.18464,0.042681
-0.15881,0.16689,0.054724
-0.16002,0.15025,0.06745
-0.16125,0.13468,0.080693
-0.16248,0.12013,0.094282
-0.16372,0.10656,0.10823
-0.16496,0.093939,0.12248
-0.16042,0.11126,0.13175
-0.15591,0.13007,0.14125
-0.15144,0.15041,0.15095
-0.14701,0.17228,0.16094
-0.14262,0.1957,0.17111
-0.13826,0.22065,0.18117
-0.13393,0.24716,0.1914
-0.12965,0.27523,0.20183
-0.1254,0.30485,0.21231
-0.12119,0.33602,0.22264
-0.13054,0.31308,0.21451
-0.14013,0.29135,0.20751
-0.14995,0.27078,0.20115
-0.16001,0.25129,0.19509
-0.1703,0.23282,0.18936
-0.18082,0.21531,0.1842
-0.19156,0.19872,0.17922
-0.20253,0.18301,0.17425
-0.21372,0.16814,0.16938
-0.22513,0.15404,0.16503
-0.22441,0.13961,0.14625
-0.22368,0.12629,0.13104
-0.22295,0.11399,0.11853
-0.22221,0.10264,0.10822
-0.22147,0.09215,0.09944
-0.22071,0.082467,0.091733
-0.21996,0.073538,0.085019
-0.21919,0.065312,0.079066
-0.21842,0.057741,0.073792
-0.21764,0.050784,0.069191
-0.2285,0.049359,0.087899
-0.23967,0.047946,0.10701
-0.25113,0.046555,0.12603
-0.2629,0.045175,0.14465
-0.27496,0.043812,0.16279
-0.28731,0.042467,0.18067
-0.29996,0.041137,0.19805
-0.31289,0.039829,0.21467
-0.3261,0.038536,0.23072
-0.33958,0.037261,0.24646
-0.30916,0.039437,0.22352
-0.28103,0.041576,0.20467
-0.25503,0.043679,0.18867
-0.23098,0.045745,0.17464
-0.20875,0.047776,0.1622
-0.18822,0.049774,0.15085
-0.16925,0.051737,0.14055
-0.15175,0.05367,0.13126
-0.13562,0.055565,0.12259
-0.12076,0.057432,0.11449
-0.13012,0.057615,0.13233
-0.13988,0.057795,0.15071
-0.15007,0.057968,0.1694
-0.16066,0.058139,0.18801
-0.17168,0.058301,0.20666
-0.18311,0.058462,0.2257
-0.19496,0.058619,0.24473
-0.20723,0.058773,0.2637
-0.21991,0.058917,0.28271
-0.23301,0.059057,0.30204
-0.23085,0.066865,0.28708
-0.2287,0.07504,0.27431
-0.22657,0.08358,0.26319
-0.22445,0.092476,0.25326
-0.22233,0.10171,0.24441
-0.22023,0.11129,0.23652
-0.21813,0.1212,0.22936
-0.21604,0.13142,0.22244
-0.21395,0.14196,0.21599
-0.21188,0.1528,0.21021
-0.21056,0.15631,0.15327
-0.20922,0.15975,0.10941
-0.20785,0.16313,0.075669
-0.20646,0.16646,0.049989
-0.20505,0.16975,0.030771
-0.20362,0.17299,0.016848
-0.20217,0.1762,0.007462
-0.20072,0.17938,0.0020431
-0.19924,0.18254,3.2844e-05
-0.19776,0.18567,-0.0010643
-0.20167,0.19058,6.1879e-06
-0.2056,0.19555,0.0010813
-0.20957,0.20058,0.0035676
-0.21355,0.20566,0.007005
-0.21756,0.21081,0.011078
-0.22159,0.21601,0.015661
-0.22565,0.22128,0.02054
-0.22972,0.22659,0.025706
-0.23382,0.23197,0.031012
-0.23794,0.2374,0.03642
-0.23984,0.25845,0.030368
-0.24171,0.28035,0.025509
-0.24358,0.30309,0.021462
-0.24542,0.32664,0.018056
-0.24725,0.35101,0.015157
-0.24906,0.37618,0.012656
-0.25085,0.40213,0.010499
-0.25262,0.42884,0.0086256
-0.25437,0.45631,0.0070282
-0.25609,0.48449,0.0056509
-0.24951,0.44635,0.0075528
-0.24321,0.4108,0.0094131
-0.23716,0.37764,0.011217
-0.23138,0.34673,0.013121
-0.22583,0.3179,0.015055
-0.22047,0.29092,0.016972
-0.21533,0.26578,0.018992
-0.21038,0.24231,0.021179
-0.20562,0.22041,0.023444
-0.20104,0.2,0.025721
-0.19359,0.19081,0.014758
-0.18651,0.18201,0.0073918
-0.17976,0.17357,0.0028033
-0.17331,0.16545,0.0004869
-0.16717,0.15767,-5.4083e-05
-0.16127,0.15017,-0.0012533
-0.15564,0.14297,-0.0039023
-0.15023,0.13603,-0.0077839
-0.14506,0.12936,-0.012862
-0.1401,0.12294,-0.019064
-0.15311,0.12834,-0.03732
-0.16692,0.13386,-0.06035
-0.18157,0.13955,-0.087294
-0.19705,0.14536,-0.11728
-0.21345,0.15134,-0.14997
-0.23073,0.15746,-0.18497
-0.24889,0.16369,-0.22193
-0.26794,0.17006,-0.26013
-0.28791,0.17656,-0.29948
-0.30879,0.18318,-0.33942
-0.30477,0.20415,-0.30418
-0.30078,0.22607,-0.27818
-0.29682,0.24893,-0.25868
-0.2929,0.27276,-0.24413
-0.28903,0.29756,-0.23308
-0.28516,0.32328,-0.22429
-0.28128,0.34991,-0.21722
-0.27744,0.37748,-0.21178
-0.2736,0.40595,-0.20734
-0.26978,0.43532,-0.2036
-0.26336,0.41315,-0.22382
-0.25718,0.39192,-0.24056
-0.25113,0.37151,-0.25451
-0.24533,0.35198,-0.26633
-0.2397,0.33324,-0.27638
-0.23427,0.31528,-0.28479
-0.22903,0.29807,-0.29209
-0.22396,0.28155,-0.29868
-0.21899,0.26567,-0.30473
-0.21421,0.25047,-0.30963
-0.21583,0.24076,-0.21746
-0.21736,0.2315,-0.15117
-0.2188,0.22262,-0.10266
-0.22019,0.2141,-0.066875
-0.22153,0.20591,-0.040885
-0.2228,0.198,-0.022614
-0.22402,0.19037,-0.010424
-0.22524,0.18301,-0.0032147
-0.22635,0.17586,-0.00019348
-0.22746,0.16895,0.0007197
-0.2471,0.16918,-2.2619e-05
-0.26765,0.16939,-0.0010421
-0.28913,0.1696,-0.0031643
-0.31151,0.16978,-0.0059443
-0.33482,0.16996,-0.0091173
-0.35904,0.17011,-0.01256
-0.38422,0.17027,-0.016105
-0.41028,0.17039,-0.019689
-0.43725,0.1705,-0.023277
-0.46516,0.17061,-0.026893
-0.42725,0.16964,-0.047423
-0.39186,0.16871,-0.07019
-0.35874,0.16778,-0.094479
-0.32779,0.16689,-0.11992
-0.29885,0.16602,-0.14616
-0.27178,0.16516,-0.17276
-0.2465,0.16433,-0.19988
-0.22286,0.1635,-0.22727
-0.20082,0.1627,-0.25506
-0.18029,0.16194,-0.28338
-0.18301,0.17988,-0.24648
-0.18555,0.19852,-0.21543
-0.18825,0.21805,-0.1888
-0.1909,0.23837,-0.16568
-0.1936,0.25952,-0.14549
-0.1963,0.28148,-0.12765
-0.199,0.30422,-0.11172
-0.2017,0.32775,-0.097588
-0.20442,0.35208,-0.084872
-0.20714,0.37717,-0.073258
-0.19943,0.3573,-0.060508
-0.19217,0.33872,-0.05033
-0.18529,0.32129,-0.041945
-0.17874,0.30489,-0.03504
-0.17255,0.28947,-0.029208
-0.16669,0.27497,-0.0242
-0.16112,0.2613,-0.01993
-0.1557,0.24831,-0.0164
-0.15058,0.23606,-0.013345
-0.14576,0.22452,-0.010681
-0.14727,0.22668,-0.017979
-0.1488,0.22884,-0.026002
-0.15032,0.23099,-0.034469
-0.15187,0.23316,-0.04327
-0.15337,0.23529,-0.052177
-0.15489,0.23742,-0.061039
-0.15644,0.23958,-0.06993
-0.15797,0.24171,-0.078846
-0.15948,0.24381,-0.087742
-0.16102,0.24593,-0.096448
-0.15131,0.2484,-0.11115
-0.14199,0.25078,-0.12672
-0.13301,0.25306,-0.14291
-0.12438,0.25525,-0.15979
-0.11608,0.25735,-0.17727
-0.10812,0.25938,-0.19511
-0.10051,0.26135,-0.21337
-0.093196,0.26322,-0.23186
-0.086189,0.26502,-0.2507
-0.079471,0.26672,-0.27042
-0.082182,0.25326,-0.20444
-0.084884,0.24058,-0.1536
-0.087575,0.22858,-0.11396
-0.090271,0.21721,-0.082993
-0.093,0.20644,-0.058661
-0.095733,0.19617,-0.039622
-0.09847,0.18638,-0.025068
-0.10125,0.17706,-0.014362
-0.10401,0.16812,-0.0069261
-0.10683,0.15959,-0.0022832
-0.10666,0.1611,-0.0046974
-0.10646,0.16262,-0.0076059
-0.10629,0.1642,-0.010815
-0.1061,0.1658,-0.014153
-0.1059,0.16742,-0.017534
-0.10572,0.16908,-0.021027
-0.10551,0.17077,-0.02454
-0.10532,0.17249,-0.027965
-0.10511,0.17424,-0.031362
-0.10491,0.17603,-0.034868
-0.10091,0.19647,-0.045107
-0.096948,0.21819,-0.055659
-0.093024,0.24118,-0.066422
-0.089138,0.26545,-0.077185
-0.085308,0.29102,-0.087941
-0.081518,0.31787,-0.098738
-0.077778,0.346,-0.10945
-0.074116,0.37545,-0.11986
-0.070475,0.40611,-0.13016
-0.066918,0.43805,-0.14032
-0.064708,0.4467,-0.10965
-0.062558,0.45529,-0.085884
-0.060461,0.46382,-0.067226
-0.058419,0.47232,-0.052564
-0.056424,0.48077,-0.040768
-0.054482,0.4892,-0.03111
-0.052582,0.49758,-0.023274
-0.050723,0.50591,-0.017006
-0.048921,0.51425,-0.01197
-0.047139,0.52249,-0.0079531
-0.041371,0.51871,-1.1265e-05
-0.036022,0.51507,0.0056143
-0.03107,0.5115,0.021702
-0.02651,0.50803,0.046115
-0.022332,0.50465,0.077438
-0.018524,0.50131,0.11446
-0.015079,0.49801,0.15644
-0.011999,0.49479,0.20281
-0.0092735,0.49158,0.253
-0.0069018,0.4884,0.30695
-0.009889,0.46907,0.19858
-0.013348,0.45102,0.125
-0.017256,0.43401,0.074459
-0.021611,0.41794,0.040067
-0.026399,0.40267,0.01788
-0.031614,0.3881,0.0051707
-0.037256,0.37417,0.00019867
-0.043306,0.36077,-0.0016501
-0.049768,0.34786,-0.0085874
-0.056642,0.3354,-0.020242
-0.051989,0.29992,-0.019834
-0.047635,0.26772,-0.020189
-0.043564,0.23851,-0.021012
-0.039764,0.21202,-0.022134
-0.036212,0.188,-0.023518
-0.032894,0.16624,-0.025199
-0.029804,0.14656,-0.027072
-0.026928,0.12879,-0.029145
-0.024251,0.11274,-0.031328
-0.021764,0.098286,-0.033613
-0.023052,0.10073,-0.040706
-0.024379,0.10321,-0.04818
-0.025748,0.10573,-0.056089
-0.027158,0.10829,-0.064563
-0.028611,0.11089,-0.073409
-0.030101,0.11352,-0.08259
-0.03163,0.11616,-0.091982
-0.033201,0.11885,-0.10188
-0.034813,0.12158,-0.11207
-0.036464,0.12433,-0.12235
-0.042721,0.12402,-0.12896
-0.049502,0.1237,-0.13552
-0.056819,0.12339,-0.142
-0.064676,0.12308,-0.14819
-0.073082,0.12278,-0.1543
-0.08204,0.12245,-0.16039
-0.091561,0.12214,-0.16638
-0.10165,0.12183,-0.17202
-0.11231,0.12151,-0.1775
-0.12355,0.1212,-0.18311
-0.12259,0.13087,-0.16742
-0.12165,0.14088,-0.15354
-0.1207,0.15123,-0.14126
-0.11975,0.16188,-0.13047
-0.1188,0.17288,-0.12072
-0.11785,0.18421,-0.11169
-0.1169,0.19585,-0.10339
-0.11595,0.20782,-0.095899
-0.115,0.22011,-0.088948
-0.11404,0.23272,-0.082304
-0.10554,0.23232,-0.070081
-0.097479,0.23179,-0.060199
-0.089842,0.23118,-0.052063
-0.082606,0.23051,-0.045142
-0.07576,0.22972,-0.039314
-0.069286,0.22887,-0.034179
-0.06317,0.22796,-0.029775
-0.057402,0.22698,-0.026033
-0.051968,0.22592,-0.022801
-0.046858,0.2248,-0.019894
-0.046092,0.2494,-0.015621
-0.045281,0.27547,-0.011942
-0.044426,0.30299,-0.0087772
-0.04353,0.33198,-0.0060693
-0.042596,0.36246,-0.0038654
-0.041625,0.39443,-0.0021564
-0.040622,0.42787,-0.00094534
-0.039589,0.46277,-0.00023306
