-0.29364,-0.00017174,-0.078432
-0.31655,-0.00021941,-0.083727
-0.33104,-0.0001684,-0.065839
-0.34585,-0.00012414,-0.05156
-0.36097,-8.7505e-05,-0.039969
-0.37643,-5.7054e-05,-0.030556
-0.39222,-3.3205e-05,-0.022937
-0.40833,-1.6e-05,-0.016804
-0.42477,-5.1423e-06,-0.011886
-0.44156,-2.5375e-07,-0.008009
-0.45869,1.5817e-06,-0.0050239
-0.47613,8.8501e-06,-0.0028264
-0.47786,6.2018e-05,-0.0070346
-0.47955,0.00016122,-0.012253
-0.48125,0.00030596,-0.018125
-0.48291,0.00049279,-0.02444
-0.48458,0.0007235,-0.031071
-0.48624,0.00099477,-0.037802
-0.48788,0.0013061,-0.044649
-0.48951,0.0016552,-0.051703
-0.49113,0.0020415,-0.058855
-0.49273,0.0024644,-0.065945
-0.46408,0.00066197,-0.037117
-0.43719,7.0971e-06,-0.018597
-0.41187,-0.0003878,-0.0073967
-0.38797,-0.0017165,-0.0016442
-0.36536,-0.0039171,1.6082e-06
-0.34395,-0.0069251,0.0016385
-0.32361,-0.010693,0.0059645
-0.30427,-0.015174,0.012512
-0.28588,-0.02032,0.020986
-0.26834,-0.026112,0.031181
-0.2672,-0.023902,0.018925
-0.26609,-0.021831,0.01057
-0.26499,-0.0199,0.0051105
-0.2639,-0.018096,0.0018685
-0.26282,-0.016413,0.00030014
-0.26175,-0.014841,-4.7392e-05
-0.26068,-0.013376,-0.0008651
-0.25962,-0.012011,-0.0025322
-0.25857,-0.010743,-0.00491
-0.25752,-0.0095622,-0.0079403
-0.26029,-0.014882,-0.0075355
-0.26307,-0.021365,-0.0071571
-0.26586,-0.028996,-0.0068065
-0.26865,-0.037791,-0.0065241
-0.27146,-0.047738,-0.0062702
-0.27428,-0.058842,-0.0060812
-0.2771,-0.071119,-0.005927
-0.27993,-0.084559,-0.0057582
-0.28276,-0.099175,-0.0056162
-0.28561,-0.11495,-0.0054872
-0.28256,-0.11437,-0.0035885
-0.27958,-0.11385,-0.0022364
-0.27666,-0.11336,-0.0012892
-0.2738,-0.11291,-0.00066494
-0.27099,-0.1125,-0.00027451
-0.26825,-0.11211,-6.2454e-05
-0.26556,-0.11176,3.0762e-08
-0.26293,-0.11144,5.694e-05
-0.26034,-0.11115,0.00020892
-0.2578,-0.11089,0.00044626
-0.25869,-0.11822,0.00077262
-0.25958,-0.12578,0.0011367
-0.26045,-0.13354,0.0015452
-0.26132,-0.14152,0.0019893
-0.26219,-0.1497,0.0024433
-0.26304,-0.15809,0.0029544
-0.26388,-0.16669,0.0034914
-0.26473,-0.17548,0.0040797
-0.26556,-0.18447,0.0047049
-0.26638,-0.19366,0.0052938
-0.26196,-0.19071,0.0061995
-0.25762,-0.18783,0.0071863
-0.25336,-0.18503,0.0082223
-0.24918,-0.18231,0.0092617
-0.24507,-0.17964,0.010326
-0.24103,-0.17704,0.011465
-0.23707,-0.1745,0.012643
-0.23317,-0.17202,0.013788
-0.22934,-0.1696,0.014955
-0.22558,-0.16722,0.016179
-0.21681,-0.13179,0.0064064
-0.20855,-0.10187,0.0014796
-0.20073,-0.076824,1.9278e-06
-0.19334,-0.056078,-0.0010263
-0.18631,-0.039171,-0.0039319
-0.1796,-0.025706,-0.0083586
-0.17319,-0.015344,-0.014041
-0.16705,-0.0078122,-0.020677
-0.16113,-0.0028867,-0.028164
-0.1554,-0.00038978,-0.036411
-0.15431,-0.00046772,-0.050226
-0.15321,-0.00055251,-0.065397
-0.15211,-0.00064362,-0.081852
-0.15102,-0.00074105,-0.099497
-0.14992,-0.0008447,-0.11817
-0.14883,-0.00095449,-0.13786
-0.14774,-0.0010701,-0.1584
-0.14664,-0.0011924,-0.17982
-0.14554,-0.0013199,-0.20199
-0.14444,-0.0014539,-0.22451
-0.14,-0.00033334,-0.20975
-0.13573,1.514e-06,-0.19762
-0.13159,0.000415,-0.18768
-0.12757,0.0015373,-0.17936
-0.12368,0.0033397,-0.17232
-0.11989,0.0057953,-0.16655
-0.11621,0.0088881,-0.16161
-0.11262,0.012603,-0.15722
-0.1091,0.016922,-0.15346
-0.10565,0.021839,-0.15041
-0.10711,0.025659,-0.16707
-0.10857,0.029806,-0.18395
-0.11004,0.034281,-0.20078
-0.11153,0.039109,-0.21781
-0.11303,0.044261,-0.23462
-0.11455,0.049777,-0.25138
-0.11608,0.055621,-0.26785
-0.11762,0.061824,-0.28414
-0.11917,0.068361,-0.3002
-0.12074,0.075252,-0.3159
-0.12377,0.068834,-0.3672
-0.12689,0.062743,-0.4184
-0.13003,0.056915,-0.46972
-0.13322,0.051372,-0.52081
-0.13646,0.04612,-0.57166
-0.13976,0.041167,-0.62217
-0.1431,0.036505,-0.67234
-0.14647,0.032125,-0.72242
-0.14991,0.028049,-0.77193
-0.15336,0.02425,-0.82125
-0.14364,0.027784,-0.82274
-0.13434,0.031503,-0.82781
-0.12544,0.035407,-0.83508
-0.11691,0.039488,-0.84343
-0.10874,0.043743,-0.85293
-0.10094,0.048174,-0.86372
-0.093486,0.052787,-0.87523
-0.086337,0.057533,-0.88717
-0.079532,0.062465,-0.89924
-0.073045,0.067561,-0.9112
-0.071353,0.059929,-0.83232
-0.069722,0.053027,-0.76709
-0.068176,0.046813,-0.71208
-0.066677,0.041173,-0.66551
-0.065212,0.036044,-0.62499
-0.06384,0.031447,-0.58983
-0.062472,0.027247,-0.55829
-0.061184,0.023489,-0.53023
-0.059916,0.020085,-0.50465
-0.058696,0.017034,-0.48158
-0.062524,0.015773,-0.51278
-0.066491,0.014546,-0.54159
-0.0706,0.013361,-0.56834
-0.074887,0.012243,-0.59295
-0.079326,0.011178,-0.61557
-0.083868,0.01014,-0.63686
-0.088582,0.0091688,-0.65671
-0.093442,0.0082515,-0.6755
-0.098406,0.0073702,-0.69278
-0.10351,0.0065426,-0.70872
-0.10952,0.0030998,-0.68924
-0.11564,0.00094756,-0.67234
-0.12187,3.7766e-05,-0.65727
-0.12827,-0.00032957,-0.64325
-0.13474,-0.0017956,-0.63033
-0.14138,-0.0044035,-0.61859
-0.14819,-0.0081285,-0.60777
-0.15514,-0.01296,-0.59718
-0.16224,-0.018891,-0.5869
-0.16952,-0.025898,-0.57634
-0.15211,-0.026766,-0.54916
-0.13611,-0.027607,-0.52508
-0.1213,-0.028495,-0.50375
-0.10766,-0.029389,-0.48429
-0.09511,-0.030299,-0.46659
-0.083567,-0.031234,-0.45064
-0.072977,-0.032191,-0.43596
-0.063289,-0.033162,-0.42217
-0.054472,-0.03413,-0.40927
-0.046442,-0.035133,-0.39766
-0.044973,-0.032623,-0.39407
-0.043525,-0.030261,-0.39096
-0.042117,-0.028016,-0.38815
-0.040748,-0.025883,-0.38544
-0.039424,-0.02385,-0.38296
-0.038126,-0.021933,-0.38089
-0.036849,-0.02013,-0.37897
-0.0356,-0.01843,-0.37686
-0.034404,-0.016804,-0.37489
-0.033222,-0.015285,-0.37294
-0.042288,-0.014543,-0.35238
-0.052447,-0.013815,-0.33294
-0.063692,-0.013119,-0.31473
-0.076079,-0.012433,-0.29751
-0.089664,-0.011746,-0.28111
-0.10444,-0.011083,-0.2658
-0.12044,-0.01044,-0.25115
-0.13773,-0.0098107,-0.23679
-0.15632,-0.0092037,-0.223
-0.17635,-0.0085913,-0.2099
-0.17682,-0.0098943,-0.20548
-0.17734,-0.011265,-0.20076
-0.17786,-0.012713,-0.19584
-0.17839,-0.014233,-0.19105
-0.17886,-0.015845,-0.18619
-0.17935,-0.017521,-0.18113
-0.17985,-0.019266,-0.17603
-0.1803,-0.021099,-0.17118
-0.18078,-0.022985,-0.16644
-0.18123,-0.024954,-0.1615
-0.17283,-0.022492,-0.15717
-0.16484,-0.020192,-0.15353
-0.15721,-0.018055,-0.15043
-0.1499,-0.016082,-0.14782
-0.1429,-0.014258,-0.14558
-0.1362,-0.012575,-0.14346
-0.12979,-0.011025,-0.14159
-0.12367,-0.0095975,-0.13982
-0.11779,-0.0082944,-0.13828
-0.11217,-0.0071056,-0.13683
-0.10872,-0.0061557,-0.098333
-0.10538,-0.0053093,-0.068543
-0.10219,-0.0045428,-0.045597
-0.09907,-0.0038608,-0.02839
-0.096058,-0.0032483,-0.015859
-0.093187,-0.0026922,-0.0072633
-0.090356,-0.0022042,-0.0021431
-0.087582,-0.0017747,-8.3358e-05
-0.08491,-0.0013932,0.00071137
-0.082268,-0.0010653,0.0037971
-0.086132,-0.0002615,0.0036509
-0.090095,1.2209e-07,0.0035267
-0.094129,0.00028539,0.0034739
-0.098335,0.001131,0.0034455
-0.10262,0.0025426,0.0034814
-0.10702,0.0045364,0.003592
-0.11155,0.007128,0.0037511
-0.11623,0.010339,0.0039935
-0.12104,0.014186,0.0042971
-0.12597,0.018677,0.0046143
-0.12417,0.019037,0.0030086
-0.12246,0.01942,0.0018643
-0.12072,0.019788,0.0010551
-0.119,0.020159,0.00050115
-0.11732,0.020538,0.00016978
-0.11566,0.020916,1.7243e-05
-0.11402,0.021297,-1.7178e-05
-0.1124,0.021677,-0.00013728
-0.1108,0.022062,-0.0003551
-0.10923,0.02245,-0.00066255
-0.12173,0.018687,-0.0011929
-0.13508,0.015239,-0.0018388
-0.14938,0.012125,-0.0026011
-0.16445,0.0093114,-0.0034613
-0.18057,0.0068581,-0.0044364
-0.19766,0.0047547,-0.0054489
-0.21572,0.0030139,-0.0065294
-0.23488,0.0016576,-0.0077149
-0.25512,0.0006952,-0.0089664
-0.27644,0.00014033,-0.010236
-0.26693,0.00055292,-0.0058907
-0.25769,0.0012198,-0.0029725
-0.24872,0.0021248,-0.0011582
-0.2401,0.0032596,-0.00022292
-0.23171,0.004608,8.5741e-06
-0.22359,0.0061605,0.00038297
-0.21569,0.0079065,0.0012479
-0.20804,0.0098385,0.0025638
-0.20063,0.011951,0.0042622
-0.19338,0.014229,0.0063094
-0.18389,0.015461,0.0039058
-0.17472,0.016721,0.0021991
-0.16594,0.018017,0.0010676
-0.15753,0.019347,0.00037246
-0.14942,0.020703,4.7685e-05
-0.14162,0.02209,-1.9049e-05
-0.13415,0.023506,-0.00022278
-0.127,0.024951,-0.00063332
-0.12009,0.02642,-0.0012166
-0.11347,0.027916,-0.0019647
-0.11842,0.028429,-0.0050266
-0.12354,0.028947,-0.0093209
-0.12879,0.029468,-0.014701
-0.13419,0.029994,-0.02107
-0.13968,0.030526,-0.028237
-0.14535,0.031058,-0.036153
-0.15117,0.031592,-0.0447
-0.15706,0.032138,-0.053678
-0.16312,0.032682,-0.063165
-0.16927,0.033239,-0.072942
-0.16595,0.036001,-0.035318
-0.16264,0.038843,-0.012877
-0.15942,0.041752,-0.0020094
-0.15623,0.04474,0.00037476
-0.1531,0.047811,0.0063568
-0.15002,0.050961,0.018822
-0.14699,0.054199,0.036866
-0.14395,0.057536,0.059643
-0.14091,0.060984,0.086635
-0.13797,0.064489,0.11755
-0.12594,0.069597,0.07487
-0.11475,0.074753,0.044992
-0.10437,0.07993,0.024567
-0.094643,0.085181,0.011236
-0.085546,0.090495,0.0034967
-0.077039,0.095861,0.00023383
-0.069041,0.10133,-0.00066679
-0.061546,0.10687,-0.0041671
-0.054507,0.11254,-0.010267
-0.047932,0.11828,-0.018513
-0.050029,0.12395,-0.021533
-0.052185,0.12976,-0.024742
-0.054422,0.13568,-0.02817
-0.056691,0.1418,-0.031919
-0.059032,0.14805,-0.035903
-0.061445,0.15441,-0.040173
-0.063877,0.16101,-0.044715
-0.066408,0.16766,-0.049601
-0.068981,0.1745,-0.054751
-0.071622,0.18145,-0.060195
-0.067989,0.19546,-0.069148
-0.06441,0.21005,-0.078216
-0.060892,0.22524,-0.087467
-0.057465,0.2409,-0.096743
-0.054101,0.25716,-0.10613
-0.050843,0.27384,-0.11581
-0.047632,0.29121,-0.12557
-0.044515,0.30908,-0.13534
-0.041505,0.32735,-0.14513
-0.038586,0.34612,-0.15467
-0.03848,0.32347,-0.17778
-0.03836,0.30222,-0.20115
-0.038249,0.28215,-0.22454
-0.038131,0.26326,-0.2482
-0.037999,0.24554,-0.27187
-0.037881,0.22871,-0.29542
-0.037773,0.21274,-0.31888
-0.037652,0.19773,-0.34275
-0.03753,0.18354,-0.36666
-0.037396,0.17019,-0.39022
-0.035921,0.13248,-0.31255
-0.034502,0.10143,-0.25399
-0.033144,0.076006,-0.20841
-0.03184,0.055414,-0.17185
-0.030581,0.039005,-0.1423
-0.029368,0.026166,-0.11828
-0.02821,0.016355,-0.098397
-0.027101,0.0091654,-0.081622
-0.026025,0.0042618,-0.067502
-0.024984,0.0013155,-0.05545
-0.020671,0.00081976,-0.045226
-0.016986,0.00045665,-0.036703
-0.01386,0.00020711,-0.029629
-0.01123,5.6795e-05,-0.023789
-0.0090134,1.5064e-06,-0.018903
-0.0071623,-2.1708e-05,-0.014782
-0.0056379,-0.00010873,-0.011434
-0.0043822,-0.00024808,-0.0087012
-0.0033608,-0.00043554,-0.006486
-0.0025329,-0.00065775,-0.0046666
-0.0019965,-0.00046022,-0.0045723
-0.0015422,-0.00030793,-0.0044452
-0.0011605,-0.00019104,-0.0043235
-0.00084495,-0.0001062,-0.0042247
-0.00058848,-4.8785e-05,-0.0041297
-0.00038492,-1.4714e-05,-0.0040715
-0.00022826,-5.2808e-07,-0.0040169
-0.00011541,4.1465e-06,-0.0039337
-4.1643e-05,2.3155e-05,-0.0038538
-4.9463e-06,5.595e-05,-0.0037767
-2.1501e-05,8.5268e-05,-0.0021353
-4.62e-05,0.00011454,-0.0010383
-7.6281e-05,0.00014309,-0.00037348
-0.00011041,0.00017318,-5.1649e-05
-0.00015022,0.0001989,2.2058e-05
-0.00019753,0.00023476,0.0002822
-0.00025682,0.00027419,0.00087667
-0.00033129,0.00032466,0.001915
-0.00042483,0.00038978,0.0034739
-0.00054188,0.00046627,0.005687
-0.00077019,0.00027267,0.0061407
-0.0010412,0.00013311,0.0065837
-0.0013593,3.9145e-05,0.0070656
-0.0017276,8.8885e-07,0.0075124
-0.0021506,-2.037e-05,0.0079813
-0.0026331,-0.00010277,0.008524
-0.0031807,-0.00025252,0.0090901
-0.0037996,-0.00048147,0.0097323
-0.0044954,-0.00078917,0.010393
-0.0052746,-0.0011937,0.011062
-0.006064,-0.0015384,0.0081597
-0.0069138,-0.001929,0.0057345
-0.007832,-0.0023626,0.0037382
-0.0088268,-0.0028514,0.0021574
-0.0099073,-0.0034025,0.0010049
-0.011084,-0.0039993,0.00028617
-0.012366,-0.0046792,4.2903e-06
-0.013766,-0.0053914,-0.00017631
-0.015291,-0.0062083,-0.00082684
-0.016954,-0.0070886,-0.0019335
-0.016463,-0.0059308,-0.0057055
-0.015981,-0.0048924,-0.011211
-0.015505,-0.0039643,-0.018335
-0.015035,-0.003111,-0.027125
-0.014562,-0.0023682,-0.037458
-0.014088,-0.0017205,-0.049473
-0.013616,-0.0011447,-0.063116
-0.013131,-0.00070777,-0.078495
-0.012647,-0.00035304,-0.095477
-0.012158,-0.00011762,-0.11391
-0.010067,-0.00054535,-0.088771
-0.0082755,-0.0012434,-0.068608
-0.006743,-0.0021727,-0.052444
-0.0054348,-0.0032965,-0.039547
-0.004317,-0.0046152,-0.029193
-0.0033657,-0.0060792,-0.020971
-0.0025558,-0.0077132,-0.01443
-0.0018703,-0.0095027,-0.0092325
-0.0012961,-0.011475,-0.0052714
-0.00082643,-0.013605,-0.0024734
-0.00091864,-0.015568,-0.0042299
-0.0010255,-0.017704,-0.0064519
-0.0011474,-0.020067,-0.009188
-0.001286,-0.022675,-0.012506
-0.0014446,-0.025485,-0.016371
-0.0016229,-0.028588,-0.020692
-0.0018245,-0.031934,-0.025527
-0.0020507,-0.03555,-0.030972
-0.0023042,-0.039427,-0.036914
-0.0025842,-0.043673,-0.043198
-0.0030129,-0.047382,-0.034781
-0.0034745,-0.051298,-0.02742
-0.0039714,-0.05539,-0.021081
-0.0045039,-0.059691,-0.01574
-0.0050744,-0.064177,-0.01128
-0.0056868,-0.06879,-0.0076815
-0.0063376,-0.073662,-0.0048239
-0.0070344,-0.078654,-0.0026248
-0.0077726,-0.08391,-0.00111
-0.0085526,-0.08946,-0.00023898
-0.0072581,-0.086662,-0.0030084
-0.0060731,-0.08415,-0.0084519
-0.004999,-0.081764,-0.016164
-0.0040382,-0.079316,-0.025918
-0.0031815,-0.076966,-0.037399
-0.002428,-0.074675,-0.050239
-0.0017764,-0.07243,-0.064386
-0.0012263,-0.07022,-0.079874
-0.00077819,-0.067987,-0.096434
-0.00043056,-0.065814,-0.11379
-0.00025132,-0.0665,-0.13318
-0.00011788,-0.067323,-0.15373
-3.4262e-05,-0.067998,-0.17521
-6.4451e-07,-0.068654,-0.19761
1.8208e-05,-0.069215,-0.22059
8.8881e-05,-0.0699,-0.24409
0.00021273,-0.07044,-0.26798
0.00039504,-0.071238,-0.29196
0.00063213,-0.071848,-0.31622
0.00092818,-0.072512,-0.34107
0.001476,-0.080691,-0.29918
0.0021486,-0.089336,-0.26328
0.0029404,-0.098277,-0.23237
0.0038507,-0.10751,-0.20566
0.0048886,-0.11727,-0.1822
0.0060479,-0.12735,-0.16137
0.0073345,-0.13787,-0.14286
0.0087397,-0.14862,-0.12659
0.010278,-0.15985,-0.11202
0.011968,-0.17188,-0.099129
0.012662,-0.17351,-0.12372
0.013381,-0.17513,-0.14888
0.014119,-0.17668,-0.1745
0.014884,-0.17829,-0.20061
0.015676,-0.17995,-0.22688
0.016486,-0.18152,-0.25316
0.017327,-0.1832,-0.27942
0.018179,-0.1847,-0.30516
0.019055,-0.18623,-0.33067
0.019966,-0.18794,-0.35573
0.019472,-0.17728,-0.25804
0.019022,-0.16734,-0.18562
0.018622,-0.15818,-0.13108
0.01826,-0.14966,-0.089621
0.017924,-0.14159,-0.058495
0.017629,-0.13418,-0.035612
0.017356,-0.12717,-0.019337
0.017106,-0.12056,-0.0085615
0.016862,-0.11415,-0.0023296
0.016648,-0.10822,-3.819e-05
0.015449,-0.094588,0.00048515
0.014328,-0.082285,0.0024387
0.013278,-0.071208,0.0057115
0.012315,-0.061475,0.010117
0.011411,-0.052711,0.015521
0.01056,-0.044832,0.021774
0.0097676,-0.037861,0.028778
0.0090257,-0.031671,0.036538
0.0083267,-0.026162,0.044972
0.0076684,-0.021291,0.054148
0.0070148,-0.020254,0.045852
0.0064146,-0.019313,0.038762
0.0058623,-0.018454,0.032639
0.0053481,-0.017617,0.027355
0.0048702,-0.016805,0.022832
0.0044286,-0.016046,0.018963
0.0040199,-0.015326,0.015641
0.0036395,-0.014617,0.012881
0.0032897,-0.013967,0.010518
0.0029646,-0.013327,0.0085192
0.0030978,-0.016563,0.0071702
0.0032302,-0.020245,0.0058531
0.0033633,-0.024437,0.0046497
0.0034953,-0.029153,0.0036
0.0036289,-0.034484,0.0026824
0.003761,-0.040424,0.0018626
0.0038928,-0.047043,0.0011846
0.0040229,-0.054354,0.00067657
0.0041522,-0.062427,0.00031352
0.0042795,-0.071277,9.1751e-05
0.0033806,-0.068948,-6.344e-05
0.0025973,-0.066705,-0.00061223
0.0019242,-0.064512,-0.0016612
0.0013578,-0.062396,-0.0031215
0.0008942,-0.06035,-0.0049388
0.00052988,-0.058331,-0.0071145
0.00026234,-0.056385,-0.0095898
8.8823e-05,-0.054463,-0.012388
7.2904e-06,-0.052594,-0.015442
-1.5859e-05,-0.050782,-0.018673
-1.0528e-05,-0.045543,-0.01762
-6.2649e-06,-0.040757,-0.016776
-3.092e-06,-0.036385,-0.01607
-1.0247e-06,-0.0324,-0.015529
-6.9031e-08,-0.028762,-0.015064
2.3754e-07,-0.025456,-0.014638
1.5407e-06,-0.022451,-0.014267
3.9645e-06,-0.019735,-0.013901
7.5019e-06,-0.017281,-0.013574
1.2215e-05,-0.01506,-0.013367
-2.7414e-07,0.028108,-0.016839
-2.5322e-05,0.02926,-0.015525
-9.1185e-05,0.030444,-0.014301
-0.0001988,0.031648,-0.013218
-0.00034826,0.032888,-0.012214
-0.00054113,0.034154,-0.011277
-0.00077662,0.035458,-0.010372
-0.001057,0.036794,-0.0095639
-0.0013821,0.038165,-0.0088082
-0.0017536,0.03957,-0.008142
-0.0024061,0.038253,-0.007584
-0.003157,0.036972,-0.0070381
-0.0040028,0.035721,-0.0065065
-0.0049463,0.034504,-0.0060002
-0.0059845,0.033316,-0.0055169
-0.0071175,0.032157,-0.0050257
-0.0083462,0.031026,-0.0045592
-0.0096688,0.02992,-0.0040925
-0.011087,0.02884,-0.0036566
-0.012599,0.027782,-0.0032613
-0.011755,0.02808,-0.0053684
-0.010938,0.028375,-0.0079624
-0.010151,0.02867,-0.010954
-0.009393,0.028968,-0.014342
-0.008671,0.029282,-0.018114
-0.0079709,0.029587,-0.022108
-0.0073013,0.029899,-0.026373
-0.0066609,0.030216,-0.030795
-0.0060516,0.030545,-0.035382
-0.0054671,0.030869,-0.040265
-0.0047767,0.027011,-0.043019
-0.0041447,0.023496,-0.045765
-0.0035734,0.020316,-0.048528
-0.003055,0.017437,-0.051464
-0.0025877,0.014841,-0.054432
-0.0021663,0.012501,-0.057299
-0.0017878,0.010399,-0.060221
-0.0014533,0.008533,-0.063301
-0.0011562,0.0068722,-0.066439
-0.00089481,0.0054062,-0.069684
-0.0003118,0.0056146,-0.06499
-3.1596e-05,0.0058171,-0.060535
3.8524e-05,0.0060212,-0.05642
0.00031935,0.006228,-0.052751
0.00086977,0.0064202,-0.049264
0.0016853,0.0066137,-0.045987
0.0027504,0.0068538,-0.042776
0.0040916,0.0070694,-0.039826
0.0057142,0.0072794,-0.037006
0.0076168,0.0075116,-0.034252
0.0088377,0.008824,-0.029152
0.010163,0.010247,-0.024614
0.011592,0.011797,-0.020487
0.013138,0.013474,-0.016693
0.0148,0.015295,-0.013298
0.016587,0.017267,-0.010279
0.018508,0.019394,-0.0076582
0.020577,0.021671,-0.0054541
0.022765,0.024185,-0.0036169
0.025125,0.026849,-0.0021456
0.022273,0.027618,-0.0042286
0.019624,0.028375,-0.0069417
0.017151,0.029175,-0.010198
0.014867,0.029953,-0.013992
0.012756,0.030738,-0.018254
0.010809,0.031539,-0.022842
0.0090233,0.032364,-0.027778
0.0074019,0.033178,-0.033038
0.0059398,0.033997,-0.038638
0.0046316,0.034853,-0.044565
0.0051251,0.035608,-0.04206
0.0056437,0.03637,-0.039802
0.0061886,0.037133,-0.037676
0.006757,0.03792,-0.035673
0.0073566,0.038679,-0.033779
0.0079763,0.039489,-0.032037
0.0086215,0.040317,-0.030402
0.0092977,0.041123,-0.02875
0.010001,0.041939,-0.027181
0.010733,0.042751,-0.025761
0.008017,0.046086,-0.011962
0.005739,0.049424,-0.0036413
0.0038568,0.052829,-0.00017251
0.0023468,0.056362,0.0010535
0.0012013,0.060067,0.0059304
0.00042893,0.063889,0.014664
4.2185e-05,0.067898,0.027124
-6.477e-05,0.07212,0.043352
-0.00052915,0.076653,0.063278
-0.0014706,0.0814,0.086764
-0.0015733,0.079144,0.09722
-0.0016801,0.076955,0.1082
-0.0017871,0.074729,0.11937
-0.0018973,0.072547,0.13096
-0.0020192,0.070609,0.14335
-0.0021387,0.068564,0.15591
-0.0022611,0.066547,0.16881
-0.0023873,0.064578,0.18226
-0.0025156,0.062617,0.19596
-0.002648,0.06071,0.20995
-0.0028037,0.063099,0.27175
-0.0029677,0.065574,0.34003
-0.0031402,0.068126,0.41438
-0.0033212,0.070749,0.49392
-0.0035128,0.073499,0.57799
-0.0037121,0.076284,0.66649
-0.0039232,0.079223,0.7585
-0.0041427,0.082207,0.85271
-0.0043694,0.085206,0.94951
-0.0046053,0.08828,1.0483
-0.0043518,0.0917,0.94261
-0.00411,0.095026,0.86008
-0.0038787,0.098275,0.79394
-0.0036583,0.1015,0.74022
-0.0034472,0.1047,0.69514
-0.003245,0.10787,0.65611
-0.0030513,0.11103,0.62213
-0.002867,0.11426,0.59249
-0.0026887,0.11742,0.56619
-0.0025177,0.12059,0.54199
-0.0019821,0.13366,0.43542
-0.0015209,0.14712,0.34911
-0.0011271,0.16094,0.278
-0.00079621,0.17523,0.21914
-0.0005248,0.18992,0.17
-0.00031076,0.20508,0.12882
-0.00015278,0.2208,0.094716
-5.0289e-05,0.237,0.066767
-3.2782e-06,0.25374,0.044389
1.2211e-05,0.27113,0.027057
9.4389e-05,0.2897,0.023159
0.00025557,0.30903,0.019206
0.00049749,0.32909,0.015381
0.00082167,0.34984,0.011857
0.0012296,0.37127,0.0086731
0.0017229,0.39344,0.0059571
0.0023025,0.41622,0.0036946
0.0029705,0.43981,0.0019302
0.0037269,0.46398,0.00071955
0.0045741,0.4889,9.81e-05
0.0041334,0.48367,0.00099096
0.0037225,0.47869,0.002433
0.0033406,0.47399,0.0041493
0.0029846,0.4694,0.0060045
0.0026532,0.46492,0.0078901
0.0023482,0.46077,0.0097323
0.0020644,0.45663,0.011541
0.0018045,0.45276,0.013266
0.0015653,0.44902,0.014958
0.0013462,0.44539,0.016688
0.0019218,0.40691,0.019811
0.0025814,0.37151,0.022888
0.0033188,0.33893,0.025875
0.0041249,0.30883,0.028665
0.004995,0.28106,0.031359
0.0059283,0.25553,0.034037
0.0069141,0.23193,0.036637
0.0079475,0.21011,0.039039
0.0090317,0.19005,0.041348
0.01015,0.17146,0.04371
0.009804,0.16787,0.033513
0.0094693,0.16437,0.025309
0.009146,0.16096,0.018767
0.0088326,0.15763,0.013658
0.0085303,0.15438,0.0096408
0.0082348,0.15119,0.0065336
0.0079524,0.14811,0.0041771
0.0076758,0.14507,0.0024121
0.0074078,0.14209,0.0011848
0.0071487,0.13919,0.00040738
0.0061107,0.14482,0.0004002
0.0051503,0.15055,0.00039385
0.0042694,0.15639,0.00037726
0.0034679,0.16233,0.00034223
0.0027462,0.16837,0.00030281
0.0021112,0.17458,0.00026166
0.0015553,0.18085,0.0002208
0.0010837,0.18724,0.00017235
0.00069528,0.19373,0.00012775
0.00039413,0.20039,8.9254e-05
0.00031613,0.20013,0.00081094
0.00024859,0.19993,0.0020997
0.00018904,0.19972,0.0038381
0.00013809,0.19952,0.0059561
9.4844e-05,0.19929,0.0083633
6.0459e-05,0.1991,0.011061
3.3715e-05,0.1989,0.013969
1.4951e-05,0.19872,0.016994
3.6887e-06,0.19852,0.020134
-1.9538e-10,0.19833,0.023474
-0.00027528,0.19839,0.030958
-0.001098,0.19844,0.039139
-0.0024701,0.19846,0.047809
-0.0043802,0.19854,0.057033
-0.0068443,0.19857,0.066587
-0.0098604,0.19859,0.076406
-0.013415,0.19866,0.086662
-0.017539,0.19868,0.097228
-0.02223,0.19869,0.10807
-0.027478,0.19873,0.119
-0.024799,0.19267,0.080588
-0.022332,0.18688,0.052521
-0.020047,0.18136,0.032108
-0.017925,0.17607,0.017701
-0.015972,0.17096,0.0081076
-0.01416,0.16605,0.0024887
-0.012493,0.16128,0.00014094
-0.010949,0.15668,-0.00059886
-0.0095332,0.1522,-0.0035065
-0.0082232,0.14787,-0.0086236
-0.0081843,0.15296,-0.009723
-0.0081508,0.15813,-0.010932
-0.0081122,0.1634,-0.012276
-0.0080656,0.16877,-0.013723
-0.0080233,0.17421,-0.01525
-0.0079839,0.17973,-0.01684
-0.0079423,0.18533,-0.018533
-0.0079023,0.19101,-0.02037
-0.0078582,0.19677,-0.022316
-0.0078199,0.2026,-0.02424
-0.005802,0.19533,-0.020467
-0.0041112,0.18836,-0.017363
-0.0027322,0.18165,-0.01481
-0.0016511,0.1752,-0.012734
-0.00085066,0.16899,-0.010985
-0.00032004,0.16301,-0.0095665
-4.59e-05,0.15724,-0.0083513
1.8024e-05,0.15168,-0.0073492
0.00022627,0.1463,-0.0064413
0.00066472,0.14111,-0.0056624
0.00066177,0.13411,-0.01201
0.00065887,0.12739,-0.020057
0.00065963,0.12093,-0.029571
0.0006592,0.11472,-0.040492
0.00065813,0.10874,-0.052516
0.00066042,0.10297,-0.065672
