-0.0077203,0.0060501,-0.0055427
-0.0072079,0.0068746,-0.0059351
-0.0071952,0.0056776,-0.0062291
-0.0071836,0.0046135,-0.0064463
-0.0071726,0.0036768,-0.0066378
-0.0071621,0.0028612,-0.0068429
-0.007152,0.0021593,-0.0070286
-0.0071426,0.0015634,-0.0071389
-0.0071334,0.001071,-0.0072444
-0.0071247,0.00067517,-0.0073578
-0.0071162,0.0003733,-0.0074641
-0.007108,0.00016142,-0.0075383
-0.0069852,3.3232e-05,-0.0090293
-0.0068631,-1.4668e-06,-0.010673
-0.0067417,-6.7664e-05,-0.012444
-0.0066209,-0.00023385,-0.01437
-0.0065007,-0.000504,-0.016439
-0.0063808,-0.00088442,-0.01864
-0.0062611,-0.0013807,-0.020989
-0.006142,-0.0019967,-0.023514
-0.0060227,-0.002745,-0.026247
-0.0059041,-0.0036284,-0.029068
-0.0058039,-0.0028488,-0.026427
-0.0057073,-0.0021801,-0.023877
-0.0056138,-0.0016156,-0.021518
-0.0055234,-0.001147,-0.019382
-0.0054353,-0.00076838,-0.017393
-0.0053504,-0.00047138,-0.01552
-0.0052671,-0.00025198,-0.013771
-0.0051869,-0.00010303,-0.012213
-0.0051077,-2.095e-05,-0.010784
-0.0050315,8.3888e-07,-0.0095139
-0.0045432,2.238e-08,-0.008046
-0.004099,-3.6516e-07,-0.0067531
-0.0036963,-1.7233e-06,-0.0056194
-0.0033314,-3.9733e-06,-0.00458
-0.0030023,-6.8671e-06,-0.0036966
-0.0027046,-1.0448e-05,-0.0029693
-0.0024357,-1.4603e-05,-0.0023557
-0.0021939,-1.8942e-05,-0.0018189
-0.0019759,-2.3678e-05,-0.0013697
-0.0017793,-2.8796e-05,-0.0010195
-0.0018026,-0.0001191,-0.0010998
-0.0018281,-0.00027236,-0.0011661
-0.0018548,-0.0004932,-0.0012384
-0.0018838,-0.00078582,-0.0013422
-0.0019166,-0.0011545,-0.0014578
-0.0019527,-0.0016069,-0.0015586
-0.001993,-0.002149,-0.0016777
-0.0020373,-0.002789,-0.0018013
-0.0020861,-0.0035345,-0.0019438
-0.0021394,-0.0043949,-0.0021202
-0.0028301,-0.0042575,-0.0012683
-0.003625,-0.0041195,-0.00065208
-0.00453,-0.0039822,-0.00024023
-0.0055534,-0.0038448,-2.5934e-05
-0.0067062,-0.0037041,2.9199e-05
-0.007998,-0.0035611,0.0002493
-0.0094408,-0.0034146,0.0006882
-0.011046,-0.0032656,0.0013345
-0.012822,-0.0031165,0.0021788
-0.014787,-0.0029629,0.0032678
-0.015946,-0.0025012,0.0020354
-0.017154,-0.0020772,0.0011261
-0.018412,-0.0016924,0.00047873
-0.019724,-0.0013458,0.00010452
-0.021095,-0.0010366,-1.6004e-06
-0.022529,-0.00076643,-0.00015161
-0.024029,-0.00053507,-0.00054478
-0.025597,-0.00034415,-0.0011946
-0.02724,-0.00019377,-0.0020913
-0.028958,-8.5691e-05,-0.003206
-0.03089,-3.8794e-06,-0.0058542
-0.032923,2.9868e-05,-0.0093427
-0.03507,0.00017113,-0.01365
-0.037335,0.00043603,-0.018686
-0.039728,0.00083374,-0.024525
-0.042253,0.0013737,-0.031213
-0.044918,0.0020659,-0.038711
-0.047731,0.0029213,-0.047116
-0.050695,0.0039498,-0.056398
-0.053817,0.0051617,-0.066561
-0.058987,0.0048154,-0.088237
-0.064522,0.0044659,-0.11292
-0.070442,0.0041163,-0.14036
-0.076755,0.0037677,-0.17055
-0.083476,0.0034229,-0.20326
-0.090615,0.0030839,-0.23809
-0.098179,0.0027532,-0.2751
-0.10618,0.0024328,-0.31454
-0.11462,0.0021249,-0.35589
-0.12351,0.0018317,-0.39863
-0.12106,0.0022344,-0.37289
-0.11868,0.0026689,-0.35226
-0.11636,0.0031339,-0.33544
-0.1141,0.0036286,-0.32131
-0.1119,0.0041511,-0.3096
-0.10975,0.0047018,-0.29965
-0.10764,0.0052789,-0.29173
-0.10558,0.005882,-0.28491
-0.10356,0.0065113,-0.27914
-0.10158,0.0071648,-0.27417
-0.10976,0.0085207,-0.27961
-0.11832,0.010003,-0.28438
-0.12729,0.011612,-0.2889
-0.13665,0.01335,-0.29304
-0.14641,0.015217,-0.29688
-0.15658,0.017216,-0.30056
-0.16716,0.019346,-0.30404
-0.17815,0.021605,-0.30749
-0.18956,0.023994,-0.31076
-0.20138,0.02652,-0.31392
-0.20291,0.024169,-0.30737
-0.20446,0.021962,-0.30213
-0.20603,0.019893,-0.29771
-0.20762,0.017958,-0.29423
-0.20922,0.016144,-0.29116
-0.21085,0.01445,-0.28834
-0.2125,0.012869,-0.28577
-0.21416,0.011401,-0.2835
-0.21583,0.010039,-0.28153
-0.21753,0.0087786,-0.27978
-0.20064,0.0065492,-0.24195
-0.18494,0.0047056,-0.21026
-0.17034,0.0032116,-0.18334
-0.15675,0.0020334,-0.16029
-0.1441,0.0011477,-0.14037
-0.13232,0.00052829,-0.12276
-0.12136,0.00015356,-0.10727
-0.11115,4.3769e-06,-0.093712
-0.10165,-6.2815e-05,-0.081703
-0.092807,-0.00031216,-0.070888
-0.098821,-0.00012299,-0.092585
-0.10514,-1.8894e-05,-0.1166
-0.11178,6.305e-06,-0.14247
-0.11873,9.1207e-05,-0.16985
-0.12602,0.00027853,-0.19847
-0.13363,0.00057235,-0.22808
-0.14157,0.00098101,-0.25823
-0.14985,0.0015042,-0.28935
-0.15847,0.0021471,-0.32094
-0.16742,0.0029132,-0.35269
-0.16783,0.0031254,-0.36303
-0.16825,0.0033445,-0.37391
-0.16866,0.0035683,-0.38503
-0.16907,0.0038049,-0.396
-0.16948,0.004045,-0.40717
-0.16989,0.004294,-0.41867
-0.1703,0.0045501,-0.43028
-0.17071,0.0048129,-0.44165
-0.17111,0.0050851,-0.45291
-0.17151,0.0053638,-0.46461
-0.17935,0.0042637,-0.46776
-0.18736,0.0032939,-0.47094
-0.19553,0.0024521,-0.47449
-0.20388,0.0017362,-0.47868
-0.2124,0.0011461,-0.4831
-0.22109,0.00067931,-0.48805
-0.22995,0.00033508,-0.49313
-0.23898,0.00011167,-0.49799
-0.24817,8.0448e-06,-0.50279
-0.25754,-2.3657e-05,-0.50759
-0.26773,-1.1334e-05,-0.59394
-0.27822,-3.6197e-06,-0.68041
-0.28899,-1.8409e-07,-0.76611
-0.30004,1.1467e-06,-0.85026
-0.31135,6.5129e-06,-0.93329
-0.32292,1.6621e-05,-1.0151
-0.33473,3.1259e-05,-1.0956
-0.34678,5.0212e-05,-1.1745
-0.35906,7.3793e-05,-1.252
-0.37157,0.0001017,-1.3289
-0.34328,0.0016152,-1.1667
-0.31717,0.0047778,-1.0437
-0.29296,0.0094172,-0.94616
-0.27043,0.015395,-0.86659
-0.24941,0.022603,-0.79938
-0.22976,0.03095,-0.74085
-0.21135,0.040355,-0.68936
-0.1941,0.050754,-0.64391
-0.1779,0.062096,-0.60291
-0.16268,0.074338,-0.56593
-0.16825,0.059959,-0.69291
-0.17394,0.047041,-0.8189
-0.17975,0.035632,-0.94299
-0.18567,0.025766,-1.0636
-0.19171,0.017469,-1.181
-0.19786,0.01077,-1.2957
-0.20412,0.0056776,-1.4072
-0.21047,0.002202,-1.515
-0.21694,0.00034309,-1.6202
-0.2235,-9.6582e-05,-1.7233
-0.23505,-1.2121e-05,-1.4483
-0.24654,6.1999e-06,-1.2401
-0.25801,6.6654e-05,-1.0751
-0.26949,0.00018472,-0.9404
-0.28101,0.00035379,-0.82723
-0.29258,0.00056874,-0.73069
-0.30422,0.00082534,-0.64637
-0.31594,0.0011204,-0.57228
-0.32772,0.0014511,-0.50659
-0.33961,0.001815,-0.44796
-0.35287,0.0019724,-0.45322
-0.36636,0.0021356,-0.45496
-0.3801,0.0023046,-0.45403
-0.39408,0.0024793,-0.45126
-0.40827,0.0026595,-0.44678
-0.42267,0.0028446,-0.44112
-0.4373,0.0030354,-0.43463
-0.45215,0.0032312,-0.42739
-0.46717,0.003431,-0.41948
-0.48242,0.0036366,-0.41184
-0.48915,0.0026754,-0.47349
-0.4959,0.0018644,-0.53175
-0.50269,0.0012032,-0.58645
-0.50949,0.00068852,-0.63794
-0.51631,0.00031851,-0.68667
-0.52315,9.0611e-05,-0.73368
-0.53,1.5721e-06,-0.77898
-0.53686,-4.8272e-05,-0.82214
-0.54373,-0.00022736,-0.86414
-0.55064,-0.00053464,-0.90519
-0.53986,-0.0024629,-1.0167
-0.5292,-0.0057613,-1.1226
-0.51867,-0.010393,-1.224
-0.50827,-0.016323,-1.322
-0.49799,-0.023515,-1.4172
-0.48785,-0.031933,-1.51
-0.47786,-0.041538,-1.6003
-0.46799,-0.052296,-1.6878
-0.45827,-0.064176,-1.7724
-0.44867,-0.077144,-1.8545
-0.45939,-0.069258,-1.7166
-0.47012,-0.062051,-1.6134
-0.48087,-0.055438,-1.5325
-0.49165,-0.049366,-1.4667
-0.50243,-0.0438,-1.411
-0.51325,-0.038684,-1.3618
-0.52412,-0.033987,-1.3179
-0.535,-0.029693,-1.2787
-0.54593,-0.025765,-1.2426
-0.55689,-0.022186,-1.2096
-0.52785,-0.018532,-1.1542
-0.50039,-0.015327,-1.1062
-0.47439,-0.012524,-1.0639
-0.44974,-0.010091,-1.0267
-0.42635,-0.0079873,-0.99311
-0.40414,-0.0061878,-0.96206
-0.38302,-0.0046647,-0.93352
-0.36296,-0.0033915,-0.90697
-0.34388,-0.002349,-0.88255
-0.3257,-0.001521,-0.85952
-0.32601,-0.0005313,-0.79775
-0.32632,-5.5203e-05,-0.74302
-0.32664,6.2482e-05,-0.69392
-0.32696,0.00052806,-0.64962
-0.3273,0.0014312,-0.60912
-0.32764,0.0027506,-0.5716
-0.32797,0.004467,-0.53671
-0.32832,0.0065706,-0.5048
-0.32865,0.009037,-0.47534
-0.329,0.011864,-0.44765
-0.32267,0.0058006,-0.48437
-0.31642,0.0019171,-0.51727
-0.31031,0.00014074,-0.54674
-0.30429,-0.00038873,-0.57393
-0.29837,-0.0025925,-0.59883
-0.29254,-0.0066938,-0.62145
-0.28679,-0.012636,-0.64255
-0.28112,-0.020376,-0.66209
-0.27552,-0.029868,-0.68056
-0.26998,-0.041077,-0.69847
-0.28359,-0.037634,-0.76344
-0.2976,-0.03434,-0.82596
-0.312,-0.031191,-0.88575
-0.32676,-0.028199,-0.94352
-0.34189,-0.025367,-0.99922
-0.35737,-0.02269,-1.0526
-0.3732,-0.020173,-1.1043
-0.38935,-0.017819,-1.1547
-0.40584,-0.015621,-1.2037
-0.42263,-0.013583,-1.251
-0.4272,-0.0082461,-1.188
-0.43177,-0.0043101,-1.1384
-0.43634,-0.0016818,-1.0984
-0.44089,-0.00028438,-1.0654
-0.44544,4.7309e-05,-1.0372
-0.44999,0.00091391,-1.012
-0.45453,0.0028328,-0.98934
-0.45908,0.005759,-0.96922
-0.46361,0.0096486,-0.95065
-0.46814,0.014466,-0.93258
-0.45809,0.012724,-0.82646
-0.44845,0.011155,-0.73936
-0.4392,0.0097479,-0.66602
-0.4303,0.0084827,-0.60271
-0.42173,0.0073472,-0.54733
-0.41346,0.0063271,-0.49859
-0.40547,0.0054153,-0.45502
-0.39774,0.0045992,-0.41551
-0.39025,0.0038702,-0.37964
-0.38299,0.0032225,-0.34719
-0.39182,0.0022117,-0.36885
-0.40073,0.0013946,-0.38697
-0.40973,0.00076961,-0.40239
-0.41879,0.00033102,-0.41592
-0.42792,7.6117e-05,-0.42761
-0.43711,-4.5351e-07,-0.43735
-0.44637,-9.9332e-05,-0.44601
-0.45568,-0.00036832,-0.45373
-0.46504,-0.00080423,-0.46068
-0.47444,-0.001402,-0.46686
-0.48369,-0.0034896,-0.42886
-0.49295,-0.0064631,-0.39677
-0.50225,-0.010284,-0.36878
-0.51157,-0.014929,-0.34414
-0.52092,-0.02037,-0.32215
-0.5303,-0.02658,-0.30197
-0.5397,-0.033543,-0.28349
-0.54916,-0.041224,-0.26653
-0.55864,-0.049613,-0.25083
-0.56814,-0.058701,-0.23613
-0.56456,-0.055839,-0.29855
-0.561,-0.053097,-0.3589
-0.55746,-0.050468,-0.41682
-0.55395,-0.047954,-0.47217
-0.55047,-0.045546,-0.52555
-0.54701,-0.043252,-0.57676
-0.54359,-0.041055,-0.6267
-0.5402,-0.038954,-0.67591
-0.53685,-0.036948,-0.72415
-0.53352,-0.035035,-0.7722
-0.53014,-0.039936,-0.81903
-0.52678,-0.045102,-0.86508
-0.52345,-0.050519,-0.91046
-0.52013,-0.056181,-0.95451
-0.51684,-0.062075,-0.99785
-0.51358,-0.068195,-1.04
-0.51034,-0.074531,-1.0814
-0.50712,-0.081074,-1.1222
-0.50393,-0.087817,-1.1621
-0.50077,-0.094751,-1.2008
-0.52203,-0.084328,-0.96617
-0.54328,-0.074906,-0.78987
-0.56456,-0.066341,-0.65164
-0.58593,-0.058529,-0.53987
-0.60741,-0.051394,-0.44737
-0.62903,-0.044873,-0.36987
-0.6508,-0.038917,-0.30404
-0.67273,-0.033487,-0.24767
-0.69484,-0.028548,-0.1994
-0.71714,-0.024075,-0.15841
-0.7031,-0.024118,-0.1782
-0.68938,-0.024147,-0.19328
-0.67598,-0.024157,-0.20487
-0.6629,-0.024155,-0.21423
-0.65012,-0.024137,-0.22177
-0.63764,-0.024105,-0.22813
-0.62545,-0.024063,-0.23349
-0.61355,-0.024003,-0.23811
-0.60193,-0.023927,-0.24214
-0.59057,-0.023843,-0.24614
-0.56214,-0.026527,-0.24153
-0.53501,-0.029298,-0.23708
-0.50912,-0.032152,-0.23302
-0.48441,-0.035083,-0.22955
-0.46079,-0.03809,-0.22631
-0.43823,-0.041165,-0.22304
-0.41666,-0.04431,-0.21994
-0.39604,-0.047508,-0.21724
-0.37631,-0.050782,-0.21466
-0.35744,-0.054099,-0.21198
-0.33299,-0.05898,-0.20236
-0.30987,-0.063982,-0.19405
-0.288,-0.06909,-0.1865
-0.26735,-0.074272,-0.17948
-0.2478,-0.079568,-0.17312
-0.2293,-0.08497,-0.16743
-0.21183,-0.090442,-0.16221
-0.19531,-0.096001,-0.15712
-0.1797,-0.10165,-0.1523
-0.16495,-0.10738,-0.14794
-0.17948,-0.1089,-0.13954
-0.19467,-0.11044,-0.13158
-0.21055,-0.11197,-0.12419
-0.22711,-0.11351,-0.11759
-0.24437,-0.11504,-0.11148
-0.26232,-0.11659,-0.10562
-0.28097,-0.11813,-0.10015
-0.30032,-0.11968,-0.095241
-0.32038,-0.12123,-0.090649
-0.34115,-0.12277,-0.086205
-0.3181,-0.13971,-0.078476
-0.29612,-0.15742,-0.071606
-0.27514,-0.17593,-0.065385
-0.25513,-0.19519,-0.059543
-0.23603,-0.21519,-0.054147
-0.21778,-0.23595,-0.049176
-0.20038,-0.25743,-0.044615
-0.18383,-0.27954,-0.040445
-0.16803,-0.30242,-0.036606
-0.15301,-0.32596,-0.032952
-0.13824,-0.33295,-0.043713
-0.12435,-0.33999,-0.054468
-0.1113,-0.34709,-0.065065
-0.09908,-0.35419,-0.075634
-0.087653,-0.36135,-0.086018
-0.076998,-0.36857,-0.096255
-0.067095,-0.37585,-0.1063
-0.057938,-0.38313,-0.11622
-0.049514,-0.39038,-0.12605
-0.041781,-0.39774,-0.13582
-0.040442,-0.40936,-0.13384
-0.039122,-0.4211,-0.1323
-0.037822,-0.43296,-0.1312
-0.036538,-0.44495,-0.13053
-0.03528,-0.45701,-0.13002
-0.034051,-0.46912,-0.12957
-0.032838,-0.48136,-0.12929
-0.031648,-0.49369,-0.129
-0.030479,-0.50611,-0.12879
-0.029326,-0.51866,-0.12879
-0.033412,-0.48661,-0.18215
-0.037689,-0.45634,-0.23798
-0.042164,-0.42763,-0.2953
-0.046819,-0.40044,-0.35328
-0.051651,-0.37467,-0.41194
-0.056686,-0.35008,-0.47154
-0.061883,-0.32677,-0.5316
-0.06726,-0.3046,-0.59174
-0.072806,-0.28352,-0.65229
-0.078525,-0.26346,-0.71366
-0.074831,-0.25465,-0.69855
-0.071275,-0.24619,-0.6889
-0.06786,-0.23802,-0.68359
-0.064571,-0.23014,-0.68109
-0.061406,-0.22254,-0.68085
-0.058348,-0.21521,-0.68265
-0.05541,-0.2081,-0.68594
-0.052592,-0.20118,-0.6907
-0.049869,-0.1945,-0.69583
-0.047243,-0.18804,-0.70084
-0.04659,-0.17314,-0.58344
-0.045955,-0.1595,-0.48905
-0.04533,-0.14699,-0.41152
-0.044711,-0.13549,-0.3471
-0.04411,-0.12487,-0.29256
-0.043512,-0.11509,-0.24593
-0.042927,-0.10604,-0.20583
-0.042352,-0.097658,-0.1715
-0.041786,-0.089901,-0.14183
-0.041232,-0.082706,-0.116
-0.045931,-0.077001,-0.1201
-0.050855,-0.071542,-0.12366
-0.056013,-0.066303,-0.12658
-0.061401,-0.061289,-0.12885
-0.067018,-0.056492,-0.1306
-0.07287,-0.051905,-0.13211
-0.078947,-0.047533,-0.13327
-0.085256,-0.043366,-0.13409
-0.09182,-0.039385,-0.13509
-0.098613,-0.03561,-0.13554
-0.10026,-0.028936,-0.11818
-0.10188,-0.023072,-0.1028
-0.10347,-0.017966,-0.08927
-0.10504,-0.013573,-0.077272
-0.10659,-0.0098515,-0.066631
-0.10814,-0.0067652,-0.057125
-0.10966,-0.0042882,-0.048777
-0.11118,-0.0023927,-0.041526
-0.11267,-0.0010575,-0.035042
-0.11416,-0.00026456,-0.029293
-0.11591,-0.00027634,-0.038873
-0.11766,-0.00028845,-0.048986
-0.11945,-0.00030049,-0.059553
-0.12125,-0.00031269,-0.070515
-0.12307,-0.00032491,-0.081813
-0.12491,-0.00033712,-0.093312
-0.12678,-0.00034937,-0.10485
-0.12866,-0.0003615,-0.11675
-0.13057,-0.00037367,-0.1287
-0.13249,-0.0003857,-0.14097
-0.12828,-0.00011505,-0.15283
-0.12416,-3.4742e-06,-0.16475
-0.12013,4.8362e-05,-0.17644
-0.1162,0.0002474,-0.1878
-0.11235,0.00059809,-0.19898
-0.10858,0.0010987,-0.20983
-0.10489,0.0017476,-0.22054
-0.10129,0.0025424,-0.23133
-0.097763,0.0034812,-0.24202
-0.09431,0.0045638,-0.25229
-0.093716,0.0045136,-0.25099
-0.093127,0.0044664,-0.25043
-0.092541,0.0044231,-0.25019
-0.09196,0.0043813,-0.24993
-0.091383,0.0043442,-0.25
-0.09081,0.0043074,-0.25039
-0.09024,0.0042726,-0.25105
-0.089674,0.0042412,-0.25157
-0.089111,0.004211,-0.25217
-0.088551,0.0041838,-0.25316
-0.093504,0.0040504,-0.27114
-0.098642,0.0039183,-0.28929
-0.10396,0.0037869,-0.3073
-0.10947,0.0036571,-0.32524
-0.11516,0.0035285,-0.34302
-0.12104,0.0034017,-0.36044
-0.12709,0.0032752,-0.37776
-0.13334,0.0031551,-0.39448
-0.13977,0.0030375,-0.411
-0.14636,0.0029125,-0.42695
-0.13623,0.0034683,-0.39205
-0.12667,0.0040569,-0.36274
-0.11766,0.0046812,-0.33763
-0.10917,0.0053397,-0.31547
-0.10115,0.0060255,-0.29579
-0.093585,0.0067438,-0.27862
-0.086443,0.0074846,-0.26298
-0.079708,0.008251,-0.24867
-0.073359,0.0090438,-0.23562
-0.067375,0.0098583,-0.22388
-0.062277,0.0085038,-0.15006
-0.057663,0.0073442,-0.095885
-0.053462,0.006338,-0.05683
-0.049632,0.0054715,-0.029768
-0.046114,0.0047126,-0.012296
-0.04287,0.0040516,-0.0028223
-0.03985,0.0034653,3.4402e-06
-0.03702,0.0029464,0.0029366
-0.034338,0.0024788,0.010987
-0.031771,0.0020538,0.023851
-0.031621,0.00087884,0.014234
-0.031478,0.0002086,0.0075695
-0.031335,-2.0676e-07,0.0032334
-0.031198,-0.00022825,0.00078617
-0.031059,-0.00088037,1.7566e-07
-0.030922,-0.0019541,-0.00069347
-0.030783,-0.003461,-0.0027542
-0.030644,-0.0054143,-0.0061637
-0.030502,-0.0078465,-0.010878
-0.030359,-0.010779,-0.016997
-0.028901,-0.013247,-0.016818
-0.027478,-0.015965,-0.016649
-0.026086,-0.018945,-0.016495
-0.024721,-0.022201,-0.01632
-0.023389,-0.025726,-0.01613
-0.022083,-0.029542,-0.015878
-0.020809,-0.033635,-0.015645
-0.019561,-0.038041,-0.015477
-0.018345,-0.042744,-0.015323
-0.017155,-0.04778,-0.01523
-0.017034,-0.044232,-0.012364
-0.016923,-0.040897,-0.009837
-0.016825,-0.037754,-0.0076508
-0.016736,-0.034801,-0.0057656
-0.016649,-0.032063,-0.0041599
-0.016576,-0.029473,-0.0028853
-0.016511,-0.027039,-0.0018647
-0.016453,-0.024762,-0.0010972
-0.016401,-0.022633,-0.00054757
-0.016358,-0.020632,-0.00019401
-0.015769,-0.017855,-0.00065316
-0.015193,-0.015353,-0.0013069
-0.014627,-0.013109,-0.0021222
-0.014073,-0.011102,-0.003048
-0.013531,-0.0093088,-0.0040651
-0.013003,-0.0077145,-0.0051605
-0.012479,-0.0063182,-0.0063311
-0.011971,-0.005084,-0.0075229
-0.011473,-0.0040096,-0.0087536
-0.010986,-0.0030838,-0.0099383
-0.013375,-0.0030653,-0.0063339
-0.01604,-0.0030446,-0.0035816
-0.019003,-0.0030257,-0.0016089
-0.022289,-0.0030101,-0.00040778
-0.025923,-0.0029992,-8.5461e-09
-0.029942,-0.0029869,0.00038723
-0.034369,-0.0029787,0.0015597
-0.03924,-0.0029685,0.0035369
-0.044577,-0.0029631,0.0063035
-0.050416,-0.002957,0.009783
-0.046145,-0.001685,0.0072609
-0.04218,-0.00078834,0.0053213
-0.038477,-0.00024212,0.0037961
-0.035029,-1.16e-05,0.00265
-0.031815,7.0535e-05,0.0017787
-0.028817,0.00039478,0.0011508
-0.026022,0.00096465,0.00069151
-0.023416,0.0017646,0.00035936
-0.020983,0.0027795,0.00014501
-0.018712,0.004002,3.2544e-05
-0.020438,0.0047001,-0.00021903
-0.022282,0.0054664,-0.0012806
-0.024254,0.0063054,-0.0032475
-0.026364,0.0072222,-0.0061079
-0.028619,0.008218,-0.009901
-0.031027,0.0092966,-0.014748
-0.033601,0.010464,-0.020591
-0.036347,0.011725,-0.027472
-0.039272,0.013078,-0.035386
-0.042382,0.014525,-0.044238
-0.043435,0.013219,-0.043133
-0.044497,0.011983,-0.042142
-0.045569,0.01082,-0.041344
-0.046649,0.0097212,-0.040639
-0.047732,0.008684,-0.039979
-0.048831,0.0077151,-0.039589
-0.049941,0.0068092,-0.039331
-0.051056,0.0059611,-0.039172
-0.052183,0.0051736,-0.039146
-0.053322,0.0044454,-0.039355
-0.050646,0.0062227,-0.04993
-0.048027,0.0083065,-0.061472
-0.04546,0.010704,-0.0739
-0.042948,0.013427,-0.086957
-0.040483,0.016484,-0.10078
-0.03807,0.019887,-0.11541
-0.035708,0.02365,-0.1307
-0.033397,0.027783,-0.14651
-0.031139,0.032299,-0.16289
-0.028937,0.03721,-0.17957
-0.025603,0.041285,-0.18243
-0.022477,0.045568,-0.18553
-0.019552,0.050055,-0.18869
-0.016829,0.054751,-0.19223
-0.014305,0.059657,-0.19595
-0.01198,0.064776,-0.20012
-0.0098541,0.070112,-0.20438
-0.0079282,0.075666,-0.20902
-0.0062044,0.081443,-0.21373
-0.0046849,0.087443,-0.21837
-0.0068104,0.083478,-0.20222
-0.0092924,0.079695,-0.18829
-0.012119,0.07608,-0.17618
-0.015282,0.072615,-0.16536
-0.018773,0.06929,-0.15576
-0.022589,0.066092,-0.14722
-0.026727,0.063008,-0.13946
-0.031184,0.060034,-0.13229
-0.03596,0.05717,-0.12562
-0.041057,0.054394,-0.11939
-0.042148,0.054949,-0.13441
-0.043265,0.05551,-0.14964
-0.044407,0.05608,-0.16495
-0.045572,0.056644,-0.18044
-0.046761,0.057213,-0.19588
-0.047975,0.057792,-0.21107
-0.04921,0.058368,-0.22608
-0.050469,0.058951,-0.24119
-0.05175,0.059533,-0.2561
-0.053051,0.060118,-0.27063
-0.059032,0.063206,-0.254
-0.065332,0.06636,-0.23895
-0.07196,0.069588,-0.2255
-0.078923,0.072894,-0.21328
-0.086229,0.076282,-0.20215
-0.093881,0.079739,-0.19225
-0.10188,0.083264,-0.18329
-0.11025,0.086879,-0.17518
-0.11899,0.09058,-0.16786
-0.1281,0.094366,-0.16082
-0.11885,0.088918,-0.16319
-0.11013,0.083762,-0.1654
-0.1019,0.078883,-0.16731
-0.094142,0.074262,-0.16881
-0.086834,0.06988,-0.17012
-0.079967,0.065762,-0.17137
-0.073494,0.061829,-0.17255
-0.067411,0.058109,-0.17339
-0.061698,0.054585,-0.17408
-0.056335,0.05124,-0.17505
-0.057083,0.047154,-0.18943
-0.057837,0.043276,-0.20324
-0.058594,0.03959,-0.21666
-0.059348,0.036079,-0.22977
-0.060112,0.032771,-0.24233
-0.060873,0.029628,-0.25502
-0.061635,0.026661,-0.26747
-0.062403,0.023871,-0.28003
-0.063166,0.021237,-0.29234
-0.063944,0.01879,-0.30486
-0.067661,0.014326,-0.32183
-0.071491,0.010476,-0.33852
-0.075428,0.0072264,-0.35513
-0.079485,0.0045827,-0.37198
-0.083654,0.0025352,-0.38878
-0.087947,0.0010897,-0.40547
-0.092353,0.00024371,-0.42209
-0.096886,-3.2476e-06,-0.43887
-0.10155,-0.00036976,-0.45577
-0.10633,-0.0013484,-0.47207
-0.12038,-0.0015086,-0.48365
-0.13548,-0.0016777,-0.49474
-0.15163,-0.0018573,-0.50569
-0.16887,-0.0020446,-0.51663
-0.18722,-0.0022431,-0.52741
-0.20669,-0.0024486,-0.53841
-0.2273,-0.0026653,-0.54918
-0.24908,-0.0028895,-0.55942
-0.27204,-0.0031194,-0.56934
-0.29615,-0.0033634,-0.57939
-0.31069,-0.0028205,-0.52385
-0.32547,-0.0023298,-0.47721
-0.34048,-0.0018936,-0.4369
-0.35576,-0.0015043,-0.40156
-0.3713,-0.0011626,-0.37024
-0.3871,-0.00086816,-0.3422
-0.40315,-0.00061938,-0.31677
-0.4195,-0.00041213,-0.29356
-0.43613,-0.00024766,-0.27223
-0.453,-0.00012625,-0.25262
-0.45476,-7.0771e-05,-0.28586
-0.45648,-3.1971e-05,-0.31644
-0.45821,-8.5012e-06,-0.34489
-0.4599,-6.7009e-08,-0.37161
-0.4616,5.7249e-06,-0.39692
-0.46329,2.488e-05,-0.42062
-0.46496,5.6867e-05,-0.4432
-0.46662,0.00010071,-0.46522
-0.46826,0.00015579,-0.48651
-0.4699,0.0002216,-0.50678
-0.44045,-0.00010523,-0.41873
-0.41305,-0.0011833,-0.34992
-0.38745,-0.0033291,-0.29452
-0.36344,-0.0064419,-0.24925
-0.34091,-0.010432,-0.21134
-0.31971,-0.015224,-0.17892
-0.29972,-0.020766,-0.15119
-0.28084,-0.027,-0.12738
-0.26301,-0.033868,-0.1067
-0.24612,-0.041348,-0.088653
-0.2461,-0.037831,-0.11351
-0.24609,-0.034489,-0.13844
-0.24608,-0.031333,-0.16314
-0.24606,-0.028352,-0.18721
-0.24604,-0.025546,-0.21072
-0.24602,-0.022908,-0.23392
-0.24599,-0.020438,-0.25655
-0.24596,-0.018128,-0.27844
-0.24592,-0.015979,-0.29989
-0.24589,-0.013979,-0.32127
-0.047171,0.014775,-0.0037809
-0.048406,0.010717,-0.004093
-0.049653,0.007359,-0.0043941
-0.050908,0.0046557,-0.0047241
-0.052175,0.0025864,-0.0050584
-0.053457,0.0011292,-0.0054375
-0.054748,0.00026912,-0.0058425
-0.056055,-5.8007e-07,-0.006229
-0.057376,-0.00032228,-0.0066419
-0.058718,-0.0012368,-0.0070715
-0.057943,-0.0012535,-0.0053686
-0.057179,-0.0012715,-0.0039476
-0.056433,-0.0012891,-0.0027784
-0.0557,-0.0013072,-0.0018625
-0.054977,-0.0013268,-0.0011532
-0.054269,-0.0013458,-0.0006195
-0.053573,-0.0013655,-0.00025847
-0.052889,-0.0013853,-5.9467e-05
-0.052214,-0.0014058,1.5898e-07
