0.55744,-0.50373,0.072393
0.57306,-0.52015,0.095582
0.54407,-0.48937,0.095239
0.51672,-0.45858,0.095069
0.49094,-0.42783,0.094914
0.4667,-0.39716,0.094685
0.44395,-0.3666,0.094327
0.42266,-0.33619,0.093812
0.4028,-0.30596,0.093123
0.38434,-0.27594,0.092259
0.36726,-0.24615,0.091216
0.35154,-0.2166,0.090004
0.3647,-0.23977,0.040656
0.37936,-0.26357,0.0086316
0.3954,-0.28792,-0.010201
0.41271,-0.31277,-0.018623
0.43115,-0.338,-0.021971
0.45037,-0.36336,-0.031593
0.47035,-0.38885,-0.047368
0.49112,-0.41449,-0.068539
0.51269,-0.44029,-0.094512
0.53507,-0.46626,-0.12482
0.53129,-0.45804,-0.13167
0.5277,-0.44968,-0.13874
0.52429,-0.4412,-0.14581
0.52105,-0.4326,-0.15278
0.51799,-0.42391,-0.1595
0.51507,-0.41513,-0.16591
0.51231,-0.40628,-0.17192
0.50969,-0.39737,-0.1775
0.5072,-0.38841,-0.18259
0.50484,-0.37941,-0.18718
0.50613,-0.37893,-0.16236
0.50722,-0.37814,-0.14319
0.50816,-0.37709,-0.12785
0.50899,-0.3758,-0.11524
0.50974,-0.37429,-0.10458
0.51042,-0.37259,-0.095407
0.51106,-0.3707,-0.087361
0.51166,-0.36862,-0.080225
0.51223,-0.36637,-0.07383
0.51277,-0.36395,-0.068068
0.49515,-0.37124,-0.076255
0.47906,-0.37694,-0.08588
0.46448,-0.38105,-0.096951
0.45141,-0.38357,-0.10949
0.43984,-0.38447,-0.12352
0.42978,-0.38376,-0.13905
0.42121,-0.38142,-0.15611
0.41412,-0.37745,-0.17472
0.40776,-0.37268,-0.19487
0.40001,-0.36942,-0.21658
0.39622,-0.36473,-0.22586
0.39248,-0.36026,-0.23011
0.38874,-0.35599,-0.23032
0.38499,-0.3519,-0.2274
0.3812,-0.34796,-0.22202
0.37735,-0.34416,-0.21477
0.37348,-0.34046,-0.20609
0.3697,-0.33667,-0.19635
0.36604,-0.33278,-0.18583
0.36248,-0.32879,-0.17477
0.3619,-0.32468,-0.15378
0.36202,-0.31925,-0.1393
0.3629,-0.31261,-0.12928
0.36457,-0.3048,-0.12242
0.36705,-0.29589,-0.11787
0.37034,-0.2859,-0.11508
0.37444,-0.27487,-0.11365
0.37937,-0.26281,-0.11331
0.38511,-0.24975,-0.11388
0.39167,-0.23571,-0.11522
0.3743,-0.23536,-0.082415
0.35816,-0.23487,-0.058949
0.3432,-0.23425,-0.042292
0.32936,-0.23348,-0.030775
0.31658,-0.23257,-0.023248
0.30481,-0.23149,-0.018885
0.29398,-0.23025,-0.017084
0.2841,-0.22885,-0.015972
0.27519,-0.22733,-0.013215
0.26719,-0.22567,-0.0090512
0.28102,-0.24034,-0.0056479
0.29542,-0.25533,-0.00075541
0.31041,-0.27063,0.0057934
0.32599,-0.28625,0.014137
0.34217,-0.3022,0.02437
0.35895,-0.31847,0.036565
0.37634,-0.33507,0.050753
0.39434,-0.352,0.066955
0.41294,-0.36927,0.085156
0.43214,-0.38686,0.10534
0.41526,-0.37088,0.12659
0.39878,-0.35512,0.14875
0.3827,-0.33958,0.17179
0.36704,-0.32427,0.19571
0.35182,-0.30919,0.22045
0.33704,-0.29434,0.24602
0.32271,-0.27971,0.27237
0.30885,-0.26533,0.29952
0.29547,-0.25118,0.3274
0.28258,-0.23726,0.35604
0.32954,-0.28285,0.32104
0.38176,-0.33261,0.28948
0.43935,-0.38666,0.26067
0.50241,-0.4451,0.23412
0.57104,-0.50804,0.20935
0.64531,-0.57555,0.18603
0.72532,-0.64773,0.16383
0.8111,-0.72466,0.14253
0.90242,-0.80672,0.12193
0.99925,-0.89405,0.1019
0.95106,-0.85006,0.05467
0.90451,-0.80706,0.02004
0.86047,-0.76387,-0.0052811
0.81882,-0.72053,-0.023215
0.77946,-0.67711,-0.034983
0.74231,-0.63365,-0.041431
0.70731,-0.59021,-0.043173
0.67437,-0.54681,-0.041816
0.64322,-0.50335,-0.043502
0.61381,-0.45986,-0.048848
0.65246,-0.49749,-0.039439
0.69218,-0.53604,-0.036692
0.73369,-0.57596,-0.022519
0.77687,-0.61719,0.00021372
0.82164,-0.65965,0.02953
0.86794,-0.70333,0.064154
0.91575,-0.74821,0.10326
0.96507,-0.79428,0.14626
1.0159,-0.84154,0.19268
1.0682,-0.89,0.24212
0.96258,-0.80686,0.21776
0.86438,-0.72876,0.20363
0.77302,-0.65542,0.19474
0.68812,-0.58663,0.18868
0.60935,-0.52224,0.18422
0.53644,-0.46212,0.1807
0.46917,-0.40614,0.17773
0.4073,-0.35418,0.17511
0.35065,-0.30615,0.1727
0.29902,-0.26194,0.17041
0.32521,-0.28393,0.16707
0.35284,-0.30687,0.16353
0.38195,-0.33077,0.15969
0.41253,-0.35563,0.15564
0.44461,-0.38146,0.15129
0.47819,-0.40827,0.14671
0.51328,-0.43606,0.14183
0.54989,-0.46483,0.13672
0.58802,-0.49457,0.13132
0.62768,-0.5253,0.12569
0.63918,-0.54658,0.075499
0.65307,-0.567,0.039673
0.66908,-0.58647,0.013368
0.68702,-0.60496,-0.0063181
0.70656,-0.62269,-0.021236
0.72581,-0.6417,-0.032571
0.74434,-0.66242,-0.04114
0.76216,-0.68479,-0.047525
0.77927,-0.70876,-0.052146
0.79569,-0.73429,-0.055342
0.73589,-0.69073,-0.046894
0.67867,-0.65086,-0.036743
0.6237,-0.61447,-0.026663
0.57073,-0.58142,-0.017229
0.51956,-0.55156,-0.0085522
0.47001,-0.52479,-0.00061526
0.4219,-0.501,0.0066476
0.3751,-0.48008,0.013302
0.32945,-0.46195,0.019403
0.28482,-0.44652,0.025001
0.28099,-0.40776,0.01324
0.27565,-0.37168,0.005661
0.26887,-0.33813,0.00068163
0.26075,-0.30702,-0.0026053
0.25137,-0.27826,-0.0047547
0.24084,-0.25179,-0.0061111
0.22924,-0.22754,-0.0069041
0.21666,-0.20546,-0.0072859
0.20319,-0.18551,-0.0073659
0.18891,-0.16765,-0.0072205
0.20129,-0.17687,-0.0067189
0.21375,-0.18665,-0.0063556
0.22627,-0.19698,-0.0061559
0.23893,-0.20776,-0.0061306
0.25213,-0.21855,-0.0062861
0.26592,-0.22929,-0.0066166
0.28029,-0.23997,-0.0071166
0.29526,-0.25059,-0.0077714
0.31083,-0.26114,-0.0085732
0.327,-0.27162,-0.009505
0.32268,-0.26087,-0.022622
0.31914,-0.24924,-0.032086
0.31551,-0.23609,-0.059854
0.31202,-0.22159,-0.10249
0.30882,-0.20584,-0.15762
0.30605,-0.18893,-0.22353
0.30378,-0.17093,-0.29894
0.30209,-0.15187,-0.38288
0.30103,-0.13177,-0.47453
0.30065,-0.11067,-0.57325
0.27716,-0.12523,-0.54858
0.25611,-0.13659,-0.53155
0.23742,-0.14504,-0.51937
0.221,-0.15085,-0.51039
0.20675,-0.15422,-0.50345
0.19457,-0.1553,-0.49786
0.18437,-0.15423,-0.49307
0.17608,-0.15114,-0.48879
0.16947,-0.14629,-0.48473
0.16213,-0.14251,-0.48075
0.18257,-0.15793,-0.45839
0.2032,-0.17458,-0.4401
0.2243,-0.19218,-0.42495
0.24663,-0.20985,-0.41231
0.27028,-0.22754,-0.40163
0.29524,-0.24526,-0.39253
0.32154,-0.26301,-0.38469
0.34919,-0.28078,-0.37786
0.37819,-0.29859,-0.37183
0.40854,-0.31641,-0.36646
0.35117,-0.26572,-0.33443
0.29923,-0.21941,-0.30946
0.25251,-0.1773,-0.28966
0.21085,-0.13922,-0.27382
0.17403,-0.105,-0.26107
0.14189,-0.07446,-0.25089
0.11423,-0.047431,-0.24279
0.090885,-0.023752,-0.23652
0.071688,-0.0032719,-0.23173
0.056485,0.014148,-0.22828
0.056731,0.01802,-0.20951
0.057103,0.021895,-0.1913
0.057597,0.025776,-0.17367
0.058211,0.029666,-0.15675
0.058942,0.033568,-0.14055
0.059789,0.037484,-0.12516
0.06075,0.041417,-0.11057
0.061825,0.045368,-0.096852
0.063013,0.049339,-0.083981
0.064315,0.053332,-0.072006
0.062275,0.044183,-0.07443
0.060946,0.035039,-0.076762
0.060327,0.025893,-0.078994
0.060417,0.016745,-0.081158
0.06121,0.0075945,-0.083243
0.062702,-0.0015573,-0.085275
0.064885,-0.010706,-0.087235
0.067752,-0.019847,-0.089146
0.071292,-0.028972,-0.090988
0.075498,-0.038074,-0.092781
0.073255,-0.047392,-0.087194
0.072806,-0.054844,-0.082325
0.07412,-0.060422,-0.077993
0.07713,-0.064157,-0.074087
0.079742,-0.068492,-0.070514
0.080754,-0.074814,-0.067223
0.08014,-0.083105,-0.064149
0.077874,-0.093353,-0.061266
0.073934,-0.10555,-0.058538
0.068298,-0.11969,-0.055955
0.086218,-0.11176,-0.073367
0.10182,-0.10693,-0.091412
0.11516,-0.10524,-0.10986
0.12632,-0.10673,-0.12859
0.13535,-0.11146,-0.1475
0.14474,-0.11657,-0.1665
0.15707,-0.11905,-0.18546
0.17241,-0.11895,-0.20432
0.1908,-0.11627,-0.22296
0.21233,-0.11103,-0.24131
0.1866,-0.08622,-0.28801
0.16271,-0.063028,-0.33708
0.14067,-0.041455,-0.38836
0.12052,-0.021515,-0.44177
0.10227,-0.0032091,-0.49719
0.085957,0.013459,-0.55457
0.071587,0.028495,-0.61378
0.059189,0.041894,-0.6748
0.048774,0.053662,-0.73745
0.040365,0.0638,-0.80172
0.049095,0.061241,-0.66277
0.057347,0.058918,-0.54721
0.065277,0.056696,-0.4495
0.073003,0.054485,-0.36613
0.080605,0.052234,-0.29457
0.088153,0.049906,-0.23312
0.095697,0.047486,-0.1805
0.10328,0.044964,-0.13578
0.11094,0.042344,-0.098264
0.11871,0.03963,-0.067432
0.13715,0.050247,-0.068801
0.15704,0.0619,-0.070491
0.17839,0.074589,-0.072571
0.20121,0.088311,-0.075083
0.22551,0.10307,-0.078069
0.2513,0.11886,-0.08155
0.2786,0.13569,-0.085553
0.3074,0.15356,-0.09009
0.33772,0.17248,-0.095181
0.36958,0.19245,-0.10084
0.35279,0.16994,-0.09171
0.33642,0.1479,-0.082519
0.32049,0.12641,-0.073602
0.30505,0.10551,-0.065151
0.29013,0.085263,-0.057282
0.27577,0.06571,-0.050037
0.26202,0.046902,-0.043439
0.24891,0.028886,-0.037472
0.23647,0.011704,-0.03212
0.22475,-0.0045987,-0.027345
0.25653,0.0074521,-0.015031
0.29094,0.021248,-0.0072557
0.32802,0.036787,-0.003949
0.36786,0.054025,-0.0028103
0.41057,0.072856,0.00228
0.45619,0.093283,0.011605
0.50475,0.11531,0.025079
0.55626,0.13896,0.04263
0.61075,0.16423,0.064161
0.66822,0.19114,0.089593
0.59327,0.1522,0.10423
0.52462,0.11677,0.11621
0.46192,0.084728,0.12608
0.40484,0.055962,0.13423
0.35308,0.030387,0.14091
0.30637,0.007929,0.14634
0.26447,-0.011476,0.15068
0.22714,-0.027882,0.15406
0.19418,-0.041337,0.15655
0.16539,-0.051881,0.15827
0.16964,-0.044956,0.13803
0.17418,-0.037707,0.12116
0.17901,-0.030129,0.10692
0.18413,-0.022216,0.094776
0.18953,-0.013964,0.084307
0.19523,-0.0053692,0.07521
0.20121,0.0035691,0.067232
0.20749,0.012855,0.060191
0.21406,0.022488,0.053928
0.22092,0.032473,0.04833
0.20208,0.034725,0.050381
0.18402,0.03683,0.052166
0.16679,0.038757,0.053751
0.15039,0.040476,0.055199
0.13486,0.041955,0.056546
0.12022,0.043169,0.05783
0.10649,0.044086,0.059069
0.093703,0.044682,0.060288
0.08188,0.044928,0.061495
0.071046,0.044798,0.062706
0.083743,0.049114,0.059683
0.09756,0.053406,0.056844
0.1125,0.057664,0.054213
0.12856,0.061881,0.051814
0.14574,0.066047,0.049653
0.16405,0.070158,0.047738
0.18348,0.074208,0.046058
0.20405,0.078196,0.044612
0.22575,0.082117,0.043382
0.2486,0.085973,0.042361
0.23698,0.096153,0.035518
0.22599,0.10574,0.029195
0.21566,0.11475,0.023458
0.20596,0.12318,0.01835
0.1969,0.13103,0.013887
0.18849,0.13831,0.010077
0.18072,0.14503,0.0069156
0.1736,0.15118,0.0043936
0.16712,0.15678,0.0024974
0.16129,0.16182,0.0012125
0.16826,0.15339,0.0007349
0.17654,0.14398,0.00039263
0.18613,0.1336,0.00016706
0.19703,0.12228,4.3678e-05
0.20924,0.11001,-7.6303e-05
0.22277,0.096816,-0.00027377
0.23762,0.082698,-0.00053924
0.25377,0.067665,-0.00086233
0.27124,0.051722,-0.0012363
0.29001,0.034872,-0.0016519
0.2851,0.022445,-0.001488
0.28055,0.010389,-0.0015725
0.27637,-0.001306,-0.0018762
0.27255,-0.012649,-0.0024187
0.26907,-0.023649,-0.0032451
0.26594,-0.034313,-0.0044073
0.26315,-0.04465,-0.0059574
0.26068,-0.054666,-0.0079476
0.25854,-0.064367,-0.010423
0.25671,-0.07376,-0.013429
0.21516,-0.060348,-0.026158
0.17715,-0.047936,-0.040599
0.14271,-0.036632,-0.055916
0.11191,-0.026534,-0.071631
0.084791,-0.017738,-0.087456
0.061407,-0.010335,-0.10322
0.041809,-0.0044155,-0.11881
0.02605,-6.4276e-05,-0.13418
0.014177,0.0026392,-0.14934
0.0062306,0.0036232,-0.16436
0.013011,0.003915,-0.15524
0.022599,0.0034638,-0.1463
0.034987,0.0022777,-0.1376
0.050169,0.00036232,-0.12913
0.068136,-0.0022745,-0.12087
0.088884,-0.0056274,-0.11281
0.11241,-0.0096894,-0.10492
0.1387,-0.014456,-0.097204
0.16776,-0.019922,-0.089651
0.19959,-0.026084,-0.082267
0.1796,-0.018762,-0.073422
0.16093,-0.012109,-0.067835
0.14352,-0.0061026,-0.064584
0.12736,-0.0007247,-0.063082
0.11239,0.004044,-0.062953
0.098592,0.0082208,-0.063946
0.085923,0.011824,-0.065901
0.074355,0.014868,-0.068705
0.063857,0.017371,-0.072286
0.054401,0.019348,-0.076593
0.062892,0.034256,-0.051936
0.07295,0.051318,-0.032005
0.084605,0.070592,-0.016851
0.097894,0.092136,-0.0065161
0.11285,0.11601,-0.001044
0.12952,0.14228,0.00021824
0.14791,0.17102,0.0044963
0.16806,0.20229,0.013753
0.18999,0.23613,0.028036
0.21373,0.2726,0.047398
0.20669,0.26222,0.045382
0.2,0.25234,0.043034
0.19362,0.24292,0.040435
0.18755,0.23396,0.03766
0.18175,0.22541,0.034766
0.17621,0.21725,0.031806
0.17092,0.20948,0.028822
0.16586,0.20205,0.025852
0.16102,0.19496,0.022929
0.15638,0.18819,0.020084
0.14202,0.14785,0.043681
0.13194,0.10927,0.073738
0.12613,0.072457,0.10929
0.12457,0.037397,0.14974
0.12729,0.0040789,0.19471
0.13431,-0.027513,0.24395
0.14567,-0.0574,0.29725
0.16142,-0.085598,0.3544
0.18162,-0.11213,0.41515
0.20632,-0.13701,0.47927
0.18571,-0.12249,0.43185
0.16653,-0.10898,0.38998
0.14871,-0.096412,0.35223
0.1322,-0.084757,0.31774
0.11693,-0.073974,0.28587
0.10287,-0.064026,0.25627
0.089953,-0.054875,0.22863
0.078149,-0.046488,0.20279
0.067407,-0.03883,0.17862
0.057686,-0.03187,0.15606
0.056494,-0.025649,0.1911
0.056096,-0.018429,0.22932
0.056504,-0.010186,0.2706
0.057735,-0.00089772,0.31483
0.059803,0.0094635,0.36185
0.062724,0.020919,0.41157
0.066512,0.033496,0.46383
0.071182,0.047213,0.51855
0.076748,0.062094,0.57554
0.08322,0.078155,0.63478
0.099156,0.094317,0.56211
0.11635,0.11213,0.49979
0.13484,0.13162,0.44543
0.15464,0.15278,0.39749
0.17578,0.17565,0.35475
0.19829,0.20025,0.31637
0.22217,0.22658,0.28167
0.24745,0.25469,0.25016
0.27415,0.28457,0.22142
0.30227,0.31624,0.19516
0.30369,0.30537,0.22829
0.30556,0.29449,0.25933
0.30786,0.28361,0.28851
0.31059,0.27272,0.31613
0.31375,0.26182,0.34248
0.31733,0.25092,0.36781
0.32133,0.24001,0.39235
0.32574,0.22908,0.41627
0.33055,0.21814,0.43972
0.33577,0.20718,0.46283
0.31889,0.2232,0.35984
0.30337,0.23842,0.27915
0.28922,0.25279,0.21459
0.27645,0.2663,0.16231
0.26504,0.27896,0.11981
0.25502,0.29076,0.085361
0.24637,0.3017,0.057768
0.23909,0.31179,0.036139
0.23319,0.32104,0.019825
0.22865,0.32944,0.0083102
0.20587,0.28468,0.0058991
0.18569,0.243,0.0036959
0.16797,0.20428,0.0018829
0.15257,0.16843,0.00055677
0.13937,0.13533,-0.00022128
0.12825,0.1049,-0.00042873
0.11911,0.077042,-0.00044689
0.11186,0.051663,-0.0010436
0.10644,0.028681,-0.0022272
0.10277,0.0080171,-0.0039928
0.10694,-0.0021054,-0.0015691
0.11173,-0.01216,-0.00010113
0.11712,-0.02215,0.00052532
0.1231,-0.032071,0.00087505
0.12967,-0.041915,0.0018801
0.13682,-0.051679,0.0035008
0.14455,-0.06136,0.0056862
0.15284,-0.070953,0.008387
0.16171,-0.080454,0.011567
0.17114,-0.089856,0.015186
0.17754,-0.095701,0.0090079
0.18417,-0.1015,0.0049109
0.19103,-0.10726,0.002531
0.19812,-0.11298,0.0015764
0.20544,-0.11866,0.001333
0.213,-0.12432,0.00019985
0.2208,-0.12996,-0.001798
0.22882,-0.13557,-0.0045433
0.23708,-0.14116,-0.0079342
0.24557,-0.14672,-0.011894
0.24557,-0.14257,-0.010431
0.24669,-0.13653,-0.0093031
0.24893,-0.1286,-0.0084275
0.25228,-0.1188,-0.0077508
0.25674,-0.10712,-0.0072278
0.2623,-0.093561,-0.0068315
0.26898,-0.078117,-0.0065351
0.27676,-0.060777,-0.0063246
0.28565,-0.041527,-0.0061829
0.29566,-0.020353,-0.0061027
0.28745,-0.012264,-0.010765
0.27936,-0.0042614,-0.016051
0.27139,0.0036531,-0.021788
0.26356,0.011477,-0.027866
0.25587,0.019207,-0.034203
0.24832,0.026841,-0.040748
0.24093,0.034377,-0.047456
0.2337,0.04181,-0.054304
0.22664,0.04914,-0.061261
0.21975,0.056363,-0.068315
0.19222,0.042986,-0.03698
0.16684,0.030912,-0.017352
0.14357,0.020183,-0.0060303
0.12235,0.010827,-0.00083988
0.10314,0.0028687,0.00028345
0.085911,-0.0036297,0.0035015
0.070611,-0.0086561,0.0096091
0.057207,-0.012211,0.018058
0.045662,-0.014292,0.028471
0.035938,-0.014899,0.040533
0.033172,-0.010581,0.049105
0.030876,-0.0059775,0.058665
0.02905,-0.0010895,0.069258
0.027695,0.0040799,0.08086
0.026807,0.0095289,0.093517
0.026386,0.015254,0.1072
0.026428,0.021253,0.12196
0.026928,0.027522,0.13777
0.027883,0.034062,0.15469
0.029288,0.040869,0.1727
0.031186,0.040149,0.16074
0.033321,0.039274,0.1486
0.035696,0.038246,0.13644
0.038314,0.037066,0.12435
0.041178,0.035738,0.11243
0.044292,0.034265,0.10078
0.047656,0.032651,0.089487
0.051273,0.030899,0.078615
0.055143,0.029015,0.068252
0.059267,0.027001,0.058431
0.072439,0.026078,0.065862
0.087157,0.024589,0.073632
0.10343,0.022534,0.081735
0.12126,0.019911,0.090116
0.14066,0.016721,0.098779
0.16164,0.012963,0.10767
0.1842,0.0086401,0.11681
0.20836,0.0037529,0.12614
0.23412,-0.0016949,0.13568
0.2615,-0.0077014,0.14538
0.25683,0.0044242,0.10701
0.25229,0.016817,0.079539
0.24791,0.029439,0.059558
0.24372,0.04226,0.044817
0.23972,0.055262,0.033837
0.23595,0.068429,0.025575
0.23241,0.08175,0.019324
0.2291,0.095217,0.014559
0.22605,0.10882,0.010917
0.22326,0.12256,0.0081178
0.2372,0.11839,0.013665
0.25183,0.11393,0.019638
0.26715,0.10919,0.025807
0.28318,0.10415,0.03202
0.2999,0.098818,0.0382
0.31734,0.093198,0.044303
0.33549,0.087288,0.050324
0.35435,0.081087,0.056269
0.37393,0.074597,0.062162
0.39423,0.067818,0.068027
0.38455,0.050718,0.046628
0.37543,0.034604,0.029311
0.36684,0.019432,0.015958
0.35876,0.0051641,0.0064748
0.35117,-0.0082342,0.00078835
0.34405,-0.020795,-0.0011639
0.33737,-0.032569,-0.0027674
0.33109,-0.043606,-0.0080131
0.3252,-0.05393,-0.016867
0.31968,-0.063562,-0.029298
0.31266,-0.058977,-0.017786
0.30533,-0.054456,-0.010256
0.29771,-0.049999,-0.0055102
0.28984,-0.045608,-0.0027438
0.28173,-0.041287,-0.0014006
0.27342,-0.037039,-0.0010823
0.26493,-0.032862,-0.00065938
0.25628,-0.028761,0.00032568
0.24748,-0.024741,0.0017256
0.23855,-0.020807,0.0034275
0.27576,-0.036807,0.0038748
0.31591,-0.054033,0.004643
0.35896,-0.072463,0.0057967
0.40491,-0.092077,0.0074094
0.45373,-0.11286,0.0095599
0.50541,-0.13479,0.012324
0.55994,-0.15786,0.015773
0.61732,-0.18205,0.019967
0.67755,-0.20735,0.024955
0.74064,-0.23377,0.030779
0.73318,-0.24063,0.016302
0.72641,-0.24706,0.006435
0.72028,-0.25308,0.00023234
0.71476,-0.25868,-0.0028917
0.7098,-0.26388,-0.0036284
0.70536,-0.26871,-0.0056463
0.7014,-0.27317,-0.0098329
0.6979,-0.27727,-0.016012
0.69484,-0.281,-0.024054
0.69219,-0.28437,-0.033827
0.65487,-0.25914,-0.017801
0.61903,-0.23364,-0.0088497
0.58471,-0.20785,-0.0046218
0.55193,-0.18172,-0.0036429
0.52073,-0.15522,-0.001919
0.49114,-0.1283,0.0018113
0.46317,-0.10096,0.0072025
0.43684,-0.073179,0.014018
0.41214,-0.044933,0.022077
0.38909,-0.016208,0.031261
0.38915,-0.03618,0.036775
0.38999,-0.055027,0.042503
0.39159,-0.072732,0.048402
0.39396,-0.089279,0.054457
0.39708,-0.10465,0.060629
0.40095,-0.11884,0.066909
0.40556,-0.13183,0.073256
0.41091,-0.1436,0.079668
0.41699,-0.15415,0.086107
0.42379,-0.16347,0.092576
0.3904,-0.14921,0.078532
0.35847,-0.13574,0.067973
0.32797,-0.12304,0.059812
0.29891,-0.11109,0.053379
0.27125,-0.099884,0.048203
0.24498,-0.089396,0.043987
0.2201,-0.079607,0.040503
0.19661,-0.0705,0.037605
0.17447,-0.062056,0.035171
0.15371,-0.054253,0.033123
0.17306,-0.063644,0.039579
0.19388,-0.073384,0.045912
0.21622,-0.083439,0.051952
0.24011,-0.093777,0.057569
0.26558,-0.10437,0.062649
0.29266,-0.11517,0.067122
0.32138,-0.12619,0.070935
0.35157,-0.13784,0.074075
0.38315,-0.1504,0.076534
0.41614,-0.16388,0.07833
0.41462,-0.16044,0.10473
0.41284,-0.15831,0.13402
0.41188,-0.15452,0.16599
0.41181,-0.14877,0.20053
0.41257,-0.14106,0.23748
0.41412,-0.13136,0.27673
0.41642,-0.11967,0.31815
0.41946,-0.10598,0.36163
0.42319,-0.090261,0.40703
0.42761,-0.072517,0.45427
0.42512,-0.087631,0.36101
0.42315,-0.10099,0.28889
0.42164,-0.11266,0.23147
0.42055,-0.12273,0.18481
0.41985,-0.13124,0.14632
0.41953,-0.13823,0.11429
0.41958,-0.14376,0.087505
0.42,-0.14784,0.065115
0.4208,-0.15052,0.046488
0.42196,-0.15181,0.031143
0.34708,-0.12424,0.027041
0.28139,-0.1002,0.022755
0.22425,-0.079416,0.018612
0.17507,-0.061649,0.014784
0.13325,-0.046658,0.011369
0.098264,-0.034213,0.008404
0.069558,-0.02409,0.0059057
0.046617,-0.016071,0.0038681
0.028926,-0.0099412,0.0022796
0.01597,-0.005485,0.0011216
0.014297,-0.0048001,0.0050877
0.01279,-0.0041287,0.011447
0.011441,-0.0034686,0.020157
0.010244,-0.0028194,0.031233
0.0091987,-0.0021823,0.044724
0.0083043,-0.0015601,0.060691
0.007564,-0.00095601,0.079194
0.0069808,-0.00037439,0.10027
0.0065601,0.00018135,0.12395
0.0063053,0.00070665,0.15021
0.0099493,-0.00071126,0.17077
0.015049,-0.0025662,0.1928
0.021696,-0.0048751,0.2162
0.029983,-0.0076569,0.24085
0.040003,-0.010928,0.26654
0.05185,-0.014705,0.29306
0.065616,-0.019003,0.32015
0.081386,-0.023839,0.3476
0.099238,-0.029253,0.37515
0.11922,-0.035358,0.40261
0.11748,-0.034292,0.44635
0.1159,-0.03318,0.49508
0.11455,-0.031828,0.54874
0.11341,-0.030236,0.60734
0.11249,-0.028395,0.67081
0.1118,-0.026303,0.73918
0.11132,-0.02395,0.81233
0.11107,-0.021334,0.8903
0.11103,-0.018443,0.97293
0.11122,-0.015278,1.0603
0.10649,-0.014998,1.0111
0.10191,-0.014758,0.9621
0.097473,-0.014548,0.91339
0.093188,-0.014368,0.86533
0.089052,-0.014206,0.81796
0.085064,-0.014062,0.77152
0.081225,-0.013927,0.72601
0.077534,-0.013799,0.68161
0.07399,-0.013669,0.63832
0.070592,-0.013537,0.59626
0.085699,-0.013168,0.62214
0.10275,-0.011624,0.6466
0.12178,-0.0089076,0.66954
0.14282,-0.0050261,0.69095
0.16588,2.2186e-05,0.71076
0.19101,0.0062348,0.72899
0.21823,0.013618,0.74562
0.24757,0.022175,0.76071
0.27904,0.031912,0.77424
0.31268,0.042844,0.78629
0.29591,0.027462,0.67329
0.28018,0.013838,0.58485
0.26532,0.0018934,0.51325
0.25122,-0.0084394,0.45379
0.23783,-0.017222,0.40341
0.22509,-0.024509,0.36007
0.21296,-0.03035,0.32233
0.20143,-0.034791,0.28913
0.19046,-0.037875,0.25971
0.18005,-0.03964,0.23347
0.19622,-0.048032,0.21019
0.21412,-0.053376,0.18862
0.23245,-0.060881,0.16855
0.25083,-0.072156,0.14978
0.26929,-0.087188,0.13221
0.28785,-0.10596,0.11573
0.30656,-0.12844,0.10029
0.32543,-0.1546,0.085863
0.3445,-0.18443,0.072433
0.3638,-0.2179,0.059984
0.3468,-0.18323,0.057406
0.32933,-0.15295,0.055396
0.3115,-0.12681,0.053936
0.2934,-0.10457,0.05297
0.27512,-0.086027,0.052471
0.25673,-0.07098,0.052385
0.2383,-0.05926,0.052689
0.21991,-0.050714,0.053337
0.20162,-0.045156,0.05431
0.18423,-0.039181,0.05556
0.18571,-0.03851,0.034284
0.1873,-0.037701,0.017877
0.18899,-0.036754,0.0061851
0.1908,-0.035667,-0.00093749
0.19271,-0.034442,-0.0036058
0.19466,-0.033072,-0.0053791
0.19658,-0.031548,-0.011365
0.19845,-0.029871,-0.021537
0.20029,-0.028042,-0.035826
0.2021,-0.026062,-0.054184
0.22572,-0.027804,-0.050239
0.2509,-0.029542,-0.046763
0.27767,-0.031273,-0.043699
0.30607,-0.03299,-0.041017
0.33613,-0.034689,-0.038664
0.36787,-0.036362,-0.036612
0.40132,-0.038004,-0.034816
0.43651,-0.039607,-0.033252
0.47345,-0.041165,-0.031883
0.51217,-0.042669,-0.030692
0.50883,-0.053876,-0.029753
0.50581,-0.063394,-0.028349
0.50308,-0.071287,-0.026615
0.50062,-0.077613,-0.024682
0.49842,-0.082422,-0.022635
0.49646,-0.085761,-0.020559
0.49474,-0.087674,-0.018509
0.49323,-0.0882,-0.016547
0.4919,-0.087552,-0.01471
0.4904,-0.087689,-0.01304
0.53884,-0.094285,-0.025584
0.59042,-0.10212,-0.043939
0.64559,-0.10965,-0.067027
0.70455,-0.11653,-0.09403
0.76744,-0.12272,-0.12429
0.83435,-0.1282,-0.15734
0.90535,-0.13293,-0.19276
0.98051,-0.13688,-0.23024
1.0599,-0.14003,-0.26947
1.1434,-0.14233,-0.31023
1.1141,-0.13682,-0.27104
1.085,-0.13144,-0.2456
1.0562,-0.12619,-0.22811
1.0277,-0.12109,-0.21554
0.99967,-0.11613,-0.2061
0.97197,-0.1113,-0.19883
0.94465,-0.1066,-0.19303
0.91771,-0.10204,-0.18839
0.89116,-0.097611,-0.18463
0.86498,-0.093311,-0.1816
0.90256,-0.10486,-0.10831
0.94058,-0.11531,-0.060978
