-0.94985,-0.027191,-0.023646
-0.93396,-0.024217,-0.038731
-0.91836,-0.021479,-0.055549
-0.903,-0.018969,-0.0735
-0.88791,-0.016663,-0.092506
-0.87308,-0.014551,-0.11253
-0.85848,-0.012622,-0.13329
-0.84411,-0.010867,-0.15495
-0.80207,-0.014952,-0.17521
-0.7613,-0.019603,-0.19575
-0.72177,-0.024794,-0.21652
-0.68345,-0.030502,-0.23714
-0.64634,-0.036704,-0.25784
-0.6104,-0.04338,-0.27837
-0.57562,-0.050513,-0.29888
-0.54197,-0.058087,-0.31944
-0.50944,-0.066086,-0.33991
-0.47802,-0.074498,-0.36011
-0.51569,-0.069089,-0.253
-0.55463,-0.064022,-0.17498
-0.59488,-0.059241,-0.11761
-0.63646,-0.054711,-0.075488
-0.6794,-0.050407,-0.044973
-0.7237,-0.046314,-0.023703
-0.76938,-0.04242,-0.0098696
-0.81643,-0.038722,-0.0022535
-0.86486,-0.03521,3.999e-06
-0.91465,-0.031888,0.0024081
-0.91036,-0.029782,0.00075304
-0.90632,-0.027732,0.00018149
-0.9025,-0.025735,2.0481e-05
-0.8989,-0.0238,-2.0558e-06
-0.89552,-0.021925,-2.6852e-05
-0.89234,-0.020114,-5.7456e-05
-0.88936,-0.018372,-7.9461e-05
-0.88657,-0.016693,-9.0348e-05
-0.88398,-0.015082,-9.0647e-05
-0.88155,-0.013547,-9.1408e-05
-0.81168,-0.018931,-1.8264e-05
-0.74589,-0.025139,3.9202e-07
-0.68399,-0.032146,2.5019e-05
-0.62575,-0.039929,7.5358e-05
-0.57099,-0.04847,0.0001453
-0.51955,-0.057748,0.00023781
-0.47124,-0.067753,0.00034507
-0.42595,-0.078453,0.00045302
-0.38349,-0.089867,0.00056908
-0.34378,-0.10194,0.00070305
-0.32406,-0.10399,0.001399
-0.30532,-0.10595,0.0022188
-0.28752,-0.10781,0.0031532
-0.27062,-0.10956,0.0041938
-0.25455,-0.11124,0.0052937
-0.23927,-0.11284,0.0064111
-0.22475,-0.11434,0.0075533
-0.21095,-0.11577,0.0087801
-0.19783,-0.11712,0.010048
-0.18537,-0.11838,0.011293
-0.21117,-0.11194,0.013952
-0.2388,-0.10568,0.016837
-0.26831,-0.09957,0.019864
-0.2997,-0.093658,0.022892
-0.33303,-0.087904,0.025989
-0.36831,-0.082335,0.029234
-0.40556,-0.076935,0.032541
-0.4448,-0.071718,0.035767
-0.48606,-0.066672,0.039013
-0.52935,-0.061793,0.042369
-0.48105,-0.081485,0.047738
-0.43564,-0.10351,0.052971
-0.39293,-0.12782,0.058139
-0.35282,-0.15435,0.063433
-0.31516,-0.18303,0.06875
-0.27984,-0.2139,0.07406
-0.2468,-0.24687,0.079328
-0.21597,-0.28187,0.084519
-0.18725,-0.31905,0.089659
-0.16063,-0.35829,0.094943
-0.14487,-0.35776,0.078468
-0.13017,-0.35719,0.065504
-0.11647,-0.35662,0.055091
-0.10373,-0.35596,0.046425
-0.091901,-0.3553,0.039212
-0.080935,-0.35461,0.033115
-0.070796,-0.35392,0.027947
-0.061461,-0.35315,0.023508
-0.052904,-0.35228,0.019677
-0.045066,-0.35145,0.016355
-0.04898,-0.36532,0.016443
-0.053046,-0.37944,0.016413
-0.057262,-0.3938,0.016242
-0.061625,-0.40843,0.015929
-0.066143,-0.42326,0.015565
-0.070823,-0.43826,0.015174
-0.075647,-0.45351,0.014724
-0.080623,-0.46897,0.014277
-0.085747,-0.48464,0.013803
-0.09101,-0.50056,0.013259
-0.092725,-0.46327,0.0024079
-0.094246,-0.42861,-8.8861e-05
-0.095609,-0.39625,-0.0038565
-0.0968,-0.36608,-0.012086
-0.097834,-0.33789,-0.023765
-0.09876,-0.31141,-0.038304
-0.099535,-0.28666,-0.055131
-0.10019,-0.26345,-0.073756
-0.10073,-0.24169,-0.094019
-0.10116,-0.22128,-0.11588
-0.10075,-0.21484,-0.11166
-0.10038,-0.20862,-0.10876
-0.10007,-0.20259,-0.10705
-0.099788,-0.19676,-0.10614
-0.099549,-0.1911,-0.10592
-0.099336,-0.18563,-0.10641
-0.099168,-0.1803,-0.10744
-0.099049,-0.1751,-0.10902
-0.098953,-0.17006,-0.11077
-0.098884,-0.16518,-0.11248
-0.091458,-0.15677,-0.073994
-0.084342,-0.14903,-0.046303
-0.077524,-0.14189,-0.026756
-0.070995,-0.1353,-0.013563
-0.064768,-0.12917,-0.0052935
-0.058827,-0.12347,-0.0010133
-0.05318,-0.11815,4.5167e-05
-0.047824,-0.11317,0.0018413
-0.042754,-0.1085,0.0059779
-0.037975,-0.1041,0.012199
-0.049447,-0.10539,0.011142
-0.062509,-0.10663,0.010225
-0.077207,-0.10777,0.0094819
-0.093568,-0.10883,0.0089128
-0.11163,-0.1098,0.008476
-0.13142,-0.11067,0.0081083
-0.15297,-0.11146,0.0078388
-0.1763,-0.11216,0.0076635
-0.20149,-0.11275,0.0074639
-0.2285,-0.11327,0.0074119
-0.22668,-0.086362,0.013756
-0.22478,-0.063413,0.021382
-0.2228,-0.044235,0.029981
-0.22076,-0.02867,0.039397
-0.21866,-0.016577,0.049494
-0.21654,-0.0078364,0.060236
-0.21437,-0.0023616,0.071393
-0.21219,-7.9107e-05,0.082774
-0.20998,0.00093892,0.094607
-0.20778,0.0049111,0.1068
-0.20349,0.0036935,0.08771
-0.19918,0.0026501,0.072566
-0.19488,0.0017811,0.060298
-0.19058,0.0010848,0.050193
-0.18629,0.00056079,0.041766
-0.182,0.00020841,0.034724
-0.17775,2.7029e-05,0.028856
-0.1735,-1.6226e-05,0.023767
-0.16928,-0.00017559,0.01946
-0.16508,-0.00050474,0.015715
-0.16436,-8.6695e-05,0.011898
-0.16369,1.4299e-05,0.0086907
-0.16306,0.00028294,0.0060961
-0.16247,0.0008887,0.0040585
-0.1619,0.0018277,0.0024838
-0.16136,0.0030978,0.0013413
-0.16083,0.004697,0.00056574
-0.16032,0.0066223,0.00012301
-0.15982,0.0088717,-1.6949e-06
-0.15933,0.011446,-0.00017114
-0.15479,0.012432,-0.00015056
-0.15033,0.013465,-0.0001497
-0.14594,0.014547,-0.00015735
-0.14162,0.015675,-0.00016493
-0.13738,0.016855,-0.00018194
-0.13321,0.018078,-0.00020879
-0.1291,0.01935,-0.00024611
-0.12508,0.020673,-0.00028163
-0.12112,0.022043,-0.00032231
-0.11722,0.023464,-0.00038064
-0.11711,0.019104,-0.0013182
-0.11694,0.015203,-0.0027546
-0.11671,0.011755,-0.0046098
-0.11644,0.0087564,-0.0068398
-0.11612,0.0062031,-0.0093913
-0.11576,0.0040922,-0.012197
-0.11536,0.0024196,-0.015266
-0.11494,0.0011879,-0.018473
-0.11449,0.00039058,-0.02187
-0.11401,2.4834e-05,-0.02535
-0.11703,0.00062206,-0.019032
-0.12009,0.0020127,-0.013948
-0.12317,0.0041987,-0.0098754
-0.12626,0.0071828,-0.0066143
-0.12934,0.010961,-0.0040972
-0.1324,0.015545,-0.002284
-0.13542,0.020924,-0.0010274
-0.13841,0.027109,-0.00028232
-0.14134,0.034105,-4.6081e-06
-0.14422,0.041912,0.00013758
-0.13929,0.037127,0.010624
-0.13456,0.032698,0.035591
-0.12995,0.028571,0.072725
-0.12543,0.024746,0.1203
-0.12096,0.021187,0.17723
-0.11652,0.017903,0.24216
-0.11208,0.014877,0.31454
-0.10765,0.012121,0.3931
-0.10321,0.0096286,0.47756
-0.098768,0.0074036,0.56765
-0.087484,0.003416,0.46163
-0.076897,0.0010364,0.38207
-0.066995,4.9974e-05,0.32036
-0.057786,-0.00028923,0.27093
-0.049261,-0.0016154,0.23075
-0.041423,-0.0039125,0.19754
-0.034267,-0.0070902,0.16969
-0.027795,-0.011068,0.14582
-0.021999,-0.015801,0.12532
-0.016885,-0.021236,0.10725
-0.019426,-0.026209,0.11217
-0.022116,-0.031804,0.11699
-0.024947,-0.038059,0.12166
-0.027913,-0.045007,0.12626
-0.031013,-0.052651,0.13073
-0.034239,-0.061034,0.13521
-0.037595,-0.070144,0.13944
-0.041067,-0.080034,0.14326
-0.044661,-0.090684,0.14683
-0.048366,-0.10214,0.14998
-0.044967,-0.08824,0.16195
-0.041713,-0.075542,0.17363
-0.038603,-0.063983,0.185
-0.035633,-0.053522,0.19619
-0.032787,-0.044153,0.2073
-0.030079,-0.03576,0.21786
-0.027502,-0.028329,0.22822
-0.02505,-0.021832,0.23819
-0.02272,-0.016236,0.24789
-0.020513,-0.0115,0.2574
-0.022149,-0.0092889,0.24014
-0.02385,-0.0073658,0.22497
-0.025611,-0.0057091,0.21129
-0.027435,-0.0042959,0.19902
-0.029324,-0.003106,0.18785
-0.031278,-0.0021248,0.17758
-0.033284,-0.001347,0.16801
-0.035359,-0.00075075,0.15927
-0.037496,-0.00033224,0.15111
-0.039694,-8.4075e-05,0.14376
-0.048008,-8.843e-05,0.16655
-0.057375,-9.2942e-05,0.19044
-0.06784,-9.8213e-05,0.21542
-0.079449,-0.00010448,0.24137
-0.092247,-0.00011204,0.26807
-0.10629,-0.00011968,0.29475
-0.1216,-0.00012841,0.32161
-0.13824,-0.00013696,0.34866
-0.15623,-0.00014673,0.37556
-0.1756,-0.00015647,0.40182
-0.16198,0.00048821,0.36499
-0.14921,0.0031555,0.33477
-0.13715,0.0080441,0.30907
-0.12578,0.015076,0.28721
-0.11503,0.024187,0.26808
-0.10485,0.035328,0.25142
-0.095209,0.048482,0.23643
-0.086074,0.063641,0.22254
-0.077412,0.080795,0.2097
-0.069208,0.09997,0.19793
-0.066567,0.094767,0.16471
-0.063845,0.089629,0.1367
-0.061056,0.084566,0.11308
-0.058216,0.079592,0.09324
-0.055334,0.074705,0.076396
-0.052422,0.069914,0.06187
-0.049494,0.065232,0.049555
-0.046558,0.060665,0.039102
-0.043624,0.056211,0.03029
-0.040698,0.051873,0.022987
-0.04638,0.051179,0.02637
-0.052442,0.050462,0.029811
-0.05889,0.049731,0.0332
-0.065718,0.048977,0.036578
-0.072925,0.048196,0.039962
-0.080525,0.047408,0.043095
-0.088514,0.046608,0.046078
-0.096884,0.045786,0.04892
-0.10565,0.044955,0.051569
-0.1148,0.044116,0.053886
-0.10916,0.047728,0.038852
-0.10373,0.051364,0.026955
-0.098479,0.055023,0.017711
-0.093415,0.058713,0.010797
-0.088518,0.062428,0.0057893
-0.083785,0.066177,0.0024313
-0.079209,0.069961,0.00055857
-0.074782,0.073783,-9.1738e-07
-0.0705,0.077645,-0.00060903
-0.066359,0.081552,-0.0022431
-0.059496,0.094445,-0.0025994
-0.052982,0.10831,-0.0030223
-0.046808,0.12314,-0.0034945
-0.040979,0.13896,-0.0040666
-0.035497,0.15577,-0.0047192
-0.030367,0.1736,-0.0054992
-0.025596,0.19244,-0.0063629
-0.021193,0.2123,-0.0073638
-0.017169,0.2332,-0.0084527
-0.013536,0.25515,-0.0096044
-0.015777,0.23418,-0.0052409
-0.018087,0.21442,-0.0024795
-0.020449,0.1958,-0.00087789
-0.022851,0.17827,-0.00012552
-0.025282,0.16178,3.168e-05
-0.02773,0.14629,0.0004447
-0.030187,0.13174,0.0012633
-0.032645,0.11811,0.0024258
-0.035097,0.10537,0.0038887
-0.037538,0.093474,0.0056159
-0.041567,0.090361,0.0026972
-0.045796,0.087308,0.00091031
-0.050228,0.084318,9.1069e-05
-0.054859,0.081372,-0.00010542
-0.059693,0.078483,-0.00084948
-0.064733,0.075656,-0.0022104
-0.069975,0.072874,-0.004105
-0.075424,0.07015,-0.0065155
-0.081078,0.067473,-0.0093498
-0.08694,0.064849,-0.012521
-0.096043,0.070979,-0.0090781
-0.10573,0.077405,-0.0062627
-0.11603,0.084136,-0.0040647
-0.12694,0.091175,-0.0023983
-0.1385,0.098528,-0.0012121
-0.15069,0.10618,-0.00046586
-0.16354,0.11412,-8.2295e-05
-0.17707,0.12238,7.4485e-06
-0.19128,0.13096,0.00019043
-0.20618,0.13985,0.00061055
-0.19653,0.1252,0.00052141
-0.18745,0.11157,0.00045274
-0.1789,0.098928,0.0004059
-0.17084,0.087217,0.0003822
-0.16323,0.076392,0.00036828
-0.15608,0.066453,0.00035683
-0.14932,0.057297,0.00034772
-0.14294,0.048933,0.00035334
-0.13693,0.041321,0.00036493
-0.13124,0.034429,0.00036259
-0.12552,0.038246,6.0021e-06
-0.11993,0.042323,-0.00016402
-0.11446,0.046653,-0.0007329
-0.1091,0.051223,-0.0016436
-0.10388,0.05607,-0.0028152
-0.098769,0.061156,-0.0042726
-0.093786,0.066497,-0.00595
-0.088931,0.072101,-0.0078759
-0.084195,0.077937,-0.0099759
-0.0796,0.084068,-0.012315
-0.093385,0.064987,-0.015164
-0.10824,0.048485,-0.018119
-0.12416,0.034446,-0.021208
-0.14118,0.022826,-0.0245
-0.15931,0.013574,-0.027918
-0.17857,0.0066963,-0.031439
-0.19898,0.0022025,-0.035055
-0.22057,0.00013941,-0.03883
-0.24337,-0.00055571,-0.04274
-0.26738,-0.0035147,-0.04655
-0.28322,-0.0025562,-0.05072
-0.2997,-0.0017504,-0.054857
-0.3168,-0.0010981,-0.059071
-0.33455,-0.00059678,-0.063395
-0.35294,-0.00024799,-0.067775
-0.372,-4.9695e-05,-0.072343
-0.3917,2.6299e-06,-0.076929
-0.41207,0.00010613,-0.081416
-0.43312,0.00036129,-0.085869
-0.4548,0.00076512,-0.090453
-0.45446,0.0012182,-0.069832
-0.45398,0.0017717,-0.053981
-0.45333,0.0024192,-0.041488
-0.45256,0.0031635,-0.031562
-0.45167,0.0040007,-0.023651
-0.45065,0.0049261,-0.017349
-0.4495,0.005937,-0.012329
-0.44827,0.0070413,-0.0083815
-0.44693,0.0082329,-0.0053391
-0.44547,0.0095027,-0.0030859
-0.45207,0.0097542,-0.0071147
-0.45868,0.0099959,-0.011972
-0.46534,0.010237,-0.01734
-0.47201,0.010466,-0.023027
-0.47873,0.010698,-0.028918
-0.48549,0.010922,-0.034809
-0.49227,0.011141,-0.040721
-0.49909,0.011351,-0.046745
-0.50593,0.011556,-0.05278
-0.51281,0.011754,-0.058678
-0.49753,0.006792,-0.032047
-0.48326,0.0032631,-0.01527
-0.46983,0.0010505,-0.0054783
-0.45712,6.7118e-05,-0.00086257
-0.44507,-0.00024222,0.00013536
-0.43359,-0.0015137,0.0025025
-0.4226,-0.0038331,0.0073873
-0.41206,-0.0071578,0.014337
-0.40193,-0.011442,0.023073
-0.39214,-0.016665,0.033395
-0.37662,-0.016275,0.019677
-0.36147,-0.015955,0.010751
-0.34666,-0.015709,0.005128
-0.33219,-0.015525,0.0018759
-0.31806,-0.015404,0.00031854
-0.30426,-0.015338,-3.1509e-05
-0.29079,-0.015325,-0.00073938
-0.27764,-0.015364,-0.0022109
-0.26482,-0.015453,-0.0043042
-0.25232,-0.015584,-0.0069601
-0.25472,-0.020886,-0.0067945
-0.25712,-0.026951,-0.0066555
-0.25953,-0.033761,-0.0065435
-0.26194,-0.041329,-0.0064986
-0.26435,-0.049639,-0.0064824
-0.26678,-0.058692,-0.006533
-0.2692,-0.068497,-0.0066216
-0.27162,-0.07904,-0.0066965
-0.27404,-0.090328,-0.0068013
-0.27648,-0.10234,-0.0069222
-0.28389,-0.097906,-0.0047088
-0.29141,-0.093605,-0.0030777
-0.29906,-0.089414,-0.0018907
-0.30682,-0.085341,-0.0010694
-0.3147,-0.08139,-0.00051945
-0.32271,-0.077543,-0.0001799
-0.33083,-0.073807,-2.1236e-05
-0.33906,-0.070177,1.2232e-05
-0.34742,-0.066656,0.00012425
-0.35588,-0.063244,0.00034459
-0.34724,-0.073556,0.0007039
-0.3387,-0.08462,0.001136
-0.33026,-0.096424,0.0016418
-0.32192,-0.10898,0.0022098
-0.3137,-0.12225,0.0028105
-0.30556,-0.13626,0.0034929
-0.29752,-0.15101,0.004223
-0.2896,-0.16647,0.0050279
-0.28176,-0.18266,0.0058915
-0.27403,-0.19956,0.0067314
-0.25911,-0.20225,0.0078117
-0.24466,-0.20503,0.0089824
-0.23069,-0.20789,0.010208
-0.21716,-0.21083,0.011436
-0.2041,-0.21385,0.012693
-0.19148,-0.21694,0.014034
-0.17931,-0.22011,0.015417
-0.16757,-0.22335,0.016767
-0.15626,-0.22666,0.018142
-0.14538,-0.23003,0.01958
-0.14961,-0.18551,0.0085521
-0.15416,-0.14728,0.0025399
-0.15903,-0.11461,0.00015999
-0.1642,-0.086896,-0.00046628
-0.16963,-0.063648,-0.0028318
-0.17529,-0.044452,-0.0068917
-0.18118,-0.028977,-0.012386
-0.18727,-0.016967,-0.01902
-0.19351,-0.0082371,-0.026691
-0.19988,-0.0026583,-0.035307
-0.204,-0.0018066,-0.0503
-0.20814,-0.0011189,-0.067004
-0.21232,-0.0005947,-0.085299
-0.21653,-0.00023455,-0.10506
-0.22077,-3.8896e-05,-0.12609
-0.22504,8.1154e-06,-0.14836
-0.22933,0.00014268,-0.17168
-0.23365,0.00044261,-0.19606
-0.238,0.00090888,-0.22134
-0.24237,0.0015411,-0.2471
-0.22534,0.0028859,-0.22562
-0.20911,0.0045696,-0.20845
-0.19364,0.0065496,-0.19462
-0.17889,0.0087896,-0.18319
-0.16487,0.011261,-0.17359
-0.15152,0.01393,-0.16566
-0.13884,0.01678,-0.15883
-0.12682,0.01979,-0.15278
-0.11541,0.022931,-0.14752
-0.10461,0.026192,-0.1431
-0.10853,0.031095,-0.15906
-0.11252,0.036455,-0.17518
-0.11657,0.042274,-0.19117
-0.12072,0.048582,-0.20726
-0.12493,0.05535,-0.22302
-0.12924,0.062622,-0.2386
-0.1336,0.070359,-0.25379
-0.13806,0.078597,-0.26866
-0.14258,0.087307,-0.2832
-0.14718,0.096514,-0.29724
-0.15066,0.081667,-0.34908
-0.15421,0.06816,-0.4007
-0.15775,0.055899,-0.45236
-0.16133,0.044886,-0.50379
-0.16493,0.035109,-0.555
-0.16858,0.02656,-0.60595
-0.17227,0.019219,-0.65663
-0.17598,0.013068,-0.70729
-0.17974,0.0081158,-0.75746
-0.18353,0.0043384,-0.80748
-0.16832,0.0071018,-0.81031
-0.1539,0.010504,-0.81697
-0.14025,0.014533,-0.826
-0.12733,0.019172,-0.83621
-0.11512,0.024413,-0.84764
-0.1036,0.030249,-0.86039
-0.092754,0.03668,-0.87389
-0.08253,0.043663,-0.88783
-0.07296,0.051238,-0.90188
-0.064012,0.059385,-0.9158
-0.063769,0.05183,-0.83611
-0.063565,0.045036,-0.76987
-0.063426,0.038959,-0.71378
-0.063315,0.033487,-0.66607
-0.06322,0.028558,-0.6244
-0.063202,0.024185,-0.58809
-0.063171,0.020244,-0.55541
-0.063205,0.016768,-0.52621
-0.063244,0.013678,-0.49951
-0.063318,0.010969,-0.47532
-0.068575,0.0093793,-0.50732
-0.074069,0.0079016,-0.53706
-0.079802,0.0065427,-0.56486
-0.085817,0.0053224,-0.59057
-0.092085,0.0042284,-0.61433
-0.098557,0.0032471,-0.63676
-0.10531,0.0024027,-0.65776
-0.11231,0.0016866,-0.67767
-0.11952,0.0010916,-0.69604
-0.12697,0.00062625,-0.71302
-0.13667,0.00020777,-0.6929
-0.14669,1.6017e-05,-0.67519
-0.15702,-3.9017e-05,-0.65924
-0.16773,-0.00026327,-0.6443
-0.1787,-0.00068493,-0.63048
-0.19004,-0.0012893,-0.61786
-0.20174,-0.0020671,-0.60623
-0.21377,-0.003014,-0.59488
-0.22614,-0.0041252,-0.58393
-0.23885,-0.005388,-0.5728
-0.21622,-0.0057352,-0.54728
-0.19532,-0.0060749,-0.52505
-0.1759,-0.0064411,-0.50572
-0.15792,-0.0068148,-0.48834
-0.14129,-0.007201,-0.4728
-0.12591,-0.0076035,-0.45906
-0.1117,-0.0080212,-0.44663
-0.098609,-0.0084508,-0.43512
-0.086594,-0.0088822,-0.42452
-0.075549,-0.0093355,-0.41524
-0.07472,-0.011678,-0.40861
-0.073883,-0.01431,-0.40234
-0.073063,-0.017222,-0.39625
-0.07226,-0.020414,-0.39016
-0.071483,-0.023881,-0.3842
-0.070706,-0.027643,-0.37853
-0.069924,-0.03171,-0.37291
-0.069145,-0.036076,-0.36703
-0.068406,-0.040707,-0.36118
-0.067652,-0.045656,-0.35528
-0.079011,-0.039041,-0.33344
-0.091161,-0.03295,-0.31323
-0.10408,-0.027404,-0.29466
-0.11782,-0.022367,-0.27739
-0.13244,-0.017826,-0.2612
-0.1479,-0.013811,-0.24628
-0.16424,-0.010313,-0.23219
-0.18151,-0.0073247,-0.21852
-0.19971,-0.0048515,-0.20551
-0.21898,-0.0028739,-0.19326
-0.20628,-0.004602,-0.19047
-0.194,-0.0067061,-0.18744
-0.18208,-0.0091841,-0.18429
-0.17054,-0.012024,-0.18134
-0.15931,-0.015239,-0.1784
-0.14849,-0.0188,-0.17531
-0.13803,-0.022705,-0.17225
-0.12792,-0.02697,-0.16948
-0.11821,-0.031555,-0.16685
-0.10885,-0.03649,-0.16403
-0.10909,-0.03217,-0.15771
-0.10945,-0.028142,-0.15198
-0.1099,-0.024413,-0.14671
-0.11043,-0.020983,-0.14187
-0.11102,-0.017839,-0.13732
-0.1117,-0.01497,-0.13285
-0.11244,-0.01237,-0.1286
-0.11326,-0.010029,-0.12441
-0.11413,-0.0079495,-0.12042
-0.11506,-0.0061211,-0.1165
-0.11586,-0.0050779,-0.082229
-0.1167,-0.0041563,-0.055793
-0.11762,-0.0033354,-0.035612
-0.11855,-0.0026195,-0.020756
-0.11952,-0.0019961,-0.010319
-0.12057,-0.0014556,-0.0036814
-0.1216,-0.0010076,-0.0004539
-0.12263,-0.00064506,0.00027202
-0.1237,-0.00036188,0.0028184
-0.12474,-0.00016173,0.007913
-0.12649,0.0002766,0.0071188
-0.12824,0.0021082,0.0064569
-0.12996,0.0056462,0.0059653
-0.13179,0.010923,0.0055585
-0.1336,0.017935,0.0052716
-0.13547,0.026723,0.0051017
-0.13739,0.037324,0.0050055
-0.13939,0.049792,0.0050134
-0.14147,0.064166,0.0050917
-0.14359,0.08047,0.0051836
-0.13972,0.076053,0.0033359
-0.13599,0.071803,0.0020612
-0.1323,0.067644,0.0011809
-0.12869,0.06361,0.00058431
-0.12518,0.059712,0.00022173
-0.12174,0.055932,3.8476e-05
-0.11838,0.052276,-3.3423e-06
-0.11508,0.04874,-8.258e-05
-0.11187,0.045331,-0.00025206
-0.10872,0.042047,-0.00050277
-0.12122,0.0342,-0.00089225
-0.13444,0.027163,-0.0013574
-0.14851,0.020943,-0.0019003
-0.16322,0.015481,-0.0025064
-0.17889,0.010843,-0.0031922
-0.19541,0.0070088,-0.0038937
-0.21282,0.003988,-0.0046388
-0.23122,0.0018046,-0.0054602
-0.25062,0.0004695,-0.0063263
-0.27102,4.7751e-07,-0.0071977
-0.26188,0.0005246,-0.0038255
-0.25301,0.0020136,-0.0016826
-0.24437,0.0044383,-0.00047929
-0.23606,0.0077833,-1.6918e-05
-0.22796,0.012023,0.00015534
-0.22007,0.017144,0.00077632
-0.21238,0.023131,0.001799
-0.20487,0.029976,0.0031986
-0.19758,0.037675,0.0049106
-0.19038,0.046206,0.0069094
-0.17702,0.048056,0.0043918
-0.16424,0.049898,0.0025982
-0.15212,0.051752,0.0013849
-0.14064,0.053612,0.00059623
-0.12969,0.055469,0.00016091
-0.11931,0.05733,4.5625e-06
-0.10948,0.059196,-5.8681e-05
-0.10019,0.061065,-0.00029253
-0.091379,0.062933,-0.00067585
-0.083061,0.064803,-0.0011975
-0.091978,0.063415,-0.0039376
-0.10141,0.062043,-0.0080993
-0.11134,0.060686,-0.013531
-0.12176,0.059344,-0.020128
-0.13266,0.05802,-0.027693
-0.1441,0.056706,-0.036165
-0.15607,0.055404,-0.045419
-0.16848,0.054128,-0.05524
-0.18144,0.05286,-0.065697
-0.19487,0.051616,-0.07656
-0.18806,0.061334,-0.035946
-0.18133,0.071858,-0.012278
-0.17476,0.08317,-0.0014629
-0.16832,0.095288,0.00087187
-0.16199,0.10821,0.0086928
-0.15579,0.12194,0.02366
-0.14971,0.13648,0.044755
-0.1437,0.15185,0.071025
-0.13775,0.16808,0.10188
-0.13199,0.18507,0.13698
-0.1233,0.18112,0.083853
-0.11525,0.17696,0.048242
-0.10781,0.17258,0.024924
-0.10084,0.16809,0.01045
-0.094313,0.16349,0.0026577
-0.088213,0.15876,2.2637e-05
-0.082458,0.15399,-0.0014935
-0.077046,0.14915,-0.006263
-0.071927,0.1443,-0.013747
-0.067112,0.1394,-0.023404
-0.074053,0.14457,-0.025869
-0.081362,0.14987,-0.028482
-0.089063,0.15524,-0.03128
-0.097102,0.16078,-0.034369
-0.10553,0.16641,-0.037656
-0.11434,0.17211,-0.041193
-0.12348,0.17803,-0.04496
-0.13304,0.18396,-0.049027
-0.14295,0.19003,-0.053306
-0.15326,0.19619,-0.057824
-0.14068,0.21749,-0.067371
-0.12861,0.2399,-0.077064
-0.11705,0.2634,-0.086966
-0.10604,0.28789,-0.096918
-0.095532,0.31349,-0.107
-0.085588,0.34002,-0.11739
-0.076127,0.36777,-0.12787
-0.067209,0.39654,-0.13836
-0.05885,0.42623,-0.14887
-0.051029,0.45693,-0.15913
-0.045046,0.4109,-0.18301
-0.039422,0.36852,-0.2069
-0.034178,0.32938,-0.23061
-0.029303,0.29333,-0.25445
-0.02479,0.26023,-0.27822
-0.020665,0.22967,-0.30179
-0.016922,0.20151,-0.32522
-0.013545,0.17577,-0.34902
-0.010542,0.1522,-0.37285
-0.0079111,0.13074,-0.39633
-0.0098506,0.10404,-0.32466
-0.012016,0.081899,-0.26926
-0.014414,0.063569,-0.22516
-0.017046,0.048472,-0.18905
-0.019909,0.036153,-0.15927
-0.023008,0.026177,-0.13455
-0.026352,0.018168,-0.11365
-0.029943,0.011863,-0.095587
-0.033766,0.0070756,-0.08001
-0.037826,0.0036123,-0.066378
-0.027939,0.0025592,-0.053443
-0.019896,0.0017331,-0.042908
-0.013506,0.0010987,-0.03437
-0.0085863,0.00062428,-0.027495
-0.0049416,0.00030915,-0.021903
-0.0024144,0.00011712,-0.017324
-0.00085394,1.9373e-05,-0.01371
-0.00010797,-1.8928e-06,-0.010831
5.657e-05,-4.6593e-05,-0.0085125
0.00062256,-0.00014338,-0.0065364
0.00070668,2.1207e-05,-0.0063306
0.00079327,0.00044446,-0.0060888
0.00089559,0.0014266,-0.0058502
0.0010255,0.0030018,-0.0056319
0.0011935,0.005217,-0.0054115
0.0014088,0.0081243,-0.0052278
0.0016817,0.0118,-0.0050443
0.002018,0.016223,-0.0048266
0.0024307,0.021515,-0.0046113
0.0029285,0.027687,-0.0043979
0.0016537,0.027666,-0.0016692
0.00074645,0.027594,-0.0002635
0.00019761,0.027495,5.9561e-05
7.1958e-07,0.027408,0.00097051
-0.00015295,0.027245,0.0029347
-0.00065434,0.027154,0.0059001
-0.0015096,0.027033,0.009847
-0.0027247,0.026941,0.014873
-0.0043089,0.026892,0.020917
-0.006275,0.02684,0.028075
-0.0048114,0.023646,0.029006
-0.0035147,0.020779,0.030001
-0.0024019,0.018107,0.031143
-0.0014844,0.015702,0.032257
-0.00077614,0.01352,0.033449
-0.00028969,0.011543,0.03481
-3.6362e-05,0.0097668,0.036223
2.5832e-05,0.0081459,0.037785
0.00026554,0.0067073,0.039374
0.00076034,0.0054046,0.040964
0.00017718,0.0049577,0.035195
-4.1326e-07,0.0045534,0.030291
-0.00020563,0.0041924,0.026036
-0.000775,0.0038547,0.022285
-0.0016976,0.0035327,0.018971
-0.0029702,0.0032417,0.016027
-0.0045967,0.0029456,0.013386
-0.0065889,0.0026854,0.010916
-0.0089612,0.002407,0.0086858
-0.011735,0.0021423,0.0067513
-0.011201,0.0026295,0.0025903
-0.010689,0.0031441,0.00044353
-0.010193,0.0036864,-6.1378e-05
-0.0097113,0.0042915,-0.0013316
-0.0092357,0.0049281,-0.004203
-0.008765,0.0056173,-0.0087293
-0.0083008,0.0064251,-0.014948
-0.0078308,0.0072201,-0.022995
