0.48719,0.17289,0.040542
0.45857,0.16316,0.054647
0.43114,0.15385,0.068932
0.40487,0.14495,0.083338
0.37971,0.13645,0.097833
0.38042,0.14793,0.070253
0.37836,0.16806,0.048207
0.37335,0.19675,0.030463
0.3652,0.23404,0.016213
0.35372,0.28002,0.0048946
0.33874,0.33487,-0.0038877
0.32009,0.39876,-0.010421
0.2976,0.47189,-0.014919
0.27116,0.55445,-0.017537
0.24061,0.64658,-0.01944
0.24355,0.5569,-0.017011
0.24464,0.47499,-0.014881
0.24392,0.40072,-0.012986
0.24143,0.33398,-0.011294
0.23718,0.27467,-0.0097867
0.23121,0.22269,-0.0084506
0.22354,0.17796,-0.0072762
0.21417,0.14041,-0.0062542
0.20312,0.10997,-0.0053776
0.19041,0.086582,-0.0046389
0.18015,0.078533,-0.0043546
0.17031,0.071489,-0.0040919
0.16085,0.065373,-0.003836
0.15175,0.060113,-0.0035797
0.14298,0.055647,-0.0033223
0.13453,0.051915,-0.0030646
0.12639,0.048802,-0.0028099
0.11881,0.04556,-0.0025531
0.11182,0.042009,-0.0022983
0.1054,0.038167,-0.0020507
0.11001,0.042309,-0.0019128
0.11521,0.045325,-0.0011715
0.1206,0.048215,0.00035672
0.12562,0.052364,0.0026132
0.13024,0.057783,0.0055601
0.13444,0.064477,0.0091644
0.1382,0.072455,0.013395
0.1415,0.081726,0.018224
0.14432,0.092302,0.023625
0.14666,0.10419,0.029573
0.15884,0.10134,0.010848
0.17108,0.09943,0.00060507
0.18339,0.098407,-0.0026137
0.19575,0.098184,-0.005332
0.20811,0.098703,-0.013206
0.22051,0.099977,-0.025613
0.23297,0.10202,-0.042059
0.24551,0.10486,-0.062141
0.25814,0.1085,-0.085515
0.27087,0.11296,-0.1119
0.25535,0.10701,-0.09742
0.24014,0.10113,-0.086079
0.22526,0.095337,-0.076985
0.21074,0.089638,-0.069555
0.19659,0.084047,-0.063367
0.18282,0.078574,-0.058134
0.16946,0.073228,-0.053639
0.15651,0.068015,-0.04973
0.14399,0.062945,-0.04629
0.13192,0.058023,-0.043232
0.14969,0.069235,-0.028725
0.16811,0.082919,-0.017531
0.1872,0.099136,-0.0093543
0.20701,0.11795,-0.0039429
0.22758,0.13941,-0.0010596
0.24894,0.16359,-0.00030895
0.2711,0.19053,0.0014012
0.2941,0.22028,0.0050197
0.31795,0.25288,0.010341
0.34265,0.28837,0.01718
0.29353,0.24347,0.020539
0.24903,0.20312,0.025093
0.20892,0.16709,0.030726
0.17301,0.13517,0.037367
0.14106,0.10715,0.044964
0.11289,0.082828,0.053481
0.088287,0.062027,0.062871
0.067068,0.044565,0.073105
0.049042,0.030266,0.084141
0.034023,0.018964,0.095956
0.040846,0.023779,0.075572
0.048328,0.029143,0.057695
0.056511,0.035072,0.042275
0.065439,0.041588,0.029298
0.075162,0.04871,0.018741
0.085729,0.056463,0.0106
0.09719,0.064871,0.0048688
0.10959,0.073956,0.0015417
0.12298,0.083744,0.00060028
0.1374,0.094285,-0.00067733
0.14203,0.10401,0.00023676
0.14656,0.11463,0.00082638
0.15095,0.12618,0.0010943
0.15522,0.13867,0.0019639
0.15933,0.15215,0.0038258
0.1633,0.16662,0.0068477
0.1671,0.18212,0.011323
0.17073,0.19867,0.017362
0.17418,0.21629,0.025194
0.17743,0.23499,0.034929
0.21,0.22112,0.026391
0.24188,0.21047,0.018481
0.27313,0.20296,0.011646
0.30383,0.19859,0.0063371
0.33403,0.19731,0.0028144
0.3638,0.19914,0.0013126
0.3932,0.20409,0.00049935
0.4223,0.21221,-0.0025014
0.45113,0.22351,-0.0078557
0.47999,0.23758,-0.015615
0.45484,0.22604,-0.028516
0.4306,0.21498,-0.043626
0.40698,0.20485,-0.060581
0.38393,0.19567,-0.079108
0.3614,0.18743,-0.099066
0.33934,0.18015,-0.12032
0.31771,0.17383,-0.1428
0.29646,0.16848,-0.16642
0.27555,0.1641,-0.19113
0.25496,0.16069,-0.21688
0.24077,0.15388,-0.1642
0.22724,0.14724,-0.12372
0.21432,0.14077,-0.092225
0.20199,0.13444,-0.067533
0.19022,0.12824,-0.048226
0.17897,0.12217,-0.033186
0.16823,0.11622,-0.021687
0.15797,0.11039,-0.013117
0.14817,0.10469,-0.0070615
0.13882,0.0991,-0.0031603
0.14219,0.097391,-0.0014482
0.14551,0.095943,-0.00090279
0.14879,0.094748,-0.00076357
0.15203,0.093802,-8.80E-05
0.1552,0.0931,0.00096994
0.15832,0.092636,0.0022704
0.16138,0.092407,0.0037016
0.16437,0.092408,0.0051862
0.1673,0.092636,0.0066566
0.17016,0.093088,0.0080713
0.19031,0.10339,0.022036
0.2116,0.11445,0.04245
0.23401,0.1263,0.069421
0.25754,0.13897,0.10309
0.28222,0.15248,0.1435
0.30802,0.16687,0.19082
0.33499,0.1821,0.24502
0.36324,0.19802,0.30622
0.39277,0.21461,0.3743
0.4236,0.23188,0.44938
0.38504,0.21159,0.35323
0.34962,0.19268,0.28103
0.31702,0.17501,0.22481
0.28679,0.15881,0.18005
0.25873,0.14404,0.14382
0.23266,0.13059,0.11413
0.20845,0.11837,0.089684
0.18598,0.10731,0.069449
0.16514,0.097323,0.052756
0.14581,0.088358,0.039018
0.13999,0.089952,0.025769
0.13368,0.092456,0.015424
0.1269,0.095863,0.0076372
0.11967,0.10017,0.0021171
0.11199,0.10539,-0.001357
0.10387,0.11152,-0.0029693
0.095303,0.11857,-0.0034827
0.086265,0.1265,-0.0053483
0.076748,0.13534,-0.0087177
0.066748,0.14509,-0.0135
0.072087,0.14581,-0.0078701
0.07749,0.14653,-0.0047927
0.082957,0.14726,-0.0038527
0.088505,0.14804,-0.0032209
0.094159,0.1489,-0.0010896
0.099911,0.14986,0.0023695
0.10576,0.15091,0.0069488
0.1117,0.15205,0.012586
0.11773,0.15328,0.019159
0.12385,0.1546,0.026642
0.12041,0.13296,0.027699
0.11621,0.11372,0.028064
0.11128,0.096829,0.027857
0.10567,0.082215,0.027202
0.099403,0.069818,0.026186
0.092508,0.059579,0.024893
0.085013,0.051446,0.023389
0.076942,0.045367,0.021731
0.069142,0.039889,0.019988
0.062814,0.032968,0.018225
0.064109,0.037463,0.015385
0.066697,0.039934,0.013032
0.068214,0.044404,0.010991
0.068217,0.051625,0.0091672
0.066691,0.061623,0.0075129
0.063614,0.074433,0.0059955
0.05896,0.090098,0.0046011
0.052702,0.10866,0.0033179
0.044808,0.13017,0.0021417
0.035249,0.15467,0.0010631
0.043076,0.14495,0.0034375
0.050477,0.13581,0.0056446
0.057452,0.12725,0.0075749
0.064001,0.11927,0.0091763
0.070122,0.11188,0.010438
0.075819,0.10506,0.011368
0.081091,0.098827,0.011989
0.08594,0.093176,0.012326
0.090369,0.088109,0.012412
0.09438,0.083627,0.012276
0.08239,0.090049,0.0076116
0.069271,0.098666,0.0040738
0.054978,0.10946,0.0014472
0.03947,0.12242,-0.00043053
0.022719,0.13755,-0.001682
0.0047006,0.15486,-0.0024074
-0.014602,0.17436,-0.0026887
-0.035205,0.19606,-0.0028831
-0.057118,0.21998,-0.0034057
-0.080343,0.24613,-0.0042042
-0.084288,0.2434,-0.0017774
-0.087916,0.24063,0.0059265
-0.091231,0.23788,0.019794
-0.094258,0.23515,0.038576
-0.097016,0.23244,0.061382
-0.099522,0.22976,0.087561
-0.10179,0.22712,0.11662
-0.10382,0.22453,0.1482
-0.10564,0.22197,0.18199
-0.10724,0.21947,0.21781
-0.1088,0.23335,0.15869
-0.1095,0.24819,0.11296
-0.1094,0.26397,0.077578
-0.10853,0.28071,0.050467
-0.10693,0.29839,0.030113
-0.10461,0.31702,0.015361
-0.10159,0.33661,0.0053493
-0.097878,0.35716,-0.00061923
-0.093474,0.37867,-0.0030801
-0.0884,0.40113,-0.0042683
-0.10904,0.38377,-0.0082761
-0.12723,0.36767,-0.015765
-0.14298,0.35284,-0.026456
-0.15634,0.3393,-0.040132
-0.16732,0.32707,-0.056587
-0.17595,0.31615,-0.07567
-0.18227,0.30657,-0.097216
-0.18628,0.29833,-0.12112
-0.18801,0.29145,-0.14723
-0.18748,0.28595,-0.17547
-0.18393,0.28148,-0.11904
-0.18052,0.27697,-0.078217
-0.17718,0.27247,-0.048816
-0.1739,0.26799,-0.028116
-0.17065,0.26355,-0.014242
-0.16742,0.25915,-0.0058729
-0.1642,0.2548,-0.0020558
-0.16097,0.25051,-0.0012185
-0.1577,0.24633,0.0020096
-0.15441,0.24225,0.0081272
-0.15885,0.25127,0.0047664
-0.1632,0.26055,0.0022443
-0.16748,0.27009,0.00037115
-0.17168,0.2799,-0.00099448
-0.17581,0.28997,-0.0019593
-0.17987,0.30029,-0.0026034
-0.18385,0.31087,-0.0029861
-0.18776,0.32171,-0.0032668
-0.1916,0.33279,-0.0037367
-0.19536,0.34413,-0.0043877
-0.19253,0.33699,-0.0059366
-0.18974,0.32994,-0.0080317
-0.18697,0.32299,-0.01051
-0.18424,0.31612,-0.013272
-0.18152,0.30934,-0.016246
-0.17883,0.30265,-0.019392
-0.17616,0.29605,-0.022676
-0.1735,0.28954,-0.026082
-0.17085,0.28311,-0.029591
-0.16821,0.27676,-0.033197
-0.16436,0.26656,-0.040902
-0.1606,0.25692,-0.049153
-0.15692,0.2478,-0.057898
-0.1533,0.23916,-0.067113
-0.14974,0.23098,-0.07676
-0.14621,0.22322,-0.08683
-0.14271,0.21585,-0.097286
-0.13923,0.20887,-0.10813
-0.13576,0.20223,-0.11933
-0.13229,0.19592,-0.13089
-0.15327,0.22481,-0.11204
-0.17522,0.25614,-0.095549
-0.19897,0.28937,-0.081167
-0.22482,0.32434,-0.068727
-0.25278,0.36106,-0.058057
-0.28286,0.39955,-0.049015
-0.31505,0.43982,-0.041475
-0.34936,0.48189,-0.035327
-0.3858,0.52576,-0.030481
-0.42435,0.57144,-0.026861
-0.40087,0.53481,-0.018301
-0.37811,0.49947,-0.014417
-0.35611,0.46541,-0.013054
-0.33492,0.43268,-0.0096381
-0.31455,0.40125,-0.0040896
-0.29497,0.37109,0.0032307
-0.27617,0.34218,0.012058
-0.25815,0.31451,0.022195
-0.24088,0.28805,0.033482
-0.22436,0.26279,0.045797
-0.22967,0.28693,0.028095
-0.23683,0.31074,0.01424
-0.24584,0.33422,0.0035496
-0.2567,0.35738,-0.0044599
-0.26943,0.38021,-0.010146
-0.28403,0.40272,-0.013777
-0.29973,0.42546,-0.015569
-0.31461,0.44971,-0.017807
-0.32852,0.47553,-0.021751
-0.34148,0.50293,-0.027324
-0.34771,0.50104,-0.031443
-0.35259,0.50078,-0.035138
-0.35611,0.50212,-0.038305
-0.35882,0.5046,-0.040946
-0.36314,0.50647,-0.043137
-0.3693,0.5075,-0.044933
-0.37728,0.50767,-0.046377
-0.38705,0.50697,-0.047516
-0.39859,0.50538,-0.048387
-0.41188,0.50288,-0.049031
-0.37621,0.43046,-0.046933
-0.34561,0.36226,-0.045641
-0.3199,0.29796,-0.044944
-0.2989,0.23728,-0.044716
-0.28245,0.17998,-0.044874
-0.27043,0.12584,-0.045365
-0.2627,0.07466,-0.046149
-0.25916,0.026275,-0.047201
-0.25971,-0.019461,-0.048497
-0.26429,-0.062666,-0.050024
-0.22625,-0.040261,-0.056816
-0.19221,-0.020392,-0.063726
-0.16199,-0.0029608,-0.070748
-0.13543,0.012126,-0.077889
-0.11237,0.024953,-0.085144
-0.092659,0.035599,-0.092522
-0.07616,0.044134,-0.10001
-0.062752,0.050619,-0.10762
-0.052326,0.055102,-0.11535
-0.044786,0.05762,-0.12319
-0.048774,0.065937,-0.093482
-0.053368,0.073903,-0.069504
-0.058606,0.081549,-0.0503
-0.064328,0.08904,-0.035206
-0.069581,0.097111,-0.023711
-0.07425,0.10588,-0.015457
-0.078344,0.11537,-0.010178
-0.081871,0.1256,-0.0076623
-0.084847,0.1366,-0.0074293
-0.08743,0.14847,-0.005823
-0.079206,0.14162,-0.0076119
-0.071,0.13511,-0.011307
-0.062651,0.12882,-0.020456
-0.054184,0.12277,-0.034423
-0.045618,0.11694,-0.052745
-0.036967,0.11135,-0.075069
-0.028242,0.106,-0.10112
-0.019452,0.10089,-0.13069
-0.010605,0.096035,-0.16358
-0.001709,0.091427,-0.19967
-0.011455,0.089741,-0.15686
-0.020237,0.088215,-0.12264
-0.028146,0.086908,-0.095074
-0.03525,0.085861,-0.072803
-0.041598,0.085106,-0.054829
-0.047229,0.084666,-0.040415
-0.052174,0.084561,-0.029004
-0.056457,0.084807,-0.020163
-0.060097,0.085418,-0.013562
-0.063112,0.086405,-0.0089386
-0.054087,0.075556,-0.004568
-0.045601,0.065696,-0.0030977
-0.037787,0.056904,0.00038804
-0.030644,0.049149,0.0069605
-0.024135,0.042372,0.016527
-0.018219,0.036521,0.029018
-0.012856,0.031553,0.044376
-0.0080064,0.027436,0.062573
-0.0036331,0.024148,0.083587
0.00029664,0.021681,0.10742
-0.0014607,0.023636,0.096361
-0.0034437,0.025849,0.085833
-0.0056503,0.028327,0.075832
-0.0080799,0.031075,0.066386
-0.010734,0.0341,0.057494
-0.013613,0.037412,0.049177
-0.016723,0.041021,0.04144
-0.020067,0.044938,0.034296
-0.023651,0.049177,0.027753
-0.027481,0.053749,0.02182
-0.037225,0.077259,0.019258
-0.048972,0.10633,0.016196
-0.062934,0.14142,0.012838
-0.079316,0.18299,0.0093677
-0.098307,0.23147,0.0059333
-0.12008,0.28724,0.0026357
-0.14478,0.35066,-0.00046658
-0.17255,0.42205,-0.0033527
-0.2035,0.50168,-0.0060255
-0.2377,0.58978,-0.0085025
-0.28694,0.61815,-0.010781
-0.33626,0.64893,-0.012249
-0.38566,0.68213,-0.013038
-0.43513,0.71775,-0.01325
-0.48467,0.75577,-0.013046
-0.53428,0.7962,-0.012987
-0.58396,0.83901,-0.013124
-0.63368,0.8842,-0.01342
-0.68345,0.93176,-0.013836
-0.73324,0.98167,-0.014349
-0.74689,1.0025,-0.015668
-0.76003,1.0228,-0.017679
-0.77265,1.0426,-0.020378
-0.78474,1.0618,-0.023767
-0.79629,1.0804,-0.027811
-0.80729,1.0984,-0.032515
-0.81773,1.1158,-0.037836
-0.82761,1.1326,-0.043846
-0.83693,1.1488,-0.050487
-0.84566,1.1643,-0.057825
-0.8034,1.1335,-0.056122
-0.7612,1.1056,-0.055325
-0.71895,1.0806,-0.055037
-0.67659,1.0581,-0.0551
-0.63402,1.0381,-0.055384
-0.5912,1.0205,-0.055838
-0.54806,1.005,-0.056397
-0.50455,0.99164,-0.057046
-0.46063,0.98027,-0.057744
-0.41625,0.97082,-0.05849
-0.37704,0.94297,-0.02562
-0.33966,0.91766,-0.013059
-0.30369,0.89474,-0.010477
-0.26871,0.87428,0.0011093
-0.23458,0.85608,0.021907
-0.20121,0.83997,0.050707
-0.16852,0.82577,0.086669
-0.13643,0.81335,0.12917
-0.10488,0.80261,0.17769
-0.073827,0.79343,0.23182
-0.092454,0.73859,0.14432
-0.10919,0.68752,0.084957
-0.12418,0.63982,0.043858
-0.13752,0.59525,0.015922
-0.14926,0.55359,-0.0017294
-0.15947,0.51471,-0.010824
-0.16819,0.47845,-0.012771
-0.17545,0.44448,-0.017081
-0.18122,0.4126,-0.027587
-0.18552,0.38272,-0.043872
-0.16502,0.38551,-0.032719
-0.14345,0.38933,-0.024505
-0.12078,0.39417,-0.018775
-0.097015,0.40004,-0.015228
-0.072127,0.40693,-0.01365
-0.046109,0.41486,-0.013502
-0.018982,0.42392,-0.012093
0.0092543,0.43412,-0.0089899
0.038605,0.44546,-0.0042387
0.069077,0.45797,0.0021284
0.062095,0.44904,-0.0094721
0.055354,0.4401,-0.014346
0.048874,0.43107,-0.015427
0.042756,0.42176,-0.019039
0.036998,0.41217,-0.025409
0.031585,0.40234,-0.03399
0.026502,0.3923,-0.044397
0.021735,0.38206,-0.056346
0.017271,0.37166,-0.069617
0.013097,0.36111,-0.084041
0.050277,0.37291,-0.088718
0.089333,0.38657,-0.095431
0.13027,0.40208,-0.10399
0.1731,0.41944,-0.1143
0.21783,0.43867,-0.12625
0.26444,0.45975,-0.13978
0.31296,0.48271,-0.1548
0.36336,0.50756,-0.17128
0.41565,0.53429,-0.18914
0.46983,0.56293,-0.20837
0.41317,0.54075,-0.18781
0.3585,0.52094,-0.17153
0.3057,0.50348,-0.15819
0.25464,0.48832,-0.147
0.20522,0.47542,-0.13742
0.15735,0.46473,-0.1291
0.11096,0.45621,-0.12178
0.065971,0.44983,-0.1153
0.022327,0.44553,-0.10951
-0.020031,0.4433,-0.10432
-0.025507,0.40721,-0.093355
-0.030625,0.37319,-0.082083
-0.035347,0.34113,-0.070997
-0.039645,0.31097,-0.060407
-0.043492,0.28263,-0.050529
-0.046868,0.25606,-0.041483
-0.049752,0.2312,-0.033397
-0.05213,0.208,-0.026291
-0.053989,0.18641,-0.020324
-0.055313,0.1664,-0.015359
-0.054299,0.1992,-0.020091
-0.051817,0.23568,-0.025594
-0.047817,0.27592,-0.031949
-0.042253,0.31998,-0.039085
-0.03508,0.36792,-0.047078
-0.026255,0.4198,-0.05586
-0.015738,0.47566,-0.065489
-0.0034929,0.53554,-0.075911
0.010517,0.59949,-0.087162
0.026322,0.66751,-0.099204
0.03461,0.57771,-0.066385
0.041288,0.49498,-0.044009
0.046409,0.41926,-0.028995
0.050023,0.35043,-0.01959
0.052179,0.28835,-0.014694
0.052945,0.23304,-0.010188
0.052392,0.18446,-0.0031556
0.050574,0.14242,0.006028
0.047546,0.10672,0.01708
0.043358,0.077187,0.029751
0.038819,0.080946,0.019228
0.033942,0.085241,0.010919
0.028728,0.090064,0.0045689
0.023176,0.095408,-4.76E-05
0.017286,0.10127,-0.0030981
0.011055,0.10764,-0.0047361
0.0044789,0.11452,-0.0052341
-0.0024686,0.12184,-0.0063923
-0.0097981,0.12957,-0.0086297
-0.017513,0.13772,-0.011867
-0.016272,0.16283,-0.015213
-0.014688,0.19029,-0.018881
-0.012772,0.22014,-0.022771
-0.010534,0.2524,-0.026804
-0.0079793,0.28708,-0.030884
-0.0051124,0.32421,-0.034954
-0.0019361,0.36381,-0.038943
0.0015507,0.40588,-0.042818
0.0053498,0.45042,-0.046531
0.0094665,0.49745,-0.050068
-0.021678,0.52512,-0.066013
-0.054102,0.55443,-0.083794
-0.087792,0.58537,-0.10305
-0.12273,0.61794,-0.12355
-0.15889,0.65212,-0.14506
-0.19626,0.68788,-0.16743
-0.23481,0.72519,-0.19047
-0.2745,0.76402,-0.21407
-0.31531,0.80432,-0.23803
-0.3572,0.84606,-0.26226
-0.37713,0.83027,-0.20545
-0.39571,0.81484,-0.16723
-0.41294,0.79995,-0.13986
-0.42882,0.78569,-0.11929
-0.44339,0.77209,-0.10323
-0.45669,0.75915,-0.09033
-0.46877,0.74688,-0.079752
-0.47966,0.73526,-0.070953
-0.4894,0.72428,-0.063563
-0.49803,0.71392,-0.057321
-0.42829,0.66854,-0.047465
-0.35983,0.62995,-0.03846
-0.29231,0.59767,-0.030547
-0.22543,0.57127,-0.02382
-0.15893,0.5504,-0.018293
-0.092575,0.53475,-0.013946
-0.026157,0.52409,-0.010734
0.040507,0.51822,-0.0086217
0.10758,0.51696,-0.0075583
0.17519,0.52021,-0.0072723
0.15623,0.48633,-0.019191
0.13823,0.45309,-0.054625
0.12124,0.42063,-0.10721
0.10529,0.38902,-0.17319
0.090411,0.35831,-0.25025
0.076611,0.32856,-0.33698
0.063905,0.29978,-0.43225
0.052301,0.27202,-0.53548
0.041803,0.24529,-0.64584
0.03241,0.21962,-0.76313
0.062632,0.25184,-0.71263
0.096614,0.28721,-0.66905
0.13438,0.32575,-0.6293
0.17594,0.36745,-0.59342
0.22133,0.41234,-0.55978
0.27053,0.46043,-0.52832
0.32358,0.51173,-0.49827
0.38045,0.56626,-0.46944
0.44116,0.62404,-0.44154
0.50573,0.68509,-0.41439
0.46317,0.64435,-0.30284
0.42218,0.60489,-0.22989
0.38266,0.56689,-0.17947
0.34457,0.53045,-0.14308
0.30791,0.4956,-0.11613
0.27267,0.46237,-0.095653
0.23886,0.43076,-0.079928
0.20649,0.40078,-0.067669
0.17558,0.37243,-0.058087
0.14615,0.3457,-0.050532
0.14435,0.31476,-0.05626
0.1421,0.28608,-0.058575
0.13942,0.25954,-0.058255
0.13636,0.23504,-0.055985
0.13294,0.21246,-0.052364
0.12919,0.1917,-0.047846
0.12513,0.17267,-0.042803
0.12079,0.15528,-0.037504
0.11618,0.13944,-0.032173
0.11132,0.12507,-0.02697
0.13493,0.14229,-0.010622
0.16024,0.16095,-0.0036915
0.18723,0.18111,-0.0021869
0.21589,0.20302,0.0052951
0.24624,0.22666,0.019032
0.27828,0.25202,0.038196
0.31205,0.27907,0.062008
0.34755,0.30778,0.089807
0.3848,0.33814,0.12096
0.42382,0.37012,0.15499
0.39289,0.35027,0.10602
0.36228,0.33261,0.073399
0.33192,0.31698,0.050867
0.30177,0.30329,0.034892
0.2718,0.29147,0.023335
0.24197,0.28151,0.014853
0.21224,0.27335,0.0085879
0.18259,0.26699,0.0039549
0.15301,0.26242,0.00056107
0.12346,0.25961,-0.0018764
0.1025,0.26204,-0.0048447
0.081377,0.26527,-0.0061191
0.060098,0.26928,-0.0063572
0.038651,0.27404,-0.0076419
0.017045,0.27955,-0.010101
-0.0047167,0.28581,-0.013628
-0.026627,0.29283,-0.018133
-0.048682,0.30062,-0.023539
-0.07088,0.30917,-0.029779
-0.093217,0.31851,-0.036793
-0.076156,0.31867,-0.026135
-0.058756,0.3193,-0.018889
-0.041007,0.32042,-0.014007
-0.022905,0.32205,-0.010795
-0.0044449,0.3242,-0.0087868
0.014377,0.32688,-0.0076592
0.033561,0.3301,-0.0071888
0.053112,0.33387,-0.0072132
0.073032,0.33819,-0.0074856
0.093329,0.34308,-0.0075292
0.063429,0.37458,-0.0048043
0.030805,0.40974,-5.25E-06
-0.0046154,0.44863,0.0063053
-0.042896,0.49133,0.013715
-0.084093,0.53787,0.021908
-0.12825,0.58828,0.030653
-0.17539,0.64258,0.039755
-0.22555,0.70075,0.049071
-0.27872,0.76279,0.058459
-0.3349,0.82865,0.067803
-0.31835,0.83617,0.052101
-0.3015,0.84441,0.042099
-0.28438,0.85332,0.035399
-0.26698,0.86286,0.030697
-0.24932,0.87299,0.027248
-0.23137,0.8837,0.024604
-0.21314,0.89497,0.022504
-0.19462,0.90679,0.020773
-0.17581,0.91915,0.019312
-0.15668,0.93204,0.018053
-0.11561,0.89309,-0.005564
-0.076838,0.85753,-0.014538
-0.04021,0.82488,-0.01645
-0.0056304,0.79465,-0.023293
0.027094,0.76663,-0.035009
0.058143,0.74061,-0.050563
0.087667,0.71646,-0.069232
0.1158,0.69403,-0.090495
0.14265,0.67318,-0.11392
0.16833,0.65382,-0.13918
0.14465,0.62105,-0.15396
0.12194,0.58988,-0.17001
0.10019,0.56025,-0.18694
0.079395,0.53209,-0.20453
0.059534,0.50532,-0.22254
0.040597,0.47991,-0.24088
0.022571,0.45578,-0.25939
0.0054444,0.43289,-0.27804
-0.010796,0.4112,-0.2967
-0.026163,0.39065,-0.31539
-0.0024506,0.38879,-0.26022
0.021122,0.38716,-0.21699
0.044578,0.38588,-0.18216
0.06793,0.38498,-0.15352
0.091185,0.38452,-0.12959
0.11435,0.38452,-0.10934
0.13743,0.385,-0.092087
0.16042,0.38599,-0.077296
0.18333,0.3875,-0.064622
0.20616,0.38953,-0.053758
0.21418,0.42608,-0.082339
0.22224,0.46459,-0.11366
0.23034,0.50511,-0.14641
0.23848,0.54768,-0.17976
0.24666,0.59228,-0.21321
0.25487,0.63894,-0.24653
0.26311,0.68765,-0.27958
0.27136,0.73839,-0.31236
0.27961,0.79116,-0.34478
0.28785,0.84595,-0.37688
0.30423,0.7873,-0.28222
0.31877,0.73124,-0.21912
0.33143,0.67813,-0.17395
0.34217,0.62811,-0.13995
0.351,0.58124,-0.11349
0.3579,0.53753,-0.092404
0.36289,0.49697,-0.075377
0.36595,0.45955,-0.061494
0.3671,0.42523,-0.050157
0.36632,0.39401,-0.040887
0.38422,0.41266,-0.04654
0.40255,0.43183,-0.050469
0.42132,0.45151,-0.052849
0.44051,0.47169,-0.053924
0.46014,0.49237,-0.053992
0.4802,0.51352,-0.053311
0.50069,0.53516,-0.052125
0.52162,0.55726,-0.050626
0.54297,0.57982,-0.048982
0.56476,0.60284,-0.047321
0.56356,0.60814,-0.044139
0.56207,0.61303,-0.042813
0.56029,0.61754,-0.042617
0.55823,0.62168,-0.043162
0.55589,0.62546,-0.044243
0.55327,0.62888,-0.045745
0.55037,0.63194,-0.04761
0.5472,0.63465,-0.049808
0.54376,0.63698,-0.05233
0.54006,0.63896,-0.055176
0.54331,0.64914,-0.05507
0.54664,0.65946,-0.055136
0.55007,0.66991,-0.055363
0.55359,0.68049,-0.055739
0.55721,0.69121,-0.056256
0.56091,0.70205,-0.056904
0.56472,0.71303,-0.057677
0.56863,0.72414,-0.058568
0.57263,0.73538,-0.059574
0.57674,0.74676,-0.060691
0.58936,0.7356,-0.077478
0.60172,0.72518,-0.095248
0.61382,0.71555,-0.11276
0.62569,0.70672,-0.12961
0.63733,0.69866,-0.14571
0.64873,0.69137,-0.16106
0.65989,0.68482,-0.1757
0.67083,0.679,-0.18966
0.68155,0.6739,-0.20294
0.69203,0.66951,-0.21554
0.66813,0.67749,-0.16299
0.64268,0.68677,-0.12586
0.61572,0.6976,-0.099103
0.58726,0.7101,-0.079894
0.55729,0.72436,-0.066561
0.52578,0.74043,-0.05808
0.49273,0.75833,-0.053808
0.4581,0.77811,-0.053119
0.42203,0.80001,-0.051065
0.38453,0.82414,-0.045742
0.38942,0.81995,-0.053958
0.39419,0.81555,-0.056696
0.39846,0.8103,-0.066617
0.4022,0.80425,-0.083571
0.40544,0.79745,-0.10704
0.40816,0.78995,-0.1367
0.41036,0.78177,-0.17237
0.41203,0.77296,-0.21391
0.41317,0.76354,-0.26122
0.41376,0.75353,-0.31423
0.41689,0.76551,-0.29372
0.42009,0.77737,-0.27579
0.42338,0.78915,-0.25961
0.42677,0.80087,-0.24477
0.43027,0.81256,-0.23093
0.43388,0.82422,-0.21795
0.43761,0.83585,-0.20569
0.44145,0.84747,-0.19411
0.4454,0.85907,-0.18316
0.44948,0.87066,-0.1728
0.45081,0.89395,-0.15061
0.45187,0.91719,-0.13424
0.45275,0.94049,-0.12173
0.45349,0.96389,-0.11195
0.45412,0.98742,-0.1042
0.45467,1.0111,-0.098039
0.45514,1.035,-0.093186
0.45556,1.059,-0.089433
0.45593,1.0832,-0.086633
0.45626,1.1076,-0.08469
0.47298,1.0971,-0.08468
0.48937,1.0869,-0.084859
0.50546,1.0771,-0.085197
0.52126,1.0676,-0.085659
0.53678,1.0585,-0.086239
0.55204,1.0498,-0.086923
0.56704,1.0413,-0.087717
0.58179,1.0332,-0.088628
0.59631,1.0254,-0.089666
0.6106,1.0178,-0.090835
0.63351,1.0219,-0.08771
0.65612,1.0264,-0.086227
0.67847,1.0314,-0.08627
0.70061,1.0368,-0.087386
0.72266,1.0427,-0.087516
0.74465,1.0492,-0.086408
0.7666,1.0561,-0.084131
0.7885,1.0635,-0.080748
0.81039,1.0714,-0.076318
0.83226,1.0797,-0.070898
0.74805,1.0553,-0.042149
0.66618,1.0348,-0.010918
0.58642,1.0179,0.02208
0.5086,1.0045,0.056578
0.43257,0.99435,0.092421
0.35818,0.98743,0.12952
0.2853,0.98357,0.16771
0.21381,0.98266,0.20691
0.14361,0.98461,0.24693
0.074602,0.98933,0.28767
0.029028,0.90423,0.21599
-0.011055,0.82627,0.17179
-0.046431,0.75446,0.14233
-0.077539,0.6882,0.12162
-0.10466,0.62708,0.10643
-0.12801,0.57079,0.094986
-0.14775,0.51907,0.086172
-0.16403,0.47171,0.079283
-0.17696,0.42852,0.073829
-0.18666,0.38932,0.069465
-0.1727,0.38013,0.055336
