-0.046443,0.012514,0.051396
-0.04997,0.013965,0.041375
-0.053636,0.015497,0.032514
-0.057453,0.017116,0.0249
-0.061429,0.018823,0.018408
-0.065567,0.020617,0.012983
-0.069872,0.022497,0.0086082
-0.071254,0.020698,0.010281
-0.072645,0.018984,0.011983
-0.074049,0.017358,0.013648
-0.07546,0.015811,0.015309
-0.076875,0.014339,0.016985
-0.078307,0.012952,0.018515
-0.079752,0.011643,0.019969
-0.0812,0.010406,0.021362
-0.082661,0.0092454,0.022661
-0.084135,0.0081588,0.023778
-0.080432,0.010747,0.015356
-0.076852,0.013642,0.0090285
-0.073382,0.016839,0.0045363
-0.070017,0.020337,0.0016886
-0.066742,0.024133,0.00024762
-0.063555,0.028233,-8.0571E-05
-0.060449,0.032642,-0.001085
-0.057416,0.037365,-0.0031514
-0.054455,0.042413,-0.0062019
-0.051561,0.047792,-0.010118
-0.047197,0.052218,-0.011239
-0.04304,0.056828,-0.012469
-0.039077,0.061619,-0.013765
-0.03531,0.066596,-0.015222
-0.031732,0.071761,-0.016793
-0.028341,0.077116,-0.018558
-0.025135,0.082665,-0.020426
-0.022113,0.08841,-0.022488
-0.019275,0.094356,-0.024651
-0.016621,0.1005,-0.026871
-0.020193,0.096507,-0.020853
-0.02408,0.092646,-0.01597
-0.028279,0.088913,-0.012021
-0.032792,0.085293,-0.0088001
-0.03762,0.08178,-0.0062316
-0.042765,0.078365,-0.0042212
-0.048233,0.075037,-0.0026674
-0.054028,0.071796,-0.0015052
-0.060155,0.068645,-0.00069422
-0.06662,0.065562,-0.00020373
-0.067956,0.066121,-0.0014173
-0.069305,0.066687,-0.003595
-0.07067,0.067263,-0.0066035
-0.072048,0.067834,-0.010371
-0.073441,0.068411,-0.014774
-0.074851,0.069,-0.019683
-0.076276,0.069585,-0.025045
-0.077717,0.070178,-0.030914
-0.079173,0.07077,-0.037146
-0.080645,0.071367,-0.043629
-0.087609,0.074586,-0.037065
-0.094916,0.07788,-0.031303
-0.10258,0.081255,-0.026341
-0.1106,0.084715,-0.022028
-0.119,0.088264,-0.018296
-0.12777,0.091887,-0.015153
-0.13692,0.095581,-0.012474
-0.14647,0.09937,-0.010202
-0.15641,0.10325,-0.0082906
-0.16675,0.10721,-0.0066029
-0.15602,0.10129,-0.0064215
-0.14588,0.0957,-0.0062101
-0.13631,0.090415,-0.0059467
-0.12726,0.085416,-0.0056143
-0.11871,0.080682,-0.0052594
-0.11066,0.076239,-0.0049084
-0.10305,0.072,-0.004561
-0.095873,0.067996,-0.0041741
-0.089108,0.064205,-0.0037834
-0.082731,0.060611,-0.0034532
-0.083562,0.056253,-0.0056082
-0.084395,0.052129,-0.0080521
-0.085225,0.048216,-0.010739
-0.086045,0.04449,-0.013632
-0.086873,0.040977,-0.01663
-0.087691,0.037632,-0.01987
-0.088507,0.034464,-0.023238
-0.089324,0.031472,-0.026819
-0.090131,0.028629,-0.030491
-0.090952,0.025968,-0.034384
-0.095076,0.021058,-0.039212
-0.099286,0.016689,-0.044101
-0.10358,0.012839,-0.049103
-0.10797,0.0095083,-0.054326
-0.11245,0.0066776,-0.059656
-0.11703,0.0043504,-0.06506
-0.1217,0.0025157,-0.070537
-0.12648,0.0011802,-0.076184
-0.13137,0.00034386,-0.081975
-0.13636,7.1059E-06,-0.087598
-0.15059,1.1208E-07,-0.094691
-0.16581,-4.0244E-06,-0.10181
-0.18204,-1.9127E-05,-0.10909
-0.19932,-4.5354E-05,-0.11658
-0.21767,-8.329E-05,-0.12422
-0.23712,-0.00013233,-0.13218
-0.25767,-0.00019346,-0.14022
-0.27938,-0.0002659,-0.14821
-0.30225,-0.00034887,-0.15622
-0.32626,-0.00044528,-0.16449
-0.34084,-0.00027991,-0.13773
-0.35571,-0.00015302,-0.11575
-0.37084,-6.5059E-05,-0.097305
-0.38629,-1.4109E-05,-0.081695
-0.40203,2.8784E-07,-0.10161368
-0.41806,2.2986E-05,-0.10984156
-0.43439,8.1304E-05,-0.1180996
-0.45104,0.00017599,-0.1265444
-0.46801,0.00030655,-0.1352328
-0.48525,0.00047103,-0.1440952
-0.48709,0.00058578,-0.1533288
-0.4889,0.00070908,-0.1626552
-0.4907,0.0008427,-0.1719236
-0.49248,0.00098253,-0.1812152
-0.49426,0.0011327,-0.1908084
-0.49602,0.0012894,-0.1597668
-0.49778,0.0014532,-0.13427
-0.49952,0.0016223,-0.11168
-0.50124,0.0017968,-0.12203
-0.50296,0.0019768,-0.1321
-0.47367,0.00039892,-0.090051
-0.44625,-1.3101E-05,-0.060003
-0.42046,-0.00070025,-0.038404
-0.39616,-0.0023666,-0.023115
-0.37321,-0.0049302,-0.012505
-0.3515,-0.0083217,-0.0055169
-0.33092,-0.01249,-0.0015385
-0.31138,-0.017384,-4.0013E-05
-0.29282,-0.02295,0.00062177
-0.27514,-0.029168,0.0030123
-0.27509,-0.026306,0.00028647
-0.27506,-0.023625,-0.00028485
-0.27504,-0.02113,-0.0022362
-0.27501,-0.018805,-0.0055731
-0.27499,-0.016646,-0.0099308
-0.27498,-0.014643,-0.015117
-0.27496,-0.012793,-0.020894
-0.27494,-0.011087,-0.027064
-0.27493,-0.0095237,-0.033599
-0.27492,-0.0080916,-0.040546
-0.060306,0.022768,-0.0044265
-0.061725,0.017302,-0.0047467
-0.063158,0.012659,-0.0050578
-0.064595,0.0087856,-0.0054021
-0.066046,0.005652,-0.0057529
-0.067509,0.003227,-0.0061528
-0.06898,0.0014857,-0.0065812
-0.070466,0.00041521,-0.0069908
-0.071963,5.0377E-06,-0.0074288
-0.073481,-0.00025129,-0.007885
-0.072519,-0.00025839,-0.0059969
-0.071574,-0.00026618,-0.0044262
-0.070649,-0.00027388,-0.0031356
-0.06974,-0.00028194,-0.002123
-0.068844,-0.00029079,-0.0013363
-0.067967,-0.00029952,-0.00073977
-0.067104,-0.00030862,-0.00032868
-0.066257,-0.00031793,-9.0899E-05
-0.065421,-0.00032771,-1.4824E-06
-0.064596,-0.00033811,4.9104E-05
-0.064622,-0.00058287,0.00014067
-0.064643,-0.00089368,0.00025933
-0.064665,-0.0012692,0.0004056
-0.064682,-0.0017107,0.00057481
-0.064703,-0.0022149,0.00075256
-0.06472,-0.0027844,0.00096492
-0.064734,-0.0034185,0.0011952
-0.06475,-0.0041153,0.0014588
-0.064764,-0.0048759,0.0017482
-0.064775,-0.0057003,0.0020192
-0.063173,-0.005933,0.0024655
-0.061599,-0.0061712,0.0029655
-0.060053,-0.0064145,0.0035002
-0.058531,-0.0066642,0.0040399
-0.057041,-0.0069177,0.004599
-0.055572,-0.0071782,0.005212
-0.054131,-0.0074438,0.005855
-0.052717,-0.0077144,0.0064817
-0.051324,-0.0079912,0.0071279
-0.049959,-0.0082728,0.0078188
-0.048753,-0.0040532,0.004064
-0.047637,-0.0013931,0.0016504
-0.046589,-0.00013694,0.00036142
-0.045596,0.00018074,-1.6194E-06
-0.044627,0.0014694,-0.00042791
-0.043665,0.0039921,-0.0015789
-0.042703,0.0077797,-0.0034225
-0.041722,0.012898,-0.005881
-0.040704,0.019439,-0.0089573
-0.039642,0.027522,-0.012649
-0.038624,0.027624,-0.021304
-0.037612,0.027725,-0.031783
-0.036613,0.027829,-0.044018
-0.035623,0.027935,-0.057942
-0.034644,0.028042,-0.07343
-0.033673,0.028152,-0.090478
-0.032713,0.028264,-0.10894
-0.031756,0.028376,-0.12884
-0.030811,0.028491,-0.15005
-0.029871,0.028607,-0.17222
-0.028121,0.034982,-0.16234
-0.026423,0.041984,-0.15338
-0.024772,0.049622,-0.14536
-0.023164,0.057911,-0.13806
-0.021602,0.066876,-0.13139
-0.020078,0.076524,-0.12547
-0.018597,0.08689,-0.12003
-0.01716,0.097996,-0.1149
-0.015759,0.10984,-0.1102
-0.0144,0.12246,-0.10606
-0.0146,0.1302,-0.12063
-0.0148,0.13825,-0.13569
-0.014997,0.14661,-0.151
-0.015203,0.15532,-0.16676
-0.015403,0.16432,-0.18257
-0.015613,0.17369,-0.19858
-0.015816,0.18334,-0.21456
-0.016027,0.19334,-0.23058
-0.016234,0.20363,-0.24659
-0.016444,0.21425,-0.26244
-0.017667,0.20561,-0.3099
-0.018947,0.19729,-0.35745
-0.020261,0.18914,-0.40529
-0.021616,0.18122,-0.45308
-0.023011,0.17351,-0.50083
-0.024452,0.16603,-0.54845
-0.025934,0.15877,-0.59593
-0.027449,0.15169,-0.6435
-0.029014,0.14486,-0.69072
-0.030609,0.13819,-0.73792
-0.026486,0.14684,-0.74376
-0.022669,0.15568,-0.75224
-0.019155,0.16472,-0.76228
-0.01594,0.17395,-0.77298
-0.013023,0.18339,-0.78451
-0.010403,0.19302,-0.79705
-0.0080821,0.20288,-0.81011
-0.0060466,0.21287,-0.82342
-0.004311,0.22309,-0.83671
-0.0028691,0.23351,-0.84974
-0.0024578,0.21925,-0.76852
-0.0020873,0.20598,-0.70232
-0.0017595,0.19367,-0.64714
-0.0014653,0.18215,-0.60081
-0.0012017,0.17131,-0.5608
-0.00097475,0.16126,-0.52626
-0.00077119,0.15172,-0.49547
-0.0005987,0.14283,-0.46819
-0.0004492,0.13442,-0.44344
-0.00032426,0.12652,-0.42122
-0.00066543,0.12414,-0.45404
-0.0011271,0.12176,-0.48447
-0.0017089,0.11939,-0.51291
-0.0024172,0.11712,-0.53934
-0.0032487,0.11489,-0.56393
-0.004193,0.11263,-0.58736
-0.0052637,0.11045,-0.60955
-0.0064558,0.10833,-0.63087
-0.0077576,0.10618,-0.6509
-0.0091768,0.10408,-0.6698
-0.010776,0.087069,-0.65101
-0.012457,0.071935,-0.63549
-0.014216,0.058533,-0.62233
-0.016067,0.046798,-0.61067
-0.01797,0.036523,-0.60045
-0.019957,0.027693,-0.59171
-0.022023,0.020213,-0.58416
-0.02416,0.013992,-0.57707
-0.026363,0.0089705,-0.57051
-0.028645,0.0051054,-0.56386
-0.023098,0.004889,-0.54847
-0.018269,0.0046958,-0.53461
-0.014065,0.0044944,-0.52232
-0.010475,0.0043014,-0.51094
-0.0074588,0.0041125,-0.50054
-0.004986,0.0039247,-0.49125
-0.0030325,0.0037392,-0.48267
-0.0015782,0.0035583,-0.47447
-0.00060548,0.003388,-0.46674
-9.2395E-05,0.0032155,-0.45994
-4.4272E-05,0.0040255,-0.45196
-1.354E-05,0.0049102,-0.44444
-5.3727E-07,0.0058755,-0.43719
4.7738E-06,0.0069206,-0.43001
2.5563E-05,0.008049,-0.42302
6.285E-05,0.0092479,-0.41641
0.00011688,0.010512,-0.4099
0.00018743,0.011845,-0.40317
0.0002721,0.013266,-0.39653
0.00037357,0.014743,-0.38988
-8.7529E-07,0.01534,-0.37546
-0.0004401,0.01594,-0.36211
-0.0016638,0.016527,-0.34995
-0.003657,0.017122,-0.33872
-0.0064173,0.017739,-0.32821
-0.0099308,0.018351,-0.31871
-0.014198,0.018963,-0.30976
-0.019229,0.019583,-0.30091
-0.025023,0.020199,-0.29248
-0.031632,0.020856,-0.28459
-0.03289,0.019683,-0.27855
-0.034191,0.018575,-0.27234
-0.035515,0.017511,-0.26606
-0.036869,0.016496,-0.26003
-0.038221,0.015503,-0.254
-0.039609,0.01456,-0.24778
-0.041021,0.013658,-0.24156
-0.042436,0.012781,-0.23567
-0.043893,0.011953,-0.2299
-0.045355,0.011151,-0.22391
-0.040583,0.01213,-0.21525
-0.036156,0.013132,-0.2073
-0.032047,0.014148,-0.1999
-0.028229,0.015169,-0.19301
-0.024697,0.016197,-0.1865
-0.021442,0.017234,-0.18011
-0.018451,0.018277,-0.17401
-0.01572,0.019332,-0.16801
-0.01323,0.020388,-0.16226
-0.010978,0.021449,-0.15664
-0.010602,0.023058,-0.12467
-0.010245,0.024657,-0.098379
-0.0099207,0.026278,-0.076557
-0.0096075,0.027894,-0.058618
-0.0093134,0.029527,-0.043806
-0.0090496,0.031206,-0.031586
-0.0087844,0.032883,-0.02172
-0.0085234,0.034574,-0.013997
-0.0082804,0.036315,-0.0081273
-0.0080327,0.038069,-0.0038979
-0.0085277,0.043797,-0.0037209
-0.0090566,0.050098,-0.003576
-0.0096101,0.056979,-0.0034019
-0.010221,0.06454,-0.0032376
-0.010857,0.072736,-0.003038
-0.011534,0.081627,-0.0027935
-0.012253,0.091239,-0.0025301
-0.013021,0.10161,-0.002225
-0.013835,0.11277,-0.0019057
-0.014686,0.1247,-0.0016096
-0.014338,0.12593,-0.0025728
-0.014015,0.12722,-0.0036028
-0.01368,0.12847,-0.0046806
-0.013349,0.12972,-0.0058139
-0.013031,0.13099,-0.0069504
-0.012713,0.13225,-0.0081041
-0.012401,0.13351,-0.0092351
-0.01209,0.13477,-0.010292
-0.011787,0.13604,-0.01131
-0.011488,0.13732,-0.012323
-0.015862,0.12723,-0.014126
-0.020876,0.11768,-0.015906
-0.026546,0.10867,-0.017709
-0.032769,0.10003,-0.019517
-0.039649,0.091873,-0.021389
-0.047135,0.084116,-0.023177
-0.055213,0.076724,-0.024971
-0.063938,0.069715,-0.026855
-0.073298,0.063056,-0.02876
-0.08329,0.056727,-0.030612
-0.079076,0.06255,-0.024134
-0.074972,0.068603,-0.018751
-0.070969,0.074884,-0.014281
-0.067121,0.081426,-0.010583
-0.063369,0.088205,-0.0075764
-0.059725,0.09523,-0.0051952
-0.056181,0.1025,-0.0033324
-0.052742,0.11002,-0.0019018
-0.049421,0.11781,-0.00089888
-0.046169,0.12584,-0.00027971
-0.042462,0.12929,-0.00079978
-0.038892,0.13275,-0.0015189
-0.035511,0.13624,-0.0023653
-0.032306,0.13976,-0.0033296
-0.029246,0.1433,-0.0043532
-0.026349,0.14686,-0.0053682
-0.023616,0.15044,-0.0063919
-0.021051,0.15406,-0.007462
-0.018624,0.15769,-0.0085273
-0.016356,0.16134,-0.0096186
-0.017994,0.16382,-0.016611
-0.019728,0.16631,-0.025112
-0.021551,0.16881,-0.03492
-0.02346,0.17133,-0.045916
-0.02544,0.17387,-0.057844
-0.027527,0.17641,-0.070662
-0.029707,0.17897,-0.08423
-0.031946,0.18155,-0.098293
-0.034287,0.18414,-0.11298
-0.036694,0.18677,-0.12802
-0.035176,0.19096,-0.072407
-0.033683,0.19512,-0.035722
-0.032248,0.19923,-0.013311
-0.030851,0.20332,-0.0021799
-0.029491,0.2074,0.00031755
-0.028176,0.21147,0.0062642
-0.026893,0.21554,0.018934
-0.025629,0.21966,0.03736
-0.024378,0.22383,0.06088
-0.023187,0.22796,0.089092
-0.018005,0.24056,0.050914
-0.013513,0.25337,0.025619
-0.0096929,0.26637,0.01008
-0.0065046,0.27967,0.0020561
-0.0039475,0.29325,-3.314E-05
-0.0020233,0.30709,-0.0028788
-0.00072947,0.32129,-0.0097198
-7.9969E-05,0.3358,-0.019844
8.6049E-05,0.35068,-0.032726
0.00076143,0.36586,-0.047791
0.00048342,0.37664,-0.049444
0.00026837,0.38752,-0.051413
0.00011533,0.39844,-0.053683
2.6622E-05,0.40956,-0.056342
-1.9055E-07,0.42073,-0.05922
-3.6611E-05,0.43195,-0.062348
-0.00013392,0.44342,-0.06567
-0.00029453,0.45482,-0.069245
-0.00051554,0.46638,-0.07295
-0.00079826,0.47799,-0.076799
-0.00039988,0.50221,-0.0882
-0.00013576,0.5271,-0.099527
-1.0422E-05,0.55263,-0.11086
2.7144E-05,0.57863,-0.12205
0.00018827,0.60524,-0.13318
0.00049365,0.63222,-0.14449
0.00095039,0.65994,-0.15572
0.0015566,0.6881,-0.16682
0.0023097,0.71656,-0.1778
0.0032135,0.74545,-0.18838
0.0032309,0.70433,-0.21508
0.0032527,0.66582,-0.24127
0.0032728,0.6295,-0.26686
0.0032953,0.59534,-0.2923
0.0033228,0.56326,-0.3174
0.0033461,0.53281,-0.34207
0.0033671,0.50391,-0.36643
0.0033925,0.47668,-0.39102
0.0034185,0.45088,-0.41548
0.0034482,0.42652,-0.43941
0.0036125,0.35804,-0.34104
0.0037711,0.29921,-0.26955
0.0039215,0.24861,-0.21546
0.0040643,0.20517,-0.17309
0.004202,0.16805,-0.13951
0.0043329,0.13643,-0.11271
0.0044524,0.10953,-0.090952
0.0045611,0.086815,-0.073024
0.0046639,0.067858,-0.058324
0.0047587,0.052154,-0.046174
0.0078382,0.048698,-0.035633
0.01162,0.045412,-0.026799
0.016089,0.042244,-0.019482
0.021237,0.03912,-0.013522
0.027104,0.036202,-0.0087239
0.033714,0.033428,-0.0049851
0.041083,0.030679,-0.0023326
0.049279,0.028074,-0.00068831
0.058337,0.025531,-1.8912E-05
0.068327,0.023102,0.00031337
0.073878,0.0262,0.00032721
0.079747,0.029549,0.00036618
0.085955,0.033194,0.00042357
0.092506,0.03713,0.00049732
0.099411,0.041366,0.00059741
0.10668,0.045913,0.0007152
0.11432,0.050828,0.00086735
0.12233,0.055967,0.0010761
0.13073,0.061487,0.0013348
0.13952,0.067321,0.00165
0.13269,0.071905,0.0059666
0.12608,0.076563,0.012495
0.11968,0.08132,0.020884
0.11348,0.086227,0.030862
0.10745,0.091111,0.042197
0.10162,0.096229,0.05467
0.095955,0.10137,0.068148
0.09046,0.10665,0.082761
0.085133,0.11206,0.098212
0.079965,0.11751,0.11459
0.074214,0.10753,0.11372
0.068831,0.09831,0.11379
0.06378,0.089565,0.11476
0.059049,0.08145,0.11615
0.054615,0.073874,0.11805
0.050459,0.066803,0.12056
0.046564,0.060237,0.12339
0.042912,0.054073,0.12667
0.039491,0.048387,0.13015
0.036285,0.043065,0.13375
0.031589,0.040267,0.11668
0.027344,0.037637,0.10239
0.023515,0.035184,0.09025
0.020073,0.032861,0.079797
0.016989,0.030654,0.070786
0.014237,0.028617,0.062995
0.011795,0.026649,0.056222
0.0096394,0.024879,0.050116
0.007752,0.023144,0.044733
0.006113,0.021538,0.040127
0.0065093,0.023608,0.02611
0.0069125,0.025716,0.015484
0.0073259,0.027868,0.0078185
0.0077503,0.030161,0.0027994
0.0081914,0.032506,0.0003258
0.0086514,0.034955,-0.00027789
0.0091287,0.037663,-0.0026179
0.0096375,0.040301,-0.0073472
0.010167,0.043266,-0.014414
0.010727,0.046392,-0.023736
0.01347,0.041232,-0.011759
0.016446,0.036495,-0.0043336
0.019658,0.032135,-0.00066013
0.023113,0.028122,0.00015144
0.026832,0.024356,0.0023805
0.030826,0.020905,0.0070296
0.035128,0.01768,0.013912
0.03976,0.014706,0.022991
0.044755,0.011959,0.034144
0.050133,0.0094851,0.047149
0.047983,0.0072806,0.03614
0.045947,0.0054276,0.02731
0.04402,0.0038738,0.020162
0.042195,0.0026006,0.014364
0.040455,0.0016093,0.0097792
0.038802,0.00085974,0.0062823
0.037221,0.00035273,0.0036632
0.035708,7.0933E-05,0.0017842
0.034252,-2.9731E-06,0.00060655
0.032859,-0.00014227,6.2328E-05
0.03176,-0.00039994,0.00062187
0.030692,-0.00079077,0.0017286
0.029647,-0.0013117,0.0033339
0.028626,-0.0019673,0.0053703
0.027624,-0.0027538,0.0078136
0.026633,-0.0036572,0.010584
0.025663,-0.0047069,0.013703
0.024701,-0.0058688,0.017254
0.023756,-0.0071823,0.021152
0.022828,-0.0086615,0.025459
0.02422,-0.0079301,0.01621
0.025643,-0.0073001,0.0093046
0.027093,-0.0067185,0.0044417
0.028562,-0.0061309,0.0013991
0.030069,-0.005582,7.9006E-05
0.031619,-0.0050596,-0.00034914
0.033219,-0.0045598,-0.0020957
0.034874,-0.0040798,-0.0052981
0.036584,-0.0036066,-0.0098897
0.038365,-0.0031607,-0.015764
0.040663,-0.0032693,-0.024291
0.043086,-0.0034082,-0.034723
0.045601,-0.0035138,-0.046982
0.04823,-0.0036136,-0.061087
0.050965,-0.00369,-0.076862
0.053841,-0.003793,-0.094243
0.056819,-0.00386,-0.11312
0.059968,-0.0039851,-0.13325
0.063216,-0.0040631,-0.15472
0.066605,-0.0041508,-0.17769
0.069934,-0.0061004,-0.15233
0.073339,-0.0084405,-0.13048
0.076795,-0.011117,-0.1117
0.080309,-0.01412,-0.095563
0.083926,-0.017528,-0.081508
0.087618,-0.021271,-0.069173
0.091408,-0.02539,-0.058392
0.095265,-0.029792,-0.04911
0.099237,-0.034591,-0.040994
0.10338,-0.039941,-0.034021
0.10626,-0.040503,-0.048735
0.10919,-0.04106,-0.06505
0.11218,-0.041575,-0.082806
0.11523,-0.042118,-0.10196
0.11835,-0.042683,-0.12219
0.12152,-0.043194,-0.14333
0.12477,-0.04376,-0.16527
0.12805,-0.044228,-0.18754
0.13139,-0.044703,-0.21029
0.13482,-0.045261,-0.23327
0.13303,-0.040324,-0.16258
0.13132,-0.035815,-0.11063
0.12969,-0.031756,-0.072287
0.12813,-0.028077,-0.044154
0.12661,-0.024682,-0.024256
0.12518,-0.021652,-0.011039
0.12377,-0.01887,-0.0032897
0.12241,-0.016335,-0.00015202
0.12104,-0.013971,0.00094823
0.11974,-0.011873,0.005192
0.11698,-0.00792,0.010097
0.11428,-0.0047984,0.016503
0.11162,-0.0024752,0.024234
0.10906,-0.00095087,0.033154
0.10653,-0.00014368,0.043198
0.10403,4.6913E-05,0.05425
0.10157,0.00064882,0.066259
0.099146,0.0019374,0.079304
0.09674,0.0039189,0.093305
0.094352,0.0065959,0.10839
0.091495,0.0077755,0.090791
0.088762,0.009005,0.076179
0.08614,0.010281,0.063882
0.083595,0.011644,0.053483
0.081124,0.013089,0.0447
0.078732,0.014592,0.037257
0.07641,0.016159,0.030913
0.074142,0.017818,0.025622
0.071943,0.019516,0.021098
0.069793,0.021304,0.017262
0.070195,0.015906,0.01434
0.070595,0.011399,0.011754
0.071005,0.0076987,0.009539
0.071413,0.004773,0.0076873
0.071834,0.0025602,0.0061149
0.072253,0.0010481,0.0047249
0.072678,0.00020425,0.0035439
0.073102,-1.3157E-05,0.0025952
0.07353,-0.00046177,0.0018208
0.073956,-0.0015431,0.0012059
0.070066,-0.0012411,0.00026289
0.066341,-0.00097914,-2.6868E-06
0.06277,-0.00075088,-0.00035406
0.059349,-0.00055772,-0.0012368
0.05607,-0.00039687,-0.0025883
0.052923,-0.00026364,-0.0043959
0.049906,-0.00016014,-0.006607
0.047011,-8.2305E-05,-0.0092351
0.044232,-3.0835E-05,-0.012218
0.041566,-4.4434E-06,-0.015482
0.042677,0.00013231,-0.01427
0.043803,0.00063114,-0.013201
0.044942,0.0015046,-0.012223
0.046095,0.0027582,-0.011368
0.047261,0.0044043,-0.010563
0.048441,0.0064504,-0.0097847
0.049636,0.0089126,-0.0090516
0.050842,0.011798,-0.0083278
0.052061,0.015124,-0.0076439
0.053298,0.018915,-0.0070624
0.050869,0.020091,-0.0059466
0.048514,0.021294,-0.004973
0.046233,0.022525,-0.0041452
0.044014,0.023772,-0.0034702
0.041865,0.025049,-0.0028986
0.039775,0.026344,-0.0024106
0.037756,0.027671,-0.0019817
0.035793,0.029019,-0.0016319
0.033892,0.030394,-0.0013338
0.032049,0.031793,-0.0010951
0.029433,0.03051,-0.00093482
0.02697,0.029279,-0.00078496
0.024659,0.028097,-0.00064655
0.022483,0.026963,-0.00052316
0.020445,0.025875,-0.00041382
0.018536,0.02483,-0.00031053
0.01675,0.023828,-0.00022271
0.015085,0.022865,-0.00014533
0.013534,0.02194,-8.547E-05
0.012093,0.021051,-4.3389E-05
0.012354,0.021278,-0.00049654
0.012623,0.021506,-0.0014393
0.012897,0.021736,-0.0028303
0.013175,0.021972,-0.0046586
0.013452,0.022225,-0.006915
0.013742,0.022472,-0.0094912
0.014037,0.022728,-0.012408
0.014338,0.022992,-0.015577
0.014641,0.023268,-0.018996
0.014958,0.023543,-0.022754
0.016236,0.020255,-0.025043
0.01756,0.017245,-0.02736
0.018918,0.014512,-0.029722
0.020318,0.012035,-0.032255
0.02176,0.0098064,-0.034847
0.023251,0.0078124,-0.037391
0.024793,0.0060464,-0.040013
0.026377,0.0045135,-0.042795
0.028022,0.0031998,-0.045657
0.02973,0.002106,-0.048639
0.034818,0.0022655,-0.044191
0.040424,0.0024316,-0.039879
0.04657,0.0026093,-0.035829
0.053288,0.0027998,-0.032153
0.060649,0.0029914,-0.02867
0.068661,0.0031947,-0.025421
0.077277,0.0034419,-0.02232
0.086666,0.0036832,-0.019524
0.096834,0.0039316,-0.016942
0.10776,0.0042073,-0.014538
0.11492,0.005765,-0.010218
0.12239,0.0075818,-0.0068041
0.13016,0.009675,-0.0041469
0.13826,0.012044,-0.0021664
0.14667,0.014708,-0.0008495
0.15543,0.017673,-0.00014637
0.16452,0.020941,2.0268E-05
0.17399,0.024505,0.00042101
0.18374,0.028455,0.001313
0.1939,0.032695,0.0026763
0.18085,0.033747,0.00048923
0.16851,0.034781,-2.6582E-05
0.15678,0.035857,-0.00091694
0.1457,0.036903,-0.0028963
0.13519,0.03795,-0.0057565
0.12523,0.039005,-0.0092778
0.11579,0.040079,-0.013365
0.10685,0.041132,-0.017931
0.0984,0.04218,-0.022936
0.090383,0.043259,-0.02834
0.094721,0.044122,-0.025537
0.099172,0.044995,-0.023116
0.10374,0.045869,-0.020953
0.10842,0.046771,-0.019016
0.11323,0.047643,-0.017273
0.11813,0.048573,-0.015737
0.12315,0.049522,-0.014358
0.1283,0.05045,-0.013038
0.13357,0.051388,-0.011837
0.13897,0.052322,-0.010786
0.12413,0.057306,-0.0013669
0.11042,0.062327,0.00063552
0.097724,0.067438,0.006949
0.085931,0.072687,0.01903
0.074972,0.078106,0.036007
0.064821,0.083612,0.057367
0.055425,0.089271,0.082587
0.046755,0.0951,0.1115
0.038781,0.1012,0.14378
0.031521,0.10745,0.17909
0.030683,0.10406,0.19132
0.029857,0.10079,0.20423
0.029058,0.097525,0.21733
0.028273,0.09435,0.23092
0.02747,0.091491,0.24548
0.026703,0.08855,0.26014
0.025952,0.085675,0.27513
0.025212,0.082889,0.29068
0.02449,0.080144,0.3064
0.023779,0.077491,0.32233
0.023924,0.080248,0.40338
0.024065,0.083083,0.48993
0.024202,0.085984,0.58126
0.024336,0.088942,0.67624
0.024462,0.092022,0.7741
0.024589,0.095118,0.87482
0.024707,0.098363,0.97744
0.024824,0.10164,1.0807
0.024944,0.10491,1.185
0.025061,0.10824,1.29
0.025847,0.11206,1.1533
0.026626,0.11578,1.0479
0.027399,0.11942,0.96381
0.028166,0.12302,0.89554
0.02893,0.12659,0.83817
0.029693,0.13013,0.78842
0.030454,0.13366,0.74489
0.03121,0.13726,0.70663
0.031971,0.14077,0.67243
0.032732,0.14429,0.64087
0.035227,0.15918,0.51403
0.037759,0.17451,0.41166
0.040339,0.19025,0.32752
0.042976,0.2065,0.25797
0.045676,0.22322,0.20001
0.048446,0.24046,0.15151
0.051293,0.2583,0.11137
0.054222,0.27666,0.07852
0.057239,0.2956,0.052229
0.060348,0.31523,0.031872
0.063294,0.33641,0.027342
0.066334,0.35839,0.022605
0.069468,0.38113,0.017951
0.072696,0.40456,0.013635
0.076016,0.42869,0.0097545
0.07943,0.45357,0.0064781
0.082935,0.47905,0.0038117
0.086536,0.50535,0.0018128
0.090227,0.53221,0.00053959
0.094012,0.5598,1.7444E-05
0.091056,0.55261,0.00069864
0.08819,0.5458,0.0019563
0.085416,0.53939,0.0034663
0.08272,0.53319,0.0050851
0.080098,0.52719,0.0067138
0.077565,0.52163,0.008291
0.075093,0.51615,0.009833
0.072701,0.51103,0.011299
0.070375,0.5061,0.012739
0.068113,0.50135,0.014222
0.071871,0.45746,0.017145
0.075631,0.41703,0.020026
0.079391,0.37976,0.022826
0.083136,0.34527,0.025445
0.086871,0.3134,0.027979
0.090613,0.28403,0.030503
0.094338,0.25682,0.032959
0.098045,0.23163,0.035232
0.10176,0.20841,0.037423
0.10544,0.18686,0.039666
0.10518,0.18274,0.02852
0.10495,0.17872,0.020006
0.10473,0.1748,0.013572
0.10452,0.17096,0.0088347
0.10434,0.16723,0.0053704
0.10416,0.16356,0.0029344
0.104,0.16,0.0013265
0.10385,0.1565,0.00038092
