0.0055187,-0.0019151,0.0022194
0.0055282,-0.002112,0.0014088
0.0055389,-0.0023212,0.00078116
0.0055486,-0.0025366,0.00033984
0.0055573,-0.0027634,8.4557e-05
0.0055638,-0.0030008,8.9007e-09
0.0055664,-0.0032397,-8.4477e-05
0.0055654,-0.0034903,-0.00034072
0.0055592,-0.0037406,-0.00078151
0.0055479,-0.0039979,-0.0014015
0.0055308,-0.0042638,-0.0021815
0.0051856,-0.0027426,-0.0030645
0.0048511,-0.0015862,-0.0041331
0.0045273,-0.00076116,-0.0053759
0.004214,-0.00024281,-0.0068283
0.0039117,-1.3511e-05,-0.0084489
0.0036202,6.7291e-05,-0.010213
0.00334,0.00040709,-0.012133
0.0030703,0.0010432,-0.01416
0.0028115,0.0019946,-0.016321
0.0025647,0.0032895,-0.018714
0.035725,0.026057,-0.0087426
0.029194,0.023085,-0.010197
0.02338,0.020244,-0.011916
0.018255,0.017534,-0.01397
0.013807,0.014979,-0.016334
0.010011,0.012583,-0.019009
0.0068543,0.010366,-0.021968
0.0043125,0.0083337,-0.025313
0.0023711,0.0065017,-0.028998
0.001013,0.0048809,-0.033103
0.0020176,0.0073951,-0.026932
0.0033496,0.010421,-0.021353
0.004993,0.013949,-0.016382
0.0069223,0.017969,-0.012051
0.0091183,0.022471,-0.0083666
0.01156,0.027443,-0.0053094
0.014225,0.03288,-0.0029364
0.017099,0.038771,-0.0012431
0.020164,0.045111,-0.0002661
0.023407,0.05189,6.4647e-06
0.025314,0.054904,-0.00059467
0.027312,0.058017,-0.002613
0.029399,0.061235,-0.0059739
0.031576,0.064564,-0.010625
0.033832,0.068023,-0.016517
0.036196,0.071576,-0.023445
0.03865,0.075249,-0.031402
0.041199,0.079041,-0.040211
0.043839,0.082961,-0.04983
0.046587,0.086982,-0.060371
0.05079,0.078702,-0.065842
0.055161,0.070919,-0.07152
0.059678,0.063638,-0.077428
0.064357,0.056816,-0.083757
0.069192,0.050441,-0.090321
0.074195,0.044482,-0.096939
0.079371,0.038924,-0.10381
0.084699,0.033777,-0.11105
0.09021,0.029003,-0.11854
0.095909,0.024595,-0.12632
0.095424,0.019422,-0.10361
0.094659,0.014824,-0.083885
0.093612,0.010826,-0.066911
0.092303,0.0074405,-0.052504
0.090796,0.0046618,-0.040158
0.089076,0.0025211,-0.029731
0.087077,0.0010455,-0.020979
0.084976,0.000202,-0.013937
0.08276,-1.6247e-05,-0.0084126
0.080408,-0.00049417,-0.0043069
0.094004,1.743e-05,-0.0030906
0.10883,0.00095541,-0.0021046
0.12491,0.0033704,-0.001306
0.1423,0.0073231,-0.00068488
0.16102,0.012887,-0.00026397
0.18111,0.020128,-4.0125e-05
0.20262,0.029103,1.1636e-05
0.22559,0.039855,0.00016377
0.24993,0.052547,0.00048672
0.2758,0.067098,0.0009762
0.2546,0.066412,-4.5111e-06
0.23466,0.065664,-0.0010305
0.21585,0.064936,-0.0035042
0.19818,0.064132,-0.0070884
0.18157,0.063299,-0.011523
0.16594,0.062448,-0.01655
0.15125,0.061593,-0.022082
0.13748,0.060686,-0.028036
0.12458,0.05975,-0.034385
0.11248,0.058829,-0.041093
0.12285,0.064474,-0.0389
0.13372,0.070386,-0.037064
0.14511,0.076555,-0.035462
0.15701,0.083016,-0.034072
0.16945,0.089693,-0.032868
0.18239,0.096703,-0.031881
0.19585,0.104,-0.031056
0.20986,0.11152,-0.030253
0.2244,0.11931,-0.029566
0.23947,0.12735,-0.029051
0.21413,0.13489,-0.004447
0.19072,0.14229,0.00088082
0.16903,0.14964,0.014436
0.14888,0.15704,0.042326
0.13014,0.16453,0.082684
0.11277,0.17202,0.13438
0.096664,0.1796,0.19635
0.081784,0.18731,0.26817
0.068083,0.19529,0.34919
0.055582,0.20338,0.43874
0.056688,0.20098,0.44854
0.057806,0.19871,0.46004
0.05896,0.19642,0.47218
0.060133,0.19421,0.4852
0.061277,0.19243,0.4996
0.062471,0.19049,0.51397
0.063687,0.18861,0.52856
0.064919,0.18683,0.54359
0.066177,0.18508,0.55845
0.067449,0.18343,0.57317
0.059908,0.17536,0.67176
0.052816,0.16745,0.76741
0.046174,0.15969,0.86016
0.039982,0.15207,0.94965
0.034232,0.14467,1.036
0.028934,0.13738,1.12
0.024076,0.13035,1.2014
0.019669,0.12344,1.2792
0.015711,0.11663,1.3546
0.012199,0.11,1.4274
0.012756,0.11496,1.2859
0.013313,0.11984,1.1772
0.01387,0.12467,1.0908
0.014427,0.1295,1.0209
0.014987,0.13432,0.96239
0.015549,0.13914,0.91175
0.016114,0.14399,0.86756
0.016678,0.14894,0.82885
0.01725,0.15383,0.79435
0.017826,0.15876,0.76253
0.024322,0.18658,0.64484
0.031808,0.21651,0.54789
0.040293,0.24852,0.46616
0.049791,0.28276,0.39658
0.060313,0.31916,0.33642
0.071875,0.3578,0.28374
0.08449,0.3988,0.23771
0.098171,0.44204,0.19738
0.11293,0.48759,0.16216
0.12878,0.53558,0.13156
0.10505,0.50645,0.12408
0.083621,0.47736,0.1147
0.06454,0.44835,0.10466
0.047844,0.41949,0.094785
0.033575,0.39087,0.085335
0.021774,0.36265,0.076679
0.012478,0.33481,0.068677
0.0057277,0.30762,0.061303
0.0015595,0.28099,0.054597
9.8808e-06,0.25514,0.048685
0.0004543,0.27456,0.051985
0.001555,0.29463,0.054574
0.0033075,0.3154,0.056526
0.005705,0.33673,0.057925
0.0087414,0.35862,0.058724
0.012418,0.38126,0.058908
0.016722,0.4044,0.058627
0.021658,0.42826,0.057849
0.027218,0.45271,0.056752
0.033397,0.47777,0.055507
0.032502,0.42262,0.05413
0.031532,0.37262,0.052189
0.030494,0.32734,0.049787
0.029388,0.28628,0.046917
0.028223,0.24916,0.043825
0.027016,0.21576,0.040672
0.02576,0.18566,0.037436
0.024462,0.15863,0.034051
0.023139,0.13452,0.030675
0.021779,0.11298,0.027456
0.025043,0.11857,0.01874
0.02853,0.12426,0.011893
0.03224,0.13008,0.0067692
0.036168,0.13599,0.0032296
0.040317,0.14202,0.0010459
0.044678,0.14812,7.7521e-05
0.049263,0.15437,-0.00019193
0.054057,0.16068,-0.0012988
0.059065,0.1671,-0.0033123
0.064288,0.17362,-0.0061973
0.068307,0.19122,-0.003881
0.072389,0.20971,-0.0021174
0.076534,0.22912,-0.0009092
0.080735,0.24941,-0.00022323
0.084988,0.27059,-1.4961e-09
0.089328,0.29275,0.00021365
0.093705,0.31575,0.00084567
0.098146,0.33967,0.0018531
0.10263,0.36445,0.003233
0.10722,0.39021,0.004984
0.10718,0.39202,0.0057106
0.10719,0.39393,0.0060095
0.1072,0.39584,0.0059741
0.10723,0.39778,0.0056952
0.10725,0.39971,0.0052129
0.10731,0.40172,0.0046281
0.10738,0.40373,0.0039587
0.10747,0.40578,0.0032245
0.10756,0.40784,0.002489
0.10766,0.40991,0.0018223
0.079035,0.37851,0.0041212
0.055221,0.34843,0.0070322
0.035953,0.31963,0.010356
0.021045,0.29221,0.014048
0.010238,0.26602,0.017957
0.0033595,0.24109,0.022013
0.00023789,0.21748,0.026289
-0.00070866,0.19507,0.030708
-0.0046499,0.1739,0.035244
-0.01195,0.15398,0.039788
-0.0087989,0.15479,0.024523
-0.0061511,0.15568,0.013943
-0.0039866,0.15666,0.0068592
-0.0022934,0.15772,0.0025332
-0.0010719,0.15882,0.00040693
-0.00030991,0.15997,-6.0073e-05
-6.4294e-06,0.16114,-0.0011561
0.00015727,0.16234,-0.0034743
0.00076036,0.16355,-0.0068169
0.0018197,0.16479,-0.011089
0.0026808,0.17711,-0.0095161
0.0037063,0.1899,-0.0080974
0.0049035,0.2032,-0.0068415
0.0062772,0.21702,-0.0057086
0.0078186,0.23131,-0.0046806
0.0095285,0.2461,-0.0037494
0.011413,0.26138,-0.0029332
0.013468,0.27715,-0.0022404
0.015703,0.29341,-0.0016485
0.018103,0.31015,-0.0011244
0.020392,0.29322,-0.00094021
0.022743,0.277,-0.00087627
0.025147,0.26146,-0.00090591
0.027587,0.24657,-0.0010268
0.030068,0.2323,-0.0012221
0.032572,0.21862,-0.0015223
0.0351,0.20552,-0.0019113
0.037669,0.19299,-0.0024234
0.040222,0.18097,-0.0030194
0.042817,0.16947,-0.0037385
0.04571,0.16756,-0.0092991
0.048691,0.16569,-0.016659
0.051791,0.16388,-0.025503
0.054969,0.1621,-0.035701
0.05823,0.16034,-0.046915
0.06161,0.15863,-0.059126
0.065057,0.15693,-0.072002
0.068632,0.15526,-0.085488
0.072275,0.15362,-0.099417
0.076015,0.152,-0.11361
0.063516,0.16663,-0.076592
0.052315,0.18166,-0.049092
0.042311,0.19713,-0.028988
0.033394,0.21309,-0.014835
0.025568,0.22955,-0.0057418
0.018774,0.24657,-0.0010325
0.013011,0.26417,9.5364e-05
0.0082903,0.28238,0.002538
0.0046036,0.30124,0.0080514
0.0019743,0.32077,0.016289
0.0014158,0.27943,0.016615
0.00091947,0.24183,0.01692
0.00051351,0.20771,0.017251
0.00020799,0.17692,0.017453
3.2992e-05,0.14922,0.017554
-1.1115e-05,0.12443,0.017512
-0.00016416,0.10239,0.017315
-0.00051447,0.082921,0.017119
-0.0010936,0.065904,0.016788
-0.0019193,0.05116,0.016341
-0.0011202,0.051077,0.0079964
-0.00053399,0.051075,0.0027173
-0.00016075,0.051122,0.00024309
-5.431e-06,0.051221,-0.00038972
6.4675e-05,0.051333,-0.0029603
0.00033925,0.05144,-0.0078975
0.00082637,0.051537,-0.015085
0.0015336,0.051578,-0.024457
0.0024507,0.051589,-0.035924
0.0035903,0.051526,-0.049569
0.0019594,0.045012,-0.025545
0.00078023,0.038633,-0.010123
0.0001207,0.032475,-0.0019935
-4.2979e-05,0.026642,7.1025e-05
-0.00060343,0.021227,0.0035228
-0.001841,0.016334,0.011893
-0.0037629,0.012049,0.024958
-0.0063469,0.0084386,0.04266
-0.0095411,0.005521,0.0653
-0.01327,0.0032734,0.093312
-0.0046695,0.010645,0.088889
-0.00046413,0.022233,0.084669
0.00064244,0.038062,0.080512
0.0052516,0.058174,0.076402
0.014354,0.082647,0.072176
0.028016,0.11155,0.06771
0.046314,0.14491,0.063203
0.069327,0.18278,0.058834
0.09713,0.22516,0.054619
0.12973,0.27216,0.050463
0.10458,0.25327,0.028239
0.082462,0.23476,0.013984
0.063181,0.2168,0.0053941
0.046678,0.19933,0.0010408
0.03282,0.18244,-3.4263e-05
0.021524,0.16614,-0.0016977
0.012692,0.15046,-0.0055488
0.0062365,0.13544,-0.011305
0.0020817,0.12111,-0.01868
0.00015799,0.10751,-0.027407
-9.4982e-06,0.10706,-0.028112
-0.00035086,0.1066,-0.029089
-0.0011783,0.10609,-0.030245
-0.002491,0.10556,-0.031431
-0.0042904,0.10503,-0.032762
-0.0065771,0.10449,-0.034315
-0.0093442,0.10392,-0.036004
-0.012605,0.10336,-0.037699
-0.01636,0.10281,-0.039506
-0.020608,0.10225,-0.041505
-0.015982,0.10167,-0.028554
-0.01197,0.10131,-0.018654
-0.0085584,0.10116,-0.01135
-0.0057194,0.10112,-0.0061162
-0.0034626,0.10123,-0.0026529
-0.0017739,0.10146,-0.0006995
-0.000647,0.10177,-6.5065e-06
-7.6936e-05,0.10215,0.00040491
6.2187e-05,0.10256,0.0017512
0.00060022,0.10303,0.003985
0.00026433,0.089519,0.0083212
6.1686e-05,0.076995,0.014076
-7.6903e-07,0.065565,0.021019
-9.7199e-05,0.055148,0.028986
-0.00036413,0.045718,0.037917
-0.0008105,0.037215,0.047651
-0.0014457,0.029632,0.058167
-0.0022772,0.022949,0.069383
-0.0033083,0.017141,0.081371
-0.0045379,0.012187,0.094175
-0.0024007,0.015296,0.078039
-0.00093814,0.0188,0.064061
-0.00014977,0.022683,0.051845
3.7803e-05,0.026945,0.041257
0.00060202,0.031566,0.032026
0.0018409,0.036537,0.024134
0.003753,0.041835,0.017379
0.0063393,0.04743,0.011702
0.0095956,0.053317,0.0071332
0.013524,0.059466,0.0037225
0.011744,0.055521,0.0015817
0.010096,0.051701,0.00041546
0.0085709,0.048039,4.873e-06
0.0071766,0.044497,-0.0002165
0.0059064,0.041103,-0.0009387
0.0047614,0.037848,-0.0020606
0.0037406,0.034735,-0.0035182
0.0028451,0.031752,-0.0052567
0.002072,0.028915,-0.0072362
0.0014221,0.026213,-0.0094648
0.0054089,0.036626,-0.0086563
0.011949,0.048475,-0.0076202
0.021024,0.061676,-0.0064822
0.032617,0.076164,-0.0053658
0.046725,0.091841,-0.0042786
0.063334,0.10867,-0.0032964
0.082428,0.12664,-0.0024708
0.10402,0.14564,-0.0018126
0.12808,0.16573,-0.0013018
0.15461,0.18683,-0.00090134
0.13744,0.19076,-0.0017365
0.12137,0.19436,-0.0026038
0.10637,0.19766,-0.0033967
0.09244,0.20064,-0.0040356
0.079545,0.20335,-0.0045437
0.067674,0.20576,-0.0049433
0.05681,0.20787,-0.0052463
0.046938,0.20977,-0.005435
0.038042,0.21139,-0.0055477
0.030111,0.21278,-0.005526
0.0186,0.17544,-0.0087187
0.0097056,0.14138,-0.012357
0.0035919,0.11073,-0.016331
0.00042567,0.083608,-0.020455
-0.00037532,0.060098,-0.024743
-0.0036028,0.04033,-0.02916
-0.010246,0.024393,-0.033648
-0.020376,0.012406,-0.038238
-0.033969,0.0044293,-0.043032
-0.050901,0.00047745,-0.047989
-0.035919,0.0037304,-0.038983
-0.023477,0.01007,-0.031326
-0.01364,0.019497,-0.024696
-0.0064503,0.032011,-0.018892
-0.0019268,0.047607,-0.013865
-5.7887e-05,0.066284,-0.0096654
0.00081231,0.088037,-0.0061829
0.0041473,0.11285,-0.0034672
0.01002,0.14073,-0.0015125
0.018384,0.17165,-0.00034924
0.010762,0.15328,-0.00011642
0.0052065,0.1359,-7.3889e-06
0.0016683,0.11952,2.9222e-05
9.5845e-05,0.10415,0.00017823
-0.0004424,0.089796,0.00045429
-0.0026653,0.076481,0.00087692
-0.0067305,0.064203,0.0014435
-0.012606,0.052989,0.0021589
-0.020278,0.04284,0.0030237
-0.029768,0.03374,0.0040805
-0.027195,0.038047,0.0023895
-0.024739,0.042617,0.0011443
-0.022416,0.04743,0.00036047
-0.020209,0.052509,2.1411e-05
-0.018133,0.057829,-9.0102e-05
-0.016185,0.063392,-0.00055916
-0.014362,0.069198,-0.001414
-0.012667,0.075232,-0.0026624
-0.011093,0.081503,-0.0042758
-0.0096419,0.087995,-0.0062211
-0.0069751,0.099472,-0.00088279
-0.0047206,0.11175,0.00033544
-0.0028837,0.1249,0.0042354
-0.0014789,0.13897,0.012216
-0.0005268,0.15402,0.024021
-5.1494e-05,0.1701,0.039379
7.7484e-05,0.18717,0.058164
0.00063023,0.20537,0.079798
0.0017409,0.22471,0.10419
0.0034296,0.24514,0.13114
0.0038107,0.23046,0.10649
0.0042236,0.21687,0.086934
0.00467,0.20426,0.071231
0.0051502,0.19254,0.05856
0.0056699,0.18165,0.048098
0.0062231,0.17147,0.039316
0.0068107,0.16195,0.031905
0.0074413,0.15307,0.025765
0.0081116,0.14475,0.020576
0.0088224,0.13695,0.016238
0.005563,0.12296,0.014229
0.0030731,0.10987,0.012407
0.0013291,0.097634,0.010797
0.00031114,0.086226,0.0093129
-9.8191e-07,0.075639,0.008
-0.00037981,0.06582,0.0068611
-0.0014322,0.056755,0.0058819
-0.0031407,0.048437,0.0049451
-0.0054913,0.040835,0.004118
-0.0084755,0.033921,0.0033608
-0.0048268,0.048056,0.001001
-0.0022098,0.064881,2.2465e-05
-0.00060614,0.084596,-0.0005126
-5.4118e-06,0.10736,-0.0025305
0.00039428,0.13332,-0.0061283
0.0017596,0.16263,-0.011284
0.0040912,0.19542,-0.018004
0.0073784,0.23181,-0.026217
0.011609,0.27187,-0.035881
0.016779,0.3157,-0.046875
0.0088603,0.25667,-0.04662
0.0034936,0.20533,-0.048302
0.00059784,0.16101,-0.051526
-9.6898e-05,0.12315,-0.056137
-0.0019178,0.091217,-0.061832
-0.0059951,0.06471,-0.068286
-0.012274,0.043189,-0.075617
-0.020719,0.026261,-0.083908
-0.031325,0.013622,-0.092866
-0.044115,0.0050972,-0.10256
-0.040309,0.0078512,-0.084113
-0.036667,0.011158,-0.067781
-0.033193,0.015001,-0.053543
-0.029885,0.019379,-0.041287
-0.026748,0.024281,-0.030795
-0.023781,0.029719,-0.021885
-0.020987,0.035688,-0.014566
-0.018367,0.042206,-0.0087893
-0.015922,0.049275,-0.0044941
-0.013653,0.056902,-0.0016244
-0.013271,0.063257,-0.0022266
-0.012903,0.070022,-0.002916
-0.012547,0.077199,-0.0037233
-0.012202,0.084811,-0.0046949
-0.01187,0.092891,-0.0058247
-0.011547,0.10135,-0.0071714
-0.011236,0.11031,-0.0087071
-0.010934,0.11973,-0.010416
-0.010643,0.12964,-0.012335
-0.01036,0.14,-0.014526
-0.012932,0.1356,-0.010491
-0.015783,0.13129,-0.0069455
-0.01891,0.127,-0.0040649
-0.022311,0.12277,-0.0019236
-0.025988,0.11861,-0.00055141
-0.029938,0.11451,-6.1957e-06
-0.034164,0.1105,0.00035308
-0.038659,0.10649,0.0016503
-0.043433,0.1026,0.003916
-0.048474,0.098726,0.0071836
-0.044266,0.10173,0.00025075
-0.040245,0.10478,-0.0025026
-0.036416,0.10792,-0.012847
-0.032777,0.11112,-0.030379
-0.029325,0.11435,-0.054457
-0.026064,0.11761,-0.084755
-0.022993,0.1209,-0.12077
-0.020113,0.12422,-0.16196
-0.017416,0.12748,-0.20796
-0.014913,0.13078,-0.25903
-0.014391,0.12116,-0.27669
-0.013908,0.11197,-0.29504
-0.013455,0.10318,-0.31407
-0.013032,0.094787,-0.3334
-0.012635,0.086781,-0.35318
-0.012264,0.079171,-0.37302
-0.011913,0.071931,-0.3932
-0.011584,0.06508,-0.41394
-0.011272,0.058589,-0.43497
-0.010972,0.05244,-0.45656
-0.018428,0.052099,-0.50824
-0.027923,0.051913,-0.56028
-0.039511,0.051846,-0.61247
-0.053248,0.051895,-0.66418
-0.069194,0.052064,-0.71536
-0.087383,0.052315,-0.76544
-0.10787,0.052664,-0.81462
-0.13071,0.053115,-0.86325
-0.15591,0.053628,-0.9109
-0.18352,0.054209,-0.95679
-0.19194,0.051113,-0.89077
-0.20063,0.048048,-0.84046
-0.20956,0.045011,-0.80124
-0.21877,0.042059,-0.77029
-0.22822,0.039166,-0.74532
-0.2379,0.036342,-0.72515
-0.24782,0.033596,-0.70856
-0.25798,0.030951,-0.69517
-0.26837,0.028388,-0.68391
-0.279,0.025922,-0.67469
-0.2424,0.047362,-0.58206
-0.20805,0.075063,-0.50264
-0.17614,0.10905,-0.43367
-0.14673,0.14926,-0.37278
-0.11993,0.1957,-0.31868
-0.095791,0.24834,-0.27034
-0.074366,0.30724,-0.22694
-0.05567,0.37238,-0.18779
-0.039722,0.44387,-0.15275
-0.026489,0.5216,-0.12156
-0.05561,0.51664,-0.088872
-0.095361,0.51143,-0.062189
-0.14579,0.50602,-0.040772
-0.2071,0.50068,-0.024297
-0.27948,0.49552,-0.012258
-0.36317,0.49056,-0.0043746
-0.4584,0.4858,-0.00048709
-0.5654,0.48128,0.00044867
-0.68446,0.47705,0.0040803
-0.81569,0.47298,0.01132
-0.7871,0.46642,0.0060573
-0.75946,0.4607,0.0029852
-0.73277,0.45577,0.0012073
-0.70695,0.45155,0.00029299
-0.68199,0.44801,3.6631e-07
-0.65784,0.44511,-0.00023962
-0.63443,0.44273,-0.00097314
-0.61174,0.44088,-0.0022092
-0.58976,0.43954,-0.0039249
-0.56844,0.43866,-0.006085
-0.53233,0.41702,-0.0071807
-0.4982,0.3969,-0.0078597
-0.46601,0.37828,-0.0082476
-0.43564,0.36102,-0.0084662
-0.40694,0.34495,-0.0085254
-0.37984,0.33,-0.0084988
-0.35423,0.31606,-0.0083728
-0.33003,0.30305,-0.0081403
-0.30712,0.29085,-0.0078472
-0.28549,0.27946,-0.0075301
-0.27515,0.25076,-0.00013276
-0.26552,0.22425,0.0028784
-0.25653,0.19981,0.012374
-0.2481,0.17723,0.026497
-0.24019,0.15643,0.044018
-0.23275,0.13729,0.064224
-0.22571,0.11968,0.086465
-0.21905,0.10353,0.11019
-0.21272,0.088767,0.13519
-0.2067,0.075322,0.16159
-0.20886,0.077681,0.1362
-0.21112,0.079935,0.1168
-0.21348,0.082096,0.10171
-0.21591,0.084173,0.089683
-0.21842,0.086171,0.080089
-0.22099,0.088093,0.072196
-0.22364,0.089954,0.065797
-0.22633,0.09172,0.060585
-0.22907,0.093421,0.056302
-0.23189,0.095062,0.052687
-0.22127,0.097046,0.06745
-0.21099,0.099095,0.081491
-0.20098,0.10118,0.094489
-0.19127,0.10331,0.10625
-0.18185,0.10549,0.11689
-0.17269,0.10769,0.12656
-0.16383,0.10995,0.13529
-0.15522,0.11224,0.14292
-0.1469,0.11459,0.14966
-0.13884,0.11698,0.15591
-0.14433,0.13383,0.17202
-0.15005,0.152,0.18833
-0.15602,0.17148,0.20514
-0.16219,0.19225,0.22246
-0.16859,0.21437,0.2402
-0.17523,0.23782,0.25805
-0.18207,0.26257,0.27606
-0.18913,0.28864,0.29457
-0.19641,0.31602,0.31329
-0.20389,0.34467,0.33185
-0.17142,0.39006,0.30683
-0.14185,0.43804,0.29007
-0.11512,0.48863,0.27884
-0.091173,0.5418,0.27184
-0.070002,0.59759,0.26782
-0.05159,0.65597,0.26599
-0.035961,0.71705,0.26569
-0.023113,0.78075,0.26676
-0.013057,0.84692,0.2695
-0.0058395,0.91581,0.2725
-0.014818,0.80333,0.23417
-0.027738,0.70098,0.20041
-0.044474,0.60787,0.17052
-0.064926,0.52329,0.14409
-0.089001,0.44657,0.12067
-0.11663,0.3772,0.099777
-0.14775,0.31462,0.081414
-0.18234,0.25847,0.065094
-0.22036,0.20837,0.050882
-0.26181,0.16402,0.038518
-0.24087,0.16911,0.042976
-0.22081,0.17455,0.045683
-0.20162,0.18033,0.046885
-0.18331,0.18647,0.047017
-0.16587,0.19296,0.046185
-0.1493,0.19979,0.044683
-0.13361,0.20697,0.042601
-0.11879,0.21448,0.040009
-0.10484,0.22234,0.037083
-0.091758,0.23053,0.033909
-0.094604,0.24608,0.047759
-0.097464,0.26225,0.063898
-0.10034,0.27906,0.082289
-0.10322,0.2965,0.10297
-0.10611,0.31458,0.12585
-0.10902,0.33322,0.15065
-0.11192,0.35248,0.17755
-0.11484,0.37231,0.20657
-0.11776,0.3927,0.23755
-0.12069,0.41363,0.27024
-0.13375,0.38221,0.24461
-0.14734,0.35258,0.22143
-0.16145,0.32466,0.19999
-0.17608,0.29833,0.17988
-0.19122,0.2735,0.16108
-0.20686,0.25009,0.14375
-0.223,0.22801,0.12749
-0.23964,0.20723,0.11216
-0.25677,0.18766,0.097835
-0.2744,0.16922,0.084799
-0.28877,0.14139,0.074012
-0.3035,0.11641,0.065716
-0.31858,0.094128,0.059226
-0.33402,0.074417,0.054165
-0.34982,0.05718,0.050048
-0.36597,0.04232,0.046553
-0.38247,0.029774,0.043627
-0.39932,0.019483,0.041112
-0.41651,0.0114,0.038957
-0.43406,0.0054881,0.037169
-0.43385,0.0067657,0.056587
-0.43359,0.0081732,0.077561
-0.43327,0.0097137,0.099358
-0.43291,0.011382,0.12153
-0.4325,0.01318,0.14392
-0.43204,0.015107,0.1667
-0.43153,0.017161,0.18961
-0.43097,0.019346,0.21237
-0.43035,0.021658,0.23516
-0.42969,0.024096,0.25821
-0.38932,0.026814,0.24904
-0.35197,0.029588,0.24372
-0.31741,0.03241,0.24101
-0.28545,0.035278,0.24002
-0.25589,0.038188,0.24041
-0.22858,0.041139,0.24165
-0.20337,0.044127,0.24376
-0.18012,0.047155,0.24678
-0.15872,0.050212,0.25025
-0.13904,0.053307,0.25413
-0.16067,0.044395,0.25896
-0.18391,0.036296,0.26255
-0.20876,0.029007,0.26484
-0.23525,0.022533,0.26558
-0.2634,0.01687,0.26513
-0.2932,0.012024,0.26402
-0.32467,0.0079949,0.26195
-0.35783,0.0047835,0.25896
-0.39268,0.0023901,0.25525
-0.42923,0.00081807,0.25117
-0.39954,0.0049241,0.24734
-0.37097,0.012364,0.24631
-0.34351,0.023029,0.24727
-0.31715,0.03683,0.24959
-0.29187,0.053693,0.25308
-0.26765,0.073571,0.25758
-0.2445,0.096425,0.26281
-0.2224,0.12223,0.26824
-0.20134,0.15099,0.27408
-0.18132,0.18267,0.28055
-0.1964,0.17738,0.22975
-0.21207,0.17206,0.18922
-0.22831,0.16677,0.15646
-0.24512,0.16149,0.12975
-0.26251,0.15625,0.10766
-0.28048,0.15104,0.089117
-0.29902,0.14588,0.073489
-0.31813,0.14078,0.060443
-0.33781,0.13573,0.049418
-0.35806,0.13074,0.039939
-0.34941,0.1387,0.036111
-0.34086,0.14689,0.030301
-0.3324,0.15533,0.023611
-0.32402,0.16399,0.016855
-0.31573,0.1729,0.010668
-0.30753,0.18204,0.0056174
-0.29943,0.19142,0.0020115
-0.29141,0.20103,0.00018518
-0.28349,0.21088,-0.00035475
-0.27566,0.22095,-0.0027305
-0.2711,0.24471,-0.0035369
-0.26655,0.26961,-0.0041664
-0.26202,0.29565,-0.0046513
-0.2575,0.32278,-0.0049997
-0.25299,0.35104,-0.005228
-0.24851,0.38039,-0.005362
-0.24403,0.4108,-0.00541
-0.23957,0.44228,-0.0053904
-0.23513,0.47481,-0.0052897
-0.2307,0.50834,-0.0051351
-0.24125,0.45382,-0.0013796
-0.25224,0.40345,-1.8181e-05
-0.26365,0.3569,0.00074939
-0.2755,0.314,0.0034504
-0.28778,0.27447,0.0080281
-0.30042,0.23809,0.014366
-0.3135,0.20476,0.022514
-0.32697,0.17431,0.032539
-0.34082,0.1466,0.044335
-0.35505,0.12153,0.057778
-0.33081,0.12177,0.036607
-0.3078,0.1222,0.021377
-0.28593,0.12278,0.010797
-0.26515,0.1235,0.0040927
-0.24542,0.12437,0.00065734
-0.22667,0.12535,-0.00012622
-0.20888,0.12646,-0.0022154
-0.19198,0.12768,-0.0066514
-0.17598,0.12901,-0.013328
-0.16081,0.13044,-0.022142
-0.17017,0.14018,-0.043112
-0.18001,0.1503,-0.069438
-0.19037,0.1608,-0.10014
-0.20121,0.17165,-0.13424
-0.21262,0.18292,-0.17136
-0.22456,0.19456,-0.21108
-0.23699,0.20654,-0.25302
-0.24996,0.21889,-0.29641
-0.26345,0.23161,-0.34115
-0.27745,0.24468,-0.38666
-0.30297,0.23165,-0.3237
-0.32968,0.21872,-0.27444
-0.35758,0.20595,-0.23474
-0.38666,0.19338,-0.20219
-0.41695,0.18108,-0.17481
-0.44838,0.16904,-0.1511
-0.48094,0.15729,-0.13031
-0.51468,0.14587,-0.11216
-0.54955,0.13478,-0.095989
-0.58556,0.12406,-0.08148
-0.51902,0.14553,-0.090507
-0.45679,0.16901,-0.097236
-0.39867,0.19449,-0.10215
-0.34475,0.22207,-0.10565
-0.29487,0.2517,-0.108
-0.24901,0.28342,-0.10927
-0.20713,0.31725,-0.10979
-0.16916,0.35315,-0.10979
-0.13502,0.39108,-0.10938
-0.10477,0.43109,-0.10816
-0.096411,0.44518,-0.077209
-0.088365,0.45966,-0.056719
-0.080639,0.47451,-0.042843
-0.073248,0.48974,-0.033175
-0.066197,0.50534,-0.026439
-0.059477,0.52128,-0.02179
-0.053102,0.53757,-0.018542
-0.047094,0.55426,-0.016286
-0.041403,0.57123,-0.014813
-0.036082,0.58859,-0.013896
-0.054309,0.55758,-0.021333
-0.076098,0.52744,-0.027983
-0.1014,0.49814,-0.033604
-0.13018,0.46968,-0.038168
-0.16241,0.44206,-0.041851
-0.19807,0.41527,-0.044893
-0.2372,0.38933,-0.047295
-0.27972,0.36419,-0.049178
-0.32568,0.33988,-0.050635
-0.37512,0.31641,-0.0518
-0.35933,0.29643,-0.074016
-0.34467,0.27715,-0.095918
-0.33099,0.25851,-0.1173
-0.31827,0.24055,-0.13813
