-0.14475,0.32579,-0.14661
-0.12503,0.29937,-0.11748
-0.10629,0.27452,-0.092893
-0.088529,0.25118,-0.072094
-0.071714,0.22932,-0.054564
-0.055829,0.20888,-0.03995
-0.040852,0.18983,-0.028001
-0.026761,0.17212,-0.018533
-0.013533,0.15572,-0.011412
-0.0011453,0.14058,-0.0065313
0.011093,0.12673,-0.012963
0.02276,0.11414,-0.023689
0.033873,0.10278,-0.038143
0.044448,0.092629,-0.055913
0.054498,0.083674,-0.076709
0.064034,0.075898,-0.10031
0.073061,0.069294,-0.12654
0.081585,0.063857,-0.15527
0.089605,0.059588,-0.18638
0.097117,0.056492,-0.21978
0.079026,0.059854,-0.17782
0.060268,0.067071,-0.14381
0.040654,0.07806,-0.11576
0.020017,0.09279,-0.092388
-0.0017868,0.11129,-0.072815
-0.024873,0.13362,-0.056479
-0.049328,0.1599,-0.043
-0.075208,0.19026,-0.032116
-0.10255,0.22486,-0.02364
-0.13135,0.26385,-0.017415
-0.10645,0.21627,-0.011261
-0.084723,0.1742,-0.0067976
-0.065955,0.13737,-0.0039216
-0.049957,0.1055,-0.002505
-0.03657,0.078352,-0.0010934
-0.025626,0.055689,0.0012395
-0.016939,0.037264,0.0044121
-0.010318,0.022833,0.0083453
-0.0055712,0.012155,0.012953
-0.0025002,0.0049846,0.018158
-0.0011944,0.0039516,0.013241
0.00014277,0.003274,0.009307
0.0015311,0.0029203,0.0061975
0.0029869,0.0028645,0.0037955
0.0045217,0.0030885,0.0020192
0.0061413,0.0035838,0.00083167
0.0078456,0.0043518,0.00023249
0.009694,0.0052905,0.00010949
0.011844,0.0061497,-0.00049239
0.014315,0.0069041,-0.0018024
0.010035,0.0055917,-0.00013082
0.0058626,0.0053192,0.00016684
0.0011007,0.0075683,0.00094808
-0.0042074,0.012434,0.0028728
-0.010157,0.020083,0.0062136
-0.016923,0.030684,0.011325
-0.024748,0.044361,0.018518
-0.034481,0.060887,0.02801
-0.04638,0.080338,0.039925
-0.060464,0.1029,0.054298
-0.053645,0.095947,0.05686
-0.047603,0.088929,0.060091
-0.037755,0.084376,0.063949
-0.024088,0.082313,0.068343
-0.0065945,0.082758,0.073189
0.014744,0.085727,0.078439
0.03996,0.091242,0.084049
0.069093,0.099319,0.090005
0.10219,0.10998,0.09629
0.1393,0.12323,0.10291
0.11331,0.11201,0.076529
0.089671,0.102,0.056345
0.068316,0.093186,0.040803
0.049174,0.085518,0.028844
0.032173,0.078963,0.019713
0.017248,0.073485,0.012863
0.0043332,0.069053,0.0078897
-0.006632,0.065637,0.0044831
-0.015704,0.063209,0.0024105
-0.022931,0.061752,0.0014898
-0.029381,0.068328,0.0015601
-0.035751,0.07566,0.0014526
-0.04204,0.083773,0.0010228
-0.048244,0.092685,0.00026015
-0.054358,0.10242,-0.00084367
-0.060376,0.11299,-0.0023013
-0.066516,0.1243,-0.0041244
-0.073396,0.13604,-0.0063354
-0.081069,0.14819,-0.0089429
-0.089555,0.16075,-0.01196
-0.08052,0.14754,-0.0049804
-0.072567,0.13508,-0.00067989
-0.06564,0.12329,0.0016768
-0.05952,0.11217,0.0025973
-0.053406,0.10208,0.0025886
-0.047183,0.092945,0.0030806
-0.040829,0.084721,0.0042346
-0.034328,0.077355,0.00591
-0.027662,0.070802,0.0080035
-0.020815,0.065024,0.010437
-0.021986,0.063356,0.012841
-0.023049,0.061785,0.015392
-0.023996,0.06031,0.018061
-0.024825,0.058933,0.020824
-0.025529,0.057653,0.023659
-0.026103,0.056471,0.026552
-0.026545,0.055386,0.029486
-0.026849,0.054399,0.03245
-0.027013,0.053508,0.035433
-0.027033,0.052713,0.038428
-0.026279,0.053599,0.037344
-0.024939,0.054783,0.036643
-0.02301,0.056261,0.03626
-0.02049,0.058027,0.036148
-0.017378,0.060075,0.036272
-0.013672,0.0624,0.036607
-0.0093705,0.064998,0.037136
-0.0044742,0.067867,0.037846
0.0010181,0.071002,0.038731
0.0071064,0.074403,0.039786
0.0087144,0.064399,0.038586
0.010086,0.055154,0.038225
0.011219,0.046671,0.038584
0.012113,0.038954,0.039585
0.012766,0.032005,0.041172
0.013177,0.025827,0.043313
0.013347,0.020423,0.045983
0.013273,0.015792,0.049166
0.012956,0.011936,0.052846
0.012395,0.0088556,0.057007
0.021427,0.012672,0.057667
0.032654,0.017719,0.058596
0.046061,0.024006,0.05977
0.061627,0.031549,0.061134
0.079335,0.040363,0.0626
0.099174,0.050455,0.064077
0.12126,0.061582,0.065461
0.14566,0.073612,0.066665
0.17238,0.086522,0.067604
0.20143,0.10029,0.068215
0.1829,0.091346,0.053053
0.16549,0.082846,0.040695
0.14916,0.074796,0.030593
0.13386,0.067198,0.022353
0.11956,0.060051,0.015683
0.10622,0.05335,0.01036
0.093814,0.047092,0.0062123
0.08231,0.041268,0.0031045
0.071684,0.035871,0.00092838
0.061908,0.030891,-0.00040618
0.044082,0.02236,-0.00089941
0.028642,0.015848,-0.0014069
0.015414,0.01207,-0.0034288
0.0046069,0.011064,-0.0068144
-0.0035978,0.012889,-0.011491
-0.0091162,0.017614,-0.017504
-0.01395,0.024311,-0.024937
-0.022501,0.030862,-0.03382
-0.034819,0.03733,-0.044219
-0.05078,0.043851,-0.056162
-0.045147,0.054868,-0.054065
-0.041936,0.065118,-0.052267
-0.041162,0.074599,-0.050675
-0.042828,0.083313,-0.049235
-0.046189,0.091636,-0.047913
-0.047885,0.10125,-0.046746
-0.047518,0.11235,-0.045717
-0.0451,0.12493,-0.044817
-0.040646,0.13898,-0.044033
-0.03417,0.15449,-0.043363
-0.039038,0.13837,-0.041326
-0.04221,0.1236,-0.03928
-0.04373,0.11015,-0.037239
-0.043644,0.098021,-0.035216
-0.041995,0.087197,-0.03322
-0.038823,0.077671,-0.031262
-0.035107,0.068972,-0.029333
-0.033198,0.05995,-0.027407
-0.03319,0.050574,-0.025491
-0.035074,0.040862,-0.023596
-0.036301,0.046578,-0.041492
-0.037797,0.05241,-0.064348
-0.039545,0.058351,-0.09214
-0.04153,0.064399,-0.12483
-0.043734,0.070552,-0.16237
-0.04614,0.076812,-0.20471
-0.048731,0.083181,-0.25178
-0.051492,0.089661,-0.30353
-0.054407,0.096257,-0.35986
-0.057462,0.10297,-0.42077
-0.060686,0.11602,-0.28653
-0.064745,0.12859,-0.18364
-0.06957,0.14081,-0.10671
-0.074695,0.15304,-0.05231
-0.079616,0.16564,-0.018106
-0.084352,0.17873,-0.002511
-0.088892,0.19248,0.0018417
-0.09318,0.20719,0.020217
-0.097235,0.22297,0.054631
-0.10108,0.23989,0.10457
-0.093093,0.22501,0.090036
-0.085571,0.21123,0.079338
-0.078467,0.19842,0.07132
-0.071745,0.18652,0.065261
-0.065369,0.17544,0.060638
-0.059309,0.16511,0.05712
-0.053537,0.15547,0.054442
-0.048028,0.14648,0.052438
-0.042759,0.13808,0.05096
-0.03771,0.13024,0.049925
-0.040785,0.12416,0.04073
-0.043221,0.11856,0.032608
-0.045029,0.11344,0.02548
-0.046217,0.10876,0.019293
-0.046792,0.10451,0.013995
-0.046762,0.10069,0.0095493
-0.046133,0.097285,0.0059205
-0.044928,0.094263,0.0030813
-0.043963,0.091232,0.0010059
-0.043664,0.08798,-0.00032694
-0.039885,0.083164,-0.0011662
-0.036959,0.077906,-0.0037548
-0.033734,0.072806,-0.0090058
-0.029626,0.0682,-0.016621
-0.024652,0.064136,-0.026388
-0.018829,0.060655,-0.03816
-0.012172,0.057789,-0.051834
-0.0046926,0.055566,-0.067339
0.0035989,0.054,-0.084616
0.012695,0.053103,-0.10362
0.0062682,0.04037,-0.08479
0.0013281,0.029969,-0.069021
-0.0021093,0.0217,-0.055686
-0.0040345,0.015379,-0.044357
-0.0044425,0.010825,-0.034708
-0.0036176,0.007732,-0.026503
-0.0042055,0.0046924,-0.019574
-0.0067777,0.0012854,-0.013787
-0.011292,-0.002583,-0.0090492
-0.017771,-0.0069646,-0.005322
-0.016036,-0.0045819,-0.0074262
-0.014686,-0.0017959,-0.0099528
-0.013724,0.0013968,-0.012899
-0.013155,0.0050051,-0.016253
-0.012986,0.0090428,-0.019998
-0.013225,0.013527,-0.024114
-0.013879,0.018477,-0.028584
-0.014958,0.023912,-0.033394
-0.016467,0.029855,-0.038534
-0.018415,0.036325,-0.043999
-0.018053,0.03582,-0.03738
-0.017665,0.035261,-0.031609
-0.017252,0.034651,-0.026575
-0.01682,0.033995,-0.022189
-0.016369,0.033297,-0.018373
-0.015904,0.03256,-0.015062
-0.015426,0.031788,-0.0122
-0.014938,0.030983,-0.0097403
-0.014442,0.030148,-0.0076404
-0.01394,0.029286,-0.0058639
-0.019337,0.039593,-0.003638
-0.025705,0.05145,-0.0020629
-0.033061,0.064872,-0.0011281
-0.041418,0.079871,-0.00082631
-0.050795,0.096463,-0.00078297
-0.061212,0.11466,-0.00015901
-0.072678,0.13448,0.0010869
-0.085204,0.15593,0.0029705
-0.098797,0.17902,0.0055106
-0.11346,0.20376,0.0087298
-0.10795,0.19831,-0.00068211
-0.10279,0.19303,-0.0026669
-0.097849,0.18785,-0.009995
-0.093114,0.18273,-0.023659
-0.088583,0.17767,-0.04275
-0.084257,0.17266,-0.066595
-0.080138,0.16768,-0.094678
-0.076225,0.16273,-0.1266
-0.072519,0.1578,-0.16204
-0.06902,0.15289,-0.20075
-0.061115,0.13615,-0.22095
-0.053706,0.12043,-0.24242
-0.046781,0.10572,-0.265
-0.040329,0.091987,-0.28868
-0.034341,0.079233,-0.31332
-0.028807,0.067438,-0.33892
-0.02372,0.056593,-0.36536
-0.019073,0.046685,-0.39267
-0.01486,0.037708,-0.42071
-0.011076,0.029652,-0.44952
-0.014108,0.030906,-0.48141
-0.018949,0.031549,-0.51236
-0.025647,0.031573,-0.54213
-0.034249,0.030973,-0.57073
-0.044803,0.029737,-0.59792
-0.057355,0.027854,-0.62377
-0.071952,0.025314,-0.64805
-0.088638,0.022105,-0.67087
-0.10745,0.018214,-0.69204
-0.12844,0.01363,-0.71168
-0.13954,0.020521,-0.67272
-0.15107,0.027975,-0.64308
-0.16305,0.036007,-0.6203
-0.17548,0.044626,-0.60286
-0.18837,0.053843,-0.58951
-0.20171,0.063663,-0.57941
-0.21551,0.074092,-0.57184
-0.22977,0.085135,-0.5663
-0.24449,0.096795,-0.56237
-0.25967,0.10907,-0.55974
-0.22995,0.11522,-0.46042
-0.20204,0.12031,-0.37786
-0.17607,0.12434,-0.30838
-0.15217,0.12729,-0.24946
-0.13045,0.12914,-0.19943
-0.11102,0.1299,-0.15691
-0.093967,0.12954,-0.12099
-0.079406,0.12805,-0.090818
-0.067425,0.12543,-0.06582
-0.058119,0.12165,-0.045427
-0.078688,0.13697,-0.045413
-0.1079,0.15129,-0.045199
-0.1464,0.1646,-0.044802
-0.1948,0.17686,-0.044206
-0.25374,0.18802,-0.043475
-0.32382,0.19797,-0.042613
-0.40557,0.20663,-0.041679
-0.4995,0.21386,-0.040686
-0.60605,0.21956,-0.039686
-0.72559,0.2236,-0.038701
-0.69638,0.20997,-0.041761
-0.6684,0.19724,-0.042972
-0.64158,0.18534,-0.043021
-0.61583,0.17419,-0.04236
-0.59111,0.16373,-0.041304
-0.56734,0.15391,-0.040031
-0.54448,0.14468,-0.038672
-0.52248,0.13599,-0.037287
-0.50128,0.1278,-0.035927
-0.48085,0.12008,-0.03461
-0.45152,0.11937,-0.039426
-0.42388,0.11894,-0.043823
-0.39783,0.11874,-0.047906
-0.37327,0.11873,-0.05175
-0.35011,0.11888,-0.055419
-0.32826,0.11916,-0.058956
-0.30764,0.11955,-0.062396
-0.2882,0.12002,-0.065762
-0.26986,0.12055,-0.069073
-0.25257,0.12114,-0.072342
-0.24418,0.1188,-0.033936
-0.23632,0.11673,-0.012006
-0.22889,0.11488,-0.0026585
-0.22186,0.11322,-0.00034217
-0.21524,0.11179,0.0085565
-0.20897,0.11055,0.024428
-0.20302,0.10948,0.046352
-0.19734,0.10855,0.07365
-0.19191,0.10774,0.10578
-0.18669,0.10704,0.14235
-0.19228,0.11641,0.11782
-0.19801,0.12601,0.098879
-0.20386,0.13584,0.084027
-0.20983,0.14591,0.07226
-0.2159,0.15622,0.062819
-0.22206,0.16678,0.055171
-0.22832,0.17757,0.048906
-0.23467,0.1886,0.043725
-0.2411,0.19986,0.039398
-0.2476,0.21134,0.03575
-0.24075,0.21746,0.053422
-0.23419,0.22351,0.071232
-0.22792,0.2295,0.088668
-0.22192,0.23543,0.10548
-0.2162,0.2413,0.12154
-0.21075,0.2471,0.13684
-0.20557,0.25284,0.15137
-0.20066,0.25852,0.16518
-0.19601,0.26414,0.17828
-0.19163,0.2697,0.19074
-0.1935,0.26164,0.20823
-0.19543,0.25338,0.22646
-0.19741,0.24495,0.24531
-0.19945,0.23635,0.26475
-0.20155,0.2276,0.28467
-0.20371,0.21871,0.30505
-0.20593,0.2097,0.32578
-0.20822,0.20058,0.34688
-0.21058,0.19136,0.36823
-0.21301,0.18206,0.38985
-0.20128,0.21902,0.34461
-0.19273,0.25647,0.30794
-0.18726,0.29446,0.27737
-0.18482,0.33301,0.25136
-0.18539,0.37214,0.22875
-0.18895,0.41189,0.20879
-0.1955,0.45226,0.19089
-0.20506,0.49329,0.17464
-0.21765,0.53497,0.15973
-0.23322,0.57734,0.14592
-0.21051,0.51812,0.11871
-0.19324,0.46223,0.095053
-0.1812,0.40927,0.074573
-0.17417,0.35889,0.05692
-0.17192,0.31079,0.041844
-0.1743,0.2647,0.029103
-0.18116,0.22038,0.018527
-0.19238,0.17762,0.0099493
-0.20789,0.13623,0.0032565
-0.22762,0.096076,-0.0016619
-0.2129,0.10502,0.0070408
-0.19914,0.11394,0.018983
-0.18633,0.12281,0.033494
-0.17446,0.13161,0.050114
-0.16352,0.14032,0.06855
-0.1535,0.14892,0.088577
-0.14439,0.15741,0.11006
-0.1362,0.16577,0.13287
-0.12892,0.17398,0.15694
-0.12254,0.18204,0.18219
-0.1314,0.19959,0.17849
-0.14063,0.21806,0.17456
-0.15022,0.23745,0.17039
-0.16017,0.25777,0.16601
-0.17048,0.27901,0.1614
-0.18114,0.30117,0.15659
-0.19215,0.32424,0.15157
-0.2035,0.34821,0.14635
-0.21519,0.37306,0.14093
-0.22721,0.39879,0.13533
-0.23452,0.39066,0.1568
-0.24256,0.38259,0.18027
-0.25133,0.37456,0.20567
-0.26082,0.36655,0.23294
-0.27101,0.35856,0.26201
-0.28191,0.35058,0.29286
-0.2935,0.34259,0.32539
-0.30578,0.3346,0.3596
-0.31875,0.32659,0.39539
-0.33239,0.31857,0.43278
-0.32788,0.2784,0.35877
-0.32508,0.24089,0.29733
-0.32381,0.20574,0.24526
-0.32393,0.17273,0.2006
-0.32536,0.14168,0.16202
-0.328,0.11243,0.1286
-0.33179,0.084844,0.099715
-0.33668,0.058814,0.074864
-0.34262,0.034239,0.053707
-0.34956,0.011032,0.035947
-0.34785,0.0059806,0.051205
-0.34609,0.0010617,0.065764
-0.34427,-0.0037285,0.079433
-0.34239,-0.0083929,0.092138
-0.34045,-0.012929,0.10393
-0.33847,-0.017338,0.11485
-0.33643,-0.021615,0.12498
-0.33434,-0.025761,0.1344
-0.33221,-0.029771,0.14317
-0.33004,-0.033647,0.15135
-0.29701,-0.027313,0.14688
-0.26662,-0.021831,0.14489
-0.23865,-0.01712,0.14468
-0.21295,-0.013109,0.14582
-0.18935,-0.0097216,0.14798
-0.16773,-0.0068896,0.15097
-0.14795,-0.0045432,0.15464
-0.12989,-0.0026225,0.15887
-0.11345,-0.0010684,0.16359
-0.098529,0.00017099,0.16875
-0.11429,-0.0059094,0.17579
-0.13151,-0.012547,0.18216
-0.15019,-0.019748,0.1878
-0.17036,-0.027519,0.19271
-0.19204,-0.035864,0.19684
-0.21525,-0.044788,0.20021
-0.23999,-0.054294,0.20283
-0.2663,-0.064385,0.20471
-0.29418,-0.07506,0.20588
-0.32364,-0.086322,0.20638
-0.29857,-0.078807,0.18564
-0.27456,-0.071745,0.16815
-0.25158,-0.065134,0.15312
-0.22962,-0.058968,0.13998
-0.20868,-0.053233,0.12836
-0.18875,-0.047913,0.11796
-0.16982,-0.042991,0.10859
-0.15189,-0.038446,0.10007
-0.13496,-0.034257,0.092308
-0.11903,-0.030402,0.085185
-0.13197,-0.02912,0.070491
-0.14604,-0.026551,0.05777
-0.16123,-0.022685,0.046749
-0.17755,-0.017514,0.037199
-0.195,-0.011024,0.028947
-0.21359,-0.0032026,0.021829
-0.23332,0.0059624,0.015717
-0.25418,0.016483,0.010479
-0.27618,0.02837,0.0060116
-0.29931,0.041635,0.0022102
-0.28909,0.035073,0.0092716
-0.27907,0.028804,0.016482
-0.26924,0.022822,0.023508
-0.25962,0.017126,0.030194
-0.25019,0.011716,0.0365
-0.24097,0.0065932,0.042424
-0.23194,0.0017591,0.048
-0.22311,-0.0027854,0.05326
-0.21449,-0.0070384,0.058245
-0.20608,-0.010999,0.062989
-0.21125,0.015136,0.057878
-0.21814,0.046082,0.053316
-0.22676,0.081915,0.049208
-0.23712,0.12272,0.045483
-0.24925,0.16858,0.042093
-0.26317,0.21959,0.039003
-0.27888,0.2758,0.036187
-0.29641,0.3373,0.033626
-0.31576,0.40415,0.031308
-0.33694,0.47638,0.029223
-0.33421,0.44284,0.025011
-0.33245,0.41089,0.020641
-0.33161,0.38043,0.016361
-0.33166,0.35133,0.012333
-0.33257,0.32349,0.0086704
-0.3343,0.29682,0.0054442
-0.33681,0.27122,0.002708
-0.34009,0.24661,0.00049452
-0.34411,0.22293,-0.0011701
-0.34883,0.20012,-0.0022697
-0.32236,0.18902,-0.0024971
-0.29737,0.17835,-0.0032215
-0.27376,0.1681,-0.0052276
-0.2515,0.15824,-0.0081514
-0.23051,0.14876,-0.011757
-0.21074,0.13966,-0.015887
-0.19215,0.13091,-0.020429
-0.17468,0.12252,-0.025304
-0.15829,0.11446,-0.030449
-0.14293,0.10673,-0.035817
-0.1489,0.10345,-0.060619
-0.15516,0.10017,-0.089977
-0.16174,0.096874,-0.12311
-0.16867,0.093551,-0.15941
-0.17596,0.090191,-0.19834
-0.18361,0.086784,-0.23953
-0.19165,0.08332,-0.2826
-0.20007,0.079787,-0.32731
-0.20889,0.076178,-0.37336
-0.21809,0.072478,-0.42062
-0.24448,0.081044,-0.38571
-0.27225,0.090315,-0.35792
-0.30138,0.1003,-0.3355
-0.33189,0.11101,-0.31732
-0.36376,0.12245,-0.30237
-0.39698,0.13461,-0.28998
-0.43156,0.14749,-0.27955
-0.46748,0.16109,-0.27065
-0.50473,0.17538,-0.26292
-0.5433,0.19036,-0.25609
-0.49183,0.22098,-0.24331
-0.44454,0.25082,-0.22585
-0.40139,0.27993,-0.20572
-0.36231,0.30834,-0.18427
-0.32725,0.33607,-0.16242
-0.29617,0.36314,-0.14079
-0.26903,0.38955,-0.11984
-0.24578,0.41531,-0.099883
-0.22639,0.44043,-0.081193
-0.21084,0.46489,-0.063949
-0.20044,0.45234,-0.033977
-0.19049,0.44033,-0.016065
-0.18096,0.42874,-0.0056281
-0.17188,0.41752,6.774e-05
-0.16324,0.40661,0.002697
-0.15503,0.39598,0.00333
-0.14727,0.38557,0.0034652
-0.13995,0.37538,0.0044126
-0.13308,0.36537,0.0058721
-0.12666,0.35554,0.0076208
-0.12693,0.32496,0.0029399
-0.13063,0.29446,0.0014257
-0.1377,0.26406,-5.6277e-05
-0.14807,0.23381,-0.0031218
-0.16175,0.2037,-0.0074034
-0.17873,0.17374,-0.012662
-0.19904,0.14392,-0.018742
-0.22269,0.11423,-0.025535
-0.24975,0.084678,-0.032965
-0.28027,0.055235,-0.040974
-0.27448,0.063433,-0.056464
-0.26896,0.071646,-0.072219
-0.26369,0.079877,-0.087878
-0.25866,0.088131,-0.10323
-0.25386,0.09641,-0.11815
-0.2493,0.10472,-0.13259
-0.24495,0.11306,-0.1465
-0.24082,0.12144,-0.1599
-0.2369,0.12986,-0.17277
-0.23319,0.13831,-0.18512
-0.23092,0.14436,-0.15608
-0.22853,0.15013,-0.13253
-0.22604,0.15564,-0.11306
-0.22346,0.16089,-0.096714
-0.22079,0.1659,-0.082805
-0.21806,0.17065,-0.070848
-0.21525,0.17517,-0.060488
-0.21238,0.17944,-0.05146
-0.20945,0.18348,-0.04357
-0.20647,0.18728,-0.036667
-0.21384,0.18835,-0.031736
-0.22141,0.18948,-0.027699
-0.22916,0.19069,-0.024375
-0.23711,0.19196,-0.021617
-0.24525,0.1933,-0.019323
-0.25357,0.19471,-0.017405
-0.2621,0.19619,-0.015803
-0.27081,0.19774,-0.014463
-0.27972,0.19938,-0.013349
-0.28883,0.20109,-0.012425
-0.25736,0.21734,-0.018338
-0.22878,0.23269,-0.024873
-0.2031,0.24715,-0.031684
-0.18032,0.26072,-0.038591
-0.16045,0.27342,-0.04551
-0.14349,0.28525,-0.052396
-0.12944,0.29621,-0.059232
-0.1183,0.30631,-0.066009
-0.11009,0.31554,-0.07272
-0.10479,0.32393,-0.079364
-0.10841,0.33482,-0.090848
-0.11207,0.34588,-0.10274
-0.11578,0.35709,-0.11498
-0.11953,0.36846,-0.12757
-0.12332,0.37997,-0.14045
-0.12715,0.39163,-0.15361
-0.13102,0.40344,-0.16701
-0.13493,0.41538,-0.18064
-0.13887,0.42746,-0.19446
-0.14284,0.43966,-0.20847
-0.1262,0.38087,-0.17092
-0.11103,0.32681,-0.14467
-0.097288,0.27735,-0.12577
-0.08493,0.23233,-0.11191
-0.073908,0.1916,-0.10167
-0.064173,0.15501,-0.094133
-0.055675,0.12242,-0.088693
-0.04837,0.093696,-0.084941
-0.042212,0.068698,-0.082595
-0.037157,0.047306,-0.081447
-0.047473,0.056428,-0.08377
-0.059053,0.066223,-0.085937
-0.071893,0.076681,-0.08786
-0.085987,0.087798,-0.089456
-0.10133,0.099566,-0.090667
-0.11792,0.11198,-0.091449
-0.13575,0.12503,-0.091784
-0.15482,0.13873,-0.091667
-0.17512,0.15306,-0.091116
-0.19664,0.16802,-0.090158
-0.18433,0.18002,-0.095254
-0.1728,0.19159,-0.098733
-0.16204,0.2027,-0.10082
-0.15204,0.21336,-0.10174
-0.14281,0.22356,-0.10165
-0.13432,0.23329,-0.10074
-0.12658,0.24256,-0.099129
-0.11959,0.25137,-0.09694
-0.11334,0.25971,-0.094271
-0.10782,0.2676,-0.091206
-0.11481,0.28315,-0.080218
-0.12197,0.29907,-0.07166
-0.12929,0.31536,-0.064975
-0.13679,0.33205,-0.059743
-0.14446,0.34913,-0.055651
-0.15231,0.36663,-0.052454
-0.16033,0.38453,-0.049972
-0.16853,0.40284,-0.048058
-0.17691,0.42156,-0.046608
-0.18546,0.44068,-0.045534
-0.18612,0.463,-0.022666
-0.18696,0.48539,-0.014378
-0.18811,0.50807,-0.011433
-0.18978,0.53135,0.00031023
-0.19193,0.5552,0.019892
-0.19456,0.57959,0.046192
-0.19765,0.6045,0.078347
-0.20119,0.62991,0.11569
-0.20518,0.6558,0.15766
-0.2096,0.68216,0.20378
-0.20089,0.64188,0.11823
-0.19357,0.60437,0.064666
-0.18735,0.56912,0.030541
-0.18208,0.53577,0.0090515
-0.17764,0.5041,-0.0037641
-0.17395,0.47394,-0.010332
-0.17095,0.44516,-0.012208
-0.16857,0.41758,-0.01285
-0.1667,0.39106,-0.016392
-0.16534,0.36553,-0.02238
-0.15175,0.31873,-0.024754
-0.13954,0.2763,-0.028539
-0.12857,0.23788,-0.033738
-0.11876,0.20312,-0.040357
-0.11001,0.17173,-0.048386
-0.10222,0.14342,-0.057814
-0.095319,0.11796,-0.068617
-0.089241,0.095121,-0.080781
-0.08392,0.074709,-0.094273
-0.079296,0.056547,-0.10908
-0.08156,0.064032,-0.10903
-0.083928,0.071894,-0.10866
-0.086398,0.080133,-0.10797
-0.08897,0.08875,-0.10699
-0.091642,0.097745,-0.10575
-0.094414,0.10712,-0.10427
-0.097284,0.11687,-0.10256
-0.10025,0.12699,-0.10066
-0.10332,0.13749,-0.098579
-0.10648,0.14836,-0.096338
-0.11392,0.16267,-0.10994
-0.12178,0.17767,-0.12411
-0.13004,0.19337,-0.13879
-0.13873,0.20976,-0.15395
-0.14783,0.22686,-0.16954
-0.15734,0.24465,-0.18554
-0.16728,0.26314,-0.20189
-0.17763,0.28233,-0.21859
-0.18839,0.30222,-0.23557
-0.19956,0.3228,-0.25284
-0.20499,0.29339,-0.24586
-0.21133,0.26453,-0.24202
-0.21859,0.23628,-0.24047
-0.22681,0.20868,-0.24069
-0.236,0.18179,-0.24223
-0.24616,0.15564,-0.24487
-0.25732,0.13026,-0.24836
-0.26947,0.10569,-0.25258
-0.28262,0.081949,-0.25739
-0.29679,0.05907,-0.26273
-0.255,0.068048,-0.21144
-0.21704,0.075638,-0.16878
-0.18281,0.081938,-0.13305
-0.15218,0.087023,-0.10306
-0.12505,0.090964,-0.078006
-0.10132,0.093819,-0.057243
-0.080878,0.095645,-0.040311
-0.063638,0.096493,-0.026821
-0.049506,0.096412,-0.016483
-0.0384,0.095447,-0.009041
-0.042214,0.1069,-0.010058
-0.046234,0.11922,-0.011123
-0.050462,0.13245,-0.012245
-0.054901,0.14659,-0.013416
-0.059552,0.16168,-0.014647
-0.064417,0.17772,-0.01593
-0.069498,0.19473,-0.017273
-0.074794,0.21272,-0.01867
-0.080306,0.2317,-0.020127
-0.086034,0.25168,-0.021643
-0.077316,0.23572,-0.025557
-0.069421,0.22078,-0.029209
-0.062311,0.20678,-0.032581
-0.055954,0.19363,-0.035677
-0.050318,0.18127,-0.038519
-0.045377,0.16962,-0.041129
-0.041102,0.15863,-0.043535
-0.037471,0.14823,-0.045757
-0.03446,0.13839,-0.047818
-0.031946,0.12908,-0.049734
-0.027608,0.11205,-0.05656
-0.023726,0.096791,-0.063841
-0.020255,0.083137,-0.071567
-0.017152,0.070933,-0.079729
-0.014383,0.060043,-0.088315
-0.011914,0.050341,-0.097322
-0.0097157,0.041719,-0.10674
-0.0077711,0.034078,-0.11656
-0.0060596,0.027331,-0.12678
-0.004563,0.021407,-0.1374
-0.0061997,0.027717,-0.116
-0.0080034,0.034694,-0.096949
-0.0099325,0.042362,-0.079974
-0.011983,0.050734,-0.064901
-0.014157,0.059823,-0.051598
-0.016459,0.069643,-0.039969
-0.018892,0.080208,-0.029947
-0.021457,0.091531,-0.021476
-0.024158,0.10363,-0.014516
-0.026996,0.11651,-0.0090251
-0.024288,0.10189,-0.0044259
-0.021235,0.087987,-0.0016186
-0.018259,0.074781,-0.00043124
-0.016044,0.062215,0.00012027
-0.014665,0.050377,0.0019101
-0.014183,0.039352,0.0049077
-0.01465,0.029227,0.0090287
-0.01611,0.020087,0.014216
-0.01859,0.012015,0.020433
-0.022093,0.0050773,0.027677
-0.019896,0.012555,0.017976
-0.018504,0.021647,0.010649
-0.017881,0.03235,0.0053122
-0.018014,0.044652,0.0018327
-0.018906,0.058537,0.0002166
-0.020572,0.073986,-0.00023096
-0.023034,0.090987,-0.0023595
-0.026323,0.10952,-0.0064589
-0.030475,0.12959,-0.01249
-0.035338,0.1512,-0.020352
-0.032236,0.13844,-0.040646
-0.029294,0.12636,-0.067387
-0.026513,0.11494,-0.10038
-0.023896,0.10417,-0.13948
-0.021444,0.094054,-0.18453
-0.019161,0.084585,-0.23544
-0.017051,0.075763,-0.29207
-0.015119,0.067587,-0.35435
-0.01337,0.060059,-0.42211
-0.01181,0.053183,-0.49533
-0.013832,0.06181,-0.47371
-0.016005,0.071152,-0.45352
-0.018327,0.081208,-0.43435
-0.020798,0.091978,-0.41615
-0.023419,0.10346,-0.39864
-0.026189,0.11566,-0.3818
-0.029106,0.12857,-0.36545
-0.032171,0.14219,-0.34957
-0.035383,0.15652,-0.33405
-0.038741,0.17156,-0.31889
-0.038161,0.1731,-0.25636
-0.037326,0.17423,-0.20568
-0.03624,0.17499,-0.16412
