-0.011395,0.26203,-0.014296
-0.010673,0.24358,-0.016724
-0.009994,0.22632,-0.01917
-0.0088805,0.19624,-0.020229
-0.0078705,0.16943,-0.021372
-0.0069558,0.14558,-0.022533
-0.0061289,0.12442,-0.02374
-0.0053827,0.10569,-0.024956
-0.0047106,0.089165,-0.026093
-0.0041069,0.074648,-0.027219
-0.0035657,0.061946,-0.028228
-0.003082,0.050893,-0.029233
-0.0026507,0.041319,-0.030291
-0.0025553,0.043168,-0.024272
-0.0024617,0.045045,-0.01919
-0.0023698,0.046962,-0.01484
-0.0022795,0.048914,-0.011138
-0.0021906,0.050901,-0.0080549
-0.0021032,0.052929,-0.0055045
-0.0020171,0.054996,-0.0034844
-0.0019326,0.057113,-0.0019829
-0.0018493,0.059269,-0.00092649
-0.0017666,0.061458,-0.00027059
-0.0010966,0.066035,-1.1794e-07
-0.00058039,0.070842,0.00023321
-0.00022345,0.075891,0.00094133
-3.2257e-05,0.081194,0.0021291
1.3893e-05,0.086761,0.0037359
0.00017602,0.092611,0.0057621
0.00052687,0.098746,0.0081881
0.0010743,0.10519,0.010999
0.0018279,0.11193,0.014159
0.0027966,0.11899,0.017708
0.0039217,0.11816,0.0044466
0.005221,0.11735,2.1892e-05
0.0066957,0.11656,-0.0029311
0.0083561,0.11576,-0.012184
0.010204,0.11497,-0.027047
0.012254,0.11416,-0.04692
0.014516,0.11335,-0.071222
0.016998,0.11253,-0.099741
0.01971,0.11169,-0.13203
0.022667,0.11084,-0.16795
0.020731,0.10769,-0.18564
0.01889,0.10459,-0.20372
0.017144,0.10156,-0.22231
0.015488,0.098577,-0.24155
0.013926,0.095648,-0.26137
0.012448,0.092776,-0.28128
0.01106,0.089954,-0.30154
0.0097555,0.087186,-0.32185
0.0085372,0.084466,-0.34241
0.007403,0.081797,-0.36353
0.0063774,0.079004,-0.36814
0.0054408,0.076289,-0.37341
0.0045864,0.073653,-0.37951
0.0038111,0.071092,-0.3862
0.0031124,0.068603,-0.3936
0.00249,0.066181,-0.40171
0.0019411,0.063823,-0.41029
0.0014641,0.061526,-0.41898
0.0010565,0.059291,-0.42802
0.00071715,0.057114,-0.43754
0.0005716,0.069855,-0.36815
0.00044593,0.083584,-0.30975
0.00033792,0.098328,-0.25975
0.00024546,0.11413,-0.21634
0.00016736,0.13103,-0.17865
0.00010466,0.14909,-0.14564
5.6279e-05,0.16837,-0.11689
2.2149e-05,0.18894,-0.092226
3.661e-06,0.21084,-0.070992
-9.0394e-07,0.23415,-0.053083
-3.5534e-05,0.22551,-0.031742
-0.00011809,0.21724,-0.016752
-0.00024655,0.2093,-0.0070429
-0.00041761,0.20166,-0.0016774
-0.00063112,0.19431,-1.1372e-07
-0.0008842,0.18721,0.0014799
-0.0011778,0.18036,0.0056886
-0.0015075,0.17372,0.012261
-0.0018747,0.16729,0.02092
-0.0022783,0.16105,0.031331
-0.0037562,0.17126,0.040059
-0.0056347,0.1819,0.049984
-0.0079106,0.19294,0.060955
-0.010627,0.20442,0.07303
-0.01379,0.21633,0.086221
-0.017398,0.22866,0.10059
-0.021474,0.24141,0.11615
-0.026042,0.25461,0.13249
-0.031116,0.26823,0.14989
-0.036686,0.28227,0.1683
-0.03682,0.2711,0.14048
-0.036946,0.26041,0.11895
-0.037062,0.25018,0.10197
-0.0372,0.24038,0.08815
-0.037334,0.23097,0.076774
-0.037464,0.22194,0.067164
-0.037606,0.21326,0.058967
-0.03774,0.2049,0.051837
-0.037872,0.19686,0.045634
-0.038008,0.18911,0.040323
-0.036825,0.18125,0.039799
-0.035663,0.17372,0.039152
-0.034559,0.16652,0.038474
-0.033502,0.15964,0.037869
-0.032473,0.15304,0.037278
-0.031489,0.14672,0.036572
-0.030548,0.14067,0.035881
-0.029613,0.13486,0.035294
-0.028732,0.1293,0.034722
-0.027875,0.12396,0.03425
-0.027168,0.10394,0.038639
-0.026499,0.086336,0.042727
-0.025862,0.070921,0.046614
-0.025258,0.057493,0.0502
-0.024689,0.04587,0.05361
-0.024138,0.035882,0.056999
-0.023618,0.027383,0.060283
-0.023117,0.020235,0.063381
-0.022635,0.014321,0.066358
-0.022175,0.0095401,0.069063
-0.018945,0.010724,0.078435
-0.015954,0.011974,0.088009
-0.013207,0.013294,0.097798
-0.010712,0.014687,0.108
-0.0084673,0.016155,0.11851
-0.0064739,0.017704,0.12937
-0.0047307,0.019333,0.14047
-0.0032509,0.02105,0.15173
-0.0020345,0.022854,0.16315
-0.0010933,0.02475,0.17492
-0.0010151,0.02633,0.18008
-0.00094153,0.02797,0.18514
-0.0008705,0.02967,0.19023
-0.00080193,0.031429,0.19554
-0.00073491,0.033245,0.2009
-0.00067044,0.035121,0.20605
-0.00060986,0.037058,0.21123
-0.00055143,0.039054,0.21668
-0.00049519,0.041108,0.22217
-0.00044194,0.043221,0.2273
-0.00043624,0.042675,0.25406
-0.00043022,0.04213,0.2815
-0.00042308,0.041586,0.30934
-0.00041616,0.041045,0.33724
-0.0004094,0.040508,0.36539
-0.00040292,0.039974,0.39385
-0.00039373,0.039435,0.42226
-0.0003876,0.038908,0.45121
-0.00037805,0.038374,0.48035
-0.00037022,0.037849,0.50882
-0.00021944,0.034343,0.53095
-0.00010781,0.03102,0.55375
-3.5844e-05,0.027879,0.57672
-2.4031e-06,0.024911,0.59966
8.4873e-06,0.022117,0.62244
5.4303e-05,0.019497,0.64583
0.0001389,0.017051,0.66923
0.00026387,0.014772,0.69292
0.00042719,0.012664,0.71646
0.00063206,0.01072,0.73979
0.00028595,0.012577,0.74637
7.531e-05,0.01457,0.75388
2.0065e-07,0.016696,0.76184
-5.9321e-05,0.018951,0.76996
-0.00025286,0.021338,0.77819
-0.00058009,0.023853,0.78717
-0.0010424,0.026496,0.79613
-0.0016389,0.029264,0.80496
-0.0023652,0.032153,0.81377
-0.0032256,0.035164,0.82275
-0.0026306,0.038892,0.72851
-0.002111,0.04266,0.65015
-0.0016596,0.046466,0.58373
-0.0012744,0.050318,0.52585
-0.00094806,0.054215,0.47518
-0.00067556,0.058155,0.43002
-0.00045211,0.062135,0.38978
-0.0002773,0.066166,0.35394
-0.00014653,0.070242,0.3216
-5.8249e-05,0.074369,0.2918
2.739e-05,0.074745,0.32168
0.00033252,0.075119,0.35057
0.00098306,0.07549,0.37856
0.0019861,0.075862,0.4058
0.0033506,0.076231,0.432
0.0050863,0.076595,0.45761
0.0071958,0.076958,0.48225
0.0096851,0.077321,0.50559
0.012561,0.077681,0.52795
0.015828,0.07804,0.54899
0.017958,0.077966,0.43474
0.020128,0.077877,0.3443
0.022334,0.077779,0.27133
0.024588,0.077664,0.212
0.026876,0.077543,0.16338
0.029213,0.077408,0.12364
0.03159,0.077268,0.091135
0.034019,0.077119,0.064724
0.036495,0.076968,0.043618
0.03902,0.076817,0.027109
0.042827,0.081251,0.039178
0.046885,0.085877,0.052901
0.051209,0.090693,0.067811
0.055804,0.095703,0.08344
0.060674,0.10091,0.099656
0.065841,0.1063,0.11605
0.071296,0.11188,0.13251
0.077043,0.11765,0.14909
0.08308,0.12361,0.16555
0.089429,0.12975,0.1816
0.088926,0.10794,0.1341
0.088474,0.088958,0.097977
0.088073,0.072472,0.070282
0.087719,0.058207,0.049121
0.087399,0.045934,0.032996
0.087112,0.035448,0.020957
0.086861,0.026576,0.012168
0.08663,0.019174,0.0060087
0.086415,0.013118,0.0021522
0.086224,0.0082997,0.00028897
0.08152,0.0088386,-1.9675e-07
0.077036,0.0093822,-0.00031352
0.072766,0.0099281,-0.0011949
0.068688,0.010479,-0.0026107
0.064796,0.011032,-0.0045287
0.061075,0.01159,-0.0069289
0.057513,0.012153,-0.0097397
0.05411,0.012718,-0.012967
0.050855,0.013285,-0.016584
0.047733,0.013859,-0.020502
0.041646,0.013468,-0.021968
0.036105,0.0131,-0.023667
0.031078,0.012751,-0.025578
0.02653,0.01242,-0.027765
0.022427,0.012109,-0.030015
0.018745,0.011814,-0.032409
0.015454,0.011534,-0.034926
0.012535,0.011266,-0.03756
0.0099601,0.011013,-0.040289
0.0077128,0.010771,-0.043148
0.0080617,0.0074887,-0.03664
0.0083946,0.0048932,-0.030917
0.0087141,0.0029119,-0.025997
0.0090231,0.0014815,-0.021853
0.009321,0.00055069,-0.018231
0.0096131,7.7169e-05,-0.015055
0.0098984,-3.1675e-05,-0.012253
0.010183,-0.0003956,-0.0097982
0.010474,-0.0011657,-0.0077265
0.01077,-0.0023477,-0.0058372
0.011499,-0.0011565,-0.0035349
0.012237,-0.00039545,-0.0018399
0.012991,-3.5243e-05,-0.00071358
0.013768,6.4028e-05,-0.00012042
0.014573,0.00048742,2.2009e-05
0.015416,0.0013256,0.00042485
0.016303,0.0026133,0.0013444
0.01724,0.0043968,0.0027714
0.018233,0.0067314,0.0047407
0.01929,0.0096755,0.00724
0.018682,0.0081698,0.0071594
0.018099,0.0068181,0.0070973
0.017539,0.0056139,0.0070445
0.016999,0.0045476,0.0070448
0.016481,0.0036102,0.0070477
0.015983,0.0027957,0.0069777
0.015501,0.0020984,0.0069121
0.015038,0.0015096,0.0068133
0.014593,0.0010241,0.0066794
0.01416,0.00063969,0.0065832
0.014555,0.00077943,0.0066836
0.014956,0.00093428,0.0068219
0.015368,0.0011032,0.0069581
0.015783,0.0012887,0.007146
0.016207,0.0014895,0.0073436
0.016638,0.0017063,0.007584
0.017078,0.0019391,0.0078384
0.017523,0.0021889,0.0081075
0.017977,0.0024549,0.0084065
0.018439,0.0027382,0.0086775
0.017074,0.0032764,0.010019
0.01577,0.003859,0.011389
0.014525,0.004485,0.012836
0.013336,0.0051544,0.014417
0.012201,0.0058679,0.016075
0.011117,0.0066269,0.017726
0.010083,0.0074313,0.019447
0.0090982,0.0082809,0.021151
0.0081617,0.009178,0.022916
0.0072713,0.010126,0.024852
0.0066784,0.0089161,0.033601
0.0061058,0.0077816,0.043573
0.005555,0.0067159,0.054744
0.005023,0.0057209,0.066957
0.0045118,0.0047943,0.080324
0.0040205,0.0039396,0.094662
0.0035513,0.0031576,0.10999
0.003103,0.0024537,0.12652
0.002679,0.001829,0.1441
0.0022793,0.001289,0.16253
0.0032319,0.0010624,0.15453
0.004337,0.00086087,0.14745
0.0055949,0.00068183,0.14096
0.0070018,0.00052533,0.13476
0.0085578,0.00039021,0.129
0.010262,0.00027587,0.12387
0.012117,0.00018173,0.11906
0.014125,0.00010733,0.11458
0.016291,5.2283e-05,0.11034
0.018619,1.6755e-05,0.10627
0.019764,1.6783e-05,0.10949
0.020951,1.7025e-05,0.11276
0.02219,1.7183e-05,0.11612
0.02347,1.7588e-05,0.11928
0.024802,1.796e-05,0.12245
0.026177,1.854e-05,0.12569
0.027604,1.91e-05,0.12899
0.029085,1.9667e-05,0.13245
0.030613,2.0412e-05,0.13586
0.032182,2.1449e-05,0.13904
0.029638,4.5317e-05,0.12528
0.027253,7.7274e-05,0.11302
0.025035,0.00011594,0.10222
0.022969,0.0001607,0.092606
0.021046,0.00021081,0.084041
0.019252,0.0002661,0.076411
0.017586,0.00032546,0.069538
0.016033,0.00038908,0.063465
0.014595,0.00045572,0.057983
0.013257,0.00052574,0.052898
0.013745,0.00026912,0.062674
0.014247,9.5627e-05,0.073414
0.01477,9.1989e-06,0.084959
0.015309,-1.4617e-05,0.097037
0.015867,-0.00011636,0.1098
0.016449,-0.00031919,0.12329
0.017042,-0.00062667,0.1374
0.017653,-0.0010432,0.15202
0.018302,-0.0015751,0.16748
0.018954,-0.0022224,0.18312
0.014838,-0.00067272,0.15681
0.011384,-3.4032e-05,0.13457
0.0085147,0.00017608,0.11577
0.0061671,0.0009905,0.099766
0.0042756,0.0023911,0.085988
0.0027719,0.0043199,0.074043
0.0016211,0.0067376,0.063558
0.00079063,0.0096278,0.05417
0.0002578,0.012999,0.045744
1.5908e-05,0.016875,0.038256
2.9947e-05,0.016037,0.041194
4.8357e-05,0.015223,0.044013
7.1399e-05,0.014431,0.046828
9.8452e-05,0.013665,0.049761
0.0001302,0.012921,0.052709
0.00016598,0.012201,0.055538
0.00020634,0.011502,0.058362
0.0002514,0.010825,0.061349
0.00030042,0.010171,0.064309
0.00035387,0.0095373,0.0672
0.00044787,0.0076153,0.056303
0.00054588,0.0059786,0.046868
0.00064884,0.0045968,0.038806
0.00075333,0.0034459,0.031906
0.00085945,0.0025008,0.026029
0.00096516,0.0017398,0.021021
0.0010681,0.0011426,0.016841
0.0011714,0.00068888,0.013318
0.0012732,0.00036212,0.010369
0.0013699,0.00014734,0.0079765
0.0010796,0.00028112,0.0077878
0.00082797,0.00045391,0.0076281
0.00061236,0.00066481,0.0074779
0.00042847,0.00091491,0.0072521
0.00027673,0.0012049,0.0070347
0.00015871,0.0015355,0.0067843
7.2274e-05,0.0019108,0.0065473
1.9215e-05,0.0023335,0.0063605
2.663e-08,0.00281,0.0061762
-1.6881e-05,0.003344,0.0060219
-7.2866e-05,0.0045924,0.0069852
-0.0001782,0.006135,0.0080213
-0.00034663,0.0080149,0.0091698
-0.00059076,0.010274,0.010412
-0.00092675,0.012959,0.011793
-0.0013661,0.016114,0.013339
-0.0019308,0.019792,0.015044
-0.0026335,0.024041,0.016828
-0.0034916,0.028912,0.018688
-0.0045288,0.034459,0.020795
-0.0036853,0.034792,0.032551
-0.00291,0.035128,0.046773
-0.0022171,0.035473,0.063243
-0.0016037,0.035825,0.081848
-0.0010799,0.036186,0.10248
-0.00064647,0.036551,0.12523
-0.00031867,0.03693,0.14975
-0.00010154,0.037317,0.17583
-4.5201e-06,0.037715,0.20342
3.6429e-05,0.03812,0.23255
0.00034136,0.033976,0.21732
0.00093674,0.030167,0.20426
0.0018055,0.026664,0.19309
0.0029274,0.023446,0.18356
0.0042931,0.02049,0.17528
0.0058957,0.017777,0.16782
0.0077141,0.015296,0.16117
0.0097589,0.013028,0.15537
0.012019,0.010965,0.15018
0.014494,0.0090955,0.1452
0.014455,0.0090708,0.12541
0.014426,0.0090497,0.10837
0.014401,0.0090325,0.093483
0.01439,0.0090179,0.080276
0.014377,0.0090071,0.068686
0.014366,0.0089997,0.058606
0.014361,0.0089948,0.049726
0.014365,0.008992,0.041762
0.014364,0.0089926,0.034777
0.014375,0.0089945,0.02859
0.013405,0.010297,0.036522
0.01246,0.011718,0.045477
0.011524,0.01327,0.055313
0.010618,0.014959,0.066106
0.0097377,0.016793,0.07775
0.0088742,0.018783,0.089962
0.0080447,0.020934,0.10284
0.0072377,0.023256,0.11625
0.0064652,0.025753,0.13017
0.0057234,0.028434,0.14445
0.0044232,0.029185,0.14081
0.0033019,0.029939,0.1375
0.0023509,0.030698,0.13449
0.0015645,0.031462,0.13169
0.00094223,0.03223,0.12903
0.00047831,0.033004,0.12671
0.00017115,0.033784,0.12453
1.8657e-05,0.03457,0.12241
-1.9412e-05,0.035362,0.12035
-0.00017249,0.036162,0.11839
-8.7125e-05,0.036191,0.092299
-3.2324e-05,0.036225,0.07108
-4.6386e-06,0.036262,0.053725
1.6167e-06,0.036303,0.0397
2.1005e-05,0.036348,0.028338
6.1634e-05,0.036393,0.019307
0.00012273,0.036437,0.012296
0.00020272,0.036483,0.0069839
0.00030136,0.03653,0.0032585
0.00041821,0.036577,0.0010007
0.00034567,0.032783,0.00068905
0.00028172,0.029304,0.00042757
0.00022628,0.026119,0.00022916
0.00017852,0.023208,9.2846e-05
0.00013779,0.020553,1.7673e-05
0.00010268,0.018141,-6.0781e-07
7.4028e-05,0.015949,-3.1307e-05
5.0918e-05,0.013963,-0.00010993
3.2573e-05,0.012171,-0.00023453
1.8749e-05,0.010557,-0.00039084
-2.6258e-06,0.011496,-8.648e-05
-5.8785e-05,0.012489,7.7616e-07
-0.00019252,0.013544,0.00012523
-0.00040746,0.01466,0.00047381
-0.00071103,0.015846,0.0010553
-0.0011107,0.017106,0.0018566
-0.0016125,0.018444,0.0028888
-0.0022232,0.019861,0.0041858
-0.0029507,0.021363,0.0057541
-0.0038075,0.022959,0.0075296
-0.0040021,0.025309,0.0034556
-0.0042059,0.027798,0.0009736
-0.0044195,0.030441,1.4308e-05
-0.0046409,0.033249,-0.0005568
-0.0048743,0.036243,-0.0025933
-0.0051206,0.039437,-0.0060914
-0.005378,0.042841,-0.01103
-0.005652,0.046478,-0.017482
-0.005938,0.050351,-0.025383
-0.0062397,0.054477,-0.034794
-0.0053958,0.064237,-0.028481
-0.0045967,0.075003,-0.02287
-0.0038427,0.086831,-0.018001
-0.0031385,0.099789,-0.013882
-0.0024897,0.11394,-0.010393
-0.0019015,0.12935,-0.0074366
-0.00138,0.14608,-0.0050482
-0.00093046,0.16418,-0.0031577
-0.00056121,0.18369,-0.0017528
-0.00027907,0.20468,-0.00080237
-0.00035755,0.21758,-4.0736e-06
-0.00044595,0.23096,0.00053786
-0.00054513,0.24482,0.0022219
-0.00065361,0.25916,0.0048779
-0.00077323,0.27399,0.0083688
-0.0009027,0.2893,0.012631
-0.0010422,0.30508,0.017495
-0.001192,0.32135,0.022895
-0.0013525,0.33809,0.028784
-0.0015224,0.3553,0.035206
-0.0011971,0.3401,0.04116
-0.00091501,0.32563,0.047294
-0.00067426,0.31182,0.053686
-0.00047252,0.29864,0.060434
-0.00030899,0.28605,0.067373
-0.000181,0.274,0.074412
-8.8451e-05,0.26248,0.081616
-2.9097e-05,0.25144,0.089049
-2.0248e-06,0.24086,0.096729
6.239e-06,0.23071,0.10434
-3.2359e-05,0.21636,0.10646
-0.00018806,0.2028,0.10897
-0.00046787,0.19002,0.11168
-0.00086662,0.17796,0.11439
-0.0013788,0.16656,0.11721
-0.0019958,0.15576,0.12019
-0.0027176,0.14556,0.12333
-0.0035404,0.13592,0.12634
-0.004458,0.12679,0.12936
-0.0054672,0.11815,0.13222
-0.0060073,0.11097,0.12249
-0.0065641,0.10416,0.11395
-0.0071384,0.097709,0.10633
-0.0077278,0.09159,0.099266
-0.0083353,0.085793,0.09294
-0.0089556,0.080291,0.086996
-0.0095909,0.075074,0.081557
-0.010242,0.07013,0.076705
-0.010904,0.065437,0.072143
-0.011581,0.060989,0.06804
-0.010002,0.056418,0.091248
-0.0085416,0.05204,0.11693
-0.0071952,0.047844,0.14464
-0.0059587,0.043817,0.17408
-0.0048312,0.039953,0.20506
-0.0038119,0.036247,0.23763
-0.0029075,0.032705,0.27164
-0.0021191,0.029326,0.30703
-0.0014477,0.026107,0.34345
-0.00089939,0.023056,0.38074
-0.00089619,0.022375,0.3985
-0.00089409,0.021707,0.4165
-0.00089008,0.021043,0.43491
-0.00088787,0.020394,0.45306
-0.00088435,0.019751,0.47137
-0.00087981,0.019117,0.49003
-0.00087473,0.018491,0.50893
-0.00087051,0.017878,0.52746
-0.0008658,0.017275,0.54606
-0.0008606,0.016682,0.56507
-0.00052181,0.01665,0.5205
-0.00027231,0.016617,0.4821
-0.00010643,0.016586,0.4488
-1.8109e-05,0.016556,0.41993
2.8088e-06,0.016527,0.39433
5.6267e-05,0.016499,0.37165
0.00017492,0.016472,0.35123
0.00035555,0.016447,0.33252
0.00059559,0.016422,0.31543
0.00089234,0.016399,0.29997
0.0013039,0.015674,0.24341
0.0017716,0.014983,0.19726
0.0022836,0.014327,0.15919
0.0028424,0.013698,0.12787
0.0034339,0.013101,0.1018
0.004056,0.01253,0.080077
0.0047064,0.011985,0.062081
0.005381,0.011463,0.04731
0.0060785,0.010963,0.035173
0.0067946,0.010484,0.025223
0.0068886,0.012146,0.018528
0.0069988,0.013914,0.012846
0.007096,0.015806,0.0082939
0.0071991,0.017824,0.0047755
0.0073047,0.019978,0.0022387
0.0074062,0.022283,0.00064755
0.0075179,0.024744,1.2172e-05
0.0076265,0.027378,-0.00033049
0.007741,0.030194,-0.0015887
0.0078566,0.033206,-0.003827
0.0086235,0.031506,-0.0043993
0.0094149,0.02986,-0.0050568
0.010241,0.028263,-0.0058177
0.011091,0.026718,-0.0066661
0.01197,0.025222,-0.0076085
0.012882,0.023773,-0.0086201
0.013818,0.022372,-0.0096994
0.014781,0.021018,-0.010827
0.015775,0.019708,-0.012059
0.016803,0.018443,-0.0134
0.01768,0.017402,-0.015809
0.018578,0.016391,-0.018344
0.019501,0.01541,-0.021063
0.02044,0.014458,-0.023992
0.021402,0.013534,-0.027094
0.022404,0.012638,-0.030334
0.023421,0.01177,-0.033723
0.024463,0.01093,-0.03736
0.025533,0.010117,-0.041178
0.026639,0.0093326,-0.04509
0.024467,0.0063454,-0.048436
0.022441,0.0039811,-0.051959
0.020537,0.0021964,-0.055516
0.018747,0.00095574,-0.058998
0.017064,0.00023085,-0.06252
0.015481,-1.2555e-07,-0.066219
0.013983,-0.00024933,-0.069974
0.012565,-0.00097154,-0.073625
0.011222,-0.0021662,-0.077327
0.0099502,-0.0038388,-0.08095
0.011536,-0.0048312,-0.079286
0.013269,-0.0059477,-0.077759
0.015137,-0.0071931,-0.076382
0.017151,-0.0085715,-0.075031
0.019322,-0.010087,-0.073755
0.021646,-0.011746,-0.072701
0.024141,-0.013551,-0.071725
0.026813,-0.015507,-0.070737
0.029651,-0.017621,-0.069883
0.032686,-0.019894,-0.068975
0.030768,-0.014026,-0.068024
0.028953,-0.0093293,-0.067476
0.027237,-0.0056898,-0.066974
0.025615,-0.0030116,-0.066515
0.024064,-0.001215,-0.066046
0.022602,-0.00023321,-0.065459
0.021191,1.5581e-05,-0.064903
0.019851,0.00052441,-0.064482
0.01856,0.0017367,-0.064039
0.017314,0.0036429,-0.063459
0.014566,0.0038797,-0.05396
0.012157,0.0041122,-0.046031
0.010057,0.0043409,-0.03929
0.0082293,0.0045653,-0.033411
0.006649,0.0047854,-0.028371
0.0052884,0.0050009,-0.024122
0.004129,0.0052127,-0.020465
0.0031512,0.005421,-0.017236
0.0023311,0.0056253,-0.014439
0.0016584,0.005827,-0.011961
0.001834,0.0068163,-0.013034
0.0020287,0.0079193,-0.014201
0.0022439,0.0091438,-0.015439
0.0024781,0.010497,-0.01673
0.0027365,0.011987,-0.018072
0.0030175,0.013622,-0.019537
0.0033205,0.015409,-0.021076
0.0036572,0.017358,-0.022607
0.0040177,0.019475,-0.024207
0.0044116,0.021769,-0.025901
0.0038249,0.022788,-0.020002
0.0032862,0.023821,-0.014992
0.0027936,0.024869,-0.010822
0.0023432,0.025933,-0.0074583
0.0019357,0.027016,-0.0047551
0.0015684,0.028118,-0.0026924
0.0012392,0.02924,-0.0012378
0.00094839,0.030384,-0.00036306
0.0006953,0.03155,-1.011e-05
0.00048185,0.032743,0.00016436
0.0010326,0.038395,0.00049355
0.0018284,0.044784,0.00099117
0.0028914,0.051971,0.0016689
0.0042571,0.060027,0.0025089
0.0059457,0.069012,0.0035381
0.0079899,0.078992,0.0047811
0.010419,0.090032,0.0062139
0.013275,0.1022,0.0077984
0.016579,0.11555,0.0095451
0.020361,0.13014,0.011533
0.016655,0.1316,0.013867
0.013364,0.13307,0.016318
0.010435,0.13452,0.018928
0.0078849,0.13597,0.021747
0.0057009,0.13741,0.024728
0.003875,0.13885,0.02775
0.002403,0.14029,0.030902
0.0012857,0.14173,0.034259
0.00051503,0.14316,0.03774
9.1509e-05,0.1446,0.041192
-5.6632e-05,0.14209,0.026842
-0.00059361,0.13968,0.016398
-0.0016833,0.13733,0.0089682
-0.0033078,0.13506,0.0039971
-0.0054592,0.13283,0.0011202
-0.0081297,0.13066,2.9923e-05
-0.011321,0.12852,-0.00045303
-0.015034,0.12641,-0.0022279
-0.019268,0.12433,-0.0052061
-0.024028,0.12227,-0.0092082
-0.025348,0.11277,-0.019414
-0.026672,0.10383,-0.032619
-0.028027,0.095367,-0.048339
-0.029397,0.087365,-0.06612
-0.030784,0.07979,-0.085758
-0.032202,0.072612,-0.1071
-0.033657,0.065809,-0.13
-0.035132,0.05937,-0.15426
-0.036625,0.053283,-0.17972
-0.038161,0.047531,-0.20665
-0.039695,0.048649,-0.16987
-0.041262,0.049756,-0.13959
-0.042823,0.050868,-0.11445
-0.044402,0.051979,-0.09339
-0.045988,0.053095,-0.075701
-0.0476,0.054212,-0.060932
-0.049218,0.055338,-0.048462
-0.050869,0.056465,-0.037971
-0.052536,0.057601,-0.029173
-0.054222,0.058745,-0.021891
-0.053489,0.062622,-0.034104
-0.052744,0.066658,-0.04822
-0.051989,0.070856,-0.063991
-0.051228,0.075217,-0.081346
-0.050462,0.079745,-0.099944
-0.049681,0.084447,-0.11971
-0.04888,0.089325,-0.14042
-0.048077,0.094374,-0.16159
-0.047261,0.099597,-0.18334
-0.046444,0.10499,-0.20582
-0.042727,0.10904,-0.17376
-0.039228,0.1131,-0.14722
-0.035939,0.11717,-0.12506
-0.032836,0.12125,-0.10651
-0.029918,0.12535,-0.090708
-0.027155,0.12948,-0.077077
-0.024563,0.13363,-0.065323
-0.022113,0.13781,-0.055262
-0.019817,0.14201,-0.046528
-0.017654,0.14625,-0.038889
-0.015135,0.13827,-0.04455
-0.012849,0.1307,-0.049998
-0.010786,0.12351,-0.055234
-0.008933,0.11669,-0.060126
-0.0072857,0.11019,-0.064732
-0.0058215,0.10403,-0.069228
-0.0045468,0.098167,-0.073546
-0.0034458,0.092585,-0.077776
-0.0025093,0.087274,-0.081896
-0.0017318,0.082217,-0.085782
-0.0024204,0.081966,-0.086511
-0.0032239,0.081714,-0.087168
-0.0041422,0.081461,-0.087818
-0.0051732,0.08121,-0.088436
-0.0063071,0.080973,-0.088812
-0.007564,0.080722,-0.089287
-0.0089266,0.08048,-0.089654
-0.010403,0.080235,-0.089975
-0.011992,0.07999,-0.090297
-0.013689,0.079748,-0.090629
-0.013554,0.077499,-0.093036
-0.013424,0.075302,-0.095599
-0.013292,0.073161,-0.098197
-0.013163,0.071071,-0.10108
-0.013035,0.069031,-0.10401
-0.012911,0.067039,-0.10701
-0.012781,0.065097,-0.11021
-0.012657,0.063198,-0.11318
-0.012532,0.061345,-0.11621
-0.012408,0.059536,-0.1191
-0.013424,0.052635,-0.11828
-0.014462,0.046288,-0.11769
-0.015521,0.040462,-0.11715
-0.016602,0.035127,-0.11647
-0.017699,0.030254,-0.1158
-0.018813,0.025818,-0.11531
-0.019943,0.021795,-0.1149
-0.021094,0.018165,-0.11429
-0.022264,0.014907,-0.11369
-0.023454,0.012006,-0.11326
-0.021529,0.0099061,-0.09448
-0.019784,0.0080642,-0.078653
-0.018197,0.0064599,-0.065158
-0.01675,0.0050745,-0.053845
-0.015433,0.0038906,-0.044277
-0.014238,0.0028923,-0.036188
-0.013144,0.0020645,-0.029398
-0.012151,0.0013941,-0.023561
-0.011246,0.00086855,-0.018633
-0.010422,0.0004764,-0.014428
-0.0093144,0.00038924,-0.024285
-0.0082407,0.00030982,-0.036931
-0.0071943,0.00023815,-0.052488
-0.0061759,0.00017455,-0.071001
-0.0051923,0.00011973,-0.092773
-0.0042515,7.4294e-05,-0.11811
-0.003365,3.8975e-05,-0.14694
-0.0025474,1.4576e-05,-0.17901
-0.0018142,1.8138e-06,-0.21446
-0.001182,-1.3597e-06,-0.25337
-0.0008585,2.4488e-05,-0.25409
-0.00058729,0.00012187,-0.25489
-0.00036757,0.00029252,-0.25595
-0.00019941,0.00053593,-0.25761
-8.2492e-05,0.00085198,-0.25944
-1.6299e-05,0.0012397,-0.26129
1.0119e-06,0.0016991,-0.26325
3.663e-05,0.0022299,-0.26575
0.00012314,0.0028328,-0.26835
0.00026076,0.0035073,-0.27083
1.0985e-05,0.0034128,-0.25015
-8.5909e-05,0.0033146,-0.23204
-0.00046805,0.0032144,-0.21578
-0.0011424,0.0031117,-0.2009
-0.0020964,0.0030076,-0.18732
-0.0033201,0.0029026,-0.17511
-0.0048059,0.0027977,-0.16385
-0.0065474,0.0026921,-0.1532
-0.0085412,0.0025877,-0.14328
-0.010784,0.0024838,-0.13405
-0.01086,0.0019237,-0.14659
-0.010936,0.0014301,-0.15926
-0.011013,0.0010058,-0.17216
