0.0092754,-0.010776,0.00058934
0.010158,-0.011836,0.000683
0.0111,-0.012969,0.00078713
0.012104,-0.014179,0.00090146
0.011455,-0.013329,0.00014331
0.01084,-0.012513,-9.4512e-05
0.010263,-0.011725,-0.001011
0.0097231,-0.010962,-0.0026181
0.0092155,-0.010221,-0.0048553
0.008738,-0.0094982,-0.0076798
0.0082886,-0.0087909,-0.011062
0.0078659,-0.0080968,-0.014982
0.007469,-0.0074138,-0.019428
0.0070974,-0.0067402,-0.024394
0.0076468,-0.0071889,-0.031536
0.0082234,-0.0076418,-0.039744
0.008827,-0.0080973,-0.049035
0.0094576,-0.008554,-0.059418
0.010115,-0.0090103,-0.070881
0.010798,-0.0094648,-0.083411
0.011507,-0.0099163,-0.09697
0.012242,-0.010363,-0.11153
0.013001,-0.010805,-0.12702
0.013784,-0.01124,-0.14341
0.017058,-0.013593,-0.12835
0.020756,-0.016123,-0.11486
0.024888,-0.018838,-0.10268
0.029467,-0.021748,-0.091632
0.034506,-0.024864,-0.081552
0.040023,-0.028196,-0.072347
0.046036,-0.031756,-0.063929
0.052561,-0.035553,-0.056237
0.059618,-0.039598,-0.049219
0.067224,-0.0439,-0.042833
0.066979,-0.040978,-0.052738
0.066799,-0.038044,-0.062979
0.066685,-0.035099,-0.073446
0.066635,-0.032142,-0.084048
0.06665,-0.029173,-0.094708
0.06673,-0.026194,-0.10537
0.066875,-0.023204,-0.11598
0.067085,-0.020203,-0.1265
0.06736,-0.017192,-0.1369
0.0677,-0.014171,-0.14715
0.066295,-0.012623,-0.10584
0.065079,-0.011181,-0.074548
0.064016,-0.0098277,-0.050841
0.063076,-0.0085501,-0.033046
0.062237,-0.0073354,-0.019962
0.06148,-0.0061734,-0.010708
0.060788,-0.0050549,-0.0046297
0.060149,-0.0039726,-0.0012249
0.059552,-0.0029199,-0.00010743
0.058991,-0.0019,0.00073746
0.052897,0.0023493,0.0029436
0.047478,0.00592,0.0063015
0.042668,0.0088803,0.01066
0.038411,0.011289,0.015905
0.034655,0.013197,0.02194
0.03136,0.014647,0.028697
0.028488,0.015672,0.036118
0.026011,0.0163,0.044171
0.023906,0.016551,0.052821
0.022157,0.016438,0.062058
0.019736,0.015059,0.052773
0.017565,0.01367,0.044954
0.015631,0.012273,0.038315
0.013858,0.010947,0.032654
0.012128,0.0098255,0.027797
0.010436,0.0089014,0.023617
0.0087802,0.0081663,0.020005
0.007158,0.0076126,0.016875
0.0055663,0.0072335,0.014156
0.0040025,0.0070231,0.011789
0.0055564,0.0068712,0.010257
0.007012,0.0069635,0.0088741
0.0083762,0.0072914,0.0076186
0.0096514,0.0078514,0.0064735
0.010836,0.0086452,0.0054273
0.012074,0.009494,0.0044703
0.013534,0.010186,0.003596
0.015228,0.010706,0.0028025
0.017167,0.011038,0.0020903
0.019367,0.011163,0.0014606
0.017547,0.0095453,0.00054488
0.015876,0.0080254,3.0429e-05
0.014346,0.006599,-0.00014188
0.012948,0.0052624,-0.00025002
0.011673,0.0040125,-0.00060962
0.010516,0.0028449,-0.0011903
0.0094715,0.0017557,-0.0019654
0.008535,0.00074131,-0.0029139
0.0077025,-0.00020121,-0.0040189
0.00697,-0.0010745,-0.0052681
0.0057159,0.00019794,-0.0064954
0.0047058,0.001167,-0.0078858
0.0039201,0.0018572,-0.0094397
0.0033434,0.0022873,-0.011156
0.002966,0.0024695,-0.013033
0.0027581,0.0024409,-0.015065
0.0024328,0.002563,-0.017243
0.0019044,0.0029449,-0.019561
0.0011614,0.0036016,-0.022011
0.00018948,0.0045526,-0.02459
0.033152,0.034095,-0.046035
0.028162,0.028349,-0.033655
0.023641,0.023176,-0.023496
0.019564,0.018572,-0.015362
0.015907,0.014531,-0.0090923
0.012646,0.011049,-0.0045545
0.0097542,0.0081212,-0.0016341
0.0072046,0.0057446,-0.00023143
0.0049842,0.0039013,0.00014317
0.003293,0.0023235,0.0015675
0.0045169,0.0040528,0.0014691
0.0048147,0.0075267,0.0014019
0.0039301,0.012957,0.0013742
0.0018572,0.020275,0.0013843
-0.0014022,0.029426,0.0014282
-0.0058438,0.040365,0.0015022
-0.011463,0.053055,0.0016024
-0.018254,0.067467,0.0017255
-0.026212,0.083576,0.0018685
-0.035332,0.10136,0.0020282
-0.029885,0.098495,0.00082595
-0.024446,0.095762,0.00048701
-0.019033,0.093171,-0.0001049
-0.013652,0.090727,-0.0012749
-0.0083038,0.088431,-0.0029128
-0.0029886,0.086286,-0.0049321
0.002293,0.084295,-0.0072639
0.0075405,0.082461,-0.0098531
0.012753,0.080785,-0.012655
0.017932,0.07927,-0.015634
0.023038,0.080378,-0.017725
0.028269,0.081618,-0.01995
0.033629,0.082991,-0.022307
0.039121,0.084497,-0.024795
0.044748,0.086136,-0.02741
0.050515,0.087909,-0.030151
0.056422,0.089816,-0.033012
0.062473,0.09186,-0.035992
0.068671,0.09404,-0.039085
0.075018,0.096359,-0.04229
0.072701,0.099087,-0.040931
0.070273,0.10198,-0.040026
0.06774,0.10505,-0.039509
0.065105,0.10829,-0.039332
0.062372,0.11171,-0.039452
0.059544,0.1153,-0.039839
0.056625,0.11908,-0.040467
0.053616,0.12304,-0.041318
0.05052,0.12718,-0.042372
0.047338,0.13151,-0.043618
0.068656,0.13233,-0.030072
0.090439,0.13454,-0.019413
0.11269,0.13819,-0.011382
0.13544,0.14331,-0.0057825
0.15869,0.14993,-0.0024627
0.18249,0.15807,-0.0013014
0.20687,0.16773,-0.00062823
0.23187,0.17895,0.0019974
0.25754,0.19172,0.0065335
0.2839,0.20605,0.01292
0.26216,0.19546,0.011419
0.24058,0.18679,0.010829
0.21912,0.17999,0.010886
0.19771,0.17501,0.011446
0.17631,0.1718,0.012427
0.15488,0.17033,0.013788
0.13337,0.17055,0.015505
0.11174,0.17245,0.017573
0.089973,0.17599,0.019992
0.06803,0.18116,0.022767
0.081465,0.18439,0.014529
0.095266,0.18796,0.0077706
0.10944,0.1919,0.0027267
0.12398,0.19619,-0.00040774
0.13889,0.20085,-0.0014795
0.15419,0.20587,-0.0027871
0.16986,0.21123,-0.0063992
0.18592,0.21693,-0.0124
0.20237,0.22298,-0.020859
0.21921,0.22937,-0.031831
0.18754,0.22502,-0.0078383
0.15675,0.22264,-0.0018305
0.12667,0.22227,0.0069529
0.097177,0.2239,0.027831
0.06816,0.22749,0.059143
0.039531,0.23301,0.099708
0.011225,0.24043,0.14865
-0.016799,0.24976,0.20529
-0.044567,0.26102,0.26907
-0.072089,0.27424,0.33953
-0.067568,0.27039,0.33277
-0.063151,0.26674,0.32775
-0.058833,0.26329,0.32383
-0.054609,0.26001,0.32066
-0.050469,0.25689,0.31786
-0.04641,0.25392,0.31529
-0.042425,0.25109,0.31271
-0.038509,0.2484,0.31006
-0.034659,0.24584,0.30721
-0.03087,0.2434,0.30414
-0.038639,0.23975,0.39244
-0.046053,0.23647,0.48407
-0.053111,0.23354,0.57791
-0.059811,0.23094,0.67329
-0.066153,0.22868,0.76956
-0.072134,0.22676,0.8665
-0.077754,0.22515,0.96362
-0.08301,0.22387,1.0609
-0.087901,0.22289,1.158
-0.092427,0.22224,1.2549
-0.084303,0.20923,1.1028
-0.076315,0.19696,0.98795
-0.06849,0.18527,0.89719
-0.060846,0.17408,0.8233
-0.053399,0.16333,0.76138
-0.046163,0.15299,0.70848
-0.039149,0.14305,0.66244
-0.032367,0.13351,0.62184
-0.025828,0.12436,0.58562
-0.019538,0.11561,0.55301
-0.020819,0.13297,0.46729
-0.021947,0.15213,0.39546
-0.022931,0.17307,0.33438
-0.023777,0.19581,0.28179
-0.02449,0.22035,0.23621
-0.025074,0.24672,0.19642
-0.025529,0.27493,0.16164
-0.025854,0.30501,0.13113
-0.026046,0.33697,0.10446
-0.026099,0.37084,0.081121
-0.065857,0.38082,0.067927
-0.10413,0.39302,0.054525
-0.14089,0.40747,0.041578
-0.17614,0.42421,0.029463
-0.20985,0.44326,0.018487
-0.24204,0.46467,0.0087948
-0.27269,0.48844,0.00051827
-0.30181,0.51461,-0.0063145
-0.32941,0.54319,-0.011668
-0.35549,0.5742,-0.015559
-0.38335,0.62406,-0.014108
-0.41187,0.67616,-0.011733
-0.44106,0.7305,-0.0088447
-0.47094,0.7871,-0.0057038
-0.50151,0.84598,-0.0024274
-0.53279,0.90716,0.00090236
-0.5648,0.97066,0.0042836
-0.59756,1.0365,0.0076934
-0.63109,1.1048,0.011159
-0.66539,1.1755,0.014667
-0.58687,1.0498,0.01924
-0.51543,0.93495,0.022502
-0.45046,0.82995,0.024865
-0.39142,0.73401,0.026551
-0.33784,0.64641,0.027726
-0.28929,0.56652,0.028479
-0.24543,0.4938,0.028893
-0.20591,0.42775,0.029014
-0.17044,0.36794,0.028893
-0.13877,0.31397,0.028556
-0.14135,0.32627,0.011255
-0.14389,0.33904,-0.0008484
-0.14637,0.35225,-0.0086792
-0.14881,0.36587,-0.012927
-0.1512,0.37989,-0.01441
-0.15352,0.39415,-0.017318
-0.15577,0.40861,-0.022643
-0.15795,0.42328,-0.030154
-0.16005,0.43817,-0.039664
-0.16208,0.45326,-0.05103
-0.14723,0.43663,-0.045348
-0.13235,0.42021,-0.040596
-0.11746,0.40403,-0.036503
-0.10257,0.38814,-0.032901
-0.087715,0.37257,-0.029676
-0.072895,0.35736,-0.026758
-0.058128,0.34254,-0.024098
-0.043429,0.32814,-0.021667
-0.028809,0.31418,-0.019447
-0.01428,0.30069,-0.017427
-0.012507,0.29817,-0.014493
-0.010718,0.29561,-0.012931
-0.008916,0.29302,-0.01241
-0.0071077,0.29045,-0.012007
-0.0053,0.28792,-0.010948
-0.0034923,0.28543,-0.0093468
-0.0016851,0.28298,-0.0072926
0.00012216,0.28056,-0.0048473
0.0019287,0.27818,-0.0020626
0.0037351,0.27583,0.0010315
-0.026781,0.26414,0.0093819
-0.053586,0.25483,0.019082
-0.076809,0.24781,0.029964
-0.096558,0.24299,0.041921
-0.11292,0.24031,0.054864
-0.12597,0.23972,0.068736
-0.13576,0.24119,0.083476
-0.14231,0.24468,0.09905
-0.14619,0.24986,0.11541
-0.15226,0.25385,0.13259
-0.13775,0.23173,0.076461
-0.12465,0.21122,0.038004
-0.11285,0.19209,0.012932
-0.10222,0.17419,-0.0015379
-0.092124,0.15775,-0.0073133
-0.082267,0.14268,-0.0083673
-0.072494,0.12852,-0.014904
-0.06279,0.1152,-0.027231
-0.053147,0.10273,-0.044833
-0.043554,0.091093,-0.067339
-0.051984,0.10905,-0.075857
-0.061229,0.12878,-0.084971
-0.071302,0.15033,-0.094693
-0.08221,0.17372,-0.10506
-0.09396,0.19897,-0.11607
-0.10656,0.2261,-0.12777
-0.12001,0.25513,-0.14015
-0.13431,0.28608,-0.15324
-0.14947,0.31896,-0.16701
-0.16548,0.35379,-0.18147
-0.14475,0.32579,-0.14661
-0.12503,0.29937,-0.11748
-0.10629,0.27452,-0.092893
-0.088529,0.25118,-0.072094
-0.071714,0.22932,-0.054564
-0.055829,0.20888,-0.03995
-0.040852,0.18983,-0.028001
-0.026761,0.17212,-0.018533
-0.013533,0.15572,-0.011412
-0.0011453,0.14058,-0.0065313
0.011093,0.12673,-0.012963
0.02276,0.11414,-0.023689
0.033873,0.10278,-0.038143
0.044448,0.092629,-0.055913
0.054498,0.083674,-0.076709
0.064034,0.075898,-0.10031
0.073061,0.069294,-0.12654
0.081585,0.063857,-0.15527
0.089605,0.059588,-0.18638
0.097117,0.056492,-0.21978
0.079026,0.059854,-0.17782
0.060268,0.067071,-0.14381
0.040654,0.07806,-0.11576
0.020017,0.09279,-0.092388
-0.0017868,0.11129,-0.072815
-0.024873,0.13362,-0.056479
-0.049328,0.1599,-0.043
-0.075208,0.19026,-0.032116
-0.10255,0.22486,-0.02364
-0.13135,0.26385,-0.017415
-0.10645,0.21627,-0.011261
-0.084723,0.1742,-0.0067976
-0.065955,0.13737,-0.0039216
-0.049957,0.1055,-0.002505
-0.03657,0.078352,-0.0010934
-0.025626,0.055689,0.0012395
-0.016939,0.037264,0.0044121
-0.010318,0.022833,0.0083453
-0.0055712,0.012155,0.012953
-0.0025002,0.0049846,0.018158
-0.0011944,0.0039516,0.013241
0.00014277,0.003274,0.009307
0.0015311,0.0029203,0.0061975
0.0029869,0.0028645,0.0037955
0.0045217,0.0030885,0.0020192
0.0061413,0.0035838,0.00083167
0.0078456,0.0043518,0.00023249
0.009694,0.0052905,0.00010949
0.011844,0.0061497,-0.00049239
0.014315,0.0069041,-0.0018024
0.010035,0.0055917,-0.00013082
0.0058626,0.0053192,0.00016684
0.0011007,0.0075683,0.00094808
-0.0042074,0.012434,0.0028728
-0.010157,0.020083,0.0062136
-0.016923,0.030684,0.011325
-0.024748,0.044361,0.018518
-0.034481,0.060887,0.02801
-0.04638,0.080338,0.039925
-0.060464,0.1029,0.054298
-0.053645,0.095947,0.05686
-0.047603,0.088929,0.060091
-0.037755,0.084376,0.063949
-0.024088,0.082313,0.068343
-0.0065945,0.082758,0.073189
0.014744,0.085727,0.078439
0.03996,0.091242,0.084049
0.069093,0.099319,0.090005
0.10219,0.10998,0.09629
0.1393,0.12323,0.10291
0.11331,0.11201,0.076529
0.089671,0.102,0.056345
0.068316,0.093186,0.040803
0.049174,0.085518,0.028844
0.032173,0.078963,0.019713
0.017248,0.073485,0.012863
0.0043332,0.069053,0.0078897
-0.006632,0.065637,0.0044831
-0.015704,0.063209,0.0024105
-0.022931,0.061752,0.0014898
-0.029381,0.068328,0.0015601
-0.035751,0.07566,0.0014526
-0.04204,0.083773,0.0010228
-0.048244,0.092685,0.00026015
-0.054358,0.10242,-0.00084367
-0.060376,0.11299,-0.0023013
-0.066516,0.1243,-0.0041244
-0.073396,0.13604,-0.0063354
-0.081069,0.14819,-0.0089429
-0.089555,0.16075,-0.01196
-0.08052,0.14754,-0.0049804
-0.072567,0.13508,-0.00067989
-0.06564,0.12329,0.0016768
-0.05952,0.11217,0.0025973
-0.053406,0.10208,0.0025886
-0.047183,0.092945,0.0030806
-0.040829,0.084721,0.0042346
-0.034328,0.077355,0.00591
-0.027662,0.070802,0.0080035
-0.020815,0.065024,0.010437
-0.021986,0.063356,0.012841
-0.023049,0.061785,0.015392
-0.023996,0.06031,0.018061
-0.024825,0.058933,0.020824
-0.025529,0.057653,0.023659
-0.026103,0.056471,0.026552
-0.026545,0.055386,0.029486
-0.026849,0.054399,0.03245
-0.027013,0.053508,0.035433
-0.027033,0.052713,0.038428
-0.026279,0.053599,0.037344
-0.024939,0.054783,0.036643
-0.02301,0.056261,0.03626
-0.02049,0.058027,0.036148
-0.017378,0.060075,0.036272
-0.013672,0.0624,0.036607
-0.0093705,0.064998,0.037136
-0.0044742,0.067867,0.037846
0.0010181,0.071002,0.038731
0.0071064,0.074403,0.039786
0.0087144,0.064399,0.038586
0.010086,0.055154,0.038225
0.011219,0.046671,0.038584
0.012113,0.038954,0.039585
0.012766,0.032005,0.041172
0.013177,0.025827,0.043313
0.013347,0.020423,0.045983
0.013273,0.015792,0.049166
0.012956,0.011936,0.052846
0.012395,0.0088556,0.057007
0.021427,0.012672,0.057667
0.032654,0.017719,0.058596
0.046061,0.024006,0.05977
0.061627,0.031549,0.061134
0.079335,0.040363,0.0626
0.099174,0.050455,0.064077
0.12126,0.061582,0.065461
0.14566,0.073612,0.066665
0.17238,0.086522,0.067604
0.20143,0.10029,0.068215
0.1829,0.091346,0.053053
0.16549,0.082846,0.040695
0.14916,0.074796,0.030593
0.13386,0.067198,0.022353
0.11956,0.060051,0.015683
0.10622,0.05335,0.01036
0.093814,0.047092,0.0062123
0.08231,0.041268,0.0031045
0.071684,0.035871,0.00092838
0.061908,0.030891,-0.00040618
0.044082,0.02236,-0.00089941
0.028642,0.015848,-0.0014069
0.015414,0.01207,-0.0034288
0.0046069,0.011064,-0.0068144
-0.0035978,0.012889,-0.011491
-0.0091162,0.017614,-0.017504
-0.01395,0.024311,-0.024937
-0.022501,0.030862,-0.03382
-0.034819,0.03733,-0.044219
-0.05078,0.043851,-0.056162
-0.045147,0.054868,-0.054065
-0.041936,0.065118,-0.052267
-0.041162,0.074599,-0.050675
-0.042828,0.083313,-0.049235
-0.046189,0.091636,-0.047913
-0.047885,0.10125,-0.046746
-0.047518,0.11235,-0.045717
-0.0451,0.12493,-0.044817
-0.040646,0.13898,-0.044033
-0.03417,0.15449,-0.043363
-0.039038,0.13837,-0.041326
-0.04221,0.1236,-0.03928
-0.04373,0.11015,-0.037239
-0.043644,0.098021,-0.035216
-0.041995,0.087197,-0.03322
-0.038823,0.077671,-0.031262
-0.035107,0.068972,-0.029333
-0.033198,0.05995,-0.027407
-0.03319,0.050574,-0.025491
-0.035074,0.040862,-0.023596
-0.036301,0.046578,-0.041492
-0.037797,0.05241,-0.064348
-0.039545,0.058351,-0.09214
-0.04153,0.064399,-0.12483
-0.043734,0.070552,-0.16237
-0.04614,0.076812,-0.20471
-0.048731,0.083181,-0.25178
-0.051492,0.089661,-0.30353
-0.054407,0.096257,-0.35986
-0.057462,0.10297,-0.42077
-0.060686,0.11602,-0.28653
-0.064745,0.12859,-0.18364
-0.06957,0.14081,-0.10671
-0.074695,0.15304,-0.05231
-0.079616,0.16564,-0.018106
-0.084352,0.17873,-0.002511
-0.088892,0.19248,0.0018417
-0.09318,0.20719,0.020217
-0.097235,0.22297,0.054631
-0.10108,0.23989,0.10457
-0.093093,0.22501,0.090036
-0.085571,0.21123,0.079338
-0.078467,0.19842,0.07132
-0.071745,0.18652,0.065261
-0.065369,0.17544,0.060638
-0.059309,0.16511,0.05712
-0.053537,0.15547,0.054442
-0.048028,0.14648,0.052438
-0.042759,0.13808,0.05096
-0.03771,0.13024,0.049925
-0.040785,0.12416,0.04073
-0.043221,0.11856,0.032608
-0.045029,0.11344,0.02548
-0.046217,0.10876,0.019293
-0.046792,0.10451,0.013995
-0.046762,0.10069,0.0095493
-0.046133,0.097285,0.0059205
-0.044928,0.094263,0.0030813
-0.043963,0.091232,0.0010059
-0.043664,0.08798,-0.00032694
-0.039885,0.083164,-0.0011662
-0.036959,0.077906,-0.0037548
-0.033734,0.072806,-0.0090058
-0.029626,0.0682,-0.016621
-0.024652,0.064136,-0.026388
-0.018829,0.060655,-0.03816
-0.012172,0.057789,-0.051834
-0.0046926,0.055566,-0.067339
0.0035989,0.054,-0.084616
0.012695,0.053103,-0.10362
0.0062682,0.04037,-0.08479
0.0013281,0.029969,-0.069021
-0.0021093,0.0217,-0.055686
-0.0040345,0.015379,-0.044357
-0.0044425,0.010825,-0.034708
-0.0036176,0.007732,-0.026503
-0.0042055,0.0046924,-0.019574
-0.0067777,0.0012854,-0.013787
-0.011292,-0.002583,-0.0090492
-0.017771,-0.0069646,-0.005322
-0.016036,-0.0045819,-0.0074262
-0.014686,-0.0017959,-0.0099528
-0.013724,0.0013968,-0.012899
-0.013155,0.0050051,-0.016253
-0.012986,0.0090428,-0.019998
-0.013225,0.013527,-0.024114
-0.013879,0.018477,-0.028584
-0.014958,0.023912,-0.033394
-0.016467,0.029855,-0.038534
-0.018415,0.036325,-0.043999
-0.018053,0.03582,-0.03738
-0.017665,0.035261,-0.031609
-0.017252,0.034651,-0.026575
-0.01682,0.033995,-0.022189
-0.016369,0.033297,-0.018373
-0.015904,0.03256,-0.015062
-0.015426,0.031788,-0.0122
-0.014938,0.030983,-0.0097403
-0.014442,0.030148,-0.0076404
-0.01394,0.029286,-0.0058639
-0.019337,0.039593,-0.003638
-0.025705,0.05145,-0.0020629
-0.033061,0.064872,-0.0011281
-0.041418,0.079871,-0.00082631
-0.050795,0.096463,-0.00078297
-0.061212,0.11466,-0.00015901
-0.072678,0.13448,0.0010869
-0.085204,0.15593,0.0029705
-0.098797,0.17902,0.0055106
-0.11346,0.20376,0.0087298
-0.10795,0.19831,-0.00068211
-0.10279,0.19303,-0.0026669
-0.097849,0.18785,-0.009995
-0.093114,0.18273,-0.023659
-0.088583,0.17767,-0.04275
-0.084257,0.17266,-0.066595
-0.080138,0.16768,-0.094678
-0.076225,0.16273,-0.1266
-0.072519,0.1578,-0.16204
-0.06902,0.15289,-0.20075
-0.061115,0.13615,-0.22095
-0.053706,0.12043,-0.24242
-0.046781,0.10572,-0.265
-0.040329,0.091987,-0.28868
-0.034341,0.079233,-0.31332
-0.028807,0.067438,-0.33892
-0.02372,0.056593,-0.36536
-0.019073,0.046685,-0.39267
-0.01486,0.037708,-0.42071
-0.011076,0.029652,-0.44952
-0.014108,0.030906,-0.48141
-0.018949,0.031549,-0.51236
-0.025647,0.031573,-0.54213
-0.034249,0.030973,-0.57073
-0.044803,0.029737,-0.59792
-0.057355,0.027854,-0.62377
-0.071952,0.025314,-0.64805
-0.088638,0.022105,-0.67087
-0.10745,0.018214,-0.69204
-0.12844,0.01363,-0.71168
-0.13954,0.020521,-0.67272
-0.15107,0.027975,-0.64308
-0.16305,0.036007,-0.6203
-0.17548,0.044626,-0.60286
-0.18837,0.053843,-0.58951
-0.20171,0.063663,-0.57941
-0.21551,0.074092,-0.57184
-0.22977,0.085135,-0.5663
-0.24449,0.096795,-0.56237
-0.25967,0.10907,-0.55974
-0.22995,0.11522,-0.46042
-0.20204,0.12031,-0.37786
-0.17607,0.12434,-0.30838
-0.15217,0.12729,-0.24946
-0.13045,0.12914,-0.19943
-0.11102,0.1299,-0.15691
-0.093967,0.12954,-0.12099
-0.079406,0.12805,-0.090818
-0.067425,0.12543,-0.06582
-0.058119,0.12165,-0.045427
-0.078688,0.13697,-0.045413
-0.1079,0.15129,-0.045199
-0.1464,0.1646,-0.044802
-0.1948,0.17686,-0.044206
-0.25374,0.18802,-0.043475
-0.32382,0.19797,-0.042613
-0.40557,0.20663,-0.041679
-0.4995,0.21386,-0.040686
-0.60605,0.21956,-0.039686
-0.72559,0.2236,-0.038701
-0.69638,0.20997,-0.041761
-0.6684,0.19724,-0.042972
-0.64158,0.18534,-0.043021
-0.61583,0.17419,-0.04236
-0.59111,0.16373,-0.041304
-0.56734,0.15391,-0.040031
-0.54448,0.14468,-0.038672
-0.52248,0.13599,-0.037287
-0.50128,0.1278,-0.035927
-0.48085,0.12008,-0.03461
-0.45152,0.11937,-0.039426
-0.42388,0.11894,-0.043823
-0.39783,0.11874,-0.047906
-0.37327,0.11873,-0.05175
-0.35011,0.11888,-0.055419
-0.32826,0.11916,-0.058956
-0.30764,0.11955,-0.062396
-0.2882,0.12002,-0.065762
-0.26986,0.12055,-0.069073
-0.25257,0.12114,-0.072342
-0.24418,0.1188,-0.033936
-0.23632,0.11673,-0.012006
-0.22889,0.11488,-0.0026585
-0.22186,0.11322,-0.00034217
-0.21524,0.11179,0.0085565
-0.20897,0.11055,0.024428
-0.20302,0.10948,0.046352
-0.19734,0.10855,0.07365
-0.19191,0.10774,0.10578
-0.18669,0.10704,0.14235
-0.19228,0.11641,0.11782
-0.19801,0.12601,0.098879
-0.20386,0.13584,0.084027
-0.20983,0.14591,0.07226
-0.2159,0.15622,0.062819
-0.22206,0.16678,0.055171
-0.22832,0.17757,0.048906
-0.23467,0.1886,0.043725
-0.2411,0.19986,0.039398
-0.2476,0.21134,0.03575
-0.24075,0.21746,0.053422
-0.23419,0.22351,0.071232
-0.22792,0.2295,0.088668
-0.22192,0.23543,0.10548
-0.2162,0.2413,0.12154
-0.21075,0.2471,0.13684
-0.20557,0.25284,0.15137
-0.20066,0.25852,0.16518
-0.19601,0.26414,0.17828
-0.19163,0.2697,0.19074
-0.1935,0.26164,0.20823
-0.19543,0.25338,0.22646
-0.19741,0.24495,0.24531
-0.19945,0.23635,0.26475
-0.20155,0.2276,0.28467
-0.20371,0.21871,0.30505
-0.20593,0.2097,0.32578
-0.20822,0.20058,0.34688
-0.21058,0.19136,0.36823
-0.21301,0.18206,0.38985
-0.20128,0.21902,0.34461
-0.19273,0.25647,0.30794
-0.18726,0.29446,0.27737
-0.18482,0.33301,0.25136
-0.18539,0.37214,0.22875
-0.18895,0.41189,0.20879
-0.1955,0.45226,0.19089
-0.20506,0.49329,0.17464
-0.21765,0.53497,0.15973
-0.23322,0.57734,0.14592
-0.21051,0.51812,0.11871
-0.19324,0.46223,0.095053
-0.1812,0.40927,0.074573
-0.17417,0.35889,0.05692
-0.17192,0.31079,0.041844
-0.1743,0.2647,0.029103
-0.18116,0.22038,0.018527
-0.19238,0.17762,0.0099493
-0.20789,0.13623,0.0032565
-0.22762,0.096076,-0.0016619
-0.2129,0.10502,0.0070408
-0.19914,0.11394,0.018983
-0.18633,0.12281,0.033494
-0.17446,0.13161,0.050114
-0.16352,0.14032,0.06855
-0.1535,0.14892,0.088577
-0.14439,0.15741,0.11006
-0.1362,0.16577,0.13287
-0.12892,0.17398,0.15694
-0.12254,0.18204,0.18219
-0.1314,0.19959,0.17849
-0.14063,0.21806,0.17456
-0.15022,0.23745,0.17039
-0.16017,0.25777,0.16601
-0.17048,0.27901,0.1614
-0.18114,0.30117,0.15659
-0.19215,0.32424,0.15157
-0.2035,0.34821,0.14635
-0.21519,0.37306,0.14093
-0.22721,0.39879,0.13533
-0.23452,0.39066,0.1568
-0.24256,0.38259,0.18027
-0.25133,0.37456,0.20567
-0.26082,0.36655,0.23294
-0.27101,0.35856,0.26201
-0.28191,0.35058,0.29286
-0.2935,0.34259,0.32539
-0.30578,0.3346,0.3596
-0.31875,0.32659,0.39539
-0.33239,0.31857,0.43278
-0.32788,0.2784,0.35877
-0.32508,0.24089,0.29733
-0.32381,0.20574,0.24526
-0.32393,0.17273,0.2006
-0.32536,0.14168,0.16202
-0.328,0.11243,0.1286
-0.33179,0.084844,0.099715
-0.33668,0.058814,0.074864
-0.34262,0.034239,0.053707
-0.34956,0.011032,0.035947
-0.34785,0.0059806,0.051205
-0.34609,0.0010617,0.065764
-0.34427,-0.0037285,0.079433
-0.34239,-0.0083929,0.092138
-0.34045,-0.012929,0.10393
-0.33847,-0.017338,0.11485
-0.33643,-0.021615,0.12498
-0.33434,-0.025761,0.1344
-0.33221,-0.029771,0.14317
-0.33004,-0.033647,0.15135
-0.29701,-0.027313,0.14688
-0.26662,-0.021831,0.14489
-0.23865,-0.01712,0.14468
-0.21295,-0.013109,0.14582
-0.18935,-0.0097216,0.14798
-0.16773,-0.0068896,0.15097
-0.14795,-0.0045432,0.15464
-0.12989,-0.0026225,0.15887
-0.11345,-0.0010684,0.16359
-0.098529,0.00017099,0.16875
-0.11429,-0.0059094,0.17579
-0.13151,-0.012547,0.18216
-0.15019,-0.019748,0.1878
-0.17036,-0.027519,0.19271
-0.19204,-0.035864,0.19684
-0.21525,-0.044788,0.20021
-0.23999,-0.054294,0.20283
-0.2663,-0.064385,0.20471
-0.29418,-0.07506,0.20588
-0.32364,-0.086322,0.20638
-0.29857,-0.078807,0.18564
-0.27456,-0.071745,0.16815
-0.25158,-0.065134,0.15312
-0.22962,-0.058968,0.13998
-0.20868,-0.053233,0.12836
-0.18875,-0.047913,0.11796
-0.16982,-0.042991,0.10859
-0.15189,-0.038446,0.10007
-0.13496,-0.034257,0.092308
-0.11903,-0.030402,0.085185
-0.13197,-0.02912,0.070491
-0.14604,-0.026551,0.05777
-0.16123,-0.022685,0.046749
-0.17755,-0.017514,0.037199
-0.195,-0.011024,0.028947
-0.21359,-0.0032026,0.021829
-0.23332,0.0059624,0.015717
-0.25418,0.016483,0.010479
-0.27618,0.02837,0.0060116
-0.29931,0.041635,0.0022102
-0.28909,0.035073,0.0092716
-0.27907,0.028804,0.016482
-0.26924,0.022822,0.023508
-0.25962,0.017126,0.030194
-0.25019,0.011716,0.0365
-0.24097,0.0065932,0.042424
-0.23194,0.0017591,0.048
-0.22311,-0.0027854,0.05326
-0.21449,-0.0070384,0.058245
-0.20608,-0.010999,0.062989
-0.21125,0.015136,0.057878
-0.21814,0.046082,0.053316
-0.22676,0.081915,0.049208
-0.23712,0.12272,0.045483
