0.015034,0.017467,0.010558
0.013756,0.020554,0.0089476
0.012527,0.023911,0.0075009
0.011345,0.027549,0.0062528
0.01021,0.031487,0.0051313
0.0091224,0.035729,0.0041114
0.0080831,0.040279,0.0031939
0.0070935,0.045185,0.0024022
0.0061553,0.050431,0.0017161
0.005271,0.056045,0.0011714
0.0069924,0.058761,0.00043056
0.0089774,0.061556,5.2493e-05
0.011235,0.064447,-3.8242e-05
0.013774,0.067449,-0.00036644
0.016602,0.07055,-0.0010219
0.019733,0.07377,-0.0019957
0.02317,0.077088,-0.0032634
0.026928,0.080528,-0.0048073
0.031014,0.084084,-0.0066201
0.035436,0.087753,-0.0086315
0.03296,0.08628,-0.007525
0.030596,0.08483,-0.0066534
0.028336,0.083386,-0.0059327
0.026177,0.081951,-0.005309
0.024116,0.08052,-0.0047791
0.022154,0.079101,-0.0043842
0.020289,0.077696,-0.0040491
0.018516,0.076294,-0.0037865
0.016836,0.074909,-0.0035599
0.015244,0.073527,-0.003359
0.014506,0.074305,-0.0038495
0.013789,0.075078,-0.0043394
0.013095,0.075853,-0.0048422
0.012423,0.076629,-0.0053914
0.01177,0.077399,-0.0059609
0.01114,0.078174,-0.0065
0.010529,0.078941,-0.0070445
0.0099413,0.079718,-0.0075912
0.0093739,0.080494,-0.0081453
0.0088131,0.081235,-0.0086468
0.006958,0.078502,-0.010613
0.0053407,0.075858,-0.012742
0.0039468,0.073277,-0.014965
0.0027781,0.070789,-0.017195
0.0018208,0.068364,-0.019473
0.0010707,0.066006,-0.021865
0.00052267,0.063716,-0.024302
0.00017066,0.061481,-0.026853
1.118e-05,0.059309,-0.02944
-4.0047e-05,0.057188,-0.032018
2.34e-06,0.063872,-0.017409
8.891e-05,0.070946,-0.0073894
0.00030407,0.078462,-0.0016839
0.00065565,0.086471,8.1968e-06
0.0011538,0.095016,0.0021277
0.0018099,0.10414,0.0078852
0.0026287,0.11383,0.017208
0.003634,0.12419,0.029785
0.0048412,0.13525,0.045538
0.006252,0.14697,0.064349
0.0057685,0.13191,0.050843
0.0053226,0.11817,0.04013
0.0049123,0.10563,0.0316
0.004534,0.094206,0.024835
0.0041897,0.08381,0.019363
0.0038707,0.074341,0.014886
0.0035756,0.065731,0.011231
0.0033082,0.057933,0.0083401
0.0030633,0.050874,0.006018
0.0028393,0.044495,0.0041988
0.002224,0.04324,0.0031669
0.0016898,0.042034,0.0022819
0.0012328,0.040868,0.0015604
0.00085033,0.039736,0.00097062
0.00054205,0.038649,0.00052981
0.00030358,0.037585,0.00023153
0.00013452,0.036549,6.0693e-05
3.4003e-05,0.03555,2.4895e-09
1.1319e-08,0.034581,-5.6778e-05
-3.1306e-05,0.033634,-0.00023166
-5.4494e-05,0.037029,-0.0015973
-8.5587e-05,0.040664,-0.0041908
-0.00012428,0.044586,-0.0079827
-0.00017128,0.048809,-0.012917
-0.00022761,0.053338,-0.018999
-0.00029352,0.0582,-0.026156
-0.0003693,0.063416,-0.03443
-0.00045583,0.068994,-0.043786
-0.00055449,0.074931,-0.054252
-0.00066497,0.081258,-0.065774
-0.00089609,0.071174,-0.06055
-0.0011489,0.062108,-0.056055
-0.0014199,0.053965,-0.052247
-0.0017056,0.046665,-0.049115
-0.0020027,0.040135,-0.046417
-0.0023088,0.034304,-0.043908
-0.0026207,0.02912,-0.041723
-0.0029362,0.024524,-0.039927
-0.0032538,0.020463,-0.038326
-0.0035726,0.016883,-0.036992
-0.0040941,0.017931,-0.034416
-0.0046515,0.019016,-0.031907
-0.0052455,0.020134,-0.029571
-0.0058753,0.021294,-0.027446
-0.006542,0.02249,-0.025465
-0.0072446,0.023734,-0.023545
-0.0079844,0.025016,-0.021749
-0.0087606,0.026347,-0.02009
-0.0095743,0.027719,-0.018551
-0.010425,0.029129,-0.017071
-0.010474,0.031947,-0.013202
-0.010526,0.034911,-0.0098339
-0.010581,0.03802,-0.007003
-0.01064,0.04129,-0.0047195
-0.010704,0.044743,-0.0029161
-0.010772,0.048322,-0.0015868
-0.010845,0.052105,-0.00067005
-0.010923,0.056064,-0.00014396
-0.011008,0.060224,2.8515e-06
-0.011098,0.064564,0.0002244
-0.011874,0.064185,0.00010588
-0.012675,0.063835,3.7968e-05
-0.013501,0.063459,4.8278e-06
-0.01435,0.063075,-2.9588e-06
-0.015225,0.062706,-2.8876e-05
-0.016124,0.062329,-7.3627e-05
-0.017049,0.061971,-0.0001354
-0.017994,0.061566,-0.00020291
-0.018967,0.061198,-0.00028281
-0.01996,0.06079,-0.00036986
-0.02124,0.058905,-0.0034179
-0.022556,0.057034,-0.0092183
-0.023911,0.055205,-0.017433
-0.025305,0.053401,-0.027707
-0.026737,0.051616,-0.039825
-0.028208,0.049857,-0.05374
-0.029718,0.048119,-0.069206
-0.031271,0.046414,-0.085936
-0.032853,0.04469,-0.10378
-0.034479,0.043007,-0.12302
-0.030182,0.041005,-0.13607
-0.026199,0.039083,-0.14959
-0.022515,0.037212,-0.1636
-0.019125,0.035406,-0.17785
-0.016023,0.033653,-0.19248
-0.013205,0.031962,-0.2072
-0.010665,0.03032,-0.22224
-0.0084019,0.028739,-0.23778
-0.0064099,0.027204,-0.25363
-0.0046858,0.025701,-0.27002
-0.0069667,0.029453,-0.31091
-0.0097943,0.033635,-0.35392
-0.013202,0.038243,-0.39879
-0.017227,0.043296,-0.44495
-0.021902,0.048819,-0.49222
-0.027252,0.054795,-0.54003
-0.033309,0.061258,-0.58843
-0.040102,0.068229,-0.63763
-0.047646,0.075682,-0.6872
-0.055965,0.083635,-0.73635
-0.054737,0.088038,-0.67624
-0.053562,0.092467,-0.62762
-0.052424,0.096903,-0.58741
-0.051336,0.10141,-0.55374
-0.050279,0.10596,-0.52493
-0.04925,0.11054,-0.50014
-0.048247,0.11516,-0.47844
-0.047277,0.11986,-0.45955
-0.046326,0.1246,-0.44259
-0.045399,0.12939,-0.4275
-0.051308,0.1349,-0.38001
-0.057521,0.1404,-0.33807
-0.064068,0.14603,-0.30099
-0.070939,0.15172,-0.26779
-0.078139,0.15749,-0.23801
-0.08566,0.16331,-0.21124
-0.09352,0.16923,-0.18704
-0.10171,0.17521,-0.16493
-0.11025,0.18131,-0.14489
-0.11911,0.18745,-0.12668
-0.14483,0.21069,-0.10559
-0.1737,0.23576,-0.086709
-0.20583,0.26262,-0.069866
-0.24143,0.29142,-0.055197
-0.28063,0.32219,-0.042433
-0.32355,0.35492,-0.031438
-0.37027,0.3896,-0.022171
-0.4209,0.42622,-0.014676
-0.47556,0.46486,-0.008802
-0.53425,0.50538,-0.0044305
-0.5257,0.49012,-0.0061259
-0.51747,0.47568,-0.0073115
-0.50958,0.46206,-0.0080636
-0.50199,0.44915,-0.0084508
-0.49471,0.43695,-0.0086367
-0.48772,0.4254,-0.0087365
-0.48097,0.4144,-0.0087583
-0.47447,0.40395,-0.0087892
-0.46821,0.39401,-0.0087844
-0.46218,0.38457,-0.0087218
-0.43965,0.35536,-0.011366
-0.41835,0.32811,-0.013765
-0.39827,0.30278,-0.015992
-0.37932,0.27921,-0.018153
-0.36139,0.25722,-0.020223
-0.34445,0.23673,-0.022281
-0.3284,0.2176,-0.024283
-0.3132,0.19976,-0.026192
-0.29876,0.18308,-0.028065
-0.28508,0.16752,-0.029955
-0.26699,0.15146,-0.00974
-0.25001,0.13672,-0.0011111
-0.23405,0.1232,0.0006301
-0.21901,0.11076,0.0060714
-0.20484,0.099327,0.016001
-0.19145,0.088808,0.029531
-0.17879,0.079124,0.045935
-0.16681,0.070214,0.064599
-0.15545,0.062018,0.085203
-0.14468,0.054494,0.10775
-0.14019,0.062467,0.08189
-0.13584,0.07086,0.061681
-0.13163,0.079678,0.04577
-0.12752,0.088925,0.033162
-0.12351,0.098605,0.023289
-0.11957,0.10873,0.015571
-0.11571,0.1193,0.0097427
-0.11189,0.1303,0.005499
-0.10813,0.14175,0.0025906
-0.10442,0.15367,0.00081757
-0.10092,0.1527,0.0056024
-0.097521,0.15178,0.013863
-0.094197,0.15086,0.024845
-0.090957,0.14997,0.037934
-0.087791,0.14911,0.052785
-0.084683,0.14824,0.069171
-0.081653,0.14739,0.086866
-0.078679,0.14655,0.10549
-0.075777,0.14573,0.12503
-0.072936,0.14492,0.14567
-0.078458,0.15916,0.15658
-0.084275,0.17425,0.16734
-0.090395,0.19021,0.17822
-0.096794,0.20698,0.18928
-0.1035,0.22462,0.20043
-0.11052,0.24312,0.2114
-0.11782,0.26244,0.22225
-0.12543,0.2826,0.23332
-0.13335,0.30359,0.24435
-0.14155,0.32537,0.25501
-0.1306,0.34033,0.2092
-0.12023,0.35537,0.17318
-0.11041,0.37048,0.14403
-0.1011,0.38566,0.12016
-0.092286,0.40093,0.10023
-0.083929,0.41627,0.08336
-0.076038,0.43177,0.068877
-0.068583,0.44737,0.056467
-0.061531,0.46295,0.04604
-0.054909,0.47872,0.03682
-0.061773,0.44652,0.031635
-0.068927,0.41638,0.02726
-0.076352,0.3881,0.0235
-0.084043,0.36155,0.020268
-0.091988,0.33659,0.017465
-0.10019,0.31312,0.014963
-0.10862,0.291,0.012808
-0.1173,0.27016,0.010851
-0.12621,0.25051,0.0091517
-0.13535,0.23196,0.0076285
-0.13579,0.21952,0.01494
-0.13624,0.20768,0.023429
-0.13668,0.19638,0.032635
-0.13713,0.18562,0.042434
-0.13758,0.17536,0.052565
-0.13803,0.16555,0.063026
-0.13848,0.1562,0.073676
-0.13894,0.14726,0.084367
-0.13939,0.13873,0.095132
-0.13984,0.13058,0.10592
-0.13792,0.14675,0.11189
-0.13598,0.16391,0.11792
-0.13403,0.18205,0.12399
-0.13207,0.2012,0.13017
-0.1301,0.22135,0.13639
-0.12812,0.24246,0.14238
-0.12613,0.26457,0.1484
-0.12414,0.28765,0.15449
-0.12213,0.3117,0.16051
-0.12012,0.33671,0.16631
-0.12656,0.31781,0.1654
-0.13308,0.29983,0.16533
-0.13967,0.28273,0.1657
-0.14632,0.26644,0.16624
-0.15305,0.25092,0.16699
-0.15985,0.23613,0.1682
-0.16671,0.22203,0.16952
-0.17364,0.2086,0.17079
-0.18064,0.19578,0.1721
-0.1877,0.18352,0.17388
-0.19103,0.16322,0.14944
-0.19439,0.14458,0.12933
-0.19778,0.12747,0.1125
-0.20118,0.11178,0.098359
-0.2046,0.097424,0.086153
-0.20804,0.084299,0.075389
-0.21151,0.07234,0.065939
-0.21499,0.061479,0.057544
-0.21849,0.051654,0.050093
-0.22201,0.042811,0.043537
-0.22831,0.042747,0.060392
-0.23473,0.042676,0.078444
-0.24124,0.042607,0.097155
-0.24787,0.042531,0.11616
-0.2546,0.042451,0.13529
-0.26143,0.04237,0.1547
-0.26836,0.042282,0.17411
-0.27539,0.042198,0.19323
-0.28251,0.042108,0.21219
-0.28972,0.042015,0.23121
-0.26528,0.043787,0.2171
-0.24261,0.045508,0.20605
-0.22156,0.04718,0.19713
-0.20202,0.048804,0.18963
-0.18388,0.050383,0.18331
-0.16703,0.05192,0.1777
-0.1514,0.053413,0.17284
-0.13689,0.05487,0.16874
-0.12345,0.056281,0.16502
-0.111,0.057659,0.16163
-0.11665,0.055042,0.17915
-0.12246,0.052487,0.19667
-0.12844,0.049987,0.214
-0.13457,0.047549,0.2308
-0.14086,0.045166,0.24728
-0.14731,0.042845,0.26384
-0.15391,0.040584,0.28013
-0.16067,0.038383,0.29611
-0.16758,0.036237,0.3119
-0.17465,0.034152,0.32785
-0.17486,0.040509,0.3175
-0.17507,0.047347,0.3088
-0.17528,0.054663,0.30135
-0.17548,0.062451,0.29478
-0.17567,0.0707,0.28909
-0.17586,0.079413,0.28421
-0.17605,0.088577,0.27993
-0.17622,0.098192,0.27576
-0.17639,0.10825,0.27196
-0.17654,0.11874,0.26879
-0.17977,0.12531,0.20617
-0.18299,0.13197,0.15621
-0.18622,0.13874,0.11624
-0.18946,0.14561,0.084371
-0.19271,0.15259,0.059073
-0.19597,0.15968,0.03919
-0.19924,0.1669,0.023998
-0.20253,0.17424,0.012987
-0.20583,0.1817,0.0055655
-0.20915,0.18929,0.0013152
-0.20994,0.1926,0.0045868
-0.21071,0.19593,0.0088832
-0.21148,0.19929,0.013711
-0.21224,0.20267,0.018766
-0.21298,0.20607,0.023854
-0.21372,0.20949,0.028982
-0.21444,0.21295,0.03398
-0.21515,0.21642,0.038927
-0.21585,0.21991,0.043701
-0.21653,0.22343,0.04831
-0.21875,0.24059,0.041399
-0.22096,0.25831,0.035753
-0.22317,0.27662,0.030968
-0.22537,0.29546,0.026868
-0.22756,0.31485,0.023316
-0.22974,0.33479,0.020195
-0.23191,0.35523,0.017447
-0.23406,0.37619,0.015008
-0.23621,0.39764,0.012877
-0.23834,0.41956,0.010989
-0.23449,0.39118,0.011916
-0.23082,0.36461,0.012551
-0.22731,0.3397,0.012942
-0.22399,0.31637,0.013289
-0.22082,0.29448,0.013531
-0.21776,0.27387,0.013641
-0.21485,0.25455,0.013742
-0.21208,0.23639,0.013885
-0.20943,0.21932,0.013997
-0.20689,0.20328,0.014032
-0.19391,0.19772,0.0086972
-0.18157,0.19243,0.0051099
-0.16983,0.18735,0.0027273
-0.15865,0.18249,0.0012351
-0.14804,0.17784,0.00038233
-0.13794,0.17336,2.8727e-05
-0.12835,0.16907,-6.1284e-05
-0.11922,0.16493,-0.00038756
-0.11057,0.16097,-0.00095791
-0.10237,0.15716,-0.0017365
-0.11636,0.16183,-0.011351
-0.13143,0.16659,-0.028493
-0.14765,0.17147,-0.052188
-0.165,0.17642,-0.081459
-0.18361,0.18151,-0.11577
-0.20346,0.1867,-0.1546
-0.22455,0.19196,-0.19747
-0.24694,0.19733,-0.24357
-0.27064,0.20279,-0.29268
-0.29566,0.20833,-0.34411
-0.29093,0.22081,-0.3007
-0.28629,0.23339,-0.26789
-0.28174,0.24609,-0.24241
-0.27729,0.25892,-0.22239
-0.27294,0.2719,-0.20621
-0.26864,0.28498,-0.19255
-0.26439,0.29818,-0.1808
-0.26022,0.3115,-0.17082
-0.25611,0.32494,-0.16199
-0.25206,0.33849,-0.15399
-0.24369,0.33333,-0.18107
-0.23555,0.32843,-0.20682
-0.22754,0.3237,-0.23137
-0.21979,0.31923,-0.25494
-0.21222,0.31496,-0.27764
-0.20485,0.31089,-0.2994
-0.19769,0.30702,-0.32064
-0.1907,0.30333,-0.34165
-0.18385,0.29977,-0.36258
-0.1772,0.29639,-0.38269
-0.18436,0.28375,-0.26901
-0.19158,0.27168,-0.18653
-0.19885,0.26009,-0.12573
-0.2062,0.24896,-0.080668
-0.21363,0.23825,-0.047935
-0.22111,0.2279,-0.025111
-0.22869,0.2179,-0.010307
-0.23638,0.20824,-0.0022502
-0.24409,0.19886,1.6592e-05
-0.25193,0.18979,0.0028697
-0.27377,0.18952,0.00044571
-0.2966,0.18925,-4.6218e-05
-0.32044,0.18897,-0.00094946
-0.34526,0.18867,-0.0026498
-0.37108,0.18835,-0.0048343
-0.39789,0.18802,-0.007344
-0.42574,0.18769,-0.010014
-0.45454,0.18733,-0.012769
-0.48432,0.18695,-0.015568
-0.51511,0.18657,-0.018423
-0.47093,0.18408,-0.036336
-0.42981,0.18165,-0.056863
-0.39146,0.17925,-0.079148
-0.35575,0.17689,-0.10275
-0.32249,0.17458,-0.12729
-0.2915,0.17229,-0.15232
-0.26269,0.17004,-0.17797
-0.23586,0.16782,-0.20397
-0.21096,0.16564,-0.23045
-0.18788,0.1635,-0.2575
-0.19294,0.18321,-0.23018
-0.19786,0.20387,-0.20744
-0.20301,0.22568,-0.18812
-0.20817,0.24853,-0.17148
-0.21341,0.27245,-0.15706
-0.21873,0.29744,-0.14437
-0.22408,0.32346,-0.13302
-0.22948,0.3505,-0.12295
-0.23496,0.37859,-0.11381
-0.24048,0.40767,-0.10527
-0.22649,0.38242,-0.089385
-0.21331,0.3589,-0.07664
-0.20084,0.33693,-0.066056
-0.18901,0.31635,-0.057243
-0.17783,0.29708,-0.0497
-0.16726,0.27905,-0.043117
-0.15725,0.26212,-0.037396
-0.14766,0.24613,-0.032564
-0.1386,0.23113,-0.028276
-0.13006,0.21707,-0.024423
-0.13296,0.21645,-0.034907
-0.13589,0.21583,-0.045773
-0.13885,0.21518,-0.056829
-0.14186,0.21455,-0.068041
-0.14484,0.21386,-0.079186
-0.14787,0.21318,-0.090126
-0.15096,0.21251,-0.10099
-0.15404,0.2118,-0.11179
-0.15714,0.21107,-0.12248
-0.16028,0.21034,-0.13289
-0.1496,0.21843,-0.14428
-0.13935,0.2266,-0.15593
-0.12949,0.23483,-0.16758
-0.12003,0.24312,-0.17935
-0.11096,0.25148,-0.19113
-0.10227,0.25991,-0.20273
-0.093986,0.26842,-0.21421
-0.086052,0.27698,-0.22543
-0.078487,0.2856,-0.2365
-0.071272,0.29425,-0.24796
-0.073628,0.28108,-0.18803
-0.075973,0.26864,-0.14212
-0.078303,0.25684,-0.10647
-0.080635,0.24564,-0.078674
-0.082993,0.235,-0.0568
-0.085352,0.22485,-0.039575
-0.087711,0.21514,-0.026241
-0.090109,0.20588,-0.016208
-0.092479,0.19698,-0.0089341
-0.094903,0.18848,-0.0039605
-0.092421,0.18306,-0.0064859
-0.089947,0.17777,-0.0091699
-0.087537,0.17264,-0.011864
-0.085145,0.16763,-0.014446
-0.082776,0.16274,-0.016878
-0.080462,0.158,-0.019262
-0.078167,0.15336,-0.021538
-0.075916,0.14886,-0.023623
-0.073687,0.14445,-0.025594
-0.071503,0.14017,-0.027586
-0.070692,0.15931,-0.03698
-0.06984,0.17996,-0.047051
-0.068942,0.20214,-0.057683
-0.067998,0.22588,-0.068645
-0.067024,0.25123,-0.079893
-0.066005,0.27818,-0.091434
-0.064948,0.30674,-0.10311
-0.063879,0.33695,-0.11468
-0.062745,0.36873,-0.12631
-0.061603,0.40215,-0.13794
-0.059914,0.41353,-0.10857
-0.058263,0.42496,-0.085573
-0.056646,0.43641,-0.067375
-0.055064,0.44792,-0.052985
-0.053511,0.45947,-0.041348
-0.051992,0.47109,-0.031772
-0.050498,0.48274,-0.023964
-0.049028,0.49443,-0.017688
-0.047597,0.5062,-0.012614
-0.046172,0.51796,-0.0085338
-0.042334,0.5155,-0.00028188
-0.038703,0.51315,0.0026408
-0.035262,0.51087,0.012932
-0.032006,0.50866,0.029278
-0.028932,0.50653,0.050444
-0.026027,0.50444,0.075391
-0.023287,0.50238,0.1035
-0.020717,0.5004,0.13427
-0.018304,0.49843,0.16725
-0.016048,0.49649,0.20239
-0.018466,0.47659,0.12222
-0.020982,0.45793,0.070255
-0.023585,0.44025,0.036734
-0.026285,0.4235,0.015914
-0.029074,0.40754,0.0044733
-0.031953,0.3923,0.00015093
-0.034925,0.37774,-0.0014649
-0.037976,0.36372,-0.0073421
-0.041111,0.35025,-0.016998
-0.044331,0.33728,-0.029783
-0.040617,0.29837,-0.027135
-0.037158,0.2632,-0.025459
-0.033943,0.23145,-0.024331
-0.030957,0.20283,-0.023511
-0.028181,0.17704,-0.022929
-0.025601,0.15385,-0.022589
-0.023211,0.13305,-0.022367
-0.020998,0.11444,-0.022257
-0.018948,0.097838,-0.022171
-0.017054,0.083067,-0.022099
-0.01837,0.084679,-0.027864
-0.019737,0.086308,-0.034066
-0.021158,0.087964,-0.040745
-0.022632,0.08965,-0.048011
-0.02416,0.091367,-0.055697
-0.025738,0.093091,-0.063767
-0.027367,0.094818,-0.07211
-0.029051,0.096585,-0.080981
-0.030789,0.098377,-0.090195
-0.032578,0.10018,-0.099552
-0.037413,0.10259,-0.10357
-0.042628,0.10503,-0.1075
-0.048234,0.10753,-0.11131
-0.054237,0.11006,-0.11481
-0.060644,0.11264,-0.11821
-0.067459,0.11523,-0.12154
-0.074693,0.11788,-0.12476
-0.08235,0.12056,-0.12762
-0.090434,0.12327,-0.13032
-0.098951,0.12603,-0.13311
-0.099136,0.13115,-0.12333
-0.099322,0.13635,-0.1148
-0.099508,0.14162,-0.1074
-0.099694,0.14693,-0.10108
-0.099878,0.15231,-0.095477
-0.10006,0.15775,-0.090327
-0.10024,0.16325,-0.08566
-0.10042,0.16881,-0.08157
-0.1006,0.17443,-0.07783
-0.10077,0.1801,-0.07423
-0.094245,0.18555,-0.063142
-0.087998,0.191,-0.054023
-0.082018,0.19646,-0.046408
-0.076295,0.20197,-0.039856
-0.070823,0.20747,-0.03429
-0.065589,0.21301,-0.029358
-0.06059,0.21858,-0.025111
-0.055817,0.22417,-0.021488
-0.051267,0.22978,-0.018357
-0.046933,0.23541,-0.015548
-0.044332,0.25344,-0.013314
-0.041778,0.27219,-0.011349
-0.039276,0.29164,-0.009579
-0.036827,0.31178,-0.007939
-0.034434,0.33263,-0.0064719
-0.032099,0.35419,-0.0051634
-0.029826,0.37642,-0.0040155
-0.027619,0.39933,-0.0030404
-0.025477,0.42292,-0.0022251
-0.023407,0.44716,-0.001574
-0.021443,0.41617,-0.0033296
-0.019603,0.38725,-0.0051967
-0.017881,0.36028,-0.0070409
-0.016269,0.33509,-0.0088304
-0.014762,0.31155,-0.010508
-0.013355,0.28952,-0.012155
-0.012043,0.26895,-0.013608
-0.010822,0.2497,-0.014943
-0.0096867,0.23164,-0.016122
-0.0086333,0.21477,-0.017184
-0.0076634,0.18758,-0.018459
-0.0067841,0.16328,-0.01983
-0.0059883,0.14157,-0.021234
-0.0052692,0.12223,-0.022702
-0.0046207,0.10503,-0.024196
-0.0040369,0.089773,-0.025629
-0.0035125,0.076276,-0.02707
-0.0030428,0.064375,-0.028409
-0.002623,0.053925,-0.02976
-0.002249,0.044776,-0.031181
-0.0020739,0.045394,-0.024569
-0.0019065,0.045995,-0.019066
-0.0017465,0.04659,-0.014433
-0.0015937,0.047175,-0.01056
-0.0014481,0.047751,-0.0073951
-0.0013096,0.048322,-0.0048392
-0.001178,0.048887,-0.0028743
-0.0010535,0.049456,-0.0014744
-0.00093591,0.050019,-0.00055923
-0.00082469,0.050572,-8.1867e-05
-0.00037681,0.055358,1.474e-05
-9.9097e-05,0.060451,0.00026705
-1.126e-07,0.065867,0.0008257
8.9309e-05,0.071624,0.0017027
0.00037693,0.077733,0.0028498
0.00087325,0.084216,0.004274
0.0015897,0.091083,0.0059621
0.0025364,0.098355,0.0079047
0.0037264,0.10604,0.010074
0.0051709,0.11414,0.012505
0.0067358,0.11272,0.00253
0.0084904,0.11131,-4.9457e-05
0.010437,0.10993,-0.0037564
0.012589,0.10855,-0.012775
0.014946,0.10719,-0.026448
0.017525,0.10582,-0.044228
0.020335,0.10445,-0.065581
0.023384,0.10307,-0.090326
0.026683,0.1017,-0.11805
0.030245,0.10031,-0.14864
0.027803,0.097569,-0.16914
0.025471,0.094873,-0.19046
0.02325,0.092222,-0.21273
0.021132,0.089619,-0.23605
0.019124,0.087055,-0.26037
0.017215,0.084536,-0.28517
0.01541,0.082056,-0.31073
0.013705,0.079619,-0.3367
0.012101,0.07722,-0.3633
0.010598,0.07486,-0.39081
0.0091727,0.072811,-0.39139
0.007867,0.070823,-0.39268
0.0066723,0.068895,-0.39484
0.0055847,0.067024,-0.39759
0.0046007,0.065208,-0.40105
0.0037199,0.063442,-0.40519
0.0029384,0.061723,-0.40976
0.0022543,0.060048,-0.41439
0.0016639,0.058418,-0.41932
0.0011661,0.056829,-0.42466
0.00083343,0.067778,-0.3603
0.00056046,0.079395,-0.3062
0.00034379,0.091699,-0.25988
0.00018053,0.10472,-0.21961
6.9337e-05,0.1185,-0.18458
1.0586e-05,0.13307,-0.15374
-3.3408e-06,0.14848,-0.1267
-4.8474e-05,0.16478,-0.10329
-0.00014592,0.182,-0.082851
-0.00029769,0.2002,-0.065297
-0.00045944,0.19615,-0.040794
-0.00065155,0.1923,-0.022968
-0.00087389,0.18863,-0.010827
-0.0011231,0.1851,-0.0034626
-0.0014013,0.18172,-0.00024865
-0.0017057,0.17845,0.00065949
-0.0020389,0.17528,0.0042822
-0.0023962,0.1722,0.010752
-0.0027805,0.1692,0.019789
-0.0031913,0.16627,0.031057
-0.0048138,0.17541,0.039121
-0.0068005,0.1849,0.048247
-0.0091437,0.19469,0.05828
-0.011886,0.20484,0.069281
-0.015029,0.21532,0.081257
-0.01857,0.22614,0.094272
-0.022528,0.23728,0.10832
-0.026925,0.24877,0.12302
-0.031773,0.26059,0.13864
-0.03706,0.27274,0.15513
-0.037325,0.26414,0.12607
-0.037583,0.25593,0.10341
-0.03783,0.24806,0.08543
-0.038101,0.24053,0.070764
-0.038367,0.23329,0.058705
-0.038629,0.22633,0.048583
-0.038904,0.21963,0.040038
-0.039171,0.21317,0.032733
-0.039436,0.20695,0.026513
-0.039707,0.20094,0.021302
-0.037879,0.19067,0.020971
-0.036102,0.18087,0.020553
-0.034413,0.17153,0.020116
-0.032798,0.16263,0.019735
-0.031239,0.15413,0.019367
-0.029751,0.14603,0.018921
-0.028331,0.1383,0.018488
-0.026941,0.13091,0.018133
-0.025629,0.12387,0.017792
-0.024363,0.11715,0.017524
-0.023606,0.098411,0.022514
-0.022888,0.081936,0.027688
-0.022203,0.067501,0.033067
-0.021551,0.054914,0.038523
-0.020933,0.044,0.044123
-0.020333,0.034596,0.049985
-0.019764,0.026563,0.056018
-0.019213,0.019775,0.062128
-0.01868,0.014124,0.068359
-0.018169,0.0095164,0.074541
-0.015442,0.010846,0.082681
-0.012919,0.012262,0.090861
-0.010607,0.013766,0.099103
-0.0085136,0.015364,0.10761
-0.0066396,0.017057,0.11628
-0.0049867,0.01885,0.12517
-0.003555,0.020743,0.13414
-0.0023568,0.022743,0.14316
-0.001393,0.024849,0.1522
-0.0006746,0.027067,0.16146
-0.0006038,0.027681,0.16488
-0.00053838,0.028304,0.16819
-0.00047661,0.028933,0.1715
-0.00041845,0.029568,0.175
-0.00036328,0.030207,0.17851
-0.00031182,0.030851,0.18182
-0.00026498,0.031501,0.18513
-0.00022156,0.032156,0.18867
-0.00018163,0.032813,0.19223
-0.00014569,0.033476,0.19543
-0.00015948,0.033598,0.22166
-0.00017362,0.033719,0.24899
-0.00018753,0.033837,0.27713
-0.00020204,0.033955,0.30574
-0.0002171,0.034073,0.33496
-0.00023283,0.034191,0.36484
-0.00024685,0.034302,0.395
-0.00026367,0.03442,0.42597
-0.000278,0.03453,0.45742
-0.00029408,0.034643,0.48846
-0.00027546,0.031027,0.51155
-0.0002573,0.027618,0.53536
-0.00024075,0.024417,0.55941
-0.00022348,0.021417,0.58348
-0.00020603,0.018617,0.60747
-0.00018945,0.016019,0.63213
-0.00017455,0.013623,0.65686
-0.00015916,0.011422,0.68194
-0.00014525,0.0094194,0.70694
-0.00013085,0.007611,0.7318
-0.00029138,0.0093627,0.74108
-0.00051585,0.011288,0.75126
-0.00080446,0.013385,0.76187
-0.0011521,0.015649,0.77264
-0.0015665,0.018084,0.78352
-0.0020438,0.020684,0.79516
-0.0025868,0.023451,0.80681
-0.003194,0.026382,0.81833
-0.00386,0.029471,0.82985
-0.0045913,0.03272,0.84158
-0.0038563,0.036185,0.74116
-0.003205,0.039672,0.65764
-0.002629,0.04318,0.58682
-0.0021268,0.046717,0.52515
-0.0016894,0.050279,0.47118
-0.001311,0.053866,0.42314
-0.00098569,0.057474,0.38037
-0.00071352,0.061114,0.34232
-0.00048847,0.06478,0.30803
-0.00030891,0.068476,0.27656
-6.9562e-06,0.069895,0.30147
0.0001546,0.071325,0.3252
0.00076293,0.072766,0.34788
0.0018406,0.074221,0.36969
0.0033982,0.075686,0.39037
0.0054472,0.07716,0.41033
0.007992,0.078647,0.42923
0.01104,0.080147,0.44676
0.014601,0.081656,0.46325
0.018681,0.083177,0.47836
0.021103,0.082821,0.37816
0.023579,0.082452,0.29889
0.026106,0.082074,0.23503
0.028698,0.08168,0.1832
0.03134,0.081283,0.14083
0.034051,0.080873,0.10629
0.036821,0.08046,0.078117
0.039661,0.080038,0.055292
0.042567,0.079616,0.037112
0.045541,0.079197,0.022942
