-0.010156,0.087307,-0.021837
-0.0049508,0.085156,-0.029819
0.00021792,0.083166,-0.038683
0.0053511,0.081341,-0.048353
0.01045,0.079681,-0.058763
0.015515,0.07819,-0.069859
0.020738,0.079149,-0.075602
0.026093,0.080251,-0.081599
0.031582,0.081496,-0.08784
0.037209,0.082884,-0.094325
0.042978,0.084417,-0.10104
0.048891,0.086095,-0.10799
0.054951,0.087919,-0.11516
0.061161,0.089893,-0.12255
0.067523,0.092016,-0.13014
0.07404,0.094292,-0.13794
0.07238,0.097292,-0.11316
0.070471,0.10038,-0.091697
0.068336,0.10356,-0.073128
0.065995,0.10685,-0.057143
0.063464,0.11026,-0.04349
0.060762,0.11379,-0.031971
0.0579,0.11747,-0.022428
0.054894,0.12129,-0.014728
0.051754,0.12526,-0.0087681
0.04849,0.12939,-0.0044588
0.069566,0.13016,-0.003061
0.09111,0.13238,-0.002099
0.11314,0.13607,-0.0014975
0.13566,0.14127,-0.0011977
0.15871,0.14799,-0.0011549
0.18232,0.15623,-0.0012176
0.20651,0.16602,-0.0010974
0.23132,0.17735,-0.00080524
0.25679,0.19023,-0.00036262
0.28294,0.20465,0.00021216
0.26146,0.19394,-0.0015218
0.24015,0.18515,-0.0019071
0.21893,0.17822,-0.0036759
0.19775,0.1731,-0.0066472
0.17656,0.16974,-0.010563
0.15532,0.16809,-0.015247
0.13398,0.16813,-0.020579
0.11252,0.16983,-0.026471
0.090897,0.17316,-0.032862
0.06909,0.17811,-0.039702
0.082492,0.18144,-0.037076
0.096258,0.18511,-0.034963
0.11039,0.18914,-0.033261
0.12489,0.19352,-0.031891
0.13977,0.19826,-0.030792
0.15503,0.20335,-0.029915
0.17066,0.2088,-0.029222
0.18668,0.21461,-0.028682
0.20309,0.22078,-0.02827
0.21989,0.2273,-0.027966
0.18842,0.22282,-0.00522
0.15781,0.2203,-0.00041416
0.12791,0.21984,0.014845
0.098554,0.22141,0.044596
0.069636,0.22496,0.087094
0.041059,0.23045,0.1411
0.012761,0.2379,0.20569
-0.015296,0.2473,0.28015
-0.043134,0.25868,0.36382
-0.070756,0.27209,0.45626
-0.066189,0.26835,0.465
-0.061722,0.26481,0.476
-0.057347,0.26147,0.48851
-0.053063,0.2583,0.50218
-0.048862,0.25529,0.51653
-0.044739,0.25245,0.53139
-0.040688,0.24975,0.54642
-0.036707,0.24719,0.56156
-0.032791,0.24477,0.57656
-0.028937,0.24248,0.59143
-0.03678,0.23934,0.69568
-0.044268,0.23648,0.79698
-0.051399,0.23389,0.8948
-0.058169,0.23157,0.98923
-0.064575,0.2295,1.0801
-0.070614,0.22769,1.1678
-0.076285,0.22613,1.2521
-0.081585,0.22483,1.3336
-0.086513,0.22377,1.4119
-0.091067,0.22295,1.4875
-0.083089,0.21018,1.3285
-0.075241,0.19822,1.2105
-0.06755,0.18686,1.1187
-0.060034,0.17602,1.045
-0.052709,0.16562,0.98406
-0.04559,0.15564,0.93259
-0.038685,0.14606,0.88827
-0.032007,0.13688,0.84956
-0.025563,0.12808,0.81535
-0.019362,0.11968,0.78477
-0.020797,0.1369,0.6688
-0.022072,0.15602,0.57223
-0.023194,0.177,0.49036
-0.02417,0.19982,0.41985
-0.025003,0.22446,0.35859
-0.025696,0.25093,0.30483
-0.026251,0.27926,0.25752
-0.026667,0.30945,0.21563
-0.026941,0.34153,0.17859
-0.027068,0.3755,0.14575
-0.067028,0.38588,0.13637
-0.10552,0.39847,0.12548
-0.14252,0.41328,0.11386
-0.17801,0.43035,0.10191
-0.21199,0.44972,0.090047
-0.24444,0.4714,0.078434
-0.27537,0.49541,0.067278
-0.30478,0.52179,0.056622
-0.33266,0.55053,0.046578
-0.35902,0.58165,0.037122
-0.38689,0.63168,0.040898
-0.41542,0.68388,0.042837
-0.44462,0.73825,0.043204
-0.4745,0.79483,0.042218
-0.50509,0.85365,0.040176
-0.53639,0.91476,0.037264
-0.56843,0.97818,0.033709
-0.60122,1.044,0.029618
-0.63478,1.1121,0.025138
-0.66913,1.1827,0.020313
-0.59026,1.0564,0.02306
-0.5185,0.94102,0.024443
-0.45324,0.83551,0.024945
-0.39394,0.73908,0.024814
-0.34011,0.65103,0.024247
-0.29134,0.57073,0.023343
-0.24726,0.49761,0.022204
-0.20754,0.4312,0.02088
-0.1719,0.37104,0.019434
-0.14006,0.31676,0.017897
-0.14266,0.32928,0.0056074
-0.14522,0.34222,-0.0031248
-0.14772,0.35554,-0.0090381
-0.15017,0.36924,-0.012686
-0.15257,0.3833,-0.014477
-0.1549,0.39767,-0.015713
-0.15717,0.41228,-0.018261
-0.15938,0.42714,-0.021988
-0.16151,0.44226,-0.026752
-0.16359,0.45763,-0.032444
-0.14867,0.44089,-0.027677
-0.13372,0.42436,-0.023921
-0.11876,0.40806,-0.020936
-0.10381,0.39204,-0.018578
-0.088883,0.37635,-0.016752
-0.073994,0.361,-0.015401
-0.059158,0.34603,-0.014493
-0.04439,0.33148,-0.013801
-0.029706,0.31739,-0.012733
-0.01512,0.3038,-0.011259
-0.013322,0.30116,-0.010877
-0.011516,0.29851,-0.010675
-0.0097043,0.29588,-0.010639
-0.0078852,0.29326,-0.010734
-0.0060601,0.29066,-0.010923
-0.0042288,0.28807,-0.011164
-0.0023924,0.28549,-0.01142
-0.00055067,0.28294,-0.011652
0.0012952,0.2804,-0.011832
0.0031453,0.27789,-0.011921
-0.027378,0.26587,-0.010833
-0.054163,0.2562,-0.0091311
-0.077344,0.2488,-0.0069604
-0.097034,0.24357,-0.0044164
-0.11333,0.24046,-0.0015698
-0.12632,0.23941,0.0015304
-0.13605,0.24037,0.0048434
-0.14256,0.24331,0.008341
-0.1463,0.24797,0.012
-0.15197,0.25157,0.01586
-0.13811,0.23126,0.0021685
-0.12547,0.21201,-0.0052941
-0.11397,0.19369,-0.0085191
-0.10349,0.17628,-0.0087948
-0.093342,0.15998,-0.0089438
-0.083334,0.14478,-0.010683
-0.073473,0.13066,-0.013597
-0.063763,0.1176,-0.017391
-0.054204,0.10558,-0.021848
-0.044797,0.094574,-0.026811
-0.053415,0.11301,-0.025054
-0.062848,0.13321,-0.023562
-0.07311,0.15521,-0.02233
-0.084208,0.17902,-0.021356
-0.096152,0.20468,-0.020633
-0.10895,0.23221,-0.020151
-0.1226,0.26162,-0.019904
-0.13711,0.29294,-0.019877
-0.15249,0.32618,-0.020063
-0.16874,0.36134,-0.020447
-0.14768,0.33228,-0.018255
-0.12765,0.30495,-0.016515
-0.10863,0.27928,-0.015106
-0.09058,0.25523,-0.013963
-0.073494,0.23273,-0.013053
-0.057348,0.21174,-0.012355
-0.042122,0.19221,-0.01186
-0.027796,0.1741,-0.011563
-0.014352,0.15736,-0.01146
-0.0017699,0.14196,-0.01155
0.010543,0.12799,-0.017689
0.022222,0.11535,-0.025393
0.033285,0.10404,-0.034323
0.04375,0.094002,-0.044244
0.053632,0.085229,-0.054989
0.062946,0.077695,-0.066439
0.071702,0.071379,-0.078506
0.07991,0.066268,-0.091128
0.087576,0.06235,-0.10425
0.094704,0.059617,-0.11782
0.077292,0.063077,-0.084889
0.05916,0.070259,-0.059416
0.040108,0.081089,-0.039827
0.019964,0.095555,-0.025122
-0.0014214,0.1137,-0.014664
-0.024163,0.13563,-0.008051
-0.048344,0.16147,-0.0050247
-0.074021,0.19138,-0.0050963
-0.10132,0.22563,-0.0036029
-0.13027,0.2644,0.00090256
-0.10539,0.21676,0.0030525
-0.08369,0.17463,0.0048611
-0.064976,0.13773,0.0063298
-0.049056,0.1058,0.0074714
-0.035744,0.078593,0.0082967
-0.02486,0.055856,0.0088231
-0.016224,0.037356,0.0090654
-0.0096569,0.022862,0.0090423
-0.0049712,0.012137,0.0087686
-0.0019715,0.0049399,0.0082609
-0.00060865,0.0040447,0.0038342
0.0007777,0.0034939,0.0011662
0.0022121,0.0032472,7.4832e-05
0.0037288,0.0032706,-0.0003532
0.0053761,0.0035449,-0.0021891
0.0071551,0.0040791,-0.0056111
0.0090589,0.0048942,-0.010742
0.011147,0.0058938,-0.017709
0.013576,0.0068009,-0.026634
0.01637,0.0075841,-0.037618
0.011748,0.0063802,-0.01965
0.0072743,0.0060432,-0.0081153
0.0021714,0.0082492,-0.0018038
-0.0034495,0.013058,2.7368e-05
-0.0097053,0.02062,0.0026175
-0.016816,0.031104,0.010221
-0.024982,0.04468,0.023457
-0.034694,0.061333,0.042834
-0.046646,0.080915,0.068669
-0.060872,0.10361,0.1011
-0.054603,0.096358,0.093532
-0.047665,0.089842,0.087141
-0.036899,0.085811,0.081657
-0.022315,0.084279,0.076864
-0.0039086,0.08526,0.072585
0.018336,0.088772,0.068724
0.044448,0.094836,0.065199
0.074463,0.10347,0.061969
0.10843,0.11469,0.059
0.14638,0.12851,0.056278
0.11977,0.11691,0.035608
0.095522,0.10652,0.021161
0.073556,0.097307,0.011463
0.053804,0.089234,0.0055012
0.036196,0.082263,0.002562
0.020667,0.076369,0.0017539
0.0071732,0.071594,-0.00029936
-0.0043491,0.067917,-0.0041035
-0.013961,0.065312,-0.0094542
-0.021716,0.063753,-0.016214
-0.028495,0.070339,-0.017042
-0.03519,0.077686,-0.017925
-0.041798,0.085814,-0.018861
-0.048315,0.094741,-0.019855
-0.054736,0.10449,-0.020906
-0.061055,0.11507,-0.022021
-0.067288,0.12649,-0.023201
-0.074043,0.13844,-0.024461
-0.081592,0.15079,-0.025805
-0.089954,0.16353,-0.027237
-0.081041,0.1499,-0.015431
-0.07322,0.13707,-0.007377
-0.066434,0.12496,-0.0021474
-0.060119,0.11374,0.00090926
-0.053728,0.10362,0.0022608
-0.047239,0.09451,0.0023716
-0.040626,0.086314,0.0030693
-0.033866,0.078969,0.0047299
-0.02694,0.072431,0.0072105
-0.019829,0.066659,0.010402
-0.021064,0.064843,0.016108
-0.022173,0.0631,0.023065
-0.023147,0.06143,0.031202
-0.02398,0.059835,0.040457
-0.024666,0.058314,0.050778
-0.025198,0.056869,0.062123
-0.025573,0.055499,0.074446
-0.025788,0.054205,0.087719
-0.02584,0.052988,0.1019
-0.025728,0.051847,0.11697
-0.024809,0.05304,0.09553
-0.023313,0.054513,0.077278
-0.021236,0.056265,0.061682
-0.018572,0.058293,0.048374
-0.015319,0.060594,0.037061
-0.011471,0.063163,0.027525
-0.0070237,0.065996,0.019598
-0.0019748,0.069089,0.013149
0.003679,0.072437,0.0080766
0.0099398,0.076039,0.0042964
0.011369,0.065979,0.00182
0.01257,0.056673,0.0004937
0.013537,0.048128,5.6393e-05
0.014256,0.040351,-0.00038401
0.014718,0.033347,-0.0013234
0.014924,0.027114,-0.0026427
0.014877,0.021651,-0.0042469
0.014578,0.016958,-0.0060609
0.014028,0.013033,-0.0080248
0.013228,0.0098763,-0.010095
0.022815,0.014011,-0.0096582
0.034614,0.019346,-0.0090633
0.048601,0.025897,-0.0083756
0.064753,0.033684,-0.0076681
0.083051,0.042726,-0.0070066
0.10348,0.053042,-0.0064457
0.12611,0.064455,-0.006025
0.15105,0.076777,-0.0057686
0.17831,0.089985,-0.0056854
0.20789,0.10406,-0.0057729
0.18932,0.094959,-0.0061757
0.1718,0.086308,-0.0064881
0.1553,0.078105,-0.00668
0.13978,0.070351,-0.006744
0.12523,0.063044,-0.0066843
0.1116,0.056182,-0.0065117
0.09889,0.049759,-0.0062399
0.087063,0.04377,-0.0058841
0.076099,0.038205,-0.0054596
0.065977,0.033057,-0.0049817
0.04758,0.024172,-0.0067172
0.03145,0.017494,-0.0087684
0.017518,0.013566,-0.011066
0.0059744,0.012421,-0.013571
-0.0030154,0.01411,-0.016293
-0.0093595,0.018693,-0.019303
-0.013994,0.02576,-0.022682
-0.021789,0.032948,-0.026414
-0.033358,0.040035,-0.03052
-0.04859,0.04715,-0.035009
-0.043561,0.058005,-0.027485
-0.040972,0.06808,-0.021057
-0.040837,0.077372,-0.015605
-0.04316,0.085884,-0.011047
-0.046251,0.094465,-0.0073613
-0.047316,0.10451,-0.0045619
-0.046325,0.11603,-0.0026215
-0.043293,0.12902,-0.0015179
-0.038235,0.14347,-0.0012318
-0.031162,0.15938,-0.0012222
-0.036593,0.14283,-0.00069151
-0.04032,0.12762,-9.8568e-05
-0.042391,0.11374,0.00056516
-0.042853,0.10118,0.001308
-0.041749,0.089928,0.0021373
-0.039121,0.07998,0.0030602
-0.035279,0.071191,0.0040871
-0.032738,0.062332,0.0052611
-0.032092,0.053124,0.0065922
-0.033331,0.043586,0.0080807
-0.034609,0.049497,0.0054304
-0.036115,0.05562,0.0032982
-0.037846,0.061952,0.001661
-0.039797,0.068491,0.00049874
-0.041966,0.075232,-0.00020809
-0.044348,0.082176,-0.0004775
-0.04694,0.089316,-0.00073871
-0.049742,0.096647,-0.0014033
-0.052746,0.10417,-0.0024552
-0.055949,0.11189,-0.0038786
-0.059873,0.12186,-0.00079296
-0.064457,0.13213,0.0013104
-0.06941,0.14293,0.008143
-0.074193,0.15457,0.019278
-0.078799,0.16709,0.034315
-0.083225,0.18053,0.052882
-0.087464,0.19492,0.074628
-0.091508,0.21028,0.099229
-0.095344,0.22664,0.12637
-0.098959,0.24403,0.15578
-0.090761,0.22861,0.12691
-0.083054,0.21441,0.10429
-0.07579,0.20129,0.086169
-0.068925,0.18915,0.071404
-0.062421,0.1779,0.059191
-0.056245,0.16746,0.048977
-0.050367,0.15776,0.040358
-0.044758,0.14873,0.03304
-0.039396,0.14034,0.026802
-0.034257,0.13252,0.021475
-0.037809,0.12628,0.018864
-0.040722,0.12051,0.016518
-0.043002,0.11519,0.014406
-0.044658,0.11031,0.0125
-0.045695,0.10587,0.01078
-0.046122,0.10184,0.0092254
-0.045942,0.098219,0.0078241
-0.045161,0.09499,0.0065603
-0.043928,0.092075,0.0054245
-0.043193,0.089015,0.0044046
-0.039918,0.083934,0.00069568
-0.037031,0.078666,-0.00082029
-0.033318,0.073832,-0.0012266
-0.028725,0.069483,-0.002965
-0.023266,0.065659,-0.0060328
-0.016957,0.062402,-0.01028
-0.0098127,0.059746,-0.015598
-0.0018457,0.057718,-0.02191
0.0069326,0.056341,-0.029156
0.016513,0.055627,-0.037293
0.0094288,0.042631,-0.040665
0.0038575,0.031849,-0.045
-0.00018244,0.023095,-0.05022
-0.0026759,0.016197,-0.056269
-0.0036078,0.010993,-0.06308
-0.0029603,0.00734,-0.070588
-0.0025744,0.0042537,-0.078713
-0.0042803,0.0008013,-0.087385
-0.0080874,-0.0030429,-0.096508
-0.014039,-0.0072704,-0.10602
-0.012629,-0.0050444,-0.087377
-0.011598,-0.0023801,-0.071057
-0.010941,0.00070556,-0.056796
-0.010655,0.0042009,-0.044404
-0.010741,0.0081001,-0.03372
-0.0112,0.012404,-0.02463
-0.012039,0.017121,-0.017047
-0.013263,0.022265,-0.010916
-0.014881,0.027855,-0.0062081
-0.016902,0.033914,-0.0029117
-0.016378,0.033141,-0.0037992
-0.015853,0.032351,-0.0049001
-0.015328,0.031547,-0.0062387
-0.014804,0.03073,-0.0078363
-0.014283,0.029902,-0.009715
-0.013765,0.029066,-0.011894
-0.013251,0.028224,-0.014392
-0.012742,0.027378,-0.017226
-0.012241,0.026531,-0.020413
-0.011747,0.025685,-0.023966
-0.016717,0.035497,-0.017892
-0.022649,0.046855,-0.012772
-0.02956,0.059775,-0.0085978
-0.037464,0.07427,-0.005361
-0.046375,0.090357,-0.0030585
-0.056308,0.10805,-0.0016903
-0.067273,0.12735,-0.001263
-0.079288,0.14829,-0.0010931
-0.092375,0.17088,7.0198e-06
-0.10654,0.19513,0.0020799
-0.10141,0.18993,-0.001894
-0.096533,0.18484,-0.008529
-0.091828,0.1798,-0.023936
-0.087304,0.1748,-0.046884
-0.082964,0.16984,-0.076479
-0.07881,0.1649,-0.11205
-0.074842,0.15997,-0.15307
-0.071063,0.15504,-0.19913
-0.067475,0.15011,-0.24988
-0.064081,0.14518,-0.30506
-0.056425,0.12884,-0.32285
-0.049266,0.11352,-0.34154
-0.042591,0.099209,-0.36093
-0.036393,0.085889,-0.38097
-0.03066,0.073548,-0.40149
-0.025386,0.062175,-0.42252
-0.020563,0.051759,-0.44388
-0.016183,0.042289,-0.46562
-0.012242,0.033758,-0.48758
-0.0087327,0.026158,-0.50985
-0.010981,0.027646,-0.56244
-0.015093,0.028535,-0.61538
-0.021129,0.028814,-0.66826
-0.029151,0.02847,-0.72095
-0.039216,0.02749,-0.77304
-0.051381,0.025859,-0.82451
-0.065697,0.023564,-0.87498
-0.082212,0.02059,-0.92454
-0.10097,0.016921,-0.97281
-0.12202,0.012544,-1.02
-0.133,0.019641,-0.95437
-0.1444,0.027285,-0.90324
-0.15623,0.035494,-0.86229
-0.16851,0.04428,-0.82905
-0.18124,0.053654,-0.8015
-0.19443,0.063622,-0.77835
-0.20807,0.07419,-0.75857
-0.22218,0.085361,-0.74142
-0.23675,0.097139,-0.72634
-0.25178,0.10952,-0.71288
-0.22277,0.11549,-0.61168
-0.19558,0.1204,-0.5265
-0.17032,0.12427,-0.45366
-0.14712,0.12708,-0.39058
-0.12608,0.12882,-0.33563
-0.10731,0.12947,-0.28739
-0.090902,0.12902,-0.24503
-0.07695,0.12747,-0.20763
-0.065544,0.12479,-0.1747
-0.056771,0.12099,-0.14564
-0.077419,0.1371,-0.11631
-0.10673,0.15197,-0.090331
-0.14522,0.16567,-0.067641
-0.19351,0.17821,-0.048192
-0.25221,0.18957,-0.032097
-0.32191,0.19969,-0.019405
-0.40318,0.20849,-0.010234
-0.49654,0.21587,-0.0046457
-0.60246,0.2217,-0.0027198
-0.72133,0.22588,-0.0017639
-0.69232,0.21225,-0.00289
-0.66453,0.19951,-0.003001
-0.63788,0.1876,-0.0035551
-0.6123,0.17644,-0.0045934
-0.58772,0.16596,-0.0060296
-0.56409,0.15612,-0.0078297
-0.54135,0.14685,-0.009995
-0.51945,0.13812,-0.012528
-0.49835,0.12989,-0.015448
-0.478,0.12212,-0.018762
-0.44888,0.12139,-0.019691
-0.42146,0.12094,-0.020141
-0.39563,0.12073,-0.020239
-0.37129,0.12072,-0.020071
-0.34835,0.12087,-0.019709
-0.32673,0.12116,-0.0192
-0.30636,0.12156,-0.018584
-0.28716,0.12206,-0.017887
-0.26906,0.12263,-0.017131
-0.25202,0.12325,-0.016332
-0.24371,0.12088,-0.00438
-0.23585,0.11875,-0.0016073
-0.22843,0.11686,0.0026423
-0.22142,0.11518,0.011988
-0.21478,0.1137,0.025263
-0.20845,0.11239,0.041656
-0.20241,0.11124,0.060575
-0.19665,0.11021,0.081593
-0.19112,0.10931,0.10437
-0.18582,0.10851,0.12866
-0.19144,0.11788,0.10625
-0.1972,0.12747,0.089024
-0.20307,0.1373,0.075602
-0.20905,0.14737,0.065038
-0.21513,0.15769,0.05663
-0.22131,0.16825,0.049876
-0.22758,0.17905,0.044396
-0.23393,0.1901,0.039912
-0.24037,0.20137,0.036211
-0.24688,0.21286,0.033131
-0.24002,0.21894,0.047732
-0.23346,0.22496,0.061847
-0.22717,0.23091,0.075101
-0.22117,0.2368,0.087337
-0.21543,0.24262,0.098518
-0.20997,0.24838,0.10867
-0.20478,0.25408,0.11785
-0.19985,0.25972,0.12613
-0.19518,0.26529,0.13356
-0.19077,0.27081,0.14022
-0.19244,0.26257,0.15569
-0.19417,0.25413,0.17191
-0.19594,0.24551,0.18882
-0.19776,0.23674,0.20636
-0.19964,0.22781,0.22445
-0.20158,0.21876,0.24307
-0.20358,0.20959,0.26213
-0.20564,0.20032,0.28161
-0.20778,0.19096,0.30144
-0.20998,0.18153,0.32161
-0.19888,0.21842,0.30382
-0.19086,0.25587,0.29175
-0.18588,0.2939,0.28383
-0.18391,0.33254,0.27905
-0.18494,0.37183,0.27665
-0.18897,0.41176,0.27612
-0.19603,0.45237,0.27706
-0.20612,0.49366,0.2792
-0.21928,0.53564,0.28231
-0.23538,0.57836,0.28623
-0.21216,0.51848,0.24845
-0.19437,0.46208,0.21459
-0.18187,0.4087,0.18419
-0.17443,0.35797,0.15686
-0.17185,0.3096,0.13232
-0.17393,0.2633,0.11029
-0.18052,0.21884,0.090564
-0.19152,0.176,0.072952
-0.20683,0.13459,0.057316
-0.22638,0.094463,0.043509
-0.2116,0.10326,0.047625
-0.19767,0.11198,0.050015
-0.18461,0.1206,0.050958
-0.17241,0.12914,0.050687
-0.16108,0.13758,0.049446
-0.15062,0.14592,0.047422
-0.14105,0.15415,0.044797
-0.13235,0.16228,0.041703
-0.12453,0.1703,0.038275
-0.11759,0.17819,0.034603
-0.12658,0.19514,0.04914
-0.13603,0.21314,0.065888
-0.14596,0.23221,0.084807
-0.15635,0.25236,0.10583
-0.16721,0.27361,0.12893
-0.17853,0.29595,0.15404
-0.19032,0.31938,0.18111
-0.20257,0.3439,0.21011
-0.21527,0.3695,0.24096
-0.22841,0.39617,0.27363
-0.23432,0.38683,0.24702
-0.241,0.37769,0.22239
-0.2484,0.36872,0.19939
-0.25652,0.35988,0.17783
-0.26532,0.35115,0.15755
-0.27481,0.3425,0.13844
-0.28497,0.33393,0.12044
-0.29579,0.3254,0.10352
-0.30725,0.31691,0.087653
-0.31936,0.30844,0.072821
-0.31718,0.27097,0.060588
-0.31631,0.23563,0.051603
-0.31665,0.20225,0.044854
-0.31813,0.17069,0.039673
-0.32069,0.1408,0.035634
-0.32429,0.11249,0.032442
-0.32886,0.085662,0.029897
-0.3344,0.060223,0.027847
-0.34085,0.036103,0.02619
-0.34819,0.013236,0.024838
-0.34657,0.0082452,0.044365
-0.34496,0.003448,0.0653
-0.34335,-0.00117,0.087071
-0.34174,-0.0056192,0.10934
-0.34012,-0.0099037,0.13193
-0.33849,-0.014028,0.15473
-0.33685,-0.017993,0.1777
-0.3352,-0.021802,0.20083
-0.33354,-0.025454,0.22409
-0.33187,-0.028955,0.24749
-0.29835,-0.022548,0.24036
-0.26753,-0.017002,0.23654
-0.2392,-0.012238,0.23507
-0.21319,-0.0081796,0.23537
-0.18933,-0.0047513,0.23698
-0.16747,-0.0018866,0.23965
-0.1475,0.00047999,0.24314
-0.12928,0.0024065,0.24733
-0.11271,0.003951,0.25209
-0.097687,0.005166,0.25736
-0.11315,-0.00099115,0.26105
-0.13005,-0.007719,0.26363
-0.14841,-0.01502,0.26509
-0.16825,-0.022899,0.2655
-0.18958,-0.031356,0.26487
-0.21243,-0.040394,0.26327
-0.23681,-0.050013,0.26075
-0.26274,-0.060213,0.25739
-0.29023,-0.070995,0.25323
-0.31931,-0.082359,0.24836
-0.29495,-0.074457,0.24617
-0.27161,-0.067021,0.24649
-0.2493,-0.060045,0.24875
-0.22798,-0.053521,0.25254
-0.20766,-0.047435,0.25757
-0.18834,-0.041773,0.26365
-0.17,-0.036517,0.27063
-0.15266,-0.031651,0.27839
-0.13631,-0.027157,0.28685
-0.12094,-0.023018,0.29595
-0.13328,-0.021895,0.25555
-0.14683,-0.01936,0.22076
-0.16158,-0.015435,0.19049
-0.17752,-0.010133,0.16395
-0.19463,-0.0034548,0.14057
-0.21291,0.0045972,0.11988
-0.23236,0.014028,0.10155
-0.25297,0.024841,0.08528
-0.27474,0.037043,0.070847
-0.29766,0.05064,0.058031
-0.28711,0.043522,0.051903
-0.27673,0.036684,0.043642
-0.26653,0.030148,0.034381
-0.25655,0.023929,0.025004
-0.2468,0.018037,0.016228
-0.23728,0.012477,0.0085848
-0.22802,0.0072535,0.0025019
-0.21901,0.0023656,-0.001709
-0.21025,-0.0021873,-0.0037979
-0.20175,-0.0064136,-0.0041275
-0.20729,0.020381,-0.0045463
-0.21451,0.051949,-0.0049836
-0.22345,0.08838,-0.0054166
-0.23413,0.12977,-0.0058277
-0.24656,0.1762,-0.006199
-0.26077,0.22777,-0.0065156
-0.27677,0.28455,-0.0067619
-0.29458,0.34661,-0.0069247
-0.31422,0.41401,-0.0069897
-0.33569,0.4868,-0.006945
-0.33287,0.45306,-0.0052818
-0.33102,0.42093,-0.0037214
-0.3301,0.39025,-0.00032277
-0.33008,0.3609,0.0047986
-0.33092,0.33279,0.011581
-0.33256,0.3058,0.019987
-0.33499,0.27985,0.03
-0.33816,0.25486,0.04161
-0.34205,0.23075,0.054814
-0.34663,0.20747,0.069612
-0.31983,0.19618,0.045111
-0.29466,0.18531,0.027281
-0.27101,0.17484,0.014638
-0.2488,0.16475,0.0062165
-0.22793,0.15503,0.0013575
-0.20834,0.14565,-0.00040531
-0.18995,0.13662,-0.0010721
-0.17266,0.12796,-0.0041815
-0.15644,0.11967,-0.0096459
-0.14123,0.11173,-0.017301
-0.14705,0.10841,-0.035745
-0.15314,0.10508,-0.059161
-0.15952,0.10173,-0.086726
-0.16622,0.098361,-0.11779
-0.17325,0.094952,-0.15182
-0.18063,0.091491,-0.1884
-0.18838,0.087969,-0.22714
-0.1965,0.084365,-0.26779
-0.205,0.08067,-0.31003
-0.21387,0.076871,-0.35371
-0.24012,0.085279,-0.30228
-0.26774,0.094395,-0.2595
-0.29673,0.10422,-0.22337
-0.3271,0.11477,-0.19255
-0.35883,0.12602,-0.16593
-0.39193,0.138,-0.14274
-0.42639,0.15069,-0.12235
-0.4622,0.16408,-0.10431
-0.49936,0.17818,-0.088248
-0.53785,0.19297,-0.073896
-0.48711,0.22396,-0.082668
-0.44049,0.2542,-0.089062
-0.39795,0.2837,-0.093641
-0.35943,0.31247,-0.096829
-0.32488,0.34054,-0.098941
-0.29426,0.36789,-0.10019
-0.26753,0.39455,-0.10075
-0.24467,0.4205,-0.10072
-0.22564,0.44574,-0.10019
-0.21041,0.47028,-0.09923
-0.20006,0.45754,-0.06887
-0.19015,0.44532,-0.049508
-0.18069,0.43353,-0.036905
-0.17167,0.42209,-0.028595
-0.1631,0.41097,-0.023105
-0.15497,0.40013,-0.01952
-0.14728,0.38954,-0.017274
-0.14003,0.37917,-0.016004
-0.13323,0.36901,-0.015485
-0.12687,0.35904,-0.015571
-0.12681,0.3284,-0.02249
-0.13019,0.29784,-0.028684
-0.13697,0.26736,-0.034084
-0.14711,0.237,-0.038716
-0.16057,0.20677,-0.042657
-0.17737,0.17668,-0.045989
-0.19751,0.14673,-0.048793
-0.22102,0.11691,-0.051137
-0.24793,0.087228,-0.053082
-0.2783,0.057673,-0.054677
-0.27252,0.065849,-0.074119
-0.26698,0.074038,-0.093963
-0.26167,0.082245,-0.11383
-0.25659,0.090472,-0.13349
-0.25172,0.098723,-0.15281
-0.24707,0.107,-0.17174
-0.24263,0.11531,-0.19022
-0.23839,0.12365,-0.20826
-0.23434,0.13202,-0.22582
-0.23049,0.14043,-0.24292
-0.2283,0.14661,-0.21721
-0.22599,0.15252,-0.19667
-0.2236,0.15817,-0.17989
-0.22112,0.16356,-0.16593
-0.21857,0.1687,-0.15409
-0.21594,0.17361,-0.1439
-0.21325,0.17827,-0.13499
-0.2105,0.1827,-0.12711
-0.20769,0.18689,-0.12004
-0.20483,0.19085,-0.11365
-0.21196,0.19177,-0.099035
-0.21932,0.19279,-0.086413
-0.2269,0.19391,-0.075434
-0.23469,0.19513,-0.065824
-0.24269,0.19644,-0.057381
-0.2509,0.19784,-0.049938
-0.25932,0.19933,-0.043381
-0.26795,0.2009,-0.037597
-0.27678,0.20256,-0.032515
-0.28583,0.20431,-0.028062
-0.25461,0.22031,-0.04111
-0.22628,0.2354,-0.055141
-0.20084,0.24959,-0.069798
-0.17829,0.26288,-0.084892
-0.15864,0.27528,-0.10034
-0.14189,0.28679,-0.11609
-0.12805,0.29743,-0.13212
-0.11711,0.30719,-0.14842
-0.10909,0.31608,-0.16498
-0.10398,0.32411,-0.18178
-0.10773,0.33551,-0.17888
-0.11154,0.34708,-0.17546
-0.1154,0.35881,-0.17159
-0.11931,0.3707,-0.16735
-0.12327,0.38273,-0.16277
-0.12728,0.39491,-0.15792
-0.13134,0.40722,-0.15283
-0.13545,0.41968,-0.14754
-0.1396,0.43226,-0.14209
