-0.012329,0.19812,-0.00044391
-0.011269,0.20584,-0.00042708
-0.010251,0.2137,-0.00041276
-0.0092746,0.22171,-0.00039482
-0.010599,0.212,-2.6476e-05
-0.011964,0.20267,5.1631e-05
-0.013364,0.19373,0.00030617
-0.014792,0.18513,0.00069449
-0.016244,0.17686,0.001143
-0.017715,0.16892,0.001602
-0.0192,0.16127,0.0020546
-0.020696,0.15392,0.0024949
-0.0222,0.14685,0.0029174
-0.023706,0.14004,0.0033154
-0.025449,0.14124,0.0015594
-0.027252,0.14247,0.0005205
-0.029118,0.1437,5.5407e-05
-0.031042,0.14494,-4.8306e-05
-0.033028,0.14618,-0.00041065
-0.035076,0.14745,-0.001052
-0.037184,0.14871,-0.0019073
-0.039353,0.14999,-0.002959
-0.041583,0.15127,-0.0041416
-0.043873,0.15256,-0.0053965
-0.048349,0.15499,-0.0024383
-0.053054,0.15743,-0.0006946
-0.057995,0.15989,-2.0498e-05
-0.063177,0.16237,0.00026825
-0.068604,0.16489,0.0013271
-0.074275,0.16741,0.0030687
-0.080194,0.16994,0.0054082
-0.086369,0.1725,0.0082649
-0.092802,0.1751,0.011561
-0.099493,0.17772,0.015365
-0.095464,0.17474,0.011901
-0.091632,0.17192,0.0089126
-0.087986,0.16927,0.0064108
-0.084515,0.16676,0.0043845
-0.081205,0.16438,0.0027645
-0.078063,0.16219,0.0015204
-0.075054,0.16007,0.0006484
-0.072185,0.15808,0.00015211
-0.069445,0.1562,-4.0043e-07
-0.066826,0.15443,-0.00019479
-0.064055,0.1431,-0.00040958
-0.061334,0.13244,-0.00061035
-0.058658,0.12239,-0.00077356
-0.056023,0.1129,-0.00089041
-0.053444,0.10401,-0.00094197
-0.050908,0.095608,-0.00097062
-0.048421,0.087711,-0.0009572
-0.045988,0.0803,-0.0009268
-0.043601,0.073321,-0.00086274
-0.041276,0.066815,-0.00079391
-0.044827,0.060037,-0.0027972
-0.048508,0.053723,-0.0059267
-0.052314,0.047823,-0.010139
-0.056258,0.042331,-0.015452
-0.060333,0.0372,-0.021788
-0.064552,0.032431,-0.0291
-0.068906,0.027987,-0.037359
-0.073411,0.023876,-0.046616
-0.078071,0.020093,-0.056847
-0.08288,0.016618,-0.06777
-0.091684,0.015363,-0.072508
-0.10108,0.014156,-0.077197
-0.11109,0.012994,-0.081971
-0.12174,0.011882,-0.08687
-0.13304,0.010814,-0.091834
-0.14502,0.0098001,-0.097021
-0.15769,0.0088305,-0.10224
-0.17107,0.0079129,-0.10735
-0.1852,0.00705,-0.11244
-0.20005,0.0062287,-0.11771
-0.21615,0.0071581,-0.092237
-0.23293,0.0081549,-0.07113
-0.25035,0.0092112,-0.053548
-0.26847,0.010339,-0.039054
-0.28729,0.011534,-0.027295
-0.30681,0.012792,-0.017969
-0.32703,0.014114,-0.010793
-0.348,0.015514,-0.0055723
-0.3697,0.016986,-0.0021358
-0.39211,0.018519,-0.0003459
-0.38767,0.020806,-0.0026662
-0.38322,0.0232,-0.0065977
-0.3788,0.025715,-0.011719
-0.37437,0.028328,-0.017767
-0.36996,0.031064,-0.024566
-0.36557,0.033905,-0.031871
-0.36119,0.036854,-0.039648
-0.35682,0.039904,-0.047953
-0.35246,0.043056,-0.056656
-0.34813,0.046313,-0.065579
-0.3334,0.035265,-0.035306
-0.31977,0.025986,-0.016011
-0.30706,0.018302,-0.0049567
-0.29514,0.012088,-0.00035025
-0.28393,0.007248,0.00088034
-0.27334,0.0036952,0.0057301
-0.26327,0.0013551,0.014271
-0.25366,0.00017332,0.026003
-0.24447,-0.00010314,0.040628
-0.23562,-0.0011057,0.057934
-0.22852,-0.00058173,0.0401
-0.22157,-0.00023041,0.026809
-0.21474,-4.1644e-05,0.016999
-0.20802,4.3757e-06,0.0099698
-0.20143,0.00010936,0.0051095
-0.19496,0.0003486,0.0019929
-0.1886,0.00071443,0.00037439
-0.18236,0.0012006,-1.967e-05
-0.17622,0.0018003,-0.00073719
-0.17021,0.0025107,-0.0024236
-0.17244,0.00066478,-0.0023212
-0.17467,2.5242e-06,-0.0022112
-0.17692,-0.00050476,-0.0020986
-0.17918,-0.0021592,-0.0020096
-0.18144,-0.0049574,-0.0019251
-0.18373,-0.0088973,-0.0018678
-0.18602,-0.013987,-0.0018228
-0.18832,-0.020229,-0.0017645
-0.19063,-0.027639,-0.0017173
-0.19296,-0.036216,-0.0016745
-0.18982,-0.037287,-0.0013843
-0.18673,-0.03839,-0.0011908
-0.18369,-0.039515,-0.0010659
-0.18071,-0.040667,-0.0010097
-0.17777,-0.041851,-0.00099892
-0.17488,-0.043057,-0.0010143
-0.17203,-0.044291,-0.0010613
-0.16923,-0.045551,-0.0011521
-0.16647,-0.04684,-0.001276
-0.16375,-0.048159,-0.0014212
-0.16228,-0.048449,-0.00080447
-0.1608,-0.048722,-0.00039059
-0.15934,-0.048972,-0.00013172
-0.15788,-0.049208,-1.2116e-05
-0.15643,-0.049415,1.6487e-05
-0.15498,-0.049607,0.00013709
-0.15354,-0.049782,0.00036779
-0.15211,-0.049934,0.00071344
-0.15068,-0.050066,0.0011692
-0.14926,-0.050182,0.0016926
-0.15003,-0.050172,0.0036033
-0.15082,-0.050169,0.0062397
-0.15161,-0.050169,0.0095748
-0.1524,-0.050176,0.013548
-0.15321,-0.050183,0.018168
-0.15401,-0.050198,0.023499
-0.15482,-0.050216,0.029494
-0.15564,-0.050236,0.036036
-0.15646,-0.050261,0.043198
-0.15728,-0.050287,0.051038
-0.15146,-0.035329,0.031846
-0.14598,-0.023508,0.018177
-0.14079,-0.014429,0.0089267
-0.13587,-0.0077705,0.0032409
-0.13117,-0.0032746,0.00046146
-0.12666,-0.0007375,-0.00015692
-0.12233,5.0124e-06,-0.0020524
-0.11813,0.00096933,-0.0058764
-0.11403,0.0035626,-0.011459
-0.11002,0.0077534,-0.018678
-0.10826,0.0076446,-0.032769
-0.10651,0.0075366,-0.05013
-0.10478,0.0074309,-0.070605
-0.10305,0.0073268,-0.094054
-0.10133,0.0072241,-0.12028
-0.099619,0.0071227,-0.14923
-0.097914,0.0070232,-0.1807
-0.096206,0.0069229,-0.21469
-0.094508,0.0068251,-0.25102
-0.092808,0.0067269,-0.28922
-0.086916,0.01032,-0.27193
-0.081277,0.014596,-0.25725
-0.075873,0.019527,-0.24482
-0.070691,0.025094,-0.23405
-0.065727,0.03129,-0.22464
-0.060959,0.038097,-0.2166
-0.056391,0.045521,-0.20943
-0.052014,0.053564,-0.20287
-0.047811,0.062213,-0.197
-0.043784,0.071479,-0.19193
-0.046344,0.075243,-0.21013
-0.048973,0.079149,-0.22846
-0.051668,0.083193,-0.24665
-0.054451,0.087404,-0.26497
-0.057293,0.091738,-0.28296
-0.060225,0.096243,-0.30082
-0.063216,0.10086,-0.31831
-0.066291,0.10564,-0.33553
-0.069429,0.11054,-0.35246
-0.072645,0.11557,-0.36895
-0.076026,0.11103,-0.41683
-0.079526,0.10663,-0.46342
-0.083095,0.10229,-0.50909
-0.086745,0.098048,-0.55355
-0.090479,0.093907,-0.59689
-0.094303,0.089885,-0.63911
-0.098206,0.085973,-0.68025
-0.10217,0.082158,-0.72065
-0.10624,0.07848,-0.75987
-0.11036,0.074896,-0.79834
-0.10307,0.082686,-0.77693
-0.096111,0.090763,-0.75921
-0.089471,0.099127,-0.74373
-0.083131,0.10777,-0.72937
-0.077081,0.11669,-0.71615
-0.071313,0.12589,-0.70413
-0.065823,0.13538,-0.69279
-0.060568,0.14509,-0.68185
-0.055583,0.1551,-0.67101
-0.050844,0.16538,-0.66009
-0.045593,0.14826,-0.6262
-0.040663,0.13249,-0.60207
-0.036066,0.11801,-0.58526
-0.031767,0.10467,-0.57459
-0.027754,0.092349,-0.56826
-0.024061,0.081099,-0.56594
-0.020625,0.070704,-0.56619
-0.017489,0.061235,-0.56907
-0.014614,0.052554,-0.57374
-0.012012,0.044661,-0.58038
-0.014406,0.045648,-0.60188
-0.017021,0.046627,-0.62002
-0.019857,0.047606,-0.63535
-0.022935,0.048636,-0.64793
-0.026241,0.04969,-0.65805
-0.029748,0.050712,-0.66649
-0.033496,0.05179,-0.67323
-0.037469,0.052894,-0.67869
-0.041641,0.053982,-0.68248
-0.046034,0.055094,-0.68482
-0.050183,0.041383,-0.65268
-0.05442,0.029855,-0.62422
-0.058742,0.020365,-0.59846
-0.063192,0.012823,-0.57446
-0.067696,0.0070729,-0.55215
-0.072323,0.0030704,-0.53149
-0.077074,0.00073394,-0.51218
-0.081935,-9.2818e-07,-0.49348
-0.086908,-0.00083029,-0.47545
-0.092019,-0.0031878,-0.45751
-0.079188,-0.0031249,-0.44717
-0.067609,-0.0030472,-0.43853
-0.057117,-0.0029798,-0.43155
-0.047691,-0.0029093,-0.42557
-0.039259,-0.0028394,-0.42062
-0.031759,-0.0027724,-0.41681
-0.025147,-0.0027075,-0.41373
-0.019384,-0.0026428,-0.41108
-0.01444,-0.0025731,-0.40891
-0.01026,-0.0025095,-0.40765
-0.01037,-0.002193,-0.39423
-0.01048,-0.0019103,-0.38149
-0.010599,-0.0016532,-0.36925
-0.010727,-0.0014198,-0.35729
-0.010868,-0.0012069,-0.34574
-0.011014,-0.0010179,-0.33474
-0.011161,-0.00085149,-0.32405
-0.011313,-0.00070452,-0.31337
-0.011484,-0.0005709,-0.30297
-0.011655,-0.00045663,-0.29276
-0.016849,-0.00028121,-0.29858
-0.023082,-0.00014633,-0.30438
-0.030377,-5.5112e-05,-0.31042
-0.038801,-7.1047e-06,-0.31658
-0.048421,4.9519e-06,-0.32279
-0.059258,5.0999e-05,-0.32943
-0.071364,0.00014618,-0.33614
-0.084803,0.00029258,-0.34252
-0.099603,0.00049005,-0.34894
-0.11589,0.00074703,-0.35561
-0.11669,0.00063508,-0.34092
-0.11753,0.00053823,-0.32627
-0.11836,0.00045222,-0.31177
-0.1192,0.00037695,-0.29783
-0.12,0.00030804,-0.28417
-0.12082,0.00024919,-0.2706
-0.12163,0.00019838,-0.25734
-0.12241,0.00015331,-0.24471
-0.12322,0.00011646,-0.23251
-0.12399,8.4719e-05,-0.22038
-0.11486,0.00011219,-0.21472
-0.10625,0.00014076,-0.20983
-0.098113,0.00016887,-0.20554
-0.090405,0.00019466,-0.20182
-0.083122,0.00021799,-0.1985
-0.076249,0.0002385,-0.19533
-0.069767,0.00025576,-0.19245
-0.063671,0.00027015,-0.18968
-0.057926,0.00028032,-0.18719
-0.052529,0.00028683,-0.1848
-0.049525,0.00065858,-0.14389
-0.046654,0.0011637,-0.1109
-0.043942,0.0017976,-0.084111
-0.041342,0.0025453,-0.062561
-0.038868,0.0034044,-0.045204
-0.036538,0.0043796,-0.03129
-0.034287,0.0054484,-0.020414
-0.032124,0.006611,-0.012225
-0.030071,0.0078789,-0.0063245
-0.028083,0.0092334,-0.0024232
-0.0306,0.011655,-0.0016283
-0.033259,0.014441,-0.0010088
-0.036043,0.017603,-0.00052691
-0.039017,0.021208,-0.00020329
-0.042122,0.025241,-2.7807e-05
-0.045388,0.029745,1.7012e-05
-0.048818,0.034746,0.00018879
-0.05243,0.040281,0.00056945
-0.056219,0.046368,0.0011769
-0.060167,0.053016,0.0019987
-0.060391,0.054198,0.00058107
-0.060659,0.055426,2.1907e-05
-0.060892,0.056635,-0.00019438
-0.061125,0.057856,-0.00103
-0.061372,0.059099,-0.0024603
-0.061612,0.060348,-0.0044484
-0.06185,0.061608,-0.0069309
-0.062081,0.062876,-0.0098221
-0.062316,0.06416,-0.013116
-0.06255,0.065457,-0.016825
-0.071534,0.058405,-0.017508
-0.081127,0.051775,-0.018054
-0.091399,0.045578,-0.018526
-0.1022,0.039719,-0.018909
-0.11374,0.034288,-0.019269
-0.12596,0.029235,-0.019466
-0.13886,0.024557,-0.019597
-0.15252,0.020275,-0.019736
-0.16695,0.016382,-0.019823
-0.18215,0.012879,-0.019802
-0.17458,0.016769,-0.013069
-0.16724,0.021112,-0.0080258
-0.16009,0.025897,-0.0043826
-0.15321,0.031133,-0.001927
-0.14651,0.036797,-0.00051074
-0.14,0.042891,-5.4343e-06
-0.13366,0.049407,0.00029588
-0.12749,0.056348,0.0013255
-0.1215,0.063718,0.0030312
-0.11563,0.071497,0.0053702
-0.11034,0.074143,0.0030569
-0.10518,0.076794,0.0014705
-0.10022,0.079475,0.0005096
-0.095457,0.082181,5.6133e-05
-0.090818,0.084902,-4.5232e-05
-0.086339,0.087644,-0.00039627
-0.082019,0.09041,-0.0010527
-0.077864,0.093201,-0.0019992
-0.07382,0.096008,-0.0031912
-0.06992,0.098837,-0.0046282
-0.074738,0.097943,-0.0083851
-0.079746,0.09705,-0.012979
-0.084935,0.096157,-0.018261
-0.090295,0.095263,-0.024143
-0.095796,0.094372,-0.030442
-0.10151,0.093476,-0.037127
-0.1074,0.092575,-0.0441
-0.11342,0.091689,-0.051181
-0.11963,0.090795,-0.058468
-0.12598,0.089915,-0.065766
-0.12234,0.09057,-0.033097
-0.11874,0.091173,-0.013325
-0.11524,0.091709,-0.0030335
-0.11182,0.092199,2.4909e-07
-0.10847,0.092648,0.0027009
-0.1052,0.093051,0.010056
-0.10201,0.093422,0.021231
-0.098851,0.093775,0.03548
-0.095725,0.094125,0.052334
-0.092723,0.094405,0.071535
-0.083011,0.1044,0.043674
-0.073962,0.1148,0.024527
-0.065551,0.12556,0.011938
-0.057683,0.13676,0.0043262
-0.050343,0.14838,0.00065667
-0.04352,0.16041,-0.00014036
-0.037169,0.17292,-0.0021914
-0.031304,0.18587,-0.0063224
-0.025907,0.19933,-0.012166
-0.021,0.21324,-0.019332
-0.022711,0.22522,-0.025117
-0.024503,0.23756,-0.03166
-0.02639,0.25021,-0.038997
-0.028341,0.2633,-0.047258
-0.030383,0.27672,-0.056346
-0.032518,0.29044,-0.066329
-0.034705,0.30466,-0.077186
-0.037006,0.3191,-0.089014
-0.039377,0.33395,-0.1017
-0.041839,0.34911,-0.11529
-0.03796,0.36609,-0.12132
-0.034251,0.38348,-0.12667
-0.030717,0.40125,-0.13151
-0.027381,0.41926,-0.13574
-0.024223,0.43765,-0.13952
-0.02127,0.4562,-0.14312
-0.018485,0.47524,-0.14631
-0.015896,0.49452,-0.14907
-0.013512,0.51394,-0.15145
-0.011319,0.53359,-0.15322
-0.010893,0.49893,-0.17705
-0.010467,0.46649,-0.20089
-0.010055,0.43594,-0.22456
-0.0096474,0.40725,-0.24837
-0.0092412,0.38036,-0.2721
-0.0088514,0.3549,-0.29564
-0.0084747,0.3308,-0.31904
-0.0081,0.30817,-0.34282
-0.0077336,0.2868,-0.36661
-0.0073711,0.26671,-0.39005
-0.007526,0.21837,-0.31285
-0.0076964,0.17745,-0.25566
-0.0078854,0.14284,-0.21177
-0.0080915,0.11369,-0.17697
-0.0083111,0.089313,-0.1491
-0.008546,0.069047,-0.12664
-0.0088026,0.052287,-0.10819
-0.0090798,0.038586,-0.092689
-0.0093701,0.027595,-0.079714
-0.0096765,0.018917,-0.068676
-0.0063023,0.014823,-0.05426
-0.0037915,0.011333,-0.042418
-0.0020198,0.0083853,-0.032768
-0.0008712,0.0059212,-0.024979
-0.00023084,0.0039723,-0.018674
-3.9362e-06,0.0024685,-0.013579
0.0001017,0.0013407,-0.0096188
0.00044807,0.00058239,-0.0065585
0.00098714,0.00014223,-0.0042222
0.0016992,3.806e-13,-0.0024317
0.0023718,0.00012477,-0.0038708
0.0032078,0.00051753,-0.0055972
0.0042339,0.0012157,-0.007638
0.0054742,0.0022549,-0.01002
0.0069533,0.0036722,-0.012723
0.0086959,0.0055057,-0.015812
0.01073,0.0078117,-0.019234
0.01307,0.010568,-0.02291
0.015749,0.01387,-0.026897
0.018786,0.017722,-0.031186
0.016936,0.0189,-0.016633
0.015229,0.020047,-0.0068214
0.013649,0.021184,-0.0013848
0.012178,0.022346,5.497e-05
0.010797,0.023459,0.0026495
0.0095006,0.024666,0.0090395
0.0082745,0.025876,0.019166
0.0071164,0.027153,0.033174
0.0060244,0.028517,0.050998
0.0049985,0.029929,0.072805
0.0039706,0.026655,0.067011
0.0030887,0.023709,0.061599
0.0023389,0.020954,0.056646
0.0017126,0.018467,0.051881
0.0011994,0.016203,0.047428
0.00078975,0.014147,0.043364
0.00047486,0.012297,0.039527
0.00024615,0.010604,0.035998
9.5995e-05,0.0091024,0.032635
1.6876e-05,0.0077381,0.029413
-2.0839e-05,0.00703,0.026891
-0.0001706,0.0063707,0.02475
-0.00045835,0.0057645,0.022879
-0.00087827,0.0051916,0.021209
-0.0014262,0.004647,0.019729
-0.0021001,0.0041519,0.018418
-0.0028995,0.003668,0.017242
-0.0038263,0.0032434,0.016067
-0.0048821,0.0028194,0.014973
-0.0060715,0.0024313,0.014036
-0.0054694,0.002564,0.0081382
-0.0049125,0.0026645,0.0040997
-0.0043964,0.0027339,0.00156
-0.0039186,0.0028014,0.00025427
-0.0034735,0.0028389,-4.2992e-05
-0.0030584,0.0028637,-0.00082095
-0.002673,0.0029201,-0.002543
-0.0023087,0.0029189,-0.0052377
-0.0019708,0.0029705,-0.008912
-0.0016551,0.0030313,-0.013593
-0.0013617,0.0021491,-0.010804
-0.0011264,0.0014524,-0.0086449
-0.00093901,0.00091867,-0.0070029
-0.00079097,0.00052809,-0.0057946
-0.0006734,0.00025245,-0.0048901
-0.00058099,8.6028e-05,-0.0042489
-0.00050647,8.1405e-06,-0.0037737
-0.0004452,-1.1105e-05,-0.0033775
-0.00039268,-8.9121e-05,-0.0030521
-0.00034598,-0.00023577,-0.0028023
-0.00035188,-0.00020968,-0.0030546
-0.00035882,-0.00018317,-0.003285
-0.00036611,-0.00016068,-0.0035258
-0.00037378,-0.00014212,-0.0038079
-0.00038284,-0.00012291,-0.0041048
-0.00039228,-0.00010877,-0.0043764
-0.00040286,-9.518e-05,-0.0046593
-0.00041443,-8.3152e-05,-0.0049996
-0.00042743,-7.1818e-05,-0.0053576
-0.00044076,-6.5152e-05,-0.0056892
-0.00078296,-0.00026328,-0.0053539
-0.0012261,-0.00060829,-0.0049586
-0.0017745,-0.0011119,-0.0045178
-0.002432,-0.0017938,-0.0040596
-0.0032039,-0.0026666,-0.0035706
-0.004097,-0.0037314,-0.0030895
-0.0051121,-0.0050323,-0.0025939
-0.006259,-0.0065482,-0.0020652
-0.007537,-0.0083326,-0.0015619
-0.0089492,-0.010414,-0.0010868
-0.0069198,-0.0097875,-0.0021658
-0.0051642,-0.0092645,-0.0034578
-0.0036785,-0.00879,-0.0049006
-0.0024583,-0.0083031,-0.0064893
-0.0014896,-0.0078553,-0.0081504
-0.00076628,-0.0074327,-0.0097921
-0.00028304,-0.0070297,-0.011462
-3.6021e-05,-0.0066416,-0.013233
2.295e-05,-0.0062484,-0.01505
0.00024334,-0.0058738,-0.016863
0.00015624,-0.0055482,-0.023891
9.1181e-05,-0.0052708,-0.032386
4.4504e-05,-0.0049612,-0.042378
1.532e-05,-0.0046561,-0.053983
1.5808e-06,-0.004337,-0.067134
-1.4987e-06,-0.0040589,-0.081859
-1.3119e-05,-0.003756,-0.098134
-3.3646e-05,-0.0035213,-0.11579
-6.2684e-05,-0.0032525,-0.13495
-9.7874e-05,-0.0030039,-0.15582
-3.8202e-07,-0.0048435,-0.13503
7.3277e-05,-0.0071092,-0.11667
0.00031017,-0.009743,-0.10049
0.00070588,-0.01273,-0.086228
0.0012623,-0.016147,-0.073469
0.001977,-0.019932,-0.061957
0.0028547,-0.024135,-0.051626
0.0038928,-0.02868,-0.042502
0.0051046,-0.033693,-0.034349
0.00651,-0.039347,-0.02722
0.0081131,-0.038944,-0.040728
0.0099058,-0.038538,-0.056632
0.011889,-0.038095,-0.074967
0.014075,-0.037679,-0.095837
0.016469,-0.037283,-0.11905
0.019067,-0.036837,-0.14449
0.021886,-0.036441,-0.1721
0.02491,-0.035954,-0.20139
0.028157,-0.035471,-0.23251
0.031643,-0.03506,-0.26513
0.031455,-0.032313,-0.19187
0.031298,-0.029823,-0.13621
0.031182,-0.027619,-0.093701
0.031097,-0.025644,-0.061271
0.031028,-0.023812,-0.037177
0.030998,-0.022207,-0.01999
0.030981,-0.020716,-0.0085601
0.030979,-0.019339,-0.0021085
0.030972,-0.017992,-5.8275e-07
0.030989,-0.016781,0.0018507
0.029965,-0.012997,0.0041767
0.028974,-0.0097579,0.0073354
0.028011,-0.0070278,0.011193
0.027104,-0.0048371,0.015645
0.026215,-0.0030667,0.020649
0.025341,-0.0017018,0.026131
0.024493,-0.00074863,0.032068
0.023663,-0.00018352,0.038531
0.022842,1.0869e-07,0.045487
0.022031,0.00020382,0.053046
0.018893,0.00033644,0.044853
0.016045,0.00048832,0.037906
0.013472,0.00065393,0.031954
0.011154,0.00083989,0.026855
0.0090823,0.0010435,0.022521
0.0072497,0.0012557,0.018837
0.0056452,0.0014763,0.015691
0.0042573,0.0017114,0.013094
0.0030815,0.0019437,0.010874
0.0021053,0.0021881,0.008997
0.0021877,0.0011877,0.0090361
0.0022707,0.00050998,0.0090669
0.0023557,0.00011938,0.0091456
0.0024413,-2.8526e-07,0.0093034
0.0025297,-0.00014581,0.0094904
0.0026185,-0.00056022,0.0096064
0.0027087,-0.0012591,0.0096946
0.0027993,-0.0022596,0.0098257
0.0028909,-0.0035951,0.0099397
0.0029825,-0.0052932,0.01004
0.0027596,-0.0044209,0.0056103
0.002569,-0.0036473,0.0025394
0.0024058,-0.0029582,0.00071125
0.002266,-0.0023544,1.4694e-05
0.0021441,-0.0018285,-0.00033799
0.0020339,-0.0013687,-0.0016379
0.0019298,-0.00097897,-0.0038957
0.0018252,-0.00065031,-0.0071665
0.0017158,-0.00038674,-0.011473
0.0015984,-0.00018962,-0.016822
0.0016477,-2.5071e-05,-0.015508
0.0016974,1.2874e-05,-0.014298
0.0017475,0.00014585,-0.013147
0.0017981,0.00042028,-0.012097
0.0018492,0.0008379,-0.011078
0.0019007,0.0014011,-0.010073
0.0019529,0.002118,-0.0091043
0.0020052,0.0029947,-0.0081414
0.0020579,0.0040442,-0.0072196
0.0021118,0.0052846,-0.0064018
0.080658,0.02437,0.0049749
0.066165,0.026092,0.004364
0.053195,0.027815,0.0036954
0.041704,0.029523,0.0029805
0.031671,0.031227,0.002284
0.023059,0.032918,0.0016409
0.015851,0.034609,0.0010862
0.010011,0.036294,0.00061888
0.0055227,0.037982,0.00027301
0.0023659,0.039681,5.973e-05
0.0014923,0.040453,4.4051e-05
0.00081974,0.04124,3.1944e-05
0.00034804,0.042038,2.2661e-05
7.5047e-05,0.04285,1.5141e-05
-1.7814e-06,0.043672,9.3089e-06
-0.00012876,0.044503,6.0156e-06
-0.00045748,0.045343,3.5355e-06
-0.00098931,0.04619,2.3206e-06
-0.0017266,0.047043,1.3272e-06
-0.0026714,0.047899,4.4829e-07
-0.0017997,0.051953,-1.3921e-05
-0.0010967,0.056183,-6.587e-05
-0.00056509,0.060594,-0.00014671
-0.00020724,0.065193,-0.00025223
-2.5185e-05,0.069999,-0.00037877
1.9637e-05,0.074977,-0.00049955
0.00019343,0.080154,-0.00061851
0.0005484,0.085528,-0.00071594
0.0010856,0.091113,-0.0007924
0.0018096,0.096879,-0.00086673
0.0018747,0.089134,-0.0029037
0.001931,0.081903,-0.0061081
0.0019745,0.075178,-0.010467
0.0020086,0.068899,-0.016053
0.0020326,0.063039,-0.022798
0.0020492,0.057551,-0.030594
0.0020596,0.052403,-0.039524
0.0020611,0.047595,-0.049672
0.0020593,0.043069,-0.060961
0.0020555,0.038804,-0.073436
0.0054152,0.036601,-0.070001
0.010368,0.034449,-0.066755
0.016932,0.032369,-0.063773
0.025148,0.03037,-0.061154
0.035106,0.028415,-0.058616
0.046864,0.026542,-0.056192
0.060436,0.024838,-0.053733
0.076029,0.02316,-0.051469
0.09372,0.021546,-0.04927
0.11356,0.020041,-0.047079
0.11849,0.025992,-0.040505
0.12359,0.032742,-0.034806
0.12887,0.040324,-0.029754
0.13434,0.048735,-0.025201
0.14,0.058013,-0.02118
0.14585,0.068168,-0.017616
0.15191,0.079203,-0.0145
0.1582,0.091105,-0.011821
0.16463,0.10404,-0.0094797
0.17133,0.11783,-0.0074383
0.1548,0.11004,-0.0076913
0.13947,0.10242,-0.007406
0.12521,0.095108,-0.0066792
0.11204,0.08797,-0.0056879
0.099877,0.08107,-0.0045353
0.088657,0.074424,-0.0033013
0.07833,0.068049,-0.0021388
0.068871,0.061896,-0.0011509
0.060224,0.055996,-0.00043028
0.052331,0.050392,-4.6629e-05
0.059278,0.052082,5.0373e-12
0.066696,0.053806,4.0373e-05
0.074594,0.055554,0.00015551
0.082966,0.057356,0.00033668
0.091843,0.059147,0.00057598
0.10119,0.061025,0.00085754
0.11103,0.062948,0.0011769
0.12138,0.064868,0.0015538
0.13224,0.066821,0.0019651
0.1436,0.068793,0.0023848
0.11979,0.072229,0.010036
0.098494,0.075501,0.021364
0.079548,0.078667,0.035178
0.062817,0.081777,0.050591
0.048197,0.084862,0.067141
0.035623,0.087834,0.084652
0.025011,0.090765,0.10282
0.016307,0.093673,0.1217
0.0094654,0.096664,0.14114
0.0044785,0.099621,0.16096
0.0052931,0.1106,0.17145
0.0061678,0.1221,0.18234
0.007109,0.13399,0.19322
0.0081105,0.14636,0.20439
0.0091533,0.1595,0.21637
0.010266,0.17293,0.22833
0.011438,0.18681,0.24054
0.012666,0.2012,0.25321
0.013954,0.21601,0.26599
0.015297,0.23133,0.2789
0.015869,0.20919,0.37753
0.016454,0.18813,0.48412
0.01705,0.16816,0.59778
0.017659,0.14928,0.71735
0.018273,0.13157,0.84214
0.018901,0.11492,0.97216
0.019533,0.099478,1.1065
0.020176,0.08511,1.2436
0.020832,0.071804,1.3842
0.021497,0.05963,1.5275
0.0213,0.071415,1.3424
0.021087,0.084102,1.1956
0.020861,0.097682,1.075
0.020623,0.11219,0.97369
0.020376,0.12761,0.88589
0.020124,0.14394,0.80784
0.019866,0.1612,0.73782
0.019601,0.17947,0.67467
0.019338,0.19857,0.61699
0.019074,0.2186,0.56331
0.021601,0.23018,0.44417
0.024242,0.2417,0.34936
0.027003,0.25314,0.27259
0.029886,0.26465,0.21012
0.032896,0.27613,0.15892
0.036034,0.28769,0.11687
0.039304,0.29938,0.082816
0.042709,0.31114,0.055643
0.046252,0.323,0.034602
0.049936,0.33509,0.019037
0.051197,0.36458,0.016407
0.052506,0.3955,0.013532
0.053862,0.42781,0.010636
0.055262,0.46146,0.0079216
0.056706,0.49643,0.005474
0.058195,0.53279,0.0034352
0.059724,0.57036,0.0018224
0.061298,0.60939,0.00069125
0.06291,0.64957,9.3382e-05
0.064563,0.69111,-4.4872e-05
0.06158,0.65985,0.00012357
0.05873,0.62985,0.00056684
0.056012,0.6011,0.0010924
0.05341,0.57336,0.0015985
0.050917,0.54658,0.0020338
0.048542,0.52096,0.0023756
0.04626,0.49612,0.0026444
0.044084,0.47231,0.0028291
0.041999,0.44932,0.0029642
0.040001,0.42714,0.0030863
0.043978,0.38762,0.0043706
0.048066,0.3513,0.0057299
0.052261,0.31789,0.0071177
0.056547,0.28706,0.0084557
0.060923,0.25864,0.009781
0.065401,0.23254,0.011129
0.069958,0.20843,0.012458
0.074591,0.18619,0.013691
0.07932,0.16577,0.014884
0.084107,0.1469,0.01612
0.084372,0.15453,0.014931
0.084632,0.16234,0.014216
0.084889,0.17034,0.013934
0.085139,0.17852,0.01411
0.08539,0.1869,0.014635
0.085629,0.19544,0.015505
0.085878,0.2042,0.016708
0.086114,0.21313,0.018152
0.086347,0.22224,0.0199
0.086582,0.23155,0.021875
0.080557,0.24981,0.022992
0.074733,0.26874,0.023994
0.069116,0.28833,0.024816
0.063702,0.30858,0.025397
0.058491,0.32947,0.025854
0.053513,0.35111,0.02622
0.048731,0.37335,0.026518
0.044167,0.39626,0.026654
0.039813,0.4198,0.026743
0.035697,0.44408,0.026814
0.036428,0.4299,0.020457
