-0.020163,-0.47522,-0.0048042
-0.017039,-0.5121,0.0027054
-0.013405,-0.55061,0.018472
-0.0092219,-0.59092,0.054678
-0.0045241,-0.6332,0.10894
0.00065516,-0.67763,0.1795
0.0062649,-0.72432,0.26504
0.012258,-0.77338,0.36452
0.018578,-0.82488,0.47707
0.016036,-0.74769,0.4975
0.01335,-0.67687,0.51951
0.010571,-0.61186,0.54198
0.0077411,-0.5522,0.56437
0.0049038,-0.49746,0.58637
0.0020969,-0.44729,0.60789
-0.0006415,-0.40134,0.62881
-0.0032767,-0.3593,0.64915
-0.0057761,-0.3209,0.66884
-0.0081048,-0.28589,0.68795
0.014104,-0.24322,0.65563
0.037727,-0.20601,0.63482
0.062761,-0.17396,0.6212
0.089219,-0.14682,0.6123
0.11708,-0.12441,0.60647
0.14636,-0.1066,0.60271
0.17705,-0.093294,0.60021
0.20916,-0.084421,0.59849
0.2427,-0.079942,0.5971
0.2777,-0.079829,0.59575
0.2746,-0.073572,0.48734
0.27051,-0.068216,0.39937
0.2656,-0.063568,0.32628
0.25998,-0.059487,0.26468
0.25375,-0.055898,0.21237
0.24704,-0.052492,0.16784
0.23994,-0.049158,0.13
0.2325,-0.045904,0.098031
0.22478,-0.042741,0.071309
0.21683,-0.039673,0.049311
0.2439,-0.044228,0.053118
0.27272,-0.04904,0.056278
0.30328,-0.054127,0.058783
0.33559,-0.059504,0.060625
0.36963,-0.065188,0.061849
0.40541,-0.071193,0.062487
0.44291,-0.077536,0.062608
0.48213,-0.084227,0.062252
0.52307,-0.091282,0.061494
0.56571,-0.09871,0.060366
0.50313,-0.091063,0.055885
0.44616,-0.083526,0.052064
0.39431,-0.076059,0.048823
0.34715,-0.068632,0.04605
0.30432,-0.061217,0.043688
0.26546,-0.053896,0.041661
0.2301,-0.047643,0.039897
0.19792,-0.042646,0.03834
0.16869,-0.038843,0.036966
0.1422,-0.036183,0.035738
0.16119,-0.036701,0.020692
0.18113,-0.038532,0.0088496
0.20197,-0.04164,2.552e-05
0.22367,-0.045921,-0.0058937
0.24641,-0.050103,-0.0089883
0.27024,-0.053674,-0.010649
0.29497,-0.05656,-0.014712
0.3206,-0.058783,-0.021354
0.3471,-0.060372,-0.030524
0.37449,-0.061358,-0.042183
0.36566,-0.061017,-0.022345
0.3558,-0.060259,-0.013118
0.3452,-0.059216,-0.010337
0.3344,-0.058073,-0.00078203
0.32354,-0.056831,0.016628
0.3127,-0.05547,0.041499
0.30194,-0.053972,0.073556
0.29133,-0.052315,0.1126
0.28093,-0.050482,0.15847
0.27078,-0.04845,0.21104
0.2531,-0.049643,0.18042
0.23643,-0.049447,0.15022
0.22077,-0.047957,0.12139
0.20606,-0.045432,0.094619
0.19183,-0.043831,0.070462
0.17797,-0.043601,0.049329
0.16447,-0.044646,0.031537
0.15133,-0.04688,0.017343
0.13854,-0.050234,0.0069573
0.1261,-0.054652,0.00055967
0.11931,-0.049019,0.0022986
0.11301,-0.043853,0.004769
0.10715,-0.039129,0.0081168
0.10168,-0.034827,0.012474
0.096546,-0.030926,0.017954
0.091716,-0.027411,0.024649
0.087145,-0.024267,0.03264
0.082791,-0.021481,0.041986
0.078619,-0.019045,0.052738
0.074592,-0.01695,0.06493
0.086258,-0.020257,0.072083
0.09886,-0.023961,0.079057
0.11242,-0.028052,0.08571
0.12695,-0.032522,0.091931
0.14246,-0.037363,0.097627
0.15897,-0.042571,0.10274
0.1765,-0.04814,0.10724
0.19504,-0.054068,0.11111
0.21462,-0.060352,0.11436
0.23523,-0.066992,0.117
0.23119,-0.063477,0.10699
0.22692,-0.060388,0.10077
0.22242,-0.057739,0.097253
0.21771,-0.055539,0.095742
0.2128,-0.053793,0.095783
0.20771,-0.052501,0.097069
0.20256,-0.051194,0.09938
0.19751,-0.04938,0.10256
0.19257,-0.047073,0.10651
0.18774,-0.044284,0.11115
0.19003,-0.04528,0.082841
0.19202,-0.046092,0.059901
0.19375,-0.046752,0.041477
0.19523,-0.047285,0.026944
0.19649,-0.047713,0.015836
0.19754,-0.048053,0.0077882
0.19842,-0.04832,0.0025186
0.19913,-0.048528,-0.00020372
0.1997,-0.048689,-0.00087416
0.20012,-0.048819,-0.0028466
0.21818,-0.050131,-0.017742
0.23697,-0.050682,-0.046138
0.25648,-0.050396,-0.087303
0.27668,-0.049204,-0.14058
0.29755,-0.047051,-0.20534
0.31909,-0.043895,-0.28102
0.3413,-0.039708,-0.36708
0.36418,-0.034472,-0.46305
0.38776,-0.028186,-0.56843
0.41203,-0.020858,-0.68282
0.40786,-0.028435,-0.51213
0.40326,-0.035158,-0.38381
0.39836,-0.04115,-0.28313
0.3932,-0.046503,-0.2028
0.38783,-0.051277,-0.13875
0.38229,-0.055523,-0.088618
0.37657,-0.059289,-0.050934
0.37071,-0.062619,-0.024733
0.36469,-0.065556,-0.0093498
0.35854,-0.068134,-0.0043097
0.36708,-0.054908,-0.0064682
0.37638,-0.039074,-0.012032
0.38649,-0.020621,-0.020675
0.39741,0.00046587,-0.032164
0.40918,0.024203,-0.04633
0.4218,0.050608,-0.06305
0.43528,0.079694,-0.082234
0.44962,0.11147,-0.10382
0.46483,0.14595,-0.12775
0.48091,0.18314,-0.15399
0.48675,0.15344,-0.15018
0.49365,0.1247,-0.14849
0.50162,0.096874,-0.1482
0.51063,0.069942,-0.14891
0.52067,0.043878,-0.15035
0.53173,0.018661,-0.15236
0.54379,-0.0057292,-0.15483
0.55684,-0.029308,-0.15769
0.57089,-0.05209,-0.16089
0.58592,-0.074088,-0.16441
0.53643,-0.073058,-0.11531
0.49043,-0.071228,-0.08019
0.44765,-0.06877,-0.054558
0.40783,-0.065823,-0.035918
0.37074,-0.062502,-0.022754
0.3362,-0.058904,-0.01407
0.30402,-0.055111,-0.009173
0.27404,-0.051195,-0.0074505
0.24622,-0.047208,-0.0048931
0.22048,-0.043197,0.00018733
0.22152,-0.035908,-0.0040534
0.22282,-0.027759,-0.0060454
0.22438,-0.018758,-0.0066848
0.2262,-0.008907,-0.0071315
0.22827,0.0017914,-0.0079918
0.2306,0.013339,-0.0090251
0.23321,0.025737,-0.010091
0.23611,0.038986,-0.011099
0.2393,0.053089,-0.012008
0.24279,0.068045,-0.012787
0.26562,0.045831,-0.016884
0.29035,0.02355,-0.022112
0.31699,0.0011968,-0.028516
0.34555,-0.021236,-0.036115
0.37604,-0.043755,-0.044911
0.40846,-0.066363,-0.054885
0.44282,-0.089067,-0.066014
0.47914,-0.11187,-0.078256
0.51742,-0.13477,-0.09157
0.55767,-0.15777,-0.10591
0.53461,-0.14375,-0.13013
0.51251,-0.12959,-0.15832
0.49132,-0.11527,-0.19039
0.47099,-0.10077,-0.22627
0.45149,-0.086096,-0.26587
0.43277,-0.071223,-0.30914
0.41481,-0.056147,-0.35599
0.39758,-0.040856,-0.40639
0.38104,-0.025344,-0.46026
0.36518,-0.0096018,-0.51759
0.34563,0.015231,-0.52155
0.3277,0.040761,-0.5106
0.31128,0.066937,-0.48931
0.29629,0.093716,-0.46108
0.28271,0.12106,-0.42829
0.2705,0.14894,-0.39271
0.25965,0.17732,-0.35556
0.25015,0.20619,-0.31784
0.24201,0.23552,-0.28026
0.23522,0.2653,-0.24347
0.26188,0.21349,-0.19978
0.29374,0.16274,-0.17162
0.33085,0.11271,-0.15274
0.37325,0.063138,-0.13975
0.42099,0.013846,-0.13068
0.47416,-0.035285,-0.12431
0.53283,-0.084332,-0.11987
0.59708,-0.13333,-0.11685
0.66699,-0.18229,-0.11492
0.74261,-0.23119,-0.11385
0.67439,-0.19876,-0.17331
0.61252,-0.16821,-0.22714
0.55635,-0.13932,-0.27494
0.50534,-0.1119,-0.3176
0.45899,-0.085779,-0.35609
0.41689,-0.060788,-0.39118
0.37865,-0.0368,-0.4234
0.34396,-0.0137,-0.45314
0.31253,0.008596,-0.48059
0.28412,0.030171,-0.50596
0.28878,0.047535,-0.35086
0.29204,0.065424,-0.24652
0.29453,0.083887,-0.17268
0.29661,0.10295,-0.11899
0.29848,0.12262,-0.07961
0.30029,0.14291,-0.050973
0.30213,0.16383,-0.030815
0.30408,0.18538,-0.017589
0.30619,0.20757,-0.010227
0.3085,0.23039,-0.0079483
0.32168,0.2269,-0.0084601
0.3352,0.22317,-0.009148
0.34907,0.2192,-0.0098437
0.36328,0.21498,-0.010489
0.37785,0.21052,-0.011079
0.39275,0.2058,-0.011621
0.40799,0.20083,-0.012133
0.42357,0.19559,-0.012629
0.43948,0.1901,-0.013124
0.45572,0.18433,-0.013628
0.44197,0.20401,-0.022237
0.42905,0.22356,-0.034901
0.41695,0.243,-0.050088
0.40566,0.26232,-0.067041
0.39514,0.28155,-0.085358
0.38537,0.30068,-0.10481
0.37634,0.31972,-0.12524
0.36803,0.33867,-0.14654
0.36042,0.35754,-0.16862
0.35349,0.37633,-0.19138
0.3219,0.3741,-0.22641
0.29338,0.37133,-0.2575
0.26771,0.36805,-0.28534
0.24469,0.36427,-0.3105
0.22413,0.36002,-0.33335
0.20589,0.35533,-0.35419
0.18981,0.3502,-0.37318
0.17577,0.34465,-0.39049
0.16365,0.3387,-0.40618
0.15335,0.33235,-0.42034
0.15509,0.33169,-0.42165
0.15653,0.33082,-0.43427
0.15777,0.32976,-0.45515
0.15884,0.32854,-0.48245
0.15978,0.32716,-0.51493
0.16061,0.32562,-0.55182
0.16135,0.32394,-0.5925
0.162,0.32211,-0.63664
0.16257,0.32013,-0.68393
0.16307,0.318,-0.73423
0.17108,0.29264,-0.66399
0.18273,0.26699,-0.60264
0.19787,0.24092,-0.54788
0.21639,0.2143,-0.49835
0.2382,0.18705,-0.45305
0.26321,0.15905,-0.41134
0.29136,0.13022,-0.37273
0.3226,0.10049,-0.33686
0.35691,0.069774,-0.30346
0.39426,0.038026,-0.27233
0.40602,0.031213,-0.24495
0.41751,0.02438,-0.22244
0.42875,0.017542,-0.20348
0.43978,0.010708,-0.1872
0.4506,0.003885,-0.17303
0.46123,-0.0029215,-0.16055
0.47167,-0.0097086,-0.14951
0.48192,-0.016471,-0.13967
0.49199,-0.023207,-0.13089
0.50188,-0.029909,-0.12303
0.42646,-0.024124,-0.13548
0.36008,-0.019739,-0.14317
0.30177,-0.016494,-0.14776
0.25066,-0.01416,-0.15031
0.20603,-0.012538,-0.15147
0.16724,-0.01145,-0.15165
0.1337,-0.010744,-0.15112
0.10493,-0.010284,-0.15006
0.080459,-0.0099528,-0.1486
0.0599,-0.0096438,-0.14679
0.072784,0.0044827,-0.18854
0.089057,0.024122,-0.23483
0.10887,0.049449,-0.28503
0.13236,0.080624,-0.33842
0.15963,0.11778,-0.39436
0.19079,0.16104,-0.45232
0.22592,0.21049,-0.51188
0.26507,0.26619,-0.57275
0.30828,0.32819,-0.63468
0.35559,0.39654,-0.6975
0.38536,0.36374,-0.56716
0.41833,0.32882,-0.46388
0.45456,0.29198,-0.37822
0.49401,0.25334,-0.30538
0.53668,0.21296,-0.24271
0.58253,0.17088,-0.18871
0.63155,0.12713,-0.14252
0.68372,0.081723,-0.10361
0.73902,0.034662,-0.071665
0.79743,-0.014044,-0.046515
0.74722,0.0016521,-0.029233
0.69998,0.016529,-0.019587
0.65552,0.030684,-0.014011
0.61365,0.04418,-0.010796
0.57421,0.057061,-0.0090367
0.53705,0.069361,-0.0082033
0.50205,0.081108,-0.0078539
0.4691,0.092331,-0.0072772
0.4381,0.10305,-0.0065059
0.40894,0.11326,-0.0056466
0.37846,0.097817,-0.0061656
0.34955,0.082881,-0.006007
0.32217,0.068522,-0.0056
0.29626,0.054809,-0.0051233
0.27178,0.041803,-0.0046798
0.24869,0.029566,-0.0042666
0.22698,0.018153,-0.0038741
0.2066,0.0076182,-0.0034999
0.18755,-0.0019891,-0.0031447
0.1698,-0.01062,-0.0028102
0.17073,0.00969,-0.0028305
0.17296,0.03172,-0.0021906
0.17648,0.055489,-0.00091313
0.18126,0.08101,0.00088073
0.18731,0.10829,0.0030991
0.19464,0.13734,0.0056762
0.20325,0.16814,0.0085579
0.21317,0.20071,0.011707
0.2244,0.23502,0.015089
0.23697,0.27107,0.018682
0.23011,0.24294,0.0070862
0.22406,0.2159,0.00057334
0.21876,0.1899,-0.0029183
0.21417,0.1649,-0.0045599
0.21027,0.14087,-0.005047
0.20704,0.11779,-0.0050254
0.20444,0.095645,-0.0054214
0.20248,0.074412,-0.0061521
0.20114,0.054078,-0.0070958
0.20044,0.034632,-0.0081667
0.18624,0.053426,-0.020027
0.17359,0.071707,-0.039935
0.16243,0.089494,-0.067564
0.1527,0.10679,-0.10262
0.14436,0.12361,-0.14484
0.13737,0.13992,-0.19397
0.13172,0.15572,-0.24974
0.12741,0.17099,-0.31193
0.12443,0.18569,-0.38025
0.1228,0.19981,-0.45448
0.13633,0.21368,-0.34563
0.14934,0.22769,-0.26711
0.16213,0.24192,-0.20808
0.17488,0.25641,-0.1625
0.18769,0.27122,-0.12664
0.20065,0.28635,-0.0981
0.2138,0.30182,-0.075268
0.2272,0.31766,-0.057017
0.24086,0.33386,-0.042523
0.2548,0.35044,-0.031171
0.25564,0.35748,-0.036499
0.25672,0.36455,-0.040177
0.25805,0.37165,-0.042456
0.25961,0.37878,-0.043633
0.2614,0.38594,-0.043985
0.26342,0.39315,-0.04374
0.26566,0.4004,-0.043078
0.26811,0.40769,-0.042132
0.27078,0.41502,-0.041001
0.27365,0.4224,-0.039757
0.25401,0.39042,-0.028691
0.23569,0.36065,-0.019831
0.2186,0.33293,-0.013048
0.20263,0.30711,-0.0082505
0.18771,0.28303,-0.0053724
0.17375,0.26057,-0.0043379
0.16074,0.23963,-0.0029303
0.14862,0.22008,0.00023911
0.13733,0.20183,0.0051466
0.12682,0.18479,0.011774
0.11318,0.15545,0.013122
0.10183,0.12846,0.014198
0.092672,0.10361,0.01504
0.085632,0.080676,0.015686
0.080623,0.059473,0.01616
0.077568,0.039827,0.01649
0.076394,0.021588,0.016692
0.077037,0.0046284,0.016787
0.079439,-0.011149,0.016788
0.08355,-0.025816,0.016707
0.083513,-0.016622,0.020167
0.084253,-0.0065411,0.023783
0.085786,0.0044481,0.027538
0.088134,0.016373,0.03142
0.091318,0.029263,0.035414
0.095365,0.043149,0.03951
0.1003,0.058067,0.043692
0.10615,0.074047,0.047951
0.11295,0.091124,0.052273
0.12071,0.10933,0.056648
0.084943,0.087127,0.062926
0.057224,0.067257,0.068923
0.036792,0.049528,0.074648
0.022957,0.033755,0.080117
0.013062,0.021115,0.085363
0.0025446,0.014148,0.090455
-0.008771,0.012649,0.095438
-0.02099,0.01657,0.10036
-0.035102,0.024824,0.10527
-0.054786,0.032459,0.11024
-0.052427,0.033124,0.092128
-0.050248,0.033397,0.07684
-0.048298,0.033224,0.063819
-0.046623,0.032559,0.052663
-0.045099,0.031603,0.043064
-0.043198,0.031155,0.034772
-0.040865,0.03131,0.027609
-0.038092,0.032093,0.021438
-0.034875,0.033522,0.016151
-0.031218,0.035605,0.011667
-0.035666,0.031545,0.0070703
-0.03891,0.029143,0.0035935
-0.040974,0.028389,0.0012426
-0.042286,0.028702,3.4218e-05
-0.044544,0.027668,-0.0002508
-0.047978,0.025007,-0.0013715
-0.052622,0.020716,-0.0036542
-0.058509,0.014788,-0.0071169
-0.065668,0.0072095,-0.011781
-0.074122,-0.0020407,-0.017672
-0.066244,0.0021149,-0.022575
-0.059229,0.0058092,-0.026791
-0.053014,0.009044,-0.030236
-0.047548,0.011822,-0.032899
-0.042784,0.014145,-0.034804
-0.038677,0.016016,-0.036003
-0.035191,0.017439,-0.036555
-0.03229,0.018414,-0.036532
-0.029941,0.018943,-0.036004
-0.028114,0.019026,-0.035045
-0.023588,0.016072,-0.02735
-0.019542,0.013422,-0.020814
-0.015951,0.011059,-0.015303
-0.012791,0.0089634,-0.010723
-0.010042,0.0071161,-0.0070054
-0.0076832,0.0054985,-0.0041048
-0.0056884,0.0041038,-0.0019904
-0.0040026,0.002964,-0.00064607
-0.0025956,0.002078,-6.6974e-05
-0.0014431,0.0014469,0.00019843
-0.0016469,0.0019578,-0.00018699
-0.0017865,0.0025308,-0.0015079
-0.0018265,0.0031362,-0.0039445
-0.0017523,0.0037631,-0.0072165
-0.0015594,0.0044079,-0.01112
-0.0012481,0.0050701,-0.015525
-0.00082026,0.0057501,-0.02036
-0.0002789,0.0064492,-0.025593
0.00037281,0.0071689,-0.03122
0.0011316,0.0079107,-0.037259
0.0020642,0.0085932,-0.023696
0.0029327,0.0092745,-0.013227
0.0037579,0.0099418,-0.0058155
0.0045681,0.010593,-0.0014285
0.0053996,0.011235,-3.708e-05
0.0062403,0.011924,0.0015888
0.0070791,0.012715,0.0062054
0.0079422,0.013633,0.013825
0.008847,0.014704,0.024463
0.009802,0.015952,0.038137
0.010628,0.01603,0.05008
0.010914,0.016539,0.063615
0.011611,0.016757,0.078786
0.013024,0.016451,0.095599
0.015226,0.015564,0.11402
0.018297,0.01403,0.13402
0.022318,0.011785,0.15551
0.027371,0.0087601,0.17841
0.033537,0.0048887,0.20263
0.040894,0.00010546,0.22806
0.051419,-0.0026204,0.17056
0.062531,-0.0055869,0.12403
0.074271,-0.008817,0.086566
0.086669,-0.012328,0.056965
0.099754,-0.016136,0.034398
0.11355,-0.020254,0.018301
0.12808,-0.024695,0.0082765
0.14336,-0.029473,0.0040262
0.15948,-0.034614,0.0029323
0.17665,-0.040172,-0.0028625
0.16425,-0.058222,-0.0037966
0.15384,-0.073202,-0.004493
0.14539,-0.085205,-0.0049739
0.1389,-0.094315,-0.0052667
0.13437,-0.10061,-0.0053923
0.13179,-0.10417,-0.0053742
0.13109,-0.10518,-0.0052314
0.12945,-0.10721,-0.0050366
0.1257,-0.11178,-0.0048267
0.11985,-0.11893,-0.0046162
0.12451,-0.11562,-0.0033062
0.12848,-0.11321,-0.0022518
0.13177,-0.11169,-0.0013957
0.13437,-0.11106,-0.0006995
0.13626,-0.11132,-0.00013364
0.1376,-0.11228,0.00032451
0.13945,-0.11263,0.00071263
0.14204,-0.11212,0.0010451
0.14535,-0.11074,0.0013312
0.1494,-0.10851,0.001576
0.15376,-0.10774,0.0011423
0.15846,-0.10662,0.00074329
0.1635,-0.10515,0.00040015
0.16888,-0.10333,0.00012089
0.17461,-0.10116,-9.0439e-05
0.18068,-0.098633,-0.00023662
0.1871,-0.095756,-0.00032115
0.19387,-0.092525,-0.00035141
0.20099,-0.088943,-0.00033386
0.20847,-0.085009,-0.00027749
0.19713,-0.095746,0.0013276
0.18699,-0.10476,0.0013979
0.17799,-0.11214,0.0025431
0.17009,-0.11798,0.0046799
0.16329,-0.12233,0.0075425
0.15756,-0.12526,0.010957
0.15289,-0.1268,0.01481
0.14926,-0.12701,0.019023
0.14667,-0.12594,0.023542
0.14379,-0.12515,0.028309
0.13877,-0.12316,0.065397
0.13349,-0.12171,0.11338
0.12795,-0.12076,0.17011
0.12212,-0.12032,0.23391
0.116,-0.1204,0.30335
0.10959,-0.12103,0.37729
0.1029,-0.12222,0.4547
0.095913,-0.12399,0.53482
0.088643,-0.12638,0.61692
0.081092,-0.12939,0.70052
0.072294,-0.1127,0.53278
0.065238,-0.09867,0.42069
0.059451,-0.086631,0.34009
0.054626,-0.076192,0.27922
0.050545,-0.067097,0.23158
0.047046,-0.059162,0.19333
0.043998,-0.052254,0.16202
0.041299,-0.046265,0.13602
0.038863,-0.041113,0.1142
0.036618,-0.036726,0.095734
0.030903,-0.034132,0.096261
0.025233,-0.032202,0.095996
0.019585,-0.030912,0.095078
0.013937,-0.030243,0.093615
0.0082707,-0.030176,0.091707
0.0025679,-0.030697,0.089428
-0.0031877,-0.031795,0.086849
-0.009011,-0.03346,0.08402
-0.014915,-0.035688,0.080989
-0.020911,-0.038475,0.077791
-0.023313,-0.042558,0.094421
-0.025793,-0.046937,0.11225
-0.028355,-0.051614,0.13112
-0.031003,-0.056589,0.1509
-0.033744,-0.061866,0.17145
-0.036583,-0.067443,0.19265
-0.039525,-0.073322,0.21441
-0.042577,-0.079503,0.23663
-0.045745,-0.085988,0.25926
-0.049041,-0.092775,0.28223
-0.049381,-0.10351,0.22205
-0.048525,-0.11579,0.17161
-0.046514,-0.12958,0.12918
-0.043357,-0.14486,0.093645
-0.039034,-0.16167,0.064229
-0.033516,-0.18003,0.040407
-0.026761,-0.19999,0.02182
-0.018721,-0.2216,0.0082082
-0.0093487,-0.24493,-0.00060298
0.0014009,-0.27001,-0.0047442
0.019172,-0.23576,0.0045832
0.034394,-0.2054,0.025831
0.04723,-0.1786,0.056832
0.057828,-0.15507,0.096321
0.06631,-0.13462,0.14352
0.072768,-0.11707,0.19789
0.077258,-0.1023,0.25905
0.079801,-0.090241,0.32665
0.080385,-0.080845,0.40037
0.078968,-0.074109,0.47993
0.091103,-0.089694,0.47139
0.10334,-0.10822,0.46799
0.11567,-0.12976,0.46847
0.12808,-0.1544,0.47206
0.14055,-0.18222,0.47809
0.15308,-0.21331,0.48616
0.16562,-0.24775,0.49584
0.17814,-0.28561,0.50688
0.1906,-0.32694,0.519
0.20296,-0.37179,0.53206
0.2306,-0.35776,0.42315
0.25557,-0.34738,0.33615
0.27788,-0.34042,0.26482
0.29755,-0.33669,0.20553
0.31463,-0.33606,0.156
0.32915,-0.33842,0.11469
0.34117,-0.3437,0.08053
0.35071,-0.35181,0.052718
0.36087,-0.35966,0.030657
0.37381,-0.36511,0.013861
0.36874,-0.3632,0.0093093
0.36421,-0.36154,0.0040106
0.36022,-0.36011,-0.00092527
0.35674,-0.35889,-0.0047076
0.35376,-0.35787,-0.0067698
0.35124,-0.35701,-0.0071234
0.34913,-0.35625,-0.0091087
0.34741,-0.35556,-0.013698
0.34603,-0.35493,-0.02102
0.34477,-0.35457,-0.031182
0.36488,-0.37727,-0.033242
0.38506,-0.40121,-0.033393
0.40525,-0.42636,-0.032032
0.42542,-0.45269,-0.029618
0.44552,-0.48018,-0.026555
0.46551,-0.50881,-0.023232
0.48537,-0.53853,-0.019936
0.50505,-0.56933,-0.016932
0.52453,-0.60119,-0.014412
0.54377,-0.63407,-0.012568
0.58555,-0.67607,-0.019051
0.62853,-0.71963,-0.02992
0.67268,-0.76473,-0.045669
0.718,-0.81136,-0.066546
0.76446,-0.8595,-0.092612
0.81204,-0.90913,-0.12385
0.86074,-0.96023,-0.16017
0.91052,-1.0128,-0.2015
0.96138,-1.0668,-0.24771
1.0133,-1.1222,-0.29876
0.93738,-1.0411,-0.19978
0.86667,-0.96595,-0.13111
0.80058,-0.89602,-0.082106
0.73864,-0.83078,-0.048236
0.68043,-0.76976,-0.02713
0.62558,-0.71259,-0.017371
0.57384,-0.65898,-0.013845
0.52511,-0.60885,-0.00201
0.4792,-0.56197,0.01884
0.4359,-0.51813,0.048248
0.45652,-0.53469,0.020238
0.47725,-0.5521,0.0018821
0.49807,-0.57034,-0.0097784
0.51895,-0.58936,-0.016449
0.5399,-0.60915,-0.019183
0.56082,-0.62964,-0.022469
0.58169,-0.65078,-0.028803
0.60248,-0.67257,-0.037897
0.62321,-0.695,-0.049532
0.64386,-0.71806,-0.063535
0.64414,-0.71881,-0.058813
0.64442,-0.7189,-0.057478
0.64567,-0.71757,-0.058093
0.64788,-0.71486,-0.059973
0.65104,-0.71084,-0.062767
0.65512,-0.70553,-0.066297
0.66012,-0.699,-0.070468
0.66601,-0.69125,-0.075244
0.67279,-0.68234,-0.080609
0.68043,-0.67229,-0.086573
0.64912,-0.67649,-0.085832
0.62348,-0.67759,-0.084023
0.60316,-0.67565,-0.081705
0.5879,-0.67072,-0.079191
0.57735,-0.66292,-0.076646
0.56613,-0.65678,-0.074121
0.55142,-0.65461,-0.071635
0.53324,-0.65625,-0.069216
0.51157,-0.66156,-0.06687
0.4864,-0.67046,-0.064604
0.46754,-0.64056,-0.065897
0.44977,-0.61226,-0.065584
0.433,-0.58544,-0.064198
0.41712,-0.56001,-0.062103
0.40205,-0.53587,-0.059545
0.38772,-0.51293,-0.056691
0.37406,-0.49112,-0.053663
0.36101,-0.47037,-0.050547
0.34851,-0.45062,-0.047415
0.33652,-0.43181,-0.044322
0.28738,-0.36566,-0.040416
0.24334,-0.30675,-0.036648
0.20399,-0.25456,-0.033042
0.16896,-0.20862,-0.029612
0.13791,-0.16849,-0.026373
0.11054,-0.13377,-0.023334
0.086571,-0.1041,-0.020504
0.065805,-0.079081,-0.017884
0.048695,-0.057805,-0.015486
0.035159,-0.039835,-0.01331
0.04204,-0.04598,-0.022747
0.049782,-0.05225,-0.03497
0.058466,-0.058594,-0.049924
0.068178,-0.064961,-0.067533
0.079,-0.071303,-0.08772
0.091014,-0.077574,-0.1104
0.1043,-0.083732,-0.13549
0.11892,-0.089736,-0.16293
0.13497,-0.09555,-0.19262
0.15249,-0.10114,-0.22452
0.16371,-0.093843,-0.19528
0.17572,-0.085324,-0.17177
0.1886,-0.075673,-0.15242
0.20243,-0.064955,-0.13616
0.21725,-0.053209,-0.12228
0.23311,-0.040468,-0.11023
0.25004,-0.026751,-0.099655
0.26806,-0.012077,-0.090261
0.2872,0.0035451,-0.081843
0.30747,0.020106,-0.074243
0.32592,-0.0045651,-0.08851
0.34594,-0.0314,-0.10129
0.36753,-0.060403,-0.11262
0.39066,-0.09157,-0.12264
0.41533,-0.12489,-0.13151
0.44151,-0.16036,-0.13943
0.46917,-0.19797,-0.14655
0.4983,-0.23771,-0.153
0.52888,-0.27956,-0.1589
0.5609,-0.32352,-0.16431
0.47232,-0.30533,-0.094693
0.39531,-0.28575,-0.054084
0.32881,-0.2653,-0.031276
0.27181,-0.24419,-0.020923
0.22354,-0.22277,-0.015615
0.18344,-0.20159,-0.0037422
0.15075,-0.18055,0.014177
0.12479,-0.15952,0.037407
0.10497,-0.13835,0.065438
0.087198,-0.11971,0.097895
0.084711,-0.11754,0.076591
0.082146,-0.11549,0.060108
0.079491,-0.11354,0.047136
0.076737,-0.11164,0.036803
0.073881,-0.1098,0.028486
0.070925,-0.10799,0.021749
0.067868,-0.10622,0.016263
0.064713,-0.10448,0.011789
0.061463,-0.10278,0.0081401
0.058122,-0.10112,0.0051779
0.047945,-0.081735,0.0035343
0.039244,-0.065144,0.0020613
0.031825,-0.051094,0.00083429
0.02551,-0.03935,-9.2172e-05
0.020134,-0.029694,-0.00068071
0.015543,-0.021916,-0.000904
0.011595,-0.015819,-0.00075953
0.008258,-0.011106,-0.00084462
0.0059744,-0.0071669,-0.0014511
0.0046934,-0.0037842,-0.0025615
0.0060738,-0.0033622,-0.00062018
0.0077938,-0.0026497,-0.00013168
0.0098732,-0.0017254,0.0010865
0.01231,-0.00062414,0.0039372
0.015089,0.00064563,0.0084728
0.018198,0.002076,0.014742
0.021623,0.0036599,0.02278
0.02535,0.0053917,0.032614
0.029367,0.0072668,0.044249
0.033661,0.0092821,0.057685
0.029931,0.0077241,0.049393
0.026459,0.0062426,0.041515
0.023245,0.0048375,0.034136
0.020286,0.0035099,0.02733
0.017578,0.0022609,0.021162
0.01512,0.0010924,0.015689
0.012909,6.5061e-06,0.010961
0.010942,-0.00099412,0.0070245
0.0092185,-0.0019063,0.0039204
0.0077347,-0.0027258,0.0016871
0.0094565,-0.0030419,0.0033247
0.01134,-0.0033762,0.0055207
0.013382,-0.0037315,0.0082826
0.015577,-0.0041105,0.011615
0.017923,-0.004516,0.015518
0.020416,-0.0049507,0.019993
0.023053,-0.0054173,0.025036
0.025831,-0.0059184,0.030643
0.028748,-0.0064567,0.036809
0.031801,-0.0070347,0.043528
0.035585,-0.015528,0.022775
0.04011,-0.024985,0.009163
0.045473,-0.035615,0.0020418
0.051836,-0.047708,0.00055141
0.059445,-0.061713,-0.0038446
0.06856,-0.078067,-0.014006
0.079442,-0.097176,-0.029837
0.092351,-0.11944,-0.051199
0.10754,-0.14523,-0.077896
0.12526,-0.17491,-0.10968
0.12759,-0.18451,-0.12463
