1.5252,-1.4348,-0.014014
1.4746,-1.3845,0.0043862
1.4256,-1.3363,0.023317
1.3781,-1.29,0.042818
1.332,-1.2454,0.062969
1.2874,-1.2026,0.083811
1.2088,-1.1486,0.072681
1.1357,-1.0974,0.060244
1.0677,-1.0488,0.04759
1.0043,-1.0026,0.035222
0.9451,-0.9586,0.023323
0.8898,-0.91669,0.012007
0.83806,-0.87672,0.0013388
0.78963,-0.83856,-0.0086076
0.74423,-0.80208,-0.017795
0.70167,-0.7672,-0.026169
0.71393,-0.7558,-0.013516
0.7273,-0.74372,-0.0021291
0.74171,-0.73104,0.0084071
0.75712,-0.71783,0.018407
0.77347,-0.70414,0.028049
0.79069,-0.69004,0.037457
0.80873,-0.67556,0.046677
0.82754,-0.66075,0.055747
0.84707,-0.64565,0.064661
0.86726,-0.63029,0.07343
0.85034,-0.64867,0.13129
0.834,-0.66578,0.18094
0.81838,-0.68177,0.22471
0.80354,-0.69676,0.26424
0.78952,-0.71084,0.30046
0.77628,-0.72406,0.33392
0.7638,-0.73646,0.36483
0.75204,-0.74804,0.3934
0.74097,-0.75884,0.4196
0.73054,-0.76888,0.44352
0.75311,-0.8088,0.50544
0.77569,-0.8488,0.56236
0.7984,-0.88897,0.61536
0.82128,-0.92936,0.66514
0.84437,-0.96999,0.71188
0.86766,-1.0109,0.75574
0.89118,-1.052,0.79655
0.91492,-1.0935,0.83436
0.93889,-1.1352,0.869
0.9631,-1.1772,0.90049
0.89702,-1.0483,0.76548
0.84288,-0.92744,0.69701
0.79776,-0.8122,0.65758
0.76035,-0.70165,0.63352
0.7299,-0.59534,0.61887
0.7059,-0.493,0.61082
0.68799,-0.39449,0.60767
0.67588,-0.29966,0.60844
0.66936,-0.20843,0.61236
0.66824,-0.12071,0.61895
0.60669,-0.15171,0.59706
0.55119,-0.17879,0.57276
0.5013,-0.20245,0.54829
0.45658,-0.22307,0.52468
0.41663,-0.24095,0.50227
0.38108,-0.25629,0.4812
0.34961,-0.26931,0.46139
0.32194,-0.28017,0.4428
0.29783,-0.28902,0.4253
0.27704,-0.29598,0.4088
0.27519,-0.27427,0.30922
0.27555,-0.25387,0.23716
0.27771,-0.23419,0.18278
0.28144,-0.21484,0.14056
0.28659,-0.19563,0.10716
0.29306,-0.17641,0.080411
0.3008,-0.15708,0.058891
0.30976,-0.13756,0.041572
0.3199,-0.1178,0.027721
0.33121,-0.097759,0.016769
0.29671,-0.082216,0.017482
0.26464,-0.067768,0.015886
0.23494,-0.054461,0.013076
0.20752,-0.042321,0.0097878
0.18231,-0.031356,0.0065236
0.15922,-0.021564,0.0036047
0.13817,-0.012934,0.0012462
0.11908,-0.0054487,-0.00041367
0.10188,0.00091179,-0.0012809
0.086466,0.0061715,-0.0012923
0.094748,-0.0050308,0.0025857
0.10424,-0.018216,0.014562
0.11498,-0.033468,0.034431
0.12701,-0.050869,0.061988
0.14036,-0.070492,0.097026
0.15509,-0.092399,0.13932
0.17124,-0.11665,0.18865
0.18884,-0.14327,0.24481
0.20793,-0.17231,0.30762
0.22854,-0.20379,0.37695
0.22027,-0.1719,0.25896
0.21349,-0.1424,0.17395
0.20801,-0.11493,0.11165
0.20366,-0.089249,0.066354
0.20033,-0.065151,0.034603
0.19794,-0.042469,0.014178
0.19643,-0.021049,0.0035841
0.19576,-0.00076299,0.0011288
0.19601,0.01833,-0.0050797
0.19724,0.036202,-0.018838
0.20963,0.015995,-0.016703
0.22375,-0.0069499,-0.014556
0.2396,-0.032683,-0.012329
0.25722,-0.061255,-0.010014
0.27663,-0.092719,-0.0075617
0.29784,-0.12712,-0.0049897
0.32087,-0.16451,-0.0022713
0.34575,-0.20492,0.00057655
0.37248,-0.2484,0.0035674
0.40109,-0.29498,0.0066599
0.39895,-0.32845,0.011485
0.3979,-0.36163,0.014482
0.39793,-0.39452,0.016463
0.39902,-0.42711,0.017795
0.40117,-0.45939,0.018705
0.40439,-0.49137,0.019249
0.40867,-0.52304,0.019488
0.41401,-0.5544,0.019398
0.4204,-0.58546,0.018997
0.42783,-0.61619,0.018256
0.42328,-0.60293,0.005871
0.41919,-0.5901,-0.0094068
0.4155,-0.57761,-0.02597
0.41219,-0.56538,-0.04317
0.40924,-0.55339,-0.060704
0.40662,-0.54161,-0.078463
0.40433,-0.53001,-0.096355
0.40233,-0.51857,-0.11435
0.40063,-0.50726,-0.13237
0.39922,-0.49608,-0.15037
0.4129,-0.49043,-0.15226
0.42749,-0.4841,-0.15411
0.44297,-0.4771,-0.15571
0.45931,-0.46946,-0.15697
0.4765,-0.46119,-0.1578
0.49451,-0.45231,-0.15815
0.51332,-0.44286,-0.158
0.53293,-0.43283,-0.15735
0.5533,-0.42226,-0.15618
0.57442,-0.41116,-0.15452
0.58124,-0.40017,-0.13127
0.58834,-0.38933,-0.11504
0.59574,-0.37863,-0.10294
0.60345,-0.36805,-0.093452
0.61147,-0.35758,-0.085698
0.61981,-0.34721,-0.07919
0.62845,-0.33693,-0.07361
0.6374,-0.32673,-0.068776
0.64665,-0.3166,-0.064544
0.6562,-0.30653,-0.060836
0.68978,-0.26224,-0.036948
0.72546,-0.21664,-0.02807
0.76341,-0.16995,-0.026434
0.80389,-0.12256,-0.021967
0.84688,-0.074506,-0.014298
0.89232,-0.025783,-0.0045413
0.94017,0.023613,0.0065432
0.99039,0.073679,0.018354
1.0429,0.1244,0.030413
1.0977,0.17578,0.042274
1.0471,0.16888,0.046659
0.99915,0.16186,0.053851
0.95371,0.15479,0.062292
0.91049,0.1477,0.071188
0.86933,0.14062,0.080147
0.83004,0.13356,0.08894
0.7925,0.12653,0.097459
0.75657,0.11954,0.10564
0.72216,0.11261,0.11346
0.68916,0.10573,0.1209
0.66635,0.048331,0.1081
0.64786,-0.0093842,0.099659
0.63323,-0.06756,0.093761
0.62211,-0.12633,0.089425
0.61421,-0.18583,0.086085
0.6093,-0.24616,0.08342
0.60721,-0.30742,0.081226
0.60777,-0.36971,0.079392
0.61086,-0.43311,0.077834
0.61635,-0.49768,0.076515
0.65556,-0.49735,0.056783
0.69617,-0.49683,0.04006
0.73807,-0.49614,0.025456
0.78113,-0.49532,0.012462
0.82526,-0.4944,0.00076917
0.87037,-0.49344,-0.0097904
0.91635,-0.49247,-0.019349
0.96312,-0.49153,-0.028034
1.0106,-0.49068,-0.035907
1.0587,-0.48994,-0.043085
0.99153,-0.47216,-0.047446
0.92943,-0.45349,-0.04784
0.87174,-0.43413,-0.046649
0.81795,-0.41429,-0.044817
0.76769,-0.39412,-0.042725
0.72062,-0.37376,-0.040573
0.67646,-0.35334,-0.038434
0.63498,-0.33295,-0.036354
0.59595,-0.3127,-0.034347
0.5592,-0.29265,-0.032398
0.56932,-0.25284,-0.033069
0.57993,-0.21387,-0.034088
0.591,-0.17576,-0.035773
0.60248,-0.13853,-0.038114
0.61435,-0.10218,-0.041085
0.62659,-0.066747,-0.044634
0.6392,-0.032227,-0.048722
0.65214,0.0013633,-0.053296
0.66541,0.034012,-0.058323
0.679,0.065704,-0.063767
0.67692,0.05197,-0.066797
0.67495,0.037998,-0.06975
0.67311,0.023786,-0.072629
0.67139,0.0093314,-0.075431
0.66979,-0.0053686,-0.078155
0.66832,-0.020318,-0.08079
0.66697,-0.035519,-0.083335
0.66574,-0.050974,-0.085778
0.66464,-0.066687,-0.088117
0.66367,-0.082659,-0.090341
0.6588,-0.092405,-0.05181
0.65309,-0.10236,-0.035814
0.64703,-0.11255,-0.032003
0.64127,-0.12303,-0.026876
0.63595,-0.13381,-0.016807
0.631,-0.14486,-0.0032979
0.62635,-0.15615,0.012681
0.62196,-0.16769,0.030447
0.61781,-0.17945,0.049467
0.61387,-0.19145,0.069313
0.63545,-0.1428,0.06215
0.65945,-0.094811,0.062986
0.68575,-0.04748,0.06879
0.71426,-0.00081712,0.078079
0.74494,0.045166,0.090044
0.77777,0.090458,0.10423
0.81273,0.13505,0.12035
0.84981,0.17892,0.13826
0.88899,0.22206,0.15784
0.93026,0.26447,0.17905
0.94436,0.22898,0.17035
0.96041,0.19011,0.16102
0.97835,0.14788,0.15145
0.99816,0.10229,0.14181
1.0198,0.053344,0.13226
1.0432,0.0010485,0.12286
1.0684,-0.054593,0.11367
1.0953,-0.11358,0.10471
1.1238,-0.1759,0.095978
1.154,-0.24154,0.087493
1.1644,-0.30413,0.045234
1.1758,-0.36818,0.01639
1.1879,-0.43368,-0.0045747
1.2006,-0.5006,-0.020221
1.2139,-0.56886,-0.031828
1.2277,-0.63842,-0.040288
1.2419,-0.70919,-0.046115
1.2566,-0.78111,-0.049763
1.2717,-0.85411,-0.051566
1.287,-0.92816,-0.054028
1.272,-0.95487,-0.04929
1.2588,-0.98179,-0.035164
1.2469,-1.009,-0.014976
1.2363,-1.0364,0.0096691
1.227,-1.0641,0.038107
1.2187,-1.0922,0.069789
1.2115,-1.1207,0.10428
1.2052,-1.1495,0.14111
1.1999,-1.1788,0.17991
1.1954,-1.2085,0.2203
1.1121,-0.98133,0.17159
1.04,-0.77844,0.13668
0.97776,-0.59762,0.10809
0.92446,-0.43704,0.083408
0.87935,-0.2951,0.06171
0.84179,-0.17044,0.042557
0.81124,-0.061848,0.025696
0.78723,0.031704,0.010943
0.76938,0.11112,-0.0018472
0.75732,0.17715,-0.012799
0.69193,0.10917,-0.019278
0.63495,0.040729,-0.022822
0.58554,-0.028383,-0.025075
0.54302,-0.098359,-0.026821
0.50688,-0.16938,-0.028472
0.47669,-0.24162,-0.030227
0.45213,-0.31525,-0.032215
0.43294,-0.39041,-0.034464
0.41894,-0.46725,-0.037022
0.40997,-0.54591,-0.039888
0.39635,-0.5257,-0.040846
0.38317,-0.5059,-0.041565
0.37042,-0.48651,-0.041952
0.3581,-0.46754,-0.041953
0.34618,-0.44897,-0.041593
0.33467,-0.43081,-0.040878
0.32355,-0.41306,-0.039857
0.31281,-0.3957,-0.038554
0.30243,-0.37875,-0.037016
0.29239,-0.36217,-0.035455
0.35148,-0.4386,-0.04338
0.41723,-0.52325,-0.052746
0.48978,-0.6163,-0.063288
0.5692,-0.71793,-0.074774
0.6555,-0.82829,-0.087038
0.74864,-0.94753,-0.099929
0.84853,-1.0757,-0.11333
0.95503,-1.213,-0.12712
1.068,-1.3595,-0.14119
1.1871,-1.5151,-0.15558
1.2614,-1.4699,-0.14957
1.3391,-1.4229,-0.14764
1.4201,-1.3741,-0.1472
1.5041,-1.3239,-0.14749
1.5909,-1.2722,-0.14814
1.6804,-1.2193,-0.14911
1.7723,-1.1651,-0.15029
1.8664,-1.1098,-0.15176
1.9626,-1.0535,-0.15347
2.0608,-0.99623,-0.15562
2.0546,-0.98288,-0.12884
2.0507,-0.97065,-0.092497
2.0496,-0.96032,-0.028767
2.0508,-0.95153,0.054481
2.054,-0.9441,0.15265
2.0588,-0.93786,0.26195
2.0652,-0.93266,0.3792
2.0729,-0.92841,0.50166
2.0818,-0.92497,0.62708
2.0918,-0.92228,0.75365
2.0059,-0.80812,0.64664
1.9306,-0.70301,0.59518
1.8628,-0.60439,0.55781
1.8014,-0.51155,0.52596
1.7457,-0.42414,0.49726
1.695,-0.34191,0.47095
1.6489,-0.26466,0.44654
1.6069,-0.19218,0.42376
1.5688,-0.12432,0.40233
1.5342,-0.06091,0.38207
1.5464,-0.10446,0.22734
1.5613,-0.15304,0.12521
1.5777,-0.20512,0.049465
1.5948,-0.26007,-0.0098535
1.6126,-0.31761,-0.057214
1.6309,-0.37756,-0.095095
1.6496,-0.43976,-0.12511
1.6686,-0.50408,-0.14852
1.688,-0.57041,-0.16633
1.7076,-0.63864,-0.17946
1.9035,-0.51708,-0.19199
2.1121,-0.39285,-0.20661
2.3325,-0.26619,-0.22405
2.5641,-0.13742,-0.24439
2.8062,-0.0068527,-0.26754
3.0581,0.1252,-0.29348
3.3192,0.25847,-0.32211
3.5888,0.39264,-0.35347
3.8664,0.52748,-0.38747
4.1515,0.66275,-0.42426
3.834,0.5591,-0.39265
3.5508,0.46674,-0.37068
3.2962,0.38354,-0.35465
3.066,0.30768,-0.3389
2.857,0.23784,-0.32015
2.6661,0.17312,-0.2985
2.4912,0.11281,-0.27391
2.3302,0.05632,-0.24643
2.1817,0.0031894,-0.21602
2.0443,-0.046972,-0.18272
2.0356,-0.068994,-0.19131
2.0276,-0.089631,-0.20403
2.0204,-0.10904,-0.21836
2.014,-0.12731,-0.23335
2.0084,-0.1445,-0.24854
2.0036,-0.16069,-0.26368
1.9995,-0.1759,-0.27856
1.9961,-0.19021,-0.293
1.9934,-0.20364,-0.30685
1.9913,-0.21625,-0.31996
1.9239,-0.27055,-0.31477
1.8578,-0.3248,-0.30754
1.793,-0.37894,-0.29905
1.7295,-0.43294,-0.28956
1.6674,-0.48677,-0.2792
1.6067,-0.5404,-0.268
1.5476,-0.59382,-0.25602
1.4902,-0.64699,-0.24325
1.4344,-0.69991,-0.22976
1.3804,-0.75257,-0.21536
1.3951,-0.59852,-0.21226
1.4128,-0.45623,-0.21387
1.4337,-0.32505,-0.2182
1.4578,-0.2044,-0.22427
1.4852,-0.093755,-0.23164
1.5156,0.0073523,-0.24003
1.549,0.099319,-0.24926
1.5854,0.18251,-0.25908
1.6248,0.25721,-0.26938
1.6669,0.32368,-0.27999
1.6888,0.31503,-0.30087
1.7116,0.30565,-0.3127
1.7342,0.29547,-0.32031
1.7565,0.28444,-0.32555
1.7782,0.27257,-0.32923
1.7993,0.25986,-0.33172
1.8198,0.24634,-0.33327
1.8397,0.232,-0.33401
1.859,0.21686,-0.33408
1.8778,0.20094,-0.33353
1.8781,0.20577,-0.32399
1.8792,0.21084,-0.31768
1.881,0.21614,-0.31374
1.8837,0.22166,-0.31109
1.8872,0.22739,-0.3091
1.8918,0.2333,-0.30734
1.8972,0.2394,-0.30551
1.9036,0.24566,-0.3033
1.9108,0.25207,-0.30046
1.9189,0.25863,-0.29709
1.8592,0.2502,-0.28336
1.8031,0.24268,-0.2698
1.75,0.23594,-0.25695
1.6997,0.22989,-0.24497
1.652,0.22447,-0.233
1.6067,0.21962,-0.22075
1.5637,0.21528,-0.20802
1.5229,0.2114,-0.19463
1.4839,0.20794,-0.18044
1.4468,0.20485,-0.16527
1.3796,0.15885,-0.17168
1.3164,0.11208,-0.16276
1.2545,0.063939,-0.16104
1.194,0.01442,-0.16705
1.135,-0.036416,-0.17905
1.0777,-0.08853,-0.1959
1.0223,-0.14189,-0.21679
0.96889,-0.19647,-0.24101
0.91751,-0.25224,-0.26801
0.86825,-0.30919,-0.29728
0.8904,-0.26012,-0.19135
0.90818,-0.21521,-0.13494
0.92413,-0.17348,-0.1039
0.9393,-0.13444,-0.088219
0.95419,-0.097793,-0.083183
0.96959,-0.063191,-0.079959
0.98622,-0.030329,-0.07012
1.0039,0.00084221,-0.054696
1.0225,0.030366,-0.034556
1.042,0.058277,-0.010371
1.0485,0.065375,-0.018972
1.0554,0.072415,-0.021091
1.0624,0.079329,-0.019888
1.0693,0.086086,-0.016798
1.0762,0.092673,-0.012571
1.0829,0.099086,-0.0075738
1.0895,0.10532,-0.0020343
1.0961,0.11138,0.003945
1.1025,0.11726,0.010281
1.1088,0.12297,0.016944
1.0783,0.14157,-0.016188
1.0523,0.15778,-0.033749
1.03,0.17156,-0.042323
1.0109,0.18292,-0.044989
0.99442,0.19187,-0.043527
0.98019,0.19841,-0.043294
0.9679,0.20258,-0.04614
0.95739,0.2044,-0.051571
0.94852,0.20392,-0.059193
0.94097,0.20205,-0.068699
0.87458,0.18567,-0.042453
0.81427,0.16735,-0.029101
0.75955,0.1462,-0.024176
0.71,0.12224,-0.018292
0.66513,0.095445,-0.0074528
0.6244,0.065811,0.0079019
0.58739,0.033305,0.027539
0.5537,-0.0021103,0.051362
0.52304,-0.040477,0.079276
0.49514,-0.081844,0.11125
0.44038,-0.10633,0.090532
0.39002,-0.12957,0.071651
0.34389,-0.1516,0.054713
0.30181,-0.17247,0.039848
0.26362,-0.1922,0.02715
0.22918,-0.21085,0.016724
0.19836,-0.22846,0.0086455
0.17104,-0.24509,0.0029697
0.14711,-0.26079,-0.00024152
0.12646,-0.27562,-0.00093699
0.14331,-0.262,-0.0010564
0.16238,-0.24819,-0.00072142
0.18364,-0.23418,2.7099e-05
0.2071,-0.21998,0.001165
0.23274,-0.20559,0.0026769
0.26057,-0.19103,0.0045622
0.29059,-0.1763,0.0068167
0.32279,-0.1614,0.0094511
0.35717,-0.14634,0.012465
0.39371,-0.13113,0.015878
0.36137,-0.14688,0.0071664
0.33146,-0.16217,0.0019273
0.30378,-0.17707,-0.00062604
0.27818,-0.19162,-0.00095527
0.25449,-0.20586,-0.0014094
0.2326,-0.21982,-0.0038384
0.21243,-0.23353,-0.0081119
0.19389,-0.24701,-0.014135
0.17691,-0.26028,-0.021833
0.16144,-0.27336,-0.03115
0.15639,-0.28273,-0.030321
0.1514,-0.29212,-0.029069
0.14647,-0.30151,-0.027505
0.14161,-0.3109,-0.02573
0.13684,-0.32028,-0.023814
0.13217,-0.32966,-0.021825
0.12761,-0.33903,-0.019807
0.12317,-0.34839,-0.017811
0.11887,-0.35773,-0.015867
0.1147,-0.36706,-0.014022
0.12201,-0.35403,-0.017501
0.1301,-0.341,-0.021607
0.13895,-0.32797,-0.026329
0.14855,-0.31497,-0.031667
0.1589,-0.30199,-0.037597
0.16998,-0.28905,-0.044114
0.18178,-0.27615,-0.0512
0.19429,-0.2633,-0.058849
0.2075,-0.25051,-0.067047
0.22139,-0.23779,-0.075788
0.18246,-0.26961,-0.06442
0.14993,-0.30139,-0.054352
0.12339,-0.33324,-0.045426
0.10252,-0.36524,-0.037561
0.087058,-0.39747,-0.030713
0.076843,-0.42999,-0.024872
0.071754,-0.46285,-0.020044
0.07172,-0.49611,-0.016254
0.074663,-0.53009,-0.013549
0.073439,-0.56584,-0.01201
0.070237,-0.54903,-0.01224
0.067191,-0.53262,-0.012263
0.0643,-0.51662,-0.012129
0.061562,-0.50099,-0.011891
0.058971,-0.48574,-0.011586
0.056524,-0.47085,-0.011248
0.054215,-0.4563,-0.0109
0.052038,-0.4421,-0.010562
0.049986,-0.42823,-0.010248
0.048054,-0.41467,-0.0099709
0.043614,-0.41983,-0.0067196
0.037995,-0.42532,0.0036597
0.031172,-0.4311,0.018959
0.023121,-0.43714,0.037682
0.013824,-0.44343,0.058872
0.0032662,-0.44993,0.08191
-0.0085623,-0.45666,0.10637
-0.021674,-0.46358,0.13196
-0.036074,-0.47069,0.15844
-0.051775,-0.47799,0.18562
-0.040786,-0.44278,0.21478
-0.03103,-0.40982,0.24247
-0.02243,-0.37896,0.26874
-0.014953,-0.35007,0.29365
-0.0085426,-0.32301,0.31723
-0.0031588,-0.29767,0.33953
0.0012459,-0.27395,0.36054
0.0047063,-0.25175,0.3803
0.0072626,-0.23098,0.39882
0.0089451,-0.21155,0.41614
0.0021436,-0.22522,0.41205
-0.0063869,-0.23949,0.40854
-0.016627,-0.25436,0.40522
-0.028561,-0.26982,0.40185
-0.042167,-0.28588,0.39818
-0.057425,-0.30254,0.39409
-0.074315,-0.31979,0.38939
-0.092815,-0.33762,0.38403
-0.11291,-0.35603,0.37789
-0.13457,-0.37501,0.37096
-0.10533,-0.37668,0.3614
-0.080027,-0.37866,0.365
-0.05827,-0.38088,0.37748
-0.039723,-0.38329,0.39645
-0.024173,-0.38587,0.42048
-0.011417,-0.38863,0.44871
-0.0013195,-0.39156,0.48056
0.0062655,-0.39468,0.5157
0.011425,-0.39798,0.55386
0.014247,-0.40148,0.59494
0.0161,-0.4369,0.65221
0.018208,-0.47347,0.70212
0.020505,-0.51126,0.74601
0.023006,-0.55032,0.78527
0.025703,-0.59069,0.82096
0.028891,-0.63242,0.85404
0.032573,-0.67552,0.88507
0.036738,-0.72005,0.91459
0.041347,-0.766,0.94281
0.046386,-0.81341,0.97001
0.049929,-0.79557,0.74557
0.051805,-0.77959,0.5801
0.052675,-0.76481,0.45014
0.052893,-0.75091,0.34471
0.052671,-0.73769,0.25794
0.052169,-0.72505,0.18636
0.051411,-0.71291,0.12773
0.050205,-0.70125,0.080458
0.048586,-0.69001,0.043389
0.046601,-0.67918,0.015579
0.050876,-0.72302,0.014465
0.058643,-0.76817,0.011185
0.072815,-0.81455,0.0064291
0.093375,-0.86224,0.00071489
0.12032,-0.91134,-0.0055471
0.15364,-0.96191,-0.012092
0.19333,-1.014,-0.018716
0.23938,-1.0676,-0.025302
0.29175,-1.1228,-0.031749
0.3504,-1.1796,-0.037988
0.30702,-1.1585,-0.037267
0.26931,-1.1381,-0.035315
0.23647,-1.1185,-0.032389
0.20782,-1.0995,-0.028536
0.18281,-1.0813,-0.023698
0.16096,-1.0636,-0.017817
0.14189,-1.0465,-0.010811
0.12524,-1.03,-0.0026111
0.11073,-1.014,0.0068718
0.098104,-0.99859,0.017708
0.088971,-0.98189,0.034922
0.080529,-0.96519,0.046601
0.072774,-0.94854,0.054099
0.065701,-0.93197,0.058538
0.0593,-0.9155,0.060727
0.053557,-0.89915,0.061192
0.048458,-0.88293,0.060307
0.043988,-0.86684,0.05832
0.040132,-0.85088,0.055427
0.036874,-0.83506,0.051774
0.036874,-0.89181,0.064568
0.037968,-0.95044,0.077449
0.038021,-1.011,0.090365
0.036598,-1.0735,0.10322
0.033711,-1.138,0.11593
0.029378,-1.2043,0.12836
0.023616,-1.2725,0.14042
0.016442,-1.3426,0.15198
0.0078789,-1.4145,0.16293
-0.0020602,-1.4881,0.17316
0.010016,-1.4034,0.25036
0.018374,-1.3233,0.32697
0.023406,-1.2476,0.40457
0.025427,-1.1762,0.48389
0.024707,-1.1087,0.56516
0.021511,-1.0449,0.64845
0.018803,-0.98463,0.73364
0.018165,-0.92758,0.82066
0.019447,-0.87363,0.9093
0.022528,-0.82266,0.99948
0.029404,-0.79314,0.61312
0.035884,-0.77202,0.36729
0.042279,-0.75557,0.20014
0.048679,-0.74227,0.085554
0.055096,-0.73139,0.010304
0.061521,-0.72251,-0.033221
0.06795,-0.7154,-0.049843
0.074663,-0.70884,-0.057779
0.082179,-0.70072,-0.085974
0.090475,-0.69109,-0.1333
0.080362,-0.76048,-0.14792
0.070904,-0.83309,-0.16678
0.06207,-0.90901,-0.1891
0.053812,-0.98827,-0.21432
0.046103,-1.0709,-0.2419
0.038905,-1.157,-0.27142
0.032191,-1.2466,-0.30244
0.025924,-1.3396,-0.33464
0.020081,-1.436,-0.36769
0.014629,-1.5359,-0.40136
0.021522,-1.5083,-0.31366
0.031672,-1.4791,-0.25184
0.044808,-1.449,-0.20536
0.060754,-1.4184,-0.16988
0.079378,-1.3875,-0.14331
0.10057,-1.3563,-0.12458
0.12424,-1.3248,-0.11297
0.1503,-1.2932,-0.10801
0.17871,-1.2621,-0.10269
0.20943,-1.2318,-0.091605
0.17388,-1.2193,-0.094625
0.14189,-1.2073,-0.096059
0.11322,-1.1956,-0.096736
0.087688,-1.1841,-0.097008
0.065117,-1.1729,-0.097033
0.045356,-1.1618,-0.096893
0.028271,-1.151,-0.096637
0.013744,-1.1404,-0.09629
0.0016684,-1.1299,-0.095874
-0.0080424,-1.1196,-0.095401
0.00034872,-1.0509,-0.091134
0.010621,-0.98649,-0.086087
0.022709,-0.92596,-0.08207
0.036585,-0.86896,-0.079075
0.052224,-0.81523,-0.076972
0.069611,-0.76451,-0.075657
0.08873,-0.71659,-0.07506
0.10957,-0.67127,-0.075099
0.13213,-0.62837,-0.075724
0.15641,-0.58774,-0.076869
0.13447,-0.54847,-0.059718
0.11389,-0.51098,-0.049028
0.094763,-0.47534,-0.04237
0.07714,-0.44153,-0.038394
0.061092,-0.4097,-0.034075
0.046658,-0.37983,-0.028516
0.033862,-0.35178,-0.021992
0.022729,-0.32546,-0.014682
0.01328,-0.30077,-0.0067239
0.0055346,-0.27761,0.0017897
0.0061553,-0.24499,-0.0055713
0.0069136,-0.21557,-0.0094
0.0077828,-0.18901,-0.011065
0.0087468,-0.16502,-0.011365
0.0097947,-0.14339,-0.010796
0.010921,-0.12393,-0.009666
0.012121,-0.10643,-0.0083188
0.013392,-0.090725,-0.0074273
0.014736,-0.076668,-0.0069639
0.016154,-0.064146,-0.0068377
0.013611,-0.080442,-0.0060079
0.011137,-0.098351,-0.0065359
0.0087254,-0.11806,-0.0051298
0.0063567,-0.13952,-0.0016648
0.0040081,-0.16269,0.0037142
0.0016566,-0.18751,0.010838
-0.00071953,-0.21394,0.019516
-0.0031404,-0.24193,0.029565
-0.005624,-0.27147,0.040807
-0.0081845,-0.30252,0.053091
-0.007138,-0.29827,0.017891
-0.0060272,-0.29471,-0.0032597
-0.0048575,-0.29167,-0.013707
-0.0036287,-0.28902,-0.015791
-0.0023052,-0.2862,-0.019814
-0.0008766,-0.28305,-0.03003
0.00064867,-0.27967,-0.045748
0.0022593,-0.27613,-0.066449
0.0039461,-0.2725,-0.091743
0.0056968,-0.26884,-0.12131
0.016877,-0.25454,-0.15658
0.029841,-0.24092,-0.19214
0.04458,-0.22802,-0.22733
0.061089,-0.21587,-0.26178
0.079368,-0.20448,-0.29521
0.09941,-0.19385,-0.3275
0.12122,-0.18398,-0.35851
0.14477,-0.17487,-0.38819
0.17008,-0.16652,-0.41643
0.19712,-0.15892,-0.4432
0.20257,-0.14027,-0.3083
0.20836,-0.12245,-0.22082
0.21441,-0.10591,-0.16042
0.22067,-0.090841,-0.11701
0.22711,-0.07733,-0.084984
0.23368,-0.065408,-0.061003
0.24037,-0.055086,-0.042947
0.24714,-0.04636,-0.029414
0.25398,-0.039224,-0.01943
0.26087,-0.03367,-0.012305
0.25918,-0.043612,-0.015891
0.25719,-0.056826,-0.019273
0.25488,-0.073373,-0.022339
0.25222,-0.093338,-0.025022
0.24916,-0.11682,-0.027281
0.2457,-0.14394,-0.029089
0.2418,-0.17482,-0.030433
0.23743,-0.20957,-0.0313
0.23257,-0.24835,-0.031685
0.2272,-0.29126,-0.031584
0.2262,-0.28908,-0.0062308
0.22481,-0.28746,0.0043024
0.22317,-0.28622,0.006818
0.22155,-0.28489,0.014106
0.21997,-0.28343,0.026535
0.21842,-0.28184,0.042894
0.21691,-0.28013,0.062335
0.2154,-0.27832,0.084248
0.2139,-0.2764,0.10814
0.2124,-0.27441,0.13362
0.20684,-0.28541,0.17409
0.2014,-0.29637,0.22108
0.19608,-0.30732,0.27434
0.19086,-0.3183,0.33359
0.18573,-0.32935,0.39847
0.18067,-0.34053,0.46863
0.17566,-0.35189,0.54365
0.17069,-0.36347,0.62318
0.16573,-0.37531,0.70679
0.16076,-0.38745,0.79417
0.17177,-0.36586,0.72134
0.18345,-0.3444,0.66424
0.19564,-0.3234,0.61642
0.20826,-0.30305,0.57462
0.22128,-0.28344,0.53689
0.23465,-0.26467,0.50219
0.24837,-0.24674,0.46982
0.26242,-0.2297,0.4394
0.27679,-0.21356,0.41063
0.29148,-0.19833,0.38336
0.26479,-0.19287,0.31582
0.24061,-0.18674,0.26521
0.21857,-0.18025,0.22558
0.19841,-0.17354,0.19356
0.17992,-0.16672,0.1671
0.16294,-0.15986,0.14485
0.14732,-0.15299,0.12594
0.13295,-0.14615,0.1097
0.11973,-0.13937,0.09567
0.10756,-0.13265,0.083485
0.10787,-0.14806,0.11449
0.10813,-0.16475,0.14602
0.10831,-0.18277,0.17698
0.10839,-0.20211,0.20663
0.10834,-0.22279,0.23456
0.10814,-0.24478,0.26058
0.10778,-0.26808,0.28465
0.10723,-0.29265,0.30682
0.10649,-0.31848,0.32719
0.10555,-0.34554,0.34587
0.10994,-0.32468,0.35902
0.11421,-0.30532,0.37193
0.11836,-0.28735,0.3844
0.1224,-0.27065,0.39631
0.12634,-0.25515,0.40756
0.13018,-0.24076,0.41811
0.13394,-0.22739,0.4279
0.13763,-0.21498,0.43695
0.14124,-0.20346,0.44521
0.1448,-0.19276,0.45272
0.15846,-0.17889,0.45317
