-0.043181,-0.36697,0.35318
-0.038122,-0.38585,0.44588
-0.030828,-0.40593,0.54512
-0.021305,-0.42728,0.65022
-0.0095459,-0.44997,0.76063
0.0044417,-0.47406,0.87602
0.01182,-0.41182,0.87946
0.018501,-0.35533,0.8836
0.02453,-0.30421,0.8873
0.029946,-0.25809,0.89018
0.034788,-0.21664,0.89189
0.039091,-0.17957,0.89247
0.04289,-0.1466,0.89179
0.046212,-0.11748,0.89001
0.049088,-0.09197,0.88704
0.051541,-0.069858,0.88304
0.049575,-0.061184,0.80766
0.047276,-0.053022,0.74662
0.044713,-0.045468,0.69511
0.041945,-0.038564,0.65038
0.039021,-0.032312,0.61061
0.035986,-0.026706,0.57469
0.032878,-0.021722,0.54184
0.029736,-0.017341,0.51152
0.026591,-0.013534,0.48333
0.023479,-0.010279,0.45699
0.036212,-0.012143,0.3779
0.05061,-0.014187,0.31133
0.066636,-0.016456,0.25455
0.084285,-0.018984,0.20572
0.10356,-0.0218,0.1636
0.12448,-0.024936,0.12729
0.14709,-0.028425,0.096226
0.17143,-0.032306,0.069943
0.19754,-0.036622,0.048177
0.22547,-0.041421,0.030707
0.24319,-0.045172,0.030373
0.26164,-0.049149,0.029523
0.28082,-0.053354,0.028245
0.30071,-0.057793,0.026602
0.32132,-0.062467,0.02468
0.34263,-0.067382,0.022534
0.36464,-0.072542,0.020237
0.38734,-0.07795,0.017829
0.41073,-0.083611,0.015366
0.4348,-0.089528,0.012871
0.37708,-0.07732,0.013499
0.325,-0.066299,0.014471
0.27809,-0.056421,0.015791
0.23598,-0.047654,0.01744
0.19828,-0.039967,0.019423
0.16469,-0.033333,0.021728
0.13492,-0.027617,0.024365
0.10882,-0.022295,0.02734
0.08615,-0.017259,0.030664
0.066694,-0.012459,0.034325
0.063555,-0.010503,0.013761
0.060883,-0.0088645,0.0022229
0.058574,-0.0075247,-0.00093091
0.056426,-0.0060356,-0.0061716
0.054249,-0.0041123,-0.019487
0.051928,-0.0017335,-0.040839
0.049372,0.0011113,-0.070258
0.046522,0.0044195,-0.10783
0.043343,0.0081797,-0.15363
0.039824,0.012371,-0.20776
0.050098,0.0062412,-0.13934
0.060812,0.00073102,-0.08577
0.071943,-0.0042224,-0.045974
0.083521,-0.0086831,-0.019275
0.095628,-0.012719,-0.0052121
0.10841,-0.016454,-0.0022314
0.12235,-0.020694,0.0071521
0.13773,-0.025693,0.028343
0.15468,-0.031454,0.061118
0.17331,-0.037965,0.10524
0.16398,-0.039791,0.13074
0.15528,-0.040195,0.15761
0.14709,-0.039699,0.18569
0.13891,-0.040435,0.21486
0.13068,-0.042632,0.24502
0.12238,-0.046288,0.27614
0.114,-0.051412,0.30814
0.10552,-0.058017,0.341
0.096921,-0.066124,0.37463
0.088193,-0.075754,0.409
0.08792,-0.074449,0.34967
0.088253,-0.073686,0.30002
0.089097,-0.073358,0.25756
0.090387,-0.073389,0.22071
0.092074,-0.07373,0.18837
0.094122,-0.074342,0.1598
0.096501,-0.075196,0.13444
0.099186,-0.076268,0.1119
0.10216,-0.07754,0.091883
0.1054,-0.078993,0.074162
0.10737,-0.064504,0.088525
0.10861,-0.052479,0.10196
0.10915,-0.042846,0.11453
0.10903,-0.035541,0.12631
0.10826,-0.030518,0.13738
0.10689,-0.027739,0.14781
0.10506,-0.026598,0.15766
0.10365,-0.02371,0.16699
0.10281,-0.018541,0.17581
0.10256,-0.011092,0.18412
0.097838,-0.011716,0.17917
0.093165,-0.012236,0.1774
0.088555,-0.012634,0.17813
0.084018,-0.012895,0.18089
0.079567,-0.013007,0.18536
0.075211,-0.012962,0.1913
0.070961,-0.012751,0.19853
0.066825,-0.012367,0.20692
0.062813,-0.011807,0.21638
0.058932,-0.011066,0.22683
0.073165,-0.01206,0.17218
0.089501,-0.011049,0.12642
0.10802,-0.008042,0.088436
0.12884,-0.0030329,0.057517
0.15212,0.004,0.033233
0.178,0.013088,0.015326
0.20664,0.024267,0.0036406
0.23816,0.037573,-0.0019322
0.27266,0.052976,-0.0041042
0.31019,0.070286,-0.011645
0.31357,0.078925,-0.026003
0.3171,0.087689,-0.045676
0.32078,0.096612,-0.069727
0.32461,0.10572,-0.097492
0.3286,0.11504,-0.12845
0.33273,0.1246,-0.16223
0.33702,0.13438,-0.19847
0.34144,0.14442,-0.23689
0.34601,0.1547,-0.27718
0.35073,0.16525,-0.3191
0.34749,0.15743,-0.24139
0.34404,0.14974,-0.18468
0.34044,0.14228,-0.14128
0.33671,0.13508,-0.10707
0.33288,0.12815,-0.079665
0.32895,0.12151,-0.057654
0.32493,0.11512,-0.040119
0.32084,0.10899,-0.026467
0.31667,0.10311,-0.016284
0.31244,0.097445,-0.0092732
0.33403,0.11073,-0.013646
0.35651,0.12485,-0.018687
0.37985,0.13982,-0.024256
0.40405,0.15564,-0.030265
0.4291,0.1723,-0.036663
0.45499,0.18981,-0.043425
0.48169,0.20815,-0.050537
0.50921,0.22732,-0.057998
0.53752,0.2473,-0.065802
0.5666,0.2681,-0.073955
0.54068,0.24753,-0.069753
0.51624,0.2278,-0.067273
0.49316,0.20888,-0.06589
0.47134,0.19075,-0.065265
0.45066,0.17341,-0.065198
0.43105,0.15682,-0.065574
0.41243,0.14098,-0.066317
0.39474,0.12586,-0.067382
0.37791,0.11146,-0.068733
0.36188,0.097742,-0.070351
0.34038,0.089026,-0.037267
0.32034,0.081196,-0.017425
0.30159,0.074139,-0.0076836
0.28398,0.067761,-0.0053672
0.26754,0.062082,0.00049909
0.25222,0.057033,0.012474
0.23789,0.052521,0.029962
0.22447,0.048467,0.052521
0.21187,0.044803,0.079805
0.20003,0.041471,0.11155
0.19046,0.038633,0.063118
0.18087,0.035955,0.031071
0.17127,0.033403,0.010902
0.16173,0.030959,-0.00012657
0.15228,0.028614,-0.0037834
0.14286,0.026326,-0.006003
0.13338,0.024052,-0.013513
0.12389,0.021814,-0.025782
0.11444,0.019628,-0.042384
0.10509,0.01751,-0.063
0.11337,0.025849,-0.051255
0.12207,0.035028,-0.040958
0.13119,0.045046,-0.032052
0.14073,0.055899,-0.024484
0.15068,0.067583,-0.018223
0.16106,0.080095,-0.013242
0.17186,0.093429,-0.0095296
0.18309,0.10758,-0.0070754
0.19473,0.12255,-0.0058786
0.20681,0.13832,-0.0058259
0.19952,0.13124,-0.006343
0.1924,0.12417,-0.0092845
0.18545,0.11714,-0.014903
0.17864,0.11017,-0.023281
0.17198,0.10327,-0.034469
0.16544,0.096473,-0.048493
0.15902,0.089785,-0.065364
0.15271,0.08322,-0.085084
0.14651,0.076793,-0.10764
0.14042,0.070514,-0.13303
0.1474,0.1134,-0.1789
0.15715,0.16282,-0.2284
0.16975,0.21884,-0.2803
0.18524,0.2815,-0.33359
0.20368,0.35085,-0.38747
0.22509,0.42689,-0.44142
0.24949,0.50962,-0.49508
0.2769,0.59902,-0.54826
0.30733,0.69508,-0.60072
0.3408,0.79776,-0.65234
0.32296,0.67439,-0.50113
0.31071,0.5621,-0.40515
0.30382,0.45969,-0.33692
0.30193,0.36627,-0.28486
0.30466,0.28109,-0.24322
0.31174,0.20355,-0.20889
0.32292,0.13312,-0.17996
0.33802,0.069344,-0.15521
0.35692,0.011837,-0.1338
0.37958,-0.039725,-0.11513
0.35414,-0.025604,-0.17433
0.33055,-0.012088,-0.23289
0.30868,0.00088541,-0.28906
0.28845,0.013361,-0.34228
0.26975,0.025374,-0.39255
0.2525,0.036955,-0.44008
0.23661,0.048133,-0.48512
0.22199,0.058935,-0.52791
0.20858,0.069387,-0.5686
0.1963,0.079516,-0.60735
0.2066,0.076609,-0.42177
0.21557,0.072801,-0.29472
0.22369,0.06838,-0.20345
0.2312,0.063505,-0.13641
0.2383,0.058276,-0.087068
0.24508,0.052755,-0.051415
0.25163,0.046991,-0.02689
0.25801,0.041016,-0.011735
0.26427,0.034858,-0.0047254
0.27048,0.028569,-0.0029433
0.28627,0.046763,-0.004222
0.30296,0.066702,-0.0048939
0.32057,0.088383,-0.0056421
0.3391,0.11181,-0.0066602
0.35855,0.13697,-0.0078506
0.37893,0.16388,-0.0091541
0.40023,0.19253,-0.010543
0.42247,0.22292,-0.012005
0.44564,0.25502,-0.013541
0.46975,0.28884,-0.015174
0.44541,0.2832,-0.023649
0.4221,0.27736,-0.033385
0.39976,0.27136,-0.043438
0.37836,0.26522,-0.05347
0.35785,0.25896,-0.063376
0.33818,0.2526,-0.073125
0.31932,0.24615,-0.082715
0.30123,0.23963,-0.092143
0.28388,0.23304,-0.10141
0.26724,0.2264,-0.11051
0.23257,0.22739,-0.14524
0.20203,0.22729,-0.18017
0.17537,0.22613,-0.21507
0.15234,0.22395,-0.24987
0.13274,0.22077,-0.28449
0.11641,0.21658,-0.31892
0.10319,0.2114,-0.3531
0.09297,0.20523,-0.38698
0.085645,0.19807,-0.42047
0.080963,0.18999,-0.45352
0.095622,0.22139,-0.43108
0.11195,0.25466,-0.41659
0.13017,0.28977,-0.40775
0.15031,0.32672,-0.40307
0.17241,0.36551,-0.40144
0.19648,0.40613,-0.40209
0.22255,0.44859,-0.40438
0.25062,0.49285,-0.40789
0.2807,0.53891,-0.41227
0.31279,0.58675,-0.4173
0.30381,0.55259,-0.35475
0.29556,0.52062,-0.30219
0.28795,0.49065,-0.2571
0.28093,0.46251,-0.21799
0.27442,0.43604,-0.18383
0.26837,0.41111,-0.15391
0.26274,0.3876,-0.12773
0.25747,0.3654,-0.10486
0.25254,0.34441,-0.084981
0.24789,0.32454,-0.067817
0.25709,0.29009,-0.059834
0.26871,0.25546,-0.053734
0.28275,0.22065,-0.048971
0.29918,0.18566,-0.045178
0.31798,0.15049,-0.042119
0.33917,0.11515,-0.039622
0.36272,0.079627,-0.037577
0.38865,0.043916,-0.035894
0.41696,0.0080113,-0.034521
0.44765,-0.028092,-0.033409
0.37189,0.016631,-0.031323
0.30815,0.056491,-0.027373
0.25525,0.091974,-0.022687
0.21217,0.12349,-0.017984
0.17805,0.1514,-0.013732
0.15215,0.17596,-0.010234
0.13388,0.19739,-0.0077001
0.12276,0.21584,-0.0062767
0.11844,0.23138,-0.0060496
0.12071,0.24405,-0.0054696
0.12565,0.25012,-0.0079841
0.13285,0.255,-0.017343
0.14233,0.25873,-0.034362
0.15413,0.26137,-0.058318
0.1683,0.26293,-0.088623
0.18491,0.26343,-0.12476
0.20398,0.26286,-0.16629
0.22555,0.26121,-0.21282
0.24967,0.25847,-0.26398
0.27633,0.25461,-0.31945
0.30088,0.25357,-0.30148
0.32664,0.25178,-0.29025
0.35362,0.24928,-0.2835
0.38185,0.24609,-0.27981
0.41129,0.24224,-0.2782
0.44192,0.23774,-0.27805
0.47371,0.23261,-0.27889
0.50663,0.22687,-0.28045
0.54062,0.22053,-0.28252
0.57565,0.21361,-0.285
0.5533,0.19666,-0.20773
0.53222,0.18017,-0.15205
0.51233,0.16421,-0.11031
0.49354,0.14881,-0.078494
0.47575,0.13397,-0.054252
0.4589,0.11968,-0.036095
0.4429,0.10593,-0.023009
0.42768,0.092711,-0.01425
0.41319,0.080001,-0.0092499
0.39939,0.067789,-0.0075374
0.37436,0.08571,-0.0085468
0.351,0.10263,-0.011409
0.32921,0.11859,-0.01546
0.30895,0.13366,-0.020369
0.29013,0.14785,-0.025982
0.27272,0.16121,-0.032217
0.25665,0.17377,-0.039045
0.24188,0.18555,-0.046442
0.22838,0.19657,-0.054407
0.21609,0.20687,-0.062931
0.21023,0.21822,-0.057329
0.2052,0.22912,-0.053373
0.20093,0.2396,-0.050582
0.19739,0.2497,-0.048638
0.19453,0.25944,-0.047333
0.19231,0.26886,-0.04652
0.19069,0.27797,-0.046101
0.18965,0.28679,-0.046004
0.18916,0.29534,-0.046181
0.18919,0.30362,-0.046595
0.19251,0.30611,-0.058898
0.19589,0.30861,-0.069393
0.19935,0.31113,-0.077905
0.20286,0.31367,-0.084495
0.20644,0.31624,-0.089333
0.21008,0.31883,-0.092627
0.21376,0.32146,-0.094578
0.2175,0.32412,-0.095377
0.22127,0.32682,-0.095179
0.22509,0.32955,-0.094128
0.22116,0.34322,-0.11194
0.21908,0.356,-0.1307
0.21882,0.36788,-0.15026
0.22035,0.37887,-0.17053
0.22366,0.38895,-0.19139
0.2286,0.39819,-0.21274
0.23288,0.40791,-0.23443
0.23556,0.41864,-0.25637
0.23666,0.43038,-0.27843
0.23618,0.44312,-0.30054
0.25886,0.45976,-0.18846
0.27745,0.47787,-0.11585
0.29247,0.49766,-0.068273
0.30717,0.51753,-0.038125
0.32489,0.53568,-0.021048
0.34565,0.55222,-0.01434
0.36955,0.56724,-0.01285
0.39679,0.58092,-0.0050222
0.42739,0.59327,0.0092065
0.46132,0.60426,0.029143
0.43864,0.57055,0.01049
0.41705,0.53846,-0.00047866
0.39642,0.50784,-0.0070603
0.37668,0.47859,-0.010796
0.35776,0.45064,-0.012446
0.33963,0.42393,-0.012413
0.32221,0.39835,-0.01268
0.30545,0.37387,-0.014388
0.28931,0.35041,-0.01748
0.27377,0.32795,-0.02192
0.26623,0.33526,-0.020974
0.25987,0.34245,-0.020191
0.25464,0.3495,-0.019536
0.25052,0.35637,-0.018981
0.24747,0.36306,-0.018511
0.24545,0.36954,-0.018111
0.24444,0.3758,-0.017773
0.2444,0.38181,-0.017489
0.24531,0.38757,-0.017254
0.24715,0.39307,-0.017064
0.22005,0.34772,-0.01361
0.19545,0.30618,-0.010912
0.17321,0.26814,-0.0088116
0.15321,0.23336,-0.0072082
0.13533,0.20157,-0.0060328
0.11946,0.17254,-0.0052027
0.10552,0.14608,-0.0042949
0.093413,0.12197,-0.0032081
0.08305,0.10003,-0.0019583
0.074351,0.080073,-0.00055751
0.075371,0.097586,-0.00068473
0.079191,0.11466,-0.00090544
0.085866,0.13136,-0.001221
0.095427,0.1478,-0.0016327
0.10537,0.16571,-0.0021187
0.11404,0.18628,-0.0026656
0.12149,0.20959,-0.003278
0.12778,0.23572,-0.0039585
0.13296,0.26472,-0.0047106
0.13709,0.29665,-0.0055347
0.1084,0.26495,0.0085877
0.081878,0.23664,0.032906
0.057364,0.21146,0.067218
0.03469,0.18921,0.11136
0.013704,0.16975,0.16519
-0.0057272,0.15296,0.22858
-0.023714,0.13879,0.30139
-0.04034,0.12722,0.38352
-0.055656,0.11827,0.47479
-0.069686,0.112,0.57509
-0.082892,0.1029,0.4762
-0.094373,0.096364,0.3932
-0.10432,0.092109,0.32221
-0.11288,0.089936,0.26096
-0.12015,0.089683,0.20789
-0.12622,0.091225,0.16201
-0.13215,0.092988,0.12266
-0.13901,0.093443,0.089386
-0.14677,0.092629,0.061824
-0.15544,0.090564,0.039699
-0.16898,0.091794,0.033691
-0.18358,0.092209,0.028085
-0.19922,0.091807,0.022958
-0.21593,0.090581,0.018371
-0.23369,0.088526,0.014386
-0.25253,0.085634,0.011048
-0.27243,0.081897,0.0084051
-0.29341,0.077306,0.0064899
-0.31546,0.07185,0.0053355
-0.33858,0.06552,0.0049646
-0.29503,0.070068,0.0022967
-0.25664,0.073604,-0.0035706
-0.22288,0.07605,-0.011152
-0.19328,0.077342,-0.019507
-0.16748,0.077425,-0.028112
-0.14513,0.076255,-0.036674
-0.12596,0.07379,-0.045011
-0.10972,0.069995,-0.053027
-0.096183,0.064835,-0.060665
-0.085159,0.058281,-0.067911
-0.075576,0.051918,-0.059513
-0.066698,0.046029,-0.052462
-0.058481,0.040603,-0.046417
-0.050886,0.035632,-0.041155
-0.043876,0.031107,-0.036505
-0.037419,0.02702,-0.032355
-0.031484,0.023363,-0.028614
-0.026043,0.02013,-0.025223
-0.021067,0.017313,-0.022132
-0.016533,0.014907,-0.019306
-0.017424,0.014845,-0.011989
-0.018377,0.01492,-0.0068202
-0.019359,0.015123,-0.0033344
-0.020341,0.015443,-0.0012185
-0.021296,0.01587,-0.00026377
-0.022198,0.016397,-3.1833e-05
-0.023025,0.017029,0.00093756
-0.023875,0.017605,0.002781
-0.024765,0.018073,0.0054604
-0.025685,0.018425,0.0089453
-0.020513,0.014621,0.0099227
-0.016052,0.0113,0.010998
-0.012255,0.0084308,0.012164
-0.0090822,0.0059821,0.013412
-0.006494,0.003926,0.014736
-0.0044552,0.0022368,0.016131
-0.0029344,0.00089329,0.017592
-0.001905,-0.0001197,0.019117
-0.0013464,-0.00080935,0.020704
-0.0012461,-0.0011741,0.022353
-0.001459,-0.0014392,0.025234
-0.0015909,-0.0017939,0.028365
-0.0016208,-0.0022526,0.031754
-0.0015301,-0.0028277,0.035406
-0.0012991,-0.0035333,0.039322
-0.000907,-0.0043843,0.043499
-0.00033204,-0.0053968,0.047931
0.00044816,-0.0065876,0.052611
0.0014566,-0.0079743,0.057526
0.0027164,-0.0095751,0.062664
0.0054433,-0.0085275,0.039975
0.0077053,-0.007999,0.023189
0.0095122,-0.0079846,0.011413
0.010874,-0.0084802,0.004024
0.01205,-0.0091707,0.00060875
0.013654,-0.0093327,-0.00032488
0.015798,-0.0090351,-0.0043762
0.018524,-0.0082819,-0.01229
0.02187,-0.0070604,-0.024222
0.025871,-0.0053541,-0.040318
0.032626,-0.013784,-0.041024
0.041157,-0.023351,-0.041656
0.051524,-0.034098,-0.042206
0.063793,-0.046062,-0.042656
0.078027,-0.059276,-0.042974
0.094291,-0.073773,-0.043129
0.11264,-0.089579,-0.043085
0.13314,-0.10672,-0.042814
0.1558,-0.12527,-0.04229
0.18029,-0.14571,-0.041504
0.16068,-0.13123,-0.028864
0.14192,-0.11792,-0.018665
0.12399,-0.10577,-0.010645
0.1069,-0.094776,-0.0046373
0.090642,-0.084916,-0.00052735
0.075212,-0.076189,0.0017608
0.060611,-0.068587,0.0022796
0.046795,-0.062094,0.002611
0.033706,-0.056698,0.0046788
0.021339,-0.052403,0.008474
0.030861,-0.052307,0.003755
0.040169,-0.053148,0.0017653
0.049301,-0.054914,0.0014191
0.058378,-0.057615,-0.00097252
0.067409,-0.061247,-0.0057048
0.076383,-0.065813,-0.012706
0.085283,-0.071322,-0.02191
0.09409,-0.077786,-0.033254
0.10322,-0.084705,-0.046656
0.11335,-0.091255,-0.062023
0.11109,-0.091156,-0.04484
0.10911,-0.090747,-0.031386
0.10738,-0.090047,-0.020861
0.10572,-0.089254,-0.01271
0.10391,-0.088641,-0.0065363
0.10195,-0.088205,-0.0020394
0.099833,-0.087941,0.0010077
0.097578,-0.087846,0.0027775
0.095185,-0.087918,0.0034063
0.092632,-0.088158,0.0035673
0.08596,-0.085086,0.016273
0.078668,-0.082414,0.045994
0.070743,-0.080122,0.090658
0.062172,-0.078218,0.14895
0.05296,-0.076729,0.21979
0.043134,-0.075695,0.30215
0.032741,-0.07516,0.39494
0.021838,-0.075172,0.49709
0.01049,-0.075774,0.6075
-0.001239,-0.077012,0.72529
-0.01172,-0.05801,0.52589
-0.019658,-0.044223,0.39028
-0.024731,-0.034691,0.2917
-0.026988,-0.02877,0.21719
-0.026592,-0.02599,0.15948
-0.025758,-0.024195,0.11418
-0.027964,-0.020166,0.078416
-0.033031,-0.013959,0.050358
-0.040851,-0.0056037,0.028827
-0.051442,0.0049593,0.013128
-0.052365,-0.0047916,0.021165
-0.054323,-0.014903,0.030698
-0.057328,-0.025382,0.041631
-0.061385,-0.036244,0.053856
-0.06649,-0.047514,0.067276
-0.072634,-0.059219,0.081777
-0.079805,-0.071387,0.097259
-0.08799,-0.084046,0.11361
-0.097174,-0.097224,0.13074
-0.10734,-0.11095,0.14856
-0.099418,-0.1039,0.1552
-0.091843,-0.096984,0.16064
-0.084612,-0.09021,0.16509
-0.077715,-0.083599,0.16869
-0.071147,-0.077171,0.17157
-0.064898,-0.070943,0.17385
-0.058962,-0.064929,0.17561
-0.053333,-0.059145,0.17693
-0.047998,-0.053611,0.17785
-0.042887,-0.048399,0.17844
-0.043435,-0.0496,0.14685
-0.043783,-0.051347,0.11991
-0.043948,-0.053581,0.096779
-0.043938,-0.056259,0.076853
-0.043759,-0.059351,0.059699
-0.04341,-0.062841,0.044992
-0.042885,-0.066721,0.032498
-0.042172,-0.070988,0.022034
-0.041259,-0.07565,0.013467
-0.040127,-0.080715,0.0066927
-0.027463,-0.069814,0.024695
-0.016217,-0.060774,0.049967
-0.0062387,-0.053431,0.081895
0.0025743,-0.047677,0.12007
0.010277,-0.043453,0.16418
0.016885,-0.040742,0.21394
0.022377,-0.039562,0.26903
0.026712,-0.039952,0.32913
0.029828,-0.041967,0.39382
0.032202,-0.045102,0.46279
0.039732,-0.050545,0.39392
0.046735,-0.058005,0.33602
0.052723,-0.067905,0.28614
0.05775,-0.08018,0.24249
0.061865,-0.094823,0.20382
0.065108,-0.11187,0.16934
0.067514,-0.13138,0.13848
0.069106,-0.15345,0.11088
0.069902,-0.17815,0.086264
0.069908,-0.20559,0.064467
0.096738,-0.21578,0.042859
0.1243,-0.22796,0.026033
0.15262,-0.24211,0.012908
0.18172,-0.25819,0.0027249
0.21162,-0.27619,-0.005042
0.24231,-0.29612,-0.010789
0.27381,-0.31798,-0.014804
0.30611,-0.34178,-0.017313
0.33917,-0.3675,-0.019593
0.37296,-0.39512,-0.023251
0.32721,-0.34917,-0.02001
0.28511,-0.30678,-0.017546
0.24645,-0.26777,-0.015537
0.21108,-0.23198,-0.013881
0.17882,-0.19927,-0.012549
0.14953,-0.1695,-0.011539
0.12309,-0.14256,-0.010853
0.099363,-0.11834,-0.010496
0.078251,-0.096754,-0.010471
0.059648,-0.077706,-0.010783
0.070872,-0.090486,-0.015713
0.083276,-0.1047,-0.021565
0.096914,-0.12042,-0.028206
0.11183,-0.13772,-0.035496
0.12808,-0.15664,-0.043288
0.14568,-0.17723,-0.051448
0.16467,-0.19955,-0.059853
0.18507,-0.22363,-0.0684
0.20689,-0.24948,-0.077003
0.23015,-0.27714,-0.085588
0.24823,-0.30159,-0.077083
0.26684,-0.32717,-0.070027
0.28599,-0.3539,-0.064068
0.30567,-0.38179,-0.058957
0.32587,-0.41085,-0.054501
0.34659,-0.4411,-0.050562
0.36783,-0.47252,-0.047042
0.38957,-0.50512,-0.043873
0.4118,-0.53891,-0.041009
0.43452,-0.57386,-0.038428
0.44269,-0.56778,-0.026676
0.45051,-0.56313,-0.022356
0.45815,-0.5598,-0.020774
0.46587,-0.55772,-0.015445
0.47363,-0.55679,-0.0067363
0.48141,-0.55693,0.0049267
0.48918,-0.55806,0.019259
0.49693,-0.56014,0.036046
0.50465,-0.5631,0.055122
0.51232,-0.56692,0.076323
0.4937,-0.54526,0.029624
0.47572,-0.52455,0.0012605
0.45818,-0.50474,-0.013711
0.44095,-0.48578,-0.017904
0.42369,-0.46758,-0.021438
0.40675,-0.44948,-0.033406
0.3904,-0.43125,-0.053211
0.37463,-0.41289,-0.080431
0.35946,-0.39439,-0.11475
0.34489,-0.37576,-0.15591
0.36644,-0.39564,-0.11659
0.38819,-0.41585,-0.086854
0.41025,-0.43642,-0.06429
0.43267,-0.45734,-0.047397
0.45549,-0.47863,-0.035194
0.47875,-0.50027,-0.027032
0.50245,-0.52228,-0.022473
0.52661,-0.54464,-0.021208
0.55128,-0.56737,-0.021303
0.57659,-0.5905,-0.018733
0.53856,-0.57917,-0.017654
0.50677,-0.56482,-0.016473
0.48086,-0.54748,-0.015289
0.46017,-0.52753,-0.014138
0.43824,-0.51038,-0.012897
0.41282,-0.49779,-0.011538
0.3839,-0.48957,-0.010081
0.35148,-0.48557,-0.0085397
0.31552,-0.48566,-0.0069255
0.27599,-0.48974,-0.0052487
0.26209,-0.46534,-0.0076396
0.24912,-0.44218,-0.0089933
0.23698,-0.42019,-0.0097457
0.2256,-0.39928,-0.010133
0.21491,-0.37937,-0.010289
0.20487,-0.36042,-0.010293
0.1954,-0.34235,-0.010196
0.18648,-0.32512,-0.010028
0.17806,-0.30868,-0.0098108
0.1701,-0.29299,-0.0095597
0.15886,-0.26756,-0.0092295
0.14856,-0.24423,-0.008754
0.13907,-0.22283,-0.0082014
0.13029,-0.20321,-0.0077672
0.12213,-0.18524,-0.0074602
0.11451,-0.16879,-0.0072608
0.10736,-0.15376,-0.0071539
0.10062,-0.14004,-0.0071259
0.094229,-0.12754,-0.0071669
0.088139,-0.11619,-0.0072671
0.096046,-0.1201,-0.014569
0.1027,-0.12517,-0.026408
0.10821,-0.1313,-0.042702
0.11451,-0.13694,-0.063362
0.12233,-0.14149,-0.088295
0.13176,-0.14492,-0.11741
0.1429,-0.14717,-0.15059
0.15583,-0.1482,-0.18776
0.17067,-0.14795,-0.2288
0.18749,-0.14638,-0.27363
0.18189,-0.1314,-0.21465
0.1763,-0.11628,-0.16793
0.17086,-0.10116,-0.13016
0.16563,-0.086153,-0.099307
0.16067,-0.07134,-0.074027
0.15604,-0.05679,-0.053408
0.15177,-0.042556,-0.036804
0.1479,-0.028684,-0.023742
0.14446,-0.015212,-0.013869
0.14147,-0.0021718,-0.0069092
0.14603,0.00095885,-0.00758
0.1507,0.0041614,-0.007911
0.15549,0.0074365,-0.0079165
0.16039,0.010786,-0.0076317
0.16539,0.014212,-0.0071075
0.17051,0.017716,-0.0063974
0.17572,0.0213,-0.0055579
0.18105,0.024965,-0.004641
0.18647,0.028712,-0.0036967
0.192,0.032542,-0.0027691
0.16447,0.027583,-0.00030454
0.1402,0.023097,0.0011885
0.11883,0.018994,0.004792
0.10005,0.015276,0.0096156
0.083582,0.011938,0.01512
0.069181,0.0089694,0.020972
0.056638,0.006359,0.026956
0.045766,0.0040934,0.032935
0.036397,0.0021592,0.038818
0.028383,0.00054403,0.044552
0.027981,-0.00036174,0.040315
0.027583,-0.0012532,0.036932
0.02719,-0.0021289,0.034228
0.026801,-0.0029879,0.032076
0.026416,-0.0038296,0.030378
0.026037,-0.0046539,0.029061
0.025662,-0.0054606,0.028063
0.025293,-0.0062498,0.027341
0.024929,-0.0070218,0.026858
0.024572,-0.0077766,0.026587
0.023897,0.0051581,0.024969
0.026711,0.015744,0.023404
0.032909,0.024112,0.021894
0.041372,0.031766,0.020447
0.048787,0.04319,0.01908
0.05478,0.058913,0.017786
0.059148,0.079228,0.016555
0.061685,0.10443,0.015376
0.062187,0.1348,0.014235
0.060469,0.17059,0.013113
0.060631,0.15174,0.021503
0.060433,0.13431,0.031508
0.059875,0.11825,0.042947
0.05896,0.10354,0.0557
0.057684,0.090144,0.06969
0.056047,0.078026,0.084867
0.054045,0.067168,0.10119
0.051674,0.057546,0.11865
0.048928,0.049146,0.13721
0.045807,0.041952,0.15687
0.045041,0.041907,0.10375
0.044213,0.041887,0.061274
0.043321,0.041914,0.029718
0.042362,0.042017,0.0093235
0.04133,0.042226,0.0002736
0.040254,0.042508,-0.0031943
0.03922,0.042682,-0.017274
0.038207,0.04272,-0.042939
0.037191,0.042603,-0.080208
0.036151,0.042312,-0.12912
0.036094,0.044639,-0.10029
0.036071,0.047068,-0.075196
0.036075,0.049585,-0.053798
0.0361,0.052174,-0.036081
0.036138,0.054822,-0.022015
0.036181,0.057514,-0.011579
0.03622,0.060234,-0.0047481
0.036248,0.06297,-0.0015014
0.036251,0.06573,-0.00069652
0.036209,0.068617,0.002967
0.043338,0.054698,-0.0002575
0.047979,0.044911,-0.00089501
0.050512,0.038548,-0.0019699
0.051176,0.035127,-0.0046687
0.050607,0.033615,-0.0087283
0.051428,0.030046,-0.013935
0.053999,0.023777,-0.020225
0.0584,0.014593,-0.027581
0.06478,0.0021957,-0.035986
0.07334,-0.013776,-0.045414
0.067666,-0.026999,-0.071749
0.0634,-0.039931,-0.10332
0.060541,-0.052568,-0.13986
0.059093,-0.0649,-0.18116
0.059062,-0.076916,-0.22697
0.060461,-0.088604,-0.27707
0.063302,-0.099951,-0.33119
0.067602,-0.11094,-0.38912
0.073144,-0.12172,-0.45059
0.078048,-0.13351,-0.51539
0.086251,-0.14567,-0.45541
0.094542,-0.15833,-0.40636
0.10294,-0.17145,-0.36495
