0.61697,-0.31904,-0.028336
0.63339,-0.4231,-0.030528
0.65818,-0.52727,-0.033221
0.69138,-0.63182,-0.036394
0.73301,-0.73696,-0.04004
0.78315,-0.8429,-0.044153
0.80529,-0.86942,-0.051092
0.82769,-0.89611,-0.055536
0.85031,-0.92292,-0.058618
0.87309,-0.94982,-0.060896
0.89602,-0.97679,-0.0626
0.91908,-1.0038,-0.063873
0.94225,-1.0308,-0.064808
0.9655,-1.0578,-0.065972
0.98881,-1.0848,-0.067513
1.0122,-1.1118,-0.069479
1.015,-1.1036,-0.067851
1.0186,-1.0957,-0.067033
1.0227,-1.088,-0.066907
1.0276,-1.0804,-0.066734
1.033,-1.0731,-0.066209
1.0391,-1.0659,-0.065301
1.0457,-1.059,-0.063965
1.0529,-1.0521,-0.062203
1.0607,-1.0455,-0.059978
1.069,-1.039,-0.057296
0.98122,-0.98708,-0.050875
0.90099,-0.93712,-0.045092
0.82768,-0.88892,-0.039738
0.76073,-0.84231,-0.034721
0.69967,-0.79713,-0.029964
0.64407,-0.75326,-0.02543
0.59356,-0.71056,-0.02108
0.5478,-0.66893,-0.016892
0.50648,-0.62826,-0.01284
0.46935,-0.58845,-0.0089069
0.48059,-0.59591,-0.0083031
0.49485,-0.60117,-0.0089901
0.51205,-0.60428,-0.010665
0.53214,-0.60531,-0.013079
0.55504,-0.6043,-0.016058
0.58069,-0.6013,-0.019448
0.60906,-0.59636,-0.02316
0.64008,-0.58953,-0.02712
0.67371,-0.58085,-0.031277
0.70992,-0.57036,-0.035577
0.64765,-0.54198,0.013579
0.59032,-0.51431,0.076686
0.53752,-0.48735,0.15066
0.489,-0.46114,0.23404
0.44453,-0.43572,0.32594
0.40394,-0.41113,0.42573
0.36709,-0.3874,0.53286
0.33382,-0.36454,0.64686
0.30403,-0.34257,0.76721
0.27761,-0.32147,0.89351
0.29546,-0.33932,0.99087
0.3135,-0.3572,1.0848
0.33176,-0.3751,1.1756
0.35027,-0.39293,1.2638
0.36902,-0.41067,1.3494
0.38804,-0.4283,1.4326
0.40731,-0.44579,1.5132
0.42684,-0.46315,1.5912
0.44663,-0.4804,1.6663
0.46668,-0.49752,1.7384
0.47075,-0.4669,1.4641
0.48159,-0.43925,1.2689
0.49712,-0.41264,1.115
0.51633,-0.38626,0.98618
0.53868,-0.35973,0.87418
0.56384,-0.33286,0.77478
0.59156,-0.30553,0.68537
0.62169,-0.27769,0.60438
0.65407,-0.2493,0.53067
0.68862,-0.22035,0.46349
0.60659,-0.1966,0.48035
0.53199,-0.17354,0.49521
0.46428,-0.1515,0.50996
0.40298,-0.1307,0.52544
0.34762,-0.11132,0.54201
0.2978,-0.093506,0.55977
0.25315,-0.077353,0.57876
0.21335,-0.062944,0.59892
0.1781,-0.050348,0.62021
0.14716,-0.039612,0.64253
0.13469,-0.037343,0.46619
0.12428,-0.03692,0.33444
0.11541,-0.037746,0.23381
0.10777,-0.039465,0.15657
0.10114,-0.041849,0.097893
0.095407,-0.044737,0.054522
0.090448,-0.048009,0.024221
0.086184,-0.051572,0.0053584
0.082547,-0.055348,-0.003229
0.079396,-0.059178,-0.0054801
0.076434,-0.060114,-0.0056851
0.073654,-0.060992,-0.0061083
0.071043,-0.061814,-0.006777
0.068595,-0.062581,-0.0077267
0.066299,-0.063297,-0.0089851
0.064148,-0.063962,-0.010585
0.062135,-0.064579,-0.012545
0.060254,-0.065149,-0.014892
0.058498,-0.065673,-0.017633
0.056863,-0.066154,-0.020794
0.056863,-0.070914,-0.016063
0.057199,-0.075433,-0.012254
0.057882,-0.079735,-0.0091979
0.05892,-0.083845,-0.0067742
0.060324,-0.087781,-0.004881
0.062106,-0.091563,-0.0034416
0.064265,-0.095215,-0.002391
0.066381,-0.099043,-0.0016721
0.068226,-0.10322,-0.0012391
0.069808,-0.10776,-0.00097564
0.070798,-0.10712,-0.0011061
0.071267,-0.10689,-0.0020378
0.07135,-0.10698,-0.0034684
0.071836,-0.10684,-0.0051489
0.072854,-0.1064,-0.0069053
0.074399,-0.10563,-0.0086233
0.076465,-0.10455,-0.010222
0.079049,-0.10314,-0.011654
0.082148,-0.10141,-0.012884
0.085762,-0.09935,-0.0139
0.088453,-0.099308,-0.020902
0.091338,-0.099275,-0.029338
0.094426,-0.099262,-0.039203
0.097723,-0.099278,-0.050495
0.10124,-0.099328,-0.063196
0.10498,-0.099419,-0.077297
0.10894,-0.099554,-0.092764
0.11314,-0.099732,-0.10958
0.11757,-0.099954,-0.12771
0.12223,-0.10021,-0.14712
0.1375,-0.13022,-0.11611
0.15491,-0.16353,-0.090006
0.17457,-0.20033,-0.067831
0.19658,-0.2408,-0.048924
0.22106,-0.28512,-0.032768
0.24809,-0.33347,-0.018994
0.27777,-0.38601,-0.0072851
0.31017,-0.44288,0.0025477
0.34537,-0.50423,0.010688
0.38343,-0.57016,0.017228
0.35459,-0.52164,0.0063536
0.32761,-0.47586,-0.0058314
0.30237,-0.43266,-0.018173
0.27878,-0.3919,-0.030269
0.25675,-0.35349,-0.041959
0.2362,-0.31732,-0.053205
0.21707,-0.28331,-0.063987
0.19929,-0.25137,-0.074319
0.18282,-0.22142,-0.084197
0.16758,-0.19339,-0.093642
0.17152,-0.18079,-0.11126
0.17643,-0.16771,-0.12988
0.18233,-0.15417,-0.1494
0.1892,-0.14016,-0.16975
0.19705,-0.12569,-0.19083
0.20587,-0.11076,-0.21259
0.21565,-0.095382,-0.23492
0.22641,-0.079549,-0.25776
0.23813,-0.063269,-0.28101
0.25081,-0.046545,-0.30463
0.25915,-0.057765,-0.27538
0.26787,-0.069657,-0.25198
0.27694,-0.082192,-0.23264
0.28634,-0.095352,-0.21625
0.29605,-0.10912,-0.20201
0.30608,-0.1235,-0.18942
0.31641,-0.13848,-0.1781
0.32704,-0.15405,-0.16779
0.33797,-0.17022,-0.15832
0.34919,-0.18699,-0.14954
0.35666,-0.16133,-0.10778
0.36482,-0.13591,-0.080039
0.37367,-0.11073,-0.060917
0.3832,-0.085795,-0.047365
0.3934,-0.061111,-0.037556
0.40427,-0.036685,-0.030353
0.4158,-0.012522,-0.025015
0.42799,0.01137,-0.021047
0.44083,0.034983,-0.018109
0.4543,0.05831,-0.015965
0.45126,0.073064,-0.0095713
0.44894,0.087244,-0.0059007
0.44729,0.10089,-0.0050908
0.44633,0.11394,-0.002587
0.44604,0.12641,0.0032253
0.4464,0.13832,0.012268
0.44739,0.14969,0.024422
0.44897,0.16055,0.03954
0.45113,0.17093,0.057468
0.45384,0.18084,0.07805
0.40367,0.12934,0.072367
0.36087,0.079593,0.069379
0.32468,0.031319,0.068029
0.29448,-0.015734,0.067723
0.26979,-0.061802,0.068099
0.25024,-0.1071,0.068932
0.23552,-0.15184,0.070058
0.22543,-0.19621,0.071369
0.21981,-0.24038,0.072771
0.21859,-0.28451,0.0742
0.21014,-0.25343,0.083665
0.20255,-0.22359,0.094729
0.19578,-0.19501,0.10726
0.18979,-0.1677,0.12119
0.18458,-0.14167,0.13645
0.1801,-0.11695,0.15305
0.17636,-0.093524,0.17093
0.17335,-0.071413,0.19011
0.17108,-0.050615,0.21055
0.16953,-0.03113,0.23226
0.1656,-0.043156,0.17581
0.16287,-0.05537,0.13011
0.16116,-0.067809,0.093035
0.16033,-0.080502,0.063176
0.16028,-0.093478,0.039544
0.16091,-0.10676,0.021442
0.16215,-0.12036,0.0083486
0.16393,-0.13429,-0.00012418
0.16622,-0.14856,-0.0042822
0.16894,-0.16319,-0.0052369
0.19764,-0.15929,-0.0093098
0.23053,-0.15347,-0.01688
0.26775,-0.14566,-0.027994
0.30942,-0.13581,-0.042682
0.35565,-0.12389,-0.060955
0.40656,-0.10986,-0.082805
0.4622,-0.093693,-0.10819
0.52264,-0.07538,-0.13706
0.58792,-0.05492,-0.16931
0.65803,-0.032327,-0.20484
0.61581,-0.011454,-0.17107
0.5753,0.0075671,-0.14008
0.5365,0.024751,-0.11194
0.49937,0.040114,-0.086788
0.4639,0.053669,-0.064773
0.43009,0.065431,-0.046046
0.3979,0.075416,-0.030737
0.36734,0.083638,-0.018974
0.33839,0.090113,-0.01086
0.31104,0.094853,-0.0065026
0.30278,0.091897,-0.0035753
0.29479,0.088908,0.0056926
0.28701,0.085903,0.019367
0.27941,0.082894,0.035729
0.27196,0.07989,0.053724
0.26465,0.076897,0.072688
0.25746,0.07392,0.092185
0.2504,0.070962,0.11193
0.24344,0.068025,0.13172
0.2366,0.065114,0.15141
0.25892,0.074646,0.12277
0.28248,0.084649,0.10034
0.30724,0.095122,0.08237
0.3332,0.10606,0.067692
0.36033,0.11747,0.055482
0.38865,0.12935,0.045157
0.41812,0.14168,0.036291
0.44876,0.15446,0.028576
0.48054,0.16769,0.021788
0.51347,0.18136,0.015754
0.50094,0.16267,0.012805
0.48931,0.1435,0.010018
0.47853,0.12384,0.0074268
0.46856,0.1037,0.0050448
0.45935,0.083076,0.0028824
0.45089,0.061974,0.00093945
0.44313,0.040389,-0.00078076
0.43605,0.018323,-0.002281
0.42963,-0.004227,-0.0035609
0.42384,-0.027261,-0.004624
0.46281,-0.05896,-0.0064224
0.50443,-0.095122,-0.0076747
0.54873,-0.13588,-0.0086208
0.59573,-0.18135,-0.0093937
0.64543,-0.23162,-0.010056
0.69785,-0.28677,-0.010642
0.75298,-0.34686,-0.011155
0.81081,-0.41192,-0.01162
0.87131,-0.48199,-0.012019
0.93447,-0.55705,-0.012351
0.90596,-0.51651,-0.0074769
0.87897,-0.47728,-0.0043048
0.85338,-0.43933,-0.0029139
0.82913,-0.40262,-0.0028258
0.80615,-0.36715,-0.0036093
0.78436,-0.33287,-0.0049764
0.76372,-0.29977,-0.006704
0.74417,-0.26783,-0.0086307
0.72565,-0.23703,-0.010609
0.70813,-0.20735,-0.012517
0.67934,-0.16627,-0.006357
0.6523,-0.12937,0.0040105
0.62687,-0.096241,0.019042
0.60293,-0.066517,0.038949
0.58037,-0.039881,0.063833
0.55911,-0.016054,0.093735
0.53906,0.0052095,0.12867
0.52015,0.024126,0.16865
0.50232,0.040884,0.21367
0.48553,0.055645,0.26373
0.45955,0.016272,0.18291
0.43774,-0.023291,0.12116
0.41946,-0.063277,0.073774
0.40428,-0.10388,0.038057
0.39184,-0.14527,0.012352
0.3819,-0.18761,-0.0044206
0.37426,-0.23103,-0.013007
0.36873,-0.27566,-0.015346
0.3648,-0.32153,-0.022689
0.36231,-0.36872,-0.037132
0.33834,-0.37086,-0.044029
0.31574,-0.37252,-0.05224
0.2945,-0.37371,-0.061676
0.27457,-0.37443,-0.072259
0.25593,-0.37469,-0.083908
0.23855,-0.3745,-0.096558
0.22241,-0.37387,-0.11015
0.2075,-0.37279,-0.12462
0.19379,-0.37127,-0.13994
0.18126,-0.36932,-0.15605
0.1986,-0.38472,-0.18031
0.21777,-0.40027,-0.20462
0.23878,-0.41598,-0.22897
0.26161,-0.43185,-0.25334
0.28625,-0.44789,-0.27775
0.31267,-0.46409,-0.30218
0.34082,-0.48046,-0.32662
0.37066,-0.49701,-0.35104
0.40214,-0.51372,-0.37539
0.4352,-0.53062,-0.39962
0.48032,-0.54999,-0.35057
0.52693,-0.56933,-0.3115
0.57512,-0.58873,-0.27883
0.62489,-0.60824,-0.2506
0.67619,-0.62792,-0.22565
0.72897,-0.64779,-0.20331
0.78312,-0.66789,-0.18322
0.83858,-0.68824,-0.16514
0.89522,-0.70888,-0.14893
0.95297,-0.72983,-0.13452
0.97894,-0.72634,-0.067026
1.004,-0.72206,-0.050499
1.0297,-0.7178,-0.040274
1.0568,-0.71403,-0.011135
1.0852,-0.71066,0.032241
1.1146,-0.70762,0.086809
1.1451,-0.70486,0.1503
1.1765,-0.70234,0.22076
1.2088,-0.70005,0.29651
1.242,-0.69794,0.37599
1.2156,-0.62038,0.32892
1.1941,-0.54703,0.30755
1.1766,-0.47727,0.2955
1.1626,-0.41077,0.28713
1.1516,-0.34733,0.28029
1.1436,-0.28679,0.27414
1.1382,-0.22901,0.26829
1.1354,-0.17389,0.2626
1.1349,-0.12132,0.25695
1.1368,-0.071195,0.25132
1.1405,-0.13103,0.14547
1.1465,-0.1951,0.076418
1.1539,-0.26296,0.027655
1.1627,-0.3344,-0.0080579
1.1726,-0.40931,-0.034296
1.1835,-0.48761,-0.053079
1.1955,-0.56924,-0.06571
1.2084,-0.65415,-0.073169
1.2221,-0.74214,-0.079853
1.2363,-0.83299,-0.090721
1.3298,-0.7503,-0.090995
1.4273,-0.66803,-0.092422
1.5285,-0.58629,-0.094385
1.6329,-0.50518,-0.096703
1.7404,-0.42478,-0.099317
1.8504,-0.34517,-0.10226
1.9629,-0.26643,-0.10555
2.0774,-0.18862,-0.10928
2.1938,-0.11181,-0.11348
2.3118,-0.036038,-0.11825
2.1383,-0.019038,-0.11086
1.9833,-0.0005748,-0.10438
1.8441,0.018662,-0.098886
1.7183,0.038135,-0.094437
1.6041,0.057426,-0.091013
1.5,0.076202,-0.088627
1.4048,0.094204,-0.087265
1.3173,0.11122,-0.086944
1.2368,0.12709,-0.087654
1.1625,0.14167,-0.089407
1.1358,0.10923,-0.079986
1.1105,0.077046,-0.07451
1.0864,0.04503,-0.07189
1.0636,0.013135,-0.071581
1.042,-0.018705,-0.072517
1.0216,-0.050624,-0.07196
1.0024,-0.08264,-0.069796
0.98433,-0.11476,-0.066136
0.96728,-0.14699,-0.061073
0.9512,-0.17933,-0.054687
0.98013,-0.1937,-0.063459
1.0094,-0.20856,-0.071288
1.0388,-0.22391,-0.078604
1.0686,-0.23972,-0.085617
1.0985,-0.25599,-0.092434
1.1286,-0.27271,-0.099102
1.159,-0.28989,-0.10564
1.1896,-0.30752,-0.11207
1.2203,-0.32559,-0.11837
1.2513,-0.3441,-0.12456
1.2353,-0.26069,-0.11499
1.2206,-0.18461,-0.10376
1.207,-0.11537,-0.091314
1.1947,-0.052562,-0.077802
1.1834,0.0041737,-0.063293
1.1732,0.055168,-0.047851
1.1641,0.10072,-0.031543
1.1559,0.14108,-0.014426
1.1487,0.1765,0.0034375
1.1424,0.20719,0.022
1.1729,0.22679,-0.040593
1.2053,0.24533,-0.082503
1.2392,0.26304,-0.11064
1.2741,0.28006,-0.12833
1.3099,0.29643,-0.1373
1.3457,0.31239,-0.14623
1.3807,0.3281,-0.16225
1.4149,0.34353,-0.18485
1.4483,0.35863,-0.21361
1.481,0.37339,-0.24815
1.4718,0.35708,-0.19317
1.4603,0.34103,-0.16857
1.4477,0.32488,-0.16245
1.4363,0.3082,-0.15416
1.4271,0.29082,-0.13427
1.4198,0.27278,-0.10409
1.4142,0.25411,-0.064539
1.4102,0.23483,-0.016291
1.4077,0.21496,0.039998
1.4066,0.19453,0.10377
1.3462,0.17964,0.039338
1.2913,0.16538,-0.0043162
1.2405,0.15177,-0.036647
1.193,0.13878,-0.061486
1.1485,0.12637,-0.080601
1.1065,0.11451,-0.094874
1.0669,0.10317,-0.10484
1.0295,0.09231,-0.11083
0.99402,0.081909,-0.1131
0.96043,0.071947,-0.11185
0.92752,0.057711,-0.11306
0.89405,0.043701,-0.12364
0.86048,0.029901,-0.1398
0.82703,0.0163,-0.15963
0.79383,0.0028895,-0.18215
0.76098,-0.010337,-0.20671
0.72853,-0.023383,-0.23287
0.69654,-0.036251,-0.26024
0.66506,-0.048943,-0.28852
0.63413,-0.061457,-0.31743
0.69513,-0.01341,-0.20249
0.75359,0.031061,-0.13891
0.81163,0.07242,-0.10721
0.8703,0.1109,-0.097943
0.93072,0.14674,-0.10055
0.99536,0.18052,-0.091713
1.0642,0.21231,-0.070741
1.1371,0.24211,-0.038909
1.2138,0.26989,0.0027863
1.2941,0.29563,0.05351
1.2328,0.27982,0.040357
1.1737,0.26472,0.039511
1.1163,0.25018,0.044469
1.0604,0.23611,0.052415
1.0058,0.22248,0.061993
0.95251,0.20929,0.07255
0.90056,0.19652,0.083721
0.84996,0.18417,0.095333
0.80073,0.17224,0.10726
0.75288,0.16073,0.11947
0.67923,0.14358,0.047337
0.61379,0.12854,0.0015316
0.55508,0.11522,-0.025931
0.50212,0.10338,-0.039262
0.45419,0.09286,-0.040945
0.41009,0.083214,-0.040363
0.36853,0.073893,-0.049404
0.32932,0.064866,-0.067344
0.29229,0.05611,-0.09354
0.2573,0.047604,-0.12748
0.24577,0.044756,-0.10498
0.23525,0.042051,-0.08728
0.22566,0.039504,-0.072988
0.21692,0.037118,-0.061208
0.20895,0.03489,-0.051352
0.20169,0.032813,-0.04302
0.19507,0.030878,-0.035937
0.18903,0.029076,-0.029901
0.18351,0.027397,-0.024769
0.17847,0.025833,-0.020431
0.17289,0.021699,-0.023293
0.16761,0.017315,-0.026874
0.1626,0.012682,-0.031192
0.15784,0.0077963,-0.03626
0.15332,0.0026546,-0.042092
0.14901,-0.0027471,-0.04869
0.14492,-0.0084135,-0.056063
0.14103,-0.01435,-0.064218
0.13733,-0.020562,-0.07316
0.13383,-0.027057,-0.082897
0.13992,-0.023415,-0.081231
0.14607,-0.019847,-0.079831
0.15229,-0.016353,-0.078644
0.15857,-0.012929,-0.077636
0.16492,-0.0095759,-0.076771
0.17134,-0.0062924,-0.076028
0.17782,-0.0030786,-0.075382
0.18437,6.5426e-05,-0.074821
0.19097,0.0031394,-0.074328
0.19762,0.006143,-0.073897
0.17737,-0.00018009,-0.056971
0.15882,-0.0062602,-0.041381
0.14186,-0.012133,-0.027676
0.12637,-0.017827,-0.016253
0.11226,-0.023368,-0.0074013
0.099439,-0.028779,-0.0013338
0.087823,-0.034079,0.0017909
0.077327,-0.03927,0.0027054
0.067783,-0.044273,0.0059836
0.059074,-0.049104,0.012389
0.062621,-0.054929,0.0092008
0.066305,-0.061078,0.0068506
0.070127,-0.067563,0.00528
0.074084,-0.074397,0.0044365
0.078175,-0.08159,0.0042728
0.082408,-0.089158,0.0045183
0.086819,-0.097119,0.0042819
0.091416,-0.10548,0.0035048
0.096199,-0.11425,0.0022171
0.10117,-0.12343,0.00044454
0.10728,-0.12974,-0.0015073
0.11362,-0.13624,-0.003912
0.12018,-0.14294,-0.0067808
0.12697,-0.14983,-0.010124
0.13398,-0.15692,-0.013947
0.1412,-0.1642,-0.018266
0.14864,-0.17168,-0.023078
0.15629,-0.17934,-0.028389
0.16413,-0.1872,-0.034191
0.17216,-0.19524,-0.040483
0.14521,-0.19688,-0.045215
0.12181,-0.19774,-0.05016
0.10164,-0.1979,-0.055246
0.084428,-0.19742,-0.060435
0.069951,-0.19637,-0.0657
0.058004,-0.19481,-0.071027
0.048416,-0.19277,-0.076403
0.041038,-0.19031,-0.081825
0.035747,-0.18746,-0.087286
0.032439,-0.18426,-0.092786
0.031496,-0.17843,-0.10927
0.031137,-0.17258,-0.12625
0.030457,-0.16683,-0.14375
0.029147,-0.16121,-0.16177
0.02721,-0.15573,-0.18029
0.024642,-0.15037,-0.1993
0.021444,-0.14513,-0.21877
0.01761,-0.14001,-0.23872
0.013137,-0.135,-0.2591
0.0080194,-0.13011,-0.27992
-0.0019718,-0.14441,-0.20393
-0.012212,-0.1591,-0.14583
-0.022962,-0.17424,-0.10116
-0.034401,-0.18988,-0.067165
-0.046661,-0.20604,-0.042004
-0.059842,-0.22277,-0.024408
-0.074026,-0.24006,-0.013454
-0.089284,-0.25794,-0.0084317
-0.10569,-0.27644,-0.007762
-0.12344,-0.29573,-0.0036968
-0.1248,-0.27562,0.015111
-0.12631,-0.25691,0.045709
-0.12787,-0.23946,0.087103
-0.12936,-0.22315,0.13854
-0.13068,-0.20788,0.19939
-0.13177,-0.19356,0.26916
-0.13255,-0.18013,0.34736
-0.13298,-0.16754,0.43359
-0.13299,-0.15576,0.52741
-0.13257,-0.14476,0.62847
-0.12235,-0.14775,0.60295
-0.11254,-0.15084,0.58049
-0.10312,-0.15401,0.55975
-0.094085,-0.15723,0.54004
-0.085438,-0.16051,0.52078
-0.077179,-0.16382,0.50177
-0.0693,-0.16717,0.48277
-0.06181,-0.17055,0.46377
-0.0547,-0.17396,0.44466
-0.048011,-0.1774,0.42549
-0.042487,-0.18483,0.38158
-0.037454,-0.19255,0.34836
-0.032832,-0.2005,0.32242
-0.028567,-0.20866,0.30165
-0.024607,-0.217,0.28464
-0.020914,-0.22551,0.27048
-0.017456,-0.23418,0.2585
-0.014216,-0.243,0.24824
-0.011172,-0.25198,0.23936
-0.0083113,-0.2611,0.23162
-0.0064163,-0.24532,0.24766
-0.0048153,-0.23007,0.26008
-0.0034705,-0.21537,0.2697
-0.0023522,-0.20122,0.27716
-0.0014298,-0.18762,0.28294
-0.00068109,-0.17457,0.28745
-8.2273e-05,-0.16206,0.29094
0.00038326,-0.15008,0.29365
0.0007344,-0.13863,0.29572
0.00098348,-0.1277,0.29728
0.0016593,-0.13713,0.21791
0.0025237,-0.14741,0.15601
0.0035292,-0.15845,0.10745
0.0046428,-0.17019,0.069626
0.0058421,-0.18259,0.040814
0.0071081,-0.19563,0.019839
0.0084242,-0.20927,0.0058856
0.0097748,-0.22349,-0.0016373
0.011142,-0.23828,-0.0035563
0.0125,-0.25352,-0.0079836
0.01902,-0.2915,-0.0078733
0.022961,-0.33306,-0.0080644
0.027247,-0.37818,-0.0085087
0.034772,-0.42683,-0.0091752
0.045708,-0.47916,-0.010045
0.06022,-0.53531,-0.011119
0.078458,-0.59539,-0.012396
0.10055,-0.65952,-0.013893
0.12659,-0.72777,-0.015611
0.15666,-0.80023,-0.017597
0.13037,-0.80539,-0.015855
0.10835,-0.81071,-0.013546
0.090158,-0.81617,-0.011354
0.075435,-0.82176,-0.0097869
0.063868,-0.82747,-0.0091838
0.055176,-0.83329,-0.009095
0.049101,-0.83924,-0.0076734
0.045434,-0.84532,-0.0046682
0.043968,-0.85152,7.6256e-05
0.042056,-0.85797,0.0066438
0.039693,-0.83217,0.019533
0.037443,-0.80683,0.031325
0.035309,-0.78194,0.041716
0.033287,-0.75748,0.050814
0.031374,-0.73345,0.058827
0.029565,-0.70986,0.065924
0.027852,-0.68669,0.072247
0.026233,-0.66395,0.077886
0.024701,-0.64162,0.082913
0.023253,-0.61971,0.087375
0.0197,-0.63354,0.13123
0.013976,-0.64777,0.18226
0.0061093,-0.66242,0.24018
-0.0038696,-0.67748,0.30468
-0.015935,-0.69297,0.37551
-0.030061,-0.70888,0.45241
-0.046221,-0.72521,0.5351
-0.064391,-0.74195,0.62333
-0.084546,-0.7591,0.71678
-0.10666,-0.77664,0.81525
-0.06845,-0.73966,0.80549
-0.038239,-0.70489,0.78446
-0.015477,-0.67219,0.75658
0.00032672,-0.64141,0.72445
0.0096088,-0.61238,0.68944
0.012743,-0.58494,0.65255
0.013821,-0.55884,0.61436
0.020284,-0.53379,0.57541
0.0321,-0.50969,0.53599
0.049062,-0.48648,0.49646
0.050832,-0.48018,0.32063
0.052465,-0.4756,0.20732
0.054027,-0.47201,0.13021
0.055553,-0.46904,0.076333
0.057058,-0.46651,0.03855
0.058553,-0.4643,0.012557
0.060044,-0.46234,-0.0043901
0.061535,-0.46058,-0.014175
0.063032,-0.459,-0.018135
0.064538,-0.45746,-0.019843
0.060694,-0.4664,-0.022138
0.056974,-0.47521,-0.025581
0.053373,-0.48388,-0.030381
0.049886,-0.49241,-0.036655
0.046511,-0.50079,-0.044426
0.043241,-0.50902,-0.053679
0.040074,-0.51712,-0.06434
0.037006,-0.52507,-0.076333
0.034033,-0.53288,-0.089548
0.031152,-0.54057,-0.10389
0.030614,-0.54966,-0.094056
0.029995,-0.55862,-0.087966
0.029301,-0.5675,-0.084255
0.028533,-0.57635,-0.082124
0.027695,-0.58519,-0.081068
0.026789,-0.59402,-0.080777
0.025818,-0.60286,-0.08104
0.024783,-0.61172,-0.081731
0.023687,-0.6206,-0.082754
0.022532,-0.6295,-0.084057
0.014883,-0.61916,-0.092095
0.0083841,-0.60901,-0.099044
0.0029715,-0.59903,-0.10519
-0.0014094,-0.58919,-0.11078
-0.0048117,-0.57951,-0.11595
-0.0072803,-0.56996,-0.12086
-0.0088599,-0.56053,-0.12556
-0.0095959,-0.55124,-0.13013
-0.010461,-0.54204,-0.13458
-0.012074,-0.53294,-0.13896
-0.010832,-0.50418,-0.15397
-0.010271,-0.47703,-0.16834
-0.009958,-0.45138,-0.18226
-0.0089685,-0.42712,-0.19589
-0.0072819,-0.40416,-0.20931
-0.0049055,-0.38239,-0.22263
-0.0018486,-0.36172,-0.23585
0.0018834,-0.34209,-0.24904
0.0062833,-0.3234,-0.26219
0.011347,-0.30562,-0.27532
0.0090838,-0.29264,-0.20776
0.0069318,-0.28003,-0.15486
0.0049039,-0.26787,-0.11295
0.0030118,-0.25615,-0.079842
0.0012657,-0.24488,-0.054109
-0.00032545,-0.23402,-0.034794
-0.0017533,-0.22353,-0.021229
-0.003011,-0.21339,-0.012924
-0.0040922,-0.20356,-0.0095191
-0.0049964,-0.19415,-0.0072193
-0.0055453,-0.17814,-0.0087806
-0.005846,-0.16317,-0.014949
-0.0059217,-0.14896,-0.027877
-0.0057928,-0.13539,-0.04667
-0.0054726,-0.12237,-0.070724
-0.0051467,-0.10981,-0.099607
-0.0050025,-0.097654,-0.133
-0.0050393,-0.085849,-0.17064
-0.0052586,-0.074378,-0.21232
-0.005666,-0.063237,-0.25784
-0.0034216,-0.05228,-0.21772
-0.0024133,-0.04227,-0.18688
-0.0014153,-0.033311,-0.16248
0.00050485,-0.025465,-0.14275
0.0032611,-0.018718,-0.12645
0.0067857,-0.013052,-0.11277
0.01103,-0.0084404,-0.10108
0.015964,-0.0048639,-0.090947
0.021575,-0.0023046,-0.082022
0.027867,-0.00075345,-0.074051
0.017819,0.00029467,-0.085253
0.010006,0.0011842,-0.095776
0.0044182,0.001909,-0.10571
0.0010464,0.0024631,-0.11519
-0.0001131,0.0028416,-0.12433
-0.0011947,0.0031779,-0.13324
-0.0044977,0.0036257,-0.142
-0.01003,0.0041919,-0.15064
-0.0178,0.0048848,-0.15914
-0.027817,0.0057109,-0.16746
-0.013106,0.0052085,-0.22832
-0.0040773,0.0046972,-0.29673
-0.00089621,0.0041683,-0.37258
0.0014062,0.0032234,-0.45545
0.01004,0.0012733,-0.54449
0.025423,-0.0017947,-0.63868
0.047924,-0.0060838,-0.73689
0.077876,-0.011694,-0.83817
0.11557,-0.018711,-0.9416
0.16125,-0.027216,-1.0467
0.14263,-0.020326,-0.78572
0.12545,-0.01421,-0.61141
0.10961,-0.009412,-0.48499
0.094989,-0.0061395,-0.38859
0.081514,-0.0044638,-0.31261
0.069159,-0.0038459,-0.25141
0.058088,-0.0017056,-0.2014
0.048276,0.0021744,-0.16013
0.039673,0.007692,-0.12591
0.032238,0.014763,-0.097436
0.025447,0.0080157,-0.11893
0.019482,0.0031278,-0.14184
0.01432,4.7888e-06,-0.16615
0.0099499,-0.0013871,-0.19183
0.0062845,-0.0019576,-0.21884
0.0030676,-0.0044392,-0.24707
0.00027149,-0.0091283,-0.27642
-0.0021142,-0.016183,-0.30676
-0.0041002,-0.025781,-0.33797
-0.0057461,-0.038113,-0.36991
-0.0045295,-0.032952,-0.27634
-0.0027192,-0.028376,-0.20456
-0.00027139,-0.024351,-0.14888
0.0028051,-0.020843,-0.10556
0.0064998,-0.017821,-0.072039
0.010805,-0.015257,-0.046426
0.015717,-0.013123,-0.027349
0.021239,-0.011396,-0.013784
0.02738,-0.010058,-0.0050386
0.034159,-0.0090996,-0.00068459
0.031721,-0.012076,0.00032155
0.029274,-0.015761,0.0036014
0.026828,-0.020127,0.010381
0.024384,-0.025177,0.020666
0.021939,-0.030915,0.034462
0.019489,-0.037347,0.051785
0.017028,-0.04448,0.072623
0.01455,-0.052324,0.096973
0.012047,-0.060888,0.1248
0.0095109,-0.070192,0.15609
0.0089377,-0.072739,0.14003
0.0083829,-0.075265,0.1264
0.0078418,-0.077778,0.11464
0.0073104,-0.080284,0.10434
0.0067865,-0.082787,0.095197
