0.65228,0.045452,-0.15925
0.64489,0.077718,-0.15547
0.63831,0.10842,-0.15146
0.63249,0.13763,-0.14727
0.62738,0.1654,-0.14297
0.62106,0.085305,-0.087879
0.61883,0.006459,-0.054552
0.62065,-0.071732,-0.037274
0.62644,-0.14971,-0.033
0.63653,-0.2281,-0.031383
0.65142,-0.30754,-0.020042
0.67102,-0.38822,0.00037809
0.6953,-0.47029,0.029321
0.72425,-0.5539,0.06633
0.75786,-0.63914,0.11101
0.77587,-0.69917,0.090244
0.79643,-0.75914,0.075139
0.81937,-0.81904,0.063111
0.84461,-0.87887,0.052802
0.87207,-0.93863,0.043491
0.9017,-0.99834,0.034796
0.93343,-1.058,0.026504
0.96724,-1.1177,0.018489
1.0031,-1.1773,0.010687
1.0409,-1.2369,0.0030452
1.0068,-1.193,-0.014186
0.97443,-1.1505,-0.028614
0.94373,-1.1091,-0.040187
0.91459,-1.069,-0.048968
0.88695,-1.0299,-0.054954
0.86071,-0.99176,-0.058196
0.83582,-0.9546,-0.058679
0.81215,-0.91829,-0.05788
0.78946,-0.88269,-0.059813
0.76769,-0.84776,-0.064685
0.73603,-0.83191,-0.058901
0.70723,-0.81645,-0.054509
0.68105,-0.80131,-0.051288
0.65729,-0.78646,-0.04913
0.63576,-0.77186,-0.047889
0.61635,-0.75749,-0.04633
0.59892,-0.74332,-0.044036
0.58335,-0.72932,-0.04102
0.56951,-0.71545,-0.037286
0.5572,-0.70176,-0.032837
0.52932,-0.66639,-0.02758
0.50454,-0.63083,-0.02302
0.48271,-0.59507,-0.019037
0.46362,-0.55919,-0.015519
0.44709,-0.52324,-0.012392
0.43297,-0.48725,-0.0095837
0.42111,-0.45127,-0.0070647
0.41141,-0.41531,-0.0048089
0.40376,-0.3794,-0.0027992
0.39806,-0.34355,-0.0010141
0.37898,-0.32436,0.03589
0.36114,-0.30598,0.081191
0.34441,-0.28838,0.1329
0.32866,-0.27153,0.18988
0.31383,-0.25542,0.25143
0.29986,-0.24004,0.31706
0.2867,-0.22538,0.38637
0.2743,-0.21143,0.45906
0.26264,-0.1982,0.5348
0.25166,-0.18568,0.61334
0.26427,-0.20319,0.7393
0.27719,-0.22126,0.87034
0.29039,-0.23985,1.0058
0.30384,-0.25893,1.1454
0.31752,-0.27847,1.2886
0.3314,-0.29843,1.435
0.34546,-0.31879,1.5841
0.35965,-0.3395,1.7356
0.37395,-0.36052,1.8887
0.38834,-0.38178,2.043
0.3677,-0.33505,1.6645
0.35347,-0.29329,1.3881
0.3433,-0.25465,1.1667
0.33608,-0.21835,0.9812
0.33122,-0.184,0.82165
0.32831,-0.15134,0.6828
0.32708,-0.12022,0.56126
0.32734,-0.090493,0.45482
0.32892,-0.062067,0.36185
0.3317,-0.034842,0.28113
0.30112,-0.039756,0.3312
0.27299,-0.043988,0.38345
0.24711,-0.047643,0.43832
0.22333,-0.050797,0.49607
0.20147,-0.053521,0.55692
0.18143,-0.055864,0.62097
0.16308,-0.057872,0.68829
0.14631,-0.059573,0.75891
0.13105,-0.060997,0.83282
0.11722,-0.06216,0.91002
0.11308,-0.058407,0.67374
0.11118,-0.057041,0.49518
0.1109,-0.057415,0.3565
0.11187,-0.059161,0.24778
0.11386,-0.062048,0.16295
0.11671,-0.065916,0.098047
0.12029,-0.070649,0.050376
0.12451,-0.076154,0.018049
0.12928,-0.082355,-0.00023477
0.13452,-0.089183,-0.0055348
0.13344,-0.075756,-0.0048897
0.1331,-0.062499,-0.0043299
0.13348,-0.049399,-0.0037923
0.13459,-0.036443,-0.0032992
0.1364,-0.023619,-0.0028538
0.13893,-0.010919,-0.0024473
0.14216,0.0016651,-0.0020674
0.14608,0.014138,-0.0016998
0.1507,0.026504,-0.0013471
0.15601,0.038768,-0.0010418
0.13868,0.018846,3.7627e-05
0.12345,0.00025294,0.003897
0.11027,-0.017044,0.010245
0.099077,-0.033084,0.018824
0.089855,-0.047912,0.029467
0.082584,-0.06158,0.042046
0.07726,-0.074139,0.05648
0.073893,-0.085641,0.072689
0.072502,-0.096138,0.090621
0.073115,-0.10568,0.11021
0.069159,-0.096394,0.076193
0.065908,-0.087585,0.051376
0.063263,-0.079178,0.033251
0.061147,-0.071116,0.020174
0.059503,-0.063355,0.011039
0.058285,-0.055856,0.0050621
0.05746,-0.048584,0.0016869
0.057002,-0.041509,0.0005014
0.056907,-0.034601,-2.4254e-05
0.057193,-0.027838,-0.0021771
0.070163,-0.03845,-0.0045848
0.084672,-0.050846,-0.0078126
0.10076,-0.065098,-0.01185
0.11846,-0.081275,-0.016695
0.1378,-0.099443,-0.022334
0.15882,-0.11966,-0.028768
0.18155,-0.14199,-0.035984
0.20601,-0.16647,-0.043979
0.23223,-0.19317,-0.05273
0.26022,-0.22211,-0.062225
0.26953,-0.25726,-0.058821
0.28037,-0.29373,-0.057974
0.29279,-0.33159,-0.059056
0.30678,-0.37089,-0.061707
0.32238,-0.41169,-0.065657
0.3396,-0.45402,-0.070749
0.35845,-0.49793,-0.076846
0.37894,-0.54345,-0.083871
0.40107,-0.5906,-0.091751
0.42485,-0.6394,-0.10048
0.39355,-0.59157,-0.13984
0.36381,-0.54628,-0.17371
0.33559,-0.50344,-0.20317
0.30884,-0.46294,-0.22929
0.2835,-0.42468,-0.25278
0.25954,-0.38856,-0.27417
0.2369,-0.35452,-0.29379
0.21554,-0.32246,-0.31189
0.1954,-0.29231,-0.32861
0.17645,-0.26399,-0.34411
0.19004,-0.27056,-0.3687
0.20578,-0.27608,-0.39345
0.22367,-0.28057,-0.41822
0.24371,-0.28401,-0.44295
0.26591,-0.28642,-0.46751
0.29026,-0.28779,-0.49183
0.31675,-0.28812,-0.51578
0.34538,-0.28742,-0.53931
0.37614,-0.28569,-0.56227
0.40901,-0.28294,-0.58464
0.40304,-0.28946,-0.52544
0.39753,-0.29656,-0.48006
0.39238,-0.3041,-0.44314
0.38757,-0.31199,-0.4118
0.38307,-0.32018,-0.38432
0.37885,-0.32862,-0.3597
0.37492,-0.33731,-0.33729
0.37125,-0.34621,-0.31671
0.36786,-0.35531,-0.29764
0.36472,-0.3646,-0.2799
0.38501,-0.3505,-0.18698
0.40679,-0.33605,-0.12318
0.43002,-0.32109,-0.078541
0.45468,-0.30551,-0.047517
0.48076,-0.28925,-0.026763
0.50822,-0.27228,-0.014132
0.53707,-0.25456,-0.0081582
0.56726,-0.23608,-0.0076264
0.59888,-0.21684,-0.0058264
0.63195,-0.19688,-1.1827e-05
0.61124,-0.15816,0.0082547
0.59255,-0.12159,0.020398
0.57578,-0.087099,0.036361
0.5608,-0.054592,0.055949
0.54751,-0.023999,0.078908
0.53584,0.004745,0.10499
0.5257,0.031699,0.13393
0.51703,0.056916,0.16553
0.50976,0.080441,0.19957
0.50383,0.10232,0.23588
0.45788,0.05985,0.22781
0.41716,0.020577,0.2249
0.38107,-0.015816,0.22513
0.34911,-0.049598,0.2274
0.32088,-0.081001,0.23105
0.29604,-0.11023,0.2357
0.27432,-0.13745,0.24105
0.25547,-0.16283,0.24696
0.23929,-0.18651,0.25329
0.22563,-0.20862,0.25998
0.22617,-0.20435,0.22326
0.22642,-0.20035,0.19086
0.22637,-0.19661,0.162
0.22601,-0.1931,0.13617
0.22536,-0.18982,0.113
0.22443,-0.18677,0.092245
0.22323,-0.18394,0.07369
0.22178,-0.18133,0.057209
0.22008,-0.17892,0.042673
0.21815,-0.17671,0.030004
0.20503,-0.19691,0.018734
0.19432,-0.21632,0.010406
0.18585,-0.23496,0.0041002
0.17951,-0.2529,-0.00077008
0.17519,-0.27016,-0.0045989
0.1728,-0.28677,-0.007649
0.17228,-0.30277,-0.010111
0.17358,-0.31816,-0.012118
0.17666,-0.33298,-0.013771
0.18149,-0.34722,-0.015144
0.1739,-0.32582,-0.014767
0.17016,-0.30318,-0.014368
0.17013,-0.27939,-0.013923
0.17372,-0.25451,-0.013421
0.18083,-0.22859,-0.012938
0.1914,-0.20166,-0.012708
0.20542,-0.17374,-0.012735
0.22287,-0.14485,-0.012995
0.24378,-0.11499,-0.013471
0.26816,-0.084155,-0.014142
0.29049,-0.067737,-0.017092
0.31444,-0.050563,-0.021014
0.34002,-0.032638,-0.025853
0.36723,-0.013967,-0.031557
0.39608,0.0054406,-0.038074
0.42659,0.025579,-0.045356
0.45876,0.04644,-0.053355
0.49259,0.068017,-0.062022
0.5281,0.090299,-0.071308
0.5653,0.11328,-0.081166
0.54632,0.11137,-0.038334
0.52719,0.10955,-0.018251
0.50817,0.10769,-0.011696
0.48954,0.10563,-0.0078881
0.4715,0.10325,0.0018691
0.45398,0.10062,0.016057
0.43695,0.097802,0.033642
0.42035,0.094828,0.053909
0.40418,0.091738,0.076329
0.3884,0.088563,0.10049
0.39898,0.084873,0.074946
0.40985,0.080669,0.056769
0.42095,0.076001,0.04333
0.43225,0.070901,0.033047
0.44372,0.065385,0.024932
0.45535,0.059465,0.018355
0.46713,0.053145,0.012907
0.47905,0.046428,0.0083016
0.49109,0.039316,0.0043644
0.50326,0.031808,0.00096686
0.49952,0.019424,-0.0017373
0.49604,0.0071375,-0.0041018
0.49281,-0.0050533,-0.0060881
0.4898,-0.017151,-0.0076836
0.48701,-0.029158,-0.0088787
0.48442,-0.041075,-0.0096767
0.48202,-0.052904,-0.010079
0.47979,-0.064645,-0.010172
0.4777,-0.076301,-0.010515
0.47576,-0.087873,-0.011208
0.51248,-0.11576,-0.014619
0.55098,-0.14643,-0.018763
0.59129,-0.17992,-0.023193
0.63339,-0.21629,-0.02768
0.67727,-0.25554,-0.032105
0.72293,-0.29769,-0.036416
0.77034,-0.34275,-0.040571
0.81948,-0.39069,-0.044547
0.87032,-0.44149,-0.048303
0.92282,-0.49513,-0.051819
0.90203,-0.51489,-0.028943
0.8821,-0.53469,-0.01911
0.86307,-0.55448,-0.015925
0.84501,-0.57422,-0.013972
0.82795,-0.59387,-0.0092437
0.81182,-0.61345,-0.0023533
0.79656,-0.63298,0.0063373
0.78213,-0.65247,0.016531
0.76848,-0.67193,0.028007
0.75557,-0.69137,0.040553
0.71855,-0.57771,0.030358
0.68624,-0.47463,0.023707
0.65817,-0.3812,0.018789
0.63396,-0.29661,0.014819
0.61328,-0.22015,0.011439
0.59585,-0.1512,0.0084638
0.58143,-0.089199,0.0057916
0.56978,-0.033671,0.0033576
0.56074,0.015816,0.0011194
0.55411,0.059641,-0.00095755
0.47107,0.014176,-0.0071268
0.39835,-0.025935,-0.009752
0.335,-0.06114,-0.010453
0.2802,-0.091826,-0.010056
0.23328,-0.11833,-0.0090197
0.19365,-0.14097,-0.0078992
0.16078,-0.16003,-0.0074366
0.13427,-0.17575,-0.0075345
0.11377,-0.18837,-0.0080979
0.099022,-0.19813,-0.0090577
0.10861,-0.21435,-0.011568
0.11862,-0.23116,-0.014453
0.12905,-0.24855,-0.017707
0.1399,-0.26652,-0.021319
0.15116,-0.28507,-0.025278
0.16284,-0.30421,-0.029573
0.17493,-0.32393,-0.034188
0.18744,-0.34424,-0.039103
0.20035,-0.36513,-0.044298
0.21369,-0.38661,-0.049747
0.23663,-0.40201,-0.05613
0.26185,-0.41747,-0.062144
0.28934,-0.43301,-0.06779
0.31911,-0.44862,-0.073078
0.35111,-0.46432,-0.07802
0.38533,-0.48012,-0.082625
0.42173,-0.49602,-0.086892
0.46026,-0.51204,-0.090822
0.50086,-0.52816,-0.094401
0.54348,-0.54441,-0.097622
0.58588,-0.54388,-0.096802
0.62998,-0.54278,-0.098944
0.67573,-0.54116,-0.10296
0.72304,-0.53907,-0.10824
0.77181,-0.53653,-0.11441
0.82195,-0.53358,-0.12125
0.87335,-0.53026,-0.12864
0.92589,-0.5266,-0.13654
0.97948,-0.52261,-0.14489
1.034,-0.51834,-0.15373
1.0502,-0.49025,-0.070651
1.0659,-0.46159,-0.042203
1.082,-0.4329,-0.035319
1.0995,-0.40497,-0.011989
1.1182,-0.37775,0.026602
1.1381,-0.35114,0.077231
1.1591,-0.32509,0.13761
1.1811,-0.29954,0.2058
1.204,-0.27445,0.28022
1.2278,-0.24977,0.3594
1.1681,-0.23033,0.33296
1.1131,-0.21244,0.32804
1.0619,-0.19572,0.33188
1.014,-0.18,0.33963
0.96906,-0.16518,0.34925
0.92671,-0.1512,0.35988
0.88674,-0.13802,0.37109
0.84895,-0.12559,0.38272
0.81315,-0.11388,0.39466
0.7792,-0.10285,0.40689
0.82203,-0.12424,0.28076
0.86715,-0.14806,0.19095
0.91413,-0.174,0.12328
0.96279,-0.20189,0.070711
1.013,-0.23168,0.029422
1.0646,-0.26329,-0.0028092
1.1177,-0.29669,-0.027395
1.1721,-0.33184,-0.045349
1.2278,-0.36869,-0.057452
1.2848,-0.4072,-0.064404
1.371,-0.3187,-0.06659
1.4599,-0.23207,-0.069199
1.5513,-0.14735,-0.072254
1.6449,-0.064589,-0.075774
1.7404,0.016173,-0.079722
1.8377,0.094892,-0.084096
1.9364,0.17153,-0.088861
2.0364,0.24605,-0.094035
2.1375,0.31843,-0.099595
2.2394,0.38864,-0.10559
2.1441,0.37193,-0.10542
2.0599,0.35814,-0.10727
1.9853,0.3468,-0.11117
1.9187,0.33751,-0.11719
1.8591,0.32996,-0.1253
1.8056,0.32389,-0.13554
1.7574,0.31909,-0.14789
1.7138,0.31537,-0.16241
1.6743,0.31259,-0.17907
1.6383,0.31062,-0.19793
1.5596,0.27032,-0.16242
1.4845,0.23224,-0.13642
1.4127,0.19617,-0.11736
1.3441,0.16195,-0.10413
1.2783,0.12945,-0.096117
1.2152,0.098556,-0.092803
1.1549,0.069048,-0.087947
1.0976,0.040789,-0.078596
1.0431,0.013724,-0.064922
0.99138,-0.0122,-0.047078
1.0123,-0.024892,-0.053501
1.0333,-0.038089,-0.059096
1.0543,-0.051782,-0.064269
1.0755,-0.065962,-0.069231
1.0966,-0.080624,-0.074094
1.1177,-0.095765,-0.078909
1.1389,-0.11138,-0.083703
1.1601,-0.12746,-0.088481
1.1813,-0.14402,-0.093246
1.2025,-0.16103,-0.097988
1.2455,-0.093098,-0.095782
1.2902,-0.028674,-0.095896
1.3365,0.032378,-0.097632
1.3843,0.090189,-0.10056
1.4338,0.14488,-0.10444
1.4847,0.19656,-0.10915
1.5372,0.24534,-0.11459
1.591,0.2913,-0.12073
1.6463,0.33453,-0.12753
1.7029,0.37511,-0.13494
1.6851,0.36067,-0.16553
1.6677,0.34558,-0.18249
1.6498,0.3299,-0.19244
1.6314,0.31367,-0.19797
1.6125,0.29693,-0.20026
1.5929,0.27972,-0.19996
1.5726,0.26205,-0.19925
1.5514,0.24394,-0.19979
1.5294,0.22541,-0.20137
1.5067,0.20647,-0.20376
1.5286,0.20255,-0.19574
1.5501,0.19861,-0.19694
1.5727,0.19472,-0.19551
1.5964,0.1909,-0.19139
1.621,0.18712,-0.18544
1.6464,0.18338,-0.17814
1.6726,0.17966,-0.16985
1.6995,0.17597,-0.16086
1.7271,0.17228,-0.15142
1.7553,0.1686,-0.14177
1.626,0.1393,-0.15759
1.5059,0.11246,-0.16071
1.3936,0.087776,-0.15819
1.2882,0.065031,-0.15242
1.1892,0.044075,-0.14436
1.0961,0.024779,-0.13449
1.0084,0.0070234,-0.12351
0.92558,-0.0093612,-0.1145
0.84723,-0.024474,-0.10791
0.77317,-0.038392,-0.10354
0.82576,-0.034047,-0.11907
0.88023,-0.029532,-0.1333
0.93662,-0.024825,-0.14571
0.99491,-0.019922,-0.15635
1.0551,-0.014822,-0.16545
1.117,-0.0095229,-0.17321
1.1808,-0.0040246,-0.17982
1.2463,0.0016825,-0.18538
1.3135,0.0075978,-0.19003
1.3825,0.013724,-0.19383
1.3096,0.032766,-0.1527
1.236,0.0483,-0.13895
1.1651,0.061523,-0.1219
1.0971,0.072734,-0.099225
1.0317,0.082063,-0.073217
0.96886,0.089649,-0.045056
0.90837,0.095627,-0.01551
0.85021,0.10012,0.014888
0.79429,0.10324,0.045712
0.74058,0.1051,0.076658
0.76495,0.11311,0.032624
0.79104,0.12142,0.00013113
0.81841,0.1299,-0.024909
0.84681,0.1385,-0.044686
0.8761,0.14716,-0.060445
0.90619,0.15588,-0.072873
0.93702,0.16464,-0.082384
0.96855,0.17341,-0.089202
1.0008,0.18221,-0.093478
1.0336,0.191,-0.095571
0.96542,0.18281,-0.096169
0.90139,0.17453,-0.10571
0.84129,0.1662,-0.12088
0.78484,0.15783,-0.14014
0.73177,0.14943,-0.16267
0.6818,0.14099,-0.18794
0.63471,0.1325,-0.21555
0.5903,0.12396,-0.2452
0.54836,0.11536,-0.27661
0.50875,0.1067,-0.30959
0.43932,0.091697,-0.25425
0.37726,0.078345,-0.21215
0.32203,0.066534,-0.17836
0.27305,0.056132,-0.15028
0.22978,0.047006,-0.12642
0.19171,0.039026,-0.10586
0.15839,0.032072,-0.088016
0.12938,0.026083,-0.072475
0.10429,0.021003,-0.058943
0.082755,0.016768,-0.047193
0.072795,0.014228,-0.037878
0.064041,0.010585,-0.029718
0.05648,0.0053495,-0.022641
0.049994,-0.0014334,-0.016583
0.044481,-0.0097463,-0.011503
0.03986,-0.019602,-0.007357
0.036073,-0.031041,-0.0041231
0.033086,-0.044128,-0.0017835
0.030893,-0.058947,-0.00033095
0.029512,-0.075591,0.0002908
0.03654,-0.061284,0.00019255
0.046128,-0.047636,0.00030714
0.058297,-0.034645,0.00064285
0.073109,-0.022303,0.0012163
0.090658,-0.010599,0.0020492
0.11106,0.00047965,0.0031681
0.13443,0.010946,0.0046015
0.16091,0.020813,0.0063802
0.19061,0.03009,0.0085352
0.22366,0.038788,0.011099
0.1854,0.028422,0.0083157
0.15185,0.017691,0.0062456
0.1227,0.0065689,0.0046729
0.097659,-0.0049748,0.0034761
0.076452,-0.016972,0.002587
0.058836,-0.029457,0.0019694
0.044599,-0.042472,0.0016069
0.033568,-0.056063,0.0014616
0.025632,-0.070283,0.0012042
0.02073,-0.08518,0.00078548
0.020657,-0.080463,0.00030992
0.020645,-0.075804,-0.00023992
0.020694,-0.071211,-0.00084321
0.020803,-0.06669,-0.0014841
0.020971,-0.062249,-0.0021505
0.021197,-0.057894,-0.0028331
0.021479,-0.05363,-0.0035248
0.021816,-0.049466,-0.0042202
0.022208,-0.045407,-0.0049152
0.022653,-0.04146,-0.0056074
0.030697,-0.041589,-0.0029757
0.040486,-0.041542,-0.0005873
0.052047,-0.041331,0.0015529
0.065403,-0.040964,0.0034346
0.080578,-0.040448,0.005046
0.097595,-0.03979,0.00637
0.11645,-0.038994,0.0076938
0.13714,-0.038065,0.0094992
0.15966,-0.037008,0.011795
0.18404,-0.035828,0.014575
0.14916,-0.048349,0.0092448
0.11933,-0.060233,0.0041906
0.094435,-0.071584,-0.0068979
0.074036,-0.08249,-0.024177
0.057781,-0.093035,-0.047741
0.045409,-0.1033,-0.07763
0.036753,-0.11334,-0.11385
0.03174,-0.1232,-0.15636
0.030378,-0.13294,-0.20514
0.032555,-0.14259,-0.26012
0.028838,-0.13338,-0.23804
0.024633,-0.12464,-0.21588
0.020014,-0.11635,-0.19398
0.015041,-0.1085,-0.17265
0.0097654,-0.10107,-0.15208
0.0042274,-0.094046,-0.13246
-0.0015385,-0.087406,-0.1139
-0.0075067,-0.081141,-0.096519
-0.013657,-0.075236,-0.080394
-0.019978,-0.069679,-0.0656
-0.02736,-0.08082,-0.044794
-0.035453,-0.092803,-0.02888
-0.044324,-0.10565,-0.017092
-0.054027,-0.11937,-0.0088775
-0.064607,-0.13399,-0.0038032
-0.076102,-0.14951,-0.0014973
-0.088545,-0.16595,-0.00087469
-0.10196,-0.18334,0.0015421
-0.11632,-0.20169,0.0059221
-0.13164,-0.221,0.012029
-0.12371,-0.2132,0.021736
-0.11612,-0.20587,0.032973
-0.10886,-0.19897,0.04538
-0.10187,-0.19245,0.058692
-0.095155,-0.18629,0.072699
-0.088687,-0.18046,0.087237
-0.082456,-0.17492,0.10217
-0.076458,-0.16967,0.11737
-0.070687,-0.16467,0.13276
-0.065158,-0.15992,0.14823
-0.066236,-0.15466,0.17972
-0.067225,-0.14955,0.21465
-0.068137,-0.14459,0.25293
-0.068994,-0.13979,0.29447
-0.069808,-0.13516,0.33911
-0.070589,-0.13069,0.38675
-0.071348,-0.12639,0.43721
-0.072108,-0.12225,0.49037
-0.072881,-0.11826,0.54602
-0.073693,-0.11444,0.60407
-0.061156,-0.12982,0.51273
-0.049603,-0.14664,0.44017
-0.038932,-0.16483,0.38024
-0.02906,-0.18434,0.3294
-0.019902,-0.20515,0.28536
-0.011401,-0.22726,0.24665
-0.0034998,-0.25067,0.21228
0.0038373,-0.2754,0.18153
0.010643,-0.30145,0.15391
0.016932,-0.32886,0.12906
0.022568,-0.31995,0.16345
0.026089,-0.31141,0.19821
0.027531,-0.30321,0.23332
0.026981,-0.29533,0.2688
0.026964,-0.28754,0.30471
0.028741,-0.27973,0.34112
0.032295,-0.2719,0.3781
0.03761,-0.26405,0.4157
0.04468,-0.25619,0.45395
0.053498,-0.24831,0.49289
0.048651,-0.25751,0.35831
0.044298,-0.26739,0.2558
0.040432,-0.27782,0.17641
0.037051,-0.28873,0.11498
0.034145,-0.30007,0.068304
0.031704,-0.31179,0.034274
0.029712,-0.32388,0.011471
0.028151,-0.33632,-0.001108
0.027006,-0.34908,-0.0044977
0.026506,-0.36201,-0.010774
0.03147,-0.37733,-0.0085192
0.04036,-0.39287,-0.0070376
0.053201,-0.40872,-0.0060129
0.070033,-0.42496,-0.0052524
0.090909,-0.44167,-0.0046306
0.11589,-0.4589,-0.0040765
0.14501,-0.47669,-0.0035425
0.17835,-0.4951,-0.0030056
0.21591,-0.51413,-0.0024507
0.25774,-0.53382,-0.0018834
0.22414,-0.53187,-0.0029158
0.19448,-0.53004,-0.0038899
0.16833,-0.52833,-0.004701
0.14527,-0.52673,-0.0053579
0.12498,-0.52524,-0.0058851
0.10717,-0.52386,-0.0063236
0.091601,-0.52258,-0.0067105
0.078049,-0.52139,-0.0070865
0.066329,-0.52029,-0.0073894
0.056278,-0.51928,-0.0075394
0.054378,-0.55484,-0.0067139
0.052639,-0.59154,-0.005257
0.051068,-0.62939,-0.0038037
0.049664,-0.66839,-0.0026478
0.048424,-0.70852,-0.0018964
0.047341,-0.7498,-0.001575
0.046411,-0.79222,-0.0016646
0.045625,-0.83581,-0.0021403
0.044977,-0.88054,-0.0029691
0.044458,-0.92645,-0.0041277
0.037785,-0.92022,0.0060835
0.035368,-0.91364,0.018855
0.030597,-0.907,0.033984
0.021369,-0.90041,0.051291
0.0077492,-0.89385,0.070611
-0.010211,-0.88735,0.091785
-0.032468,-0.88088,0.11466
-0.058987,-0.87447,0.1391
-0.089741,-0.8681,0.16494
-0.12472,-0.86177,0.19204
-0.092501,-0.78187,0.22606
-0.065523,-0.70751,0.25632
-0.04327,-0.63835,0.2841
-0.025315,-0.5741,0.31019
-0.011272,-0.51445,0.33499
-0.00083301,-0.45915,0.35877
0.0062761,-0.40795,0.38166
0.010281,-0.36064,0.40379
0.011383,-0.31703,0.42516
0.010955,-0.2769,0.44582
0.0097212,-0.30048,0.31585
0.008976,-0.32627,0.22549
0.0085252,-0.35392,0.1598
0.008257,-0.38325,0.11075
0.0081041,-0.41416,0.07353
0.0080198,-0.44658,0.045107
0.0079713,-0.48048,0.023455
0.0079337,-0.51583,0.007144
0.0078863,-0.5526,-0.0048515
0.007814,-0.59078,-0.013312
0.0073211,-0.58292,-0.016004
0.0068701,-0.57478,-0.018057
0.0064602,-0.56638,-0.018835
0.006092,-0.5577,-0.019741
0.0057706,-0.54871,-0.022416
0.0055041,-0.53941,-0.026906
0.0052997,-0.52983,-0.033176
0.0051653,-0.51999,-0.041158
0.0051063,-0.5099,-0.050755
0.0051292,-0.49957,-0.061869
0.0073083,-0.5196,-0.056441
0.010077,-0.53993,-0.053365
0.01343,-0.56058,-0.051849
0.017358,-0.58156,-0.051409
0.021857,-0.6029,-0.051729
0.026919,-0.62459,-0.052612
0.032535,-0.64664,-0.053921
0.038698,-0.66906,-0.055575
0.045398,-0.69183,-0.057512
0.052626,-0.71497,-0.059702
0.043478,-0.71918,-0.067662
0.035127,-0.72346,-0.074914
0.027527,-0.72781,-0.081629
0.020634,-0.73221,-0.087969
0.014409,-0.73666,-0.094049
0.0088137,-0.74116,-0.099963
0.0038136,-0.7457,-0.10576
-0.00062579,-0.75029,-0.11149
-0.0045323,-0.75491,-0.11717
-0.0079365,-0.75957,-0.12282
-0.0059425,-0.71344,-0.13196
-0.0037425,-0.6701,-0.13986
-0.0013413,-0.62935,-0.14688
0.0012534,-0.59099,-0.15327
0.0040366,-0.55485,-0.15918
0.0070005,-0.52077,-0.16471
0.010141,-0.48863,-0.16992
0.013452,-0.45828,-0.17487
0.016931,-0.42961,-0.17957
0.020572,-0.40252,-0.18407
0.019321,-0.36528,-0.12141
0.01818,-0.3301,-0.076528
0.017113,-0.29697,-0.045295
0.016095,-0.26582,-0.025299
0.015109,-0.23654,-0.015028
0.014141,-0.20914,-0.011468
0.013186,-0.18421,-0.0021765
0.012263,-0.16173,0.014468
0.011389,-0.14156,0.038117
0.010582,-0.12359,0.068531
0.0074046,-0.11145,0.031709
0.0047615,-0.10134,0.0085495
0.0025967,-0.092922,-0.00324
0.00086214,-0.085877,-0.0057201
-0.00052845,-0.079191,-0.012004
-0.0016302,-0.072403,-0.026643
-0.0024656,-0.065389,-0.049226
-0.0030424,-0.058053,-0.079483
-0.0033562,-0.050333,-0.11722
-0.0035014,-0.042202,-0.16225
-0.0032457,-0.045505,-0.13335
-0.0022995,-0.048619,-0.11005
-0.00059351,-0.051618,-0.090939
0.0018452,-0.054545,-0.075043
0.0050018,-0.057425,-0.061695
0.0088737,-0.060272,-0.050422
0.013465,-0.063095,-0.040878
0.018788,-0.065899,-0.03281
0.024858,-0.068686,-0.026029
0.031696,-0.071458,-0.020387
0.029527,-0.05309,-0.03057
0.02742,-0.037069,-0.042282
0.025355,-0.023498,-0.055094
0.023314,-0.012457,-0.068767
0.021277,-0.0040083,-0.083194
0.019224,0.0018063,-0.098349
0.01714,0.0049658,-0.11426
0.015087,0.0066386,-0.13089
0.013318,0.010657,-0.14807
0.011857,0.017285,-0.16579
0.012001,0.016779,-0.19205
0.012242,0.016389,-0.21862
0.01258,0.016097,-0.24512
0.01301,0.015886,-0.27123
0.013532,0.015747,-0.29665
0.01414,0.015671,-0.32117
0.014832,0.015654,-0.3446
0.015599,0.015694,-0.36686
0.016439,0.015793,-0.38783
0.017344,0.015953,-0.4075
0.020559,0.013538,-0.3701
0.023991,0.01135,-0.34658
0.027643,0.0091341,-0.33239
0.031513,0.0067489,-0.3249
0.0356,0.0041106,-0.32245
0.039899,0.0011633,-0.324
0.044407,-0.0021272,-0.32886
0.049118,-0.0057892,-0.33656
0.05403,-0.0098381,-0.34675
0.059137,-0.014288,-0.35923
0.046692,-0.020515,-0.30923
0.035645,-0.026821,-0.26105
0.025956,-0.033056,-0.21578
0.017583,-0.039109,-0.17417
0.010491,-0.044901,-0.13664
0.0046409,-0.050389,-0.10347
-6.1905e-07,-0.055558,-0.07484
-0.003468,-0.060428,-0.050822
-0.0057934,-0.065053,-0.031472
-0.007007,-0.069523,-0.016808
-0.0054237,-0.068274,-0.010765
-0.0016016,-0.067275,-0.0065661
0.0044623,-0.066517,-0.0037017
0.012778,-0.065993,-0.0018513
0.023362,-0.065698,-0.00082017
0.036235,-0.065631,-0.00048079
0.051423,-0.065798,-0.000175
0.068953,-0.066203,0.00063843
0.088849,-0.066853,0.0018948
0.11113,-0.067756,0.003531
0.088907,-0.071319,0.0089849
0.068812,-0.075324,0.016522
0.05086,-0.079772,0.026082
0.035065,-0.084667,0.0376
0.021435,-0.090013,0.051008
0.0099777,-0.095817,0.066255
0.00069601,-0.10209,0.083283
-0.0064102,-0.10883,0.10205
-0.011344,-0.11606,0.1225
