1.3772,-1.009,-0.10394
1.383,-1.0555,-0.079505
1.3898,-1.1016,-0.047749
1.3978,-1.1473,-0.0085807
1.4068,-1.1927,0.038063
1.4169,-1.2376,0.092269
1.4281,-1.2823,0.1541
1.4348,-1.2529,0.10452
1.4431,-1.2238,0.059294
1.453,-1.195,0.018537
1.4643,-1.1664,-0.017736
1.4771,-1.138,-0.049529
1.4914,-1.1097,-0.076883
1.507,-1.0816,-0.099805
1.524,-1.0535,-0.11834
1.5424,-1.0254,-0.1325
1.5621,-0.99721,-0.14237
1.4804,-0.98664,-0.13643
1.4038,-0.9761,-0.13113
1.3318,-0.96556,-0.1263
1.2642,-0.95498,-0.12188
1.2006,-0.94433,-0.11776
1.1408,-0.93358,-0.11393
1.0846,-0.92269,-0.11034
1.0317,-0.91162,-0.10698
0.98202,-0.90036,-0.10382
0.93532,-0.88887,-0.10084
0.93821,-0.86763,-0.098864
0.94142,-0.84667,-0.097114
0.94489,-0.82599,-0.095534
0.9486,-0.80561,-0.094065
0.95251,-0.78555,-0.092677
0.9566,-0.7658,-0.091337
0.96084,-0.74637,-0.090043
0.96522,-0.72727,-0.088735
0.96971,-0.7085,-0.087431
0.9743,-0.69006,-0.086113
0.9077,-0.65004,-0.059523
0.84433,-0.61096,-0.032345
0.78401,-0.57287,-0.0048907
0.72664,-0.53585,0.022844
0.67212,-0.49994,0.050837
0.62035,-0.4652,0.079069
0.57123,-0.43166,0.10747
0.52469,-0.39936,0.13599
0.48064,-0.36832,0.16456
0.43903,-0.33857,0.19317
0.46105,-0.36401,0.24534
0.48361,-0.39021,0.29969
0.50669,-0.41717,0.35602
0.53028,-0.44485,0.41425
0.55434,-0.47323,0.4742
0.57887,-0.5023,0.53577
0.60383,-0.53204,0.5987
0.6292,-0.56245,0.66286
0.65495,-0.59351,0.72796
0.68105,-0.6252,0.79386
0.70311,-0.56765,0.61336
0.73632,-0.5073,0.47603
0.77921,-0.44333,0.36455
0.83104,-0.37538,0.27108
0.8914,-0.30325,0.19161
0.96007,-0.22685,0.12405
1.0369,-0.14613,0.067169
1.1218,-0.061066,0.02026
1.2146,0.028354,-0.017156
1.3153,0.12213,-0.045423
1.1784,0.089584,-0.036046
1.0519,0.061263,-0.027758
0.93501,0.03669,-0.019989
0.82717,0.015476,-0.012527
0.72782,-0.0027002,-0.0052598
0.63647,-0.018113,0.0018717
0.55273,-0.030994,0.0089205
0.4762,-0.041548,0.01593
0.40658,-0.049948,0.022942
0.34357,-0.05635,0.029998
0.36935,-0.055987,0.017011
0.39637,-0.055663,0.0077704
0.42456,-0.055328,0.0010342
0.45389,-0.054951,-0.0039891
0.48432,-0.054514,-0.0078172
0.51584,-0.054005,-0.010783
0.54845,-0.053419,-0.013111
0.58215,-0.052753,-0.014942
0.61693,-0.052007,-0.016373
0.6528,-0.051182,-0.01746
0.61778,-0.078765,-0.014552
0.58469,-0.10509,-0.013024
0.55352,-0.13021,-0.01236
0.52422,-0.15417,-0.012181
0.49676,-0.17702,-0.012247
0.4711,-0.1988,-0.012408
0.4472,-0.21952,-0.012577
0.42504,-0.23922,-0.012693
0.40458,-0.25793,-0.012727
0.38579,-0.27566,-0.012651
0.38242,-0.25722,-0.010667
0.37935,-0.23865,-0.0089414
0.37658,-0.21996,-0.007465
0.37415,-0.20117,-0.0062095
0.37206,-0.18231,-0.00515
0.37034,-0.16341,-0.0042615
0.36901,-0.14448,-0.0035257
0.36809,-0.12555,-0.0029249
0.36758,-0.10664,-0.0024465
0.36751,-0.08776,-0.0020778
0.37106,-0.09595,-0.0039793
0.37453,-0.10447,-0.0044064
0.37792,-0.11331,-0.0041387
0.38123,-0.12246,-0.0036376
0.38446,-0.13193,-0.0031714
0.38762,-0.1417,-0.0026722
0.39072,-0.15179,-0.0021058
0.39377,-0.16218,-0.0014684
0.39677,-0.17288,-0.00076843
0.39974,-0.18388,-2.7473e-05
0.39771,-0.18839,-0.0010035
0.39569,-0.19281,-0.0038753
0.39367,-0.19714,-0.0087678
0.39164,-0.20141,-0.015762
0.38962,-0.20562,-0.024843
0.38759,-0.20978,-0.035989
0.38555,-0.21392,-0.049139
0.3835,-0.21803,-0.064241
0.38143,-0.22212,-0.081218
0.37934,-0.2262,-0.10002
0.41437,-0.26386,-0.072174
0.45133,-0.30443,-0.050013
0.49027,-0.34796,-0.032202
0.5312,-0.39449,-0.017881
0.57415,-0.44405,-0.0064674
0.61912,-0.49668,0.0023658
0.66611,-0.55239,0.0088713
0.71512,-0.61119,0.013168
0.76613,-0.67307,0.015376
0.81914,-0.73799,0.017443
0.78288,-0.67721,0.01356
0.74831,-0.61942,0.0063771
0.71535,-0.56447,-0.0039065
0.68392,-0.5122,-0.016519
0.65397,-0.46249,-0.031069
0.62542,-0.41523,-0.047353
0.59822,-0.3703,-0.065204
0.57232,-0.32762,-0.08451
0.54766,-0.28709,-0.10516
0.52421,-0.24865,-0.12706
0.54684,-0.24433,-0.1142
0.56994,-0.23981,-0.10213
0.5935,-0.23512,-0.090791
0.61749,-0.23024,-0.080189
0.64192,-0.22519,-0.070335
0.66676,-0.21998,-0.061278
0.69201,-0.2146,-0.053061
0.71764,-0.20906,-0.045748
0.74365,-0.20336,-0.039395
0.77002,-0.19749,-0.034073
0.771,-0.22845,-0.032095
0.77243,-0.26002,-0.031722
0.77433,-0.2922,-0.032286
0.77669,-0.32497,-0.033477
0.77953,-0.35835,-0.035126
0.78285,-0.39234,-0.037161
0.78666,-0.42694,-0.039533
0.79094,-0.46216,-0.042232
0.79572,-0.498,-0.045247
0.80098,-0.53447,-0.048588
0.82551,-0.49511,-0.035001
0.85113,-0.45528,-0.033009
0.87814,-0.41503,-0.032549
0.90677,-0.37441,-0.027495
0.93695,-0.33345,-0.019038
0.96864,-0.29215,-0.0079484
1.0018,-0.25054,0.0052258
1.0364,-0.20864,0.020021
1.0725,-0.16646,0.036051
1.1099,-0.12401,0.052953
1.0702,-0.12977,0.042995
1.0323,-0.13551,0.035591
0.99606,-0.1412,0.029155
0.96126,-0.14685,0.023039
0.92782,-0.15245,0.017016
0.89565,-0.15801,0.011019
0.86466,-0.16352,0.0050685
0.8348,-0.169,-0.00078941
0.80598,-0.17443,-0.0064912
0.77817,-0.17983,-0.011974
0.77028,-0.21788,-0.017345
0.76397,-0.25529,-0.021203
0.75909,-0.29213,-0.024253
0.75549,-0.32845,-0.026848
0.75305,-0.36429,-0.029176
0.7517,-0.3997,-0.03133
0.75133,-0.43471,-0.033361
0.75187,-0.46936,-0.035287
0.75325,-0.50368,-0.037119
0.75542,-0.53769,-0.038846
0.78273,-0.51729,-0.041195
0.81063,-0.49669,-0.04273
0.83905,-0.47593,-0.043725
0.86794,-0.45503,-0.044271
0.89723,-0.43401,-0.044466
0.92688,-0.41291,-0.044343
0.95685,-0.39176,-0.043952
0.9871,-0.37056,-0.04331
1.0176,-0.34935,-0.042444
1.0483,-0.32814,-0.041354
0.99637,-0.3385,-0.053052
0.94786,-0.34768,-0.059522
0.90231,-0.35576,-0.062987
0.85941,-0.36282,-0.064494
0.81892,-0.36893,-0.064564
0.78063,-0.37418,-0.063491
0.74436,-0.37863,-0.06156
0.70989,-0.38231,-0.060003
0.67706,-0.38527,-0.059193
0.64577,-0.38756,-0.059001
0.64323,-0.35939,-0.063062
0.64023,-0.33193,-0.069704
0.63678,-0.30516,-0.078932
0.63291,-0.27908,-0.090683
0.62864,-0.25368,-0.1049
0.624,-0.22897,-0.12149
0.61901,-0.20493,-0.14041
0.61369,-0.18157,-0.16158
0.60807,-0.15887,-0.18496
0.60217,-0.13684,-0.21048
0.60487,-0.15408,-0.19395
0.60768,-0.17159,-0.1779
0.61058,-0.18936,-0.16246
0.61356,-0.20739,-0.14771
0.61661,-0.22569,-0.13374
0.61975,-0.24424,-0.1206
0.62296,-0.26306,-0.10835
0.62624,-0.28214,-0.09704
0.62959,-0.30149,-0.086708
0.63301,-0.32112,-0.077396
0.64177,-0.29954,-0.053449
0.65038,-0.27791,-0.043513
0.6592,-0.25638,-0.041021
0.66876,-0.2352,-0.035457
0.67909,-0.21437,-0.02585
0.69013,-0.19384,-0.013094
0.70182,-0.17357,0.0022042
0.71414,-0.15353,0.019602
0.72706,-0.13369,0.038731
0.74055,-0.11404,0.059283
0.76322,-0.10643,0.021623
0.78686,-0.099046,-0.0034675
0.81123,-0.09178,-0.020423
0.83622,-0.084572,-0.031439
0.86177,-0.077389,-0.037647
0.88784,-0.070211,-0.039682
0.91422,-0.062953,-0.042371
0.94077,-0.055568,-0.048775
0.9675,-0.048069,-0.058774
0.99442,-0.04047,-0.07229
0.95456,-0.060622,-0.06789
0.9159,-0.079507,-0.063823
0.8784,-0.097188,-0.059964
0.84199,-0.11372,-0.056313
0.80665,-0.12916,-0.052822
0.77232,-0.14355,-0.049477
0.73898,-0.15693,-0.046247
0.7066,-0.16936,-0.043126
0.67515,-0.18086,-0.040115
0.6446,-0.19147,-0.037219
0.69896,-0.22274,-0.03718
0.75571,-0.25641,-0.036895
0.81478,-0.29247,-0.036924
0.87616,-0.33093,-0.037682
0.93981,-0.3718,-0.039464
1.0057,-0.41505,-0.041792
1.0739,-0.46068,-0.042928
1.1444,-0.50866,-0.042667
1.2172,-0.55895,-0.040862
1.2922,-0.61152,-0.037409
1.313,-0.63499,-0.033259
1.3342,-0.6589,-0.033318
1.3559,-0.68328,-0.035708
1.3783,-0.70813,-0.03939
1.4012,-0.73347,-0.043771
1.4247,-0.75929,-0.04855
1.4488,-0.78562,-0.053499
1.4735,-0.81246,-0.058492
1.4988,-0.83982,-0.063363
1.5246,-0.86771,-0.068014
1.4315,-0.74104,-0.066917
1.3437,-0.62582,-0.064758
1.2607,-0.52115,-0.062169
1.1823,-0.42627,-0.05971
1.1082,-0.34047,-0.057574
1.0382,-0.26316,-0.05573
0.97205,-0.19377,-0.054143
0.90963,-0.13181,-0.0528
0.85073,-0.076838,-0.051685
0.7952,-0.028452,-0.050794
0.76788,-0.07571,-0.054173
0.74316,-0.12293,-0.057197
0.72085,-0.17017,-0.059867
0.70078,-0.2175,-0.062255
0.6828,-0.26497,-0.06443
0.66678,-0.31262,-0.066439
0.65261,-0.36051,-0.068315
0.64018,-0.40866,-0.070075
0.62941,-0.45712,-0.071734
0.6202,-0.50591,-0.073296
0.5991,-0.51213,-0.067103
0.57863,-0.5181,-0.06182
0.55879,-0.52383,-0.057294
0.53956,-0.52933,-0.053462
0.52094,-0.53459,-0.050327
0.50292,-0.53961,-0.047868
0.48548,-0.5444,-0.046134
0.46861,-0.54895,-0.045151
0.45237,-0.55329,-0.043961
0.43681,-0.55744,-0.041878
0.46784,-0.55215,-0.045921
0.50087,-0.54615,-0.048682
0.53566,-0.53943,-0.052461
0.57218,-0.53198,-0.057458
0.61037,-0.52383,-0.063539
0.6502,-0.51501,-0.070588
0.69163,-0.50552,-0.078521
0.73461,-0.49539,-0.087249
0.7791,-0.48463,-0.096703
0.82505,-0.47326,-0.10681
0.87213,-0.50009,-0.12019
0.91979,-0.52781,-0.13697
0.968,-0.55644,-0.15686
1.0167,-0.586,-0.17966
1.0658,-0.61651,-0.20525
1.1153,-0.64797,-0.23358
1.165,-0.68041,-0.26465
1.215,-0.71382,-0.29849
1.2652,-0.74821,-0.33515
1.3155,-0.78358,-0.37473
1.3581,-0.75453,-0.24799
1.3994,-0.72388,-0.17473
1.4408,-0.69232,-0.13092
1.4827,-0.66007,-0.10764
1.5254,-0.62723,-0.1006
1.5697,-0.59429,-0.094326
1.6163,-0.56168,-0.076642
1.6648,-0.52933,-0.049377
1.7154,-0.49717,-0.013919
1.7678,-0.46516,0.028413
1.6992,-0.39421,0.0054566
1.6358,-0.3275,-0.0059881
1.5767,-0.26465,-0.013599
1.5214,-0.20549,-0.019622
1.4696,-0.1499,-0.024753
1.4211,-0.097793,-0.029267
1.3755,-0.049091,-0.033258
1.3326,-0.0037223,-0.036797
1.2923,0.03838,-0.039908
1.2545,0.077275,-0.042635
1.2788,-0.0057585,-0.060604
1.3062,-0.098026,-0.072759
1.3364,-0.19941,-0.0824
1.3694,-0.30987,-0.090909
1.4051,-0.42937,-0.099313
1.4433,-0.55787,-0.10892
1.484,-0.69536,-0.11958
1.5273,-0.84186,-0.13111
1.573,-0.99734,-0.14334
1.6211,-1.1618,-0.15614
1.6887,-1.068,-0.16435
1.7572,-0.9762,-0.17559
1.8263,-0.88655,-0.18939
1.8959,-0.79895,-0.20549
1.966,-0.71337,-0.22363
2.0364,-0.62977,-0.24372
2.1071,-0.54811,-0.26558
2.178,-0.46834,-0.28912
2.2489,-0.39043,-0.31419
2.32,-0.31434,-0.34078
2.2661,-0.3077,-0.30076
2.219,-0.29922,-0.2701
2.178,-0.28929,-0.24554
2.1422,-0.27815,-0.22625
2.1111,-0.266,-0.21188
2.084,-0.25299,-0.20227
2.0603,-0.23923,-0.19727
2.0398,-0.22485,-0.19679
2.0223,-0.21008,-0.19641
2.0081,-0.19514,-0.19225
1.8736,-0.26534,-0.18059
1.7461,-0.33219,-0.16913
1.6254,-0.39584,-0.15762
1.5111,-0.45644,-0.14601
1.403,-0.51412,-0.13428
1.301,-0.569,-0.12247
1.2049,-0.62119,-0.11059
1.1145,-0.67077,-0.098687
1.0297,-0.71785,-0.086795
0.95041,-0.7625,-0.074943
0.98503,-0.7319,-0.083646
1.021,-0.70109,-0.091562
1.0582,-0.67007,-0.099227
1.0966,-0.63884,-0.10685
1.1362,-0.60741,-0.11454
1.1771,-0.57577,-0.12231
1.2192,-0.54395,-0.13016
1.2626,-0.51195,-0.13792
1.3072,-0.47977,-0.14561
1.3531,-0.44744,-0.15317
1.3621,-0.37986,-0.14273
1.3714,-0.31583,-0.13368
1.3814,-0.25518,-0.1253
1.3918,-0.19776,-0.11725
1.4029,-0.14343,-0.10945
1.4144,-0.092043,-0.10182
1.4266,-0.043475,-0.094386
1.4393,0.0023934,-0.087107
1.4525,0.045672,-0.080014
1.4662,0.086462,-0.073091
1.4763,0.0818,-0.09676
1.4869,0.076579,-0.11211
1.4974,0.070937,-0.12326
1.5075,0.064941,-0.13194
1.5173,0.058624,-0.13898
1.5267,0.052009,-0.14477
1.5357,0.04511,-0.14956
1.5442,0.037942,-0.15351
1.5524,0.030512,-0.15673
1.5602,0.022834,-0.15932
1.5846,0.014782,-0.15333
1.6092,0.0068284,-0.15254
1.634,-0.0011029,-0.15465
1.6593,-0.0090529,-0.15832
1.6852,-0.01705,-0.16285
1.7116,-0.02511,-0.16786
1.7386,-0.033248,-0.17312
1.7663,-0.041474,-0.17843
1.7945,-0.049799,-0.18364
1.8234,-0.058233,-0.18861
1.734,-0.10618,-0.18244
1.649,-0.15326,-0.17425
1.5682,-0.19952,-0.16573
1.4911,-0.24503,-0.15735
1.4176,-0.28988,-0.14924
1.3475,-0.33411,-0.14146
1.2805,-0.37779,-0.13401
1.2166,-0.42097,-0.12686
1.1556,-0.4637,-0.12002
1.0974,-0.50603,-0.11345
1.1018,-0.46044,-0.1156
1.1059,-0.41576,-0.1258
1.1099,-0.37208,-0.14185
1.1139,-0.32945,-0.16241
1.1181,-0.28795,-0.18674
1.1226,-0.24761,-0.21431
1.1273,-0.20849,-0.2447
1.1323,-0.17061,-0.2775
1.1377,-0.13401,-0.31239
1.1436,-0.098718,-0.34905
1.1872,-0.10591,-0.27945
1.2288,-0.11358,-0.23803
1.2696,-0.12175,-0.21049
1.31,-0.13047,-0.1907
1.3505,-0.13973,-0.17581
1.3912,-0.14957,-0.16434
1.432,-0.16,-0.15547
1.4731,-0.17105,-0.14865
1.5145,-0.18273,-0.1435
1.5563,-0.19505,-0.13972
1.4958,-0.15888,-0.13663
1.4367,-0.12482,-0.13052
1.3789,-0.092876,-0.12324
1.3223,-0.063057,-0.11569
1.267,-0.035362,-0.10826
1.213,-0.0097938,-0.10112
1.1602,0.013649,-0.094371
1.1087,0.034965,-0.088052
1.0585,0.054156,-0.082202
1.0096,0.07122,-0.076832
1.0157,0.067718,-0.085502
1.0225,0.064154,-0.097705
1.0299,0.060535,-0.11221
1.0381,0.056859,-0.12844
1.047,0.053121,-0.14612
1.0565,0.049317,-0.16504
1.0667,0.045441,-0.18503
1.0776,0.041492,-0.20592
1.0892,0.037464,-0.22757
1.1015,0.033357,-0.24982
0.97106,-0.00031681,-0.19971
0.85159,-0.030741,-0.16198
0.74255,-0.058093,-0.13142
0.64333,-0.082561,-0.10577
0.55336,-0.10433,-0.083935
0.4721,-0.12357,-0.065289
0.39908,-0.14043,-0.049466
0.33385,-0.15507,-0.0362
0.27603,-0.16761,-0.025307
0.22524,-0.17819,-0.016634
0.22547,-0.17172,-0.017095
0.22586,-0.16517,-0.017591
0.22641,-0.15855,-0.018126
0.22712,-0.15188,-0.018694
0.228,-0.14515,-0.0193
0.22904,-0.13838,-0.019938
0.23024,-0.13159,-0.020612
0.23161,-0.12478,-0.021316
0.23316,-0.11796,-0.022053
0.23487,-0.11115,-0.022817
0.27256,-0.14408,-0.01958
0.31358,-0.18097,-0.017224
0.35799,-0.2218,-0.015705
0.40581,-0.2666,-0.014929
0.45704,-0.31535,-0.014843
0.51168,-0.36809,-0.015226
0.56976,-0.42483,-0.014895
0.63122,-0.48558,-0.013591
0.696,-0.5504,-0.011303
0.76402,-0.61932,-0.0080195
0.70426,-0.57181,-0.010176
0.64824,-0.52549,-0.0096643
0.59566,-0.4805,-0.0078892
0.54628,-0.43698,-0.0078614
0.49991,-0.39502,-0.0097652
0.45643,-0.35473,-0.013483
0.4157,-0.31619,-0.018925
0.3776,-0.27947,-0.026024
0.34203,-0.24465,-0.034719
0.30889,-0.2118,-0.044961
0.31085,-0.22552,-0.040024
0.31273,-0.23957,-0.034898
0.31451,-0.25396,-0.029738
0.3162,-0.26868,-0.024669
0.31781,-0.28373,-0.019782
0.31934,-0.2991,-0.015155
0.32078,-0.3148,-0.010844
0.32216,-0.33081,-0.006904
0.32347,-0.34713,-0.0033733
0.32471,-0.36376,-0.00029996
0.33205,-0.37301,-0.00012533
0.33942,-0.38236,-0.00017311
0.34681,-0.39181,-0.00040178
0.35422,-0.40136,-0.00082352
0.36165,-0.411,-0.0014147
0.36908,-0.42074,-0.0021959
0.37652,-0.43056,-0.0031455
0.38395,-0.44048,-0.0042888
0.39137,-0.45048,-0.0055811
0.39878,-0.46057,-0.0070237
0.35272,-0.47763,-0.017114
0.31125,-0.4938,-0.028772
0.27406,-0.50913,-0.042003
0.24089,-0.52369,-0.056822
0.21151,-0.5375,-0.073232
0.18571,-0.55063,-0.091248
0.16331,-0.5631,-0.11087
0.14416,-0.57495,-0.13213
0.12813,-0.58621,-0.15502
0.11509,-0.5969,-0.17956
0.10759,-0.60134,-0.19412
0.10122,-0.60567,-0.20772
0.095953,-0.6099,-0.22063
0.091774,-0.61403,-0.23307
0.088665,-0.61805,-0.24517
0.086606,-0.62196,-0.25705
0.085547,-0.62578,-0.26875
0.084101,-0.62968,-0.28034
0.081549,-0.63377,-0.29182
0.077911,-0.63802,-0.30322
0.076343,-0.64832,-0.25029
0.074584,-0.65813,-0.21161
0.072596,-0.66765,-0.18202
0.070357,-0.67698,-0.15859
0.067849,-0.68618,-0.13956
0.065063,-0.69529,-0.12381
0.061986,-0.70433,-0.11063
0.058612,-0.71333,-0.099514
0.054931,-0.72229,-0.090104
0.050939,-0.73122,-0.082132
0.063061,-0.73528,-0.061071
0.072721,-0.73983,-0.047707
0.079956,-0.74481,-0.041157
0.08482,-0.75017,-0.04034
0.087623,-0.75628,-0.036895
0.088628,-0.76319,-0.028066
0.090751,-0.77052,-0.014299
0.095138,-0.77808,0.0040603
0.10175,-0.78584,0.026715
0.11055,-0.79378,0.053406
0.10193,-0.79355,0.064374
0.095473,-0.79298,0.076975
0.091157,-0.79209,0.090803
0.088967,-0.79087,0.10561
0.087555,-0.78949,0.12121
0.084071,-0.78825,0.13756
0.078421,-0.78715,0.15453
0.0706,-0.78618,0.17203
0.060611,-0.78536,0.18997
0.048447,-0.78466,0.20829
0.063089,-0.79798,0.17129
0.073818,-0.81206,0.14429
0.080689,-0.82675,0.12338
0.083773,-0.84191,0.10648
0.085077,-0.85733,0.092274
0.089792,-0.87247,0.079994
0.098125,-0.88734,0.069169
0.11001,-0.90195,0.059525
0.12539,-0.91632,0.050876
0.14423,-0.93047,0.043099
0.13352,-0.88863,0.042652
0.12313,-0.84779,0.038738
0.11312,-0.80805,0.033099
0.10352,-0.76941,0.026717
0.09437,-0.73189,0.020159
0.085694,-0.69547,0.013752
0.077516,-0.66015,0.0076923
0.069856,-0.6259,0.0021159
0.062735,-0.59271,-0.0029118
0.056167,-0.56056,-0.0073381
0.066008,-0.58609,-0.018275
0.077992,-0.61232,-0.025516
0.092139,-0.63918,-0.030291
0.10846,-0.66662,-0.033349
0.12698,-0.69463,-0.035167
0.1477,-0.72319,-0.036087
0.17066,-0.75226,-0.037075
0.19589,-0.78183,-0.038502
0.22338,-0.8119,-0.040274
0.25313,-0.8425,-0.042336
0.28226,-0.85837,-0.044335
0.3131,-0.87418,-0.047894
0.3456,-0.88991,-0.053181
0.37968,-0.90555,-0.060342
0.41528,-0.92108,-0.069423
0.45233,-0.93649,-0.080475
0.49074,-0.95177,-0.093502
0.53045,-0.96691,-0.10854
0.57136,-0.98188,-0.1256
0.61341,-0.99666,-0.14474
0.55238,-0.98386,-0.12075
0.49737,-0.97144,-0.097421
0.44772,-0.95923,-0.077346
0.40285,-0.94714,-0.061847
0.36221,-0.93512,-0.051633
0.32534,-0.9231,-0.047181
0.29179,-0.9112,-0.046033
0.26118,-0.89989,-0.038961
0.23328,-0.88921,-0.025023
0.20791,-0.87914,-0.0040524
0.19757,-0.89571,-0.0058341
0.18761,-0.91225,-0.011043
0.17798,-0.92886,-0.018094
0.16869,-0.9456,-0.025925
0.15972,-0.9625,-0.033841
0.15106,-0.97959,-0.041385
0.14272,-0.9969,-0.048236
0.13471,-1.0144,-0.054161
0.12703,-1.0322,-0.058969
0.11968,-1.0502,-0.062503
0.12186,-1.0258,-0.058497
0.12441,-1.0016,-0.052223
0.12735,-0.97761,-0.043845
0.13068,-0.95379,-0.03351
0.1344,-0.93019,-0.02134
0.13853,-0.90681,-0.0074418
0.14306,-0.88367,0.008087
0.14799,-0.86076,0.025182
0.15329,-0.83811,0.043756
0.15897,-0.81573,0.063747
0.16791,-0.76634,0.063689
0.17672,-0.71893,0.060985
0.18544,-0.67348,0.056613
0.19408,-0.62995,0.051203
0.20263,-0.58829,0.045146
0.21112,-0.54845,0.038742
0.21953,-0.51038,0.03218
0.22787,-0.47403,0.025637
0.23615,-0.43934,0.019216
0.24436,-0.40628,0.013035
0.22514,-0.43571,-0.015702
0.20724,-0.46702,-0.030426
0.19038,-0.49988,-0.036961
0.1744,-0.53407,-0.039038
0.15901,-0.5692,-0.04306
0.14423,-0.60527,-0.049463
0.13008,-0.64232,-0.057575
0.1166,-0.68039,-0.066937
0.10379,-0.71949,-0.077219
0.091666,-0.75965,-0.088157
0.093981,-0.77332,-0.080973
0.096288,-0.78682,-0.075841
0.098623,-0.80019,-0.071851
0.10101,-0.81347,-0.068505
0.10346,-0.82666,-0.065539
0.10597,-0.83978,-0.062811
0.10856,-0.85283,-0.060262
0.11122,-0.86579,-0.057874
0.11396,-0.87868,-0.05566
0.11678,-0.89148,-0.053645
0.13014,-0.93114,-0.056433
0.14421,-0.97165,-0.060329
0.15902,-1.013,-0.065366
0.17455,-1.0552,-0.071597
0.1908,-1.0982,-0.079064
0.20779,-1.1421,-0.087806
0.2255,-1.1869,-0.097857
0.24394,-1.2325,-0.10927
0.2631,-1.279,-0.12208
0.28299,-1.3263,-0.13638
0.2584,-1.2968,-0.12548
0.23537,-1.2678,-0.11323
0.21379,-1.2393,-0.10108
0.19356,-1.2112,-0.089741
0.17461,-1.1835,-0.079479
0.15687,-1.1562,-0.070498
0.14027,-1.1293,-0.06283
0.12474,-1.1027,-0.05653
0.11025,-1.0764,-0.051577
0.096733,-1.0505,-0.047974
0.10963,-1.0393,-0.052868
0.12328,-1.0287,-0.060877
0.13767,-1.0187,-0.071668
0.15276,-1.0092,-0.085069
0.16853,-1.0002,-0.10096
0.18497,-0.99171,-0.11926
0.20205,-0.98363,-0.13989
0.21974,-0.97595,-0.16279
0.23804,-0.96865,-0.18787
0.2569,-0.96171,-0.2151
0.2342,-0.89322,-0.16284
0.21256,-0.82765,-0.12424
0.19193,-0.76506,-0.094464
0.1723,-0.70542,-0.071254
0.15366,-0.64866,-0.053418
0.136,-0.5947,-0.040253
0.11932,-0.54346,-0.031287
0.10363,-0.49486,-0.026184
0.088937,-0.44889,-0.02313
0.075296,-0.40575,-0.01715
0.080325,-0.39542,-0.020754
0.08564,-0.38569,-0.021552
0.091213,-0.37636,-0.022398
0.097022,-0.36733,-0.024603
0.10307,-0.3586,-0.027824
0.10935,-0.35015,-0.031816
0.11588,-0.34198,-0.036443
0.12266,-0.33408,-0.041596
0.12969,-0.32644,-0.047215
0.13699,-0.31904,-0.053227
0.15047,-0.30965,-0.04226
0.16419,-0.30035,-0.034972
0.17817,-0.29119,-0.030012
0.19243,-0.28222,-0.02656
0.20699,-0.27347,-0.024123
0.22183,-0.26493,-0.022382
0.23697,-0.25662,-0.021135
0.25241,-0.24856,-0.020239
0.26813,-0.24073,-0.019602
0.28414,-0.23314,-0.019152
0.27626,-0.2378,-0.019318
0.26852,-0.24243,-0.019312
0.26094,-0.24703,-0.019061
0.25349,-0.2516,-0.018636
0.24618,-0.25612,-0.018165
0.239,-0.2606,-0.017772
0.23194,-0.26503,-0.017472
0.22502,-0.26943,-0.016897
0.21822,-0.27381,-0.015936
0.21154,-0.27817,-0.01451
0.23175,-0.26573,-0.020059
0.2522,-0.25295,-0.043043
0.27297,-0.23983,-0.085489
0.29422,-0.22651,-0.14561
0.31603,-0.21312,-0.2221
0.3385,-0.19974,-0.31391
0.36168,-0.18648,-0.42017
0.3856,-0.17341,-0.54015
0.41026,-0.16062,-0.67311
0.4356,-0.14818,-0.81845
0.40736,-0.15603,-0.59899
0.37975,-0.16148,-0.44522
0.35308,-0.1656,-0.33006
0.3274,-0.16889,-0.24092
0.30273,-0.17163,-0.17101
0.27906,-0.17398,-0.11642
0.25636,-0.17605,-0.074616
0.23459,-0.17793,-0.043905
0.21373,-0.17967,-0.02306
0.19374,-0.18133,-0.011163
0.21821,-0.20367,-0.010504
0.24399,-0.22787,-0.010167
0.27107,-0.254,-0.010381
0.29945,-0.2821,-0.010906
0.32915,-0.31225,-0.010518
0.36019,-0.34449,-0.0089846
0.39257,-0.37886,-0.0061796
0.42631,-0.41538,-0.0020181
0.46141,-0.45407,0.0035609
0.4979,-0.49494,0.010582
0.4776,-0.47704,0.030227
0.45753,-0.45959,0.048464
0.43769,-0.44255,0.064852
0.41811,-0.42594,0.079453
0.39881,-0.40975,0.092426
0.3798,-0.39398,0.10392
0.36111,-0.37861,0.11403
0.34274,-0.36364,0.12284
0.32472,-0.34908,0.13042
0.30705,-0.33491,0.13682
0.29449,-0.33855,0.15212
0.28215,-0.34218,0.16911
0.27004,-0.34578,0.18735
0.25813,-0.34936,0.20659
0.24643,-0.35292,0.22657
0.23492,-0.35647,0.24715
0.2236,-0.36,0.26815
0.21246,-0.36354,0.28949
0.20152,-0.36707,0.31104
0.19075,-0.3706,0.33276
0.19141,-0.37015,0.29875
0.19227,-0.36966,0.27054
0.19328,-0.36916,0.24621
0.19442,-0.36867,0.22465
0.19567,-0.3682,0.20513
0.19701,-0.36774,0.18723
0.19844,-0.3673,0.17066
0.19995,-0.36689,0.1552
0.20155,-0.3665,0.14073
0.20323,-0.36612,0.12716
0.18162,-0.36969,0.11016
0.16137,-0.37322,0.098103
0.14234,-0.37677,0.089257
0.12445,-0.38036,0.082584
0.10761,-0.38401,0.077448
