0.0090505,-0.099969,-0.0013106
0.0060666,-0.098421,6.876e-05
0.0033389,-0.096937,0.0023162
0.0008999,-0.095501,0.0076422
-0.0012473,-0.094101,0.01582
0.0011071,-0.095998,0.018566
0.003793,-0.097958,0.021508
0.0068111,-0.099981,0.024637
0.010161,-0.10207,0.02795
0.013845,-0.10423,0.031435
0.017862,-0.10645,0.035086
0.022213,-0.10874,0.038891
0.026898,-0.1111,0.042841
0.031919,-0.11354,0.046922
0.037274,-0.11604,0.051125
0.038011,-0.11216,0.040562
0.038787,-0.10834,0.031761
0.039595,-0.10459,0.024407
0.040432,-0.10091,0.01828
0.041296,-0.097302,0.013218
0.042183,-0.093762,0.0091077
0.043091,-0.090291,0.005863
0.044019,-0.08689,0.0034232
0.044965,-0.083558,0.0017422
0.045928,-0.080297,0.00078727
0.038386,-0.081464,-0.0003998
0.031381,-0.082757,-0.0054435
0.024878,-0.084182,-0.014386
0.018851,-0.085738,-0.026904
0.013283,-0.087427,-0.04277
0.0081646,-0.089252,-0.061817
0.00349,-0.091214,-0.083919
-0.00074003,-0.093316,-0.10898
-0.0045214,-0.095561,-0.13692
-0.0078465,-0.097946,-0.16767
-0.0053961,-0.093402,-0.10581
-0.0029461,-0.08896,-0.060328
-0.00048007,-0.084637,-0.028555
0.0020152,-0.080453,-0.0087547
0.0045525,-0.07644,0.00025185
0.0071614,-0.072584,0.0026967
0.0099128,-0.068732,0.013014
0.012813,-0.064911,0.032444
0.015865,-0.06116,0.060743
0.019073,-0.05751,0.097721
0.023121,-0.048271,0.10431
0.027167,-0.040067,0.11073
0.031213,-0.032858,0.11698
0.035263,-0.026613,0.12309
0.039317,-0.021306,0.12903
0.043376,-0.016915,0.13483
0.047439,-0.013429,0.14047
0.051504,-0.010838,0.14597
0.055569,-0.0091396,0.15131
0.05963,-0.0083368,0.15649
0.049539,-0.00681,0.14859
0.040278,-0.0053988,0.14216
0.031885,-0.0041127,0.13685
0.024394,-0.0029613,0.13242
0.017839,-0.0019528,0.12866
0.012251,-0.0010957,0.12546
0.0076587,-0.00039771,0.12268
0.0040873,0.0001336,0.12024
0.0015596,0.00049144,0.11808
9.4229e-05,0.00066955,0.11612
0.0016356,0.00040036,0.1023
0.0042918,-8.8016e-05,0.090109
0.0080481,-0.00079344,0.079204
0.012901,-0.0017176,0.069346
0.018856,-0.0028606,0.060358
0.025937,-0.0041831,0.052114
0.034167,-0.0056789,0.044534
0.043573,-0.0073524,0.037569
0.054182,-0.0092067,0.031199
0.066026,-0.011244,0.025414
0.056756,-0.010094,0.020378
0.048132,-0.0087365,0.015898
0.040122,-0.0074862,0.011985
0.032706,-0.0065942,0.0086386
0.02591,-0.0060535,0.0058563
0.019764,-0.0058584,0.0036283
0.014295,-0.0060043,0.0019452
0.0095332,-0.0064888,0.00079545
0.0055095,-0.0073123,0.00016919
0.0022514,-0.0084798,1.2412e-05
0.0050031,-0.0059812,0.0002975
0.0081494,-0.0042734,0.0014271
0.011649,-0.0033543,0.0034406
0.015444,-0.0032144,0.0063201
0.019485,-0.0037997,0.010041
0.023903,-0.0041678,0.01457
0.028734,-0.0039303,0.019875
0.033942,-0.0030898,0.025922
0.0395,-0.0016494,0.032678
0.045386,0.00038656,0.040109
0.049454,-0.0012886,0.040653
0.053685,-0.0029742,0.041281
0.058077,-0.0046698,0.041988
0.062625,-0.0063748,0.042773
0.067326,-0.0080887,0.043631
0.072178,-0.0098111,0.044561
0.077178,-0.011542,0.045561
0.082326,-0.01328,0.046629
0.08762,-0.015026,0.047763
0.093058,-0.01678,0.048963
0.0925,-0.019603,0.04387
0.092225,-0.020468,0.038734
0.091312,-0.023887,0.033662
0.089698,-0.030338,0.028743
0.087417,-0.039832,0.024044
0.084497,-0.052387,0.019617
0.080956,-0.068022,0.015506
0.076808,-0.086763,0.01175
0.072054,-0.10863,0.0083862
0.066692,-0.13366,0.005452
0.063118,-0.11399,0.012893
0.05966,-0.095742,0.022921
0.056282,-0.079012,0.035383
0.052952,-0.063877,0.050169
0.049636,-0.050412,0.0672
0.046304,-0.038688,0.086414
0.042927,-0.028765,0.10776
0.03948,-0.020692,0.1312
0.035941,-0.014504,0.15668
0.032295,-0.010222,0.18416
0.026668,-0.011727,0.16264
0.021256,-0.014635,0.14369
0.016006,-0.018939,0.12679
0.010871,-0.024633,0.11158
0.0058132,-0.031711,0.097772
0.00080325,-0.040167,0.085172
-0.0041804,-0.049995,0.073629
-0.0091515,-0.061189,0.06304
-0.014116,-0.073745,0.05333
-0.019075,-0.087657,0.044449
-0.014871,-0.0758,0.053013
-0.010595,-0.065059,0.061692
-0.0062457,-0.055392,0.070472
-0.0018206,-0.046761,0.079345
0.002683,-0.039134,0.08831
0.0072681,-0.032482,0.097364
0.011937,-0.026786,0.10651
0.016693,-0.022031,0.11573
0.021537,-0.018207,0.12504
0.026471,-0.015312,0.13441
0.030597,-0.012639,0.10687
0.034599,-0.011084,0.083632
0.03848,-0.010616,0.063995
0.042257,-0.011176,0.04747
0.046273,-0.011466,0.033709
0.050707,-0.010843,0.022464
0.055577,-0.0093101,0.013566
0.060902,-0.0068648,0.0069067
0.066704,-0.003498,0.0024243
0.073003,0.00080304,8.8674e-05
0.072606,0.0013923,-0.00017989
0.072176,0.0019905,-0.00027678
0.071713,0.0025981,-0.00030724
0.07122,0.0032155,-0.00042363
0.070696,0.0038424,-0.00060614
0.070143,0.004478,-0.00083362
0.069562,0.0051221,-0.0010889
0.068954,0.0057739,-0.001359
0.068318,0.0064331,-0.0016331
0.067657,0.0070992,-0.0019033
0.075518,0.0079347,-0.002717
0.083785,0.0088738,-0.003636
0.092457,0.0099212,-0.0046327
0.10153,0.01108,-0.0056809
0.11101,0.012354,-0.0067548
0.12089,0.013745,-0.0078326
0.13117,0.015256,-0.0088936
0.14186,0.016887,-0.0099219
0.15296,0.018639,-0.010903
0.16447,0.020513,-0.011825
0.14671,0.019905,-0.011888
0.1299,0.019386,-0.012736
0.11404,0.018933,-0.014249
0.099174,0.018523,-0.016383
0.085301,0.018135,-0.019119
0.07244,0.017749,-0.022458
0.060609,0.017345,-0.026407
0.049824,0.016902,-0.030975
0.040098,0.016403,-0.036169
0.031447,0.015829,-0.041999
0.029082,0.016191,-0.0374
0.026786,0.016489,-0.032987
0.024563,0.016722,-0.028784
0.022418,0.016888,-0.024812
0.020356,0.016987,-0.021088
0.018383,0.017018,-0.01763
0.016504,0.016979,-0.014449
0.014724,0.016869,-0.011559
0.01305,0.016689,-0.0089703
0.011489,0.016438,-0.0066927
0.016189,0.025781,-0.0024616
0.02169,0.037186,-0.00028461
0.027975,0.050643,0.00025624
0.035045,0.066124,0.0023284
0.042888,0.083612,0.0065643
0.051495,0.10309,0.012983
0.060857,0.12454,0.021592
0.070967,0.14794,0.032392
0.08182,0.17327,0.045376
0.093413,0.20052,0.060534
0.077438,0.1544,0.065194
0.063662,0.11472,0.068075
0.051985,0.081151,0.069508
0.042313,0.053412,0.069764
0.03456,0.031221,0.069056
0.028642,0.014316,0.067566
0.024477,0.0024542,0.06545
0.02199,-0.0045747,0.062859
0.021112,-0.0069337,0.059937
0.020322,-0.0091442,0.056834
0.021683,-0.0079914,0.048594
0.022774,-0.0076123,0.041634
0.023694,-0.0077268,0.035675
0.024822,-0.0072201,0.030509
0.02621,-0.0059755,0.025983
0.02787,-0.0039957,0.021985
0.029815,-0.0012783,0.018436
0.032059,0.0021831,0.015277
0.034616,0.0063983,0.012468
0.037502,0.011379,0.0099821
0.037542,0.016639,0.013291
0.037802,0.022353,0.017088
0.038283,0.028522,0.02138
0.038986,0.035144,0.026176
0.039913,0.042219,0.031484
0.041064,0.049746,0.037313
0.04244,0.057723,0.043672
0.044043,0.066149,0.05057
0.045872,0.075024,0.058018
0.047928,0.084344,0.066026
0.053148,0.083277,0.055515
0.059044,0.081952,0.045827
0.065619,0.08037,0.036998
0.072871,0.078536,0.029055
0.080801,0.07645,0.02202
0.089407,0.074116,0.015907
0.098687,0.071536,0.010727
0.10864,0.068712,0.0064871
0.11926,0.065644,0.003191
0.13054,0.062334,0.00083968
0.11358,0.070188,-0.00095749
0.098361,0.077348,-0.0038098
0.084896,0.083798,-0.010479
0.073199,0.089539,-0.020433
0.063287,0.094574,-0.033295
0.055171,0.098907,-0.048796
0.048862,0.10254,-0.066732
0.044367,0.10549,-0.086947
0.041693,0.10775,-0.1093
0.040843,0.10933,-0.13369
0.039077,0.10016,-0.094706
0.039175,0.091119,-0.064957
0.040986,0.082126,-0.042297
0.044396,0.073098,-0.025364
0.049328,0.063955,-0.01326
0.055736,0.054615,-0.0053898
0.063607,0.045,-0.00136
0.072958,0.03504,-0.00040361
0.083848,0.024718,0.0026468
0.096333,0.013996,0.0090163
0.082552,0.016157,-0.00048455
0.070364,0.01781,-0.0067365
0.059436,0.018889,-0.026716
0.049576,0.019484,-0.059419
0.040647,0.01966,-0.10421
0.03258,0.019447,-0.16069
0.025363,0.018852,-0.22852
0.019032,0.017857,-0.30734
0.013654,0.016432,-0.39664
0.0093174,0.014537,-0.49594
0.012057,0.01778,-0.41483
0.014939,0.020859,-0.35098
0.017979,0.023832,-0.2991
0.021188,0.026734,-0.25596
0.02457,0.02959,-0.21943
0.028131,0.032416,-0.1881
0.031874,0.035225,-0.16093
0.035803,0.038026,-0.1372
0.039922,0.040829,-0.11636
0.044234,0.04364,-0.09801
0.048325,0.05466,-0.071906
0.052804,0.066548,-0.049709
0.057678,0.07931,-0.031598
0.062957,0.092954,-0.017712
0.068652,0.1075,-0.0081706
0.074775,0.12295,-0.0030782
0.081338,0.13933,-0.0020524
0.088378,0.15676,0.0014949
0.095913,0.17528,0.00975
0.10395,0.19489,0.022811
0.10621,0.19492,0.0086693
0.10859,0.19498,0.00033357
0.11108,0.19505,-0.0030631
0.11367,0.19511,-0.0043118
0.11634,0.19506,-0.00912
0.11909,0.19491,-0.017446
0.12191,0.19466,-0.029026
0.12481,0.19432,-0.043646
0.12778,0.19389,-0.061138
0.13082,0.19337,-0.081358
0.11319,0.18528,-0.10695
0.098121,0.17672,-0.13419
0.085492,0.16768,-0.16287
0.075214,0.15816,-0.19285
0.067212,0.14816,-0.22402
0.061428,0.13766,-0.25629
0.056142,0.1274,-0.28958
0.049012,0.11839,-0.32383
0.040034,0.11063,-0.35892
0.029213,0.10412,-0.39478
0.035037,0.1109,-0.3555
0.040715,0.11791,-0.32291
0.046274,0.12516,-0.29513
0.051735,0.13266,-0.27098
0.057112,0.14043,-0.2496
0.06242,0.14846,-0.2304
0.067667,0.15676,-0.21295
0.072864,0.16534,-0.19695
0.078017,0.17419,-0.18214
0.083132,0.18332,-0.16836
0.075196,0.16332,-0.16557
0.067227,0.14502,-0.16418
0.060096,0.12795,-0.16389
0.054124,0.11184,-0.1645
0.049257,0.096658,-0.16586
0.045448,0.082337,-0.16785
0.042655,0.068829,-0.17038
0.040845,0.056091,-0.17338
0.039988,0.044081,-0.17677
0.040061,0.032763,-0.18052
0.049956,0.038667,-0.16705
0.06098,0.044908,-0.15447
0.073145,0.051472,-0.14268
0.086467,0.058346,-0.13159
0.10096,0.065516,-0.12113
0.11664,0.072969,-0.11126
0.13352,0.080691,-0.10194
0.1516,0.088667,-0.09314
0.17091,0.096886,-0.084835
0.19143,0.10533,-0.077007
0.15084,0.10807,-0.086256
0.1173,0.10851,-0.094363
0.090318,0.10678,-0.10168
0.069485,0.103,-0.10844
0.054436,0.097268,-0.11481
0.044867,0.089647,-0.12089
0.039154,0.080864,-0.12677
0.02992,0.074488,-0.1325
0.016157,0.070989,-0.13809
-0.0021453,0.070357,-0.14354
0.013329,0.0684,-0.16221
0.025125,0.068449,-0.18089
0.033276,0.070527,-0.19958
0.037804,0.074665,-0.21828
0.042454,0.07903,-0.23696
0.050994,0.081755,-0.25556
0.063455,0.082833,-0.274
0.079874,0.08225,-0.29223
0.10029,0.079989,-0.31016
0.12473,0.076026,-0.32773
0.11671,0.072373,-0.3157
0.10871,0.068886,-0.30739
0.10078,0.065553,-0.30174
0.092963,0.062363,-0.2981
0.085309,0.059299,-0.29596
0.077849,0.056349,-0.295
0.070621,0.053497,-0.29498
0.063656,0.050728,-0.29572
0.056986,0.048028,-0.29708
0.050641,0.045383,-0.29897
0.060452,0.056097,-0.25171
0.071131,0.06771,-0.21083
0.082674,0.080227,-0.1752
0.095076,0.093641,-0.14403
0.10833,0.10795,-0.11678
0.12242,0.12313,-0.093015
0.13734,0.13917,-0.072457
0.15307,0.15607,-0.054866
0.16962,0.1738,-0.040073
0.18697,0.19235,-0.027932
0.18145,0.18492,-0.033685
0.17606,0.17754,-0.039183
0.17077,0.17023,-0.044469
0.16561,0.16299,-0.049587
0.16055,0.15583,-0.054599
0.1556,0.14874,-0.05955
0.15077,0.14174,-0.064491
0.14603,0.13483,-0.06945
0.14141,0.12802,-0.074465
0.13688,0.1213,-0.079555
0.13315,0.12755,-0.05389
0.12986,0.1335,-0.033952
0.12697,0.13918,-0.019127
0.12445,0.14462,-0.0089746
0.12227,0.14985,-0.0031796
0.1204,0.15488,-0.0014773
0.11884,0.15978,0.00078984
0.11759,0.16456,0.006863
0.11662,0.16923,0.016633
0.11595,0.17381,0.030021
0.12404,0.19569,0.014051
0.13324,0.21839,0.0039911
0.14353,0.24189,-0.0010427
0.15489,0.26616,-0.0022594
0.16729,0.29115,-0.0056795
0.18071,0.31684,-0.01251
0.19515,0.34323,-0.022408
0.2106,0.3703,-0.035094
0.22677,0.39821,-0.050338
0.24312,0.42726,-0.067948
0.21491,0.3776,-0.069032
0.18845,0.33126,-0.069975
0.16373,0.28817,-0.070749
0.14075,0.24829,-0.07135
0.11949,0.21156,-0.071776
0.099958,0.17794,-0.072035
0.082134,0.14738,-0.072132
0.066014,0.11984,-0.072077
0.051591,0.095278,-0.071877
0.038859,0.073655,-0.071539
0.037081,0.068897,-0.059016
0.035196,0.064237,-0.049555
0.033232,0.059687,-0.042321
0.03121,0.055256,-0.036744
0.029149,0.050951,-0.032423
0.027067,0.04678,-0.029071
0.024976,0.04275,-0.026481
0.022891,0.038865,-0.024499
0.020825,0.035134,-0.023014
0.018788,0.03156,-0.02194
0.02538,0.042618,-0.022391
0.032865,0.055261,-0.022823
0.041229,0.069458,-0.023206
0.050459,0.085177,-0.023513
0.060541,0.10239,-0.02372
0.071467,0.12107,-0.023806
0.083225,0.14118,-0.02376
0.095807,0.16271,-0.023576
0.10921,0.18564,-0.023255
0.12341,0.20994,-0.022806
0.11419,0.19326,-0.01566
0.10553,0.17764,-0.009944
0.097397,0.163,-0.0056457
0.089747,0.1493,-0.0027437
0.08255,0.13649,-0.0012122
0.075776,0.12451,-0.00079644
0.069409,0.11332,0.00047257
0.063423,0.10288,0.003024
0.05779,0.09315,0.0068345
0.052486,0.084091,0.011884
0.05083,0.081543,0.01442
0.049191,0.079125,0.017103
0.047566,0.076827,0.01992
0.045954,0.074644,0.022866
0.04435,0.072567,0.025932
0.042754,0.07059,0.029115
0.041163,0.068709,0.032409
0.039575,0.066917,0.035812
0.037988,0.06521,0.039318
0.0364,0.063584,0.042927
0.035889,0.065033,0.036876
0.035217,0.066559,0.031168
0.034388,0.068167,0.025838
0.033405,0.069861,0.020925
0.032271,0.071646,0.016458
0.030989,0.073527,0.012465
0.029563,0.075509,0.0089689
0.027997,0.077596,0.0059919
0.026293,0.079793,0.0035522
0.024455,0.082105,0.0016666
0.020686,0.08199,0.0063744
0.01678,0.082007,0.013621
0.012715,0.082147,0.023368
0.0084721,0.082407,0.035581
0.0040354,0.082784,0.050232
-0.0006105,0.083281,0.067298
-0.0054773,0.0839,0.086751
-0.010575,0.084646,0.10857
-0.015911,0.085527,0.13274
-0.021489,0.086549,0.15924
-0.016776,0.073387,0.13337
-0.012392,0.061543,0.11124
-0.0083907,0.050956,0.092113
-0.004818,0.041576,0.075495
-0.0017193,0.033357,0.061039
0.00086157,0.026257,0.048492
0.0028811,0.020242,0.037667
0.0042953,0.01528,0.028417
0.0050585,0.011341,0.020626
0.0051226,0.0084016,0.014197
0.00080146,0.0069205,0.013877
-0.004915,0.0074538,0.013553
-0.012049,0.010013,0.013233
-0.020638,0.014638,0.012917
-0.030757,0.021327,0.012607
-0.04315,0.029094,0.012311
-0.05813,0.037571,0.012032
-0.075735,0.046763,0.011765
-0.095994,0.056676,0.011508
-0.11893,0.067311,0.011256
-0.10221,0.063749,0.010405
-0.088039,0.059137,0.01027
-0.076255,0.05344,0.010699
-0.066287,0.047229,0.011603
-0.056177,0.043058,0.012914
-0.045624,0.041137,0.014604
-0.034546,0.041389,0.016656
-0.02287,0.043761,0.019055
-0.010529,0.048224,0.021786
0.0025275,0.054772,0.02484
-0.0019488,0.054034,0.021898
-0.0065043,0.053519,0.018993
-0.01114,0.053226,0.016178
-0.015858,0.053152,0.013499
-0.020657,0.053296,0.010993
-0.025537,0.053655,0.008691
-0.030499,0.054228,0.0066193
-0.03554,0.055011,0.0047983
-0.04066,0.056003,0.0032451
-0.045856,0.057203,0.0019732
-0.042379,0.052546,0.0047891
-0.039152,0.048183,0.0082768
-0.036151,0.044092,0.012188
-0.033357,0.040257,0.01635
-0.030751,0.036663,0.020641
-0.028318,0.033298,0.024976
-0.026043,0.03015,0.029296
-0.023914,0.02721,0.033556
-0.021919,0.024469,0.037727
-0.020047,0.021918,0.04179
-0.017058,0.02117,0.038027
-0.014163,0.020609,0.034569
-0.011356,0.020225,0.031376
-0.0086291,0.020009,0.028416
-0.0059772,0.019955,0.025665
-0.0033942,0.020055,0.023103
-0.0008743,0.020307,0.020714
0.0015879,0.020704,0.018486
0.0039975,0.021246,0.016408
0.0063598,0.021929,0.014473
0.0065326,0.016483,0.014076
0.0061758,0.011991,0.013442
0.0053724,0.0084051,0.012606
0.0042012,0.0056829,0.011606
0.0028872,0.003669,0.010484
0.0022663,0.0017375,0.0092895
0.0024311,-0.0001713,0.0080778
0.0033753,-0.0020441,0.0069084
0.0051229,-0.0038974,0.0058341
0.0075531,-0.0059929,0.0048871
0.0054805,-0.0045772,0.0047498
0.0036669,-0.003423,0.004718
0.0021145,-0.0025366,0.004778
0.00082609,-0.001924,0.0049166
-0.00019568,-0.0015902,0.0051197
-0.00094817,-0.0015389,0.0053685
-0.0014294,-0.001771,0.0056411
-0.0018903,-0.0020868,0.0059128
-0.002684,-0.0022038,0.0061621
-0.0038072,-0.0021188,0.0063759
-0.0025432,0.00063295,0.011016
-0.0025011,0.0020495,0.016975
-0.0027837,0.003217,0.024115
-0.0020387,0.0057853,0.032287
-0.00026764,0.0097091,0.041395
0.0025078,0.01493,0.051388
0.0062656,0.021396,0.062252
0.010985,0.029061,0.074003
0.016645,0.037886,0.086675
0.023228,0.047835,0.10032
0.025283,0.043282,0.063601
0.026618,0.039447,0.035209
0.027229,0.036325,0.015148
0.027107,0.033908,0.0034111
0.026259,0.03218,-7.5885e-05
0.025631,0.030338,-0.0049299
0.025807,0.02788,-0.018078
0.026788,0.024797,-0.039524
0.028576,0.021079,-0.069282
0.031175,0.01672,-0.10737
0.028758,0.0157,-0.10046
0.02641,0.014677,-0.093316
0.024134,0.013653,-0.086039
0.021933,0.012631,-0.078725
0.019809,0.011615,-0.071447
0.017768,0.010608,-0.064279
0.015811,0.0096144,-0.057278
0.013943,0.0086382,-0.050502
0.012167,0.0076836,-0.043993
0.010489,0.0067554,-0.037799
0.012015,0.0064482,-0.031176
0.013759,0.0060007,-0.025332
0.015717,0.0054068,-0.020189
0.017885,0.0046593,-0.015693
0.02026,0.0037504,-0.011799
0.02284,0.0026714,-0.0084783
0.025623,0.0014141,-0.0057058
0.028609,-2.9988e-05,-0.0034639
0.031795,-0.0016689,-0.0017385
0.035183,-0.0035101,-0.00051736
0.027976,-0.0083566,0.00095997
0.022357,-0.011584,0.0060313
0.01822,-0.013241,0.015437
0.015495,-0.013349,0.028778
0.013582,-0.012548,0.046097
0.010432,-0.013156,0.067664
0.0058039,-0.01542,0.093773
-0.0003697,-0.019406,0.1246
-0.0081534,-0.025193,0.16014
-0.017606,-0.032865,0.20022
-0.017698,-0.030923,0.13995
-0.017647,-0.029175,0.094829
-0.017476,-0.027589,0.061038
-0.017211,-0.026134,0.036161
-0.016876,-0.024787,0.018577
-0.016493,-0.023526,0.0071753
-0.016085,-0.022334,0.0011841
-0.015667,-0.021195,-0.00024399
-0.015199,-0.020116,-0.0037091
-0.014677,-0.019092,-0.011581
-0.013403,-0.016712,-0.0043033
-0.012059,-0.014516,-0.00060266
-0.010683,-0.012497,0.00028454
-0.0093522,-0.01064,0.0035728
-0.0081009,-0.0089476,0.010296
-0.0069436,-0.0074287,0.020443
-0.0059059,-0.0060746,0.034014
-0.0050759,-0.0048095,0.05101
-0.0044719,-0.0036127,0.071421
-0.0041034,-0.0024665,0.095225
-0.005172,-0.0018919,0.10343
-0.0066519,-0.00095845,0.11184
-0.008529,0.00032197,0.12043
-0.010789,0.0019376,0.12918
-0.013418,0.0038773,0.13804
-0.016404,0.0061305,0.14702
-0.019734,0.0086877,0.15606
-0.023398,0.01154,0.16516
-0.027386,0.01468,0.17428
-0.03169,0.018102,0.18342
-0.026943,0.016029,0.15005
-0.022804,0.014245,0.12139
-0.019215,0.012701,0.096742
-0.016125,0.011355,0.075599
-0.013491,0.010167,0.057577
-0.011277,0.009105,0.042383
-0.0094477,0.0081375,0.029787
-0.0079739,0.007237,0.019599
-0.0068281,0.0063772,0.011667
-0.005883,0.0056391,0.0058578
-0.0034329,0.0032028,0.010298
-0.0016592,0.0014538,0.015785
-0.00061149,0.00034281,0.022359
-0.00030281,-0.00014365,0.030131
-0.00016833,-0.0005254,0.039233
0.00062854,-0.0015834,0.049762
0.0021021,-0.0033147,0.061767
0.0042571,-0.0057111,0.075245
0.0070967,-0.0087666,0.090154
0.010623,-0.012478,0.10642
0.012163,-0.015018,0.090002
0.013613,-0.017842,0.075444
0.014982,-0.020949,0.062515
0.016277,-0.024346,0.051048
0.017505,-0.028041,0.040913
0.018674,-0.032048,0.032014
0.019793,-0.036387,0.024278
0.020868,-0.041076,0.017653
0.021907,-0.046137,0.012101
0.022914,-0.051595,0.0075949
0.023315,-0.045404,0.012627
0.023335,-0.039777,0.019339
0.022999,-0.034706,0.027883
0.02233,-0.030186,0.038372
0.021348,-0.026214,0.050882
0.020068,-0.022792,0.065458
0.018498,-0.019922,0.082117
0.016643,-0.01761,0.10086
0.014733,-0.015634,0.12169
0.013365,-0.013404,0.14461
0.016806,-0.017889,0.13468
0.021168,-0.022502,0.12463
0.025808,-0.027871,0.11455
0.030498,-0.034212,0.10456
0.035229,-0.041519,0.094721
0.03999,-0.049783,0.085114
0.044773,-0.058995,0.075789
0.049569,-0.069147,0.066796
0.054368,-0.08023,0.058176
0.059161,-0.092234,0.049973
0.061482,-0.091388,0.03524
0.063592,-0.090495,0.023634
0.0655,-0.089572,0.014682
0.067216,-0.088636,0.0080282
0.068748,-0.087701,0.003401
0.070104,-0.086779,0.00058795
0.071292,-0.085885,-0.0005775
0.07232,-0.085025,-0.0010517
0.073192,-0.084195,-0.0028389
0.073914,-0.083408,-0.0059429
0.078034,-0.087987,-0.0081294
0.082274,-0.092727,-0.010733
0.086633,-0.09763,-0.01377
0.091109,-0.1027,-0.017256
0.095704,-0.10793,-0.0212
0.10042,-0.11333,-0.025614
0.10525,-0.11889,-0.030504
0.11019,-0.12462,-0.035876
0.11525,-0.13051,-0.041731
0.12041,-0.13658,-0.048073
0.11802,-0.13279,-0.034243
0.11569,-0.12926,-0.023451
0.11341,-0.12596,-0.015186
0.11118,-0.12286,-0.0090907
0.109,-0.11994,-0.0049014
0.10684,-0.11718,-0.0024249
0.10471,-0.11458,-0.0015138
0.10261,-0.11212,-0.00095832
0.10054,-0.1098,0.00094069
0.098496,-0.10761,0.0041333
0.10151,-0.11128,0.0052961
0.10454,-0.11504,0.0068134
0.10758,-0.1189,0.0087259
0.11064,-0.12287,0.011074
0.1137,-0.12693,0.013896
0.11678,-0.1311,0.01723
0.11987,-0.13537,0.02111
0.12297,-0.13974,0.025568
0.12609,-0.14421,0.030631
0.12923,-0.14879,0.036328
0.13899,-0.15632,0.032943
0.1478,-0.16521,0.029168
0.15676,-0.17445,0.025163
0.16714,-0.18293,0.021062
0.17897,-0.19063,0.016982
0.19226,-0.19757,0.01302
0.20704,-0.20373,0.0092599
0.22331,-0.20911,0.005772
0.24109,-0.2137,0.0026156
0.26041,-0.2175,-0.00015938
0.23382,-0.1994,0.00015763
0.20915,-0.18217,0.00056157
0.18632,-0.16579,0.0010186
0.16522,-0.15022,0.0015071
0.14575,-0.13547,0.0020137
0.12785,-0.12151,0.0025291
0.11143,-0.10833,0.0030472
0.096431,-0.09592,0.0035634
0.082774,-0.084273,0.0040748
0.070403,-0.07338,0.0045789
0.058297,-0.06427,0.00037688
0.048169,-0.055365,-0.0011845
0.039918,-0.046607,-0.0017594
0.032152,-0.039009,-0.0045032
0.024094,-0.033125,-0.009412
0.015688,-0.028903,-0.016412
0.0068888,-0.026298,-0.025467
-0.0023342,-0.025275,-0.036568
-0.011997,-0.025817,-0.04972
-0.022099,-0.027923,-0.064935
-0.0109,-0.02284,-0.057735
-0.0011505,-0.019929,-0.05077
0.0071932,-0.019185,-0.044112
0.014151,-0.020584,-0.037833
0.019711,-0.024085,-0.031987
0.024641,-0.02895,-0.026624
0.031558,-0.03288,-0.021792
0.04063,-0.035625,-0.017505
0.05183,-0.037107,-0.013766
0.065141,-0.037256,-0.010574
0.057677,-0.028739,-0.009659
0.050746,-0.021081,-0.0087614
0.044346,-0.014283,-0.0078854
0.038478,-0.008342,-0.0070349
0.033143,-0.0032548,-0.0062144
0.028344,0.00098278,-0.0054278
0.024084,0.0043768,-0.0046799
0.02037,0.006935,-0.003975
0.017208,0.0086675,-0.0033178
0.014609,0.0095867,-0.0027131
0.017756,0.0087211,-0.0059938
0.021806,0.0070354,-0.010476
0.026786,0.0045285,-0.016081
0.032715,0.0011958,-0.022748
0.039612,-0.0029688,-0.030446
0.047493,-0.0079724,-0.03917
0.056369,-0.013822,-0.048937
0.066255,-0.020525,-0.059782
0.077159,-0.028089,-0.071752
0.089093,-0.03652,-0.084906
0.08127,-0.030654,-0.069778
0.073809,-0.025139,-0.055406
0.066711,-0.019986,-0.042185
0.059982,-0.015205,-0.030424
0.053627,-0.010808,-0.020365
0.047652,-0.0068052,-0.012199
0.042065,-0.0032088,-0.0060787
0.036873,-3.0412e-05,-0.0021283
0.032085,0.0027187,-0.00045092
0.027732,0.0050138,0.00047261
0.029924,0.0032798,0.0048512
0.032182,0.0013324,0.013081
0.034459,-0.00081099,0.025179
0.036717,-0.0031318,0.041162
0.038927,-0.0056108,0.061015
0.041068,-0.0082296,0.084694
0.043125,-0.010971,0.11211
0.04509,-0.013818,0.14317
0.046956,-0.016758,0.17773
0.048724,-0.019776,0.21567
0.052536,-0.0064374,0.14211
0.058639,0.0076136,0.085616
0.067059,0.022325,0.044181
0.077816,0.037646,0.016575
0.090922,0.053537,0.0020515
0.10636,0.069978,-0.0013783
0.12393,0.087073,-0.012032
0.14357,0.10484,-0.034973
0.16528,0.12329,-0.07004
0.18901,0.1424,-0.11706
0.17656,0.13328,-0.12191
0.16392,0.12526,-0.12726
0.15089,0.11862,-0.13303
0.13753,0.11329,-0.13915
0.12386,0.10924,-0.14557
0.10993,0.10644,-0.15227
0.09575,0.10485,-0.15921
0.081345,0.10447,-0.16638
0.066728,0.10528,-0.17375
0.051914,0.10726,-0.18133
0.048914,0.092001,-0.14658
0.045835,0.078139,-0.11648
0.04268,0.065634,-0.090486
0.039453,0.054448,-0.068223
0.036153,0.044547,-0.049412
0.032779,0.035903,-0.033851
0.029328,0.028486,-0.021376
0.025798,0.022274,-0.011859
0.022182,0.017242,-0.0051902
0.018473,0.013371,-0.0012769
