0.62599,0.2887,-0.02124
0.60502,0.20299,-0.017851
0.59099,0.1165,-0.01649
0.58367,0.029053,-0.016514
0.5829,-0.059523,-0.017569
0.58856,-0.14939,-0.019453
0.60056,-0.24069,-0.022038
0.61886,-0.33358,-0.025243
0.64346,-0.42819,-0.029004
0.67434,-0.52466,-0.033073
0.67818,-0.52313,-0.033676
0.68201,-0.52122,-0.034369
0.68583,-0.51894,-0.035187
0.68965,-0.51628,-0.036065
0.69348,-0.51324,-0.036981
0.69732,-0.50984,-0.037931
0.70117,-0.50607,-0.038911
0.70504,-0.50194,-0.039925
0.70894,-0.49745,-0.040971
0.71287,-0.4926,-0.042053
0.68754,-0.5021,-0.040325
0.66341,-0.51107,-0.039051
0.64049,-0.51946,-0.038224
0.61877,-0.52723,-0.037848
0.59828,-0.53436,-0.037873
0.57903,-0.54084,-0.037657
0.56104,-0.54665,-0.036995
0.54431,-0.55176,-0.035882
0.52884,-0.55615,-0.034311
0.51465,-0.55981,-0.032279
0.51741,-0.55648,-0.035475
0.52072,-0.55323,-0.037928
0.52458,-0.55005,-0.039551
0.52899,-0.54692,-0.040311
0.53391,-0.54378,-0.041367
0.53931,-0.54057,-0.043399
0.5452,-0.53727,-0.046425
0.55158,-0.53387,-0.05046
0.55843,-0.53036,-0.055517
0.56577,-0.52672,-0.061607
0.53671,-0.50364,-0.05195
0.50824,-0.4816,-0.044916
0.48043,-0.46051,-0.039972
0.4533,-0.4403,-0.036815
0.42693,-0.4209,-0.034898
0.40141,-0.40235,-0.031947
0.37679,-0.38458,-0.027657
0.3531,-0.36753,-0.022093
0.33037,-0.35113,-0.015306
0.30863,-0.3353,-0.0073345
0.30142,-0.32288,0.01506
0.29475,-0.31086,0.042621
0.28857,-0.2992,0.074428
0.28287,-0.28786,0.10991
0.27763,-0.2768,0.14868
0.27284,-0.266,0.19045
0.26848,-0.25546,0.23501
0.26454,-0.24515,0.28218
0.26102,-0.23507,0.33178
0.25792,-0.22519,0.38368
0.25567,-0.22207,0.42289
0.25347,-0.2189,0.46122
0.25131,-0.21568,0.49877
0.24919,-0.21243,0.53564
0.24712,-0.20914,0.57183
0.24508,-0.20581,0.60743
0.24308,-0.20244,0.64235
0.2411,-0.19902,0.67667
0.23913,-0.19555,0.71026
0.23718,-0.19204,0.74319
0.23813,-0.17061,0.59641
0.24114,-0.15061,0.479
0.24578,-0.13155,0.3819
0.25179,-0.11317,0.30017
0.25901,-0.095272,0.23079
0.26735,-0.077749,0.17194
0.27674,-0.060511,0.12239
0.28712,-0.043484,0.081314
0.29846,-0.026611,0.048155
0.31075,-0.0098382,0.022503
0.29203,-0.025563,0.037271
0.27478,-0.040462,0.054335
0.25891,-0.054586,0.073732
0.24436,-0.067977,0.095488
0.23103,-0.08067,0.11965
0.21889,-0.092693,0.14624
0.20786,-0.10407,0.17526
0.19791,-0.11482,0.20674
0.18899,-0.12495,0.24067
0.18106,-0.13448,0.27705
0.17339,-0.13571,0.20523
0.16667,-0.1375,0.14973
0.1607,-0.13968,0.10624
0.15538,-0.1421,0.072057
0.15063,-0.1447,0.045395
0.14639,-0.14742,0.025007
0.14262,-0.1502,0.010004
0.13929,-0.15301,-0.00027617
0.13637,-0.15582,-0.0063344
0.13384,-0.1586,-0.0085606
0.12356,-0.14843,-0.0069705
0.11386,-0.13866,-0.0047175
0.10472,-0.12927,-0.001963
0.096104,-0.12026,0.0011999
0.088001,-0.11162,0.0047212
0.080389,-0.10334,0.0085724
0.073249,-0.095419,0.012743
0.066563,-0.087841,0.017228
0.060317,-0.080601,0.02203
0.054493,-0.073693,0.027153
0.055501,-0.075265,0.0294
0.05652,-0.076864,0.031462
0.057551,-0.078489,0.033344
0.058593,-0.08014,0.035049
0.059645,-0.081817,0.036589
0.060708,-0.08352,0.037969
0.061782,-0.085248,0.039202
0.062866,-0.087001,0.040297
0.06396,-0.088779,0.041267
0.065065,-0.090582,0.042118
0.066203,-0.091493,0.025893
0.067565,-0.092475,0.014134
0.069118,-0.093499,0.0060906
0.070837,-0.094541,0.0012182
0.072702,-0.095579,-0.00088592
0.074684,-0.096598,-0.0013396
0.076716,-0.097603,-0.0036094
0.078798,-0.098593,-0.0078964
0.080938,-0.099569,-0.014043
0.083143,-0.10053,-0.02192
0.087413,-0.10605,-0.023215
0.091814,-0.11176,-0.024556
0.096347,-0.11767,-0.025935
0.10101,-0.12379,-0.027348
0.10581,-0.1301,-0.028783
0.11075,-0.13663,-0.030236
0.11582,-0.14335,-0.031694
0.12103,-0.15029,-0.033153
0.12637,-0.15743,-0.034601
0.13185,-0.16478,-0.03603
0.13443,-0.17178,-0.025451
0.13703,-0.17882,-0.017013
0.13969,-0.1859,-0.010279
0.1424,-0.19305,-0.0049357
0.14519,-0.20026,-0.00075233
0.14805,-0.20753,0.0024388
0.15099,-0.21489,0.0047655
0.15402,-0.22232,0.0063206
0.15714,-0.22984,0.0071776
0.16035,-0.23743,0.0080199
0.17159,-0.24475,0.0081173
0.18415,-0.25151,0.007291
0.19801,-0.2577,0.0053279
0.21318,-0.26331,0.0025209
0.22967,-0.26831,-0.00090731
0.24748,-0.2727,-0.0047998
0.26661,-0.27648,-0.0090279
0.28706,-0.27964,-0.013508
0.30885,-0.28218,-0.018169
0.33197,-0.2841,-0.022962
0.3235,-0.2692,-0.038147
0.31511,-0.25468,-0.05589
0.30682,-0.24053,-0.076105
0.29865,-0.22676,-0.098715
0.29062,-0.21336,-0.12363
0.28272,-0.20033,-0.15077
0.27498,-0.18767,-0.18006
0.2674,-0.17536,-0.21143
0.25999,-0.1634,-0.24481
0.25274,-0.15178,-0.28014
0.25843,-0.15639,-0.27199
0.26421,-0.1612,-0.2669
0.27008,-0.16618,-0.26398
0.27604,-0.17132,-0.26265
0.28206,-0.1766,-0.26249
0.28817,-0.182,-0.26321
0.29434,-0.18754,-0.26459
0.30058,-0.19319,-0.26651
0.30689,-0.19897,-0.26885
0.31327,-0.20486,-0.27156
0.31389,-0.20026,-0.19395
0.31466,-0.19632,-0.13571
0.31549,-0.19289,-0.091338
0.31634,-0.18985,-0.057566
0.31719,-0.18712,-0.032306
0.31801,-0.18466,-0.014164
0.3188,-0.1824,-0.0021541
0.31956,-0.18032,0.0044465
0.32026,-0.17838,0.0062026
0.32085,-0.17653,0.0080813
0.31479,-0.14979,0.012149
0.3097,-0.12408,0.019101
0.30557,-0.09936,0.029005
0.30236,-0.075606,0.041854
0.30005,-0.052793,0.05759
0.29862,-0.030905,0.07614
0.29806,-0.0099244,0.097412
0.29835,0.010158,0.12132
0.29948,0.029352,0.14776
0.30145,0.047662,0.17664
0.2844,0.023696,0.16013
0.26918,0.00046264,0.14619
0.25564,-0.022125,0.13404
0.24365,-0.04414,0.12317
0.23309,-0.065649,0.11326
0.22388,-0.086706,0.10409
0.21592,-0.10737,0.095514
0.20914,-0.12767,0.087425
0.20348,-0.14767,0.079752
0.19888,-0.1674,0.072448
0.20719,-0.17553,0.06775
0.21557,-0.18388,0.063549
0.22404,-0.19245,0.059732
0.23259,-0.20125,0.056219
0.2412,-0.21029,0.052943
0.24988,-0.21956,0.049859
0.25861,-0.22906,0.04693
0.2674,-0.23881,0.044129
0.27622,-0.24881,0.041436
0.28509,-0.25905,0.038837
0.25478,-0.23353,0.022328
0.22673,-0.20915,0.01075
0.20081,-0.18596,0.0028925
0.17689,-0.16401,-0.0020083
0.15488,-0.14331,-0.0044618
0.13469,-0.12391,-0.0048293
0.1162,-0.1058,-0.0051521
0.09932,-0.088967,-0.0071133
0.08397,-0.073448,-0.01056
0.070088,-0.059267,-0.015365
0.077216,-0.068981,-0.018744
0.084817,-0.07932,-0.022469
0.092889,-0.090285,-0.02654
0.10143,-0.10188,-0.030954
0.11044,-0.1141,-0.035711
0.11991,-0.12696,-0.040806
0.12984,-0.14045,-0.046233
0.14022,-0.15458,-0.051985
0.15106,-0.16936,-0.058055
0.16234,-0.18478,-0.064432
0.17769,-0.176,-0.047806
0.19497,-0.16618,-0.034175
0.21419,-0.15532,-0.023581
0.23533,-0.14343,-0.016065
0.25841,-0.13051,-0.011673
0.2834,-0.11656,-0.010448
0.31041,-0.10163,-0.0095315
0.33954,-0.08581,-0.0054387
0.3708,-0.069085,0.0018876
0.4042,-0.051462,0.012508
0.38168,-0.054213,0.023889
0.35985,-0.056907,0.03281
0.3387,-0.059535,0.039283
0.31825,-0.062092,0.043604
0.29849,-0.064575,0.046111
0.27944,-0.066978,0.047126
0.2611,-0.069296,0.046916
0.24347,-0.071525,0.045713
0.22656,-0.073659,0.043708
0.21036,-0.07569,0.041068
0.21833,-0.059287,0.033173
0.22711,-0.043043,0.027303
0.23669,-0.026948,0.022818
0.24705,-0.010997,0.019303
0.25819,0.0048098,0.016475
0.2701,0.020475,0.01414
0.28278,0.035998,0.012163
0.29622,0.051378,0.010448
0.31043,0.066613,0.0089243
0.32539,0.081701,0.0075433
0.32351,0.077487,0.0060959
0.32172,0.073316,0.004734
0.32001,0.069187,0.0034558
0.31838,0.0651,0.00226
0.31682,0.061053,0.0011443
0.31533,0.057048,0.00010723
0.3139,0.053082,-0.00085337
0.31254,0.049156,-0.001739
0.31123,0.045269,-0.0025518
0.30998,0.041421,-0.003293
0.31449,0.038181,-0.0055875
0.31903,0.03487,-0.0070137
0.32361,0.031491,-0.0078304
0.3282,0.028049,-0.0082092
0.33281,0.024546,-0.0083648
0.33743,0.020989,-0.0087063
0.34204,0.017379,-0.009221
0.34666,0.01372,-0.0098658
0.35127,0.010015,-0.010609
0.35589,0.0062692,-0.011426
0.35409,-0.023558,-0.0093231
0.35342,-0.055312,-0.0085601
0.35388,-0.089005,-0.0083224
0.35548,-0.12464,-0.0076993
0.3582,-0.16224,-0.0068065
0.36204,-0.20179,-0.0057555
0.36698,-0.24331,-0.0046141
0.37302,-0.2868,-0.0034244
0.38014,-0.33227,-0.002214
0.38835,-0.37973,-0.0010035
0.38188,-0.34599,-0.0035948
0.37638,-0.31406,-0.0052612
0.37176,-0.28381,-0.0063088
0.36797,-0.25511,-0.0069024
0.36495,-0.22786,-0.0071273
0.36265,-0.20197,-0.0072044
0.36103,-0.17735,-0.0076037
0.36005,-0.15392,-0.0083374
0.35967,-0.1316,-0.0093875
0.35986,-0.11034,-0.010744
0.33506,-0.12057,-0.010427
0.31194,-0.12965,-0.0096969
0.29037,-0.13764,-0.0086981
0.27024,-0.14463,-0.007567
0.25145,-0.15067,-0.006419
0.23389,-0.15584,-0.0053499
0.21749,-0.16018,-0.0044391
0.20218,-0.16375,-0.0037528
0.18787,-0.16661,-0.0033419
0.17452,-0.16879,-0.0028599
0.19177,-0.1926,-0.0028312
0.2098,-0.21793,-0.0026738
0.2286,-0.24477,-0.0023881
0.24816,-0.27311,-0.0019733
0.26849,-0.30298,-0.001426
0.28959,-0.33435,-0.00074304
0.31144,-0.36724,8.2895e-05
0.33407,-0.40165,0.0010596
0.35745,-0.43757,0.0021984
0.38161,-0.47503,0.0035103
0.36725,-0.45249,-0.0024707
0.3525,-0.43023,-0.0055845
0.33743,-0.40827,-0.0062469
0.32205,-0.38664,-0.0074695
0.30641,-0.36535,-0.010772
0.29057,-0.34444,-0.016032
0.2746,-0.32393,-0.023155
0.25858,-0.30383,-0.032064
0.24257,-0.28416,-0.042693
0.22662,-0.26495,-0.05499
0.25018,-0.25724,-0.057095
0.27601,-0.24871,-0.060058
0.30413,-0.23939,-0.063728
0.33454,-0.22926,-0.067998
0.36723,-0.21835,-0.072779
0.40218,-0.20666,-0.078006
0.4394,-0.1942,-0.083626
0.47885,-0.18098,-0.089598
0.52052,-0.167,-0.095889
0.56437,-0.15229,-0.10248
0.59224,-0.15302,-0.052348
0.62043,-0.15363,-0.025043
0.64905,-0.15413,-0.013405
0.67821,-0.15452,-0.01132
0.70816,-0.15492,-0.0030355
0.73892,-0.15533,0.012902
0.77047,-0.15575,0.035405
0.80278,-0.1562,0.063617
0.83587,-0.15666,0.096851
0.8697,-0.15715,0.13447
0.83756,-0.15412,0.13769
0.80707,-0.1513,0.14755
0.77805,-0.14865,0.1612
0.75036,-0.14615,0.17724
0.72387,-0.1438,0.19489
0.69851,-0.14158,0.21377
0.67418,-0.1395,0.23361
0.65083,-0.13753,0.2543
0.62838,-0.13569,0.27573
0.60678,-0.13396,0.29787
0.597,-0.16515,0.25153
0.58788,-0.19707,0.21846
0.57934,-0.22968,0.19335
0.57134,-0.26293,0.17335
0.56383,-0.2968,0.15683
0.55682,-0.33129,0.14283
0.55029,-0.36637,0.13073
0.54422,-0.40204,0.12015
0.53863,-0.43828,0.11083
0.5335,-0.47509,0.10256
0.5929,-0.42264,0.064184
0.6588,-0.36911,0.03182
0.73114,-0.31454,0.0063557
0.80987,-0.25893,-0.011797
0.89495,-0.20231,-0.022479
0.9863,-0.14467,-0.026228
1.0836,-0.085855,-0.033651
1.1867,-0.025816,-0.048743
1.2955,0.0354,-0.071389
1.4098,0.097735,-0.10148
1.2564,0.070132,-0.082754
1.1165,0.045938,-0.067652
0.98874,0.024748,-0.054926
0.87201,0.0062363,-0.044114
0.76541,-0.0098614,-0.035004
0.66814,-0.023767,-0.027501
0.57954,-0.035669,-0.021546
0.499,-0.045727,-0.017106
0.42602,-0.054079,-0.014155
0.36016,-0.060858,-0.012216
0.37709,-0.057474,-0.012836
0.3945,-0.053973,-0.01353
0.41239,-0.050352,-0.014298
0.43078,-0.046607,-0.015135
0.44965,-0.042735,-0.016035
0.46903,-0.038734,-0.016992
0.48892,-0.034599,-0.017998
0.50932,-0.030327,-0.01905
0.53025,-0.025916,-0.020141
0.55171,-0.021362,-0.021268
0.58472,-0.023815,-0.022696
0.61865,-0.026435,-0.023807
0.65348,-0.029222,-0.024554
0.68923,-0.032179,-0.024909
0.72588,-0.035307,-0.024859
0.76343,-0.038606,-0.0244
0.80188,-0.042077,-0.023532
0.84124,-0.045721,-0.022262
0.8815,-0.049536,-0.020592
0.92265,-0.053524,-0.01853
0.90643,-0.023477,-0.013912
0.89051,0.0040969,-0.010316
0.87491,0.029316,-0.0074184
0.85962,0.052289,-0.005024
0.84464,0.073124,-0.00301
0.82998,0.091915,-0.0013055
0.81563,0.10876,0.00013809
0.80159,0.12373,0.0013498
0.78786,0.13691,0.0023537
0.77442,0.14838,0.0031651
0.80038,0.14334,-0.014887
0.82693,0.13731,-0.027838
0.85397,0.13032,-0.037282
0.88146,0.12238,-0.04413
0.90935,0.11352,-0.048916
0.93763,0.10371,-0.052018
0.96614,0.093007,-0.055631
0.99482,0.081405,-0.060736
1.0237,0.0689,-0.067209
1.0527,0.055481,-0.07495
1.0236,0.056203,-0.068675
0.99517,0.057052,-0.065286
0.9675,0.057989,-0.063133
0.94056,0.058985,-0.061577
0.91431,0.060022,-0.060348
0.88873,0.061084,-0.059327
0.86378,0.06216,-0.058458
0.83944,0.063236,-0.05772
0.81569,0.064303,-0.057104
0.79248,0.065351,-0.056614
0.76435,0.072475,-0.056796
0.73753,0.079132,-0.056409
0.71195,0.085301,-0.055578
0.68752,0.09096,-0.05444
0.66418,0.096091,-0.053104
0.64186,0.10067,-0.051644
0.62051,0.1047,-0.050112
0.60007,0.10814,-0.048545
0.5805,0.11099,-0.046968
0.56175,0.11324,-0.0454
0.58024,0.10632,-0.053671
0.59917,0.09779,-0.063569
0.61858,0.087634,-0.074366
0.63848,0.075845,-0.08565
0.6589,0.062419,-0.097197
0.67983,0.047348,-0.10883
0.70128,0.03063,-0.12047
0.72325,0.012259,-0.13201
0.74575,-0.0077661,-0.1434
0.76877,-0.02945,-0.15457
0.79787,0.0053752,-0.11373
0.82684,0.038082,-0.090937
0.85623,0.068773,-0.078526
0.88631,0.097511,-0.072752
0.91722,0.12434,-0.071653
0.94906,0.14931,-0.073398
0.98219,0.17249,-0.073243
1.0166,0.19389,-0.070812
1.0523,0.21355,-0.066442
1.0892,0.23149,-0.060404
1.0404,0.21169,-0.056127
0.99292,0.19135,-0.04936
0.94679,0.17046,-0.040945
0.90198,0.14902,-0.031255
0.8585,0.12701,-0.020474
0.81637,0.10444,-0.0086967
0.77561,0.081299,0.0040256
0.73622,0.057586,0.017675
0.69822,0.033297,0.032236
0.66163,0.0084253,0.04772
0.65346,0.02688,0.0075431
0.64774,0.043967,-0.019228
0.64406,0.059683,-0.036017
0.64213,0.074035,-0.044754
0.64174,0.087035,-0.046903
0.64216,0.098536,-0.051225
0.64309,0.10848,-0.06116
0.64447,0.11689,-0.076284
0.64629,0.12377,-0.096266
0.64851,0.12913,-0.12083
0.57041,0.10923,-0.095902
0.4992,0.090675,-0.076747
0.43446,0.07341,-0.061361
0.37576,0.057364,-0.048694
0.32272,0.042465,-0.038155
0.27495,0.028648,-0.029378
0.23214,0.015851,-0.022131
0.19397,0.0040151,-0.01625
0.16016,-0.0069151,-0.011615
0.13045,-0.016993,-0.0081344
0.1224,-0.018563,-0.0071159
0.11475,-0.019957,-0.0064132
0.10747,-0.021177,-0.0056954
0.10058,-0.022225,-0.0047502
0.09404,-0.02311,-0.0035844
0.08785,-0.023841,-0.0022022
0.081987,-0.024425,-0.00060904
0.076437,-0.024872,0.001192
0.071186,-0.025189,0.0031966
0.066219,-0.025384,0.0054028
0.077495,-0.028795,0.0039401
0.089862,-0.032379,0.0025146
0.10335,-0.03613,0.0011277
0.11799,-0.040047,-0.00021565
0.13379,-0.044127,-0.0015108
0.15079,-0.048369,-0.0027496
0.169,-0.052774,-0.0039251
0.18844,-0.057342,-0.0050269
0.20911,-0.062074,-0.0060466
0.23102,-0.066972,-0.0069718
0.20201,-0.071997,-0.00599
0.17547,-0.07642,-0.0048667
0.15131,-0.080273,-0.0037056
0.12941,-0.083595,-0.0027784
0.10967,-0.086413,-0.0021325
0.092024,-0.088754,-0.0017322
0.076376,-0.090644,-0.0015498
0.062658,-0.092105,-0.0015625
0.0508,-0.093162,-0.0017505
0.040737,-0.093836,-0.0020964
0.048945,-0.097196,-0.004735
0.058252,-0.10058,-0.0080991
0.06868,-0.104,-0.012147
0.080248,-0.10745,-0.016841
0.092975,-0.11094,-0.022142
0.10688,-0.11448,-0.028015
0.12198,-0.11806,-0.034425
0.13828,-0.12169,-0.041341
0.15581,-0.12537,-0.048732
0.17456,-0.12911,-0.056573
0.15456,-0.13138,-0.045465
0.13581,-0.13334,-0.035744
0.11837,-0.135,-0.027274
0.10226,-0.13634,-0.019971
0.087509,-0.13738,-0.013772
0.074153,-0.13812,-0.0086353
0.062215,-0.13856,-0.0045301
0.051716,-0.13871,-0.0014337
0.042677,-0.13857,0.00067257
0.035118,-0.13815,0.0018026
0.0308,-0.15058,0.002131
0.028173,-0.16323,0.0022627
0.02722,-0.17611,0.0027076
0.027946,-0.18923,0.0035188
0.029011,-0.20281,0.0046703
0.028439,-0.21714,0.0061065
0.026181,-0.23225,0.0078194
0.022202,-0.24813,0.0098014
0.016464,-0.2648,0.012047
0.0089301,-0.28227,0.014549
0.0066801,-0.24522,0.0085865
0.004862,-0.21084,0.0043582
0.0034265,-0.17913,0.0016996
0.0023228,-0.15006,0.0004985
0.0015343,-0.12361,-9.6848e-05
0.001091,-0.099786,-0.0018479
0.00094575,-0.07855,-0.0047867
0.0010447,-0.059889,-0.0088851
0.0013301,-0.04378,-0.014121
0.0017389,-0.030206,-0.020473
0.00303,-0.041727,-0.014296
0.0045739,-0.055182,-0.0091422
0.0063759,-0.070591,-0.0050738
0.0084407,-0.087972,-0.0021565
0.010772,-0.10734,-0.00043721
0.013371,-0.12871,6.9807e-05
0.016164,-0.15211,0.00064256
0.01909,-0.17755,0.0023044
0.022152,-0.20506,0.0049828
0.025351,-0.23464,0.008592
0.025634,-0.23256,0.014972
0.025545,-0.23063,0.022605
0.0251,-0.22881,0.031308
0.024316,-0.22711,0.040938
0.023494,-0.22548,0.051397
0.022964,-0.22387,0.062609
0.022728,-0.22227,0.074491
0.022788,-0.22069,0.086975
0.023149,-0.21912,0.099997
0.023812,-0.21755,0.1135
0.01983,-0.20994,0.12991
0.016413,-0.20242,0.14781
0.013571,-0.19497,0.16711
0.011319,-0.18763,0.18774
0.0094302,-0.18042,0.20961
0.007091,-0.17343,0.23264
0.0042367,-0.16668,0.25674
0.00087835,-0.16017,0.28186
-0.0029775,-0.1539,0.30793
-0.0073148,-0.14788,0.33492
0.00040127,-0.1616,0.27976
0.0065737,-0.17615,0.23309
0.011358,-0.19153,0.19294
0.014864,-0.20773,0.15807
0.017845,-0.22471,0.12763
0.0216,-0.24235,0.10105
0.026172,-0.26068,0.077895
0.031582,-0.27974,0.057847
0.037848,-0.29954,0.040672
0.044992,-0.32012,0.026193
0.043512,-0.30274,0.031227
0.042075,-0.2859,0.035621
0.040671,-0.2696,0.039485
0.039297,-0.25383,0.042913
0.037947,-0.23858,0.045992
0.036618,-0.22385,0.048788
0.035307,-0.20965,0.051359
0.034014,-0.19595,0.053746
0.032736,-0.18277,0.055984
0.031474,-0.17008,0.058099
0.034967,-0.17605,0.050022
0.038662,-0.18216,0.043599
0.042564,-0.1884,0.038442
0.046679,-0.19477,0.034265
0.051009,-0.20126,0.030857
0.055556,-0.20787,0.028061
0.060321,-0.2146,0.025756
0.065304,-0.22144,0.023851
0.070503,-0.2284,0.02227
0.075919,-0.23548,0.020959
0.079731,-0.24427,0.018622
0.083572,-0.25326,0.015783
0.087433,-0.26244,0.012625
0.091307,-0.27181,0.0093071
0.095188,-0.28137,0.0059591
0.099069,-0.29111,0.0026877
0.10295,-0.30105,-0.00042229
0.10681,-0.31117,-0.0033041
0.11067,-0.32148,-0.0059063
0.1145,-0.33196,-0.0081881
0.10521,-0.34975,-0.0081749
0.096648,-0.36796,-0.0079174
0.088767,-0.38657,-0.0074358
0.081533,-0.4056,-0.0067296
0.074912,-0.42505,-0.0058001
0.068876,-0.44492,-0.0046418
0.063397,-0.46521,-0.0032486
0.058451,-0.48593,-0.0016127
0.054014,-0.50707,0.00027472
0.050067,-0.52865,0.0024243
0.045162,-0.51809,0.0014024
0.040631,-0.50761,-0.00079713
0.036483,-0.49723,-0.0035268
0.032723,-0.48697,-0.0062961
0.02935,-0.47683,-0.0087193
0.026364,-0.46681,-0.010509
0.023758,-0.45693,-0.011445
0.021525,-0.44717,-0.011468
0.019607,-0.43751,-0.012143
0.017979,-0.42792,-0.014114
0.018234,-0.44909,-0.011386
0.018543,-0.47079,-0.0081526
0.019065,-0.4932,0.0018607
0.019775,-0.51631,0.01846
0.020619,-0.54013,0.041477
0.021484,-0.56467,0.070754
0.022339,-0.58992,0.10614
0.023162,-0.61588,0.1475
0.023929,-0.64255,0.19468
0.024616,-0.66993,0.24755
0.02338,-0.62406,0.24208
0.024401,-0.58029,0.23356
0.029456,-0.53849,0.223
0.038393,-0.49857,0.21109
0.051084,-0.46047,0.19828
0.067418,-0.42411,0.1849
0.087304,-0.38943,0.17119
0.11067,-0.35637,0.15735
0.13746,-0.32488,0.14352
0.16763,-0.29491,0.12985
0.13847,-0.2961,0.08105
0.11219,-0.2976,0.049644
0.088753,-0.29924,0.028765
0.068133,-0.30093,0.014656
0.050335,-0.30264,0.0051182
0.035366,-0.30434,-0.001209
0.023234,-0.30601,-0.0052025
0.013949,-0.30766,-0.0074512
0.0075184,-0.30927,-0.0083617
0.0039504,-0.31085,-0.0087282
0.0046058,-0.3264,-0.01016
0.0055878,-0.34238,-0.012491
0.0069004,-0.35877,-0.015834
0.0085479,-0.37559,-0.020272
0.010534,-0.39283,-0.025856
0.012864,-0.4105,-0.032612
0.015539,-0.4286,-0.040542
0.018562,-0.44713,-0.049635
0.021937,-0.4661,-0.059858
0.025662,-0.4855,-0.071177
0.026308,-0.50693,-0.05432
0.02697,-0.52869,-0.041796
0.027642,-0.55079,-0.032547
0.028317,-0.57328,-0.0259
0.028993,-0.59614,-0.021409
0.029665,-0.6194,-0.018787
0.03033,-0.64306,-0.017836
0.030979,-0.66713,-0.018162
0.031573,-0.69166,-0.017566
0.032102,-0.71668,-0.015631
0.030708,-0.64697,-0.017539
0.029595,-0.58098,-0.016725
0.028819,-0.51851,-0.018974
0.028348,-0.45954,-0.024653
0.028149,-0.40406,-0.033603
0.028188,-0.35205,-0.045733
0.028436,-0.30351,-0.060983
0.028863,-0.25843,-0.079316
0.029442,-0.21679,-0.1007
0.030142,-0.17859,-0.12512
0.03637,-0.17137,-0.12976
0.043143,-0.16441,-0.13381
0.050463,-0.15769,-0.13735
0.058329,-0.15122,-0.14045
0.066743,-0.14497,-0.14317
0.075703,-0.13894,-0.14556
0.085211,-0.13313,-0.14764
0.095267,-0.12752,-0.14946
0.10587,-0.12211,-0.15105
0.11702,-0.11691,-0.15241
0.1106,-0.13307,-0.10654
0.10431,-0.14996,-0.070692
0.098151,-0.1676,-0.043564
0.092099,-0.18597,-0.024293
0.086141,-0.20508,-0.012281
0.080264,-0.22491,-0.0071036
0.074455,-0.24552,-0.0060805
0.068716,-0.26714,0.00024403
0.063062,-0.28978,0.012678
0.057507,-0.31341,0.031096
0.043743,-0.29743,0.0069008
0.03171,-0.2829,-0.0053675
0.021341,-0.26961,-0.0080741
0.012523,-0.25708,-0.013468
0.0051617,-0.24504,-0.026708
-0.00079589,-0.2334,-0.047246
-0.005393,-0.22208,-0.074698
-0.008661,-0.21101,-0.10878
-0.010621,-0.2001,-0.14929
-0.011332,-0.18933,-0.19602
-0.0099476,-0.16402,-0.16129
-0.0086728,-0.14061,-0.13404
-0.00748,-0.1191,-0.11208
-0.0063649,-0.0995,-0.094046
-0.0053356,-0.081771,-0.079013
-0.0043954,-0.06589,-0.066355
-0.0035485,-0.051824,-0.055621
-0.0027958,-0.039539,-0.046481
-0.0021376,-0.028996,-0.038686
-0.0015706,-0.020153,-0.032039
-0.0013516,-0.026058,-0.034602
-9.5004e-05,-0.03282,-0.037374
0.0021882,-0.040465,-0.040338
0.0054886,-0.04902,-0.043449
0.0097964,-0.058511,-0.046645
0.015104,-0.068966,-0.049853
0.021404,-0.080408,-0.052998
0.02869,-0.092862,-0.056008
0.036956,-0.10635,-0.058821
0.046199,-0.12089,-0.061384
0.043793,-0.12667,-0.093975
0.041472,-0.13255,-0.13203
0.039245,-0.13857,-0.17488
0.037114,-0.14474,-0.22193
0.035073,-0.15109,-0.27269
0.033117,-0.15763,-0.32674
0.031235,-0.16438,-0.38371
0.029416,-0.17135,-0.44332
0.027649,-0.17855,-0.5053
0.025922,-0.18599,-0.56947
0.027949,-0.16312,-0.43915
0.029783,-0.14155,-0.34436
0.031483,-0.1215,-0.27192
0.033079,-0.10304,-0.21481
0.034586,-0.086216,-0.16884
0.036011,-0.071029,-0.1314
0.037357,-0.05747,-0.10075
0.038627,-0.045519,-0.075642
0.039819,-0.03515,-0.055191
0.040934,-0.026335,-0.038711
0.044759,-0.030012,-0.033153
0.048729,-0.033973,-0.02787
0.052838,-0.038234,-0.022919
0.057082,-0.042813,-0.01835
0.061457,-0.04773,-0.014215
0.065958,-0.053003,-0.010559
0.070579,-0.058655,-0.0074292
0.075317,-0.064704,-0.0048685
0.080166,-0.071174,-0.002919
0.085122,-0.078086,-0.0016174
0.0741,-0.074617,-0.00081374
0.063756,-0.071296,-0.00012086
0.054105,-0.068129,0.0013863
0.045156,-0.06511,0.0033844
0.036919,-0.062234,0.0056516
0.029403,-0.059499,0.0080373
0.022617,-0.056903,0.010434
0.016568,-0.054444,0.012772
0.011266,-0.052123,0.014999
0.0067163,-0.049937,0.017085
0.015334,-0.052348,0.030028
0.02637,-0.055083,0.04661
0.039836,-0.058145,0.066844
0.055741,-0.061536,0.090739
0.074096,-0.065257,0.11829
0.094908,-0.069312,0.1495
0.11819,-0.073699,0.18436
0.14394,-0.07842,0.2229
0.17219,-0.083474,0.26509
0.20292,-0.088863,0.31095
0.18675,-0.093773,0.247
0.17117,-0.099048,0.19337
0.15617,-0.10468,0.14802
