0.17306,-0.081213,-0.018606
0.18831,-0.069787,-0.02776
0.2051,-0.056736,-0.039053
0.22343,-0.042043,-0.052412
0.24333,-0.025694,-0.06777
0.26483,-0.0076819,-0.085073
0.28794,0.011996,-0.10428
0.28097,-0.021853,-0.071272
0.27568,-0.054497,-0.046838
0.27202,-0.086083,-0.02935
0.26995,-0.11674,-0.017771
0.26945,-0.14657,-0.01141
0.2705,-0.17567,-0.0097925
0.27321,-0.20424,-0.0084485
0.27767,-0.23245,-0.0030435
0.28389,-0.26036,0.0062271
0.29188,-0.28806,0.019209
0.29636,-0.29685,0.016004
0.30092,-0.30563,0.013534
0.30555,-0.3144,0.01157
0.31025,-0.32316,0.0099605
0.31501,-0.33191,0.0085994
0.31981,-0.34064,0.007415
0.32467,-0.34936,0.0063549
0.32957,-0.35807,0.0053843
0.33451,-0.36676,0.0044766
0.33948,-0.37543,0.0036144
0.34791,-0.3808,-0.0036851
0.35663,-0.38616,-0.0095387
0.36566,-0.39152,-0.013942
0.37497,-0.39687,-0.016891
0.38458,-0.4022,-0.01838
0.39446,-0.40751,-0.01922
0.40457,-0.41274,-0.02144
0.41491,-0.41789,-0.025141
0.42547,-0.42294,-0.030328
0.43625,-0.42792,-0.037008
0.39338,-0.40132,-0.030255
0.3542,-0.37546,-0.024667
0.3185,-0.35026,-0.020142
0.28609,-0.3257,-0.01662
0.2568,-0.30171,-0.014064
0.23047,-0.27826,-0.012448
0.20696,-0.25533,-0.010986
0.18616,-0.23291,-0.0087384
0.16781,-0.21106,-0.0057093
0.14997,-0.19118,-0.0019058
0.15706,-0.19824,0.0058503
0.16459,-0.20527,0.016529
0.1748,-0.21046,0.029975
0.18767,-0.21378,0.046064
0.20322,-0.21519,0.064683
0.22149,-0.21466,0.085744
0.24248,-0.21215,0.10916
0.26624,-0.20763,0.13486
0.29278,-0.20107,0.16278
0.32214,-0.19246,0.19285
0.29469,-0.17677,0.20303
0.26866,-0.16161,0.20827
0.24403,-0.14702,0.20977
0.22077,-0.13304,0.20845
0.19887,-0.11969,0.20494
0.17828,-0.10699,0.19974
0.15899,-0.094967,0.19321
0.14096,-0.083622,0.18562
0.12417,-0.072971,0.17721
0.10859,-0.06302,0.16817
0.10693,-0.056368,0.18085
0.10547,-0.049793,0.19272
0.10421,-0.043299,0.2038
0.10317,-0.036886,0.21415
0.10232,-0.030555,0.2238
0.10169,-0.024308,0.23278
0.10127,-0.018144,0.24113
0.10106,-0.012066,0.24887
0.10106,-0.006074,0.25601
0.10128,-0.00016823,0.26257
0.10483,-0.006885,0.25789
0.10871,-0.014163,0.25672
0.11289,-0.021964,0.2583
0.11739,-0.030261,0.2621
0.12219,-0.039032,0.26773
0.1273,-0.04826,0.27491
0.1327,-0.057933,0.2834
0.13839,-0.068042,0.29303
0.14437,-0.078579,0.30365
0.15063,-0.08954,0.31515
0.14142,-0.07921,0.29848
0.13289,-0.06933,0.28231
0.125,-0.059897,0.26671
0.11774,-0.050903,0.25173
0.11107,-0.042341,0.23737
0.10496,-0.034203,0.22363
0.099409,-0.026479,0.21051
0.09438,-0.01916,0.19798
0.089859,-0.012239,0.18601
0.085828,-0.0057043,0.17458
0.082223,-0.020759,0.13967
0.08029,-0.036261,0.11158
0.079994,-0.052177,0.088576
0.081312,-0.068484,0.06949
0.084225,-0.085165,0.05352
0.088716,-0.1022,0.040103
0.094772,-0.11959,0.028849
0.10238,-0.13731,0.019475
0.11153,-0.15535,0.011783
0.12222,-0.17371,0.0056212
0.11775,-0.16701,0.0096632
0.11353,-0.16041,0.013821
0.10955,-0.15391,0.018053
0.10581,-0.14751,0.02234
0.10232,-0.1412,0.026685
0.099073,-0.13496,0.031096
0.096067,-0.1288,0.035588
0.093301,-0.1227,0.040173
0.090775,-0.11667,0.044868
0.088489,-0.11068,0.049684
0.084257,-0.10332,0.051295
0.080152,-0.096031,0.052382
0.076184,-0.088827,0.053033
0.072363,-0.08172,0.053318
0.068698,-0.07472,0.0533
0.065199,-0.067839,0.053029
0.061874,-0.061089,0.052549
0.058734,-0.05448,0.051895
0.055788,-0.048026,0.051097
0.053044,-0.041737,0.050177
0.047885,-0.038979,0.034028
0.043001,-0.036478,0.021986
0.0384,-0.034189,0.013182
0.034091,-0.032069,0.0069874
0.030086,-0.030081,0.0029373
0.026396,-0.028191,0.00067781
0.023033,-0.026367,-6.2186e-05
0.02,-0.024585,-0.00055908
0.017303,-0.022824,-0.0022073
0.014953,-0.021063,-0.0048907
0.017465,-0.024127,-0.0080561
0.020232,-0.027446,-0.012043
0.023259,-0.031031,-0.016862
0.026552,-0.034896,-0.022521
0.030116,-0.039053,-0.029023
0.033956,-0.043514,-0.036371
0.038078,-0.048289,-0.044563
0.042486,-0.053389,-0.053601
0.047185,-0.058825,-0.063479
0.052178,-0.064605,-0.074201
0.059925,-0.070424,-0.06539
0.068417,-0.076501,-0.05759
0.077676,-0.082871,-0.050653
0.087721,-0.089569,-0.044469
0.098573,-0.096625,-0.038936
0.11025,-0.10407,-0.033972
0.12277,-0.11193,-0.029503
0.13614,-0.12024,-0.025466
0.15039,-0.12901,-0.021802
0.16552,-0.13828,-0.018463
0.1602,-0.15216,-0.029854
0.15591,-0.1657,-0.04251
0.15265,-0.17887,-0.056119
0.15042,-0.19167,-0.070484
0.14922,-0.20407,-0.085464
0.14905,-0.21608,-0.10097
0.14992,-0.22768,-0.11694
0.15181,-0.23886,-0.13332
0.15474,-0.24961,-0.15006
0.15869,-0.25994,-0.16716
0.15104,-0.24737,-0.17299
0.14366,-0.23498,-0.17875
0.13652,-0.22279,-0.18438
0.12964,-0.2108,-0.18986
0.123,-0.19901,-0.19514
0.1166,-0.18744,-0.20022
0.11044,-0.1761,-0.20507
0.10451,-0.16501,-0.20968
0.09882,-0.15418,-0.21405
0.093358,-0.1436,-0.21817
0.10201,-0.14794,-0.1731
0.11196,-0.15207,-0.13439
0.12321,-0.15599,-0.10121
0.13573,-0.15965,-0.073036
0.14953,-0.16303,-0.049476
0.16459,-0.1661,-0.030278
0.18092,-0.16886,-0.015259
0.19851,-0.17128,-0.004299
0.21735,-0.17335,0.0026846
0.23746,-0.17504,0.005741
0.23922,-0.17204,0.0060792
0.24091,-0.16906,0.0074387
0.24254,-0.16613,0.0093777
0.24412,-0.16325,0.011495
0.24565,-0.16043,0.013564
0.24712,-0.15767,0.015459
0.24854,-0.15497,0.017112
0.24989,-0.15233,0.018489
0.25119,-0.14975,0.019577
0.25242,-0.14724,0.020373
0.24345,-0.1533,0.020475
0.23495,-0.15927,0.02077
0.22693,-0.16516,0.021173
0.21936,-0.17097,0.021623
0.21223,-0.17669,0.022075
0.20554,-0.18234,0.022499
0.19928,-0.1879,0.022871
0.19342,-0.19337,0.023173
0.18797,-0.19877,0.023394
0.18292,-0.20408,0.023525
0.16715,-0.19701,0.02316
0.15242,-0.1892,0.023382
0.13865,-0.18077,0.024053
0.12581,-0.1718,0.025091
0.11382,-0.1624,0.02644
0.10265,-0.15266,0.028065
0.092264,-0.14267,0.029942
0.082617,-0.13249,0.032052
0.073682,-0.12221,0.034384
0.065432,-0.11191,0.03693
0.069008,-0.1097,0.03691
0.074035,-0.1067,0.037035
0.080523,-0.10291,0.037278
0.088486,-0.098335,0.037619
0.097943,-0.092962,0.03804
0.10892,-0.086787,0.038527
0.12143,-0.079804,0.039069
0.13551,-0.072005,0.039658
0.15119,-0.063382,0.040284
0.16848,-0.053928,0.040942
0.16648,-0.073442,0.031104
0.16543,-0.093539,0.0231
0.1653,-0.11424,0.016538
0.16606,-0.13556,0.011137
0.16768,-0.15751,0.0066878
0.17015,-0.18009,0.0030359
0.17345,-0.20332,6.1901e-05
0.17758,-0.2272,-0.0023276
0.18253,-0.25173,-0.0042063
0.1883,-0.27692,-0.0056349
0.17831,-0.24838,-0.0055254
0.16902,-0.22106,-0.0052689
0.16043,-0.19496,-0.0049973
0.15251,-0.17011,-0.0048278
0.14524,-0.14651,-0.0047569
0.1386,-0.12417,-0.00478
0.13258,-0.1031,-0.0048916
0.12718,-0.083323,-0.0050863
0.12238,-0.064831,-0.0053593
0.11818,-0.047633,-0.0057066
0.11916,-0.038123,-0.0050111
0.12046,-0.028869,-0.0043353
0.12207,-0.019871,-0.0036901
0.124,-0.011129,-0.0030852
0.12623,-0.0026436,-0.0025302
0.12878,0.0055854,-0.0020339
0.13163,0.013558,-0.0016047
0.13479,0.021272,-0.001251
0.13827,0.028729,-0.00098054
0.14205,0.035927,-0.0008027
0.14787,0.033814,-0.0004283
0.15387,0.031462,0.00081117
0.16004,0.028886,0.002565
0.16638,0.026097,0.0045774
0.17288,0.023102,0.0066651
0.17953,0.019906,0.0086995
0.18635,0.016513,0.010593
0.19331,0.012924,0.01229
0.20042,0.0091414,0.013756
0.20768,0.0051637,0.014973
0.20266,0.00021825,0.013299
0.19769,-0.0047509,0.012501
0.19277,-0.0097334,0.012344
0.18792,-0.014722,0.012683
0.18313,-0.019712,0.013429
0.17841,-0.024698,0.014525
0.17376,-0.029678,0.015933
0.16919,-0.034648,0.017627
0.16471,-0.039605,0.01959
0.16032,-0.044547,0.02181
0.1614,-0.04406,0.016622
0.16251,-0.043535,0.012034
0.16364,-0.042973,0.0080344
0.16481,-0.042376,0.0046163
0.16599,-0.041746,0.001773
0.16721,-0.041085,-0.00050004
0.16845,-0.040393,-0.002207
0.16972,-0.039673,-0.0033511
0.17102,-0.038926,-0.003935
0.17235,-0.03815,-0.0040816
0.17612,-0.05032,-0.0067366
0.18014,-0.063153,-0.012559
0.18441,-0.076688,-0.021243
0.18895,-0.090963,-0.032554
0.19376,-0.10601,-0.04631
0.19887,-0.12186,-0.062368
0.20427,-0.13855,-0.080612
0.20997,-0.15609,-0.10095
0.21598,-0.17452,-0.1233
0.22231,-0.19384,-0.14761
0.22995,-0.17749,-0.1105
0.23832,-0.16101,-0.081753
0.24747,-0.14443,-0.059286
0.25741,-0.12778,-0.041795
0.26816,-0.11107,-0.028423
0.27972,-0.094306,-0.018589
0.2921,-0.077496,-0.011888
0.3053,-0.060649,-0.0080262
0.31932,-0.043771,-0.0067862
0.33421,-0.026877,-0.0059656
0.31251,-0.042781,-0.0030898
0.29207,-0.058718,0.0015715
0.27289,-0.074668,0.0081897
0.25498,-0.090607,0.016872
0.23837,-0.10651,0.027684
0.22305,-0.12235,0.040665
0.20903,-0.13811,0.055834
0.19631,-0.15374,0.073203
0.1849,-0.16922,0.092772
0.17479,-0.18452,0.11454
0.17823,-0.18063,0.0803
0.18219,-0.17639,0.053269
0.18664,-0.17182,0.03229
0.19158,-0.16695,0.016581
0.197,-0.16183,0.0055892
0.20288,-0.15646,-0.0010805
0.20922,-0.15088,-0.0037235
0.21595,-0.14511,-0.0052051
0.22299,-0.13919,-0.010246
0.23032,-0.13314,-0.018798
0.20447,-0.13405,-0.014731
0.18062,-0.13438,-0.011204
0.15874,-0.13413,-0.0081936
0.1388,-0.13334,-0.0056953
0.12076,-0.132,-0.0037136
0.10458,-0.13014,-0.0022594
0.090226,-0.12776,-0.0013468
0.077676,-0.12488,-0.00095216
0.066913,-0.1215,-0.00033742
0.057914,-0.11763,0.00079042
0.067575,-0.13027,-0.00043983
0.078467,-0.14358,-0.0009324
0.090622,-0.15757,-0.0015194
0.10407,-0.17228,-0.0028023
0.11886,-0.18771,-0.0047358
0.13502,-0.20387,-0.0072778
0.15258,-0.22078,-0.010388
0.17158,-0.23846,-0.014029
0.19203,-0.2569,-0.018167
0.21394,-0.27612,-0.022769
0.24118,-0.2822,-0.025617
0.271,-0.28781,-0.029174
0.30343,-0.29294,-0.033417
0.33848,-0.29759,-0.038332
0.37614,-0.30177,-0.043894
0.41642,-0.30549,-0.050082
0.45929,-0.30875,-0.056868
0.50473,-0.31157,-0.064231
0.55271,-0.31394,-0.072146
0.60319,-0.31589,-0.080599
0.59418,-0.28197,-0.028368
0.5852,-0.24949,-0.01064
0.57665,-0.21836,-0.0027804
0.56899,-0.18854,0.023767
0.56216,-0.16,0.066791
0.55608,-0.13273,0.12441
0.55071,-0.10671,0.19531
0.54603,-0.081949,0.27847
0.54198,-0.058437,0.37305
0.53856,-0.036176,0.47831
0.51255,-0.047312,0.44253
0.48805,-0.058259,0.41645
0.46488,-0.069022,0.39567
0.4429,-0.079613,0.37796
0.42204,-0.090041,0.36201
0.40221,-0.10032,0.34714
0.38336,-0.11046,0.33292
0.36544,-0.12048,0.31914
0.34839,-0.13038,0.30565
0.33218,-0.14017,0.29241
0.35,-0.14093,0.24204
0.36848,-0.14155,0.20264
0.38758,-0.14204,0.17071
0.40728,-0.14241,0.14416
0.42754,-0.14266,0.12161
0.44837,-0.14279,0.10218
0.46974,-0.14282,0.085267
0.49164,-0.14273,0.070436
0.51409,-0.14254,0.057394
0.53705,-0.14225,0.045904
0.55962,-0.14806,0.029192
0.58214,-0.15427,0.014814
0.60458,-0.16092,0.0032189
0.62693,-0.16801,-0.0053597
0.64916,-0.17555,-0.010814
0.67126,-0.18356,-0.013125
0.69315,-0.19203,-0.015008
0.71475,-0.20092,-0.019957
0.73605,-0.21026,-0.027914
0.75702,-0.22004,-0.038807
0.75101,-0.1872,-0.035543
0.74713,-0.15528,-0.033096
0.74524,-0.12429,-0.031113
0.74525,-0.094228,-0.02942
0.74705,-0.065096,-0.027921
0.75057,-0.036893,-0.02657
0.75573,-0.0096148,-0.025337
0.76246,0.01674,-0.024209
0.7707,0.042177,-0.023176
0.78042,0.066696,-0.022236
0.75776,0.060247,-0.016783
0.73594,0.054369,-0.013721
0.7149,0.04902,-0.012651
0.69462,0.044137,-0.011553
0.67508,0.03967,-0.0088356
0.65622,0.035586,-0.0045902
0.638,0.031861,0.0011219
0.6204,0.028468,0.0082495
0.60336,0.025385,0.016755
0.58686,0.022589,0.026601
0.57109,0.005374,0.028799
0.55575,-0.012066,0.031492
0.54085,-0.029728,0.034566
0.52637,-0.047614,0.037946
0.51232,-0.065724,0.041585
0.49869,-0.084058,0.04545
0.48547,-0.10262,0.049521
0.47268,-0.1214,0.053784
0.4603,-0.14041,0.058229
0.44833,-0.15965,0.062849
0.45818,-0.14206,0.060482
0.46829,-0.12502,0.056879
0.47866,-0.10853,0.052471
0.48929,-0.092549,0.047562
0.50018,-0.077074,0.04236
0.51131,-0.062086,0.037014
0.52269,-0.047564,0.031632
0.5343,-0.033492,0.026291
0.54614,-0.019853,0.021053
0.55821,-0.0066331,0.015967
0.58575,-0.013116,0.014495
0.61387,-0.020059,0.014592
0.64254,-0.027464,0.015883
0.67176,-0.035334,0.018148
0.70149,-0.043675,0.02126
0.73172,-0.052493,0.025145
0.76242,-0.061793,0.029765
0.79358,-0.071581,0.035109
0.82519,-0.081864,0.041182
0.85723,-0.092647,0.048005
0.82016,-0.076564,0.057704
0.78425,-0.061169,0.061533
0.74951,-0.046502,0.061668
0.71595,-0.032597,0.059483
0.68353,-0.019477,0.055823
0.65223,-0.0071637,0.051217
0.62202,0.0043263,0.046011
0.59287,0.014977,0.040446
0.56475,0.024776,0.034702
0.53765,0.033711,0.028923
0.53842,0.030314,0.026471
0.5395,0.026922,0.025714
0.54084,0.023535,0.026108
0.54243,0.020151,0.027325
0.54425,0.01677,0.029161
0.54629,0.013389,0.031484
0.54853,0.010007,0.03421
0.55097,0.0066209,0.037284
0.5536,0.0032306,0.04067
0.55641,-0.00016725,0.044345
0.55875,-0.0084861,0.014586
0.56153,-0.017096,-0.0050687
0.56463,-0.025978,-0.017405
0.56798,-0.035126,-0.024098
0.57153,-0.04453,-0.026279
0.57505,-0.05416,-0.029236
0.57841,-0.063999,-0.035565
0.58162,-0.074054,-0.044886
0.58468,-0.084324,-0.05689
0.58761,-0.094814,-0.071322
0.58102,-0.073817,-0.04291
0.57399,-0.054202,-0.030972
0.56681,-0.035913,-0.028545
0.56011,-0.01895,-0.022723
0.55399,-0.0032617,-0.011355
0.54839,0.011209,0.004574
0.54327,0.024511,0.024443
0.53861,0.036686,0.047825
0.53439,0.04777,0.074403
0.53059,0.057795,0.10393
0.50437,0.06089,0.076893
0.47905,0.063389,0.056153
0.45451,0.065315,0.039641
0.43073,0.066678,0.026205
0.40767,0.067491,0.015166
0.38532,0.067762,0.006114
0.36368,0.067499,-0.00121
0.34276,0.066709,-0.0069732
0.32254,0.065399,-0.01129
0.30304,0.063574,-0.014239
0.29998,0.06321,-0.017228
0.29731,0.062851,-0.018331
0.29493,0.062499,-0.018689
0.29272,0.062156,-0.019949
0.29066,0.061821,-0.021958
0.28876,0.061492,-0.024538
0.28701,0.061168,-0.027567
0.2854,0.060846,-0.030949
0.28392,0.060527,-0.034615
0.28259,0.06021,-0.038503
0.23932,0.050524,-0.038589
0.20056,0.041913,-0.040184
0.16597,0.034296,-0.04319
0.13526,0.027599,-0.047556
0.10813,0.021752,-0.053257
0.084334,0.016691,-0.060273
0.063632,0.012356,-0.068585
0.045809,0.008688,-0.078179
0.030672,0.0056358,-0.089036
0.018053,0.003151,-0.10114
0.021788,0.00107,-0.082
0.025722,-0.0020075,-0.065026
0.029835,-0.0060818,-0.050167
0.034105,-0.011167,-0.03739
0.038511,-0.017288,-0.02667
0.043029,-0.024482,-0.017992
0.047643,-0.032792,-0.011344
0.052338,-0.042265,-0.0067213
0.057102,-0.05295,-0.0041199
0.061931,-0.064897,-0.0035114
0.064672,-0.068971,-0.0035838
0.067492,-0.073166,-0.0036472
0.07039,-0.077482,-0.0037034
0.073364,-0.08192,-0.0037526
0.076413,-0.086482,-0.0037959
0.079533,-0.091167,-0.0038331
0.082725,-0.095978,-0.0038645
0.085984,-0.10091,-0.0038896
0.08931,-0.10598,-0.0039083
0.092699,-0.11117,-0.0039197
0.087237,-0.10273,-0.0036199
0.082123,-0.094517,-0.0033165
0.077338,-0.086555,-0.003018
0.072866,-0.078854,-0.002726
0.068691,-0.071425,-0.0024397
0.0648,-0.064279,-0.0021559
0.061179,-0.057429,-0.0018713
0.057818,-0.050884,-0.0015816
0.054705,-0.044655,-0.0012833
0.051829,-0.038752,-0.00097132
0.056076,-0.045773,-0.0015117
0.060563,-0.053402,-0.0017761
0.065291,-0.06165,-0.0018284
0.070247,-0.070534,-0.0020245
0.075432,-0.080064,-0.0024165
0.080849,-0.090253,-0.0029881
0.086501,-0.10111,-0.0037236
0.092388,-0.11264,-0.0046082
0.098512,-0.12487,-0.0056281
0.10487,-0.13778,-0.0067703
0.10633,-0.12614,-0.0097095
0.10792,-0.1149,-0.013333
0.10965,-0.10407,-0.017651
0.11152,-0.093651,-0.022669
0.11353,-0.083656,-0.028385
0.1157,-0.07409,-0.034798
0.11802,-0.06496,-0.041905
0.12051,-0.056272,-0.0497
0.12317,-0.04803,-0.058176
0.126,-0.040238,-0.067328
0.10556,-0.050461,-0.055819
0.087701,-0.0606,-0.045503
0.072258,-0.070691,-0.036296
0.059069,-0.080763,-0.028141
0.048002,-0.090847,-0.020994
0.038946,-0.10097,-0.014822
0.031814,-0.11117,-0.0095994
0.026541,-0.12146,-0.00531
0.023087,-0.13187,-0.0019386
0.021431,-0.14241,0.00052558
0.020009,-0.13844,0.0019457
0.01891,-0.13452,0.0022903
0.018098,-0.13063,0.0031222
0.017254,-0.12681,0.0052147
0.016141,-0.12307,0.0086147
0.014758,-0.11941,0.013364
0.013105,-0.11583,0.019498
0.011179,-0.11232,0.02705
0.0089729,-0.10887,0.036049
0.0064817,-0.10549,0.046522
0.0092794,-0.12082,0.039891
0.012156,-0.13724,0.03328
0.015101,-0.15476,0.026901
0.018105,-0.17336,0.020969
0.021156,-0.19307,0.015693
0.024238,-0.21389,0.011279
0.027339,-0.23581,0.0079182
0.030443,-0.25885,0.0057941
0.033534,-0.28301,0.0050768
0.036638,-0.3083,0.0050195
0.033012,-0.27919,0.0061694
0.029354,-0.25185,0.012432
0.025613,-0.2262,0.024166
0.021783,-0.20213,0.040956
0.017853,-0.17959,0.062478
0.013819,-0.15848,0.088478
0.0097294,-0.13875,0.11875
0.0055914,-0.12034,0.15314
0.0013979,-0.10321,0.1915
-0.0028508,-0.087329,0.23371
-0.0020144,-0.09344,0.21985
-0.00098875,-0.099688,0.20661
-0.00044417,-0.10615,0.19383
-0.00039398,-0.11283,0.18147
-0.0008453,-0.11972,0.16945
-0.0018016,-0.12683,0.15775
-0.003274,-0.13416,0.14635
-0.0052654,-0.14171,0.13524
-0.0077808,-0.14948,0.1244
-0.010822,-0.15747,0.11385
-0.004637,-0.15596,0.094303
0.00041226,-0.15433,0.078488
0.0044434,-0.1526,0.06545
0.0075481,-0.15078,0.054542
0.0097969,-0.14889,0.045308
0.011248,-0.14695,0.037422
0.011949,-0.14496,0.030647
0.0121,-0.14292,0.024811
0.012666,-0.14076,0.019831
0.013793,-0.13848,0.015606
0.012447,-0.13482,0.017723
0.011311,-0.1312,0.019703
0.010393,-0.12763,0.021544
0.0097,-0.12411,0.023252
0.0091639,-0.12063,0.024833
0.0084696,-0.11724,0.026281
0.0075741,-0.11392,0.027606
0.0064701,-0.11068,0.028816
0.0051502,-0.10751,0.029924
0.0036079,-0.10441,0.030937
0.006831,-0.11136,0.030913
0.0081214,-0.1187,0.031328
0.0097581,-0.12624,0.032184
0.013331,-0.13387,0.03348
0.018855,-0.14158,0.035172
0.026347,-0.14938,0.037227
0.035826,-0.15727,0.039627
0.047312,-0.16524,0.042356
0.060824,-0.17331,0.045405
0.076383,-0.18148,0.048765
0.076685,-0.18483,0.04733
0.07687,-0.18814,0.045242
0.076927,-0.1914,0.042673
0.076846,-0.19461,0.039763
0.076621,-0.19777,0.036633
0.076251,-0.20086,0.033375
0.075732,-0.20388,0.030069
0.075066,-0.20684,0.02677
0.074255,-0.20972,0.023528
0.073302,-0.21253,0.020377
0.061329,-0.20442,0.019356
0.050831,-0.19651,0.01891
0.041691,-0.18878,0.018917
0.033805,-0.18124,0.019293
0.02708,-0.17387,0.019982
0.021432,-0.16668,0.020945
0.016788,-0.15966,0.022153
0.013083,-0.15281,0.023586
0.010258,-0.14612,0.025229
0.0082622,-0.13959,0.02707
0.0092396,-0.14852,0.028481
0.010353,-0.15769,0.029375
0.011596,-0.16712,0.029764
0.012964,-0.17679,0.029674
0.014454,-0.18671,0.029141
0.016062,-0.19689,0.028207
0.017785,-0.20731,0.026921
0.019622,-0.21798,0.025327
0.021571,-0.2289,0.023473
0.023631,-0.24008,0.021401
0.021085,-0.26641,0.019545
0.019014,-0.29412,0.017448
0.017422,-0.32324,0.015135
0.016313,-0.35376,0.01263
0.015689,-0.38569,0.0099542
0.015554,-0.41905,0.007131
0.015908,-0.45384,0.0041805
0.016431,-0.49007,0.0011323
0.016426,-0.52777,-0.0019717
0.015867,-0.56695,-0.0051093
0.014112,-0.5174,0.0074692
0.012562,-0.47077,0.022511
0.011191,-0.42695,0.03974
0.009974,-0.38582,0.058978
0.0088885,-0.34729,0.080095
0.0079121,-0.31127,0.103
0.0070241,-0.27768,0.1276
0.0062021,-0.24643,0.15383
0.0054266,-0.21747,0.18163
0.0046768,-0.19071,0.21095
0.0065301,-0.19553,0.14858
0.0069596,-0.20103,0.10286
0.0062595,-0.20706,0.068702
0.0072745,-0.21347,0.042963
0.010461,-0.22018,0.023673
0.01577,-0.22718,0.0095458
0.02317,-0.23443,-0.00031129
0.032639,-0.24192,-0.0065327
0.044164,-0.24966,-0.0095887
0.057709,-0.25759,-0.010895
0.054125,-0.25824,-0.010663
0.050663,-0.2588,-0.01049
0.047323,-0.25926,-0.010353
0.044101,-0.25963,-0.010241
0.040997,-0.25992,-0.010146
0.038009,-0.26012,-0.010062
0.035134,-0.26023,-0.0099862
0.032372,-0.26026,-0.0099125
0.029718,-0.26021,-0.0098382
0.027174,-0.26008,-0.009759
0.032736,-0.24606,-0.010335
0.038844,-0.23239,-0.011638
0.045489,-0.21909,-0.013829
0.052666,-0.20614,-0.017039
0.060372,-0.19355,-0.02137
0.068608,-0.18132,-0.0269
0.077375,-0.16946,-0.03369
0.086675,-0.15797,-0.041786
0.096513,-0.14685,-0.051223
0.1069,-0.13611,-0.062027
0.091515,-0.15284,-0.071817
0.077266,-0.17056,-0.081903
0.064132,-0.18928,-0.092274
0.052097,-0.20899,-0.10293
0.041151,-0.22969,-0.11387
0.031284,-0.2514,-0.1251
0.022489,-0.27411,-0.1366
0.014761,-0.29782,-0.14838
0.0080957,-0.32254,-0.16044
0.002489,-0.34827,-0.17277
0.0033408,-0.34864,-0.15415
0.0042086,-0.34931,-0.13566
0.005095,-0.35025,-0.1177
0.0060043,-0.35144,-0.10056
0.006941,-0.35287,-0.084483
0.0079105,-0.35451,-0.069634
0.0089181,-0.35635,-0.056153
0.0099692,-0.35837,-0.044155
0.011069,-0.36055,-0.033732
0.012223,-0.36289,-0.024964
0.0077608,-0.32302,-0.023271
0.0039879,-0.28591,-0.022664
0.00090848,-0.25148,-0.022881
-0.0014747,-0.21963,-0.023786
-0.0031574,-0.19028,-0.025309
-0.0041362,-0.16335,-0.027414
-0.0044076,-0.13876,-0.030087
-0.0039764,-0.11641,-0.033321
-0.0037289,-0.096216,-0.037128
-0.0042723,-0.078063,-0.041515
-0.0023385,-0.065381,-0.04886
-0.0015216,-0.05398,-0.055973
8.9328e-05,-0.043843,-0.062841
0.0030062,-0.03491,-0.069494
0.007247,-0.027113,-0.075975
0.012817,-0.020398,-0.082335
0.01971,-0.014732,-0.088616
0.02791,-0.010099,-0.094855
0.037392,-0.006504,-0.10107
0.048125,-0.0039674,-0.10726
0.05434,-0.0042259,-0.081493
0.060927,-0.0044868,-0.060224
0.067891,-0.0047601,-0.042788
0.075243,-0.0050544,-0.028712
0.082997,-0.0053771,-0.017656
0.091171,-0.0057362,-0.0093694
0.099782,-0.0061391,-0.0036663
0.10885,-0.0065943,-0.00040508
0.11839,-0.0071102,0.000542
0.1284,-0.0077189,0.0017979
0.10649,-0.0071912,0.00035733
0.086626,-0.0073913,-0.00081458
0.068788,-0.008288,-0.0037644
0.052958,-0.0098752,-0.0081431
0.039119,-0.012149,-0.01372
0.027251,-0.01511,-0.02035
0.017339,-0.018764,-0.027951
0.0093703,-0.023124,-0.036493
0.0033363,-0.02821,-0.045976
-0.00076741,-0.034048,-0.056416
0.00014018,-0.031037,-0.073519
0.0011952,-0.028205,-0.092415
0.0024098,-0.02556,-0.11298
0.0037972,-0.023104,-0.13507
0.0053715,-0.020842,-0.15855
0.0071473,-0.018778,-0.18326
0.009139,-0.016915,-0.20905
0.01136,-0.015256,-0.23577
0.013825,-0.013802,-0.26326
0.016545,-0.012556,-0.29142
0.021366,-0.014695,-0.22303
0.026652,-0.017073,-0.16974
0.032415,-0.019701,-0.12738
0.038661,-0.022584,-0.093401
0.04539,-0.025724,-0.066108
0.052599,-0.029119,-0.044397
0.06028,-0.032765,-0.027525
0.068426,-0.036657,-0.014987
0.07703,-0.040789,-0.0064441
0.086082,-0.045155,-0.0016549
0.070461,-0.046011,-0.0016491
0.05637,-0.046781,-0.0016326
0.043785,-0.04746,-0.0016134
0.032685,-0.048047,-0.0015962
0.023049,-0.048546,-0.0015864
0.014858,-0.048968,-0.0015866
0.0080934,-0.049326,-0.0015996
0.0027367,-0.049641,-0.0016259
-0.0012278,-0.049942,-0.0016663
-0.0038146,-0.050261,-0.0017194
-0.0015052,-0.040606,-0.00050384
0.0012061,-0.03213,7.6411e-05
0.0043134,-0.024803,0.00026059
0.0078118,-0.0186,0.00021294
0.0117,-0.013495,0.00020476
0.015977,-0.0094693,0.00030103
0.020645,-0.0065116,0.00047706
0.025708,-0.0046179,0.00072923
0.031173,-0.003792,0.0010655
0.037046,-0.0040349,0.0014994
0.036159,-0.0042471,0.0020749
0.035203,-0.0051483,0.0027132
0.034178,-0.0067476,0.0034102
0.033081,-0.0090457,0.004165
0.031913,-0.012043,0.0049764
0.030671,-0.015742,0.0058447
