1.0075,-0.62209,-0.0745
0.99612,-0.64965,-0.077832
0.98542,-0.67624,-0.078618
0.97527,-0.70183,-0.079176
0.96551,-0.72638,-0.082012
0.95613,-0.74993,-0.087088
0.9471,-0.77253,-0.09437
0.93842,-0.79421,-0.10384
0.92248,-0.78905,-0.089693
0.90669,-0.7842,-0.079203
0.89103,-0.77963,-0.072357
0.87551,-0.77532,-0.069167
0.86035,-0.7713,-0.065719
0.84574,-0.76761,-0.058708
0.83167,-0.76423,-0.048117
0.81814,-0.76109,-0.033978
0.80515,-0.7582,-0.016262
0.79268,-0.75551,0.0050503
0.78149,-0.75032,-0.0097632
0.7713,-0.74565,-0.022954
0.76204,-0.74147,-0.034213
0.75368,-0.73775,-0.043388
0.74615,-0.73448,-0.050386
0.73941,-0.73162,-0.05514
0.73341,-0.72918,-0.057611
0.7281,-0.72711,-0.058043
0.72324,-0.72533,-0.059873
0.71873,-0.72379,-0.06415
0.73252,-0.71866,-0.058642
0.74663,-0.71331,-0.057006
0.76165,-0.70798,-0.048424
0.77753,-0.70271,-0.032904
0.79421,-0.6975,-0.010742
0.81165,-0.69235,0.017853
0.82982,-0.6873,0.052718
0.84866,-0.68236,0.093712
0.86814,-0.67755,0.1407
0.88824,-0.67288,0.19357
0.85189,-0.63519,0.20771
0.81642,-0.59799,0.21112
0.78203,-0.56142,0.20812
0.74881,-0.52554,0.20112
0.71678,-0.49041,0.19143
0.68596,-0.45605,0.17991
0.65635,-0.42249,0.16707
0.62792,-0.38975,0.15334
0.60067,-0.35785,0.13903
0.57457,-0.32678,0.12443
0.57905,-0.35599,0.15555
0.5841,-0.38532,0.1867
0.58973,-0.41478,0.21791
0.59591,-0.44436,0.24923
0.60266,-0.47407,0.2806
0.60995,-0.50392,0.312
0.61778,-0.53389,0.34332
0.62613,-0.56398,0.3745
0.635,-0.59421,0.4054
0.64438,-0.62455,0.43597
0.65784,-0.59022,0.38782
0.67496,-0.55521,0.35892
0.69523,-0.51919,0.34057
0.71836,-0.48202,0.32847
0.74417,-0.44364,0.32028
0.77253,-0.404,0.31478
0.80337,-0.36314,0.3112
0.83659,-0.32105,0.30916
0.87216,-0.27776,0.30838
0.91001,-0.2333,0.30873
0.82371,-0.26278,0.25816
0.74494,-0.28812,0.21075
0.67326,-0.30968,0.16778
0.60821,-0.32778,0.12959
0.5494,-0.34263,0.096114
0.49649,-0.35443,0.067193
0.44914,-0.36337,0.042624
0.40711,-0.36957,0.022203
0.37013,-0.37316,0.0057534
0.338,-0.37425,-0.0068908
0.34798,-0.36744,-0.014811
0.35917,-0.36006,-0.019526
0.3715,-0.35203,-0.022367
0.38496,-0.34334,-0.02409
0.39951,-0.33397,-0.025138
0.41517,-0.32391,-0.025775
0.43191,-0.31316,-0.02616
0.44976,-0.3017,-0.026388
0.4687,-0.28954,-0.026522
0.48874,-0.27669,-0.026593
0.45566,-0.2633,-0.023495
0.42412,-0.25022,-0.020375
0.39406,-0.23744,-0.017426
0.36543,-0.22497,-0.014669
0.33817,-0.21283,-0.012081
0.31226,-0.201,-0.0096275
0.28764,-0.1895,-0.0072831
0.26428,-0.17834,-0.005025
0.24215,-0.1675,-0.0028372
0.22121,-0.157,-0.00070685
0.2212,-0.14652,0.0025169
0.22142,-0.13593,0.0056118
0.22189,-0.12523,0.0085643
0.22261,-0.11443,0.011376
0.22358,-0.10354,0.014054
0.22483,-0.092562,0.016609
0.22635,-0.081512,0.01905
0.22815,-0.070394,0.021386
0.23025,-0.059219,0.023624
0.23265,-0.047991,0.025771
0.23528,-0.045943,0.0063667
0.23806,-0.044269,-0.0038209
0.24096,-0.042878,-0.0067022
0.2438,-0.041595,-0.0095234
0.24647,-0.040311,-0.017492
0.24902,-0.039031,-0.029984
0.25146,-0.03776,-0.046546
0.25384,-0.036504,-0.066831
0.25616,-0.03527,-0.090572
0.25846,-0.034063,-0.11756
0.27682,-0.037685,-0.10912
0.29581,-0.04148,-0.10141
0.31543,-0.045456,-0.094238
0.33569,-0.049618,-0.087461
0.35659,-0.053969,-0.080968
0.37815,-0.058511,-0.07469
0.40036,-0.063245,-0.068571
0.42323,-0.068172,-0.062582
0.44676,-0.073291,-0.056701
0.47096,-0.078603,-0.050925
0.45492,-0.10483,-0.048401
0.43962,-0.13025,-0.048058
0.42508,-0.15486,-0.049211
0.41132,-0.17869,-0.051489
0.39834,-0.20173,-0.05467
0.38615,-0.22401,-0.058634
0.37475,-0.24553,-0.063303
0.36416,-0.26631,-0.06864
0.35439,-0.28635,-0.074622
0.34543,-0.30566,-0.081246
0.34683,-0.30234,-0.089881
0.34832,-0.29913,-0.095312
0.3499,-0.29606,-0.098217
0.35156,-0.29312,-0.099196
0.3533,-0.29031,-0.098704
0.35511,-0.28764,-0.097147
0.35698,-0.2851,-0.094772
0.35892,-0.28268,-0.091812
0.36092,-0.28037,-0.088389
0.36299,-0.27819,-0.084608
0.39523,-0.29829,-0.098965
0.42894,-0.31911,-0.11424
0.4641,-0.34067,-0.13035
0.5007,-0.36297,-0.14722
0.53873,-0.38602,-0.16476
0.57814,-0.40981,-0.18292
0.61894,-0.43435,-0.2016
0.66108,-0.45965,-0.22075
0.70454,-0.48572,-0.24028
0.7493,-0.51255,-0.26014
0.73001,-0.45774,-0.22159
0.71229,-0.40504,-0.1924
0.69606,-0.35434,-0.16864
0.68128,-0.30556,-0.14846
0.6679,-0.25862,-0.13086
0.65587,-0.21349,-0.11527
0.64516,-0.17011,-0.10134
0.63575,-0.12844,-0.088848
0.62759,-0.088455,-0.077621
0.62067,-0.050115,-0.067536
0.6176,-0.063352,-0.043189
0.61417,-0.077032,-0.028198
0.61044,-0.091086,-0.01882
0.60645,-0.10547,-0.013052
0.60222,-0.12016,-0.0097381
0.59779,-0.13512,-0.0081759
0.59318,-0.15033,-0.0078962
0.58842,-0.16577,-0.0085278
0.58354,-0.18144,-0.0089373
0.57858,-0.19732,-0.0088756
0.5466,-0.19213,-0.0058794
0.51611,-0.18721,-0.00052727
0.48704,-0.18253,0.0072649
0.45932,-0.17809,0.017459
0.4329,-0.17386,0.029969
0.40772,-0.16985,0.04469
0.38373,-0.16602,0.061517
0.36089,-0.16236,0.080353
0.33916,-0.15886,0.10111
0.3185,-0.1555,0.1237
0.33796,-0.19217,0.10414
0.35884,-0.23146,0.086873
0.38115,-0.2734,0.071321
0.40488,-0.31804,0.057087
0.43004,-0.3654,0.04389
0.45665,-0.4155,0.031547
0.48471,-0.46837,0.019931
0.51424,-0.52402,0.0089636
0.54526,-0.58246,-0.0014054
0.57777,-0.64368,-0.011207
0.5823,-0.59456,-0.017399
0.58846,-0.54577,-0.022245
0.59618,-0.49733,-0.026148
0.60538,-0.44929,-0.029343
0.61602,-0.40168,-0.031965
0.62806,-0.35453,-0.034106
0.64146,-0.30785,-0.035826
0.65619,-0.26168,-0.037171
0.67222,-0.21604,-0.038177
0.68952,-0.17094,-0.038873
0.68364,-0.1857,-0.042459
0.67828,-0.20006,-0.051592
0.67341,-0.21407,-0.065136
0.669,-0.22777,-0.082458
0.66502,-0.24121,-0.10317
0.66143,-0.25443,-0.12698
0.6582,-0.26745,-0.15369
0.65532,-0.2803,-0.18311
0.65276,-0.29299,-0.21506
0.65051,-0.30556,-0.24938
0.64278,-0.27581,-0.21626
0.6344,-0.24727,-0.18641
0.62543,-0.21991,-0.15926
0.61593,-0.19372,-0.13459
0.60594,-0.16867,-0.11235
0.5955,-0.14474,-0.092557
0.58464,-0.1219,-0.075279
0.57341,-0.10013,-0.060583
0.56184,-0.079403,-0.048555
0.54995,-0.059702,-0.039265
0.55816,-0.057883,-0.03732
0.56643,-0.056065,-0.035668
0.57477,-0.054247,-0.034363
0.58317,-0.052429,-0.033443
0.59162,-0.050612,-0.032947
0.60014,-0.048794,-0.032899
0.60874,-0.046987,-0.032883
0.61745,-0.0452,-0.032341
0.62628,-0.043434,-0.031253
0.63521,-0.041689,-0.029591
0.64592,-0.037169,-0.023342
0.65679,-0.032706,-0.017488
0.66779,-0.028287,-0.012856
0.67891,-0.023913,-0.0095456
0.69016,-0.019592,-0.0074453
0.70155,-0.015328,-0.0063899
0.71309,-0.011126,-0.0062327
0.7248,-0.0069912,-0.0068423
0.73666,-0.0029272,-0.0081114
0.7487,0.0010632,-0.0099381
0.74051,-0.0059994,-0.0089384
0.7323,-0.013151,-0.0047601
0.72406,-0.02037,0.0017706
0.71577,-0.027641,0.010297
0.70744,-0.034954,0.020641
0.69907,-0.042298,0.032709
0.69067,-0.049665,0.046451
0.68226,-0.057046,0.061848
0.67384,-0.064434,0.078895
0.66542,-0.071822,0.097607
0.65328,-0.081939,0.078648
0.6415,-0.0916,0.061128
0.63007,-0.10082,0.045207
0.61896,-0.10963,0.030967
0.60816,-0.11804,0.018435
0.59766,-0.12607,0.0076221
0.58742,-0.13372,-0.0014818
0.57744,-0.14102,-0.0088868
0.5677,-0.14798,-0.014611
0.55819,-0.15461,-0.018669
0.58901,-0.18677,-0.023463
0.62107,-0.22108,-0.02535
0.65421,-0.25753,-0.028143
0.68839,-0.29615,-0.032804
0.72361,-0.33693,-0.039049
0.75986,-0.37987,-0.046692
0.79713,-0.42496,-0.055592
0.83541,-0.47219,-0.065643
0.87468,-0.52154,-0.076739
0.91493,-0.57298,-0.088807
0.87237,-0.56494,-0.061992
0.83111,-0.55688,-0.045807
0.79123,-0.54879,-0.035552
0.75274,-0.54066,-0.0293
0.71559,-0.53249,-0.026088
0.67979,-0.52427,-0.024139
0.6454,-0.516,-0.020321
0.61238,-0.50766,-0.014724
0.58067,-0.49927,-0.0075119
0.55022,-0.49082,0.0011708
0.56818,-0.44902,-0.0043095
0.58837,-0.40789,-0.0086348
0.61071,-0.36735,-0.012293
0.63515,-0.32731,-0.015531
0.66165,-0.28771,-0.018483
0.69017,-0.24848,-0.021211
0.72068,-0.20957,-0.023761
0.75317,-0.17094,-0.026159
0.78759,-0.13256,-0.028415
0.82395,-0.094388,-0.030542
0.75573,-0.13213,-0.029144
0.69281,-0.16668,-0.027341
0.63478,-0.19827,-0.02552
0.58127,-0.22711,-0.023815
0.53198,-0.25336,-0.022255
0.48664,-0.27719,-0.020837
0.44502,-0.29875,-0.019542
0.4069,-0.31816,-0.018344
0.3721,-0.33556,-0.017218
0.34046,-0.35105,-0.016128
0.33413,-0.36574,-0.016832
0.32817,-0.38042,-0.018581
0.32251,-0.39507,-0.022448
0.31715,-0.40971,-0.028422
0.3121,-0.42432,-0.036477
0.30734,-0.4389,-0.046572
0.30287,-0.45346,-0.058668
0.2987,-0.468,-0.072721
0.29481,-0.48251,-0.088687
0.29121,-0.49699,-0.10653
0.32326,-0.51069,-0.10777
0.35846,-0.52391,-0.10813
0.39679,-0.53667,-0.10783
0.43822,-0.54897,-0.10703
0.4827,-0.56084,-0.10586
0.53019,-0.57228,-0.10441
0.58065,-0.5833,-0.10275
0.63401,-0.59392,-0.10091
0.69023,-0.60415,-0.09895
0.74923,-0.61399,-0.096892
0.81164,-0.6342,-0.088968
0.87627,-0.65458,-0.083949
0.94306,-0.67519,-0.08061
1.0119,-0.69606,-0.078324
1.0828,-0.71724,-0.076754
1.1556,-0.73875,-0.075736
1.2302,-0.76062,-0.075173
1.3064,-0.78287,-0.075029
1.3843,-0.80554,-0.075268
1.4637,-0.82863,-0.075894
1.4247,-0.7605,-0.062247
1.3874,-0.69491,-0.051906
1.3523,-0.63208,-0.033148
1.3188,-0.57186,-0.009186
1.2871,-0.51418,0.018446
1.2568,-0.45896,0.048682
1.228,-0.40614,0.080721
1.2005,-0.35567,0.1139
1.1742,-0.30749,0.14768
1.1491,-0.26157,0.18167
1.1432,-0.26295,0.16647
1.1387,-0.26471,0.16051
1.1353,-0.26671,0.15859
1.1329,-0.26887,0.15847
1.1314,-0.27118,0.15913
1.1307,-0.27361,0.1601
1.1307,-0.27617,0.16116
1.1315,-0.27886,0.16221
1.1329,-0.28167,0.1632
1.1349,-0.28462,0.16411
1.1424,-0.2757,0.095136
1.1505,-0.26699,0.048727
1.1587,-0.25822,0.015066
1.1671,-0.24929,-0.010125
1.1754,-0.24016,-0.028965
1.1838,-0.23083,-0.042671
1.1922,-0.22129,-0.052043
1.2006,-0.21155,-0.057688
1.2089,-0.20162,-0.060098
1.2171,-0.19138,-0.062764
1.3066,-0.1691,-0.069491
1.3982,-0.14622,-0.078045
1.4918,-0.12285,-0.088466
1.5872,-0.099078,-0.10071
1.6842,-0.075013,-0.11466
1.7826,-0.050748,-0.13025
1.8823,-0.026373,-0.14735
1.9831,-0.0019752,-0.16591
2.0848,0.022369,-0.18582
2.1874,0.046582,-0.20704
2.063,0.00981,-0.18154
1.9486,-0.023797,-0.16162
1.8431,-0.054739,-0.14509
1.7452,-0.083379,-0.13132
1.6542,-0.11,-0.12004
1.5692,-0.13485,-0.11113
1.4895,-0.15813,-0.1045
1.4146,-0.17999,-0.10009
1.344,-0.20059,-0.097649
1.2776,-0.22017,-0.094222
1.2585,-0.21822,-0.095188
1.2402,-0.21549,-0.096312
1.2226,-0.21205,-0.097368
1.2057,-0.20795,-0.098234
1.1894,-0.20325,-0.09889
1.1737,-0.19799,-0.099781
1.1586,-0.19219,-0.10103
1.1439,-0.18591,-0.10269
1.1296,-0.17918,-0.10478
1.1158,-0.17206,-0.10733
1.1016,-0.19658,-0.10519
1.0874,-0.22127,-0.10464
1.0732,-0.24612,-0.10538
1.0592,-0.27122,-0.10438
1.0455,-0.29659,-0.10113
1.0322,-0.32222,-0.095614
1.0192,-0.34809,-0.087815
1.0066,-0.37422,-0.077723
0.99439,-0.40058,-0.065334
0.98261,-0.42717,-0.050638
1.0322,-0.39731,-0.05846
1.0832,-0.36761,-0.068608
1.1356,-0.33808,-0.080095
1.1894,-0.30876,-0.09236
1.2447,-0.27964,-0.1051
1.3014,-0.25073,-0.11812
1.3596,-0.22203,-0.1313
1.4191,-0.19354,-0.14454
1.4802,-0.16526,-0.15776
1.5426,-0.13718,-0.17088
1.514,-0.15185,-0.17456
1.4851,-0.1667,-0.17506
1.4558,-0.18167,-0.17415
1.4261,-0.19672,-0.17245
1.3961,-0.21183,-0.17019
1.3658,-0.22698,-0.16745
1.3353,-0.24214,-0.16429
1.3046,-0.25731,-0.1607
1.2738,-0.27245,-0.1567
1.2431,-0.28757,-0.15224
1.2163,-0.2666,-0.13036
1.1909,-0.246,-0.10608
1.1666,-0.22581,-0.080286
1.1434,-0.20603,-0.053017
1.1213,-0.18669,-0.02433
1.1001,-0.16781,0.0056954
1.0797,-0.14941,0.036932
1.0602,-0.13149,0.069288
1.0415,-0.11408,0.10262
1.0235,-0.097187,0.13685
1.0069,-0.11896,0.081423
0.99294,-0.14107,0.038853
0.98086,-0.16351,0.0043529
0.97031,-0.18628,-0.024277
0.9611,-0.20939,-0.048159
0.95308,-0.23284,-0.067846
0.94617,-0.25664,-0.083682
0.94029,-0.2808,-0.095861
0.93537,-0.30534,-0.10454
0.93136,-0.33025,-0.10982
0.92259,-0.31479,-0.1115
0.91394,-0.29939,-0.11272
0.90486,-0.28409,-0.11824
0.89551,-0.2689,-0.12676
0.88599,-0.25384,-0.13761
0.87638,-0.23893,-0.15034
0.86672,-0.22418,-0.16462
0.85706,-0.20961,-0.18016
0.84743,-0.19524,-0.19675
0.83788,-0.18106,-0.21417
0.82888,-0.15304,-0.1469
0.8171,-0.12689,-0.10892
0.80385,-0.10248,-0.088442
0.78974,-0.079704,-0.080149
0.77587,-0.058462,-0.073298
0.76316,-0.038667,-0.058593
0.75143,-0.020246,-0.036997
0.74058,-0.0031345,-0.0091883
0.7305,0.012723,0.024297
0.7211,0.027379,0.06304
0.72513,0.024284,0.041858
0.72967,0.021094,0.026432
0.73449,0.017805,0.014523
0.7395,0.01442,0.0049181
0.74461,0.010937,-0.0030893
0.74979,0.0073568,-0.009888
0.75504,0.0036802,-0.015727
0.76032,-9.2674e-05,-0.020731
0.76564,-0.0039613,-0.025005
0.77099,-0.0079254,-0.028556
0.78699,0.02242,-0.040643
0.80525,0.050749,-0.046599
0.82553,0.07709,-0.048506
0.84763,0.10147,-0.048022
0.87127,0.1239,-0.048962
0.89643,0.14439,-0.051574
0.92309,0.16296,-0.055562
0.95126,0.17964,-0.060696
0.98091,0.19442,-0.06679
1.0121,0.20733,-0.073683
0.91544,0.18046,-0.057409
0.82636,0.15448,-0.04568
0.74428,0.12928,-0.036599
0.6687,0.10481,-0.029279
0.59915,0.080993,-0.023244
0.53522,0.057771,-0.018216
0.47655,0.035089,-0.014007
0.4228,0.012898,-0.010485
0.37368,-0.0088503,-0.0075459
0.32891,-0.030202,-0.0051041
0.3036,-0.045826,-0.0053096
0.27987,-0.06141,-0.0059146
0.25765,-0.076963,-0.0069112
0.23689,-0.092493,-0.0082925
0.21755,-0.10801,-0.010051
0.19957,-0.12353,-0.012179
0.18293,-0.13907,-0.014669
0.16757,-0.15463,-0.017516
0.15348,-0.17024,-0.020712
0.14062,-0.18591,-0.02425
0.16764,-0.20019,-0.011797
0.19755,-0.21484,-0.0018827
0.23044,-0.22985,0.0055777
0.26635,-0.24523,0.010649
0.30535,-0.26097,0.013538
0.34732,-0.27705,0.017699
0.39223,-0.29346,0.024552
0.44007,-0.3102,0.034041
0.49082,-0.3273,0.04613
0.54446,-0.34477,0.060689
0.48841,-0.34621,0.045993
0.43639,-0.34662,0.03489
0.38821,-0.34607,0.02658
0.34368,-0.34464,0.020635
0.30266,-0.34238,0.016868
0.26502,-0.33936,0.014492
0.23075,-0.33566,0.010729
0.19973,-0.33133,0.0053271
0.17185,-0.3264,-0.0016487
0.14698,-0.32092,-0.010157
0.17243,-0.34979,-0.0053411
0.20032,-0.38001,-0.00083911
0.23065,-0.41159,0.0032348
0.26343,-0.44456,0.0067704
0.29864,-0.47893,0.0096757
0.33629,-0.51471,0.011861
0.37635,-0.55192,0.013252
0.41881,-0.59057,0.013782
0.46362,-0.63066,0.014282
0.51074,-0.6722,0.015347
0.48664,-0.65605,0.011931
0.46281,-0.63989,0.0096687
0.43932,-0.62373,0.006694
0.41622,-0.60758,0.0023722
0.39353,-0.59145,-0.0033175
0.37129,-0.57534,-0.010391
0.34951,-0.55925,-0.018846
0.32822,-0.5432,-0.028688
0.30742,-0.52718,-0.039912
0.28714,-0.51121,-0.052525
0.2562,-0.5235,-0.03919
0.22851,-0.53516,-0.028224
0.20384,-0.54624,-0.0195
0.18196,-0.55676,-0.012956
0.16271,-0.56678,-0.0085552
0.14591,-0.57632,-0.006284
0.13143,-0.58542,-0.0060642
0.1192,-0.59412,-0.0051441
0.10917,-0.60245,-0.0021206
0.10127,-0.61044,0.0029877
0.099414,-0.59484,-0.0028125
0.097783,-0.57953,-0.0066849
0.096382,-0.5645,-0.0089067
0.095211,-0.54975,-0.0097706
0.094207,-0.53525,-0.011262
0.093343,-0.52098,-0.013993
0.09262,-0.50692,-0.017909
0.09204,-0.49306,-0.022965
0.091606,-0.4794,-0.029126
0.091324,-0.46593,-0.036361
0.081598,-0.46186,-0.037085
0.073158,-0.45751,-0.04028
0.066023,-0.45287,-0.045654
0.060203,-0.44796,-0.053151
0.055702,-0.44277,-0.062822
0.052523,-0.4373,-0.07475
0.050458,-0.43159,-0.08903
0.047451,-0.42589,-0.10569
0.042977,-0.42024,-0.12481
0.037045,-0.41466,-0.14652
0.039894,-0.41179,-0.095388
0.041996,-0.40916,-0.05749
0.043424,-0.40666,-0.031836
0.044245,-0.40422,-0.017675
0.044529,-0.40175,-0.014114
0.044797,-0.39959,-0.0074821
0.045269,-0.39794,0.0091489
0.045887,-0.39675,0.03542
0.046592,-0.39599,0.071008
0.04732,-0.39564,0.11563
0.047259,-0.3954,0.13905
0.047143,-0.39527,0.16505
0.046958,-0.39524,0.19351
0.046698,-0.39532,0.22429
0.046343,-0.39551,0.25728
0.045868,-0.39581,0.29236
0.045253,-0.39622,0.32941
0.044476,-0.39673,0.36835
0.043521,-0.39736,0.40905
0.042369,-0.39808,0.45144
0.041086,-0.39447,0.36965
0.040463,-0.391,0.303
0.040362,-0.38758,0.24717
0.040685,-0.38414,0.19964
0.041358,-0.38065,0.15878
0.042322,-0.37712,0.12353
0.043526,-0.37354,0.09317
0.044928,-0.36992,0.067173
0.046488,-0.36628,0.045163
0.048173,-0.36261,0.026849
0.049606,-0.38635,0.030144
0.051078,-0.41075,0.032414
0.052587,-0.43582,0.033767
0.054134,-0.46155,0.034328
0.055716,-0.48798,0.034221
0.057332,-0.51509,0.033575
0.058977,-0.54291,0.032487
0.060649,-0.57144,0.031031
0.062345,-0.60069,0.029262
0.064064,-0.63068,0.027211
0.061085,-0.61621,0.01388
0.058049,-0.6022,0.0053143
0.055027,-0.58853,-0.0003768
0.052064,-0.57515,-0.0042455
0.049189,-0.56201,-0.0069022
0.046425,-0.54909,-0.0087172
0.043788,-0.53637,-0.0099228
0.041291,-0.52385,-0.010671
0.038945,-0.51152,-0.011064
0.03676,-0.49937,-0.01117
0.044119,-0.53399,-0.0056335
0.055282,-0.5699,0.00054967
0.0703,-0.60713,0.0071874
0.089219,-0.64572,0.014176
0.11208,-0.68571,0.021467
0.1389,-0.72711,0.029042
0.1697,-0.76995,0.0369
0.20449,-0.81423,0.045037
0.24325,-0.85996,0.053456
0.28597,-0.90715,0.062147
0.26594,-0.87809,0.041818
0.24788,-0.85007,0.026241
0.23157,-0.82295,0.013784
0.2168,-0.79667,0.0035955
0.2034,-0.77116,-0.0047936
0.19121,-0.74639,-0.011681
0.1801,-0.72231,-0.017255
0.16996,-0.69889,-0.02166
0.16069,-0.67612,-0.024998
0.15221,-0.65395,-0.027359
0.15091,-0.67505,-0.024594
0.14966,-0.69649,-0.02183
0.14846,-0.71824,-0.019371
0.14731,-0.74033,-0.017288
0.14619,-0.76273,-0.015567
0.1451,-0.78547,-0.014176
0.14405,-0.80854,-0.013083
0.14302,-0.83195,-0.012266
0.14201,-0.8557,-0.01171
0.14101,-0.87979,-0.011419
0.12767,-0.86733,-0.0022072
0.11527,-0.85475,0.0076262
0.10377,-0.84207,0.018015
0.093151,-0.82929,0.028892
0.08338,-0.81642,0.040202
0.074433,-0.80349,0.051895
0.066283,-0.79049,0.063926
0.058898,-0.77744,0.076261
0.052253,-0.76435,0.088857
0.046323,-0.75122,0.10169
0.054066,-0.7467,0.1236
0.063002,-0.74232,0.14415
0.073091,-0.73807,0.16364
0.084296,-0.73398,0.18231
0.096583,-0.73004,0.20033
0.10991,-0.72626,0.21779
0.12425,-0.72263,0.23474
0.13957,-0.71916,0.25121
0.15584,-0.71584,0.26719
0.17302,-0.71266,0.2827
0.1667,-0.71587,0.16081
0.16175,-0.72122,0.0823
0.1576,-0.72788,0.02995
0.15398,-0.73542,-0.0047238
0.15073,-0.74363,-0.026366
0.14774,-0.75237,-0.037735
0.14494,-0.76154,-0.040789
0.14209,-0.77065,-0.045522
0.13908,-0.77949,-0.056544
0.13596,-0.78808,-0.073101
0.1419,-0.79505,-0.071152
0.14804,-0.80178,-0.070688
0.15441,-0.80831,-0.071006
0.161,-0.81466,-0.071711
0.16785,-0.82083,-0.072564
0.17494,-0.82684,-0.073423
0.18229,-0.83269,-0.074195
0.1899,-0.83839,-0.074828
0.19777,-0.84392,-0.075288
0.20591,-0.8493,-0.07556
0.21505,-0.83779,-0.067439
0.2242,-0.82622,-0.062047
0.23339,-0.81466,-0.058143
0.24262,-0.80313,-0.055121
0.25188,-0.79166,-0.052648
0.2612,-0.78024,-0.050548
0.27055,-0.7689,-0.048714
0.27995,-0.75763,-0.047096
0.28938,-0.74642,-0.045656
0.29885,-0.7353,-0.0444
0.26055,-0.75576,-0.045017
0.22497,-0.77657,-0.045182
0.19202,-0.79775,-0.045144
0.16161,-0.81927,-0.045057
0.13367,-0.84114,-0.045004
0.10811,-0.86336,-0.045045
0.084888,-0.88593,-0.045209
0.063932,-0.90886,-0.045524
0.045196,-0.93214,-0.046003
0.028631,-0.95578,-0.046664
0.032367,-0.92837,-0.046301
0.036256,-0.90222,-0.046265
0.040293,-0.87725,-0.04646
0.044473,-0.85339,-0.046846
0.048795,-0.83057,-0.047391
0.053255,-0.80874,-0.048079
0.057851,-0.78783,-0.04889
0.062581,-0.76779,-0.049811
0.067444,-0.74858,-0.050826
0.07244,-0.73015,-0.051921
0.079691,-0.64843,-0.048778
0.086989,-0.57217,-0.047629
0.094322,-0.50123,-0.048134
0.10168,-0.43548,-0.050176
0.10906,-0.37477,-0.053731
0.11645,-0.31898,-0.058809
0.12383,-0.26799,-0.065441
0.13121,-0.22168,-0.073657
0.13857,-0.17996,-0.0835
0.1459,-0.14271,-0.095009
0.14343,-0.14664,-0.10563
0.14103,-0.15075,-0.11447
0.1387,-0.15505,-0.12171
0.13644,-0.15954,-0.12753
0.13425,-0.16422,-0.13214
0.13213,-0.16909,-0.1357
0.13007,-0.17414,-0.13836
0.12808,-0.17939,-0.14026
0.12615,-0.18482,-0.14149
0.12428,-0.19043,-0.14214
0.12514,-0.18475,-0.12151
0.12574,-0.17902,-0.10611
0.12608,-0.1733,-0.094274
0.12621,-0.16763,-0.08497
0.12613,-0.16205,-0.077505
0.12587,-0.15655,-0.071414
0.12542,-0.15117,-0.066374
0.12481,-0.1459,-0.062156
0.12404,-0.14075,-0.058593
0.12312,-0.13571,-0.055564
0.11589,-0.14027,-0.061788
0.10884,-0.14498,-0.066373
0.10198,-0.14982,-0.069475
0.09531,-0.15479,-0.071284
0.088823,-0.15987,-0.071994
0.082519,-0.16504,-0.071785
0.076394,-0.17031,-0.070819
0.070447,-0.17566,-0.069235
0.064676,-0.18109,-0.067152
0.059078,-0.18659,-0.064672
0.072106,-0.17941,-0.11314
0.086288,-0.17202,-0.17426
0.10171,-0.16451,-0.24687
0.11844,-0.15695,-0.33002
0.13654,-0.14939,-0.42285
0.15606,-0.14189,-0.52469
0.17702,-0.13451,-0.63489
0.19943,-0.12727,-0.75298
0.22331,-0.12023,-0.87843
0.24859,-0.11343,-1.0109
0.23063,-0.12013,-0.77125
0.21327,-0.12449,-0.59844
0.19662,-0.12752,-0.46547
0.1807,-0.1297,-0.35952
0.16553,-0.1313,-0.27353
0.15107,-0.13247,-0.20335
0.1373,-0.13332,-0.14628
0.12421,-0.13392,-0.1005
0.11176,-0.13433,-0.064675
0.099929,-0.13458,-0.037826
0.10192,-0.14473,-0.032916
0.1039,-0.1553,-0.02793
0.10587,-0.16631,-0.023109
0.10782,-0.17776,-0.018645
0.10976,-0.18964,-0.014705
0.11167,-0.20198,-0.011417
0.11356,-0.21477,-0.0088881
0.11542,-0.22803,-0.0071975
0.11724,-0.24176,-0.0064094
0.11904,-0.25599,-0.0061883
0.11842,-0.25925,-0.0024321
0.11781,-0.2626,0.0046207
0.1172,-0.26603,0.01389
0.11658,-0.26951,0.02469
0.11595,-0.27302,0.036562
0.11529,-0.27658,0.049206
0.11462,-0.28016,0.062399
0.11393,-0.28376,0.075993
0.11321,-0.28738,0.089855
0.11246,-0.29103,0.1039
0.12105,-0.30411,0.125
0.12996,-0.31749,0.14848
0.13919,-0.33117,0.17422
0.14873,-0.34513,0.20212
0.15859,-0.35938,0.232
0.16876,-0.37391,0.26373
0.17924,-0.38871,0.29714
0.19002,-0.40378,0.33208
0.20112,-0.41912,0.36836
0.21252,-0.43471,0.40586
0.20764,-0.41816,0.35812
0.20301,-0.40196,0.31867
0.19858,-0.3861,0.28459
0.19433,-0.37059,0.25432
0.19022,-0.35543,0.22693
0.18625,-0.34061,0.20189
0.18239,-0.32613,0.17884
0.17863,-0.312,0.15759
0.17497,-0.2982,0.13797
0.1714,-0.28474,0.11989
0.17209,-0.27711,0.089383
0.17324,-0.26954,0.066097
0.17477,-0.26206,0.04809
0.17665,-0.25467,0.034139
0.17884,-0.2474,0.023438
0.18132,-0.24023,0.015434
0.18407,-0.23317,0.0097342
