-0.49713,-0.068285,0.89771
-0.51019,-0.06341,0.87446
-0.52406,-0.056867,0.85342
-0.53874,-0.048656,0.83427
-0.55424,-0.038773,0.81668
-0.54498,-0.05468,0.87729
-0.53541,-0.070149,0.92687
-0.52559,-0.085129,0.96812
-0.51556,-0.099596,1.003
-0.50538,-0.11354,1.0329
-0.49506,-0.12697,1.059
-0.48465,-0.13988,1.082
-0.47418,-0.15226,1.1024
-0.46367,-0.16412,1.1206
-0.45316,-0.17544,1.137
-0.44705,-0.181,1.1169
-0.44096,-0.18787,1.1133
-0.43483,-0.19576,1.1213
-0.42869,-0.20446,1.1379
-0.42251,-0.21381,1.161
-0.41628,-0.22372,1.1894
-0.41,-0.2341,1.2221
-0.4037,-0.24486,1.2586
-0.39736,-0.25597,1.2982
-0.39102,-0.26727,1.341
-0.40562,-0.25666,1.1341
-0.42057,-0.24534,0.95213
-0.43591,-0.2333,0.79089
-0.45165,-0.22056,0.648
-0.46784,-0.20722,0.52154
-0.48397,-0.19545,0.41
-0.49936,-0.18807,0.3119
-0.51407,-0.1851,0.22657
-0.52814,-0.18658,0.15339
-0.54162,-0.19248,0.0919
-0.54667,-0.19389,0.073442
-0.55195,-0.19608,0.058857
-0.55742,-0.19887,0.047168
-0.56309,-0.20216,0.037661
-0.56895,-0.20587,0.029879
-0.57499,-0.20993,0.023446
-0.5812,-0.21431,0.018148
-0.58758,-0.21897,0.013764
-0.59414,-0.22389,0.010194
-0.60087,-0.22906,0.007304
-0.62471,-0.22577,0.040384
-0.64838,-0.22474,0.076129
-0.67186,-0.22576,0.11353
-0.69516,-0.22871,0.1522
-0.71828,-0.23352,0.19211
-0.74122,-0.24012,0.23321
-0.76399,-0.24848,0.27576
-0.78673,-0.25808,0.31979
-0.81026,-0.26602,0.36594
-0.83477,-0.27172,0.41408
-0.82668,-0.26913,0.38813
-0.81877,-0.26552,0.36605
-0.81103,-0.26082,0.34662
-0.80295,-0.2567,0.32887
-0.79423,-0.25419,0.31225
-0.78489,-0.25325,0.2965
-0.77494,-0.25384,0.28122
-0.76439,-0.25597,0.26657
-0.75325,-0.25964,0.25245
-0.74154,-0.26482,0.23888
-0.75972,-0.26451,0.23152
-0.77831,-0.2648,0.22221
-0.79732,-0.26575,0.21171
-0.81678,-0.26737,0.20034
-0.83669,-0.26968,0.18853
-0.85708,-0.27269,0.17643
-0.87794,-0.27639,0.16426
-0.89929,-0.28078,0.15209
-0.92114,-0.28586,0.14007
-0.94349,-0.2916,0.12825
-0.8577,-0.2594,0.19646
-0.7775,-0.22774,0.26672
-0.70267,-0.19655,0.33876
-0.63301,-0.16575,0.4125
-0.56833,-0.1353,0.48796
-0.50847,-0.10515,0.56515
-0.45329,-0.07528,0.64406
-0.40264,-0.04569,0.72469
-0.35638,-0.016387,0.80697
-0.3144,0.012599,0.89096
-0.30225,-0.00086916,0.76407
-0.29057,-0.013651,0.66183
-0.27909,-0.026229,0.57698
-0.26762,-0.038939,0.50521
-0.25609,-0.051949,0.44337
-0.24447,-0.065392,0.3896
-0.23272,-0.079282,0.3423
-0.22084,-0.093628,0.30057
-0.20883,-0.10843,0.26354
-0.1967,-0.1237,0.23069
-0.21698,-0.11544,0.21664
-0.23733,-0.10911,0.20253
-0.25777,-0.10463,0.18861
-0.27829,-0.10196,0.17505
-0.29891,-0.10105,0.16196
-0.31961,-0.10189,0.14944
-0.34042,-0.10446,0.13756
-0.36131,-0.10875,0.12635
-0.3823,-0.11475,0.11585
-0.40337,-0.12247,0.10605
-0.40471,-0.11867,0.13915
-0.40623,-0.1146,0.17631
-0.40792,-0.11034,0.21757
-0.40976,-0.10595,0.26292
-0.41171,-0.10151,0.31236
-0.41377,-0.09716,0.36599
-0.41593,-0.092964,0.42397
-0.41814,-0.089071,0.48629
-0.42042,-0.085557,0.55328
-0.42272,-0.082588,0.62482
-0.41597,-0.10096,0.4761
-0.41052,-0.11516,0.35597
-0.40607,-0.12608,0.25841
-0.40243,-0.13438,0.17958
-0.39943,-0.14055,0.11671
-0.39698,-0.145,0.068135
-0.39498,-0.14808,0.03248
-0.39336,-0.1501,0.0087174
-0.39205,-0.15136,-0.003956
-0.39097,-0.15218,-0.0073993
-0.41239,-0.1656,-0.0071695
-0.43434,-0.18023,-0.0040075
-0.45684,-0.19611,0.0018357
-0.47986,-0.21325,0.0093814
-0.50339,-0.23164,0.017974
-0.5274,-0.25126,0.027148
-0.55187,-0.27208,0.036604
-0.57678,-0.29406,0.046139
-0.60209,-0.31717,0.055619
-0.62778,-0.34135,0.064958
-0.61698,-0.3369,0.012685
-0.60801,-0.33378,-0.016714
-0.60048,-0.33183,-0.031172
-0.59411,-0.33089,-0.035699
-0.58868,-0.32989,-0.042808
-0.58408,-0.32838,-0.055791
-0.58025,-0.32634,-0.073468
-0.57716,-0.32377,-0.095025
-0.57475,-0.32065,-0.11983
-0.573,-0.31699,-0.14744
-0.52372,-0.31639,-0.080786
-0.47556,-0.31139,-0.051893
-0.42873,-0.30362,-0.046152
-0.38335,-0.29756,-0.03355
-0.3395,-0.29439,-0.0077752
-0.29728,-0.29385,0.0286
-0.25678,-0.29575,0.073844
-0.21807,-0.29991,0.12686
-0.18123,-0.3062,0.18676
-0.14631,-0.3145,0.25307
-0.16414,-0.30367,0.21006
-0.18231,-0.29411,0.17302
-0.20083,-0.28568,0.14056
-0.2197,-0.2783,0.11189
-0.2389,-0.27191,0.086327
-0.25844,-0.26648,0.063573
-0.27831,-0.26199,0.043323
-0.29852,-0.25842,0.025425
-0.31907,-0.25577,0.0097547
-0.33995,-0.25404,-0.0037671
-0.31927,-0.25058,-0.019384
-0.29913,-0.24855,-0.029382
-0.2795,-0.24764,-0.035284
-0.26034,-0.24767,-0.038109
-0.24164,-0.2485,-0.03853
-0.22337,-0.24983,-0.038348
-0.20549,-0.25136,-0.039707
-0.18798,-0.25314,-0.042368
-0.17083,-0.25523,-0.046197
-0.15401,-0.25766,-0.050973
-0.1503,-0.22673,-0.047881
-0.14678,-0.19872,-0.044242
-0.14341,-0.17348,-0.040189
-0.14012,-0.15086,-0.035883
-0.13684,-0.13073,-0.031454
-0.13354,-0.11296,-0.02704
-0.13016,-0.097459,-0.022738
-0.12665,-0.084109,-0.018656
-0.12298,-0.072821,-0.014867
-0.11911,-0.063509,-0.011449
-0.11726,-0.074347,-0.01439
-0.11408,-0.088557,-0.017959
-0.10958,-0.10621,-0.022074
-0.10373,-0.12737,-0.02668
-0.096532,-0.15212,-0.031684
-0.087965,-0.1805,-0.037028
-0.078009,-0.21259,-0.042619
-0.066645,-0.24842,-0.048398
-0.053851,-0.28805,-0.054274
-0.039607,-0.33152,-0.060197
-0.066536,-0.32833,-0.033984
-0.094455,-0.32614,-0.013182
-0.12341,-0.325,0.0029846
-0.15344,-0.32498,0.015065
-0.18458,-0.32613,0.023459
-0.21686,-0.32849,0.028464
-0.25034,-0.33195,0.03186
-0.28511,-0.33603,0.038099
-0.3212,-0.34064,0.04734
-0.35861,-0.34573,0.05949
-0.36136,-0.3224,0.08141
-0.36338,-0.29898,0.10938
-0.36468,-0.27552,0.14272
-0.3653,-0.25209,0.18101
-0.36526,-0.22876,0.22385
-0.36457,-0.2056,0.27115
-0.36327,-0.18271,0.32267
-0.36137,-0.16019,0.37839
-0.35888,-0.13812,0.43816
-0.35582,-0.11666,0.50201
-0.3249,-0.10157,0.46974
-0.29664,-0.087504,0.44443
-0.27071,-0.074619,0.42378
-0.24685,-0.062977,0.40656
-0.22484,-0.05258,0.39174
-0.20449,-0.043411,0.37886
-0.18564,-0.035419,0.36744
-0.16813,-0.028575,0.35723
-0.15184,-0.022815,0.34797
-0.13666,-0.018075,0.33955
-0.15004,-0.03031,0.31987
-0.16289,-0.045162,0.30322
-0.17519,-0.062746,0.289
-0.18696,-0.083186,0.27694
-0.1982,-0.10652,0.26675
-0.20891,-0.13282,0.25814
-0.21909,-0.16212,0.25091
-0.22872,-0.19447,0.24481
-0.2378,-0.22989,0.23972
-0.24633,-0.26841,0.23534
-0.28281,-0.29964,0.20054
-0.32185,-0.33175,0.16571
-0.36344,-0.36465,0.13214
-0.40759,-0.39833,0.10059
-0.45431,-0.4328,0.07185
-0.50359,-0.46811,0.046411
-0.5554,-0.50434,0.024717
-0.60973,-0.54159,0.0069778
-0.66655,-0.57998,-0.0066036
-0.72582,-0.61961,-0.015962
-0.65456,-0.55887,-0.0068578
-0.58759,-0.50292,0.023346
-0.5247,-0.45198,0.070164
-0.46575,-0.40624,0.13096
-0.41064,-0.36585,0.20413
-0.35927,-0.33095,0.28848
-0.31158,-0.30167,0.38317
-0.26752,-0.27809,0.48756
-0.22703,-0.2603,0.60115
-0.19007,-0.24836,0.72358
-0.2195,-0.27793,0.66755
-0.25094,-0.3098,0.61755
-0.28436,-0.34395,0.57209
-0.31973,-0.38034,0.53022
-0.35703,-0.41894,0.49096
-0.39627,-0.45963,0.45395
-0.43744,-0.50247,0.4185
-0.48054,-0.54747,0.38446
-0.5256,-0.5947,0.35136
-0.57263,-0.64421,0.31919
-0.48713,-0.59551,0.40434
-0.40967,-0.55087,0.48653
-0.33982,-0.51026,0.56697
-0.27723,-0.47351,0.64659
-0.22157,-0.44053,0.72578
-0.17254,-0.41119,0.80498
-0.12987,-0.38537,0.88423
-0.093319,-0.36291,0.96389
-0.062668,-0.34372,1.0439
-0.037728,-0.32763,1.1246
-0.055001,-0.29457,0.95812
-0.073055,-0.26781,0.81807
-0.09187,-0.24612,0.69758
-0.11144,-0.22867,0.59255
-0.13177,-0.21493,0.49993
-0.15285,-0.2045,0.41791
-0.17472,-0.1971,0.34499
-0.19737,-0.19251,0.28024
-0.22084,-0.19055,0.22285
-0.24513,-0.19108,0.17229
-0.23838,-0.1869,0.16314
-0.23182,-0.18306,0.15512
-0.22546,-0.17955,0.1481
-0.21927,-0.17635,0.14197
-0.21324,-0.17345,0.13667
-0.20738,-0.17082,0.13206
-0.20165,-0.16847,0.12818
-0.19607,-0.16638,0.12486
-0.19061,-0.16456,0.12216
-0.18526,-0.16297,0.11994
-0.19157,-0.1887,0.18952
-0.19742,-0.21677,0.27045
-0.2028,-0.24684,0.36123
-0.20765,-0.27863,0.46017
-0.21191,-0.31195,0.56616
-0.21554,-0.34663,0.67801
-0.21848,-0.38257,0.79517
-0.22066,-0.41967,0.91706
-0.22204,-0.4579,1.0435
-0.22257,-0.49723,1.1743
-0.20514,-0.44716,1.0513
-0.1886,-0.4007,0.95248
-0.17277,-0.35776,0.86771
-0.15757,-0.31826,0.7919
-0.14298,-0.28207,0.72215
-0.12899,-0.24908,0.657
-0.11562,-0.21912,0.59547
-0.10285,-0.19209,0.53719
-0.090723,-0.16779,0.48182
-0.079258,-0.14611,0.42935
-0.087361,-0.13225,0.43153
-0.095069,-0.11971,0.4332
-0.10241,-0.10839,0.43446
-0.10938,-0.098267,0.43541
-0.11603,-0.089242,0.43608
-0.12234,-0.081307,0.43658
-0.12833,-0.074386,0.43687
-0.13402,-0.068453,0.43706
-0.1394,-0.063397,0.43716
-0.1445,-0.059203,0.43722
-0.1446,-0.044625,0.41967
-0.14274,-0.034251,0.40193
-0.13897,-0.027822,0.3842
-0.13332,-0.025163,0.36671
-0.12713,-0.024007,0.34923
-0.12316,-0.019847,0.33124
-0.12148,-0.012495,0.31285
-0.12207,-0.0019415,0.29424
-0.12492,0.011882,0.27541
-0.13006,0.028988,0.25662
-0.11914,0.022772,0.30165
-0.10923,0.017521,0.34918
-0.1003,0.013095,0.39928
-0.092301,0.0093074,0.45192
-0.085231,0.0060416,0.50729
-0.079062,0.0031188,0.56526
-0.073782,0.0004412,0.62603
-0.069375,-0.0021553,0.68947
-0.065839,-0.0047508,0.75576
-0.062356,-0.0087515,0.82481
-0.058348,-0.013603,0.86736
-0.054419,-0.019603,0.9101
-0.050569,-0.026707,0.95314
-0.046786,-0.034933,0.99641
-0.04307,-0.044229,1.04
-0.039413,-0.054587,1.0838
-0.035858,-0.065874,1.1278
-0.032404,-0.07803,1.172
-0.029057,-0.090971,1.2165
-0.02581,-0.1046,1.2611
-0.024633,-0.10381,1.1473
-0.025286,-0.099265,1.046
-0.027706,-0.091177,0.95469
-0.031846,-0.079707,0.87151
-0.037679,-0.065011,0.79516
-0.045188,-0.047157,0.72488
-0.054369,-0.026244,0.6599
-0.06523,-0.0023864,0.59985
-0.077784,0.02418,0.54424
-0.092054,0.053352,0.49288
-0.077938,0.032992,0.51879
-0.06507,0.013589,0.5448
-0.05345,-0.0048732,0.57105
-0.043079,-0.022315,0.59773
-0.033957,-0.038748,0.62488
-0.025715,-0.053847,0.65272
-0.017639,-0.067196,0.68131
-0.0097308,-0.078719,0.71077
-0.0020058,-0.088431,0.74107
0.0055167,-0.096258,0.77229
0.001264,-0.079929,0.66493
-0.0020043,-0.065468,0.57364
-0.0044048,-0.052483,0.4949
-0.0060407,-0.040652,0.42636
-0.007739,-0.03031,0.36615
-0.010098,-0.021635,0.31299
-0.013049,-0.014462,0.26584
-0.016547,-0.0086099,0.224
-0.02055,-0.0039805,0.18677
-0.02503,-0.00044242,0.15378
-0.039594,0.0039896,0.15184
-0.057625,0.0082847,0.15
-0.079214,0.012395,0.14828
-0.10446,0.016295,0.14658
-0.13345,0.019932,0.14493
-0.16627,0.02327,0.14317
-0.20302,0.026247,0.14139
-0.24379,0.028819,0.13941
-0.28863,0.03092,0.13733
-0.33764,0.032498,0.13503
-0.32605,0.04495,0.21962
-0.31471,0.059082,0.31638
-0.30371,0.075218,0.42313
-0.29308,0.093615,0.53823
-0.28288,0.11446,0.66087
-0.27314,0.13788,0.79028
-0.26388,0.16399,0.92614
-0.25513,0.19281,1.0681
-0.24692,0.22434,1.2159
-0.23926,0.2585,1.3695
-0.23927,0.23509,1.332
-0.24089,0.21248,1.3083
-0.24414,0.1904,1.2939
-0.24901,0.16826,1.2859
-0.25551,0.14611,1.2822
-0.26363,0.12372,1.2817
-0.27336,0.10115,1.2832
-0.2847,0.078249,1.2862
-0.29764,0.055085,1.2901
-0.31217,0.031545,1.2947
-0.32201,0.037825,1.4004
-0.33225,0.042364,1.5
-0.34283,0.045296,1.5944
-0.35371,0.046562,1.6851
-0.36485,0.046444,1.7726
-0.37621,0.044864,1.8578
-0.38776,0.041947,1.9409
-0.39947,0.037553,2.0226
-0.41131,0.031783,2.1028
-0.42325,0.024471,2.1819
-0.41847,-0.030412,1.8758
-0.41444,-0.076392,1.6215
-0.41102,-0.11575,1.4022
-0.40817,-0.1499,1.2092
-0.40585,-0.17955,1.0366
-0.40404,-0.20544,0.88164
-0.40272,-0.22772,0.74195
-0.4019,-0.24664,0.61631
-0.40128,-0.26262,0.50375
-0.40032,-0.27658,0.40352
-0.41517,-0.29071,0.40283
-0.42983,-0.30554,0.40298
-0.44554,-0.31946,0.40384
-0.46235,-0.33244,0.40518
-0.48027,-0.34445,0.40716
-0.4993,-0.35549,0.40956
-0.51947,-0.36553,0.41262
-0.54077,-0.37457,0.41613
-0.56322,-0.38258,0.42038
-0.58684,-0.38954,0.42518
-0.59573,-0.41384,0.45022
-0.60516,-0.43828,0.47311
-0.61516,-0.46282,0.49473
-0.62572,-0.48742,0.51538
-0.63684,-0.51206,0.53564
-0.64852,-0.5367,0.55568
-0.66076,-0.56132,0.57585
-0.67355,-0.58587,0.59627
-0.6869,-0.61032,0.61718
-0.70081,-0.6346,0.63867
-0.66661,-0.59646,0.51437
-0.63388,-0.55908,0.40839
-0.60254,-0.52262,0.31705
-0.57251,-0.48721,0.23822
-0.54376,-0.45302,0.1704
-0.51627,-0.42018,0.1127
-0.49,-0.38884,0.064376
-0.46495,-0.35908,0.02494
-0.44111,-0.33097,-0.0060623
-0.41847,-0.30455,-0.028931
-0.41238,-0.30275,0.027962
-0.40723,-0.30459,0.10686
-0.40304,-0.30963,0.20602
-0.39983,-0.31747,0.32436
-0.39763,-0.32777,0.46125
-0.39648,-0.3401,0.61625
-0.39641,-0.35415,0.78915
-0.39746,-0.36945,0.97984
-0.39966,-0.38567,1.1883
-0.40304,-0.40228,1.4145
-0.43333,-0.42517,1.6441
-0.46452,-0.44075,1.8531
-0.49667,-0.44945,2.0419
-0.52989,-0.45163,2.2131
-0.56428,-0.44797,2.3688
-0.59993,-0.43857,2.5113
-0.63688,-0.42392,2.6413
-0.6752,-0.40331,2.7605
-0.71489,-0.37716,2.8689
-0.756,-0.34546,2.9669
-0.67535,-0.24987,2.4215
-0.60616,-0.18039,2.0543
-0.54474,-0.12634,1.7781
-0.48932,-0.082835,1.5558
-0.43887,-0.047461,1.3691
-0.39275,-0.018625,1.2083
-0.35047,0.0046328,1.0672
-0.31168,0.023149,0.94237
-0.27607,0.037496,0.83101
-0.24341,0.048249,0.73127
-0.25404,0.076636,0.83081
-0.26545,0.10778,0.92889
-0.27764,0.14154,1.0258
-0.29062,0.17775,1.1217
-0.30441,0.21628,1.217
-0.319,0.2569,1.312
-0.33441,0.29946,1.4074
-0.35064,0.3437,1.5033
-0.36768,0.38942,1.6001
-0.38553,0.43589,1.6985
-0.39945,0.44595,1.7056
-0.41336,0.4529,1.7057
-0.42733,0.4572,1.7006
-0.44136,0.45888,1.6919
-0.4555,0.45831,1.6801
-0.46977,0.45553,1.6664
-0.48422,0.45083,1.6508
-0.49883,0.44426,1.6339
-0.51362,0.43606,1.6156
-0.52857,0.4262,1.5965
-0.53129,0.35744,1.4851
-0.53739,0.2906,1.3956
-0.54651,0.22479,1.3203
-0.5584,0.15934,1.2549
-0.57291,0.094033,1.1963
-0.58992,0.02859,1.1429
-0.60935,-0.036986,1.0934
-0.63115,-0.10284,1.0469
-0.65525,-0.16888,1.0029
-0.68163,-0.23521,0.96094
-0.67651,-0.23913,1.0367
-0.67103,-0.24625,1.0933
-0.66543,-0.25565,1.1357
-0.65986,-0.26717,1.1677
-0.65442,-0.28024,1.192
-0.64915,-0.29475,1.2103
-0.64411,-0.31031,1.2238
-0.63927,-0.32685,1.2333
-0.63467,-0.34407,1.2394
-0.63026,-0.36193,1.2424
-0.63768,-0.3633,1.0744
-0.64735,-0.35776,0.93716
-0.65898,-0.34637,0.82058
-0.6724,-0.32991,0.71868
-0.68757,-0.30876,0.62821
-0.70444,-0.2833,0.54689
-0.72304,-0.25375,0.47361
-0.74337,-0.22038,0.40735
-0.76548,-0.18336,0.34776
-0.78939,-0.14293,0.29428
-0.75985,-0.1796,0.24991
-0.7325,-0.21385,0.21515
-0.70714,-0.24577,0.18675
-0.68362,-0.27547,0.16266
-0.66184,-0.30304,0.14188
-0.64172,-0.32856,0.12363
-0.62317,-0.35212,0.10762
-0.60615,-0.37382,0.093512
-0.5906,-0.39379,0.081117
-0.57648,-0.41209,0.070281
-0.5898,-0.4364,0.092864
-0.6035,-0.46072,0.1129
-0.61761,-0.48509,0.13085
-0.63217,-0.50955,0.14728
-0.64721,-0.53418,0.16263
-0.66275,-0.55899,0.17734
-0.67882,-0.58405,0.19169
-0.69544,-0.60939,0.20591
-0.71263,-0.63505,0.22012
-0.73041,-0.66105,0.23451
-0.76894,-0.67624,0.19822
-0.80894,-0.69296,0.1732
-0.85031,-0.7106,0.15583
-0.89297,-0.72877,0.14389
-0.93688,-0.74724,0.13597
-0.98197,-0.76583,0.13118
-1.0282,-0.78442,0.12893
-1.0756,-0.80294,0.12889
-1.1241,-0.82134,0.13081
-1.1736,-0.83955,0.13461
-1.1745,-0.82569,0.15675
-1.1751,-0.81087,0.1739
-1.1755,-0.79546,0.18807
-1.1757,-0.77957,0.2009
-1.1758,-0.76334,0.21309
-1.1756,-0.74683,0.22498
-1.1753,-0.73011,0.2368
-1.1749,-0.7132,0.24854
-1.1743,-0.69618,0.26031
-1.1736,-0.67904,0.27198
-1.1785,-0.70966,0.29644
-1.1847,-0.74038,0.31072
-1.1924,-0.77161,0.3186
-1.2015,-0.80359,0.3223
-1.2122,-0.83649,0.32327
-1.2243,-0.87044,0.32219
-1.2379,-0.90552,0.31962
-1.2529,-0.9418,0.31572
-1.2694,-0.97935,0.31067
-1.2873,-1.0183,0.30418
-1.251,-0.99882,0.30102
-1.2159,-0.97902,0.31021
-1.182,-0.95904,0.3263
-1.1489,-0.939,0.34649
-1.1168,-0.91892,0.36961
-1.0855,-0.8989,0.39493
-1.055,-0.87893,0.42224
-1.0253,-0.85911,0.45132
-0.99639,-0.83943,0.48223
-0.96823,-0.81998,0.51498
-0.97618,-0.84372,0.56898
-0.98426,-0.86828,0.61164
-0.99256,-0.89333,0.64634
-1.0012,-0.9189,0.6752
-1.0101,-0.94479,0.69973
-1.0194,-0.97098,0.72083
-1.029,-0.99733,0.73911
-1.0389,-1.0239,0.75487
-1.0491,-1.0504,0.76843
-1.0596,-1.0771,0.77985
-1.0454,-1.0569,0.72966
-1.0337,-1.036,0.6849
-1.024,-1.0142,0.64335
-1.0163,-0.99154,0.60372
-1.0104,-0.968,0.56555
-1.0062,-0.94355,0.52847
-1.0036,-0.91807,0.49248
-1.0026,-0.89159,0.45745
-1.0031,-0.86403,0.42354
-1.005,-0.83542,0.39067
-0.99041,-0.80979,0.31885
-0.97739,-0.7843,0.25857
-0.9657,-0.75886,0.20635
-0.95516,-0.73345,0.16021
-0.94567,-0.70806,0.1191
-0.93717,-0.68273,0.082355
-0.92958,-0.65752,0.049582
-0.92288,-0.63248,0.020597
-0.91702,-0.6077,-0.0050081
-0.91199,-0.58326,-0.027425
-0.86874,-0.56966,-0.003292
-0.82806,-0.55778,0.023877
-0.78981,-0.54747,0.053992
-0.75384,-0.5386,0.087152
-0.72002,-0.53104,0.12332
-0.68826,-0.52463,0.16262
-0.65844,-0.51928,0.20503
-0.63048,-0.51482,0.25067
-0.6043,-0.51117,0.29945
-0.57982,-0.50817,0.35155
-0.5448,-0.47616,0.31387
-0.51103,-0.44467,0.27886
-0.47851,-0.41384,0.24629
-0.44725,-0.38374,0.21609
-0.41723,-0.3545,0.18802
-0.38847,-0.32615,0.16209
-0.36095,-0.29879,0.13817
-0.33467,-0.27244,0.11623
-0.30964,-0.24716,0.096179
-0.28584,-0.22297,0.078
-0.25024,-0.22832,0.09156
-0.22038,-0.22857,0.10203
-0.1963,-0.22396,0.10984
-0.17801,-0.21464,0.11565
-0.16491,-0.20133,0.11977
-0.14896,-0.19077,0.12251
-0.12781,-0.18504,0.12426
-0.10148,-0.18418,0.12535
-0.069965,-0.18828,0.12616
-0.033222,-0.19738,0.12693
-0.063667,-0.21573,0.13179
-0.095805,-0.23715,0.1388
-0.12966,-0.26162,0.14802
-0.16527,-0.28914,0.15949
-0.20266,-0.3197,0.17333
-0.24185,-0.35328,0.18959
-0.28289,-0.38986,0.20841
-0.32577,-0.42946,0.22978
-0.37054,-0.47207,0.25377
-0.41719,-0.51771,0.28036
-0.37733,-0.43839,0.36935
-0.3397,-0.36489,0.45441
-0.30418,-0.29691,0.53625
-0.27069,-0.23442,0.61558
-0.23952,-0.17686,0.69311
-0.2126,-0.12264,0.76922
-0.19,-0.071446,0.84431
-0.17154,-0.023398,0.91896
-0.15704,0.021578,0.99335
-0.14638,0.063336,1.068
-0.14927,0.016236,0.89307
-0.15612,-0.030392,0.7454
-0.16654,-0.076824,0.61869
-0.1803,-0.12338,0.50926
-0.19722,-0.17021,0.41432
-0.2172,-0.2175,0.33226
-0.24015,-0.26534,0.26165
-0.26601,-0.3139,0.20168
-0.29475,-0.36327,0.1516
-0.3263,-0.41363,0.11081
-0.28279,-0.34996,0.15954
-0.24381,-0.29132,0.22155
-0.20893,-0.23775,0.29685
-0.17781,-0.18936,0.3854
-0.15014,-0.14628,0.48739
-0.12565,-0.10878,0.60283
-0.10411,-0.077099,0.73195
-0.085307,-0.051666,0.87471
-0.06909,-0.032809,1.0313
-0.055324,-0.021067,1.2018
-0.060212,-0.04414,1.0289
-0.065466,-0.066008,0.8649
-0.071193,-0.086675,0.71176
-0.07928,-0.10504,0.57089
-0.090354,-0.12097,0.44345
-0.10434,-0.13494,0.33032
-0.12116,-0.14748,0.23216
-0.14073,-0.15914,0.14955
-0.163,-0.17048,0.082915
-0.18788,-0.1821,0.032579
-0.16523,-0.15262,0.043715
-0.14447,-0.1258,0.055654
-0.12558,-0.10163,0.068248
-0.10854,-0.080071,0.081404
-0.093339,-0.061086,0.095022
-0.079941,-0.044628,0.10902
-0.068324,-0.030672,0.12334
-0.05846,-0.019158,0.13795
-0.050324,-0.010064,0.15281
-0.043888,-0.0033255,0.16791
-0.040795,-0.010723,0.23436
-0.03723,-0.019315,0.31203
-0.03313,-0.028998,0.40093
-0.028434,-0.039559,0.50114
-0.023082,-0.050846,0.61267
-0.01702,-0.062577,0.73562
-0.010196,-0.074574,0.86996
-0.0025601,-0.086492,1.0159
0.0059288,-0.098145,1.1732
0.01531,-0.10909,1.3423
-0.0019788,-0.097318,1.1858
-0.025127,-0.097031,1.0499
-0.054098,-0.10757,0.92938
-0.088945,-0.12818,0.82141
-0.12982,-0.15906,0.72392
-0.17696,-0.20035,0.6359
-0.23061,-0.25249,0.55657
-0.29106,-0.31581,0.48566
-0.3586,-0.3907,0.42298
-0.4335,-0.47747,0.36849
-0.39954,-0.43473,0.30028
-0.36692,-0.39543,0.243
-0.33566,-0.3592,0.1947
-0.30576,-0.32574,0.15391
-0.27721,-0.29478,0.1197
-0.25001,-0.26608,0.091302
-0.22414,-0.23941,0.068201
-0.1996,-0.21455,0.049903
-0.17641,-0.19132,0.036086
-0.15454,-0.16954,0.026393
-0.18559,-0.20767,0.037463
-0.22011,-0.25028,0.051133
-0.25822,-0.29752,0.067299
-0.30003,-0.34953,0.085699
-0.3456,-0.40645,0.10618
-0.395,-0.4684,0.12845
-0.44828,-0.53548,0.1524
-0.50546,-0.60779,0.17773
-0.56656,-0.68538,0.20436
-0.63157,-0.76834,0.23203
-0.64861,-0.79229,0.22827
-0.66558,-0.81617,0.22715
-0.6825,-0.84005,0.22769
-0.69942,-0.86402,0.22908
-0.71634,-0.88809,0.23099
-0.73328,-0.9123,0.23299
-0.75023,-0.93662,0.23497
-0.76719,-0.96114,0.23645
-0.78414,-0.98581,0.23748
-0.80109,-1.0107,0.23782
-0.7614,-0.97407,0.16242
-0.72325,-0.93749,0.10888
-0.68666,-0.90132,0.072233
-0.6516,-0.86581,0.04956
-0.61813,-0.83133,0.034453
-0.58647,-0.7982,0.010417
-0.55646,-0.76594,-0.022883
-0.52789,-0.7341,-0.064875
-0.50061,-0.70222,-0.11483
-0.47444,-0.66993,-0.17241
-0.49577,-0.68066,-0.1456
-0.51871,-0.69064,-0.12533
-0.54324,-0.69974,-0.11029
-0.56933,-0.70781,-0.099829
-0.59696,-0.71471,-0.093358
-0.6261,-0.72033,-0.090663
-0.65675,-0.72453,-0.091498
-0.68889,-0.72723,-0.095677
-0.7225,-0.72831,-0.10304
-0.75761,-0.72832,-0.10925
-0.79485,-0.72396,-0.10695
-0.83441,-0.7197,-0.099674
-0.87632,-0.71533,-0.089427
-0.92058,-0.71075,-0.076927
-0.96721,-0.7059,-0.062741
-1.0162,-0.70077,-0.046989
-1.0677,-0.69531,-0.029983
-1.1216,-0.68952,-0.011773
-1.1779,-0.68337,0.0073392
-1.2368,-0.67683,0.027301
-1.1182,-0.63899,-0.0095545
-1.0072,-0.60357,-0.032289
-0.90319,-0.56952,-0.047586
-0.80595,-0.53638,-0.058181
-0.7153,-0.50399,-0.065508
-0.63107,-0.47227,-0.070172
-0.55313,-0.44117,-0.072629
-0.48135,-0.4107,-0.073063
-0.41562,-0.38082,-0.07169
-0.35584,-0.35155,-0.06858
-0.33835,-0.31569,-0.058097
-0.32256,-0.28213,-0.04815
-0.30836,-0.25067,-0.038827
-0.29562,-0.22115,-0.030089
-0.28427,-0.19342,-0.021938
-0.27419,-0.16735,-0.014313
-0.26531,-0.14283,-0.007284
