1.7777,-1.6176,-0.092101
1.7586,-1.5987,-0.096241
1.6665,-1.5262,-0.08971
1.5808,-1.4575,-0.085008
1.5007,-1.3924,-0.081102
1.4259,-1.3306,-0.077689
1.3557,-1.2719,-0.074575
1.2898,-1.2161,-0.071696
1.2279,-1.163,-0.068967
1.1695,-1.1123,-0.066344
1.1144,-1.064,-0.063777
1.0624,-1.0179,-0.061198
1.0656,-0.98515,-0.053405
1.0691,-0.95264,-0.048951
1.0729,-0.92052,-0.046371
1.0769,-0.88887,-0.044859
1.0812,-0.85775,-0.044058
1.0856,-0.82719,-0.043769
1.0902,-0.79721,-0.043909
1.0949,-0.76782,-0.044366
1.0997,-0.73904,-0.04512
1.1046,-0.71087,-0.046067
1.075,-0.70091,0.033146
1.0467,-0.69081,0.11216
1.0197,-0.68064,0.19175
0.99389,-0.67047,0.27267
0.96929,-0.66032,0.3551
0.94577,-0.65017,0.43899
0.92322,-0.63999,0.52401
0.90154,-0.62976,0.6099
0.88064,-0.61946,0.69619
0.86044,-0.60906,0.78267
0.84423,-0.62639,0.90854
0.82827,-0.6423,1.0306
0.81273,-0.65697,1.1504
0.79763,-0.67046,1.269
0.78299,-0.68281,1.3866
0.76877,-0.69402,1.5032
0.75497,-0.7041,1.6186
0.74152,-0.71303,1.7329
0.72843,-0.72082,1.8456
0.71563,-0.72747,1.9569
0.72307,-0.69737,1.6308
0.74087,-0.6754,1.4018
0.76488,-0.6574,1.2202
0.79335,-0.64173,1.0667
0.82546,-0.62768,0.93233
0.8607,-0.61489,0.81262
0.89876,-0.60316,0.70493
0.93939,-0.59237,0.60772
0.98243,-0.58243,0.51976
1.0277,-0.57327,0.44021
0.94512,-0.53412,0.45561
0.8685,-0.49521,0.467
0.79749,-0.45702,0.47756
0.73165,-0.41981,0.48851
0.67059,-0.38377,0.50028
0.61391,-0.34901,0.51301
0.56129,-0.31565,0.5267
0.51244,-0.28375,0.54132
0.46709,-0.25337,0.55683
0.42501,-0.22455,0.57317
0.42831,-0.21643,0.40832
0.43432,-0.21088,0.28939
0.44216,-0.20699,0.20003
0.45136,-0.20425,0.13165
0.46163,-0.20236,0.079265
0.47279,-0.20112,0.039755
0.48471,-0.20038,0.011047
0.49731,-0.20005,-0.0083392
0.5105,-0.20003,-0.01952
0.52422,-0.20025,-0.023376
0.48079,-0.1794,-0.018516
0.43994,-0.15967,-0.01277
0.40154,-0.14105,-0.006928
0.36548,-0.12352,-0.0011991
0.33165,-0.10708,0.0043947
0.29997,-0.091727,0.0098809
0.27036,-0.077444,0.015311
0.24273,-0.064226,0.020718
0.21703,-0.052062,0.026142
0.19316,-0.040939,0.031607
0.21238,-0.079796,0.03262
0.23502,-0.12372,0.033119
0.26117,-0.17289,0.033191
0.29094,-0.22746,0.032932
0.32443,-0.2876,0.032448
0.36173,-0.35344,0.031852
0.40294,-0.42513,0.031253
0.44811,-0.50279,0.030771
0.49734,-0.58654,0.030505
0.55066,-0.67649,0.030465
0.52136,-0.61577,0.00766
0.49411,-0.55775,0.0030361
0.46859,-0.50248,-0.0018844
0.44467,-0.44995,-0.01451
0.42229,-0.40006,-0.032836
0.4014,-0.3527,-0.055725
0.38194,-0.30778,-0.08237
0.36385,-0.2652,-0.11224
0.34708,-0.22489,-0.14488
0.3316,-0.18676,-0.17996
0.34525,-0.21453,-0.20377
0.35965,-0.24346,-0.23067
0.3748,-0.27354,-0.26029
0.39069,-0.30475,-0.29238
0.40734,-0.3371,-0.32663
0.42472,-0.37058,-0.36282
0.44283,-0.40518,-0.40067
0.46167,-0.44088,-0.44003
0.48121,-0.47769,-0.48063
0.50145,-0.51558,-0.5224
0.54473,-0.56671,-0.38573
0.58929,-0.61989,-0.28082
0.63526,-0.67519,-0.19859
0.68271,-0.73268,-0.13434
0.73169,-0.79238,-0.085402
0.78223,-0.85431,-0.050282
0.83432,-0.91846,-0.027998
0.88796,-0.98482,-0.017968
0.94315,-1.0534,-0.017935
1,-1.1242,-0.011351
0.96048,-1.0525,-0.022134
0.92318,-0.98444,-0.024476
0.88782,-0.91972,-0.029914
0.85426,-0.85806,-0.038235
0.82239,-0.79924,-0.048642
0.79208,-0.7431,-0.060745
0.76325,-0.68946,-0.074221
0.7358,-0.63816,-0.088866
0.70966,-0.58909,-0.10446
0.68475,-0.54211,-0.12088
0.69758,-0.56069,-0.12722
0.71011,-0.57961,-0.13372
0.72232,-0.59885,-0.14014
0.73421,-0.61841,-0.14636
0.74581,-0.6383,-0.15225
0.7571,-0.65849,-0.15779
0.76809,-0.67899,-0.16291
0.77879,-0.6998,-0.16763
0.7892,-0.7209,-0.17191
0.79933,-0.74229,-0.17578
0.77557,-0.69816,-0.14849
0.75271,-0.65544,-0.13018
0.7308,-0.61418,-0.11658
0.70983,-0.57438,-0.10577
0.68978,-0.53599,-0.096774
0.67062,-0.49897,-0.089074
0.6523,-0.46328,-0.082351
0.6348,-0.42888,-0.076375
0.61808,-0.39571,-0.071027
0.60211,-0.36375,-0.066198
0.6623,-0.3353,-0.051363
0.72718,-0.30347,-0.047224
0.79697,-0.26852,-0.04828
0.87195,-0.23076,-0.047947
0.95211,-0.19026,-0.046037
1.0374,-0.14702,-0.04334
1.1277,-0.10106,-0.040376
1.223,-0.052437,-0.037573
1.3231,-0.0011782,-0.035266
1.4281,0.052658,-0.033803
1.371,0.058927,-0.013617
1.3176,0.064327,0.013594
1.2674,0.068957,0.046675
1.2202,0.072897,0.084762
1.1757,0.076217,0.12728
1.1336,0.078984,0.17379
1.0938,0.081256,0.22397
1.0561,0.083096,0.27758
1.0203,0.084553,0.3344
0.98635,0.085687,0.39429
0.91587,0.0089348,0.39801
0.85391,-0.063128,0.41324
0.7993,-0.13091,0.43497
0.7512,-0.19477,0.46092
0.70894,-0.25507,0.48992
0.67201,-0.31209,0.52142
0.63996,-0.36611,0.55504
0.61243,-0.41736,0.59066
0.5891,-0.46606,0.62807
0.5697,-0.51237,0.66728
0.60715,-0.48754,0.6009
0.6481,-0.46147,0.54232
0.69231,-0.43417,0.48902
0.7396,-0.40571,0.43976
0.78981,-0.37613,0.3937
0.84283,-0.34547,0.35043
0.89855,-0.31379,0.3096
0.95686,-0.28113,0.27105
1.0177,-0.24752,0.23464
1.0808,-0.213,0.20029
1.0079,-0.24914,0.12926
0.94235,-0.28241,0.079621
0.88292,-0.31311,0.042894
0.82877,-0.34152,0.015246
0.7793,-0.36786,-0.0053367
0.73401,-0.39233,-0.020087
0.69251,-0.4151,-0.029841
0.65445,-0.43632,-0.035235
0.61956,-0.45611,-0.036763
0.58752,-0.47459,-0.035652
0.63413,-0.46948,-0.039218
0.68322,-0.46337,-0.04343
0.7347,-0.45631,-0.048277
0.78849,-0.44834,-0.053715
0.84451,-0.43953,-0.059676
0.90266,-0.42992,-0.066087
0.96287,-0.41957,-0.072868
1.025,-0.40854,-0.079951
1.0891,-0.39688,-0.087263
1.1548,-0.38465,-0.094754
1.1451,-0.34249,-0.09626
1.1362,-0.30127,-0.097627
1.1281,-0.26101,-0.098869
1.1207,-0.22169,-0.10003
1.1141,-0.1833,-0.10111
1.1083,-0.14585,-0.10221
1.1032,-0.10932,-0.10329
1.0987,-0.07372,-0.10439
1.095,-0.039042,-0.10546
1.0919,-0.0052869,-0.10651
1.0441,0.0039548,-0.060209
0.99626,0.012448,-0.050261
0.95039,0.019734,-0.032678
0.90675,0.025843,-0.0013926
0.8651,0.030939,0.040135
0.82527,0.035151,0.089829
0.78716,0.038588,0.14626
0.75066,0.04135,0.20833
0.7157,0.043523,0.27514
0.6822,0.045189,0.34594
0.72564,0.05908,0.28424
0.77156,0.073152,0.24165
0.81953,0.087518,0.20984
0.8693,0.10224,0.1844
0.92074,0.11733,0.16285
0.97375,0.1328,0.14386
1.0283,0.14865,0.12659
1.0843,0.16488,0.11057
1.1418,0.18146,0.095524
1.2007,0.19841,0.081201
1.1933,0.16214,0.063865
1.187,0.12562,0.047053
1.1818,0.08882,0.031249
1.1776,0.051738,0.016621
1.1743,0.014364,0.0032537
1.1719,-0.023305,-0.0088605
1.1703,-0.061272,-0.019722
1.1694,-0.099538,-0.02937
1.1693,-0.1381,-0.037823
1.1698,-0.17696,-0.045124
1.2243,-0.25328,-0.059878
1.2815,-0.33512,-0.068894
1.341,-0.42248,-0.074794
1.4029,-0.51531,-0.078773
1.467,-0.61355,-0.081596
1.5331,-0.71712,-0.085083
1.6012,-0.82593,-0.089381
1.6712,-0.93986,-0.094457
1.7431,-1.0588,-0.10017
1.8167,-1.1826,-0.10658
1.7861,-1.1853,-0.096903
1.757,-1.1885,-0.093972
1.7299,-1.1921,-0.086889
1.7046,-1.196,-0.077344
1.6809,-1.2002,-0.066028
1.6585,-1.2048,-0.053538
1.6374,-1.2098,-0.040259
1.6174,-1.2151,-0.026601
1.5985,-1.2207,-0.012802
1.5805,-1.2267,0.00086558
1.4755,-1.0245,0.0050757
1.3797,-0.84335,0.017216
1.2919,-0.6814,0.032757
1.2115,-0.53691,0.050365
1.1378,-0.40841,0.069618
1.0703,-0.29463,0.090318
1.0085,-0.19445,0.11237
0.95221,-0.10689,0.13569
0.90091,-0.031088,0.16022
0.85435,0.033727,0.18588
0.81119,-0.0086019,0.13709
0.77304,-0.049156,0.1014
0.73896,-0.088125,0.073416
0.70831,-0.12568,0.050478
0.68064,-0.16196,0.031114
0.65561,-0.1971,0.014501
0.63293,-0.23122,9.1718e-05
0.61235,-0.26441,-0.012404
0.59369,-0.29677,-0.023277
0.57677,-0.32839,-0.032681
0.54796,-0.33947,-0.038762
0.52045,-0.35013,-0.04409
0.49424,-0.36039,-0.048469
0.46932,-0.37029,-0.051804
0.44565,-0.37983,-0.054104
0.42322,-0.38903,-0.05538
0.40201,-0.39789,-0.055695
0.38199,-0.40642,-0.055093
0.36312,-0.41461,-0.053744
0.34528,-0.4224,-0.052871
0.39028,-0.44548,-0.062474
0.43884,-0.4689,-0.076401
0.49104,-0.49275,-0.094099
0.5469,-0.51707,-0.11514
0.60645,-0.54191,-0.1392
0.66963,-0.56733,-0.16602
0.7364,-0.59334,-0.19536
0.80668,-0.62001,-0.22699
0.88036,-0.64735,-0.26068
0.95735,-0.6754,-0.29621
1.0573,-0.67246,-0.25274
1.1609,-0.66764,-0.22162
1.2684,-0.66128,-0.19784
1.3796,-0.65357,-0.17911
1.4944,-0.64463,-0.1644
1.6128,-0.63458,-0.15318
1.7344,-0.62349,-0.14517
1.8592,-0.61145,-0.14018
1.9868,-0.59852,-0.13805
2.1172,-0.58479,-0.13869
2.1476,-0.57871,-0.10337
2.1814,-0.57419,-0.032303
2.2176,-0.57052,0.057564
2.2558,-0.56752,0.16122
2.2956,-0.56506,0.27514
2.337,-0.56305,0.39565
2.3798,-0.56138,0.5198
2.424,-0.55998,0.64498
2.4695,-0.55878,0.76911
2.5162,-0.55775,0.89046
2.4092,-0.51458,0.76496
2.3135,-0.47565,0.70327
2.2255,-0.43901,0.65573
2.1438,-0.40424,0.61372
2.0676,-0.37122,0.57512
1.9962,-0.33982,0.53929
1.9291,-0.30997,0.50577
1.8658,-0.28156,0.47434
1.8059,-0.25456,0.44472
1.7491,-0.22888,0.41675
1.7837,-0.31324,0.23144
1.8224,-0.40493,0.11059
1.8636,-0.50275,0.021369
1.9065,-0.60623,-0.047511
1.9511,-0.71513,-0.10086
1.9971,-0.82928,-0.14145
2.0445,-0.94851,-0.17121
2.0931,-1.0727,-0.19182
2.1428,-1.2015,-0.20685
2.1927,-1.3345,-0.22783
2.3075,-1.1844,-0.23695
2.4231,-1.0391,-0.24861
2.5391,-0.89829,-0.26143
2.6551,-0.76208,-0.27514
2.7709,-0.63035,-0.28951
2.8862,-0.50298,-0.30456
3.0008,-0.37988,-0.32017
3.1147,-0.26095,-0.33639
3.2276,-0.14607,-0.35315
3.3394,-0.035138,-0.37055
3.1636,-0.038057,-0.35472
3.0087,-0.036198,-0.3451
2.8716,-0.030735,-0.3376
2.7498,-0.022616,-0.32871
2.6411,-0.012459,-0.31838
2.5435,-0.00079366,-0.30671
2.4556,0.012008,-0.29371
2.3762,0.025633,-0.27944
2.3041,0.039853,-0.26389
2.2387,0.054467,-0.24712
2.217,0.023937,-0.24548
2.1964,-0.0050423,-0.24757
2.177,-0.032604,-0.25142
2.1588,-0.058844,-0.25631
2.1416,-0.083823,-0.26196
2.1254,-0.10761,-0.26822
2.11,-0.13024,-0.27499
2.0955,-0.15179,-0.28217
2.0816,-0.17228,-0.28968
2.0684,-0.19178,-0.29743
1.9806,-0.26081,-0.29152
1.8954,-0.3298,-0.28258
1.8126,-0.39864,-0.27224
1.7323,-0.4673,-0.26102
1.6546,-0.53573,-0.24914
1.5795,-0.60392,-0.23665
1.5071,-0.67184,-0.22367
1.4375,-0.73948,-0.21004
1.3707,-0.80684,-0.19594
1.3069,-0.87391,-0.1813
1.3668,-0.77024,-0.1707
1.4295,-0.67029,-0.16525
1.4953,-0.57388,-0.16265
1.5642,-0.48084,-0.16181
1.6362,-0.39098,-0.1624
1.7113,-0.30413,-0.16416
1.7895,-0.22013,-0.16703
1.8705,-0.13884,-0.17086
1.9545,-0.060147,-0.17565
2.0414,0.016066,-0.18126
1.9944,0.0044251,-0.22351
1.9505,-0.0077678,-0.24316
1.9072,-0.020271,-0.25349
1.8638,-0.032984,-0.25874
1.8202,-0.04584,-0.26065
1.7763,-0.058789,-0.26004
1.7322,-0.071789,-0.25746
1.6879,-0.084803,-0.25329
1.6435,-0.097799,-0.24785
1.599,-0.11075,-0.24136
1.6378,-0.089257,-0.19775
1.6772,-0.067564,-0.15703
1.7173,-0.045683,-0.11819
1.7584,-0.023634,-0.079949
1.8006,-0.0014268,-0.041785
1.8438,0.020929,-0.0035686
1.8881,0.043425,0.034525
1.9333,0.066056,0.07231
1.9795,0.088815,0.10951
2.0266,0.1117,0.14594
1.9722,0.10892,0.086467
1.9254,0.10695,0.053284
1.8834,0.10569,0.030156
1.8449,0.10504,0.011932
1.8093,0.10493,-0.0033198
1.7764,0.1053,-0.016388
1.7457,0.10607,-0.02773
1.7172,0.10721,-0.037599
1.6906,0.10867,-0.046219
1.6657,0.1104,-0.053735
1.6106,0.051085,-0.10945
1.5606,-0.010224,-0.13662
1.5139,-0.073599,-0.14923
1.4697,-0.13906,-0.15274
1.4277,-0.2066,-0.14982
1.3877,-0.27621,-0.14205
1.349,-0.34799,-0.13499
1.3114,-0.42196,-0.1313
1.275,-0.49814,-0.1303
1.24,-0.5765,-0.13144
1.2806,-0.46806,-0.10883
1.3228,-0.36648,-0.10511
1.3693,-0.27069,-0.089772
1.4195,-0.18053,-0.067311
1.4731,-0.09585,-0.039853
1.53,-0.016519,-0.0085834
1.5899,0.057576,0.025587
1.6528,0.12653,0.061897
1.7186,0.19041,0.099646
1.7871,0.2493,0.13821
1.7832,0.24496,0.076759
1.7807,0.24102,0.038538
1.7786,0.2372,0.010603
1.7766,0.23342,-0.011843
1.7745,0.22964,-0.030662
1.7722,0.22584,-0.046932
1.7698,0.22201,-0.060958
1.7672,0.21814,-0.073007
1.7644,0.21423,-0.083153
1.7614,0.21027,-0.091541
1.6877,0.20839,-0.097297
1.62,0.20671,-0.097091
1.5574,0.20513,-0.09509
1.4993,0.20359,-0.092637
1.4453,0.20206,-0.09021
1.3947,0.20051,-0.088157
1.3475,0.19891,-0.086363
1.3031,0.19726,-0.084757
1.2615,0.19554,-0.08328
1.2222,0.19374,-0.081936
1.1058,0.15956,-0.073921
0.99968,0.12793,-0.064501
0.90279,0.098654,-0.054903
0.81419,0.07153,-0.045464
0.73311,0.0464,-0.036256
0.65889,0.023119,-0.027267
0.59095,0.0015581,-0.018505
0.52877,-0.018402,-0.0098887
0.47191,-0.036866,-0.0014764
0.41995,-0.053933,0.0067304
0.38185,-0.072148,0.0081671
0.34633,-0.089663,0.0093936
0.31328,-0.10649,0.010391
0.28261,-0.12266,0.011183
0.25421,-0.13818,0.011766
0.228,-0.15309,0.012162
0.20391,-0.16739,0.012376
0.18187,-0.18111,0.012414
0.1618,-0.19429,0.012285
0.14365,-0.20694,0.012002
0.16703,-0.22661,0.011479
0.19261,-0.24705,0.01078
0.22043,-0.26824,0.0099326
0.25053,-0.2902,0.0089676
0.28291,-0.31292,0.0079145
0.31759,-0.33643,0.0068236
0.35455,-0.36072,0.0057236
0.39377,-0.38581,0.0047051
0.43523,-0.41173,0.0038107
0.47889,-0.43848,0.0030914
0.42827,-0.39072,-0.00042756
0.38188,-0.34494,-0.0021152
0.33938,-0.30132,-0.0028462
0.30051,-0.26005,-0.0030341
0.26503,-0.22125,-0.0028833
0.23271,-0.18506,-0.002501
0.20338,-0.15163,-0.0019445
0.17686,-0.12107,-0.0012442
0.15299,-0.093491,-0.0005705
0.13162,-0.069015,-0.00030727
0.12682,-0.099207,-0.0019891
0.1232,-0.13335,-0.0055061
0.1208,-0.17151,-0.010746
0.11962,-0.21376,-0.017612
0.11967,-0.26017,-0.026012
0.12094,-0.31083,-0.035865
0.12344,-0.36579,-0.047092
0.12714,-0.42514,-0.059629
0.13203,-0.48892,-0.073407
0.13807,-0.55721,-0.08838
0.15454,-0.58402,-0.07249
0.17275,-0.61135,-0.058392
0.19271,-0.63922,-0.045778
0.21441,-0.66763,-0.034519
0.23789,-0.69659,-0.024498
0.26313,-0.7261,-0.015705
0.29016,-0.75615,-0.0081142
0.31898,-0.78676,-0.0017776
0.34959,-0.81793,0.0032862
0.38198,-0.84964,0.0069906
0.33226,-0.84197,0.0039771
0.28874,-0.833,0.00088336
0.25083,-0.82284,-0.0021611
0.21802,-0.81165,-0.0050536
0.18985,-0.79952,-0.0073895
0.16595,-0.78657,-0.0091785
0.14599,-0.77288,-0.010432
0.1297,-0.75852,-0.011193
0.11683,-0.74357,-0.011478
0.10716,-0.72809,-0.011329
0.10251,-0.7191,-0.01389
0.099171,-0.71018,-0.015872
0.096942,-0.70132,-0.017489
0.094052,-0.69276,-0.018937
0.090052,-0.68454,-0.020275
0.084981,-0.67664,-0.021529
0.078874,-0.66903,-0.022699
0.071762,-0.6617,-0.023786
0.063673,-0.65463,-0.02478
0.054632,-0.64781,-0.025674
0.050205,-0.64885,-0.018809
0.04558,-0.65008,-0.0063587
0.04081,-0.65141,0.0087886
0.035908,-0.65277,0.025207
0.030873,-0.65415,0.042184
0.025693,-0.65551,0.059341
0.020356,-0.65685,0.076458
0.014846,-0.65815,0.093388
0.0091434,-0.65942,0.11001
0.0032261,-0.66064,0.12621
0.0084581,-0.67569,0.16148
0.01374,-0.69111,0.19718
0.019044,-0.70689,0.23313
0.024289,-0.72303,0.26919
0.029443,-0.73954,0.30518
0.034445,-0.7564,0.34098
0.039267,-0.77362,0.37637
0.043861,-0.79121,0.4112
0.048207,-0.80918,0.44523
0.052269,-0.82753,0.47832
0.035729,-0.83572,0.54129
0.016825,-0.84448,0.61164
-0.0045282,-0.85374,0.68762
-0.028434,-0.8634,0.76817
-0.05494,-0.87344,0.85233
-0.084138,-0.88379,0.93956
-0.11605,-0.89443,1.0292
-0.15079,-0.90534,1.1211
-0.18836,-0.91646,1.2147
-0.22899,-0.92779,1.3098
-0.14528,-0.92205,1.1193
-0.075128,-0.91964,0.98915
-0.018191,-0.91899,0.88914
0.026141,-0.91948,0.80713
0.058535,-0.92081,0.73724
0.079546,-0.92287,0.67633
0.089666,-0.92556,0.62237
0.089754,-0.92882,0.57401
0.09398,-0.93135,0.53019
0.10863,-0.93265,0.49031
0.10077,-0.91862,0.55754
0.092564,-0.90433,0.61303
0.084133,-0.89005,0.66138
0.075561,-0.87593,0.70549
0.066908,-0.86206,0.74708
0.058226,-0.84847,0.78717
0.049565,-0.83519,0.82633
0.040983,-0.82223,0.86491
0.032531,-0.80956,0.90306
0.024285,-0.7972,0.94094
0.032018,-0.76802,0.68612
0.039023,-0.74296,0.49739
0.045655,-0.7206,0.35084
0.052028,-0.70029,0.23519
0.058041,-0.68165,0.14439
0.063622,-0.66445,0.074818
0.068702,-0.64855,0.024094
0.073248,-0.63383,-0.0094847
0.077254,-0.62021,-0.027168
0.08079,-0.60756,-0.030795
0.11434,-0.69819,-0.03372
0.15665,-0.79661,-0.036988
0.20804,-0.90308,-0.040274
0.26877,-1.0178,-0.043677
0.33904,-1.1409,-0.047295
0.41894,-1.2725,-0.051266
0.50852,-1.4126,-0.055678
0.60772,-1.5612,-0.060746
0.71645,-1.7184,-0.066595
0.83454,-1.884,-0.073524
0.68997,-1.7604,-0.074698
0.56695,-1.6426,-0.074748
0.46222,-1.5303,-0.073714
0.37318,-1.4232,-0.07191
0.29776,-1.321,-0.069513
0.23427,-1.2236,-0.066735
0.18132,-1.1307,-0.063491
0.13777,-1.0422,-0.059749
0.10264,-0.95794,-0.055523
0.075119,-0.87775,-0.05085
0.070062,-0.89256,-0.042722
0.065585,-0.90777,-0.030027
0.061706,-0.92326,-0.014746
0.05843,-0.939,0.0022324
0.055756,-0.95494,0.02051
0.05368,-0.9711,0.039853
0.052193,-0.98745,0.060121
0.051282,-1.004,0.081172
0.050928,-1.0207,0.10289
0.051105,-1.0376,0.12513
0.053396,-1.0707,0.14927
0.055755,-1.1041,0.17365
0.058156,-1.138,0.19818
0.060543,-1.1722,0.2228
0.062887,-1.2068,0.2474
0.065144,-1.2417,0.27187
0.067293,-1.2769,0.2961
0.069291,-1.3124,0.32
0.07113,-1.3482,0.34347
0.072786,-1.3842,0.36642
0.075059,-1.3149,0.40945
0.07777,-1.2483,0.44235
0.080952,-1.1844,0.46883
0.08454,-1.1233,0.49087
0.088474,-1.0648,0.50944
0.092666,-1.0089,0.52518
0.097064,-0.95541,0.53841
0.10159,-0.90421,0.54944
0.10623,-0.85522,0.55842
0.1109,-0.8083,0.56558
0.097577,-0.79366,0.33489
0.088528,-0.78565,0.19243
0.081796,-0.78123,0.09792
0.076481,-0.77904,0.033424
0.072119,-0.77839,-0.010329
0.068424,-0.77887,-0.038646
0.065198,-0.78023,-0.054876
0.062293,-0.78228,-0.061304
0.059527,-0.78464,-0.063108
0.056716,-0.78648,-0.070925
0.068386,-0.85801,-0.077375
0.081278,-0.93301,-0.085243
0.095419,-1.0115,-0.094385
0.11084,-1.0935,-0.10466
0.12758,-1.1789,-0.11591
0.14565,-1.2679,-0.12794
0.16508,-1.3603,-0.14054
0.1859,-1.4562,-0.15353
0.20812,-1.5556,-0.16672
0.23176,-1.6584,-0.17997
0.22699,-1.6464,-0.1651
0.22188,-1.634,-0.15831
0.21643,-1.6213,-0.15517
0.21063,-1.6085,-0.15412
0.20453,-1.5956,-0.15449
0.19814,-1.5826,-0.15613
0.1915,-1.5696,-0.15888
0.18465,-1.5565,-0.16271
0.17761,-1.5434,-0.16755
0.17041,-1.5301,-0.17337
0.14726,-1.5153,-0.17314
0.12601,-1.5009,-0.16941
0.10656,-1.487,-0.16414
0.088776,-1.4733,-0.15831
0.072554,-1.4599,-0.15231
0.057782,-1.4468,-0.14638
0.044367,-1.4338,-0.14062
0.032215,-1.421,-0.13511
0.021251,-1.4085,-0.12989
0.011399,-1.396,-0.125
0.011244,-1.3121,-0.12264
0.010987,-1.2335,-0.11923
0.01065,-1.1598,-0.11525
0.010247,-1.0906,-0.11097
0.0097887,-1.0256,-0.10651
0.009283,-0.9645,-0.10197
0.0087384,-0.90699,-0.09738
0.0081625,-0.85283,-0.092775
0.0075633,-0.80181,-0.088177
0.0069471,-0.75372,-0.083603
0.012585,-0.72256,-0.071571
0.018599,-0.69244,-0.063754
0.024981,-0.6634,-0.058335
0.031734,-0.63544,-0.054361
0.038845,-0.60854,-0.051327
0.046312,-0.58266,-0.048886
0.054128,-0.55776,-0.046875
0.062292,-0.53382,-0.045109
0.07081,-0.51082,-0.043228
0.07968,-0.48872,-0.041228
0.083241,-0.43233,-0.037341
0.087153,-0.38065,-0.034236
0.091393,-0.33335,-0.031975
0.095961,-0.2902,-0.030072
0.10085,-0.25095,-0.02833
0.10605,-0.21539,-0.026656
0.11156,-0.18328,-0.025025
0.11737,-0.15445,-0.023419
0.12347,-0.1287,-0.021844
0.12984,-0.10586,-0.020298
0.13523,-0.10483,-0.013008
0.14049,-0.10351,-0.010284
0.14571,-0.10213,-0.0090442
0.15097,-0.10096,-0.0054875
0.15626,-0.099961,-9.506e-05
0.1616,-0.099087,0.0067107
0.16697,-0.098311,0.014618
0.17236,-0.097612,0.023408
0.17779,-0.096974,0.03291
0.18323,-0.096383,0.043006
0.16493,-0.094176,0.020981
0.14773,-0.09237,0.0071929
0.13157,-0.090804,-0.00086085
0.1164,-0.089385,-0.0047241
0.10219,-0.088052,-0.0054343
0.088901,-0.086606,-0.0066111
0.076524,-0.08498,-0.0099114
0.065046,-0.083218,-0.014995
0.054456,-0.08136,-0.021615
0.044743,-0.079442,-0.029586
0.059176,-0.090582,-0.051711
0.076243,-0.10266,-0.079827
0.096139,-0.11581,-0.11318
0.11903,-0.13015,-0.15089
0.14507,-0.14582,-0.19205
0.17437,-0.1629,-0.23585
0.20702,-0.1815,-0.28158
0.24307,-0.20168,-0.32868
0.28257,-0.2235,-0.37667
0.32552,-0.24701,-0.42517
0.33223,-0.23636,-0.24542
0.33928,-0.22465,-0.13658
0.34665,-0.21271,-0.068997
0.35428,-0.20091,-0.028778
0.36214,-0.18949,-0.0085155
0.37016,-0.17856,-0.0034685
0.37849,-0.16821,0.0052557
0.38717,-0.15832,0.025048
0.39621,-0.14877,0.054715
0.40561,-0.13947,0.093384
0.40304,-0.1636,0.065921
0.40041,-0.19007,0.045586
0.39768,-0.2189,0.030491
0.39481,-0.25012,0.019483
0.39178,-0.28376,0.011855
0.38856,-0.31986,0.0071625
0.38515,-0.35846,0.0051423
0.38153,-0.39957,0.0056278
0.37767,-0.44327,0.0073707
0.3735,-0.4897,0.0075283
0.35927,-0.48429,0.021209
0.34593,-0.47759,0.067705
0.33356,-0.46947,0.14366
0.32214,-0.45995,0.24394
0.31167,-0.44902,0.36551
0.30211,-0.43668,0.50638
0.29341,-0.42297,0.66504
0.2855,-0.40804,0.84024
0.2783,-0.39201,1.0307
0.27172,-0.37509,1.2355
0.26838,-0.36174,1.2408
0.26519,-0.34831,1.2548
0.26202,-0.33509,1.272
0.25877,-0.32221,1.2899
0.25542,-0.3097,1.3067
0.25194,-0.29761,1.3222
0.24834,-0.28595,1.3355
0.2446,-0.27474,1.3469
0.24076,-0.26397,1.3561
0.23679,-0.2537,1.3632
0.24286,-0.2664,1.2708
0.24984,-0.27803,1.199
0.2575,-0.28905,1.1389
0.26569,-0.29973,1.0862
0.27435,-0.31019,1.0383
0.28345,-0.32048,0.99379
0.29297,-0.33064,0.95188
0.30291,-0.34068,0.9121
0.31326,-0.35061,0.87409
0.32402,-0.36044,0.83767
0.27015,-0.36882,0.61761
0.22268,-0.37483,0.45145
0.18059,-0.37928,0.3219
0.14322,-0.38264,0.22019
0.11003,-0.3852,0.14137
0.080627,-0.3872,0.082227
0.054668,-0.38882,0.040621
0.031873,-0.39022,0.01496
0.012011,-0.39155,0.0040914
-0.0052019,-0.39302,-0.0014898
0.0068628,-0.42404,0.0024492
0.021219,-0.45674,0.013351
0.037931,-0.49127,0.035839
0.056989,-0.52781,0.067124
0.078385,-0.56644,0.1053
0.10211,-0.60725,0.14901
0.12815,-0.65029,0.19738
0.15647,-0.69558,0.24974
0.18705,-0.74315,0.30566
0.21984,-0.79299,0.36469
0.20486,-0.70986,0.37695
0.1901,-0.63419,0.39056
0.1756,-0.56534,0.40444
0.16143,-0.50273,0.41805
0.14764,-0.44586,0.43118
0.13436,-0.39428,0.44368
0.12162,-0.34758,0.45553
0.10947,-0.3054,0.46673
0.097913,-0.26741,0.47731
0.086978,-0.23331,0.48728
0.10634,-0.19954,0.48552
0.12544,-0.17062,0.49143
0.14432,-0.14631,0.50252
0.163,-0.12643,0.51726
