0.42739,-0.2977,-0.050323
0.41083,-0.27108,-0.05252
0.39519,-0.24581,-0.054928
0.38041,-0.22182,-0.057547
0.36643,-0.19905,-0.060377
0.35319,-0.17744,-0.063412
0.37975,-0.20362,-0.048993
0.4074,-0.23112,-0.039916
0.43625,-0.26007,-0.034649
0.46637,-0.29056,-0.032186
0.4978,-0.32265,-0.031861
0.53059,-0.35637,-0.033219
0.56478,-0.39176,-0.035183
0.60045,-0.42888,-0.0362
0.63757,-0.46768,-0.036394
0.67614,-0.50815,-0.035903
0.66609,-0.52194,-0.031957
0.65648,-0.53473,-0.025738
0.64728,-0.54658,-0.017119
0.63849,-0.55752,-0.0060329
0.63007,-0.56762,0.0075479
0.62202,-0.57691,0.023609
0.61432,-0.58543,0.042154
0.60697,-0.59321,0.063182
0.59994,-0.6003,0.0867
0.59322,-0.60671,0.11271
0.60832,-0.6269,0.080829
0.62386,-0.6478,0.052265
0.63984,-0.66939,0.027087
0.65626,-0.69167,0.0053371
0.67311,-0.71462,-0.01296
0.6904,-0.73825,-0.027796
0.70813,-0.76254,-0.03916
0.7263,-0.78749,-0.047062
0.7449,-0.81309,-0.051493
0.76388,-0.8393,-0.053954
0.73442,-0.82124,-0.051495
0.70735,-0.80405,-0.047592
0.6825,-0.78769,-0.040933
0.65968,-0.7721,-0.03161
0.63871,-0.75721,-0.019654
0.61943,-0.74296,-0.0050946
0.60173,-0.72931,0.012059
0.58547,-0.7162,0.031792
0.57056,-0.70359,0.054096
0.55688,-0.69145,0.07896
0.5267,-0.64996,0.081738
0.49821,-0.60978,0.081708
0.47132,-0.57093,0.079868
0.44591,-0.53344,0.07684
0.42189,-0.49731,0.073011
0.39917,-0.46252,0.068644
0.37766,-0.42908,0.063913
0.35729,-0.39697,0.058955
0.33799,-0.36616,0.053865
0.31969,-0.33664,0.048735
0.30731,-0.32877,0.090164
0.29558,-0.32102,0.13457
0.28442,-0.31338,0.18093
0.27378,-0.30582,0.2287
0.26364,-0.29836,0.27756
0.25396,-0.29097,0.32733
0.24472,-0.28367,0.37785
0.2359,-0.27645,0.429
0.22747,-0.26932,0.48065
0.21942,-0.26225,0.53269
0.22271,-0.26715,0.60737
0.22594,-0.27199,0.68166
0.22911,-0.27675,0.75545
0.2322,-0.28143,0.82877
0.23523,-0.28605,0.90146
0.23817,-0.29058,0.97353
0.24103,-0.29503,1.0447
0.2438,-0.29939,1.115
0.24647,-0.30365,1.1841
0.24903,-0.3078,1.252
0.21732,-0.25343,1.0833
0.19387,-0.20301,0.96613
0.1773,-0.15569,0.87736
0.16679,-0.11109,0.80613
0.16184,-0.068958,0.74638
0.16208,-0.029159,0.69466
0.16727,0.0084201,0.6487
0.17722,0.043869,0.60704
0.19184,0.07726,0.56861
0.21106,0.10866,0.53266
0.18823,0.08897,0.49768
0.16815,0.070466,0.46321
0.15066,0.052937,0.42982
0.1356,0.036211,0.39781
0.12282,0.020131,0.36729
0.11221,0.004565,0.33829
0.10363,-0.010606,0.31077
0.096993,-0.025483,0.28466
0.092189,-0.040153,0.2599
0.089139,-0.05469,0.23639
0.081617,-0.050908,0.17464
0.074882,-0.047718,0.12878
0.068774,-0.04496,0.094107
0.063186,-0.042526,0.067637
0.058044,-0.040344,0.047386
0.053293,-0.038361,0.031954
0.048892,-0.036539,0.020348
0.044808,-0.034847,0.011815
0.041015,-0.033262,0.0057956
0.03749,-0.031763,0.0018477
0.036614,-0.02879,0.0058986
0.035872,-0.025904,0.011291
0.03525,-0.023095,0.017942
0.034733,-0.020354,0.025765
0.034309,-0.017674,0.034701
0.033967,-0.015052,0.044683
0.033699,-0.012484,0.055665
0.033495,-0.0099664,0.067586
0.03335,-0.0074982,0.080408
0.033257,-0.0050778,0.094078
0.031079,-0.01267,0.096388
0.029882,-0.020201,0.097998
0.029669,-0.027693,0.099002
0.030448,-0.035172,0.099463
0.032233,-0.042662,0.099446
0.035042,-0.050192,0.098991
0.038895,-0.05779,0.098146
0.043727,-0.065546,0.096934
0.048525,-0.074189,0.095388
0.053011,-0.083949,0.093524
0.045455,-0.071083,0.066673
0.038548,-0.059651,0.047254
0.032273,-0.04952,0.033092
0.026614,-0.040578,0.022744
0.021557,-0.032735,0.015225
0.017086,-0.02591,0.0098263
0.013196,-0.020022,0.006033
0.0099057,-0.014984,0.0034516
0.0071719,-0.010752,0.0017813
0.0049485,-0.0072855,0.00078138
0.0056347,-0.0072781,0.0006494
0.006713,-0.0070502,0.00053811
0.0081863,-0.0066126,0.00044769
0.010056,-0.0059756,0.00037989
0.012322,-0.0051486,0.00033914
0.014985,-0.0041401,0.00032993
0.018044,-0.0029574,0.00035735
0.021498,-0.001608,0.00040568
0.025348,-9.9191e-05,0.00042442
0.029595,0.0015628,0.00040797
0.034168,-0.010055,0.0008124
0.041017,-0.025079,0.0013183
0.050333,-0.043828,0.0019493
0.062318,-0.066643,0.0028005
0.077178,-0.093869,0.003917
0.095119,-0.12585,0.005314
0.11634,-0.16293,0.0069993
0.14102,-0.20543,0.0089643
0.16934,-0.25366,0.011204
0.20147,-0.30791,0.013709
0.18204,-0.28066,0.010857
0.16406,-0.2552,0.0035188
0.14748,-0.23144,-0.0085831
0.13221,-0.20924,-0.024422
0.11821,-0.1885,-0.043324
0.1054,-0.16914,-0.064842
0.093753,-0.15108,-0.08865
0.083095,-0.1343,-0.11453
0.073045,-0.11895,-0.14229
0.063535,-0.10498,-0.17181
0.067556,-0.11054,-0.18402
0.071336,-0.11646,-0.19626
0.075022,-0.12267,-0.20847
0.079087,-0.12886,-0.22064
0.083567,-0.13502,-0.23274
0.088462,-0.14115,-0.24475
0.093776,-0.14724,-0.25663
0.099506,-0.1533,-0.26836
0.10565,-0.15932,-0.27989
0.11221,-0.1653,-0.29122
0.11489,-0.16628,-0.24661
0.11792,-0.16759,-0.20894
0.12126,-0.16916,-0.17652
0.12488,-0.17094,-0.14829
0.12875,-0.1729,-0.12348
0.13286,-0.17501,-0.1016
0.1372,-0.17725,-0.082269
0.14174,-0.17961,-0.065236
0.14648,-0.18207,-0.050306
0.1514,-0.18462,-0.037345
0.15871,-0.16431,-0.014983
0.16886,-0.14316,-0.0025174
0.1818,-0.12109,0.0027893
0.19754,-0.097986,0.0033635
0.21606,-0.073687,0.0064266
0.23743,-0.048152,0.012969
0.26168,-0.021381,0.022412
0.2889,0.0066265,0.03432
0.31911,0.035869,0.048345
0.35239,0.066344,0.064205
0.34218,0.067792,0.074756
0.33242,0.069083,0.087126
0.32309,0.070219,0.10105
0.31414,0.071205,0.11632
0.30557,0.072045,0.13273
0.29734,0.072742,0.15014
0.28944,0.073301,0.16838
0.28186,0.073725,0.18734
0.27457,0.074018,0.20691
0.26756,0.074184,0.22699
0.23593,0.041073,0.21759
0.209,0.010011,0.21168
0.18628,-0.019245,0.20799
0.16741,-0.046903,0.2058
0.15207,-0.073142,0.20459
0.14004,-0.098121,0.20406
0.13113,-0.12198,0.20397
0.1252,-0.14485,0.20416
0.12215,-0.16684,0.20449
0.12192,-0.18805,0.2049
0.12544,-0.18112,0.1943
0.13002,-0.17363,0.18511
0.13562,-0.16563,0.17699
0.14221,-0.15714,0.16969
0.14976,-0.14816,0.16305
0.15825,-0.13873,0.15694
0.16766,-0.12885,0.15124
0.17798,-0.11854,0.1459
0.1892,-0.1078,0.14084
0.2013,-0.096656,0.13604
0.18751,-0.10272,0.088769
0.17526,-0.10825,0.053403
0.16433,-0.11333,0.02761
0.15456,-0.11802,0.009872
0.14582,-0.12238,-0.00085729
0.13798,-0.12645,-0.0053176
0.13088,-0.13023,-0.0069428
0.12427,-0.1336,-0.013468
0.1181,-0.13658,-0.025007
0.11231,-0.13919,-0.041318
0.122,-0.12545,-0.027157
0.13393,-0.11069,-0.016532
0.14811,-0.094888,-0.0094251
0.1646,-0.078037,-0.0058337
0.18347,-0.060129,-0.0049633
0.2049,-0.04125,-0.0015325
0.22897,-0.021396,0.0054338
0.25578,-0.00053585,0.015963
0.28537,0.021354,0.030093
0.3178,0.044297,0.047867
0.31955,0.034636,0.024973
0.32159,0.024406,0.0083637
0.32394,0.013614,-0.0020497
0.32659,0.0022669,-0.0063691
0.32944,-0.0095455,-0.0086673
0.33236,-0.021664,-0.016651
0.33534,-0.034089,-0.030408
0.33839,-0.046827,-0.049825
0.34151,-0.059882,-0.074791
0.3447,-0.073262,-0.1052
0.32991,-0.068968,-0.051757
0.31523,-0.064805,-0.022485
0.30079,-0.060838,-0.0089488
0.28663,-0.057096,-0.0057906
0.27298,-0.053765,0.00072934
0.25987,-0.05084,0.013698
0.24726,-0.048252,0.031929
0.2351,-0.045944,0.054587
0.22339,-0.043871,0.081057
0.21209,-0.041993,0.11087
0.22066,-0.0338,0.076092
0.22967,-0.025698,0.050297
0.23908,-0.017642,0.031089
0.24886,-0.0095972,0.016949
0.25901,-0.0015441,0.0068764
0.26953,0.0065334,0.00019716
0.2804,0.014645,-0.0035519
0.29163,0.022801,-0.0047065
0.30316,0.031033,-0.0061572
0.31496,0.039361,-0.0098549
0.32162,0.032615,-0.0060268
0.32844,0.025618,-0.0051952
0.33547,0.018318,-0.0030381
0.34274,0.010693,0.0022833
0.35025,0.0027363,0.010772
0.35801,-0.0055543,0.022428
0.366,-0.014183,0.037254
0.37423,-0.02315,0.055252
0.38269,-0.032459,0.076423
0.39139,-0.042108,0.10077
0.3935,-0.064366,0.070802
0.396,-0.087361,0.048055
0.39889,-0.11109,0.030647
0.40215,-0.13556,0.01738
0.40576,-0.16076,0.0074652
0.40973,-0.18671,0.00035873
0.41405,-0.21338,-0.0043238
0.41871,-0.2408,-0.0068712
0.42371,-0.26895,-0.0075528
0.429,-0.29782,-0.0086949
0.43059,-0.27829,-0.0072996
0.43277,-0.25901,-0.0046578
0.43556,-0.23996,-0.00031635
0.43893,-0.22114,0.0048602
0.44286,-0.20253,0.01046
0.44734,-0.18414,0.01627
0.45237,-0.16596,0.022183
0.45794,-0.14798,0.028126
0.46405,-0.13021,0.034057
0.47069,-0.11263,0.03994
0.45517,-0.082528,0.038604
0.44083,-0.055433,0.0389
0.42754,-0.031072,0.040226
0.41522,-0.0092062,0.042245
0.40376,0.010373,0.044756
0.3931,0.027853,0.047634
0.38317,0.043401,0.050801
0.37391,0.057167,0.054203
0.36526,0.069286,0.057807
0.35717,0.079878,0.061588
0.341,0.047428,0.044581
0.32788,0.012696,0.031905
0.31752,-0.024433,0.022224
0.30971,-0.064064,0.01471
0.30426,-0.1063,0.0088232
0.30108,-0.15123,0.0042008
0.30006,-0.19896,0.0005902
0.30116,-0.24956,-0.0021928
0.30435,-0.30312,-0.0042844
0.3096,-0.35971,-0.0057946
0.28363,-0.35595,-0.0061869
0.25961,-0.35173,-0.0059418
0.23745,-0.34705,-0.0060732
0.21711,-0.34193,-0.0070046
0.19853,-0.33637,-0.0087069
0.18169,-0.33039,-0.011146
0.16652,-0.32399,-0.014284
0.15301,-0.31718,-0.018082
0.14112,-0.30996,-0.022506
0.13082,-0.30234,-0.027524
0.13827,-0.30841,-0.054133
0.14684,-0.31428,-0.089534
0.15658,-0.31997,-0.13327
0.16755,-0.3255,-0.18496
0.17981,-0.33088,-0.2443
0.19339,-0.3361,-0.31101
0.20834,-0.34116,-0.38485
0.22467,-0.34605,-0.46561
0.2424,-0.35075,-0.55304
0.2615,-0.35526,-0.64698
0.31832,-0.34598,-0.55135
0.38322,-0.33356,-0.47073
0.45631,-0.3181,-0.40092
0.53765,-0.29965,-0.33961
0.62729,-0.27826,-0.28534
0.72525,-0.25397,-0.2373
0.83153,-0.22682,-0.19499
0.94609,-0.19684,-0.15813
1.0689,-0.16407,-0.12657
1.1998,-0.12855,-0.10024
1.1312,-0.13997,-0.040563
1.0644,-0.15086,-0.026292
1.0002,-0.16146,-0.01386
0.93886,-0.17186,0.013733
0.88025,-0.18201,0.052225
0.8242,-0.19187,0.099023
0.77059,-0.20141,0.1523
0.71937,-0.21058,0.21066
0.67045,-0.21937,0.27299
0.62379,-0.22776,0.33836
0.60916,-0.20859,0.32962
0.59619,-0.19038,0.33322
0.58458,-0.17301,0.34357
0.57415,-0.15639,0.35784
0.56475,-0.14048,0.37443
0.5563,-0.12523,0.39247
0.5487,-0.11061,0.41141
0.5419,-0.096571,0.43097
0.53584,-0.083102,0.45092
0.53047,-0.070173,0.47119
0.56662,-0.088096,0.34625
0.60498,-0.10777,0.25365
0.64527,-0.12913,0.18206
0.68734,-0.15215,0.12538
0.73108,-0.17683,0.080049
0.77643,-0.20317,0.043891
0.82335,-0.23117,0.015509
0.8718,-0.26083,-0.0060642
0.92174,-0.29214,-0.021547
0.97314,-0.3251,-0.03153
1.0827,-0.24966,-0.034326
1.2002,-0.17281,-0.037624
1.3255,-0.094692,-0.041163
1.4582,-0.015431,-0.044832
1.5981,0.06482,-0.048601
1.7449,0.14591,-0.052499
1.8981,0.22769,-0.05671
2.0576,0.30999,-0.061372
2.2229,0.39267,-0.06645
2.3937,0.47558,-0.071947
2.1556,0.4197,-0.065494
1.9421,0.37049,-0.060035
1.7496,0.32689,-0.055143
1.5755,0.28808,-0.050714
1.4173,0.25338,-0.046651
1.2732,0.22228,-0.042896
1.1417,0.19432,-0.03939
1.0216,0.16915,-0.036111
0.91159,0.14647,-0.033029
0.81091,0.12601,-0.030126
0.82405,0.11755,-0.031021
0.83773,0.10885,-0.031744
0.85194,0.099944,-0.032428
0.86666,0.090827,-0.033139
0.88188,0.081514,-0.033905
0.8976,0.072013,-0.034744
0.91381,0.062336,-0.035667
0.9305,0.052492,-0.036687
0.94766,0.042493,-0.037811
0.96528,0.032347,-0.039051
0.96677,0.014131,-0.038938
0.96831,-0.00459,-0.038216
0.96988,-0.023806,-0.036983
0.9715,-0.043515,-0.035301
0.97314,-0.063709,-0.033207
0.97483,-0.084386,-0.030724
0.97655,-0.10554,-0.027866
0.97831,-0.12717,-0.024643
0.98011,-0.14926,-0.021057
0.98195,-0.17183,-0.017111
1.0041,-0.12218,-0.010696
1.0269,-0.075221,-0.0066256
1.0505,-0.030838,-0.0041698
1.0747,0.011085,-0.0028775
1.0995,0.050658,-0.0024828
1.125,0.08798,-0.0028347
1.1511,0.12315,-0.003843
1.1778,0.15625,-0.0054551
1.2051,0.18736,-0.0076334
1.2328,0.21655,-0.010354
1.2539,0.22693,-0.035269
1.2748,0.2369,-0.05153
1.2955,0.24654,-0.063405
1.3158,0.25584,-0.072827
1.3356,0.26484,-0.080731
1.3548,0.27354,-0.087616
1.3736,0.28195,-0.093755
1.3919,0.29008,-0.099329
1.4097,0.29792,-0.10445
1.427,0.30548,-0.1092
1.3986,0.30755,-0.094998
1.3713,0.30926,-0.083278
1.3451,0.31057,-0.074124
1.3198,0.31145,-0.06697
1.2955,0.31187,-0.061356
1.2721,0.31181,-0.057001
1.2496,0.31123,-0.053728
1.2278,0.31012,-0.051427
1.2068,0.30845,-0.050012
1.1864,0.30622,-0.049412
1.1213,0.28746,-0.04489
1.0602,0.26976,-0.034774
1.0026,0.25303,-0.021147
0.94814,0.2372,-0.0048983
0.89666,0.22222,0.013563
0.84795,0.20803,0.034059
0.80183,0.19459,0.056511
0.75816,0.18186,0.080908
0.71682,0.16979,0.10725
0.67771,0.15835,0.13558
0.70442,0.15931,0.035956
0.73599,0.15883,-0.03035
0.77157,0.1569,-0.071554
0.81064,0.15351,-0.092389
0.85214,0.14859,-0.10237
0.89324,0.1419,-0.12576
0.93379,0.13341,-0.1634
0.97388,0.12306,-0.21412
1.0136,0.11083,-0.27697
1.0529,0.0967,-0.35101
1.0509,0.12235,-0.24267
1.0439,0.14428,-0.18351
1.0346,0.16298,-0.14958
1.024,0.17876,-0.13094
1.0128,0.1918,-0.12293
1.0014,0.20231,-0.11962
0.99129,0.21055,-0.11055
0.98224,0.21663,-0.096032
0.97415,0.22062,-0.076875
0.96694,0.22259,-0.05371
0.93835,0.21648,-0.073696
0.91095,0.21024,-0.084992
0.88432,0.20382,-0.091381
0.85826,0.19719,-0.094633
0.83267,0.19049,-0.095646
0.80741,0.1842,-0.094883
0.78244,0.17839,-0.092618
0.75769,0.17302,-0.089697
0.73298,0.16806,-0.087966
0.70831,0.1635,-0.087451
0.69018,0.15642,-0.094931
0.67304,0.15015,-0.10483
0.65688,0.14471,-0.11579
0.64166,0.14013,-0.12718
0.62741,0.13599,-0.13871
0.61425,0.13143,-0.15019
0.60211,0.12639,-0.16152
0.59095,0.12082,-0.17261
0.58071,0.1147,-0.18341
0.57134,0.10799,-0.19384
0.48914,0.089504,-0.14257
0.41581,0.073257,-0.10473
0.35074,0.059095,-0.075871
0.29323,0.046845,-0.053691
0.24263,0.036333,-0.036887
0.19833,0.027396,-0.024655
0.15975,0.019878,-0.016466
0.12639,0.013631,-0.01189
0.098064,0.008624,-0.0072462
0.074472,0.0047848,-0.00046511
0.062824,0.00057499,-0.00056118
0.05251,-0.003361,-0.00068109
0.043443,-0.0070266,-0.00079452
0.035538,-0.010428,-0.00087203
0.028716,-0.013574,-0.00088843
0.022906,-0.016475,-0.00081993
0.018043,-0.019148,-0.00064614
0.014069,-0.02161,-0.00034859
0.010918,-0.02389,-0.00013984
0.0085378,-0.026019,-0.00022929
0.010492,-0.023051,-0.0015031
0.01314,-0.0201,-0.0034455
0.01651,-0.017161,-0.0060587
0.020643,-0.014227,-0.009338
0.025589,-0.01129,-0.013278
0.031405,-0.0083439,-0.017867
0.038154,-0.0053795,-0.023095
0.045898,-0.0023892,-0.028954
0.054702,0.00063425,-0.035433
0.064628,0.0036979,-0.042525
0.059101,0.0021522,-0.036688
0.054041,0.00070336,-0.030978
0.049406,-0.00065851,-0.025516
0.04516,-0.0019423,-0.020409
0.041268,-0.0031561,-0.01574
0.037699,-0.0043075,-0.01158
0.034424,-0.0054034,-0.0079875
0.031418,-0.0064507,-0.005012
0.028658,-0.0074556,-0.0026935
0.026122,-0.0084245,-0.0010671
0.032305,-0.015488,-0.0036103
0.039417,-0.024566,-0.0079745
0.047523,-0.035747,-0.014175
0.056686,-0.049114,-0.022194
0.066962,-0.064745,-0.031981
0.078407,-0.082713,-0.043465
0.091067,-0.10308,-0.056557
0.10498,-0.12592,-0.071169
0.1202,-0.15129,-0.087206
0.13673,-0.17924,-0.10459
0.12632,-0.15915,-0.12091
0.11645,-0.14018,-0.13895
0.10715,-0.12234,-0.1586
0.098458,-0.10567,-0.17981
0.09041,-0.090188,-0.20252
0.083032,-0.075928,-0.22667
0.076348,-0.06291,-0.25223
0.07038,-0.051158,-0.27918
0.065145,-0.04069,-0.30745
0.060656,-0.031523,-0.33704
0.050741,-0.042913,-0.3071
0.042907,-0.055413,-0.27887
0.036977,-0.069049,-0.25215
0.032816,-0.083842,-0.22684
0.030328,-0.099819,-0.20284
0.029454,-0.117,-0.1801
0.030165,-0.13543,-0.15857
0.031289,-0.15528,-0.1383
0.031128,-0.17684,-0.11939
0.02965,-0.20012,-0.10186
0.024005,-0.19472,-0.084761
0.01769,-0.18958,-0.068712
0.010776,-0.18468,-0.054031
0.003321,-0.18,-0.040951
-0.0046204,-0.17553,-0.029659
-0.013007,-0.17126,-0.020293
-0.021806,-0.16717,-0.012971
-0.030993,-0.16324,-0.0077829
-0.040555,-0.15947,-0.0048097
-0.050486,-0.15584,-0.0041184
-0.063523,-0.16227,-0.0045309
-0.077909,-0.16895,-0.0033002
-0.093602,-0.17588,-0.00098406
-0.11057,-0.18306,0.0019329
-0.12877,-0.1905,0.0050911
-0.14821,-0.19818,0.0082425
-0.16885,-0.2061,0.011209
-0.19071,-0.21426,0.013884
-0.21378,-0.22264,0.016189
-0.23806,-0.23124,0.01809
-0.22712,-0.20469,0.024052
-0.21665,-0.18037,0.028903
-0.2066,-0.15813,0.032695
-0.19693,-0.13786,0.035505
-0.1876,-0.11945,0.037405
-0.1786,-0.10278,0.03848
-0.16989,-0.087765,0.038804
-0.16146,-0.074311,0.038463
-0.1533,-0.062335,0.03753
-0.14539,-0.051757,0.03609
-0.15143,-0.06363,0.064623
-0.15778,-0.077244,0.099963
-0.16439,-0.092644,0.14199
-0.1712,-0.10987,0.19059
-0.17817,-0.12897,0.24561
-0.18524,-0.14997,0.30693
-0.19236,-0.1729,0.37436
-0.19947,-0.19779,0.44774
-0.20651,-0.22465,0.52683
-0.21344,-0.25349,0.61142
-0.18806,-0.26286,0.55348
-0.16567,-0.27269,0.51474
-0.1456,-0.28288,0.48775
-0.12741,-0.29335,0.46848
-0.11081,-0.30406,0.45444
-0.095587,-0.31499,0.44419
-0.081582,-0.32611,0.43671
-0.068671,-0.3374,0.43142
-0.056754,-0.34887,0.42784
-0.045746,-0.36051,0.4257
-0.043257,-0.32157,0.41988
-0.040901,-0.28494,0.40657
-0.038741,-0.25065,0.38865
-0.0368,-0.2187,0.36804
-0.035077,-0.18909,0.34595
-0.033563,-0.16179,0.32318
-0.03224,-0.13678,0.30024
-0.031089,-0.11402,0.27749
-0.03009,-0.093501,0.25516
-0.029224,-0.075179,0.23342
-0.024702,-0.083755,0.18657
-0.020567,-0.093346,0.14878
-0.01674,-0.1039,0.11777
-0.013165,-0.11536,0.092029
-0.0098003,-0.12772,0.070525
-0.0066142,-0.14094,0.052525
-0.0035832,-0.15501,0.037508
-0.00068973,-0.16991,0.025079
0.0020795,-0.18563,0.014951
0.0047338,-0.20217,0.00689
0.012919,-0.22673,0.011629
0.017677,-0.25341,0.016825
0.020562,-0.28225,0.022315
0.026934,-0.31302,0.02787
0.037354,-0.34581,0.033374
0.051986,-0.38076,0.038733
0.070993,-0.41796,0.043888
0.094527,-0.45751,0.048799
0.12272,-0.4995,0.053455
0.15569,-0.54399,0.057857
0.12124,-0.52192,0.03205
0.093043,-0.50072,0.013835
0.070338,-0.48028,0.0013273
0.052491,-0.46053,-0.0065749
0.038985,-0.44143,-0.010552
0.029396,-0.42291,-0.011112
0.023283,-0.40485,-0.012462
0.020317,-0.38715,-0.016926
0.017468,-0.36994,-0.024251
0.011886,-0.35333,-0.034236
0.013855,-0.35854,-0.018306
0.015328,-0.36363,-0.010638
0.016343,-0.36865,-0.0090021
0.017054,-0.37377,-0.0053864
0.017491,-0.37906,0.0025371
0.017655,-0.38448,0.014185
0.01802,-0.39002,0.029134
0.018768,-0.39564,0.047068
0.019891,-0.40134,0.067756
0.021384,-0.40711,0.091002
0.019648,-0.43576,0.13042
0.020115,-0.46548,0.17559
0.018295,-0.49648,0.2263
0.01344,-0.52877,0.28232
0.0055211,-0.56236,0.3434
-0.0054868,-0.59722,0.40931
-0.0196,-0.63333,0.4798
-0.036832,-0.6707,0.55464
-0.057185,-0.70928,0.63354
-0.08066,-0.74906,0.71627
-0.059939,-0.69103,0.69515
-0.042755,-0.63658,0.6647
-0.028692,-0.58556,0.62882
-0.017406,-0.5378,0.58988
-0.0085966,-0.49311,0.5492
-0.0020161,-0.4513,0.50773
0.0025632,-0.41221,0.46609
0.0053363,-0.37567,0.4248
0.0064763,-0.34154,0.38422
0.006133,-0.30969,0.34469
0.0060872,-0.32784,0.22364
0.0061412,-0.34765,0.14194
0.0062321,-0.36878,0.085231
0.0063226,-0.39105,0.045658
0.0063863,-0.41434,0.018559
0.0064055,-0.43861,0.00094816
0.0063654,-0.46379,-0.0091698
0.0062555,-0.48987,-0.01321
0.0060959,-0.51671,-0.015901
0.0059293,-0.54416,-0.022831
0.0053921,-0.52712,-0.023336
0.0054079,-0.5099,-0.024667
0.0060382,-0.49257,-0.026663
0.007296,-0.47516,-0.029232
0.0091933,-0.4577,-0.03228
0.01174,-0.44023,-0.035729
0.014946,-0.42279,-0.039499
0.018817,-0.40541,-0.043524
0.023361,-0.38812,-0.047737
0.028583,-0.37096,-0.052089
0.031357,-0.38162,-0.041757
0.034296,-0.39233,-0.034304
0.037387,-0.40312,-0.028836
0.040622,-0.414,-0.024778
0.043991,-0.42499,-0.021742
0.047489,-0.4361,-0.019471
0.051109,-0.44732,-0.017786
0.054845,-0.45867,-0.016567
0.058691,-0.47013,-0.015727
0.062643,-0.48172,-0.015205
0.043936,-0.48445,-0.016152
0.028238,-0.48725,-0.016903
0.015453,-0.49012,-0.017463
0.0054928,-0.49306,-0.01786
-0.0017147,-0.49607,-0.018121
-0.0062347,-0.49915,-0.018273
-0.0081223,-0.50229,-0.01834
-0.0099395,-0.50547,-0.018358
-0.014313,-0.50861,-0.018353
-0.021207,-0.51171,-0.018333
-0.017884,-0.48178,-0.022472
-0.01508,-0.45368,-0.029053
-0.012791,-0.42723,-0.037757
-0.011014,-0.40229,-0.048382
-0.0097431,-0.37873,-0.060787
-0.0089751,-0.35641,-0.074873
-0.0086518,-0.33523,-0.090553
-0.008061,-0.3151,-0.10777
-0.0069867,-0.29594,-0.12645
-0.0054359,-0.27767,-0.14656
-0.0064012,-0.25974,-0.12818
-0.0070228,-0.24277,-0.11428
-0.0072983,-0.22671,-0.10346
-0.007225,-0.21153,-0.094848
-0.0071347,-0.19717,-0.087853
-0.0073906,-0.18357,-0.082091
-0.0079995,-0.17069,-0.077283
-0.008968,-0.15849,-0.073236
-0.010301,-0.14693,-0.069799
-0.012004,-0.13597,-0.066868
-0.011093,-0.12173,-0.081243
-0.010186,-0.10851,-0.094988
-0.0092896,-0.096243,-0.10799
-0.0084105,-0.084884,-0.12022
-0.0075555,-0.074382,-0.13169
-0.0067291,-0.064693,-0.14243
-0.0059377,-0.055771,-0.15247
-0.0051856,-0.047578,-0.16188
-0.0044814,-0.040076,-0.17068
-0.003833,-0.03323,-0.17894
-0.0024741,-0.028345,-0.17055
-0.0017559,-0.023777,-0.16559
0.00029445,-0.01962,-0.16314
0.0037193,-0.015872,-0.16259
0.0085043,-0.012527,-0.16351
0.014653,-0.0095854,-0.16559
0.022182,-0.0070504,-0.16862
0.031119,-0.0049298,-0.17244
0.041501,-0.0032351,-0.17695
0.053368,-0.0019815,-0.18208
0.040115,-0.0012603,-0.19298
0.028736,-0.00071242,-0.20083
0.01922,-0.00032842,-0.206
0.011553,-0.00010087,-0.20886
0.0057238,-2.3303e-05,-0.20975
0.0017225,-9.182e-05,-0.20899
-0.00046016,-0.00030369,-0.20682
-0.00098603,-0.00064839,-0.2035
-0.0024116,-0.00095225,-0.19919
-0.0056386,-0.0011481,-0.19408
-0.0037657,-0.0016745,-0.21059
-0.0023992,-0.0022631,-0.2257
-0.001558,-0.0029132,-0.23929
-0.0012577,-0.0036235,-0.25126
-0.0011593,-0.0044167,-0.26158
-0.00052513,-0.0053472,-0.27023
0.00067402,-0.0064159,-0.27725
0.0024417,-0.0076237,-0.28267
0.0047798,-0.0089684,-0.28656
0.0076879,-0.010449,-0.289
0.0061407,-0.010332,-0.2571
0.0047521,-0.010073,-0.23632
0.0035178,-0.0097363,-0.22304
0.0024303,-0.0093575,-0.21513
0.0014854,-0.0089571,-0.21122
0.00067858,-0.0085485,-0.21044
7.3752e-06,-0.0081395,-0.21219
-0.00053065,-0.0077363,-0.21606
-0.00093664,-0.0073428,-0.22178
-0.0012118,-0.0069631,-0.22913
-0.00067405,-0.012278,-0.21487
0.00062049,-0.01858,-0.20047
0.0026703,-0.025889,-0.18608
0.0054685,-0.034241,-0.17178
0.0090033,-0.043694,-0.15768
0.013259,-0.05432,-0.14382
0.018215,-0.066204,-0.13026
0.02385,-0.07944,-0.11706
0.030139,-0.094133,-0.10426
0.037058,-0.11039,-0.091912
0.038286,-0.089752,-0.051634
0.039166,-0.071471,-0.025696
0.039723,-0.055501,-0.010072
0.039978,-0.041787,-0.0021408
0.03995,-0.030274,-7.2748e-05
0.03967,-0.020906,0.0026599
0.039164,-0.013617,0.0092383
0.038448,-0.0083524,0.019153
0.037538,-0.0050734,0.032131
0.036448,-0.0037606,0.048097
0.038229,-0.0040111,0.057785
0.040048,-0.0044227,0.068344
0.041906,-0.0049955,0.079755
0.043803,-0.0057296,0.092014
