1.7664,-1.5886,-0.20693
1.7507,-1.6098,-0.20756
1.7347,-1.6293,-0.21145
1.7185,-1.647,-0.21965
1.7617,-1.6761,-0.21775
1.8054,-1.7062,-0.22105
1.8497,-1.7375,-0.22722
1.8953,-1.77,-0.22962
1.9423,-1.8038,-0.22769
1.9907,-1.839,-0.22145
2.0405,-1.8755,-0.21079
2.0917,-1.9135,-0.19576
2.1442,-1.9528,-0.17623
2.1982,-1.9937,-0.15228
2.0664,-1.8883,-0.15671
1.9437,-1.7887,-0.16264
1.8294,-1.6946,-0.16845
1.7227,-1.6053,-0.17377
1.6229,-1.5208,-0.17832
1.5294,-1.4405,-0.18203
1.4416,-1.3642,-0.18473
1.3591,-1.2917,-0.18635
1.2814,-1.2226,-0.18679
1.2083,-1.1569,-0.18598
1.1707,-1.079,-0.17983
1.1344,-1.0039,-0.17489
1.0991,-0.93164,-0.17043
1.065,-0.86218,-0.16608
1.0318,-0.79547,-0.16168
0.99959,-0.73145,-0.15712
0.96832,-0.67006,-0.15234
0.93795,-0.61123,-0.14726
0.90846,-0.55491,-0.14187
0.87983,-0.50104,-0.1361
0.85492,-0.5045,-0.11844
0.83255,-0.50846,-0.088392
0.81214,-0.51269,-0.049961
0.79337,-0.51713,-0.0048232
0.77602,-0.52171,0.045964
0.75993,-0.52638,0.10173
0.74495,-0.5311,0.16182
0.73094,-0.53581,0.22577
0.71779,-0.54045,0.29303
0.70538,-0.54497,0.3632
0.72039,-0.5557,0.42328
0.735,-0.56582,0.47958
0.74933,-0.57541,0.53287
0.76341,-0.58449,0.58372
0.77729,-0.59308,0.63223
0.79098,-0.60117,0.67857
0.80449,-0.60876,0.72259
0.81783,-0.61585,0.76435
0.831,-0.62243,0.80361
0.84402,-0.6285,0.84048
0.85529,-0.55378,0.73458
0.87454,-0.48285,0.67905
0.89938,-0.41324,0.64777
0.92871,-0.34389,0.62971
0.96194,-0.27435,0.61957
0.99873,-0.20439,0.61484
1.0389,-0.13394,0.61409
1.0822,-0.062948,0.61664
1.1285,0.0085781,0.62201
1.1777,0.080648,0.62999
1.094,0.035617,0.51987
1.0183,-0.0058129,0.41648
0.95,-0.044444,0.32358
0.88836,-0.080748,0.24207
0.83269,-0.11507,0.17181
0.78239,-0.14766,0.11241
0.73692,-0.17872,0.063402
0.69583,-0.2084,0.024373
0.65872,-0.23682,-0.0050483
0.62523,-0.26407,-0.02517
0.59325,-0.27501,-0.037301
0.56311,-0.2858,-0.037434
0.53414,-0.29579,-0.039723
0.5063,-0.30495,-0.04559
0.47967,-0.31334,-0.053518
0.45429,-0.32101,-0.062622
0.4302,-0.32797,-0.072342
0.40743,-0.33423,-0.082303
0.38597,-0.33979,-0.092228
0.36585,-0.34466,-0.10191
0.34985,-0.32134,-0.076794
0.33451,-0.29865,-0.058716
0.31991,-0.27664,-0.045055
0.30605,-0.25534,-0.034384
0.29295,-0.23473,-0.025914
0.28059,-0.21482,-0.01918
0.26895,-0.1956,-0.013906
0.25802,-0.17706,-0.0099196
0.24777,-0.15919,-0.007113
0.2382,-0.14199,-0.0054098
0.25181,-0.16909,-0.0042665
0.26655,-0.1978,-0.0014593
0.28245,-0.22813,0.0028934
0.2995,-0.26012,0.008555
0.31774,-0.29382,0.015349
0.33716,-0.32924,0.023137
0.35778,-0.36642,0.031814
0.37961,-0.40539,0.041224
0.40265,-0.44616,0.051299
0.4269,-0.48878,0.061904
0.41648,-0.45074,0.019643
0.40797,-0.41294,0.0066195
0.40086,-0.37597,-0.0023392
0.39487,-0.34029,-0.027563
0.39003,-0.30569,-0.066444
0.38639,-0.27202,-0.11733
0.38398,-0.23911,-0.17908
0.38283,-0.20684,-0.2509
0.38297,-0.17509,-0.3321
0.38443,-0.14374,-0.42217
0.39336,-0.17512,-0.36696
0.40305,-0.20766,-0.31853
0.41354,-0.24134,-0.27499
0.42483,-0.27614,-0.23534
0.43692,-0.31204,-0.199
0.4498,-0.34905,-0.16575
0.46349,-0.38715,-0.13545
0.478,-0.42634,-0.10812
0.49333,-0.4666,-0.083779
0.5095,-0.50793,-0.062536
0.53574,-0.57234,-0.062658
0.56413,-0.63939,-0.067028
0.59468,-0.70911,-0.074569
0.62737,-0.78151,-0.084727
0.66219,-0.8566,-0.097143
0.69912,-0.93435,-0.11168
0.73812,-1.0147,-0.12822
0.77916,-1.0977,-0.14681
0.82219,-1.1833,-0.16746
0.86715,-1.2714,-0.19035
0.8157,-1.1526,-0.24431
0.77079,-1.0384,-0.28516
0.73216,-0.92837,-0.31825
0.69959,-0.8223,-0.34666
0.67286,-0.71991,-0.37188
0.65179,-0.62099,-0.39474
0.63621,-0.52535,-0.4156
0.62598,-0.43281,-0.43473
0.62097,-0.34323,-0.45222
0.62107,-0.25648,-0.4682
0.66707,-0.28433,-0.4761
0.71459,-0.31369,-0.48385
0.76359,-0.34459,-0.49103
0.81401,-0.37708,-0.49747
0.86583,-0.4112,-0.50296
0.919,-0.44699,-0.50745
0.97347,-0.48448,-0.51084
1.0292,-0.52372,-0.51314
1.0862,-0.56469,-0.51435
1.1443,-0.6074,-0.51455
1.1238,-0.57163,-0.42449
1.1039,-0.53652,-0.35942
1.0848,-0.50239,-0.30741
1.0666,-0.46932,-0.26378
1.0491,-0.4373,-0.22637
1.0323,-0.40632,-0.19405
1.0163,-0.37633,-0.16608
1.0008,-0.34729,-0.14194
0.986,-0.31918,-0.12124
0.97172,-0.29194,-0.10363
0.98932,-0.2616,-0.0634
1.0057,-0.23074,-0.051004
1.0215,-0.20006,-0.048161
1.0375,-0.17031,-0.036277
1.0537,-0.14138,-0.017024
1.0701,-0.11318,0.0078484
1.0865,-0.085643,0.037065
1.1031,-0.058713,0.069597
1.1197,-0.032341,0.10456
1.1364,-0.0064886,0.1412
1.0915,-0.0035947,0.14365
1.0495,-0.0012367,0.15102
1.0097,0.00072187,0.16017
0.97211,0.0023487,0.16972
0.93635,0.0036797,0.17903
0.90228,0.0047401,0.18783
0.86976,0.0055453,0.19598
0.83867,0.0061131,0.20346
0.80888,0.0064532,0.21026
0.78031,0.0065821,0.21642
0.75301,-0.041905,0.20431
0.72955,-0.088702,0.19919
0.70934,-0.13398,0.19806
0.69194,-0.1779,0.19942
0.67703,-0.2206,0.20241
0.66431,-0.2622,0.20664
0.65357,-0.30282,0.21179
0.64463,-0.34255,0.21772
0.63731,-0.38148,0.22428
0.6315,-0.41968,0.23144
0.65319,-0.40388,0.18335
0.6754,-0.38838,0.14239
0.69799,-0.37316,0.10685
0.72085,-0.35821,0.075807
0.74388,-0.34351,0.048661
0.76702,-0.32908,0.025051
0.79022,-0.3149,0.0047031
0.81342,-0.30098,-0.012587
0.83658,-0.2873,-0.026971
0.85966,-0.27387,-0.038572
0.82657,-0.30749,-0.041489
0.7967,-0.33979,-0.041675
0.76966,-0.37091,-0.040637
0.74514,-0.40101,-0.038998
0.72289,-0.43019,-0.037009
0.70273,-0.45857,-0.034777
0.68448,-0.48623,-0.032327
0.66798,-0.51325,-0.02965
0.65312,-0.5397,-0.026704
0.63976,-0.56566,-0.02344
0.6866,-0.52576,-0.032802
0.73804,-0.48379,-0.040004
0.79399,-0.4398,-0.044765
0.8543,-0.39385,-0.048194
0.91868,-0.34599,-0.053996
0.98704,-0.29627,-0.062327
1.0593,-0.24474,-0.073042
1.1354,-0.19147,-0.085995
1.2152,-0.13651,-0.10104
1.2987,-0.079932,-0.11804
1.2963,-0.078181,-0.13822
1.2939,-0.076406,-0.16145
1.2916,-0.074606,-0.18765
1.2893,-0.072786,-0.21682
1.287,-0.070952,-0.24882
1.2847,-0.069131,-0.28357
1.2823,-0.067331,-0.3209
1.2798,-0.065574,-0.36075
1.2773,-0.063867,-0.40299
1.2746,-0.062229,-0.44762
1.2514,-0.059624,-0.27554
1.2259,-0.057164,-0.17728
1.1995,-0.055092,-0.11695
1.1728,-0.053461,-0.080968
1.146,-0.052261,-0.062919
1.1192,-0.051482,-0.0584
1.0933,-0.051263,-0.049531
1.0684,-0.051603,-0.030878
1.0446,-0.052426,-0.0039183
1.0217,-0.053666,0.030118
1.0443,-0.01546,-0.0028095
1.0683,0.022209,-0.022218
1.0932,0.059409,-0.035384
1.119,0.096162,-0.04534
1.1454,0.13247,-0.053441
1.1726,0.16833,-0.060353
1.2004,0.20375,-0.066414
1.2289,0.23869,-0.071834
1.2581,0.27317,-0.076732
1.2879,0.30718,-0.081222
1.2612,0.25409,-0.081596
1.2365,0.20031,-0.08188
1.2137,0.14582,-0.081997
1.1929,0.090605,-0.081946
1.1737,0.034666,-0.081778
1.1562,-0.022009,-0.081697
1.1402,-0.079425,-0.081676
1.1256,-0.13759,-0.081691
1.1125,-0.19651,-0.08171
1.1007,-0.25618,-0.081717
1.1411,-0.33266,-0.087457
1.1832,-0.41371,-0.09245
1.227,-0.49929,-0.096574
1.2725,-0.58932,-0.099972
1.3195,-0.68373,-0.10277
1.368,-0.7824,-0.10522
1.4179,-0.88525,-0.1074
1.4692,-0.99215,-0.10955
1.5218,-1.103,-0.11178
1.5757,-1.2177,-0.11423
1.5346,-1.1542,-0.10803
1.4956,-1.0928,-0.10661
1.4587,-1.0332,-0.10539
1.4239,-0.9754,-0.1044
1.391,-0.91926,-0.10369
1.3598,-0.86475,-0.10329
1.3303,-0.81179,-0.10311
1.3023,-0.76033,-0.1031
1.2757,-0.71031,-0.10313
1.2505,-0.6617,-0.10313
1.2062,-0.5773,-0.10099
1.1646,-0.50054,-0.098422
1.1256,-0.43067,-0.095281
1.0889,-0.36703,-0.091468
1.0543,-0.30904,-0.086939
1.0216,-0.2562,-0.081612
0.99074,-0.20806,-0.075503
0.9615,-0.1642,-0.068597
0.93376,-0.12429,-0.060934
0.90742,-0.087982,-0.0525
0.90227,-0.13096,-0.067663
0.89989,-0.17412,-0.076191
0.89983,-0.21752,-0.080857
0.9018,-0.26121,-0.08323
0.90536,-0.30512,-0.086919
0.91033,-0.34926,-0.092504
0.91665,-0.39367,-0.099668
0.92424,-0.43835,-0.10814
0.93306,-0.48333,-0.11769
0.94305,-0.52861,-0.12811
0.90316,-0.54915,-0.13311
0.86471,-0.56918,-0.13946
0.82771,-0.58871,-0.14687
0.79216,-0.60776,-0.15512
0.75806,-0.62633,-0.16409
0.7254,-0.64444,-0.17368
0.69417,-0.66208,-0.18383
0.66436,-0.67927,-0.1945
0.63595,-0.69601,-0.20565
0.60894,-0.7123,-0.21727
0.65175,-0.74387,-0.2291
0.69582,-0.77644,-0.23804
0.74094,-0.80998,-0.2449
0.78691,-0.84443,-0.25026
0.83357,-0.8798,-0.25441
0.88077,-0.91604,-0.25756
0.92837,-0.95315,-0.25979
0.97624,-0.99112,-0.2612
1.0243,-1.0299,-0.26182
1.0723,-1.0695,-0.26174
1.1747,-1.0654,-0.24964
1.2818,-1.0592,-0.24538
1.3937,-1.0512,-0.24462
1.5103,-1.0416,-0.24561
1.6313,-1.0306,-0.24756
1.7566,-1.0182,-0.2502
1.8857,-1.0045,-0.25338
2.0185,-0.9896,-0.25713
2.1549,-0.97353,-0.26142
2.2944,-0.95637,-0.26657
2.3055,-0.89633,-0.17107
2.3159,-0.83391,-0.15371
2.331,-0.77448,-0.10403
2.3504,-0.71812,-0.019498
2.3736,-0.66444,0.093088
2.4003,-0.61317,0.22819
2.4301,-0.56402,0.38132
2.4627,-0.5168,0.54862
2.4981,-0.47131,0.72688
2.5359,-0.42736,0.91339
2.4212,-0.43384,0.70672
2.3187,-0.44413,0.57373
2.2243,-0.45544,0.46271
2.1365,-0.46731,0.3645
2.0544,-0.47973,0.27668
1.9774,-0.49273,0.19828
1.9049,-0.50633,0.1287
1.8365,-0.52055,0.067432
1.7718,-0.53539,0.014125
1.7105,-0.55085,-0.031551
1.7467,-0.62161,-0.095965
1.7846,-0.69602,-0.13382
1.8232,-0.77312,-0.16118
1.8621,-0.85253,-0.18324
1.901,-0.93404,-0.20204
1.94,-1.0175,-0.21872
1.9789,-1.1028,-0.23397
2.0177,-1.1898,-0.24836
2.0564,-1.2783,-0.2623
2.0948,-1.3683,-0.27615
2.2743,-1.1904,-0.2898
2.4636,-1.0138,-0.30687
2.6618,-0.83867,-0.32746
2.8682,-0.66513,-0.35138
3.0821,-0.49333,-0.37834
3.303,-0.32336,-0.40819
3.5303,-0.15534,-0.44072
3.7636,0.010631,-0.47591
4.0024,0.17448,-0.5136
4.2463,0.33611,-0.55389
4.0023,0.2837,-0.52593
3.7873,0.23981,-0.50582
3.5964,0.20261,-0.48883
3.4257,0.17082,-0.47435
3.2718,0.14347,-0.46186
3.1323,0.1198,-0.45112
3.005,0.099178,-0.44178
2.8882,0.081117,-0.43368
2.7805,0.065223,-0.42657
2.6809,0.051155,-0.42034
2.6028,-0.011432,-0.42026
2.5279,-0.071757,-0.42102
2.4559,-0.12997,-0.42205
2.3866,-0.18619,-0.42325
2.3197,-0.24052,-0.42458
2.2551,-0.29305,-0.42607
2.1926,-0.34387,-0.42775
2.132,-0.39306,-0.42964
2.0731,-0.44068,-0.43178
2.0158,-0.48681,-0.43421
1.9917,-0.49824,-0.42705
1.9668,-0.50958,-0.4206
1.9409,-0.52075,-0.41617
1.914,-0.53173,-0.4141
1.8866,-0.54257,-0.41266
1.8595,-0.55339,-0.40764
1.8329,-0.56416,-0.39888
1.807,-0.57485,-0.38608
1.7818,-0.58544,-0.36933
1.7575,-0.59589,-0.34843
1.7815,-0.51266,-0.34187
1.8052,-0.43417,-0.33923
1.8289,-0.36018,-0.33837
1.8528,-0.29039,-0.33838
1.877,-0.22453,-0.33905
1.9015,-0.16234,-0.34026
1.9262,-0.1036,-0.34201
1.9511,-0.048088,-0.34416
1.9764,0.0043946,-0.34674
2.0019,0.054023,-0.34962
2.0212,0.089368,-0.37948
2.0425,0.12339,-0.39563
2.064,0.1562,-0.40615
2.0852,0.18784,-0.4136
2.1061,0.21834,-0.41904
2.1265,0.24769,-0.42292
2.1465,0.27593,-0.42559
2.166,0.30303,-0.42724
2.1851,0.32901,-0.42806
2.2038,0.35387,-0.42816
2.1766,0.30446,-0.39335
2.1512,0.25345,-0.36014
2.1276,0.20079,-0.3286
2.1056,0.14642,-0.29802
2.0852,0.090314,-0.26817
2.0663,0.032421,-0.23904
2.0488,-0.027299,-0.21081
2.0324,-0.088889,-0.18358
2.0172,-0.15239,-0.15752
2.003,-0.21783,-0.13268
1.9223,-0.22429,-0.17458
1.8498,-0.22929,-0.19502
1.7829,-0.23314,-0.20678
1.7203,-0.23602,-0.21361
1.6616,-0.23803,-0.21691
1.6062,-0.23926,-0.2173
1.5539,-0.23978,-0.2152
1.5043,-0.23962,-0.21086
1.4573,-0.23886,-0.20455
1.4125,-0.23753,-0.1964
1.399,-0.21107,-0.19908
1.3837,-0.1854,-0.21548
1.3675,-0.16043,-0.24014
1.3507,-0.13612,-0.27068
1.3336,-0.11247,-0.30586
1.3164,-0.089459,-0.34473
1.2992,-0.067101,-0.38652
1.2822,-0.045372,-0.43056
1.2655,-0.024274,-0.47626
1.2491,-0.003805,-0.52311
1.2679,0.026475,-0.36079
1.2785,0.052666,-0.26758
1.2851,0.076075,-0.20812
1.2896,0.097292,-0.16895
1.2926,0.11665,-0.14399
1.2946,0.13438,-0.12996
1.2959,0.15066,-0.12395
1.2977,0.16581,-0.11398
1.3002,0.17993,-0.097568
1.3032,0.19304,-0.075653
1.3399,0.18946,-0.081406
1.3774,0.18541,-0.082047
1.4153,0.18086,-0.080139
1.4536,0.17576,-0.076757
1.4921,0.17012,-0.072438
1.531,0.16392,-0.067438
1.5701,0.15716,-0.06191
1.6094,0.14983,-0.055937
1.649,0.14191,-0.049568
1.6889,0.13342,-0.042868
1.549,0.13399,-0.070058
1.4217,0.13417,-0.073117
1.3045,0.13384,-0.068002
1.1956,0.13289,-0.07397
1.0942,0.1313,-0.090038
0.99948,0.12905,-0.11472
0.91104,0.12613,-0.14686
0.8283,0.12253,-0.1856
0.75083,0.11824,-0.23024
0.67823,0.11325,-0.28021
0.63449,0.094872,-0.23038
0.59448,0.076924,-0.19348
0.55787,0.059333,-0.16437
0.52431,0.042039,-0.14034
0.4935,0.024992,-0.11992
0.46516,0.0081469,-0.10222
0.43905,-0.0085361,-0.086702
0.41494,-0.025095,-0.073009
0.39265,-0.041563,-0.060912
0.372,-0.057973,-0.050227
0.32954,-0.070209,-0.05784
0.29027,-0.081298,-0.067006
0.25405,-0.0913,-0.077784
0.22077,-0.10027,-0.090208
0.19032,-0.10827,-0.10432
0.16259,-0.11536,-0.12016
0.13751,-0.12157,-0.13774
0.11499,-0.12697,-0.1571
0.094976,-0.13161,-0.17823
0.077415,-0.13555,-0.20115
0.097662,-0.14489,-0.17497
0.12016,-0.15442,-0.15103
0.14495,-0.16413,-0.12916
0.17209,-0.17403,-0.10919
0.20165,-0.1841,-0.091
0.23365,-0.19435,-0.07448
0.26815,-0.20478,-0.059535
0.30517,-0.21538,-0.046086
0.34476,-0.22616,-0.034057
0.38692,-0.23713,-0.023384
0.3507,-0.25313,-0.020313
0.31737,-0.26848,-0.016534
0.28675,-0.28321,-0.012534
0.25868,-0.29737,-0.0086416
0.23303,-0.31101,-0.0050665
0.20967,-0.32415,-0.0019523
0.18849,-0.33684,0.00061284
0.16939,-0.34911,0.0025642
0.15228,-0.36097,0.0038657
0.13707,-0.37247,0.0044846
0.15126,-0.39096,0.0045048
0.16635,-0.40997,0.0044621
0.18235,-0.42952,0.0044028
0.19924,-0.4496,0.0043044
0.21701,-0.47021,0.004185
0.23564,-0.49135,0.0040238
0.25513,-0.51302,0.0038263
0.27544,-0.53522,0.0035562
0.29656,-0.55795,0.0032148
0.31847,-0.58121,0.0027406
0.32751,-0.55606,0.0042113
0.33685,-0.53116,0.0051906
0.34648,-0.50653,0.0058323
0.3564,-0.48219,0.0061933
0.36659,-0.45814,0.0063253
0.37705,-0.43441,0.0062351
0.38777,-0.41101,0.0059438
0.39875,-0.38796,0.0054444
0.40998,-0.36527,0.004748
0.42146,-0.34295,0.0039489
0.34436,-0.40244,-0.0010231
0.27968,-0.4623,-0.0056644
0.22668,-0.52272,-0.010225
0.18478,-0.58383,-0.014838
0.15354,-0.64577,-0.019607
0.13267,-0.70865,-0.024641
0.12197,-0.77258,-0.030025
0.12134,-0.83764,-0.035858
0.12743,-0.90436,-0.042222
0.12568,-0.97488,-0.049144
0.1122,-0.91883,-0.053406
0.098584,-0.86489,-0.057145
0.084864,-0.81298,-0.060499
0.071083,-0.76305,-0.063595
0.057273,-0.71505,-0.066498
0.043465,-0.66892,-0.069265
0.029686,-0.62461,-0.071924
0.015964,-0.5821,-0.074504
0.0023207,-0.54133,-0.077022
-0.011211,-0.50229,-0.0795
-0.012084,-0.52896,-0.054541
-0.013379,-0.55587,-0.040072
-0.014997,-0.58315,-0.032151
-0.016866,-0.61091,-0.028463
-0.018943,-0.63919,-0.027601
-0.021193,-0.66803,-0.028627
-0.023538,-0.69753,-0.029382
-0.025953,-0.72772,-0.029226
-0.028453,-0.75857,-0.028441
-0.031046,-0.79009,-0.027244
-0.026431,-0.77222,-0.019642
-0.022172,-0.75553,-0.010904
-0.018247,-0.73992,-0.0014546
-0.014636,-0.72528,0.0083998
-0.011319,-0.71154,0.018431
-0.0082828,-0.69864,0.02846
-0.0055127,-0.68651,0.038344
-0.0029957,-0.67509,0.047967
-0.00071671,-0.66435,0.057233
0.0013386,-0.65424,0.066073
-0.00046616,-0.66813,0.10432
-0.0025004,-0.68248,0.15029
-0.0048477,-0.69728,0.20376
-0.0075926,-0.71252,0.26443
-0.01081,-0.72819,0.33194
-0.01457,-0.74426,0.40595
-0.018931,-0.76072,0.48609
-0.023945,-0.77754,0.57206
-0.029646,-0.79471,0.66346
-0.036063,-0.81223,0.76006
-0.018915,-0.82795,0.62195
-0.0039005,-0.845,0.52078
0.0094195,-0.86274,0.44087
0.021319,-0.88087,0.37467
0.03198,-0.89923,0.3181
0.041542,-0.91772,0.26888
0.050095,-0.93631,0.22555
0.057748,-0.95494,0.18716
0.064529,-0.9736,0.15303
0.070484,-0.99227,0.12263
0.07293,-0.9946,0.14695
0.074404,-0.99697,0.1647
0.074864,-0.99947,0.17806
0.074302,-1.0022,0.18852
0.07359,-1.005,0.19708
0.074171,-1.0079,0.20441
0.075999,-1.0109,0.21084
0.079035,-1.0139,0.21658
0.08323,-1.017,0.22174
0.08857,-1.0202,0.22639
0.095563,-0.96363,0.14995
0.10276,-0.90984,0.10011
0.11067,-0.85821,0.065213
0.11951,-0.80843,0.039687
0.12938,-0.76035,0.020608
0.14034,-0.71387,0.0062479
0.15239,-0.66891,-0.0044712
0.16556,-0.62544,-0.012309
0.17985,-0.58343,-0.017803
0.19525,-0.54284,-0.021384
0.23051,-0.62353,-0.026078
0.26954,-0.71112,-0.032306
0.31237,-0.80574,-0.039864
0.35898,-0.90751,-0.048494
0.40931,-1.0165,-0.057952
0.46329,-1.1328,-0.068039
0.52081,-1.2563,-0.078609
0.58175,-1.3872,-0.089648
0.64593,-1.5253,-0.10112
0.71319,-1.6706,-0.11373
0.6003,-1.6455,-0.11309
0.5033,-1.6215,-0.11167
0.42,-1.5984,-0.10974
0.34862,-1.5762,-0.10765
0.28771,-1.5548,-0.10555
0.23607,-1.534,-0.10364
0.19271,-1.5139,-0.10198
0.15681,-1.4944,-0.10029
0.12769,-1.4755,-0.098412
0.10478,-1.4571,-0.096314
0.10047,-1.4048,-0.083421
0.096592,-1.3538,-0.067231
0.093018,-1.3041,-0.049856
0.089704,-1.2554,-0.03188
0.086615,-1.208,-0.013495
0.083726,-1.1616,0.0051726
0.081015,-1.1163,0.024013
0.078462,-1.072,0.042922
0.076052,-1.0288,0.061803
0.073769,-0.98667,0.080575
0.07064,-1.0339,0.079639
0.067754,-1.082,0.07726
0.065107,-1.1311,0.073598
0.06269,-1.181,0.06878
0.060495,-1.2318,0.062884
0.05851,-1.2835,0.055984
0.056726,-1.336,0.048132
0.055134,-1.3895,0.039386
0.053722,-1.4438,0.0298
0.052482,-1.4989,0.019429
0.052956,-1.5151,0.049305
0.053257,-1.5319,0.075334
0.053387,-1.5494,0.098783
0.053318,-1.5676,0.12037
0.053025,-1.5865,0.14043
0.052483,-1.6063,0.15912
0.051677,-1.6268,0.17645
0.050596,-1.6482,0.1924
0.049242,-1.6703,0.20694
0.047618,-1.6932,0.22002
0.049725,-1.6347,0.033366
0.053965,-1.5845,-0.05745
0.059742,-1.5382,-0.10378
0.066807,-1.4944,-0.12426
0.075009,-1.4525,-0.1274
0.08445,-1.4108,-0.13073
0.095293,-1.3686,-0.14359
0.10756,-1.3262,-0.16377
0.12126,-1.2836,-0.18954
0.13636,-1.241,-0.21952
0.14851,-1.2963,-0.21614
0.16146,-1.352,-0.21868
0.17517,-1.4084,-0.22399
0.18963,-1.4656,-0.23051
0.20484,-1.5237,-0.23736
0.22079,-1.5826,-0.24413
0.23752,-1.6422,-0.25058
0.25504,-1.7027,-0.25662
0.27338,-1.764,-0.26219
0.29254,-1.8259,-0.26733
0.28717,-1.8193,-0.23
0.28166,-1.8112,-0.20812
0.27582,-1.8024,-0.19369
0.2696,-1.7932,-0.18385
0.26303,-1.7836,-0.17733
0.25611,-1.7738,-0.17347
0.24887,-1.7637,-0.1718
0.24131,-1.7535,-0.17188
0.23345,-1.7432,-0.17128
0.22529,-1.7331,-0.16934
0.20409,-1.6777,-0.16742
0.18474,-1.6235,-0.16435
0.16707,-1.5705,-0.16082
0.15089,-1.5187,-0.15706
0.13605,-1.468,-0.15313
0.12242,-1.4183,-0.14909
0.10988,-1.3697,-0.14504
0.098339,-1.322,-0.14105
0.087709,-1.2754,-0.13709
0.077912,-1.2297,-0.13319
0.091729,-1.1292,-0.13199
0.10593,-1.0344,-0.13991
0.12048,-0.94488,-0.156
0.13537,-0.86026,-0.17974
0.15055,-0.78012,-0.21084
0.16606,-0.70412,-0.24897
0.18189,-0.63195,-0.294
0.19808,-0.56336,-0.34573
0.21464,-0.49812,-0.40405
0.23162,-0.43602,-0.4688
0.20773,-0.44416,-0.36868
0.18437,-0.45064,-0.2918
0.16179,-0.45617,-0.23067
0.14016,-0.46111,-0.18137
0.11958,-0.46564,-0.14167
0.10015,-0.46986,-0.11017
0.081913,-0.47382,-0.085967
0.064939,-0.47756,-0.068419
0.049268,-0.48109,-0.057064
0.034947,-0.48442,-0.051527
0.038652,-0.42577,-0.061831
0.042168,-0.36991,-0.092153
0.045604,-0.31682,-0.13894
0.049026,-0.26637,-0.2002
0.052472,-0.21844,-0.2748
0.05598,-0.17293,-0.36195
0.059565,-0.12978,-0.46111
0.06326,-0.088971,-0.57188
0.067075,-0.05055,-0.69386
0.071047,-0.0146,-0.82675
0.080471,-0.020366,-0.66916
0.088344,-0.023317,-0.54736
0.095011,-0.024599,-0.44912
0.1007,-0.024839,-0.36779
0.10553,-0.024404,-0.29931
0.10963,-0.023526,-0.24112
0.11307,-0.022356,-0.19149
0.11592,-0.021002,-0.14919
0.11824,-0.019537,-0.11334
0.12009,-0.018021,-0.083242
0.12193,-0.022668,-0.10385
0.12378,-0.028306,-0.12459
0.12562,-0.03499,-0.14503
0.12745,-0.04277,-0.16481
0.12926,-0.051677,-0.18372
0.131,-0.061738,-0.20161
0.13267,-0.072965,-0.21842
0.13422,-0.085371,-0.23412
0.13565,-0.09896,-0.24872
0.13695,-0.11374,-0.26225
0.16314,-0.1193,-0.32812
0.19216,-0.12582,-0.39511
0.22401,-0.13337,-0.46188
0.25871,-0.142,-0.5276
0.29623,-0.15173,-0.59174
0.33653,-0.16257,-0.65409
0.3796,-0.1745,-0.71441
0.42535,-0.18752,-0.77267
0.47375,-0.20161,-0.82856
0.5247,-0.21673,-0.88197
0.49815,-0.22515,-0.62215
0.4731,-0.23189,-0.45941
0.44935,-0.23793,-0.34622
0.42671,-0.24369,-0.26247
0.40507,-0.24939,-0.1981
0.38431,-0.25517,-0.14757
0.36434,-0.26112,-0.10751
0.34509,-0.2673,-0.075708
0.32649,-0.27376,-0.050647
0.30848,-0.28054,-0.031186
0.29193,-0.29514,-0.034384
0.27588,-0.30977,-0.035519
0.26032,-0.32439,-0.035099
0.24522,-0.33897,-0.03355
0.23058,-0.35349,-0.031221
0.21637,-0.36793,-0.028351
0.20258,-0.38228,-0.025127
0.18919,-0.39652,-0.021649
0.1762,-0.41064,-0.018028
0.16359,-0.42463,-0.014315
0.18298,-0.42094,0.015165
0.20231,-0.41888,0.021409
0.22271,-0.41638,0.03709
0.24434,-0.41298,0.06743
0.26713,-0.40873,0.10985
0.29102,-0.4037,0.16263
0.31595,-0.39792,0.22449
0.34187,-0.39148,0.29445
0.36874,-0.38445,0.37164
0.39652,-0.37696,0.45536
0.38474,-0.41419,0.46151
0.37282,-0.45317,0.47149
0.36068,-0.49404,0.48314
0.3483,-0.53692,0.49522
0.33564,-0.58183,0.50685
0.32268,-0.62883,0.51759
0.30943,-0.67793,0.52701
0.29587,-0.72914,0.53499
0.28199,-0.78247,0.54132
0.26779,-0.83793,0.54599
0.27478,-0.77399,0.50983
0.28212,-0.71164,0.48873
0.28961,-0.65146,0.4756
0.29712,-0.59376,0.4673
0.30462,-0.53867,0.46219
0.31203,-0.48633,0.45949
0.31934,-0.43677,0.45872
0.32652,-0.39004,0.45965
0.33355,-0.34619,0.46206
0.34039,-0.30526,0.46586
0.31168,-0.32967,0.35768
0.28522,-0.35285,0.27605
0.26056,-0.3754,0.2121
0.2374,-0.39767,0.16102
0.21551,-0.41987,0.11991
0.19471,-0.44215,0.086945
0.17488,-0.46461,0.060892
0.1559,-0.48734,0.040848
0.13768,-0.51042,0.026152
0.12013,-0.53389,0.016263
0.13372,-0.55028,0.028389
0.14783,-0.56699,0.043952
0.16242,-0.58411,0.060206
0.17746,-0.60164,0.075959
0.19293,-0.61955,0.090791
