0.81014,-0.63167,-0.056652
0.83782,-0.66224,-0.059764
0.86598,-0.6933,-0.062777
0.8946,-0.72487,-0.065712
0.92368,-0.75692,-0.068583
0.88896,-0.72743,-0.063421
0.85514,-0.69899,-0.058243
0.8222,-0.67154,-0.053033
0.79012,-0.64505,-0.047781
0.75888,-0.61945,-0.042476
0.72847,-0.5947,-0.037108
0.69885,-0.57077,-0.031666
0.67003,-0.54761,-0.026142
0.64198,-0.5252,-0.020527
0.6147,-0.5035,-0.014821
0.5856,-0.48545,-0.015694
0.55807,-0.46811,-0.016769
0.53199,-0.45144,-0.01791
0.50727,-0.43541,-0.019028
0.48383,-0.41999,-0.020078
0.46157,-0.40516,-0.021026
0.44042,-0.39087,-0.021851
0.42032,-0.37712,-0.022536
0.40119,-0.36386,-0.023069
0.383,-0.35108,-0.023438
0.39423,-0.35147,-0.021295
0.40578,-0.35172,-0.019063
0.41763,-0.35187,-0.016785
0.42978,-0.35192,-0.014476
0.4422,-0.35189,-0.012145
0.45489,-0.35179,-0.0097852
0.46783,-0.35164,-0.0074062
0.48102,-0.35144,-0.0050087
0.49444,-0.35122,-0.0026025
0.50808,-0.35099,-0.00018899
0.49996,-0.36233,0.015852
0.49237,-0.37331,0.031532
0.48527,-0.38395,0.046659
0.47864,-0.39427,0.061228
0.47245,-0.40428,0.075267
0.4667,-0.414,0.088814
0.46138,-0.42344,0.10188
0.45645,-0.4326,0.11448
0.45192,-0.44152,0.12659
0.44777,-0.45018,0.13821
0.46493,-0.4779,0.16155
0.4825,-0.50621,0.18416
0.50048,-0.53511,0.20611
0.51887,-0.56461,0.22741
0.53768,-0.59472,0.24806
0.5569,-0.62543,0.26804
0.57654,-0.65675,0.28729
0.59658,-0.68869,0.30574
0.61703,-0.72124,0.32332
0.63789,-0.75442,0.33999
0.59418,-0.67055,0.29283
0.55562,-0.59034,0.26517
0.52165,-0.51352,0.24779
0.49195,-0.43993,0.23642
0.46627,-0.36949,0.22886
0.44443,-0.30213,0.22393
0.42631,-0.23781,0.2209
0.41179,-0.17649,0.21933
0.40076,-0.11811,0.21889
0.39317,-0.062643,0.21937
0.36317,-0.083904,0.21293
0.33583,-0.10342,0.20588
0.311,-0.12132,0.19863
0.28854,-0.1377,0.19144
0.26833,-0.15264,0.18444
0.25026,-0.16623,0.17768
0.23423,-0.17853,0.17119
0.22014,-0.18961,0.16497
0.20791,-0.19951,0.15901
0.19748,-0.20829,0.1533
0.2001,-0.1956,0.11581
0.20396,-0.18263,0.087239
0.20899,-0.1693,0.065036
0.21516,-0.15555,0.047569
0.22244,-0.14137,0.033747
0.23081,-0.12671,0.022816
0.24025,-0.11157,0.014238
0.25075,-0.095924,0.0076198
0.26232,-0.079771,0.002665
0.27494,-0.063101,-0.00085536
0.24905,-0.050875,-0.00028591
0.22483,-0.039588,-0.00022905
0.20222,-0.029242,-0.00044358
0.18118,-0.019838,-0.00075233
0.16166,-0.011371,-0.0010319
0.14361,-0.0038364,-0.0012003
0.12699,0.0027722,-0.0012038
0.11175,0.0084632,-0.001008
0.097857,0.013251,-0.00082379
0.085255,0.017152,-0.00096905
0.092701,0.0098965,-0.00050929
0.10093,0.0014224,0.0012051
0.10996,-0.0083325,0.0050965
0.11981,-0.019408,0.011066
0.13049,-0.031843,0.019021
0.14204,-0.045672,0.028869
0.15446,-0.060931,0.040529
0.16777,-0.077652,0.053922
0.18199,-0.095863,0.068981
0.19713,-0.11559,0.085642
0.19058,-0.094952,0.053669
0.18466,-0.075621,0.0312
0.17935,-0.057494,0.015836
0.17463,-0.040493,0.0060525
0.17046,-0.024558,0.00083427
0.16685,-0.0096357,-0.00052189
0.16376,0.0043685,-0.001951
0.16121,0.017526,-0.0064429
0.1592,0.029855,-0.013717
0.15772,0.041369,-0.02356
0.16758,0.026977,-0.023929
0.17878,0.010442,-0.024372
0.19134,-0.0082642,-0.024867
0.20527,-0.029172,-0.025398
0.22056,-0.052312,-0.025943
0.23725,-0.07771,-0.026487
0.25532,-0.1054,-0.027007
0.2748,-0.1354,-0.027489
0.29569,-0.16773,-0.027911
0.318,-0.20243,-0.02826
0.30596,-0.21712,-0.02388
0.29456,-0.23086,-0.021045
0.28381,-0.24367,-0.019185
0.27372,-0.25557,-0.01797
0.2643,-0.26659,-0.017194
0.25556,-0.27674,-0.016736
0.24751,-0.28602,-0.016513
0.24016,-0.29446,-0.016476
0.23351,-0.30207,-0.01659
0.22759,-0.30887,-0.016835
0.2298,-0.30782,-0.026543
0.23214,-0.30678,-0.03682
0.23461,-0.30574,-0.047328
0.2372,-0.30472,-0.057899
0.23992,-0.3037,-0.068445
0.24277,-0.3027,-0.078937
0.24573,-0.3017,-0.089358
0.24882,-0.30072,-0.099713
0.25203,-0.29975,-0.10999
0.25536,-0.2988,-0.12021
0.2616,-0.29243,-0.12273
0.2683,-0.28576,-0.12518
0.27546,-0.27881,-0.12751
0.28308,-0.27156,-0.12969
0.29114,-0.26404,-0.13168
0.29963,-0.25625,-0.13348
0.30855,-0.24819,-0.13505
0.3179,-0.23987,-0.13641
0.32766,-0.23129,-0.13752
0.33782,-0.22246,-0.13841
0.3455,-0.22051,-0.12526
0.35336,-0.21861,-0.11501
0.36139,-0.21673,-0.10674
0.36959,-0.21486,-0.099858
0.37796,-0.213,-0.093977
0.3865,-0.21114,-0.088845
0.39521,-0.20929,-0.084281
0.40409,-0.20743,-0.080166
0.41313,-0.20558,-0.076414
0.42235,-0.20373,-0.07297
0.44005,-0.17547,-0.047842
0.45906,-0.14698,-0.031325
0.47938,-0.11821,-0.020408
0.50103,-0.089155,-0.013331
0.52399,-0.059788,-0.0090081
0.54828,-0.030109,-0.0067418
0.57388,-0.00011806,-0.0060573
0.60079,0.030182,-0.0065696
0.62901,0.0608,-0.0067985
0.65854,0.091728,-0.006302
0.63024,0.079983,-0.0053155
0.60307,0.068509,-0.0039488
0.57697,0.057297,-0.0022483
0.55189,0.046336,-0.00026836
0.52777,0.035621,0.0019397
0.50459,0.025143,0.0043251
0.48229,0.014898,0.0068452
0.46085,0.0048804,0.0094622
0.44022,-0.0049147,0.012146
0.42039,-0.014491,0.01487
0.42023,-0.040961,0.01289
0.4211,-0.067956,0.011586
0.42293,-0.095508,0.010709
0.42568,-0.12364,0.010101
0.42931,-0.15238,0.0096601
0.43379,-0.18174,0.0093177
0.43908,-0.21174,0.0090271
0.44516,-0.24239,0.008755
0.45201,-0.2737,0.0084787
0.4596,-0.30568,0.0081806
0.48057,-0.31251,0.0035123
0.50182,-0.31949,-0.00047231
0.52333,-0.32664,-0.003955
0.54507,-0.33399,-0.0070541
0.567,-0.34154,-0.0098442
0.5891,-0.34931,-0.012378
0.61135,-0.35731,-0.014689
0.63373,-0.36556,-0.016805
0.65619,-0.37406,-0.018743
0.67874,-0.38284,-0.020525
0.64431,-0.35954,-0.02048
0.6118,-0.3365,-0.020517
0.58104,-0.31378,-0.020901
0.55194,-0.29144,-0.021411
0.52438,-0.26953,-0.021933
0.49826,-0.24808,-0.02241
0.47351,-0.22715,-0.022806
0.45005,-0.20676,-0.023098
0.42782,-0.18694,-0.023274
0.40675,-0.16771,-0.023327
0.40376,-0.14164,-0.025367
0.40088,-0.11656,-0.027705
0.39813,-0.092474,-0.03031
0.39551,-0.069373,-0.033154
0.39301,-0.047259,-0.036211
0.39065,-0.026133,-0.039458
0.38844,-0.0059911,-0.042875
0.38637,0.013168,-0.046445
0.38447,0.031346,-0.050153
0.38273,0.048545,-0.053987
0.38013,0.037012,-0.056965
0.37768,0.025239,-0.059893
0.37538,0.013225,-0.062775
0.37325,0.00096834,-0.065611
0.37127,-0.011532,-0.068401
0.36945,-0.024277,-0.071142
0.36779,-0.037269,-0.073833
0.36631,-0.050509,-0.076455
0.36498,-0.063999,-0.079012
0.36383,-0.077739,-0.0815
0.36304,-0.092726,-0.055368
0.36209,-0.10793,-0.038784
0.36111,-0.12337,-0.028448
0.36019,-0.13908,-0.022404
0.35938,-0.15508,-0.019444
0.35871,-0.17137,-0.018777
0.35829,-0.18799,-0.018021
0.35817,-0.20496,-0.015872
0.35834,-0.22229,-0.012608
0.35879,-0.23996,-0.0084379
0.36595,-0.20069,-0.0094584
0.3749,-0.16226,-0.0092892
0.38562,-0.12468,-0.0083708
0.39811,-0.087958,-0.0068955
0.41234,-0.052098,-0.0049587
0.42833,-0.017108,-0.002604
0.44606,0.017001,0.00014086
0.46555,0.050225,0.0032632
0.48678,0.082554,0.0067515
0.50976,0.11398,0.010601
0.52418,0.093056,0.008541
0.53965,0.06994,0.0063821
0.55618,0.044622,0.0041562
0.57374,0.017092,0.0018894
0.59235,-0.01266,-0.00040166
0.612,-0.044644,-0.002701
0.63268,-0.078867,-0.0049988
0.65439,-0.11534,-0.0072846
0.67713,-0.15406,-0.0095522
0.70089,-0.19503,-0.011796
0.69781,-0.22308,-0.019285
0.69497,-0.25128,-0.023647
0.69233,-0.2796,-0.025949
0.68985,-0.30804,-0.026764
0.68752,-0.33656,-0.026918
0.68527,-0.36513,-0.027918
0.6831,-0.39375,-0.029721
0.68103,-0.42241,-0.032222
0.67904,-0.45109,-0.035328
0.67714,-0.47979,-0.03897
0.67501,-0.50269,-0.029608
0.67311,-0.52579,-0.02601
0.67153,-0.54911,-0.02521
0.67038,-0.57269,-0.022901
0.66965,-0.59655,-0.018894
0.66931,-0.62069,-0.013533
0.66936,-0.64512,-0.0070057
0.66976,-0.66983,0.00052135
0.6705,-0.69483,0.0089571
0.67159,-0.72013,0.0182
0.62497,-0.59351,0.01074
0.58375,-0.47884,0.0056416
0.54756,-0.37536,0.0017872
0.51607,-0.28241,-0.0013067
0.489,-0.19942,-0.0038551
0.46609,-0.12584,-0.0059664
0.44712,-0.061218,-0.0076946
0.43189,-0.005118,-0.0090694
0.42022,0.042829,-0.01011
0.41195,0.082951,-0.010825
0.38295,0.046935,-0.011209
0.35733,0.010021,-0.011158
0.3349,-0.02786,-0.010946
0.31545,-0.066772,-0.010896
0.29885,-0.10678,-0.011034
0.28498,-0.14796,-0.011306
0.27375,-0.19036,-0.01169
0.26509,-0.23404,-0.012172
0.25895,-0.27907,-0.012743
0.25529,-0.3255,-0.013395
0.24812,-0.31073,-0.013625
0.24122,-0.29628,-0.013992
0.23455,-0.28214,-0.014491
0.22813,-0.26831,-0.015109
0.22195,-0.2548,-0.015836
0.216,-0.24158,-0.016662
0.21027,-0.22868,-0.017575
0.20477,-0.21608,-0.018566
0.19949,-0.20378,-0.019628
0.19443,-0.19178,-0.02075
0.23055,-0.24326,-0.025978
0.27063,-0.30106,-0.031577
0.31471,-0.36531,-0.037475
0.36283,-0.43611,-0.043614
0.41501,-0.51358,-0.049954
0.47124,-0.5978,-0.056465
0.53149,-0.68885,-0.06312
0.59572,-0.7868,-0.069895
0.66387,-0.89173,-0.076759
0.73588,-1.0037,-0.083684
0.76372,-0.96477,-0.078688
0.79293,-0.92536,-0.076301
0.82347,-0.88551,-0.075226
0.85527,-0.84528,-0.074876
0.88829,-0.80473,-0.074961
0.92245,-0.76389,-0.075348
0.95773,-0.72282,-0.075961
0.99405,-0.68154,-0.076773
1.0314,-0.6401,-0.077758
1.0697,-0.59852,-0.078919
1.0721,-0.5984,-0.044821
1.0744,-0.59811,-0.03566
1.0768,-0.59795,-0.030768
1.0798,-0.59815,-0.01652
1.0833,-0.59865,0.0049406
1.0871,-0.59944,0.032174
1.0912,-0.60049,0.064135
1.0957,-0.60179,0.099921
1.1004,-0.60332,0.13876
1.1054,-0.60507,0.17997
1.0695,-0.53327,0.15802
1.037,-0.46528,0.14693
1.0073,-0.40086,0.14024
0.9802,-0.33986,0.13545
0.95555,-0.28217,0.13154
0.93318,-0.22769,0.12808
0.91292,-0.17635,0.12484
0.89467,-0.12805,0.12174
0.87831,-0.082753,0.11872
0.86374,-0.04038,0.11574
0.86834,-0.067251,0.070871
0.87342,-0.095254,0.03977
0.87885,-0.12428,0.016999
0.88454,-0.15426,-0.00020186
0.89046,-0.18515,-0.013332
0.89657,-0.21693,-0.023284
0.90287,-0.24958,-0.030628
0.90933,-0.28307,-0.035776
0.91595,-0.31738,-0.039041
0.92268,-0.35248,-0.041502
1.0196,-0.29926,-0.044575
1.1229,-0.24431,-0.048289
1.2324,-0.18773,-0.052677
1.3478,-0.1296,-0.057741
1.469,-0.070019,-0.063446
1.5958,-0.009096,-0.069769
1.728,0.053073,-0.076667
1.8655,0.11639,-0.084125
2.008,0.18075,-0.092106
2.1554,0.24606,-0.10061
2.0184,0.19356,-0.091357
1.8924,0.14446,-0.084635
1.7759,0.098294,-0.079413
1.6679,0.054676,-0.075399
1.5675,0.013305,-0.072453
1.4738,-0.026077,-0.07052
1.3863,-0.063706,-0.068974
1.3043,-0.099807,-0.066724
1.2275,-0.13454,-0.063735
1.1555,-0.16804,-0.06001
1.162,-0.16549,-0.061793
1.169,-0.16239,-0.064093
1.1765,-0.15877,-0.066675
1.1845,-0.15464,-0.069413
1.193,-0.15004,-0.072224
1.202,-0.14498,-0.075063
1.2114,-0.13949,-0.077889
1.2213,-0.13359,-0.080677
1.2316,-0.12728,-0.083398
1.2423,-0.1206,-0.086032
1.1896,-0.15866,-0.085661
1.1385,-0.19648,-0.085164
1.0888,-0.23405,-0.084548
1.0406,-0.27137,-0.083823
0.99398,-0.30844,-0.08299
0.94889,-0.34527,-0.082054
0.90538,-0.38185,-0.081018
0.86344,-0.41818,-0.079886
0.82309,-0.45427,-0.078664
0.78436,-0.49012,-0.077356
0.79246,-0.39748,-0.074922
0.80303,-0.31105,-0.073308
0.816,-0.23061,-0.072426
0.8313,-0.15595,-0.072197
0.84887,-0.086882,-0.072571
0.86865,-0.023257,-0.073509
0.8906,0.035071,-0.074989
0.91467,0.088225,-0.076988
0.94082,0.13631,-0.079495
0.969,0.17942,-0.082493
0.97585,0.16948,-0.088242
0.98254,0.15882,-0.092185
0.989,0.14745,-0.095213
0.9952,0.13541,-0.097728
1.0011,0.12268,-0.10003
1.0068,0.1093,-0.10242
1.0121,0.095265,-0.10487
1.0172,0.080568,-0.10732
1.022,0.065215,-0.10975
1.0266,0.049209,-0.11211
1.0348,0.056934,-0.11237
1.0432,0.064678,-0.1137
1.0519,0.072415,-0.11531
1.061,0.080134,-0.11695
1.0704,0.087828,-0.11857
1.0801,0.095494,-0.12016
1.0902,0.10313,-0.12174
1.1005,0.11073,-0.12328
1.1112,0.11829,-0.12486
1.1221,0.1258,-0.12649
1.0944,0.12536,-0.12385
1.0679,0.12508,-0.1208
1.0426,0.12496,-0.11756
1.0184,0.12497,-0.1143
0.99514,0.12509,-0.11116
0.97278,0.1253,-0.10821
0.95125,0.12558,-0.10549
0.93054,0.12591,-0.10275
0.9106,0.12628,-0.099832
0.8914,0.12667,-0.096702
0.83926,0.093283,-0.092788
0.78896,0.059119,-0.092132
0.74045,0.024165,-0.095144
0.69384,-0.011595,-0.10079
0.64922,-0.048176,-0.1085
0.60661,-0.085589,-0.1179
0.56605,-0.12385,-0.12876
0.52756,-0.16296,-0.14086
0.49118,-0.20294,-0.15404
0.45691,-0.24381,-0.16815
0.46937,-0.21947,-0.12281
0.48054,-0.19612,-0.094149
0.4911,-0.1737,-0.075528
0.50142,-0.15217,-0.063478
0.51169,-0.13148,-0.05607
0.52202,-0.11161,-0.052148
0.53249,-0.092521,-0.05099
0.54328,-0.074174,-0.050593
0.55465,-0.056524,-0.048363
0.56654,-0.039541,-0.044504
0.56771,-0.034724,-0.045671
0.56893,-0.03002,-0.045861
0.57015,-0.025428,-0.045507
0.57137,-0.020947,-0.044813
0.57256,-0.016573,-0.04389
0.57373,-0.012306,-0.042793
0.57488,-0.0081424,-0.041561
0.57601,-0.0040804,-0.040208
0.57712,-0.00011732,-0.038752
0.57821,0.003749,-0.037195
0.57647,0.022773,-0.041799
0.57621,0.040249,-0.042612
0.57707,0.056144,-0.042937
0.57883,0.07043,-0.045097
0.58146,0.083138,-0.048652
0.58494,0.094293,-0.053299
0.58923,0.10392,-0.058843
0.59432,0.11202,-0.065104
0.60018,0.11864,-0.071967
0.60679,0.12376,-0.079318
0.58222,0.11141,-0.061468
0.55973,0.096534,-0.048164
0.53915,0.079167,-0.037982
0.52034,0.059311,-0.03012
0.50314,0.036962,-0.024109
0.48745,0.012104,-0.019658
0.47313,-0.015275,-0.016466
0.46017,-0.045138,-0.012634
0.44846,-0.07749,-0.007588
0.43792,-0.11236,-0.0013657
0.39533,-0.1275,-0.00080999
0.35564,-0.14166,-0.00010181
0.31875,-0.15489,0.00080975
0.28457,-0.16722,0.0019637
0.253,-0.17867,0.0034016
0.22395,-0.1893,0.0044774
0.19735,-0.19918,0.0047162
0.17314,-0.20832,0.0041262
0.15125,-0.21677,0.002717
0.13164,-0.22455,0.00049542
0.14573,-0.2135,0.0021268
0.16114,-0.20237,0.0035854
0.17786,-0.19117,0.0049208
0.1959,-0.17991,0.0061703
0.21525,-0.16858,0.0073667
0.23592,-0.15719,0.0085347
0.2579,-0.14574,0.0096977
0.28119,-0.13423,0.010873
0.3058,-0.12266,0.012078
0.33171,-0.11105,0.013323
0.31188,-0.12187,0.012991
0.29319,-0.13255,0.011739
0.27556,-0.14311,0.0097377
0.25894,-0.15354,0.0070842
0.24329,-0.16387,0.003846
0.22855,-0.17409,6.3746e-05
0.21469,-0.18422,-0.0042293
0.20167,-0.19427,-0.0090131
0.18944,-0.20423,-0.014267
0.17799,-0.21412,-0.01998
0.16979,-0.21984,-0.020828
0.16176,-0.22546,-0.02143
0.1539,-0.23097,-0.021832
0.14624,-0.23638,-0.022079
0.13877,-0.24169,-0.022196
0.13151,-0.24689,-0.022208
0.12449,-0.25198,-0.022126
0.1177,-0.25696,-0.021961
0.11117,-0.26184,-0.021719
0.1049,-0.2666,-0.021414
0.11196,-0.25305,-0.024383
0.11972,-0.23963,-0.027566
0.12817,-0.22635,-0.030939
0.13731,-0.21321,-0.03449
0.14714,-0.20022,-0.038204
0.15764,-0.1874,-0.042078
0.16881,-0.17474,-0.0461
0.18065,-0.16225,-0.050268
0.19315,-0.14994,-0.054576
0.2063,-0.13782,-0.059024
0.17797,-0.16005,-0.054396
0.15297,-0.18256,-0.05008
0.13114,-0.20539,-0.046016
0.11232,-0.22857,-0.04218
0.09639,-0.25213,-0.038552
0.083261,-0.27611,-0.035132
0.072857,-0.30052,-0.031918
0.065127,-0.32539,-0.028921
0.060036,-0.35074,-0.026151
0.05756,-0.37658,-0.023626
0.056665,-0.36536,-0.024981
0.055984,-0.35432,-0.026
0.055529,-0.34347,-0.026742
0.055311,-0.33279,-0.027262
0.05534,-0.32229,-0.027596
0.055625,-0.31196,-0.027777
0.056175,-0.30179,-0.027828
0.056999,-0.29178,-0.027772
0.058104,-0.28194,-0.027622
0.059497,-0.27224,-0.027393
0.053041,-0.27482,-0.017329
0.047609,-0.27711,-0.011528
0.043186,-0.27915,-0.0087652
0.039762,-0.28096,-0.0082442
0.037352,-0.2826,-0.0078733
0.035977,-0.28411,-0.0061501
0.035581,-0.28551,-0.0033442
0.034766,-0.28698,0.00036641
0.032949,-0.28858,0.004848
0.030131,-0.29032,0.0099957
0.030662,-0.27432,0.016541
0.030502,-0.25916,0.023347
0.029665,-0.24478,0.030324
0.028241,-0.23114,0.037409
0.027342,-0.21805,0.044524
0.027296,-0.20544,0.051624
0.028081,-0.19328,0.058672
0.029672,-0.18156,0.065648
0.032053,-0.17023,0.072525
0.035207,-0.15928,0.079298
0.030101,-0.16852,0.080252
0.026488,-0.17779,0.081308
0.024368,-0.18711,0.082398
0.02374,-0.19649,0.083485
0.024182,-0.20598,0.084529
0.023456,-0.21584,0.085566
0.021238,-0.22609,0.086565
0.017526,-0.23674,0.087507
0.012324,-0.24779,0.088358
0.0056316,-0.25924,0.089102
0.011685,-0.25319,0.086824
0.016451,-0.24726,0.087199
0.01998,-0.24144,0.089587
0.022316,-0.23572,0.093587
0.023498,-0.23011,0.098925
0.02356,-0.2246,0.10542
0.023209,-0.21915,0.11293
0.023896,-0.21362,0.12134
0.025645,-0.20804,0.13058
0.028434,-0.20241,0.14062
0.031022,-0.22988,0.15516
0.033693,-0.25898,0.16897
0.036443,-0.28968,0.18195
0.039255,-0.322,0.19412
0.042128,-0.35593,0.20548
0.045053,-0.39147,0.21612
0.048029,-0.42864,0.22609
0.051052,-0.46744,0.23549
0.054119,-0.50787,0.24436
0.057226,-0.54995,0.25278
0.052739,-0.53917,0.18999
0.048769,-0.52903,0.14213
0.045277,-0.51937,0.10458
0.042242,-0.51008,0.074649
0.039653,-0.50109,0.050681
0.037504,-0.49235,0.031605
0.035791,-0.48384,0.016689
0.034511,-0.47552,0.0054081
0.033375,-0.46738,-0.0026282
0.031849,-0.45946,-0.0077346
0.033518,-0.47765,-0.0077801
0.036869,-0.4961,-0.0081088
0.043271,-0.51475,-0.0085963
0.052709,-0.53365,-0.0091484
0.065173,-0.55282,-0.0096807
0.080659,-0.57231,-0.010134
0.099161,-0.59213,-0.010456
0.12067,-0.6123,-0.010645
0.14519,-0.63284,-0.010672
0.1727,-0.65376,-0.010548
0.16177,-0.6451,-0.010576
0.15187,-0.63666,-0.010642
0.14289,-0.62843,-0.010722
0.13472,-0.62039,-0.010784
0.12728,-0.61255,-0.010786
0.1205,-0.60489,-0.010703
0.1143,-0.59741,-0.0105
0.10863,-0.5901,-0.010159
0.10344,-0.58296,-0.0096501
0.098675,-0.57598,-0.008956
0.090221,-0.56345,-0.0064957
0.082268,-0.55108,-0.0042578
0.074802,-0.53884,-0.0024063
0.06781,-0.52674,-0.00095592
0.061275,-0.51477,0.00013703
0.055184,-0.50294,0.00091988
0.049524,-0.49124,0.0014429
0.044283,-0.47968,0.0017438
0.039451,-0.46825,0.0018585
0.035017,-0.45695,0.0018125
0.031066,-0.49293,0.0044962
0.027974,-0.53027,0.0074009
0.025739,-0.56897,0.010484
0.024359,-0.60904,0.013703
0.023828,-0.65048,0.017024
0.024142,-0.69329,0.020406
0.024687,-0.7375,0.023818
0.024364,-0.78315,0.027223
0.023151,-0.83022,0.030594
0.021048,-0.87871,0.033896
0.02225,-0.83058,0.055991
0.022381,-0.78456,0.078971
0.021541,-0.74054,0.10285
0.020287,-0.69843,0.12763
0.020082,-0.65809,0.1533
0.020947,-0.61945,0.17984
0.022808,-0.58244,0.20719
0.025582,-0.547,0.23535
0.029211,-0.51308,0.26425
0.033638,-0.48063,0.29385
0.035502,-0.47056,0.18121
0.038118,-0.46166,0.10494
0.041357,-0.45354,0.052707
0.045136,-0.44599,0.01783
0.049408,-0.43891,-0.0036575
0.054137,-0.43223,-0.014254
0.059288,-0.42585,-0.016575
0.06471,-0.41935,-0.023159
0.070377,-0.4126,-0.036906
0.07631,-0.40564,-0.057156
0.067677,-0.44928,-0.063354
0.059526,-0.49521,-0.070903
0.051851,-0.54344,-0.079684
0.044648,-0.59401,-0.089591
0.03791,-0.64691,-0.10051
0.031633,-0.70218,-0.11233
0.025808,-0.75982,-0.12494
0.020429,-0.81983,-0.13824
0.015484,-0.88224,-0.1521
0.010969,-0.94703,-0.16644
0.017815,-0.91925,-0.13491
0.026524,-0.89161,-0.11104
0.037073,-0.8642,-0.092066
0.049441,-0.8371,-0.076576
0.0636,-0.81035,-0.063785
0.079529,-0.78395,-0.053248
0.097205,-0.75793,-0.044683
0.11661,-0.7323,-0.037912
0.13774,-0.70708,-0.032804
0.16057,-0.68226,-0.029266
0.13682,-0.67466,-0.029876
0.11507,-0.66716,-0.030471
0.095244,-0.65974,-0.031026
0.077258,-0.65242,-0.031551
0.06105,-0.64518,-0.03205
0.046559,-0.63803,-0.032534
0.033731,-0.63097,-0.033004
0.022519,-0.62399,-0.033462
0.012877,-0.61709,-0.033909
0.0047666,-0.61028,-0.034344
0.012928,-0.58333,-0.036565
0.022754,-0.55757,-0.038955
0.034236,-0.53293,-0.041485
0.047366,-0.50933,-0.044138
0.062139,-0.4867,-0.046907
0.07855,-0.46498,-0.049785
0.096597,-0.44413,-0.052764
0.11628,-0.42408,-0.055838
0.13759,-0.40481,-0.058997
0.16054,-0.38627,-0.062234
0.13726,-0.36298,-0.049381
0.11564,-0.34075,-0.039888
0.095713,-0.31957,-0.032601
0.0775,-0.29942,-0.026849
0.061024,-0.28027,-0.022234
0.046303,-0.26208,-0.018498
0.033356,-0.24481,-0.01547
0.022201,-0.22844,-0.013025
0.012853,-0.21292,-0.011075
0.0053278,-0.19823,-0.0095497
0.0069482,-0.18043,-0.010522
0.0086621,-0.16378,-0.01218
0.010472,-0.14823,-0.014266
0.012381,-0.13371,-0.016619
0.014391,-0.12018,-0.019142
0.016505,-0.10759,-0.021769
0.018727,-0.095892,-0.024461
0.021057,-0.085044,-0.027191
0.023498,-0.075004,-0.029943
0.026051,-0.065735,-0.032703
0.021847,-0.084027,-0.025344
0.01774,-0.10439,-0.019581
0.013725,-0.1268,-0.015241
0.009791,-0.15124,-0.012189
0.0059222,-0.17768,-0.010307
0.0021007,-0.2061,-0.009488
-0.0016923,-0.2365,-0.009629
-0.0054759,-0.26885,-0.010564
-0.0092653,-0.3032,-0.011194
-0.013078,-0.33954,-0.011213
-0.011981,-0.33418,-0.01271
-0.010781,-0.32877,-0.014809
-0.009488,-0.32321,-0.020102
-0.0080984,-0.31756,-0.027906
-0.0066099,-0.31184,-0.037774
-0.0050192,-0.30607,-0.049401
-0.0033253,-0.30028,-0.06258
-0.0015254,-0.29447,-0.077158
0.00038103,-0.28867,-0.093024
0.0023966,-0.28287,-0.11009
0.0097786,-0.26775,-0.13504
0.017964,-0.25313,-0.1597
0.026934,-0.23901,-0.18388
0.036672,-0.22541,-0.20749
0.047161,-0.21233,-0.23048
0.058386,-0.19978,-0.25286
0.070335,-0.18775,-0.27459
0.082991,-0.17626,-0.2957
0.096344,-0.1653,-0.31615
0.11037,-0.15488,-0.33594
0.1166,-0.13795,-0.26165
0.12296,-0.12195,-0.20839
0.12948,-0.10702,-0.16845
0.13613,-0.09325,-0.1375
0.14291,-0.080672,-0.11287
0.14982,-0.069301,-0.092919
0.15685,-0.05914,-0.076503
0.16399,-0.050186,-0.062856
0.17123,-0.042434,-0.051423
0.17857,-0.035878,-0.041801
0.17929,-0.044391,-0.045403
0.17986,-0.054369,-0.04857
0.18028,-0.065843,-0.051327
0.18053,-0.078845,-0.053704
0.18061,-0.093409,-0.055731
0.1805,-0.10957,-0.057439
0.1802,-0.12736,-0.05886
0.17971,-0.14682,-0.060021
0.17901,-0.16798,-0.06095
0.1781,-0.19088,-0.061667
0.1748,-0.19223,-0.038302
0.17142,-0.1936,-0.022365
0.16798,-0.195,-0.011784
0.16449,-0.19644,-0.0052146
0.16096,-0.19794,-0.0017469
0.15739,-0.19949,-0.00070581
0.15381,-0.2011,0.00072797
0.15024,-0.20274,0.0038339
0.14667,-0.20442,0.0083457
0.14312,-0.20612,0.014053
0.13718,-0.21601,0.022531
0.13127,-0.22615,0.033062
0.12541,-0.23653,0.045637
0.11959,-0.24715,0.060225
0.11382,-0.258,0.076765
0.10808,-0.26908,0.095193
0.10239,-0.28039,0.11542
0.096738,-0.29193,0.13737
0.091125,-0.3037,0.16094
0.085549,-0.31569,0.18605
0.096387,-0.29258,0.16975
0.10751,-0.27049,0.15658
0.1189,-0.24946,0.14551
0.13054,-0.22948,0.13588
0.14243,-0.21057,0.12728
0.15457,-0.19273,0.11944
0.16694,-0.17597,0.11217
0.17955,-0.1603,0.10537
0.1924,-0.14571,0.098929
0.20547,-0.13221,0.092801
0.19298,-0.12563,0.074405
0.18132,-0.11915,0.06021
0.17041,-0.1128,0.048995
0.16018,-0.10659,0.039974
0.15058,-0.10052,0.032617
0.14156,-0.094622,0.026554
0.13308,-0.088882,0.021525
0.1251,-0.08331,0.017334
0.11758,-0.077905,0.013838
0.11049,-0.072673,0.010924
