0.31049,-0.19499,0.32903
0.33571,-0.18505,0.29537
0.36134,-0.1762,0.26791
0.38738,-0.16837,0.24479
0.41385,-0.16154,0.22485
0.44074,-0.15566,0.20731
0.46807,-0.15073,0.19164
0.49582,-0.14672,0.17746
0.52401,-0.14362,0.1645
0.55262,-0.14143,0.15258
0.58166,-0.14013,0.14153
0.61596,-0.14632,0.14285
0.6512,-0.15267,0.14223
0.68736,-0.1592,0.14024
0.72444,-0.16592,0.13727
0.76243,-0.17284,0.13364
0.80132,-0.17998,0.12954
0.8411,-0.18733,0.12513
0.88177,-0.19491,0.12048
0.92333,-0.20272,0.11566
0.96576,-0.21075,0.11072
0.87002,-0.19846,0.086316
0.78089,-0.18825,0.064861
0.69786,-0.18003,0.046173
0.62053,-0.17371,0.030096
0.54853,-0.16922,0.016532
0.48154,-0.1665,0.0053866
0.41928,-0.16548,-0.0034003
0.3615,-0.16612,-0.0098943
0.30798,-0.16838,-0.014142
0.25852,-0.17221,-0.01619
0.27417,-0.16591,-0.016192
0.29028,-0.16015,-0.01609
0.30685,-0.15492,-0.015848
0.32389,-0.15024,-0.015433
0.34138,-0.14612,-0.014815
0.35935,-0.14254,-0.013969
0.37778,-0.13953,-0.012872
0.39668,-0.13707,-0.011502
0.41605,-0.13518,-0.0098383
0.4359,-0.13385,-0.007861
0.43324,-0.13457,-0.0037312
0.43016,-0.13517,0.00013968
0.42667,-0.13565,0.003774
0.42279,-0.13602,0.0072154
0.41854,-0.13628,0.01051
0.41392,-0.13644,0.013703
0.40895,-0.13649,0.016827
0.40365,-0.13644,0.019932
0.39803,-0.1363,0.023024
0.39211,-0.13607,0.026118
0.3752,-0.141,0.020103
0.35846,-0.14655,0.013923
0.34193,-0.15272,0.0078948
0.3256,-0.15949,0.0022629
0.30948,-0.16687,-0.0027896
0.29358,-0.17485,-0.0071077
0.27789,-0.18342,-0.010578
0.2624,-0.19258,-0.013092
0.24713,-0.20232,-0.014572
0.23207,-0.21264,-0.01494
0.23182,-0.21061,-0.014471
0.23182,-0.20869,-0.01391
0.23205,-0.20689,-0.01329
0.2325,-0.20519,-0.0126
0.23317,-0.2036,-0.011822
0.23404,-0.20211,-0.010925
0.23512,-0.20071,-0.0098905
0.2364,-0.19941,-0.0086904
0.23787,-0.1982,-0.0073087
0.23952,-0.19708,-0.0057265
0.2451,-0.18746,0.0058882
0.25068,-0.17831,0.023552
0.25623,-0.16957,0.04648
0.26176,-0.16118,0.074166
0.26723,-0.15311,0.10627
0.27265,-0.14532,0.14256
0.27801,-0.13779,0.18285
0.28329,-0.13049,0.22702
0.28848,-0.1234,0.27494
0.29357,-0.11651,0.32655
0.28588,-0.12407,0.26057
0.27829,-0.13212,0.2068
0.27073,-0.14069,0.16223
0.26315,-0.14978,0.12503
0.25551,-0.1594,0.093986
0.2478,-0.16955,0.068301
0.24,-0.18022,0.047414
0.2321,-0.19141,0.030915
0.2241,-0.2031,0.018515
0.21599,-0.2153,0.009988
0.24266,-0.20724,0.0090036
0.27003,-0.20021,0.0083939
0.2981,-0.19421,0.0080987
0.32687,-0.18924,0.0080779
0.35633,-0.18531,0.0083121
0.38649,-0.18241,0.0087866
0.41735,-0.18054,0.0094989
0.44889,-0.17972,0.01044
0.48112,-0.17993,0.011616
0.51403,-0.18118,0.013024
0.48151,-0.17188,0.002518
0.45047,-0.16277,0.00036786
0.42073,-0.15416,-0.0068488
0.39222,-0.14606,-0.021636
0.36489,-0.13842,-0.04332
0.33868,-0.13117,-0.071416
0.31355,-0.12426,-0.10553
0.28944,-0.11764,-0.14535
0.26632,-0.11126,-0.19059
0.24415,-0.10509,-0.24105
0.24028,-0.090495,-0.18425
0.23549,-0.079088,-0.13939
0.22978,-0.070876,-0.10334
0.22315,-0.065877,-0.074231
0.216,-0.062808,-0.050907
0.20967,-0.057068,-0.032631
0.20433,-0.048215,-0.01887
0.2,-0.036215,-0.0092575
0.19672,-0.021048,-0.0035372
0.19451,-0.002705,-0.0015336
0.22576,-0.01926,-0.0018739
0.26006,-0.036245,-0.002212
0.29742,-0.053695,-0.0025076
0.33787,-0.071644,-0.002734
0.3814,-0.090122,-0.0028639
0.42804,-0.10916,-0.0028761
0.47778,-0.1288,-0.0027462
0.53064,-0.14905,-0.002462
0.58661,-0.16994,-0.0020041
0.6457,-0.1915,-0.0013706
0.60765,-0.18111,0.0021912
0.57131,-0.17112,0.0058615
0.53657,-0.16151,0.0096231
0.50338,-0.15225,0.013459
0.47164,-0.14335,0.017371
0.44131,-0.13478,0.021355
0.41231,-0.12654,0.02541
0.38461,-0.11861,0.029537
0.35816,-0.11099,0.033728
0.3329,-0.10366,0.03798
0.34143,-0.10831,0.040433
0.35029,-0.11259,0.041674
0.35948,-0.1165,0.041876
0.36901,-0.1201,0.04121
0.37867,-0.12398,0.039821
0.38841,-0.12836,0.037841
0.39822,-0.13325,0.035382
0.40811,-0.13864,0.032543
0.41809,-0.14455,0.029404
0.42816,-0.15097,0.026036
0.43924,-0.1572,0.0079489
0.45037,-0.16383,-0.0035241
0.46153,-0.17083,-0.010337
0.4727,-0.17818,-0.013715
0.48388,-0.18585,-0.014868
0.49497,-0.19379,-0.017365
0.50596,-0.202,-0.021624
0.51685,-0.21049,-0.027399
0.52764,-0.21926,-0.034508
0.53832,-0.22832,-0.042817
0.54838,-0.22258,-0.034911
0.55809,-0.21794,-0.028923
0.56745,-0.2144,-0.024524
0.57645,-0.21198,-0.021538
0.5851,-0.21068,-0.019865
0.59339,-0.21051,-0.01946
0.60134,-0.21146,-0.019359
0.60899,-0.21357,-0.018044
0.61643,-0.21657,-0.015478
0.62424,-0.2188,-0.011645
0.60621,-0.21221,-0.013321
0.58883,-0.20557,-0.014854
0.57205,-0.19889,-0.01615
0.55587,-0.19217,-0.017157
0.54024,-0.1854,-0.017836
0.52515,-0.17858,-0.018167
0.51058,-0.17171,-0.018132
0.49649,-0.16478,-0.017872
0.48286,-0.15779,-0.017952
0.46965,-0.15073,-0.01843
0.47331,-0.15382,-0.023634
0.47687,-0.15686,-0.031152
0.48034,-0.15988,-0.040168
0.48376,-0.16286,-0.0502
0.48713,-0.16581,-0.060956
0.49046,-0.16873,-0.072249
0.49376,-0.17162,-0.083951
0.49703,-0.17449,-0.095969
0.50028,-0.17732,-0.10822
0.50351,-0.18013,-0.12064
0.52267,-0.18841,-0.080814
0.54111,-0.19645,-0.054467
0.55903,-0.20434,-0.037585
0.57657,-0.21212,-0.027792
0.59378,-0.21981,-0.02362
0.61077,-0.22745,-0.023173
0.62776,-0.23509,-0.019856
0.64478,-0.24273,-0.012894
0.66183,-0.25039,-0.0025884
0.67889,-0.25805,0.010807
0.67064,-0.25864,-0.0082545
0.66463,-0.25851,-0.018347
0.66033,-0.25803,-0.023422
0.65673,-0.25912,-0.025504
0.6536,-0.26194,-0.025925
0.65074,-0.26644,-0.027116
0.64805,-0.27261,-0.029241
0.64548,-0.28041,-0.032041
0.64297,-0.28984,-0.035322
0.64048,-0.30089,-0.038946
0.62218,-0.28683,-0.0309
0.60334,-0.27326,-0.027397
0.58415,-0.26022,-0.02566
0.56468,-0.24772,-0.024633
0.54501,-0.23576,-0.023943
0.52518,-0.22434,-0.023504
0.50524,-0.21345,-0.023346
0.48521,-0.2031,-0.023554
0.46514,-0.19329,-0.02423
0.44505,-0.184,-0.025488
0.44779,-0.18617,-0.025228
0.4505,-0.18842,-0.024618
0.45317,-0.19074,-0.023846
0.45579,-0.19313,-0.023044
0.45836,-0.19561,-0.022316
0.46087,-0.19816,-0.021717
0.46333,-0.20079,-0.021299
0.46573,-0.2035,-0.021092
0.46807,-0.2063,-0.021111
0.47036,-0.20918,-0.021068
0.47502,-0.20726,-0.021462
0.47941,-0.2064,-0.022364
0.48353,-0.2066,-0.02365
0.48739,-0.20787,-0.025098
0.49116,-0.20973,-0.026593
0.49545,-0.21079,-0.028073
0.50029,-0.21095,-0.029505
0.50569,-0.21019,-0.030867
0.51163,-0.20854,-0.03215
0.51813,-0.20599,-0.033342
0.45488,-0.18003,-0.037837
0.39683,-0.15604,-0.042996
0.34369,-0.13394,-0.048572
0.29522,-0.11365,-0.054431
0.25116,-0.095083,-0.060494
0.21132,-0.078172,-0.066705
0.17548,-0.062854,-0.073024
0.14348,-0.049068,-0.079418
0.11513,-0.036757,-0.085858
0.090279,-0.025869,-0.092324
0.12121,-0.041392,-0.078509
0.15698,-0.059049,-0.066399
0.19768,-0.078902,-0.055925
0.24342,-0.10102,-0.047046
0.29427,-0.12546,-0.039727
0.35032,-0.15228,-0.033924
0.41164,-0.18154,-0.029586
0.47828,-0.21329,-0.026653
0.5503,-0.24757,-0.025073
0.62774,-0.28443,-0.024794
0.57663,-0.26236,-0.021869
0.52694,-0.24068,-0.019391
0.4788,-0.21949,-0.017212
0.43235,-0.19887,-0.015263
0.38771,-0.17891,-0.013514
0.34499,-0.15968,-0.011953
0.30431,-0.14124,-0.010581
0.26576,-0.12366,-0.0094078
0.22945,-0.10701,-0.0084457
0.19546,-0.091326,-0.0077108
0.22965,-0.10757,-0.0085096
0.26692,-0.12534,-0.0093609
0.30729,-0.14468,-0.010265
0.35081,-0.1656,-0.011217
0.39749,-0.18813,-0.012213
0.44735,-0.2123,-0.013244
0.50041,-0.23812,-0.014307
0.55666,-0.2656,-0.015393
0.61611,-0.29476,-0.0165
0.67875,-0.32561,-0.017625
0.62765,-0.30148,-0.015789
0.58042,-0.27905,-0.013827
0.53672,-0.25815,-0.012025
0.49621,-0.23866,-0.010595
0.45865,-0.22043,-0.0094347
0.42378,-0.20336,-0.0079569
0.39139,-0.18735,-0.0060524
0.3613,-0.17231,-0.0036714
0.33333,-0.15815,-0.00077312
0.30732,-0.14481,0.0026733
0.29305,-0.1366,-0.00186
0.27899,-0.12834,-0.0041966
0.26515,-0.12006,-0.0047629
0.25155,-0.11175,-0.005065
0.23819,-0.10344,-0.0066601
0.22509,-0.095148,-0.0094028
0.21228,-0.086888,-0.013179
0.1998,-0.07868,-0.017899
0.18765,-0.07054,-0.023493
0.17587,-0.062482,-0.029901
0.17709,-0.065239,-0.030105
0.1782,-0.067881,-0.030835
0.17921,-0.070408,-0.032011
0.18013,-0.072822,-0.033577
0.18096,-0.075123,-0.035493
0.18171,-0.077313,-0.037727
0.18236,-0.079391,-0.040256
0.18294,-0.081358,-0.043066
0.18343,-0.083214,-0.046141
0.18385,-0.08496,-0.049472
0.1884,-0.090157,-0.032691
0.1932,-0.095118,-0.020344
0.19823,-0.099851,-0.011685
0.2035,-0.10436,-0.0061852
0.209,-0.10865,-0.0034558
0.21474,-0.11272,-0.00287
0.22075,-0.11659,-0.00093005
0.22702,-0.1203,0.0031024
0.23332,-0.12424,0.0090923
0.2396,-0.12854,0.016932
0.24406,-0.1311,0.012716
0.24863,-0.13373,0.009406
0.25331,-0.13644,0.0067716
0.25809,-0.13924,0.0046505
0.26297,-0.14211,0.0029258
0.26795,-0.14506,0.001514
0.27303,-0.14808,0.0003537
0.27822,-0.15119,-0.00059984
0.2835,-0.15437,-0.0013793
0.28888,-0.15763,-0.0020097
0.27545,-0.15036,0.003338
0.26313,-0.1427,0.012181
0.25193,-0.13445,0.024171
0.2418,-0.1256,0.039073
0.23267,-0.1161,0.056729
0.22449,-0.10595,0.07703
0.21723,-0.095114,0.099899
0.21085,-0.083589,0.12528
0.20532,-0.071358,0.15313
0.20062,-0.058412,0.18343
0.20206,-0.061391,0.12803
0.20346,-0.064278,0.085158
0.20485,-0.067087,0.052406
0.20622,-0.069831,0.028222
0.20758,-0.072521,0.011539
0.20895,-0.075169,0.0016078
0.21032,-0.077786,-0.0021209
0.21168,-0.080363,-0.0043374
0.21297,-0.082879,-0.011918
0.2142,-0.085346,-0.024699
0.20028,-0.076625,-0.022
0.18708,-0.068228,-0.019304
0.17459,-0.060144,-0.016658
0.16276,-0.052363,-0.014105
0.15159,-0.044875,-0.011684
0.14106,-0.03767,-0.0094297
0.13114,-0.030739,-0.0073748
0.12182,-0.024075,-0.0055493
0.11308,-0.017669,-0.0039807
0.1049,-0.011514,-0.0026949
0.11521,-0.011545,-0.0011079
0.12614,-0.011546,0.00095691
0.13776,-0.011533,0.0063233
0.15007,-0.01151,0.014554
0.16311,-0.011479,0.025266
0.17687,-0.011441,0.038125
0.19138,-0.0114,0.052839
0.20662,-0.011357,0.069164
0.22261,-0.011314,0.086892
0.23935,-0.011273,0.10586
0.24654,-0.032758,0.082544
0.25489,-0.053752,0.063477
0.26437,-0.074275,0.047704
0.27496,-0.094346,0.034613
0.28667,-0.11398,0.023794
0.29948,-0.13318,0.014972
0.3134,-0.15197,0.0079594
0.32842,-0.17035,0.0026227
0.34455,-0.18832,-0.0011289
0.3618,-0.20589,-0.0033623
0.33851,-0.19471,-0.0013798
0.31622,-0.18373,0.0017283
0.29491,-0.17298,0.0059253
0.27453,-0.16247,0.011177
0.25507,-0.15222,0.017461
0.23648,-0.14224,0.024754
0.21876,-0.13254,0.03304
0.20186,-0.12313,0.042304
0.18578,-0.11402,0.052533
0.1705,-0.10522,0.063716
0.15944,-0.09972,0.069755
0.14869,-0.094657,0.075718
0.13715,-0.091732,0.081641
0.1248,-0.090898,0.08755
0.11165,-0.092122,0.093464
0.097675,-0.095385,0.099403
0.08285,-0.10068,0.10538
0.06715,-0.10802,0.1114
0.050547,-0.11741,0.11748
0.033007,-0.12888,0.12361
0.043749,-0.11321,0.13892
0.053265,-0.099521,0.15468
0.061583,-0.087765,0.17092
0.068729,-0.077892,0.18764
0.07472,-0.069861,0.20485
0.079566,-0.063641,0.22256
0.083277,-0.059207,0.24077
0.085859,-0.056544,0.25949
0.087312,-0.05564,0.2787
0.088267,-0.055522,0.29841
0.083284,-0.05333,0.25683
0.078439,-0.051849,0.2179
0.073095,-0.051948,0.18177
0.067247,-0.053535,0.14862
0.060881,-0.05653,0.11856
0.053976,-0.060868,0.09172
0.046503,-0.066498,0.068174
0.038423,-0.073383,0.048004
0.02969,-0.081503,0.031279
0.020253,-0.090854,0.018053
0.012911,-0.08484,0.01666
0.0062796,-0.079083,0.015688
0.00034632,-0.073591,0.015039
-0.0049003,-0.06837,0.014641
-0.0094719,-0.063426,0.014446
-0.013381,-0.058768,0.014415
-0.016639,-0.054402,0.014524
-0.01926,-0.050337,0.01475
-0.021257,-0.046582,0.015081
-0.022645,-0.043146,0.015505
-0.02513,-0.048666,0.01966
-0.027777,-0.054549,0.024285
-0.030591,-0.060796,0.029373
-0.033578,-0.067411,0.034914
-0.036743,-0.074397,0.040899
-0.040089,-0.081757,0.04732
-0.043622,-0.089494,0.054169
-0.047345,-0.097612,0.061439
-0.051261,-0.10611,0.069122
-0.055374,-0.115,0.077214
-0.057141,-0.11526,0.040154
-0.058993,-0.1156,0.015951
-0.060882,-0.11601,0.003061
-0.062768,-0.11649,-9.151e-05
-0.064707,-0.11699,-0.0070005
-0.06669,-0.11749,-0.022934
-0.068671,-0.11798,-0.047517
-0.070614,-0.11844,-0.080465
-0.072491,-0.11887,-0.12154
-0.074282,-0.11926,-0.17053
-0.069191,-0.11426,-0.15642
-0.064133,-0.10936,-0.14414
-0.059112,-0.10457,-0.13322
-0.054136,-0.099891,-0.12338
-0.04921,-0.095336,-0.11437
-0.04434,-0.09091,-0.10605
-0.039532,-0.086617,-0.098289
-0.034793,-0.082461,-0.091009
-0.030128,-0.078449,-0.084137
-0.025542,-0.074583,-0.077635
-0.02446,-0.079314,-0.060573
-0.023267,-0.084219,-0.046753
-0.021954,-0.089307,-0.035533
-0.020509,-0.094587,-0.026446
-0.018926,-0.10007,-0.019137
-0.017194,-0.10576,-0.013335
-0.015307,-0.11167,-0.0088208
-0.013257,-0.11781,-0.005422
-0.01104,-0.12417,-0.0029953
-0.0086481,-0.13078,-0.0014217
0.0054801,-0.10959,-0.00030391
0.017335,-0.091148,0.0014696
0.026996,-0.075389,0.0062632
0.034543,-0.062235,0.014273
0.040053,-0.051627,0.02562
0.0436,-0.04352,0.04038
0.045247,-0.037892,0.058591
0.045037,-0.034742,0.080275
0.043818,-0.033005,0.10544
0.044308,-0.029138,0.13412
0.063494,-0.046752,0.13122
0.087598,-0.06704,0.12815
0.11679,-0.090159,0.12489
0.15079,-0.11684,0.12144
0.18912,-0.14804,0.11774
0.23192,-0.18389,0.1138
0.27932,-0.2245,0.10961
0.33142,-0.26998,0.10522
0.3883,-0.3204,0.10063
0.45003,-0.37584,0.095905
0.44784,-0.37663,0.11266
0.44562,-0.37753,0.13517
0.44338,-0.37853,0.16317
0.4411,-0.37964,0.19651
0.43877,-0.38085,0.23511
0.43639,-0.38217,0.27894
0.43396,-0.38359,0.32796
0.43147,-0.38511,0.38221
0.42892,-0.38674,0.44167
0.42631,-0.38848,0.50644
0.41142,-0.3813,0.43749
0.39642,-0.37411,0.37484
0.38131,-0.36691,0.31793
0.36612,-0.35971,0.26643
0.35085,-0.35252,0.22005
0.33552,-0.34536,0.17857
0.32017,-0.33823,0.1418
0.3048,-0.33115,0.10958
0.28945,-0.32413,0.081761
0.27413,-0.31718,0.058219
0.28021,-0.33642,0.059742
0.28609,-0.35649,0.060772
0.29177,-0.3774,0.061428
0.29723,-0.39916,0.061794
0.30248,-0.42177,0.06195
0.30752,-0.44524,0.061943
0.31235,-0.46958,0.061823
0.31696,-0.49479,0.061613
0.32136,-0.52088,0.061344
0.32553,-0.54786,0.061023
0.3481,-0.53828,0.04515
0.37004,-0.53001,0.032668
0.39135,-0.523,0.022745
0.41207,-0.51722,0.014874
0.43219,-0.51264,0.0087545
0.45173,-0.50923,0.0041796
0.4707,-0.50696,0.0010126
0.4891,-0.50582,-0.00085531
0.50695,-0.50578,-0.0015738
0.52425,-0.50681,-0.0028245
0.49754,-0.49254,-0.0023368
0.47106,-0.47856,-0.0022841
0.44483,-0.46489,-0.0015065
0.41889,-0.45153,-0.00030933
0.39326,-0.43847,0.0011555
0.36796,-0.42574,0.0028006
0.34301,-0.41332,0.0045792
0.31844,-0.40123,0.0064549
0.29426,-0.38948,0.0084071
0.27048,-0.37806,0.010414
0.2502,-0.37877,0.04735
0.22988,-0.38046,0.099979
0.2095,-0.38308,0.16466
0.18901,-0.38662,0.23917
0.16841,-0.39107,0.32203
0.14768,-0.39644,0.41224
0.12682,-0.40273,0.50899
0.10583,-0.40997,0.61168
0.084724,-0.41815,0.71962
0.063495,-0.42728,0.8323
0.057283,-0.39478,0.68111
0.052832,-0.36508,0.58216
0.049626,-0.3376,0.51104
0.047358,-0.312,0.45658
0.045822,-0.28808,0.41286
0.044863,-0.26567,0.37664
0.044363,-0.24467,0.3459
0.044223,-0.22497,0.3194
0.044362,-0.20652,0.29626
0.044708,-0.18923,0.27586
0.038362,-0.19685,0.29448
0.031697,-0.20478,0.31049
0.024725,-0.21301,0.32434
0.017453,-0.22156,0.33643
0.009891,-0.23043,0.3471
0.0020432,-0.23964,0.35666
-0.0060847,-0.24918,0.36534
-0.01449,-0.25907,0.37336
-0.023171,-0.2693,0.38085
-0.032125,-0.27988,0.38795
-0.035049,-0.29531,0.40215
-0.038241,-0.31106,0.41437
-0.041713,-0.32713,0.42498
-0.045479,-0.34351,0.43431
-0.049551,-0.36018,0.4426
-0.053944,-0.37715,0.45002
-0.05867,-0.39439,0.45671
-0.063745,-0.4119,0.46277
-0.069181,-0.42966,0.46825
-0.074996,-0.44768,0.47322
-0.055873,-0.45313,0.42731
-0.036493,-0.45909,0.39001
-0.016932,-0.46545,0.35837
0.0027497,-0.47218,0.33065
0.022525,-0.47922,0.30578
0.042371,-0.48655,0.2831
0.062269,-0.49414,0.26216
0.082199,-0.50199,0.24268
0.10215,-0.51006,0.22446
0.1221,-0.51835,0.20735
0.16481,-0.49529,0.22746
0.20457,-0.4756,0.24058
0.24153,-0.45925,0.24883
0.27581,-0.44619,0.25362
0.3075,-0.43635,0.25589
0.33667,-0.42967,0.25624
0.36341,-0.42609,0.2551
0.38775,-0.42554,0.25272
0.40973,-0.42797,0.2493
0.42941,-0.43334,0.24495
0.41689,-0.43928,0.21251
0.40084,-0.44846,0.18784
0.38125,-0.46082,0.16811
0.35813,-0.47633,0.15164
0.33151,-0.49498,0.13742
0.30138,-0.51677,0.12476
0.26777,-0.54171,0.11327
0.23066,-0.56982,0.10264
0.19005,-0.6011,0.092694
0.14593,-0.63558,0.08328
0.17875,-0.6108,0.049545
0.2099,-0.58853,0.024301
0.23934,-0.56859,0.0051732
0.2671,-0.55087,-0.0092145
0.29319,-0.53525,-0.019706
0.31763,-0.52168,-0.026881
0.34042,-0.51008,-0.031147
0.3616,-0.50041,-0.032821
0.38115,-0.49253,-0.03358
0.39903,-0.48628,-0.036416
0.39995,-0.4875,-0.033656
0.40113,-0.48893,-0.032967
0.40259,-0.49065,-0.032403
0.40432,-0.49271,-0.03086
0.40631,-0.49508,-0.02854
0.40854,-0.49775,-0.025553
0.41101,-0.50071,-0.021961
0.4137,-0.50395,-0.017803
0.4166,-0.50745,-0.013103
0.41972,-0.51122,-0.0078762
0.43743,-0.55006,-0.018317
0.45477,-0.59105,-0.026111
0.4717,-0.63412,-0.03225
0.48816,-0.67922,-0.037341
0.50411,-0.72633,-0.041754
0.51951,-0.77539,-0.045721
0.53431,-0.82637,-0.04939
0.54848,-0.87925,-0.052864
0.56197,-0.93397,-0.056211
0.57475,-0.9905,-0.059508
0.58118,-1.0139,-0.060983
0.58753,-1.0373,-0.062976
0.5938,-1.0607,-0.066406
0.59999,-1.084,-0.071439
0.6061,-1.1072,-0.078123
0.61213,-1.1304,-0.086495
0.61808,-1.1535,-0.096535
0.62396,-1.1765,-0.10827
0.62977,-1.1994,-0.12165
0.63551,-1.2222,-0.13668
0.61293,-1.1507,-0.10829
0.5913,-1.0834,-0.088807
0.57049,-1.02,-0.074723
0.55039,-0.96031,-0.064549
0.53091,-0.90397,-0.057506
0.51197,-0.85073,-0.05313
0.49352,-0.80043,-0.049733
0.47555,-0.75299,-0.044611
0.45801,-0.70822,-0.037861
0.44085,-0.66595,-0.029623
0.45415,-0.66831,-0.036301
0.46728,-0.67115,-0.04049
0.48024,-0.6744,-0.043276
0.49302,-0.67802,-0.045209
0.5056,-0.68199,-0.046578
0.518,-0.68631,-0.04755
0.53021,-0.69094,-0.048531
0.54221,-0.69587,-0.049796
0.55402,-0.70109,-0.051295
0.56562,-0.70661,-0.052993
0.57742,-0.71713,-0.05228
0.58901,-0.72764,-0.052983
0.60046,-0.73826,-0.052477
0.61176,-0.749,-0.05098
0.62293,-0.75982,-0.048693
0.63396,-0.77073,-0.045731
0.64485,-0.78171,-0.042165
0.65562,-0.79276,-0.038047
0.66627,-0.80388,-0.033423
0.67679,-0.81506,-0.028324
0.66598,-0.80573,-0.031472
0.65582,-0.79694,-0.033881
0.64627,-0.78863,-0.035887
0.63728,-0.78076,-0.037665
0.62881,-0.77329,-0.039305
0.62084,-0.76618,-0.040854
0.61333,-0.75941,-0.042337
0.60626,-0.75295,-0.043765
0.5996,-0.74678,-0.045142
0.59333,-0.74089,-0.046469
0.56592,-0.72656,-0.049195
0.53825,-0.71399,-0.050721
0.51023,-0.70307,-0.05152
0.4818,-0.69375,-0.051838
0.45291,-0.68596,-0.051814
0.4235,-0.67966,-0.051527
0.39353,-0.6748,-0.05103
0.36295,-0.67135,-0.050357
0.33173,-0.66927,-0.049534
0.29983,-0.66854,-0.04858
0.28123,-0.63172,-0.046318
0.26388,-0.59686,-0.045322
0.24765,-0.56383,-0.04561
0.23245,-0.53248,-0.04711
0.21819,-0.50269,-0.049766
0.20479,-0.47436,-0.053528
0.19217,-0.4474,-0.058356
0.18027,-0.42171,-0.064213
0.16904,-0.39721,-0.071068
0.15842,-0.37383,-0.078891
0.16744,-0.34961,-0.079688
0.17441,-0.32718,-0.080394
0.17942,-0.30649,-0.08102
0.18259,-0.28747,-0.081572
0.18399,-0.27007,-0.082057
0.1837,-0.25424,-0.082484
0.18181,-0.23993,-0.08286
0.17837,-0.22711,-0.083187
0.17346,-0.21573,-0.083468
0.16712,-0.20576,-0.083706
0.17866,-0.22049,-0.074039
0.19045,-0.23561,-0.066306
0.20249,-0.25112,-0.060089
0.21481,-0.26705,-0.055073
0.22741,-0.28342,-0.051022
0.2403,-0.30023,-0.047757
0.25348,-0.31749,-0.045141
0.26695,-0.33521,-0.043066
0.28072,-0.35339,-0.041452
0.29479,-0.37204,-0.04023
0.30018,-0.38488,-0.039651
0.30399,-0.39916,-0.038526
0.30619,-0.41488,-0.037162
0.30679,-0.43201,-0.035808
0.30575,-0.45056,-0.034667
0.30306,-0.47051,-0.033895
0.29872,-0.49186,-0.033616
0.29271,-0.5146,-0.033845
0.28505,-0.53879,-0.033657
0.27573,-0.56444,-0.03271
0.24341,-0.51619,-0.021146
0.2142,-0.47095,-0.0067201
0.18783,-0.42851,0.0091489
0.16406,-0.38867,0.025832
0.14267,-0.35131,0.043016
0.12349,-0.3163,0.060543
0.10634,-0.28353,0.078304
0.091072,-0.25293,0.096239
0.077533,-0.22441,0.11429
0.065587,-0.19791,0.13243
0.066722,-0.20161,0.086145
0.068124,-0.2057,0.051089
0.069736,-0.2101,0.025187
0.071525,-0.21477,0.0070876
0.073464,-0.2197,-0.0041356
0.075538,-0.22485,-0.0091261
0.077682,-0.23015,-0.010613
0.07972,-0.23533,-0.016746
0.081662,-0.2404,-0.027999
0.083529,-0.2454,-0.044174
0.069365,-0.23818,-0.038564
0.055478,-0.23175,-0.03362
0.041825,-0.22607,-0.029213
0.028369,-0.22109,-0.025258
0.015075,-0.21676,-0.021694
0.0019136,-0.21306,-0.01848
-0.011144,-0.20994,-0.015587
-0.024123,-0.20739,-0.012997
-0.037046,-0.20536,-0.010694
-0.049935,-0.20384,-0.0086706
-0.049809,-0.19114,-0.0055682
-0.049571,-0.17872,-0.0035841
-0.049214,-0.16662,-0.0025504
-0.048732,-0.15486,-0.0020028
-0.048118,-0.14347,-0.00084598
-0.047375,-0.13247,0.00094147
-0.046507,-0.12188,0.0033167
-0.045517,-0.11168,0.0062474
-0.044411,-0.10191,0.0097086
-0.043194,-0.092571,0.013681
-0.035176,-0.099467,0.018889
-0.026655,-0.10719,0.02488
-0.017638,-0.11573,0.031648
-0.0081282,-0.1251,0.039185
0.0018683,-0.13528,0.047487
0.012348,-0.14629,0.056549
0.023308,-0.15812,0.066366
0.034746,-0.17077,0.076935
0.046661,-0.18425,0.088249
0.059051,-0.19856,0.10031
0.043993,-0.18034,0.099369
0.029789,-0.16321,0.098327
0.016449,-0.1472,0.097177
0.0039853,-0.13232,0.095933
-0.0075948,-0.11859,0.094593
-0.018284,-0.10604,0.093177
-0.028077,-0.094689,0.091691
-0.03697,-0.084543,0.090151
-0.044961,-0.075621,0.088567
-0.05205,-0.067937,0.086952
-0.047299,-0.083734,0.078027
-0.040682,-0.10277,0.070412
-0.032098,-0.12526,0.063951
-0.021432,-0.15143,0.058542
-0.0085711,-0.18151,0.054106
0.0065963,-0.21571,0.050579
0.024175,-0.25426,0.047905
0.044258,-0.29735,0.046031
0.066928,-0.34514,0.044914
0.092249,-0.39779,0.044509
0.07878,-0.39221,0.025434
0.065164,-0.38673,0.0156
0.051423,-0.38135,0.013329
0.037758,-0.37642,0.0071459
0.024214,-0.37208,-0.0062038
0.010764,-0.36832,-0.02632
-0.0026131,-0.36513,-0.052863
-0.015941,-0.36253,-0.08555
-0.029239,-0.36051,-0.12412
-0.042527,-0.35906,-0.16834
-0.027443,-0.38216,-0.13841
-0.011598,-0.40653,-0.11408
0.0049667,-0.43212,-0.093633
0.02222,-0.45891,-0.076001
0.040137,-0.48687,-0.060466
0.058698,-0.51597,-0.046604
0.077883,-0.5462,-0.034098
0.097676,-0.57754,-0.022777
0.11806,-0.60996,-0.012498
0.13901,-0.64346,-0.0031842
0.14597,-0.67065,-0.014365
