1.0321,-0.74794,-0.035955
1.0651,-0.7839,-0.017315
1.0988,-0.82039,0.0047028
1.1332,-0.8574,0.030109
1.1683,-0.89491,0.058912
1.2041,-0.93291,0.091133
1.1619,-0.89732,0.074786
1.1208,-0.86318,0.059445
1.0808,-0.83039,0.04516
1.0418,-0.79887,0.031923
1.0039,-0.76852,0.019727
0.96704,-0.73929,0.0084987
0.93111,-0.7111,-0.0017494
0.89614,-0.68389,-0.011014
0.86209,-0.6576,-0.019278
0.82895,-0.63218,-0.026511
0.79225,-0.61064,-0.0226
0.75749,-0.58995,-0.019208
0.72453,-0.57006,-0.016174
0.69326,-0.55093,-0.013403
0.66355,-0.53252,-0.010845
0.6353,-0.5148,-0.008461
0.60842,-0.49772,-0.0062308
0.58281,-0.48127,-0.0041331
0.55839,-0.46541,-0.0021582
0.5351,-0.4501,-0.00029117
0.54898,-0.44785,-0.0061587
0.56317,-0.44551,-0.012555
0.57767,-0.44311,-0.019046
0.59249,-0.44068,-0.025325
0.60761,-0.43825,-0.03119
0.62304,-0.43583,-0.036491
0.63875,-0.43344,-0.041122
0.65475,-0.4311,-0.044995
0.67101,-0.42882,-0.048042
0.68754,-0.42661,-0.050199
0.67602,-0.44064,-0.040414
0.66567,-0.45444,-0.022551
0.65631,-0.46801,0.0014623
0.64781,-0.48134,0.030622
0.64011,-0.49444,0.064322
0.63314,-0.50732,0.10214
0.62683,-0.52,0.14374
0.62113,-0.53248,0.18882
0.61601,-0.54476,0.2371
0.61141,-0.55685,0.28833
0.63082,-0.58946,0.32509
0.65058,-0.62263,0.36001
0.6707,-0.65636,0.39345
0.69119,-0.69068,0.42563
0.71206,-0.72557,0.45662
0.73331,-0.76105,0.48645
0.75494,-0.79712,0.51506
0.77696,-0.83378,0.54242
0.79935,-0.87104,0.56842
0.82213,-0.90889,0.59304
0.77331,-0.80861,0.46085
0.73087,-0.71304,0.368
0.69374,-0.62153,0.29624
0.66138,-0.53378,0.23789
0.63344,-0.44962,0.18922
0.60968,-0.36893,0.14818
0.5899,-0.29163,0.11347
0.57397,-0.21764,0.084237
0.56174,-0.14691,0.059827
0.55313,-0.079361,0.039746
0.51607,-0.10593,0.046121
0.48198,-0.13055,0.052146
0.45067,-0.15337,0.058097
0.42199,-0.1745,0.064143
0.39579,-0.19404,0.070393
0.37194,-0.21208,0.076925
0.35031,-0.2287,0.083782
0.33082,-0.24396,0.090994
0.31336,-0.25794,0.098571
0.29784,-0.27068,0.10652
0.30273,-0.25378,0.066231
0.30902,-0.23678,0.037608
0.31659,-0.21956,0.017276
0.32539,-0.20203,0.0031615
0.33535,-0.18413,-0.0060754
0.34647,-0.16584,-0.011334
0.35871,-0.14711,-0.01325
0.37204,-0.1279,-0.013394
0.38636,-0.10807,-0.015716
0.40169,-0.087616,-0.020281
0.36949,-0.073009,-0.014434
0.33906,-0.059291,-0.01065
0.31037,-0.046488,-0.0081774
0.28336,-0.034612,-0.0066393
0.25799,-0.023681,-0.0054329
0.23422,-0.013714,-0.0037989
0.212,-0.0047053,-0.0017682
0.19129,0.0033514,0.0006385
0.17204,0.010463,0.0034138
0.15421,0.016638,0.0065579
0.16483,0.0049914,0.0041131
0.17634,-0.0080177,0.0017806
0.18874,-0.022421,-0.0003505
0.20205,-0.038249,-0.0021972
0.21629,-0.05553,-0.0036842
0.23148,-0.074293,-0.0047411
0.24761,-0.094563,-0.005381
0.26471,-0.11634,-0.006357
0.28277,-0.13966,-0.0079114
0.30181,-0.16452,-0.010078
0.29472,-0.13866,-0.011105
0.28828,-0.11391,-0.011509
0.2825,-0.090249,-0.011244
0.27733,-0.067658,-0.010416
0.27277,-0.04612,-0.0091775
0.2688,-0.025616,-0.0076845
0.2654,-0.0061277,-0.0060786
0.26257,0.012362,-0.0044867
0.26028,0.029871,-0.0030185
0.25853,0.046415,-0.0017722
0.27215,0.025855,-0.0017301
0.28718,0.0030295,-0.0017366
0.30364,-0.022088,-0.001764
0.32153,-0.049523,-0.0017924
0.34087,-0.0793,-0.0018045
0.36164,-0.11144,-0.0017897
0.38387,-0.14598,-0.0017369
0.40756,-0.18292,-0.0016463
0.43272,-0.2223,-0.0015069
0.45934,-0.26413,-0.0012929
0.44555,-0.28463,-0.00098457
0.43238,-0.30415,-0.00077583
0.41982,-0.3227,-0.00098136
0.40789,-0.34029,-0.0018334
0.39659,-0.35694,-0.0035031
0.38592,-0.37268,-0.0061292
0.37591,-0.3875,-0.0098121
0.36655,-0.40144,-0.014641
0.35787,-0.41452,-0.020684
0.34986,-0.42675,-0.028008
0.35225,-0.42328,-0.040052
0.35481,-0.4199,-0.051372
0.35755,-0.41661,-0.061871
0.36047,-0.4134,-0.071619
0.36355,-0.41027,-0.080718
0.3668,-0.40722,-0.089281
0.37021,-0.40425,-0.097387
0.37379,-0.40135,-0.10512
0.37752,-0.39852,-0.11251
0.38142,-0.39574,-0.11961
0.3912,-0.3875,-0.12072
0.40145,-0.37891,-0.12187
0.41215,-0.36999,-0.12294
0.42329,-0.36075,-0.12388
0.43487,-0.35119,-0.12462
0.44688,-0.34133,-0.12514
0.4593,-0.33117,-0.12543
0.47213,-0.32072,-0.12547
0.48536,-0.30999,-0.12525
0.49898,-0.29899,-0.1248
0.50806,-0.29527,-0.10248
0.51732,-0.29171,-0.085002
0.52675,-0.28826,-0.070806
0.53637,-0.2849,-0.059001
0.54618,-0.28161,-0.049039
0.55617,-0.27838,-0.040595
0.56634,-0.27521,-0.033449
0.5767,-0.27209,-0.027465
0.58724,-0.269,-0.022538
0.59796,-0.26596,-0.018598
0.62043,-0.23175,-0.010807
0.64421,-0.19721,-0.010098
0.66942,-0.16231,-0.0085592
0.69609,-0.12704,-0.0042252
0.72419,-0.091434,0.0020491
0.7537,-0.055497,0.0097291
0.78461,-0.019251,0.018449
0.8169,0.017288,0.027919
0.85054,0.054104,0.037901
0.88552,0.091184,0.048178
0.85082,0.078557,0.052797
0.81757,0.066192,0.05902
0.78567,0.054077,0.066057
0.75502,0.042203,0.073475
0.72556,0.030561,0.081024
0.69721,0.019145,0.088561
0.66992,0.007949,0.095995
0.64364,-0.0030316,0.10328
0.61831,-0.013801,0.11038
0.59391,-0.024361,0.11729
0.59088,-0.059964,0.096719
0.58946,-0.095824,0.079691
0.58949,-0.132,0.064993
0.59085,-0.16854,0.051939
0.59347,-0.20549,0.040123
0.59725,-0.24289,0.02931
0.60213,-0.28076,0.019354
0.60805,-0.31912,0.010169
0.61497,-0.35801,0.0017035
0.62284,-0.39744,-0.0060782
0.64972,-0.40314,-0.010896
0.67684,-0.40904,-0.015078
0.70415,-0.41516,-0.018855
0.73161,-0.42152,-0.022369
0.75917,-0.42815,-0.025698
0.7868,-0.43505,-0.028898
0.81447,-0.44226,-0.031995
0.84214,-0.44979,-0.035017
0.86979,-0.45764,-0.037973
0.89738,-0.46585,-0.04088
0.85498,-0.44047,-0.043417
0.81506,-0.41523,-0.043977
0.77736,-0.39018,-0.043594
0.74171,-0.36541,-0.04272
0.70794,-0.34096,-0.041573
0.67593,-0.31689,-0.040276
0.64554,-0.29326,-0.038899
0.61669,-0.2701,-0.037489
0.58928,-0.24746,-0.036074
0.56323,-0.22535,-0.03468
0.56201,-0.19339,-0.034264
0.56083,-0.16251,-0.033639
0.55969,-0.13273,-0.03281
0.55858,-0.10403,-0.03177
0.55752,-0.076427,-0.030508
0.55652,-0.049907,-0.029004
0.55559,-0.024472,-0.027249
0.55473,-0.00011537,-0.025219
0.55395,0.023165,-0.022903
0.55327,0.045376,-0.020257
0.55015,0.031278,-0.025132
0.54725,0.016904,-0.028637
0.54457,0.0022541,-0.030853
0.54212,-0.012671,-0.03184
0.53985,-0.027856,-0.032343
0.53768,-0.043271,-0.033887
0.5356,-0.058917,-0.036499
0.53362,-0.074797,-0.04014
0.53174,-0.090917,-0.044782
0.52996,-0.10728,-0.050393
0.52742,-0.12398,-0.040376
0.52483,-0.14092,-0.035519
0.52235,-0.15815,-0.033272
0.52005,-0.17569,-0.032362
0.51796,-0.19356,-0.032123
0.51613,-0.21177,-0.031835
0.51456,-0.23034,-0.0314
0.51325,-0.24926,-0.030925
0.51219,-0.26855,-0.030483
0.51138,-0.2882,-0.030109
0.52212,-0.24257,-0.029757
0.53464,-0.19775,-0.028915
0.54892,-0.15375,-0.027599
0.56498,-0.11059,-0.025703
0.58281,-0.068267,-0.023128
0.60242,-0.026802,-0.019794
0.6238,0.013798,-0.015649
0.64696,0.053527,-0.010652
0.6719,0.092376,-0.0047788
0.69861,0.13034,0.0019974
0.71565,0.10257,-0.0023913
0.73387,0.072494,-0.0067088
0.75325,0.040109,-0.01088
0.77378,0.0054078,-0.014857
0.79547,-0.031612,-0.018609
0.8183,-0.070953,-0.022116
0.84225,-0.11262,-0.025369
0.86733,-0.1566,-0.028361
0.89352,-0.20291,-0.031089
0.92081,-0.25154,-0.033554
0.91882,-0.28639,-0.036949
0.91702,-0.32138,-0.037666
0.91532,-0.35648,-0.037479
0.91365,-0.39167,-0.038335
0.91202,-0.42693,-0.040067
0.91042,-0.46225,-0.042522
0.90886,-0.49759,-0.045577
0.90733,-0.53295,-0.049156
0.90584,-0.5683,-0.053169
0.90438,-0.60363,-0.057599
0.90045,-0.62911,-0.0448
0.89685,-0.65484,-0.038238
0.89365,-0.68084,-0.034832
0.89087,-0.7071,-0.033327
0.88852,-0.73364,-0.033067
0.88662,-0.76047,-0.032648
0.88516,-0.7876,-0.031601
0.88414,-0.81503,-0.030083
0.88352,-0.84278,-0.028191
0.88329,-0.87084,-0.02603
0.83046,-0.72476,-0.027824
0.7834,-0.59161,-0.02834
0.74172,-0.47058,-0.028274
0.70508,-0.36094,-0.027886
0.67319,-0.26206,-0.02727
0.64576,-0.17337,-0.026473
0.62258,-0.094358,-0.025578
0.6034,-0.024572,-0.024975
0.58803,0.036394,-0.024729
0.57631,0.088897,-0.024838
0.54046,0.041605,-0.025801
0.50851,-0.0065096,-0.027096
0.48023,-0.055533,-0.028533
0.45543,-0.10554,-0.030044
0.43392,-0.15662,-0.031609
0.41558,-0.20883,-0.033221
0.40027,-0.26223,-0.034887
0.3879,-0.3169,-0.0366
0.37839,-0.37289,-0.038367
0.37168,-0.43026,-0.04017
0.36272,-0.41286,-0.043903
0.35403,-0.39577,-0.04815
0.34559,-0.379,-0.052857
0.3374,-0.36253,-0.057977
0.32946,-0.34637,-0.063472
0.32177,-0.33051,-0.069308
0.31432,-0.31496,-0.07546
0.30711,-0.2997,-0.081903
0.30013,-0.28475,-0.08862
0.29339,-0.27009,-0.095594
0.33998,-0.33201,-0.10359
0.39085,-0.4005,-0.11121
0.446,-0.47568,-0.11849
0.50541,-0.55764,-0.12547
0.56906,-0.64646,-0.13222
0.63688,-0.74223,-0.13879
0.70881,-0.845,-0.14519
0.78476,-0.95484,-0.15145
0.86464,-1.0718,-0.15757
0.94835,-1.1959,-0.16356
0.98493,-1.1523,-0.14505
1.0226,-1.108,-0.13203
1.0613,-1.0632,-0.12175
1.1011,-1.0181,-0.11312
1.1419,-0.97255,-0.10562
1.1836,-0.92672,-0.099039
1.2263,-0.88062,-0.093235
1.2698,-0.8343,-0.088143
1.3142,-0.78779,-0.083687
1.3594,-0.74113,-0.079849
1.3598,-0.73985,-0.064573
1.3605,-0.73855,-0.059569
1.3621,-0.73777,-0.045044
1.3643,-0.73743,-0.024129
1.3672,-0.73747,0.0014929
1.3705,-0.73786,0.030629
1.3744,-0.73857,0.062334
1.3786,-0.73959,0.095772
1.3832,-0.74089,0.13025
1.3881,-0.74246,0.16518
1.3451,-0.66096,0.1404
1.3062,-0.58369,0.12889
1.2706,-0.51024,0.12213
1.2381,-0.44041,0.11725
1.2084,-0.37405,0.11323
1.1813,-0.31108,0.10967
1.1566,-0.25138,0.10637
1.1341,-0.19489,0.10326
1.1138,-0.14153,0.10027
1.0955,-0.091236,0.097379
1.1017,-0.12323,0.049717
1.1085,-0.15666,0.017317
1.1156,-0.19128,-0.0066183
1.123,-0.22695,-0.02522
1.1305,-0.2636,-0.040065
1.1383,-0.30117,-0.052049
1.1461,-0.33962,-0.061735
1.154,-0.37894,-0.069535
1.1621,-0.41908,-0.075763
1.1702,-0.46001,-0.08069
1.2827,-0.39621,-0.084816
1.4016,-0.33085,-0.089383
1.5267,-0.26404,-0.094494
1.6576,-0.1959,-0.10023
1.7943,-0.12653,-0.1066
1.9364,-0.056061,-0.11362
2.0837,0.015406,-0.12131
2.236,0.08776,-0.12969
2.3931,0.16091,-0.13877
2.5548,0.23475,-0.14861
2.3981,0.17558,-0.14374
2.2543,0.12034,-0.14
2.1215,0.068461,-0.13686
1.9986,0.019488,-0.13418
1.8844,-0.02696,-0.13154
1.7779,-0.071194,-0.12886
1.6784,-0.11347,-0.1261
1.5851,-0.15401,-0.12326
1.4976,-0.19299,-0.12033
1.4153,-0.23057,-0.11729
1.4216,-0.22988,-0.1156
1.4286,-0.22853,-0.11308
1.4363,-0.22656,-0.10981
1.4446,-0.22399,-0.10583
1.4535,-0.22085,-0.10116
1.4629,-0.21715,-0.095861
1.473,-0.21293,-0.089965
1.4836,-0.2082,-0.083522
1.4947,-0.20299,-0.07657
1.5063,-0.1973,-0.06915
1.448,-0.23976,-0.077251
1.3912,-0.28208,-0.083386
1.3358,-0.32421,-0.088448
1.282,-0.36613,-0.092791
1.2296,-0.40783,-0.096564
1.1787,-0.4493,-0.099837
1.1294,-0.49055,-0.10265
1.0816,-0.53157,-0.10503
1.0354,-0.57236,-0.107
0.99085,-0.61291,-0.10857
0.99951,-0.50611,-0.10581
1.0105,-0.40606,-0.10528
1.0239,-0.31253,-0.10626
1.0396,-0.22528,-0.10835
1.0575,-0.14411,-0.11136
1.0777,-0.068825,-0.11513
1.1,0.00074769,-0.11957
1.1245,0.064756,-0.1246
1.1511,0.12333,-0.13015
1.1798,0.1766,-0.13612
1.1878,0.16369,-0.14403
1.1956,0.14998,-0.14922
1.2033,0.13551,-0.15297
1.2106,0.12031,-0.15579
1.2176,0.10438,-0.15798
1.2243,0.087731,-0.15966
1.2308,0.070373,-0.16096
1.2369,0.052311,-0.16192
1.2427,0.033552,-0.1626
1.2483,0.014098,-0.16299
1.2563,0.022093,-0.15675
1.2648,0.030144,-0.15135
1.2735,0.038243,-0.14696
1.2826,0.04638,-0.14337
1.292,0.054541,-0.14041
1.3018,0.062719,-0.13796
1.3119,0.070905,-0.13598
1.3224,0.079092,-0.13442
1.3332,0.087273,-0.13328
1.3443,0.095443,-0.13252
1.3099,0.095135,-0.14481
1.278,0.095064,-0.15024
1.248,0.095214,-0.15156
1.2197,0.095564,-0.14989
1.1928,0.096093,-0.14599
1.1669,0.09677,-0.14345
1.1416,0.097561,-0.14326
1.1171,0.098435,-0.14527
1.0933,0.099366,-0.14939
1.07,0.10033,-0.15554
1.0111,0.059534,-0.1764
0.95415,0.017759,-0.20032
0.89916,-0.024994,-0.22642
0.8462,-0.068729,-0.25441
0.7953,-0.11345,-0.28415
0.74651,-0.15917,-0.3155
0.69985,-0.20589,-0.34832
0.65535,-0.25361,-0.38244
0.61304,-0.30234,-0.41769
0.57297,-0.35207,-0.4539
0.59225,-0.31975,-0.34843
0.6085,-0.28941,-0.27665
0.62326,-0.26065,-0.22386
0.63723,-0.23323,-0.18314
0.65078,-0.20703,-0.15089
0.66412,-0.18195,-0.12508
0.67738,-0.15791,-0.10445
0.69064,-0.13485,-0.088183
0.70397,-0.11273,-0.075667
0.71742,-0.091492,-0.066427
0.71945,-0.085692,-0.064254
0.72149,-0.079965,-0.060859
0.7235,-0.074335,-0.057023
0.72544,-0.068812,-0.053252
0.7273,-0.063406,-0.049879
0.72906,-0.058119,-0.04709
0.73073,-0.052951,-0.045012
0.73237,-0.047882,-0.04298
0.73403,-0.042883,-0.040024
0.73572,-0.037951,-0.036071
0.7313,-0.013451,-0.038092
0.72849,0.0094237,-0.037788
0.7269,0.030567,-0.040541
0.7265,0.050031,-0.045617
0.72726,0.06786,-0.052518
0.72913,0.084086,-0.06092
0.73208,0.09874,-0.070602
0.73608,0.11185,-0.081386
0.74109,0.12343,-0.09313
0.74708,0.1335,-0.10571
0.71877,0.11279,-0.089925
0.6929,0.089518,-0.078312
0.66926,0.063707,-0.069199
0.64768,0.035363,-0.061682
0.62799,0.0044823,-0.055239
0.61005,-0.028947,-0.04956
0.59373,-0.064938,-0.044449
0.57891,-0.10351,-0.039785
0.56549,-0.14468,-0.035482
0.55341,-0.18846,-0.031487
0.50608,-0.20721,-0.023569
0.46163,-0.22493,-0.016681
0.41997,-0.24165,-0.010754
0.381,-0.25741,-0.0057326
0.34466,-0.27223,-0.0015519
0.31087,-0.28616,0.0018344
0.27957,-0.29923,0.0044853
0.25069,-0.31146,0.0064197
0.22418,-0.3229,0.007704
0.19999,-0.33356,0.0083673
0.21904,-0.31926,0.008518
0.2396,-0.30488,0.008589
0.26165,-0.2904,0.0085708
0.28516,-0.27586,0.0084387
0.31011,-0.26124,0.0081993
0.33648,-0.24656,0.007833
0.36425,-0.23183,0.0073309
0.39339,-0.21705,0.0066713
0.42388,-0.20223,0.0058439
0.45571,-0.18738,0.0048258
0.43087,-0.20102,0.0011093
0.40731,-0.21441,-0.0023579
0.38494,-0.22758,-0.0055989
0.36372,-0.24053,-0.0086546
0.34356,-0.25329,-0.011552
0.32444,-0.26586,-0.014318
0.30629,-0.27826,-0.016967
0.28907,-0.2905,-0.019516
0.27275,-0.30259,-0.021969
0.25729,-0.31455,-0.024337
0.24763,-0.32168,-0.022487
0.23805,-0.3287,-0.020468
0.22856,-0.3356,-0.018404
0.21918,-0.34239,-0.016395
0.20994,-0.34906,-0.014509
0.20085,-0.35561,-0.012805
0.19194,-0.36203,-0.011324
0.18322,-0.36832,-0.010105
0.17471,-0.37448,-0.009178
0.16642,-0.38051,-0.0085712
0.17543,-0.36396,-0.0088409
0.18509,-0.34754,-0.0091643
0.19539,-0.33127,-0.0095252
0.20632,-0.31515,-0.0099149
0.21789,-0.29919,-0.010327
0.23008,-0.28341,-0.010757
0.24291,-0.2678,-0.011201
0.25635,-0.25239,-0.011656
0.27042,-0.23717,-0.012119
0.28511,-0.22215,-0.012583
0.24973,-0.25002,-0.01214
0.21821,-0.27807,-0.010839
0.19036,-0.30638,-0.0080187
0.166,-0.33499,-0.0037167
0.145,-0.36395,0.0020346
0.12724,-0.39328,0.0092264
0.11261,-0.42302,0.017851
0.10106,-0.45321,0.027912
0.092516,-0.48388,0.039418
0.086943,-0.51503,0.052386
0.085366,-0.50046,0.031147
0.084182,-0.48628,0.014485
0.08338,-0.47247,0.0019376
0.082955,-0.45902,-0.0067893
0.082902,-0.4459,-0.011895
0.083215,-0.43311,-0.013519
0.083815,-0.42056,-0.014707
0.084615,-0.40812,-0.019178
0.085629,-0.3958,-0.026884
0.086872,-0.38358,-0.037767
0.078956,-0.38701,-0.024835
0.071913,-0.39011,-0.017281
0.065794,-0.39294,-0.013378
0.060632,-0.39552,-0.012062
0.056468,-0.39792,-0.011389
0.053337,-0.4002,-0.0093176
0.051227,-0.40236,-0.0061222
0.050128,-0.4044,-0.002014
0.04972,-0.40636,0.0028503
0.048486,-0.40843,0.0083591
0.046677,-0.38825,0.015178
0.044201,-0.36902,0.022122
0.042314,-0.35056,0.0291
0.041373,-0.33275,0.036055
0.041353,-0.31558,0.042944
0.042234,-0.29899,0.049743
0.043999,-0.28296,0.056419
0.046634,-0.26745,0.062957
0.050128,-0.25244,0.069338
0.054472,-0.2379,0.075555
0.046772,-0.25021,0.084066
0.0405,-0.26261,0.09324
0.03565,-0.27512,0.10301
0.032217,-0.28773,0.11332
0.030199,-0.30047,0.12412
0.029592,-0.31334,0.13535
0.02969,-0.32641,0.14694
0.028462,-0.3399,0.15879
0.025791,-0.35383,0.17082
0.021694,-0.36818,0.18299
0.026083,-0.36229,0.15688
0.028811,-0.35647,0.13676
0.02999,-0.3507,0.12069
0.029859,-0.34496,0.10748
0.030399,-0.33905,0.096419
0.0322,-0.33293,0.086995
0.035217,-0.32663,0.078847
0.039418,-0.32015,0.071718
0.044773,-0.31353,0.065418
0.051258,-0.30678,0.059804
0.055006,-0.33992,0.05277
0.058907,-0.3747,0.044899
0.062935,-0.41115,0.036556
0.067072,-0.44926,0.028069
0.071298,-0.48905,0.01973
0.075599,-0.53052,0.011777
0.079961,-0.57369,0.0044163
0.084374,-0.61854,-0.002195
0.08883,-0.66511,-0.0079194
0.093323,-0.71338,-0.012676
0.087379,-0.70357,-0.015159
0.081657,-0.69391,-0.016038
0.076197,-0.68434,-0.016246
0.071027,-0.67487,-0.016299
0.066168,-0.66548,-0.016398
0.061637,-0.65616,-0.016477
0.057451,-0.64693,-0.016502
0.053626,-0.63776,-0.016473
0.050178,-0.62866,-0.016398
0.047121,-0.61963,-0.016299
0.054493,-0.64277,-0.016723
0.065223,-0.66621,-0.016168
0.079288,-0.68998,-0.014777
0.096666,-0.7141,-0.012775
0.11734,-0.7386,-0.010283
0.14128,-0.76349,-0.0073689
0.16847,-0.78878,-0.0040638
0.19888,-0.81449,-0.00038659
0.23248,-0.84061,0.0036612
0.26923,-0.86715,0.0080758
0.25156,-0.85535,-0.0068075
0.23568,-0.84402,-0.016912
0.22136,-0.8331,-0.023477
0.20842,-0.82256,-0.027164
0.1967,-0.81236,-0.028349
0.18604,-0.80244,-0.029165
0.17627,-0.79269,-0.032054
0.16729,-0.78311,-0.036904
0.15902,-0.77369,-0.043616
0.15138,-0.7644,-0.052107
0.14062,-0.75005,-0.037237
0.13028,-0.73565,-0.029484
0.12038,-0.72127,-0.026566
0.11098,-0.70702,-0.025008
0.10213,-0.69302,-0.02059
0.093809,-0.67926,-0.013625
0.085999,-0.66575,-0.0043805
0.078676,-0.65246,0.0069466
0.071822,-0.6394,0.020207
0.06542,-0.62657,0.035276
0.058652,-0.66966,0.04545
0.052787,-0.71414,0.056112
0.04781,-0.76002,0.067206
0.043707,-0.80729,0.07868
0.040462,-0.85597,0.090478
0.03806,-0.90604,0.10254
0.036483,-0.95751,0.11482
0.035714,-1.0104,0.12723
0.035735,-1.0646,0.13974
0.036153,-1.1203,0.15226
0.033805,-1.0642,0.18274
0.032568,-1.0103,0.21085
0.032697,-0.95851,0.23746
0.03408,-0.90875,0.26307
0.036623,-0.86094,0.28797
0.040227,-0.81501,0.31231
0.044818,-0.77089,0.33617
0.050326,-0.72852,0.35961
0.056694,-0.68783,0.38262
0.063872,-0.64877,0.40527
0.06895,-0.63555,0.27372
0.074596,-0.62419,0.18394
0.080719,-0.61396,0.11944
0.087267,-0.60449,0.071842
0.094206,-0.59558,0.036478
0.10151,-0.58711,0.010514
0.10917,-0.57901,-0.0078744
0.11716,-0.57123,-0.019953
0.12547,-0.56373,-0.026642
0.13409,-0.55649,-0.028652
0.12254,-0.6087,-0.034602
0.11156,-0.66292,-0.047354
0.10115,-0.71914,-0.067596
0.091311,-0.77734,-0.095691
0.082029,-0.83753,-0.13175
0.073281,-0.89972,-0.17575
0.065042,-0.96392,-0.22753
0.057276,-1.0301,-0.28693
0.049951,-1.0984,-0.35369
0.043026,-1.1687,-0.42759
0.054727,-1.1398,-0.35994
0.068634,-1.1106,-0.30693
0.084633,-1.0813,-0.26282
0.10265,-1.0522,-0.22497
0.12262,-1.0232,-0.19197
0.14451,-0.99441,-0.16314
0.16828,-0.96592,-0.13799
0.19389,-0.93771,-0.11628
0.22132,-0.90979,-0.097778
0.25053,-0.88217,-0.082345
0.21987,-0.8732,-0.078048
0.19145,-0.8644,-0.073097
0.16517,-0.85571,-0.068158
0.14093,-0.84712,-0.063597
0.11865,-0.83861,-0.059613
0.098244,-0.83016,-0.056325
0.079643,-0.82178,-0.053802
0.062783,-0.81344,-0.052094
0.047607,-0.80515,-0.051236
0.034067,-0.79695,-0.050439
0.047785,-0.76325,-0.049
0.063193,-0.73103,-0.047793
0.080273,-0.70017,-0.047427
0.099018,-0.67056,-0.047777
0.11942,-0.64214,-0.048771
0.14147,-0.61483,-0.050331
0.16517,-0.58858,-0.052425
0.19051,-0.56332,-0.055015
0.21749,-0.53902,-0.058084
0.24612,-0.51562,-0.061598
0.2175,-0.48726,-0.052528
0.19044,-0.46008,-0.045988
0.16499,-0.43407,-0.040931
0.14118,-0.40922,-0.036815
0.11905,-0.38549,-0.033345
0.098623,-0.36285,-0.030339
0.079919,-0.34125,-0.027696
0.062963,-0.32067,-0.02534
0.047776,-0.30106,-0.023228
0.034374,-0.28239,-0.021321
0.036535,-0.25912,-0.023179
0.038828,-0.23723,-0.025476
0.041257,-0.21667,-0.027945
0.043821,-0.19737,-0.030447
0.04652,-0.17929,-0.032918
0.049354,-0.16236,-0.035323
0.052322,-0.14653,-0.037652
0.055424,-0.13176,-0.0399
0.058658,-0.11799,-0.042068
0.062024,-0.10519,-0.044158
0.056809,-0.12789,-0.030496
0.051549,-0.15242,-0.021132
0.04627,-0.1788,-0.015433
0.040986,-0.20704,-0.012926
0.0357,-0.23714,-0.013225
0.030438,-0.26927,-0.013301
0.025207,-0.30351,-0.011208
0.019987,-0.33984,-0.0071336
0.014757,-0.37823,-0.0012351
0.0094955,-0.41868,0.0063643
0.011584,-0.41317,-0.008383
0.013858,-0.40792,-0.016168
0.016295,-0.40284,-0.018888
0.018869,-0.39782,-0.019229
0.021543,-0.39262,-0.02231
0.024324,-0.38729,-0.028047
0.027216,-0.38184,-0.036107
0.030224,-0.37632,-0.046254
0.033354,-0.37073,-0.058315
0.03661,-0.3651,-0.072152
0.048849,-0.34824,-0.10756
0.06201,-0.33173,-0.1484
0.076106,-0.31562,-0.19372
0.091147,-0.29997,-0.24291
0.10714,-0.2848,-0.29551
0.12408,-0.27016,-0.35117
0.14198,-0.25607,-0.40959
0.16081,-0.24255,-0.47055
0.18058,-0.22962,-0.53375
0.20123,-0.21732,-0.59901
0.20822,-0.19847,-0.45898
0.21549,-0.17995,-0.35957
0.22303,-0.1622,-0.2846
0.23082,-0.14543,-0.22581
0.23886,-0.12976,-0.1785
0.24711,-0.11524,-0.13984
0.25556,-0.10191,-0.108
0.2642,-0.089768,-0.081747
0.27301,-0.078836,-0.060193
0.28197,-0.069114,-0.042699
0.28208,-0.082781,-0.045052
0.28202,-0.098258,-0.046502
0.28178,-0.11556,-0.047197
0.28136,-0.13472,-0.04727
0.28074,-0.15575,-0.046839
0.27992,-0.17867,-0.046002
0.2789,-0.20352,-0.04484
0.27765,-0.23031,-0.043412
0.27619,-0.25908,-0.04177
0.2745,-0.28985,-0.039947
0.27103,-0.2908,-0.014002
0.26737,-0.29187,-0.0023096
0.26357,-0.29307,0.00036431
0.25978,-0.29429,0.0084435
0.25604,-0.29548,0.023649
0.25236,-0.29661,0.045028
0.24877,-0.29766,0.071891
0.24528,-0.2986,0.10372
0.24188,-0.29941,0.14009
0.2386,-0.3001,0.18064
0.23139,-0.3122,0.1862
0.22419,-0.32458,0.1928
0.217,-0.33723,0.19998
0.2098,-0.35016,0.20746
0.20259,-0.36339,0.21498
0.19537,-0.37692,0.2224
0.18813,-0.39076,0.22958
0.18086,-0.4049,0.23645
0.17358,-0.41937,0.24292
0.16626,-0.43416,0.24895
0.18001,-0.40759,0.23563
0.1941,-0.382,0.22626
0.20849,-0.35742,0.21934
0.22317,-0.33387,0.21404
0.23811,-0.31137,0.20982
0.25333,-0.28992,0.20637
0.2688,-0.26952,0.20346
0.28454,-0.25019,0.20098
0.30053,-0.23192,0.19882
0.31678,-0.21473,0.19692
0.2985,-0.20703,0.15598
0.28156,-0.19922,0.12417
0.26577,-0.19139,0.098716
0.25101,-0.18359,0.077972
0.23717,-0.17585,0.060877
0.22418,-0.16819,0.046724
0.21196,-0.16063,0.035019
0.20044,-0.15317,0.025397
0.18959,-0.14584,0.017583
0.17935,-0.13864,0.011361
0.17756,-0.15103,0.020549
