0.092043,-0.59047,0.42993
0.093138,-0.53958,0.47764
0.093921,-0.4926,0.52789
0.094394,-0.44926,0.58023
0.094573,-0.40934,0.63431
0.094459,-0.37262,0.68991
0.094071,-0.33893,0.74678
0.093406,-0.30811,0.80481
0.092482,-0.27999,0.86379
0.091297,-0.25446,0.92365
0.11177,-0.23108,0.78276
0.13309,-0.20979,0.66716
0.15516,-0.19043,0.56863
0.17791,-0.17291,0.48282
0.20128,-0.15713,0.40706
0.22526,-0.14304,0.33978
0.24983,-0.13059,0.2799
0.27498,-0.11974,0.2267
0.3007,-0.11047,0.17967
0.327,-0.10277,0.13842
0.35387,-0.092368,0.12279
0.38088,-0.085601,0.11119
0.40805,-0.082415,0.10232
0.4354,-0.082779,0.095282
0.46297,-0.086642,0.089508
0.49147,-0.090004,0.084811
0.52138,-0.090248,0.081116
0.55274,-0.087352,0.078231
0.58557,-0.081294,0.076064
0.61988,-0.072048,0.074513
0.65054,-0.082566,0.055982
0.68189,-0.092875,0.037957
0.71394,-0.10308,0.021638
0.74668,-0.11328,0.0077666
0.78012,-0.12351,-0.0031674
0.81425,-0.13383,-0.010904
0.84909,-0.14425,-0.015274
0.88464,-0.15462,-0.018501
0.92084,-0.16463,-0.02528
0.95768,-0.17426,-0.035787
0.86108,-0.16144,-0.029651
0.77292,-0.14792,-0.024532
0.69237,-0.13383,-0.02062
0.61824,-0.1217,-0.01825
0.54978,-0.11231,-0.016897
0.48653,-0.10569,-0.014128
0.42808,-0.10174,-0.0096308
0.37405,-0.10035,-0.0033355
0.3241,-0.10145,0.0048254
0.27794,-0.10496,0.014897
0.2575,-0.097489,0.019652
0.23857,-0.090437,0.02554
0.22103,-0.083783,0.032537
0.20477,-0.077513,0.04064
0.1897,-0.071611,0.049861
0.17573,-0.066065,0.060213
0.16277,-0.06086,0.071719
0.15076,-0.055982,0.084397
0.13962,-0.05142,0.098266
0.12929,-0.047156,0.11335
0.17299,-0.056316,0.11305
0.22386,-0.067135,0.11166
0.28218,-0.079701,0.10908
0.34818,-0.094092,0.10526
0.42208,-0.11039,0.10022
0.50406,-0.12867,0.094058
0.59427,-0.14901,0.086862
0.69281,-0.17147,0.078785
0.79978,-0.19611,0.069972
0.91519,-0.22296,0.060571
0.83048,-0.21903,0.075471
0.74903,-0.21914,0.087554
0.67083,-0.22314,0.097604
0.59586,-0.2309,0.10608
0.52408,-0.24234,0.11333
0.45548,-0.25736,0.11953
0.39002,-0.2759,0.12488
0.32766,-0.29794,0.12952
0.26835,-0.32344,0.13355
0.21207,-0.35242,0.13704
0.22064,-0.32406,0.10783
0.23005,-0.29769,0.086165
0.24012,-0.27323,0.069294
0.25073,-0.25063,0.055679
0.26179,-0.22984,0.044398
0.27325,-0.21083,0.034881
0.28506,-0.19356,0.026759
0.29718,-0.178,0.019784
0.30958,-0.16413,0.013784
0.32222,-0.1519,0.0086341
0.32212,-0.14445,0.025162
0.32183,-0.13725,0.044979
0.32135,-0.13031,0.06725
0.32066,-0.12364,0.091487
0.31978,-0.11725,0.1174
0.31871,-0.11114,0.14482
0.31744,-0.10531,0.17361
0.31599,-0.099777,0.20373
0.31436,-0.094523,0.23507
0.31256,-0.089564,0.26762
0.30505,-0.086904,0.23168
0.29752,-0.084066,0.205
0.28992,-0.081151,0.18448
0.28223,-0.078232,0.16827
0.27443,-0.075343,0.15513
0.26655,-0.072508,0.1443
0.25858,-0.06974,0.13521
0.25053,-0.06705,0.12751
0.24242,-0.064442,0.12091
0.23426,-0.061921,0.11522
0.259,-0.069027,0.081827
0.28513,-0.076409,0.054851
0.31269,-0.084127,0.033507
0.3417,-0.092238,0.017217
0.37218,-0.10079,0.0055393
0.40415,-0.10984,-0.0018754
0.43763,-0.1194,-0.0053082
0.47266,-0.12935,-0.0067325
0.50918,-0.13965,-0.011395
0.5472,-0.1503,-0.01949
0.53264,-0.14358,-0.027205
0.51931,-0.13467,-0.035061
0.50715,-0.12358,-0.04268
0.49611,-0.11032,-0.049892
0.48615,-0.094905,-0.056571
0.47723,-0.077351,-0.062658
0.46934,-0.057666,-0.068083
0.46245,-0.035856,-0.072826
0.45654,-0.011931,-0.076849
0.4516,0.014105,-0.080143
0.4672,-0.0067859,-0.075596
0.48329,-0.026798,-0.076273
0.4999,-0.045967,-0.08059
0.51702,-0.064321,-0.087723
0.53468,-0.08188,-0.097189
0.55286,-0.09867,-0.10872
0.57157,-0.1147,-0.12212
0.59081,-0.13,-0.13731
0.61058,-0.14456,-0.1542
0.63087,-0.15841,-0.17278
0.66622,-0.17096,-0.19558
0.70253,-0.18387,-0.21736
0.73975,-0.19713,-0.23848
0.77787,-0.21073,-0.25927
0.81686,-0.22467,-0.27999
0.85667,-0.23894,-0.30085
0.8973,-0.25353,-0.32198
0.93871,-0.26846,-0.34351
0.98088,-0.28369,-0.36549
1.0238,-0.29924,-0.38799
0.93092,-0.26124,-0.3374
0.84557,-0.22142,-0.29505
0.76735,-0.17961,-0.25817
0.69592,-0.13565,-0.22539
0.63098,-0.089397,-0.19591
0.57226,-0.04073,-0.16926
0.51956,0.010453,-0.14511
0.47266,0.06423,-0.12322
0.4314,0.12067,-0.10343
0.39564,0.1798,-0.085613
0.40429,0.12136,-0.056227
0.41598,0.068275,-0.037346
0.43062,0.020103,-0.025888
0.44811,-0.02349,-0.020069
0.46835,-0.062751,-0.018788
0.49135,-0.097883,-0.019412
0.51721,-0.12906,-0.017057
0.54588,-0.15632,-0.011848
0.57733,-0.17971,-0.0040878
0.61151,-0.19919,0.0059822
0.61567,-0.19807,-0.016542
0.6202,-0.19583,-0.026489
0.62496,-0.19242,-0.02891
0.62965,-0.18781,-0.032431
0.63418,-0.18201,-0.039484
0.63861,-0.17505,-0.049191
0.64299,-0.16696,-0.061004
0.64734,-0.15776,-0.074556
0.65169,-0.14747,-0.089584
0.65606,-0.1361,-0.10587
0.63533,-0.12533,-0.1101
0.61496,-0.11452,-0.11612
0.59497,-0.10367,-0.12341
0.57537,-0.09278,-0.13163
0.55618,-0.081861,-0.14059
0.5374,-0.07091,-0.15012
0.51904,-0.059926,-0.16012
0.5011,-0.048913,-0.1705
0.48359,-0.03787,-0.18121
0.4665,-0.026801,-0.19222
0.46143,-0.016039,-0.16212
0.45673,-0.0052661,-0.13555
0.45238,0.0055289,-0.11207
0.44834,0.016351,-0.091424
0.4446,0.027209,-0.073453
0.44114,0.038107,-0.058065
0.43794,0.049053,-0.045214
0.43496,0.06005,-0.034866
0.4322,0.071104,-0.027016
0.42964,0.082217,-0.021655
0.43685,0.077052,-0.048563
0.44317,0.07177,-0.097918
0.4488,0.066368,-0.16568
0.4539,0.060826,-0.24929
0.45856,0.05512,-0.34703
0.46286,0.049218,-0.45767
0.46686,0.043092,-0.58025
0.47059,0.036708,-0.71401
0.47412,0.03004,-0.85818
0.47748,0.023058,-1.0121
0.52667,-0.044424,-0.79334
0.57656,-0.10535,-0.6404
0.62839,-0.16046,-0.52389
0.68278,-0.21025,-0.43051
0.74004,-0.25506,-0.35328
0.80042,-0.29513,-0.28839
0.86409,-0.33064,-0.23351
0.93117,-0.36169,-0.18724
1.001,-0.39048,-0.14856
1.0706,-0.42472,-0.11665
0.98141,-0.38726,-0.20231
0.89878,-0.35594,-0.29086
0.82279,-0.32746,-0.3797
0.75395,-0.29784,-0.46897
0.69154,-0.2668,-0.55906
0.63492,-0.23413,-0.65026
0.58359,-0.19966,-0.74255
0.53711,-0.16323,-0.83587
0.49515,-0.12472,-0.92987
0.45743,-0.084044,-1.0243
0.48389,-0.087483,-0.7496
0.5063,-0.09157,-0.56731
0.52634,-0.09606,-0.43543
0.5448,-0.10083,-0.33513
0.5621,-0.10582,-0.25666
0.57849,-0.11099,-0.19445
0.59413,-0.11628,-0.14511
0.60914,-0.12169,-0.10635
0.6236,-0.12718,-0.076608
0.63756,-0.13275,-0.054678
0.62378,-0.10758,-0.057905
0.61087,-0.081335,-0.059018
0.59881,-0.054048,-0.05874
0.58759,-0.025731,-0.057586
0.5772,0.0035986,-0.055932
0.56765,0.033927,-0.054
0.55893,0.065238,-0.051947
0.55104,0.09752,-0.049851
0.54399,0.13076,-0.047778
0.5378,0.16494,-0.045738
0.51505,0.14608,-0.058772
0.49333,0.12783,-0.070006
0.47258,0.11021,-0.079459
0.45277,0.09323,-0.087364
0.43384,0.076907,-0.093987
0.41577,0.061257,-0.099513
0.39852,0.046296,-0.10411
0.38207,0.032038,-0.10789
0.36638,0.018498,-0.11094
0.35144,0.005687,-0.11333
0.32892,0.019912,-0.1733
0.30735,0.033823,-0.24239
0.28666,0.047402,-0.31929
0.2668,0.060628,-0.40311
0.24775,0.07348,-0.49318
0.22949,0.085933,-0.58897
0.212,0.097967,-0.68998
0.19528,0.10955,-0.79583
0.17934,0.12067,-0.90601
0.1642,0.1313,-1.0202
0.18099,0.13976,-0.91129
0.19666,0.14902,-0.83123
0.21169,0.15892,-0.76844
0.22633,0.16939,-0.71681
0.24073,0.18038,-0.67258
0.25501,0.19186,-0.63362
0.2692,0.20381,-0.59848
0.28335,0.21621,-0.56632
0.29748,0.22907,-0.53649
0.3116,0.24236,-0.50865
0.32109,0.19294,-0.44892
0.33255,0.14619,-0.39725
0.34593,0.10186,-0.3517
0.36117,0.059729,-0.311
0.37823,0.019622,-0.27434
0.39708,-0.018618,-0.24112
0.41768,-0.055124,-0.21095
0.44002,-0.090011,-0.18347
0.46408,-0.12338,-0.15847
0.48988,-0.1553,-0.13573
0.49202,-0.15212,-0.10104
0.49349,-0.14863,-0.073625
0.49437,-0.14485,-0.052052
0.49473,-0.14081,-0.035348
0.49464,-0.13652,-0.022864
0.49414,-0.13201,-0.014111
0.49327,-0.12729,-0.0087335
0.49208,-0.12239,-0.0064438
0.49061,-0.11727,-0.0051758
0.48896,-0.11188,-0.0014166
0.44146,-0.10497,-0.0051069
0.39886,-0.099114,-0.011871
0.36038,-0.094193,-0.02829
0.32546,-0.089993,-0.053184
0.29363,-0.086339,-0.085897
0.2645,-0.083079,-0.12601
0.23772,-0.080084,-0.17328
0.213,-0.07724,-0.22748
0.1901,-0.07445,-0.28848
0.16883,-0.071626,-0.35613
0.18006,-0.067024,-0.33279
0.19214,-0.060909,-0.30646
0.20503,-0.053316,-0.27826
0.21875,-0.044274,-0.24912
0.23328,-0.033806,-0.2198
0.24862,-0.021931,-0.19089
0.2648,-0.0086599,-0.16291
0.28181,0.0059986,-0.13625
0.29967,0.02204,-0.11129
0.3184,0.039462,-0.088323
0.36493,0.028917,-0.099598
0.4154,0.016627,-0.11369
0.46987,0.0025504,-0.1306
0.52834,-0.013347,-0.15027
0.59081,-0.031087,-0.17261
0.65724,-0.050681,-0.19753
0.72759,-0.07213,-0.2249
0.80178,-0.095427,-0.25461
0.87972,-0.12056,-0.28656
0.96132,-0.14749,-0.32068
0.87358,-0.13807,-0.21733
0.7919,-0.12899,-0.14627
0.7158,-0.12018,-0.095239
0.6449,-0.11159,-0.058486
0.57885,-0.1032,-0.032811
0.51734,-0.095013,-0.0162
0.46012,-0.087019,-0.0072583
0.40695,-0.079227,-0.0047577
0.35773,-0.07169,-0.00056094
0.31231,-0.064454,0.0088425
0.31363,-0.068882,0.0055508
0.31514,-0.073417,0.0033343
0.31684,-0.078051,0.0017861
0.31873,-0.082776,0.00066908
0.32078,-0.087588,-0.00016422
0.32301,-0.092481,-0.00080179
0.32541,-0.097451,-0.0013019
0.32798,-0.10249,-0.0016994
0.33071,-0.10761,-0.0020191
0.33361,-0.11279,-0.0022751
0.31634,-0.08067,0.0033335
0.30224,-0.046942,0.0098631
0.29116,-0.011534,0.017053
0.28296,0.025615,0.024759
0.27756,0.064554,0.03289
0.27489,0.10532,0.041389
0.27489,0.14794,0.050212
0.27753,0.19244,0.059333
0.28278,0.23882,0.068724
0.29063,0.28708,0.078364
0.27153,0.27797,0.032986
0.25347,0.26906,0.0079928
0.23639,0.26032,-0.002187
0.22017,0.25175,-0.0048469
0.20443,0.24347,-0.015672
0.18918,0.23541,-0.034901
0.17448,0.2275,-0.061669
0.16036,0.21966,-0.095361
0.14685,0.21183,-0.13551
0.13397,0.20395,-0.18175
0.1322,0.18586,-0.19747
0.13181,0.16762,-0.21293
0.13282,0.14919,-0.22809
0.13523,0.13056,-0.24294
0.13905,0.11171,-0.25745
0.14429,0.092618,-0.27159
0.15097,0.073274,-0.28531
0.15908,0.053667,-0.2986
0.16864,0.033789,-0.31139
0.17966,0.01363,-0.32367
0.22509,0.026754,-0.22947
0.2744,0.042565,-0.16047
0.32803,0.060968,-0.10961
0.38634,0.081895,-0.072639
0.44958,0.10529,-0.046729
0.51794,0.13111,-0.029888
0.59156,0.15931,-0.020654
0.67052,0.18985,-0.01793
0.75493,0.22269,-0.01866
0.84495,0.25787,-0.015286
0.76359,0.23049,-0.017852
0.68711,0.20557,-0.017295
0.61531,0.18289,-0.015747
0.54802,0.16226,-0.014067
0.48512,0.14353,-0.012772
0.42649,0.12655,-0.011797
0.37203,0.11116,-0.011102
0.32163,0.097253,-0.010674
0.27523,0.084696,-0.010491
0.23272,0.073378,-0.010543
0.22012,0.057029,-0.007973
0.20854,0.042021,-0.0060903
0.19788,0.028259,-0.0048466
0.18809,0.015654,-0.004197
0.17913,0.0041402,-0.0034582
0.17095,-0.0063469,-0.0022048
0.1635,-0.015872,-0.00045283
0.15673,-0.024495,0.001787
0.1506,-0.03227,0.0045042
0.14507,-0.039245,0.0076929
0.12958,-0.037787,0.010192
0.11534,-0.036055,0.012681
0.10228,-0.034103,0.015155
0.090318,-0.031981,0.017613
0.079382,-0.029733,0.020056
0.069407,-0.0274,0.022485
0.060332,-0.025017,0.024902
0.052099,-0.022619,0.027311
0.044656,-0.020233,0.02971
0.037953,-0.017886,0.032104
0.042417,-0.015929,0.03115
0.047701,-0.012852,0.03012
0.053842,-0.008605,0.029018
0.060882,-0.0031309,0.027847
0.068862,0.0036284,0.026606
0.077829,0.011731,0.0253
0.087828,0.021238,0.023928
0.098905,0.032204,0.022495
0.11111,0.044688,0.021006
0.12447,0.05874,0.019467
0.099249,0.051858,0.026115
0.077836,0.045471,0.033214
0.059859,0.039526,0.040735
0.044977,0.033969,0.048658
0.032878,0.028752,0.056964
0.023288,0.023825,0.065641
0.015966,0.019141,0.07468
0.010713,0.014653,0.084082
0.0073173,0.010357,0.093847
0.004034,0.0073117,0.10399
0.002539,0.005447,0.12195
0.0012916,0.0040296,0.14151
0.0003056,0.0030855,0.1627
-0.00040164,0.0026465,0.18553
-0.00082005,0.0027323,0.21005
-0.0014332,0.002634,0.23631
-0.0025301,0.0019341,0.26437
-0.0041501,0.00058613,0.29429
-0.0063325,-0.0014566,0.32611
-0.0091181,-0.0042428,0.35992
-0.010304,-0.007775,0.30783
-0.011715,-0.011477,0.25966
-0.013361,-0.015335,0.21549
-0.015256,-0.019336,0.1754
-0.017414,-0.023468,0.13942
-0.019852,-0.027721,0.10755
-0.022587,-0.032087,0.079815
-0.025626,-0.036571,0.056193
-0.028747,-0.041342,0.036686
-0.03187,-0.046478,0.021285
-0.029214,-0.041953,0.013245
-0.026592,-0.037881,0.0076486
-0.024139,-0.034128,0.0038884
-0.022136,-0.030461,0.0015203
-0.020604,-0.026829,0.00022506
-0.019553,-0.023189,-0.00023229
-0.018984,-0.019506,-0.00047283
-0.018886,-0.015753,-0.0012554
-0.019246,-0.011911,-0.0025139
-0.020049,-0.0079724,-0.0041994
-0.01791,-0.0075008,-0.007428
-0.015873,-0.0070045,-0.011674
-0.013931,-0.006495,-0.016951
-0.012085,-0.0059823,-0.023273
-0.01033,-0.0054747,-0.030645
-0.0086668,-0.0049782,-0.039076
-0.0070947,-0.0044966,-0.048563
-0.005614,-0.0040316,-0.059112
-0.0042257,-0.0035823,-0.07072
-0.0029318,-0.0031465,-0.083392
-0.0046723,-0.0070757,-0.061735
-0.0075729,-0.011352,-0.044897
-0.011101,-0.016382,-0.031569
-0.01465,-0.022629,-0.020966
-0.018208,-0.030121,-0.012684
-0.021735,-0.038907,-0.0065802
-0.025174,-0.049049,-0.0026522
-0.028456,-0.060618,-0.00095891
-0.031531,-0.073695,-0.00039991
-0.03439,-0.088373,0.0022683
-0.020442,-0.076162,0.0025728
-0.0077308,-0.065824,0.0029654
0.0037904,-0.057262,0.0034196
0.014169,-0.05039,0.0039188
0.023453,-0.045138,0.0044532
0.03169,-0.041451,0.0050155
0.038927,-0.039293,0.0056013
0.045207,-0.038645,0.0062065
0.050567,-0.039507,0.0068285
0.055035,-0.041899,0.007464
0.072046,-0.054879,0.015545
0.092295,-0.070064,0.026802
0.11604,-0.087647,0.041194
0.14353,-0.10781,0.058592
0.17498,-0.13071,0.078799
0.21059,-0.15651,0.10159
0.25052,-0.18534,0.12673
0.29492,-0.21731,0.154
0.3439,-0.25253,0.1832
0.39755,-0.29107,0.21415
0.40925,-0.29955,0.15334
0.42083,-0.30827,0.10861
0.4324,-0.31721,0.074979
0.44399,-0.32636,0.049567
0.45564,-0.33572,0.030591
0.46737,-0.34528,0.016913
0.47921,-0.35504,0.0077857
0.49116,-0.365,0.0026893
0.50325,-0.37516,0.0010705
0.5155,-0.38549,-0.0019457
0.48886,-0.37381,-0.007973
0.46336,-0.36075,-0.016548
0.439,-0.34641,-0.027416
0.41579,-0.33089,-0.04039
0.39368,-0.31438,-0.055309
0.37132,-0.29863,-0.072062
0.34835,-0.2842,-0.090533
0.32482,-0.2711,-0.11063
0.30078,-0.25934,-0.13227
0.27627,-0.24892,-0.15539
0.28024,-0.25118,-0.12916
0.28431,-0.25354,-0.10654
0.28847,-0.25599,-0.086906
0.29271,-0.25853,-0.069889
0.297,-0.26116,-0.05522
0.30135,-0.26387,-0.042739
0.30574,-0.26666,-0.032332
0.31016,-0.26953,-0.023932
0.31461,-0.27248,-0.017489
0.31907,-0.27551,-0.012978
0.33023,-0.28394,-0.019075
0.34152,-0.2926,-0.026613
0.35292,-0.3015,-0.035305
0.36445,-0.31064,-0.044964
0.3761,-0.32003,-0.05546
0.38788,-0.32966,-0.066706
0.39979,-0.33954,-0.078634
0.41183,-0.34968,-0.091192
0.424,-0.36007,-0.10433
0.43632,-0.37072,-0.11802
0.43496,-0.37179,-0.086742
0.433,-0.37282,-0.064572
0.43054,-0.37386,-0.048641
0.42765,-0.37491,-0.037265
0.42435,-0.37599,-0.029402
0.42069,-0.3771,-0.024384
0.41668,-0.37824,-0.021762
0.41235,-0.37941,-0.021219
0.40778,-0.38065,-0.020561
0.40304,-0.38198,-0.018178
0.40431,-0.40657,0.012909
0.40374,-0.4351,0.068143
0.40095,-0.4675,0.14054
0.39566,-0.50378,0.22564
0.38768,-0.54396,0.32049
0.37688,-0.58812,0.42306
0.36315,-0.63631,0.53176
0.34641,-0.68862,0.64533
0.32659,-0.74509,0.76235
0.3036,-0.80579,0.88161
0.26545,-0.70428,0.61376
0.23754,-0.61455,0.46667
0.2155,-0.53412,0.3714
0.19737,-0.46177,0.30363
0.18204,-0.39674,0.25259
0.16875,-0.33845,0.21283
0.15691,-0.28647,0.18117
0.14606,-0.24042,0.15562
0.13581,-0.20001,0.1348
0.12581,-0.16496,0.11773
0.098738,-0.15296,0.13485
0.072943,-0.14323,0.14981
0.048359,-0.13569,0.163
0.024922,-0.13031,0.17475
0.0025763,-0.12701,0.18532
-0.018731,-0.12578,0.19491
-0.039047,-0.12657,0.20368
-0.058415,-0.12937,0.21173
-0.07687,-0.13416,0.21914
-0.094444,-0.14094,0.22599
-0.095762,-0.14877,0.20902
-0.096604,-0.15719,0.19109
-0.096965,-0.16619,0.17266
-0.096842,-0.17578,0.1541
-0.096233,-0.18595,0.13572
-0.095139,-0.19672,0.11777
-0.093558,-0.20809,0.10046
-0.091493,-0.22006,0.08397
-0.088943,-0.23265,0.068443
-0.08591,-0.24585,0.054004
-0.077956,-0.25657,0.037525
-0.069333,-0.26794,0.024758
-0.060075,-0.27995,0.014785
-0.050206,-0.29258,0.0069755
-0.039746,-0.30583,0.00089536
-0.028713,-0.31967,-0.0037749
-0.017124,-0.33411,-0.0072549
-0.004996,-0.34914,-0.0097045
0.0076539,-0.36474,-0.011239
0.020803,-0.38089,-0.012154
0.038032,-0.37792,-0.0064869
0.055187,-0.37605,0.011239
0.072243,-0.37513,0.038485
0.089179,-0.37503,0.073596
0.10598,-0.37568,0.11554
0.12262,-0.37704,0.16362
0.13908,-0.37906,0.21734
0.15535,-0.38171,0.27635
0.17141,-0.38499,0.34032
0.18722,-0.38887,0.409
0.217,-0.42646,0.34375
0.24868,-0.46644,0.29334
0.28221,-0.50876,0.2527
0.31755,-0.55336,0.2188
0.35465,-0.60021,0.18973
0.39346,-0.64926,0.1643
0.43395,-0.70048,0.14172
0.47606,-0.75383,0.1215
0.51975,-0.80925,0.1033
0.56496,-0.8667,0.0869
0.57797,-0.84751,0.040583
0.58971,-0.83004,0.012072
0.60025,-0.81403,-0.0040457
0.60965,-0.79931,-0.010642
0.618,-0.78571,-0.01128
0.62555,-0.77287,-0.017081
0.63235,-0.76071,-0.028965
0.63844,-0.7492,-0.046347
0.64384,-0.7383,-0.068656
0.64855,-0.728,-0.095454
0.65075,-0.73255,-0.058104
0.65411,-0.73764,-0.034315
0.65843,-0.74331,-0.019449
0.6636,-0.74954,-0.011271
0.66952,-0.75632,-0.0086003
0.67607,-0.76372,-0.0076264
0.6831,-0.77187,-0.002458
0.69059,-0.78073,0.0067838
0.69853,-0.7903,0.019947
0.70691,-0.80054,0.036891
0.73172,-0.84215,0.0053534
0.75541,-0.88503,-0.011613
0.77808,-0.92905,-0.019104
0.79983,-0.97399,-0.023684
0.82072,-1.0195,-0.033767
0.84067,-1.0657,-0.048774
0.85962,-1.1124,-0.068095
0.87751,-1.1597,-0.091273
0.89428,-1.2074,-0.11788
0.90986,-1.2555,-0.14755
0.91624,-1.2808,-0.1389
0.92238,-1.3055,-0.13538
0.92828,-1.33,-0.13414
0.93395,-1.3541,-0.13401
0.93939,-1.3779,-0.13443
0.94462,-1.4014,-0.13518
0.94964,-1.4245,-0.13615
0.95448,-1.4473,-0.1373
0.95914,-1.4698,-0.13859
0.96364,-1.4919,-0.14004
0.94546,-1.437,-0.1113
0.92874,-1.3867,-0.095191
0.91329,-1.3405,-0.085463
0.89893,-1.2981,-0.079774
0.8855,-1.259,-0.076999
0.87287,-1.2229,-0.076496
0.86096,-1.1895,-0.076941
0.84974,-1.1586,-0.076146
0.83914,-1.13,-0.074245
0.82909,-1.1034,-0.07145
0.85687,-1.1063,-0.081785
0.88369,-1.1107,-0.088012
0.90947,-1.1164,-0.09266
0.93414,-1.1234,-0.097342
0.95768,-1.1314,-0.10257
0.98011,-1.1407,-0.10817
1.0014,-1.1511,-0.11402
1.0217,-1.1626,-0.12004
1.0408,-1.1752,-0.12617
1.0589,-1.189,-0.13236
1.0509,-1.1796,-0.12803
1.042,-1.1695,-0.12894
1.0325,-1.1592,-0.12729
1.0226,-1.1486,-0.12305
1.0123,-1.1379,-0.11672
1.0016,-1.1269,-0.10857
0.99062,-1.1157,-0.0988
0.97935,-1.1044,-0.087576
0.96783,-1.0929,-0.075035
0.95609,-1.0812,-0.061301
0.92856,-1.0535,-0.07861
0.90198,-1.0282,-0.09211
0.8762,-1.0052,-0.10305
0.85113,-0.98415,-0.11197
0.82671,-0.96483,-0.11908
0.80289,-0.94713,-0.12448
0.77965,-0.93089,-0.1282
0.75695,-0.916,-0.13024
0.73478,-0.90237,-0.13061
0.71306,-0.88985,-0.12976
0.71776,-0.89747,-0.13684
0.72267,-0.90547,-0.14836
0.72785,-0.91388,-0.16337
0.73331,-0.92269,-0.18141
0.73903,-0.93189,-0.20226
0.74504,-0.94146,-0.22575
0.75132,-0.95139,-0.25174
0.75788,-0.96168,-0.2801
0.76472,-0.97231,-0.31071
0.77186,-0.98328,-0.34345
0.67174,-0.86603,-0.29948
0.58084,-0.7596,-0.25803
0.49836,-0.66309,-0.21941
0.42366,-0.57576,-0.18381
0.35613,-0.49694,-0.15136
0.29527,-0.42606,-0.12216
0.2406,-0.3626,-0.096286
0.19171,-0.30607,-0.073796
0.14822,-0.25605,-0.054735
0.10976,-0.21214,-0.039123
0.13219,-0.21121,-0.050769
0.15167,-0.21277,-0.065677
0.16827,-0.2168,-0.083761
0.18203,-0.22331,-0.10491
0.19296,-0.23234,-0.12905
0.20295,-0.24236,-0.15606
0.21601,-0.25012,-0.18579
0.23238,-0.2555,-0.21814
0.25218,-0.25847,-0.25301
0.2755,-0.25899,-0.29028
0.28892,-0.26672,-0.21749
0.30107,-0.27219,-0.16225
0.31232,-0.27588,-0.12037
0.32292,-0.27809,-0.089306
0.33304,-0.27901,-0.067446
0.3428,-0.27878,-0.053707
0.3523,-0.27752,-0.047356
0.36178,-0.27556,-0.045061
0.37179,-0.27387,-0.037036
0.38233,-0.27249,-0.022739
0.399,-0.28358,-0.038955
0.41643,-0.29571,-0.046733
0.43444,-0.3086,-0.049199
0.4526,-0.32142,-0.055016
0.4709,-0.33413,-0.065141
0.48936,-0.34678,-0.07907
0.50802,-0.35941,-0.096483
0.52689,-0.37206,-0.11715
0.54599,-0.38475,-0.1409
0.56532,-0.39751,-0.16759
0.49876,-0.35587,-0.094451
0.43868,-0.31567,-0.05392
0.38451,-0.27752,-0.034645
0.33583,-0.242,-0.025929
0.29255,-0.21041,-0.0077182
0.25404,-0.18245,0.020158
0.21975,-0.1578,0.056571
0.18919,-0.13615,0.10076
0.16194,-0.11727,0.15217
0.13765,-0.10095,0.21043
0.11859,-0.090013,0.14189
0.101,-0.079899,0.091669
0.084838,-0.07038,0.054918
0.070091,-0.061357,0.028739
0.05677,-0.052796,0.011247
0.044903,-0.044702,0.0011762
0.034524,-0.037101,-0.002384
0.02563,-0.029846,-0.0037039
0.018194,-0.022662,-0.010291
0.012303,-0.015698,-0.022046
0.011777,-0.015114,-0.024045
0.011083,-0.014703,-0.026156
0.010159,-0.01449,-0.028377
0.0089948,-0.014466,-0.03071
0.0075843,-0.014622,-0.033152
0.0059224,-0.014952,-0.035705
0.0040053,-0.01545,-0.038365
0.0018312,-0.016116,-0.041134
-0.00060103,-0.016947,-0.044011
-0.0032907,-0.017946,-0.046997
0.00093869,-0.019594,-0.030288
0.0051462,-0.021554,-0.017469
0.009328,-0.023874,-0.0082995
0.013484,-0.026598,-0.0026131
0.017616,-0.029766,-0.00030492
0.021729,-0.03343,0.00097602
0.025816,-0.037621,0.0055126
0.029877,-0.042317,0.013405
0.033915,-0.047491,0.024659
0.037954,-0.053107,0.039277
0.034743,-0.048629,0.028258
0.031761,-0.044484,0.018955
0.02899,-0.040643,0.011483
0.026414,-0.037073,0.00594
0.024012,-0.03374,0.0024067
0.021767,-0.03061,0.00095078
0.019677,-0.027681,0.00020311
0.01776,-0.025007,-0.0026715
0.016009,-0.02259,-0.0077819
0.014412,-0.020432,-0.01515
0.017873,-0.024897,-0.00668
0.021812,-0.029918,-0.0010754
0.026234,-0.035527,0.0016775
0.031121,-0.041704,0.0029256
0.036415,-0.048283,0.0068237
0.042112,-0.055249,0.013661
0.048217,-0.062599,0.023425
0.054734,-0.070333,0.036099
0.061672,-0.078453,0.051664
0.069037,-0.086961,0.070099
0.082942,-0.11614,0.051332
0.10171,-0.14723,0.037514
0.12354,-0.18241,0.02817
0.14611,-0.2242,0.023067
0.16975,-0.27331,0.021976
0.19472,-0.33042,0.024672
0.22127,-0.39629,0.028867
0.24958,-0.4717,0.031352
0.27976,-0.55708,0.032396
0.31182,-0.65278,0.032186
0.30771,-0.63064,0.011349
0.30359,-0.60967,-0.014271
0.29942,-0.58978,-0.043812
0.29515,-0.57087,-0.076717
0.29073,-0.55286,-0.1125
0.28615,-0.53571,-0.15083
0.28137,-0.51933,-0.19139
0.27636,-0.50369,-0.23393
0.27112,-0.48873,-0.27818
