1.2635,-0.69819,-0.05897
1.2752,-0.70666,-0.058614
1.287,-0.71573,-0.058328
1.2989,-0.72538,-0.058065
1.3109,-0.73562,-0.057824
1.323,-0.74642,-0.057593
1.3353,-0.75778,-0.057396
1.3476,-0.76967,-0.057224
1.3601,-0.78209,-0.057159
1.3727,-0.79501,-0.057175
1.3854,-0.80844,-0.057299
1.3082,-0.80272,-0.058021
1.2358,-0.79681,-0.05929
1.1679,-0.79071,-0.06068
1.1042,-0.78437,-0.062042
1.0444,-0.77778,-0.063277
0.98833,-0.7709,-0.064341
0.93574,-0.7637,-0.065188
0.88645,-0.75617,-0.065796
0.84028,-0.74828,-0.066134
0.79709,-0.74,-0.066138
0.79303,-0.70798,-0.060517
0.7897,-0.67633,-0.05421
0.78703,-0.64504,-0.047327
0.78497,-0.61412,-0.039884
0.78349,-0.58358,-0.031904
0.78255,-0.55343,-0.023384
0.78212,-0.52366,-0.014353
0.78215,-0.49428,-0.0048247
0.78264,-0.46528,0.0051672
0.78355,-0.43667,0.015605
0.78232,-0.43748,0.06218
0.78154,-0.43826,0.11129
0.78115,-0.43901,0.16267
0.78115,-0.43975,0.21634
0.7815,-0.44048,0.27227
0.78217,-0.44122,0.33041
0.78315,-0.44197,0.39059
0.78439,-0.44272,0.45266
0.78586,-0.44347,0.51638
0.78754,-0.44422,0.58158
0.7631,-0.44196,0.58728
0.7389,-0.4392,0.58797
0.71502,-0.43601,0.58499
0.69152,-0.43241,0.57924
0.66842,-0.42844,0.57117
0.64575,-0.42413,0.56122
0.6235,-0.41951,0.54956
0.6017,-0.41456,0.53653
0.58034,-0.40934,0.52226
0.55944,-0.40385,0.50699
0.5956,-0.38285,0.42409
0.63659,-0.36036,0.36162
0.68186,-0.33609,0.31134
0.73108,-0.30989,0.26891
0.78407,-0.2817,0.23185
0.84071,-0.25148,0.1988
0.9009,-0.21925,0.16892
0.96458,-0.18503,0.14174
1.0317,-0.14886,0.11692
1.1022,-0.11077,0.094279
1.0252,-0.083474,0.11982
0.95329,-0.057131,0.14507
0.88615,-0.031932,0.17104
0.82346,-0.0080241,0.19821
0.76496,0.014474,0.22687
0.71039,0.035468,0.25716
0.65954,0.054879,0.28919
0.61221,0.072646,0.32303
0.56823,0.088714,0.35873
0.52743,0.10304,0.39634
0.51535,0.079726,0.23603
0.50616,0.054346,0.12366
0.4993,0.027311,0.047683
0.49449,-0.001135,0.0018912
0.49152,-0.030824,-0.017377
0.48983,-0.061338,-0.024754
0.48827,-0.091894,-0.052934
0.48686,-0.12254,-0.10254
0.48565,-0.15335,-0.17271
0.4847,-0.1844,-0.26276
0.4703,-0.19198,-0.21488
0.45625,-0.19904,-0.17709
0.44264,-0.20568,-0.14584
0.42948,-0.21196,-0.1193
0.41679,-0.21793,-0.096418
0.40456,-0.2236,-0.076649
0.39278,-0.229,-0.05966
0.38143,-0.23416,-0.045269
0.3705,-0.23908,-0.033367
0.35997,-0.24377,-0.02389
0.36103,-0.24098,-0.013297
0.36184,-0.23787,-0.010495
0.36271,-0.23457,-0.0039247
0.36373,-0.23111,0.0098253
0.36492,-0.22749,0.030405
0.36624,-0.22371,0.057571
0.36771,-0.21978,0.091148
0.36932,-0.2157,0.131
0.37106,-0.21146,0.17701
0.37292,-0.20706,0.22909
0.37357,-0.20431,0.14115
0.37457,-0.20215,0.078995
0.3758,-0.20043,0.036341
0.37718,-0.19906,0.0095809
0.37867,-0.19795,-0.0035038
0.38021,-0.19703,-0.006211
0.3815,-0.19638,-0.015956
0.38252,-0.19599,-0.036235
0.38331,-0.19583,-0.066488
0.3839,-0.19587,-0.10628
0.39461,-0.20774,-0.11015
0.40551,-0.21985,-0.11498
0.41658,-0.23218,-0.12047
0.42784,-0.24474,-0.1264
0.43929,-0.25753,-0.13262
0.45091,-0.27052,-0.13901
0.46272,-0.28373,-0.14548
0.47471,-0.29714,-0.15197
0.48687,-0.31074,-0.15841
0.4992,-0.32454,-0.16478
0.50799,-0.34944,-0.1492
0.51689,-0.37454,-0.1385
0.5259,-0.39984,-0.13089
0.53503,-0.42533,-0.12535
0.5443,-0.451,-0.12123
0.55368,-0.47683,-0.11817
0.56318,-0.50281,-0.11589
0.57279,-0.52892,-0.11425
0.5825,-0.55516,-0.11315
0.5923,-0.5815,-0.11253
0.59269,-0.56483,-0.11846
0.59356,-0.54849,-0.11849
0.5949,-0.53248,-0.11479
0.59668,-0.5168,-0.10884
0.59889,-0.50145,-0.10154
0.6015,-0.4864,-0.093498
0.6045,-0.47166,-0.085087
0.60788,-0.45719,-0.076588
0.61162,-0.44299,-0.068187
0.61571,-0.42904,-0.06005
0.64799,-0.42969,-0.089404
0.68126,-0.42987,-0.12505
0.71547,-0.42957,-0.16679
0.75063,-0.42877,-0.21445
0.78669,-0.42748,-0.2678
0.82364,-0.42567,-0.32665
0.86144,-0.42334,-0.39078
0.90006,-0.4205,-0.46004
0.93947,-0.41712,-0.53423
0.97963,-0.4132,-0.61321
0.95538,-0.37517,-0.53486
0.93191,-0.33854,-0.47351
0.90929,-0.30331,-0.42159
0.8875,-0.26948,-0.37594
0.86653,-0.23698,-0.33495
0.84635,-0.20579,-0.29784
0.82694,-0.17585,-0.26406
0.80826,-0.14712,-0.23329
0.79029,-0.11957,-0.20524
0.773,-0.093166,-0.17972
0.81876,-0.095469,-0.11323
0.86481,-0.097433,-0.07155
0.91134,-0.099183,-0.046917
0.95841,-0.10079,-0.035236
1.0061,-0.10229,-0.034028
1.0547,-0.10402,-0.031452
1.1044,-0.10618,-0.021158
1.1552,-0.10877,-0.0040071
1.207,-0.11179,0.01925
1.26,-0.11522,0.047923
1.1964,-0.11973,0.047636
1.1358,-0.12422,0.049904
1.0779,-0.12865,0.052977
1.0225,-0.13299,0.056149
0.9695,-0.13724,0.059129
0.91871,-0.14139,0.06181
0.87001,-0.14543,0.064157
0.8233,-0.14935,0.066179
0.77848,-0.15315,0.067887
0.73547,-0.15681,0.069317
0.71986,-0.19256,0.064202
0.70607,-0.22728,0.061834
0.69387,-0.26105,0.061085
0.68312,-0.29394,0.061362
0.67366,-0.326,0.062319
0.66538,-0.35732,0.063775
0.65818,-0.38792,0.065611
0.65197,-0.41787,0.067771
0.64667,-0.44721,0.070206
0.64221,-0.47597,0.072903
0.65303,-0.46333,0.056006
0.66362,-0.451,0.041486
0.67393,-0.43898,0.028673
0.68393,-0.42725,0.017198
0.69361,-0.41582,0.006827
0.70293,-0.40468,-0.0025743
0.71191,-0.39383,-0.011109
0.72052,-0.38326,-0.018837
0.72878,-0.37299,-0.02582
0.73667,-0.36299,-0.032086
0.71432,-0.3462,-0.039146
0.69353,-0.32938,-0.043155
0.6741,-0.31258,-0.045417
0.65591,-0.29581,-0.046574
0.63884,-0.27911,-0.047003
0.62281,-0.26248,-0.046918
0.60775,-0.24597,-0.046488
0.5936,-0.22959,-0.045805
0.5803,-0.21336,-0.044946
0.56782,-0.19729,-0.043958
0.60363,-0.20553,-0.04726
0.64024,-0.21401,-0.052789
0.67754,-0.22275,-0.061566
0.7155,-0.23175,-0.073569
0.7541,-0.24105,-0.088751
0.79331,-0.25067,-0.10702
0.8331,-0.26064,-0.1283
0.87346,-0.27098,-0.15248
0.91436,-0.28173,-0.17945
0.95577,-0.29292,-0.20913
0.95995,-0.25245,-0.19524
0.96497,-0.21269,-0.18166
0.97083,-0.17361,-0.16848
0.97751,-0.13522,-0.1558
0.98501,-0.097518,-0.14368
0.9933,-0.060492,-0.13218
1.0024,-0.024144,-0.12135
1.0123,0.011529,-0.11124
1.0229,0.046529,-0.1019
1.0343,0.080858,-0.093367
1.0435,0.06098,-0.075966
1.0524,0.040517,-0.067782
1.0614,0.019401,-0.063767
1.0707,-0.002404,-0.061827
1.0802,-0.024922,-0.061002
1.09,-0.048174,-0.060809
1.1001,-0.072177,-0.060858
1.1106,-0.09695,-0.060836
1.1214,-0.12251,-0.060834
1.1325,-0.14886,-0.060937
1.1314,-0.13051,-0.060203
1.1302,-0.11249,-0.058765
1.1289,-0.094789,-0.05634
1.1274,-0.077419,-0.052652
1.1259,-0.060374,-0.047477
1.1244,-0.043653,-0.040687
1.1228,-0.027252,-0.032138
1.1213,-0.01117,-0.021762
1.1197,0.0045947,-0.0094615
1.1182,0.020045,0.0048369
1.0917,-0.013442,-0.0046058
1.0662,-0.046273,-0.013378
1.0416,-0.078478,-0.021275
1.0179,-0.11008,-0.028225
0.99512,-0.14112,-0.03421
0.97311,-0.1716,-0.039238
0.95187,-0.20155,-0.043325
0.93136,-0.23099,-0.046492
0.91155,-0.25994,-0.04876
0.89242,-0.28842,-0.050149
0.91109,-0.31766,-0.052702
0.92989,-0.34746,-0.054559
0.94878,-0.37779,-0.056157
0.96773,-0.40861,-0.0577
0.98672,-0.4399,-0.059269
1.0057,-0.47162,-0.060843
1.0248,-0.50374,-0.062406
1.0438,-0.53622,-0.06398
1.0628,-0.56904,-0.065562
1.0818,-0.60217,-0.067163
1.0255,-0.57756,-0.063545
0.97137,-0.55357,-0.059638
0.9193,-0.53018,-0.056033
0.8692,-0.50738,-0.052803
0.82098,-0.48517,-0.049898
0.77457,-0.46352,-0.04727
0.72989,-0.44242,-0.044872
0.6869,-0.42188,-0.042657
0.64554,-0.40186,-0.040587
0.60576,-0.38238,-0.038593
0.61808,-0.33974,-0.038818
0.63198,-0.29839,-0.038674
0.64742,-0.25824,-0.038173
0.66435,-0.21918,-0.037291
0.68273,-0.18114,-0.036032
0.70252,-0.14404,-0.034391
0.7237,-0.10781,-0.032376
0.74622,-0.072405,-0.029985
0.77007,-0.037769,-0.027225
0.79522,-0.0038532,-0.024093
0.74757,-0.070108,-0.027729
0.70514,-0.13639,-0.029423
0.66753,-0.20285,-0.030197
0.6344,-0.26959,-0.030545
0.60552,-0.33673,-0.030725
0.58067,-0.40436,-0.030873
0.55967,-0.47257,-0.031068
0.54238,-0.54145,-0.031352
0.52867,-0.61107,-0.031752
0.51843,-0.6815,-0.032281
0.54804,-0.70824,-0.039705
0.57881,-0.73553,-0.043418
0.61025,-0.76325,-0.05275
0.6423,-0.79138,-0.068536
0.67501,-0.81991,-0.090701
0.70838,-0.84886,-0.11914
0.74246,-0.87821,-0.15373
0.77726,-0.90797,-0.19435
0.81282,-0.93813,-0.24087
0.84916,-0.9687,-0.29319
0.88393,-0.95585,-0.30985
0.91921,-0.94248,-0.32366
0.95483,-0.92859,-0.33567
0.9907,-0.9142,-0.34648
1.0267,-0.89934,-0.3563
1.0628,-0.88401,-0.36529
1.099,-0.86824,-0.3735
1.1351,-0.85204,-0.38098
1.1712,-0.83544,-0.38773
1.2071,-0.81844,-0.39382
1.2574,-0.81451,-0.36737
1.3071,-0.81042,-0.34964
1.3562,-0.80627,-0.33587
1.4048,-0.80213,-0.32425
1.4529,-0.79801,-0.31398
1.5005,-0.79393,-0.30482
1.5476,-0.78989,-0.29658
1.5941,-0.7859,-0.28933
1.64,-0.78196,-0.28297
1.6854,-0.77808,-0.27749
1.6647,-0.74894,-0.16093
1.6434,-0.71907,-0.10469
1.6222,-0.68908,-0.082256
1.6016,-0.6594,-0.075754
1.5827,-0.63105,-0.051902
1.5653,-0.60404,-0.010621
1.5494,-0.57833,0.045871
1.5348,-0.55384,0.11571
1.5214,-0.53054,0.19735
1.5091,-0.50839,0.28945
1.4859,-0.49631,0.25194
1.4653,-0.48519,0.23095
1.4468,-0.47462,0.21588
1.43,-0.46446,0.20316
1.4148,-0.45464,0.19149
1.4008,-0.44514,0.18039
1.3881,-0.43595,0.16964
1.3765,-0.42704,0.15919
1.3659,-0.41842,0.14897
1.3562,-0.41006,0.13896
1.4096,-0.44389,0.053007
1.4651,-0.47996,-0.0063011
1.5222,-0.51775,-0.05082
1.5806,-0.55707,-0.085358
1.6402,-0.59778,-0.11215
1.701,-0.63983,-0.1325
1.7628,-0.68315,-0.14728
1.8256,-0.72762,-0.15846
1.8889,-0.77281,-0.17339
1.9526,-0.81863,-0.19272
2.0428,-0.70969,-0.19047
2.1341,-0.60339,-0.19109
2.2261,-0.49975,-0.19367
2.319,-0.3987,-0.19816
2.4125,-0.30027,-0.20365
2.5067,-0.20451,-0.20815
2.6016,-0.1114,-0.21148
2.6971,-0.020903,-0.21359
2.7932,0.067034,-0.21435
2.8899,0.15244,-0.21376
2.7102,0.069824,-0.21176
2.5458,-0.0082892,-0.21194
2.3947,-0.082671,-0.21262
2.2553,-0.15391,-0.21336
2.1262,-0.22245,-0.21394
2.0064,-0.2887,-0.21427
1.8949,-0.35296,-0.2142
1.791,-0.41551,-0.21369
1.6938,-0.47658,-0.21263
1.603,-0.53636,-0.21097
1.5741,-0.50887,-0.21016
1.5463,-0.48064,-0.20966
1.5195,-0.4518,-0.20973
1.4937,-0.42246,-0.21048
1.4688,-0.39275,-0.21198
1.4446,-0.36277,-0.21432
1.4213,-0.33263,-0.21756
1.3986,-0.30241,-0.22175
1.3766,-0.27222,-0.22695
1.3552,-0.24213,-0.23322
1.3278,-0.27279,-0.23282
1.3008,-0.30359,-0.23148
1.2741,-0.33451,-0.22969
1.2478,-0.36552,-0.22762
1.2217,-0.39661,-0.22538
1.1959,-0.42779,-0.22298
1.1705,-0.45903,-0.22046
1.1455,-0.49035,-0.2178
1.1209,-0.52173,-0.21503
1.0967,-0.55317,-0.21207
1.131,-0.5031,-0.21353
1.1663,-0.45444,-0.21613
1.2026,-0.40715,-0.21933
1.2401,-0.36117,-0.22281
1.2786,-0.31644,-0.22649
1.3182,-0.27291,-0.23028
1.3588,-0.23052,-0.23424
1.4004,-0.18923,-0.23832
1.4431,-0.14898,-0.24253
1.4868,-0.10974,-0.24683
1.5116,-0.068747,-0.24826
1.5367,-0.029002,-0.24846
1.562,0.0095331,-0.24834
1.5873,0.046877,-0.24842
1.6126,0.083041,-0.24903
1.6381,0.11799,-0.24931
1.664,0.15172,-0.24857
1.6902,0.18421,-0.24666
1.7168,0.21548,-0.24345
1.7438,0.24551,-0.23879
1.742,0.21477,-0.22896
1.7407,0.18296,-0.22265
1.7398,0.15005,-0.2186
1.7397,0.11597,-0.21592
1.7401,0.080692,-0.21416
1.7413,0.044196,-0.21305
1.743,0.0064573,-0.21245
1.7455,-0.03255,-0.21223
1.7485,-0.072843,-0.2123
1.7521,-0.11444,-0.21254
1.6471,-0.13449,-0.20515
1.5478,-0.15309,-0.19408
1.4533,-0.17031,-0.18186
1.3633,-0.18622,-0.16923
1.2776,-0.20091,-0.15649
1.1958,-0.21445,-0.14428
1.1177,-0.22689,-0.13339
1.0431,-0.2383,-0.1237
0.97187,-0.24874,-0.11512
0.90389,-0.25827,-0.10755
0.94222,-0.25751,-0.12059
0.98128,-0.25673,-0.13484
1.0212,-0.25592,-0.1494
1.0619,-0.25507,-0.16393
1.1036,-0.25418,-0.17832
1.1461,-0.25324,-0.19247
1.1896,-0.25224,-0.20627
1.2339,-0.25118,-0.21957
1.2792,-0.25004,-0.23227
1.3254,-0.24882,-0.24423
1.2979,-0.23807,-0.18367
1.2684,-0.22871,-0.14896
1.2382,-0.2204,-0.12593
1.2078,-0.21298,-0.1094
1.1774,-0.20635,-0.097125
1.1472,-0.20041,-0.087952
1.1172,-0.19513,-0.081181
1.0875,-0.19041,-0.076116
1.0582,-0.18616,-0.07048
1.0295,-0.18233,-0.063969
1.0465,-0.17902,-0.062539
1.0637,-0.17572,-0.059848
1.0809,-0.17244,-0.056004
1.0981,-0.16918,-0.05099
1.1155,-0.16594,-0.044804
1.1329,-0.16271,-0.037437
1.1503,-0.1595,-0.028894
1.1679,-0.15631,-0.019163
1.1854,-0.15314,-0.008239
1.2031,-0.15,0.0038944
1.1761,-0.13283,-0.01908
1.152,-0.116,-0.032047
1.1303,-0.099617,-0.039296
1.1106,-0.08373,-0.042739
1.0927,-0.068354,-0.043355
1.0765,-0.053501,-0.04206
1.0616,-0.039234,-0.042122
1.0479,-0.025548,-0.044069
1.0353,-0.012421,-0.047638
1.0238,0.00016562,-0.052711
0.94978,-0.01714,-0.043379
0.88066,-0.03277,-0.037192
0.81607,-0.046836,-0.032639
0.75566,-0.059449,-0.029078
0.69911,-0.070711,-0.026166
0.64615,-0.080719,-0.023709
0.59653,-0.089558,-0.021578
0.55002,-0.097309,-0.019696
0.50642,-0.10405,-0.018016
0.46555,-0.10984,-0.016488
0.44276,-0.13338,-0.015211
0.4211,-0.15722,-0.014059
0.40053,-0.18136,-0.013043
0.38102,-0.2058,-0.01216
0.36253,-0.23055,-0.011416
0.34503,-0.25561,-0.010798
0.32849,-0.28099,-0.010216
0.3129,-0.30669,-0.0096252
0.29822,-0.33272,-0.009038
0.28445,-0.35909,-0.0084547
0.30833,-0.3579,-0.0092095
0.33333,-0.35656,-0.0099669
0.35942,-0.35506,-0.01072
0.38659,-0.35342,-0.011452
0.41479,-0.35165,-0.012155
0.444,-0.34976,-0.012812
0.47418,-0.34776,-0.013417
0.50532,-0.34566,-0.013955
0.53738,-0.34347,-0.014422
0.57032,-0.3412,-0.014804
0.55487,-0.3278,-0.01463
0.54032,-0.31438,-0.014635
0.52659,-0.30095,-0.015928
0.51362,-0.28755,-0.018323
0.50138,-0.2742,-0.021719
0.48981,-0.26091,-0.026057
0.47889,-0.24773,-0.031297
0.46858,-0.23465,-0.037411
0.45884,-0.2217,-0.044374
0.44965,-0.2089,-0.052167
0.42866,-0.22415,-0.046526
0.408,-0.23939,-0.040808
0.38771,-0.2546,-0.035235
0.36783,-0.26977,-0.029962
0.34841,-0.28489,-0.025094
0.32948,-0.29997,-0.020712
0.31108,-0.31498,-0.016873
0.29326,-0.32992,-0.013638
0.27603,-0.3448,-0.011033
0.25943,-0.3596,-0.0090932
0.25658,-0.37464,-0.012126
0.25374,-0.38987,-0.016278
0.25091,-0.40531,-0.021569
0.24809,-0.42094,-0.028007
0.24529,-0.43678,-0.035583
0.24251,-0.45281,-0.044293
0.23974,-0.46904,-0.054122
0.237,-0.48546,-0.065064
0.23427,-0.50209,-0.077102
0.23157,-0.5189,-0.09023
0.21252,-0.53876,-0.091805
0.19542,-0.55846,-0.093662
0.18015,-0.57803,-0.095711
0.16661,-0.59749,-0.097904
0.15471,-0.61686,-0.1002
0.14436,-0.63617,-0.10258
0.1355,-0.65543,-0.10503
0.12805,-0.67466,-0.10754
0.12195,-0.69388,-0.11009
0.11715,-0.71309,-0.1127
0.11619,-0.73852,-0.12046
0.1158,-0.76438,-0.12732
0.11596,-0.79065,-0.13351
0.11665,-0.81736,-0.13922
0.11786,-0.8445,-0.14457
0.11958,-0.87209,-0.14965
0.12178,-0.90012,-0.15451
0.12445,-0.92861,-0.15919
0.12726,-0.95761,-0.16371
0.12966,-0.98719,-0.1681
0.12688,-0.97583,-0.10368
0.12408,-0.96383,-0.063275
0.12128,-0.9514,-0.039146
0.11849,-0.93863,-0.02736
0.11572,-0.9256,-0.024823
0.11295,-0.91267,-0.017975
0.11015,-0.89997,-0.0033108
0.1073,-0.8875,0.018482
0.1044,-0.87527,0.046867
0.10143,-0.86328,0.08139
0.095017,-0.8082,0.10668
0.088283,-0.75586,0.1323
0.081353,-0.70613,0.15819
0.075164,-0.65877,0.18433
0.069899,-0.61367,0.21068
0.065551,-0.57072,0.23718
0.062088,-0.52985,0.26376
0.059496,-0.49097,0.29042
0.057745,-0.45402,0.31708
0.056814,-0.41893,0.34374
0.050137,-0.42279,0.29818
0.045701,-0.42634,0.25673
0.043503,-0.42958,0.21866
0.043312,-0.43255,0.18361
0.041839,-0.43561,0.15129
0.038015,-0.43889,0.12161
0.031845,-0.44239,0.094531
0.023334,-0.44613,0.070061
0.012488,-0.45012,0.048233
-0.00068535,-0.45438,0.029104
0.020066,-0.5023,0.022362
0.03746,-0.55344,0.01736
0.051502,-0.60783,0.0135
0.062178,-0.66548,0.010406
0.069464,-0.72644,0.0078357
0.076391,-0.79043,0.0056503
0.087053,-0.8571,0.0037717
0.10149,-0.92649,0.0021139
0.11972,-0.9986,0.00062705
0.14175,-1.0735,-0.0007301
0.1431,-1.0922,0.010079
0.14436,-1.1111,0.01873
0.14553,-1.1302,0.025959
0.1466,-1.1496,0.032281
0.14759,-1.1693,0.038053
0.14847,-1.1892,0.043477
0.14927,-1.2095,0.048686
0.14997,-1.23,0.053741
0.15058,-1.2509,0.058689
0.1511,-1.2721,0.063538
0.15869,-1.2032,0.017556
0.16822,-1.137,-0.011168
0.17964,-1.0729,-0.029693
0.19291,-1.0109,-0.041279
0.208,-0.95079,-0.047613
0.22489,-0.89257,-0.049702
0.24355,-0.83618,-0.048289
0.26394,-0.78139,-0.047779
0.28603,-0.72808,-0.050136
0.30981,-0.67627,-0.055064
0.32293,-0.70288,-0.049483
0.3359,-0.72969,-0.047253
0.3487,-0.75674,-0.047327
0.3613,-0.78405,-0.04904
0.3737,-0.81174,-0.050122
0.38588,-0.83982,-0.049948
0.3978,-0.86828,-0.048584
0.40946,-0.89708,-0.04607
0.42082,-0.9262,-0.042422
0.43187,-0.95562,-0.037658
0.39529,-0.9231,-0.04455
0.36236,-0.89164,-0.048652
0.33262,-0.86114,-0.051048
0.30568,-0.83152,-0.052253
0.28121,-0.80275,-0.05253
0.25893,-0.77478,-0.052036
0.23861,-0.74759,-0.050876
0.22004,-0.72113,-0.049428
0.20302,-0.69531,-0.04851
0.18739,-0.67013,-0.048114
0.17544,-0.71356,-0.049118
0.16412,-0.75817,-0.051711
0.15345,-0.80409,-0.053678
0.14342,-0.85134,-0.055134
0.13402,-0.8999,-0.056323
0.12522,-0.94977,-0.057375
0.11701,-1.0009,-0.058373
0.10939,-1.0534,-0.059369
0.10234,-1.1073,-0.06041
0.095852,-1.1624,-0.061537
0.091247,-1.162,-0.058809
0.086856,-1.1614,-0.056153
0.082661,-1.1606,-0.053597
0.07865,-1.1596,-0.051178
0.074809,-1.1583,-0.048911
0.071127,-1.1569,-0.046849
0.067593,-1.1554,-0.044981
0.0642,-1.1536,-0.043304
0.06094,-1.1516,-0.041812
0.057806,-1.1495,-0.040511
0.064963,-1.139,-0.018748
0.073308,-1.1292,0.0054843
0.082763,-1.1201,0.03194
0.093262,-1.1114,0.060484
0.10474,-1.1033,0.091003
0.11716,-1.0958,0.12339
0.13044,-1.0887,0.1575
0.14456,-1.082,0.19324
0.15947,-1.0758,0.23044
0.17513,-1.0701,0.26901
0.17511,-1.0207,0.14991
0.17586,-0.97503,0.077871
0.17704,-0.93173,0.030667
0.1785,-0.89015,-0.0013681
0.18017,-0.85001,-0.023067
0.18201,-0.81112,-0.03715
0.18397,-0.77339,-0.045328
0.18605,-0.73676,-0.048779
0.18821,-0.70118,-0.048381
0.19044,-0.66645,-0.047149
0.18461,-0.70766,-0.050471
0.17886,-0.75001,-0.054404
0.17319,-0.79351,-0.05902
0.16759,-0.83813,-0.064337
0.16205,-0.88388,-0.070348
0.15657,-0.93075,-0.077003
0.15115,-0.97873,-0.084241
0.14578,-1.0278,-0.091995
0.14046,-1.078,-0.1002
0.13518,-1.1293,-0.10879
0.15596,-1.1138,-0.10064
0.17824,-1.0982,-0.095395
0.20202,-1.0827,-0.09165
0.22727,-1.0672,-0.088744
0.25396,-1.0518,-0.086349
0.28208,-1.0365,-0.084328
0.31161,-1.0213,-0.082589
0.34254,-1.0063,-0.081117
0.37486,-0.99139,-0.079882
0.40855,-0.97662,-0.078871
0.38236,-1.017,-0.079515
0.35727,-1.0582,-0.079534
0.33323,-1.1004,-0.07951
0.31017,-1.1434,-0.079759
0.28803,-1.1873,-0.080439
0.26677,-1.2321,-0.081647
0.24633,-1.2777,-0.083428
0.22666,-1.3242,-0.085834
0.20771,-1.3716,-0.088879
0.18946,-1.4199,-0.091903
0.20724,-1.3119,-0.086145
0.22553,-1.2099,-0.083811
0.24431,-1.1135,-0.08509
0.26356,-1.0223,-0.089738
0.28326,-0.93617,-0.097592
0.3034,-0.85476,-0.10854
0.32395,-0.77788,-0.12249
0.34492,-0.7053,-0.13935
0.36627,-0.63684,-0.15906
0.38801,-0.57234,-0.18155
0.36228,-0.56008,-0.14596
0.33721,-0.54792,-0.11923
0.31283,-0.53598,-0.098252
0.28918,-0.52434,-0.0814
0.26627,-0.51301,-0.067777
0.24413,-0.50201,-0.056841
0.22277,-0.49133,-0.048243
0.20221,-0.48095,-0.041728
0.18246,-0.47087,-0.037114
0.16353,-0.46107,-0.034255
0.16662,-0.42819,-0.033248
0.17001,-0.39712,-0.032293
0.17367,-0.36778,-0.031186
0.1776,-0.34011,-0.029904
0.18179,-0.314,-0.028486
0.18623,-0.2894,-0.02698
0.19089,-0.26623,-0.025437
0.19579,-0.24443,-0.023898
0.20089,-0.22393,-0.022402
0.20621,-0.20468,-0.020978
0.1864,-0.20985,-0.019811
0.16716,-0.21516,-0.019218
0.14857,-0.22061,-0.018847
0.13068,-0.22623,-0.018556
0.11355,-0.23204,-0.018311
0.09724,-0.23802,-0.018118
0.081795,-0.24418,-0.018016
0.06726,-0.25054,-0.018046
0.053675,-0.25708,-0.018254
0.041079,-0.26381,-0.018682
0.054438,-0.26327,-0.025021
0.069197,-0.2627,-0.03478
0.085388,-0.26217,-0.047149
0.10304,-0.26174,-0.061561
0.12218,-0.26144,-0.077629
0.14281,-0.26131,-0.095075
0.16497,-0.26135,-0.11371
0.18867,-0.26159,-0.13339
0.21392,-0.26204,-0.15401
0.24073,-0.26272,-0.1755
0.26133,-0.25007,-0.18209
0.28251,-0.23813,-0.18418
0.3042,-0.22682,-0.18271
0.32634,-0.21609,-0.17848
0.34888,-0.20592,-0.17211
0.37178,-0.19628,-0.16409
0.39499,-0.18714,-0.15481
0.4185,-0.17848,-0.1446
0.44228,-0.17031,-0.1337
0.46629,-0.1626,-0.12234
0.44871,-0.15943,-0.091918
0.4315,-0.15588,-0.073865
0.41477,-0.15219,-0.062666
0.39852,-0.14847,-0.055555
0.38276,-0.14479,-0.051057
0.36749,-0.14116,-0.048355
0.35268,-0.13762,-0.046979
0.33832,-0.13416,-0.046658
0.32439,-0.13079,-0.04723
0.31088,-0.12751,-0.048609
0.31696,-0.14332,-0.046495
0.32305,-0.16027,-0.043419
0.32915,-0.17834,-0.03974
0.33525,-0.19754,-0.035765
0.34135,-0.21788,-0.031718
0.34745,-0.23934,-0.027774
0.35354,-0.26195,-0.02405
0.35962,-0.2857,-0.020628
0.3657,-0.3106,-0.017563
0.37177,-0.33667,-0.014893
0.37829,-0.34908,-0.0098799
0.38474,-0.36173,-0.0087007
0.3912,-0.37467,-0.0065406
0.39765,-0.38791,-0.0030295
0.40411,-0.40144,0.0012657
0.41055,-0.41525,0.0059993
0.41698,-0.42936,0.010953
0.42338,-0.44377,0.015971
0.42976,-0.45847,0.020937
0.43611,-0.47349,0.025754
0.44103,-0.47439,0.037787
0.44603,-0.47523,0.052427
0.4511,-0.476,0.069478
0.45624,-0.4767,0.088729
0.46146,-0.47731,0.10997
0.46675,-0.47784,0.13302
0.47211,-0.47828,0.15769
0.47755,-0.47862,0.18383
0.48305,-0.47887,0.21131
0.48863,-0.47901,0.24
0.47971,-0.45208,0.22437
0.47108,-0.42587,0.21416
0.46267,-0.40044,0.20702
0.45444,-0.3758,0.20176
0.44637,-0.35197,0.19768
0.43844,-0.32897,0.19443
0.43063,-0.30679,0.19179
0.42292,-0.28544,0.18963
0.41532,-0.26493,0.18785
0.40781,-0.24525,0.18641
0.38816,-0.24461,0.14445
0.3698,-0.24373,0.1124
0.35254,-0.24271,0.087173
0.33625,-0.24157,0.066982
0.32084,-0.24034,0.0507
0.30623,-0.23905,0.037587
0.29235,-0.2377,0.02713
0.27914,-0.23629,0.01895
0.26656,-0.23483,0.012765
0.25457,-0.23332,0.0083341
0.24501,-0.25968,0.020629
0.23529,-0.28773,0.036423
0.22535,-0.31756,0.054415
0.21517,-0.34923,0.073834
0.20471,-0.38276,0.094247
0.19396,-0.41819,0.11539
