0.084106,-0.22874,0.12171
0.068145,-0.23832,0.13689
0.053212,-0.24829,0.15372
0.039279,-0.25865,0.17221
0.026315,-0.2694,0.19237
0.021343,-0.27753,0.22066
0.016326,-0.28604,0.24492
0.011273,-0.29489,0.26546
0.0061887,-0.30405,0.28271
0.0010887,-0.3135,0.29711
-0.0040175,-0.32321,0.30912
-0.0091135,-0.33315,0.31908
-0.014191,-0.34331,0.3273
-0.019236,-0.35367,0.33401
-0.024243,-0.36423,0.33942
-0.020769,-0.32724,0.35087
-0.017576,-0.2929,0.36238
-0.014651,-0.26105,0.37382
-0.011988,-0.23156,0.38513
-0.009573,-0.20431,0.39626
-0.007403,-0.17918,0.4072
-0.0054648,-0.15607,0.41791
-0.0037645,-0.13488,0.4284
-0.0022893,-0.11551,0.43865
-0.0010406,-0.097895,0.44868
0.0072095,-0.087585,0.36877
0.016863,-0.078327,0.30029
0.027849,-0.070098,0.24111
0.040112,-0.062869,0.1899
0.053611,-0.056609,0.14578
0.068316,-0.051289,0.10811
0.08421,-0.046888,0.076493
0.10129,-0.043391,0.050621
0.11955,-0.040797,0.03031
0.139,-0.039115,0.015439
0.15965,-0.041648,0.013127
0.18183,-0.044471,0.011252
0.20555,-0.047602,0.0097673
0.23083,-0.05106,0.008616
0.25769,-0.054864,0.0077564
0.28614,-0.059032,0.0071292
0.31617,-0.063581,0.0066959
0.34781,-0.068526,0.0063885
0.38104,-0.073882,0.0061797
0.41587,-0.079664,0.0060193
0.41354,-0.082218,0.0065332
0.411,-0.085303,0.0069844
0.40827,-0.088909,0.0073733
0.40533,-0.09303,0.0076903
0.4022,-0.097657,0.0079539
0.39888,-0.10279,0.0081674
0.39537,-0.10841,0.0083509
0.39166,-0.11452,0.0085089
0.38777,-0.12112,0.0086595
0.3837,-0.1282,0.0088061
0.3667,-0.12257,0.0084768
0.35065,-0.11713,0.008244
0.33549,-0.11186,0.0081116
0.32115,-0.10675,0.0080733
0.30756,-0.10181,0.008133
0.29468,-0.097033,0.0082859
0.28245,-0.092412,0.0085354
0.27084,-0.087947,0.0088777
0.25979,-0.083636,0.0093158
0.24927,-0.079477,0.0098466
0.24105,-0.08449,0.0030414
0.23297,-0.090258,-0.001821
0.225,-0.096772,-0.0049528
0.21711,-0.10403,-0.0065036
0.20927,-0.11197,-0.007527
0.20143,-0.12055,-0.0098559
0.19357,-0.12975,-0.01347
0.18566,-0.13959,-0.018315
0.17768,-0.15005,-0.024349
0.16961,-0.16115,-0.031537
0.16427,-0.14477,-0.019509
0.15837,-0.12909,-0.011869
0.15197,-0.11417,-0.0080612
0.14517,-0.1001,-0.0066379
0.13813,-0.08708,-0.0026103
0.13093,-0.075162,0.0044709
0.12362,-0.064361,0.014488
0.11627,-0.054696,0.027366
0.10891,-0.046184,0.043036
0.1016,-0.038838,0.06145
0.097918,-0.043777,0.058976
0.094034,-0.049617,0.056142
0.089951,-0.056367,0.053017
0.085668,-0.064033,0.049671
0.081181,-0.072628,0.046157
0.076487,-0.082163,0.042531
0.071582,-0.092651,0.038835
0.066461,-0.10411,0.035111
0.061119,-0.11654,0.031396
0.05555,-0.12998,0.027722
0.057965,-0.13511,0.024023
0.060475,-0.14038,0.021053
0.063075,-0.14578,0.018653
0.065762,-0.15133,0.016707
0.068536,-0.15701,0.015121
0.071395,-0.16282,0.013829
0.074341,-0.16876,0.012773
0.077374,-0.17484,0.011915
0.080497,-0.18105,0.011219
0.083712,-0.18739,0.010661
0.080124,-0.15784,0.015851
0.076124,-0.13124,0.020575
0.071768,-0.1075,0.02485
0.067108,-0.086506,0.028718
0.062195,-0.068169,0.032224
0.057079,-0.052388,0.035408
0.051805,-0.039069,0.038307
0.04642,-0.02812,0.040951
0.040966,-0.019453,0.043366
0.035487,-0.012982,0.045573
0.049887,-0.017028,0.042674
0.066888,-0.021762,0.039711
0.086541,-0.027201,0.036745
0.10889,-0.033365,0.033838
0.13399,-0.040271,0.031043
0.16187,-0.04794,0.028406
0.19257,-0.056389,0.025957
0.22613,-0.065635,0.023718
0.26257,-0.075698,0.021696
0.30193,-0.086593,0.019891
0.30325,-0.084165,0.019458
0.30412,-0.08257,0.019629
0.30454,-0.081798,0.020287
0.30456,-0.081799,0.021352
0.30449,-0.081394,0.022765
0.3045,-0.08008,0.024471
0.30459,-0.077867,0.026458
0.30479,-0.074764,0.028716
0.30509,-0.070778,0.03125
0.30551,-0.065915,0.034067
0.28308,-0.058476,0.009336
0.26183,-0.051053,3.1815e-05
0.24166,-0.043793,-0.0050889
0.22245,-0.036965,-0.022891
0.20414,-0.030549,-0.052946
0.18669,-0.024512,-0.094725
0.17006,-0.018821,-0.14783
0.1542,-0.013443,-0.21194
0.13911,-0.0083511,-0.28681
0.12474,-0.0035141,-0.3722
0.13022,-0.0036782,-0.32599
0.13572,-0.0039508,-0.28749
0.14128,-0.0043076,-0.25461
0.14689,-0.0047304,-0.22603
0.15256,-0.0052101,-0.20079
0.15829,-0.0057379,-0.17827
0.16409,-0.0063106,-0.15798
0.16996,-0.0069235,-0.13962
0.17589,-0.0075755,-0.12291
0.18189,-0.008263,-0.10768
0.19669,-0.010124,-0.10524
0.2121,-0.012088,-0.10242
0.22812,-0.014162,-0.099293
0.24475,-0.016346,-0.095931
0.26198,-0.018646,-0.092392
0.27982,-0.021064,-0.088729
0.29826,-0.023603,-0.084986
0.31729,-0.026267,-0.081203
0.33692,-0.029058,-0.077411
0.35713,-0.031978,-0.073639
0.34803,-0.038134,-0.060292
0.33941,-0.04389,-0.0489
0.33126,-0.049248,-0.039145
0.32353,-0.054206,-0.030814
0.3162,-0.058766,-0.023759
0.30926,-0.062926,-0.017872
0.30268,-0.06669,-0.013073
0.29644,-0.070057,-0.0093016
0.29052,-0.073028,-0.00651
0.28492,-0.075602,-0.0046595
0.27875,-0.076223,-0.0043915
0.27289,-0.076695,-0.0043184
0.26733,-0.07703,-0.0043755
0.26205,-0.077236,-0.0045436
0.25703,-0.077324,-0.0048257
0.25225,-0.077302,-0.005238
0.2477,-0.077177,-0.0058024
0.24336,-0.076957,-0.0065437
0.23922,-0.076648,-0.0074881
0.23527,-0.076255,-0.0086615
0.23433,-0.076185,-0.013282
0.2333,-0.076082,-0.018433
0.23218,-0.075948,-0.023767
0.23098,-0.075785,-0.029075
0.2297,-0.075594,-0.034236
0.22835,-0.075376,-0.039184
0.22693,-0.075132,-0.04389
0.22544,-0.074863,-0.04834
0.22388,-0.07457,-0.052536
0.22225,-0.074253,-0.056483
0.20915,-0.070311,-0.048848
0.19645,-0.066444,-0.041972
0.18414,-0.062654,-0.035752
0.17222,-0.058942,-0.030117
0.16069,-0.055312,-0.025022
0.14956,-0.051765,-0.020439
0.13883,-0.048302,-0.016354
0.12849,-0.044925,-0.012754
0.11856,-0.041635,-0.0096399
0.10902,-0.038435,-0.0070103
0.11358,-0.039941,-0.012742
0.11829,-0.041143,-0.020614
0.12315,-0.042035,-0.030632
0.12815,-0.042613,-0.042797
0.1333,-0.042873,-0.057109
0.1386,-0.042813,-0.073564
0.14405,-0.042429,-0.092158
0.14964,-0.041719,-0.11288
0.15539,-0.040683,-0.13573
0.1613,-0.039321,-0.1607
0.14919,-0.034222,-0.16065
0.1376,-0.029304,-0.1579
0.12653,-0.024565,-0.153
0.11596,-0.020008,-0.14644
0.1059,-0.015632,-0.13862
0.096349,-0.011441,-0.12987
0.087296,-0.0074374,-0.12047
0.078744,-0.0036246,-0.11065
0.070693,-6.2528e-06,-0.10061
0.063144,0.0034135,-0.090505
0.081457,-0.007659,-0.080519
0.10292,-0.019714,-0.071889
0.12767,-0.032805,-0.064358
0.15581,-0.04697,-0.057756
0.18748,-0.062242,-0.051968
0.22279,-0.078638,-0.0469
0.26187,-0.096171,-0.042476
0.30482,-0.11484,-0.038623
0.35173,-0.13466,-0.035275
0.40268,-0.1556,-0.032368
0.37025,-0.14373,-0.053194
0.34011,-0.13263,-0.075432
0.3119,-0.1226,-0.098174
0.28545,-0.11361,-0.12102
0.2606,-0.10558,-0.14381
0.23721,-0.098491,-0.1665
0.21515,-0.092287,-0.18905
0.19431,-0.086935,-0.21147
0.17459,-0.082404,-0.23375
0.15591,-0.078666,-0.2559
0.15948,-0.073998,-0.20561
0.16224,-0.070577,-0.16819
0.16426,-0.06839,-0.13939
0.1656,-0.067424,-0.11664
0.16637,-0.067491,-0.098263
0.16733,-0.066768,-0.083173
0.16869,-0.064788,-0.070606
0.17048,-0.061567,-0.060019
0.17272,-0.057118,-0.05102
0.17541,-0.051449,-0.043314
0.1707,-0.039028,-0.049777
0.167,-0.024781,-0.056233
0.16432,-0.0087089,-0.062691
0.16266,0.0091897,-0.069158
0.16205,0.028917,-0.075645
0.16248,0.050479,-0.082159
0.16398,0.073878,-0.088711
0.16655,0.099121,-0.095309
0.17019,0.12621,-0.10197
0.17493,0.15515,-0.10869
0.17978,0.13745,-0.13529
0.18538,0.11991,-0.16206
0.19171,0.10254,-0.18886
0.19879,0.085333,-0.21569
0.20663,0.068289,-0.24254
0.21523,0.051406,-0.26946
0.22459,0.034679,-0.29648
0.23471,0.018108,-0.32363
0.2456,0.0016903,-0.35093
0.25727,-0.014577,-0.37842
0.23387,-0.011657,-0.38854
0.21209,-0.0089964,-0.39421
0.19184,-0.0065791,-0.39641
0.17302,-0.0043893,-0.39593
0.15555,-0.0024129,-0.39326
0.13935,-0.00063739,-0.38884
0.12437,0.00094887,-0.38297
0.11052,0.0023561,-0.3759
0.097745,0.0035939,-0.3678
0.085994,0.0046699,-0.35887
0.081277,0.0077879,-0.32156
0.076551,0.010869,-0.29069
0.071865,0.013899,-0.26449
0.067261,0.016866,-0.24182
0.062771,0.019759,-0.22187
0.058425,0.022566,-0.2041
0.054246,0.025279,-0.18809
0.050259,0.027889,-0.17353
0.04648,0.030386,-0.16022
0.04293,0.032763,-0.14796
0.041649,0.028863,-0.13912
0.040409,0.025242,-0.13122
0.039207,0.021882,-0.12411
0.038041,0.018767,-0.11767
0.036908,0.015883,-0.11179
0.035808,0.013215,-0.1064
0.034737,0.010753,-0.10145
0.033696,0.008484,-0.096863
0.032681,0.0063977,-0.092617
0.031693,0.0044844,-0.088663
0.044739,0.0029449,-0.088018
0.060202,0.00070208,-0.087181
0.078144,-0.0022881,-0.086179
0.098623,-0.0060687,-0.085029
0.12169,-0.010682,-0.083766
0.1474,-0.016168,-0.082407
0.17578,-0.022565,-0.080983
0.20688,-0.029908,-0.079506
0.24073,-0.038231,-0.077997
0.27735,-0.047565,-0.076465
0.24686,-0.040044,-0.068526
0.21913,-0.033331,-0.059676
0.19394,-0.027358,-0.050608
0.17108,-0.022063,-0.041772
0.15036,-0.017391,-0.033473
0.13163,-0.013288,-0.025903
0.11472,-0.0097096,-0.019195
0.099486,-0.0066104,-0.013433
0.085805,-0.0039511,-0.0086767
0.073555,-0.0016942,-0.0049611
0.073637,-0.00028066,-0.012632
0.073735,0.0011517,-0.023766
0.073866,0.0026068,-0.038172
0.074041,0.0040887,-0.055671
0.07427,0.0056011,-0.076108
0.074561,0.007148,-0.099328
0.074918,0.0087324,-0.12519
0.075344,0.010358,-0.15356
0.075842,0.012026,-0.1843
0.076413,0.01374,-0.2173
0.086129,0.010546,-0.21408
0.096529,0.0069961,-0.21206
0.10763,0.003083,-0.21098
0.11943,-0.0012002,-0.21071
0.13194,-0.0058606,-0.21109
0.14517,-0.010904,-0.21202
0.15913,-0.016335,-0.21338
0.17381,-0.02216,-0.2151
0.18921,-0.028381,-0.21711
0.20534,-0.035001,-0.21936
0.19948,-0.046078,-0.17892
0.1944,-0.055972,-0.14606
0.19006,-0.06471,-0.11889
0.18645,-0.072318,-0.096148
0.18353,-0.078818,-0.076983
0.1813,-0.084229,-0.060784
0.17972,-0.088568,-0.047108
0.17879,-0.091847,-0.035618
0.1785,-0.094078,-0.026062
0.17882,-0.095268,-0.018239
0.16537,-0.085793,-0.023903
0.15454,-0.073113,-0.029844
0.14631,-0.057224,-0.036037
0.14063,-0.03812,-0.042465
0.13749,-0.015791,-0.049116
0.13689,0.009776,-0.055969
0.13882,0.038595,-0.063007
0.1433,0.070677,-0.070203
0.15035,0.10603,-0.077532
0.15997,0.14467,-0.084967
0.15328,0.12615,-0.063481
0.14727,0.10826,-0.046035
0.14196,0.091015,-0.031989
0.13736,0.074433,-0.020896
0.13346,0.058524,-0.012435
0.13027,0.043301,-0.0063673
0.1278,0.028776,-0.0025128
0.12605,0.014962,-0.00073117
0.125,0.001874,-0.00021413
0.12468,-0.010471,0.0018712
0.11822,-0.0095327,0.00061626
0.11188,-0.0085589,-5.501e-05
0.10566,-0.0075582,-0.00036455
0.099568,-0.0065378,-0.00045565
0.093616,-0.0055047,-0.00045762
0.087808,-0.0044653,-0.00051123
0.082149,-0.0034257,-0.00059115
0.076646,-0.0023916,-0.00067308
0.071305,-0.0013689,-0.00074261
0.066132,-0.00036284,-0.00079148
0.06188,0.0099889,-0.0023486
0.058642,0.020557,-0.0049487
0.056402,0.031345,-0.0085339
0.055145,0.042349,-0.013054
0.054865,0.053565,-0.018465
0.055555,0.064982,-0.024724
0.057213,0.076588,-0.031789
0.059841,0.08837,-0.039618
0.063441,0.10031,-0.048165
0.068016,0.1124,-0.057388
0.068168,0.10954,-0.041545
0.068512,0.10648,-0.029874
0.069052,0.10323,-0.021215
0.06979,0.099807,-0.014784
0.07073,0.096228,-0.01003
0.071872,0.092501,-0.0065574
0.073219,0.088635,-0.0040767
0.074773,0.084636,-0.0023719
0.076534,0.080511,-0.0012793
0.078504,0.076262,-0.00067289
0.085757,0.074023,-0.0026834
0.093691,0.071304,-0.0065543
0.1023,0.068098,-0.012143
0.11158,0.064395,-0.019325
0.12154,0.060187,-0.02799
0.13216,0.055468,-0.038046
0.14345,0.050233,-0.049412
0.15541,0.044475,-0.062023
0.16804,0.03819,-0.075824
0.18134,0.031373,-0.090779
0.1623,0.039139,-0.081509
0.14494,0.046398,-0.07283
0.12922,0.05313,-0.064727
0.11511,0.059319,-0.057188
0.10258,0.064948,-0.050193
0.091585,0.070002,-0.043726
0.082104,0.074463,-0.037767
0.074105,0.078316,-0.0323
0.067559,0.081543,-0.027308
0.062435,0.084124,-0.022776
0.052352,0.071264,-0.016118
0.043406,0.059786,-0.010745
0.035525,0.049596,-0.0065546
0.028639,0.040605,-0.0034628
0.022683,0.032728,-0.0014016
0.017592,0.025883,-0.00031304
0.013305,0.019993,-4.0214e-05
0.0097675,0.014981,0.0007213
0.006923,0.010774,0.0023155
0.0046956,0.007313,0.0047118
0.0040211,0.0055143,0.0043126
0.0043116,0.0033201,0.0038936
0.0056074,0.0007487,0.0034756
0.007919,-0.0021786,0.0030777
0.011242,-0.0054565,0.0027106
0.015563,-0.009095,0.002377
0.02086,-0.013113,0.0020739
0.027116,-0.017534,0.0017966
0.034312,-0.022381,0.0015396
0.042372,-0.027771,0.001299
0.034544,-0.022584,0.0048129
0.027826,-0.017833,0.010216
0.022209,-0.013345,0.017456
0.017627,-0.0090576,0.026502
0.014019,-0.0049293,0.03734
0.011338,-0.00094746,0.049977
0.0095544,0.0028744,0.064421
0.0086549,0.0065001,0.08069
0.0086422,0.0098784,0.098787
0.0095298,0.012949,0.11872
0.0072013,0.0083258,0.10419
0.0059184,0.0043131,0.091304
0.0056487,0.00083872,0.079763
0.0063641,-0.0021593,0.069367
0.0080416,-0.00473,0.059946
0.010651,-0.0069259,0.05138
0.013581,-0.0096483,0.043579
0.016491,-0.013383,0.036481
0.01936,-0.018142,0.030042
0.022158,-0.023946,0.02424
0.01481,-0.015903,0.014696
0.0090381,-0.0095241,0.007528
0.0047655,-0.0047983,0.0027366
0.0019021,-0.0017087,0.00031729
0.00032963,-0.00022925,-0.00027085
0.00010052,0.00031024,-0.0025871
-0.00055252,0.0019246,-0.007275
-0.0024383,0.005122,-0.014336
-0.0056693,0.0099442,-0.023776
-0.010324,0.016419,-0.035603
-0.0061244,0.014066,-0.032114
-0.0026214,0.012165,-0.028222
0.0002277,0.010685,-0.024102
0.0024643,0.0095969,-0.019921
0.0041278,0.0088739,-0.015833
0.0052555,0.0084921,-0.011984
0.0058808,0.0084324,-0.0085061
0.0061797,0.0085774,-0.0055194
0.0068304,0.008455,-0.003125
0.0079149,0.008017,-0.0013964
0.0076483,0.0083466,-0.0015169
0.0074294,0.0086487,-0.0016447
0.0072582,0.0089221,-0.0017796
0.0071347,0.0091657,-0.0019217
0.0070589,0.0093785,-0.0020707
0.0070304,0.0095596,-0.0022266
0.0070489,0.009708,-0.0023892
0.0071138,0.0098231,-0.0025585
0.007176,0.0099395,-0.0027341
0.0071917,0.010088,-0.002916
0.0074855,0.010262,-0.00030094
0.0078074,0.010413,0.00040452
0.0083597,0.01041,0.0033611
0.0091552,0.01024,0.0091058
0.010216,0.0098813,0.017801
0.011573,0.0093065,0.029646
0.013261,0.0084872,0.04483
0.015316,0.0073933,0.063499
0.017775,0.0059945,0.085736
0.020676,0.0042604,0.11156
0.018393,0.00657,0.094402
0.016369,0.0086264,0.078792
0.014628,0.010407,0.064663
0.013192,0.01189,0.051977
0.012086,0.013054,0.0407
0.011334,0.013881,0.030814
0.010959,0.014356,0.022306
0.010919,0.014516,0.015169
0.010572,0.014858,0.0093989
0.0097527,0.015527,0.0049939
0.011172,0.014851,0.0074686
0.011797,0.014781,0.010371
0.013763,0.013699,0.013732
0.017279,0.01145,0.017594
0.022426,0.0079688,0.021992
0.029304,0.0031759,0.026948
0.038019,-0.0030172,0.032468
0.048679,-0.010701,0.038542
0.061386,-0.019967,0.045146
0.076241,-0.030903,0.052248
0.079322,-0.034493,0.032669
0.082496,-0.038133,0.018144
0.085769,-0.041827,0.0081262
0.089143,-0.045577,0.0022207
0.092622,-0.049388,0.00013805
0.096209,-0.053273,-0.0013516
0.099906,-0.057253,-0.0062531
0.10372,-0.061329,-0.014456
0.10765,-0.065504,-0.025852
0.11171,-0.06978,-0.040355
0.1124,-0.068404,-0.037492
0.11311,-0.066928,-0.034507
0.11386,-0.065351,-0.031454
0.11463,-0.063674,-0.028383
0.11544,-0.061897,-0.025335
0.11628,-0.060021,-0.022347
0.11715,-0.058045,-0.019451
0.11807,-0.05597,-0.016677
0.11902,-0.053797,-0.014047
0.12002,-0.051527,-0.011586
0.11519,-0.054305,-0.015165
0.11062,-0.056778,-0.019352
0.10631,-0.058947,-0.024161
0.10226,-0.060814,-0.029602
0.098472,-0.062383,-0.035683
0.094942,-0.063654,-0.042408
0.091671,-0.064631,-0.049778
0.08866,-0.065313,-0.057798
0.085909,-0.065704,-0.066466
0.083419,-0.065804,-0.075784
0.08602,-0.066753,-0.070484
0.088764,-0.067595,-0.065013
0.091649,-0.068332,-0.059453
0.094677,-0.068965,-0.053883
0.097847,-0.069496,-0.048367
0.10116,-0.069925,-0.042964
0.10462,-0.070254,-0.037725
0.10821,-0.070482,-0.032694
0.11196,-0.070611,-0.027911
0.11584,-0.070641,-0.02341
0.10404,-0.064495,-0.021022
0.092855,-0.058468,-0.019376
0.082301,-0.052592,-0.018278
0.072373,-0.046893,-0.017597
0.063074,-0.041401,-0.017244
0.054403,-0.036141,-0.01716
0.046363,-0.031139,-0.017302
0.038955,-0.026421,-0.017641
0.032181,-0.022011,-0.018157
0.026045,-0.017933,-0.018838
0.034488,-0.026908,-0.0095958
0.04458,-0.036961,-0.003387
0.05628,-0.048045,-0.00020063
0.069554,-0.060103,0.0006294
0.08431,-0.07314,0.0037794
0.10014,-0.087553,0.010043
0.11692,-0.10342,0.019289
0.1346,-0.12075,0.031309
0.15313,-0.13956,0.045837
0.17249,-0.15987,0.062588
0.14913,-0.14382,0.046537
0.12729,-0.12983,0.036454
0.1068,-0.11774,0.029965
0.087514,-0.10744,0.025749
0.069315,-0.09882,0.023034
0.052093,-0.091795,0.021358
0.035751,-0.086285,0.020428
0.020206,-0.082222,0.020061
0.0053839,-0.079549,0.020134
-0.0087763,-0.078216,0.020564
-0.0091692,-0.072218,0.019107
-0.0093724,-0.066507,0.017447
-0.0094049,-0.061074,0.015663
-0.0092846,-0.055912,0.013822
-0.009029,-0.051014,0.011978
-0.008655,-0.046373,0.010176
-0.0081788,-0.041984,0.0084522
-0.0076162,-0.037839,0.0068363
-0.0069824,-0.033936,0.0053524
-0.0062921,-0.030268,0.0040205
-0.0061297,-0.033439,0.01174
-0.0058695,-0.03687,0.023458
-0.0054936,-0.040589,0.03914
-0.0049851,-0.044622,0.058732
-0.0043284,-0.048989,0.082157
-0.003509,-0.053714,0.10933
-0.0025141,-0.058813,0.14013
-0.0013322,-0.064305,0.17445
4.6763e-05,-0.070204,0.21218
0.0016313,-0.076525,0.25321
0.0020908,-0.085871,0.25248
0.0026056,-0.095797,0.2531
0.0031809,-0.10631,0.25484
0.0038213,-0.11742,0.25758
0.0045294,-0.12913,0.26117
0.0053061,-0.14145,0.2655
0.006151,-0.15438,0.27048
0.0070621,-0.16793,0.27604
0.0080355,-0.1821,0.2821
0.0090668,-0.19688,0.28861
0.028571,-0.18882,0.28765
0.047153,-0.18219,0.28201
0.06484,-0.17696,0.27291
0.08166,-0.17311,0.26133
0.097643,-0.17059,0.24799
0.11282,-0.16937,0.23345
0.12721,-0.16942,0.21812
0.14083,-0.17071,0.20233
0.15372,-0.17322,0.18632
0.16589,-0.17693,0.1703
0.15861,-0.172,0.15326
0.15114,-0.1669,0.13977
0.14351,-0.16166,0.12884
0.13577,-0.1563,0.1198
0.12795,-0.15085,0.11219
0.12007,-0.14532,0.10569
0.11216,-0.13974,0.10006
0.10426,-0.13413,0.095131
0.09638,-0.12849,0.090779
0.08855,-0.12286,0.086903
0.097285,-0.13235,0.052897
0.10636,-0.14231,0.027698
0.1158,-0.15275,0.010521
0.12562,-0.16366,0.00080329
0.13583,-0.17506,-0.0019919
0.14644,-0.18686,-0.0064533
0.15745,-0.19901,-0.017442
0.16886,-0.21152,-0.034776
0.18067,-0.22439,-0.058298
0.1929,-0.23761,-0.087891
0.19367,-0.24471,-0.051789
0.19442,-0.25206,-0.026604
0.19513,-0.25965,-0.011025
0.19576,-0.26744,-0.0042041
0.19631,-0.27545,-0.0022348
0.19677,-0.28382,0.0064957
0.19714,-0.29254,0.0227
0.19741,-0.30162,0.046173
0.19757,-0.31103,0.076771
0.1976,-0.32079,0.11438
0.21202,-0.31896,0.070819
0.22555,-0.31752,0.038997
0.23823,-0.31654,0.016674
0.25005,-0.31604,0.0024244
0.26103,-0.31609,-0.0046965
0.27118,-0.3167,-0.0064564
0.28048,-0.31777,-0.012168
0.28895,-0.31929,-0.023545
0.29658,-0.32129,-0.040313
0.3034,-0.3238,-0.062256
0.31595,-0.34436,-0.054408
0.32768,-0.36649,-0.047837
0.33858,-0.39018,-0.042264
0.34865,-0.41545,-0.037501
0.35785,-0.44232,-0.033412
0.36619,-0.47077,-0.029913
0.37363,-0.50082,-0.026943
0.38016,-0.53248,-0.024469
0.38577,-0.56574,-0.022468
0.39044,-0.6006,-0.020936
0.36659,-0.54043,-0.017102
0.34327,-0.48509,-0.014582
0.32041,-0.43426,-0.01275
0.29794,-0.38768,-0.011315
0.27583,-0.34511,-0.010127
0.25404,-0.30633,-0.0091074
0.23252,-0.27115,-0.0082086
0.21128,-0.23938,-0.007404
0.19027,-0.21087,-0.0066768
0.1695,-0.18547,-0.0060178
0.18491,-0.20234,-0.0071569
0.20087,-0.22004,-0.0084829
0.21739,-0.23856,-0.009905
0.23461,-0.25777,-0.011361
0.25255,-0.27766,-0.012812
0.2712,-0.29823,-0.01424
0.29056,-0.3195,-0.015633
0.31063,-0.34145,-0.016993
0.33142,-0.3641,-0.018321
0.35291,-0.38744,-0.019624
0.36692,-0.40236,-0.018588
0.38122,-0.41747,-0.01829
0.3958,-0.43277,-0.018446
0.41067,-0.44826,-0.018891
0.42581,-0.46395,-0.019526
0.44123,-0.47984,-0.020291
0.45693,-0.49593,-0.021149
0.47288,-0.51222,-0.02208
0.4891,-0.5287,-0.023067
0.50557,-0.54539,-0.024105
0.44893,-0.49137,-0.021915
0.39683,-0.44026,-0.019804
0.34905,-0.392,-0.017794
0.30536,-0.34652,-0.015881
0.26555,-0.30377,-0.01403
0.22945,-0.26369,-0.012239
0.19641,-0.22667,-0.010515
0.16562,-0.19323,-0.0088664
0.13705,-0.16326,-0.0072949
0.11065,-0.13663,-0.0058009
0.11965,-0.1431,-0.007061
0.12812,-0.15043,-0.0087228
0.13599,-0.15856,-0.012223
0.14353,-0.16725,-0.017448
0.1518,-0.17557,-0.024297
0.1609,-0.18343,-0.032693
0.17082,-0.19081,-0.042574
0.18157,-0.19774,-0.053888
0.19313,-0.20419,-0.066593
0.20551,-0.21019,-0.080653
0.18442,-0.18512,-0.073794
0.16506,-0.16207,-0.067034
0.14734,-0.14092,-0.060429
0.13113,-0.12156,-0.054028
0.11635,-0.10387,-0.04787
0.10291,-0.087765,-0.04199
0.090717,-0.073158,-0.036415
0.079706,-0.059966,-0.03117
0.069802,-0.04811,-0.026278
0.060939,-0.03752,-0.021757
0.060593,-0.038306,-0.031882
0.060209,-0.039007,-0.044086
0.059791,-0.039624,-0.05834
0.059341,-0.040156,-0.074619
0.058858,-0.040607,-0.092895
0.058343,-0.040978,-0.11314
0.057796,-0.041274,-0.13534
0.057216,-0.041499,-0.15947
0.056601,-0.041657,-0.18548
0.055951,-0.041754,-0.21339
0.064528,-0.051608,-0.1758
0.073406,-0.061889,-0.14354
0.08261,-0.072625,-0.11581
0.09216,-0.083839,-0.092048
0.10207,-0.095549,-0.071838
0.11235,-0.10777,-0.054875
0.12302,-0.12052,-0.040923
0.13409,-0.13381,-0.029798
0.14555,-0.14765,-0.02136
0.15742,-0.16206,-0.015487
0.16243,-0.16875,-0.017778
0.16753,-0.17558,-0.019978
0.17271,-0.18254,-0.022038
0.17796,-0.18964,-0.023931
0.18329,-0.19687,-0.025654
0.18869,-0.20423,-0.027207
0.19417,-0.21172,-0.0286
0.19972,-0.21934,-0.029842
0.20534,-0.22709,-0.030947
0.21102,-0.23496,-0.031921
0.18477,-0.20829,-0.021755
0.16095,-0.18367,-0.015058
0.1394,-0.161,-0.010595
0.11996,-0.14019,-0.0076349
0.10248,-0.12115,-0.0057202
0.086813,-0.10382,-0.0045515
0.072852,-0.088103,-0.0035995
0.060484,-0.073942,-0.0024516
0.049591,-0.06126,-0.001197
0.040064,-0.049987,9.9255e-05
0.040892,-0.050293,-0.00048069
0.041793,-0.050555,-0.00089883
0.042766,-0.050774,-0.0011959
0.043812,-0.050951,-0.0014022
0.04493,-0.051086,-0.0015422
0.046119,-0.05118,-0.0016332
0.04738,-0.051233,-0.0016895
0.048713,-0.051248,-0.0017208
0.050118,-0.051224,-0.0017348
0.051594,-0.051161,-0.0017363
0.053194,-0.055684,-0.0015505
0.054931,-0.06025,-0.0012371
0.056801,-0.064856,-0.00079562
0.058802,-0.069498,-0.00022488
0.060932,-0.074176,0.00047553
0.06319,-0.078886,0.001307
0.065574,-0.083627,0.0022699
0.068085,-0.088399,0.0033658
0.070721,-0.0932,0.0045951
0.073482,-0.098029,0.0059596
0.063966,-0.087325,0.0016501
0.055701,-0.076763,-0.000623
0.047245,-0.067409,-0.00099227
0.038333,-0.059427,-0.0028865
0.028961,-0.052828,-0.0072865
0.019141,-0.047623,-0.014258
0.0088754,-0.043825,-0.023843
-0.0018378,-0.04145,-0.036065
-0.013008,-0.040514,-0.050931
-0.024651,-0.041034,-0.068445
-0.022861,-0.039613,-0.064741
-0.021107,-0.038241,-0.061249
-0.01939,-0.036918,-0.057945
-0.01771,-0.035644,-0.054816
-0.016067,-0.03442,-0.051844
-0.014462,-0.033245,-0.049018
-0.012895,-0.03212,-0.046327
-0.011367,-0.031044,-0.043762
-0.0098775,-0.030017,-0.041314
-0.0084271,-0.029041,-0.038976
