0.17431,-0.13614,-0.095666
0.18641,-0.13919,-0.10239
0.19908,-0.14201,-0.11002
0.21232,-0.1446,-0.11855
0.22613,-0.14695,-0.12793
0.24052,-0.14907,-0.13816
0.25547,-0.15096,-0.14922
0.271,-0.15261,-0.16109
0.28711,-0.15402,-0.17377
0.27985,-0.14486,-0.15488
0.27291,-0.13658,-0.13497
0.26622,-0.12909,-0.11511
0.25973,-0.12232,-0.096055
0.25342,-0.11622,-0.078312
0.24724,-0.11071,-0.062236
0.24117,-0.10574,-0.048084
0.2352,-0.10126,-0.036029
0.2293,-0.097204,-0.026212
0.22345,-0.093534,-0.018734
0.23656,-0.12498,-0.015559
0.25152,-0.1579,-0.015468
0.26844,-0.19249,-0.017046
0.28751,-0.22899,-0.017378
0.3088,-0.2675,-0.016518
0.33238,-0.3081,-0.014728
0.35832,-0.35085,-0.012215
0.38669,-0.39582,-0.0091234
0.41754,-0.44306,-0.0055712
0.45091,-0.49262,-0.0016476
0.49989,-0.54827,-0.0097057
0.55169,-0.60744,-0.016513
0.60632,-0.67013,-0.022554
0.66377,-0.73633,-0.028153
0.72401,-0.80603,-0.033533
0.78703,-0.87922,-0.038846
0.85281,-0.95587,-0.044192
0.92133,-1.036,-0.049648
0.99256,-1.1195,-0.055254
1.0665,-1.2063,-0.061091
1.0102,-1.1422,-0.063053
0.95621,-1.0808,-0.064153
0.90433,-1.0218,-0.064323
0.85448,-0.96528,-0.063604
0.80658,-0.91101,-0.061956
0.76057,-0.85893,-0.059365
0.71635,-0.80893,-0.056436
0.67381,-0.76085,-0.054682
0.63289,-0.71462,-0.054146
0.59353,-0.67017,-0.054811
0.53205,-0.61637,-0.048803
0.4766,-0.56514,-0.043501
0.42673,-0.51631,-0.038765
0.38203,-0.46973,-0.034518
0.34215,-0.42526,-0.030707
0.30665,-0.38284,-0.027299
0.27308,-0.34407,-0.024268
0.24049,-0.30938,-0.02159
0.20879,-0.27853,-0.019227
0.17792,-0.2513,-0.016924
0.19056,-0.257,-0.016984
0.20206,-0.264,-0.016638
0.21244,-0.27226,-0.016012
0.2217,-0.28172,-0.015181
0.23003,-0.29222,-0.014206
0.23924,-0.3023,-0.013121
0.24979,-0.31161,-0.011965
0.26165,-0.32014,-0.010758
0.27481,-0.3279,-0.009526
0.28927,-0.3349,-0.0082794
0.27225,-0.31626,0.033218
0.25666,-0.29908,0.093508
0.24235,-0.28321,0.16992
0.22919,-0.26854,0.26072
0.21711,-0.25502,0.36465
0.20604,-0.24257,0.48081
0.19593,-0.23115,0.60838
0.18674,-0.22073,0.74673
0.17844,-0.21126,0.89517
0.17099,-0.20271,1.0532
0.17468,-0.21062,1.0597
0.17836,-0.21829,1.0599
0.18205,-0.22577,1.0547
0.1858,-0.23311,1.0451
0.18961,-0.24033,1.0315
0.19352,-0.24747,1.0145
0.19752,-0.25455,0.99434
0.20163,-0.26159,0.97147
0.20585,-0.26862,0.94606
0.21021,-0.27564,0.91847
0.20361,-0.26689,0.81161
0.19864,-0.25973,0.73681
0.19472,-0.25361,0.68117
0.19154,-0.24821,0.63788
0.1889,-0.24336,0.60294
0.18666,-0.23895,0.57397
0.18474,-0.23492,0.5494
0.18308,-0.2312,0.52824
0.18162,-0.22777,0.50977
0.18034,-0.2246,0.49352
0.16296,-0.20802,0.47296
0.14718,-0.1919,0.45202
0.13287,-0.17628,0.43131
0.11994,-0.16121,0.4112
0.10828,-0.1467,0.39185
0.097757,-0.13281,0.37334
0.087697,-0.11995,0.3557
0.077926,-0.1082,0.33891
0.06846,-0.097499,0.32295
0.059311,-0.087778,0.30776
0.054848,-0.084023,0.2609
0.050702,-0.080842,0.22552
0.046764,-0.078107,0.19814
0.04296,-0.07573,0.17655
0.039243,-0.073655,0.15929
0.035576,-0.071838,0.14531
0.031934,-0.070251,0.13391
0.028298,-0.068867,0.12455
0.024654,-0.067672,0.11685
0.020989,-0.066648,0.1105
0.018614,-0.059072,0.1051
0.016489,-0.051974,0.098608
0.014601,-0.04536,0.091436
0.012931,-0.039231,0.083874
0.01146,-0.033588,0.07618
0.010165,-0.028427,0.068515
0.009021,-0.023747,0.061036
0.0080002,-0.019541,0.053824
0.0070752,-0.015806,0.046967
0.006216,-0.012536,0.040507
0.0053384,-0.016246,0.046286
0.0036466,-0.020952,0.052487
0.0011282,-0.026708,0.05908
-0.0022291,-0.033569,0.065992
-0.0064361,-0.041587,0.073154
-0.011501,-0.05081,0.080467
-0.017431,-0.061286,0.087848
-0.02423,-0.073058,0.095198
-0.031898,-0.086168,0.10245
-0.040436,-0.10065,0.10951
-0.022936,-0.082672,0.081129
-0.0088077,-0.06771,0.061085
0.002206,-0.055471,0.046604
0.01033,-0.045708,0.035955
0.015762,-0.038207,0.028018
0.018669,-0.032778,0.022016
0.019187,-0.029259,0.017406
0.01847,-0.02681,0.013782
0.019932,-0.023114,0.010848
0.023792,-0.017974,0.0083962
0.016679,-0.013944,0.0054086
0.010829,-0.010228,0.0031648
0.0062654,-0.0068936,0.0015926
0.0030145,-0.0040197,0.00060812
0.0011,-0.0016995,0.00011875
-0.00020387,-0.00053426,-2.0964e-06
-0.0014546,-0.00085154,-0.00018729
-0.0037793,-0.00095107,-0.00067694
-0.0075032,-0.00038568,-0.0016002
-0.012579,0.00073957,-0.0030352
-0.0096237,-0.0046952,-0.0017308
-0.0092259,-0.0061426,-0.00094168
-0.0076265,-0.0094885,-0.00032719
-0.0033538,-0.017083,0.00025399
0.0038732,-0.02941,0.00079976
0.014393,-0.047034,0.0016774
0.028549,-0.070529,0.0032315
0.046678,-0.10046,0.0055747
0.069103,-0.13738,0.0087798
0.096127,-0.18181,0.012867
0.099983,-0.17402,0.0070498
0.10191,-0.168,-0.0025487
0.10207,-0.16394,-0.025834
0.10102,-0.16134,-0.061901
0.10194,-0.1581,-0.11013
0.10528,-0.15386,-0.17008
0.11103,-0.14857,-0.24134
0.11916,-0.14218,-0.32358
0.12969,-0.13467,-0.41644
0.14263,-0.12597,-0.5196
0.14437,-0.10918,-0.49334
0.14693,-0.092318,-0.4678
0.15029,-0.075439,-0.44262
0.15445,-0.058585,-0.41772
0.15939,-0.041796,-0.39297
0.16511,-0.025102,-0.36841
0.17159,-0.0085385,-0.34401
0.17885,0.0078674,-0.31986
0.18688,0.024087,-0.29599
0.19568,0.040097,-0.2725
0.17253,0.033474,-0.24022
0.15088,0.027063,-0.21408
0.13072,0.020963,-0.19223
0.11203,0.015249,-0.17353
0.094817,0.0099776,-0.15721
0.079086,0.0051935,-0.14277
0.064845,0.00093455,-0.12984
0.052107,-0.002765,-0.11818
0.040883,-0.0058758,-0.10759
0.031189,-0.0083692,-0.09791
0.040928,-0.0092481,-0.071343
0.052301,-0.010518,-0.049871
0.065352,-0.012102,-0.032621
0.080143,-0.013926,-0.019096
0.096741,-0.015924,-0.0090125
0.11521,-0.018034,-0.002178
0.13561,-0.020199,0.0015652
0.158,-0.022364,0.0026234
0.18236,-0.024397,0.005008
0.20875,-0.026249,0.0099273
0.20899,0.0058314,0.015189
0.2118,0.035289,0.022621
0.21711,0.062185,0.03221
0.22486,0.086557,0.043919
0.23504,0.10842,0.057693
0.2476,0.12775,0.073477
0.26255,0.14453,0.091197
0.27988,0.15871,0.11078
0.29941,0.17059,0.13214
0.31867,0.18451,0.15513
0.25472,0.14555,0.16346
0.19932,0.11332,0.17569
0.15214,0.086142,0.19075
0.11304,0.062342,0.20803
0.081275,0.041626,0.22714
0.05622,0.023745,0.24783
0.037388,0.0084777,0.26989
0.024427,-0.0043712,0.2932
0.017127,-0.014963,0.31759
0.015413,-0.023424,0.34299
0.024797,-0.030535,0.31735
0.039071,-0.036753,0.29338
0.058282,-0.042079,0.27073
0.08254,-0.046482,0.24918
0.112,-0.049908,0.22856
0.14683,-0.052292,0.20878
0.18722,-0.053566,0.18976
0.23334,-0.053662,0.17148
0.28536,-0.052521,0.15391
0.34342,-0.050095,0.13702
0.30247,-0.053697,0.081639
0.26555,-0.055986,0.042991
0.23226,-0.057178,0.017375
0.20224,-0.05746,0.0025622
0.17522,-0.056988,-0.0028954
0.15085,-0.055848,-0.0055503
0.12877,-0.054054,-0.01561
0.10878,-0.051693,-0.032778
0.09069,-0.048846,-0.056666
0.07436,-0.045581,-0.086995
0.084899,-0.053524,-0.090545
0.096318,-0.062006,-0.094204
0.10863,-0.07102,-0.097962
0.12186,-0.080562,-0.10182
0.13601,-0.09063,-0.10575
0.15109,-0.10122,-0.10976
0.16711,-0.11234,-0.11383
0.18406,-0.12399,-0.11793
0.20196,-0.13618,-0.12205
0.2208,-0.14891,-0.12616
0.20776,-0.12394,-0.1253
0.19556,-0.10062,-0.12433
0.1842,-0.078948,-0.12321
0.17366,-0.058911,-0.12195
0.16395,-0.040506,-0.12052
0.15505,-0.02373,-0.11895
0.14696,-0.0085753,-0.11723
0.13966,0.004961,-0.11539
0.13315,0.016885,-0.11343
0.12744,0.027201,-0.11136
0.14407,0.03681,-0.071569
0.16168,0.047028,-0.043472
0.18031,0.057847,-0.024218
0.20001,0.069259,-0.011952
0.2208,0.081256,-0.0053835
0.2427,0.093825,-0.0035573
0.26582,0.1069,-0.0019268
0.29022,0.12044,0.0030788
0.31591,0.13444,0.010973
0.34288,0.14889,0.021351
0.34366,0.14654,0.015002
0.34442,0.14396,0.011111
0.34515,0.14116,0.0087284
0.34583,0.13816,0.0073094
0.34648,0.13496,0.0065328
0.34709,0.13156,0.0062036
0.34766,0.12798,0.0062027
0.34819,0.1242,0.0064525
0.34868,0.12024,0.0069044
0.34913,0.11609,0.0075191
0.33213,0.09766,0.012767
0.31626,0.07903,0.018852
0.30148,0.060197,0.025785
0.28775,0.041158,0.033573
0.27504,0.021908,0.042219
0.26332,0.0024414,0.05173
0.25258,-0.017251,0.062107
0.24279,-0.037178,0.073353
0.23394,-0.05735,0.085469
0.22602,-0.07778,0.098457
0.24765,-0.095904,0.061188
0.27068,-0.11582,0.03328
0.29515,-0.13762,0.013401
0.32107,-0.1614,0.00059977
0.34848,-0.18726,-0.0058299
0.37738,-0.21528,-0.0076965
0.40762,-0.24553,-0.01345
0.4392,-0.2781,-0.0243
0.47213,-0.31303,-0.039974
0.50643,-0.35038,-0.060246
0.48151,-0.35304,-0.035022
0.45766,-0.35541,-0.020483
0.43488,-0.3575,-0.012148
0.41314,-0.35933,-0.0078114
0.3924,-0.36089,-0.0062803
0.37267,-0.36219,-0.0048743
0.35394,-0.36322,-0.0018538
0.33617,-0.36399,0.002497
0.31932,-0.36451,0.0079902
0.30334,-0.36478,0.014466
0.2906,-0.30305,0.012202
0.28089,-0.24672,0.010886
0.27396,-0.19529,0.010121
0.26961,-0.14836,0.009691
0.26767,-0.10556,0.0094743
0.26798,-0.066582,0.0093964
0.27041,-0.031139,0.0094095
0.27485,0.00099915,0.0094815
0.28121,0.03003,0.0095888
0.28942,0.056116,0.009714
0.27591,0.040264,0.0049429
0.2638,0.024562,0.0018046
0.25292,0.0089537,-0.00028554
0.24315,-0.0066074,-0.0016894
0.23438,-0.022161,-0.0026375
0.22654,-0.037743,-0.0032798
0.21953,-0.053383,-0.0037165
0.2133,-0.069112,-0.0040149
0.20779,-0.084953,-0.004222
0.20296,-0.10093,-0.0043697
0.191,-0.11414,-0.0043412
0.18001,-0.12714,-0.0042943
0.16997,-0.13994,-0.0042264
0.16086,-0.15255,-0.0041354
0.15266,-0.16498,-0.0040507
0.14535,-0.17724,-0.0040224
0.13892,-0.18933,-0.0040475
0.13334,-0.20127,-0.0041199
0.12861,-0.21305,-0.0042345
0.12472,-0.22469,-0.0043857
0.13165,-0.23146,-0.0081128
0.13885,-0.23837,-0.014915
0.14632,-0.24541,-0.024541
0.15408,-0.25261,-0.036787
0.16214,-0.25997,-0.051482
0.17051,-0.26749,-0.068482
0.17919,-0.27519,-0.087663
0.18819,-0.28306,-0.10891
0.19749,-0.29111,-0.13213
0.20709,-0.29933,-0.15722
0.24681,-0.31258,-0.1463
0.29187,-0.32502,-0.13785
0.34238,-0.33668,-0.13124
0.39843,-0.34754,-0.12599
0.46007,-0.35762,-0.12175
0.52733,-0.36693,-0.11825
0.6002,-0.37548,-0.11529
0.67864,-0.38329,-0.11274
0.76258,-0.3904,-0.11049
0.85193,-0.39683,-0.1085
0.84458,-0.39961,-0.037083
0.83653,-0.40226,-0.019959
0.82876,-0.40518,-0.0035039
0.82164,-0.40854,0.036574
0.81505,-0.41227,0.09525
0.8089,-0.41632,0.16937
0.80313,-0.42065,0.25667
0.79767,-0.42524,0.35528
0.79249,-0.43008,0.46355
0.78755,-0.43514,0.58002
0.77605,-0.34182,0.54065
0.76973,-0.25532,0.52404
0.76805,-0.1752,0.51746
0.77067,-0.10117,0.51553
0.77738,-0.033024,0.51567
0.788,0.02942,0.5167
0.80238,0.0863,0.5179
0.82041,0.13773,0.51897
0.84197,0.18381,0.51964
0.86699,0.22462,0.51983
0.81592,0.16419,0.39131
0.77085,0.095384,0.30138
0.7314,0.018562,0.23336
0.69736,-0.066087,0.17937
0.66866,-0.15847,0.13524
0.64522,-0.25856,0.098575
0.62704,-0.36637,0.067863
0.61411,-0.48194,0.042105
0.60642,-0.60534,0.0206
0.604,-0.73665,0.0028113
0.66166,-0.62598,0.016168
0.72981,-0.51703,0.030292
0.80814,-0.40974,0.045525
0.89646,-0.3041,0.062149
0.99458,-0.20008,0.080414
1.1023,-0.097699,0.1005
1.2196,0.0029933,0.1226
1.3463,0.10193,0.14684
1.4821,0.19903,0.17337
1.627,0.29418,0.20232
1.5544,0.26412,0.16483
1.4897,0.23636,0.12621
1.4322,0.21048,0.090033
1.3807,0.18614,0.057722
1.3347,0.16306,0.02989
1.2933,0.14101,0.0068124
1.2561,0.11982,-0.011345
1.2226,0.09931,-0.024495
1.1924,0.079356,-0.032559
1.1651,0.059837,-0.035491
1.1023,0.010877,-0.034439
1.0432,-0.037265,-0.032447
0.98768,-0.084648,-0.029843
0.93543,-0.13133,-0.026772
0.88628,-0.17737,-0.023304
0.84005,-0.22281,-0.019497
0.79659,-0.2677,-0.015386
0.75576,-0.31208,-0.011011
0.71745,-0.35598,-0.0064012
0.68154,-0.39944,-0.0015902
0.67965,-0.3568,-0.005752
0.67842,-0.31547,-0.0089264
0.67783,-0.27547,-0.011553
0.67789,-0.2368,-0.013861
0.67858,-0.19949,-0.015967
0.67991,-0.16357,-0.01794
0.68189,-0.12905,-0.019813
0.68451,-0.095959,-0.021612
0.68777,-0.064304,-0.023348
0.69167,-0.034111,-0.025034
0.7186,-0.013378,-0.018318
0.74615,0.0068568,-0.010309
0.77426,0.026615,-0.0013351
0.80293,0.045907,0.0084482
0.83212,0.064745,0.018962
0.86182,0.083136,0.030149
0.892,0.10109,0.041961
0.92264,0.11861,0.054348
0.95372,0.1357,0.067257
0.98522,0.15238,0.080633
1.0354,0.14179,0.029449
1.0876,0.12882,-0.0070365
1.1413,0.11357,-0.034096
1.1965,0.096052,-0.054476
1.2531,0.076301,-0.069671
1.3109,0.054311,-0.080555
1.3699,0.030079,-0.087699
1.4297,0.0036589,-0.095484
1.4901,-0.024917,-0.10673
1.5512,-0.055676,-0.12116
1.4646,-0.023901,-0.10112
1.3818,0.0058398,-0.092122
1.3036,0.033109,-0.073792
1.2299,0.057844,-0.048223
1.1602,0.079988,-0.016666
1.0944,0.099482,0.020119
1.0323,0.11628,0.061587
0.97375,0.13033,0.1073
0.91854,0.1416,0.15689
0.86659,0.15005,0.21007
0.85101,0.14244,0.18936
0.83718,0.13493,0.17819
0.82466,0.12754,0.17244
0.81322,0.12027,0.16996
0.80269,0.11312,0.16957
0.79296,0.10609,0.17061
0.78394,0.099158,0.17269
0.77557,0.092316,0.17558
0.7678,0.085557,0.17913
0.76059,0.078868,0.18327
0.74575,0.073653,0.083167
0.73379,0.068151,0.016385
0.72383,0.062468,-0.027383
0.71543,0.056656,-0.053646
0.7083,0.050752,-0.06565
0.70199,0.0448,-0.068679
0.69486,0.038934,-0.079852
0.68672,0.033142,-0.10057
0.67764,0.027402,-0.12995
0.66768,0.02169,-0.16729
0.68091,0.034201,-0.11326
0.69164,0.046092,-0.086399
0.701,0.057381,-0.074763
0.70952,0.068092,-0.072523
0.71807,0.078227,-0.071009
0.72718,0.087804,-0.0649
0.73675,0.096865,-0.055269
0.7467,0.10544,-0.042777
0.75696,0.11356,-0.027952
0.76749,0.12124,-0.011182
0.78257,0.12795,-0.031332
0.79836,0.13449,-0.045209
0.81456,0.14088,-0.0555
0.83105,0.1471,-0.063599
0.84773,0.15318,-0.070282
0.86457,0.15911,-0.075974
0.88152,0.1649,-0.080931
0.89859,0.17054,-0.085293
0.91575,0.17603,-0.089155
0.93301,0.18139,-0.092566
0.85419,0.17624,-0.088312
0.78207,0.16838,-0.084573
0.71551,0.15783,-0.085975
0.65405,0.14484,-0.090851
0.59621,0.13442,-0.09823
0.54124,0.12844,-0.10754
0.48889,0.12668,-0.11843
0.43893,0.129,-0.13063
0.39114,0.13526,-0.14396
0.34536,0.14534,-0.15825
0.31767,0.12785,-0.14939
0.29225,0.11218,-0.14547
0.26892,0.098147,-0.14485
0.24747,0.085596,-0.14664
0.2277,0.074397,-0.15027
0.20944,0.064435,-0.15542
0.19251,0.055609,-0.16183
0.17679,0.047831,-0.16938
0.16212,0.041024,-0.17793
0.1484,0.035118,-0.18741
0.13191,0.028482,-0.15944
0.11668,0.023615,-0.13414
0.10262,0.020242,-0.11133
0.089971,0.016604,-0.090918
0.078724,0.012206,-0.072776
0.068755,0.0071037,-0.056817
0.059954,0.0013405,-0.042963
0.052217,-0.0050525,-0.031146
0.045449,-0.012058,-0.021308
0.039569,-0.019676,-0.0134
0.039853,-0.017797,-0.014756
0.040118,-0.016,-0.01625
0.040366,-0.014284,-0.017887
0.0406,-0.012648,-0.019672
0.040823,-0.011091,-0.021608
0.041038,-0.0096128,-0.023698
0.041246,-0.0082121,-0.025947
0.041453,-0.0068884,-0.028357
0.04166,-0.0056407,-0.030934
0.041873,-0.0044682,-0.033677
0.040593,-0.012738,-0.024775
0.039727,-0.023106,-0.017031
0.039221,-0.035608,-0.010547
0.039041,-0.050288,-0.0053897
0.039175,-0.067187,-0.0016069
0.039628,-0.086352,0.00076297
0.040429,-0.10782,0.0019364
0.041688,-0.13155,0.0041984
0.043444,-0.15758,0.0081459
0.045713,-0.18592,0.013831
0.046585,-0.17431,0.0084268
0.047888,-0.16279,0.0051522
0.049598,-0.15139,0.003814
0.051663,-0.1402,0.0028094
0.054046,-0.12929,0.00015555
0.056762,-0.1187,-0.0040627
0.059829,-0.10844,-0.0097659
0.063264,-0.098533,-0.016891
0.067084,-0.088986,-0.025382
0.071307,-0.079815,-0.035193
0.073101,-0.083348,-0.036197
0.07493,-0.086969,-0.037276
0.076794,-0.090676,-0.03842
0.078692,-0.09447,-0.039621
0.080624,-0.09835,-0.04087
0.082591,-0.10232,-0.042161
0.08459,-0.10637,-0.043486
0.086622,-0.1105,-0.044839
0.088685,-0.11472,-0.046214
0.090778,-0.11903,-0.047607
0.071661,-0.11708,-0.037741
0.05576,-0.11455,-0.029216
0.04277,-0.11152,-0.021879
0.032423,-0.10806,-0.015622
0.024483,-0.10421,-0.010365
0.018745,-0.10005,-0.0060489
0.015033,-0.095628,-0.0026278
0.013204,-0.090982,-6.7528e-05
0.011572,-0.086386,0.001585
0.0083705,-0.082114,0.0022551
0.004397,-0.078639,-0.0036294
-0.00042079,-0.075616,-0.017463
-0.0060933,-0.07301,-0.039108
-0.012662,-0.070791,-0.068443
-0.020188,-0.06894,-0.10535
-0.02874,-0.067442,-0.14968
-0.038389,-0.066285,-0.20127
-0.049205,-0.065458,-0.25996
-0.061248,-0.064952,-0.32555
-0.074582,-0.064753,-0.39788
-0.091008,-0.076315,-0.27725
-0.10572,-0.090104,-0.18685
-0.11913,-0.10595,-0.11929
-0.13148,-0.12376,-0.070213
-0.14292,-0.14348,-0.03689
-0.15354,-0.16506,-0.017531
-0.16342,-0.18848,-0.010902
-0.17335,-0.21363,-0.0069253
-0.18442,-0.24037,0.0079721
-0.19657,-0.26877,0.033325
-0.18819,-0.23659,0.045041
-0.18022,-0.20711,0.05644
-0.1726,-0.1802,0.067378
-0.16527,-0.1557,0.077776
-0.15818,-0.13348,0.087565
-0.15131,-0.11342,0.096718
-0.14462,-0.095417,0.1052
-0.1381,-0.079357,0.11302
-0.13171,-0.065149,0.12016
-0.12546,-0.052706,0.12664
-0.13586,-0.060454,0.14232
-0.14667,-0.068836,0.15882
-0.15787,-0.07786,0.1761
-0.16946,-0.087535,0.19412
-0.18143,-0.097866,0.21282
-0.19377,-0.10886,0.23216
-0.20646,-0.12052,0.25202
-0.2195,-0.13285,0.27237
-0.23288,-0.14585,0.29308
-0.24658,-0.15952,0.31408
-0.21828,-0.15896,0.27395
-0.19327,-0.15836,0.24617
-0.17093,-0.15769,0.2262
-0.15086,-0.15695,0.21145
-0.13274,-0.15613,0.20032
-0.11634,-0.15522,0.19184
-0.10149,-0.15422,0.18533
-0.088025,-0.15314,0.18035
-0.075827,-0.15197,0.17659
-0.064787,-0.15072,0.17382
-0.051521,-0.16159,0.20363
-0.039547,-0.17308,0.23258
-0.02886,-0.18517,0.26065
-0.019457,-0.19785,0.28789
-0.011343,-0.21111,0.31435
-0.0045155,-0.22493,0.34011
0.0010176,-0.23932,0.36525
0.0052623,-0.25425,0.38984
0.0082125,-0.26973,0.41393
0.0098917,-0.28573,0.43761
0.011404,-0.25149,0.32185
0.012515,-0.21984,0.23519
0.013509,-0.19059,0.16869
0.01454,-0.16359,0.11722
0.015699,-0.13878,0.077562
0.01704,-0.11611,0.047561
0.0186,-0.095517,0.025694
0.020404,-0.076987,0.010828
0.022474,-0.060492,0.0021108
0.024828,-0.04601,-0.0011245
0.031719,-0.072753,-0.00047148
0.04047,-0.10668,0.0017261
0.051327,-0.14831,0.0053895
0.064526,-0.19814,0.010356
0.080289,-0.2566,0.016398
0.098814,-0.32411,0.023235
0.12027,-0.40102,0.03059
0.14479,-0.48768,0.038203
0.17247,-0.58435,0.045877
0.20337,-0.69129,0.053474
0.17636,-0.6659,0.043954
0.15285,-0.64142,0.037871
0.13238,-0.61778,0.033896
0.11453,-0.59491,0.031281
0.098981,-0.57276,0.029624
0.085442,-0.5513,0.028666
0.073673,-0.5305,0.028266
0.063463,-0.51033,0.028312
0.054632,-0.49076,0.028736
0.047022,-0.47176,0.029485
0.034041,-0.46175,0.034431
0.02589,-0.45153,0.036006
0.022527,-0.44114,0.035045
0.019161,-0.43083,0.032391
0.011029,-0.42085,0.028751
-0.0018216,-0.41118,0.024559
-0.019352,-0.40181,0.020151
-0.041534,-0.39272,0.015779
-0.068347,-0.38391,0.011645
-0.099778,-0.37535,0.0079092
-0.098462,-0.36975,0.013158
-0.097005,-0.36409,0.018769
-0.095416,-0.35837,0.024683
-0.093705,-0.3526,0.030854
-0.091881,-0.34677,0.037237
-0.089955,-0.3409,0.043788
-0.087934,-0.33498,0.05047
-0.085827,-0.32902,0.057252
-0.083643,-0.32303,0.064107
-0.081389,-0.317,0.071011
-0.067313,-0.30845,0.1045
-0.054562,-0.30047,0.14141
-0.043059,-0.29299,0.18132
-0.032742,-0.28593,0.22397
-0.023559,-0.27924,0.26912
-0.01547,-0.27288,0.3166
-0.0084427,-0.2668,0.36624
-0.0024529,-0.26098,0.41791
0.0025204,-0.25538,0.47141
0.0064898,-0.24997,0.52665
0.0066281,-0.25431,0.36549
0.0068274,-0.26045,0.25562
0.0067094,-0.26776,0.17703
0.0060877,-0.27591,0.11931
0.0059236,-0.28469,0.076449
0.0068346,-0.29399,0.044729
0.0087561,-0.30372,0.021739
0.011644,-0.31385,0.0058206
0.015467,-0.32433,-0.0041966
0.020203,-0.33516,-0.0091818
0.016303,-0.36539,-0.01063
0.012872,-0.39711,-0.011822
0.0099011,-0.43029,-0.014322
0.0073885,-0.46496,-0.018386
0.0053333,-0.50112,-0.024155
0.0037347,-0.5388,-0.031714
0.0025908,-0.57801,-0.041088
0.0018989,-0.61877,-0.052265
0.0012597,-0.66107,-0.065187
8.365e-05,-0.70494,-0.079784
-0.00037125,-0.67062,-0.069376
-0.00080562,-0.63701,-0.063132
-0.0012136,-0.60414,-0.059314
-0.0015901,-0.57206,-0.057029
-0.0019307,-0.54078,-0.055768
-0.0022323,-0.5103,-0.055252
-0.0024921,-0.48065,-0.0553
-0.0027094,-0.45181,-0.055819
-0.0028828,-0.42381,-0.05673
-0.0030153,-0.39664,-0.057992
-0.0037696,-0.42956,-0.058536
-0.0046689,-0.46378,-0.058254
-0.0057132,-0.49929,-0.057321
-0.006903,-0.53608,-0.055912
-0.0082367,-0.57416,-0.054169
-0.0097152,-0.61351,-0.052222
-0.011338,-0.65413,-0.050167
-0.013104,-0.69603,-0.048093
-0.015014,-0.73919,-0.04606
-0.017068,-0.78363,-0.044125
-0.016792,-0.75447,-0.050341
-0.016551,-0.72704,-0.056329
-0.016341,-0.7012,-0.062131
-0.016161,-0.67684,-0.067799
-0.016009,-0.65386,-0.073361
-0.015884,-0.63215,-0.078843
-0.015783,-0.61162,-0.084252
-0.015708,-0.59221,-0.089596
-0.015655,-0.57382,-0.094869
-0.015625,-0.5564,-0.10007
-0.014022,-0.47799,-0.081722
-0.012438,-0.40652,-0.069117
-0.010909,-0.34175,-0.060003
-0.0094638,-0.28341,-0.053186
-0.0081214,-0.23126,-0.047982
-0.0069,-0.18505,-0.043983
-0.0058138,-0.14454,-0.040929
-0.0048769,-0.10952,-0.038652
-0.0041006,-0.079751,-0.037038
-0.0034962,-0.055006,-0.036009
-0.0072222,-0.049941,-0.053688
-0.013428,-0.044667,-0.074544
-0.022183,-0.039127,-0.098465
-0.033573,-0.033303,-0.12531
-0.047687,-0.027213,-0.15486
-0.064618,-0.020899,-0.18686
-0.08445,-0.014419,-0.22102
-0.10726,-0.007851,-0.25703
-0.13311,-0.0012668,-0.29457
-0.16207,0.0052567,-0.33339
-0.12303,0.0057385,-0.24578
-0.090349,0.0058594,-0.18094
-0.063483,0.0055009,-0.13165
-0.041958,0.0046314,-0.093772
-0.02535,0.0032764,-0.064666
-0.013205,0.0025001,-0.042529
-0.0051167,0.0028794,-0.02605
-0.00072898,0.0042739,-0.014227
0.0004657,0.0065662,-0.0062273
0.0030544,0.0094909,-0.0014256
0.00069099,0.011628,-0.0045364
-0.0018975,0.013989,-0.0092482
-0.0097176,0.016818,-0.016026
-0.022829,0.020088,-0.025349
-0.041287,0.023787,-0.037517
-0.065141,0.027909,-0.052611
-0.094429,0.032447,-0.07051
-0.12918,0.037394,-0.090919
-0.16942,0.042745,-0.11344
-0.21515,0.048495,-0.13762
-0.15741,0.035102,-0.20543
-0.10951,0.025008,-0.27824
-0.07072,0.018125,-0.35523
-0.040511,0.014403,-0.43607
-0.01856,0.01374,-0.52058
-0.004983,0.012836,-0.60867
3.8035e-05,0.009963,-0.69997
0.0031725,0.0045886,-0.79402
0.014822,-0.0041485,-0.89006
0.035353,-0.01636,-0.98749
0.026885,-0.0131,-0.77598
0.019779,-0.0094606,-0.63234
0.0139,-0.0060028,-0.52736
0.0091407,-0.0029749,-0.4469
0.0054478,-0.00048841,-0.38306
0.0027736,0.001405,-0.33112
0.0010781,0.0026865,-0.28802
0.0003239,0.0033522,-0.2517
6.2034e-05,0.0034447,-0.2207
-0.0010697,0.0031495,-0.19391
-0.00057059,0.0028906,-0.19459
-0.00023563,0.0023566,-0.19455
-7.0742e-05,0.0015028,-0.19389
-7.8832e-05,0.00033835,-0.19269
-0.00019555,-0.0011348,-0.19102
-0.00021861,-0.0029319,-0.18895
-0.00013157,-0.0050521,-0.18653
6.5275e-05,-0.0074966,-0.1838
0.00037239,-0.010268,-0.18081
0.00078853,-0.013372,-0.17759
0.0034408,-0.014331,-0.13551
