1.1975,-1.1184,0.039862
1.1985,-1.1651,0.015445
1.2011,-1.2103,-0.0067285
1.2051,-1.254,-0.026907
1.2105,-1.2961,-0.045196
1.2173,-1.3368,-0.0618
1.2173,-1.3143,-0.072555
1.2191,-1.2917,-0.082421
1.2224,-1.2691,-0.091223
1.2274,-1.2464,-0.098953
1.2338,-1.2235,-0.10557
1.2417,-1.2005,-0.11111
1.251,-1.1773,-0.11554
1.2617,-1.1538,-0.11889
1.2737,-1.1302,-0.12114
1.287,-1.1064,-0.12289
1.1879,-1.0877,-0.11652
1.0988,-1.0676,-0.11099
1.0191,-1.0462,-0.10584
0.948,-1.0232,-0.10102
0.885,-0.99865,-0.096476
0.82959,-0.97246,-0.092181
0.78132,-0.94457,-0.088085
0.7398,-0.9149,-0.084154
0.70469,-0.88339,-0.080353
0.67516,-0.85041,-0.076596
0.65654,-0.82579,-0.073235
0.64259,-0.79871,-0.070629
0.63352,-0.7689,-0.068649
0.6291,-0.73648,-0.067146
0.6291,-0.70156,-0.06602
0.63335,-0.66421,-0.065185
0.64169,-0.6245,-0.064586
0.654,-0.58249,-0.064166
0.67016,-0.53822,-0.063892
0.69009,-0.49174,-0.063711
0.6696,-0.49032,-0.026993
0.6512,-0.48957,0.026785
0.63448,-0.48934,0.093763
0.61922,-0.48958,0.17199
0.60523,-0.49025,0.26026
0.59238,-0.49133,0.35774
0.58054,-0.49276,0.46368
0.56962,-0.49448,0.57749
0.55951,-0.49643,0.69848
0.55012,-0.49853,0.8261
0.53024,-0.49007,0.87051
0.51049,-0.48095,0.90768
0.49098,-0.47132,0.9391
0.47178,-0.46126,0.9659
0.4529,-0.45083,0.98849
0.43438,-0.44008,1.0075
0.41622,-0.42906,1.0231
0.39845,-0.41779,1.0356
0.38106,-0.40631,1.0452
0.36407,-0.39465,1.0521
0.35252,-0.36682,0.95452
0.34392,-0.34207,0.89601
0.33718,-0.31926,0.85948
0.33174,-0.2978,0.83655
0.32726,-0.27738,0.8225
0.32353,-0.25781,0.81474
0.32041,-0.23897,0.81162
0.3178,-0.22078,0.81217
0.31564,-0.20319,0.8157
0.31384,-0.18616,0.82184
0.30755,-0.18761,0.76326
0.3022,-0.18893,0.70442
0.29777,-0.19024,0.64688
0.29425,-0.19161,0.59152
0.29159,-0.19311,0.53872
0.28974,-0.19476,0.48869
0.28865,-0.19658,0.44146
0.28827,-0.19859,0.39701
0.28855,-0.20079,0.35528
0.28946,-0.20319,0.31618
0.27283,-0.19955,0.21919
0.25786,-0.1971,0.15098
0.24415,-0.19536,0.10155
0.23148,-0.19405,0.065255
0.2197,-0.193,0.038659
0.20871,-0.19208,0.019519
0.19844,-0.19122,0.0063151
0.18883,-0.19035,-0.0020535
0.17984,-0.18943,-0.0063961
0.17145,-0.18841,-0.0073358
0.15915,-0.16743,-0.0061467
0.14789,-0.1475,-0.0051574
0.13765,-0.12858,-0.0044847
0.12839,-0.11063,-0.0042314
0.1201,-0.09363,-0.0044797
0.11276,-0.077539,-0.0052867
0.10635,-0.06233,-0.0066912
0.10084,-0.047977,-0.0087212
0.096231,-0.034456,-0.011388
0.09249,-0.021744,-0.014703
0.099247,-0.047315,-0.0097326
0.10868,-0.075823,-0.0058632
0.12088,-0.10742,-0.002915
0.13595,-0.14227,-0.000736
0.15399,-0.18052,0.0008137
0.17512,-0.22232,0.0018778
0.19943,-0.26783,0.0033307
0.22701,-0.31717,0.0056149
0.25795,-0.37046,0.0086833
0.29233,-0.42783,0.012489
0.27223,-0.38777,0.008799
0.25541,-0.34842,0.0084146
0.24175,-0.30984,0.0071012
0.23107,-0.27202,0.00507
0.22323,-0.23496,0.0028577
0.2181,-0.19864,0.00069634
0.21558,-0.16306,-0.0012684
0.21559,-0.12819,-0.0030094
0.21806,-0.094009,-0.0044717
0.22295,-0.060495,-0.0056413
0.23271,-0.081991,-0.0079182
0.24332,-0.10479,-0.010713
0.25476,-0.12891,-0.01402
0.26705,-0.15436,-0.017841
0.2802,-0.18115,-0.022149
0.29418,-0.20929,-0.026928
0.30902,-0.2388,-0.032135
0.32471,-0.26967,-0.037742
0.34124,-0.30192,-0.043696
0.35862,-0.33554,-0.049965
0.36454,-0.35476,-0.040319
0.3706,-0.37403,-0.034364
0.37677,-0.39334,-0.030754
0.38304,-0.41265,-0.028721
0.38939,-0.43197,-0.027778
0.39582,-0.45127,-0.027645
0.40229,-0.47053,-0.028123
0.40881,-0.48973,-0.029105
0.41536,-0.50886,-0.030503
0.42193,-0.52789,-0.032283
0.42904,-0.53497,-0.049286
0.43622,-0.54218,-0.063914
0.4435,-0.54956,-0.076111
0.45088,-0.55714,-0.086194
0.45839,-0.56493,-0.094506
0.46603,-0.57297,-0.10138
0.47381,-0.58125,-0.10704
0.48173,-0.58981,-0.11167
0.48981,-0.59865,-0.11539
0.49805,-0.60779,-0.11829
0.49995,-0.59396,-0.13933
0.50187,-0.57985,-0.16209
0.5038,-0.56548,-0.1863
0.50573,-0.55085,-0.21174
0.50764,-0.53598,-0.23823
0.50954,-0.52089,-0.26563
0.51143,-0.50558,-0.29379
0.51328,-0.49007,-0.32263
0.51511,-0.47438,-0.35203
0.51691,-0.45851,-0.38194
0.5207,-0.4385,-0.37051
0.52493,-0.41851,-0.36835
0.52966,-0.39856,-0.37181
0.53492,-0.37864,-0.37896
0.5407,-0.35875,-0.38863
0.54702,-0.33888,-0.40024
0.55387,-0.31904,-0.41336
0.56126,-0.29921,-0.42782
0.56917,-0.27939,-0.44346
0.5776,-0.25958,-0.46024
0.57422,-0.22521,-0.31493
0.56935,-0.19142,-0.21656
0.56362,-0.15858,-0.14695
0.55735,-0.12684,-0.097106
0.55074,-0.096256,-0.062032
0.54391,-0.066858,-0.038644
0.53696,-0.038655,-0.024876
0.52995,-0.011656,-0.019231
0.52311,0.013967,-0.015779
0.51675,0.037964,-0.0065083
0.516,0.04649,-0.0021045
0.5158,0.054781,0.0035842
0.51611,0.062859,0.010476
0.5169,0.070741,0.018462
0.51815,0.078448,0.027416
0.51983,0.085997,0.037211
0.52191,0.093406,0.047719
0.52438,0.10069,0.05883
0.52722,0.10786,0.070432
0.53041,0.11494,0.082434
0.49845,0.046508,0.074503
0.47348,-0.023603,0.069482
0.45495,-0.095654,0.06616
0.44242,-0.16989,0.063869
0.4356,-0.24656,0.062186
0.43428,-0.32585,0.060877
0.43832,-0.40799,0.059762
0.44765,-0.49314,0.058748
0.46221,-0.58147,0.057746
0.482,-0.67312,0.056719
0.48431,-0.63129,0.051499
0.48857,-0.58941,0.048065
0.49462,-0.54755,0.045713
0.50234,-0.50576,0.044046
0.51163,-0.46408,0.042826
0.52239,-0.42257,0.041915
0.53457,-0.38126,0.041224
0.54807,-0.34019,0.040699
0.56286,-0.29939,0.040307
0.57888,-0.25889,0.040021
0.54174,-0.27363,0.017776
0.50794,-0.28696,0.0034201
0.47708,-0.29901,-0.0058774
0.4488,-0.3099,-0.011648
0.42286,-0.31973,-0.014794
0.39903,-0.32858,-0.015887
0.37713,-0.33655,-0.015561
0.35692,-0.34369,-0.016165
0.33827,-0.35005,-0.018042
0.32105,-0.3557,-0.021005
0.34455,-0.35725,-0.026646
0.36947,-0.35823,-0.033676
0.3958,-0.35865,-0.042085
0.4235,-0.35854,-0.051836
0.45256,-0.35792,-0.062871
0.48296,-0.35679,-0.075121
0.51465,-0.35519,-0.088506
0.5476,-0.35313,-0.10295
0.58177,-0.35065,-0.11836
0.61712,-0.34777,-0.13466
0.6302,-0.33091,-0.13183
0.64383,-0.31397,-0.12859
0.65801,-0.29694,-0.125
0.67272,-0.27983,-0.12113
0.68798,-0.26263,-0.11702
0.70376,-0.24534,-0.11274
0.72008,-0.22796,-0.10832
0.73692,-0.21049,-0.10382
0.75429,-0.19294,-0.099261
0.77218,-0.17529,-0.094676
0.7726,-0.13088,-0.050829
0.77383,-0.088099,-0.031158
0.77611,-0.046947,-0.023793
0.77955,-0.0074045,-0.022214
0.78436,0.030489,-0.017818
0.79049,0.066799,-0.010678
0.79787,0.10159,-0.0017185
0.80645,0.13493,0.008407
0.81619,0.16687,0.019218
0.82706,0.19744,0.03032
0.84217,0.20055,0.017799
0.85732,0.20345,0.01188
0.87241,0.20617,0.0093988
0.88742,0.20875,0.0088901
0.9023,0.21118,0.0096396
0.91706,0.21349,0.011263
0.93169,0.21566,0.013564
0.94619,0.21771,0.016429
0.96055,0.21964,0.019811
0.97478,0.22145,0.02368
0.92452,0.16819,0.0065688
0.87749,0.11549,-0.0074468
0.83355,0.063334,-0.018152
0.79256,0.011672,-0.025501
0.75441,-0.039524,-0.029507
0.719,-0.090286,-0.030238
0.68609,-0.14063,-0.031436
0.65549,-0.19057,-0.035786
0.62712,-0.24017,-0.043239
0.60094,-0.28946,-0.053754
0.6432,-0.32014,-0.062164
0.68707,-0.35269,-0.068726
0.73251,-0.38706,-0.073751
0.77946,-0.42321,-0.077587
0.82788,-0.46111,-0.080515
0.87771,-0.5007,-0.082756
0.92892,-0.54193,-0.08445
0.98146,-0.58474,-0.085761
1.0353,-0.62905,-0.086757
1.0903,-0.6748,-0.087534
1.0654,-0.64869,-0.061781
1.041,-0.62333,-0.053253
1.0174,-0.59863,-0.050944
0.99521,-0.5745,-0.043755
0.97429,-0.55093,-0.031985
0.95453,-0.52791,-0.01638
0.93584,-0.50543,0.0025676
0.91814,-0.48347,0.024451
0.90135,-0.46202,0.04895
0.88543,-0.44109,0.075781
0.85397,-0.39595,0.05791
0.82439,-0.35517,0.045535
0.79638,-0.31828,0.035944
0.76975,-0.28489,0.027943
0.74434,-0.25467,0.020969
0.72003,-0.22731,0.014749
0.69674,-0.20254,0.009135
0.67437,-0.18013,0.0040511
0.65286,-0.15986,-0.00055621
0.63214,-0.14155,-0.0047073
0.59485,-0.18205,-0.012672
0.5614,-0.22078,-0.017096
0.53132,-0.2579,-0.019642
0.50425,-0.29359,-0.021129
0.4799,-0.32797,-0.022011
0.45801,-0.36114,-0.022516
0.4384,-0.39323,-0.022785
0.42088,-0.42431,-0.022889
0.4053,-0.45447,-0.022875
0.39152,-0.48378,-0.02276
0.38557,-0.47706,-0.028395
0.37999,-0.47045,-0.031285
0.37474,-0.46397,-0.031738
0.36956,-0.45752,-0.03393
0.36438,-0.45108,-0.038909
0.35921,-0.44464,-0.046607
0.35404,-0.43819,-0.056948
0.34888,-0.43174,-0.069853
0.34373,-0.42527,-0.085244
0.3386,-0.41879,-0.10305
0.36798,-0.46092,-0.11476
0.39888,-0.50544,-0.12555
0.43123,-0.55239,-0.13551
0.46495,-0.60177,-0.14475
0.49998,-0.6536,-0.15335
0.53622,-0.70789,-0.16136
0.57359,-0.76463,-0.16881
0.61202,-0.82382,-0.17572
0.6514,-0.88546,-0.18209
0.69167,-0.94953,-0.18792
0.7422,-0.89286,-0.17374
0.79772,-0.83432,-0.16577
0.8582,-0.77412,-0.16098
0.92355,-0.71242,-0.15792
0.99363,-0.64935,-0.15585
1.0683,-0.58501,-0.15443
1.1475,-0.51951,-0.15342
1.2309,-0.45292,-0.15272
1.3186,-0.38535,-0.15227
1.4103,-0.31685,-0.15204
1.4555,-0.34651,-0.080753
1.5001,-0.37558,-0.063509
1.5455,-0.40539,-0.054851
1.5927,-0.43679,-0.027911
1.6413,-0.46965,0.012677
1.6914,-0.50391,0.063547
1.7428,-0.5395,0.12218
1.7954,-0.57638,0.18627
1.8493,-0.61452,0.25387
1.9043,-0.65389,0.32321
1.8001,-0.60309,0.29646
1.7045,-0.55601,0.30086
1.6158,-0.51176,0.31445
1.5329,-0.47001,0.33154
1.4554,-0.43061,0.35046
1.3826,-0.39344,0.37069
1.3141,-0.3584,0.39202
1.2495,-0.32539,0.41441
1.1885,-0.29433,0.43778
1.1308,-0.26514,0.46217
1.1777,-0.29741,0.3139
1.227,-0.33275,0.21254
1.2779,-0.37043,0.13628
1.3301,-0.41012,0.075846
1.3834,-0.45166,0.026833
1.4377,-0.49493,-0.013167
1.493,-0.53986,-0.045674
1.5491,-0.58637,-0.071838
1.6061,-0.63438,-0.092581
1.6639,-0.68381,-0.10874
1.7984,-0.59011,-0.11923
1.9376,-0.49669,-0.12752
2.0808,-0.40352,-0.13845
2.2274,-0.31063,-0.15442
2.3768,-0.21818,-0.17514
2.5288,-0.12629,-0.20039
2.683,-0.035108,-0.22986
2.8389,0.055253,-0.26337
2.9963,0.14469,-0.30068
3.1549,0.23311,-0.34168
2.8894,0.22512,-0.29935
2.6528,0.22169,-0.26726
2.4404,0.22133,-0.23973
2.2487,0.22299,-0.21565
2.0746,0.2259,-0.19448
1.9159,0.22947,-0.17598
1.7705,0.23323,-0.15989
1.6369,0.23681,-0.14604
1.5138,0.23989,-0.13429
1.4001,0.24226,-0.1245
1.4286,0.18925,-0.1313
1.4594,0.12963,-0.14003
1.4927,0.063334,-0.14808
1.5284,-0.0096346,-0.15556
1.5666,-0.089246,-0.1626
1.6069,-0.17548,-0.16933
1.6496,-0.2683,-0.1758
1.6944,-0.36767,-0.1821
1.7414,-0.47356,-0.18828
1.7904,-0.58592,-0.19442
1.7394,-0.56605,-0.20155
1.689,-0.5464,-0.20576
1.6391,-0.52694,-0.20841
1.5898,-0.50767,-0.20994
1.5411,-0.48857,-0.2105
1.4929,-0.46966,-0.21015
1.4455,-0.45095,-0.20895
1.3988,-0.43245,-0.20692
1.3528,-0.41415,-0.20409
1.3077,-0.39608,-0.20047
1.2694,-0.29892,-0.19438
1.2328,-0.21147,-0.1884
1.1978,-0.1331,-0.18273
1.1644,-0.063272,-0.17735
1.1325,-0.0014725,-0.17224
1.102,0.052741,-0.16725
1.0731,0.099771,-0.16241
1.0455,0.13998,-0.15768
1.0194,0.1737,-0.15311
0.99459,0.20122,-0.14866
1.0381,0.21029,-0.16076
1.0825,0.21932,-0.17007
1.1276,0.2283,-0.17809
1.1731,0.23724,-0.18543
1.2191,0.24612,-0.19238
1.2655,0.25495,-0.19905
1.3122,0.2637,-0.20552
1.3592,0.27238,-0.21178
1.4066,0.28096,-0.21788
1.4541,0.28945,-0.22379
1.4378,0.26035,-0.21228
1.4239,0.22977,-0.19308
1.4117,0.19771,-0.17019
1.401,0.16413,-0.14481
1.3916,0.12904,-0.11742
1.3833,0.092413,-0.088311
1.3761,0.054242,-0.057749
1.3699,0.01451,-0.025956
1.3646,-0.026798,0.0068033
1.3601,-0.069696,0.040317
1.2757,-0.074903,0.01975
1.198,-0.078968,0.012954
1.1254,-0.082075,0.01193
1.0572,-0.084354,0.013612
0.99272,-0.085908,0.016655
0.93176,-0.086824,0.020461
0.87402,-0.087174,0.024695
0.81925,-0.087024,0.0292
0.76728,-0.086429,0.033849
0.71793,-0.085442,0.038592
0.75133,-0.083035,-0.0018135
0.78736,-0.080255,-0.029029
0.82534,-0.077197,-0.048374
0.86491,-0.073916,-0.06268
0.90584,-0.07044,-0.073574
0.948,-0.066785,-0.082008
0.99133,-0.062961,-0.088606
1.0357,-0.058965,-0.093774
1.0812,-0.054804,-0.097822
1.1277,-0.050475,-0.10096
1.1365,-0.021499,-0.078376
1.146,0.0059907,-0.049399
1.1557,0.031917,-0.020223
1.1655,0.056314,0.0078599
1.1753,0.079244,0.034693
1.1851,0.10077,0.060311
1.1949,0.12094,0.084682
1.2048,0.13981,0.10774
1.2148,0.15744,0.12936
1.2247,0.17387,0.14943
1.2374,0.1879,0.10779
1.2512,0.20155,0.081458
1.2657,0.21464,0.062776
1.2806,0.22707,0.048298
1.2959,0.23881,0.036363
1.3113,0.24984,0.026142
1.327,0.26015,0.017194
1.3429,0.26975,0.0092622
1.359,0.27862,0.0021935
1.3753,0.28676,-0.0041378
1.2983,0.27073,-0.029595
1.2275,0.25603,-0.040459
1.1619,0.24238,-0.043541
1.1008,0.22965,-0.041941
1.0435,0.21765,-0.039892
0.98974,0.20625,-0.041254
0.93902,0.19541,-0.045319
0.89114,0.18509,-0.051572
0.84585,0.17528,-0.059573
0.80294,0.16592,-0.068992
0.72408,0.14704,-0.051719
0.6524,0.12973,-0.040471
0.58716,0.11391,-0.032519
0.52776,0.099448,-0.026572
0.47363,0.086256,-0.021958
0.4243,0.074237,-0.018293
0.37933,0.063304,-0.015353
0.33837,0.05338,-0.012979
0.30105,0.044391,-0.011077
0.2671,0.036272,-0.0095493
0.23536,0.021552,-0.0082221
0.20656,0.0062443,-0.0069738
0.18056,-0.0096244,-0.0058163
0.1572,-0.026038,-0.0047421
0.13634,-0.042995,-0.0037482
0.11787,-0.060503,-0.0028312
0.10169,-0.078585,-0.0019936
0.087715,-0.097275,-0.0012324
0.075891,-0.11662,-0.00054737
0.06617,-0.13666,6.4604e-05
0.0733,-0.1456,-2.8021e-05
0.080921,-0.15479,-0.00010367
0.089037,-0.16422,-0.00023481
0.097655,-0.1739,-0.00042908
0.10678,-0.18382,-0.00069269
0.11641,-0.194,-0.0010285
0.12655,-0.20443,-0.0014413
0.13719,-0.21511,-0.0019307
0.14834,-0.22605,-0.0025005
0.15998,-0.23725,-0.003142
0.15355,-0.23441,-0.0088072
0.14748,-0.23145,-0.017016
0.14176,-0.22839,-0.027446
0.13637,-0.22524,-0.039897
0.13131,-0.22199,-0.054235
0.12657,-0.21867,-0.070377
0.12214,-0.21527,-0.088257
0.11803,-0.2118,-0.10784
0.11423,-0.20828,-0.12909
0.11074,-0.2047,-0.15198
0.11212,-0.22298,-0.1411
0.11352,-0.24201,-0.12975
0.11493,-0.26179,-0.11817
0.11636,-0.28232,-0.10657
0.11781,-0.30361,-0.095105
0.11927,-0.32565,-0.08392
0.12077,-0.34845,-0.073119
0.12229,-0.37201,-0.062803
0.12385,-0.39633,-0.053047
0.12546,-0.42141,-0.043926
0.13249,-0.42697,-0.054855
0.13989,-0.43251,-0.067334
0.14766,-0.43803,-0.081339
0.15578,-0.44354,-0.096867
0.16423,-0.44902,-0.11388
0.17301,-0.45447,-0.13235
0.18208,-0.4599,-0.15225
0.19143,-0.46528,-0.17356
0.20104,-0.47063,-0.19624
0.21088,-0.47593,-0.22028
0.1743,-0.4776,-0.19928
0.14397,-0.478,-0.18008
0.11938,-0.47723,-0.16228
0.10011,-0.47542,-0.14565
0.085807,-0.47265,-0.13005
0.076159,-0.46902,-0.1154
0.070916,-0.46459,-0.10166
0.067957,-0.4597,-0.088876
0.061501,-0.45521,-0.0772
0.051295,-0.45116,-0.066605
0.043896,-0.44129,-0.077669
0.035628,-0.43168,-0.088465
0.026521,-0.42232,-0.099049
0.016596,-0.41321,-0.10948
0.0058774,-0.40433,-0.11979
-0.0056167,-0.39567,-0.13002
-0.017867,-0.38721,-0.14019
-0.030859,-0.37896,-0.15031
-0.044574,-0.3709,-0.16038
-0.058999,-0.36302,-0.17042
-0.053691,-0.38201,-0.10885
-0.04816,-0.40095,-0.067767
-0.042532,-0.41996,-0.04087
-0.036884,-0.43915,-0.024429
-0.03127,-0.45855,-0.016094
-0.025724,-0.47821,-0.014302
-0.020234,-0.49831,-0.01253
-0.014757,-0.51902,-0.006169
-0.009277,-0.54031,0.0041937
-0.0037852,-0.56219,0.018094
-0.018324,-0.50093,0.055766
-0.032623,-0.44476,0.10316
-0.046731,-0.39336,0.1593
-0.060704,-0.34648,0.22345
-0.074588,-0.30389,0.295
-0.08844,-0.26542,0.37346
-0.1023,-0.23091,0.45835
-0.11619,-0.20026,0.5493
-0.13014,-0.17337,0.64586
-0.14418,-0.15018,0.74769
-0.16735,-0.16617,0.75395
-0.19213,-0.18309,0.76207
-0.21851,-0.20093,0.77102
-0.24652,-0.21964,0.78026
-0.27615,-0.23925,0.78917
-0.30745,-0.25972,0.79742
-0.34041,-0.28105,0.8046
-0.37503,-0.30323,0.81056
-0.41128,-0.32624,0.81505
-0.44917,-0.35007,0.81801
-0.37478,-0.37056,0.71516
-0.30804,-0.39422,0.64493
-0.24819,-0.42044,0.5928
-0.19467,-0.44889,0.55183
-0.147,-0.47938,0.51822
-0.1048,-0.51181,0.48985
-0.067786,-0.54609,0.46535
-0.035694,-0.5822,0.44385
-0.0083263,-0.6201,0.42473
0.014477,-0.65978,0.40756
0.020594,-0.64871,0.39553
0.025815,-0.63779,0.3741
0.030172,-0.62717,0.34747
0.033699,-0.61692,0.31828
0.036428,-0.60707,0.28811
0.038388,-0.59763,0.25795
0.039604,-0.58859,0.22841
0.0401,-0.57994,0.19988
0.039892,-0.57166,0.17263
0.039823,-0.56366,0.14683
0.041169,-0.54012,0.080936
0.042806,-0.51777,0.037723
0.044865,-0.49636,0.010196
0.047416,-0.47575,-0.005597
0.0505,-0.45585,-0.012024
0.054243,-0.4365,-0.013203
0.059041,-0.41736,-0.019981
0.064887,-0.3984,-0.032819
0.071738,-0.37963,-0.051173
0.079557,-0.36106,-0.074647
0.093344,-0.40839,-0.04601
0.10914,-0.45879,-0.027255
0.12699,-0.51247,-0.016934
0.1469,-0.5696,-0.014003
0.16875,-0.63047,-0.013214
0.19233,-0.69542,-0.006773
0.2177,-0.76452,0.0050756
0.24488,-0.83782,0.022034
0.27388,-0.91532,0.043941
0.30469,-0.99705,0.070655
0.25441,-0.97381,0.04192
0.21146,-0.95158,0.02135
0.17488,-0.93021,0.0059638
0.14391,-0.90959,-0.0057203
0.11788,-0.88965,-0.014488
0.096241,-0.87032,-0.020844
0.078542,-0.85156,-0.02511
0.064389,-0.83333,-0.027542
0.053455,-0.81558,-0.028324
0.04546,-0.79824,-0.028635
0.042836,-0.77491,-0.026794
0.040371,-0.7521,-0.022147
0.03807,-0.72976,-0.015563
0.03593,-0.70788,-0.0079126
0.033946,-0.68641,0.00038881
0.03211,-0.66535,0.0091115
0.030415,-0.64469,0.018127
0.028853,-0.62442,0.027341
0.027416,-0.60454,0.036689
0.026095,-0.58503,0.046112
0.025743,-0.60364,0.044479
0.02571,-0.62246,0.0422
0.025731,-0.64149,0.039372
0.025348,-0.66075,0.036081
0.024562,-0.68023,0.032391
0.023385,-0.69993,0.028356
0.021832,-0.71985,0.024025
0.019915,-0.73998,0.019443
0.017649,-0.76032,0.014654
0.015049,-0.78086,0.0097006
0.019983,-0.75625,0.041568
0.022855,-0.73304,0.07852
0.023784,-0.71106,0.11988
0.02431,-0.69015,0.16518
0.026752,-0.67015,0.21404
0.031023,-0.65097,0.26622
0.037025,-0.63256,0.32146
0.044662,-0.61484,0.37956
0.05386,-0.59779,0.44025
0.064545,-0.58134,0.50336
0.053319,-0.60071,0.28389
0.04452,-0.62444,0.14626
0.037348,-0.65111,0.057921
0.031407,-0.68002,0.0032527
0.026466,-0.7108,-0.026232
0.02237,-0.74324,-0.035662
0.01875,-0.77633,-0.046499
0.015445,-0.80943,-0.072063
0.012528,-0.84263,-0.11068
0.010073,-0.87598,-0.16101
0.010673,-0.90473,-0.15851
0.011431,-0.93353,-0.16046
0.012381,-0.96248,-0.16492
0.013548,-0.99161,-0.17076
0.014945,-1.021,-0.17723
0.016586,-1.0505,-0.18388
0.018475,-1.0803,-0.19039
0.020621,-1.1103,-0.19656
0.023024,-1.1405,-0.20225
0.025691,-1.1709,-0.2074
0.025689,-1.1937,-0.18267
0.025563,-1.2162,-0.16734
0.025315,-1.2386,-0.15706
0.024942,-1.2611,-0.14973
0.024444,-1.2837,-0.14425
0.023818,-1.3064,-0.14004
0.023065,-1.3293,-0.13676
0.022176,-1.3522,-0.13424
0.02116,-1.3754,-0.13235
0.020011,-1.3986,-0.131
0.014507,-1.3838,-0.13748
0.0095081,-1.3693,-0.14126
0.004975,-1.3551,-0.14351
0.00086129,-1.3412,-0.1449
-0.0028692,-1.3275,-0.14577
-0.0062606,-1.3141,-0.14631
-0.009347,-1.3008,-0.14661
-0.012164,-1.2878,-0.14674
-0.014739,-1.2749,-0.14673
-0.017098,-1.2622,-0.1466
-0.013426,-1.1666,-0.13509
-0.0091539,-1.0777,-0.1221
-0.0042919,-0.99482,-0.10877
0.0011357,-0.91756,-0.095754
0.0071126,-0.84547,-0.083394
0.013618,-0.77818,-0.071921
0.020634,-0.71533,-0.061486
0.028142,-0.65661,-0.052206
0.036126,-0.60174,-0.044171
0.044569,-0.55046,-0.037455
0.037147,-0.51754,-0.031879
0.030234,-0.48613,-0.02954
0.023819,-0.45643,-0.025428
0.017924,-0.42835,-0.019608
0.012572,-0.40178,-0.012535
0.0077826,-0.37663,-0.0044852
0.0035723,-0.35282,0.0043559
-4.5297e-05,-0.33029,0.013865
-0.0030568,-0.30896,0.023944
-0.005451,-0.28878,0.034525
-0.0035531,-0.25899,0.0033317
-0.0014796,-0.23274,-0.011793
0.00081087,-0.20947,-0.014421
0.0032774,-0.18783,-0.020445
0.0058837,-0.16714,-0.036377
0.0086215,-0.14724,-0.061367
0.011481,-0.12798,-0.094837
0.014459,-0.10928,-0.13636
0.017548,-0.091057,-0.18562
0.020743,-0.07328,-0.24232
0.020801,-0.076935,-0.19605
0.020586,-0.080041,-0.15978
0.020141,-0.082767,-0.13072
0.019508,-0.085227,-0.10706
0.018719,-0.087491,-0.087584
0.017803,-0.089611,-0.071419
0.016782,-0.091622,-0.057944
0.015676,-0.09355,-0.046697
0.014502,-0.095414,-0.037328
0.013276,-0.097228,-0.029566
0.01107,-0.092807,-0.036022
0.0090332,-0.088457,-0.042072
0.0071625,-0.084191,-0.047563
0.0054563,-0.080017,-0.052415
0.0039116,-0.07594,-0.056601
0.002526,-0.071961,-0.060122
0.0012963,-0.068081,-0.063002
0.00022017,-0.0643,-0.065273
-0.0007059,-0.060617,-0.066979
-0.001484,-0.057034,-0.06816
0.0029922,-0.059852,-0.10047
0.010082,-0.062804,-0.13897
0.020029,-0.065977,-0.1832
0.033077,-0.069471,-0.23245
0.049449,-0.073385,-0.28592
0.069354,-0.077819,-0.34278
0.092966,-0.08286,-0.40224
0.12043,-0.088589,-0.46364
0.15185,-0.09507,-0.52642
0.18726,-0.10236,-0.59019
0.16696,-0.09094,-0.47079
0.14815,-0.078783,-0.39763
0.13071,-0.066828,-0.35012
0.11455,-0.0555,-0.31835
0.099616,-0.045004,-0.29693
0.085834,-0.035444,-0.28279
0.073158,-0.026869,-0.27397
0.061543,-0.019301,-0.26928
0.050953,-0.012743,-0.26785
0.041354,-0.0071928,-0.26911
0.041168,-0.0099569,-0.26154
0.041011,-0.012853,-0.25234
0.04089,-0.015842,-0.24189
0.040808,-0.01889,-0.23056
0.040767,-0.021968,-0.21862
0.04077,-0.025053,-0.20632
0.040816,-0.028123,-0.19384
0.040906,-0.031164,-0.18135
0.041039,-0.034163,-0.16895
0.041214,-0.037109,-0.15676
0.043358,-0.043065,-0.11267
0.045382,-0.049173,-0.078875
0.04731,-0.055502,-0.052971
0.049159,-0.062098,-0.033367
0.050945,-0.068991,-0.018978
0.05268,-0.076204,-0.0090265
0.054374,-0.083753,-0.0029542
0.056037,-0.091651,-0.00032963
0.057699,-0.099897,0.0008316
0.059416,-0.10845,0.0046941
0.056993,-0.11251,0.014178
0.054642,-0.11658,0.028724
0.052361,-0.12062,0.048315
0.050147,-0.12461,0.072931
0.047998,-0.12854,0.10252
0.045907,-0.13236,0.13703
0.043869,-0.13607,0.17639
0.041876,-0.13964,0.22051
0.039922,-0.14306,0.26927
0.037998,-0.14629,0.32258
0.045664,-0.14092,0.3241
0.053844,-0.13561,0.32931
0.062529,-0.13038,0.33731
0.071711,-0.12524,0.34752
0.081389,-0.1202,0.35942
0.091557,-0.11527,0.37275
0.10222,-0.11045,0.38719
0.11337,-0.10576,0.40258
0.12501,-0.1012,0.41871
0.13715,-0.096787,0.4355
0.12207,-0.10652,0.33522
0.10848,-0.11574,0.25663
0.096109,-0.12462,0.19388
0.084773,-0.13329,0.14348
0.074317,-0.14178,0.10314
0.064616,-0.15014,0.071349
0.055568,-0.15838,0.047036
0.047085,-0.16652,0.029423
0.039095,-0.17458,0.017938
0.031538,-0.18254,0.012126
0.028196,-0.17858,0.023597
