1.9868,-1.7475,-0.2272
1.9101,-1.664,-0.22839
1.8359,-1.5836,-0.22851
1.6872,-1.4918,-0.21475
1.5498,-1.4047,-0.20186
1.4229,-1.3219,-0.18951
1.3055,-1.2432,-0.17758
1.1969,-1.1682,-0.16594
1.0962,-1.0967,-0.15453
1.0031,-1.0285,-0.14329
0.91683,-0.96335,-0.13215
0.83704,-0.90107,-0.1211
0.7633,-0.84148,-0.11
0.79012,-0.83939,-0.10771
0.81906,-0.83577,-0.10622
0.85004,-0.83071,-0.10529
0.883,-0.82432,-0.10469
0.91784,-0.81668,-0.10432
0.95449,-0.80788,-0.1041
0.99289,-0.798,-0.10401
1.033,-0.78711,-0.10397
1.0746,-0.77528,-0.104
1.1178,-0.76259,-0.10404
1.0828,-0.74182,-0.0072931
1.0508,-0.72272,0.10353
1.0214,-0.70515,0.22644
0.99435,-0.68905,0.36084
0.96944,-0.67433,0.50601
0.94645,-0.66087,0.66133
0.92517,-0.64857,0.8259
0.9054,-0.63725,0.99902
0.88697,-0.62686,1.1797
0.86969,-0.61725,1.3673
0.86925,-0.63894,1.3767
0.86787,-0.65893,1.3721
0.86601,-0.67772,1.3579
0.86391,-0.69555,1.3366
0.86173,-0.71264,1.3095
0.85954,-0.72909,1.2775
0.85744,-0.74503,1.2411
0.85547,-0.76055,1.201
0.8537,-0.77575,1.1577
0.85216,-0.79069,1.1117
0.84164,-0.74886,0.92866
0.83682,-0.71448,0.8128
0.83478,-0.68421,0.72896
0.83429,-0.65666,0.66309
0.83479,-0.63121,0.60862
0.83595,-0.6075,0.56235
0.83758,-0.58534,0.52237
0.83953,-0.56458,0.48758
0.84172,-0.54511,0.45715
0.84407,-0.52684,0.4305
0.78405,-0.50906,0.41089
0.72837,-0.49046,0.3887
0.67676,-0.47145,0.36653
0.62886,-0.45225,0.3454
0.58436,-0.43304,0.32563
0.54296,-0.41391,0.30727
0.50438,-0.39498,0.29025
0.46837,-0.3763,0.27447
0.43475,-0.35792,0.25982
0.4033,-0.3399,0.24619
0.3895,-0.33233,0.17953
0.37707,-0.32612,0.13494
0.36554,-0.32075,0.1036
0.35468,-0.31592,0.080777
0.34433,-0.31147,0.063743
0.3344,-0.3073,0.050814
0.32485,-0.30334,0.040904
0.31561,-0.29955,0.033277
0.30668,-0.29588,0.027421
0.29802,-0.29232,0.022958
0.28769,-0.27286,0.026841
0.27797,-0.25384,0.028077
0.26889,-0.23529,0.027491
0.26046,-0.21721,0.025709
0.25269,-0.1996,0.023206
0.24557,-0.18246,0.020317
0.2391,-0.16577,0.017277
0.23327,-0.14952,0.014251
0.22807,-0.13369,0.011354
0.22349,-0.11826,0.0086646
0.21943,-0.14482,0.015723
0.21701,-0.17108,0.02331
0.21624,-0.19707,0.031281
0.2171,-0.22283,0.039554
0.21963,-0.24841,0.048083
0.22382,-0.27382,0.056839
0.22969,-0.29913,0.065807
0.23725,-0.32434,0.074973
0.24652,-0.34951,0.084327
0.2575,-0.37467,0.093852
0.2556,-0.35599,0.061724
0.25824,-0.33513,0.040863
0.26519,-0.31208,0.027054
0.27633,-0.28683,0.017857
0.29157,-0.25936,0.011868
0.31088,-0.22963,0.0081842
0.33422,-0.19763,0.0062379
0.3616,-0.16333,0.0056063
0.39305,-0.12672,0.0055655
0.4286,-0.087793,0.0047444
0.39838,-0.0868,0.0035759
0.36915,-0.085208,0.0017013
0.34092,-0.083077,-0.00087002
0.31371,-0.080463,-0.0041168
0.28752,-0.077423,-0.0079835
0.26237,-0.07401,-0.012432
0.23827,-0.070278,-0.017406
0.21523,-0.066275,-0.02287
0.19326,-0.062055,-0.028776
0.17239,-0.057664,-0.035099
0.19941,-0.10376,-0.023564
0.23154,-0.15802,-0.014452
0.26903,-0.22086,-0.0074555
0.31209,-0.29272,-0.0023198
0.36095,-0.37397,0.0011722
0.41579,-0.46498,0.0031611
0.4768,-0.56609,0.0038033
0.5441,-0.67757,0.0045304
0.61782,-0.79966,0.0061892
0.69806,-0.93257,0.0086219
0.70124,-0.89235,0.00055157
0.7075,-0.85173,-0.017314
0.71668,-0.81057,-0.049553
0.72866,-0.76871,-0.093569
0.74335,-0.72603,-0.14798
0.76069,-0.68242,-0.21201
0.7806,-0.63779,-0.28501
0.80303,-0.59204,-0.36648
0.82794,-0.54511,-0.45587
0.8553,-0.49692,-0.55274
0.87365,-0.45446,-0.51309
0.89261,-0.41178,-0.47624
0.91221,-0.36897,-0.44082
0.93242,-0.32607,-0.40642
0.95325,-0.28312,-0.37284
0.97469,-0.24015,-0.34018
0.99673,-0.19722,-0.30849
1.0194,-0.15434,-0.27794
1.0426,-0.11155,-0.24864
1.0664,-0.068862,-0.22077
1.0097,-0.073606,-0.17356
0.95472,-0.078496,-0.14084
0.90142,-0.083523,-0.11604
0.84984,-0.088658,-0.096317
0.79996,-0.093846,-0.080235
0.75176,-0.09904,-0.06699
0.70523,-0.10419,-0.056056
0.66035,-0.10925,-0.04707
0.61711,-0.11418,-0.039748
0.57548,-0.11894,-0.033871
0.62905,-0.11665,-0.027605
0.68501,-0.11374,-0.024212
0.74388,-0.11051,-0.010865
0.80556,-0.10689,0.0094129
0.86997,-0.10287,0.03484
0.937,-0.09844,0.064275
1.0066,-0.093626,0.096873
1.0786,-0.088452,0.1319
1.153,-0.082949,0.16865
1.2297,-0.077151,0.20641
1.212,0.006624,0.23135
1.1997,0.085619,0.26371
1.1922,0.16009,0.29938
1.1892,0.23022,0.33645
1.1905,0.29617,0.37394
1.196,0.35805,0.41134
1.2055,0.41598,0.44833
1.2188,0.47005,0.48472
1.2358,0.52034,0.52035
1.2565,0.56694,0.55511
1.1092,0.45273,0.54596
0.98067,0.34672,0.55265
0.86826,0.24806,0.56691
0.77022,0.15605,0.58546
0.68513,0.070087,0.60675
0.61188,-0.01036,0.63007
0.54956,-0.085756,0.65491
0.49741,-0.15651,0.68106
0.45484,-0.22299,0.70822
0.42128,-0.28553,0.73631
0.48731,-0.28892,0.67304
0.56131,-0.29019,0.61494
0.64322,-0.28936,0.56039
0.73298,-0.28648,0.50862
0.83055,-0.2816,0.45899
0.93586,-0.27479,0.41125
1.0488,-0.26611,0.36517
1.1693,-0.25567,0.32072
1.2972,-0.24353,0.27783
1.4323,-0.2298,0.23651
1.3155,-0.24957,0.13598
1.21,-0.26511,0.068309
1.1137,-0.27715,0.020673
1.0254,-0.28622,-0.012122
0.9442,-0.29269,-0.032656
0.86933,-0.29689,-0.042643
0.80018,-0.29911,-0.043189
0.73573,-0.29976,-0.043558
0.67504,-0.2992,-0.052566
0.61783,-0.29755,-0.069511
0.66336,-0.30912,-0.074244
0.71029,-0.32096,-0.079431
0.75854,-0.33311,-0.084883
0.80804,-0.34562,-0.090451
0.85871,-0.35854,-0.096024
0.91044,-0.37191,-0.10153
0.96317,-0.38579,-0.10689
1.0168,-0.40023,-0.11209
1.0712,-0.41527,-0.11707
1.1264,-0.43096,-0.12184
1.0978,-0.38046,-0.1193
1.0703,-0.33173,-0.11639
1.044,-0.28476,-0.11318
1.0188,-0.23954,-0.10976
0.99465,-0.19608,-0.10616
0.97156,-0.15437,-0.10249
0.94949,-0.11441,-0.098728
0.92842,-0.076193,-0.094921
0.90834,-0.039717,-0.091064
0.88923,-0.0049806,-0.087176
0.92361,0.029217,-0.057277
0.9581,0.063729,-0.052704
0.99426,0.098184,-0.045121
1.0324,0.13249,-0.028731
1.0723,0.16669,-0.006231
1.114,0.20083,0.020746
1.1573,0.23494,0.051105
1.2022,0.26908,0.083914
1.2487,0.30327,0.11841
1.2967,0.33755,0.15385
1.3043,0.33133,0.10881
1.3126,0.3242,0.084547
1.321,0.31645,0.069557
1.3291,0.3082,0.059074
1.3369,0.29951,0.051028
1.3444,0.29041,0.044417
1.3515,0.28092,0.03879
1.3582,0.27105,0.033879
1.3646,0.26081,0.029575
1.3706,0.25022,0.025773
1.3363,0.19333,0.036939
1.3042,0.13654,0.048066
1.2742,0.079826,0.059617
1.2462,0.023153,0.071804
1.22,-0.033497,0.084772
1.1956,-0.090143,0.098591
1.1729,-0.1468,0.11332
1.1518,-0.20348,0.12899
1.1322,-0.2602,0.14564
1.1142,-0.31696,0.16327
1.1685,-0.37621,0.085179
1.2257,-0.43875,0.02797
1.2853,-0.50454,-0.015689
1.3471,-0.57351,-0.049245
1.411,-0.64556,-0.07447
1.4768,-0.72061,-0.092533
1.5444,-0.79854,-0.10419
1.6137,-0.87925,-0.1106
1.6842,-0.96271,-0.11956
1.7554,-1.0489,-0.13382
1.6936,-1.0464,-0.11791
1.6339,-1.0443,-0.11298
1.5773,-1.0423,-0.10428
1.5233,-1.0404,-0.092744
1.4718,-1.0386,-0.079142
1.4226,-1.037,-0.064074
1.3755,-1.0355,-0.047926
1.3303,-1.034,-0.031075
1.2869,-1.0326,-0.013756
1.2451,-1.0314,0.0037904
1.2132,-0.87609,-0.0077352
1.1875,-0.73306,-0.013182
1.1673,-0.60112,-0.016217
1.1519,-0.47929,-0.018116
1.1411,-0.36672,-0.01936
1.1344,-0.26267,-0.020157
1.1316,-0.16649,-0.020616
1.1324,-0.077628,-0.020782
1.1366,0.0044159,-0.020717
1.144,0.080073,-0.020404
1.0942,0.020085,-0.038451
1.0502,-0.038359,-0.049067
1.0109,-0.095459,-0.05613
0.97573,-0.15139,-0.06132
0.94424,-0.2063,-0.065448
0.91603,-0.26032,-0.068907
0.89076,-0.31357,-0.071932
0.86817,-0.36616,-0.07462
0.84802,-0.41818,-0.077042
0.8301,-0.4697,-0.079208
0.80279,-0.49468,-0.078606
0.77656,-0.51944,-0.078221
0.75144,-0.54398,-0.077871
0.72741,-0.56832,-0.077454
0.70447,-0.59248,-0.076958
0.6826,-0.61644,-0.076353
0.66179,-0.64022,-0.075672
0.64203,-0.66382,-0.074926
0.6233,-0.68725,-0.074143
0.60559,-0.71051,-0.073328
0.64137,-0.72869,-0.081804
0.67804,-0.74726,-0.086396
0.71523,-0.76609,-0.090757
0.75263,-0.78505,-0.097628
0.79017,-0.80417,-0.10668
0.82778,-0.82344,-0.1177
0.86538,-0.84288,-0.13046
0.90291,-0.86249,-0.1448
0.94029,-0.88227,-0.16055
0.97746,-0.9022,-0.17756
1.0899,-0.91809,-0.16907
1.2088,-0.93257,-0.16622
1.3341,-0.94584,-0.16616
1.4656,-0.95804,-0.16766
1.603,-0.96927,-0.17011
1.7461,-0.97964,-0.17328
1.8946,-0.98922,-0.177
2.0482,-0.99809,-0.18123
2.2067,-1.0063,-0.18589
2.3697,-1.014,-0.19102
2.3372,-1.0115,-0.16458
2.3093,-1.0114,-0.10388
2.2851,-1.0131,-0.016175
2.2637,-1.0165,0.091359
2.2449,-1.0213,0.21389
2.2281,-1.0273,0.34717
2.2131,-1.0342,0.48789
2.1997,-1.0421,0.6332
2.1877,-1.0508,0.78083
2.1769,-1.0603,0.92898
2.1322,-0.89737,0.82698
2.0998,-0.74632,0.78754
2.0761,-0.60405,0.76194
2.06,-0.46971,0.74104
2.0506,-0.34286,0.72246
2.0477,-0.2232,0.7055
2.0506,-0.11046,0.68964
2.0592,-0.0043728,0.67462
2.0731,0.095253,0.66009
2.092,0.18869,0.64581
2.0254,0.061735,0.43468
1.9681,-0.07882,0.29803
1.9174,-0.23037,0.19341
1.8725,-0.39204,0.10761
1.833,-0.56339,0.035276
1.799,-0.74418,-0.026446
1.7702,-0.93422,-0.079441
1.7466,-1.1334,-0.12519
1.7281,-1.3414,-0.16484
1.7149,-1.5583,-0.19945
1.8507,-1.3532,-0.18468
1.9982,-1.152,-0.17283
2.1567,-0.95465,-0.16167
2.3256,-0.76132,-0.15041
2.5044,-0.57201,-0.13854
2.6926,-0.38674,-0.12585
2.8897,-0.20555,-0.11198
3.0954,-0.028496,-0.096774
3.3094,0.14437,-0.079962
3.5311,0.31298,-0.06151
3.3593,0.25082,-0.086599
3.2075,0.19534,-0.12198
3.0736,0.14489,-0.1578
2.9547,0.098462,-0.19232
2.8487,0.055283,-0.22475
2.7538,0.014735,-0.25464
2.6685,-0.023675,-0.28153
2.5916,-0.06036,-0.30512
2.5222,-0.095645,-0.32507
2.4594,-0.12982,-0.34114
2.3643,-0.22319,-0.32787
2.2741,-0.31478,-0.31547
2.1884,-0.40472,-0.30304
2.1069,-0.49314,-0.29035
2.0295,-0.5801,-0.27737
1.9559,-0.6657,-0.26413
1.8858,-0.74999,-0.25066
1.819,-0.83305,-0.23701
1.7555,-0.91493,-0.22321
1.695,-0.99568,-0.2093
1.6885,-0.92946,-0.22073
1.6827,-0.86461,-0.22878
1.6772,-0.80109,-0.23563
1.6719,-0.73887,-0.24187
1.667,-0.67797,-0.24771
1.6625,-0.61838,-0.25293
1.6585,-0.56013,-0.25765
1.6549,-0.50321,-0.2618
1.6518,-0.44764,-0.26546
1.6493,-0.39344,-0.26857
1.6904,-0.33885,-0.2519
1.7313,-0.28681,-0.23681
1.7724,-0.23722,-0.22202
1.8136,-0.18995,-0.20688
1.8551,-0.14486,-0.19123
1.8969,-0.10183,-0.17501
1.9388,-0.060743,-0.1583
1.9809,-0.02149,-0.14113
2.0231,0.016038,-0.12361
2.0655,0.051937,-0.10575
2.1317,0.022615,-0.19987
2.2037,-0.0099216,-0.2647
2.2788,-0.04533,-0.31536
2.356,-0.083503,-0.35688
2.4348,-0.1244,-0.39132
2.5149,-0.16799,-0.4197
2.5963,-0.21426,-0.44277
2.6787,-0.26321,-0.46113
2.7621,-0.31479,-0.47534
2.8463,-0.36902,-0.48592
2.7162,-0.32155,-0.44305
2.5947,-0.27526,-0.38856
2.4802,-0.23031,-0.32768
2.372,-0.1869,-0.26155
2.2696,-0.14518,-0.19111
2.1722,-0.10529,-0.1172
2.0796,-0.067362,-0.040488
1.9914,-0.031505,0.038532
1.9073,0.0021812,0.11945
1.827,0.033608,0.20204
1.7882,0.015215,0.16537
1.7555,-0.0026935,0.15142
1.7263,-0.020092,0.14637
1.6998,-0.037009,0.14549
1.6754,-0.053486,0.14693
1.653,-0.069566,0.15001
1.6322,-0.085289,0.15433
1.6129,-0.10069,0.15978
1.595,-0.1158,0.1662
1.5784,-0.13065,0.17357
1.5517,-0.14605,0.03153
1.5322,-0.16136,-0.058019
1.5167,-0.17654,-0.11791
1.5038,-0.19158,-0.15706
1.493,-0.20646,-0.17986
1.4838,-0.22117,-0.18892
1.4757,-0.2357,-0.18832
1.4666,-0.25013,-0.19449
1.4562,-0.26449,-0.20961
1.4447,-0.27878,-0.23257
1.4589,-0.24406,-0.1849
1.4688,-0.21152,-0.17459
1.4785,-0.18073,-0.16675
1.4895,-0.15146,-0.1499
1.5013,-0.12362,-0.12688
1.5137,-0.097131,-0.099246
1.5266,-0.071916,-0.068161
1.5399,-0.047912,-0.034516
1.5533,-0.025057,0.00089435
1.5669,-0.0032981,0.037432
1.5875,0.009084,-0.0046805
1.6098,0.021381,-0.029466
1.6329,0.033537,-0.046805
1.6562,0.045524,-0.060453
1.6797,0.05734,-0.071976
1.7034,0.068975,-0.08205
1.727,0.080432,-0.091016
1.7508,0.091706,-0.099057
1.7746,0.10281,-0.1063
1.7984,0.11373,-0.11285
1.6647,0.13327,-0.129
1.5432,0.14983,-0.12934
1.432,0.16338,-0.12257
1.3294,0.17393,-0.11353
1.2342,0.18149,-0.10853
1.1457,0.1861,-0.10707
1.0633,0.18781,-0.10842
0.98656,0.18668,-0.11197
0.91499,0.18274,-0.11732
0.84823,0.17605,-0.12408
0.79434,0.15896,-0.11146
0.74481,0.14183,-0.10392
0.69926,0.12463,-0.099345
0.65729,0.1073,-0.096687
0.61857,0.089826,-0.095423
0.58278,0.072169,-0.095232
0.54963,0.054302,-0.095953
0.5189,0.036197,-0.097458
0.49035,0.017827,-0.099691
0.4638,-0.00083152,-0.10259
0.43336,-0.027731,-0.08215
0.40494,-0.055727,-0.064416
0.37842,-0.084817,-0.049306
0.3537,-0.11501,-0.036727
0.33069,-0.14632,-0.026614
0.30932,-0.17878,-0.018899
0.28954,-0.21242,-0.013536
0.27129,-0.24727,-0.010397
0.25471,-0.28332,-0.0065768
0.2398,-0.32057,-0.00074449
0.25004,-0.31051,-0.0010532
0.26032,-0.30059,-0.0014539
0.27063,-0.29081,-0.0018967
0.28095,-0.28117,-0.0023126
0.29126,-0.27167,-0.0026669
0.30154,-0.26232,-0.0029204
0.31178,-0.2531,-0.0030506
0.32197,-0.24403,-0.0030341
0.33209,-0.23511,-0.0028563
0.34214,-0.22632,-0.0025032
0.32959,-0.26866,0.0010316
0.31829,-0.31333,0.0054213
0.30816,-0.36033,0.010871
0.29914,-0.40972,0.017535
0.2912,-0.4615,0.025531
0.28427,-0.51572,0.034938
0.27831,-0.5724,0.045827
0.27328,-0.63157,0.058242
0.26914,-0.69325,0.072234
0.26586,-0.75747,0.087834
0.27654,-0.73908,0.069443
0.28767,-0.7204,0.054695
0.2992,-0.70149,0.042896
0.31109,-0.68238,0.0336
0.32333,-0.66312,0.026534
0.33588,-0.64373,0.021477
0.34872,-0.62424,0.018285
0.36184,-0.60469,0.016746
0.37522,-0.58511,0.016778
0.38891,-0.5655,0.016818
0.39584,-0.57737,0.016817
0.40269,-0.5893,0.016509
0.40945,-0.6013,0.015936
0.41611,-0.61336,0.015069
0.42267,-0.62546,0.013962
0.42912,-0.63761,0.012572
0.43546,-0.64981,0.010939
0.44167,-0.66203,0.0090532
0.44775,-0.67429,0.0069441
0.4537,-0.68658,0.0046054
0.39257,-0.68808,0.0010813
0.33878,-0.68799,-0.0031908
0.29154,-0.68652,-0.0064092
0.25026,-0.68381,-0.0079503
0.21445,-0.68,-0.0078944
0.18368,-0.6752,-0.0063258
0.15761,-0.6695,-0.0032997
0.13593,-0.66299,0.0011168
0.11838,-0.65576,0.0068789
0.10473,-0.64788,0.01393
0.095153,-0.63029,-0.0089363
0.087874,-0.6132,-0.021976
0.082897,-0.59657,-0.02621
0.079477,-0.58008,-0.031119
0.074278,-0.56381,-0.043672
0.066876,-0.54775,-0.063581
0.05723,-0.53184,-0.090615
0.045294,-0.51602,-0.12459
0.03102,-0.50026,-0.16534
0.014366,-0.48451,-0.21271
0.014635,-0.52984,-0.12689
0.014235,-0.57509,-0.074342
0.013097,-0.62068,-0.04658
0.011164,-0.66683,-0.038535
0.0088207,-0.71437,-0.035655
0.0068133,-0.76441,-0.018699
0.0051644,-0.81691,0.011169
0.0038616,-0.87179,0.052855
0.002871,-0.92902,0.10545
0.0021336,-0.98853,0.16819
0.0059379,-0.91422,0.20141
0.0090432,-0.84446,0.23154
0.011553,-0.77895,0.25889
0.013546,-0.71744,0.28371
0.015095,-0.65971,0.30613
0.016245,-0.60552,0.32631
0.017051,-0.55468,0.34434
0.017541,-0.507,0.36038
0.017761,-0.46233,0.3745
0.017725,-0.4205,0.38686
0.013298,-0.44483,0.40713
0.0083401,-0.46997,0.42882
0.0028378,-0.49588,0.4514
-0.0032877,-0.52253,0.47456
-0.010039,-0.5499,0.49789
-0.017437,-0.57795,0.5212
-0.025473,-0.60668,0.54423
-0.034151,-0.63605,0.56685
-0.043452,-0.66607,0.58887
-0.053367,-0.6967,0.61023
-0.033836,-0.70019,0.52355
-0.016603,-0.70469,0.46404
-0.0015676,-0.70967,0.42008
0.011401,-0.71484,0.38589
0.022448,-0.72006,0.35824
0.031702,-0.72526,0.33529
0.039285,-0.73039,0.31589
0.0453,-0.73542,0.29929
0.049843,-0.74033,0.28498
0.052998,-0.74511,0.2726
0.055004,-0.76855,0.31681
0.055013,-0.7922,0.35461
0.054132,-0.81607,0.38779
0.05503,-0.84002,0.41785
0.057821,-0.8641,0.44582
0.062605,-0.88838,0.47238
0.069358,-0.91288,0.49796
0.07812,-0.93768,0.52282
0.088866,-0.96277,0.54711
0.10162,-0.9882,0.5709
0.11468,-0.91874,0.40491
0.12604,-0.85374,0.28904
0.1366,-0.79222,0.20284
0.14678,-0.73371,0.13693
0.15676,-0.67795,0.086382
0.16668,-0.62478,0.048276
0.1766,-0.57411,0.020715
0.1866,-0.52584,0.0023232
0.19672,-0.47993,-0.007905
0.20703,-0.43634,-0.010784
0.24394,-0.53028,-0.011563
0.28514,-0.63523,-0.010229
0.33076,-0.75144,-0.0076724
0.38088,-0.87914,-0.0044839
0.4355,-1.0185,-0.00098277
0.49456,-1.1697,0.0026279
0.55797,-1.3327,0.0062893
0.62558,-1.5077,0.0098504
0.69719,-1.6946,0.013308
0.77262,-1.8934,0.016517
0.68564,-1.8383,-0.00024608
0.6101,-1.7858,-0.0087128
0.54415,-1.7353,-0.013633
0.48633,-1.6868,-0.016633
0.43541,-1.64,-0.018278
0.39042,-1.5948,-0.018923
0.35053,-1.5511,-0.018706
0.31507,-1.5088,-0.017782
0.28347,-1.4678,-0.016205
0.25526,-1.4281,-0.014067
0.21421,-1.4101,0.0049316
0.17797,-1.3917,0.014756
0.14651,-1.373,0.018902
0.11983,-1.3541,0.019426
0.097889,-1.3352,0.017488
0.08066,-1.3161,0.013722
0.068113,-1.297,0.0085385
0.06022,-1.2778,0.0022151
0.056581,-1.2586,-0.0050051
0.050653,-1.2396,-0.012573
0.050193,-1.2345,-0.0016228
0.049746,-1.229,0.00933
0.049295,-1.2232,0.020245
0.048822,-1.2172,0.031068
0.048314,-1.2108,0.041747
0.047758,-1.2042,0.052233
0.047146,-1.1972,0.062486
0.046469,-1.19,0.072472
0.045718,-1.1825,0.082163
0.044885,-1.1748,0.091541
0.046798,-1.1486,0.14813
0.048157,-1.1237,0.20476
0.051385,-1.1,0.26192
0.05632,-1.0775,0.31999
0.062808,-1.0561,0.37912
0.070686,-1.0358,0.43935
0.079828,-1.0165,0.50059
0.09008,-0.99801,0.56276
0.10134,-0.98043,0.62566
0.11341,-0.96365,0.68923
0.11577,-0.96091,0.42307
0.12327,-0.96669,0.2578
0.13397,-0.97703,0.14521
0.147,-0.99021,0.064859
0.16191,-1.0054,0.0065124
0.17842,-1.0222,-0.035502
0.19633,-1.0403,-0.064712
0.21552,-1.0595,-0.083528
0.23587,-1.0796,-0.093776
0.2573,-1.1006,-0.096934
0.24014,-1.1672,-0.10199
0.22366,-1.2353,-0.10807
0.20783,-1.3049,-0.11564
0.19264,-1.376,-0.12487
0.17808,-1.4486,-0.13572
0.16412,-1.5226,-0.14804
0.15072,-1.598,-0.16164
0.13784,-1.6749,-0.17639
0.12544,-1.7532,-0.19206
0.11349,-1.8329,-0.20856
0.11757,-1.7773,-0.18494
0.12177,-1.722,-0.17023
0.12594,-1.6671,-0.15938
0.13003,-1.613,-0.15069
0.13401,-1.5596,-0.14332
0.13787,-1.507,-0.13689
0.14159,-1.4552,-0.13115
0.14517,-1.4043,-0.12601
0.1486,-1.3541,-0.12135
0.15188,-1.3048,-0.11711
0.14167,-1.3601,-0.1231
0.13188,-1.4166,-0.12813
0.12249,-1.4745,-0.13279
0.11348,-1.5335,-0.13744
0.10483,-1.5938,-0.14226
0.09648,-1.6553,-0.14736
0.088418,-1.718,-0.15279
0.080605,-1.782,-0.15863
0.073013,-1.8473,-0.16487
0.065608,-1.9137,-0.17159
0.069898,-1.8424,-0.16689
0.074082,-1.7755,-0.16311
0.078162,-1.7127,-0.15992
0.082139,-1.6536,-0.15723
0.086017,-1.5979,-0.15496
0.089798,-1.5454,-0.15304
0.093487,-1.4959,-0.15143
0.09709,-1.4491,-0.15006
0.10061,-1.4048,-0.14889
0.10406,-1.3629,-0.14787
0.10671,-1.2305,-0.12675
0.10901,-1.1061,-0.11158
0.11101,-0.98947,-0.099253
0.11274,-0.88057,-0.08861
0.1142,-0.77914,-0.079119
0.11544,-0.68498,-0.070116
0.11644,-0.59788,-0.061487
0.11721,-0.51761,-0.053279
0.11775,-0.44394,-0.045592
0.11806,-0.37668,-0.038464
0.090164,-0.3505,-0.037468
0.065978,-0.32616,-0.039759
0.045266,-0.30327,-0.046991
0.027901,-0.28174,-0.057907
0.013766,-0.26147,-0.071797
0.0027597,-0.24235,-0.088205
-0.0052088,-0.22425,-0.10684
-0.010208,-0.20707,-0.12749
-0.012298,-0.1907,-0.14999
-0.013028,-0.17499,-0.17417
-0.0097535,-0.16039,-0.11655
-0.0034015,-0.14578,-0.075476
0.0073868,-0.13158,-0.046415
0.022522,-0.11797,-0.026651
0.041981,-0.10504,-0.014529
0.065829,-0.092838,-0.0090287
0.094226,-0.081695,-0.006218
0.12739,-0.072285,0.0017919
0.16549,-0.064614,0.015159
0.20869,-0.058685,0.033775
0.1633,-0.052743,0.015136
0.12358,-0.04751,0.0044718
0.089441,-0.042794,-0.00090191
0.060813,-0.038498,-0.0025581
0.037645,-0.03446,-0.003112
0.019908,-0.030492,-0.0057898
0.0075544,-0.026693,-0.010183
0.00053321,-0.023161,-0.015955
-0.0012834,-0.01999,-0.022943
-0.0043124,-0.016824,-0.031197
-0.0015423,-0.026581,-0.053603
0.00085085,-0.038526,-0.083396
0.010112,-0.053294,-0.1213
0.026953,-0.071128,-0.16733
0.052059,-0.092309,-0.22082
0.086023,-0.11714,-0.28072
0.12938,-0.14589,-0.34575
0.18256,-0.17885,-0.41481
0.24594,-0.21623,-0.48694
0.3198,-0.25823,-0.5615
0.29121,-0.24255,-0.38095
0.26503,-0.22526,-0.26991
0.2408,-0.20769,-0.19526
0.21824,-0.19041,-0.14226
0.19718,-0.17371,-0.1033
0.17751,-0.15773,-0.07412
0.15912,-0.14255,-0.052069
0.14194,-0.1282,-0.035432
0.12591,-0.11472,-0.023013
0.11099,-0.1021,-0.013949
0.11469,-0.11583,-0.015145
0.11831,-0.13087,-0.015805
0.12184,-0.14727,-0.015918
0.12528,-0.16509,-0.015492
0.12862,-0.18438,-0.014557
0.13185,-0.20519,-0.013143
0.13497,-0.22758,-0.011291
0.13799,-0.2516,-0.0090268
0.14088,-0.27729,-0.0063948
0.14365,-0.3047,-0.0034241
0.16512,-0.30564,0.0077261
0.18763,-0.30707,0.011259
0.21161,-0.30829,0.022816
0.23704,-0.30928,0.041162
0.26388,-0.31008,0.064754
0.29212,-0.31069,0.092536
0.32173,-0.31114,0.12373
0.35269,-0.31145,0.15774
0.38499,-0.31167,0.19408
0.41862,-0.31181,0.23233
0.39545,-0.30852,0.24852
0.3729,-0.30494,0.26775
0.35095,-0.30116,0.28878
0.3296,-0.2973,0.31077
0.30884,-0.29339,0.33319
0.28867,-0.28952,0.35572
0.26911,-0.28569,0.37807
0.25014,-0.28195,0.40013
0.23178,-0.2783,0.42173
0.21401,-0.27476,0.44288
0.2408,-0.26525,0.46145
0.26905,-0.25576,0.48696
0.29873,-0.24643,0.51772
0.32981,-0.23739,0.55268
0.36229,-0.2287,0.59101
0.39616,-0.22046,0.63224
0.43143,-0.21269,0.67594
0.46812,-0.20548,0.7219
0.50623,-0.19885,0.76985
0.54586,-0.19289,0.81971
0.4874,-0.19029,0.6461
0.43476,-0.185,0.51528
0.38703,-0.17813,0.41134
0.34362,-0.17025,0.32642
0.30406,-0.16168,0.25607
0.26801,-0.15265,0.19752
0.23516,-0.1433,0.14891
0.20526,-0.13377,0.10883
0.17811,-0.12416,0.076272
0.1535,-0.11456,0.050375
0.1496,-0.14274,0.070102
0.14527,-0.17513,0.089625
0.14047,-0.21181,0.10806
0.13514,-0.25286,0.1248
0.12924,-0.29833,0.13948
0.12272,-0.34825,0.15194
0.11555,-0.40263,0.16217
0.1077,-0.46149,0.17019
0.099124,-0.52482,0.17612
0.089795,-0.59263,0.18001
0.091654,-0.52513,0.21688
0.093026,-0.46369,0.25818
0.093942,-0.40788,0.30343
0.094417,-0.35734,0.35222
0.094476,-0.31174,0.40425
0.094127,-0.27079,0.45924
0.093389,-0.23423,0.51697
0.092264,-0.20185,0.57721
0.090766,-0.17346,0.63976
0.088891,-0.1489,0.70443
0.10355,-0.13811,0.70107
0.11868,-0.12888,0.70632
0.13429,-0.12114,0.71757
0.15034,-0.11484,0.73321
