0.96212,-0.90455,0.2565
0.98219,-0.91468,0.26451
1.0021,-0.92539,0.2717
1.0219,-0.93669,0.27808
1.0415,-0.9486,0.28368
1.0339,-0.93934,0.41841
1.026,-0.93008,0.54391
1.0182,-0.92095,0.66506
1.0107,-0.91209,0.7846
1.0035,-0.90353,0.90367
0.99658,-0.8953,1.0227
0.99,-0.8874,1.1413
0.98366,-0.87982,1.2595
0.97752,-0.87253,1.3767
0.97154,-0.8655,1.4927
0.95002,-0.85413,1.5838
0.9278,-0.84212,1.6611
0.90529,-0.82967,1.7292
0.88265,-0.81689,1.7904
0.85996,-0.80381,1.8456
0.83729,-0.79044,1.8955
0.81465,-0.77678,1.9402
0.79209,-0.76283,1.9805
0.76963,-0.74858,2.0162
0.74728,-0.73403,2.048
0.72155,-0.67567,1.8627
0.70322,-0.62501,1.7659
0.68875,-0.57854,1.7094
0.67671,-0.53477,1.6749
0.66642,-0.49315,1.6543
0.6575,-0.45333,1.6438
0.64974,-0.4152,1.6411
0.64296,-0.37862,1.6452
0.63707,-0.34362,1.655
0.63194,-0.31009,1.6702
0.60278,-0.32481,1.6512
0.5759,-0.33737,1.6253
0.55136,-0.34839,1.5973
0.52902,-0.35818,1.5698
0.50871,-0.367,1.5434
0.49024,-0.37495,1.5187
0.47345,-0.38221,1.4955
0.45817,-0.38881,1.4739
0.44426,-0.39486,1.4537
0.43159,-0.40042,1.4349
0.38833,-0.34559,1.1298
0.35101,-0.29867,0.90865
0.31775,-0.25714,0.73626
0.28768,-0.21982,0.59657
0.26031,-0.18606,0.48099
0.23532,-0.15545,0.38431
0.21249,-0.12769,0.30314
0.19166,-0.10257,0.23499
0.17268,-0.079923,0.17807
0.15546,-0.059593,0.1309
0.15857,-0.065532,0.13648
0.1617,-0.071461,0.13965
0.16488,-0.077418,0.14084
0.16813,-0.083432,0.14039
0.17149,-0.089535,0.13868
0.17496,-0.095747,0.13598
0.17857,-0.10209,0.13257
0.18231,-0.10859,0.12861
0.18621,-0.11524,0.12431
0.19026,-0.12207,0.11975
0.18054,-0.13479,0.15048
0.17182,-0.14655,0.18218
0.16411,-0.15735,0.21486
0.15739,-0.16721,0.24844
0.15166,-0.17617,0.28297
0.1469,-0.18422,0.31842
0.14313,-0.19139,0.35485
0.14033,-0.19767,0.39225
0.1385,-0.20308,0.43065
0.13765,-0.20761,0.47002
0.1361,-0.19485,0.35389
0.13862,-0.18108,0.26612
0.14484,-0.16614,0.19788
0.15449,-0.14991,0.14407
0.16739,-0.13228,0.10164
0.18343,-0.11312,0.068571
0.20254,-0.09234,0.043534
0.2247,-0.069819,0.02556
0.2499,-0.045451,0.013964
0.27818,-0.019139,0.0081889
0.28577,-0.0231,0.0089305
0.29351,-0.027177,0.0095642
0.3014,-0.03137,0.010137
0.30944,-0.035674,0.01063
0.31761,-0.04009,0.011072
0.32593,-0.044612,0.011445
0.33439,-0.04924,0.011768
0.34297,-0.05397,0.012015
0.35169,-0.058798,0.012204
0.36052,-0.063718,0.012322
0.36779,-0.12129,0.0159
0.37869,-0.18254,0.020842
0.39332,-0.24762,0.02656
0.41175,-0.31668,0.032709
0.43406,-0.38985,0.039122
0.4603,-0.46727,0.045656
0.49053,-0.54905,0.052257
0.52481,-0.6353,0.058799
0.56316,-0.7261,0.065242
0.60561,-0.82153,0.071471
0.57206,-0.75963,0.049109
0.54056,-0.70066,0.035369
0.51102,-0.64454,0.026043
0.48336,-0.59117,0.019263
0.45748,-0.54041,0.01416
0.43331,-0.49216,0.010243
0.41075,-0.4463,0.0072469
0.38974,-0.40274,0.0046305
0.3702,-0.36137,0.0019595
0.35206,-0.32211,-0.0007017
0.37038,-0.31899,-0.0022626
0.38958,-0.31536,-0.0038896
0.40966,-0.31123,-0.0055724
0.43059,-0.3066,-0.0073163
0.45235,-0.30148,-0.0091182
0.47494,-0.29588,-0.010989
0.49833,-0.2898,-0.012933
0.52251,-0.28326,-0.014965
0.54745,-0.27625,-0.017086
0.57315,-0.2688,-0.019154
0.58975,-0.26748,-0.019677
0.60671,-0.26614,-0.019311
0.62402,-0.26479,-0.018588
0.64168,-0.26342,-0.017719
0.6597,-0.26204,-0.016768
0.67806,-0.26065,-0.015763
0.69678,-0.25927,-0.014702
0.71586,-0.2579,-0.013595
0.7353,-0.25655,-0.012442
0.7551,-0.25521,-0.011259
0.77211,-0.22099,0.043173
0.7904,-0.18766,0.11282
0.80977,-0.15506,0.19232
0.83012,-0.12308,0.27932
0.85138,-0.091646,0.37256
0.8735,-0.060714,0.47117
0.89643,-0.030237,0.57429
0.92011,-0.00015331,0.68112
0.94448,0.02955,0.79074
0.96949,0.058921,0.90235
0.94031,0.07261,0.86555
0.91363,0.08525,0.8395
0.88889,0.097123,0.81672
0.86578,0.10839,0.79427
0.8441,0.11909,0.77084
0.8237,0.12927,0.74611
0.80446,0.13894,0.71995
0.78628,0.1481,0.69254
0.76906,0.15677,0.66397
0.75273,0.16496,0.63451
0.6812,0.093541,0.62442
0.61925,0.026363,0.62636
0.56564,-0.03696,0.63497
0.51947,-0.096771,0.64769
0.48004,-0.1534,0.66308
0.44681,-0.20713,0.6804
0.41931,-0.25822,0.69912
0.39713,-0.3069,0.71902
0.38,-0.35337,0.73982
0.36766,-0.39782,0.76142
0.3934,-0.39153,0.69144
0.42207,-0.38438,0.62885
0.45347,-0.37636,0.57164
0.48745,-0.36753,0.51868
0.5239,-0.3579,0.46921
0.56272,-0.34752,0.42282
0.60383,-0.3364,0.37918
0.64716,-0.32458,0.33811
0.69264,-0.31208,0.29945
0.7402,-0.29893,0.26309
0.68245,-0.26894,0.22923
0.6297,-0.23967,0.2077
0.58123,-0.21124,0.19318
0.53657,-0.1838,0.18306
0.49534,-0.15743,0.17598
0.45726,-0.13224,0.17116
0.42207,-0.10831,0.16812
0.38958,-0.085687,0.16653
0.35961,-0.064448,0.16617
0.332,-0.044642,0.16687
0.38492,-0.050582,0.15498
0.44245,-0.056646,0.14302
0.50461,-0.062827,0.13112
0.57141,-0.06913,0.11942
0.64286,-0.075577,0.10801
0.71891,-0.0822,0.096996
0.79952,-0.089046,0.086434
0.88462,-0.096169,0.076366
0.97412,-0.10363,0.066827
1.0679,-0.1115,0.057811
1.0621,-0.13517,0.061795
1.0565,-0.15911,0.066211
1.0513,-0.18332,0.071059
1.0462,-0.20781,0.076198
1.0415,-0.23257,0.081681
1.037,-0.25762,0.087476
1.0328,-0.28296,0.093648
1.0288,-0.3086,0.10021
1.0251,-0.33453,0.10721
1.0216,-0.36076,0.11462
0.97539,-0.3262,0.23424
0.93099,-0.29375,0.34962
0.88832,-0.26331,0.46108
0.84739,-0.23481,0.57019
0.80819,-0.20818,0.67793
0.77068,-0.18334,0.78465
0.73482,-0.16023,0.89026
0.70057,-0.13878,0.99457
0.66786,-0.11892,1.0972
0.63664,-0.10059,1.1979
0.67135,-0.08084,1.062
0.70897,-0.060533,0.96937
0.74873,-0.039617,0.89886
0.79029,-0.018072,0.84068
0.83344,0.0041076,0.78979
0.8781,0.026927,0.74369
0.92419,0.050373,0.70094
0.97169,0.074476,0.6608
1.0206,0.099192,0.62279
1.0708,0.12451,0.58665
1.049,0.098406,0.54763
1.028,0.073274,0.50887
1.0079,0.049044,0.47132
0.98861,0.025674,0.43534
0.97004,0.0031133,0.40105
0.95214,-0.018674,0.36844
0.93484,-0.039729,0.33749
0.91811,-0.060082,0.30814
0.90188,-0.079766,0.28032
0.88612,-0.098807,0.25397
0.91533,-0.15618,0.19843
0.94663,-0.21741,0.15622
0.97974,-0.28249,0.12212
1.0145,-0.35139,0.093399
1.0508,-0.42407,0.068578
1.0886,-0.50052,0.046767
1.1278,-0.58066,0.027451
1.1684,-0.66445,0.010169
1.2104,-0.75182,-0.0053405
1.2535,-0.8427,-0.019376
1.2327,-0.839,0.0088119
1.2123,-0.83552,0.026652
1.1927,-0.83226,0.038373
1.1738,-0.82923,0.046307
1.1557,-0.82642,0.05165
1.1383,-0.82383,0.054916
1.1216,-0.82145,0.056438
1.1055,-0.81926,0.056372
1.09,-0.81726,0.054904
1.0751,-0.81543,0.052141
1.0259,-0.69776,0.061475
0.98133,-0.59092,0.07707
0.94088,-0.49386,0.096078
0.90408,-0.40571,0.11735
0.87061,-0.32571,0.14044
0.84019,-0.2532,0.16512
0.81257,-0.1876,0.1913
0.78754,-0.12838,0.21895
0.76491,-0.075096,0.24804
0.74449,-0.027344,0.2786
0.69216,-0.07081,0.20704
0.64592,-0.11189,0.15307
0.60472,-0.15083,0.11034
0.56782,-0.18786,0.075607
0.53469,-0.22317,0.047078
0.50491,-0.25695,0.023662
0.47813,-0.28934,0.00464
0.45408,-0.3205,-0.010491
0.43251,-0.35055,-0.022113
0.41322,-0.37959,-0.030509
0.39973,-0.38833,-0.023085
0.38696,-0.39695,-0.013893
0.3749,-0.40544,-0.0028983
0.36352,-0.41381,0.0099715
0.35282,-0.42207,0.02479
0.34277,-0.43022,0.041639
0.33337,-0.43827,0.060586
0.32459,-0.44621,0.081711
0.31643,-0.45406,0.10509
0.30887,-0.46181,0.1308
0.34523,-0.48556,0.1095
0.38498,-0.50979,0.091084
0.42804,-0.53451,0.07486
0.47436,-0.55974,0.06037
0.52389,-0.58548,0.047288
0.57655,-0.61176,0.035392
0.63227,-0.63859,0.024524
0.69093,-0.66598,0.014562
0.75246,-0.69395,0.0054261
0.81672,-0.7225,-0.0029888
0.89857,-0.71735,0.0039103
0.98508,-0.7107,0.0074778
1.0761,-0.70264,0.0090472
1.1714,-0.69326,0.0094717
1.2709,-0.68266,0.0092731
1.3743,-0.67089,0.0087056
1.4814,-0.65804,0.0079184
1.592,-0.64417,0.006938
1.7059,-0.62933,0.0057977
1.8229,-0.61358,0.0044344
1.8362,-0.62177,0.13132
1.8502,-0.63025,0.25692
1.865,-0.63907,0.38207
1.8806,-0.6483,0.50792
1.8971,-0.65793,0.63382
1.9145,-0.66793,0.75813
1.9327,-0.67825,0.87908
1.9517,-0.68886,0.99517
1.9715,-0.69973,1.1051
1.992,-0.71084,1.2078
1.9219,-0.71405,1.1244
1.8596,-0.7198,1.1029
1.8027,-0.72643,1.0968
1.7502,-0.7336,1.0958
1.7017,-0.74122,1.0973
1.6566,-0.7493,1.1004
1.6146,-0.7578,1.1047
1.5755,-0.76675,1.1102
1.5388,-0.77613,1.1166
1.5046,-0.78595,1.1241
1.5054,-0.75668,0.91879
1.5084,-0.7288,0.79684
1.5117,-0.70067,0.70835
1.515,-0.67191,0.63821
1.518,-0.64243,0.58066
1.5206,-0.61228,0.53289
1.5231,-0.58149,0.49321
1.5252,-0.55015,0.46037
1.5272,-0.51833,0.43344
1.529,-0.48611,0.41164
1.6865,-0.41264,0.38638
1.8506,-0.33698,0.35292
2.0211,-0.25968,0.31679
2.1974,-0.1811,0.28007
2.3792,-0.10149,0.24348
2.5658,-0.02108,0.20714
2.7569,0.059912,0.17106
2.9519,0.1413,0.13502
3.1505,0.2229,0.098963
3.3522,0.30456,0.062639
3.1365,0.29473,0.065217
2.9442,0.29006,0.055264
2.7721,0.28893,0.042098
2.6171,0.29039,0.027377
2.4766,0.29371,0.011818
2.3487,0.29831,-0.0042848
2.2316,0.30376,-0.020557
2.1239,0.30969,-0.036818
2.0246,0.31581,-0.05279
1.9326,0.32188,-0.068345
1.9253,0.25161,-0.047103
1.9206,0.17688,-0.029184
1.9185,0.09765,-0.012717
1.9189,0.013937,0.0030241
1.9217,-0.074236,0.018378
1.9268,-0.16683,0.033417
1.934,-0.26382,0.048191
1.9433,-0.36515,0.062678
1.9546,-0.47079,0.076885
1.9677,-0.5807,0.090797
1.9435,-0.60193,0.049825
1.9198,-0.62351,0.016688
1.8959,-0.64528,-0.012954
1.8717,-0.66716,-0.040346
1.8474,-0.68912,-0.065877
1.8228,-0.71115,-0.089678
1.7982,-0.73323,-0.11182
1.7735,-0.75533,-0.13232
1.7488,-0.77743,-0.15123
1.7241,-0.79953,-0.16852
1.6956,-0.63959,-0.11219
1.6692,-0.4939,-0.059559
1.6455,-0.36167,-0.007231
1.6245,-0.24212,0.045993
1.6062,-0.13458,0.10042
1.5905,-0.038428,0.15619
1.5773,0.046876,0.21324
1.5664,0.12181,0.27153
1.5579,0.1868,0.33093
1.5515,0.24223,0.39147
1.6067,0.22894,0.2934
1.6683,0.21256,0.22359
1.7336,0.19322,0.16777
1.8015,0.17098,0.11997
1.8715,0.14584,0.077442
1.9433,0.11781,0.038956
2.0167,0.086885,0.0038385
2.0916,0.053056,-0.028257
2.1679,0.01631,-0.057606
2.2456,-0.023363,-0.084388
2.1962,0.0095091,0.04122
2.1451,0.041334,0.13926
2.0949,0.072006,0.22624
2.0464,0.10143,0.30795
1.9997,0.1295,0.38618
1.9549,0.15615,0.46149
1.9116,0.18129,0.53397
1.8699,0.20484,0.60373
1.8295,0.22675,0.67071
1.7905,0.24695,0.73507
1.6728,0.20747,0.58946
1.5681,0.16967,0.48618
1.4721,0.13315,0.40238
1.3829,0.097701,0.3304
1.2996,0.06318,0.26712
1.2217,0.029484,0.21112
1.1486,-0.00347,0.16153
1.0801,-0.035754,0.11785
1.0157,-0.067427,0.079633
0.95523,-0.098541,0.046575
0.94175,-0.12448,0.0065799
0.93066,-0.15057,-0.016741
0.92089,-0.17696,-0.031092
0.91193,-0.20371,-0.040116
0.90352,-0.23086,-0.045696
0.89551,-0.25842,-0.048885
0.88783,-0.28639,-0.050309
0.88042,-0.31478,-0.050355
0.87324,-0.34358,-0.049287
0.86628,-0.37281,-0.047266
0.87481,-0.31346,0.0035116
0.88378,-0.2577,0.051865
0.89294,-0.20545,0.09549
0.90234,-0.15659,0.13499
0.91207,-0.11098,0.17124
0.92218,-0.068506,0.20483
0.9327,-0.029055,0.23611
0.94364,0.0074643,0.26524
0.95499,0.041146,0.29225
0.96675,0.072068,0.31717
1.0079,0.065408,0.28435
1.0513,0.058449,0.26669
1.0963,0.051029,0.25733
1.1424,0.043058,0.25272
1.1896,0.034488,0.25092
1.2377,0.025287,0.25087
1.2866,0.015437,0.25201
1.3364,0.0049218,0.25402
1.387,-0.006269,0.25673
1.4384,-0.018146,0.26004
1.3401,-0.01723,0.19782
1.2508,-0.015892,0.16145
1.169,-0.014363,0.1372
1.0934,-0.012752,0.1197
1.0233,-0.011121,0.10647
0.95813,-0.0095094,0.096205
0.89738,-0.0079439,0.088129
0.84062,-0.0064429,0.08171
0.7875,-0.0050188,0.076604
0.73771,-0.0036802,0.072529
0.65989,-0.01403,0.094058
0.58894,-0.022261,0.10938
0.52432,-0.028595,0.12041
0.46548,-0.033241,0.12845
0.41196,-0.036398,0.13437
0.36331,-0.038248,0.13872
0.31913,-0.038963,0.14186
0.27909,-0.038699,0.14404
0.24284,-0.037607,0.14542
0.21011,-0.035821,0.14613
0.19897,-0.036514,0.14565
0.18838,-0.036882,0.14494
0.1783,-0.036948,0.14401
0.16871,-0.036732,0.14289
0.15958,-0.03626,0.14158
0.1509,-0.035552,0.14011
0.14263,-0.03463,0.13847
0.13477,-0.033512,0.13669
0.12728,-0.032219,0.13477
0.12016,-0.030767,0.13273
0.12875,-0.036405,0.15003
0.13781,-0.042389,0.16813
0.14734,-0.048721,0.18701
0.15731,-0.055402,0.20666
0.16772,-0.062435,0.22707
0.17853,-0.069823,0.24824
0.18973,-0.077571,0.27017
0.20127,-0.085683,0.29285
0.21316,-0.094167,0.31628
0.22535,-0.10303,0.34046
0.20343,-0.10821,0.34135
0.18309,-0.11297,0.34556
0.16419,-0.11734,0.35214
0.14664,-0.12133,0.36052
0.13037,-0.12499,0.37028
0.11529,-0.12833,0.38118
0.10134,-0.13138,0.39301
0.088478,-0.13416,0.40567
0.07665,-0.13669,0.41906
0.065827,-0.139,0.43312
0.078149,-0.14643,0.36776
0.09137,-0.15391,0.30924
0.10542,-0.16146,0.25689
0.12026,-0.16907,0.21025
0.13584,-0.17678,0.16895
0.15216,-0.1846,0.13272
0.16916,-0.19254,0.10134
0.18684,-0.20062,0.074646
0.20518,-0.20885,0.052499
0.22419,-0.21726,0.034761
0.2297,-0.21972,0.030665
0.23517,-0.22219,0.026594
0.24061,-0.22464,0.022667
0.246,-0.2271,0.018951
0.25134,-0.22955,0.015508
0.25662,-0.23199,0.012363
0.26185,-0.23443,0.0095469
0.26703,-0.23686,0.0070652
0.27214,-0.23929,0.0049323
0.2772,-0.2417,0.0031451
0.25848,-0.26839,0.0027436
0.24139,-0.29566,0.0024057
0.22582,-0.32355,0.0021308
0.21165,-0.35209,0.00191
0.1988,-0.38129,0.0017447
0.18718,-0.41117,0.0016271
0.17673,-0.44176,0.0015586
0.16739,-0.47307,0.0015311
0.15911,-0.50511,0.0015455
0.15184,-0.5379,0.0015936
0.1302,-0.56685,-0.00074847
0.11367,-0.59576,-0.0025392
0.10216,-0.62463,-0.0039991
0.095588,-0.65348,-0.0052734
0.093893,-0.68229,-0.0064519
0.095903,-0.71123,-0.0075764
0.09445,-0.74127,-0.0085715
0.088297,-0.77254,-0.0094413
0.077469,-0.80502,-0.010203
0.061986,-0.83868,-0.010882
0.051093,-0.79574,0.0035898
0.04034,-0.75395,0.030467
0.029624,-0.7133,0.064616
0.018892,-0.6738,0.10366
0.0081107,-0.63546,0.14638
-0.002748,-0.59832,0.19209
-0.013703,-0.56239,0.24029
-0.024779,-0.5277,0.29064
-0.035991,-0.49426,0.34281
-0.047366,-0.4621,0.39654
-0.050739,-0.43897,0.4897
-0.054302,-0.41697,0.5874
-0.058088,-0.39607,0.6893
-0.062196,-0.37625,0.79518
-0.066665,-0.35747,0.90465
-0.07156,-0.33973,1.0175
-0.076909,-0.323,1.1333
-0.082764,-0.30728,1.2517
-0.089138,-0.29255,1.3723
-0.096067,-0.27878,1.4949
-0.098491,-0.30308,1.4048
-0.10059,-0.32866,1.3236
-0.10234,-0.3554,1.2474
-0.10373,-0.38327,1.1741
-0.10475,-0.41224,1.1027
-0.1054,-0.44228,1.0328
-0.10565,-0.47339,0.96401
-0.10553,-0.50557,0.89637
-0.10503,-0.53882,0.82986
-0.10417,-0.57315,0.76466
-0.078327,-0.60413,0.71101
-0.055556,-0.63671,0.68119
-0.035415,-0.67066,0.66545
-0.017593,-0.70584,0.65864
-0.0018876,-0.74219,0.65786
0.011942,-0.77965,0.66142
0.023982,-0.81819,0.66831
0.034348,-0.8578,0.67795
0.043096,-0.89846,0.68998
0.050313,-0.94014,0.7042
0.046141,-0.91338,0.72919
0.042771,-0.88673,0.73725
0.039895,-0.86045,0.73567
0.037364,-0.83468,0.72861
0.035058,-0.80948,0.71831
0.032941,-0.78487,0.70605
0.030949,-0.76085,0.69253
0.029102,-0.73742,0.67818
0.027348,-0.71457,0.66322
0.025666,-0.69227,0.64784
0.033429,-0.69553,0.56833
0.038623,-0.70017,0.51573
0.041663,-0.70569,0.47893
0.043519,-0.7118,0.45214
0.046574,-0.71817,0.43219
0.051035,-0.72472,0.41717
0.056908,-0.7314,0.40592
0.064203,-0.73819,0.39769
0.072914,-0.74506,0.392
0.083041,-0.752,0.38852
0.11297,-0.80746,0.37322
0.15004,-0.86463,0.34874
0.19412,-0.92368,0.31873
0.24515,-0.98479,0.28567
0.30303,-1.048,0.25124
0.36771,-1.1135,0.21644
0.43911,-1.1812,0.18194
0.51713,-1.2513,0.14806
0.60168,-1.3235,0.11506
0.69262,-1.3981,0.083017
0.57047,-1.3421,0.067342
0.4665,-1.2886,0.06048
0.37811,-1.2371,0.057611
0.30326,-1.1874,0.056876
0.24033,-1.1393,0.057535
0.18796,-1.0928,0.059154
0.14506,-1.0478,0.061534
0.1107,-1.0041,0.064495
0.084106,-0.96169,0.067956
0.064616,-0.9205,0.071816
0.065753,-0.9382,0.10522
0.066748,-0.95573,0.13273
0.067609,-0.97317,0.15553
0.068347,-0.99057,0.17474
0.068979,-1.008,0.19122
0.069516,-1.0255,0.20552
0.069977,-1.043,0.21801
0.070366,-1.0607,0.2289
0.070692,-1.0784,0.23833
0.070955,-1.0963,0.24634
0.068062,-1.1048,0.27872
0.065359,-1.113,0.31087
0.062827,-1.1211,0.34277
0.060437,-1.129,0.37438
0.058173,-1.1366,0.40562
0.056009,-1.144,0.43642
0.053935,-1.1513,0.46673
0.051927,-1.1582,0.49648
0.049979,-1.165,0.52561
0.04807,-1.1715,0.5541
0.049549,-1.1146,0.64486
0.053012,-1.06,0.72797
0.058315,-1.0077,0.80652
0.065285,-0.95779,0.88227
0.073784,-0.91017,0.95599
0.083638,-0.86477,1.0282
0.094741,-0.82149,1.099
0.10693,-0.78023,1.1685
0.12013,-0.74092,1.2367
0.13426,-0.70345,1.3036
0.13328,-0.70707,0.92368
0.13342,-0.72105,0.67544
0.13416,-0.74078,0.49584
0.13528,-0.76435,0.35858
0.13663,-0.79081,0.25052
0.13811,-0.81964,0.16439
0.13965,-0.85052,0.09567
0.1412,-0.88325,0.041291
0.14269,-0.91767,-0.00096213
0.1441,-0.95366,-0.032835
0.11657,-0.98036,-0.03798
0.09213,-1.0066,-0.045679
0.070694,-1.0326,-0.054069
0.052203,-1.0584,-0.062152
0.03661,-1.0841,-0.069422
0.023868,-1.1098,-0.075689
0.01395,-1.1354,-0.080903
0.0068195,-1.1609,-0.085108
0.0024521,-1.1865,-0.088375
0.00050612,-1.212,-0.090805
-0.00017713,-1.214,-0.083775
0.0010434,-1.2164,-0.06935
0.0044683,-1.2191,-0.049734
0.010068,-1.2222,-0.025843
0.017812,-1.2255,0.0019307
0.027672,-1.229,0.033341
0.039623,-1.2328,0.068244
0.05364,-1.2368,0.10647
0.069703,-1.241,0.1479
0.087788,-1.2454,0.19237
0.084028,-1.2522,0.16585
0.080625,-1.2597,0.14598
0.077552,-1.2677,0.12963
0.074782,-1.2759,0.11526
0.072289,-1.2844,0.10215
0.07005,-1.2932,0.089897
0.068047,-1.3021,0.078317
0.066261,-1.3113,0.067282
0.064679,-1.3206,0.056737
0.063288,-1.33,0.046625
0.06299,-1.2596,0.050587
0.062585,-1.1938,0.057615
0.062077,-1.1322,0.066369
0.061471,-1.0743,0.076217
0.060775,-1.0199,0.086876
0.059996,-0.96871,0.098197
0.059145,-0.92049,0.11012
0.058227,-0.87502,0.1226
0.057253,-0.83211,0.13564
0.056227,-0.79159,0.14924
0.056584,-0.74485,0.16464
0.056805,-0.69968,0.17103
0.056921,-0.65624,0.17141
0.05695,-0.61458,0.16778
0.056908,-0.57475,0.16137
0.056804,-0.53671,0.15304
0.056646,-0.50044,0.14336
0.056438,-0.46589,0.13273
0.056185,-0.43302,0.12149
0.05589,-0.40177,0.10987
0.050521,-0.35883,0.090564
0.045796,-0.31998,0.078727
0.041618,-0.28469,0.071378
0.037912,-0.25259,0.06688
0.034616,-0.22339,0.064285
0.03168,-0.19685,0.063014
0.02906,-0.17275,0.062705
0.02672,-0.15091,0.06312
0.024625,-0.13117,0.064104
0.022748,-0.11338,0.06555
0.031184,-0.1074,0.062677
0.040633,-0.10156,0.05786
0.051085,-0.095902,0.051621
0.062531,-0.090454,0.04445
0.074968,-0.085248,0.036797
0.0884,-0.080309,0.029055
0.10283,-0.075659,0.021574
0.11828,-0.071317,0.014646
0.13476,-0.067298,0.0085306
0.15229,-0.063616,0.00344
0.1416,-0.064977,0.0029803
0.13131,-0.066356,0.0034294
0.12142,-0.067745,0.0046792
0.11192,-0.069145,0.0067322
0.10282,-0.07056,0.0096546
0.094098,-0.071998,0.013533
0.085763,-0.073462,0.018466
0.07781,-0.074961,0.02455
0.070237,-0.0765,0.03188
0.063041,-0.078085,0.040541
0.070487,-0.073032,0.016376
0.078061,-0.068679,0.0022701
0.085839,-0.064926,-0.0034598
0.093877,-0.061546,-0.0052695
0.10217,-0.0581,-0.01281
0.11079,-0.05463,-0.026036
0.1198,-0.0512,-0.044386
0.12925,-0.047865,-0.067374
0.13919,-0.044676,-0.094551
0.14966,-0.041678,-0.12551
0.151,-0.046179,-0.077103
0.15233,-0.050118,-0.045787
0.15364,-0.053752,-0.02565
0.15494,-0.057229,-0.013248
0.15623,-0.06064,-0.0064229
0.1575,-0.064045,-0.0037575
0.15877,-0.067515,-0.0029626
0.16009,-0.071143,6.0539E-05
0.16145,-0.074907,0.0051048
0.16285,-0.078786,0.011794
0.1555,-0.10109,0.015386
0.14783,-0.12715,0.020027
0.13979,-0.15716,0.025849
0.13136,-0.19133,0.032989
0.12249,-0.22989,0.041584
0.11317,-0.27304,0.051767
0.10336,-0.32101,0.06366
0.093022,-0.37402,0.077378
0.082135,-0.43229,0.093016
0.070667,-0.49599,0.11066
0.088457,-0.45512,0.19062
0.10687,-0.41581,0.27853
0.12585,-0.37802,0.3717
0.14537,-0.3417,0.46882
0.16543,-0.30684,0.56918
0.18599,-0.27343,0.67241
0.20705,-0.24144,0.77812
0.22861,-0.21088,0.88609
0.25064,-0.18175,0.99587
0.27315,-0.15407,1.1072
0.26846,-0.17501,1.1579
0.26361,-0.19742,1.2152
0.25859,-0.22137,1.2761
0.25343,-0.24693,1.3391
0.24809,-0.27415,1.4027
0.24258,-0.30308,1.466
0.23683,-0.33377,1.5283
0.23084,-0.36627,1.5893
0.22458,-0.40061,1.6484
0.21804,-0.43683,1.7055
0.21945,-0.41117,1.5963
0.22137,-0.38525,1.5165
0.22357,-0.35969,1.4517
0.22594,-0.33479,1.3956
0.22842,-0.31068,1.3449
0.23096,-0.28748,1.2982
0.23354,-0.26522,1.2544
0.23614,-0.24402,1.2132
0.23874,-0.22386,1.1739
0.24132,-0.20474,1.1366
0.2086,-0.21335,0.99385
0.17927,-0.22029,0.88573
0.15281,-0.22624,0.79878
0.12883,-0.23156,0.72604
0.10708,-0.23644,0.66356
0.087326,-0.24101,0.6089
0.069406,-0.24534,0.56048
0.053166,-0.24949,0.51718
0.038493,-0.25349,0.4782
0.025273,-0.25738,0.44289
0.028591,-0.26241,0.51816
0.031836,-0.26847,0.58342
0.034999,-0.27545,0.63915
0.038062,-0.28325,0.68639
0.041033,-0.29172,0.72648
0.043907,-0.30078,0.76063
0.046695,-0.31031,0.78987
0.049391,-0.32027,0.81495
0.052002,-0.33059,0.83646
0.054522,-0.34124,0.85481
0.062134,-0.29445,0.88472
0.069199,-0.25206,0.91494
0.075746,-0.2138,0.9449
0.081792,-0.17945,0.97424
0.087363,-0.14877,1.0028
0.092474,-0.12158,1.0303
0.097148,-0.097694,1.0568
0.1014,-0.076957,1.0822
0.10524,-0.059219,1.1065
0.10868,-0.044358,1.1296
0.12194,-0.039048,1.0931
0.13544,-0.034783,1.0705
0.14917,-0.031661,1.0568
0.16312,-0.029741,1.049
0.17728,-0.02904,1.0454
0.19166,-0.029575,1.0446
0.20625,-0.031341,1.0459
0.22107,-0.03434,1.0486
0.23613,-0.038561,1.0526
0.25149,-0.043776,1.0573
0.25174,-0.046052,0.95894
0.25164,-0.047693,0.8808
0.25119,-0.048823,0.81622
0.25042,-0.049526,0.76127
0.24934,-0.049862,0.71354
0.24795,-0.049878,0.67141
0.24627,-0.04961,0.63384
0.24432,-0.049091,0.60003
0.2421,-0.048348,0.56944
0.23965,-0.047403,0.5416
0.26716,-0.058698,0.56692
0.29652,-0.069068,0.5887
0.32773,-0.078491,0.60771
0.36078,-0.087067,0.62453
0.39531,-0.096661,0.63965
0.43119,-0.10792,0.65345
0.46841,-0.12088,0.66628
0.50696,-0.13553,0.67837
0.54681,-0.15191,0.68994
0.58797,-0.17002,0.70111
0.55392,-0.16042,0.64316
0.52283,-0.15125,0.58874
0.49437,-0.14247,0.53755
0.46825,-0.13408,0.48932
0.44421,-0.12605,0.44389
0.42203,-0.11839,0.40111
0.40153,-0.11108,0.3609
0.38254,-0.10412,0.32311
0.3649,-0.097511,0.2877
0.34849,-0.091273,0.25454
0.3069,-0.08354,0.23838
0.26894,-0.076636,0.2256
0.23433,-0.070482,0.21525
