1.2596,-1.1737,0.054517
1.172,-1.1069,0.063129
1.0903,-1.0435,0.071349
1.0139,-0.98323,0.079276
0.94241,-0.92599,0.086964
0.87551,-0.87156,0.094472
0.81285,-0.81978,0.10184
0.83313,-0.82719,0.11638
0.85327,-0.83492,0.12722
0.87332,-0.84302,0.13564
0.8933,-0.85156,0.14246
0.91319,-0.86057,0.14812
0.93298,-0.87009,0.15289
0.95266,-0.88014,0.15685
0.97222,-0.89075,0.16011
0.99165,-0.90194,0.16266
1.0109,-0.91373,0.16453
1.0005,-0.90278,0.26322
0.99003,-0.89177,0.3541
0.97974,-0.8808,0.44054
0.96976,-0.86993,0.52464
0.96014,-0.85921,0.60731
0.95087,-0.84866,0.68893
0.94193,-0.83827,0.76939
0.93328,-0.82804,0.84861
0.92489,-0.81794,0.92626
0.91672,-0.80797,1.0022
0.89431,-0.79467,1.0741
0.87157,-0.78093,1.1356
0.84875,-0.76691,1.1897
0.82596,-0.75266,1.2383
0.80328,-0.73822,1.2821
0.78074,-0.7236,1.3217
0.75835,-0.70881,1.3573
0.73613,-0.69385,1.3892
0.71411,-0.67872,1.4176
0.69229,-0.6634,1.4427
0.66993,-0.60931,1.2834
0.65316,-0.56119,1.1918
0.63948,-0.51664,1.1331
0.62783,-0.47454,1.0929
0.61766,-0.43442,1.0643
0.60865,-0.39602,1.0441
0.60062,-0.35921,1.0301
0.59341,-0.32388,1.0213
0.58695,-0.29,1.0169
0.58114,-0.2575,1.0163
0.55129,-0.26585,0.91475
0.5243,-0.27303,0.81481
0.50007,-0.27947,0.71953
0.47838,-0.28544,0.63021
0.45901,-0.29114,0.5472
0.44175,-0.29667,0.47056
0.4264,-0.30216,0.40012
0.41278,-0.30765,0.33569
0.40075,-0.31322,0.27707
0.39015,-0.3189,0.22404
0.35988,-0.28254,0.16979
0.33201,-0.24923,0.13569
0.30608,-0.21839,0.11335
0.28184,-0.1897,0.098371
0.25916,-0.16299,0.088294
0.23794,-0.13813,0.081619
0.21811,-0.11505,0.077436
0.19963,-0.093683,0.075124
0.18246,-0.074002,0.074298
0.16655,-0.055965,0.074668
0.17007,-0.062612,0.088559
0.1736,-0.069287,0.10144
0.17715,-0.075997,0.11336
0.18074,-0.082749,0.12435
0.18438,-0.089558,0.13458
0.18808,-0.09643,0.14414
0.19185,-0.10338,0.15319
0.19569,-0.11042,0.16182
0.19962,-0.11755,0.17016
0.20365,-0.12478,0.1783
0.19287,-0.13766,0.17812
0.18311,-0.14941,0.17538
0.17436,-0.16007,0.17078
0.16664,-0.16969,0.16481
0.15994,-0.17831,0.15786
0.15426,-0.18596,0.15022
0.14961,-0.19268,0.14214
0.14598,-0.19849,0.13377
0.14339,-0.20342,0.12527
0.14181,-0.20751,0.11674
0.14205,-0.19646,0.08422
0.14567,-0.18389,0.060988
0.15252,-0.16972,0.044092
0.16249,-0.15388,0.031703
0.17555,-0.13633,0.022661
0.19168,-0.11699,0.016172
0.21089,-0.095818,0.011694
0.23322,-0.072761,0.0088251
0.25869,-0.047774,0.0072744
0.28737,-0.020816,0.0068045
0.29514,-0.024931,0.0074417
0.30306,-0.02916,0.0081074
0.31112,-0.033498,0.0088372
0.31933,-0.037947,0.0094955
0.32769,-0.042509,0.0099946
0.33619,-0.04718,0.010308
0.34483,-0.051959,0.010449
0.35361,-0.056843,0.010388
0.36252,-0.061827,0.01017
0.37156,-0.066905,0.0097999
0.37916,-0.12562,0.013285
0.39046,-0.18812,0.015818
0.40551,-0.2545,0.017938
0.42435,-0.32487,0.020199
0.44705,-0.39935,0.022609
0.47367,-0.47807,0.025014
0.50425,-0.56113,0.027341
0.53885,-0.64865,0.029483
0.57748,-0.74069,0.031387
0.62018,-0.83733,0.032954
0.58606,-0.77408,0.026585
0.5541,-0.71398,0.0204
0.52417,-0.65689,0.012818
0.49614,-0.60261,0.0047623
0.4699,-0.551,-0.0033587
0.44536,-0.5019,-0.011381
0.42243,-0.4552,-0.019188
0.40104,-0.4108,-0.026741
0.38111,-0.36858,-0.03398
0.36258,-0.32846,-0.040891
0.38141,-0.32512,-0.045881
0.40112,-0.32125,-0.050891
0.42172,-0.31685,-0.055849
0.44317,-0.31193,-0.060714
0.46546,-0.3065,-0.065428
0.48858,-0.30057,-0.06996
0.5125,-0.29415,-0.074264
0.53722,-0.28725,-0.07832
0.56271,-0.27989,-0.082092
0.58896,-0.27207,-0.085571
0.60568,-0.27032,-0.080571
0.62267,-0.26854,-0.079178
0.63995,-0.26672,-0.079946
0.65754,-0.26488,-0.082101
0.67545,-0.26301,-0.085189
0.69368,-0.26113,-0.088961
0.71223,-0.25924,-0.09326
0.73112,-0.25735,-0.098007
0.75035,-0.25546,-0.10315
0.76991,-0.25359,-0.10867
0.78742,-0.21863,-0.053391
0.80355,-0.183,-0.039662
0.82006,-0.14788,-0.025769
0.83795,-0.11395,0.009755
0.85711,-0.081064,0.063145
0.87751,-0.049111,0.13197
0.89909,-0.017996,0.21446
0.92181,0.012367,0.30914
0.94562,0.042042,0.41471
0.97047,0.071103,0.52997
0.94488,0.082231,0.55875
0.92146,0.092488,0.59608
0.89981,0.10208,0.6372
0.8797,0.11113,0.67983
0.86094,0.11971,0.72273
0.84341,0.12789,0.76534
0.82699,0.13568,0.80725
0.8116,0.14312,0.84836
0.79715,0.15024,0.88849
0.78357,0.15706,0.9277
0.70651,0.084474,0.85459
0.6401,0.016438,0.79963
0.58274,-0.047436,0.75427
0.53331,-0.10752,0.7147
0.49095,-0.16417,0.67887
0.45497,-0.21771,0.64577
0.42484,-0.26842,0.61471
0.40009,-0.31656,0.58535
0.38036,-0.36236,0.55732
0.36537,-0.40603,0.53049
0.39226,-0.40092,0.493
0.42195,-0.39479,0.45984
0.45429,-0.38765,0.42969
0.48918,-0.37954,0.40179
0.5265,-0.3705,0.3756
0.56618,-0.36056,0.35083
0.60814,-0.34977,0.32727
0.6523,-0.33817,0.30478
0.69858,-0.32578,0.28327
0.74692,-0.31268,0.26267
0.68655,-0.28203,0.1875
0.63186,-0.25207,0.13256
0.58197,-0.22295,0.09068
0.53628,-0.19478,0.058227
0.49437,-0.16766,0.033197
0.45587,-0.14169,0.014308
0.42051,-0.11696,0.00069144
0.38803,-0.093526,-0.008309
0.35822,-0.071466,-0.013196
0.33091,-0.050833,-0.014373
0.38376,-0.057726,-0.015802
0.44126,-0.064703,-0.016833
0.50346,-0.071756,-0.017468
0.57037,-0.078892,-0.017688
0.64199,-0.086128,-0.017467
0.71827,-0.093496,-0.016762
0.79917,-0.10104,-0.015521
0.88462,-0.10881,-0.013685
0.97453,-0.11686,-0.011181
1.0688,-0.12528,-0.0079415
1.0627,-0.14897,-0.019009
1.0569,-0.17295,-0.026942
1.0515,-0.19721,-0.031907
1.0465,-0.22175,-0.03416
1.0417,-0.24658,-0.034297
1.0372,-0.27169,-0.036386
1.0327,-0.29709,-0.041143
1.0284,-0.32278,-0.048475
1.0243,-0.34876,-0.058216
1.0202,-0.37502,-0.070293
0.97121,-0.34003,-0.032617
0.92365,-0.30741,-0.012397
0.8791,-0.27699,0.042147
0.83719,-0.24858,0.12294
0.79773,-0.22204,0.22581
0.76059,-0.19728,0.34816
0.72568,-0.1742,0.48809
0.69294,-0.15275,0.64405
0.66232,-0.13286,0.81469
0.63376,-0.1145,0.99885
0.66781,-0.094426,0.85805
0.70462,-0.073827,0.75788
0.74354,-0.052639,0.67912
0.78424,-0.030838,0.6128
0.82656,-0.008419,0.55425
0.87039,0.01462,0.50111
0.9157,0.038265,0.45202
0.96245,0.062529,0.40625
1.0106,0.087376,0.36332
1.0602,0.11279,0.32295
1.0399,0.087062,0.31119
1.0203,0.062202,0.29886
1.0016,0.038163,0.28663
0.98353,0.014911,0.27479
0.96615,-0.0075909,0.26344
0.94939,-0.029371,0.25263
0.93317,-0.05046,0.24234
0.91747,-0.070883,0.23256
0.90224,-0.090666,0.22326
0.88743,-0.10983,0.21442
0.91663,-0.16778,0.15273
0.94794,-0.22958,0.10571
0.9811,-0.29521,0.068039
1.016,-0.36465,0.036942
1.0524,-0.43787,0.010895
1.0904,-0.51483,-0.011033
1.1299,-0.5955,-0.029431
1.1708,-0.67981,-0.044816
1.2131,-0.7677,-0.057537
1.2567,-0.8591,-0.067961
1.2347,-0.85526,-0.056333
1.2137,-0.85165,-0.04839
1.1937,-0.84827,-0.043373
1.1744,-0.84512,-0.040377
1.1561,-0.84218,-0.038824
1.1385,-0.83946,-0.038449
1.1216,-0.83693,-0.039044
1.1054,-0.8346,-0.040499
1.0899,-0.83244,-0.042671
1.0749,-0.83046,-0.045463
1.0249,-0.71217,-0.042938
0.97941,-0.6047,-0.037694
0.93785,-0.50703,-0.031098
0.89986,-0.41827,-0.023668
0.86512,-0.33766,-0.015597
0.83337,-0.26452,-0.0069767
0.80436,-0.19824,0.0021638
0.77786,-0.13832,0.011809
0.7537,-0.084261,0.021952
0.7317,-0.035657,0.0326
0.68501,-0.078962,0.021591
0.64301,-0.1202,0.015787
0.60508,-0.15957,0.012864
0.57074,-0.19724,0.011683
0.53963,-0.23336,0.011624
0.51145,-0.26807,0.01237
0.48592,-0.30148,0.013739
0.46285,-0.3337,0.015643
0.44203,-0.36484,0.01803
0.4233,-0.39497,0.020892
0.40997,-0.40385,0.033848
0.39729,-0.41257,0.04764
0.38527,-0.42114,0.062429
0.37389,-0.42956,0.078362
0.36313,-0.43784,0.095541
0.353,-0.44598,0.11407
0.34347,-0.454,0.134
0.33454,-0.46188,0.15542
0.32619,-0.46965,0.17838
0.3184,-0.4773,0.20293
0.35365,-0.50084,0.15312
0.39245,-0.5249,0.11046
0.43473,-0.5495,0.073774
0.48042,-0.57466,0.042273
0.52943,-0.60039,0.015388
0.5817,-0.62673,-0.0072912
0.63714,-0.65368,-0.026085
0.69565,-0.68127,-0.041278
0.75714,-0.70949,-0.053084
0.82148,-0.73835,-0.06171
0.90301,-0.73311,-0.061385
0.98931,-0.72645,-0.061281
1.0802,-0.71843,-0.061438
1.1754,-0.70912,-0.061741
1.2748,-0.6986,-0.062061
1.3781,-0.68692,-0.062338
1.4851,-0.67415,-0.062523
1.5956,-0.66036,-0.06263
1.7095,-0.64561,-0.062656
1.8264,-0.62995,-0.062665
1.8382,-0.6367,0.015785
1.8513,-0.6441,0.10288
1.8653,-0.65196,0.19319
1.8803,-0.66029,0.28566
1.8963,-0.66905,0.37905
1.913,-0.67819,0.47156
1.9306,-0.68765,0.56153
1.949,-0.69741,0.64748
1.968,-0.70743,0.72829
1.9876,-0.71768,0.80311
1.9188,-0.72142,0.74069
1.8571,-0.72735,0.72756
1.8005,-0.73411,0.72738
1.7483,-0.74139,0.73157
1.6998,-0.74911,0.73776
1.6547,-0.75727,0.74528
1.6126,-0.76585,0.7538
1.5732,-0.77486,0.76326
1.5363,-0.7843,0.77348
1.5016,-0.79416,0.78448
1.5018,-0.76394,0.59658
1.5038,-0.73487,0.48103
1.5061,-0.70554,0.39587
1.5083,-0.67558,0.32779
1.5102,-0.64493,0.2715
1.5118,-0.61362,0.22428
1.5131,-0.5817,0.1844
1.5142,-0.54923,0.1506
1.515,-0.51629,0.1219
1.5156,-0.48293,0.097474
1.6701,-0.40999,0.063599
1.8315,-0.33502,0.025991
1.9995,-0.25846,-0.011873
2.1734,-0.18061,-0.048786
2.353,-0.10171,-0.084387
2.5376,-0.022005,-0.11875
2.7268,0.058304,-0.15199
2.9202,0.13901,-0.18437
3.1173,0.21996,-0.21605
3.3177,0.30097,-0.2473
3.107,0.29127,-0.21507
2.9203,0.28582,-0.18271
2.7537,0.28346,-0.14831
2.6043,0.28334,-0.11162
2.4695,0.28481,-0.072493
2.3475,0.28736,-0.031004
2.2365,0.29058,0.012904
2.1353,0.29417,0.059176
2.0427,0.29787,0.10786
1.9579,0.30148,0.15893
1.9439,0.23258,0.12252
1.9319,0.15942,0.079725
1.9223,0.081836,0.035074
1.9151,-0.0002211,-0.0095532
1.9103,-0.086765,-0.053237
1.9078,-0.1778,-0.095442
1.9074,-0.2733,-0.13576
1.9092,-0.37327,-0.17385
1.9131,-0.47768,-0.20939
1.9191,-0.58653,-0.24212
1.9004,-0.60941,-0.24302
1.8817,-0.63239,-0.24112
1.8626,-0.6554,-0.23783
1.8433,-0.67841,-0.23357
1.8238,-0.70139,-0.22849
1.8041,-0.72432,-0.22262
1.7843,-0.7472,-0.21599
1.7645,-0.77,-0.20857
1.7446,-0.79272,-0.20039
1.7247,-0.81535,-0.19143
1.6921,-0.65384,-0.15464
1.6614,-0.50673,-0.12378
1.6329,-0.37321,-0.0954
1.6068,-0.25249,-0.068065
1.583,-0.14388,-0.041432
1.5615,-0.046743,-0.015277
1.5422,0.039484,0.010408
1.5251,0.1153,0.035718
1.5099,0.18114,0.060596
1.4968,0.23742,0.085042
1.5493,0.22328,-0.027892
1.6085,0.20604,-0.11166
1.6721,0.18583,-0.1781
1.7392,0.1627,-0.23225
1.8092,0.13667,-0.27657
1.8819,0.10773,-0.31231
1.9571,0.075893,-0.34029
2.0345,0.041156,-0.36109
2.1141,0.0035194,-0.37526
2.1946,-0.037023,-0.38918
2.1289,-0.0038003,-0.36527
2.0693,0.028342,-0.32574
2.0151,0.059304,-0.27338
1.9653,0.089003,-0.21044
1.9197,0.11737,-0.13808
1.8776,0.14435,-0.057238
1.8388,0.16988,0.031274
1.8029,0.19392,0.12678
1.7697,0.21643,0.22867
1.7388,0.23737,0.33647
1.6355,0.19853,0.27531
1.5421,0.16124,0.24068
1.4555,0.12518,0.21704
1.3743,0.090152,0.19889
1.2979,0.056034,0.18392
1.2258,0.022717,0.17116
1.1577,-0.0098849,0.16003
1.0931,-0.041847,0.15023
1.032,-0.073235,0.1415
0.97407,-0.10411,0.1337
0.95448,-0.13139,0.052982
0.93909,-0.15856,0.000491
0.92621,-0.18583,-0.035388
0.915,-0.21331,-0.060206
0.90503,-0.24107,-0.076968
0.89603,-0.26912,-0.087466
0.8878,-0.29747,-0.092907
0.88021,-0.32616,-0.09416
0.87316,-0.35519,-0.091929
0.86623,-0.38465,-0.089586
0.87041,-0.32573,-0.078014
0.8778,-0.26994,-0.045534
0.88721,-0.21726,-0.0011546
0.89806,-0.16767,0.050939
0.91007,-0.12106,0.10901
0.92305,-0.077384,0.17215
0.93686,-0.036561,0.2397
0.95136,0.0014556,0.31113
0.96646,0.036716,0.38588
0.98202,0.069254,0.46348
1.0216,0.061979,0.41863
1.0638,0.054484,0.39273
1.1078,0.046568,0.3769
1.153,0.038124,0.36671
1.1993,0.029099,0.35976
1.2466,0.019458,0.35482
1.2948,0.0091815,0.35121
1.3439,-0.0017454,0.34859
1.3938,-0.013333,0.34675
1.4445,-0.025592,0.34561
1.3433,-0.024666,0.24785
1.2522,-0.023217,0.18446
1.1691,-0.021514,0.13847
1.0927,-0.019686,0.10316
1.0222,-0.017808,0.075363
0.95679,-0.015931,0.053277
0.89603,-0.01409,0.035766
0.8394,-0.012309,0.022003
0.78651,-0.010607,0.011384
0.73702,-0.0089949,0.0034174
0.65947,-0.018904,0.011285
0.58894,-0.026626,0.015635
0.52481,-0.032404,0.01752
0.4665,-0.036465,0.017727
0.41354,-0.039016,0.016825
0.36545,-0.04025,0.015236
0.32185,-0.040347,0.013232
0.28235,-0.039471,0.011028
0.24665,-0.037777,0.0087702
0.21444,-0.035409,0.0065857
0.20378,-0.035505,0.0094964
0.19363,-0.035322,0.012673
0.18398,-0.034885,0.0161
0.17478,-0.034214,0.019771
0.16603,-0.033333,0.023672
0.15768,-0.032263,0.027795
0.14973,-0.031024,0.03213
0.14215,-0.029636,0.03667
0.13492,-0.028119,0.041406
0.12802,-0.02649,0.046333
0.13628,-0.032088,0.053781
0.14498,-0.038057,0.061641
0.15412,-0.044398,0.069896
0.16369,-0.051114,0.078535
0.17368,-0.058206,0.087549
0.18409,-0.065676,0.096934
0.19491,-0.07353,0.10668
0.2061,-0.08177,0.1168
0.21766,-0.090402,0.12728
0.22956,-0.099431,0.13811
0.20909,-0.10424,0.10904
0.19027,-0.1086,0.084945
0.17298,-0.11253,0.064832
0.15707,-0.11607,0.048072
0.14245,-0.11925,0.034253
0.12901,-0.12209,0.023091
0.11665,-0.12461,0.014395
0.10529,-0.12684,0.0080185
0.094856,-0.1288,0.0038623
0.085273,-0.1305,0.0018292
0.09649,-0.13652,0.0019283
0.10857,-0.14273,0.0021442
0.12152,-0.14916,0.0022203
0.13535,-0.15579,0.002159
0.15006,-0.16264,0.001989
0.16565,-0.16972,0.0017233
0.18213,-0.17701,0.0013789
0.19947,-0.18454,0.00096033
0.2177,-0.1923,0.00047927
0.23678,-0.2003,-6.5943e-05
0.24235,-0.20273,0.00086228
0.24789,-0.20518,0.0014906
0.25341,-0.20762,0.001878
0.25891,-0.21008,0.0020542
0.26437,-0.21253,0.0020459
0.26979,-0.21499,0.0018621
0.27518,-0.21745,0.0015272
0.28052,-0.21991,0.0012334
0.28581,-0.22238,0.0010543
0.29106,-0.22484,0.00098971
0.27153,-0.25119,0.0011163
0.25367,-0.27814,0.001461
0.23735,-0.30571,0.0020082
0.22247,-0.33392,0.0027433
0.20892,-0.3628,0.003663
0.19663,-0.39238,0.0047603
0.18552,-0.42266,0.006036
0.17554,-0.45367,0.0074855
0.16662,-0.48543,0.009111
0.15873,-0.51794,0.010909
0.13549,-0.54695,0.013908
0.11737,-0.57593,0.017875
0.10427,-0.60488,0.022791
0.096131,-0.63381,0.028659
0.09287,-0.66273,0.035493
0.094356,-0.69165,0.043314
0.094708,-0.72137,0.052228
0.090365,-0.75235,0.062313
0.081351,-0.78456,0.073609
0.067682,-0.81799,0.086158
0.05768,-0.77633,0.14129
0.047534,-0.73569,0.1935
0.03723,-0.69608,0.24216
0.026762,-0.65752,0.28762
0.016134,-0.62003,0.33035
0.005341,-0.58364,0.37074
-0.0056135,-0.54836,0.40903
-0.01674,-0.51422,0.44539
-0.028032,-0.48123,0.47989
-0.039528,-0.4494,0.5126
-0.043767,-0.42554,0.55494
-0.048208,-0.40285,0.59347
-0.052834,-0.38127,0.62865
-0.057645,-0.36078,0.66092
-0.06262,-0.34131,0.69044
-0.067755,-0.32282,0.71745
-0.073029,-0.30528,0.74196
-0.078432,-0.28862,0.76417
-0.083942,-0.27282,0.78408
-0.089549,-0.25783,0.80181
-0.090983,-0.28324,0.81116
-0.092378,-0.30997,0.82277
-0.093718,-0.338,0.83545
-0.094989,-0.3673,0.84851
-0.096172,-0.39786,0.86131
-0.09725,-0.42965,0.87355
-0.098204,-0.46267,0.88486
-0.099013,-0.49689,0.89514
-0.09966,-0.53231,0.90417
-0.10012,-0.56891,0.91195
-0.074056,-0.59988,0.84575
-0.051287,-0.63253,0.8072
-0.03127,-0.66658,0.78466
-0.013578,-0.70189,0.77214
0.0019888,-0.73835,0.76626
0.015619,-0.77594,0.76513
0.027414,-0.8146,0.76758
0.037494,-0.85432,0.77298
0.045892,-0.89508,0.78089
0.052699,-0.93686,0.79111
0.046679,-0.91273,0.88629
0.041408,-0.88875,0.96664
0.036666,-0.86515,1.0385
0.032418,-0.84207,1.106
0.028585,-0.81959,1.171
0.025165,-0.79774,1.2352
0.022125,-0.77654,1.2989
0.019473,-0.75598,1.3627
0.017185,-0.73607,1.4267
0.015269,-0.71679,1.491
0.02713,-0.71076,1.1862
0.034895,-0.708,0.9558
0.039938,-0.70723,0.76963
0.045152,-0.70772,0.61419
0.051061,-0.70914,0.48233
0.057777,-0.71133,0.36991
0.065373,-0.7142,0.27433
0.073921,-0.71769,0.19369
0.083481,-0.72174,0.12668
0.094115,-0.72633,0.072187
0.12463,-0.77986,0.076328
0.16206,-0.83557,0.076187
0.20644,-0.89356,0.0728
0.25776,-0.95388,0.06698
0.31603,-1.0166,0.059435
0.38121,-1.0817,0.050601
0.45324,-1.1492,0.040839
0.53203,-1.2192,0.03031
0.61747,-1.2915,0.019175
0.70942,-1.3661,0.0074569
0.58551,-1.3109,-0.017891
0.47983,-1.2581,-0.033657
0.38977,-1.2073,-0.044278
0.31327,-1.1584,-0.051485
0.24869,-1.1111,-0.05604
0.19468,-1.0655,-0.058426
0.15011,-1.0213,-0.058935
0.11407,-0.97842,-0.057801
0.085762,-0.93686,-0.055814
0.064465,-0.89638,-0.055256
0.064654,-0.91237,-0.051742
0.065228,-0.92928,-0.035659
0.066182,-0.94709,-0.0072001
0.067447,-0.9657,0.031454
0.068972,-0.98503,0.079121
0.070713,-1.0051,0.13505
0.072639,-1.0258,0.19873
0.074714,-1.0471,0.26974
0.076908,-1.0692,0.34771
0.079181,-1.0918,0.43226
0.075406,-1.0997,0.45112
0.071817,-1.1073,0.46817
0.068404,-1.1146,0.48348
0.065146,-1.1214,0.49715
0.062036,-1.128,0.50918
0.059056,-1.1342,0.51966
0.056203,-1.14,0.52858
0.053459,-1.1456,0.53603
0.050825,-1.1508,0.54202
0.048286,-1.1556,0.54663
0.050963,-1.1001,0.64953
0.055586,-1.0469,0.74639
0.062011,-0.99602,0.84
0.070065,-0.94754,0.93195
0.079616,-0.90135,1.0229
0.090464,-0.8574,1.1134
0.1025,-0.81557,1.2033
0.1156,-0.7758,1.2928
0.12968,-0.73799,1.3817
0.14466,-0.70206,1.47
0.14319,-0.69856,0.98866
0.14317,-0.70764,0.67228
0.14394,-0.72385,0.44467
0.14516,-0.74496,0.27496
0.14664,-0.76993,0.1479
0.14823,-0.79815,0.054919
0.1498,-0.82926,-0.0093469
0.15127,-0.86302,-0.048624
0.15254,-0.89923,-0.065683
0.15369,-0.93682,-0.074629
0.12516,-0.9637,-0.074491
0.099681,-0.99025,-0.075603
0.077206,-1.0166,-0.077184
0.057686,-1.0427,-0.078925
0.041085,-1.0686,-0.080676
0.027365,-1.0944,-0.082369
0.016498,-1.1201,-0.083971
0.008449,-1.1458,-0.085477
0.0031933,-1.1713,-0.086894
0.00070088,-1.1968,-0.088246
0.00056497,-1.1984,-0.087385
0.0026903,-1.1999,-0.086611
0.0070111,-1.2014,-0.085531
0.013471,-1.2029,-0.08446
0.02202,-1.2043,-0.083488
0.032607,-1.2058,-0.082654
0.04519,-1.2072,-0.081964
0.059726,-1.2086,-0.081434
0.076181,-1.21,-0.081061
0.094517,-1.2114,-0.08086
0.090627,-1.2207,-0.078904
0.087105,-1.2303,-0.075325
0.083927,-1.2401,-0.070058
0.08107,-1.2502,-0.063103
0.078515,-1.2605,-0.054418
0.076245,-1.2711,-0.04399
0.074247,-1.2819,-0.031788
0.072507,-1.293,-0.017805
0.071015,-1.3043,-0.0020021
0.069762,-1.3158,0.015635
0.069128,-1.2439,-0.011568
0.068367,-1.177,-0.031587
0.067498,-1.1147,-0.046328
0.066542,-1.0564,-0.056713
0.065517,-1.002,-0.063222
0.064441,-0.95095,-0.066154
0.063324,-0.90311,-0.06571
0.062163,-0.8581,-0.06349
0.06092,-0.81537,-0.064299
0.0596,-0.77471,-0.068393
0.059851,-0.72845,-0.056427
0.059976,-0.68405,-0.050487
0.060022,-0.64168,-0.046414
0.060032,-0.60151,-0.040121
0.060003,-0.56341,-0.032112
0.059936,-0.52726,-0.022757
0.059828,-0.49296,-0.012301
0.059681,-0.46041,-0.00091105
0.059493,-0.42953,0.01128
0.059267,-0.40025,0.024175
0.053773,-0.35754,0.0043016
0.048954,-0.31896,-0.0072427
0.044703,-0.284,-0.013462
0.040939,-0.25225,-0.016022
0.037595,-0.22343,-0.015912
0.034615,-0.19722,-0.014483
0.031942,-0.17323,-0.014741
0.029539,-0.15128,-0.016699
0.027376,-0.13124,-0.020134
0.025425,-0.11298,-0.024874
0.034154,-0.10812,-0.011588
0.043772,-0.10293,-0.0071286
0.054353,-0.097957,-0.0033312
0.065968,-0.09364,0.0070151
0.078672,-0.089917,0.023307
0.092524,-0.086738,0.045104
0.10758,-0.084069,0.072057
0.12391,-0.081886,0.10388
0.14156,-0.080172,0.14031
0.16059,-0.078911,0.18113
0.14931,-0.077624,0.1321
0.13851,-0.077024,0.095193
0.12816,-0.076893,0.06694
0.11824,-0.077095,0.045177
0.10874,-0.077543,0.028483
0.099655,-0.07818,0.015894
0.090967,-0.078964,0.0067295
0.082673,-0.07987,0.00049499
0.074766,-0.080875,-0.003178
0.067241,-0.081965,-0.004572
0.074833,-0.077658,-0.010909
0.082705,-0.072872,-0.03119
0.090992,-0.067752,-0.064188
0.099811,-0.062425,-0.10889
0.10926,-0.057007,-0.16437
0.11941,-0.051605,-0.22977
0.13034,-0.046317,-0.3042
0.14206,-0.041234,-0.38688
0.15462,-0.036438,-0.47699
0.16802,-0.032004,-0.5739
0.16926,-0.040942,-0.40712
0.17045,-0.047787,-0.29357
0.17166,-0.05345,-0.21193
0.17291,-0.0584,-0.15136
0.17419,-0.062901,-0.10569
0.17551,-0.067119,-0.071205
0.17684,-0.071161,-0.045473
0.17818,-0.075102,-0.026875
0.17952,-0.078998,-0.014274
0.18084,-0.082892,-0.0068498
0.17289,-0.10589,-0.0084446
0.16461,-0.1327,-0.0099234
0.15595,-0.16351,-0.011177
0.14689,-0.19849,-0.012131
0.1374,-0.23785,-0.012733
0.12744,-0.28178,-0.012949
0.11698,-0.33048,-0.012755
0.10601,-0.38414,-0.012134
0.094489,-0.44296,-0.011075
0.082394,-0.5071,-0.0095624
0.099793,-0.46671,0.0020737
0.11769,-0.42842,0.019721
0.13636,-0.39192,0.057378
0.15573,-0.35705,0.11101
0.17577,-0.32369,0.17817
0.19647,-0.29175,0.25726
0.2178,-0.26115,0.34711
0.23976,-0.23182,0.44689
0.26232,-0.20372,0.55579
0.28548,-0.17682,0.67322
0.28033,-0.19953,0.70393
0.275,-0.22382,0.73889
0.26948,-0.24973,0.77642
0.26374,-0.2773,0.81548
0.25776,-0.30656,0.85509
0.25157,-0.33754,0.89472
0.24515,-0.37029,0.9337
0.23847,-0.40483,0.97183
0.23151,-0.44119,1.0087
0.22426,-0.4794,1.0442
0.22519,-0.45458,0.92281
0.22659,-0.42982,0.82582
0.22828,-0.40551,0.74297
0.23015,-0.38185,0.66954
0.23217,-0.35893,0.60293
0.2343,-0.3368,0.54182
0.23653,-0.31546,0.48535
0.23884,-0.29496,0.43303
0.24121,-0.27527,0.38448
0.24362,-0.25642,0.33944
0.21346,-0.2607,0.26598
0.18604,-0.26415,0.21081
0.161,-0.26709,0.16785
0.13807,-0.26966,0.13361
0.11706,-0.27198,0.10599
0.097792,-0.2741,0.08356
0.080131,-0.27608,0.065382
0.063958,-0.27796,0.050748
0.049172,-0.27975,0.039153
0.035684,-0.28148,0.030184
0.038209,-0.28695,0.064089
0.040981,-0.29192,0.11236
0.043965,-0.29666,0.17194
0.047123,-0.30135,0.24062
0.050425,-0.3061,0.31689
0.053839,-0.31103,0.39963
0.057341,-0.31619,0.48811
0.060901,-0.32164,0.58178
0.064499,-0.32743,0.68024
0.068106,-0.3336,0.78322
0.075942,-0.28651,0.84461
0.083273,-0.24351,0.90842
0.090115,-0.20439,0.97396
0.096472,-0.16901,1.0408
0.10236,-0.1372,1.1086
0.10777,-0.10887,1.1771
0.11272,-0.083885,1.246
0.11721,-0.062177,1.3152
0.12125,-0.04366,1.3845
0.12483,-0.028273,1.4537
0.13879,-0.025829,1.3516
0.15301,-0.024064,1.2716
0.16744,-0.023177,1.2052
0.18205,-0.023259,1.1478
0.19683,-0.02434,1.0964
0.21178,-0.02643,1.0495
0.22689,-0.02952,1.006
0.24216,-0.0336,0.96508
0.25759,-0.038641,0.9263
0.27339,-0.043374,0.88932
0.2731,-0.045316,0.73956
0.27227,-0.046341,0.61679
0.27092,-0.046647,0.51346
0.26914,-0.04638,0.42509
0.26692,-0.045649,0.3489
0.26429,-0.044543,0.28293
0.26126,-0.043139,0.22588
0.25787,-0.041503,0.17672
0.25413,-0.039692,0.1347
0.25009,-0.03776,0.099167
0.277,-0.047292,0.1011
0.30564,-0.056063,0.10187
