1.45,-1.5315,-0.092266
1.4163,-1.4767,-0.10529
1.3844,-1.4233,-0.11547
1.3542,-1.3712,-0.12279
1.3255,-1.3203,-0.12728
1.2678,-1.2958,-0.12116
1.2149,-1.2724,-0.1147
1.1663,-1.2499,-0.10785
1.1217,-1.2283,-0.10058
1.0807,-1.2075,-0.092815
1.043,-1.1875,-0.084548
1.0084,-1.1681,-0.075742
0.97664,-1.1493,-0.06633
0.94749,-1.1311,-0.056314
0.92078,-1.1133,-0.045679
0.89448,-1.0565,-0.034138
0.87159,-0.99953,-0.025229
0.85191,-0.94238,-0.017962
0.83524,-0.88519,-0.01178
0.82141,-0.82804,-0.0063841
0.81024,-0.77097,-0.001592
0.80158,-0.71404,0.0026964
0.79532,-0.65726,0.006563
0.79133,-0.60067,0.010048
0.78951,-0.54428,0.013215
0.76238,-0.52319,0.086479
0.73675,-0.50288,0.16348
0.71245,-0.48335,0.24346
0.68941,-0.46463,0.32633
0.66755,-0.44676,0.41202
0.64678,-0.42974,0.50041
0.62704,-0.41358,0.5912
0.60824,-0.39826,0.68416
0.59032,-0.38376,0.77891
0.5732,-0.37003,0.8752
0.5923,-0.40192,1.0282
0.61134,-0.43429,1.1818
0.63036,-0.46712,1.3365
0.64936,-0.50019,1.4928
0.66832,-0.53343,1.6504
0.6872,-0.5667,1.8093
0.70598,-0.59994,1.9688
0.72459,-0.63301,2.1287
0.74302,-0.66595,2.2882
0.76121,-0.6987,2.4472
0.73098,-0.60966,1.9867
0.71183,-0.53315,1.6618
0.6989,-0.46347,1.4022
0.69031,-0.39854,1.1834
0.68514,-0.33743,0.99408
0.68282,-0.27959,0.82864
0.68297,-0.22466,0.68341
0.6853,-0.17238,0.55599
0.68958,-0.12252,0.4445
0.69563,-0.074877,0.3475
0.64241,-0.085883,0.40333
0.59317,-0.095252,0.45964
0.54761,-0.10328,0.5179
0.50542,-0.11018,0.57892
0.46632,-0.11612,0.64319
0.43006,-0.1212,0.711
0.3964,-0.12553,0.7825
0.36514,-0.12917,0.8578
0.33611,-0.13219,0.93693
0.30914,-0.1346,1.0199
0.30389,-0.12513,0.74916
0.30197,-0.12057,0.54787
0.30233,-0.11937,0.39236
0.30437,-0.12068,0.27045
0.30776,-0.12399,0.17516
0.31225,-0.12895,0.10208
0.31766,-0.13532,0.048329
0.32388,-0.14288,0.011814
0.33078,-0.15147,-0.0089631
0.33827,-0.16095,-0.015194
0.33542,-0.13952,-0.013434
0.33346,-0.11842,-0.01159
0.33236,-0.097612,-0.0099185
0.33211,-0.077084,-0.0084911
0.33271,-0.056822,-0.0073064
0.33414,-0.036813,-0.0063352
0.33641,-0.017048,-0.0055473
0.33949,0.0024846,-0.0049165
0.34339,0.021794,-0.0044208
0.34809,0.040889,-0.0040484
0.325,0.0066013,0.00080009
0.30423,-0.02634,0.0092182
0.28572,-0.057949,0.020633
0.26945,-0.088248,0.034682
0.25538,-0.11727,0.05115
0.24352,-0.14503,0.069868
0.23384,-0.17158,0.090738
0.22636,-0.19696,0.11365
0.22109,-0.22119,0.13856
0.21802,-0.24431,0.16536
0.21501,-0.22506,0.11381
0.21303,-0.20628,0.077705
0.21196,-0.18788,0.051951
0.2117,-0.1698,0.033516
0.21219,-0.15201,0.020518
0.21338,-0.13445,0.011706
0.21524,-0.1171,0.0062357
0.21773,-0.099938,0.003498
0.22084,-0.082944,0.0026476
0.22455,-0.066212,0.0004007
0.24977,-0.087318,-0.00044123
0.27673,-0.11071,-0.0018275
0.30546,-0.13644,-0.0037977
0.33597,-0.16453,-0.0063931
0.36829,-0.19503,-0.0096202
0.40243,-0.22797,-0.01351
0.4384,-0.26335,-0.018028
0.47621,-0.3012,-0.02315
0.51588,-0.34154,-0.028796
0.55739,-0.38435,-0.034934
0.57296,-0.44349,-0.025351
0.59029,-0.5045,-0.019855
0.60941,-0.56735,-0.016847
0.6303,-0.63201,-0.015568
0.65295,-0.69846,-0.015558
0.67734,-0.76667,-0.016624
0.70345,-0.83662,-0.018627
0.73125,-0.90828,-0.021561
0.7607,-0.9816,-0.0254
0.79178,-1.0565,-0.030215
0.74385,-0.98502,-0.0644
0.69826,-0.91709,-0.092502
0.65491,-0.85261,-0.11617
0.61366,-0.79143,-0.13678
0.57441,-0.73339,-0.1551
0.53707,-0.67835,-0.17164
0.50154,-0.62615,-0.18663
0.46774,-0.57667,-0.20026
0.43559,-0.52977,-0.21262
0.40501,-0.48535,-0.22383
0.43411,-0.48815,-0.24278
0.46558,-0.48969,-0.26195
0.49941,-0.48998,-0.28112
0.53558,-0.48903,-0.30017
0.57407,-0.48687,-0.31893
0.61486,-0.4835,-0.33731
0.65793,-0.47896,-0.35516
0.70324,-0.47326,-0.37242
0.75078,-0.46643,-0.38899
0.80049,-0.45849,-0.40483
0.79114,-0.46657,-0.34897
0.78196,-0.47494,-0.30906
0.77302,-0.48365,-0.27795
0.76437,-0.49271,-0.25233
0.75601,-0.5021,-0.23046
0.74794,-0.51181,-0.21144
0.74016,-0.52183,-0.19471
0.73266,-0.53213,-0.17992
0.72544,-0.54269,-0.1668
0.71847,-0.5535,-0.15515
0.75434,-0.53202,-0.09564
0.79105,-0.50842,-0.065869
0.8289,-0.48314,-0.053911
0.86805,-0.45648,-0.052523
0.90897,-0.42929,-0.04605
0.95172,-0.40172,-0.032555
0.99622,-0.37373,-0.01342
1.0424,-0.34529,0.010256
1.0903,-0.31636,0.037509
1.1397,-0.28692,0.067481
1.1058,-0.23375,0.09453
1.0754,-0.18367,0.12821
1.0481,-0.13641,0.16613
1.0235,-0.09176,0.20703
1.0017,-0.04957,0.25018
0.98224,-0.0097023,0.29514
0.96512,0.027951,0.34158
0.95017,0.063499,0.38932
0.93728,0.097025,0.43815
0.92635,0.12862,0.48797
0.85589,0.059556,0.46068
0.79365,-0.005237,0.44582
0.73844,-0.065998,0.43749
0.68939,-0.12301,0.43304
0.64582,-0.17659,0.43104
0.60717,-0.227,0.43082
0.573,-0.2745,0.4319
0.54292,-0.31932,0.43406
0.51661,-0.36166,0.4371
0.49379,-0.40171,0.44092
0.5001,-0.38893,0.38412
0.50603,-0.37707,0.33458
0.5115,-0.36604,0.29044
0.51644,-0.35575,0.25069
0.52085,-0.34617,0.21462
0.5247,-0.33726,0.18187
0.528,-0.329,0.15212
0.53078,-0.32135,0.12514
0.53303,-0.31428,0.10074
0.53479,-0.30777,0.078778
0.50203,-0.34154,0.054698
0.47349,-0.37396,0.037967
0.4487,-0.40508,0.025766
0.4273,-0.43499,0.016565
0.40904,-0.46377,0.0094525
0.39369,-0.4915,0.0038691
0.38107,-0.51824,-0.00056474
0.37105,-0.54406,-0.0041058
0.36349,-0.56903,-0.0069497
0.35828,-0.59318,-0.0092379
0.36455,-0.55595,-0.010347
0.37535,-0.51719,-0.011868
0.39056,-0.47698,-0.013633
0.41008,-0.43538,-0.015581
0.43382,-0.39244,-0.017628
0.46171,-0.3482,-0.019734
0.49371,-0.30269,-0.021858
0.52978,-0.25596,-0.023974
0.56988,-0.20801,-0.026059
0.61399,-0.15889,-0.028095
0.64752,-0.13383,-0.030879
0.68279,-0.10811,-0.032685
0.71977,-0.081716,-0.033686
0.75842,-0.054652,-0.035072
0.79874,-0.026919,-0.037163
0.84073,0.0014809,-0.039898
0.8844,0.030542,-0.043225
0.92978,0.06026,-0.047095
0.97686,0.090631,-0.051463
1.0257,0.12165,-0.056297
0.99687,0.12409,-0.03665
0.96846,0.12595,-0.027764
0.94118,0.12719,-0.0069826
0.91479,0.1279,0.021047
0.88916,0.12816,0.053995
0.86422,0.12804,0.09043
0.83992,0.12758,0.12946
0.81622,0.12683,0.17037
0.79309,0.12583,0.2126
0.77051,0.12462,0.25567
0.78751,0.11814,0.20019
0.80507,0.1111,0.16317
0.82292,0.10352,0.13622
0.84095,0.095428,0.11511
0.85908,0.086836,0.097638
0.87727,0.077743,0.082567
0.8955,0.068149,0.069218
0.91374,0.058054,0.057181
0.932,0.047458,0.046222
0.95027,0.036362,0.036175
0.94365,0.012418,0.028282
0.93759,-0.011215,0.020559
0.93205,-0.034547,0.013263
0.92699,-0.057584,0.0064932
0.92236,-0.080336,0.00029848
0.91815,-0.10281,-0.0053257
0.91429,-0.125,-0.010383
0.91078,-0.14692,-0.014905
0.90757,-0.16858,-0.018908
0.90465,-0.18997,-0.022441
0.95952,-0.23788,-0.031319
1.0165,-0.28916,-0.036932
1.0755,-0.34384,-0.040894
1.1364,-0.40188,-0.044011
1.1992,-0.46324,-0.046743
1.2638,-0.52788,-0.049908
1.3302,-0.59572,-0.053552
1.3981,-0.66668,-0.057627
1.4678,-0.74065,-0.06205
1.5389,-0.81753,-0.066813
1.5057,-0.83963,-0.062505
1.4745,-0.86171,-0.054743
1.4452,-0.88379,-0.042881
1.4176,-0.90591,-0.028392
1.3915,-0.9281,-0.011854
1.3669,-0.95038,0.0062539
1.3436,-0.97277,0.025581
1.3215,-0.9953,0.045759
1.3005,-1.018,0.066533
1.2806,-1.0408,0.087632
1.2284,-0.87934,0.068006
1.1826,-0.73222,0.056682
1.1424,-0.5981,0.048688
1.1073,-0.47583,0.042322
1.0767,-0.36442,0.036946
1.0503,-0.26298,0.032255
1.0279,-0.17078,0.028097
1.009,-0.087121,0.024359
0.99345,-0.011433,0.020963
0.98102,0.056808,0.017834
0.86072,-0.014613,-0.00087579
0.75407,-0.079085,-0.011575
0.65952,-0.13719,-0.018253
0.57592,-0.18943,-0.022683
0.50232,-0.23625,-0.025752
0.43794,-0.27806,-0.027948
0.38213,-0.31519,-0.029572
0.33434,-0.34798,-0.030804
0.29411,-0.37671,-0.031789
0.26105,-0.40166,-0.032598
0.27587,-0.42314,-0.036608
0.29111,-0.44517,-0.040305
0.30677,-0.46778,-0.043662
0.32285,-0.49095,-0.046632
0.33936,-0.51472,-0.049253
0.35626,-0.53904,-0.051957
0.37355,-0.56394,-0.0549
0.39124,-0.58941,-0.05804
0.40933,-0.61546,-0.061364
0.42784,-0.6421,-0.064841
0.46954,-0.66335,-0.070359
0.51413,-0.68465,-0.075791
0.56154,-0.70601,-0.081076
0.61167,-0.72745,-0.086174
0.66442,-0.74898,-0.091074
0.71968,-0.77061,-0.095752
0.77732,-0.79236,-0.1002
0.83722,-0.81424,-0.10439
0.89925,-0.83624,-0.10832
0.96327,-0.85837,-0.11202
1.029,-0.85572,-0.11174
1.0964,-0.85242,-0.11345
1.1652,-0.8486,-0.11601
1.2353,-0.84431,-0.119
1.3065,-0.83962,-0.12223
1.3788,-0.83457,-0.12564
1.4519,-0.82921,-0.12919
1.5256,-0.82356,-0.13293
1.5999,-0.81766,-0.13688
1.6747,-0.81154,-0.1411
1.6869,-0.77191,-0.11334
1.7009,-0.7331,-0.084857
1.7177,-0.69608,-0.032177
1.7366,-0.66048,0.036857
1.7574,-0.62606,0.11822
1.78,-0.59265,0.20872
1.8041,-0.56012,0.30577
1.8296,-0.52833,0.40707
1.8566,-0.49717,0.51079
1.8848,-0.46655,0.6153
1.7994,-0.43589,0.56018
1.722,-0.40856,0.54614
1.6506,-0.38307,0.54416
1.584,-0.35896,0.54657
1.5218,-0.33608,0.55098
1.4634,-0.31433,0.55665
1.4085,-0.29369,0.5632
1.3567,-0.27408,0.57054
1.3076,-0.25546,0.57852
1.2612,-0.23778,0.58714
1.3149,-0.26805,0.40259
1.3724,-0.30271,0.27518
1.4324,-0.34054,0.1777
1.4944,-0.38101,0.099144
1.558,-0.42385,0.034434
1.6232,-0.46891,-0.019162
1.6898,-0.51606,-0.063377
1.7578,-0.5652,-0.099547
1.827,-0.61621,-0.12875
1.8975,-0.66899,-0.15201
2.0146,-0.54743,-0.15768
2.1337,-0.42896,-0.16552
2.2543,-0.31365,-0.17445
2.3762,-0.20154,-0.18418
2.4991,-0.092649,-0.19457
2.6225,0.01302,-0.20568
2.7464,0.11548,-0.21746
2.8704,0.21473,-0.22997
2.9945,0.3108,-0.24316
3.1183,0.40372,-0.25714
2.9782,0.37905,-0.25459
2.8554,0.35903,-0.25395
2.7473,0.34278,-0.25341
2.6518,0.3296,-0.25255
2.5669,0.31899,-0.25151
2.4911,0.31058,-0.25233
2.423,0.30404,-0.25525
2.3615,0.29906,-0.26035
2.3059,0.29542,-0.2676
2.2554,0.29291,-0.27705
2.1605,0.23886,-0.25809
2.0693,0.18747,-0.2477
1.9814,0.13847,-0.24279
1.8978,0.0915,-0.23458
1.8183,0.046402,-0.22114
1.7428,0.003096,-0.2028
1.671,-0.038484,-0.17978
1.6027,-0.078398,-0.15232
1.5379,-0.1167,-0.12059
1.4762,-0.15343,-0.084755
1.501,-0.17257,-0.098106
1.5259,-0.19235,-0.10898
1.5506,-0.21274,-0.11872
1.5752,-0.23371,-0.12783
1.5996,-0.25526,-0.13654
1.6239,-0.27737,-0.1449
1.6479,-0.30005,-0.15293
1.6718,-0.32327,-0.16054
1.6956,-0.34703,-0.16774
1.7192,-0.37131,-0.17426
1.7694,-0.277,-0.16779
1.8203,-0.18778,-0.167
1.8725,-0.10337,-0.16902
1.9261,-0.023505,-0.17263
1.9811,0.052061,-0.17738
2.0375,0.12355,-0.18305
2.0952,0.19115,-0.18965
2.1542,0.25506,-0.19704
2.2145,0.31544,-0.20519
2.2761,0.37245,-0.21401
2.2537,0.35086,-0.26586
2.2333,0.32905,-0.29467
2.213,0.30682,-0.31324
2.1923,0.2841,-0.3257
2.1709,0.2609,-0.33375
2.1489,0.23725,-0.33829
2.1263,0.21317,-0.33996
2.1031,0.18868,-0.3392
2.0793,0.16381,-0.33644
2.0549,0.13857,-0.33198
2.0765,0.1301,-0.31941
2.1,0.12196,-0.30263
2.1248,0.11404,-0.28462
2.1508,0.1063,-0.26573
2.1779,0.098716,-0.24618
2.2061,0.091263,-0.22624
2.2352,0.083915,-0.20626
2.2651,0.076644,-0.18654
2.2958,0.069433,-0.16737
2.3273,0.062257,-0.14897
2.1697,0.027366,-0.18175
2.0245,-0.0042381,-0.19324
1.8887,-0.033193,-0.19708
1.761,-0.059817,-0.19694
1.6406,-0.084328,-0.19412
1.5271,-0.1069,-0.18918
1.4198,-0.12768,-0.18251
1.3184,-0.14679,-0.17433
1.2226,-0.16435,-0.16484
1.132,-0.18045,-0.15419
1.1966,-0.17819,-0.16411
1.2628,-0.17573,-0.17394
1.3306,-0.17309,-0.18426
1.4,-0.17024,-0.1943
1.4711,-0.16717,-0.20384
1.5439,-0.16388,-0.2128
1.6184,-0.16034,-0.22118
1.6945,-0.15657,-0.22899
1.7722,-0.15255,-0.23632
1.8516,-0.14828,-0.24326
1.7636,-0.11495,-0.2194
1.6795,-0.085134,-0.18229
1.5986,-0.058577,-0.13872
1.5203,-0.035038,-0.091941
1.4445,-0.014281,-0.043282
1.371,0.0039083,0.0063752
1.2998,0.019727,0.056296
1.2308,0.033357,0.10594
1.1639,0.044965,0.15482
1.0991,0.054704,0.20266
1.1257,0.067321,0.13143
1.1551,0.07999,0.079978
1.1863,0.09267,0.03943
1.2188,0.10533,0.0057464
1.2522,0.11797,-0.023081
1.2866,0.13055,-0.048014
1.3218,0.14308,-0.069596
1.3577,0.15552,-0.088099
1.3944,0.16788,-0.10372
1.4319,0.18013,-0.11658
1.3422,0.17617,-0.12399
1.2606,0.17214,-0.11768
1.1847,0.16812,-0.11317
1.1134,0.16412,-0.11507
1.0464,0.1601,-0.12191
0.98329,0.15603,-0.13276
0.92382,0.15187,-0.14693
0.8677,0.14761,-0.16391
0.81466,0.14324,-0.18329
0.7645,0.13872,-0.2047
0.67465,0.11649,-0.15828
0.59324,0.09696,-0.12454
0.51968,0.079828,-0.098455
0.45334,0.06484,-0.077544
0.3936,0.051789,-0.060488
0.33993,0.040492,-0.046493
0.29181,0.030787,-0.035064
0.24879,0.022525,-0.025848
0.21045,0.015571,-0.018601
0.17642,0.0097984,-0.013122
0.16209,-0.0055479,-0.01023
0.14915,-0.022796,-0.008483
0.13757,-0.041971,-0.00695
0.12735,-0.06311,-0.0044662
0.11842,-0.086268,-0.001027
0.11074,-0.11152,0.0033828
0.10428,-0.13893,0.0087708
0.099038,-0.16859,0.015161
0.095006,-0.20059,0.022564
0.092189,-0.23501,0.031007
0.10651,-0.20844,0.035766
0.12424,-0.18242,0.040565
0.14537,-0.15698,0.045466
0.1699,-0.13211,0.050525
0.19787,-0.10781,0.05581
0.22931,-0.084094,0.061379
0.26428,-0.060947,0.067304
0.30283,-0.038372,0.073647
0.34503,-0.016369,0.080471
0.39091,0.0050628,0.087829
0.33749,-0.020163,0.077434
0.28969,-0.045579,0.069089
0.24715,-0.071253,0.062053
0.20957,-0.097247,0.055904
0.17667,-0.12362,0.050401
0.14823,-0.15043,0.045404
0.12405,-0.17772,0.040836
0.10397,-0.20556,0.036652
0.087852,-0.234,0.032836
0.075611,-0.26308,0.02938
0.077217,-0.2573,0.026344
0.078887,-0.25146,0.023822
0.080617,-0.24554,0.021703
0.082407,-0.23957,0.019884
0.084252,-0.23354,0.018309
0.08615,-0.22748,0.016923
0.088094,-0.22137,0.015695
0.090082,-0.21524,0.014593
0.092109,-0.20907,0.013598
0.094172,-0.20289,0.012689
0.11039,-0.20516,0.016066
0.12847,-0.20727,0.019926
0.14843,-0.20925,0.024252
0.17027,-0.21109,0.029019
0.19399,-0.2128,0.034211
0.21962,-0.21439,0.039799
0.24715,-0.21587,0.045773
0.27658,-0.21724,0.052112
0.30792,-0.2185,0.058812
0.34117,-0.21966,0.065855
0.28742,-0.24365,0.040769
0.24049,-0.26659,0.021716
0.19981,-0.28864,0.0090323
0.16488,-0.30993,0.0028868
0.13551,-0.33053,-0.0018856
0.11159,-0.35045,-0.012598
0.092774,-0.36976,-0.02938
0.078808,-0.38851,-0.052293
0.069489,-0.40676,-0.081367
0.064675,-0.42456,-0.11663
0.059468,-0.40702,-0.10369
0.05538,-0.38991,-0.090438
0.052061,-0.37325,-0.077387
0.048285,-0.35718,-0.064933
0.043953,-0.3417,-0.053319
0.039092,-0.32676,-0.042733
0.033724,-0.31235,-0.033305
0.027865,-0.29843,-0.025139
0.021524,-0.28499,-0.018315
0.01471,-0.272,-0.012898
0.01029,-0.29343,-0.0075986
0.0048403,-0.31569,-0.006537
-0.0014257,-0.339,-0.0010177
-0.0084943,-0.36336,0.0084951
-0.016377,-0.38876,0.021111
-0.025092,-0.41518,0.03618
-0.034662,-0.44261,0.0532
-0.045108,-0.47104,0.071798
-0.056449,-0.50045,0.091674
-0.068713,-0.53084,0.11259
-0.060296,-0.51358,0.14156
-0.052425,-0.49725,0.17069
-0.045067,-0.48176,0.19979
-0.038211,-0.46706,0.22872
-0.031834,-0.45309,0.25735
-0.025932,-0.4398,0.28558
-0.020485,-0.42715,0.31329
-0.015493,-0.41508,0.34041
-0.010939,-0.40357,0.36682
-0.0068293,-0.39257,0.3925
-0.0085801,-0.38662,0.43839
-0.010476,-0.38077,0.48853
-0.012567,-0.37503,0.54226
-0.014932,-0.36937,0.59914
-0.01761,-0.3638,0.65868
-0.020659,-0.3583,0.7206
-0.024103,-0.35288,0.78457
-0.027987,-0.34751,0.85041
-0.032321,-0.3422,0.91782
-0.037134,-0.33693,0.98671
-0.023705,-0.36553,0.84426
-0.011386,-0.39634,0.73348
-9.6843e-05,-0.42909,0.64252
0.010234,-0.46364,0.56512
0.019676,-0.49994,0.49751
0.02828,-0.53794,0.43747
0.036081,-0.57762,0.38351
0.043104,-0.61899,0.33465
0.049361,-0.66204,0.29021
0.054855,-0.70678,0.24967
0.051068,-0.69259,0.30173
0.048091,-0.67853,0.34971
0.047442,-0.6645,0.39508
0.049161,-0.65052,0.43892
0.053203,-0.63662,0.48202
0.059588,-0.62282,0.5249
0.068284,-0.60911,0.56791
0.079307,-0.59552,0.61127
0.092632,-0.58204,0.65507
0.10828,-0.56869,0.69939
0.10969,-0.57964,0.51397
0.10896,-0.59209,0.37617
0.10688,-0.60561,0.26942
0.1039,-0.61995,0.18527
0.10028,-0.635,0.11898
0.096219,-0.65068,0.06764
0.091834,-0.66693,0.029358
0.08725,-0.68372,0.0027892
0.082574,-0.70102,-0.01304
0.077912,-0.71883,-0.01892
0.098837,-0.74834,-0.019213
0.12499,-0.77847,-0.018983
0.15638,-0.80925,-0.018692
0.19299,-0.84073,-0.01857
0.23477,-0.87291,-0.018705
0.2817,-0.90582,-0.019165
0.33371,-0.93944,-0.019968
0.39072,-0.97378,-0.021166
0.45266,-1.0088,-0.022775
0.51941,-1.0445,-0.024849
0.45557,-1.0362,-0.029501
0.3995,-1.0284,-0.032198
0.35014,-1.0211,-0.033842
0.30663,-1.0142,-0.034822
0.26824,-1.0077,-0.035287
0.23435,-1.0015,-0.035336
0.20445,-0.99571,-0.034997
0.17811,-0.99023,-0.034305
0.15494,-0.98506,-0.033256
0.13462,-0.98017,-0.031864
0.13054,-1.0278,-0.02391
0.1267,-1.0764,-0.017318
0.12307,-1.1261,-0.01247
0.11962,-1.1768,-0.0092051
0.11635,-1.2286,-0.0072812
0.11324,-1.2815,-0.0065088
0.11028,-1.3354,-0.0067564
0.10745,-1.3905,-0.0079657
0.10475,-1.4467,-0.010091
0.10216,-1.5039,-0.013128
0.084516,-1.4996,0.0092444
0.07182,-1.4947,0.033699
0.063939,-1.4894,0.059995
0.060755,-1.4836,0.087886
0.057758,-1.4777,0.11733
0.050233,-1.4717,0.14829
0.038241,-1.4657,0.18056
0.021832,-1.4596,0.21398
0.0010606,-1.4536,0.24836
-0.024032,-1.4475,0.28356
-0.0011123,-1.3395,0.33528
0.015628,-1.2378,0.37904
0.026912,-1.1422,0.4182
0.033287,-1.0524,0.45438
0.035213,-0.96809,0.48832
0.033185,-0.88891,0.52044
0.0325,-0.81447,0.55082
0.035463,-0.74447,0.57963
0.041847,-0.67871,0.60694
0.051432,-0.61701,0.63289
0.048978,-0.64219,0.42951
0.047861,-0.67335,0.29534
0.047488,-0.70843,0.20003
0.047559,-0.74645,0.129
0.047906,-0.7869,0.074374
0.04842,-0.82946,0.031522
0.049025,-0.87395,-0.0024431
0.049665,-0.92025,-0.029451
0.050297,-0.96825,-0.050857
0.050885,-1.0179,-0.067687
0.050581,-1.0121,-0.071412
0.050413,-1.0056,-0.075855
0.050353,-0.99858,-0.079584
0.050375,-0.99114,-0.08186
0.050465,-0.98331,-0.082407
0.050632,-0.97505,-0.08223
0.05094,-0.96618,-0.083502
0.051392,-0.95674,-0.086213
0.051989,-0.94676,-0.090255
0.052723,-0.93626,-0.095511
0.061384,-0.96327,-0.090864
0.070846,-0.99041,-0.089084
0.081056,-1.0178,-0.088773
0.091971,-1.0455,-0.089256
0.10356,-1.0735,-0.090203
0.11581,-1.1018,-0.091445
0.12867,-1.1305,-0.092895
0.14215,-1.1596,-0.094513
0.1562,-1.189,-0.096275
0.17083,-1.2188,-0.098174
0.15224,-1.2226,-0.10069
0.13499,-1.2266,-0.1031
0.11898,-1.2307,-0.10535
0.1041,-1.2349,-0.10751
0.090275,-1.2393,-0.1096
0.077414,-1.2439,-0.11167
0.065451,-1.2485,-0.11373
0.054318,-1.2533,-0.11581
0.043961,-1.2582,-0.1179
0.034327,-1.2632,-0.12002
0.040496,-1.1935,-0.12009
0.046848,-1.1281,-0.11982
0.053374,-1.0665,-0.11942
0.060069,-1.0085,-0.11904
0.066926,-0.95388,-0.11871
0.073942,-0.90229,-0.11842
0.081114,-0.85356,-0.11819
0.088444,-0.80749,-0.118
0.095933,-0.7639,-0.11783
0.10358,-0.72264,-0.11767
0.10238,-0.66783,-0.076912
0.10075,-0.61497,-0.054675
0.098777,-0.56422,-0.045994
0.096772,-0.5166,-0.035424
0.094901,-0.47253,-0.015466
0.093155,-0.43177,0.01301
0.091524,-0.39413,0.049414
0.089998,-0.35944,0.093347
0.08857,-0.32756,0.1445
0.087226,-0.29834,0.20267
0.07533,-0.27042,0.12587
0.06497,-0.2464,0.07099
0.055893,-0.22555,0.032325
0.047915,-0.20735,0.0066317
0.040892,-0.19143,-0.0080956
0.034706,-0.17747,-0.013151
0.029178,-0.16483,-0.014949
0.024088,-0.15255,-0.024745
0.019408,-0.1405,-0.042392
0.01512,-0.12861,-0.067519
0.022415,-0.13244,-0.04815
0.03059,-0.13599,-0.034003
0.039688,-0.13936,-0.023867
0.049751,-0.14257,-0.016907
0.060817,-0.14568,-0.01252
0.072924,-0.1487,-0.010257
0.086105,-0.15168,-0.009711
0.1004,-0.15475,-0.0086495
0.11585,-0.15795,-0.0062312
0.13245,-0.16129,-0.0026161
0.12716,-0.13622,-0.0068759
0.12208,-0.1133,-0.0064741
0.11714,-0.092281,-0.007667
0.11234,-0.073226,-0.011335
0.10766,-0.05626,-0.016822
0.10307,-0.041486,-0.023728
0.09855,-0.028991,-0.031771
0.094066,-0.01885,-0.040762
0.089598,-0.011124,-0.050564
0.085121,-0.0058629,-0.061081
0.086591,-0.0065596,-0.078097
0.088222,-0.0075104,-0.095852
0.090008,-0.0087379,-0.11399
0.091936,-0.010266,-0.1322
0.093996,-0.012108,-0.1502
0.096174,-0.014278,-0.16779
0.098457,-0.016781,-0.18479
0.10083,-0.019623,-0.20108
0.10328,-0.022804,-0.21653
0.1058,-0.026324,-0.23111
0.1127,-0.032525,-0.19865
0.11982,-0.038905,-0.17699
0.12715,-0.04557,-0.16261
0.13468,-0.052583,-0.15344
0.14239,-0.059982,-0.14818
0.15028,-0.067794,-0.14601
0.15835,-0.076039,-0.14634
0.16659,-0.084733,-0.1488
0.175,-0.093887,-0.15311
0.18359,-0.10351,-0.15909
0.16034,-0.11533,-0.12732
0.13858,-0.12744,-0.097076
0.11824,-0.13981,-0.069635
0.099264,-0.15244,-0.045841
0.081588,-0.16536,-0.026234
0.065162,-0.17864,-0.011158
0.04994,-0.19237,-0.00084153
0.035879,-0.20666,0.0045673
0.022975,-0.2216,0.0070417
0.011308,-0.23709,0.014056
0.025907,-0.23408,0.024749
0.043025,-0.23123,0.038127
0.062661,-0.22854,0.053129
0.084814,-0.22606,0.069036
0.10949,-0.2238,0.085343
0.1367,-0.22179,0.10171
0.16646,-0.22006,0.11788
0.19876,-0.21863,0.13369
0.23364,-0.21753,0.149
0.27108,-0.21681,0.1637
0.236,-0.22416,0.18904
0.2029,-0.23186,0.21753
0.17178,-0.23993,0.24862
0.14266,-0.24845,0.28193
0.11555,-0.25744,0.31707
0.090464,-0.26694,0.35379
0.067411,-0.27697,0.39181
0.046382,-0.28757,0.43095
0.027386,-0.29876,0.47096
0.010408,-0.31058,0.51168
0.014715,-0.33062,0.50825
0.019461,-0.35103,0.51062
0.024642,-0.37189,0.51698
0.030233,-0.39329,0.52617
0.03624,-0.41528,0.5373
0.042648,-0.4379,0.5498
0.049466,-0.46116,0.56319
0.056686,-0.48509,0.57723
0.064318,-0.50969,0.59165
0.072357,-0.53498,0.60635
0.063629,-0.49135,0.46307
0.05666,-0.44812,0.3555
0.051103,-0.40589,0.27118
0.0467,-0.36503,0.20372
0.043254,-0.32576,0.14937
0.040597,-0.28827,0.10576
0.038591,-0.2527,0.071269
0.037115,-0.21916,0.044676
0.036067,-0.18776,0.025066
0.035354,-0.1586,0.011685
0.037547,-0.17158,0.033979
0.039837,-0.18531,0.067546
0.042228,-0.19994,0.11065
0.044724,-0.21559,0.16175
0.047326,-0.23235,0.21951
0.050039,-0.25028,0.28282
0.052867,-0.26943,0.35081
0.055851,-0.28984,0.42278
0.058994,-0.31151,0.49825
0.062336,-0.33446,0.57685
0.079548,-0.30471,0.60267
0.097225,-0.2776,0.62838
0.11538,-0.25297,0.65359
0.13403,-0.23069,0.67811
0.15319,-0.21064,0.70171
0.17287,-0.1927,0.72432
0.19307,-0.17678,0.74577
0.21382,-0.1628,0.76606
0.23511,-0.15068,0.78503
0.25695,-0.14035,0.80272
0.25616,-0.12689,0.70996
0.2544,-0.11482,0.63527
0.25179,-0.10394,0.57229
