0.050145,0.061687,-0.037561
0.042869,0.042698,-0.042891
0.037918,0.025621,-0.04854
0.035271,0.010427,-0.054504
0.034915,-0.0029167,-0.060784
0.036858,-0.014441,-0.06738
0.034735,-0.0088708,-0.05847
0.03315,-0.0030444,-0.050208
0.032106,0.0030212,-0.042585
0.031609,0.0093131,-0.035599
0.031668,0.015823,-0.029243
0.032293,0.022547,-0.023518
0.033494,0.029487,-0.01842
0.035282,0.036649,-0.013949
0.03767,0.044042,-0.010106
0.04067,0.051679,-0.00689
0.049307,0.06206,-0.012044
0.059079,0.073699,-0.018639
0.070055,0.086656,-0.026617
0.082298,0.10099,-0.0359
0.095868,0.11674,-0.046389
0.11082,0.13395,-0.057983
0.12719,0.15267,-0.070575
0.14503,0.17291,-0.084073
0.16437,0.19469,-0.098387
0.18524,0.21804,-0.11345
0.20683,0.2269,-0.10464
0.23081,0.23489,-0.096445
0.25722,0.242,-0.088755
0.2861,0.24817,-0.081503
0.3175,0.25338,-0.074624
0.35145,0.2576,-0.068095
0.38797,0.26079,-0.061881
0.42711,0.26292,-0.055978
0.46887,0.26395,-0.050374
0.51329,0.26387,-0.045085
0.47549,0.20943,-0.057643
0.44074,0.15965,-0.069429
0.40886,0.11424,-0.080611
0.3797,0.072984,-0.091343
0.35314,0.03566,-0.10172
0.32906,0.002085,-0.11182
0.30736,-0.027909,-0.12168
0.28796,-0.054472,-0.13134
0.27077,-0.077737,-0.1408
0.25574,-0.097823,-0.15008
0.25622,-0.073977,-0.11081
0.25817,-0.049278,-0.083116
0.26152,-0.023656,-0.063032
0.26621,0.002943,-0.048188
0.27221,0.030561,-0.037081
0.2795,0.059234,-0.028726
0.28807,0.088984,-0.022453
0.29791,0.11983,-0.017792
0.30903,0.15179,-0.014407
0.32142,0.18486,-0.012051
0.3402,0.21316,-0.0086436
0.35997,0.2427,-0.0081337
0.3808,0.27349,-0.0073285
0.40273,0.30554,-0.0037971
0.42579,0.33886,0.0023712
0.44995,0.37343,0.01106
0.47523,0.40926,0.022145
0.50163,0.44632,0.035479
0.52914,0.48462,0.050915
0.55777,0.52414,0.068286
0.5142,0.4566,0.038393
0.47442,0.39462,0.020398
0.43797,0.33766,0.0089407
0.40453,0.2853,0.0014721
0.37385,0.23721,-0.003326
0.34572,0.19307,-0.0062056
0.31995,0.15264,-0.0076233
0.29639,0.11569,-0.0078823
0.27492,0.082025,-0.0074157
0.25537,0.051451,-0.0076014
0.24849,0.058635,-0.0066846
0.24206,0.065711,-0.0064825
0.23609,0.072691,-0.0059216
0.23055,0.079575,-0.005235
0.22544,0.086367,-0.0045809
0.22071,0.093067,-0.004024
