0.87247,-0.66311,0.11554
0.84097,-0.63789,0.13558
0.80224,-0.61554,0.11983
0.76563,-0.59411,0.10409
0.73099,-0.57356,0.088786
0.6982,-0.55384,0.074147
0.66714,-0.53491,0.060294
0.63769,-0.51672,0.04731
0.60974,-0.49924,0.03524
0.58321,-0.48243,0.024126
0.558,-0.46626,0.013989
0.53402,-0.45068,0.0048569
0.5487,-0.44875,0.011802
0.56366,-0.44669,0.018156
0.57892,-0.44454,0.024073
0.59444,-0.44232,0.029681
0.61023,-0.44005,0.035062
0.62627,-0.43775,0.040278
0.64254,-0.43545,0.045358
0.65903,-0.43316,0.05033
0.67572,-0.4309,0.055195
0.69261,-0.42869,0.059962
0.68167,-0.44315,0.083948
0.67116,-0.45705,0.10361
0.66112,-0.47046,0.12003
0.65157,-0.4834,0.13399
0.64252,-0.49593,0.146
0.63396,-0.50806,0.15639
0.62588,-0.51981,0.16535
0.61826,-0.53122,0.17303
0.6111,-0.5423,0.17948
0.60437,-0.55306,0.1848
0.62337,-0.58529,0.21016
0.64273,-0.61807,0.23377
0.66249,-0.65143,0.25591
0.68264,-0.68536,0.27678
0.70319,-0.71987,0.29645
0.72414,-0.75497,0.31495
0.7455,-0.79065,0.33227
0.76726,-0.82693,0.34839
0.78943,-0.86381,0.36324
0.812,-0.90129,0.37682
0.7672,-0.80452,0.33789
0.72788,-0.71175,0.32153
0.69335,-0.62257,0.3165
0.66323,-0.53676,0.31793
0.63726,-0.45424,0.32352
0.61529,-0.37491,0.3321
0.59716,-0.29874,0.34298
0.58277,-0.22567,0.3558
0.57205,-0.15567,0.37028
0.56491,-0.088699,0.38626
0.5255,-0.11501,0.37089
0.48932,-0.13919,0.35449
0.45617,-0.16143,0.33796
0.42588,-0.18186,0.32179
0.39829,-0.20062,0.30618
0.37322,-0.2178,0.29123
0.35056,-0.2335,0.27696
0.33017,-0.24781,0.26335
0.31194,-0.2608,0.25036
0.29577,-0.27254,0.23796
0.30029,-0.25548,0.19065
0.30621,-0.23833,0.1551
0.31341,-0.22094,0.12745
0.32183,-0.20322,0.10537
0.33143,-0.18511,0.087382
0.34216,-0.16658,0.072496
0.35402,-0.1476,0.060048
0.36699,-0.12814,0.049561
0.38107,-0.10821,0.04069
0.39624,-0.087771,0.033172
0.36414,-0.072977,0.030539
0.33383,-0.05909,0.026149
0.30526,-0.046146,0.021043
0.2784,-0.034167,0.015874
0.2532,-0.023161,0.011056
0.22961,-0.013133,0.0068411
0.20759,-0.0040823,0.0033872
0.18709,0.0039964,0.00079072
0.16806,0.011109,-0.00088732
0.15047,0.017264,-0.0016097
0.16107,0.0056829,0.003435
0.17264,-0.0074571,0.015312
0.18519,-0.022194,0.033755
0.19874,-0.038563,0.058537
0.21329,-0.056597,0.089462
0.22887,-0.076324,0.12636
0.24549,-0.097768,0.16909
0.26315,-0.12095,0.21753
0.28187,-0.14588,0.27159
0.30166,-0.17258,0.33118
0.29406,-0.14366,0.24322
0.28731,-0.1167,0.17633
0.28132,-0.091445,0.12442
0.27603,-0.06773,0.083988
0.27139,-0.045435,0.052884
0.26738,-0.024465,0.02971
0.26395,-0.0047376,0.013513
0.26111,0.013817,0.0036043
0.25884,0.031262,-0.00052306
0.25711,0.047685,-0.0017128
0.27061,0.027289,-0.0013846
0.28552,0.0046303,-0.0012013
0.30185,-0.020318,-0.001126
0.31962,-0.047582,-0.0011344
0.33882,-0.077188,-0.0011691
0.35947,-0.10916,-0.0010601
0.38158,-0.14352,-0.00077709
0.40514,-0.1803,-0.0003286
0.43017,-0.21951,0.00030769
0.45667,-0.26116,0.0011415
0.44286,-0.28159,0.0021432
0.42967,-0.30104,0.0027062
0.4171,-0.31953,0.0029328
0.40515,-0.33705,0.0029438
0.39384,-0.35362,0.0028572
0.38316,-0.36925,0.0027588
0.37313,-0.38394,0.0027227
0.36375,-0.39771,0.0027989
0.35504,-0.41057,0.0030342
0.34699,-0.42252,0.003436
0.34951,-0.41909,0.0021823
0.35222,-0.41579,-0.00078567
0.3551,-0.41261,-0.004727
0.35816,-0.40953,-0.0092647
0.36138,-0.40655,-0.014189
0.36478,-0.40366,-0.019397
0.36833,-0.40086,-0.024816
0.37204,-0.39813,-0.030437
0.3759,-0.39549,-0.036211
0.37992,-0.39291,-0.042121
0.38955,-0.38461,-0.040606
0.39965,-0.376,-0.03918
0.4102,-0.36707,-0.037767
0.42118,-0.35783,-0.036342
0.4326,-0.34829,-0.034881
0.44443,-0.33846,-0.033385
0.45669,-0.32835,-0.031849
0.46934,-0.31796,-0.030285
0.4824,-0.3073,-0.0287
0.49584,-0.29638,-0.027112
0.50482,-0.29316,-0.021714
0.51398,-0.28999,-0.018129
0.52332,-0.28687,-0.015668
0.53284,-0.28377,-0.013952
0.54255,-0.2807,-0.012747
0.55244,-0.27765,-0.011921
0.56252,-0.27462,-0.011382
0.57278,-0.2716,-0.011078
0.58323,-0.2686,-0.010966
0.59386,-0.26562,-0.011023
0.61606,-0.23157,-0.0098664
0.63968,-0.19715,-0.010025
0.66474,-0.16236,-0.0087404
0.69123,-0.1272,-0.0068473
0.71911,-0.091706,-0.0047652
0.74836,-0.055882,-0.0027263
0.77897,-0.019744,-0.0008659
0.81092,0.016694,0.00071635
0.84419,0.053419,0.0019528
0.87876,0.090419,0.0027811
0.84423,0.077879,0.0041679
0.81113,0.065602,0.0063886
0.77935,0.053578,0.0090039
0.74881,0.041796,0.011765
0.71944,0.030247,0.014535
0.69117,0.018924,0.017228
0.66394,0.0078195,0.019799
0.63771,-0.0030707,0.022216
0.61242,-0.013752,0.024467
0.58805,-0.024227,0.026545
0.58581,-0.05927,0.023145
0.58501,-0.094692,0.020976
0.58555,-0.13053,0.019541
0.58734,-0.16683,0.01855
0.59032,-0.20361,0.017828
0.59441,-0.2409,0.017268
0.59957,-0.27871,0.016805
0.60575,-0.31708,0.016402
0.61289,-0.356,0.016034
0.62097,-0.39549,0.01569
0.64761,-0.40105,0.0058846
0.67449,-0.40684,-0.0025694
0.70156,-0.41287,-0.010046
0.72878,-0.41916,-0.016775
0.75611,-0.42573,-0.022891
0.78352,-0.4326,-0.028485
0.81097,-0.43978,-0.033611
0.83844,-0.44728,-0.03832
0.86589,-0.45513,-0.042638
0.8933,-0.46333,-0.046601
0.85114,-0.43807,-0.046513
0.8114,-0.41293,-0.045468
0.77386,-0.38798,-0.044029
0.73834,-0.36329,-0.042398
0.70469,-0.33893,-0.040638
0.67279,-0.31495,-0.038762
0.64252,-0.29141,-0.036758
0.61379,-0.26834,-0.0346
0.58651,-0.2458,-0.032259
0.5606,-0.2238,-0.0297
0.55927,-0.19191,-0.031137
0.55799,-0.16112,-0.032197
0.55674,-0.13143,-0.032812
0.55555,-0.10283,-0.032953
0.55442,-0.075332,-0.032674
0.55331,-0.048906,-0.032614
0.55223,-0.023549,-0.032975
0.5512,0.00074596,-0.033709
0.55021,0.02398,-0.034805
0.54928,0.046158,-0.03624
0.54639,0.032016,-0.037372
0.54365,0.017629,-0.038487
0.54107,0.002996,-0.03959
0.53863,-0.011885,-0.040675
0.53636,-0.027018,-0.041744
0.53424,-0.042402,-0.042788
0.53228,-0.058042,-0.043807
0.53049,-0.073938,-0.044794
0.52885,-0.090094,-0.045749
0.52738,-0.10651,-0.046664
0.52492,-0.1232,-0.035622
0.52233,-0.14011,-0.031511
0.51982,-0.1573,-0.030697
0.51763,-0.17484,-0.028516
0.51576,-0.19274,-0.024955
0.51419,-0.21099,-0.020517
0.51289,-0.22959,-0.015524
0.51185,-0.24854,-0.010191
0.51107,-0.26783,-0.0046823
0.51054,-0.28748,0.00087902
0.52141,-0.24198,0.0036403
0.53418,-0.19731,0.0094635
0.54883,-0.15348,0.017773
0.56532,-0.11048,0.028309
0.58365,-0.068336,0.040928
0.60381,-0.027039,0.055551
0.62579,0.013401,0.07212
0.64959,0.052978,0.090609
0.6752,0.091685,0.11099
0.70262,0.12952,0.13328
0.71937,0.10162,0.12681
0.73732,0.07142,0.12013
0.75645,0.038901,0.11335
0.77676,0.0040648,0.10659
0.79823,-0.03309,0.099908
0.82085,-0.072564,0.093336
0.84463,-0.11436,0.086896
0.86953,-0.15847,0.080604
0.89557,-0.2049,0.074465
0.92271,-0.25365,0.068482
0.92008,-0.28864,0.043198
0.91778,-0.32374,0.024713
0.9157,-0.35892,0.010495
0.91379,-0.39417,-0.00073979
0.91202,-0.42947,-0.0096767
0.91037,-0.46479,-0.016748
0.90882,-0.50012,-0.02222
0.90736,-0.53545,-0.026353
0.90597,-0.57075,-0.029286
0.90466,-0.60601,-0.03118
0.90068,-0.63146,-0.022195
0.89738,-0.65716,-0.0085865
0.89468,-0.6831,0.0079335
0.89253,-0.70931,0.026796
0.89091,-0.73579,0.047792
0.88979,-0.76256,0.070744
0.88916,-0.78961,0.095527
0.889,-0.81698,0.12198
0.88928,-0.84466,0.14998
0.89,-0.87266,0.17936
0.83557,-0.7254,0.14423
0.78725,-0.5914,0.11643
0.74452,-0.46975,0.092786
0.707,-0.35971,0.072082
0.67436,-0.26059,0.053793
0.64632,-0.1718,0.037673
0.62261,-0.092782,0.023595
0.60302,-0.023078,0.011479
0.58734,0.037741,0.001274
0.57541,0.090046,-0.0070598
0.53952,0.042876,-0.0081546
0.50761,-0.005111,-0.008287
0.47942,-0.054003,-0.0078816
0.45473,-0.10388,-0.007156
0.43335,-0.15482,-0.0062255
0.41514,-0.2069,-0.00515
0.39997,-0.26018,-0.0039622
0.38775,-0.31473,-0.0026727
0.37839,-0.3706,-0.0012865
0.37182,-0.42786,0.00022041
0.36299,-0.41058,-0.0017195
0.35444,-0.39362,-0.0035991
0.34617,-0.37698,-0.0053499
0.33818,-0.36066,-0.0069337
0.33047,-0.34466,-0.0083376
0.32303,-0.32898,-0.0095588
0.31586,-0.31361,-0.010604
0.30895,-0.29856,-0.011482
0.30229,-0.28381,-0.012204
0.29588,-0.26938,-0.01278
0.34207,-0.33103,-0.017929
0.3925,-0.39923,-0.022822
0.44718,-0.47409,-0.027585
0.50612,-0.55571,-0.032312
0.56927,-0.64417,-0.037079
0.63659,-0.73955,-0.041964
0.70801,-0.84193,-0.047256
0.78345,-0.95135,-0.053
0.86282,-1.0679,-0.059157
0.94603,-1.1915,-0.065701
0.98151,-1.1477,-0.065666
1.0183,-1.1033,-0.06604
1.0564,-1.0585,-0.066612
1.0956,-1.0133,-0.067359
1.1358,-0.96777,-0.06827
1.1771,-0.92193,-0.069373
1.2194,-0.87582,-0.070676
1.2626,-0.82949,-0.072219
1.3067,-0.78297,-0.074014
1.3516,-0.7363,-0.076115
1.3521,-0.73494,-0.065448
1.3533,-0.73398,-0.049966
1.3555,-0.73369,-0.020566
1.3585,-0.73396,0.018949
1.3621,-0.73473,0.066633
1.3664,-0.73597,0.12104
1.3712,-0.73766,0.18095
1.3765,-0.73977,0.24527
1.3823,-0.74226,0.31304
1.3884,-0.74513,0.38342
1.3445,-0.66305,0.33753
1.3049,-0.58546,0.3112
1.2688,-0.51181,0.29189
1.2358,-0.44182,0.27554
1.2057,-0.37534,0.26069
1.1783,-0.31226,0.24677
1.1533,-0.25249,0.23354
1.1306,-0.19594,0.22087
1.1101,-0.14253,0.20868
1.0916,-0.092203,0.19693
1.097,-0.12319,0.12793
1.1032,-0.15579,0.07925
1.1099,-0.18969,0.042144
1.1169,-0.2247,0.012581
1.1241,-0.26075,-0.011479
1.1316,-0.29777,-0.031197
1.1392,-0.33573,-0.047305
1.1469,-0.37459,-0.060338
1.1548,-0.41432,-0.070706
1.1628,-0.45489,-0.078763
1.275,-0.39136,-0.083817
1.3935,-0.32627,-0.089191
1.5183,-0.25976,-0.094665
1.649,-0.19193,-0.10031
1.7853,-0.12285,-0.10686
1.9271,-0.05265,-0.11444
2.0741,0.018577,-0.12302
2.2261,0.090721,-0.1326
2.3829,0.16368,-0.14317
2.5443,0.23736,-0.15473
2.3885,0.17809,-0.14492
2.2453,0.12292,-0.13998
2.1131,0.071072,-0.13526
1.991,0.021949,-0.12746
1.8777,-0.024812,-0.11664
1.7723,-0.069509,-0.10285
1.674,-0.11239,-0.086084
1.5823,-0.15366,-0.066379
1.4965,-0.1935,-0.04373
1.4161,-0.23206,-0.01816
1.4214,-0.23086,-0.030014
1.4271,-0.22887,-0.043659
1.4334,-0.22619,-0.057793
1.4403,-0.22286,-0.071814
1.4476,-0.21894,-0.085409
1.4556,-0.21446,-0.098398
1.464,-0.20946,-0.11065
1.473,-0.20397,-0.12207
1.4825,-0.19802,-0.13255
1.4925,-0.19163,-0.14203
1.4353,-0.23446,-0.13962
1.3795,-0.27709,-0.13641
1.3251,-0.31951,-0.13262
1.2722,-0.36169,-0.12836
1.2209,-0.40364,-0.12369
1.171,-0.44536,-0.11861
1.1227,-0.48683,-0.11316
1.076,-0.52805,-0.10735
1.0309,-0.56904,-0.10117
0.98739,-0.60978,-0.094654
0.99605,-0.50332,-0.092608
1.007,-0.4036,-0.093069
1.0203,-0.31039,-0.095155
1.0359,-0.22346,-0.098392
1.0538,-0.14259,-0.10253
1.0739,-0.067593,-0.10741
1.0962,0.0016916,-0.11291
1.1206,0.065419,-0.11893
1.1471,0.12372,-0.12541
1.1757,0.17672,-0.13223
1.1836,0.16385,-0.14042
1.1914,0.15019,-0.14573
1.1991,0.13576,-0.14949
1.2064,0.1206,-0.15227
1.2134,0.10471,-0.15437
1.2202,0.088108,-0.15593
1.2266,0.070791,-0.1571
1.2328,0.052771,-0.15791
1.2386,0.034051,-0.15841
1.2442,0.014638,-0.15859
1.2515,0.022682,-0.15849
1.259,0.030787,-0.16055
1.2669,0.038922,-0.1633
1.2753,0.047071,-0.16576
1.2842,0.055221,-0.16736
1.2937,0.063367,-0.16795
1.3035,0.071516,-0.16958
1.3135,0.079661,-0.17298
1.3236,0.087792,-0.17834
1.3338,0.095896,-0.18586
1.3021,0.095469,-0.17849
1.2722,0.095326,-0.16955
1.2435,0.095437,-0.16058
1.2161,0.095768,-0.15236
1.1897,0.096286,-0.14531
1.1642,0.09696,-0.13967
1.1396,0.097763,-0.135
1.1161,0.098689,-0.12915
1.0937,0.099726,-0.12182
1.0722,0.10086,-0.11292
1.0157,0.060424,-0.1138
0.96214,0.01921,-0.10756
0.91046,-0.022892,-0.10386
0.86055,-0.065912,-0.10387
0.8125,-0.10985,-0.10682
0.76639,-0.15472,-0.11217
0.72227,-0.20051,-0.11959
0.68018,-0.24725,-0.12877
0.64015,-0.29493,-0.13949
0.60222,-0.34356,-0.15154
0.61528,-0.31306,-0.10611
0.62689,-0.28415,-0.079923
0.63789,-0.25659,-0.064755
0.64868,-0.23021,-0.056647
0.65947,-0.20492,-0.053542
0.67049,-0.18061,-0.052802
0.68219,-0.15709,-0.049366
0.69453,-0.13432,-0.043285
0.70746,-0.11229,-0.034918
0.72093,-0.090972,-0.024531
0.72265,-0.085226,-0.025577
0.72447,-0.079531,-0.024389
0.72634,-0.073908,-0.021843
0.7282,-0.068369,-0.018368
0.73005,-0.062917,-0.014218
0.73187,-0.057556,-0.0095186
0.73367,-0.052285,-0.004365
0.73544,-0.047105,0.0012096
0.73717,-0.042013,0.0071595
0.73888,-0.037012,0.013514
0.73329,-0.012857,-0.0045357
0.72971,0.0097796,-0.015748
0.72783,0.030868,-0.022587
0.72746,0.050406,-0.026361
0.72846,0.068402,-0.02783
0.73071,0.084866,-0.027463
0.73412,0.09981,-0.025789
0.73856,0.11321,-0.024785
0.74398,0.12508,-0.02475
0.75033,0.13544,-0.025537
0.72217,0.11469,-0.01607
0.69639,0.091376,-0.011152
0.67287,0.065651,-0.0018768
0.65136,0.037476,0.011727
0.63161,0.0068079,0.029264
0.61343,-0.026393,0.050524
0.59666,-0.062165,0.075395
0.58115,-0.10055,0.10381
0.56679,-0.14157,0.13574
0.55347,-0.18528,0.17116
0.50568,-0.20497,0.14452
0.46099,-0.22349,0.11992
0.41925,-0.24088,0.09749
0.38036,-0.25719,0.077331
0.34419,-0.27245,0.059557
0.31062,-0.28671,0.044257
0.27956,-0.30001,0.031529
0.25091,-0.3124,0.02142
0.22458,-0.32393,0.014034
0.20048,-0.33462,0.0094335
0.21952,-0.32025,0.010799
0.24005,-0.30578,0.012414
0.26206,-0.29123,0.014248
0.28553,-0.27661,0.016278
0.31043,-0.26192,0.018487
0.33675,-0.24717,0.02085
0.36447,-0.23237,0.023351
0.39356,-0.21753,0.025967
0.42401,-0.20266,0.028683
0.45579,-0.18776,0.031476
0.43101,-0.20141,0.021307
0.40747,-0.21479,0.013956
0.3851,-0.22793,0.0088851
0.36386,-0.24085,0.0057684
0.34368,-0.25357,0.0041468
0.32456,-0.26611,0.0015644
0.30643,-0.27846,-0.0024684
0.28924,-0.29065,-0.0078937
0.27294,-0.30268,-0.014662
0.25748,-0.31455,-0.022741
0.24779,-0.32165,-0.021707
0.23817,-0.32864,-0.020431
0.22865,-0.33551,-0.019023
0.21924,-0.34227,-0.017567
0.20996,-0.34892,-0.016125
0.20085,-0.35544,-0.014747
0.19191,-0.36183,-0.01347
0.18316,-0.3681,-0.012328
0.17462,-0.37424,-0.011347
0.16631,-0.38026,-0.010553
0.17526,-0.36366,-0.012639
0.18485,-0.3472,-0.015222
0.19505,-0.33088,-0.018316
0.20588,-0.3147,-0.021923
0.21732,-0.29868,-0.026044
0.22938,-0.28282,-0.03067
0.24204,-0.26714,-0.035796
0.2553,-0.25163,-0.041407
0.26918,-0.23631,-0.047495
0.28366,-0.22119,-0.054023
0.24832,-0.24928,-0.044611
0.21687,-0.2775,-0.036532
0.18908,-0.30591,-0.029714
0.16478,-0.33455,-0.024105
0.1438,-0.36345,-0.019681
0.126,-0.39267,-0.016425
0.11129,-0.42222,-0.014328
0.099574,-0.45214,-0.013383
0.090791,-0.48246,-0.01354
0.08493,-0.51324,-0.0134
0.084064,-0.49931,-0.012922
0.083435,-0.48565,-0.012327
0.08305,-0.47224,-0.01161
0.082918,-0.45907,-0.010762
0.083044,-0.44614,-0.0097739
0.083436,-0.43343,-0.0086383
0.084102,-0.42095,-0.0073464
0.085048,-0.40869,-0.0058898
0.086281,-0.39664,-0.004261
0.087807,-0.3848,-0.0024516
0.079765,-0.38815,0.0077799
0.07274,-0.39138,0.01958
0.06671,-0.39447,0.03217
0.061666,-0.39741,0.04513
0.057599,-0.40021,0.05823
0.054501,-0.40285,0.071352
0.052367,-0.40535,0.084426
0.051189,-0.40771,0.097417
0.050683,-0.40997,0.1103
0.049332,-0.41232,0.12305
0.047229,-0.39167,0.13338
0.04445,-0.37196,0.14253
0.04232,-0.35299,0.15062
0.041154,-0.33469,0.15775
0.040932,-0.31701,0.164
0.04164,-0.29994,0.16944
0.043264,-0.28343,0.17412
0.045793,-0.26747,0.1781
0.049217,-0.25203,0.18142
0.053531,-0.23708,0.18412
0.045669,-0.24912,0.17799
0.0393,-0.26124,0.17234
0.034423,-0.27342,0.16699
0.031033,-0.28569,0.16181
0.029128,-0.29804,0.15671
0.028706,-0.31049,0.15163
0.029241,-0.3231,0.14651
0.028606,-0.33609,0.14126
0.026575,-0.34948,0.13584
0.023166,-0.36328,0.13024
0.026358,-0.35834,0.14411
0.027944,-0.35356,0.16238
0.027992,-0.34893,0.1846
0.026784,-0.34446,0.21054
0.026389,-0.33995,0.24007
0.027305,-0.3354,0.27311
0.029522,-0.3308,0.30954
0.03305,-0.3262,0.34933
0.037891,-0.32159,0.39242
0.044081,-0.31699,0.4388
0.04747,-0.35064,0.47402
0.051211,-0.3858,0.50592
0.055269,-0.4225,0.53498
0.059621,-0.46074,0.56174
0.064234,-0.50056,0.58666
0.069088,-0.54197,0.61018
0.074154,-0.58499,0.63256
0.079417,-0.62966,0.65407
0.084854,-0.67597,0.67485
0.090453,-0.72396,0.69505
0.087001,-0.71045,0.55351
0.082958,-0.69792,0.44331
0.078598,-0.68606,0.35348
0.074088,-0.67471,0.27845
0.069545,-0.66378,0.21508
0.065061,-0.65319,0.16147
0.060712,-0.64292,0.11635
0.056564,-0.63293,0.078827
0.052679,-0.6232,0.04825
0.049108,-0.6137,0.024079
0.057983,-0.63681,0.020772
0.070164,-0.66016,0.016171
0.085619,-0.6838,0.010814
0.10432,-0.70774,0.0050864
0.12624,-0.73203,-0.00071981
0.15135,-0.75667,-0.0064167
0.17963,-0.7817,-0.011861
0.21106,-0.80712,-0.016968
0.2456,-0.83294,-0.021667
0.28323,-0.85915,-0.02592
0.26509,-0.84807,-0.023855
0.24872,-0.83733,-0.020616
0.23391,-0.8269,-0.016106
0.2205,-0.81678,-0.010248
0.20833,-0.80697,-0.0029671
0.19727,-0.79744,0.0057983
0.1872,-0.7882,0.016114
0.17803,-0.77923,0.028033
0.16966,-0.77053,0.041618
0.16202,-0.76209,0.056919
0.15061,-0.74763,0.063428
0.13967,-0.73319,0.065365
0.12923,-0.71881,0.064251
0.11928,-0.70452,0.061122
0.10984,-0.69034,0.056673
0.10088,-0.67629,0.05136
0.092394,-0.66237,0.045502
0.084384,-0.64859,0.03932
0.076835,-0.63494,0.032988
0.069738,-0.62144,0.026637
0.062383,-0.66431,0.032966
0.055936,-0.70855,0.039333
0.050385,-0.75416,0.045713
0.045716,-0.80114,0.05207
0.041916,-0.8495,0.058376
0.038969,-0.89924,0.064589
0.03686,-0.95035,0.070675
0.035574,-1.0028,0.07659
0.035093,-1.0567,0.082296
0.035387,-1.1119,0.087748
0.033421,-1.0568,0.13027
0.032901,-1.004,0.17425
0.033715,-0.95336,0.21996
0.035756,-0.9048,0.26755
0.038928,-0.85825,0.31707
0.043142,-0.81363,0.36852
0.048328,-0.77089,0.42185
0.054403,-0.72995,0.477
0.061312,-0.69075,0.53387
0.069,-0.65325,0.59241
0.074217,-0.63663,0.38616
0.080095,-0.62286,0.24407
0.0865,-0.6109,0.14246
0.093352,-0.60026,0.069785
0.10059,-0.59067,0.019659
0.10817,-0.58197,-0.011753
0.11606,-0.57409,-0.026947
0.12423,-0.56682,-0.030227
0.13282,-0.5591,-0.042192
0.14188,-0.55073,-0.066255
0.12999,-0.60277,-0.074951
0.11861,-0.6571,-0.08565
0.10774,-0.71373,-0.098115
0.097351,-0.77268,-0.11216
0.087433,-0.83398,-0.12759
0.077961,-0.89764,-0.14424
0.068925,-0.96365,-0.16193
0.060309,-1.032,-0.18053
0.052097,-1.1028,-0.19987
0.044272,-1.1759,-0.21986
0.056828,-1.1463,-0.16952
0.071522,-1.1163,-0.13253
0.088263,-1.0863,-0.10471
0.10698,-1.0563,-0.084081
0.12763,-1.0264,-0.069622
0.15016,-0.99664,-0.06077
0.17454,-0.96701,-0.057129
0.20071,-0.93789,-0.052816
0.22864,-0.90952,-0.043787
0.25832,-0.88191,-0.030204
0.22721,-0.87254,-0.03343
0.19834,-0.86336,-0.035509
0.17161,-0.85433,-0.036949
0.14692,-0.84544,-0.038006
0.12419,-0.83667,-0.03881
0.10333,-0.82801,-0.039436
0.08429,-0.81947,-0.039925
0.066997,-0.81103,-0.040305
0.0514,-0.80269,-0.040595
0.037448,-0.79445,-0.040806
0.051559,-0.7606,-0.042454
0.06736,-0.72831,-0.043194
0.084839,-0.69748,-0.043305
0.10399,-0.668,-0.042941
0.1248,-0.63978,-0.042204
0.14727,-0.61274,-0.041136
0.1714,-0.5868,-0.03995
0.19717,-0.56188,-0.039124
0.22458,-0.53792,-0.038674
0.25364,-0.51488,-0.038567
0.22452,-0.48631,-0.034408
0.19698,-0.45897,-0.031742
0.17109,-0.43296,-0.027838
0.14687,-0.40822,-0.022989
0.12435,-0.38467,-0.017447
0.10355,-0.36225,-0.011359
0.084498,-0.34091,-0.0048285
0.067203,-0.3206,0.0020801
0.051686,-0.30129,0.0093069
0.037963,-0.28292,0.016815
0.040053,-0.25924,0.010496
0.04233,-0.23718,0.0063193
0.044777,-0.21661,0.0035298
0.047385,-0.19742,0.0016659
0.050146,-0.1795,0.00043037
0.053057,-0.1628,-0.00036818
0.056114,-0.14723,-0.00086164
0.059314,-0.13274,-0.0011375
0.062656,-0.11927,-0.0012601
0.066138,-0.10677,-0.001273
0.060576,-0.12885,0.0029341
0.055128,-0.15305,0.0083008
0.049775,-0.17932,0.014587
0.044498,-0.20763,0.021593
0.039274,-0.23795,0.029149
0.03408,-0.27028,0.037123
0.028894,-0.30459,0.045411
0.023695,-0.34087,0.05394
0.018459,-0.37912,0.062658
0.013169,-0.41934,0.071536
0.015095,-0.41295,0.0364
0.017269,-0.40701,0.012273
0.019653,-0.40137,-0.0036753
0.022222,-0.39597,-0.013172
0.024958,-0.39076,-0.017325
0.027844,-0.38566,-0.01779
0.030833,-0.38041,-0.021108
0.033923,-0.37499,-0.028164
0.037121,-0.36942,-0.038691
0.040434,-0.36375,-0.052479
0.052976,-0.34787,-0.063543
0.066348,-0.33247,-0.073902
0.080523,-0.31757,-0.083398
0.095475,-0.30317,-0.091991
0.11118,-0.28927,-0.09969
0.12762,-0.27588,-0.10653
0.14476,-0.26298,-0.11254
0.1626,-0.25059,-0.11775
0.18111,-0.2387,-0.1222
0.20028,-0.22732,-0.12592
0.2079,-0.20611,-0.083531
0.21573,-0.18594,-0.05592
0.22375,-0.16697,-0.037309
0.23196,-0.14924,-0.024515
0.24035,-0.1328,-0.015651
0.24889,-0.11766,-0.0095599
0.25757,-0.10381,-0.0054931
0.26639,-0.091249,-0.0029528
0.27533,-0.07998,-0.0015901
0.28439,-0.06999,-0.001152
0.28458,-0.08349,-0.0015131
0.28461,-0.098745,-0.0022048
0.28446,-0.11579,-0.0030921
0.28413,-0.13465,-0.0040856
0.28359,-0.15536,-0.0051244
0.28285,-0.17796,-0.0061715
0.2819,-0.20248,-0.0072001
0.28072,-0.22896,-0.0081947
0.27931,-0.25741,-0.0091422
0.27767,-0.28787,-0.010036
0.27398,-0.28892,-0.0025755
0.27019,-0.29007,-0.00060372
0.26635,-0.29129,0.001583
0.26248,-0.29257,0.0061519
0.25858,-0.29388,0.012383
0.25466,-0.29524,0.01981
0.25072,-0.29663,0.028111
0.24677,-0.29805,0.037056
0.2428,-0.29951,0.046465
0.23881,-0.301,0.056196
0.23172,-0.31287,0.079443
0.22473,-0.32489,0.10724
0.21785,-0.33706,0.13949
0.21109,-0.34936,0.17607
0.20446,-0.36178,0.21681
0.19795,-0.37434,0.26152
0.19157,-0.38702,0.31
0.18531,-0.39985,0.36206
0.17917,-0.41282,0.41749
0.17314,-0.42595,0.47611
0.18633,-0.40023,0.4322
0.19991,-0.37545,0.39594
0.21383,-0.35164,0.36446
0.22806,-0.32886,0.33628
0.24257,-0.3071,0.31046
0.25735,-0.28637,0.28648
0.2724,-0.26667,0.26401
0.28771,-0.248,0.24285
0.3033,-0.23036,0.22283
0.31916,-0.21376,0.20386
0.30103,-0.2058,0.17312
0.28414,-0.1978,0.1496
0.26836,-0.18983,0.13093
0.25355,-0.18194,0.11568
0.23963,-0.17415,0.10295
0.22651,-0.16647,0.092134
0.21415,-0.15891,0.082842
0.20247,-0.1515,0.074778
0.19143,-0.14423,0.067732
0.181,-0.1371,0.061538
0.1795,-0.14948,0.078002
0.17786,-0.16261,0.093205
0.17605,-0.17651,0.10692
0.17408,-0.19116,0.11911
0.17194,-0.20656,0.12981
0.16961,-0.2227,0.13915
0.1671,-0.23956,0.14725
0.1644,-0.25714,0.15423
0.16151,-0.27543,0.1602
0.15843,-0.29441,0.16526
0.16152,-0.28948,0.1678
0.16462,-0.28488,0.17
0.16772,-0.28061,0.17184
0.17082,-0.27665,0.1733
0.17392,-0.27298,0.17437
0.17702,-0.26959,0.17504
0.18014,-0.26646,0.17533
0.18326,-0.26359,0.17523
0.18639,-0.26096,0.17475
0.18953,-0.25857,0.17392
0.19944,-0.24708,0.18159
0.20931,-0.23617,0.19252
0.21913,-0.22579,0.20607
0.2289,-0.21596,0.2218
0.23862,-0.20665,0.23944
0.24829,-0.19786,0.25877
