0.058526,0.053919,-0.0075381
0.049803,0.058519,-0.0080938
0.041834,0.063234,-0.0086311
0.034595,0.068065,-0.0091521
0.028068,0.073015,-0.0096591
0.022237,0.078091,-0.010154
0.017087,0.083296,-0.01064
0.027438,0.07656,-0.0068312
0.040143,0.070123,-0.0042246
0.055271,0.063942,-0.0026736
0.072917,0.05799,-0.0020769
0.0932,0.052252,-0.0023281
0.11627,0.046723,-0.0023926
0.14229,0.04141,-0.0018498
0.17138,0.036322,-0.00075092
0.20369,0.031476,0.00085521
0.23935,0.026892,0.0029227
0.24477,0.028716,-0.0014519
0.25025,0.03062,-0.0044824
0.25582,0.032607,-0.0063301
0.26145,0.034674,-0.0071113
0.26714,0.036823,-0.00777
0.27286,0.03905,-0.0093504
0.2786,0.041358,-0.011813
0.28437,0.043746,-0.015126
0.29018,0.046216,-0.019272
0.29601,0.048769,-0.024236
0.31409,0.042306,-0.018878
0.33268,0.036292,-0.01492
0.35177,0.030732,-0.012368
0.37134,0.025626,-0.011226
0.39141,0.020977,-0.011413
0.41202,0.016789,-0.01103
0.43318,0.013068,-0.0092765
0.45491,0.0098135,-0.0061573
0.47719,0.0070273,-0.001676
0.50003,0.0047096,0.004163
0.46421,0.0055518,-0.0044532
0.43043,0.0065477,-0.0098163
0.39858,0.0077105,-0.011805
0.36851,0.0090468,-0.011926
0.33997,0.010554,-0.015265
0.31286,0.012239,-0.022243
0.28708,0.014112,-0.032891
0.26256,0.016177,-0.047235
0.23921,0.018442,-0.065299
0.21698,0.020909,-0.087108
0.23296,0.025952,-0.061221
0.24928,0.03148,-0.040947
0.26593,0.037503,-0.025941
0.28289,0.044034,-0.015931
0.30016,0.051085,-0.010706
0.31772,0.058668,-0.0098314
0.33576,0.066813,-0.0071291
0.35434,0.075536,-0.00011676
0.37344,0.084844,0.011094
0.39306,0.094739,0.026407
0.38506,0.091094,0.048353
0.37727,0.08762,0.072341
0.36966,0.084307,0.097856
0.36223,0.081142,0.1246
0.35495,0.078117,0.1524
0.34783,0.075223,0.18113
0.34085,0.072453,0.21068
0.33401,0.069801,0.241
0.3273,0.067261,0.27198
0.32072,0.064826,0.30358
0.30451,0.056651,0.3299
0.28874,0.049088,0.35504
0.27341,0.042129,0.37913
0.25852,0.035761,0.40232
0.24408,0.029975,0.42465
0.23008,0.024762,0.4462
0.21653,0.020112,0.46697
0.20344,0.016018,0.48703
0.19079,0.012472,0.50635
0.17859,0.0094658,0.525
0.1662,0.014627,0.48463
0.15466,0.021055,0.45434
0.14383,0.028679,0.43083
0.13361,0.037447,0.4121
0.12394,0.047319,0.39675
0.11476,0.058264,0.38395
0.10604,0.07026,0.37302
0.097746,0.083289,0.36355
0.089861,0.097339,0.35518
0.082365,0.1124,0.34769
0.085595,0.11067,0.32309
0.089014,0.10915,0.29902
0.09263,0.10785,0.27562
0.096448,0.10673,0.25304
0.10047,0.10579,0.23135
0.1047,0.10502,0.21058
0.10914,0.1044,0.19077
0.11379,0.10392,0.17192
0.11864,0.10357,0.15406
0.1237,0.10334,0.13716
0.10368,0.090535,0.11517
0.08561,0.078602,0.099516
0.069428,0.067536,0.088215
0.05507,0.05733,0.080006
0.042492,0.04798,0.074096
0.031655,0.03948,0.06994
0.022526,0.031828,0.067177
0.015075,0.025017,0.065543
0.0092738,0.019045,0.064852
0.005094,0.013907,0.064951
0.0069394,0.01215,0.058533
0.0092494,0.010527,0.052229
0.01203,0.0090342,0.046109
0.015284,0.0076636,0.040227
0.019013,0.0064104,0.034629
0.023213,0.0052705,0.029346
0.027881,0.004241,0.024411
0.03301,0.0033201,0.019844
0.038592,0.0025076,0.015668
0.044619,0.0018041,0.0119
0.041545,0.0034815,0.0094648
0.038536,0.0057335,0.007182
0.03561,0.0085649,0.0051158
0.032781,0.011978,0.0033165
0.030066,0.015974,0.0018287
0.027475,0.02055,0.00068708
0.025019,0.025703,-7.7271e-05
0.022706,0.031426,-0.0004386
0.020538,0.037713,-0.00053813
0.018507,0.044553,-0.0010325
0.017816,0.029872,-0.0013142
0.017236,0.017931,-0.0014626
0.016761,0.0088936,-0.0014429
0.016383,0.0029239,-0.0012754
0.016085,0.00017473,-0.0010167
0.015834,-0.00076659,-0.00073716
0.015585,-0.0047144,-0.00048253
0.015295,-0.011965,-0.00028152
0.014941,-0.022394,-0.00012917
0.014515,-0.03586,-7.8069e-06
0.014797,-0.028295,-0.0005279
0.015038,-0.021617,-0.0015224
0.01524,-0.015829,-0.0029497
0.015408,-0.010938,-0.0047758
0.015546,-0.0069475,-0.0069716
0.015662,-0.0038631,-0.0095185
0.015766,-0.0016884,-0.012405
0.015866,-0.00042622,-0.015629
0.015973,-6.7885e-05,-0.019198
0.0161,0.00046991,-0.023129
0.023071,0.0028816,-0.023001
0.031593,0.0071972,-0.022741
0.041832,0.013414,-0.022356
0.053943,0.021531,-0.021877
0.068079,0.031548,-0.021345
0.084384,0.043469,-0.020804
0.103,0.057297,-0.020293
0.12404,0.073037,-0.019845
0.14765,0.090696,-0.019482
0.17394,0.11028,-0.019221
0.15475,0.092139,-0.021439
0.13695,0.075517,-0.022609
0.1205,0.060454,-0.022898
0.10533,0.046985,-0.022472
0.091405,0.035144,-0.021474
0.078671,0.024964,-0.020032
0.067081,0.016478,-0.018256
0.056588,0.0097137,-0.016245
0.047145,0.0047022,-0.014085
0.038706,0.0014709,-0.01186
0.03884,0.0019044,-0.016592
0.039009,0.0024003,-0.022042
0.039216,0.002962,-0.028193
0.039463,0.0035925,-0.035029
0.039753,0.0042953,-0.042532
0.040085,0.0050736,-0.050688
0.040462,0.005931,-0.059478
0.040884,0.0068705,-0.068888
0.041352,0.0078955,-0.078899
0.041865,0.0090088,-0.089497
0.047574,0.008166,-0.088511
0.053653,0.0073664,-0.087828
0.060099,0.0066102,-0.087409
0.066907,0.0058972,-0.08723
0.074073,0.0052269,-0.087262
0.081594,0.0045989,-0.087489
0.089465,0.0040129,-0.087888
0.097683,0.003468,-0.088447
0.10625,0.002964,-0.089147
0.11515,0.0024999,-0.089978
0.10663,0.0073414,-0.06787
0.098551,0.014505,-0.050685
0.090869,0.023948,-0.037164
0.083554,0.035654,-0.026473
0.076586,0.049627,-0.01804
0.069952,0.065893,-0.01147
0.063639,0.084487,-0.0064843
0.057641,0.10546,-0.0028829
0.051953,0.12886,-0.00051593
0.04657,0.15474,0.0007337
0.04553,0.13005,0.0019846
0.044568,0.10756,0.0072783
0.043643,0.087258,0.017417
0.042731,0.069111,0.032352
0.04181,0.053104,0.05202
0.040852,0.039222,0.076367
0.039828,0.027455,0.10534
0.038711,0.017795,0.13891
0.037474,0.010238,0.17704
0.036099,0.0047854,0.21971
0.039322,0.0042046,0.20835
0.042542,0.0036929,0.19813
0.045767,0.003241,0.18881
0.049001,0.0028411,0.18023
0.052249,0.0024867,0.17227
0.055515,0.0021723,0.16482
0.058801,0.0018933,0.15781
0.06211,0.0016456,0.15116
0.065443,0.0014259,0.14483
0.068802,0.001231,0.13877
0.073563,0.004167,0.11871
0.078382,0.0088471,0.10058
0.083266,0.015261,0.084211
0.088221,0.023416,0.069485
0.093252,0.033331,0.056314
0.098364,0.045039,0.044637
0.10356,0.058578,0.034409
0.10885,0.073993,0.025601
0.11423,0.091329,0.01819
0.1197,0.11063,0.01216
0.098651,0.097558,0.008158
0.079645,0.085741,0.0053605
0.062684,0.075079,0.0034074
0.047764,0.065479,0.0020603
0.034881,0.056858,0.0011567
0.024029,0.049139,0.00058036
0.015202,0.04225,0.00024604
0.0083937,0.036121,8.8917e-05
0.0035972,0.030686,2.1357e-05
0.00080589,0.025879,-8.2649e-05
0.0038109,0.031248,9.1817e-05
0.0090401,0.037359,0.00066941
0.016493,0.0443,0.0018262
0.026171,0.052149,0.0035414
0.038075,0.060973,0.0057994
0.052206,0.07083,0.0085877
0.068565,0.081772,0.011897
0.087154,0.093845,0.015717
0.10797,0.10709,0.020041
0.13103,0.12153,0.024858
0.14132,0.11985,0.023691
0.15198,0.11816,0.022532
0.16303,0.11649,0.021391
0.17446,0.11482,0.02027
0.18627,0.11316,0.019175
0.19847,0.1115,0.018106
0.21104,0.10986,0.017066
0.22399,0.10822,0.016054
0.23732,0.10658,0.015072
0.25103,0.10496,0.014118
0.23246,0.11047,0.028398
0.21476,0.11611,0.044023
0.1979,0.12188,0.060142
0.18184,0.12779,0.076303
0.16658,0.13383,0.092266
0.15209,0.14001,0.10791
0.13837,0.14632,0.12318
0.12539,0.15277,0.13805
0.11314,0.15935,0.15251
0.10162,0.16606,0.16656
0.099898,0.15444,0.13255
0.09826,0.1431,0.10523
0.096683,0.13205,0.082826
0.095156,0.12132,0.064221
0.093672,0.11094,0.048683
0.092227,0.10093,0.035721
0.090818,0.091294,0.024993
0.089446,0.082065,0.01626
0.088112,0.073254,0.0093474
0.086816,0.064877,0.0041265
0.084498,0.072468,0.0032704
0.082222,0.080483,0.0024829
0.07999,0.088921,0.0017623
0.077804,0.097781,0.0011073
0.075664,0.10706,0.00051694
0.073573,0.11677,-9.1576e-06
0.071529,0.1269,-0.0004718
0.069534,0.13745,-0.00086886
0.067588,0.14843,-0.0012018
0.06569,0.15983,-0.0014712
0.077977,0.1466,-0.0017815
0.091244,0.13393,-0.0020253
0.10549,0.12181,-0.0021978
0.12074,0.11025,-0.002284
0.13699,0.099252,-0.0022657
0.15428,0.088825,-0.0021225
0.17261,0.078969,-0.0018352
0.19203,0.069685,-0.0013844
0.21255,0.060976,-0.00075262
0.2342,0.052844,7.7652e-05
0.23422,0.063683,0.00019629
0.23422,0.075539,-0.00016539
0.2342,0.088415,-0.00088768
0.23418,0.10231,-0.0018402
0.23415,0.11723,-0.0028972
0.23411,0.13318,-0.0039425
0.23407,0.15016,-0.0048742
0.23402,0.16817,-0.005603
0.23398,0.18721,-0.0060529
0.23393,0.20729,-0.0061837
0.20773,0.20036,-0.0056546
0.18371,0.19345,-0.0052859
0.16175,0.18657,-0.0050219
0.1417,0.17973,-0.0048347
0.12344,0.17294,-0.0047097
0.10685,0.1662,-0.0046385
0.091833,0.15953,-0.0046159
0.078278,0.15293,-0.004638
0.066094,0.1464,-0.004702
0.055198,0.13996,-0.0048051
0.056173,0.13406,-0.0059276
0.057093,0.1285,-0.0069636
0.057957,0.12326,-0.0078778
0.058769,0.1183,-0.0086551
0.059527,0.11363,-0.0092919
0.060234,0.10921,-0.0097917
0.060889,0.10503,-0.010161
0.061494,0.10109,-0.01041
0.062048,0.097352,-0.010548
0.062553,0.093821,-0.010585
0.064567,0.082488,-0.0080498
0.066623,0.071953,-0.0058966
0.068722,0.062197,-0.004138
0.070864,0.053203,-0.002788
0.073048,0.044953,-0.0018613
0.075274,0.037432,-0.0013722
0.077544,0.030627,-0.0012071
0.079866,0.02453,-0.00068017
0.08224,0.019132,0.00032244
0.084665,0.014422,0.0018122
0.091397,0.020219,-0.00037353
0.098546,0.027098,-0.001293
0.10613,0.035099,-0.0018437
0.11415,0.04425,-0.0035704
0.12263,0.054594,-0.0064671
0.13159,0.06617,-0.010495
0.14105,0.079016,-0.015616
0.15103,0.093165,-0.021793
0.16155,0.10865,-0.028989
0.1726,0.12548,-0.037168
0.17662,0.14837,-0.03353
0.18075,0.17328,-0.03057
0.18499,0.20025,-0.028149
0.18935,0.22929,-0.026115
0.19382,0.26043,-0.024379
0.19841,0.29366,-0.022876
0.2031,0.32899,-0.021548
0.20791,0.36642,-0.020352
0.21281,0.40592,-0.019251
0.21782,0.44749,-0.01822
0.22799,0.41083,-0.0045742
0.2385,0.37562,0.00011126
0.24939,0.34201,0.015134
0.26062,0.31,0.038724
0.27218,0.27956,0.069246
0.28405,0.25069,0.10565
0.29623,0.22338,0.1472
0.3087,0.19761,0.19335
0.32147,0.1734,0.24367
0.33452,0.15074,0.29778
0.34374,0.14623,0.27577
0.3533,0.14197,0.25893
0.36317,0.13795,0.24532
0.37333,0.13412,0.23377
0.38378,0.13047,0.22352
0.39451,0.12699,0.21412
0.40552,0.12368,0.20522
0.41681,0.12051,0.19666
0.42839,0.11749,0.18828
0.44024,0.1146,0.18003
0.40503,0.11717,0.12492
0.37067,0.11978,0.084767
0.33728,0.1224,0.055088
0.30499,0.12504,0.033303
0.27388,0.12768,0.017827
0.24407,0.13032,0.0076236
0.21564,0.13294,0.0019815
0.18868,0.13555,0.00037342
0.16325,0.13817,-0.0014692
0.13942,0.14082,-0.0066411
0.1447,0.18842,-0.0024574
0.14974,0.24377,0.00041784
0.15451,0.30712,0.002093
0.159,0.37867,0.0032225
0.16319,0.45857,0.0055551
0.16707,0.54692,0.009168
0.17064,0.6438,0.014031
0.17389,0.74923,0.020126
0.17681,0.8632,0.027458
0.1794,0.98563,0.03604
0.15716,0.92814,0.035378
0.13655,0.87496,0.033979
0.11753,0.82562,0.032243
0.10003,0.77973,0.030362
0.084008,0.73692,0.028445
0.069421,0.69691,0.026508
0.056225,0.65943,0.024596
0.044381,0.62424,0.022711
0.033852,0.59115,0.020881
0.024609,0.55997,0.019116
0.040903,0.52899,0.018688
0.060489,0.49933,0.017916
0.08334,0.47092,0.016897
0.10944,0.44369,0.015694
0.13877,0.41758,0.014358
0.17133,0.39255,0.012923
0.20713,0.36857,0.011417
0.24616,0.3456,0.0098621
0.28844,0.32363,0.0082748
0.33397,0.30263,0.006672
0.33853,0.32908,0.0054417
0.34306,0.35661,0.0044611
0.34755,0.38522,0.0036558
0.352,0.41493,0.0029706
0.35639,0.44571,0.0023795
0.36072,0.47759,0.0018579
0.365,0.51054,0.0013942
0.3692,0.54458,0.00097498
0.37332,0.5797,0.00059558
0.37736,0.6159,0.000247
0.3108,0.60444,0.00095265
0.25107,0.59268,0.001792
0.19791,0.5807,0.0026614
0.15107,0.56855,0.0035197
0.11032,0.55627,0.0043545
0.075467,0.54391,0.0051562
0.046311,0.53152,0.005923
0.022688,0.51914,0.0066495
0.0044473,0.5068,0.0073343
-0.0085454,0.49454,0.0079721
0.00064205,0.48283,0.0044737
0.012761,0.47116,0.0020619
0.027807,0.45959,0.00030407
0.045782,0.44813,-0.001052
0.066684,0.43684,-0.0021535
0.090518,0.42573,-0.0030924
0.11728,0.41484,-0.0039242
0.14698,0.4042,-0.0046862
0.17962,0.39382,-0.0054013
0.2152,0.38373,-0.0060863
0.18274,0.38757,-0.0052287
0.15257,0.39168,-0.0038307
0.12469,0.39604,-0.0023724
0.099098,0.40064,-0.0010485
0.075794,0.40547,7.1116e-05
0.054785,0.41054,0.00096564
0.03607,0.41584,0.0016374
0.019654,0.42137,0.0020938
0.0055369,0.42712,0.0023467
-0.0062789,0.43309,0.0024057
-0.0017881,0.41721,-9.2655e-05
0.0030733,0.40194,-0.0017625
0.0083025,0.38725,-0.0029074
0.0139,0.3731,-0.0037072
0.019863,0.35947,-0.0042692
0.026195,0.34632,-0.0046617
0.032894,0.33364,-0.0049276
0.039961,0.3214,-0.005096
0.047396,0.3096,-0.0051857
0.0552,0.2982,-0.0052104
0.060427,0.32665,-0.01113
0.065916,0.35641,-0.014961
0.07162,0.38723,-0.024602
0.077549,0.41907,-0.039376
0.083709,0.45196,-0.058674
0.090107,0.48587,-0.082037
0.096745,0.5208,-0.10911
0.10362,0.55676,-0.13961
0.11075,0.59372,-0.1733
0.11811,0.63169,-0.20996
0.097849,0.60864,-0.14273
0.07937,0.58522,-0.098946
0.062591,0.5618,-0.069166
0.047433,0.53854,-0.048741
0.03382,0.51553,-0.035159
0.021683,0.49283,-0.026952
0.010956,0.47047,-0.023193
0.0015857,0.44856,-0.021412
-0.0064744,0.42735,-0.016531
-0.013279,0.40686,-0.0085938
-0.0063526,0.40343,-0.012446
0.0014291,0.40009,-0.015129
0.010065,0.39685,-0.01705
0.019556,0.39369,-0.018457
0.029904,0.39062,-0.019505
0.041109,0.38763,-0.02029
0.053173,0.38473,-0.020878
0.066097,0.38192,-0.021307
0.079883,0.3792,-0.021604
0.094534,0.37659,-0.021786
0.08949,0.36414,-0.021405
0.08468,0.35238,-0.021309
0.080091,0.34127,-0.021372
0.075712,0.33075,-0.021404
0.07153,0.32081,-0.021338
0.067535,0.31139,-0.02114
0.063718,0.30247,-0.020814
0.06007,0.29402,-0.020369
0.056581,0.28599,-0.019825
0.053244,0.27838,-0.019197
0.045679,0.24864,-0.015137
0.038367,0.22143,-0.012977
0.031378,0.19666,-0.010667
0.024783,0.17416,-0.0075114
0.018649,0.15377,-0.0036723
0.013044,0.13531,0.00075443
0.0080281,0.11866,0.0057081
0.0036617,0.10366,0.011153
1.6804e-06,0.090212,0.017066
-0.0028977,0.078188,0.023434
-0.0056444,0.08155,0.021901
-0.008069,0.085069,0.020364
-0.010169,0.088744,0.018831
-0.011945,0.09257,0.01731
-0.013395,0.096544,0.015806
-0.014522,0.10066,0.014326
-0.015377,0.10492,0.012875
-0.016464,0.10923,0.011459
-0.017913,0.11357,0.010079
-0.019722,0.11795,0.0087416
-0.019295,0.12175,0.010057
-0.01938,0.12552,0.011383
-0.019957,0.12927,0.012718
-0.020369,0.13308,0.014064
-0.020304,0.13703,0.015418
-0.019764,0.14112,0.016783
-0.01875,0.14535,0.018159
-0.017263,0.14972,0.019547
-0.015303,0.15425,0.020947
-0.012873,0.15893,0.022359
-0.011393,0.14636,0.018234
-0.010032,0.13461,0.014773
-0.0087844,0.12362,0.011843
-0.0076423,0.11335,0.0093487
-0.0065999,0.10375,0.007221
-0.0056517,0.094791,0.0054089
-0.0047922,0.086434,0.0038732
-0.0040167,0.078645,0.0025848
-0.0033202,0.071393,0.0015206
-0.0026983,0.06465,0.0006631
-0.001995,0.066449,-0.00025243
-0.0012346,0.068301,-0.00094479
-0.00041609,0.070203,-0.0014312
0.00046134,0.072158,-0.0017262
0.0013988,0.074164,-0.0018436
0.0023974,0.07622,-0.0018376
0.0034595,0.078323,-0.0019428
0.0045859,0.080473,-0.0021841
0.0057774,0.08267,-0.0025529
0.0070347,0.084917,-0.003041
0.0071295,0.083162,-0.0027878
0.0072188,0.081413,-0.0025493
0.0073025,0.079673,-0.002324
0.0073806,0.077942,-0.0021101
0.0074531,0.07622,-0.0019068
0.00752,0.074508,-0.0017129
0.0075814,0.072808,-0.001528
0.0076372,0.071119,-0.0013513
0.0076876,0.069443,-0.0011825
0.0077324,0.06778,-0.0010206
0.015656,0.055213,-0.0026348
0.02378,0.044625,-0.005518
0.032125,0.035886,-0.009676
0.040716,0.0289,-0.015107
0.04957,0.023607,-0.021805
0.058704,0.019981,-0.029757
0.068129,0.018034,-0.038948
0.07785,0.017803,-0.049361
0.087867,0.019347,-0.060974
0.098543,0.021071,-0.073775
0.11152,0.024247,-0.064343
0.12531,0.027599,-0.055341
0.1399,0.031135,-0.046822
0.15528,0.034861,-0.038839
0.17147,0.038783,-0.031437
0.18844,0.04291,-0.024663
0.20621,0.047247,-0.018557
0.22476,0.051802,-0.01316
0.24409,0.056583,-0.0085089
0.26421,0.061596,-0.0046387
0.23748,0.054887,-0.0030958
0.2123,0.04759,-0.0025004
0.18869,0.039722,-0.0024937
0.16666,0.031302,-0.0029169
0.14624,0.022351,-0.0037132
0.12746,0.012892,-0.0048789
0.11033,0.0029445,-0.0064356
0.094864,-0.0074708,-0.0084156
0.081093,-0.018336,-0.010854
0.069031,-0.029638,-0.013781
0.067056,-0.031114,-0.0041936
0.065222,-0.032472,-0.00068266
0.063487,-0.033814,0.0015339
0.061816,-0.03528,0.0091597
0.060182,-0.036864,0.022071
0.058568,-0.038557,0.04012
0.056959,-0.040349,0.063183
0.055346,-0.04223,0.091157
0.053725,-0.044191,0.12394
0.052097,-0.046219,0.16143
0.060796,-0.045801,0.15046
0.070285,-0.045208,0.14002
0.080567,-0.044434,0.13004
0.091647,-0.043476,0.12047
0.10353,-0.042329,0.11127
0.11622,-0.040988,0.10242
0.12972,-0.039448,0.093883
0.14403,-0.037703,0.085653
0.15917,-0.03575,0.077713
0.17513,-0.033583,0.070064
0.17934,-0.013002,0.055723
0.18428,0.0050289,0.044616
0.18994,0.02065,0.035796
0.19633,0.033974,0.028651
0.20347,0.045087,0.02277
0.21137,0.054059,0.017871
0.22005,0.06094,0.013756
0.22954,0.06577,0.010284
0.23953,0.069736,0.0073721
0.2492,0.075758,0.0049829
0.23879,0.074331,0.0089527
0.22858,0.073101,0.013582
0.21856,0.072062,0.01874
0.20874,0.071208,0.024346
0.1991,0.07053,0.030348
0.18966,0.070025,0.036712
0.1804,0.069685,0.043418
0.17132,0.069507,0.050451
0.16243,0.069487,0.057799
0.15372,0.06962,0.065455
0.15962,0.065091,0.043115
0.16533,0.061576,0.02643
0.17083,0.059116,0.014282
0.17609,0.057744,0.0059047
0.1811,0.057484,0.00076055
0.18585,0.058352,-0.0015367
0.19052,0.059706,-0.0023438
0.19556,0.060034,-0.0052313
0.20097,0.059271,-0.010323
0.20677,0.057416,-0.017498
0.21818,0.067451,-0.011471
0.23099,0.07444,-0.0072963
0.24465,0.080331,-0.00472
0.25783,0.089471,-0.0035634
0.27051,0.10207,-0.0035644
0.28275,0.1182,-0.0029908
0.29455,0.13794,-0.001413
0.30594,0.16135,0.0010813
0.3169,0.18853,0.0044174
0.32743,0.21954,0.0085283
0.31081,0.19965,0.0083698
0.29455,0.18147,0.00884
0.27866,0.16484,0.0098042
0.26316,0.14961,0.011186
0.24806,0.13568,0.012946
0.23336,0.12292,0.015061
0.21909,0.11124,0.017522
0.20524,0.10056,0.020323
0.19182,0.090792,0.023466
0.17884,0.081881,0.026952
0.1877,0.081049,0.027757
0.19652,0.080731,0.027687
0.20533,0.080924,0.026866
0.2141,0.081625,0.025419
0.22285,0.082834,0.023465
0.23158,0.084548,0.021112
0.24027,0.086769,0.018457
0.24895,0.089496,0.015584
0.25761,0.092688,0.012567
0.26649,0.095707,0.0094887
0.26394,0.095541,0.017086
0.26142,0.095356,0.025797
0.25892,0.095149,0.035562
0.25646,0.094952,0.046328
0.25398,0.094867,0.058046
0.25148,0.094907,0.070677
0.24897,0.095074,0.084181
0.24645,0.095371,0.098526
0.24392,0.095798,0.11368
0.24138,0.096357,0.1296
0.22576,0.092251,0.14458
0.21078,0.088423,0.15884
0.19643,0.084857,0.17245
0.18269,0.081536,0.18551
0.16954,0.078446,0.19808
0.15697,0.075568,0.2102
0.14498,0.072891,0.22192
0.13353,0.070387,0.23327
0.12263,0.068051,0.24427
0.11226,0.065869,0.25494
0.12272,0.067235,0.20283
0.1341,0.069474,0.16262
0.14629,0.07241,0.13077
0.15925,0.075932,0.10505
0.17292,0.079966,0.083944
0.18729,0.08446,0.066435
0.20234,0.089379,0.051776
0.21806,0.094693,0.039423
0.23442,0.10039,0.028963
0.25144,0.10644,0.020072
0.25445,0.10612,0.0095924
0.25741,0.10598,0.00085319
0.26033,0.10604,-0.0058641
0.26323,0.1063,-0.010374
0.26612,0.10676,-0.012565
0.26898,0.10738,-0.0132
0.27172,0.10801,-0.015832
0.27434,0.10861,-0.020866
0.27684,0.10921,-0.028287
0.27923,0.10981,-0.03807
0.2782,0.11087,-0.031056
0.27682,0.11259,-0.025733
0.2751,0.11498,-0.021664
0.27305,0.11805,-0.018555
0.27069,0.12181,-0.016205
0.26801,0.12625,-0.014472
0.26503,0.13138,-0.013254
0.26174,0.13719,-0.012479
0.25815,0.1437,-0.012094
0.25426,0.1509,-0.011955
0.26054,0.15025,-0.010818
0.26687,0.14982,-0.0081513
0.27324,0.14961,-0.0038068
0.27967,0.1496,0.0023286
0.28615,0.14979,0.010342
0.29269,0.15017,0.020303
0.29929,0.15072,0.032265
0.30595,0.15143,0.046275
0.31268,0.15229,0.06237
0.31946,0.1533,0.080585
0.30742,0.14735,0.06089
0.29615,0.14178,0.04432
0.28559,0.13656,0.030469
0.27567,0.13164,0.019064
0.26634,0.12701,0.0099029
0.25756,0.12263,0.0028403
0.24927,0.11848,-0.0022377
0.24145,0.11455,-0.0054197
0.23404,0.11081,-0.0067788
0.22702,0.10724,-0.0068511
0.21181,0.099553,-0.0068967
0.19734,0.092233,-0.0076231
0.18356,0.085275,-0.0092162
0.17044,0.07867,-0.01183
0.15795,0.07241,-0.015591
0.14606,0.066488,-0.020603
0.13473,0.060899,-0.026948
0.12394,0.055637,-0.034696
0.11365,0.050696,-0.043902
0.10384,0.046071,-0.054615
0.092839,0.041945,-0.05038
0.082682,0.038217,-0.045323
0.073313,0.034877,-0.039764
0.064681,0.031913,-0.033978
0.056735,0.029316,-0.028192
0.049424,0.027077,-0.022602
0.0427,0.025189,-0.017369
0.036516,0.023644,-0.012634
0.030825,0.022433,-0.0085138
0.025583,0.021548,-0.0051121
0.024982,0.018762,-0.0072833
0.024323,0.016295,-0.010107
0.02359,0.014163,-0.013651
0.022769,0.012375,-0.017968
0.021848,0.010939,-0.023096
0.020817,0.0098598,-0.02906
0.019667,0.0091383,-0.035875
0.018424,0.0086995,-0.043549
0.017291,0.0080572,-0.052096
0.0163,0.0071264,-0.06152
0.016029,0.007695,-0.063541
0.015851,0.0080603,-0.065198
0.015764,0.0082217,-0.066504
0.015708,0.0083201,-0.067475
0.015578,0.0086036,-0.068123
0.01537,0.0090737,-0.068469
0.015085,0.0097323,-0.068529
0.014722,0.01058,-0.068327
0.014281,0.011618,-0.067879
0.013761,0.012849,-0.067205
0.0097149,0.016204,-0.083717
0.0052493,0.020982,-0.10194
0.00033415,0.027259,-0.12178
-0.0050599,0.035106,-0.14313
-0.010962,0.044596,-0.16578
-0.0174,0.055796,-0.18954
-0.024399,0.068767,-0.21415
-0.031983,0.083566,-0.23941
-0.040173,0.10024,-0.2651
-0.048989,0.11883,-0.29107
-0.041937,0.10536,-0.22018
-0.035271,0.093145,-0.16777
-0.028887,0.082069,-0.12784
-0.022715,0.072044,-0.096811
-0.016702,0.063014,-0.072397
-0.010807,0.054937,-0.053086
-0.0049956,0.047781,-0.037823
0.00075863,0.041521,-0.025848
0.0064787,0.036135,-0.016603
0.012182,0.031607,-0.0096705
0.020003,0.031791,-0.014445
0.028812,0.032582,-0.020058
0.03869,0.034011,-0.026472
0.04972,0.036117,-0.033641
0.061987,0.038938,-0.041518
0.075576,0.042515,-0.050049
0.09057,0.046887,-0.059182
0.10705,0.052093,-0.06886
0.1251,0.058174,-0.079031
0.14479,0.065166,-0.089644
0.12449,0.061478,-0.055167
0.1047,0.0605,-0.030772
0.085378,0.062169,-0.014273
0.066495,0.066437,-0.0042328
0.04802,0.07327,0.0002972
0.029914,0.082644,0.001383
0.012096,0.094523,0.0060207
-0.0054643,0.10892,0.014875
-0.022784,0.12585,0.027785
-0.039872,0.14535,0.044635
-0.025362,0.1332,0.06153
-0.0098413,0.12258,0.081216
0.0066855,0.11349,0.10366
0.024218,0.10596,0.12886
0.042757,0.099975,0.15675
0.062304,0.09556,0.18733
0.082865,0.092716,0.22053
0.10445,0.091448,0.25633
0.12705,0.091761,0.29465
0.15069,0.09366,0.33545
0.13393,0.088627,0.26151
0.11789,0.084027,0.19948
0.10257,0.079874,0.14737
0.088011,0.076179,0.10406
0.074201,0.072953,0.068774
0.061146,0.070203,0.041081
0.048848,0.067938,0.020669
0.037306,0.066164,0.0073401
0.026518,0.064889,0.00096605
0.016535,0.064113,-0.0010362
0.020855,0.054797,-0.0016461
0.024682,0.046599,-0.0022116
0.028038,0.039473,-0.0026878
0.030941,0.033377,-0.0030563
0.033409,0.028272,-0.0033132
0.035459,0.024123,-0.0034662
0.037106,0.020901,-0.0035261
0.038363,0.018578,-0.003508
0.039243,0.017136,-0.0034261
0.039755,0.016559,-0.0032966
0.038818,0.016688,0.00077703
0.03768,0.01726,0.0043086
0.036213,0.018334,0.015144
0.034455,0.019938,0.033176
0.032429,0.022105,0.058398
0.030147,0.02486,0.090794
0.027615,0.028227,0.13028
0.024834,0.032223,0.17668
0.021805,0.036866,0.22973
0.018531,0.042169,0.2891
0.012614,0.039576,0.28223
