0.053944,0.025665,0.0027842
0.045416,0.023598,0.0093042
0.03743,0.02209,0.019138
0.029963,0.021137,0.032111
0.032239,0.020766,0.046041
0.034532,0.020493,0.062477
0.036842,0.02032,0.081415
0.039164,0.020249,0.10286
0.041496,0.020282,0.12679
0.043836,0.020419,0.15322
0.04618,0.020663,0.18212
0.048526,0.021013,0.21349
0.050869,0.02147,0.2473
0.053206,0.022036,0.28356
0.044202,0.019422,0.21845
0.03588,0.017344,0.16369
0.028227,0.015818,0.1179
0.021234,0.014858,0.080243
0.014889,0.014474,0.050162
0.0091843,0.014676,0.027299
0.0041097,0.015472,0.011418
-0.00034365,0.016868,0.0023762
-0.0041838,0.018868,-8.3198e-05
-0.0073797,0.021483,-0.0045857
-0.00072071,0.015333,-0.0048393
0.007318,0.011835,-0.0048902
0.016779,0.0109,-0.0048561
0.027689,0.012513,-0.0048418
0.040051,0.016722,-0.00491
0.054671,0.021666,-0.0050799
0.072287,0.025637,-0.0053429
0.092962,0.028536,-0.0056806
0.11676,0.030271,-0.0060645
0.14373,0.030755,-0.0064612
0.15173,0.037359,0.0013308
0.16017,0.043919,0.0045627
0.16892,0.050469,0.01637
0.178,0.05703,0.03657
0.18744,0.063619,0.064567
0.19726,0.070245,0.09986
0.20747,0.076914,0.14201
0.21808,0.083631,0.19063
0.22911,0.090394,0.24537
0.24056,0.097205,0.30594
0.1916,0.080036,0.29696
0.14924,0.064036,0.28792
0.113,0.049392,0.27868
0.081689,0.038037,0.26923
0.054876,0.030188,0.25953
0.032281,0.025744,0.24963
0.013658,0.02461,0.23953
-0.0011998,0.026707,0.22929
-0.012452,0.031972,0.21892
-0.020199,0.040362,0.20846
-0.017253,0.032309,0.20452
-0.014418,0.02518,0.20196
-0.012253,0.018778,0.20045
-0.01081,0.013112,0.19975
-0.010082,0.0082107,0.19966
-0.010067,0.0040963,0.20006
-0.010764,0.00078624,0.20081
-0.012175,-0.0017088,0.20183
-0.014302,-0.0033828,0.20302
-0.016929,-0.0047785,0.20433
-0.015362,-0.0039152,0.19943
-0.013821,-0.0032609,0.19595
-0.012432,-0.0025301,0.19361
-0.011231,-0.0016508,0.19223
-0.010226,-0.00062984,0.19163
-0.0094163,0.0005268,0.19172
-0.0088061,0.0018154,0.19237
-0.0083953,0.0032324,0.19352
-0.0081856,0.0047765,0.1951
-0.0081762,0.0064465,0.19707
-0.011124,0.0080755,0.21627
-0.014884,0.0097964,0.23597
-0.019442,0.011624,0.2561
-0.024783,0.013571,0.27661
-0.030894,0.015651,0.29745
-0.037763,0.017874,0.31859
-0.045378,0.020251,0.33998
-0.053728,0.022791,0.36163
-0.062804,0.025502,0.38351
-0.072596,0.02839,0.40563
-0.06084,0.021374,0.33006
-0.050385,0.01555,0.26285
-0.041149,0.010794,0.20376
-0.033056,0.0069914,0.15259
-0.026036,0.004037,0.10912
-0.020023,0.0018331,0.073167
-0.014952,0.00028737,0.04456
-0.010765,-0.00068862,0.023126
-0.0074019,-0.0011813,0.0087192
-0.0048051,-0.0012772,0.0011977
-0.0052715,-0.0012056,0.0013468
-0.0057626,-0.0011121,0.0014972
-0.0062767,-0.00099978,0.0016511
-0.0068126,-0.00087169,0.0018057
-0.007369,-0.00073045,0.0019626
-0.007945,-0.00057842,0.0021203
-0.0085395,-0.0004177,0.0022805
-0.0091517,-0.00025017,0.0024418
-0.009781,-7.7461e-05,0.0026061
-0.010427,9.8945e-05,0.0027724
-0.0094447,0.0031928,0.0051533
-0.0089367,0.0067789,0.0082196
-0.008914,0.010891,0.011979
-0.0093921,0.015569,0.016432
-0.010389,0.020853,0.021579
-0.011922,0.026784,0.027406
-0.01401,0.033401,0.033896
-0.016672,0.040739,0.041018
-0.01987,0.048856,0.04874
-0.023233,0.057936,0.057024
-0.021002,0.051474,0.063691
-0.019277,0.045252,0.070349
-0.018618,0.03904,0.077006
-0.019033,0.032829,0.083668
-0.020523,0.026614,0.090342
-0.023083,0.020393,0.097029
-0.026702,0.014168,0.10373
-0.031366,0.0079454,0.11043
-0.037059,0.0017302,0.11713
-0.04376,-0.0044681,0.12381
-0.036781,7.6316e-05,0.11557
-0.030669,0.0044867,0.10861
-0.025428,0.0087663,0.10265
-0.021066,0.012911,0.097481
-0.017587,0.016925,0.092932
-0.014994,0.020807,0.08888
-0.013288,0.024556,0.085224
-0.012469,0.028165,0.081883
-0.012536,0.031626,0.078793
-0.013459,0.03494,0.075902
-0.0092523,0.024316,0.08037
-0.0058931,0.015519,0.084335
-0.0034003,0.0085731,0.087876
-0.0017704,0.0035062,0.091065
-0.0010026,0.00034004,0.093971
-0.0010987,-0.00091266,0.096656
-0.0013315,-0.0021285,0.099161
-0.00092287,-0.0053423,0.10151
0.00010478,-0.010552,0.1037
0.0017244,-0.017751,0.10575
-0.0043373,-0.015868,0.11208
-0.011707,-0.015074,0.11898
-0.020409,-0.015373,0.12636
-0.030469,-0.016774,0.13413
-0.041917,-0.019292,0.14228
-0.054781,-0.022943,0.15077
-0.06909,-0.027746,0.1596
-0.084901,-0.033639,0.16878
-0.10256,-0.039811,0.17834
-0.12217,-0.046038,0.1883
-0.1167,-0.042853,0.13985
-0.11115,-0.039677,0.10018
-0.10553,-0.036532,0.068195
-0.099876,-0.033435,0.043073
-0.094194,-0.030402,0.024206
-0.088513,-0.027446,0.011121
-0.082857,-0.024576,0.0034551
-0.077253,-0.021804,0.00091576
-0.071793,-0.019111,-0.0015823
-0.066564,-0.016482,-0.0088086
-0.066881,-0.014491,-0.010541
-0.067277,-0.012303,-0.012227
-0.067752,-0.0099176,-0.013841
-0.068305,-0.0073355,-0.015369
-0.068937,-0.0045572,-0.016796
-0.069648,-0.0015831,-0.018115
-0.070435,0.0015867,-0.019317
-0.0713,0.0049519,-0.020399
-0.072241,0.0085125,-0.021358
-0.073258,0.012268,-0.022194
-0.080649,0.0040625,-0.014535
-0.088872,-0.0039779,-0.008686
-0.097917,-0.011844,-0.0043763
-0.10777,-0.019528,-0.0014076
-0.11842,-0.027023,0.00037362
-0.12985,-0.034326,0.0010864
-0.14205,-0.041433,0.0014627
-0.15498,-0.048349,0.0026977
-0.16865,-0.055069,0.0047507
-0.18304,-0.061591,0.0075604
-0.18354,-0.06146,0.0054058
-0.18399,-0.061317,0.0037027
-0.18438,-0.061163,0.0024247
-0.18472,-0.060999,0.0015494
-0.18501,-0.060825,0.0010594
-0.18524,-0.060642,0.00089466
-0.18543,-0.060447,0.00052259
-0.18558,-0.060241,-0.00020067
-0.18569,-0.060024,-0.0012655
-0.18575,-0.059797,-0.0026644
-0.1814,-0.057061,-0.004151
-0.17717,-0.054206,-0.0059743
-0.17307,-0.051224,-0.0081545
-0.16909,-0.048112,-0.010709
-0.16523,-0.044865,-0.013651
-0.16149,-0.041478,-0.016992
-0.15786,-0.037947,-0.020739
-0.15436,-0.034268,-0.024901
-0.15096,-0.03044,-0.029482
-0.14768,-0.026458,-0.034488
-0.14143,-0.031338,-0.021955
-0.13599,-0.035111,-0.012808
-0.13128,-0.037809,-0.0064633
-0.12721,-0.039457,-0.002511
-0.12373,-0.040072,-0.00065369
-0.12078,-0.039667,-0.00025609
-0.118,-0.039215,0.0013831
-0.11497,-0.039848,0.0046144
-0.11167,-0.041547,0.0093421
-0.10807,-0.044302,0.015491
-0.099472,-0.03845,0.0075121
-0.090966,-0.033272,0.0026156
-0.082589,-0.028749,8.6749e-05
-0.074378,-0.02486,-0.00057835
-0.066359,-0.021584,-0.0013805
-0.058566,-0.018873,-0.0034476
-0.051233,-0.016097,-0.0065947
-0.044462,-0.013024,-0.010688
-0.038274,-0.0096739,-0.015633
-0.032689,-0.0060611,-0.021362
-0.036361,-0.0066392,-0.024435
-0.040228,-0.0072411,-0.027707
-0.044289,-0.0078664,-0.031174
-0.048542,-0.008515,-0.034833
-0.052988,-0.0091864,-0.038679
-0.057626,-0.0098807,-0.042708
-0.062454,-0.010597,-0.046916
-0.067473,-0.011336,-0.0513
-0.072681,-0.012097,-0.055855
-0.078078,-0.012879,-0.060579
-0.088541,-0.019701,-0.046711
-0.099964,-0.026187,-0.034797
-0.11236,-0.032343,-0.0248
-0.12573,-0.038173,-0.016695
-0.14009,-0.043679,-0.010465
-0.15546,-0.048859,-0.006099
-0.17171,-0.054154,-0.0035926
-0.18862,-0.060284,-0.0029426
-0.20623,-0.067276,-0.0023496
-0.22457,-0.075148,7.3423e-05
-0.22302,-0.071603,-0.0035705
-0.22102,-0.069312,-0.0075478
-0.21853,-0.068098,-0.018159
-0.21617,-0.06613,-0.034706
-0.21412,-0.062886,-0.056669
-0.21239,-0.058371,-0.083649
-0.21101,-0.05259,-0.11532
-0.20998,-0.045545,-0.1514
-0.20931,-0.037237,-0.19164
-0.20901,-0.027666,-0.23583
-0.18936,-0.013776,-0.20196
-0.17146,-8.4884e-05,-0.17667
-0.15519,0.013418,-0.15708
-0.14045,0.026741,-0.14146
-0.12715,0.039898,-0.12871
-0.11521,0.0529,-0.11808
-0.10456,0.065762,-0.10906
-0.095159,0.078498,-0.1013
-0.086943,0.091124,-0.094523
-0.079877,0.10366,-0.088551
-0.078753,0.081431,-0.12284
-0.078594,0.06121,-0.15915
-0.079384,0.042905,-0.19693
-0.081114,0.026455,-0.23583
-0.08378,0.011826,-0.27556
-0.087384,-0.00099673,-0.31593
-0.091929,-0.012012,-0.35676
-0.097425,-0.021206,-0.39792
-0.10388,-0.02856,-0.43927
-0.1113,-0.034048,-0.48074
-0.11684,-0.035615,-0.37909
-0.12188,-0.037082,-0.30087
-0.12656,-0.038468,-0.23875
-0.13098,-0.039783,-0.18845
-0.13519,-0.041036,-0.14718
-0.13923,-0.04223,-0.11315
-0.14313,-0.043371,-0.085076
-0.14693,-0.044461,-0.062066
-0.15064,-0.045504,-0.043459
-0.15427,-0.046542,-0.028754
-0.15905,-0.047874,-0.038026
-0.164,-0.048962,-0.048321
-0.16914,-0.049764,-0.05957
-0.17447,-0.050282,-0.071709
-0.18,-0.050515,-0.084701
-0.18573,-0.050464,-0.098509
-0.19165,-0.050129,-0.11312
-0.19776,-0.04951,-0.12851
-0.20407,-0.048607,-0.1447
-0.21057,-0.047419,-0.16167
-0.21242,-0.04941,-0.18689
-0.21432,-0.051345,-0.21124
-0.21626,-0.053224,-0.23469
-0.21824,-0.055045,-0.2573
-0.22025,-0.056806,-0.27914
-0.22231,-0.058509,-0.30031
-0.22439,-0.060152,-0.32089
-0.22651,-0.061737,-0.34098
-0.22866,-0.063263,-0.36063
-0.23084,-0.064732,-0.37993
-0.24569,-0.073346,-0.38802
-0.26198,-0.079152,-0.39231
-0.27826,-0.086975,-0.39338
-0.29409,-0.098247,-0.39177
-0.30946,-0.11295,-0.38785
-0.32436,-0.13108,-0.38199
-0.33876,-0.15263,-0.37441
-0.35267,-0.17758,-0.36536
-0.36608,-0.20592,-0.35498
-0.37897,-0.23766,-0.34342
-0.38642,-0.20718,-0.33051
-0.39228,-0.18142,-0.3272
-0.39665,-0.16023,-0.32997
-0.39958,-0.14348,-0.33687
-0.40113,-0.13109,-0.34671
-0.40134,-0.12298,-0.35875
-0.40023,-0.11907,-0.37249
-0.39847,-0.11721,-0.38762
-0.39776,-0.11153,-0.40391
-0.3982,-0.10174,-0.42121
-0.37413,-0.094002,-0.37895
-0.35142,-0.086799,-0.34153
-0.32996,-0.080098,-0.30795
-0.30969,-0.073865,-0.27755
-0.29053,-0.068071,-0.24987
-0.27241,-0.062689,-0.22455
-0.25527,-0.057694,-0.20135
-0.23906,-0.053062,-0.18005
-0.22371,-0.04877,-0.16049
-0.2092,-0.044798,-0.14251
-0.22144,-0.051519,-0.11514
-0.23413,-0.058051,-0.091583
-0.24726,-0.06438,-0.071404
-0.26084,-0.07049,-0.054272
-0.27487,-0.076371,-0.039956
-0.28937,-0.082014,-0.028261
-0.30432,-0.087412,-0.01905
-0.31972,-0.09256,-0.012203
-0.33559,-0.097453,-0.0076335
-0.35186,-0.10223,-0.0052631
-0.34368,-0.099713,-0.0061087
-0.33576,-0.097006,-0.0071019
-0.32813,-0.093921,-0.0081275
-0.32081,-0.090415,-0.0091278
-0.3138,-0.086448,-0.010082
-0.30711,-0.081981,-0.01098
-0.30072,-0.076976,-0.011825
-0.29466,-0.071398,-0.012617
-0.28891,-0.065217,-0.013365
-0.28348,-0.0584,-0.014068
-0.27273,-0.06011,-0.017018
-0.26211,-0.061354,-0.019815
-0.25164,-0.062114,-0.022428
-0.24134,-0.062374,-0.024844
-0.23124,-0.062119,-0.027069
-0.22134,-0.061336,-0.02911
-0.21167,-0.06001,-0.030979
-0.20224,-0.05813,-0.032684
-0.19306,-0.055701,-0.034237
-0.18393,-0.053498,-0.035642
-0.18589,-0.053993,-0.04769
-0.18781,-0.054492,-0.062224
-0.18969,-0.054994,-0.07937
-0.19153,-0.055499,-0.099217
-0.19332,-0.056005,-0.12184
-0.19507,-0.056512,-0.14727
-0.19678,-0.057018,-0.17556
-0.19843,-0.057524,-0.20671
-0.20002,-0.058028,-0.24074
-0.20156,-0.058531,-0.27764
-0.19224,-0.055667,-0.21327
-0.18324,-0.052932,-0.16109
-0.17455,-0.050316,-0.11862
-0.16617,-0.047808,-0.08426
-0.15807,-0.045399,-0.056873
-0.15024,-0.043079,-0.035649
-0.14267,-0.040841,-0.019988
-0.13533,-0.038675,-0.0094255
-0.12821,-0.036575,-0.0036073
-0.12129,-0.034532,-0.002058
-0.12902,-0.03649,-0.0023451
-0.13704,-0.038423,-0.0029315
-0.14534,-0.040334,-0.003938
-0.15393,-0.042224,-0.0053023
-0.16281,-0.044095,-0.0069733
-0.17198,-0.045949,-0.0089067
-0.18144,-0.047787,-0.011068
-0.1912,-0.04961,-0.013428
-0.20124,-0.051417,-0.015964
-0.21157,-0.05321,-0.018658
-0.22623,-0.062085,-0.012383
-0.2421,-0.068821,-0.0081812
-0.25894,-0.074238,-0.0058547
-0.27579,-0.081748,-0.0052528
-0.29259,-0.091749,-0.0049459
-0.30936,-0.10428,-0.0031373
-0.32609,-0.11935,0.00011951
-0.34277,-0.13701,0.0047748
-0.35941,-0.15727,0.010787
-0.37598,-0.18017,0.018122
-0.36528,-0.16848,0.0034246
-0.35486,-0.15752,-0.0042962
-0.34468,-0.14725,-0.0069144
-0.33466,-0.13761,-0.0080069
-0.32472,-0.12856,-0.012272
-0.31484,-0.12008,-0.019369
-0.30502,-0.11215,-0.028987
-0.29528,-0.10474,-0.0409
-0.28559,-0.097846,-0.054941
-0.27596,-0.091449,-0.070979
-0.28141,-0.094329,-0.074294
-0.2869,-0.097273,-0.077331
-0.29244,-0.10028,-0.0801
-0.29803,-0.10334,-0.082614
-0.30366,-0.10647,-0.084878
-0.30935,-0.10964,-0.086901
-0.31508,-0.11288,-0.088683
-0.32087,-0.11616,-0.090234
-0.32672,-0.11949,-0.091551
-0.33262,-0.12287,-0.092643
-0.32654,-0.11797,-0.056019
-0.31996,-0.11328,-0.03244
-0.313,-0.10878,-0.017825
-0.30577,-0.10446,-0.009735
-0.29831,-0.1003,-0.0066132
-0.29073,-0.096305,-0.0053342
-0.28313,-0.092495,-0.0010319
-0.27554,-0.088859,0.0059906
-0.26796,-0.085386,0.015359
-0.26041,-0.082069,0.026791
-0.28224,-0.087512,0.014785
-0.30492,-0.093273,0.0057242
-0.32844,-0.09935,-0.00090495
-0.35277,-0.10574,-0.0054792
-0.3779,-0.11245,-0.0082824
-0.40381,-0.11948,-0.0095481
-0.43045,-0.12681,-0.011144
-0.4578,-0.13443,-0.014095
-0.48585,-0.14235,-0.018326
-0.51459,-0.15056,-0.023784
-0.455,-0.1352,-0.021721
-0.39979,-0.12155,-0.019861
-0.34874,-0.10953,-0.018177
-0.30166,-0.099079,-0.016654
-0.25837,-0.090117,-0.015276
-0.2187,-0.082588,-0.014033
-0.18248,-0.076435,-0.012916
-0.14956,-0.071605,-0.011917
-0.11979,-0.06805,-0.01103
-0.093039,-0.065723,-0.010251
-0.086317,-0.0644,-0.011477
-0.079933,-0.063126,-0.012912
-0.073868,-0.061894,-0.014563
-0.068104,-0.060701,-0.016436
-0.062626,-0.059544,-0.018538
-0.057417,-0.058418,-0.020874
-0.052464,-0.05732,-0.023449
-0.047752,-0.056248,-0.026268
-0.043269,-0.055199,-0.029335
-0.039002,-0.054171,-0.032654
-0.043309,-0.054403,-0.023803
-0.047668,-0.054662,-0.016592
-0.052088,-0.054948,-0.01096
-0.056577,-0.055264,-0.0068582
-0.061145,-0.055612,-0.0042458
-0.065801,-0.055994,-0.0030874
-0.070566,-0.056424,-0.002882
-0.075496,-0.056963,-0.0015389
-0.080607,-0.057625,0.0011669
-0.085906,-0.058415,0.0052139
-0.081959,-0.074297,0.007881
-0.076571,-0.093666,0.010868
-0.069673,-0.11661,0.014147
-0.061205,-0.1432,0.017691
-0.051117,-0.17352,0.021471
-0.039365,-0.20765,0.025457
-0.025917,-0.24564,0.029621
-0.010743,-0.28753,0.033936
0.0061751,-0.33338,0.038373
0.024852,-0.38321,0.042905
0.041595,-0.37936,0.026252
0.056731,-0.3761,0.013654
0.070346,-0.37338,0.0041287
0.082515,-0.37116,-0.0029343
0.093296,-0.36941,-0.0079294
0.10274,-0.36813,-0.011121
0.11089,-0.36731,-0.012692
0.11779,-0.3669,-0.013184
0.12352,-0.36683,-0.014827
0.12811,-0.36706,-0.017881
0.12782,-0.3643,-0.016255
0.1275,-0.36146,-0.015124
0.12716,-0.35853,-0.01442
0.1268,-0.35552,-0.014095
0.12641,-0.35245,-0.014112
0.12598,-0.34932,-0.014026
0.12551,-0.34615,-0.013608
0.12501,-0.34295,-0.012863
0.12447,-0.33971,-0.011796
0.12389,-0.33644,-0.010408
0.10869,-0.30304,-0.013314
0.093252,-0.27293,-0.013329
0.077637,-0.24553,-0.016326
0.061802,-0.22064,-0.022077
0.045701,-0.19808,-0.030095
0.029296,-0.17772,-0.040055
0.012549,-0.15943,-0.051727
-0.0045733,-0.1431,-0.064948
-0.022101,-0.12865,-0.079592
-0.040064,-0.11602,-0.095565
-0.027286,-0.10688,-0.092871
-0.015929,-0.098425,-0.091293
-0.0059746,-0.090647,-0.090536
0.0025932,-0.083539,-0.090404
0.0097916,-0.077092,-0.090751
0.015637,-0.071296,-0.09148
0.020144,-0.066143,-0.092512
0.023328,-0.061623,-0.093794
0.025199,-0.057729,-0.095276
0.025768,-0.054455,-0.096928
0.025142,-0.055473,-0.066031
0.024729,-0.056291,-0.042709
0.024488,-0.056938,-0.025611
0.024384,-0.057423,-0.013802
0.024387,-0.057741,-0.0066212
0.024469,-0.057881,-0.0036042
0.024592,-0.057949,-0.002502
0.024696,-0.058244,0.0019176
0.024771,-0.058743,0.0097937
0.024814,-0.059413,0.02102
0.01854,-0.046788,0.021478
0.012244,-0.03628,0.022021
0.0059473,-0.027795,0.022592
-0.00033785,-0.021247,0.023156
-0.0066089,-0.016569,0.023684
-0.012875,-0.01371,0.024158
-0.019154,-0.012648,0.024564
-0.025473,-0.013386,0.024893
-0.031917,-0.01583,0.025144
-0.039474,-0.017907,0.025439
-0.032795,-0.014314,0.032842
-0.026903,-0.010839,0.040806
-0.0218,-0.0074946,0.049306
-0.017492,-0.0042857,0.058331
-0.013983,-0.0012123,0.06788
-0.01128,0.0017326,0.07796
-0.0093876,0.0045609,0.088576
-0.0083126,0.0072893,0.099738
-0.0080597,0.009937,0.11144
-0.0086333,0.012526,0.1237
-0.0090013,0.010416,0.089995
-0.011707,0.0071252,0.062668
-0.016724,0.0027156,0.040821
-0.024037,-0.0027733,0.023861
-0.033649,-0.0093221,0.011418
-0.045572,-0.01693,0.0033146
-0.059827,-0.02561,-0.00049022
-0.07645,-0.035292,-0.0019565
-0.095519,-0.045725,-0.0073216
-0.11707,-0.056934,-0.017063
-0.10576,-0.047206,-0.015706
-0.097175,-0.034185,-0.014027
-0.091286,-0.017883,-0.012111
-0.088064,0.0017052,-0.010031
-0.087505,0.024597,-0.0078413
-0.089623,0.05082,-0.0055837
-0.094449,0.080408,-0.0032889
-0.10203,0.11339,-0.00098325
-0.11241,0.14981,0.001313
-0.12567,0.18967,0.003577
-0.1088,0.15742,0.0038499
-0.093343,0.12807,0.0037886
-0.079288,0.10162,0.0034669
-0.066649,0.078021,0.0029249
-0.055435,0.057264,0.0022443
-0.045648,0.039319,0.0019143
-0.0373,0.024172,0.0020273
-0.030404,0.011813,0.0025644
-0.024973,0.002235,0.0035125
-0.021022,-0.0045669,0.0048586
-0.024454,-0.0035242,0.0010715
-0.028205,-0.0022596,0.00023095
-0.032373,-0.00072463,-0.0024274
-0.036999,0.0010669,-0.0083937
-0.042097,0.0030807,-0.017677
-0.04768,0.0052835,-0.030278
-0.053755,0.0076434,-0.04618
-0.060331,0.010129,-0.065353
-0.067411,0.012712,-0.087755
-0.074998,0.015362,-0.11334
-0.06884,0.014715,-0.070572
-0.063225,0.014001,-0.038812
-0.058094,0.013204,-0.016875
-0.053394,0.012313,-0.0039556
-0.049078,0.011323,0.00050976
-0.04501,0.01031,0.0039842
-0.041055,0.0094148,0.015258
-0.037193,0.0087112,0.034209
-0.033413,0.008265,0.060767
-0.029711,0.0081333,0.094913
-0.021267,0.0059721,0.11315
-0.014201,0.0044761,0.13059
-0.0084872,0.0036256,0.14722
-0.0041059,0.0034054,0.16308
-0.001047,0.0038031,0.17823
0.00069013,0.0048095,0.19273
0.0016767,0.005475,0.20667
0.0027308,0.0048397,0.22013
0.0049269,0.0035422,0.23307
0.0084728,0.001692,0.2455
0.0049818,0.0028322,0.19477
0.0024153,0.0037191,0.15547
0.00083963,0.0041381,0.12429
0.00022284,0.0038499,0.099134
-0.0006152,0.0034552,0.07853
-0.0025748,0.0041397,0.061391
-0.005709,0.0059404,0.046952
-0.010037,0.0088488,0.034674
-0.015543,0.012813,0.024227
-0.022188,0.017751,0.015457
-0.013661,0.009303,0.024287
-0.0075127,0.0039472,0.034672
-0.003636,0.0015203,0.046594
-0.0019325,0.0018634,0.060047
1.4688e-05,0.001324,0.075222
0.0036656,-0.0022822,0.092227
0.0091221,-0.0090969,0.11103
0.016598,-0.019221,0.13159
0.026661,-0.032501,0.1538
0.039492,-0.049031,0.17758
0.032889,-0.039752,0.1769
0.026907,-0.031457,0.17569
0.021526,-0.024091,0.17404
0.016725,-0.017608,0.17206
0.012488,-0.011965,0.16979
0.0087981,-0.0071229,0.16729
0.0056394,-0.003044,0.1646
0.0029988,0.00030361,0.16176
0.00086423,0.002951,0.15879
-0.00077485,0.0049241,0.15572
-0.0022487,0.0064823,0.14343
-0.0025259,0.0064612,0.13259
-0.0032232,0.0071096,0.12274
-0.0050838,0.0094344,0.11357
-0.0081079,0.013409,0.10491
-0.012314,0.019033,0.096631
-0.017739,0.026331,0.088635
-0.02443,0.035343,0.08086
-0.032444,0.046123,0.07327
-0.041845,0.058731,0.065847
-0.036856,0.053021,0.07103
-0.031943,0.047805,0.075513
-0.027096,0.043092,0.07936
-0.02231,0.038891,0.082621
-0.017579,0.035208,0.085355
-0.012897,0.03205,0.08761
-0.0082622,0.029423,0.089435
-0.0036729,0.027329,0.09087
0.00087029,0.025771,0.091953
0.005366,0.02475,0.092717
0.00048723,0.022715,0.07503
-0.0039361,0.021224,0.059972
-0.0078576,0.020274,0.047132
-0.011237,0.019869,0.036199
-0.014048,0.020024,0.026939
-0.01627,0.020756,0.019173
-0.017902,0.02209,0.012768
-0.019641,0.023495,0.0076186
-0.022154,0.024467,0.0036547
-0.025454,0.025033,0.00083757
-0.02413,0.025089,0.00043802
-0.022947,0.025029,0.00016386
-0.021911,0.024849,-1.7809e-05
-0.021027,0.024544,-0.0001324
-0.020297,0.024113,-0.00019804
-0.019728,0.023551,-0.00022873
-0.019211,0.022949,-0.00023216
-0.018536,0.022488,-0.00021144
-0.017695,0.022177,-0.00017062
-0.016692,0.022021,-0.00011286
-0.017428,0.021652,0.00040051
-0.018008,0.021436,0.0010768
-0.018428,0.021369,0.0019062
-0.018696,0.021442,0.0028794
-0.019035,0.021458,0.0039837
-0.019543,0.021325,0.0052091
-0.020217,0.021039,0.0065491
-0.021056,0.020597,0.0079964
-0.022056,0.019995,0.009545
-0.023216,0.01923,0.011188
-0.029959,0.027436,0.011242
-0.038003,0.037008,0.011181
-0.047423,0.047999,0.011037
-0.058292,0.060459,0.010839
-0.070681,0.074432,0.010618
-0.084654,0.089956,0.010401
-0.10028,0.10706,0.01021
-0.1176,0.12579,0.010062
-0.13669,0.14614,0.0099715
-0.15758,0.16815,0.0099442
-0.14757,0.15614,0.0099801
-0.13794,0.1443,0.0098321
-0.12871,0.13263,0.009559
-0.1199,0.12115,0.0092003
-0.11155,0.10984,0.0087904
-0.10368,0.098702,0.008353
-0.096309,0.087746,0.0079055
-0.089472,0.076967,0.0074578
-0.083191,0.066367,0.0070182
-0.077491,0.055947,0.0065907
-0.072754,0.057885,0.005304
-0.068729,0.059341,0.0039894
-0.065427,0.060274,0.0027521
-0.062857,0.060646,0.0016797
-0.061021,0.060421,0.00084677
-0.05991,0.059579,0.00031463
-0.058671,0.058949,0.0001492
-0.056765,0.059061,-8.3213e-05
-0.054181,0.059914,-0.00074771
-0.050919,0.0615,-0.0018747
-0.051805,0.059186,-0.001056
-0.052484,0.057089,-0.00040865
-0.052957,0.055208,-1.3151e-05
-0.053226,0.053544,6.3556e-05
-0.053296,0.052091,0.00029863
-0.053169,0.050848,0.00097019
-0.052846,0.049818,0.0021264
-0.052357,0.048972,0.0038069
-0.051993,0.048003,0.0060465
-0.051823,0.046834,0.0088764
-0.054494,0.047465,0.010179
-0.057549,0.047737,0.011475
-0.060993,0.047638,0.01276
-0.064834,0.047157,0.014026
-0.069075,0.046279,0.015272
-0.073725,0.04499,0.016493
-0.078788,0.043275,0.01769
-0.084271,0.041119,0.018863
-0.090179,0.038506,0.020014
-0.096516,0.035423,0.021144
-0.091228,0.037895,0.017017
-0.086422,0.040063,0.013325
-0.082068,0.04194,0.010044
-0.078136,0.043536,0.0071574
-0.074601,0.044861,0.0046528
-0.071438,0.045924,0.0025213
-0.068625,0.046735,0.00075694
-0.066141,0.047303,-0.00064448
-0.063966,0.047634,-0.0016857
-0.062082,0.047736,-0.0023684
-0.062805,0.04757,-0.0027758
-0.063552,0.047348,-0.003855
-0.06432,0.047034,-0.0059779
-0.065103,0.046623,-0.0090905
-0.065898,0.046106,-0.013148
-0.066701,0.045477,-0.018111
-0.067511,0.044731,-0.023948
-0.068326,0.043865,-0.030629
-0.069144,0.042875,-0.038129
-0.069964,0.04176,-0.046424
-0.059121,0.03685,-0.037478
-0.049593,0.03238,-0.029333
-0.04131,0.028245,-0.022069
-0.034209,0.024348,-0.015758
-0.028227,0.020594,-0.01046
-0.023078,0.017192,-0.0062565
-0.018238,0.014675,-0.0032537
-0.013619,0.013011,-0.0015016
-0.0091506,0.012151,-0.0010013
-0.0047677,0.01219,-0.00015713
-0.0062293,0.0066031,-0.00049148
-0.005693,0.0041438,-0.00053612
-0.0054089,0.0016568,-0.0013797
-0.0072631,-0.003474,-0.002902
-0.011372,-0.011458,-0.0051315
-0.017916,-0.02258,-0.0080843
-0.027074,-0.03712,-0.011753
-0.039008,-0.055337,-0.016111
-0.053864,-0.077468,-0.021123
-0.071769,-0.10374,-0.026755
-0.073729,-0.10563,-0.025036
-0.076938,-0.10673,-0.023952
-0.081414,-0.10704,-0.023384
-0.087173,-0.10658,-0.023248
-0.09423,-0.10536,-0.023479
-0.1026,-0.10338,-0.024034
-0.1123,-0.10065,-0.024873
-0.12334,-0.097186,-0.025972
-0.13574,-0.092986,-0.027306
-0.1495,-0.088056,-0.02886
-0.13619,-0.092126,-0.027617
-0.12387,-0.095438,-0.025656
-0.11256,-0.098011,-0.02321
-0.10227,-0.099857,-0.020471
-0.093025,-0.10099,-0.017586
-0.084842,-0.10141,-0.014672
