0.026396,0.021398,-0.0008135
0.022118,0.028559,-0.0022187
0.018229,0.036762,-0.0044545
0.014732,0.046024,-0.0075368
0.011624,0.056364,-0.011481
0.0088984,0.0678,-0.016305
0.0065479,0.080351,-0.022029
0.0045619,0.094034,-0.028678
0.0045831,0.091831,-0.019835
0.0046021,0.089726,-0.012181
0.0046151,0.087706,-0.0062049
0.0046185,0.085757,-0.0023181
0.0046094,0.083865,-0.00086249
0.0045987,0.082042,0.00049016
0.0046011,0.080301,0.0047723
0.0046173,0.078627,0.012167
0.0046473,0.077002,0.022819
0.0046902,0.075413,0.036842
0.0048905,0.080653,0.036207
0.0051061,0.086077,0.035042
0.0053374,0.091685,0.033398
0.0055851,0.09748,0.031342
0.0058498,0.10346,0.028944
0.0061323,0.10963,0.026283
0.0064334,0.11599,0.023434
0.006754,0.12254,0.020477
0.0070946,0.12928,0.017485
0.0074561,0.13621,0.014529
0.0058443,0.1133,0.010195
0.0044254,0.092809,0.0073843
0.0032005,0.074639,0.0055509
0.0021711,0.058689,0.0043595
0.001339,0.04487,0.0036024
0.00070601,0.03309,0.0031505
0.00027378,0.023261,0.0029263
4.3915E-05,0.015296,0.0028875
-1.1566E-05,0.0091039,0.003017
-0.00019232,0.0045904,0.0033161
-0.00026205,0.0056661,0.002245
-0.00034284,0.0068373,0.0013778
-0.0004354,0.0080947,0.00071594
-0.00054041,0.0094292,0.00026101
-0.00065858,0.010832,1.4888E-05
-0.00079053,0.012297,-4.5997E-05
-0.00093669,0.013815,-0.00022872
-0.0010974,0.01538,-0.000625
-0.0012732,0.016988,-0.0012362
-0.0014644,0.018633,-0.0020637
-0.00056639,0.022513,-0.001167
-8.6084E-05,0.026773,-0.00053564
2.76E-05,0.031419,-0.000169
0.00036844,0.036458,-6.4633E-05
0.0011102,0.041898,9.0254E-05
0.0022459,0.047747,0.00051228
0.0037692,0.054011,0.0011995
0.0056739,0.060696,0.0021477
0.0079543,0.067808,0.0033507
0.010605,0.075352,0.0048003
0.014703,0.067353,0.0029369
0.019441,0.059837,0.0015428
0.024814,0.052793,0.00060178
0.030823,0.046209,9.9346E-05
0.037471,0.040074,-1.1132E-05
0.044766,0.03438,-0.00033366
0.052716,0.029121,-0.001072
0.061334,0.024293,-0.0022216
0.070633,0.019895,-0.0037782
0.080629,0.015925,-0.0057395
0.075847,0.01901,-0.0071471
0.071193,0.022342,-0.0087137
0.066671,0.025919,-0.010439
0.062285,0.029742,-0.012323
0.058039,0.033808,-0.014366
0.053936,0.03812,-0.016568
0.049978,0.042679,-0.018927
0.046169,0.047486,-0.021444
0.042509,0.052544,-0.024116
0.039001,0.057857,-0.026946
0.044254,0.061082,-0.026428
0.049883,0.064485,-0.025662
0.055896,0.068067,-0.024667
0.062299,0.07183,-0.023471
0.069097,0.075776,-0.022102
0.076298,0.079907,-0.020591
0.083907,0.084223,-0.01897
0.091929,0.088724,-0.017271
0.10037,0.093411,-0.015527
0.10924,0.098282,-0.013768
0.10993,0.097313,-0.012306
0.11054,0.096322,-0.010981
0.11108,0.095309,-0.0097685
0.11154,0.094275,-0.0086532
0.11192,0.093221,-0.0076221
0.11222,0.092147,-0.0066677
0.11244,0.091054,-0.0057844
0.11259,0.089943,-0.00497
0.11265,0.088815,-0.0042228
0.11264,0.08767,-0.0035437
0.12155,0.08926,-0.016255
0.1308,0.090745,-0.038449
0.14039,0.092093,-0.069593
0.15034,0.093281,-0.10922
0.16064,0.094297,-0.1569
0.17131,0.095137,-0.21227
0.18234,0.095804,-0.27497
0.19373,0.096305,-0.34472
0.20549,0.09665,-0.42122
0.21761,0.096853,-0.50426
0.19429,0.12749,-0.33888
0.17291,0.16005,-0.21987
0.15318,0.19452,-0.13338
0.1349,0.23097,-0.071964
0.1179,0.26957,-0.031273
0.10203,0.31052,-0.0086379
0.087217,0.35406,-0.0022297
0.073519,0.40052,0.00625
0.060999,0.45021,0.029028
0.049664,0.50331,0.065503
0.047911,0.5267,0.080543
0.046212,0.5506,0.0971
0.044562,0.57502,0.11503
0.042963,0.59994,0.1342
0.041412,0.62536,0.15444
0.039906,0.65129,0.1756
0.038444,0.67771,0.19754
0.037022,0.70461,0.22011
0.035638,0.732,0.24316
0.034285,0.75987,0.26656
0.047489,0.68984,0.19189
0.063007,0.62551,0.13936
0.080684,0.56616,0.1002
0.10041,0.51125,0.070105
0.12212,0.46033,0.046706
0.14575,0.41307,0.028624
0.17127,0.36917,0.014989
0.19865,0.32838,0.0052141
0.22788,0.29049,-0.0011156
0.25896,0.25533,-0.0043115
0.23586,0.25025,0.00093056
0.21413,0.2456,0.0095757
0.19369,0.24135,0.020238
0.1745,0.23743,0.032199
0.1565,0.23384,0.045086
0.13965,0.23052,0.058688
0.12391,0.22747,0.072883
0.10925,0.22466,0.087594
0.095631,0.22206,0.10277
0.083035,0.21967,0.11836
0.064933,0.21986,0.064918
0.049122,0.22072,0.02974
0.035563,0.22211,0.0082013
0.024232,0.22395,-0.0024623
0.015107,0.22614,-0.0049064
0.0080893,0.2284,-0.01158
0.0031541,0.2306,-0.025501
0.00030647,0.23271,-0.046125
-0.00057621,0.23469,-0.073051
-0.0024166,0.23649,-0.10595
-0.00054806,0.22183,-0.078567
0.0015892,0.20727,-0.057162
0.007421,0.19291,-0.04037
0.017038,0.17884,-0.027329
0.030502,0.16512,-0.01748
0.04784,0.1518,-0.010455
0.069054,0.13895,-0.0060105
0.094117,0.12659,-0.0039793
0.12298,0.11478,-0.003308
0.15562,0.10361,-0.00074356
0.13991,0.10852,-0.00018256
0.12497,0.11369,0.00029364
0.11083,0.11912,0.00068519
0.097486,0.12481,0.00099652
0.08496,0.13076,0.0012326
0.073261,0.13696,0.0014006
0.062401,0.14341,0.0015058
0.05239,0.15012,0.0015588
0.043235,0.15706,0.001563
0.034946,0.16425,0.0015238
0.036348,0.15322,0.0054927
0.037804,0.14277,0.010251
0.039312,0.13288,0.015781
0.040871,0.12351,0.022068
0.04248,0.11464,0.029098
0.044139,0.10624,0.03686
0.045847,0.098291,0.045343
0.047601,0.090765,0.054537
0.049401,0.083646,0.064433
0.051245,0.076916,0.075025
0.042096,0.084417,0.064472
0.033911,0.092307,0.055366
0.026655,0.10058,0.047419
0.020301,0.10924,0.040424
0.01483,0.11828,0.034225
0.010226,0.1277,0.028704
0.0064812,0.13751,0.023771
0.0035909,0.1477,0.019357
0.0015551,0.15829,0.015406
0.00037791,0.16928,0.011875
0.00095891,0.18399,0.010804
0.0018505,0.19946,0.0094882
0.0030601,0.2157,0.0079726
0.0045954,0.23271,0.0063084
0.0064632,0.2505,0.0045462
0.0086711,0.26908,0.0027367
0.011225,0.28844,0.00092797
0.014132,0.30859,-0.00083483
0.017398,0.32953,-0.0025108
0.021028,0.35125,-0.0040624
0.02637,0.35452,-0.0028958
0.032304,0.35773,-0.0014791
0.038824,0.36087,0.00019513
0.04593,0.36394,0.0021306
0.053618,0.36694,0.004328
0.061887,0.36988,0.0067859
0.070734,0.37276,0.0095012
0.080158,0.37557,0.012469
0.090155,0.37831,0.015686
0.10072,0.38098,0.019146
0.106,0.3195,0.032333
