0.39335,0.22973,-0.019009
0.44133,0.22316,-0.027065
0.49221,0.21666,-0.038662
0.50793,0.19599,-0.035071
0.52363,0.17652,-0.03159
0.53932,0.15821,-0.028721
0.55496,0.14103,-0.026781
0.57057,0.12494,-0.025966
0.58613,0.10992,-0.026391
0.60171,0.095936,-0.026643
0.61737,0.082984,-0.025565
0.63312,0.071038,-0.023133
0.64896,0.060083,-0.019331
0.68936,0.05894,-0.016375
0.73096,0.0578,-0.012549
0.77378,0.056662,-0.00786
0.8178,0.055528,-0.0023133
0.86305,0.054395,0.0040863
0.90953,0.053266,0.011334
0.95725,0.05214,0.019426
1.0062,0.051018,0.028359
1.0564,0.0499,0.038127
1.1079,0.048788,0.048729
1.0269,0.042025,0.024057
0.95066,0.036026,0.0032251
0.87882,0.030712,-0.01341
0.8112,0.026021,-0.025668
0.74757,0.021892,-0.033445
0.68776,0.018276,-0.03668
0.63156,0.015127,-0.035518
0.57846,0.012355,-0.036166
0.52812,0.0098934,-0.041679
0.48038,0.0077069,-0.052067
0.47673,0.016168,-0.042835
0.47306,0.027442,-0.036181
0.46935,0.041481,-0.031745
0.46558,0.058248,-0.029277
0.46175,0.077713,-0.028604
0.45792,0.099872,-0.028092
0.4542,0.12472,-0.02607
0.45055,0.15226,-0.022614
0.44698,0.18246,-0.017793
0.44347,0.21532,-0.011665
0.41289,0.20144,0.0044249
0.38369,0.18834,0.0218
0.35582,0.17596,0.03995
0.32924,0.16425,0.05864
0.30392,0.15317,0.077735
0.27983,0.1427,0.097173
0.25696,0.13279,0.11688
0.23529,0.12342,0.13683
0.21479,0.11456,0.15694
0.19545,0.10618,0.1772
0.20134,0.10237,0.21218
0.20733,0.098675,0.24838
0.21339,0.095106,0.28564
0.21952,0.091657,0.32388
0.22571,0.088329,0.36297
0.23194,0.085119,0.40286
0.23821,0.082026,0.44342
0.2445,0.079048,0.48461
0.25081,0.076185,0.52628
0.25712,0.073433,0.5684
0.25763,0.087704,0.51748
0.25906,0.10343,0.47881
0.26111,0.12056,0.44823
0.26361,0.13903,0.42323
0.26643,0.15882,0.40212
0.2695,0.1799,0.38385
0.27277,0.20224,0.36764
0.27619,0.22583,0.35301
0.27975,0.25065,0.33957
0.28342,0.27668,0.3271
0.26668,0.2575,0.3066
0.25066,0.23969,0.28626
0.23537,0.22313,0.26652
0.22079,0.20773,0.24763
0.20689,0.19339,0.22969
0.19366,0.18002,0.21273
0.18106,0.16755,0.19674
0.16907,0.15592,0.18168
0.15767,0.14505,0.16753
0.14683,0.1349,0.15422
0.14812,0.12174,0.12172
0.14993,0.10934,0.096953
0.15212,0.097669,0.077634
0.15462,0.086697,0.06228
0.15736,0.076409,0.049903
0.16031,0.066793,0.039811
0.16344,0.05784,0.031518
0.16673,0.049543,0.024659
0.17016,0.041898,0.018967
0.17373,0.0349,0.014232
0.17274,0.0282,0.026054
0.17184,0.022313,0.039546
0.17102,0.017224,0.054545
0.17025,0.012919,0.070943
0.16952,0.0093876,0.088678
0.1688,0.0066212,0.10771
0.1681,0.0046141,0.12801
0.16739,0.003361,0.14957
0.16667,0.0028587,0.17238
0.16592,0.0030225,0.19645
0.15684,0.0030009,0.19936
0.14783,0.0029355,0.20092
0.13893,0.0028328,0.20137
0.13014,0.0026975,0.20094
0.12149,0.0025348,0.19979
0.11299,0.0023479,0.19806
0.10466,0.0021408,0.19585
0.09652,0.0019158,0.19326
0.088589,0.001676,0.19035
0.080883,0.0014231,0.18717
0.076184,0.0023453,0.1583
0.071851,0.0033339,0.13475
0.067817,0.0070086,0.11506
0.064029,0.013294,0.098297
0.060441,0.022147,0.083804
0.057016,0.033555,0.071118
0.053725,0.047528,0.059919
0.050544,0.064094,0.049972
0.047455,0.083298,0.041121
0.044446,0.10519,0.033246
0.053975,0.10088,0.023396
0.064444,0.096685,0.015277
0.075852,0.092604,0.008918
0.088203,0.088636,0.0043287
0.1015,0.084777,0.001517
0.11576,0.081026,0.00048152
0.13098,0.077372,0.00043501
0.14723,0.073782,-0.0010855
0.16453,0.070255,-0.0042413
0.1829,0.066793,-0.009012
0.19486,0.056119,-0.0089561
0.20714,0.046366,-0.009407
0.21975,0.037536,-0.010318
0.23271,0.029629,-0.011671
0.24606,0.022646,-0.013458
0.2598,0.016587,-0.015682
0.27397,0.011451,-0.018342
0.28858,0.0072401,-0.021449
0.30366,0.0039528,-0.025002
0.31922,0.0015892,-0.029012
0.31042,0.0029145,-0.035284
0.30185,0.0046225,-0.040384
0.2935,0.0067071,-0.044412
0.28537,0.0091623,-0.04751
0.27744,0.011982,-0.049801
0.26971,0.015162,-0.051423
0.26217,0.018698,-0.052464
0.25481,0.022584,-0.053014
0.24762,0.026818,-0.05313
0.24061,0.031397,-0.05287
0.23599,0.036574,-0.056524
0.23138,0.042105,-0.060138
0.22679,0.047983,-0.063691
0.2222,0.054202,-0.067175
0.21763,0.060758,-0.070572
0.21307,0.067644,-0.073875
0.20853,0.074858,-0.077069
0.20399,0.082393,-0.08015
0.19948,0.090246,-0.083103
0.19498,0.098413,-0.085929
0.18875,0.1018,-0.074572
0.18276,0.1052,-0.065181
0.17696,0.10863,-0.057248
0.17134,0.11208,-0.050431
0.16589,0.11555,-0.044482
0.16059,0.11905,-0.039231
0.15544,0.12258,-0.034548
0.15042,0.12614,-0.030344
0.14553,0.12973,-0.026545
0.14077,0.13335,-0.023102
0.15062,0.14246,-0.0098454
0.16092,0.15187,-0.0017335
0.17165,0.16161,0.0023292
0.18276,0.17167,0.0033036
0.19419,0.18208,0.005271
0.2059,0.19282,0.0094279
0.21793,0.20389,0.015433
0.23026,0.21529,0.02302
0.24291,0.22701,0.031974
0.25589,0.23905,0.04212
0.25381,0.22849,0.03838
0.25196,0.21829,0.035181
0.25031,0.20843,0.032291
0.24886,0.1989,0.029571
0.24759,0.18968,0.026941
0.24651,0.18077,0.024357
0.24561,0.17214,0.021802
0.24486,0.1638,0.019272
0.24428,0.15573,0.016777
0.24384,0.14793,0.014331
0.24179,0.1453,0.010102
0.23949,0.14305,0.006855
0.23696,0.14115,0.0043385
0.23421,0.13958,0.0023909
0.23126,0.13833,0.00090843
0.22812,0.13736,-0.00017893
0.22481,0.13668,-0.00091573
0.22132,0.13626,-0.0013331
0.21769,0.13609,-0.0015731
0.2139,0.13617,-0.0020401
0.22939,0.13759,-0.0028831
0.24542,0.139,-0.0038762
0.26199,0.14039,-0.0049953
0.27909,0.14176,-0.0062265
0.29672,0.14309,-0.0075585
0.31488,0.14438,-0.0089881
0.33358,0.14562,-0.010508
0.35282,0.1468,-0.012115
0.37258,0.14792,-0.013805
0.39289,0.14896,-0.015575
0.39398,0.13193,-0.019319
0.39511,0.11622,-0.0227
0.39629,0.10177,-0.025679
0.39751,0.088507,-0.028268
0.39878,0.076364,-0.030496
0.40008,0.06529,-0.032394
0.40142,0.05523,-0.03399
0.40279,0.046141,-0.035311
0.4042,0.037979,-0.036377
0.40564,0.030706,-0.03721
0.40123,0.033522,-0.03411
0.39682,0.036344,-0.031269
0.39243,0.03916,-0.02863
0.38806,0.041963,-0.026165
0.38371,0.044743,-0.023856
0.37938,0.047492,-0.021699
0.37506,0.050205,-0.019695
0.37076,0.052875,-0.017849
0.36648,0.055496,-0.016171
0.36221,0.058065,-0.014672
0.36581,0.063147,-0.013718
0.36942,0.068438,-0.012908
0.37305,0.073937,-0.012262
0.37669,0.079644,-0.011797
0.38036,0.085558,-0.011531
0.38404,0.091679,-0.011474
0.38774,0.098004,-0.011488
0.39148,0.10453,-0.011253
0.39525,0.11126,-0.010746
0.39906,0.11819,-0.0099528
0.36922,0.15208,-0.0040452
0.34065,0.19025,0.0028198
0.31327,0.23271,0.009708
0.28704,0.27948,0.016196
0.26193,0.33056,0.022102
0.23793,0.38596,0.027368
0.21503,0.44569,0.03198
0.19323,0.50976,0.035949
0.17254,0.57817,0.039288
0.15296,0.65095,0.042005
0.13598,0.60586,0.037243
0.12009,0.562,0.036207
0.10524,0.51943,0.037314
0.091413,0.47822,0.039816
0.078598,0.43841,0.043326
0.066793,0.40007,0.047637
0.055997,0.36323,0.052632
0.04621,0.32795,0.058246
0.037432,0.29426,0.06444
0.029662,0.26221,0.071195
0.035819,0.28299,0.052796
0.042813,0.30453,0.03687
0.05066,0.32685,0.023471
0.059373,0.34994,0.012646
0.068965,0.37379,0.0044365
0.079446,0.39841,-0.0011254
0.090827,0.42381,-0.0040111
0.10309,0.44997,-0.0053515
0.11614,0.47689,-0.0091492
0.12999,0.50455,-0.015762
0.15326,0.47793,-0.013717
0.17821,0.45197,-0.011561
0.20479,0.42668,-0.0097817
0.233,0.40205,-0.0087425
0.26281,0.37809,-0.0087071
0.29424,0.35482,-0.008471
0.32732,0.33225,-0.0068181
0.36205,0.31039,-0.0036157
0.39843,0.28926,0.0012493
0.43649,0.26886,0.007877
0.41556,0.28175,0.012821
0.39516,0.29506,0.015969
0.37532,0.3088,0.017647
0.35602,0.32297,0.018191
0.33726,0.33758,0.01788
0.31905,0.35263,0.016926
0.30137,0.36813,0.01549
0.28424,0.38407,0.01369
0.26763,0.40045,0.011619
0.25156,0.41729,0.0093466
0.23216,0.40064,0.013357
0.21425,0.3842,0.018462
0.19769,0.36799,0.024561
0.18239,0.35202,0.031589
0.16823,0.33632,0.039506
0.15513,0.3209,0.048285
0.14301,0.30577,0.057907
0.13178,0.29095,0.068358
0.12139,0.27646,0.079629
0.11176,0.26231,0.091715
0.13582,0.23782,0.070907
0.16215,0.21498,0.054074
0.19076,0.19363,0.040296
0.22166,0.17363,0.028972
0.25487,0.1549,0.019688
0.29041,0.13735,0.012154
0.32832,0.12093,0.0061597
0.36863,0.10561,0.0015466
0.41138,0.091356,-0.001807
0.4566,0.078154,-0.0040022
0.42405,0.080332,-0.0052053
0.39279,0.082664,-0.0055564
0.36276,0.085071,-0.0073816
0.33398,0.087542,-0.010857
0.30642,0.090077,-0.015945
0.28007,0.092672,-0.022612
0.25492,0.095326,-0.03082
0.23097,0.098037,-0.040535
0.20821,0.1008,-0.051722
0.18662,0.10362,-0.064353
0.20711,0.11336,-0.075024
0.22887,0.12372,-0.086033
0.25194,0.13471,-0.097324
0.27631,0.14632,-0.10886
0.30199,0.15855,-0.12061
0.329,0.17138,-0.13255
0.35734,0.18481,-0.14466
0.387,0.19882,-0.15692
0.41799,0.21339,-0.16929
0.4503,0.2285,-0.18178
0.46389,0.26201,-0.18912
0.47767,0.29759,-0.19909
0.49166,0.33521,-0.2111
0.50584,0.37489,-0.22465
0.52021,0.4166,-0.23942
0.53476,0.46029,-0.25519
0.54949,0.50592,-0.27181
0.56437,0.55343,-0.28919
0.57941,0.60277,-0.30725
0.59458,0.65388,-0.32596
0.61361,0.64312,-0.19756
0.63279,0.63093,-0.11627
0.65224,0.61792,-0.06531
0.67197,0.60439,-0.036804
0.69198,0.5905,-0.026506
0.71244,0.57672,-0.019925
0.73355,0.5635,0.0001486
0.75529,0.55077,0.03245
0.77766,0.53842,0.075807
0.80063,0.52639,0.12919
0.73574,0.52814,0.11888
0.67436,0.53096,0.11561
0.6163,0.53467,0.11564
0.5614,0.53916,0.11731
0.50953,0.54435,0.1198
0.4606,0.55018,0.12271
0.41452,0.55661,0.12583
0.37119,0.56358,0.12906
0.33055,0.57108,0.13233
0.29252,0.57907,0.1356
0.32044,0.56308,0.093572
0.34968,0.54748,0.06369
0.38015,0.53217,0.041521
0.41182,0.51712,0.024658
0.44466,0.50231,0.011705
0.47867,0.48772,0.0018084
0.51381,0.47335,-0.0055866
0.5501,0.45918,-0.010871
0.5875,0.44523,-0.014333
0.62602,0.43148,-0.016207
0.5734,0.50874,-0.014421
0.52309,0.59144,-0.012205
0.47503,0.67949,-0.0096082
0.42919,0.77281,-0.0066377
0.38553,0.87132,-0.0032749
0.34403,0.97496,0.00049255
0.30467,1.0836,0.0046899
0.26744,1.1973,0.0093136
0.23234,1.3157,0.014385
0.19936,1.439,0.019789
0.19307,1.3671,0.017784
0.18711,1.3007,0.015042
0.18148,1.2391,0.012139
0.17616,1.1817,0.0093363
0.17113,1.1283,0.0067862
0.16637,1.0782,0.0045258
0.16187,1.0313,0.0026076
0.15761,0.98714,0.0010492
0.15358,0.94553,-0.00012241
0.14975,0.90624,-0.00089891
0.17074,0.87812,-0.0017708
0.19291,0.85101,-0.0016617
0.21624,0.82485,-0.00076049
0.24072,0.79959,0.0008296
0.26632,0.77517,0.0030555
0.29305,0.75155,0.0058765
0.32089,0.7287,0.0092669
0.34982,0.70657,0.013199
0.37983,0.68514,0.017654
0.41093,0.66438,0.022608
0.41787,0.63955,0.020804
0.42485,0.61521,0.019632
0.43187,0.59138,0.018838
0.43893,0.56805,0.018283
0.44602,0.54522,0.017893
0.45313,0.52289,0.017622
0.46029,0.50106,0.017448
0.46747,0.47975,0.017357
0.47469,0.45894,0.01734
0.48194,0.43864,0.017391
0.43717,0.44017,0.022061
0.39511,0.44136,0.025508
0.35565,0.44222,0.028082
0.31867,0.44278,0.030011
0.28407,0.44307,0.031441
0.25176,0.4431,0.03247
0.22163,0.44289,0.033164
0.19361,0.44246,0.033572
0.16761,0.44182,0.033727
0.14355,0.44099,0.03366
0.14666,0.46983,0.013442
0.14991,0.4996,-0.0013397
0.15324,0.53027,-0.01195
0.15664,0.56182,-0.0192
0.16009,0.59422,-0.023617
0.16355,0.62745,-0.026107
0.16694,0.66135,-0.03035
0.17025,0.69589,-0.036837
0.17349,0.73104,-0.045436
0.17666,0.76678,-0.056039
0.16506,0.77534,-0.041483
0.1535,0.78378,-0.036434
0.14208,0.79228,-0.035896
0.13096,0.80118,-0.031338
0.12014,0.81048,-0.022686
0.1096,0.82015,-0.010434
0.099325,0.83017,0.0050943
0.089313,0.84054,0.023655
0.079551,0.85124,0.045054
0.070032,0.86227,0.069121
0.080538,0.80836,0.046064
0.09145,0.75729,0.029385
0.10273,0.70881,0.016615
0.11436,0.66272,0.0065051
0.12632,0.61889,-0.0016194
0.13861,0.5772,-0.0081439
0.15123,0.53755,-0.013305
0.16417,0.49987,-0.017254
0.17742,0.46407,-0.0201
0.191,0.4301,-0.021919
0.17963,0.45787,-0.028499
0.1683,0.4866,-0.033891
0.15696,0.51582,-0.04577
0.14563,0.5456,-0.062955
0.13433,0.57596,-0.084685
0.12306,0.60693,-0.11043
0.11184,0.63853,-0.1398
0.10067,0.67078,-0.17246
0.089545,0.7037,-0.20814
0.078472,0.73731,-0.2466
0.070306,0.7663,-0.15951
0.062308,0.79352,-0.10556
0.054453,0.81965,-0.073515
0.046725,0.84505,-0.057693
0.03911,0.86992,-0.054715
0.031555,0.89524,-0.049112
0.024009,0.92147,-0.033474
0.016444,0.94853,-0.008634
0.0088398,0.97639,0.024773
0.0011785,1.005,0.066216
0.0021029,0.96697,0.06954
0.003065,0.92986,0.078627
0.0040664,0.89355,0.091241
0.0051051,0.85798,0.10624
0.0061777,0.82315,0.12303
0.0072798,0.78905,0.14132
0.0084063,0.75568,0.16091
0.0095521,0.72306,0.18173
0.010712,0.6912,0.2037
0.011881,0.66011,0.22683
0.012905,0.6297,0.13589
0.013864,0.60259,0.069418
0.014773,0.57821,0.021905
0.015631,0.55614,-0.0096889
0.016433,0.53611,-0.027231
0.017168,0.51789,-0.031942
0.017974,0.50052,-0.036953
0.018984,0.4832,-0.053373
0.020191,0.46589,-0.080698
0.02159,0.44851,-0.11852
0.018041,0.39929,-0.096625
0.014417,0.35422,-0.079599
0.010798,0.31304,-0.065797
0.0072646,0.27549,-0.0543
0.0038948,0.24131,-0.044561
0.00076123,0.21029,-0.036239
-0.0020624,0.18221,-0.029108
-0.0045068,0.15689,-0.023013
-0.0065044,0.13414,-0.017843
-0.0079904,0.11379,-0.013511
-0.0033097,0.11356,-0.010145
0.002556,0.11347,-0.0078254
0.0096191,0.1135,-0.0065392
0.017894,0.11366,-0.00611
0.027381,0.11402,-0.0050144
0.038099,0.11459,-0.002888
0.050076,0.11538,0.00026589
0.063338,0.11639,0.0044462
0.077915,0.11761,0.0096517
0.093834,0.11906,0.015882
0.079362,0.11789,0.0040757
0.065874,0.11681,-0.003003
0.053366,0.11586,-0.0052198
0.041895,0.11479,-0.0080086
0.031501,0.11342,-0.015837
0.022171,0.11182,-0.028778
0.013895,0.11003,-0.046892
0.0066589,0.10811,-0.070227
0.00045183,0.10611,-0.098821
-0.0047377,0.10409,-0.13271
-4.0918E-06,0.10967,-0.1365
0.0058308,0.11551,-0.13984
0.012774,0.12163,-0.14277
0.020832,0.12802,-0.14531
0.030011,0.13468,-0.1475
0.040318,0.14162,-0.14937
0.051757,0.14884,-0.15095
0.064335,0.15634,-0.15227
0.078056,0.16415,-0.15335
0.092925,0.17225,-0.15422
0.10233,0.17577,-0.14106
0.11213,0.17931,-0.12792
0.12231,0.18285,-0.11497
0.13289,0.1864,-0.10237
0.14386,0.18996,-0.090229
0.15521,0.19353,-0.078646
0.16695,0.19711,-0.067698
0.17908,0.20071,-0.057452
0.1916,0.20433,-0.047962
0.2045,0.20798,-0.039276
0.19006,0.20242,-0.031493
0.17603,0.1968,-0.024768
0.16244,0.19114,-0.018992
0.14928,0.18547,-0.014096
0.13656,0.17979,-0.010038
0.1243,0.17412,-0.0067899
0.1125,0.16848,-0.0043354
0.10116,0.16287,-0.0026637
0.090299,0.15731,-0.0017695
0.079922,0.15181,-0.0013591
0.093167,0.13394,0.0013525
0.10642,0.11813,0.0070187
0.11971,0.10423,0.015615
0.13306,0.092131,0.027136
0.1465,0.081745,0.041582
0.16005,0.073006,0.058968
0.17372,0.065867,0.079311
0.18753,0.0603,0.10264
0.20148,0.05629,0.12898
0.21559,0.053836,0.15837
0.22747,0.057478,0.149
0.23965,0.061299,0.14052
0.25214,0.065301,0.13277
0.26493,0.069484,0.12564
0.27803,0.073849,0.11903
0.29143,0.078397,0.11287
0.30513,0.083131,0.1071
0.31914,0.088054,0.10167
0.33344,0.093169,0.096539
0.34805,0.098477,0.091687
0.36027,0.090781,0.10081
0.37156,0.087548,0.10644
0.38194,0.088682,0.10918
0.3927,0.088731,0.10953
0.4046,0.084511,0.10792
0.41768,0.076026,0.10473
0.43196,0.063279,0.10029
0.44747,0.046276,0.094851
0.46422,0.025014,0.088615
0.48224,-0.00050838,0.081758
0.4345,0.0085653,0.098909
0.39006,0.016151,0.11582
0.34875,0.022317,0.13245
0.31046,0.027123,0.14877
0.27504,0.030618,0.16476
0.24238,0.032846,0.18041
0.21239,0.033841,0.19569
0.18494,0.033633,0.21062
0.15997,0.032247,0.22517
0.13737,0.029704,0.23937
0.15248,0.03396,0.22883
0.16842,0.038472,0.21854
0.18521,0.043244,0.20842
0.20284,0.048283,0.19844
0.22131,0.053591,0.18855
0.24063,0.059176,0.17873
0.2608,0.06504,0.16896
0.28183,0.07119,0.15923
0.30371,0.077629,0.14953
0.32646,0.084361,0.13986
0.31874,0.084215,0.10265
0.31099,0.083702,0.073775
0.30321,0.082891,0.051144
0.2954,0.08183,0.033411
0.28756,0.080559,0.019692
0.27971,0.079109,0.0093708
0.27185,0.077506,0.0020165
0.26401,0.075773,-0.0026896
0.25617,0.073944,-0.0049828
0.24834,0.072106,-0.0054255
0.23794,0.070302,-0.0042763
0.22759,0.069462,-0.00025777
0.21728,0.069565,0.0066457
0.207,0.070596,0.016182
0.19673,0.072545,0.028172
0.18646,0.075405,0.04248
0.17618,0.079172,0.059002
0.16588,0.083846,0.077651
0.15555,0.08943,0.098353
0.14517,0.095928,0.12104
0.15255,0.091246,0.099079
0.16004,0.087053,0.081503
0.1676,0.083377,0.067169
0.1752,0.080242,0.055305
0.18283,0.077667,0.045365
0.19046,0.075667,0.036955
0.19808,0.074256,0.029789
0.20568,0.073442,0.023648
0.21325,0.073236,0.01837
0.22079,0.073644,0.013825
0.2179,0.078074,0.015411
0.2143,0.084518,0.01664
0.21002,0.092968,0.017561
0.20507,0.10342,0.018189
0.19947,0.11589,0.018563
0.19322,0.13038,0.018715
0.18634,0.1469,0.018671
0.17881,0.16547,0.01845
0.17064,0.18611,0.018067
0.16182,0.20882,0.017532
0.16939,0.20314,0.019617
0.17695,0.19801,0.022398
0.18449,0.1934,0.025849
0.19203,0.18925,0.029957
0.19957,0.18555,0.034722
0.20712,0.18226,0.040147
0.21468,0.17937,0.04624
0.22227,0.17685,0.053008
0.22988,0.17468,0.060466
0.23751,0.17284,0.068625
0.24522,0.15763,0.070708
0.25228,0.14432,0.070514
0.2587,0.1329,0.068612
0.26448,0.12333,0.065452
0.26963,0.1156,0.061384
0.27416,0.1097,0.05668
0.27807,0.10561,0.051545
0.28136,0.10331,0.046139
0.28403,0.1028,0.040586
0.28633,0.10333,0.035002
0.31556,0.11505,0.05119
0.34642,0.12728,0.069795
0.3787,0.14057,0.090689
0.41239,0.155,0.11377
0.4475,0.17056,0.13894
0.48402,0.18725,0.16613
0.52195,0.20507,0.19524
0.56128,0.22403,0.22619
0.60201,0.24413,0.25889
0.64414,0.26537,0.29327
0.60544,0.24896,0.31005
0.56839,0.23328,0.32351
0.5329,0.21843,0.33454
0.49891,0.20446,0.3437
0.46632,0.19143,0.35135
0.43507,0.17939,0.35776
0.40507,0.16838,0.36308
0.37639,0.15804,0.36749
0.34933,0.14744,0.37106
0.32387,0.13646,0.37394
0.34506,0.14223,0.27142
0.36791,0.14898,0.1961
0.39224,0.15634,0.13894
0.41755,0.16508,0.094683
0.44365,0.17541,0.060112
0.4705,0.18723,0.033132
0.49806,0.20048,0.012326
0.52632,0.2151,-0.0033131
0.55527,0.23105,-0.014518
0.58489,0.24831,-0.021857
0.57429,0.24926,-0.024116
0.56341,0.25061,-0.025402
0.55213,0.25211,-0.031071
0.54048,0.25375,-0.041556
0.52847,0.25556,-0.056963
0.5161,0.25754,-0.077289
0.50341,0.25973,-0.10246
0.49039,0.26215,-0.13236
0.47707,0.26482,-0.16688
0.46346,0.26778,-0.20589
0.46619,0.27031,-0.15913
0.46875,0.27223,-0.12217
0.4712,0.27368,-0.092623
0.47355,0.27475,-0.069113
0.47582,0.27548,-0.050797
0.47802,0.27593,-0.037154
0.48014,0.27611,-0.027838
0.4822,0.27607,-0.022621
0.48418,0.27582,-0.021178
0.48621,0.27558,-0.018378
0.48038,0.26372,-0.018774
0.47442,0.2526,-0.018796
0.46834,0.24218,-0.018594
0.46214,0.23242,-0.01825
0.45583,0.22329,-0.017812
0.44942,0.21475,-0.017307
0.4429,0.20679,-0.016827
0.43629,0.19936,-0.016444
0.42959,0.19246,-0.016147
0.42281,0.18606,-0.015929
0.38972,0.17377,-0.017625
0.35849,0.16219,-0.021662
0.329,0.15128,-0.027829
0.30114,0.14102,-0.03599
0.27483,0.13137,-0.046045
0.24996,0.12231,-0.057924
0.22647,0.11381,-0.07157
0.20426,0.10585,-0.086939
0.18328,0.098409,-0.10399
0.16344,0.091467,-0.12269
0.16595,0.089298,-0.097948
0.16844,0.087313,-0.077495
0.17091,0.085532,-0.060517
0.17334,0.08397,-0.046454
0.17575,0.082636,-0.034903
0.1781,0.081538,-0.025571
0.18041,0.080682,-0.018239
0.18265,0.080072,-0.012742
0.18482,0.079709,-0.0089512
0.18691,0.079596,-0.0067661
0.16828,0.070901,-0.0081574
0.15083,0.063227,-0.010475
0.13457,0.056352,-0.013421
0.11967,0.049636,-0.016814
0.10607,0.043014,-0.020536
0.093709,0.036477,-0.024512
0.082507,0.030018,-0.028692
0.072401,0.023627,-0.033041
0.063333,0.017294,-0.037536
0.05525,0.011009,-0.042162
0.04724,0.0080765,-0.032103
0.039989,0.0053566,-0.024247
0.03348,0.0028525,-0.018086
0.027692,0.00056464,-0.013255
0.022605,-0.001509,-0.0094838
0.018197,-0.0033718,-0.0065681
0.014448,-0.0050279,-0.0043499
0.011336,-0.0064818,-0.0027054
0.008838,-0.0077374,-0.0015368
0.0069333,-0.008797,-0.00076692
0.0078736,-0.0028132,-0.0014196
0.010508,0.0021235,-0.0023122
0.014858,0.0060145,-0.0034845
0.02087,0.0090774,-0.0050074
0.027646,0.013528,-0.0069062
0.034969,0.019979,-0.0092085
0.042877,0.028437,-0.011925
0.051406,0.038908,-0.015036
0.060591,0.0514,-0.018501
0.070464,0.065921,-0.022258
0.067848,0.060471,-0.033588
0.065202,0.055289,-0.046271
0.062527,0.050398,-0.059992
0.059823,0.045815,-0.074521
0.05709,0.041555,-0.089682
0.054326,0.03763,-0.10534
0.051532,0.03405,-0.1214
0.048706,0.030818,-0.13778
0.045849,0.027939,-0.15439
0.042961,0.025414,-0.17119
0.041621,0.027427,-0.14717
0.039772,0.030526,-0.12848
0.037437,0.034692,-0.11353
0.034629,0.039909,-0.10133
0.031355,0.046165,-0.091165
0.027619,0.053446,-0.082563
0.023423,0.061746,-0.075181
0.018769,0.071055,-0.068774
0.01366,0.081367,-0.063162
0.0080981,0.092676,-0.058209
0.018594,0.080906,-0.054971
0.028505,0.070565,-0.051554
0.037826,0.061633,-0.048053
0.046559,0.054092,-0.044533
0.054713,0.047931,-0.04104
0.062302,0.043143,-0.037608
0.06935,0.039725,-0.034259
0.075885,0.037681,-0.031009
0.08194,0.037018,-0.027868
0.087552,0.037748,-0.024844
0.09235,0.041283,-0.015816
0.096634,0.046364,-0.0092294
0.1004,0.052981,-0.0046964
0.10363,0.061131,-0.0019442
0.10634,0.070813,-0.00077086
0.10851,0.082023,-0.00020515
0.11016,0.094752,0.0016006
0.11128,0.10901,0.004596
0.11186,0.1248,0.0086666
0.11189,0.14214,0.013707
0.10283,0.13774,0.022701
0.094076,0.13345,0.033967
0.085615,0.12926,0.047477
0.077448,0.12519,0.063189
0.069571,0.12123,0.081044
0.06198,0.1174,0.10099
0.054673,0.11369,0.12295
0.047643,0.11011,0.14689
0.040889,0.10666,0.17272
0.034405,0.10335,0.20039
0.040127,0.10492,0.17339
0.046104,0.10657,0.1496
0.052332,0.10829,0.12844
0.058806,0.11009,0.10953
0.065524,0.11198,0.09256
0.072483,0.11396,0.077343
0.079681,0.11602,0.063723
0.087116,0.11816,0.051597
0.094785,0.1204,0.040885
0.10269,0.12273,0.031532
0.11017,0.11555,0.030698
0.11739,0.10907,0.030885
0.12436,0.10328,0.031899
0.1311,0.098141,0.033619
0.13762,0.093643,0.035969
0.14392,0.089766,0.038904
0.15002,0.086495,0.042396
0.15591,0.083819,0.046429
0.16161,0.081727,0.050997
0.16712,0.080209,0.056095
0.16443,0.084833,0.057466
0.16131,0.090544,0.057077
0.15779,0.097338,0.055212
0.15384,0.10521,0.052161
0.14948,0.11417,0.048201
0.1447,0.1242,0.043588
0.13951,0.13532,0.038554
0.1339,0.14753,0.033302
0.12787,0.16082,0.028013
0.12143,0.1752,0.022844
0.10001,0.16189,0.040015
0.080415,0.14955,0.0623
0.062507,0.13813,0.089554
0.046163,0.12757,0.12164
0.031282,0.11782,0.15844
0.01778,0.10886,0.19983
0.005593,0.10064,0.24569
-0.0053215,0.09316,0.2959
-0.01499,0.086397,0.35034
-0.023419,0.080347,0.40889
-0.019554,0.073047,0.37169
-0.015804,0.066037,0.33949
-0.012159,0.059346,0.31101
-0.0086159,0.052999,0.28547
-0.0051766,0.047022,0.26227
-0.0018411,0.041442,0.24102
0.0013834,0.036281,0.2214
0.004499,0.031563,0.2032
0.0074938,0.027311,0.18624
0.01036,0.023546,0.17039
0.0087144,0.026937,0.15941
0.0068859,0.030762,0.14976
0.0048733,0.03502,0.1412
0.0026769,0.039706,0.13352
0.0002943,0.044825,0.12657
-0.0022752,0.050376,0.12024
-0.0050342,0.05636,0.11442
-0.007984,0.062781,0.10905
-0.011127,0.069642,0.10406
-0.014465,0.076946,0.099405
-0.024432,0.082465,0.092558
-0.032842,0.08915,0.085707
-0.039691,0.097017,0.078919
-0.044979,0.10608,0.072237
-0.049377,0.11608,0.065685
-0.055471,0.12597,0.059224
-0.063512,0.13568,0.052885
